image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d06h00m.tif, 107.7574, 766.7574, 116.2426, 775.2426, 0
VID193_A1_2_01d06h00m.tif, 255.3431, 764.3431, 266.6569, 775.6569, 0
VID193_A1_2_01d06h00m.tif, 889.7574, 763.7574, 898.2426, 772.2426, 0
VID193_A1_2_01d06h00m.tif, 654.7574, 763.7574, 663.2426, 772.2426, 0
VID193_A1_2_01d06h00m.tif, 956.3431, 760.3431, 967.6569, 771.6569, 0
VID193_A1_2_01d06h00m.tif, 433.9289, 758.9289, 448.0711, 773.0711, 0
VID193_A1_2_01d06h00m.tif, 409.3431, 760.3431, 420.6569, 771.6569, 0
VID193_A1_2_01d06h00m.tif, 781.7574, 759.7574, 790.2426, 768.2426, 0
VID193_A1_2_01d06h00m.tif, 394.3431, 758.3431, 405.6569, 769.6569, 0
VID193_A1_2_01d06h00m.tif, 570.7574, 758.7574, 579.2426, 767.2426, 0
VID193_A1_2_01d06h00m.tif, 100.7574, 757.7574, 109.2426, 766.2426, 0
VID193_A1_2_01d06h00m.tif, 1269.9289, 752.9289, 1284.0711, 767.0711, 0
VID193_A1_2_01d06h00m.tif, 908.3431, 754.3431, 919.6569, 765.6569, 0
VID193_A1_2_01d06h00m.tif, 196.7574, 755.7574, 205.2426, 764.2426, 0
VID193_A1_2_01d06h00m.tif, 1014.7574, 754.7574, 1023.2426, 763.2426, 0
VID193_A1_2_01d06h00m.tif, 1144.7574, 753.7574, 1153.2426, 762.2426, 0
VID193_A1_2_01d06h00m.tif, 666.7574, 753.7574, 675.2426, 762.2426, 0
VID193_A1_2_01d06h00m.tif, 45.3431, 750.3431, 56.6569, 761.6569, 0
VID193_A1_2_01d06h00m.tif, 854.7574, 748.7574, 863.2426, 757.2426, 0
VID193_A1_2_01d06h00m.tif, 1096.3431, 746.3431, 1107.6569, 757.6569, 0
VID193_A1_2_01d06h00m.tif, 527.3431, 746.3431, 538.6569, 757.6569, 0
VID193_A1_2_01d06h00m.tif, 1075.3431, 743.3431, 1086.6569, 754.6569, 0
VID193_A1_2_01d06h00m.tif, 577.7574, 744.7574, 586.2426, 753.2426, 0
VID193_A1_2_01d06h00m.tif, 701.3431, 742.3431, 712.6569, 753.6569, 0
VID193_A1_2_01d06h00m.tif, 541.7574, 743.7574, 550.2426, 752.2426, 0
VID193_A1_2_01d06h00m.tif, 384.3431, 741.3431, 395.6569, 752.6569, 0
VID193_A1_2_01d06h00m.tif, 592.7574, 739.7574, 601.2426, 748.2426, 0
VID193_A1_2_01d06h00m.tif, 442.7574, 738.7574, 451.2426, 747.2426, 0
VID193_A1_2_01d06h00m.tif, 1309.3431, 736.3431, 1320.6569, 747.6569, 0
VID193_A1_2_01d06h00m.tif, 1237.7574, 737.7574, 1246.2426, 746.2426, 0
VID193_A1_2_01d06h00m.tif, 1033.3431, 736.3431, 1044.6569, 747.6569, 0
VID193_A1_2_01d06h00m.tif, 305.3431, 736.3431, 316.6569, 747.6569, 0
VID193_A1_2_01d06h00m.tif, 77.7574, 737.7574, 86.2426, 746.2426, 0
VID193_A1_2_01d06h00m.tif, 189.3431, 734.3431, 200.6569, 745.6569, 0
VID193_A1_2_01d06h00m.tif, 143.3431, 734.3431, 154.6569, 745.6569, 0
VID193_A1_2_01d06h00m.tif, 14.7574, 735.7574, 23.2426, 744.2426, 0
VID193_A1_2_01d06h00m.tif, 908.3431, 730.3431, 919.6569, 741.6569, 0
VID193_A1_2_01d06h00m.tif, 331.7574, 731.7574, 340.2426, 740.2426, 0
VID193_A1_2_01d06h00m.tif, 1092.9289, 727.9289, 1107.0711, 742.0711, 0
VID193_A1_2_01d06h00m.tif, 566.7574, 730.7574, 575.2426, 739.2426, 0
VID193_A1_2_01d06h00m.tif, 1339.3431, 728.3431, 1350.6569, 739.6569, 0
VID193_A1_2_01d06h00m.tif, 702.7574, 729.7574, 711.2426, 738.2426, 0
VID193_A1_2_01d06h00m.tif, 959.3431, 726.3431, 970.6569, 737.6569, 0
VID193_A1_2_01d06h00m.tif, 1381.9289, 723.9289, 1396.0711, 738.0711, 0
VID193_A1_2_01d06h00m.tif, 530.9289, 722.9289, 545.0711, 737.0711, 0
VID193_A1_2_01d06h00m.tif, 112.7574, 723.7574, 121.2426, 732.2426, 0
VID193_A1_2_01d06h00m.tif, 1281.9289, 718.9289, 1296.0711, 733.0711, 0
VID193_A1_2_01d06h00m.tif, 619.3431, 720.3431, 630.6569, 731.6569, 0
VID193_A1_2_01d06h00m.tif, 387.7574, 721.7574, 396.2426, 730.2426, 0
VID193_A1_2_01d06h00m.tif, 101.7574, 721.7574, 110.2426, 730.2426, 0
VID193_A1_2_01d06h00m.tif, 1149.7574, 720.7574, 1158.2426, 729.2426, 0
VID193_A1_2_01d06h00m.tif, 427.7574, 719.7574, 436.2426, 728.2426, 0
VID193_A1_2_01d06h00m.tif, 937.7574, 715.7574, 946.2426, 724.2426, 0
VID193_A1_2_01d06h00m.tif, 686.7574, 712.7574, 695.2426, 721.2426, 0
VID193_A1_2_01d06h00m.tif, 378.7574, 712.7574, 387.2426, 721.2426, 0
VID193_A1_2_01d06h00m.tif, 1259.9289, 708.9289, 1274.0711, 723.0711, 0
VID193_A1_2_01d06h00m.tif, 119.3431, 710.3431, 130.6569, 721.6569, 0
VID193_A1_2_01d06h00m.tif, 303.7574, 708.7574, 312.2426, 717.2426, 0
VID193_A1_2_01d06h00m.tif, 267.3431, 707.3431, 278.6569, 718.6569, 0
VID193_A1_2_01d06h00m.tif, 411.7574, 707.7574, 420.2426, 716.2426, 0
VID193_A1_2_01d06h00m.tif, 1047.3431, 705.3431, 1058.6569, 716.6569, 0
VID193_A1_2_01d06h00m.tif, 1303.3431, 704.3431, 1314.6569, 715.6569, 0
VID193_A1_2_01d06h00m.tif, 1031.7574, 705.7574, 1040.2426, 714.2426, 0
VID193_A1_2_01d06h00m.tif, 1152.3431, 703.3431, 1163.6569, 714.6569, 0
VID193_A1_2_01d06h00m.tif, 775.7574, 700.7574, 784.2426, 709.2426, 0
VID193_A1_2_01d06h00m.tif, 596.3431, 699.3431, 607.6569, 710.6569, 0
VID193_A1_2_01d06h00m.tif, 481.9289, 697.9289, 496.0711, 712.0711, 0
VID193_A1_2_01d06h00m.tif, 1132.3431, 697.3431, 1143.6569, 708.6569, 0
VID193_A1_2_01d06h00m.tif, 551.7574, 698.7574, 560.2426, 707.2426, 0
VID193_A1_2_01d06h00m.tif, 889.9289, 694.9289, 904.0711, 709.0711, 0
VID193_A1_2_01d06h00m.tif, 370.7574, 697.7574, 379.2426, 706.2426, 0
VID193_A1_2_01d06h00m.tif, 121.3431, 695.3431, 132.6569, 706.6569, 0
VID193_A1_2_01d06h00m.tif, 1340.3431, 693.3431, 1351.6569, 704.6569, 0
VID193_A1_2_01d06h00m.tif, 677.7574, 694.7574, 686.2426, 703.2426, 0
VID193_A1_2_01d06h00m.tif, 467.7574, 693.7574, 476.2426, 702.2426, 0
VID193_A1_2_01d06h00m.tif, 219.7574, 692.7574, 228.2426, 701.2426, 0
VID193_A1_2_01d06h00m.tif, 141.3431, 689.3431, 152.6569, 700.6569, 0
VID193_A1_2_01d06h00m.tif, 46.7574, 690.7574, 55.2426, 699.2426, 0
VID193_A1_2_01d06h00m.tif, 1266.3431, 688.3431, 1277.6569, 699.6569, 0
VID193_A1_2_01d06h00m.tif, 987.7574, 689.7574, 996.2426, 698.2426, 0
VID193_A1_2_01d06h00m.tif, 1190.9289, 685.9289, 1205.0711, 700.0711, 0
VID193_A1_2_01d06h00m.tif, 1140.3431, 687.3431, 1151.6569, 698.6569, 0
VID193_A1_2_01d06h00m.tif, 648.3431, 687.3431, 659.6569, 698.6569, 0
VID193_A1_2_01d06h00m.tif, 1068.3431, 686.3431, 1079.6569, 697.6569, 0
VID193_A1_2_01d06h00m.tif, 206.3431, 686.3431, 217.6569, 697.6569, 0
VID193_A1_2_01d06h00m.tif, 248.7574, 686.7574, 257.2426, 695.2426, 0
VID193_A1_2_01d06h00m.tif, 168.5147, 682.5147, 185.4853, 699.4853, 0
VID193_A1_2_01d06h00m.tif, 92.7574, 686.7574, 101.2426, 695.2426, 0
VID193_A1_2_01d06h00m.tif, 883.3431, 682.3431, 894.6569, 693.6569, 0
VID193_A1_2_01d06h00m.tif, 351.7574, 682.7574, 360.2426, 691.2426, 0
VID193_A1_2_01d06h00m.tif, 230.7574, 680.7574, 239.2426, 689.2426, 0
VID193_A1_2_01d06h00m.tif, 15.3431, 679.3431, 26.6569, 690.6569, 0
VID193_A1_2_01d06h00m.tif, 382.7574, 679.7574, 391.2426, 688.2426, 0
VID193_A1_2_01d06h00m.tif, 314.7574, 679.7574, 323.2426, 688.2426, 0
VID193_A1_2_01d06h00m.tif, 116.7574, 679.7574, 125.2426, 688.2426, 0
VID193_A1_2_01d06h00m.tif, 1255.3431, 677.3431, 1266.6569, 688.6569, 0
VID193_A1_2_01d06h00m.tif, 366.3431, 677.3431, 377.6569, 688.6569, 0
VID193_A1_2_01d06h00m.tif, 603.7574, 676.7574, 612.2426, 685.2426, 0
VID193_A1_2_01d06h00m.tif, 100.7574, 676.7574, 109.2426, 685.2426, 0
VID193_A1_2_01d06h00m.tif, 655.7574, 675.7574, 664.2426, 684.2426, 0
VID193_A1_2_01d06h00m.tif, 432.7574, 675.7574, 441.2426, 684.2426, 0
VID193_A1_2_01d06h00m.tif, 1037.9289, 671.9289, 1052.0711, 686.0711, 0
VID193_A1_2_01d06h00m.tif, 264.3431, 672.3431, 275.6569, 683.6569, 0
VID193_A1_2_01d06h00m.tif, 28.7574, 673.7574, 37.2426, 682.2426, 0
VID193_A1_2_01d06h00m.tif, 1134.3431, 671.3431, 1145.6569, 682.6569, 0
VID193_A1_2_01d06h00m.tif, 1058.7574, 672.7574, 1067.2426, 681.2426, 0
VID193_A1_2_01d06h00m.tif, 961.3431, 669.3431, 972.6569, 680.6569, 0
VID193_A1_2_01d06h00m.tif, 250.7574, 670.7574, 259.2426, 679.2426, 0
VID193_A1_2_01d06h00m.tif, 321.3431, 667.3431, 332.6569, 678.6569, 0
VID193_A1_2_01d06h00m.tif, 424.7574, 667.7574, 433.2426, 676.2426, 0
VID193_A1_2_01d06h00m.tif, 913.3431, 663.3431, 924.6569, 674.6569, 0
VID193_A1_2_01d06h00m.tif, 239.7574, 664.7574, 248.2426, 673.2426, 0
VID193_A1_2_01d06h00m.tif, 1192.7574, 663.7574, 1201.2426, 672.2426, 0
VID193_A1_2_01d06h00m.tif, 1121.7574, 663.7574, 1130.2426, 672.2426, 0
VID193_A1_2_01d06h00m.tif, 824.7574, 663.7574, 833.2426, 672.2426, 0
VID193_A1_2_01d06h00m.tif, 752.7574, 662.7574, 761.2426, 671.2426, 0
VID193_A1_2_01d06h00m.tif, 62.7574, 662.7574, 71.2426, 671.2426, 0
VID193_A1_2_01d06h00m.tif, 1258.3431, 660.3431, 1269.6569, 671.6569, 0
VID193_A1_2_01d06h00m.tif, 444.3431, 660.3431, 455.6569, 671.6569, 0
VID193_A1_2_01d06h00m.tif, 182.3431, 659.3431, 193.6569, 670.6569, 0
VID193_A1_2_01d06h00m.tif, 1235.3431, 658.3431, 1246.6569, 669.6569, 0
VID193_A1_2_01d06h00m.tif, 794.3431, 658.3431, 805.6569, 669.6569, 0
VID193_A1_2_01d06h00m.tif, 940.9289, 655.9289, 955.0711, 670.0711, 0
VID193_A1_2_01d06h00m.tif, 1315.9289, 654.9289, 1330.0711, 669.0711, 0
VID193_A1_2_01d06h00m.tif, 697.3431, 656.3431, 708.6569, 667.6569, 0
VID193_A1_2_01d06h00m.tif, 389.3431, 656.3431, 400.6569, 667.6569, 0
VID193_A1_2_01d06h00m.tif, 25.7574, 657.7574, 34.2426, 666.2426, 0
VID193_A1_2_01d06h00m.tif, 583.7574, 656.7574, 592.2426, 665.2426, 0
VID193_A1_2_01d06h00m.tif, 1395.7574, 653.7574, 1404.2426, 662.2426, 0
VID193_A1_2_01d06h00m.tif, 1372.3431, 652.3431, 1383.6569, 663.6569, 0
VID193_A1_2_01d06h00m.tif, 889.3431, 652.3431, 900.6569, 663.6569, 0
VID193_A1_2_01d06h00m.tif, 1217.3431, 651.3431, 1228.6569, 662.6569, 0
VID193_A1_2_01d06h00m.tif, 1091.3431, 650.3431, 1102.6569, 661.6569, 0
VID193_A1_2_01d06h00m.tif, 474.3431, 649.3431, 485.6569, 660.6569, 0
VID193_A1_2_01d06h00m.tif, 1186.7574, 649.7574, 1195.2426, 658.2426, 0
VID193_A1_2_01d06h00m.tif, 1173.7574, 647.7574, 1182.2426, 656.2426, 0
VID193_A1_2_01d06h00m.tif, 1019.7574, 647.7574, 1028.2426, 656.2426, 0
VID193_A1_2_01d06h00m.tif, 3.3431, 645.3431, 14.6569, 656.6569, 0
VID193_A1_2_01d06h00m.tif, 1379.7574, 642.7574, 1388.2426, 651.2426, 0
VID193_A1_2_01d06h00m.tif, 1352.3431, 641.3431, 1363.6569, 652.6569, 0
VID193_A1_2_01d06h00m.tif, 586.7574, 642.7574, 595.2426, 651.2426, 0
VID193_A1_2_01d06h00m.tif, 350.3431, 640.3431, 361.6569, 651.6569, 0
VID193_A1_2_01d06h00m.tif, 650.7574, 640.7574, 659.2426, 649.2426, 0
VID193_A1_2_01d06h00m.tif, 366.7574, 640.7574, 375.2426, 649.2426, 0
VID193_A1_2_01d06h00m.tif, 261.7574, 640.7574, 270.2426, 649.2426, 0
VID193_A1_2_01d06h00m.tif, 998.7574, 639.7574, 1007.2426, 648.2426, 0
VID193_A1_2_01d06h00m.tif, 951.3431, 638.3431, 962.6569, 649.6569, 0
VID193_A1_2_01d06h00m.tif, 738.7574, 639.7574, 747.2426, 648.2426, 0
VID193_A1_2_01d06h00m.tif, 19.3431, 638.3431, 30.6569, 649.6569, 0
VID193_A1_2_01d06h00m.tif, 913.3431, 637.3431, 924.6569, 648.6569, 0
VID193_A1_2_01d06h00m.tif, 702.7574, 638.7574, 711.2426, 647.2426, 0
VID193_A1_2_01d06h00m.tif, 145.3431, 633.3431, 156.6569, 644.6569, 0
VID193_A1_2_01d06h00m.tif, 726.7574, 633.7574, 735.2426, 642.2426, 0
VID193_A1_2_01d06h00m.tif, 1171.7574, 632.7574, 1180.2426, 641.2426, 0
VID193_A1_2_01d06h00m.tif, 1330.3431, 630.3431, 1341.6569, 641.6569, 0
VID193_A1_2_01d06h00m.tif, 928.3431, 630.3431, 939.6569, 641.6569, 0
VID193_A1_2_01d06h00m.tif, 326.7574, 631.7574, 335.2426, 640.2426, 0
VID193_A1_2_01d06h00m.tif, 611.7574, 628.7574, 620.2426, 637.2426, 0
VID193_A1_2_01d06h00m.tif, 1089.3431, 624.3431, 1100.6569, 635.6569, 0
VID193_A1_2_01d06h00m.tif, 673.7574, 625.7574, 682.2426, 634.2426, 0
VID193_A1_2_01d06h00m.tif, 342.3431, 624.3431, 353.6569, 635.6569, 0
VID193_A1_2_01d06h00m.tif, 191.7574, 625.7574, 200.2426, 634.2426, 0
VID193_A1_2_01d06h00m.tif, 1031.3431, 621.3431, 1042.6569, 632.6569, 0
VID193_A1_2_01d06h00m.tif, 720.3431, 621.3431, 731.6569, 632.6569, 0
VID193_A1_2_01d06h00m.tif, 1133.9289, 618.9289, 1148.0711, 633.0711, 0
VID193_A1_2_01d06h00m.tif, 984.3431, 619.3431, 995.6569, 630.6569, 0
VID193_A1_2_01d06h00m.tif, 519.3431, 619.3431, 530.6569, 630.6569, 0
VID193_A1_2_01d06h00m.tif, 501.3431, 619.3431, 512.6569, 630.6569, 0
VID193_A1_2_01d06h00m.tif, 88.7574, 620.7574, 97.2426, 629.2426, 0
VID193_A1_2_01d06h00m.tif, 1020.7574, 619.7574, 1029.2426, 628.2426, 0
VID193_A1_2_01d06h00m.tif, 878.3431, 618.3431, 889.6569, 629.6569, 0
VID193_A1_2_01d06h00m.tif, 410.3431, 618.3431, 421.6569, 629.6569, 0
VID193_A1_2_01d06h00m.tif, 70.3431, 618.3431, 81.6569, 629.6569, 0
VID193_A1_2_01d06h00m.tif, 281.7574, 618.7574, 290.2426, 627.2426, 0
VID193_A1_2_01d06h00m.tif, 596.3431, 616.3431, 607.6569, 627.6569, 0
VID193_A1_2_01d06h00m.tif, 436.3431, 616.3431, 447.6569, 627.6569, 0
VID193_A1_2_01d06h00m.tif, 252.3431, 616.3431, 263.6569, 627.6569, 0
VID193_A1_2_01d06h00m.tif, 180.7574, 611.7574, 189.2426, 620.2426, 0
VID193_A1_2_01d06h00m.tif, 804.7574, 610.7574, 813.2426, 619.2426, 0
VID193_A1_2_01d06h00m.tif, 1283.3431, 606.3431, 1294.6569, 617.6569, 0
VID193_A1_2_01d06h00m.tif, 1215.3431, 605.3431, 1226.6569, 616.6569, 0
VID193_A1_2_01d06h00m.tif, 1320.7574, 605.7574, 1329.2426, 614.2426, 0
VID193_A1_2_01d06h00m.tif, 1054.7574, 605.7574, 1063.2426, 614.2426, 0
VID193_A1_2_01d06h00m.tif, 613.3431, 603.3431, 624.6569, 614.6569, 0
VID193_A1_2_01d06h00m.tif, 476.3431, 602.3431, 487.6569, 613.6569, 0
VID193_A1_2_01d06h00m.tif, 1188.7574, 602.7574, 1197.2426, 611.2426, 0
VID193_A1_2_01d06h00m.tif, 578.7574, 601.7574, 587.2426, 610.2426, 0
VID193_A1_2_01d06h00m.tif, 1072.7574, 599.7574, 1081.2426, 608.2426, 0
VID193_A1_2_01d06h00m.tif, 84.7574, 599.7574, 93.2426, 608.2426, 0
VID193_A1_2_01d06h00m.tif, 669.3431, 596.3431, 680.6569, 607.6569, 0
VID193_A1_2_01d06h00m.tif, 548.7574, 595.7574, 557.2426, 604.2426, 0
VID193_A1_2_01d06h00m.tif, 193.7574, 592.7574, 202.2426, 601.2426, 0
VID193_A1_2_01d06h00m.tif, 1158.7574, 591.7574, 1167.2426, 600.2426, 0
VID193_A1_2_01d06h00m.tif, 515.3431, 590.3431, 526.6569, 601.6569, 0
VID193_A1_2_01d06h00m.tif, 175.7574, 591.7574, 184.2426, 600.2426, 0
VID193_A1_2_01d06h00m.tif, 1108.3431, 589.3431, 1119.6569, 600.6569, 0
VID193_A1_2_01d06h00m.tif, 883.7574, 589.7574, 892.2426, 598.2426, 0
VID193_A1_2_01d06h00m.tif, 438.7574, 589.7574, 447.2426, 598.2426, 0
VID193_A1_2_01d06h00m.tif, 922.3431, 587.3431, 933.6569, 598.6569, 0
VID193_A1_2_01d06h00m.tif, 406.3431, 587.3431, 417.6569, 598.6569, 0
VID193_A1_2_01d06h00m.tif, 782.7574, 587.7574, 791.2426, 596.2426, 0
VID193_A1_2_01d06h00m.tif, 362.7574, 587.7574, 371.2426, 596.2426, 0
VID193_A1_2_01d06h00m.tif, 327.3431, 584.3431, 338.6569, 595.6569, 0
VID193_A1_2_01d06h00m.tif, 229.7574, 585.7574, 238.2426, 594.2426, 0
VID193_A1_2_01d06h00m.tif, 799.7574, 584.7574, 808.2426, 593.2426, 0
VID193_A1_2_01d06h00m.tif, 1220.7574, 583.7574, 1229.2426, 592.2426, 0
VID193_A1_2_01d06h00m.tif, 483.3431, 582.3431, 494.6569, 593.6569, 0
VID193_A1_2_01d06h00m.tif, 1298.7574, 582.7574, 1307.2426, 591.2426, 0
VID193_A1_2_01d06h00m.tif, 1148.3431, 581.3431, 1159.6569, 592.6569, 0
VID193_A1_2_01d06h00m.tif, 462.9289, 577.9289, 477.0711, 592.0711, 0
VID193_A1_2_01d06h00m.tif, 1384.7574, 578.7574, 1393.2426, 587.2426, 0
VID193_A1_2_01d06h00m.tif, 530.3431, 577.3431, 541.6569, 588.6569, 0
VID193_A1_2_01d06h00m.tif, 1360.3431, 576.3431, 1371.6569, 587.6569, 0
VID193_A1_2_01d06h00m.tif, 981.3431, 576.3431, 992.6569, 587.6569, 0
VID193_A1_2_01d06h00m.tif, 905.3431, 576.3431, 916.6569, 587.6569, 0
VID193_A1_2_01d06h00m.tif, 746.3431, 576.3431, 757.6569, 587.6569, 0
VID193_A1_2_01d06h00m.tif, 507.7574, 577.7574, 516.2426, 586.2426, 0
VID193_A1_2_01d06h00m.tif, 1338.7574, 574.7574, 1347.2426, 583.2426, 0
VID193_A1_2_01d06h00m.tif, 816.3431, 573.3431, 827.6569, 584.6569, 0
VID193_A1_2_01d06h00m.tif, 866.3431, 571.3431, 877.6569, 582.6569, 0
VID193_A1_2_01d06h00m.tif, 305.7574, 572.7574, 314.2426, 581.2426, 0
VID193_A1_2_01d06h00m.tif, 1218.3431, 570.3431, 1229.6569, 581.6569, 0
VID193_A1_2_01d06h00m.tif, 348.7574, 571.7574, 357.2426, 580.2426, 0
VID193_A1_2_01d06h00m.tif, 600.3431, 568.3431, 611.6569, 579.6569, 0
VID193_A1_2_01d06h00m.tif, 477.7574, 569.7574, 486.2426, 578.2426, 0
VID193_A1_2_01d06h00m.tif, 188.7574, 568.7574, 197.2426, 577.2426, 0
VID193_A1_2_01d06h00m.tif, 155.7574, 567.7574, 164.2426, 576.2426, 0
VID193_A1_2_01d06h00m.tif, 1176.3431, 565.3431, 1187.6569, 576.6569, 0
VID193_A1_2_01d06h00m.tif, 648.7574, 566.7574, 657.2426, 575.2426, 0
VID193_A1_2_01d06h00m.tif, 113.7574, 565.7574, 122.2426, 574.2426, 0
VID193_A1_2_01d06h00m.tif, 67.7574, 565.7574, 76.2426, 574.2426, 0
VID193_A1_2_01d06h00m.tif, 801.7574, 562.7574, 810.2426, 571.2426, 0
VID193_A1_2_01d06h00m.tif, 435.7574, 562.7574, 444.2426, 571.2426, 0
VID193_A1_2_01d06h00m.tif, 334.3431, 561.3431, 345.6569, 572.6569, 0
VID193_A1_2_01d06h00m.tif, 1307.7574, 559.7574, 1316.2426, 568.2426, 0
VID193_A1_2_01d06h00m.tif, 362.7574, 559.7574, 371.2426, 568.2426, 0
VID193_A1_2_01d06h00m.tif, 503.3431, 557.3431, 514.6569, 568.6569, 0
VID193_A1_2_01d06h00m.tif, 90.7574, 556.7574, 99.2426, 565.2426, 0
VID193_A1_2_01d06h00m.tif, 378.3431, 553.3431, 389.6569, 564.6569, 0
VID193_A1_2_01d06h00m.tif, 122.3431, 553.3431, 133.6569, 564.6569, 0
VID193_A1_2_01d06h00m.tif, 105.3431, 550.3431, 116.6569, 561.6569, 0
VID193_A1_2_01d06h00m.tif, 1348.7574, 550.7574, 1357.2426, 559.2426, 0
VID193_A1_2_01d06h00m.tif, 965.3431, 547.3431, 976.6569, 558.6569, 0
VID193_A1_2_01d06h00m.tif, 487.7574, 548.7574, 496.2426, 557.2426, 0
VID193_A1_2_01d06h00m.tif, 473.7574, 547.7574, 482.2426, 556.2426, 0
VID193_A1_2_01d06h00m.tif, 1105.7574, 546.7574, 1114.2426, 555.2426, 0
VID193_A1_2_01d06h00m.tif, 359.3431, 544.3431, 370.6569, 555.6569, 0
VID193_A1_2_01d06h00m.tif, 508.7574, 544.7574, 517.2426, 553.2426, 0
VID193_A1_2_01d06h00m.tif, 148.3431, 542.3431, 159.6569, 553.6569, 0
VID193_A1_2_01d06h00m.tif, 1046.3431, 540.3431, 1057.6569, 551.6569, 0
VID193_A1_2_01d06h00m.tif, 460.3431, 540.3431, 471.6569, 551.6569, 0
VID193_A1_2_01d06h00m.tif, 176.7574, 540.7574, 185.2426, 549.2426, 0
VID193_A1_2_01d06h00m.tif, 858.7574, 539.7574, 867.2426, 548.2426, 0
VID193_A1_2_01d06h00m.tif, 718.3431, 537.3431, 729.6569, 548.6569, 0
VID193_A1_2_01d06h00m.tif, 1142.7574, 537.7574, 1151.2426, 546.2426, 0
VID193_A1_2_01d06h00m.tif, 477.7574, 533.7574, 486.2426, 542.2426, 0
VID193_A1_2_01d06h00m.tif, 386.7574, 532.7574, 395.2426, 541.2426, 0
VID193_A1_2_01d06h00m.tif, 165.7574, 532.7574, 174.2426, 541.2426, 0
VID193_A1_2_01d06h00m.tif, 362.7574, 531.7574, 371.2426, 540.2426, 0
VID193_A1_2_01d06h00m.tif, 128.3431, 530.3431, 139.6569, 541.6569, 0
VID193_A1_2_01d06h00m.tif, 1119.7574, 530.7574, 1128.2426, 539.2426, 0
VID193_A1_2_01d06h00m.tif, 1379.7574, 529.7574, 1388.2426, 538.2426, 0
VID193_A1_2_01d06h00m.tif, 946.7574, 529.7574, 955.2426, 538.2426, 0
VID193_A1_2_01d06h00m.tif, 570.7574, 529.7574, 579.2426, 538.2426, 0
VID193_A1_2_01d06h00m.tif, 513.3431, 528.3431, 524.6569, 539.6569, 0
VID193_A1_2_01d06h00m.tif, 150.7574, 529.7574, 159.2426, 538.2426, 0
VID193_A1_2_01d06h00m.tif, 1059.3431, 527.3431, 1070.6569, 538.6569, 0
VID193_A1_2_01d06h00m.tif, 412.7574, 528.7574, 421.2426, 537.2426, 0
VID193_A1_2_01d06h00m.tif, 56.3431, 527.3431, 67.6569, 538.6569, 0
VID193_A1_2_01d06h00m.tif, 329.3431, 526.3431, 340.6569, 537.6569, 0
VID193_A1_2_01d06h00m.tif, 1170.3431, 525.3431, 1181.6569, 536.6569, 0
VID193_A1_2_01d06h00m.tif, 1080.3431, 522.3431, 1091.6569, 533.6569, 0
VID193_A1_2_01d06h00m.tif, 868.7574, 523.7574, 877.2426, 532.2426, 0
VID193_A1_2_01d06h00m.tif, 1034.7574, 521.7574, 1043.2426, 530.2426, 0
VID193_A1_2_01d06h00m.tif, 988.9289, 517.9289, 1003.0711, 532.0711, 0
VID193_A1_2_01d06h00m.tif, 177.3431, 519.3431, 188.6569, 530.6569, 0
VID193_A1_2_01d06h00m.tif, 354.7574, 519.7574, 363.2426, 528.2426, 0
VID193_A1_2_01d06h00m.tif, 419.7574, 517.7574, 428.2426, 526.2426, 0
VID193_A1_2_01d06h00m.tif, 475.3431, 513.3431, 486.6569, 524.6569, 0
VID193_A1_2_01d06h00m.tif, 363.7574, 510.7574, 372.2426, 519.2426, 0
VID193_A1_2_01d06h00m.tif, 122.7574, 510.7574, 131.2426, 519.2426, 0
VID193_A1_2_01d06h00m.tif, 227.3431, 508.3431, 238.6569, 519.6569, 0
VID193_A1_2_01d06h00m.tif, 7.7574, 508.7574, 16.2426, 517.2426, 0
VID193_A1_2_01d06h00m.tif, 1340.3431, 506.3431, 1351.6569, 517.6569, 0
VID193_A1_2_01d06h00m.tif, 1204.3431, 506.3431, 1215.6569, 517.6569, 0
VID193_A1_2_01d06h00m.tif, 163.3431, 501.3431, 174.6569, 512.6569, 0
VID193_A1_2_01d06h00m.tif, 70.3431, 500.3431, 81.6569, 511.6569, 0
VID193_A1_2_01d06h00m.tif, 203.7574, 500.7574, 212.2426, 509.2426, 0
VID193_A1_2_01d06h00m.tif, 907.3431, 496.3431, 918.6569, 507.6569, 0
VID193_A1_2_01d06h00m.tif, 557.9289, 494.9289, 572.0711, 509.0711, 0
VID193_A1_2_01d06h00m.tif, 720.3431, 495.3431, 731.6569, 506.6569, 0
VID193_A1_2_01d06h00m.tif, 133.7574, 496.7574, 142.2426, 505.2426, 0
VID193_A1_2_01d06h00m.tif, 1381.7574, 495.7574, 1390.2426, 504.2426, 0
VID193_A1_2_01d06h00m.tif, 1366.3431, 494.3431, 1377.6569, 505.6569, 0
VID193_A1_2_01d06h00m.tif, 1334.3431, 494.3431, 1345.6569, 505.6569, 0
VID193_A1_2_01d06h00m.tif, 1126.7574, 493.7574, 1135.2426, 502.2426, 0
VID193_A1_2_01d06h00m.tif, 1348.7574, 490.7574, 1357.2426, 499.2426, 0
VID193_A1_2_01d06h00m.tif, 590.7574, 490.7574, 599.2426, 499.2426, 0
VID193_A1_2_01d06h00m.tif, 956.7574, 489.7574, 965.2426, 498.2426, 0
VID193_A1_2_01d06h00m.tif, 940.3431, 488.3431, 951.6569, 499.6569, 0
