image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_03d20h00m.tif, 1030.7574, 787.7574, 1039.2426, 796.2426, 0
VID193_A2_4_03d20h00m.tif, 605.9289, 783.9289, 620.0711, 798.0711, 0
VID193_A2_4_03d20h00m.tif, 311.7574, 786.7574, 320.2426, 795.2426, 0
VID193_A2_4_03d20h00m.tif, 1064.7574, 784.7574, 1073.2426, 793.2426, 0
VID193_A2_4_03d20h00m.tif, 387.7574, 784.7574, 396.2426, 793.2426, 0
VID193_A2_4_03d20h00m.tif, 112.7574, 784.7574, 121.2426, 793.2426, 0
VID193_A2_4_03d20h00m.tif, 1009.7574, 783.7574, 1018.2426, 792.2426, 0
VID193_A2_4_03d20h00m.tif, 354.3431, 781.3431, 365.6569, 792.6569, 0
VID193_A2_4_03d20h00m.tif, 1360.7574, 781.7574, 1369.2426, 790.2426, 0
VID193_A2_4_03d20h00m.tif, 1224.7574, 780.7574, 1233.2426, 789.2426, 0
VID193_A2_4_03d20h00m.tif, 561.9289, 777.9289, 576.0711, 792.0711, 0
VID193_A2_4_03d20h00m.tif, 1262.7574, 779.7574, 1271.2426, 788.2426, 0
VID193_A2_4_03d20h00m.tif, 519.3431, 778.3431, 530.6569, 789.6569, 0
VID193_A2_4_03d20h00m.tif, 264.7574, 779.7574, 273.2426, 788.2426, 0
VID193_A2_4_03d20h00m.tif, 537.3431, 776.3431, 548.6569, 787.6569, 0
VID193_A2_4_03d20h00m.tif, 218.7574, 777.7574, 227.2426, 786.2426, 0
VID193_A2_4_03d20h00m.tif, 50.7574, 777.7574, 59.2426, 786.2426, 0
VID193_A2_4_03d20h00m.tif, 31.3431, 776.3431, 42.6569, 787.6569, 0
VID193_A2_4_03d20h00m.tif, 594.7574, 776.7574, 603.2426, 785.2426, 0
VID193_A2_4_03d20h00m.tif, 1132.9289, 771.9289, 1147.0711, 786.0711, 0
VID193_A2_4_03d20h00m.tif, 1083.7574, 774.7574, 1092.2426, 783.2426, 0
VID193_A2_4_03d20h00m.tif, 1049.7574, 774.7574, 1058.2426, 783.2426, 0
VID193_A2_4_03d20h00m.tif, 99.7574, 774.7574, 108.2426, 783.2426, 0
VID193_A2_4_03d20h00m.tif, 890.7574, 773.7574, 899.2426, 782.2426, 0
VID193_A2_4_03d20h00m.tif, 380.3431, 772.3431, 391.6569, 783.6569, 0
VID193_A2_4_03d20h00m.tif, 312.7574, 773.7574, 321.2426, 782.2426, 0
VID193_A2_4_03d20h00m.tif, 1235.7574, 769.7574, 1244.2426, 778.2426, 0
VID193_A2_4_03d20h00m.tif, 852.5147, 765.5147, 869.4853, 782.4853, 0
VID193_A2_4_03d20h00m.tif, 1008.7574, 768.7574, 1017.2426, 777.2426, 0
VID193_A2_4_03d20h00m.tif, 993.7574, 768.7574, 1002.2426, 777.2426, 0
VID193_A2_4_03d20h00m.tif, 497.7574, 768.7574, 506.2426, 777.2426, 0
VID193_A2_4_03d20h00m.tif, 240.7574, 768.7574, 249.2426, 777.2426, 0
VID193_A2_4_03d20h00m.tif, 1357.7574, 767.7574, 1366.2426, 776.2426, 0
VID193_A2_4_03d20h00m.tif, 904.7574, 766.7574, 913.2426, 775.2426, 0
VID193_A2_4_03d20h00m.tif, 255.7574, 766.7574, 264.2426, 775.2426, 0
VID193_A2_4_03d20h00m.tif, 3.7574, 766.7574, 12.2426, 775.2426, 0
VID193_A2_4_03d20h00m.tif, 1380.7574, 765.7574, 1389.2426, 774.2426, 0
VID193_A2_4_03d20h00m.tif, 1154.7574, 765.7574, 1163.2426, 774.2426, 0
VID193_A2_4_03d20h00m.tif, 929.5147, 760.5147, 946.4853, 777.4853, 0
VID193_A2_4_03d20h00m.tif, 273.3431, 763.3431, 284.6569, 774.6569, 0
VID193_A2_4_03d20h00m.tif, 1173.3431, 762.3431, 1184.6569, 773.6569, 0
VID193_A2_4_03d20h00m.tif, 510.7574, 762.7574, 519.2426, 771.2426, 0
VID193_A2_4_03d20h00m.tif, 943.7574, 761.7574, 952.2426, 770.2426, 0
VID193_A2_4_03d20h00m.tif, 102.3431, 760.3431, 113.6569, 771.6569, 0
VID193_A2_4_03d20h00m.tif, 45.3431, 760.3431, 56.6569, 771.6569, 0
VID193_A2_4_03d20h00m.tif, 1255.7574, 759.7574, 1264.2426, 768.2426, 0
VID193_A2_4_03d20h00m.tif, 1328.7574, 758.7574, 1337.2426, 767.2426, 0
VID193_A2_4_03d20h00m.tif, 1093.7574, 758.7574, 1102.2426, 767.2426, 0
VID193_A2_4_03d20h00m.tif, 1079.7574, 758.7574, 1088.2426, 767.2426, 0
VID193_A2_4_03d20h00m.tif, 1006.7574, 758.7574, 1015.2426, 767.2426, 0
VID193_A2_4_03d20h00m.tif, 996.7574, 756.7574, 1005.2426, 765.2426, 0
VID193_A2_4_03d20h00m.tif, 219.7574, 756.7574, 228.2426, 765.2426, 0
VID193_A2_4_03d20h00m.tif, 1271.3431, 753.3431, 1282.6569, 764.6569, 0
VID193_A2_4_03d20h00m.tif, 898.7574, 753.7574, 907.2426, 762.2426, 0
VID193_A2_4_03d20h00m.tif, 1246.7574, 750.7574, 1255.2426, 759.2426, 0
VID193_A2_4_03d20h00m.tif, 965.3431, 746.3431, 976.6569, 757.6569, 0
VID193_A2_4_03d20h00m.tif, 1137.7574, 745.7574, 1146.2426, 754.2426, 0
VID193_A2_4_03d20h00m.tif, 945.7574, 745.7574, 954.2426, 754.2426, 0
VID193_A2_4_03d20h00m.tif, 914.7574, 745.7574, 923.2426, 754.2426, 0
VID193_A2_4_03d20h00m.tif, 272.7574, 744.7574, 281.2426, 753.2426, 0
VID193_A2_4_03d20h00m.tif, 212.7574, 743.7574, 221.2426, 752.2426, 0
VID193_A2_4_03d20h00m.tif, 1079.7574, 742.7574, 1088.2426, 751.2426, 0
VID193_A2_4_03d20h00m.tif, 682.7574, 741.7574, 691.2426, 750.2426, 0
VID193_A2_4_03d20h00m.tif, 405.3431, 740.3431, 416.6569, 751.6569, 0
VID193_A2_4_03d20h00m.tif, 1062.7574, 740.7574, 1071.2426, 749.2426, 0
VID193_A2_4_03d20h00m.tif, 1377.7574, 738.7574, 1386.2426, 747.2426, 0
VID193_A2_4_03d20h00m.tif, 1259.7574, 738.7574, 1268.2426, 747.2426, 0
VID193_A2_4_03d20h00m.tif, 648.7574, 737.7574, 657.2426, 746.2426, 0
VID193_A2_4_03d20h00m.tif, 1191.7574, 735.7574, 1200.2426, 744.2426, 0
VID193_A2_4_03d20h00m.tif, 669.7574, 734.7574, 678.2426, 743.2426, 0
VID193_A2_4_03d20h00m.tif, 153.3431, 733.3431, 164.6569, 744.6569, 0
VID193_A2_4_03d20h00m.tif, 140.7574, 734.7574, 149.2426, 743.2426, 0
VID193_A2_4_03d20h00m.tif, 89.7574, 734.7574, 98.2426, 743.2426, 0
VID193_A2_4_03d20h00m.tif, 808.1005, 728.1005, 827.8995, 747.8995, 0
VID193_A2_4_03d20h00m.tif, 710.3431, 732.3431, 721.6569, 743.6569, 0
VID193_A2_4_03d20h00m.tif, 1118.3431, 730.3431, 1129.6569, 741.6569, 0
VID193_A2_4_03d20h00m.tif, 1025.9289, 728.9289, 1040.0711, 743.0711, 0
VID193_A2_4_03d20h00m.tif, 918.5147, 727.5147, 935.4853, 744.4853, 0
VID193_A2_4_03d20h00m.tif, 587.9289, 727.9289, 602.0711, 742.0711, 0
VID193_A2_4_03d20h00m.tif, 1171.7574, 728.7574, 1180.2426, 737.2426, 0
VID193_A2_4_03d20h00m.tif, 1077.7574, 726.7574, 1086.2426, 735.2426, 0
VID193_A2_4_03d20h00m.tif, 783.7574, 725.7574, 792.2426, 734.2426, 0
VID193_A2_4_03d20h00m.tif, 1212.7574, 724.7574, 1221.2426, 733.2426, 0
VID193_A2_4_03d20h00m.tif, 1159.7574, 723.7574, 1168.2426, 732.2426, 0
VID193_A2_4_03d20h00m.tif, 831.7574, 723.7574, 840.2426, 732.2426, 0
VID193_A2_4_03d20h00m.tif, 1254.7574, 722.7574, 1263.2426, 731.2426, 0
VID193_A2_4_03d20h00m.tif, 1061.3431, 721.3431, 1072.6569, 732.6569, 0
VID193_A2_4_03d20h00m.tif, 635.3431, 721.3431, 646.6569, 732.6569, 0
VID193_A2_4_03d20h00m.tif, 43.7574, 721.7574, 52.2426, 730.2426, 0
VID193_A2_4_03d20h00m.tif, 1195.7574, 719.7574, 1204.2426, 728.2426, 0
VID193_A2_4_03d20h00m.tif, 1340.7574, 717.7574, 1349.2426, 726.2426, 0
VID193_A2_4_03d20h00m.tif, 1314.3431, 716.3431, 1325.6569, 727.6569, 0
VID193_A2_4_03d20h00m.tif, 891.9289, 713.9289, 906.0711, 728.0711, 0
VID193_A2_4_03d20h00m.tif, 792.3431, 713.3431, 803.6569, 724.6569, 0
VID193_A2_4_03d20h00m.tif, 600.3431, 712.3431, 611.6569, 723.6569, 0
VID193_A2_4_03d20h00m.tif, 218.3431, 712.3431, 229.6569, 723.6569, 0
VID193_A2_4_03d20h00m.tif, 194.7574, 712.7574, 203.2426, 721.2426, 0
VID193_A2_4_03d20h00m.tif, 1081.3431, 710.3431, 1092.6569, 721.6569, 0
VID193_A2_4_03d20h00m.tif, 1377.7574, 708.7574, 1386.2426, 717.2426, 0
VID193_A2_4_03d20h00m.tif, 1100.3431, 707.3431, 1111.6569, 718.6569, 0
VID193_A2_4_03d20h00m.tif, 952.7574, 708.7574, 961.2426, 717.2426, 0
VID193_A2_4_03d20h00m.tif, 1048.7574, 707.7574, 1057.2426, 716.2426, 0
VID193_A2_4_03d20h00m.tif, 506.3431, 705.3431, 517.6569, 716.6569, 0
VID193_A2_4_03d20h00m.tif, 466.9289, 703.9289, 481.0711, 718.0711, 0
VID193_A2_4_03d20h00m.tif, 994.7574, 705.7574, 1003.2426, 714.2426, 0
VID193_A2_4_03d20h00m.tif, 782.7574, 705.7574, 791.2426, 714.2426, 0
VID193_A2_4_03d20h00m.tif, 584.3431, 701.3431, 595.6569, 712.6569, 0
VID193_A2_4_03d20h00m.tif, 47.7574, 702.7574, 56.2426, 711.2426, 0
VID193_A2_4_03d20h00m.tif, 252.3431, 700.3431, 263.6569, 711.6569, 0
VID193_A2_4_03d20h00m.tif, 789.7574, 699.7574, 798.2426, 708.2426, 0
VID193_A2_4_03d20h00m.tif, 617.3431, 698.3431, 628.6569, 709.6569, 0
VID193_A2_4_03d20h00m.tif, 1262.9289, 693.9289, 1277.0711, 708.0711, 0
VID193_A2_4_03d20h00m.tif, 1356.7574, 695.7574, 1365.2426, 704.2426, 0
VID193_A2_4_03d20h00m.tif, 1037.3431, 694.3431, 1048.6569, 705.6569, 0
VID193_A2_4_03d20h00m.tif, 1344.7574, 694.7574, 1353.2426, 703.2426, 0
VID193_A2_4_03d20h00m.tif, 1317.7574, 694.7574, 1326.2426, 703.2426, 0
VID193_A2_4_03d20h00m.tif, 137.3431, 691.3431, 148.6569, 702.6569, 0
VID193_A2_4_03d20h00m.tif, 1288.7574, 691.7574, 1297.2426, 700.2426, 0
VID193_A2_4_03d20h00m.tif, 1304.7574, 690.7574, 1313.2426, 699.2426, 0
VID193_A2_4_03d20h00m.tif, 486.7574, 690.7574, 495.2426, 699.2426, 0
VID193_A2_4_03d20h00m.tif, 1065.3431, 688.3431, 1076.6569, 699.6569, 0
VID193_A2_4_03d20h00m.tif, 809.7574, 689.7574, 818.2426, 698.2426, 0
VID193_A2_4_03d20h00m.tif, 1144.7574, 685.7574, 1153.2426, 694.2426, 0
VID193_A2_4_03d20h00m.tif, 543.7574, 685.7574, 552.2426, 694.2426, 0
VID193_A2_4_03d20h00m.tif, 273.9289, 682.9289, 288.0711, 697.0711, 0
VID193_A2_4_03d20h00m.tif, 1030.7574, 683.7574, 1039.2426, 692.2426, 0
VID193_A2_4_03d20h00m.tif, 819.7574, 683.7574, 828.2426, 692.2426, 0
VID193_A2_4_03d20h00m.tif, 419.3431, 681.3431, 430.6569, 692.6569, 0
VID193_A2_4_03d20h00m.tif, 1360.7574, 681.7574, 1369.2426, 690.2426, 0
VID193_A2_4_03d20h00m.tif, 1216.3431, 680.3431, 1227.6569, 691.6569, 0
VID193_A2_4_03d20h00m.tif, 206.3431, 680.3431, 217.6569, 691.6569, 0
VID193_A2_4_03d20h00m.tif, 70.7574, 681.7574, 79.2426, 690.2426, 0
VID193_A2_4_03d20h00m.tif, 634.7574, 680.7574, 643.2426, 689.2426, 0
VID193_A2_4_03d20h00m.tif, 166.3431, 679.3431, 177.6569, 690.6569, 0
VID193_A2_4_03d20h00m.tif, 1049.7574, 679.7574, 1058.2426, 688.2426, 0
VID193_A2_4_03d20h00m.tif, 202.7574, 679.7574, 211.2426, 688.2426, 0
VID193_A2_4_03d20h00m.tif, 38.9289, 676.9289, 53.0711, 691.0711, 0
VID193_A2_4_03d20h00m.tif, 1299.7574, 678.7574, 1308.2426, 687.2426, 0
VID193_A2_4_03d20h00m.tif, 834.7574, 678.7574, 843.2426, 687.2426, 0
VID193_A2_4_03d20h00m.tif, 531.3431, 674.3431, 542.6569, 685.6569, 0
VID193_A2_4_03d20h00m.tif, 331.7574, 675.7574, 340.2426, 684.2426, 0
VID193_A2_4_03d20h00m.tif, 12.7574, 675.7574, 21.2426, 684.2426, 0
VID193_A2_4_03d20h00m.tif, 805.7574, 674.7574, 814.2426, 683.2426, 0
VID193_A2_4_03d20h00m.tif, 550.3431, 671.3431, 561.6569, 682.6569, 0
VID193_A2_4_03d20h00m.tif, 655.9289, 668.9289, 670.0711, 683.0711, 0
VID193_A2_4_03d20h00m.tif, 491.9289, 667.9289, 506.0711, 682.0711, 0
VID193_A2_4_03d20h00m.tif, 849.7574, 669.7574, 858.2426, 678.2426, 0
VID193_A2_4_03d20h00m.tif, 588.7574, 669.7574, 597.2426, 678.2426, 0
VID193_A2_4_03d20h00m.tif, 664.7574, 668.7574, 673.2426, 677.2426, 0
VID193_A2_4_03d20h00m.tif, 345.7574, 668.7574, 354.2426, 677.2426, 0
VID193_A2_4_03d20h00m.tif, 374.7574, 664.7574, 383.2426, 673.2426, 0
VID193_A2_4_03d20h00m.tif, 193.7574, 664.7574, 202.2426, 673.2426, 0
VID193_A2_4_03d20h00m.tif, 1271.7574, 663.7574, 1280.2426, 672.2426, 0
VID193_A2_4_03d20h00m.tif, 56.3431, 662.3431, 67.6569, 673.6569, 0
VID193_A2_4_03d20h00m.tif, 865.7574, 662.7574, 874.2426, 671.2426, 0
VID193_A2_4_03d20h00m.tif, 932.7574, 660.7574, 941.2426, 669.2426, 0
VID193_A2_4_03d20h00m.tif, 695.3431, 656.3431, 706.6569, 667.6569, 0
VID193_A2_4_03d20h00m.tif, 289.3431, 656.3431, 300.6569, 667.6569, 0
VID193_A2_4_03d20h00m.tif, 1384.3431, 654.3431, 1395.6569, 665.6569, 0
VID193_A2_4_03d20h00m.tif, 1275.3431, 653.3431, 1286.6569, 664.6569, 0
VID193_A2_4_03d20h00m.tif, 1042.7574, 654.7574, 1051.2426, 663.2426, 0
VID193_A2_4_03d20h00m.tif, 180.7574, 654.7574, 189.2426, 663.2426, 0
VID193_A2_4_03d20h00m.tif, 1261.7574, 653.7574, 1270.2426, 662.2426, 0
VID193_A2_4_03d20h00m.tif, 1243.3431, 652.3431, 1254.6569, 663.6569, 0
VID193_A2_4_03d20h00m.tif, 904.3431, 651.3431, 915.6569, 662.6569, 0
VID193_A2_4_03d20h00m.tif, 343.7574, 652.7574, 352.2426, 661.2426, 0
VID193_A2_4_03d20h00m.tif, 37.9289, 648.9289, 52.0711, 663.0711, 0
VID193_A2_4_03d20h00m.tif, 831.7574, 650.7574, 840.2426, 659.2426, 0
VID193_A2_4_03d20h00m.tif, 670.3431, 649.3431, 681.6569, 660.6569, 0
VID193_A2_4_03d20h00m.tif, 942.7574, 648.7574, 951.2426, 657.2426, 0
VID193_A2_4_03d20h00m.tif, 847.7574, 646.7574, 856.2426, 655.2426, 0
VID193_A2_4_03d20h00m.tif, 508.7574, 646.7574, 517.2426, 655.2426, 0
VID193_A2_4_03d20h00m.tif, 1358.7574, 645.7574, 1367.2426, 654.2426, 0
VID193_A2_4_03d20h00m.tif, 766.7574, 643.7574, 775.2426, 652.2426, 0
VID193_A2_4_03d20h00m.tif, 1299.9289, 639.9289, 1314.0711, 654.0711, 0
VID193_A2_4_03d20h00m.tif, 82.9289, 639.9289, 97.0711, 654.0711, 0
VID193_A2_4_03d20h00m.tif, 1121.7574, 641.7574, 1130.2426, 650.2426, 0
VID193_A2_4_03d20h00m.tif, 714.3431, 640.3431, 725.6569, 651.6569, 0
VID193_A2_4_03d20h00m.tif, 621.7574, 640.7574, 630.2426, 649.2426, 0
VID193_A2_4_03d20h00m.tif, 167.7574, 640.7574, 176.2426, 649.2426, 0
VID193_A2_4_03d20h00m.tif, 1135.7574, 638.7574, 1144.2426, 647.2426, 0
VID193_A2_4_03d20h00m.tif, 803.7574, 638.7574, 812.2426, 647.2426, 0
VID193_A2_4_03d20h00m.tif, 1376.5147, 633.5147, 1393.4853, 650.4853, 0
VID193_A2_4_03d20h00m.tif, 1336.5147, 633.5147, 1353.4853, 650.4853, 0
VID193_A2_4_03d20h00m.tif, 827.7574, 637.7574, 836.2426, 646.2426, 0
VID193_A2_4_03d20h00m.tif, 132.7574, 636.7574, 141.2426, 645.2426, 0
VID193_A2_4_03d20h00m.tif, 675.7574, 635.7574, 684.2426, 644.2426, 0
VID193_A2_4_03d20h00m.tif, 28.7574, 635.7574, 37.2426, 644.2426, 0
VID193_A2_4_03d20h00m.tif, 900.5147, 630.5147, 917.4853, 647.4853, 0
VID193_A2_4_03d20h00m.tif, 432.7574, 634.7574, 441.2426, 643.2426, 0
VID193_A2_4_03d20h00m.tif, 319.7574, 634.7574, 328.2426, 643.2426, 0
VID193_A2_4_03d20h00m.tif, 611.7574, 633.7574, 620.2426, 642.2426, 0
VID193_A2_4_03d20h00m.tif, 301.7574, 633.7574, 310.2426, 642.2426, 0
VID193_A2_4_03d20h00m.tif, 1048.7574, 631.7574, 1057.2426, 640.2426, 0
VID193_A2_4_03d20h00m.tif, 218.5147, 626.5147, 235.4853, 643.4853, 0
VID193_A2_4_03d20h00m.tif, 967.7574, 629.7574, 976.2426, 638.2426, 0
VID193_A2_4_03d20h00m.tif, 501.7574, 629.7574, 510.2426, 638.2426, 0
VID193_A2_4_03d20h00m.tif, 1139.7574, 627.7574, 1148.2426, 636.2426, 0
VID193_A2_4_03d20h00m.tif, 822.7574, 625.7574, 831.2426, 634.2426, 0
VID193_A2_4_03d20h00m.tif, 766.3431, 623.3431, 777.6569, 634.6569, 0
VID193_A2_4_03d20h00m.tif, 442.7574, 622.7574, 451.2426, 631.2426, 0
VID193_A2_4_03d20h00m.tif, 646.9289, 614.9289, 661.0711, 629.0711, 0
VID193_A2_4_03d20h00m.tif, 295.7574, 617.7574, 304.2426, 626.2426, 0
VID193_A2_4_03d20h00m.tif, 564.7574, 616.7574, 573.2426, 625.2426, 0
VID193_A2_4_03d20h00m.tif, 273.7574, 616.7574, 282.2426, 625.2426, 0
VID193_A2_4_03d20h00m.tif, 1270.7574, 615.7574, 1279.2426, 624.2426, 0
VID193_A2_4_03d20h00m.tif, 994.7574, 615.7574, 1003.2426, 624.2426, 0
VID193_A2_4_03d20h00m.tif, 807.7574, 615.7574, 816.2426, 624.2426, 0
VID193_A2_4_03d20h00m.tif, 477.7574, 615.7574, 486.2426, 624.2426, 0
VID193_A2_4_03d20h00m.tif, 1256.7574, 613.7574, 1265.2426, 622.2426, 0
VID193_A2_4_03d20h00m.tif, 1142.3431, 612.3431, 1153.6569, 623.6569, 0
VID193_A2_4_03d20h00m.tif, 688.3431, 612.3431, 699.6569, 623.6569, 0
VID193_A2_4_03d20h00m.tif, 23.9289, 610.9289, 38.0711, 625.0711, 0
VID193_A2_4_03d20h00m.tif, 619.7574, 609.7574, 628.2426, 618.2426, 0
VID193_A2_4_03d20h00m.tif, 796.3431, 604.3431, 807.6569, 615.6569, 0
VID193_A2_4_03d20h00m.tif, 562.7574, 605.7574, 571.2426, 614.2426, 0
VID193_A2_4_03d20h00m.tif, 474.5147, 601.5147, 491.4853, 618.4853, 0
VID193_A2_4_03d20h00m.tif, 790.7574, 603.7574, 799.2426, 612.2426, 0
VID193_A2_4_03d20h00m.tif, 265.7574, 603.7574, 274.2426, 612.2426, 0
VID193_A2_4_03d20h00m.tif, 220.7574, 603.7574, 229.2426, 612.2426, 0
VID193_A2_4_03d20h00m.tif, 758.7574, 602.7574, 767.2426, 611.2426, 0
VID193_A2_4_03d20h00m.tif, 75.7574, 602.7574, 84.2426, 611.2426, 0
VID193_A2_4_03d20h00m.tif, 170.7574, 601.7574, 179.2426, 610.2426, 0
VID193_A2_4_03d20h00m.tif, 1000.3431, 599.3431, 1011.6569, 610.6569, 0
VID193_A2_4_03d20h00m.tif, 393.9289, 597.9289, 408.0711, 612.0711, 0
VID193_A2_4_03d20h00m.tif, 1161.3431, 598.3431, 1172.6569, 609.6569, 0
VID193_A2_4_03d20h00m.tif, 5.3431, 597.3431, 16.6569, 608.6569, 0
VID193_A2_4_03d20h00m.tif, 1263.5147, 593.5147, 1280.4853, 610.4853, 0
VID193_A2_4_03d20h00m.tif, 90.7574, 597.7574, 99.2426, 606.2426, 0
VID193_A2_4_03d20h00m.tif, 1292.9289, 593.9289, 1307.0711, 608.0711, 0
VID193_A2_4_03d20h00m.tif, 968.3431, 594.3431, 979.6569, 605.6569, 0
VID193_A2_4_03d20h00m.tif, 524.7574, 595.7574, 533.2426, 604.2426, 0
VID193_A2_4_03d20h00m.tif, 1240.9289, 591.9289, 1255.0711, 606.0711, 0
VID193_A2_4_03d20h00m.tif, 338.9289, 589.9289, 353.0711, 604.0711, 0
VID193_A2_4_03d20h00m.tif, 36.3431, 591.3431, 47.6569, 602.6569, 0
VID193_A2_4_03d20h00m.tif, 1066.3431, 590.3431, 1077.6569, 601.6569, 0
VID193_A2_4_03d20h00m.tif, 244.7574, 591.7574, 253.2426, 600.2426, 0
VID193_A2_4_03d20h00m.tif, 1118.3431, 589.3431, 1129.6569, 600.6569, 0
VID193_A2_4_03d20h00m.tif, 549.7574, 590.7574, 558.2426, 599.2426, 0
VID193_A2_4_03d20h00m.tif, 752.7574, 589.7574, 761.2426, 598.2426, 0
VID193_A2_4_03d20h00m.tif, 186.7574, 589.7574, 195.2426, 598.2426, 0
VID193_A2_4_03d20h00m.tif, 213.3431, 587.3431, 224.6569, 598.6569, 0
VID193_A2_4_03d20h00m.tif, 942.5147, 581.5147, 959.4853, 598.4853, 0
VID193_A2_4_03d20h00m.tif, 287.7574, 585.7574, 296.2426, 594.2426, 0
VID193_A2_4_03d20h00m.tif, 1378.7574, 584.7574, 1387.2426, 593.2426, 0
VID193_A2_4_03d20h00m.tif, 729.7574, 581.7574, 738.2426, 590.2426, 0
VID193_A2_4_03d20h00m.tif, 985.7574, 579.7574, 994.2426, 588.2426, 0
VID193_A2_4_03d20h00m.tif, 58.7574, 578.7574, 67.2426, 587.2426, 0
VID193_A2_4_03d20h00m.tif, 1322.7574, 577.7574, 1331.2426, 586.2426, 0
VID193_A2_4_03d20h00m.tif, 1289.3431, 576.3431, 1300.6569, 587.6569, 0
VID193_A2_4_03d20h00m.tif, 1102.3431, 576.3431, 1113.6569, 587.6569, 0
VID193_A2_4_03d20h00m.tif, 1074.9289, 573.9289, 1089.0711, 588.0711, 0
VID193_A2_4_03d20h00m.tif, 580.3431, 575.3431, 591.6569, 586.6569, 0
VID193_A2_4_03d20h00m.tif, 23.7574, 576.7574, 32.2426, 585.2426, 0
VID193_A2_4_03d20h00m.tif, 796.7574, 575.7574, 805.2426, 584.2426, 0
VID193_A2_4_03d20h00m.tif, 739.3431, 573.3431, 750.6569, 584.6569, 0
VID193_A2_4_03d20h00m.tif, 120.7574, 574.7574, 129.2426, 583.2426, 0
VID193_A2_4_03d20h00m.tif, 716.3431, 572.3431, 727.6569, 583.6569, 0
VID193_A2_4_03d20h00m.tif, 179.5147, 569.5147, 196.4853, 586.4853, 0
VID193_A2_4_03d20h00m.tif, 1241.3431, 571.3431, 1252.6569, 582.6569, 0
VID193_A2_4_03d20h00m.tif, 322.7574, 571.7574, 331.2426, 580.2426, 0
VID193_A2_4_03d20h00m.tif, 1295.7574, 570.7574, 1304.2426, 579.2426, 0
VID193_A2_4_03d20h00m.tif, 29.7574, 569.7574, 38.2426, 578.2426, 0
VID193_A2_4_03d20h00m.tif, 303.3431, 566.3431, 314.6569, 577.6569, 0
VID193_A2_4_03d20h00m.tif, 597.7574, 566.7574, 606.2426, 575.2426, 0
VID193_A2_4_03d20h00m.tif, 847.3431, 564.3431, 858.6569, 575.6569, 0
VID193_A2_4_03d20h00m.tif, 696.7574, 563.7574, 705.2426, 572.2426, 0
VID193_A2_4_03d20h00m.tif, 1384.7574, 561.7574, 1393.2426, 570.2426, 0
VID193_A2_4_03d20h00m.tif, 1355.7574, 560.7574, 1364.2426, 569.2426, 0
VID193_A2_4_03d20h00m.tif, 1100.7574, 560.7574, 1109.2426, 569.2426, 0
VID193_A2_4_03d20h00m.tif, 452.7574, 560.7574, 461.2426, 569.2426, 0
VID193_A2_4_03d20h00m.tif, 1374.7574, 558.7574, 1383.2426, 567.2426, 0
VID193_A2_4_03d20h00m.tif, 116.7574, 558.7574, 125.2426, 567.2426, 0
VID193_A2_4_03d20h00m.tif, 415.9289, 554.9289, 430.0711, 569.0711, 0
VID193_A2_4_03d20h00m.tif, 1286.3431, 555.3431, 1297.6569, 566.6569, 0
VID193_A2_4_03d20h00m.tif, 766.9289, 553.9289, 781.0711, 568.0711, 0
VID193_A2_4_03d20h00m.tif, 1116.3431, 554.3431, 1127.6569, 565.6569, 0
VID193_A2_4_03d20h00m.tif, 47.7574, 553.7574, 56.2426, 562.2426, 0
VID193_A2_4_03d20h00m.tif, 833.7574, 552.7574, 842.2426, 561.2426, 0
VID193_A2_4_03d20h00m.tif, 704.7574, 552.7574, 713.2426, 561.2426, 0
VID193_A2_4_03d20h00m.tif, 33.7574, 552.7574, 42.2426, 561.2426, 0
VID193_A2_4_03d20h00m.tif, 1030.7574, 551.7574, 1039.2426, 560.2426, 0
VID193_A2_4_03d20h00m.tif, 1007.7574, 551.7574, 1016.2426, 560.2426, 0
VID193_A2_4_03d20h00m.tif, 675.3431, 547.3431, 686.6569, 558.6569, 0
VID193_A2_4_03d20h00m.tif, 444.7574, 548.7574, 453.2426, 557.2426, 0
VID193_A2_4_03d20h00m.tif, 1066.3431, 546.3431, 1077.6569, 557.6569, 0
VID193_A2_4_03d20h00m.tif, 641.7574, 547.7574, 650.2426, 556.2426, 0
VID193_A2_4_03d20h00m.tif, 512.7574, 547.7574, 521.2426, 556.2426, 0
VID193_A2_4_03d20h00m.tif, 964.9289, 543.9289, 979.0711, 558.0711, 0
VID193_A2_4_03d20h00m.tif, 110.7574, 546.7574, 119.2426, 555.2426, 0
VID193_A2_4_03d20h00m.tif, 1110.7574, 545.7574, 1119.2426, 554.2426, 0
VID193_A2_4_03d20h00m.tif, 805.7574, 545.7574, 814.2426, 554.2426, 0
VID193_A2_4_03d20h00m.tif, 1341.7574, 544.7574, 1350.2426, 553.2426, 0
VID193_A2_4_03d20h00m.tif, 743.7574, 543.7574, 752.2426, 552.2426, 0
VID193_A2_4_03d20h00m.tif, 695.5147, 539.5147, 712.4853, 556.4853, 0
VID193_A2_4_03d20h00m.tif, 922.5147, 537.5147, 939.4853, 554.4853, 0
VID193_A2_4_03d20h00m.tif, 586.7574, 540.7574, 595.2426, 549.2426, 0
VID193_A2_4_03d20h00m.tif, 1392.3431, 537.3431, 1403.6569, 548.6569, 0
VID193_A2_4_03d20h00m.tif, 1091.3431, 537.3431, 1102.6569, 548.6569, 0
