image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_03d04h00m.tif, 983.9289, 773.9289, 998.0711, 788.0711, 0
VID193_A6_4_03d04h00m.tif, 280.7574, 776.7574, 289.2426, 785.2426, 0
VID193_A6_4_03d04h00m.tif, 1268.9289, 771.9289, 1283.0711, 786.0711, 0
VID193_A6_4_03d04h00m.tif, 1107.7574, 774.7574, 1116.2426, 783.2426, 0
VID193_A6_4_03d04h00m.tif, 1392.3431, 772.3431, 1403.6569, 783.6569, 0
VID193_A6_4_03d04h00m.tif, 1169.7574, 773.7574, 1178.2426, 782.2426, 0
VID193_A6_4_03d04h00m.tif, 1097.3431, 771.3431, 1108.6569, 782.6569, 0
VID193_A6_4_03d04h00m.tif, 1297.7574, 771.7574, 1306.2426, 780.2426, 0
VID193_A6_4_03d04h00m.tif, 376.7574, 771.7574, 385.2426, 780.2426, 0
VID193_A6_4_03d04h00m.tif, 291.7574, 770.7574, 300.2426, 779.2426, 0
VID193_A6_4_03d04h00m.tif, 1254.7574, 769.7574, 1263.2426, 778.2426, 0
VID193_A6_4_03d04h00m.tif, 1118.7574, 769.7574, 1127.2426, 778.2426, 0
VID193_A6_4_03d04h00m.tif, 20.7574, 769.7574, 29.2426, 778.2426, 0
VID193_A6_4_03d04h00m.tif, 832.7574, 768.7574, 841.2426, 777.2426, 0
VID193_A6_4_03d04h00m.tif, 304.7574, 766.7574, 313.2426, 775.2426, 0
VID193_A6_4_03d04h00m.tif, 876.7574, 763.7574, 885.2426, 772.2426, 0
VID193_A6_4_03d04h00m.tif, 37.7574, 763.7574, 46.2426, 772.2426, 0
VID193_A6_4_03d04h00m.tif, 944.7574, 762.7574, 953.2426, 771.2426, 0
VID193_A6_4_03d04h00m.tif, 275.7574, 762.7574, 284.2426, 771.2426, 0
VID193_A6_4_03d04h00m.tif, 416.7574, 760.7574, 425.2426, 769.2426, 0
VID193_A6_4_03d04h00m.tif, 248.7574, 760.7574, 257.2426, 769.2426, 0
VID193_A6_4_03d04h00m.tif, 1178.3431, 758.3431, 1189.6569, 769.6569, 0
VID193_A6_4_03d04h00m.tif, 955.7574, 759.7574, 964.2426, 768.2426, 0
VID193_A6_4_03d04h00m.tif, 461.9289, 756.9289, 476.0711, 771.0711, 0
VID193_A6_4_03d04h00m.tif, 326.3431, 758.3431, 337.6569, 769.6569, 0
VID193_A6_4_03d04h00m.tif, 1273.7574, 757.7574, 1282.2426, 766.2426, 0
VID193_A6_4_03d04h00m.tif, 304.5147, 753.5147, 321.4853, 770.4853, 0
VID193_A6_4_03d04h00m.tif, 1293.3431, 755.3431, 1304.6569, 766.6569, 0
VID193_A6_4_03d04h00m.tif, 752.3431, 755.3431, 763.6569, 766.6569, 0
VID193_A6_4_03d04h00m.tif, 632.7574, 756.7574, 641.2426, 765.2426, 0
VID193_A6_4_03d04h00m.tif, 16.7574, 756.7574, 25.2426, 765.2426, 0
VID193_A6_4_03d04h00m.tif, 1226.7574, 754.7574, 1235.2426, 763.2426, 0
VID193_A6_4_03d04h00m.tif, 1241.5147, 749.5147, 1258.4853, 766.4853, 0
VID193_A6_4_03d04h00m.tif, 1098.7574, 753.7574, 1107.2426, 762.2426, 0
VID193_A6_4_03d04h00m.tif, 786.3431, 752.3431, 797.6569, 763.6569, 0
VID193_A6_4_03d04h00m.tif, 1345.7574, 752.7574, 1354.2426, 761.2426, 0
VID193_A6_4_03d04h00m.tif, 1029.7574, 752.7574, 1038.2426, 761.2426, 0
VID193_A6_4_03d04h00m.tif, 980.7574, 752.7574, 989.2426, 761.2426, 0
VID193_A6_4_03d04h00m.tif, 889.7574, 752.7574, 898.2426, 761.2426, 0
VID193_A6_4_03d04h00m.tif, 836.7574, 750.7574, 845.2426, 759.2426, 0
VID193_A6_4_03d04h00m.tif, 258.7574, 750.7574, 267.2426, 759.2426, 0
VID193_A6_4_03d04h00m.tif, 534.7574, 748.7574, 543.2426, 757.2426, 0
VID193_A6_4_03d04h00m.tif, 237.7574, 748.7574, 246.2426, 757.2426, 0
VID193_A6_4_03d04h00m.tif, 1148.7574, 747.7574, 1157.2426, 756.2426, 0
VID193_A6_4_03d04h00m.tif, 722.9289, 744.9289, 737.0711, 759.0711, 0
VID193_A6_4_03d04h00m.tif, 42.7574, 746.7574, 51.2426, 755.2426, 0
VID193_A6_4_03d04h00m.tif, 1050.7574, 744.7574, 1059.2426, 753.2426, 0
VID193_A6_4_03d04h00m.tif, 1184.7574, 743.7574, 1193.2426, 752.2426, 0
VID193_A6_4_03d04h00m.tif, 871.7574, 742.7574, 880.2426, 751.2426, 0
VID193_A6_4_03d04h00m.tif, 679.7574, 742.7574, 688.2426, 751.2426, 0
VID193_A6_4_03d04h00m.tif, 1172.7574, 740.7574, 1181.2426, 749.2426, 0
VID193_A6_4_03d04h00m.tif, 1136.7574, 740.7574, 1145.2426, 749.2426, 0
VID193_A6_4_03d04h00m.tif, 14.7574, 739.7574, 23.2426, 748.2426, 0
VID193_A6_4_03d04h00m.tif, 843.7574, 738.7574, 852.2426, 747.2426, 0
VID193_A6_4_03d04h00m.tif, 1103.7574, 737.7574, 1112.2426, 746.2426, 0
VID193_A6_4_03d04h00m.tif, 242.7574, 737.7574, 251.2426, 746.2426, 0
VID193_A6_4_03d04h00m.tif, 744.7574, 735.7574, 753.2426, 744.2426, 0
VID193_A6_4_03d04h00m.tif, 1072.7574, 734.7574, 1081.2426, 743.2426, 0
VID193_A6_4_03d04h00m.tif, 786.7574, 734.7574, 795.2426, 743.2426, 0
VID193_A6_4_03d04h00m.tif, 1129.7574, 732.7574, 1138.2426, 741.2426, 0
VID193_A6_4_03d04h00m.tif, 117.9289, 729.9289, 132.0711, 744.0711, 0
VID193_A6_4_03d04h00m.tif, 1184.7574, 731.7574, 1193.2426, 740.2426, 0
VID193_A6_4_03d04h00m.tif, 771.7574, 730.7574, 780.2426, 739.2426, 0
VID193_A6_4_03d04h00m.tif, 449.3431, 729.3431, 460.6569, 740.6569, 0
VID193_A6_4_03d04h00m.tif, 1388.7574, 729.7574, 1397.2426, 738.2426, 0
VID193_A6_4_03d04h00m.tif, 594.1005, 724.1005, 613.8995, 743.8995, 0
VID193_A6_4_03d04h00m.tif, 1271.3431, 727.3431, 1282.6569, 738.6569, 0
VID193_A6_4_03d04h00m.tif, 546.7574, 727.7574, 555.2426, 736.2426, 0
VID193_A6_4_03d04h00m.tif, 1234.7574, 726.7574, 1243.2426, 735.2426, 0
VID193_A6_4_03d04h00m.tif, 1145.7574, 726.7574, 1154.2426, 735.2426, 0
VID193_A6_4_03d04h00m.tif, 174.3431, 725.3431, 185.6569, 736.6569, 0
VID193_A6_4_03d04h00m.tif, 46.7574, 726.7574, 55.2426, 735.2426, 0
VID193_A6_4_03d04h00m.tif, 1326.7574, 725.7574, 1335.2426, 734.2426, 0
VID193_A6_4_03d04h00m.tif, 622.7574, 725.7574, 631.2426, 734.2426, 0
VID193_A6_4_03d04h00m.tif, 1119.7574, 724.7574, 1128.2426, 733.2426, 0
VID193_A6_4_03d04h00m.tif, 369.7574, 724.7574, 378.2426, 733.2426, 0
VID193_A6_4_03d04h00m.tif, 155.9289, 721.9289, 170.0711, 736.0711, 0
VID193_A6_4_03d04h00m.tif, 1085.7574, 723.7574, 1094.2426, 732.2426, 0
VID193_A6_4_03d04h00m.tif, 572.7574, 722.7574, 581.2426, 731.2426, 0
VID193_A6_4_03d04h00m.tif, 1347.7574, 720.7574, 1356.2426, 729.2426, 0
VID193_A6_4_03d04h00m.tif, 851.7574, 719.7574, 860.2426, 728.2426, 0
VID193_A6_4_03d04h00m.tif, 525.5147, 715.5147, 542.4853, 732.4853, 0
VID193_A6_4_03d04h00m.tif, 102.9289, 715.9289, 117.0711, 730.0711, 0
VID193_A6_4_03d04h00m.tif, 1132.3431, 716.3431, 1143.6569, 727.6569, 0
VID193_A6_4_03d04h00m.tif, 991.5147, 713.5147, 1008.4853, 730.4853, 0
VID193_A6_4_03d04h00m.tif, 841.7574, 716.7574, 850.2426, 725.2426, 0
VID193_A6_4_03d04h00m.tif, 1160.3431, 714.3431, 1171.6569, 725.6569, 0
VID193_A6_4_03d04h00m.tif, 1107.7574, 715.7574, 1116.2426, 724.2426, 0
VID193_A6_4_03d04h00m.tif, 952.7574, 715.7574, 961.2426, 724.2426, 0
VID193_A6_4_03d04h00m.tif, 133.9289, 712.9289, 148.0711, 727.0711, 0
VID193_A6_4_03d04h00m.tif, 764.3431, 713.3431, 775.6569, 724.6569, 0
VID193_A6_4_03d04h00m.tif, 1380.7574, 713.7574, 1389.2426, 722.2426, 0
VID193_A6_4_03d04h00m.tif, 1323.7574, 713.7574, 1332.2426, 722.2426, 0
VID193_A6_4_03d04h00m.tif, 920.7574, 710.7574, 929.2426, 719.2426, 0
VID193_A6_4_03d04h00m.tif, 1266.9289, 705.9289, 1281.0711, 720.0711, 0
VID193_A6_4_03d04h00m.tif, 135.7574, 708.7574, 144.2426, 717.2426, 0
VID193_A6_4_03d04h00m.tif, 627.3431, 706.3431, 638.6569, 717.6569, 0
VID193_A6_4_03d04h00m.tif, 487.7574, 707.7574, 496.2426, 716.2426, 0
VID193_A6_4_03d04h00m.tif, 1298.1005, 701.1005, 1317.8995, 720.8995, 0
VID193_A6_4_03d04h00m.tif, 124.7574, 705.7574, 133.2426, 714.2426, 0
VID193_A6_4_03d04h00m.tif, 510.7574, 704.7574, 519.2426, 713.2426, 0
VID193_A6_4_03d04h00m.tif, 1223.7574, 703.7574, 1232.2426, 712.2426, 0
VID193_A6_4_03d04h00m.tif, 93.3431, 702.3431, 104.6569, 713.6569, 0
VID193_A6_4_03d04h00m.tif, 567.1005, 697.1005, 586.8995, 716.8995, 0
VID193_A6_4_03d04h00m.tif, 802.7574, 701.7574, 811.2426, 710.2426, 0
VID193_A6_4_03d04h00m.tif, 57.3431, 700.3431, 68.6569, 711.6569, 0
VID193_A6_4_03d04h00m.tif, 586.7574, 700.7574, 595.2426, 709.2426, 0
VID193_A6_4_03d04h00m.tif, 279.7574, 700.7574, 288.2426, 709.2426, 0
VID193_A6_4_03d04h00m.tif, 185.7574, 700.7574, 194.2426, 709.2426, 0
VID193_A6_4_03d04h00m.tif, 1000.9289, 694.9289, 1015.0711, 709.0711, 0
VID193_A6_4_03d04h00m.tif, 382.3431, 695.3431, 393.6569, 706.6569, 0
VID193_A6_4_03d04h00m.tif, 1041.7574, 695.7574, 1050.2426, 704.2426, 0
VID193_A6_4_03d04h00m.tif, 936.7574, 695.7574, 945.2426, 704.2426, 0
VID193_A6_4_03d04h00m.tif, 320.3431, 694.3431, 331.6569, 705.6569, 0
VID193_A6_4_03d04h00m.tif, 1240.3431, 693.3431, 1251.6569, 704.6569, 0
VID193_A6_4_03d04h00m.tif, 960.7574, 694.7574, 969.2426, 703.2426, 0
VID193_A6_4_03d04h00m.tif, 524.9289, 688.9289, 539.0711, 703.0711, 0
VID193_A6_4_03d04h00m.tif, 109.5147, 687.5147, 126.4853, 704.4853, 0
VID193_A6_4_03d04h00m.tif, 152.7574, 689.7574, 161.2426, 698.2426, 0
VID193_A6_4_03d04h00m.tif, 49.7574, 689.7574, 58.2426, 698.2426, 0
VID193_A6_4_03d04h00m.tif, 639.5147, 684.5147, 656.4853, 701.4853, 0
VID193_A6_4_03d04h00m.tif, 375.7574, 687.7574, 384.2426, 696.2426, 0
VID193_A6_4_03d04h00m.tif, 346.7574, 686.7574, 355.2426, 695.2426, 0
VID193_A6_4_03d04h00m.tif, 941.3431, 683.3431, 952.6569, 694.6569, 0
VID193_A6_4_03d04h00m.tif, 815.7574, 684.7574, 824.2426, 693.2426, 0
VID193_A6_4_03d04h00m.tif, 514.7574, 683.7574, 523.2426, 692.2426, 0
VID193_A6_4_03d04h00m.tif, 1052.9289, 678.9289, 1067.0711, 693.0711, 0
VID193_A6_4_03d04h00m.tif, 545.3431, 679.3431, 556.6569, 690.6569, 0
VID193_A6_4_03d04h00m.tif, 1290.3431, 678.3431, 1301.6569, 689.6569, 0
VID193_A6_4_03d04h00m.tif, 909.7574, 677.7574, 918.2426, 686.2426, 0
VID193_A6_4_03d04h00m.tif, 168.7574, 677.7574, 177.2426, 686.2426, 0
VID193_A6_4_03d04h00m.tif, 1241.7574, 674.7574, 1250.2426, 683.2426, 0
VID193_A6_4_03d04h00m.tif, 1006.7574, 674.7574, 1015.2426, 683.2426, 0
VID193_A6_4_03d04h00m.tif, 1019.9289, 669.9289, 1034.0711, 684.0711, 0
VID193_A6_4_03d04h00m.tif, 881.7574, 672.7574, 890.2426, 681.2426, 0
VID193_A6_4_03d04h00m.tif, 332.3431, 671.3431, 343.6569, 682.6569, 0
VID193_A6_4_03d04h00m.tif, 810.7574, 671.7574, 819.2426, 680.2426, 0
VID193_A6_4_03d04h00m.tif, 359.7574, 671.7574, 368.2426, 680.2426, 0
VID193_A6_4_03d04h00m.tif, 555.7574, 670.7574, 564.2426, 679.2426, 0
VID193_A6_4_03d04h00m.tif, 374.7574, 670.7574, 383.2426, 679.2426, 0
VID193_A6_4_03d04h00m.tif, 991.7574, 669.7574, 1000.2426, 678.2426, 0
VID193_A6_4_03d04h00m.tif, 19.9289, 666.9289, 34.0711, 681.0711, 0
VID193_A6_4_03d04h00m.tif, 592.7574, 668.7574, 601.2426, 677.2426, 0
VID193_A6_4_03d04h00m.tif, 785.7574, 667.7574, 794.2426, 676.2426, 0
VID193_A6_4_03d04h00m.tif, 531.3431, 666.3431, 542.6569, 677.6569, 0
VID193_A6_4_03d04h00m.tif, 1009.7574, 664.7574, 1018.2426, 673.2426, 0
VID193_A6_4_03d04h00m.tif, 475.7574, 664.7574, 484.2426, 673.2426, 0
VID193_A6_4_03d04h00m.tif, 793.7574, 661.7574, 802.2426, 670.2426, 0
VID193_A6_4_03d04h00m.tif, 1243.3431, 659.3431, 1254.6569, 670.6569, 0
VID193_A6_4_03d04h00m.tif, 808.7574, 660.7574, 817.2426, 669.2426, 0
VID193_A6_4_03d04h00m.tif, 487.7574, 660.7574, 496.2426, 669.2426, 0
VID193_A6_4_03d04h00m.tif, 353.5147, 656.5147, 370.4853, 673.4853, 0
VID193_A6_4_03d04h00m.tif, 986.7574, 659.7574, 995.2426, 668.2426, 0
VID193_A6_4_03d04h00m.tif, 1330.9289, 655.9289, 1345.0711, 670.0711, 0
VID193_A6_4_03d04h00m.tif, 1130.3431, 655.3431, 1141.6569, 666.6569, 0
VID193_A6_4_03d04h00m.tif, 935.7574, 655.7574, 944.2426, 664.2426, 0
VID193_A6_4_03d04h00m.tif, 237.3431, 654.3431, 248.6569, 665.6569, 0
VID193_A6_4_03d04h00m.tif, 460.9289, 650.9289, 475.0711, 665.0711, 0
VID193_A6_4_03d04h00m.tif, 1388.7574, 649.7574, 1397.2426, 658.2426, 0
VID193_A6_4_03d04h00m.tif, 207.7574, 649.7574, 216.2426, 658.2426, 0
VID193_A6_4_03d04h00m.tif, 542.7574, 648.7574, 551.2426, 657.2426, 0
VID193_A6_4_03d04h00m.tif, 733.9289, 644.9289, 748.0711, 659.0711, 0
VID193_A6_4_03d04h00m.tif, 589.7574, 647.7574, 598.2426, 656.2426, 0
VID193_A6_4_03d04h00m.tif, 261.7574, 647.7574, 270.2426, 656.2426, 0
VID193_A6_4_03d04h00m.tif, 1004.7574, 645.7574, 1013.2426, 654.2426, 0
VID193_A6_4_03d04h00m.tif, 222.7574, 645.7574, 231.2426, 654.2426, 0
VID193_A6_4_03d04h00m.tif, 757.7574, 644.7574, 766.2426, 653.2426, 0
VID193_A6_4_03d04h00m.tif, 461.7574, 643.7574, 470.2426, 652.2426, 0
VID193_A6_4_03d04h00m.tif, 320.7574, 642.7574, 329.2426, 651.2426, 0
VID193_A6_4_03d04h00m.tif, 1301.5147, 637.5147, 1318.4853, 654.4853, 0
VID193_A6_4_03d04h00m.tif, 629.7574, 641.7574, 638.2426, 650.2426, 0
VID193_A6_4_03d04h00m.tif, 840.7574, 640.7574, 849.2426, 649.2426, 0
VID193_A6_4_03d04h00m.tif, 783.3431, 639.3431, 794.6569, 650.6569, 0
VID193_A6_4_03d04h00m.tif, 474.7574, 640.7574, 483.2426, 649.2426, 0
VID193_A6_4_03d04h00m.tif, 430.3431, 637.3431, 441.6569, 648.6569, 0
VID193_A6_4_03d04h00m.tif, 193.7574, 636.7574, 202.2426, 645.2426, 0
VID193_A6_4_03d04h00m.tif, 865.9289, 632.9289, 880.0711, 647.0711, 0
VID193_A6_4_03d04h00m.tif, 528.7574, 635.7574, 537.2426, 644.2426, 0
VID193_A6_4_03d04h00m.tif, 1242.3431, 633.3431, 1253.6569, 644.6569, 0
VID193_A6_4_03d04h00m.tif, 446.7574, 633.7574, 455.2426, 642.2426, 0
VID193_A6_4_03d04h00m.tif, 330.7574, 631.7574, 339.2426, 640.2426, 0
VID193_A6_4_03d04h00m.tif, 736.3431, 628.3431, 747.6569, 639.6569, 0
VID193_A6_4_03d04h00m.tif, 1377.7574, 627.7574, 1386.2426, 636.2426, 0
VID193_A6_4_03d04h00m.tif, 258.7574, 625.7574, 267.2426, 634.2426, 0
VID193_A6_4_03d04h00m.tif, 207.9289, 622.9289, 222.0711, 637.0711, 0
VID193_A6_4_03d04h00m.tif, 580.3431, 623.3431, 591.6569, 634.6569, 0
VID193_A6_4_03d04h00m.tif, 625.7574, 623.7574, 634.2426, 632.2426, 0
VID193_A6_4_03d04h00m.tif, 1013.7574, 621.7574, 1022.2426, 630.2426, 0
VID193_A6_4_03d04h00m.tif, 339.1005, 614.1005, 358.8995, 633.8995, 0
VID193_A6_4_03d04h00m.tif, 1131.7574, 618.7574, 1140.2426, 627.2426, 0
VID193_A6_4_03d04h00m.tif, 1080.3431, 617.3431, 1091.6569, 628.6569, 0
VID193_A6_4_03d04h00m.tif, 1066.7574, 618.7574, 1075.2426, 627.2426, 0
VID193_A6_4_03d04h00m.tif, 1097.7574, 617.7574, 1106.2426, 626.2426, 0
VID193_A6_4_03d04h00m.tif, 995.3431, 616.3431, 1006.6569, 627.6569, 0
VID193_A6_4_03d04h00m.tif, 467.3431, 616.3431, 478.6569, 627.6569, 0
VID193_A6_4_03d04h00m.tif, 565.7574, 613.7574, 574.2426, 622.2426, 0
VID193_A6_4_03d04h00m.tif, 1041.9289, 609.9289, 1056.0711, 624.0711, 0
VID193_A6_4_03d04h00m.tif, 16.7574, 612.7574, 25.2426, 621.2426, 0
VID193_A6_4_03d04h00m.tif, 1259.7574, 611.7574, 1268.2426, 620.2426, 0
VID193_A6_4_03d04h00m.tif, 264.7574, 611.7574, 273.2426, 620.2426, 0
VID193_A6_4_03d04h00m.tif, 1143.7574, 610.7574, 1152.2426, 619.2426, 0
VID193_A6_4_03d04h00m.tif, 960.7574, 610.7574, 969.2426, 619.2426, 0
VID193_A6_4_03d04h00m.tif, 195.7574, 610.7574, 204.2426, 619.2426, 0
VID193_A6_4_03d04h00m.tif, 235.7574, 609.7574, 244.2426, 618.2426, 0
VID193_A6_4_03d04h00m.tif, 1015.7574, 606.7574, 1024.2426, 615.2426, 0
VID193_A6_4_03d04h00m.tif, 212.7574, 606.7574, 221.2426, 615.2426, 0
VID193_A6_4_03d04h00m.tif, 762.9289, 602.9289, 777.0711, 617.0711, 0
VID193_A6_4_03d04h00m.tif, 79.7574, 603.7574, 88.2426, 612.2426, 0
VID193_A6_4_03d04h00m.tif, 849.3431, 601.3431, 860.6569, 612.6569, 0
VID193_A6_4_03d04h00m.tif, 1374.7574, 601.7574, 1383.2426, 610.2426, 0
VID193_A6_4_03d04h00m.tif, 276.7574, 601.7574, 285.2426, 610.2426, 0
VID193_A6_4_03d04h00m.tif, 1121.9289, 597.9289, 1136.0711, 612.0711, 0
VID193_A6_4_03d04h00m.tif, 574.9289, 597.9289, 589.0711, 612.0711, 0
VID193_A6_4_03d04h00m.tif, 1352.7574, 598.7574, 1361.2426, 607.2426, 0
VID193_A6_4_03d04h00m.tif, 1094.5147, 593.5147, 1111.4853, 610.4853, 0
VID193_A6_4_03d04h00m.tif, 364.3431, 596.3431, 375.6569, 607.6569, 0
VID193_A6_4_03d04h00m.tif, 869.7574, 596.7574, 878.2426, 605.2426, 0
VID193_A6_4_03d04h00m.tif, 1070.7574, 595.7574, 1079.2426, 604.2426, 0
VID193_A6_4_03d04h00m.tif, 937.7574, 595.7574, 946.2426, 604.2426, 0
VID193_A6_4_03d04h00m.tif, 1201.7574, 591.7574, 1210.2426, 600.2426, 0
VID193_A6_4_03d04h00m.tif, 1294.7574, 589.7574, 1303.2426, 598.2426, 0
VID193_A6_4_03d04h00m.tif, 948.3431, 588.3431, 959.6569, 599.6569, 0
VID193_A6_4_03d04h00m.tif, 637.3431, 587.3431, 648.6569, 598.6569, 0
VID193_A6_4_03d04h00m.tif, 287.7574, 588.7574, 296.2426, 597.2426, 0
VID193_A6_4_03d04h00m.tif, 76.7574, 587.7574, 85.2426, 596.2426, 0
VID193_A6_4_03d04h00m.tif, 1360.7574, 586.7574, 1369.2426, 595.2426, 0
VID193_A6_4_03d04h00m.tif, 700.3431, 585.3431, 711.6569, 596.6569, 0
VID193_A6_4_03d04h00m.tif, 269.9289, 583.9289, 284.0711, 598.0711, 0
VID193_A6_4_03d04h00m.tif, 1103.7574, 585.7574, 1112.2426, 594.2426, 0
VID193_A6_4_03d04h00m.tif, 860.7574, 585.7574, 869.2426, 594.2426, 0
VID193_A6_4_03d04h00m.tif, 1340.9289, 578.9289, 1355.0711, 593.0711, 0
VID193_A6_4_03d04h00m.tif, 457.7574, 581.7574, 466.2426, 590.2426, 0
VID193_A6_4_03d04h00m.tif, 349.3431, 580.3431, 360.6569, 591.6569, 0
VID193_A6_4_03d04h00m.tif, 480.7574, 579.7574, 489.2426, 588.2426, 0
VID193_A6_4_03d04h00m.tif, 149.7574, 579.7574, 158.2426, 588.2426, 0
VID193_A6_4_03d04h00m.tif, 1214.7574, 578.7574, 1223.2426, 587.2426, 0
VID193_A6_4_03d04h00m.tif, 1115.3431, 576.3431, 1126.6569, 587.6569, 0
VID193_A6_4_03d04h00m.tif, 433.7574, 573.7574, 442.2426, 582.2426, 0
VID193_A6_4_03d04h00m.tif, 469.7574, 572.7574, 478.2426, 581.2426, 0
VID193_A6_4_03d04h00m.tif, 1362.9289, 568.9289, 1377.0711, 583.0711, 0
VID193_A6_4_03d04h00m.tif, 596.3431, 569.3431, 607.6569, 580.6569, 0
VID193_A6_4_03d04h00m.tif, 1312.7574, 568.7574, 1321.2426, 577.2426, 0
VID193_A6_4_03d04h00m.tif, 1225.3431, 567.3431, 1236.6569, 578.6569, 0
VID193_A6_4_03d04h00m.tif, 804.3431, 566.3431, 815.6569, 577.6569, 0
VID193_A6_4_03d04h00m.tif, 1190.7574, 564.7574, 1199.2426, 573.2426, 0
VID193_A6_4_03d04h00m.tif, 1236.7574, 560.7574, 1245.2426, 569.2426, 0
VID193_A6_4_03d04h00m.tif, 1119.7574, 560.7574, 1128.2426, 569.2426, 0
VID193_A6_4_03d04h00m.tif, 471.3431, 559.3431, 482.6569, 570.6569, 0
VID193_A6_4_03d04h00m.tif, 280.3431, 559.3431, 291.6569, 570.6569, 0
VID193_A6_4_03d04h00m.tif, 1327.5147, 555.5147, 1344.4853, 572.4853, 0
VID193_A6_4_03d04h00m.tif, 1.5147, 555.5147, 18.4853, 572.4853, 0
VID193_A6_4_03d04h00m.tif, 950.7574, 555.7574, 959.2426, 564.2426, 0
VID193_A6_4_03d04h00m.tif, 676.3431, 554.3431, 687.6569, 565.6569, 0
VID193_A6_4_03d04h00m.tif, 1386.7574, 554.7574, 1395.2426, 563.2426, 0
VID193_A6_4_03d04h00m.tif, 1216.7574, 553.7574, 1225.2426, 562.2426, 0
VID193_A6_4_03d04h00m.tif, 1103.7574, 553.7574, 1112.2426, 562.2426, 0
VID193_A6_4_03d04h00m.tif, 105.3431, 552.3431, 116.6569, 563.6569, 0
VID193_A6_4_03d04h00m.tif, 729.7574, 551.7574, 738.2426, 560.2426, 0
VID193_A6_4_03d04h00m.tif, 617.3431, 550.3431, 628.6569, 561.6569, 0
VID193_A6_4_03d04h00m.tif, 1345.7574, 550.7574, 1354.2426, 559.2426, 0
VID193_A6_4_03d04h00m.tif, 939.5147, 545.5147, 956.4853, 562.4853, 0
VID193_A6_4_03d04h00m.tif, 801.3431, 547.3431, 812.6569, 558.6569, 0
VID193_A6_4_03d04h00m.tif, 1243.7574, 547.7574, 1252.2426, 556.2426, 0
VID193_A6_4_03d04h00m.tif, 1228.7574, 547.7574, 1237.2426, 556.2426, 0
VID193_A6_4_03d04h00m.tif, 1353.7574, 545.7574, 1362.2426, 554.2426, 0
VID193_A6_4_03d04h00m.tif, 553.3431, 544.3431, 564.6569, 555.6569, 0
VID193_A6_4_03d04h00m.tif, 460.7574, 545.7574, 469.2426, 554.2426, 0
VID193_A6_4_03d04h00m.tif, 640.3431, 543.3431, 651.6569, 554.6569, 0
VID193_A6_4_03d04h00m.tif, 1153.7574, 543.7574, 1162.2426, 552.2426, 0
VID193_A6_4_03d04h00m.tif, 301.3431, 542.3431, 312.6569, 553.6569, 0
VID193_A6_4_03d04h00m.tif, 511.9289, 536.9289, 526.0711, 551.0711, 0
VID193_A6_4_03d04h00m.tif, 359.3431, 536.3431, 370.6569, 547.6569, 0
VID193_A6_4_03d04h00m.tif, 621.3431, 534.3431, 632.6569, 545.6569, 0
VID193_A6_4_03d04h00m.tif, 1206.9289, 531.9289, 1221.0711, 546.0711, 0
VID193_A6_4_03d04h00m.tif, 652.7574, 532.7574, 661.2426, 541.2426, 0
VID193_A6_4_03d04h00m.tif, 278.7574, 531.7574, 287.2426, 540.2426, 0
VID193_A6_4_03d04h00m.tif, 94.3431, 527.3431, 105.6569, 538.6569, 0
VID193_A6_4_03d04h00m.tif, 1353.7574, 527.7574, 1362.2426, 536.2426, 0
VID193_A6_4_03d04h00m.tif, 346.3431, 526.3431, 357.6569, 537.6569, 0
VID193_A6_4_03d04h00m.tif, 1366.9289, 522.9289, 1381.0711, 537.0711, 0
VID193_A6_4_03d04h00m.tif, 633.7574, 525.7574, 642.2426, 534.2426, 0
VID193_A6_4_03d04h00m.tif, 1268.3431, 523.3431, 1279.6569, 534.6569, 0
VID193_A6_4_03d04h00m.tif, 991.7574, 524.7574, 1000.2426, 533.2426, 0
VID193_A6_4_03d04h00m.tif, 362.3431, 521.3431, 373.6569, 532.6569, 0
VID193_A6_4_03d04h00m.tif, 264.7574, 520.7574, 273.2426, 529.2426, 0
VID193_A6_4_03d04h00m.tif, 797.7574, 517.7574, 806.2426, 526.2426, 0
VID193_A6_4_03d04h00m.tif, 764.7574, 517.7574, 773.2426, 526.2426, 0
VID193_A6_4_03d04h00m.tif, 1030.9289, 512.9289, 1045.0711, 527.0711, 0
VID193_A6_4_03d04h00m.tif, 1349.7574, 513.7574, 1358.2426, 522.2426, 0
VID193_A6_4_03d04h00m.tif, 1122.7574, 512.7574, 1131.2426, 521.2426, 0
VID193_A6_4_03d04h00m.tif, 1374.7574, 511.7574, 1383.2426, 520.2426, 0
VID193_A6_4_03d04h00m.tif, 322.3431, 509.3431, 333.6569, 520.6569, 0
VID193_A6_4_03d04h00m.tif, 911.7574, 509.7574, 920.2426, 518.2426, 0
VID193_A6_4_03d04h00m.tif, 521.3431, 508.3431, 532.6569, 519.6569, 0
VID193_A6_4_03d04h00m.tif, 1337.7574, 507.7574, 1346.2426, 516.2426, 0
VID193_A6_4_03d04h00m.tif, 980.7574, 506.7574, 989.2426, 515.2426, 0
VID193_A6_4_03d04h00m.tif, 1239.7574, 505.7574, 1248.2426, 514.2426, 0
VID193_A6_4_03d04h00m.tif, 1250.7574, 503.7574, 1259.2426, 512.2426, 0
VID193_A6_4_03d04h00m.tif, 810.7574, 503.7574, 819.2426, 512.2426, 0
