image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_02d02h00m.tif, 1004.3431, 725.3431, 1015.6569, 736.6569, 0
VID193_A2_1_02d02h00m.tif, 936.3431, 725.3431, 947.6569, 736.6569, 0
VID193_A2_1_02d02h00m.tif, 1023.3431, 723.3431, 1034.6569, 734.6569, 0
VID193_A2_1_02d02h00m.tif, 167.7574, 724.7574, 176.2426, 733.2426, 0
VID193_A2_1_02d02h00m.tif, 1273.7574, 723.7574, 1282.2426, 732.2426, 0
VID193_A2_1_02d02h00m.tif, 1174.7574, 721.7574, 1183.2426, 730.2426, 0
VID193_A2_1_02d02h00m.tif, 988.7574, 719.7574, 997.2426, 728.2426, 0
VID193_A2_1_02d02h00m.tif, 875.7574, 719.7574, 884.2426, 728.2426, 0
VID193_A2_1_02d02h00m.tif, 389.7574, 719.7574, 398.2426, 728.2426, 0
VID193_A2_1_02d02h00m.tif, 1337.5147, 711.5147, 1354.4853, 728.4853, 0
VID193_A2_1_02d02h00m.tif, 921.3431, 714.3431, 932.6569, 725.6569, 0
VID193_A2_1_02d02h00m.tif, 1115.7574, 713.7574, 1124.2426, 722.2426, 0
VID193_A2_1_02d02h00m.tif, 1056.7574, 713.7574, 1065.2426, 722.2426, 0
VID193_A2_1_02d02h00m.tif, 835.7574, 713.7574, 844.2426, 722.2426, 0
VID193_A2_1_02d02h00m.tif, 741.7574, 713.7574, 750.2426, 722.2426, 0
VID193_A2_1_02d02h00m.tif, 1201.7574, 711.7574, 1210.2426, 720.2426, 0
VID193_A2_1_02d02h00m.tif, 536.3431, 710.3431, 547.6569, 721.6569, 0
VID193_A2_1_02d02h00m.tif, 399.7574, 711.7574, 408.2426, 720.2426, 0
VID193_A2_1_02d02h00m.tif, 327.9289, 708.9289, 342.0711, 723.0711, 0
VID193_A2_1_02d02h00m.tif, 1364.3431, 709.3431, 1375.6569, 720.6569, 0
VID193_A2_1_02d02h00m.tif, 555.3431, 709.3431, 566.6569, 720.6569, 0
VID193_A2_1_02d02h00m.tif, 521.3431, 709.3431, 532.6569, 720.6569, 0
VID193_A2_1_02d02h00m.tif, 288.9289, 706.9289, 303.0711, 721.0711, 0
VID193_A2_1_02d02h00m.tif, 1337.3431, 706.3431, 1348.6569, 717.6569, 0
VID193_A2_1_02d02h00m.tif, 1014.7574, 707.7574, 1023.2426, 716.2426, 0
VID193_A2_1_02d02h00m.tif, 635.7574, 706.7574, 644.2426, 715.2426, 0
VID193_A2_1_02d02h00m.tif, 181.3431, 705.3431, 192.6569, 716.6569, 0
VID193_A2_1_02d02h00m.tif, 448.9289, 702.9289, 463.0711, 717.0711, 0
VID193_A2_1_02d02h00m.tif, 146.9289, 701.9289, 161.0711, 716.0711, 0
VID193_A2_1_02d02h00m.tif, 996.3431, 702.3431, 1007.6569, 713.6569, 0
VID193_A2_1_02d02h00m.tif, 1237.7574, 700.7574, 1246.2426, 709.2426, 0
VID193_A2_1_02d02h00m.tif, 784.3431, 699.3431, 795.6569, 710.6569, 0
VID193_A2_1_02d02h00m.tif, 797.7574, 699.7574, 806.2426, 708.2426, 0
VID193_A2_1_02d02h00m.tif, 735.3431, 697.3431, 746.6569, 708.6569, 0
VID193_A2_1_02d02h00m.tif, 1061.7574, 696.7574, 1070.2426, 705.2426, 0
VID193_A2_1_02d02h00m.tif, 418.3431, 694.3431, 429.6569, 705.6569, 0
VID193_A2_1_02d02h00m.tif, 906.3431, 691.3431, 917.6569, 702.6569, 0
VID193_A2_1_02d02h00m.tif, 516.7574, 691.7574, 525.2426, 700.2426, 0
VID193_A2_1_02d02h00m.tif, 977.7574, 690.7574, 986.2426, 699.2426, 0
VID193_A2_1_02d02h00m.tif, 1035.7574, 688.7574, 1044.2426, 697.2426, 0
VID193_A2_1_02d02h00m.tif, 1299.7574, 686.7574, 1308.2426, 695.2426, 0
VID193_A2_1_02d02h00m.tif, 404.7574, 685.7574, 413.2426, 694.2426, 0
VID193_A2_1_02d02h00m.tif, 1212.7574, 682.7574, 1221.2426, 691.2426, 0
VID193_A2_1_02d02h00m.tif, 1085.3431, 681.3431, 1096.6569, 692.6569, 0
VID193_A2_1_02d02h00m.tif, 1350.7574, 681.7574, 1359.2426, 690.2426, 0
VID193_A2_1_02d02h00m.tif, 131.3431, 679.3431, 142.6569, 690.6569, 0
VID193_A2_1_02d02h00m.tif, 415.7574, 678.7574, 424.2426, 687.2426, 0
VID193_A2_1_02d02h00m.tif, 249.3431, 677.3431, 260.6569, 688.6569, 0
VID193_A2_1_02d02h00m.tif, 560.3431, 675.3431, 571.6569, 686.6569, 0
VID193_A2_1_02d02h00m.tif, 2.3431, 674.3431, 13.6569, 685.6569, 0
VID193_A2_1_02d02h00m.tif, 1301.7574, 670.7574, 1310.2426, 679.2426, 0
VID193_A2_1_02d02h00m.tif, 693.7574, 669.7574, 702.2426, 678.2426, 0
VID193_A2_1_02d02h00m.tif, 707.7574, 668.7574, 716.2426, 677.2426, 0
VID193_A2_1_02d02h00m.tif, 599.7574, 668.7574, 608.2426, 677.2426, 0
VID193_A2_1_02d02h00m.tif, 480.3431, 665.3431, 491.6569, 676.6569, 0
VID193_A2_1_02d02h00m.tif, 1362.3431, 664.3431, 1373.6569, 675.6569, 0
VID193_A2_1_02d02h00m.tif, 1329.7574, 665.7574, 1338.2426, 674.2426, 0
VID193_A2_1_02d02h00m.tif, 613.3431, 664.3431, 624.6569, 675.6569, 0
VID193_A2_1_02d02h00m.tif, 1288.3431, 663.3431, 1299.6569, 674.6569, 0
VID193_A2_1_02d02h00m.tif, 995.3431, 662.3431, 1006.6569, 673.6569, 0
VID193_A2_1_02d02h00m.tif, 715.3431, 662.3431, 726.6569, 673.6569, 0
VID193_A2_1_02d02h00m.tif, 451.9289, 660.9289, 466.0711, 675.0711, 0
VID193_A2_1_02d02h00m.tif, 7.7574, 662.7574, 16.2426, 671.2426, 0
VID193_A2_1_02d02h00m.tif, 1093.7574, 661.7574, 1102.2426, 670.2426, 0
VID193_A2_1_02d02h00m.tif, 312.7574, 660.7574, 321.2426, 669.2426, 0
VID193_A2_1_02d02h00m.tif, 580.3431, 657.3431, 591.6569, 668.6569, 0
VID193_A2_1_02d02h00m.tif, 762.7574, 657.7574, 771.2426, 666.2426, 0
VID193_A2_1_02d02h00m.tif, 519.3431, 655.3431, 530.6569, 666.6569, 0
VID193_A2_1_02d02h00m.tif, 110.7574, 656.7574, 119.2426, 665.2426, 0
VID193_A2_1_02d02h00m.tif, 125.7574, 654.7574, 134.2426, 663.2426, 0
VID193_A2_1_02d02h00m.tif, 66.7574, 654.7574, 75.2426, 663.2426, 0
VID193_A2_1_02d02h00m.tif, 424.3431, 652.3431, 435.6569, 663.6569, 0
VID193_A2_1_02d02h00m.tif, 1261.3431, 651.3431, 1272.6569, 662.6569, 0
VID193_A2_1_02d02h00m.tif, 1210.7574, 649.7574, 1219.2426, 658.2426, 0
VID193_A2_1_02d02h00m.tif, 1126.3431, 648.3431, 1137.6569, 659.6569, 0
VID193_A2_1_02d02h00m.tif, 1087.7574, 649.7574, 1096.2426, 658.2426, 0
VID193_A2_1_02d02h00m.tif, 308.7574, 649.7574, 317.2426, 658.2426, 0
VID193_A2_1_02d02h00m.tif, 527.7574, 646.7574, 536.2426, 655.2426, 0
VID193_A2_1_02d02h00m.tif, 178.7574, 645.7574, 187.2426, 654.2426, 0
VID193_A2_1_02d02h00m.tif, 680.3431, 643.3431, 691.6569, 654.6569, 0
VID193_A2_1_02d02h00m.tif, 1099.7574, 643.7574, 1108.2426, 652.2426, 0
VID193_A2_1_02d02h00m.tif, 70.3431, 642.3431, 81.6569, 653.6569, 0
VID193_A2_1_02d02h00m.tif, 967.7574, 642.7574, 976.2426, 651.2426, 0
VID193_A2_1_02d02h00m.tif, 709.3431, 641.3431, 720.6569, 652.6569, 0
VID193_A2_1_02d02h00m.tif, 1223.7574, 641.7574, 1232.2426, 650.2426, 0
VID193_A2_1_02d02h00m.tif, 1034.7574, 641.7574, 1043.2426, 650.2426, 0
VID193_A2_1_02d02h00m.tif, 14.3431, 638.3431, 25.6569, 649.6569, 0
VID193_A2_1_02d02h00m.tif, 1313.3431, 637.3431, 1324.6569, 648.6569, 0
VID193_A2_1_02d02h00m.tif, 1137.7574, 638.7574, 1146.2426, 647.2426, 0
VID193_A2_1_02d02h00m.tif, 233.3431, 636.3431, 244.6569, 647.6569, 0
VID193_A2_1_02d02h00m.tif, 573.3431, 635.3431, 584.6569, 646.6569, 0
VID193_A2_1_02d02h00m.tif, 524.1005, 630.1005, 543.8995, 649.8995, 0
VID193_A2_1_02d02h00m.tif, 673.3431, 632.3431, 684.6569, 643.6569, 0
VID193_A2_1_02d02h00m.tif, 1117.7574, 632.7574, 1126.2426, 641.2426, 0
VID193_A2_1_02d02h00m.tif, 956.3431, 631.3431, 967.6569, 642.6569, 0
VID193_A2_1_02d02h00m.tif, 642.9289, 629.9289, 657.0711, 644.0711, 0
VID193_A2_1_02d02h00m.tif, 561.3431, 628.3431, 572.6569, 639.6569, 0
VID193_A2_1_02d02h00m.tif, 786.7574, 626.7574, 795.2426, 635.2426, 0
VID193_A2_1_02d02h00m.tif, 339.7574, 626.7574, 348.2426, 635.2426, 0
VID193_A2_1_02d02h00m.tif, 1282.9289, 619.9289, 1297.0711, 634.0711, 0
VID193_A2_1_02d02h00m.tif, 487.3431, 620.3431, 498.6569, 631.6569, 0
VID193_A2_1_02d02h00m.tif, 81.3431, 620.3431, 92.6569, 631.6569, 0
VID193_A2_1_02d02h00m.tif, 960.7574, 620.7574, 969.2426, 629.2426, 0
VID193_A2_1_02d02h00m.tif, 1362.7574, 618.7574, 1371.2426, 627.2426, 0
VID193_A2_1_02d02h00m.tif, 363.7574, 617.7574, 372.2426, 626.2426, 0
VID193_A2_1_02d02h00m.tif, 272.3431, 616.3431, 283.6569, 627.6569, 0
VID193_A2_1_02d02h00m.tif, 608.3431, 615.3431, 619.6569, 626.6569, 0
VID193_A2_1_02d02h00m.tif, 138.7574, 616.7574, 147.2426, 625.2426, 0
VID193_A2_1_02d02h00m.tif, 1331.3431, 611.3431, 1342.6569, 622.6569, 0
VID193_A2_1_02d02h00m.tif, 9.7574, 609.7574, 18.2426, 618.2426, 0
VID193_A2_1_02d02h00m.tif, 1062.7574, 606.7574, 1071.2426, 615.2426, 0
VID193_A2_1_02d02h00m.tif, 1344.7574, 605.7574, 1353.2426, 614.2426, 0
VID193_A2_1_02d02h00m.tif, 774.7574, 605.7574, 783.2426, 614.2426, 0
VID193_A2_1_02d02h00m.tif, 1312.3431, 603.3431, 1323.6569, 614.6569, 0
VID193_A2_1_02d02h00m.tif, 658.3431, 602.3431, 669.6569, 613.6569, 0
VID193_A2_1_02d02h00m.tif, 109.7574, 602.7574, 118.2426, 611.2426, 0
VID193_A2_1_02d02h00m.tif, 930.3431, 600.3431, 941.6569, 611.6569, 0
VID193_A2_1_02d02h00m.tif, 738.3431, 600.3431, 749.6569, 611.6569, 0
VID193_A2_1_02d02h00m.tif, 291.7574, 601.7574, 300.2426, 610.2426, 0
VID193_A2_1_02d02h00m.tif, 545.3431, 599.3431, 556.6569, 610.6569, 0
VID193_A2_1_02d02h00m.tif, 524.7574, 599.7574, 533.2426, 608.2426, 0
VID193_A2_1_02d02h00m.tif, 141.3431, 597.3431, 152.6569, 608.6569, 0
VID193_A2_1_02d02h00m.tif, 627.7574, 597.7574, 636.2426, 606.2426, 0
VID193_A2_1_02d02h00m.tif, 1353.7574, 596.7574, 1362.2426, 605.2426, 0
VID193_A2_1_02d02h00m.tif, 783.7574, 596.7574, 792.2426, 605.2426, 0
VID193_A2_1_02d02h00m.tif, 1383.7574, 595.7574, 1392.2426, 604.2426, 0
VID193_A2_1_02d02h00m.tif, 1183.7574, 594.7574, 1192.2426, 603.2426, 0
VID193_A2_1_02d02h00m.tif, 1142.7574, 594.7574, 1151.2426, 603.2426, 0
VID193_A2_1_02d02h00m.tif, 1014.7574, 594.7574, 1023.2426, 603.2426, 0
VID193_A2_1_02d02h00m.tif, 1278.3431, 592.3431, 1289.6569, 603.6569, 0
VID193_A2_1_02d02h00m.tif, 1127.3431, 592.3431, 1138.6569, 603.6569, 0
VID193_A2_1_02d02h00m.tif, 275.7574, 593.7574, 284.2426, 602.2426, 0
VID193_A2_1_02d02h00m.tif, 1062.7574, 592.7574, 1071.2426, 601.2426, 0
VID193_A2_1_02d02h00m.tif, 648.7574, 590.7574, 657.2426, 599.2426, 0
VID193_A2_1_02d02h00m.tif, 111.7574, 589.7574, 120.2426, 598.2426, 0
VID193_A2_1_02d02h00m.tif, 688.7574, 588.7574, 697.2426, 597.2426, 0
VID193_A2_1_02d02h00m.tif, 425.9289, 585.9289, 440.0711, 600.0711, 0
VID193_A2_1_02d02h00m.tif, 258.7574, 588.7574, 267.2426, 597.2426, 0
VID193_A2_1_02d02h00m.tif, 1265.7574, 587.7574, 1274.2426, 596.2426, 0
VID193_A2_1_02d02h00m.tif, 487.9289, 584.9289, 502.0711, 599.0711, 0
VID193_A2_1_02d02h00m.tif, 975.7574, 585.7574, 984.2426, 594.2426, 0
VID193_A2_1_02d02h00m.tif, 294.7574, 585.7574, 303.2426, 594.2426, 0
VID193_A2_1_02d02h00m.tif, 1050.7574, 584.7574, 1059.2426, 593.2426, 0
VID193_A2_1_02d02h00m.tif, 734.7574, 584.7574, 743.2426, 593.2426, 0
VID193_A2_1_02d02h00m.tif, 583.7574, 584.7574, 592.2426, 593.2426, 0
VID193_A2_1_02d02h00m.tif, 525.3431, 583.3431, 536.6569, 594.6569, 0
VID193_A2_1_02d02h00m.tif, 341.3431, 582.3431, 352.6569, 593.6569, 0
VID193_A2_1_02d02h00m.tif, 319.7574, 582.7574, 328.2426, 591.2426, 0
VID193_A2_1_02d02h00m.tif, 565.3431, 580.3431, 576.6569, 591.6569, 0
VID193_A2_1_02d02h00m.tif, 1373.7574, 580.7574, 1382.2426, 589.2426, 0
VID193_A2_1_02d02h00m.tif, 946.7574, 579.7574, 955.2426, 588.2426, 0
VID193_A2_1_02d02h00m.tif, 228.3431, 578.3431, 239.6569, 589.6569, 0
VID193_A2_1_02d02h00m.tif, 1327.3431, 576.3431, 1338.6569, 587.6569, 0
VID193_A2_1_02d02h00m.tif, 175.3431, 574.3431, 186.6569, 585.6569, 0
VID193_A2_1_02d02h00m.tif, 317.7574, 573.7574, 326.2426, 582.2426, 0
VID193_A2_1_02d02h00m.tif, 715.7574, 572.7574, 724.2426, 581.2426, 0
VID193_A2_1_02d02h00m.tif, 250.3431, 571.3431, 261.6569, 582.6569, 0
VID193_A2_1_02d02h00m.tif, 804.7574, 571.7574, 813.2426, 580.2426, 0
VID193_A2_1_02d02h00m.tif, 1368.7574, 569.7574, 1377.2426, 578.2426, 0
VID193_A2_1_02d02h00m.tif, 1037.3431, 568.3431, 1048.6569, 579.6569, 0
VID193_A2_1_02d02h00m.tif, 1285.7574, 568.7574, 1294.2426, 577.2426, 0
VID193_A2_1_02d02h00m.tif, 1006.7574, 568.7574, 1015.2426, 577.2426, 0
VID193_A2_1_02d02h00m.tif, 578.3431, 567.3431, 589.6569, 578.6569, 0
VID193_A2_1_02d02h00m.tif, 741.3431, 566.3431, 752.6569, 577.6569, 0
VID193_A2_1_02d02h00m.tif, 81.7574, 566.7574, 90.2426, 575.2426, 0
VID193_A2_1_02d02h00m.tif, 918.7574, 564.7574, 927.2426, 573.2426, 0
VID193_A2_1_02d02h00m.tif, 674.3431, 561.3431, 685.6569, 572.6569, 0
VID193_A2_1_02d02h00m.tif, 658.7574, 562.7574, 667.2426, 571.2426, 0
VID193_A2_1_02d02h00m.tif, 644.3431, 561.3431, 655.6569, 572.6569, 0
VID193_A2_1_02d02h00m.tif, 172.7574, 560.7574, 181.2426, 569.2426, 0
VID193_A2_1_02d02h00m.tif, 1306.7574, 558.7574, 1315.2426, 567.2426, 0
VID193_A2_1_02d02h00m.tif, 1145.7574, 555.7574, 1154.2426, 564.2426, 0
VID193_A2_1_02d02h00m.tif, 761.7574, 552.7574, 770.2426, 561.2426, 0
VID193_A2_1_02d02h00m.tif, 86.7574, 551.7574, 95.2426, 560.2426, 0
VID193_A2_1_02d02h00m.tif, 1327.7574, 550.7574, 1336.2426, 559.2426, 0
VID193_A2_1_02d02h00m.tif, 821.7574, 550.7574, 830.2426, 559.2426, 0
VID193_A2_1_02d02h00m.tif, 634.3431, 549.3431, 645.6569, 560.6569, 0
VID193_A2_1_02d02h00m.tif, 178.7574, 550.7574, 187.2426, 559.2426, 0
VID193_A2_1_02d02h00m.tif, 1001.3431, 548.3431, 1012.6569, 559.6569, 0
VID193_A2_1_02d02h00m.tif, 389.3431, 547.3431, 400.6569, 558.6569, 0
VID193_A2_1_02d02h00m.tif, 98.7574, 547.7574, 107.2426, 556.2426, 0
VID193_A2_1_02d02h00m.tif, 552.3431, 545.3431, 563.6569, 556.6569, 0
VID193_A2_1_02d02h00m.tif, 333.7574, 545.7574, 342.2426, 554.2426, 0
VID193_A2_1_02d02h00m.tif, 113.7574, 544.7574, 122.2426, 553.2426, 0
VID193_A2_1_02d02h00m.tif, 79.7574, 544.7574, 88.2426, 553.2426, 0
VID193_A2_1_02d02h00m.tif, 321.7574, 543.7574, 330.2426, 552.2426, 0
VID193_A2_1_02d02h00m.tif, 1363.7574, 541.7574, 1372.2426, 550.2426, 0
VID193_A2_1_02d02h00m.tif, 743.3431, 540.3431, 754.6569, 551.6569, 0
VID193_A2_1_02d02h00m.tif, 644.9289, 537.9289, 659.0711, 552.0711, 0
VID193_A2_1_02d02h00m.tif, 1226.9289, 535.9289, 1241.0711, 550.0711, 0
VID193_A2_1_02d02h00m.tif, 1013.7574, 538.7574, 1022.2426, 547.2426, 0
VID193_A2_1_02d02h00m.tif, 312.7574, 538.7574, 321.2426, 547.2426, 0
VID193_A2_1_02d02h00m.tif, 436.3431, 536.3431, 447.6569, 547.6569, 0
VID193_A2_1_02d02h00m.tif, 180.7574, 537.7574, 189.2426, 546.2426, 0
VID193_A2_1_02d02h00m.tif, 489.3431, 535.3431, 500.6569, 546.6569, 0
VID193_A2_1_02d02h00m.tif, 1274.3431, 534.3431, 1285.6569, 545.6569, 0
VID193_A2_1_02d02h00m.tif, 966.7574, 535.7574, 975.2426, 544.2426, 0
VID193_A2_1_02d02h00m.tif, 464.3431, 534.3431, 475.6569, 545.6569, 0
VID193_A2_1_02d02h00m.tif, 1208.3431, 533.3431, 1219.6569, 544.6569, 0
VID193_A2_1_02d02h00m.tif, 804.3431, 532.3431, 815.6569, 543.6569, 0
VID193_A2_1_02d02h00m.tif, 475.7574, 533.7574, 484.2426, 542.2426, 0
VID193_A2_1_02d02h00m.tif, 90.3431, 532.3431, 101.6569, 543.6569, 0
VID193_A2_1_02d02h00m.tif, 420.7574, 532.7574, 429.2426, 541.2426, 0
VID193_A2_1_02d02h00m.tif, 105.7574, 532.7574, 114.2426, 541.2426, 0
VID193_A2_1_02d02h00m.tif, 1077.7574, 529.7574, 1086.2426, 538.2426, 0
VID193_A2_1_02d02h00m.tif, 687.7574, 528.7574, 696.2426, 537.2426, 0
VID193_A2_1_02d02h00m.tif, 942.5147, 523.5147, 959.4853, 540.4853, 0
VID193_A2_1_02d02h00m.tif, 670.7574, 527.7574, 679.2426, 536.2426, 0
VID193_A2_1_02d02h00m.tif, 171.3431, 525.3431, 182.6569, 536.6569, 0
VID193_A2_1_02d02h00m.tif, 1224.3431, 524.3431, 1235.6569, 535.6569, 0
VID193_A2_1_02d02h00m.tif, 640.9289, 521.9289, 655.0711, 536.0711, 0
VID193_A2_1_02d02h00m.tif, 1273.7574, 520.7574, 1282.2426, 529.2426, 0
VID193_A2_1_02d02h00m.tif, 859.7574, 520.7574, 868.2426, 529.2426, 0
VID193_A2_1_02d02h00m.tif, 95.7574, 520.7574, 104.2426, 529.2426, 0
VID193_A2_1_02d02h00m.tif, 151.3431, 517.3431, 162.6569, 528.6569, 0
VID193_A2_1_02d02h00m.tif, 631.7574, 517.7574, 640.2426, 526.2426, 0
VID193_A2_1_02d02h00m.tif, 306.9289, 514.9289, 321.0711, 529.0711, 0
VID193_A2_1_02d02h00m.tif, 1391.3431, 515.3431, 1402.6569, 526.6569, 0
VID193_A2_1_02d02h00m.tif, 1190.9289, 513.9289, 1205.0711, 528.0711, 0
VID193_A2_1_02d02h00m.tif, 675.9289, 513.9289, 690.0711, 528.0711, 0
VID193_A2_1_02d02h00m.tif, 831.7574, 515.7574, 840.2426, 524.2426, 0
VID193_A2_1_02d02h00m.tif, 619.7574, 513.7574, 628.2426, 522.2426, 0
VID193_A2_1_02d02h00m.tif, 340.7574, 513.7574, 349.2426, 522.2426, 0
VID193_A2_1_02d02h00m.tif, 275.3431, 511.3431, 286.6569, 522.6569, 0
VID193_A2_1_02d02h00m.tif, 450.7574, 511.7574, 459.2426, 520.2426, 0
VID193_A2_1_02d02h00m.tif, 402.7574, 511.7574, 411.2426, 520.2426, 0
VID193_A2_1_02d02h00m.tif, 389.7574, 511.7574, 398.2426, 520.2426, 0
VID193_A2_1_02d02h00m.tif, 1174.3431, 509.3431, 1185.6569, 520.6569, 0
VID193_A2_1_02d02h00m.tif, 1341.7574, 509.7574, 1350.2426, 518.2426, 0
VID193_A2_1_02d02h00m.tif, 251.7574, 509.7574, 260.2426, 518.2426, 0
VID193_A2_1_02d02h00m.tif, 1259.7574, 507.7574, 1268.2426, 516.2426, 0
VID193_A2_1_02d02h00m.tif, 1068.9289, 504.9289, 1083.0711, 519.0711, 0
VID193_A2_1_02d02h00m.tif, 13.3431, 504.3431, 24.6569, 515.6569, 0
VID193_A2_1_02d02h00m.tif, 284.7574, 504.7574, 293.2426, 513.2426, 0
VID193_A2_1_02d02h00m.tif, 298.7574, 503.7574, 307.2426, 512.2426, 0
VID193_A2_1_02d02h00m.tif, 625.3431, 500.3431, 636.6569, 511.6569, 0
VID193_A2_1_02d02h00m.tif, 778.1005, 495.1005, 797.8995, 514.8995, 0
VID193_A2_1_02d02h00m.tif, 118.7574, 500.7574, 127.2426, 509.2426, 0
VID193_A2_1_02d02h00m.tif, 318.3431, 498.3431, 329.6569, 509.6569, 0
VID193_A2_1_02d02h00m.tif, 1013.3431, 497.3431, 1024.6569, 508.6569, 0
VID193_A2_1_02d02h00m.tif, 930.7574, 498.7574, 939.2426, 507.2426, 0
VID193_A2_1_02d02h00m.tif, 1334.7574, 497.7574, 1343.2426, 506.2426, 0
VID193_A2_1_02d02h00m.tif, 1218.3431, 496.3431, 1229.6569, 507.6569, 0
VID193_A2_1_02d02h00m.tif, 451.7574, 497.7574, 460.2426, 506.2426, 0
VID193_A2_1_02d02h00m.tif, 359.7574, 497.7574, 368.2426, 506.2426, 0
VID193_A2_1_02d02h00m.tif, 886.3431, 495.3431, 897.6569, 506.6569, 0
VID193_A2_1_02d02h00m.tif, 1095.7574, 492.7574, 1104.2426, 501.2426, 0
VID193_A2_1_02d02h00m.tif, 1168.7574, 491.7574, 1177.2426, 500.2426, 0
VID193_A2_1_02d02h00m.tif, 526.3431, 490.3431, 537.6569, 501.6569, 0
VID193_A2_1_02d02h00m.tif, 1322.7574, 490.7574, 1331.2426, 499.2426, 0
VID193_A2_1_02d02h00m.tif, 908.7574, 490.7574, 917.2426, 499.2426, 0
VID193_A2_1_02d02h00m.tif, 491.3431, 489.3431, 502.6569, 500.6569, 0
VID193_A2_1_02d02h00m.tif, 1128.7574, 489.7574, 1137.2426, 498.2426, 0
VID193_A2_1_02d02h00m.tif, 568.7574, 489.7574, 577.2426, 498.2426, 0
VID193_A2_1_02d02h00m.tif, 12.7574, 489.7574, 21.2426, 498.2426, 0
VID193_A2_1_02d02h00m.tif, 1295.3431, 486.3431, 1306.6569, 497.6569, 0
VID193_A2_1_02d02h00m.tif, 624.9289, 484.9289, 639.0711, 499.0711, 0
VID193_A2_1_02d02h00m.tif, 174.7574, 487.7574, 183.2426, 496.2426, 0
VID193_A2_1_02d02h00m.tif, 822.9289, 483.9289, 837.0711, 498.0711, 0
VID193_A2_1_02d02h00m.tif, 45.3431, 483.3431, 56.6569, 494.6569, 0
VID193_A2_1_02d02h00m.tif, 422.9289, 480.9289, 437.0711, 495.0711, 0
VID193_A2_1_02d02h00m.tif, 28.7574, 482.7574, 37.2426, 491.2426, 0
VID193_A2_1_02d02h00m.tif, 396.3431, 478.3431, 407.6569, 489.6569, 0
VID193_A2_1_02d02h00m.tif, 470.3431, 477.3431, 481.6569, 488.6569, 0
VID193_A2_1_02d02h00m.tif, 722.7574, 477.7574, 731.2426, 486.2426, 0
VID193_A2_1_02d02h00m.tif, 456.3431, 476.3431, 467.6569, 487.6569, 0
VID193_A2_1_02d02h00m.tif, 118.3431, 476.3431, 129.6569, 487.6569, 0
VID193_A2_1_02d02h00m.tif, 521.7574, 475.7574, 530.2426, 484.2426, 0
VID193_A2_1_02d02h00m.tif, 916.3431, 473.3431, 927.6569, 484.6569, 0
VID193_A2_1_02d02h00m.tif, 586.7574, 473.7574, 595.2426, 482.2426, 0
VID193_A2_1_02d02h00m.tif, 1254.3431, 471.3431, 1265.6569, 482.6569, 0
VID193_A2_1_02d02h00m.tif, 1068.3431, 471.3431, 1079.6569, 482.6569, 0
VID193_A2_1_02d02h00m.tif, 1291.7574, 471.7574, 1300.2426, 480.2426, 0
VID193_A2_1_02d02h00m.tif, 772.7574, 471.7574, 781.2426, 480.2426, 0
VID193_A2_1_02d02h00m.tif, 280.3431, 467.3431, 291.6569, 478.6569, 0
VID193_A2_1_02d02h00m.tif, 148.3431, 466.3431, 159.6569, 477.6569, 0
VID193_A2_1_02d02h00m.tif, 108.7574, 467.7574, 117.2426, 476.2426, 0
VID193_A2_1_02d02h00m.tif, 880.3431, 465.3431, 891.6569, 476.6569, 0
VID193_A2_1_02d02h00m.tif, 603.3431, 464.3431, 614.6569, 475.6569, 0
VID193_A2_1_02d02h00m.tif, 1312.9289, 461.9289, 1327.0711, 476.0711, 0
VID193_A2_1_02d02h00m.tif, 750.3431, 461.3431, 761.6569, 472.6569, 0
VID193_A2_1_02d02h00m.tif, 430.9289, 458.9289, 445.0711, 473.0711, 0
VID193_A2_1_02d02h00m.tif, 400.7574, 461.7574, 409.2426, 470.2426, 0
VID193_A2_1_02d02h00m.tif, 120.3431, 460.3431, 131.6569, 471.6569, 0
VID193_A2_1_02d02h00m.tif, 1190.7574, 460.7574, 1199.2426, 469.2426, 0
VID193_A2_1_02d02h00m.tif, 1176.7574, 459.7574, 1185.2426, 468.2426, 0
VID193_A2_1_02d02h00m.tif, 1120.3431, 457.3431, 1131.6569, 468.6569, 0
VID193_A2_1_02d02h00m.tif, 940.7574, 458.7574, 949.2426, 467.2426, 0
VID193_A2_1_02d02h00m.tif, 1141.7574, 457.7574, 1150.2426, 466.2426, 0
VID193_A2_1_02d02h00m.tif, 517.7574, 457.7574, 526.2426, 466.2426, 0
VID193_A2_1_02d02h00m.tif, 99.7574, 452.7574, 108.2426, 461.2426, 0
VID193_A2_1_02d02h00m.tif, 1276.3431, 450.3431, 1287.6569, 461.6569, 0
VID193_A2_1_02d02h00m.tif, 481.7574, 451.7574, 490.2426, 460.2426, 0
VID193_A2_1_02d02h00m.tif, 23.7574, 450.7574, 32.2426, 459.2426, 0
VID193_A2_1_02d02h00m.tif, 1322.7574, 449.7574, 1331.2426, 458.2426, 0
VID193_A2_1_02d02h00m.tif, 191.3431, 448.3431, 202.6569, 459.6569, 0
VID193_A2_1_02d02h00m.tif, 530.7574, 448.7574, 539.2426, 457.2426, 0
VID193_A2_1_02d02h00m.tif, 612.3431, 445.3431, 623.6569, 456.6569, 0
VID193_A2_1_02d02h00m.tif, 1166.3431, 443.3431, 1177.6569, 454.6569, 0
