image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d04h00m.tif, 1246.7574, 730.7574, 1255.2426, 739.2426, 0
VID193_A5_2_00d04h00m.tif, 349.7574, 729.7574, 358.2426, 738.2426, 0
VID193_A5_2_00d04h00m.tif, 667.3431, 727.3431, 678.6569, 738.6569, 0
VID193_A5_2_00d04h00m.tif, 765.7574, 727.7574, 774.2426, 736.2426, 0
VID193_A5_2_00d04h00m.tif, 562.7574, 727.7574, 571.2426, 736.2426, 0
VID193_A5_2_00d04h00m.tif, 515.7574, 726.7574, 524.2426, 735.2426, 0
VID193_A5_2_00d04h00m.tif, 151.7574, 726.7574, 160.2426, 735.2426, 0
VID193_A5_2_00d04h00m.tif, 1305.7574, 724.7574, 1314.2426, 733.2426, 0
VID193_A5_2_00d04h00m.tif, 364.7574, 721.7574, 373.2426, 730.2426, 0
VID193_A5_2_00d04h00m.tif, 266.3431, 720.3431, 277.6569, 731.6569, 0
VID193_A5_2_00d04h00m.tif, 18.3431, 720.3431, 29.6569, 731.6569, 0
VID193_A5_2_00d04h00m.tif, 727.3431, 719.3431, 738.6569, 730.6569, 0
VID193_A5_2_00d04h00m.tif, 432.7574, 720.7574, 441.2426, 729.2426, 0
VID193_A5_2_00d04h00m.tif, 1282.7574, 718.7574, 1291.2426, 727.2426, 0
VID193_A5_2_00d04h00m.tif, 173.7574, 717.7574, 182.2426, 726.2426, 0
VID193_A5_2_00d04h00m.tif, 1243.7574, 716.7574, 1252.2426, 725.2426, 0
VID193_A5_2_00d04h00m.tif, 920.7574, 716.7574, 929.2426, 725.2426, 0
VID193_A5_2_00d04h00m.tif, 227.3431, 715.3431, 238.6569, 726.6569, 0
VID193_A5_2_00d04h00m.tif, 1224.7574, 715.7574, 1233.2426, 724.2426, 0
VID193_A5_2_00d04h00m.tif, 1094.7574, 714.7574, 1103.2426, 723.2426, 0
VID193_A5_2_00d04h00m.tif, 1057.3431, 713.3431, 1068.6569, 724.6569, 0
VID193_A5_2_00d04h00m.tif, 835.7574, 714.7574, 844.2426, 723.2426, 0
VID193_A5_2_00d04h00m.tif, 1039.3431, 710.3431, 1050.6569, 721.6569, 0
VID193_A5_2_00d04h00m.tif, 666.7574, 711.7574, 675.2426, 720.2426, 0
VID193_A5_2_00d04h00m.tif, 552.7574, 711.7574, 561.2426, 720.2426, 0
VID193_A5_2_00d04h00m.tif, 334.9289, 708.9289, 349.0711, 723.0711, 0
VID193_A5_2_00d04h00m.tif, 796.3431, 709.3431, 807.6569, 720.6569, 0
VID193_A5_2_00d04h00m.tif, 438.7574, 710.7574, 447.2426, 719.2426, 0
VID193_A5_2_00d04h00m.tif, 1367.7574, 709.7574, 1376.2426, 718.2426, 0
VID193_A5_2_00d04h00m.tif, 308.7574, 708.7574, 317.2426, 717.2426, 0
VID193_A5_2_00d04h00m.tif, 167.7574, 704.7574, 176.2426, 713.2426, 0
VID193_A5_2_00d04h00m.tif, 138.9289, 701.9289, 153.0711, 716.0711, 0
VID193_A5_2_00d04h00m.tif, 482.3431, 702.3431, 493.6569, 713.6569, 0
VID193_A5_2_00d04h00m.tif, 1272.3431, 701.3431, 1283.6569, 712.6569, 0
VID193_A5_2_00d04h00m.tif, 1077.7574, 700.7574, 1086.2426, 709.2426, 0
VID193_A5_2_00d04h00m.tif, 611.7574, 699.7574, 620.2426, 708.2426, 0
VID193_A5_2_00d04h00m.tif, 933.9289, 693.9289, 948.0711, 708.0711, 0
VID193_A5_2_00d04h00m.tif, 299.7574, 696.7574, 308.2426, 705.2426, 0
VID193_A5_2_00d04h00m.tif, 866.3431, 694.3431, 877.6569, 705.6569, 0
VID193_A5_2_00d04h00m.tif, 782.7574, 695.7574, 791.2426, 704.2426, 0
VID193_A5_2_00d04h00m.tif, 97.7574, 695.7574, 106.2426, 704.2426, 0
VID193_A5_2_00d04h00m.tif, 1151.7574, 694.7574, 1160.2426, 703.2426, 0
VID193_A5_2_00d04h00m.tif, 597.7574, 694.7574, 606.2426, 703.2426, 0
VID193_A5_2_00d04h00m.tif, 523.7574, 694.7574, 532.2426, 703.2426, 0
VID193_A5_2_00d04h00m.tif, 314.7574, 694.7574, 323.2426, 703.2426, 0
VID193_A5_2_00d04h00m.tif, 1290.3431, 692.3431, 1301.6569, 703.6569, 0
VID193_A5_2_00d04h00m.tif, 836.3431, 692.3431, 847.6569, 703.6569, 0
VID193_A5_2_00d04h00m.tif, 689.7574, 690.7574, 698.2426, 699.2426, 0
VID193_A5_2_00d04h00m.tif, 384.7574, 690.7574, 393.2426, 699.2426, 0
VID193_A5_2_00d04h00m.tif, 288.7574, 688.7574, 297.2426, 697.2426, 0
VID193_A5_2_00d04h00m.tif, 253.7574, 688.7574, 262.2426, 697.2426, 0
VID193_A5_2_00d04h00m.tif, 536.7574, 687.7574, 545.2426, 696.2426, 0
VID193_A5_2_00d04h00m.tif, 468.7574, 687.7574, 477.2426, 696.2426, 0
VID193_A5_2_00d04h00m.tif, 508.7574, 686.7574, 517.2426, 695.2426, 0
VID193_A5_2_00d04h00m.tif, 1040.7574, 684.7574, 1049.2426, 693.2426, 0
VID193_A5_2_00d04h00m.tif, 88.7574, 684.7574, 97.2426, 693.2426, 0
VID193_A5_2_00d04h00m.tif, 1310.7574, 683.7574, 1319.2426, 692.2426, 0
VID193_A5_2_00d04h00m.tif, 167.1005, 678.1005, 186.8995, 697.8995, 0
VID193_A5_2_00d04h00m.tif, 154.7574, 683.7574, 163.2426, 692.2426, 0
VID193_A5_2_00d04h00m.tif, 1393.7574, 682.7574, 1402.2426, 691.2426, 0
VID193_A5_2_00d04h00m.tif, 872.7574, 680.7574, 881.2426, 689.2426, 0
VID193_A5_2_00d04h00m.tif, 635.7574, 678.7574, 644.2426, 687.2426, 0
VID193_A5_2_00d04h00m.tif, 770.3431, 676.3431, 781.6569, 687.6569, 0
VID193_A5_2_00d04h00m.tif, 313.7574, 677.7574, 322.2426, 686.2426, 0
VID193_A5_2_00d04h00m.tif, 543.7574, 674.7574, 552.2426, 683.2426, 0
VID193_A5_2_00d04h00m.tif, 958.7574, 672.7574, 967.2426, 681.2426, 0
VID193_A5_2_00d04h00m.tif, 605.7574, 671.7574, 614.2426, 680.2426, 0
VID193_A5_2_00d04h00m.tif, 353.7574, 670.7574, 362.2426, 679.2426, 0
VID193_A5_2_00d04h00m.tif, 81.3431, 667.3431, 92.6569, 678.6569, 0
VID193_A5_2_00d04h00m.tif, 1199.3431, 666.3431, 1210.6569, 677.6569, 0
VID193_A5_2_00d04h00m.tif, 369.7574, 665.7574, 378.2426, 674.2426, 0
VID193_A5_2_00d04h00m.tif, 260.7574, 665.7574, 269.2426, 674.2426, 0
VID193_A5_2_00d04h00m.tif, 188.7574, 665.7574, 197.2426, 674.2426, 0
VID193_A5_2_00d04h00m.tif, 333.3431, 663.3431, 344.6569, 674.6569, 0
VID193_A5_2_00d04h00m.tif, 925.3431, 658.3431, 936.6569, 669.6569, 0
VID193_A5_2_00d04h00m.tif, 582.7574, 659.7574, 591.2426, 668.2426, 0
VID193_A5_2_00d04h00m.tif, 803.3431, 656.3431, 814.6569, 667.6569, 0
VID193_A5_2_00d04h00m.tif, 147.7574, 657.7574, 156.2426, 666.2426, 0
VID193_A5_2_00d04h00m.tif, 1305.7574, 656.7574, 1314.2426, 665.2426, 0
VID193_A5_2_00d04h00m.tif, 1279.7574, 656.7574, 1288.2426, 665.2426, 0
VID193_A5_2_00d04h00m.tif, 1141.7574, 656.7574, 1150.2426, 665.2426, 0
VID193_A5_2_00d04h00m.tif, 1014.7574, 656.7574, 1023.2426, 665.2426, 0
VID193_A5_2_00d04h00m.tif, 125.7574, 656.7574, 134.2426, 665.2426, 0
VID193_A5_2_00d04h00m.tif, 1320.3431, 653.3431, 1331.6569, 664.6569, 0
VID193_A5_2_00d04h00m.tif, 887.7574, 654.7574, 896.2426, 663.2426, 0
VID193_A5_2_00d04h00m.tif, 870.7574, 653.7574, 879.2426, 662.2426, 0
VID193_A5_2_00d04h00m.tif, 294.7574, 652.7574, 303.2426, 661.2426, 0
VID193_A5_2_00d04h00m.tif, 168.3431, 648.3431, 179.6569, 659.6569, 0
VID193_A5_2_00d04h00m.tif, 30.7574, 649.7574, 39.2426, 658.2426, 0
VID193_A5_2_00d04h00m.tif, 921.7574, 645.7574, 930.2426, 654.2426, 0
VID193_A5_2_00d04h00m.tif, 900.7574, 644.7574, 909.2426, 653.2426, 0
VID193_A5_2_00d04h00m.tif, 963.3431, 640.3431, 974.6569, 651.6569, 0
VID193_A5_2_00d04h00m.tif, 879.7574, 641.7574, 888.2426, 650.2426, 0
VID193_A5_2_00d04h00m.tif, 789.7574, 641.7574, 798.2426, 650.2426, 0
VID193_A5_2_00d04h00m.tif, 639.7574, 641.7574, 648.2426, 650.2426, 0
VID193_A5_2_00d04h00m.tif, 459.3431, 640.3431, 470.6569, 651.6569, 0
VID193_A5_2_00d04h00m.tif, 288.7574, 640.7574, 297.2426, 649.2426, 0
VID193_A5_2_00d04h00m.tif, 696.3431, 637.3431, 707.6569, 648.6569, 0
VID193_A5_2_00d04h00m.tif, 832.3431, 636.3431, 843.6569, 647.6569, 0
VID193_A5_2_00d04h00m.tif, 416.7574, 637.7574, 425.2426, 646.2426, 0
VID193_A5_2_00d04h00m.tif, 310.7574, 637.7574, 319.2426, 646.2426, 0
VID193_A5_2_00d04h00m.tif, 1034.3431, 630.3431, 1045.6569, 641.6569, 0
VID193_A5_2_00d04h00m.tif, 678.7574, 630.7574, 687.2426, 639.2426, 0
VID193_A5_2_00d04h00m.tif, 1349.7574, 627.7574, 1358.2426, 636.2426, 0
VID193_A5_2_00d04h00m.tif, 920.7574, 627.7574, 929.2426, 636.2426, 0
VID193_A5_2_00d04h00m.tif, 866.3431, 625.3431, 877.6569, 636.6569, 0
VID193_A5_2_00d04h00m.tif, 645.7574, 625.7574, 654.2426, 634.2426, 0
VID193_A5_2_00d04h00m.tif, 513.7574, 625.7574, 522.2426, 634.2426, 0
VID193_A5_2_00d04h00m.tif, 851.7574, 624.7574, 860.2426, 633.2426, 0
VID193_A5_2_00d04h00m.tif, 1396.7574, 623.7574, 1405.2426, 632.2426, 0
VID193_A5_2_00d04h00m.tif, 888.7574, 622.7574, 897.2426, 631.2426, 0
VID193_A5_2_00d04h00m.tif, 996.7574, 621.7574, 1005.2426, 630.2426, 0
VID193_A5_2_00d04h00m.tif, 1377.3431, 618.3431, 1388.6569, 629.6569, 0
VID193_A5_2_00d04h00m.tif, 784.3431, 617.3431, 795.6569, 628.6569, 0
VID193_A5_2_00d04h00m.tif, 29.7574, 617.7574, 38.2426, 626.2426, 0
VID193_A5_2_00d04h00m.tif, 1364.7574, 616.7574, 1373.2426, 625.2426, 0
VID193_A5_2_00d04h00m.tif, 904.7574, 616.7574, 913.2426, 625.2426, 0
VID193_A5_2_00d04h00m.tif, 679.7574, 615.7574, 688.2426, 624.2426, 0
VID193_A5_2_00d04h00m.tif, 307.7574, 615.7574, 316.2426, 624.2426, 0
VID193_A5_2_00d04h00m.tif, 966.7574, 613.7574, 975.2426, 622.2426, 0
VID193_A5_2_00d04h00m.tif, 149.7574, 613.7574, 158.2426, 622.2426, 0
VID193_A5_2_00d04h00m.tif, 1301.7574, 611.7574, 1310.2426, 620.2426, 0
VID193_A5_2_00d04h00m.tif, 1118.7574, 611.7574, 1127.2426, 620.2426, 0
VID193_A5_2_00d04h00m.tif, 1052.3431, 608.3431, 1063.6569, 619.6569, 0
VID193_A5_2_00d04h00m.tif, 533.7574, 609.7574, 542.2426, 618.2426, 0
VID193_A5_2_00d04h00m.tif, 828.7574, 607.7574, 837.2426, 616.2426, 0
VID193_A5_2_00d04h00m.tif, 332.7574, 607.7574, 341.2426, 616.2426, 0
VID193_A5_2_00d04h00m.tif, 762.7574, 606.7574, 771.2426, 615.2426, 0
VID193_A5_2_00d04h00m.tif, 133.3431, 605.3431, 144.6569, 616.6569, 0
VID193_A5_2_00d04h00m.tif, 903.7574, 605.7574, 912.2426, 614.2426, 0
VID193_A5_2_00d04h00m.tif, 1312.7574, 600.7574, 1321.2426, 609.2426, 0
VID193_A5_2_00d04h00m.tif, 807.3431, 599.3431, 818.6569, 610.6569, 0
VID193_A5_2_00d04h00m.tif, 786.3431, 595.3431, 797.6569, 606.6569, 0
VID193_A5_2_00d04h00m.tif, 1015.3431, 594.3431, 1026.6569, 605.6569, 0
VID193_A5_2_00d04h00m.tif, 854.3431, 593.3431, 865.6569, 604.6569, 0
VID193_A5_2_00d04h00m.tif, 676.7574, 593.7574, 685.2426, 602.2426, 0
VID193_A5_2_00d04h00m.tif, 907.3431, 590.3431, 918.6569, 601.6569, 0
VID193_A5_2_00d04h00m.tif, 392.7574, 591.7574, 401.2426, 600.2426, 0
VID193_A5_2_00d04h00m.tif, 1215.7574, 589.7574, 1224.2426, 598.2426, 0
VID193_A5_2_00d04h00m.tif, 1042.3431, 588.3431, 1053.6569, 599.6569, 0
VID193_A5_2_00d04h00m.tif, 654.3431, 588.3431, 665.6569, 599.6569, 0
VID193_A5_2_00d04h00m.tif, 20.7574, 589.7574, 29.2426, 598.2426, 0
VID193_A5_2_00d04h00m.tif, 1090.7574, 587.7574, 1099.2426, 596.2426, 0
VID193_A5_2_00d04h00m.tif, 1289.7574, 586.7574, 1298.2426, 595.2426, 0
VID193_A5_2_00d04h00m.tif, 1057.3431, 584.3431, 1068.6569, 595.6569, 0
VID193_A5_2_00d04h00m.tif, 827.3431, 584.3431, 838.6569, 595.6569, 0
VID193_A5_2_00d04h00m.tif, 1276.7574, 580.7574, 1285.2426, 589.2426, 0
VID193_A5_2_00d04h00m.tif, 1351.7574, 579.7574, 1360.2426, 588.2426, 0
VID193_A5_2_00d04h00m.tif, 1142.7574, 579.7574, 1151.2426, 588.2426, 0
VID193_A5_2_00d04h00m.tif, 496.7574, 579.7574, 505.2426, 588.2426, 0
VID193_A5_2_00d04h00m.tif, 1080.7574, 578.7574, 1089.2426, 587.2426, 0
VID193_A5_2_00d04h00m.tif, 392.7574, 578.7574, 401.2426, 587.2426, 0
VID193_A5_2_00d04h00m.tif, 727.7574, 576.7574, 736.2426, 585.2426, 0
VID193_A5_2_00d04h00m.tif, 77.7574, 576.7574, 86.2426, 585.2426, 0
VID193_A5_2_00d04h00m.tif, 13.7574, 576.7574, 22.2426, 585.2426, 0
VID193_A5_2_00d04h00m.tif, 1069.7574, 575.7574, 1078.2426, 584.2426, 0
VID193_A5_2_00d04h00m.tif, 213.7574, 573.7574, 222.2426, 582.2426, 0
VID193_A5_2_00d04h00m.tif, 644.7574, 572.7574, 653.2426, 581.2426, 0
VID193_A5_2_00d04h00m.tif, 26.7574, 572.7574, 35.2426, 581.2426, 0
VID193_A5_2_00d04h00m.tif, 1213.7574, 571.7574, 1222.2426, 580.2426, 0
VID193_A5_2_00d04h00m.tif, 277.7574, 571.7574, 286.2426, 580.2426, 0
VID193_A5_2_00d04h00m.tif, 1244.7574, 568.7574, 1253.2426, 577.2426, 0
VID193_A5_2_00d04h00m.tif, 255.7574, 568.7574, 264.2426, 577.2426, 0
VID193_A5_2_00d04h00m.tif, 125.3431, 567.3431, 136.6569, 578.6569, 0
VID193_A5_2_00d04h00m.tif, 1360.7574, 561.7574, 1369.2426, 570.2426, 0
VID193_A5_2_00d04h00m.tif, 444.7574, 560.7574, 453.2426, 569.2426, 0
VID193_A5_2_00d04h00m.tif, 1253.7574, 558.7574, 1262.2426, 567.2426, 0
VID193_A5_2_00d04h00m.tif, 1216.7574, 558.7574, 1225.2426, 567.2426, 0
VID193_A5_2_00d04h00m.tif, 877.3431, 556.3431, 888.6569, 567.6569, 0
VID193_A5_2_00d04h00m.tif, 720.3431, 556.3431, 731.6569, 567.6569, 0
VID193_A5_2_00d04h00m.tif, 1334.3431, 552.3431, 1345.6569, 563.6569, 0
VID193_A5_2_00d04h00m.tif, 394.3431, 552.3431, 405.6569, 563.6569, 0
VID193_A5_2_00d04h00m.tif, 1040.3431, 551.3431, 1051.6569, 562.6569, 0
VID193_A5_2_00d04h00m.tif, 7.7574, 551.7574, 16.2426, 560.2426, 0
VID193_A5_2_00d04h00m.tif, 109.7574, 550.7574, 118.2426, 559.2426, 0
VID193_A5_2_00d04h00m.tif, 736.7574, 548.7574, 745.2426, 557.2426, 0
VID193_A5_2_00d04h00m.tif, 663.7574, 546.7574, 672.2426, 555.2426, 0
VID193_A5_2_00d04h00m.tif, 974.7574, 545.7574, 983.2426, 554.2426, 0
VID193_A5_2_00d04h00m.tif, 919.7574, 544.7574, 928.2426, 553.2426, 0
VID193_A5_2_00d04h00m.tif, 330.7574, 544.7574, 339.2426, 553.2426, 0
VID193_A5_2_00d04h00m.tif, 56.3431, 543.3431, 67.6569, 554.6569, 0
VID193_A5_2_00d04h00m.tif, 1204.7574, 542.7574, 1213.2426, 551.2426, 0
VID193_A5_2_00d04h00m.tif, 385.3431, 541.3431, 396.6569, 552.6569, 0
VID193_A5_2_00d04h00m.tif, 553.7574, 541.7574, 562.2426, 550.2426, 0
VID193_A5_2_00d04h00m.tif, 1080.7574, 538.7574, 1089.2426, 547.2426, 0
VID193_A5_2_00d04h00m.tif, 1216.7574, 537.7574, 1225.2426, 546.2426, 0
VID193_A5_2_00d04h00m.tif, 800.7574, 537.7574, 809.2426, 546.2426, 0
VID193_A5_2_00d04h00m.tif, 640.7574, 537.7574, 649.2426, 546.2426, 0
VID193_A5_2_00d04h00m.tif, 587.7574, 537.7574, 596.2426, 546.2426, 0
VID193_A5_2_00d04h00m.tif, 768.7574, 536.7574, 777.2426, 545.2426, 0
VID193_A5_2_00d04h00m.tif, 932.7574, 533.7574, 941.2426, 542.2426, 0
VID193_A5_2_00d04h00m.tif, 402.7574, 533.7574, 411.2426, 542.2426, 0
VID193_A5_2_00d04h00m.tif, 1241.7574, 532.7574, 1250.2426, 541.2426, 0
VID193_A5_2_00d04h00m.tif, 1091.7574, 532.7574, 1100.2426, 541.2426, 0
VID193_A5_2_00d04h00m.tif, 601.7574, 532.7574, 610.2426, 541.2426, 0
VID193_A5_2_00d04h00m.tif, 19.3431, 531.3431, 30.6569, 542.6569, 0
VID193_A5_2_00d04h00m.tif, 2.3431, 531.3431, 13.6569, 542.6569, 0
VID193_A5_2_00d04h00m.tif, 466.7574, 531.7574, 475.2426, 540.2426, 0
VID193_A5_2_00d04h00m.tif, 703.7574, 530.7574, 712.2426, 539.2426, 0
VID193_A5_2_00d04h00m.tif, 310.3431, 528.3431, 321.6569, 539.6569, 0
VID193_A5_2_00d04h00m.tif, 212.7574, 524.7574, 221.2426, 533.2426, 0
VID193_A5_2_00d04h00m.tif, 1041.7574, 522.7574, 1050.2426, 531.2426, 0
VID193_A5_2_00d04h00m.tif, 1084.7574, 520.7574, 1093.2426, 529.2426, 0
VID193_A5_2_00d04h00m.tif, 1143.7574, 518.7574, 1152.2426, 527.2426, 0
VID193_A5_2_00d04h00m.tif, 1097.7574, 518.7574, 1106.2426, 527.2426, 0
VID193_A5_2_00d04h00m.tif, 594.7574, 518.7574, 603.2426, 527.2426, 0
VID193_A5_2_00d04h00m.tif, 1367.7574, 517.7574, 1376.2426, 526.2426, 0
VID193_A5_2_00d04h00m.tif, 453.7574, 516.7574, 462.2426, 525.2426, 0
VID193_A5_2_00d04h00m.tif, 185.7574, 515.7574, 194.2426, 524.2426, 0
VID193_A5_2_00d04h00m.tif, 1275.7574, 514.7574, 1284.2426, 523.2426, 0
VID193_A5_2_00d04h00m.tif, 851.7574, 513.7574, 860.2426, 522.2426, 0
VID193_A5_2_00d04h00m.tif, 672.7574, 510.7574, 681.2426, 519.2426, 0
VID193_A5_2_00d04h00m.tif, 750.7574, 509.7574, 759.2426, 518.2426, 0
VID193_A5_2_00d04h00m.tif, 466.7574, 508.7574, 475.2426, 517.2426, 0
VID193_A5_2_00d04h00m.tif, 285.3431, 507.3431, 296.6569, 518.6569, 0
VID193_A5_2_00d04h00m.tif, 1151.3431, 506.3431, 1162.6569, 517.6569, 0
VID193_A5_2_00d04h00m.tif, 308.7574, 507.7574, 317.2426, 516.2426, 0
VID193_A5_2_00d04h00m.tif, 47.7574, 507.7574, 56.2426, 516.2426, 0
VID193_A5_2_00d04h00m.tif, 830.7574, 506.7574, 839.2426, 515.2426, 0
VID193_A5_2_00d04h00m.tif, 573.7574, 506.7574, 582.2426, 515.2426, 0
VID193_A5_2_00d04h00m.tif, 789.7574, 502.7574, 798.2426, 511.2426, 0
VID193_A5_2_00d04h00m.tif, 1266.7574, 500.7574, 1275.2426, 509.2426, 0
VID193_A5_2_00d04h00m.tif, 977.7574, 500.7574, 986.2426, 509.2426, 0
VID193_A5_2_00d04h00m.tif, 393.7574, 499.7574, 402.2426, 508.2426, 0
VID193_A5_2_00d04h00m.tif, 863.7574, 498.7574, 872.2426, 507.2426, 0
VID193_A5_2_00d04h00m.tif, 741.7574, 498.7574, 750.2426, 507.2426, 0
VID193_A5_2_00d04h00m.tif, 66.7574, 498.7574, 75.2426, 507.2426, 0
VID193_A5_2_00d04h00m.tif, 1313.7574, 497.7574, 1322.2426, 506.2426, 0
VID193_A5_2_00d04h00m.tif, 963.7574, 496.7574, 972.2426, 505.2426, 0
VID193_A5_2_00d04h00m.tif, 1060.7574, 495.7574, 1069.2426, 504.2426, 0
VID193_A5_2_00d04h00m.tif, 251.7574, 495.7574, 260.2426, 504.2426, 0
VID193_A5_2_00d04h00m.tif, 165.7574, 495.7574, 174.2426, 504.2426, 0
VID193_A5_2_00d04h00m.tif, 78.7574, 495.7574, 87.2426, 504.2426, 0
VID193_A5_2_00d04h00m.tif, 1365.3431, 492.3431, 1376.6569, 503.6569, 0
VID193_A5_2_00d04h00m.tif, 467.7574, 493.7574, 476.2426, 502.2426, 0
VID193_A5_2_00d04h00m.tif, 42.7574, 493.7574, 51.2426, 502.2426, 0
VID193_A5_2_00d04h00m.tif, 1086.7574, 492.7574, 1095.2426, 501.2426, 0
VID193_A5_2_00d04h00m.tif, 1163.3431, 489.3431, 1174.6569, 500.6569, 0
VID193_A5_2_00d04h00m.tif, 654.3431, 489.3431, 665.6569, 500.6569, 0
VID193_A5_2_00d04h00m.tif, 54.7574, 488.7574, 63.2426, 497.2426, 0
VID193_A5_2_00d04h00m.tif, 1128.5147, 483.5147, 1145.4853, 500.4853, 0
VID193_A5_2_00d04h00m.tif, 707.7574, 487.7574, 716.2426, 496.2426, 0
VID193_A5_2_00d04h00m.tif, 892.7574, 484.7574, 901.2426, 493.2426, 0
VID193_A5_2_00d04h00m.tif, 850.7574, 484.7574, 859.2426, 493.2426, 0
VID193_A5_2_00d04h00m.tif, 692.7574, 484.7574, 701.2426, 493.2426, 0
VID193_A5_2_00d04h00m.tif, 676.7574, 484.7574, 685.2426, 493.2426, 0
VID193_A5_2_00d04h00m.tif, 517.7574, 483.7574, 526.2426, 492.2426, 0
VID193_A5_2_00d04h00m.tif, 777.7574, 482.7574, 786.2426, 491.2426, 0
VID193_A5_2_00d04h00m.tif, 194.7574, 482.7574, 203.2426, 491.2426, 0
VID193_A5_2_00d04h00m.tif, 264.7574, 481.7574, 273.2426, 490.2426, 0
VID193_A5_2_00d04h00m.tif, 926.7574, 478.7574, 935.2426, 487.2426, 0
VID193_A5_2_00d04h00m.tif, 906.7574, 478.7574, 915.2426, 487.2426, 0
VID193_A5_2_00d04h00m.tif, 175.7574, 476.7574, 184.2426, 485.2426, 0
VID193_A5_2_00d04h00m.tif, 86.3431, 475.3431, 97.6569, 486.6569, 0
VID193_A5_2_00d04h00m.tif, 684.7574, 475.7574, 693.2426, 484.2426, 0
VID193_A5_2_00d04h00m.tif, 1098.3431, 472.3431, 1109.6569, 483.6569, 0
VID193_A5_2_00d04h00m.tif, 788.7574, 473.7574, 797.2426, 482.2426, 0
VID193_A5_2_00d04h00m.tif, 1043.7574, 472.7574, 1052.2426, 481.2426, 0
VID193_A5_2_00d04h00m.tif, 847.7574, 469.7574, 856.2426, 478.2426, 0
VID193_A5_2_00d04h00m.tif, 431.5147, 465.5147, 448.4853, 482.4853, 0
VID193_A5_2_00d04h00m.tif, 21.7574, 469.7574, 30.2426, 478.2426, 0
VID193_A5_2_00d04h00m.tif, 1136.7574, 466.7574, 1145.2426, 475.2426, 0
VID193_A5_2_00d04h00m.tif, 1115.7574, 466.7574, 1124.2426, 475.2426, 0
VID193_A5_2_00d04h00m.tif, 912.7574, 466.7574, 921.2426, 475.2426, 0
VID193_A5_2_00d04h00m.tif, 133.7574, 466.7574, 142.2426, 475.2426, 0
VID193_A5_2_00d04h00m.tif, 805.7574, 465.7574, 814.2426, 474.2426, 0
VID193_A5_2_00d04h00m.tif, 317.7574, 465.7574, 326.2426, 474.2426, 0
VID193_A5_2_00d04h00m.tif, 758.3431, 460.3431, 769.6569, 471.6569, 0
VID193_A5_2_00d04h00m.tif, 716.7574, 459.7574, 725.2426, 468.2426, 0
VID193_A5_2_00d04h00m.tif, 1222.7574, 458.7574, 1231.2426, 467.2426, 0
VID193_A5_2_00d04h00m.tif, 38.3431, 457.3431, 49.6569, 468.6569, 0
VID193_A5_2_00d04h00m.tif, 1240.7574, 457.7574, 1249.2426, 466.2426, 0
VID193_A5_2_00d04h00m.tif, 978.3431, 453.3431, 989.6569, 464.6569, 0
VID193_A5_2_00d04h00m.tif, 618.7574, 453.7574, 627.2426, 462.2426, 0
VID193_A5_2_00d04h00m.tif, 1368.3431, 451.3431, 1379.6569, 462.6569, 0
VID193_A5_2_00d04h00m.tif, 789.7574, 452.7574, 798.2426, 461.2426, 0
VID193_A5_2_00d04h00m.tif, 1209.7574, 451.7574, 1218.2426, 460.2426, 0
VID193_A5_2_00d04h00m.tif, 1003.7574, 451.7574, 1012.2426, 460.2426, 0
VID193_A5_2_00d04h00m.tif, 1163.7574, 447.7574, 1172.2426, 456.2426, 0
VID193_A5_2_00d04h00m.tif, 1287.7574, 446.7574, 1296.2426, 455.2426, 0
VID193_A5_2_00d04h00m.tif, 711.7574, 446.7574, 720.2426, 455.2426, 0
VID193_A5_2_00d04h00m.tif, 303.3431, 445.3431, 314.6569, 456.6569, 0
VID193_A5_2_00d04h00m.tif, 212.7574, 446.7574, 221.2426, 455.2426, 0
VID193_A5_2_00d04h00m.tif, 551.3431, 444.3431, 562.6569, 455.6569, 0
VID193_A5_2_00d04h00m.tif, 501.7574, 445.7574, 510.2426, 454.2426, 0
VID193_A5_2_00d04h00m.tif, 806.3431, 441.3431, 817.6569, 452.6569, 0
VID193_A5_2_00d04h00m.tif, 451.3431, 441.3431, 462.6569, 452.6569, 0
VID193_A5_2_00d04h00m.tif, 754.7574, 440.7574, 763.2426, 449.2426, 0
VID193_A5_2_00d04h00m.tif, 1131.7574, 439.7574, 1140.2426, 448.2426, 0
VID193_A5_2_00d04h00m.tif, 1322.3431, 435.3431, 1333.6569, 446.6569, 0
VID193_A5_2_00d04h00m.tif, 1178.7574, 436.7574, 1187.2426, 445.2426, 0
VID193_A5_2_00d04h00m.tif, 625.3431, 435.3431, 636.6569, 446.6569, 0
VID193_A5_2_00d04h00m.tif, 662.7574, 434.7574, 671.2426, 443.2426, 0
VID193_A5_2_00d04h00m.tif, 580.7574, 433.7574, 589.2426, 442.2426, 0
VID193_A5_2_00d04h00m.tif, 1076.7574, 432.7574, 1085.2426, 441.2426, 0
VID193_A5_2_00d04h00m.tif, 248.3431, 431.3431, 259.6569, 442.6569, 0
VID193_A5_2_00d04h00m.tif, 1102.7574, 429.7574, 1111.2426, 438.2426, 0
VID193_A5_2_00d04h00m.tif, 315.3431, 428.3431, 326.6569, 439.6569, 0
VID193_A5_2_00d04h00m.tif, 1120.7574, 428.7574, 1129.2426, 437.2426, 0
VID193_A5_2_00d04h00m.tif, 791.7574, 426.7574, 800.2426, 435.2426, 0
