image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d04h00m.tif, 788.7574, 718.7574, 797.2426, 727.2426, 0
VID193_A2_3_02d04h00m.tif, 337.7574, 718.7574, 346.2426, 727.2426, 0
VID193_A2_3_02d04h00m.tif, 715.7574, 717.7574, 724.2426, 726.2426, 0
VID193_A2_3_02d04h00m.tif, 738.7574, 716.7574, 747.2426, 725.2426, 0
VID193_A2_3_02d04h00m.tif, 1033.7574, 714.7574, 1042.2426, 723.2426, 0
VID193_A2_3_02d04h00m.tif, 653.7574, 713.7574, 662.2426, 722.2426, 0
VID193_A2_3_02d04h00m.tif, 665.7574, 712.7574, 674.2426, 721.2426, 0
VID193_A2_3_02d04h00m.tif, 111.7574, 712.7574, 120.2426, 721.2426, 0
VID193_A2_3_02d04h00m.tif, 1343.7574, 710.7574, 1352.2426, 719.2426, 0
VID193_A2_3_02d04h00m.tif, 1323.7574, 710.7574, 1332.2426, 719.2426, 0
VID193_A2_3_02d04h00m.tif, 1297.7574, 710.7574, 1306.2426, 719.2426, 0
VID193_A2_3_02d04h00m.tif, 770.9289, 707.9289, 785.0711, 722.0711, 0
VID193_A2_3_02d04h00m.tif, 569.3431, 709.3431, 580.6569, 720.6569, 0
VID193_A2_3_02d04h00m.tif, 98.3431, 709.3431, 109.6569, 720.6569, 0
VID193_A2_3_02d04h00m.tif, 1286.7574, 709.7574, 1295.2426, 718.2426, 0
VID193_A2_3_02d04h00m.tif, 1141.3431, 708.3431, 1152.6569, 719.6569, 0
VID193_A2_3_02d04h00m.tif, 391.3431, 705.3431, 402.6569, 716.6569, 0
VID193_A2_3_02d04h00m.tif, 42.7574, 706.7574, 51.2426, 715.2426, 0
VID193_A2_3_02d04h00m.tif, 126.3431, 701.3431, 137.6569, 712.6569, 0
VID193_A2_3_02d04h00m.tif, 54.7574, 702.7574, 63.2426, 711.2426, 0
VID193_A2_3_02d04h00m.tif, 878.3431, 700.3431, 889.6569, 711.6569, 0
VID193_A2_3_02d04h00m.tif, 580.3431, 700.3431, 591.6569, 711.6569, 0
VID193_A2_3_02d04h00m.tif, 1333.3431, 699.3431, 1344.6569, 710.6569, 0
VID193_A2_3_02d04h00m.tif, 843.7574, 700.7574, 852.2426, 709.2426, 0
VID193_A2_3_02d04h00m.tif, 1296.5147, 695.5147, 1313.4853, 712.4853, 0
VID193_A2_3_02d04h00m.tif, 1365.3431, 696.3431, 1376.6569, 707.6569, 0
VID193_A2_3_02d04h00m.tif, 1.3431, 696.3431, 12.6569, 707.6569, 0
VID193_A2_3_02d04h00m.tif, 96.3431, 695.3431, 107.6569, 706.6569, 0
VID193_A2_3_02d04h00m.tif, 950.9289, 692.9289, 965.0711, 707.0711, 0
VID193_A2_3_02d04h00m.tif, 363.9289, 692.9289, 378.0711, 707.0711, 0
VID193_A2_3_02d04h00m.tif, 785.9289, 691.9289, 800.0711, 706.0711, 0
VID193_A2_3_02d04h00m.tif, 676.9289, 690.9289, 691.0711, 705.0711, 0
VID193_A2_3_02d04h00m.tif, 526.9289, 690.9289, 541.0711, 705.0711, 0
VID193_A2_3_02d04h00m.tif, 594.7574, 692.7574, 603.2426, 701.2426, 0
VID193_A2_3_02d04h00m.tif, 1300.7574, 690.7574, 1309.2426, 699.2426, 0
VID193_A2_3_02d04h00m.tif, 77.7574, 689.7574, 86.2426, 698.2426, 0
VID193_A2_3_02d04h00m.tif, 561.9289, 684.9289, 576.0711, 699.0711, 0
VID193_A2_3_02d04h00m.tif, 395.3431, 686.3431, 406.6569, 697.6569, 0
VID193_A2_3_02d04h00m.tif, 816.7574, 686.7574, 825.2426, 695.2426, 0
VID193_A2_3_02d04h00m.tif, 976.7574, 684.7574, 985.2426, 693.2426, 0
VID193_A2_3_02d04h00m.tif, 750.3431, 680.3431, 761.6569, 691.6569, 0
VID193_A2_3_02d04h00m.tif, 1386.7574, 679.7574, 1395.2426, 688.2426, 0
VID193_A2_3_02d04h00m.tif, 66.3431, 677.3431, 77.6569, 688.6569, 0
VID193_A2_3_02d04h00m.tif, 146.9289, 671.9289, 161.0711, 686.0711, 0
VID193_A2_3_02d04h00m.tif, 602.7574, 672.7574, 611.2426, 681.2426, 0
VID193_A2_3_02d04h00m.tif, 182.7574, 669.7574, 191.2426, 678.2426, 0
VID193_A2_3_02d04h00m.tif, 1387.7574, 668.7574, 1396.2426, 677.2426, 0
VID193_A2_3_02d04h00m.tif, 73.3431, 666.3431, 84.6569, 677.6569, 0
VID193_A2_3_02d04h00m.tif, 612.7574, 666.7574, 621.2426, 675.2426, 0
VID193_A2_3_02d04h00m.tif, 1195.7574, 661.7574, 1204.2426, 670.2426, 0
VID193_A2_3_02d04h00m.tif, 766.3431, 660.3431, 777.6569, 671.6569, 0
VID193_A2_3_02d04h00m.tif, 627.7574, 660.7574, 636.2426, 669.2426, 0
VID193_A2_3_02d04h00m.tif, 1064.7574, 658.7574, 1073.2426, 667.2426, 0
VID193_A2_3_02d04h00m.tif, 18.3431, 657.3431, 29.6569, 668.6569, 0
VID193_A2_3_02d04h00m.tif, 286.7574, 654.7574, 295.2426, 663.2426, 0
VID193_A2_3_02d04h00m.tif, 574.7574, 648.7574, 583.2426, 657.2426, 0
VID193_A2_3_02d04h00m.tif, 1160.7574, 647.7574, 1169.2426, 656.2426, 0
VID193_A2_3_02d04h00m.tif, 924.7574, 647.7574, 933.2426, 656.2426, 0
VID193_A2_3_02d04h00m.tif, 361.3431, 646.3431, 372.6569, 657.6569, 0
VID193_A2_3_02d04h00m.tif, 626.3431, 645.3431, 637.6569, 656.6569, 0
VID193_A2_3_02d04h00m.tif, 21.7574, 646.7574, 30.2426, 655.2426, 0
VID193_A2_3_02d04h00m.tif, 1192.7574, 645.7574, 1201.2426, 654.2426, 0
VID193_A2_3_02d04h00m.tif, 608.7574, 643.7574, 617.2426, 652.2426, 0
VID193_A2_3_02d04h00m.tif, 1203.7574, 642.7574, 1212.2426, 651.2426, 0
VID193_A2_3_02d04h00m.tif, 34.7574, 641.7574, 43.2426, 650.2426, 0
VID193_A2_3_02d04h00m.tif, 958.7574, 640.7574, 967.2426, 649.2426, 0
VID193_A2_3_02d04h00m.tif, 90.7574, 639.7574, 99.2426, 648.2426, 0
VID193_A2_3_02d04h00m.tif, 1356.7574, 637.7574, 1365.2426, 646.2426, 0
VID193_A2_3_02d04h00m.tif, 1259.5147, 633.5147, 1276.4853, 650.4853, 0
VID193_A2_3_02d04h00m.tif, 818.7574, 635.7574, 827.2426, 644.2426, 0
VID193_A2_3_02d04h00m.tif, 348.7574, 632.7574, 357.2426, 641.2426, 0
VID193_A2_3_02d04h00m.tif, 328.3431, 627.3431, 339.6569, 638.6569, 0
VID193_A2_3_02d04h00m.tif, 727.3431, 626.3431, 738.6569, 637.6569, 0
VID193_A2_3_02d04h00m.tif, 618.9289, 624.9289, 633.0711, 639.0711, 0
VID193_A2_3_02d04h00m.tif, 581.7574, 624.7574, 590.2426, 633.2426, 0
VID193_A2_3_02d04h00m.tif, 1144.9289, 620.9289, 1159.0711, 635.0711, 0
VID193_A2_3_02d04h00m.tif, 454.7574, 622.7574, 463.2426, 631.2426, 0
VID193_A2_3_02d04h00m.tif, 120.7574, 621.7574, 129.2426, 630.2426, 0
VID193_A2_3_02d04h00m.tif, 343.7574, 620.7574, 352.2426, 629.2426, 0
VID193_A2_3_02d04h00m.tif, 306.3431, 617.3431, 317.6569, 628.6569, 0
VID193_A2_3_02d04h00m.tif, 1341.3431, 616.3431, 1352.6569, 627.6569, 0
VID193_A2_3_02d04h00m.tif, 864.3431, 615.3431, 875.6569, 626.6569, 0
VID193_A2_3_02d04h00m.tif, 680.5147, 611.5147, 697.4853, 628.4853, 0
VID193_A2_3_02d04h00m.tif, 246.7574, 615.7574, 255.2426, 624.2426, 0
VID193_A2_3_02d04h00m.tif, 83.9289, 612.9289, 98.0711, 627.0711, 0
VID193_A2_3_02d04h00m.tif, 797.3431, 613.3431, 808.6569, 624.6569, 0
VID193_A2_3_02d04h00m.tif, 542.9289, 611.9289, 557.0711, 626.0711, 0
VID193_A2_3_02d04h00m.tif, 497.9289, 610.9289, 512.0711, 625.0711, 0
VID193_A2_3_02d04h00m.tif, 620.7574, 612.7574, 629.2426, 621.2426, 0
VID193_A2_3_02d04h00m.tif, 1357.7574, 611.7574, 1366.2426, 620.2426, 0
VID193_A2_3_02d04h00m.tif, 1006.9289, 604.9289, 1021.0711, 619.0711, 0
VID193_A2_3_02d04h00m.tif, 928.3431, 605.3431, 939.6569, 616.6569, 0
VID193_A2_3_02d04h00m.tif, 553.3431, 605.3431, 564.6569, 616.6569, 0
VID193_A2_3_02d04h00m.tif, 1172.3431, 604.3431, 1183.6569, 615.6569, 0
VID193_A2_3_02d04h00m.tif, 401.7574, 605.7574, 410.2426, 614.2426, 0
VID193_A2_3_02d04h00m.tif, 1307.7574, 604.7574, 1316.2426, 613.2426, 0
VID193_A2_3_02d04h00m.tif, 973.3431, 603.3431, 984.6569, 614.6569, 0
VID193_A2_3_02d04h00m.tif, 286.3431, 603.3431, 297.6569, 614.6569, 0
VID193_A2_3_02d04h00m.tif, 1265.3431, 602.3431, 1276.6569, 613.6569, 0
VID193_A2_3_02d04h00m.tif, 651.7574, 602.7574, 660.2426, 611.2426, 0
VID193_A2_3_02d04h00m.tif, 115.7574, 602.7574, 124.2426, 611.2426, 0
VID193_A2_3_02d04h00m.tif, 20.7574, 600.7574, 29.2426, 609.2426, 0
VID193_A2_3_02d04h00m.tif, 465.9289, 595.9289, 480.0711, 610.0711, 0
VID193_A2_3_02d04h00m.tif, 174.3431, 595.3431, 185.6569, 606.6569, 0
VID193_A2_3_02d04h00m.tif, 1297.7574, 594.7574, 1306.2426, 603.2426, 0
VID193_A2_3_02d04h00m.tif, 1120.3431, 592.3431, 1131.6569, 603.6569, 0
VID193_A2_3_02d04h00m.tif, 825.3431, 590.3431, 836.6569, 601.6569, 0
VID193_A2_3_02d04h00m.tif, 215.3431, 589.3431, 226.6569, 600.6569, 0
VID193_A2_3_02d04h00m.tif, 1253.3431, 587.3431, 1264.6569, 598.6569, 0
VID193_A2_3_02d04h00m.tif, 485.7574, 588.7574, 494.2426, 597.2426, 0
VID193_A2_3_02d04h00m.tif, 949.9289, 584.9289, 964.0711, 599.0711, 0
VID193_A2_3_02d04h00m.tif, 293.7574, 585.7574, 302.2426, 594.2426, 0
VID193_A2_3_02d04h00m.tif, 263.7574, 585.7574, 272.2426, 594.2426, 0
VID193_A2_3_02d04h00m.tif, 169.7574, 585.7574, 178.2426, 594.2426, 0
VID193_A2_3_02d04h00m.tif, 193.3431, 583.3431, 204.6569, 594.6569, 0
VID193_A2_3_02d04h00m.tif, 868.3431, 582.3431, 879.6569, 593.6569, 0
VID193_A2_3_02d04h00m.tif, 448.3431, 582.3431, 459.6569, 593.6569, 0
VID193_A2_3_02d04h00m.tif, 409.7574, 583.7574, 418.2426, 592.2426, 0
VID193_A2_3_02d04h00m.tif, 1369.3431, 579.3431, 1380.6569, 590.6569, 0
VID193_A2_3_02d04h00m.tif, 1152.5147, 576.5147, 1169.4853, 593.4853, 0
VID193_A2_3_02d04h00m.tif, 791.7574, 580.7574, 800.2426, 589.2426, 0
VID193_A2_3_02d04h00m.tif, 1069.3431, 578.3431, 1080.6569, 589.6569, 0
VID193_A2_3_02d04h00m.tif, 754.7574, 579.7574, 763.2426, 588.2426, 0
VID193_A2_3_02d04h00m.tif, 490.9289, 576.9289, 505.0711, 591.0711, 0
VID193_A2_3_02d04h00m.tif, 1267.7574, 578.7574, 1276.2426, 587.2426, 0
VID193_A2_3_02d04h00m.tif, 769.9289, 575.9289, 784.0711, 590.0711, 0
VID193_A2_3_02d04h00m.tif, 95.7574, 578.7574, 104.2426, 587.2426, 0
VID193_A2_3_02d04h00m.tif, 1223.7574, 577.7574, 1232.2426, 586.2426, 0
VID193_A2_3_02d04h00m.tif, 28.3431, 576.3431, 39.6569, 587.6569, 0
VID193_A2_3_02d04h00m.tif, 1242.7574, 576.7574, 1251.2426, 585.2426, 0
VID193_A2_3_02d04h00m.tif, 253.7574, 576.7574, 262.2426, 585.2426, 0
VID193_A2_3_02d04h00m.tif, 1349.7574, 573.7574, 1358.2426, 582.2426, 0
VID193_A2_3_02d04h00m.tif, 1047.3431, 572.3431, 1058.6569, 583.6569, 0
VID193_A2_3_02d04h00m.tif, 743.7574, 572.7574, 752.2426, 581.2426, 0
VID193_A2_3_02d04h00m.tif, 837.7574, 571.7574, 846.2426, 580.2426, 0
VID193_A2_3_02d04h00m.tif, 297.7574, 571.7574, 306.2426, 580.2426, 0
VID193_A2_3_02d04h00m.tif, 353.3431, 568.3431, 364.6569, 579.6569, 0
VID193_A2_3_02d04h00m.tif, 112.3431, 568.3431, 123.6569, 579.6569, 0
VID193_A2_3_02d04h00m.tif, 1010.9289, 565.9289, 1025.0711, 580.0711, 0
VID193_A2_3_02d04h00m.tif, 731.7574, 567.7574, 740.2426, 576.2426, 0
VID193_A2_3_02d04h00m.tif, 1230.7574, 565.7574, 1239.2426, 574.2426, 0
VID193_A2_3_02d04h00m.tif, 1086.3431, 564.3431, 1097.6569, 575.6569, 0
VID193_A2_3_02d04h00m.tif, 938.7574, 564.7574, 947.2426, 573.2426, 0
VID193_A2_3_02d04h00m.tif, 681.7574, 563.7574, 690.2426, 572.2426, 0
VID193_A2_3_02d04h00m.tif, 427.3431, 562.3431, 438.6569, 573.6569, 0
VID193_A2_3_02d04h00m.tif, 1352.3431, 561.3431, 1363.6569, 572.6569, 0
VID193_A2_3_02d04h00m.tif, 785.7574, 562.7574, 794.2426, 571.2426, 0
VID193_A2_3_02d04h00m.tif, 559.7574, 562.7574, 568.2426, 571.2426, 0
VID193_A2_3_02d04h00m.tif, 381.3431, 561.3431, 392.6569, 572.6569, 0
VID193_A2_3_02d04h00m.tif, 98.7574, 562.7574, 107.2426, 571.2426, 0
VID193_A2_3_02d04h00m.tif, 975.3431, 560.3431, 986.6569, 571.6569, 0
VID193_A2_3_02d04h00m.tif, 923.3431, 560.3431, 934.6569, 571.6569, 0
VID193_A2_3_02d04h00m.tif, 740.7574, 560.7574, 749.2426, 569.2426, 0
VID193_A2_3_02d04h00m.tif, 1332.3431, 558.3431, 1343.6569, 569.6569, 0
VID193_A2_3_02d04h00m.tif, 1151.3431, 557.3431, 1162.6569, 568.6569, 0
VID193_A2_3_02d04h00m.tif, 291.7574, 558.7574, 300.2426, 567.2426, 0
VID193_A2_3_02d04h00m.tif, 279.7574, 557.7574, 288.2426, 566.2426, 0
VID193_A2_3_02d04h00m.tif, 663.9289, 552.9289, 678.0711, 567.0711, 0
VID193_A2_3_02d04h00m.tif, 629.3431, 553.3431, 640.6569, 564.6569, 0
VID193_A2_3_02d04h00m.tif, 87.7574, 553.7574, 96.2426, 562.2426, 0
VID193_A2_3_02d04h00m.tif, 1093.3431, 551.3431, 1104.6569, 562.6569, 0
VID193_A2_3_02d04h00m.tif, 689.3431, 551.3431, 700.6569, 562.6569, 0
VID193_A2_3_02d04h00m.tif, 1296.3431, 550.3431, 1307.6569, 561.6569, 0
VID193_A2_3_02d04h00m.tif, 800.1005, 546.1005, 819.8995, 565.8995, 0
VID193_A2_3_02d04h00m.tif, 108.7574, 550.7574, 117.2426, 559.2426, 0
VID193_A2_3_02d04h00m.tif, 762.9289, 546.9289, 777.0711, 561.0711, 0
VID193_A2_3_02d04h00m.tif, 1081.7574, 548.7574, 1090.2426, 557.2426, 0
VID193_A2_3_02d04h00m.tif, 905.7574, 547.7574, 914.2426, 556.2426, 0
VID193_A2_3_02d04h00m.tif, 891.3431, 545.3431, 902.6569, 556.6569, 0
VID193_A2_3_02d04h00m.tif, 312.3431, 545.3431, 323.6569, 556.6569, 0
VID193_A2_3_02d04h00m.tif, 928.7574, 544.7574, 937.2426, 553.2426, 0
VID193_A2_3_02d04h00m.tif, 286.3431, 543.3431, 297.6569, 554.6569, 0
VID193_A2_3_02d04h00m.tif, 34.7574, 543.7574, 43.2426, 552.2426, 0
VID193_A2_3_02d04h00m.tif, 326.7574, 541.7574, 335.2426, 550.2426, 0
VID193_A2_3_02d04h00m.tif, 387.3431, 539.3431, 398.6569, 550.6569, 0
VID193_A2_3_02d04h00m.tif, 374.7574, 540.7574, 383.2426, 549.2426, 0
VID193_A2_3_02d04h00m.tif, 1379.7574, 539.7574, 1388.2426, 548.2426, 0
VID193_A2_3_02d04h00m.tif, 1033.3431, 537.3431, 1044.6569, 548.6569, 0
VID193_A2_3_02d04h00m.tif, 696.3431, 537.3431, 707.6569, 548.6569, 0
VID193_A2_3_02d04h00m.tif, 1365.7574, 536.7574, 1374.2426, 545.2426, 0
VID193_A2_3_02d04h00m.tif, 823.7574, 536.7574, 832.2426, 545.2426, 0
VID193_A2_3_02d04h00m.tif, 301.7574, 534.7574, 310.2426, 543.2426, 0
VID193_A2_3_02d04h00m.tif, 1302.7574, 531.7574, 1311.2426, 540.2426, 0
VID193_A2_3_02d04h00m.tif, 1385.3431, 529.3431, 1396.6569, 540.6569, 0
VID193_A2_3_02d04h00m.tif, 480.7574, 529.7574, 489.2426, 538.2426, 0
VID193_A2_3_02d04h00m.tif, 1277.3431, 526.3431, 1288.6569, 537.6569, 0
VID193_A2_3_02d04h00m.tif, 978.7574, 526.7574, 987.2426, 535.2426, 0
VID193_A2_3_02d04h00m.tif, 861.9289, 523.9289, 876.0711, 538.0711, 0
VID193_A2_3_02d04h00m.tif, 344.3431, 525.3431, 355.6569, 536.6569, 0
VID193_A2_3_02d04h00m.tif, 129.7574, 524.7574, 138.2426, 533.2426, 0
VID193_A2_3_02d04h00m.tif, 190.5147, 516.5147, 207.4853, 533.4853, 0
VID193_A2_3_02d04h00m.tif, 1220.7574, 518.7574, 1229.2426, 527.2426, 0
VID193_A2_3_02d04h00m.tif, 820.9289, 515.9289, 835.0711, 530.0711, 0
VID193_A2_3_02d04h00m.tif, 1294.3431, 516.3431, 1305.6569, 527.6569, 0
VID193_A2_3_02d04h00m.tif, 521.3431, 516.3431, 532.6569, 527.6569, 0
VID193_A2_3_02d04h00m.tif, 891.7574, 512.7574, 900.2426, 521.2426, 0
VID193_A2_3_02d04h00m.tif, 1320.7574, 510.7574, 1329.2426, 519.2426, 0
VID193_A2_3_02d04h00m.tif, 618.7574, 509.7574, 627.2426, 518.2426, 0
VID193_A2_3_02d04h00m.tif, 1374.7574, 507.7574, 1383.2426, 516.2426, 0
VID193_A2_3_02d04h00m.tif, 635.7574, 507.7574, 644.2426, 516.2426, 0
VID193_A2_3_02d04h00m.tif, 593.3431, 506.3431, 604.6569, 517.6569, 0
VID193_A2_3_02d04h00m.tif, 914.7574, 505.7574, 923.2426, 514.2426, 0
VID193_A2_3_02d04h00m.tif, 141.7574, 504.7574, 150.2426, 513.2426, 0
VID193_A2_3_02d04h00m.tif, 1288.9289, 500.9289, 1303.0711, 515.0711, 0
VID193_A2_3_02d04h00m.tif, 527.7574, 503.7574, 536.2426, 512.2426, 0
VID193_A2_3_02d04h00m.tif, 794.9289, 499.9289, 809.0711, 514.0711, 0
VID193_A2_3_02d04h00m.tif, 389.7574, 502.7574, 398.2426, 511.2426, 0
VID193_A2_3_02d04h00m.tif, 362.3431, 501.3431, 373.6569, 512.6569, 0
VID193_A2_3_02d04h00m.tif, 67.3431, 501.3431, 78.6569, 512.6569, 0
VID193_A2_3_02d04h00m.tif, 488.3431, 500.3431, 499.6569, 511.6569, 0
VID193_A2_3_02d04h00m.tif, 1329.7574, 500.7574, 1338.2426, 509.2426, 0
VID193_A2_3_02d04h00m.tif, 942.7574, 498.7574, 951.2426, 507.2426, 0
VID193_A2_3_02d04h00m.tif, 1316.5147, 493.5147, 1333.4853, 510.4853, 0
VID193_A2_3_02d04h00m.tif, 515.7574, 497.7574, 524.2426, 506.2426, 0
VID193_A2_3_02d04h00m.tif, 1342.7574, 495.7574, 1351.2426, 504.2426, 0
VID193_A2_3_02d04h00m.tif, 629.7574, 495.7574, 638.2426, 504.2426, 0
VID193_A2_3_02d04h00m.tif, 1358.9289, 491.9289, 1373.0711, 506.0711, 0
VID193_A2_3_02d04h00m.tif, 560.5147, 490.5147, 577.4853, 507.4853, 0
VID193_A2_3_02d04h00m.tif, 848.9289, 490.9289, 863.0711, 505.0711, 0
VID193_A2_3_02d04h00m.tif, 1018.7574, 490.7574, 1027.2426, 499.2426, 0
VID193_A2_3_02d04h00m.tif, 222.3431, 489.3431, 233.6569, 500.6569, 0
VID193_A2_3_02d04h00m.tif, 1118.3431, 488.3431, 1129.6569, 499.6569, 0
VID193_A2_3_02d04h00m.tif, 617.7574, 489.7574, 626.2426, 498.2426, 0
VID193_A2_3_02d04h00m.tif, 475.7574, 489.7574, 484.2426, 498.2426, 0
VID193_A2_3_02d04h00m.tif, 1322.7574, 488.7574, 1331.2426, 497.2426, 0
VID193_A2_3_02d04h00m.tif, 1273.3431, 486.3431, 1284.6569, 497.6569, 0
VID193_A2_3_02d04h00m.tif, 1195.9289, 484.9289, 1210.0711, 499.0711, 0
VID193_A2_3_02d04h00m.tif, 1033.7574, 487.7574, 1042.2426, 496.2426, 0
VID193_A2_3_02d04h00m.tif, 1137.7574, 486.7574, 1146.2426, 495.2426, 0
VID193_A2_3_02d04h00m.tif, 715.7574, 486.7574, 724.2426, 495.2426, 0
VID193_A2_3_02d04h00m.tif, 883.1005, 479.1005, 902.8995, 498.8995, 0
VID193_A2_3_02d04h00m.tif, 1343.7574, 482.7574, 1352.2426, 491.2426, 0
VID193_A2_3_02d04h00m.tif, 261.9289, 479.9289, 276.0711, 494.0711, 0
VID193_A2_3_02d04h00m.tif, 429.9289, 478.9289, 444.0711, 493.0711, 0
VID193_A2_3_02d04h00m.tif, 97.7574, 481.7574, 106.2426, 490.2426, 0
VID193_A2_3_02d04h00m.tif, 583.9289, 476.9289, 598.0711, 491.0711, 0
VID193_A2_3_02d04h00m.tif, 486.7574, 479.7574, 495.2426, 488.2426, 0
VID193_A2_3_02d04h00m.tif, 961.7574, 477.7574, 970.2426, 486.2426, 0
VID193_A2_3_02d04h00m.tif, 1303.3431, 475.3431, 1314.6569, 486.6569, 0
VID193_A2_3_02d04h00m.tif, 1033.7574, 475.7574, 1042.2426, 484.2426, 0
VID193_A2_3_02d04h00m.tif, 709.7574, 475.7574, 718.2426, 484.2426, 0
VID193_A2_3_02d04h00m.tif, 222.7574, 475.7574, 231.2426, 484.2426, 0
VID193_A2_3_02d04h00m.tif, 470.3431, 473.3431, 481.6569, 484.6569, 0
VID193_A2_3_02d04h00m.tif, 33.7574, 474.7574, 42.2426, 483.2426, 0
VID193_A2_3_02d04h00m.tif, 410.7574, 472.7574, 419.2426, 481.2426, 0
VID193_A2_3_02d04h00m.tif, 371.5147, 468.5147, 388.4853, 485.4853, 0
VID193_A2_3_02d04h00m.tif, 215.3431, 471.3431, 226.6569, 482.6569, 0
VID193_A2_3_02d04h00m.tif, 1251.3431, 470.3431, 1262.6569, 481.6569, 0
VID193_A2_3_02d04h00m.tif, 1007.3431, 470.3431, 1018.6569, 481.6569, 0
VID193_A2_3_02d04h00m.tif, 738.3431, 469.3431, 749.6569, 480.6569, 0
VID193_A2_3_02d04h00m.tif, 1146.7574, 468.7574, 1155.2426, 477.2426, 0
VID193_A2_3_02d04h00m.tif, 698.3431, 467.3431, 709.6569, 478.6569, 0
VID193_A2_3_02d04h00m.tif, 361.3431, 466.3431, 372.6569, 477.6569, 0
VID193_A2_3_02d04h00m.tif, 943.3431, 463.3431, 954.6569, 474.6569, 0
VID193_A2_3_02d04h00m.tif, 99.3431, 463.3431, 110.6569, 474.6569, 0
VID193_A2_3_02d04h00m.tif, 74.7574, 464.7574, 83.2426, 473.2426, 0
VID193_A2_3_02d04h00m.tif, 626.3431, 462.3431, 637.6569, 473.6569, 0
VID193_A2_3_02d04h00m.tif, 15.7574, 461.7574, 24.2426, 470.2426, 0
VID193_A2_3_02d04h00m.tif, 1309.7574, 460.7574, 1318.2426, 469.2426, 0
VID193_A2_3_02d04h00m.tif, 1295.7574, 458.7574, 1304.2426, 467.2426, 0
VID193_A2_3_02d04h00m.tif, 147.7574, 458.7574, 156.2426, 467.2426, 0
VID193_A2_3_02d04h00m.tif, 446.9289, 454.9289, 461.0711, 469.0711, 0
VID193_A2_3_02d04h00m.tif, 1200.7574, 456.7574, 1209.2426, 465.2426, 0
VID193_A2_3_02d04h00m.tif, 803.3431, 454.3431, 814.6569, 465.6569, 0
VID193_A2_3_02d04h00m.tif, 1028.7574, 453.7574, 1037.2426, 462.2426, 0
VID193_A2_3_02d04h00m.tif, 786.7574, 449.7574, 795.2426, 458.2426, 0
VID193_A2_3_02d04h00m.tif, 434.3431, 447.3431, 445.6569, 458.6569, 0
VID193_A2_3_02d04h00m.tif, 121.7574, 446.7574, 130.2426, 455.2426, 0
VID193_A2_3_02d04h00m.tif, 898.7574, 445.7574, 907.2426, 454.2426, 0
VID193_A2_3_02d04h00m.tif, 1187.7574, 444.7574, 1196.2426, 453.2426, 0
VID193_A2_3_02d04h00m.tif, 650.7574, 444.7574, 659.2426, 453.2426, 0
VID193_A2_3_02d04h00m.tif, 1205.7574, 442.7574, 1214.2426, 451.2426, 0
VID193_A2_3_02d04h00m.tif, 403.3431, 438.3431, 414.6569, 449.6569, 0
VID193_A2_3_02d04h00m.tif, 1070.7574, 437.7574, 1079.2426, 446.2426, 0
VID193_A2_3_02d04h00m.tif, 856.9289, 434.9289, 871.0711, 449.0711, 0
VID193_A2_3_02d04h00m.tif, 1176.7574, 436.7574, 1185.2426, 445.2426, 0
VID193_A2_3_02d04h00m.tif, 539.3431, 435.3431, 550.6569, 446.6569, 0
VID193_A2_3_02d04h00m.tif, 141.7574, 435.7574, 150.2426, 444.2426, 0
VID193_A2_3_02d04h00m.tif, 347.9289, 430.9289, 362.0711, 445.0711, 0
VID193_A2_3_02d04h00m.tif, 122.3431, 432.3431, 133.6569, 443.6569, 0
VID193_A2_3_02d04h00m.tif, 1299.7574, 432.7574, 1308.2426, 441.2426, 0
VID193_A2_3_02d04h00m.tif, 1312.7574, 431.7574, 1321.2426, 440.2426, 0
VID193_A2_3_02d04h00m.tif, 311.3431, 430.3431, 322.6569, 441.6569, 0
VID193_A2_3_02d04h00m.tif, 1197.3431, 429.3431, 1208.6569, 440.6569, 0
VID193_A2_3_02d04h00m.tif, 88.7574, 428.7574, 97.2426, 437.2426, 0
VID193_A2_3_02d04h00m.tif, 364.7574, 426.7574, 373.2426, 435.2426, 0
VID193_A2_3_02d04h00m.tif, 995.7574, 424.7574, 1004.2426, 433.2426, 0
VID193_A2_3_02d04h00m.tif, 715.3431, 423.3431, 726.6569, 434.6569, 0
VID193_A2_3_02d04h00m.tif, 16.7574, 424.7574, 25.2426, 433.2426, 0
VID193_A2_3_02d04h00m.tif, 771.3431, 421.3431, 782.6569, 432.6569, 0
VID193_A2_3_02d04h00m.tif, 738.7574, 422.7574, 747.2426, 431.2426, 0
VID193_A2_3_02d04h00m.tif, 405.7574, 421.7574, 414.2426, 430.2426, 0
VID193_A2_3_02d04h00m.tif, 151.5147, 416.5147, 168.4853, 433.4853, 0
VID193_A2_3_02d04h00m.tif, 59.3431, 419.3431, 70.6569, 430.6569, 0
VID193_A2_3_02d04h00m.tif, 960.7574, 417.7574, 969.2426, 426.2426, 0
VID193_A2_3_02d04h00m.tif, 831.3431, 415.3431, 842.6569, 426.6569, 0
VID193_A2_3_02d04h00m.tif, 427.3431, 415.3431, 438.6569, 426.6569, 0
VID193_A2_3_02d04h00m.tif, 337.9289, 413.9289, 352.0711, 428.0711, 0
VID193_A2_3_02d04h00m.tif, 26.7574, 416.7574, 35.2426, 425.2426, 0
VID193_A2_3_02d04h00m.tif, 412.7574, 415.7574, 421.2426, 424.2426, 0
