image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d12h00m.tif, 919.1005, 831.1005, 938.8995, 850.8995, 0
VID193_A1_3_01d12h00m.tif, 1022.3431, 833.3431, 1033.6569, 844.6569, 0
VID193_A1_3_01d12h00m.tif, 565.7574, 834.7574, 574.2426, 843.2426, 0
VID193_A1_3_01d12h00m.tif, 259.9289, 831.9289, 274.0711, 846.0711, 0
VID193_A1_3_01d12h00m.tif, 384.7574, 833.7574, 393.2426, 842.2426, 0
VID193_A1_3_01d12h00m.tif, 946.7574, 830.7574, 955.2426, 839.2426, 0
VID193_A1_3_01d12h00m.tif, 364.7574, 830.7574, 373.2426, 839.2426, 0
VID193_A1_3_01d12h00m.tif, 1114.3431, 828.3431, 1125.6569, 839.6569, 0
VID193_A1_3_01d12h00m.tif, 1014.7574, 829.7574, 1023.2426, 838.2426, 0
VID193_A1_3_01d12h00m.tif, 746.3431, 828.3431, 757.6569, 839.6569, 0
VID193_A1_3_01d12h00m.tif, 601.3431, 827.3431, 612.6569, 838.6569, 0
VID193_A1_3_01d12h00m.tif, 1219.3431, 826.3431, 1230.6569, 837.6569, 0
VID193_A1_3_01d12h00m.tif, 808.3431, 826.3431, 819.6569, 837.6569, 0
VID193_A1_3_01d12h00m.tif, 37.9289, 824.9289, 52.0711, 839.0711, 0
VID193_A1_3_01d12h00m.tif, 761.3431, 825.3431, 772.6569, 836.6569, 0
VID193_A1_3_01d12h00m.tif, 707.7574, 826.7574, 716.2426, 835.2426, 0
VID193_A1_3_01d12h00m.tif, 939.7574, 825.7574, 948.2426, 834.2426, 0
VID193_A1_3_01d12h00m.tif, 962.9289, 821.9289, 977.0711, 836.0711, 0
VID193_A1_3_01d12h00m.tif, 881.3431, 823.3431, 892.6569, 834.6569, 0
VID193_A1_3_01d12h00m.tif, 867.7574, 824.7574, 876.2426, 833.2426, 0
VID193_A1_3_01d12h00m.tif, 281.7574, 824.7574, 290.2426, 833.2426, 0
VID193_A1_3_01d12h00m.tif, 372.3431, 822.3431, 383.6569, 833.6569, 0
VID193_A1_3_01d12h00m.tif, 124.3431, 822.3431, 135.6569, 833.6569, 0
VID193_A1_3_01d12h00m.tif, 268.7574, 821.7574, 277.2426, 830.2426, 0
VID193_A1_3_01d12h00m.tif, 1242.3431, 819.3431, 1253.6569, 830.6569, 0
VID193_A1_3_01d12h00m.tif, 582.3431, 817.3431, 593.6569, 828.6569, 0
VID193_A1_3_01d12h00m.tif, 1388.7574, 817.7574, 1397.2426, 826.2426, 0
VID193_A1_3_01d12h00m.tif, 523.9289, 814.9289, 538.0711, 829.0711, 0
VID193_A1_3_01d12h00m.tif, 175.7574, 817.7574, 184.2426, 826.2426, 0
VID193_A1_3_01d12h00m.tif, 567.3431, 815.3431, 578.6569, 826.6569, 0
VID193_A1_3_01d12h00m.tif, 150.3431, 815.3431, 161.6569, 826.6569, 0
VID193_A1_3_01d12h00m.tif, 208.7574, 815.7574, 217.2426, 824.2426, 0
VID193_A1_3_01d12h00m.tif, 855.7574, 814.7574, 864.2426, 823.2426, 0
VID193_A1_3_01d12h00m.tif, 133.3431, 813.3431, 144.6569, 824.6569, 0
VID193_A1_3_01d12h00m.tif, 273.3431, 812.3431, 284.6569, 823.6569, 0
VID193_A1_3_01d12h00m.tif, 258.7574, 813.7574, 267.2426, 822.2426, 0
VID193_A1_3_01d12h00m.tif, 748.7574, 812.7574, 757.2426, 821.2426, 0
VID193_A1_3_01d12h00m.tif, 671.7574, 811.7574, 680.2426, 820.2426, 0
VID193_A1_3_01d12h00m.tif, 1313.3431, 808.3431, 1324.6569, 819.6569, 0
VID193_A1_3_01d12h00m.tif, 881.7574, 809.7574, 890.2426, 818.2426, 0
VID193_A1_3_01d12h00m.tif, 868.7574, 809.7574, 877.2426, 818.2426, 0
VID193_A1_3_01d12h00m.tif, 811.7574, 809.7574, 820.2426, 818.2426, 0
VID193_A1_3_01d12h00m.tif, 477.7574, 809.7574, 486.2426, 818.2426, 0
VID193_A1_3_01d12h00m.tif, 493.7574, 807.7574, 502.2426, 816.2426, 0
VID193_A1_3_01d12h00m.tif, 136.7574, 807.7574, 145.2426, 816.2426, 0
VID193_A1_3_01d12h00m.tif, 67.7574, 807.7574, 76.2426, 816.2426, 0
VID193_A1_3_01d12h00m.tif, 1268.7574, 805.7574, 1277.2426, 814.2426, 0
VID193_A1_3_01d12h00m.tif, 1082.7574, 804.7574, 1091.2426, 813.2426, 0
VID193_A1_3_01d12h00m.tif, 1072.7574, 804.7574, 1081.2426, 813.2426, 0
VID193_A1_3_01d12h00m.tif, 953.3431, 803.3431, 964.6569, 814.6569, 0
VID193_A1_3_01d12h00m.tif, 515.7574, 804.7574, 524.2426, 813.2426, 0
VID193_A1_3_01d12h00m.tif, 554.3431, 802.3431, 565.6569, 813.6569, 0
VID193_A1_3_01d12h00m.tif, 459.7574, 803.7574, 468.2426, 812.2426, 0
VID193_A1_3_01d12h00m.tif, 1378.7574, 802.7574, 1387.2426, 811.2426, 0
VID193_A1_3_01d12h00m.tif, 858.7574, 802.7574, 867.2426, 811.2426, 0
VID193_A1_3_01d12h00m.tif, 255.7574, 802.7574, 264.2426, 811.2426, 0
VID193_A1_3_01d12h00m.tif, 147.7574, 802.7574, 156.2426, 811.2426, 0
VID193_A1_3_01d12h00m.tif, 1182.7574, 800.7574, 1191.2426, 809.2426, 0
VID193_A1_3_01d12h00m.tif, 411.3431, 796.3431, 422.6569, 807.6569, 0
VID193_A1_3_01d12h00m.tif, 503.3431, 795.3431, 514.6569, 806.6569, 0
VID193_A1_3_01d12h00m.tif, 631.3431, 794.3431, 642.6569, 805.6569, 0
VID193_A1_3_01d12h00m.tif, 372.7574, 793.7574, 381.2426, 802.2426, 0
VID193_A1_3_01d12h00m.tif, 1175.7574, 792.7574, 1184.2426, 801.2426, 0
VID193_A1_3_01d12h00m.tif, 1142.7574, 792.7574, 1151.2426, 801.2426, 0
VID193_A1_3_01d12h00m.tif, 1073.7574, 792.7574, 1082.2426, 801.2426, 0
VID193_A1_3_01d12h00m.tif, 860.3431, 791.3431, 871.6569, 802.6569, 0
VID193_A1_3_01d12h00m.tif, 797.3431, 791.3431, 808.6569, 802.6569, 0
VID193_A1_3_01d12h00m.tif, 531.7574, 792.7574, 540.2426, 801.2426, 0
VID193_A1_3_01d12h00m.tif, 138.7574, 792.7574, 147.2426, 801.2426, 0
VID193_A1_3_01d12h00m.tif, 383.7574, 791.7574, 392.2426, 800.2426, 0
VID193_A1_3_01d12h00m.tif, 464.3431, 788.3431, 475.6569, 799.6569, 0
VID193_A1_3_01d12h00m.tif, 1110.7574, 787.7574, 1119.2426, 796.2426, 0
VID193_A1_3_01d12h00m.tif, 707.3431, 786.3431, 718.6569, 797.6569, 0
VID193_A1_3_01d12h00m.tif, 341.7574, 787.7574, 350.2426, 796.2426, 0
VID193_A1_3_01d12h00m.tif, 226.7574, 787.7574, 235.2426, 796.2426, 0
VID193_A1_3_01d12h00m.tif, 1271.7574, 784.7574, 1280.2426, 793.2426, 0
VID193_A1_3_01d12h00m.tif, 490.7574, 782.7574, 499.2426, 791.2426, 0
VID193_A1_3_01d12h00m.tif, 1389.7574, 780.7574, 1398.2426, 789.2426, 0
VID193_A1_3_01d12h00m.tif, 741.3431, 779.3431, 752.6569, 790.6569, 0
VID193_A1_3_01d12h00m.tif, 564.3431, 779.3431, 575.6569, 790.6569, 0
VID193_A1_3_01d12h00m.tif, 726.7574, 779.7574, 735.2426, 788.2426, 0
VID193_A1_3_01d12h00m.tif, 601.3431, 778.3431, 612.6569, 789.6569, 0
VID193_A1_3_01d12h00m.tif, 79.3431, 778.3431, 90.6569, 789.6569, 0
VID193_A1_3_01d12h00m.tif, 19.7574, 779.7574, 28.2426, 788.2426, 0
VID193_A1_3_01d12h00m.tif, 804.7574, 778.7574, 813.2426, 787.2426, 0
VID193_A1_3_01d12h00m.tif, 343.7574, 777.7574, 352.2426, 786.2426, 0
VID193_A1_3_01d12h00m.tif, 1012.7574, 775.7574, 1021.2426, 784.2426, 0
VID193_A1_3_01d12h00m.tif, 1101.3431, 772.3431, 1112.6569, 783.6569, 0
VID193_A1_3_01d12h00m.tif, 794.7574, 773.7574, 803.2426, 782.2426, 0
VID193_A1_3_01d12h00m.tif, 956.3431, 771.3431, 967.6569, 782.6569, 0
VID193_A1_3_01d12h00m.tif, 1062.3431, 768.3431, 1073.6569, 779.6569, 0
VID193_A1_3_01d12h00m.tif, 150.3431, 768.3431, 161.6569, 779.6569, 0
VID193_A1_3_01d12h00m.tif, 1383.3431, 767.3431, 1394.6569, 778.6569, 0
VID193_A1_3_01d12h00m.tif, 1224.7574, 768.7574, 1233.2426, 777.2426, 0
VID193_A1_3_01d12h00m.tif, 736.7574, 768.7574, 745.2426, 777.2426, 0
VID193_A1_3_01d12h00m.tif, 716.7574, 768.7574, 725.2426, 777.2426, 0
VID193_A1_3_01d12h00m.tif, 303.3431, 767.3431, 314.6569, 778.6569, 0
VID193_A1_3_01d12h00m.tif, 1209.3431, 766.3431, 1220.6569, 777.6569, 0
VID193_A1_3_01d12h00m.tif, 647.3431, 766.3431, 658.6569, 777.6569, 0
VID193_A1_3_01d12h00m.tif, 546.7574, 767.7574, 555.2426, 776.2426, 0
VID193_A1_3_01d12h00m.tif, 1307.7574, 766.7574, 1316.2426, 775.2426, 0
VID193_A1_3_01d12h00m.tif, 870.3431, 765.3431, 881.6569, 776.6569, 0
VID193_A1_3_01d12h00m.tif, 270.7574, 766.7574, 279.2426, 775.2426, 0
VID193_A1_3_01d12h00m.tif, 419.7574, 765.7574, 428.2426, 774.2426, 0
VID193_A1_3_01d12h00m.tif, 290.7574, 765.7574, 299.2426, 774.2426, 0
VID193_A1_3_01d12h00m.tif, 1110.3431, 761.3431, 1121.6569, 772.6569, 0
VID193_A1_3_01d12h00m.tif, 1342.7574, 760.7574, 1351.2426, 769.2426, 0
VID193_A1_3_01d12h00m.tif, 1259.7574, 760.7574, 1268.2426, 769.2426, 0
VID193_A1_3_01d12h00m.tif, 690.7574, 760.7574, 699.2426, 769.2426, 0
VID193_A1_3_01d12h00m.tif, 1224.7574, 758.7574, 1233.2426, 767.2426, 0
VID193_A1_3_01d12h00m.tif, 623.3431, 755.3431, 634.6569, 766.6569, 0
VID193_A1_3_01d12h00m.tif, 659.3431, 754.3431, 670.6569, 765.6569, 0
VID193_A1_3_01d12h00m.tif, 1272.7574, 754.7574, 1281.2426, 763.2426, 0
VID193_A1_3_01d12h00m.tif, 510.7574, 752.7574, 519.2426, 761.2426, 0
VID193_A1_3_01d12h00m.tif, 366.3431, 751.3431, 377.6569, 762.6569, 0
VID193_A1_3_01d12h00m.tif, 1168.7574, 751.7574, 1177.2426, 760.2426, 0
VID193_A1_3_01d12h00m.tif, 874.3431, 750.3431, 885.6569, 761.6569, 0
VID193_A1_3_01d12h00m.tif, 544.7574, 751.7574, 553.2426, 760.2426, 0
VID193_A1_3_01d12h00m.tif, 845.3431, 749.3431, 856.6569, 760.6569, 0
VID193_A1_3_01d12h00m.tif, 1180.3431, 747.3431, 1191.6569, 758.6569, 0
VID193_A1_3_01d12h00m.tif, 1158.7574, 746.7574, 1167.2426, 755.2426, 0
VID193_A1_3_01d12h00m.tif, 1372.7574, 745.7574, 1381.2426, 754.2426, 0
VID193_A1_3_01d12h00m.tif, 1228.7574, 744.7574, 1237.2426, 753.2426, 0
VID193_A1_3_01d12h00m.tif, 605.9289, 741.9289, 620.0711, 756.0711, 0
VID193_A1_3_01d12h00m.tif, 406.7574, 743.7574, 415.2426, 752.2426, 0
VID193_A1_3_01d12h00m.tif, 863.3431, 741.3431, 874.6569, 752.6569, 0
VID193_A1_3_01d12h00m.tif, 657.3431, 741.3431, 668.6569, 752.6569, 0
VID193_A1_3_01d12h00m.tif, 346.3431, 741.3431, 357.6569, 752.6569, 0
VID193_A1_3_01d12h00m.tif, 276.7574, 740.7574, 285.2426, 749.2426, 0
VID193_A1_3_01d12h00m.tif, 594.3431, 738.3431, 605.6569, 749.6569, 0
VID193_A1_3_01d12h00m.tif, 438.3431, 738.3431, 449.6569, 749.6569, 0
VID193_A1_3_01d12h00m.tif, 579.7574, 738.7574, 588.2426, 747.2426, 0
VID193_A1_3_01d12h00m.tif, 1125.3431, 736.3431, 1136.6569, 747.6569, 0
VID193_A1_3_01d12h00m.tif, 628.3431, 736.3431, 639.6569, 747.6569, 0
VID193_A1_3_01d12h00m.tif, 644.3431, 735.3431, 655.6569, 746.6569, 0
VID193_A1_3_01d12h00m.tif, 1005.3431, 730.3431, 1016.6569, 741.6569, 0
VID193_A1_3_01d12h00m.tif, 506.3431, 730.3431, 517.6569, 741.6569, 0
VID193_A1_3_01d12h00m.tif, 89.7574, 731.7574, 98.2426, 740.2426, 0
VID193_A1_3_01d12h00m.tif, 398.3431, 729.3431, 409.6569, 740.6569, 0
VID193_A1_3_01d12h00m.tif, 247.7574, 730.7574, 256.2426, 739.2426, 0
VID193_A1_3_01d12h00m.tif, 978.9289, 726.9289, 993.0711, 741.0711, 0
VID193_A1_3_01d12h00m.tif, 74.7574, 729.7574, 83.2426, 738.2426, 0
VID193_A1_3_01d12h00m.tif, 431.7574, 728.7574, 440.2426, 737.2426, 0
VID193_A1_3_01d12h00m.tif, 857.7574, 726.7574, 866.2426, 735.2426, 0
VID193_A1_3_01d12h00m.tif, 1358.3431, 724.3431, 1369.6569, 735.6569, 0
VID193_A1_3_01d12h00m.tif, 310.3431, 724.3431, 321.6569, 735.6569, 0
VID193_A1_3_01d12h00m.tif, 1376.7574, 724.7574, 1385.2426, 733.2426, 0
VID193_A1_3_01d12h00m.tif, 690.7574, 724.7574, 699.2426, 733.2426, 0
VID193_A1_3_01d12h00m.tif, 180.5147, 720.5147, 197.4853, 737.4853, 0
VID193_A1_3_01d12h00m.tif, 32.3431, 723.3431, 43.6569, 734.6569, 0
VID193_A1_3_01d12h00m.tif, 284.7574, 723.7574, 293.2426, 732.2426, 0
VID193_A1_3_01d12h00m.tif, 1240.3431, 721.3431, 1251.6569, 732.6569, 0
VID193_A1_3_01d12h00m.tif, 1149.9289, 719.9289, 1164.0711, 734.0711, 0
VID193_A1_3_01d12h00m.tif, 619.3431, 721.3431, 630.6569, 732.6569, 0
VID193_A1_3_01d12h00m.tif, 412.7574, 722.7574, 421.2426, 731.2426, 0
VID193_A1_3_01d12h00m.tif, 328.9289, 719.9289, 343.0711, 734.0711, 0
VID193_A1_3_01d12h00m.tif, 585.7574, 720.7574, 594.2426, 729.2426, 0
VID193_A1_3_01d12h00m.tif, 679.7574, 718.7574, 688.2426, 727.2426, 0
VID193_A1_3_01d12h00m.tif, 1079.7574, 717.7574, 1088.2426, 726.2426, 0
VID193_A1_3_01d12h00m.tif, 950.3431, 715.3431, 961.6569, 726.6569, 0
VID193_A1_3_01d12h00m.tif, 741.3431, 715.3431, 752.6569, 726.6569, 0
VID193_A1_3_01d12h00m.tif, 481.7574, 716.7574, 490.2426, 725.2426, 0
VID193_A1_3_01d12h00m.tif, 399.7574, 716.7574, 408.2426, 725.2426, 0
VID193_A1_3_01d12h00m.tif, 654.3431, 714.3431, 665.6569, 725.6569, 0
VID193_A1_3_01d12h00m.tif, 234.7574, 715.7574, 243.2426, 724.2426, 0
VID193_A1_3_01d12h00m.tif, 869.7574, 714.7574, 878.2426, 723.2426, 0
VID193_A1_3_01d12h00m.tif, 211.3431, 713.3431, 222.6569, 724.6569, 0
VID193_A1_3_01d12h00m.tif, 923.7574, 713.7574, 932.2426, 722.2426, 0
VID193_A1_3_01d12h00m.tif, 1042.7574, 712.7574, 1051.2426, 721.2426, 0
VID193_A1_3_01d12h00m.tif, 509.9289, 708.9289, 524.0711, 723.0711, 0
VID193_A1_3_01d12h00m.tif, 834.3431, 708.3431, 845.6569, 719.6569, 0
VID193_A1_3_01d12h00m.tif, 619.7574, 709.7574, 628.2426, 718.2426, 0
VID193_A1_3_01d12h00m.tif, 253.9289, 706.9289, 268.0711, 721.0711, 0
VID193_A1_3_01d12h00m.tif, 395.3431, 707.3431, 406.6569, 718.6569, 0
VID193_A1_3_01d12h00m.tif, 675.7574, 707.7574, 684.2426, 716.2426, 0
VID193_A1_3_01d12h00m.tif, 1112.7574, 705.7574, 1121.2426, 714.2426, 0
VID193_A1_3_01d12h00m.tif, 1375.7574, 703.7574, 1384.2426, 712.2426, 0
VID193_A1_3_01d12h00m.tif, 326.3431, 702.3431, 337.6569, 713.6569, 0
VID193_A1_3_01d12h00m.tif, 815.3431, 701.3431, 826.6569, 712.6569, 0
VID193_A1_3_01d12h00m.tif, 311.7574, 701.7574, 320.2426, 710.2426, 0
VID193_A1_3_01d12h00m.tif, 220.7574, 701.7574, 229.2426, 710.2426, 0
VID193_A1_3_01d12h00m.tif, 593.7574, 699.7574, 602.2426, 708.2426, 0
VID193_A1_3_01d12h00m.tif, 1320.7574, 698.7574, 1329.2426, 707.2426, 0
VID193_A1_3_01d12h00m.tif, 296.7574, 698.7574, 305.2426, 707.2426, 0
VID193_A1_3_01d12h00m.tif, 890.3431, 696.3431, 901.6569, 707.6569, 0
VID193_A1_3_01d12h00m.tif, 1182.7574, 695.7574, 1191.2426, 704.2426, 0
VID193_A1_3_01d12h00m.tif, 1159.3431, 694.3431, 1170.6569, 705.6569, 0
VID193_A1_3_01d12h00m.tif, 864.3431, 694.3431, 875.6569, 705.6569, 0
VID193_A1_3_01d12h00m.tif, 657.3431, 694.3431, 668.6569, 705.6569, 0
VID193_A1_3_01d12h00m.tif, 110.3431, 693.3431, 121.6569, 704.6569, 0
VID193_A1_3_01d12h00m.tif, 1148.7574, 693.7574, 1157.2426, 702.2426, 0
VID193_A1_3_01d12h00m.tif, 1300.7574, 691.7574, 1309.2426, 700.2426, 0
VID193_A1_3_01d12h00m.tif, 381.3431, 689.3431, 392.6569, 700.6569, 0
VID193_A1_3_01d12h00m.tif, 35.7574, 689.7574, 44.2426, 698.2426, 0
VID193_A1_3_01d12h00m.tif, 841.7574, 686.7574, 850.2426, 695.2426, 0
VID193_A1_3_01d12h00m.tif, 344.3431, 685.3431, 355.6569, 696.6569, 0
VID193_A1_3_01d12h00m.tif, 977.7574, 685.7574, 986.2426, 694.2426, 0
VID193_A1_3_01d12h00m.tif, 1174.3431, 683.3431, 1185.6569, 694.6569, 0
VID193_A1_3_01d12h00m.tif, 304.7574, 684.7574, 313.2426, 693.2426, 0
VID193_A1_3_01d12h00m.tif, 618.7574, 682.7574, 627.2426, 691.2426, 0
VID193_A1_3_01d12h00m.tif, 1365.7574, 681.7574, 1374.2426, 690.2426, 0
VID193_A1_3_01d12h00m.tif, 1245.9289, 678.9289, 1260.0711, 693.0711, 0
VID193_A1_3_01d12h00m.tif, 1154.7574, 681.7574, 1163.2426, 690.2426, 0
VID193_A1_3_01d12h00m.tif, 1010.3431, 680.3431, 1021.6569, 691.6569, 0
VID193_A1_3_01d12h00m.tif, 994.3431, 680.3431, 1005.6569, 691.6569, 0
VID193_A1_3_01d12h00m.tif, 820.7574, 678.7574, 829.2426, 687.2426, 0
VID193_A1_3_01d12h00m.tif, 722.7574, 677.7574, 731.2426, 686.2426, 0
VID193_A1_3_01d12h00m.tif, 79.3431, 676.3431, 90.6569, 687.6569, 0
VID193_A1_3_01d12h00m.tif, 1378.3431, 675.3431, 1389.6569, 686.6569, 0
VID193_A1_3_01d12h00m.tif, 1143.7574, 676.7574, 1152.2426, 685.2426, 0
VID193_A1_3_01d12h00m.tif, 808.7574, 673.7574, 817.2426, 682.2426, 0
VID193_A1_3_01d12h00m.tif, 350.7574, 673.7574, 359.2426, 682.2426, 0
VID193_A1_3_01d12h00m.tif, 497.3431, 670.3431, 508.6569, 681.6569, 0
VID193_A1_3_01d12h00m.tif, 195.3431, 670.3431, 206.6569, 681.6569, 0
VID193_A1_3_01d12h00m.tif, 1125.7574, 670.7574, 1134.2426, 679.2426, 0
VID193_A1_3_01d12h00m.tif, 469.7574, 670.7574, 478.2426, 679.2426, 0
VID193_A1_3_01d12h00m.tif, 185.7574, 669.7574, 194.2426, 678.2426, 0
VID193_A1_3_01d12h00m.tif, 1323.7574, 668.7574, 1332.2426, 677.2426, 0
VID193_A1_3_01d12h00m.tif, 829.3431, 666.3431, 840.6569, 677.6569, 0
VID193_A1_3_01d12h00m.tif, 64.1005, 662.1005, 83.8995, 681.8995, 0
VID193_A1_3_01d12h00m.tif, 1015.3431, 664.3431, 1026.6569, 675.6569, 0
VID193_A1_3_01d12h00m.tif, 1105.3431, 663.3431, 1116.6569, 674.6569, 0
VID193_A1_3_01d12h00m.tif, 996.7574, 664.7574, 1005.2426, 673.2426, 0
VID193_A1_3_01d12h00m.tif, 458.3431, 663.3431, 469.6569, 674.6569, 0
VID193_A1_3_01d12h00m.tif, 784.3431, 660.3431, 795.6569, 671.6569, 0
VID193_A1_3_01d12h00m.tif, 958.7574, 660.7574, 967.2426, 669.2426, 0
VID193_A1_3_01d12h00m.tif, 308.7574, 659.7574, 317.2426, 668.2426, 0
VID193_A1_3_01d12h00m.tif, 36.7574, 657.7574, 45.2426, 666.2426, 0
VID193_A1_3_01d12h00m.tif, 1038.3431, 653.3431, 1049.6569, 664.6569, 0
VID193_A1_3_01d12h00m.tif, 482.7574, 654.7574, 491.2426, 663.2426, 0
VID193_A1_3_01d12h00m.tif, 453.7574, 654.7574, 462.2426, 663.2426, 0
VID193_A1_3_01d12h00m.tif, 211.5147, 650.5147, 228.4853, 667.4853, 0
VID193_A1_3_01d12h00m.tif, 149.7574, 653.7574, 158.2426, 662.2426, 0
VID193_A1_3_01d12h00m.tif, 1131.3431, 651.3431, 1142.6569, 662.6569, 0
VID193_A1_3_01d12h00m.tif, 1024.7574, 652.7574, 1033.2426, 661.2426, 0
VID193_A1_3_01d12h00m.tif, 640.7574, 652.7574, 649.2426, 661.2426, 0
VID193_A1_3_01d12h00m.tif, 1202.9289, 648.9289, 1217.0711, 663.0711, 0
VID193_A1_3_01d12h00m.tif, 785.7574, 650.7574, 794.2426, 659.2426, 0
VID193_A1_3_01d12h00m.tif, 574.7574, 648.7574, 583.2426, 657.2426, 0
VID193_A1_3_01d12h00m.tif, 1340.7574, 647.7574, 1349.2426, 656.2426, 0
VID193_A1_3_01d12h00m.tif, 1015.7574, 647.7574, 1024.2426, 656.2426, 0
VID193_A1_3_01d12h00m.tif, 337.7574, 647.7574, 346.2426, 656.2426, 0
VID193_A1_3_01d12h00m.tif, 257.3431, 645.3431, 268.6569, 656.6569, 0
VID193_A1_3_01d12h00m.tif, 65.7574, 646.7574, 74.2426, 655.2426, 0
VID193_A1_3_01d12h00m.tif, 859.9289, 641.9289, 874.0711, 656.0711, 0
VID193_A1_3_01d12h00m.tif, 683.3431, 643.3431, 694.6569, 654.6569, 0
VID193_A1_3_01d12h00m.tif, 1287.3431, 642.3431, 1298.6569, 653.6569, 0
VID193_A1_3_01d12h00m.tif, 1056.7574, 643.7574, 1065.2426, 652.2426, 0
VID193_A1_3_01d12h00m.tif, 997.7574, 643.7574, 1006.2426, 652.2426, 0
VID193_A1_3_01d12h00m.tif, 628.3431, 641.3431, 639.6569, 652.6569, 0
VID193_A1_3_01d12h00m.tif, 1111.7574, 641.7574, 1120.2426, 650.2426, 0
VID193_A1_3_01d12h00m.tif, 452.3431, 640.3431, 463.6569, 651.6569, 0
VID193_A1_3_01d12h00m.tif, 1210.7574, 640.7574, 1219.2426, 649.2426, 0
VID193_A1_3_01d12h00m.tif, 930.7574, 640.7574, 939.2426, 649.2426, 0
VID193_A1_3_01d12h00m.tif, 824.7574, 640.7574, 833.2426, 649.2426, 0
VID193_A1_3_01d12h00m.tif, 608.3431, 639.3431, 619.6569, 650.6569, 0
VID193_A1_3_01d12h00m.tif, 1327.7574, 639.7574, 1336.2426, 648.2426, 0
VID193_A1_3_01d12h00m.tif, 96.3431, 638.3431, 107.6569, 649.6569, 0
VID193_A1_3_01d12h00m.tif, 1393.7574, 638.7574, 1402.2426, 647.2426, 0
VID193_A1_3_01d12h00m.tif, 1375.3431, 637.3431, 1386.6569, 648.6569, 0
VID193_A1_3_01d12h00m.tif, 151.7574, 635.7574, 160.2426, 644.2426, 0
VID193_A1_3_01d12h00m.tif, 1100.7574, 634.7574, 1109.2426, 643.2426, 0
VID193_A1_3_01d12h00m.tif, 16.3431, 633.3431, 27.6569, 644.6569, 0
VID193_A1_3_01d12h00m.tif, 296.9289, 630.9289, 311.0711, 645.0711, 0
VID193_A1_3_01d12h00m.tif, 619.7574, 631.7574, 628.2426, 640.2426, 0
VID193_A1_3_01d12h00m.tif, 993.3431, 629.3431, 1004.6569, 640.6569, 0
VID193_A1_3_01d12h00m.tif, 773.3431, 629.3431, 784.6569, 640.6569, 0
VID193_A1_3_01d12h00m.tif, 541.7574, 630.7574, 550.2426, 639.2426, 0
VID193_A1_3_01d12h00m.tif, 134.3431, 629.3431, 145.6569, 640.6569, 0
VID193_A1_3_01d12h00m.tif, 1247.3431, 628.3431, 1258.6569, 639.6569, 0
VID193_A1_3_01d12h00m.tif, 874.7574, 628.7574, 883.2426, 637.2426, 0
VID193_A1_3_01d12h00m.tif, 652.7574, 628.7574, 661.2426, 637.2426, 0
VID193_A1_3_01d12h00m.tif, 496.3431, 627.3431, 507.6569, 638.6569, 0
VID193_A1_3_01d12h00m.tif, 190.7574, 628.7574, 199.2426, 637.2426, 0
VID193_A1_3_01d12h00m.tif, 1177.3431, 626.3431, 1188.6569, 637.6569, 0
VID193_A1_3_01d12h00m.tif, 452.3431, 623.3431, 463.6569, 634.6569, 0
VID193_A1_3_01d12h00m.tif, 1163.7574, 623.7574, 1172.2426, 632.2426, 0
VID193_A1_3_01d12h00m.tif, 919.7574, 621.7574, 928.2426, 630.2426, 0
VID193_A1_3_01d12h00m.tif, 28.3431, 620.3431, 39.6569, 631.6569, 0
VID193_A1_3_01d12h00m.tif, 1219.3431, 619.3431, 1230.6569, 630.6569, 0
VID193_A1_3_01d12h00m.tif, 233.3431, 619.3431, 244.6569, 630.6569, 0
VID193_A1_3_01d12h00m.tif, 483.9289, 616.9289, 498.0711, 631.0711, 0
VID193_A1_3_01d12h00m.tif, 520.7574, 618.7574, 529.2426, 627.2426, 0
VID193_A1_3_01d12h00m.tif, 693.3431, 616.3431, 704.6569, 627.6569, 0
VID193_A1_3_01d12h00m.tif, 259.9289, 614.9289, 274.0711, 629.0711, 0
VID193_A1_3_01d12h00m.tif, 1066.3431, 614.3431, 1077.6569, 625.6569, 0
VID193_A1_3_01d12h00m.tif, 885.7574, 613.7574, 894.2426, 622.2426, 0
VID193_A1_3_01d12h00m.tif, 767.7574, 612.7574, 776.2426, 621.2426, 0
VID193_A1_3_01d12h00m.tif, 1151.7574, 611.7574, 1160.2426, 620.2426, 0
VID193_A1_3_01d12h00m.tif, 223.3431, 609.3431, 234.6569, 620.6569, 0
VID193_A1_3_01d12h00m.tif, 942.3431, 608.3431, 953.6569, 619.6569, 0
VID193_A1_3_01d12h00m.tif, 638.3431, 607.3431, 649.6569, 618.6569, 0
VID193_A1_3_01d12h00m.tif, 1205.7574, 605.7574, 1214.2426, 614.2426, 0
VID193_A1_3_01d12h00m.tif, 146.3431, 604.3431, 157.6569, 615.6569, 0
VID193_A1_3_01d12h00m.tif, 329.7574, 604.7574, 338.2426, 613.2426, 0
VID193_A1_3_01d12h00m.tif, 18.3431, 602.3431, 29.6569, 613.6569, 0
VID193_A1_3_01d12h00m.tif, 1026.3431, 601.3431, 1037.6569, 612.6569, 0
VID193_A1_3_01d12h00m.tif, 1188.7574, 601.7574, 1197.2426, 610.2426, 0
VID193_A1_3_01d12h00m.tif, 63.7574, 601.7574, 72.2426, 610.2426, 0
VID193_A1_3_01d12h00m.tif, 700.3431, 599.3431, 711.6569, 610.6569, 0
