image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d00h00m.tif, 359.9289, 814.9289, 374.0711, 829.0711, 0
VID193_A6_3_03d00h00m.tif, 1320.7574, 816.7574, 1329.2426, 825.2426, 0
VID193_A6_3_03d00h00m.tif, 1144.7574, 815.7574, 1153.2426, 824.2426, 0
VID193_A6_3_03d00h00m.tif, 952.7574, 815.7574, 961.2426, 824.2426, 0
VID193_A6_3_03d00h00m.tif, 690.3431, 814.3431, 701.6569, 825.6569, 0
VID193_A6_3_03d00h00m.tif, 506.7574, 814.7574, 515.2426, 823.2426, 0
VID193_A6_3_03d00h00m.tif, 728.7574, 813.7574, 737.2426, 822.2426, 0
VID193_A6_3_03d00h00m.tif, 121.7574, 813.7574, 130.2426, 822.2426, 0
VID193_A6_3_03d00h00m.tif, 1210.3431, 807.3431, 1221.6569, 818.6569, 0
VID193_A6_3_03d00h00m.tif, 667.3431, 807.3431, 678.6569, 818.6569, 0
VID193_A6_3_03d00h00m.tif, 1033.3431, 806.3431, 1044.6569, 817.6569, 0
VID193_A6_3_03d00h00m.tif, 548.7574, 807.7574, 557.2426, 816.2426, 0
VID193_A6_3_03d00h00m.tif, 135.7574, 805.7574, 144.2426, 814.2426, 0
VID193_A6_3_03d00h00m.tif, 80.7574, 804.7574, 89.2426, 813.2426, 0
VID193_A6_3_03d00h00m.tif, 940.9289, 800.9289, 955.0711, 815.0711, 0
VID193_A6_3_03d00h00m.tif, 186.3431, 802.3431, 197.6569, 813.6569, 0
VID193_A6_3_03d00h00m.tif, 1269.7574, 802.7574, 1278.2426, 811.2426, 0
VID193_A6_3_03d00h00m.tif, 171.3431, 801.3431, 182.6569, 812.6569, 0
VID193_A6_3_03d00h00m.tif, 231.9289, 798.9289, 246.0711, 813.0711, 0
VID193_A6_3_03d00h00m.tif, 118.7574, 801.7574, 127.2426, 810.2426, 0
VID193_A6_3_03d00h00m.tif, 492.9289, 796.9289, 507.0711, 811.0711, 0
VID193_A6_3_03d00h00m.tif, 1051.7574, 798.7574, 1060.2426, 807.2426, 0
VID193_A6_3_03d00h00m.tif, 412.7574, 798.7574, 421.2426, 807.2426, 0
VID193_A6_3_03d00h00m.tif, 228.7574, 798.7574, 237.2426, 807.2426, 0
VID193_A6_3_03d00h00m.tif, 792.7574, 796.7574, 801.2426, 805.2426, 0
VID193_A6_3_03d00h00m.tif, 756.9289, 793.9289, 771.0711, 808.0711, 0
VID193_A6_3_03d00h00m.tif, 266.7574, 795.7574, 275.2426, 804.2426, 0
VID193_A6_3_03d00h00m.tif, 202.1005, 790.1005, 221.8995, 809.8995, 0
VID193_A6_3_03d00h00m.tif, 59.7574, 795.7574, 68.2426, 804.2426, 0
VID193_A6_3_03d00h00m.tif, 1021.7574, 793.7574, 1030.2426, 802.2426, 0
VID193_A6_3_03d00h00m.tif, 1303.3431, 790.3431, 1314.6569, 801.6569, 0
VID193_A6_3_03d00h00m.tif, 711.9289, 788.9289, 726.0711, 803.0711, 0
VID193_A6_3_03d00h00m.tif, 550.7574, 791.7574, 559.2426, 800.2426, 0
VID193_A6_3_03d00h00m.tif, 443.3431, 790.3431, 454.6569, 801.6569, 0
VID193_A6_3_03d00h00m.tif, 1128.7574, 790.7574, 1137.2426, 799.2426, 0
VID193_A6_3_03d00h00m.tif, 1156.7574, 789.7574, 1165.2426, 798.2426, 0
VID193_A6_3_03d00h00m.tif, 1079.7574, 789.7574, 1088.2426, 798.2426, 0
VID193_A6_3_03d00h00m.tif, 994.9289, 785.9289, 1009.0711, 800.0711, 0
VID193_A6_3_03d00h00m.tif, 938.7574, 787.7574, 947.2426, 796.2426, 0
VID193_A6_3_03d00h00m.tif, 146.7574, 787.7574, 155.2426, 796.2426, 0
VID193_A6_3_03d00h00m.tif, 613.7574, 786.7574, 622.2426, 795.2426, 0
VID193_A6_3_03d00h00m.tif, 927.7574, 785.7574, 936.2426, 794.2426, 0
VID193_A6_3_03d00h00m.tif, 576.7574, 784.7574, 585.2426, 793.2426, 0
VID193_A6_3_03d00h00m.tif, 528.7574, 784.7574, 537.2426, 793.2426, 0
VID193_A6_3_03d00h00m.tif, 189.7574, 784.7574, 198.2426, 793.2426, 0
VID193_A6_3_03d00h00m.tif, 1284.3431, 781.3431, 1295.6569, 792.6569, 0
VID193_A6_3_03d00h00m.tif, 1215.7574, 782.7574, 1224.2426, 791.2426, 0
VID193_A6_3_03d00h00m.tif, 1060.7574, 781.7574, 1069.2426, 790.2426, 0
VID193_A6_3_03d00h00m.tif, 849.1005, 775.1005, 868.8995, 794.8995, 0
VID193_A6_3_03d00h00m.tif, 264.7574, 780.7574, 273.2426, 789.2426, 0
VID193_A6_3_03d00h00m.tif, 1342.7574, 779.7574, 1351.2426, 788.2426, 0
VID193_A6_3_03d00h00m.tif, 1201.7574, 779.7574, 1210.2426, 788.2426, 0
VID193_A6_3_03d00h00m.tif, 995.7574, 779.7574, 1004.2426, 788.2426, 0
VID193_A6_3_03d00h00m.tif, 886.7574, 779.7574, 895.2426, 788.2426, 0
VID193_A6_3_03d00h00m.tif, 60.7574, 779.7574, 69.2426, 788.2426, 0
VID193_A6_3_03d00h00m.tif, 1168.7574, 778.7574, 1177.2426, 787.2426, 0
VID193_A6_3_03d00h00m.tif, 751.7574, 778.7574, 760.2426, 787.2426, 0
VID193_A6_3_03d00h00m.tif, 1234.7574, 777.7574, 1243.2426, 786.2426, 0
VID193_A6_3_03d00h00m.tif, 460.3431, 776.3431, 471.6569, 787.6569, 0
VID193_A6_3_03d00h00m.tif, 866.7574, 775.7574, 875.2426, 784.2426, 0
VID193_A6_3_03d00h00m.tif, 1099.7574, 774.7574, 1108.2426, 783.2426, 0
VID193_A6_3_03d00h00m.tif, 237.9289, 771.9289, 252.0711, 786.0711, 0
VID193_A6_3_03d00h00m.tif, 544.3431, 772.3431, 555.6569, 783.6569, 0
VID193_A6_3_03d00h00m.tif, 979.3431, 770.3431, 990.6569, 781.6569, 0
VID193_A6_3_03d00h00m.tif, 28.7574, 771.7574, 37.2426, 780.2426, 0
VID193_A6_3_03d00h00m.tif, 820.3431, 769.3431, 831.6569, 780.6569, 0
VID193_A6_3_03d00h00m.tif, 904.5147, 765.5147, 921.4853, 782.4853, 0
VID193_A6_3_03d00h00m.tif, 560.7574, 769.7574, 569.2426, 778.2426, 0
VID193_A6_3_03d00h00m.tif, 1313.9289, 764.9289, 1328.0711, 779.0711, 0
VID193_A6_3_03d00h00m.tif, 118.1005, 762.1005, 137.8995, 781.8995, 0
VID193_A6_3_03d00h00m.tif, 514.9289, 762.9289, 529.0711, 777.0711, 0
VID193_A6_3_03d00h00m.tif, 278.9289, 762.9289, 293.0711, 777.0711, 0
VID193_A6_3_03d00h00m.tif, 154.7574, 765.7574, 163.2426, 774.2426, 0
VID193_A6_3_03d00h00m.tif, 833.7574, 763.7574, 842.2426, 772.2426, 0
VID193_A6_3_03d00h00m.tif, 757.7574, 763.7574, 766.2426, 772.2426, 0
VID193_A6_3_03d00h00m.tif, 496.3431, 762.3431, 507.6569, 773.6569, 0
VID193_A6_3_03d00h00m.tif, 159.1005, 758.1005, 178.8995, 777.8995, 0
VID193_A6_3_03d00h00m.tif, 958.7574, 762.7574, 967.2426, 771.2426, 0
VID193_A6_3_03d00h00m.tif, 18.7574, 762.7574, 27.2426, 771.2426, 0
VID193_A6_3_03d00h00m.tif, 1194.7574, 761.7574, 1203.2426, 770.2426, 0
VID193_A6_3_03d00h00m.tif, 200.7574, 761.7574, 209.2426, 770.2426, 0
VID193_A6_3_03d00h00m.tif, 615.5147, 756.5147, 632.4853, 773.4853, 0
VID193_A6_3_03d00h00m.tif, 1288.7574, 759.7574, 1297.2426, 768.2426, 0
VID193_A6_3_03d00h00m.tif, 870.7574, 759.7574, 879.2426, 768.2426, 0
VID193_A6_3_03d00h00m.tif, 849.7574, 759.7574, 858.2426, 768.2426, 0
VID193_A6_3_03d00h00m.tif, 432.7574, 759.7574, 441.2426, 768.2426, 0
VID193_A6_3_03d00h00m.tif, 888.3431, 757.3431, 899.6569, 768.6569, 0
VID193_A6_3_03d00h00m.tif, 445.7574, 758.7574, 454.2426, 767.2426, 0
VID193_A6_3_03d00h00m.tif, 262.7574, 758.7574, 271.2426, 767.2426, 0
VID193_A6_3_03d00h00m.tif, 915.3431, 755.3431, 926.6569, 766.6569, 0
VID193_A6_3_03d00h00m.tif, 701.7574, 755.7574, 710.2426, 764.2426, 0
VID193_A6_3_03d00h00m.tif, 1179.7574, 754.7574, 1188.2426, 763.2426, 0
VID193_A6_3_03d00h00m.tif, 715.7574, 754.7574, 724.2426, 763.2426, 0
VID193_A6_3_03d00h00m.tif, 638.3431, 752.3431, 649.6569, 763.6569, 0
VID193_A6_3_03d00h00m.tif, 335.7574, 753.7574, 344.2426, 762.2426, 0
VID193_A6_3_03d00h00m.tif, 224.7574, 753.7574, 233.2426, 762.2426, 0
VID193_A6_3_03d00h00m.tif, 1272.3431, 750.3431, 1283.6569, 761.6569, 0
VID193_A6_3_03d00h00m.tif, 1060.7574, 751.7574, 1069.2426, 760.2426, 0
VID193_A6_3_03d00h00m.tif, 822.7574, 751.7574, 831.2426, 760.2426, 0
VID193_A6_3_03d00h00m.tif, 1163.7574, 750.7574, 1172.2426, 759.2426, 0
VID193_A6_3_03d00h00m.tif, 859.7574, 750.7574, 868.2426, 759.2426, 0
VID193_A6_3_03d00h00m.tif, 1188.7574, 749.7574, 1197.2426, 758.2426, 0
VID193_A6_3_03d00h00m.tif, 270.7574, 749.7574, 279.2426, 758.2426, 0
VID193_A6_3_03d00h00m.tif, 708.7574, 748.7574, 717.2426, 757.2426, 0
VID193_A6_3_03d00h00m.tif, 845.7574, 747.7574, 854.2426, 756.2426, 0
VID193_A6_3_03d00h00m.tif, 1320.3431, 745.3431, 1331.6569, 756.6569, 0
VID193_A6_3_03d00h00m.tif, 1300.9289, 740.9289, 1315.0711, 755.0711, 0
VID193_A6_3_03d00h00m.tif, 1048.7574, 743.7574, 1057.2426, 752.2426, 0
VID193_A6_3_03d00h00m.tif, 1003.7574, 743.7574, 1012.2426, 752.2426, 0
VID193_A6_3_03d00h00m.tif, 898.7574, 743.7574, 907.2426, 752.2426, 0
VID193_A6_3_03d00h00m.tif, 736.7574, 743.7574, 745.2426, 752.2426, 0
VID193_A6_3_03d00h00m.tif, 1287.7574, 742.7574, 1296.2426, 751.2426, 0
VID193_A6_3_03d00h00m.tif, 1263.7574, 742.7574, 1272.2426, 751.2426, 0
VID193_A6_3_03d00h00m.tif, 1273.7574, 740.7574, 1282.2426, 749.2426, 0
VID193_A6_3_03d00h00m.tif, 1111.7574, 740.7574, 1120.2426, 749.2426, 0
VID193_A6_3_03d00h00m.tif, 628.7574, 739.7574, 637.2426, 748.2426, 0
VID193_A6_3_03d00h00m.tif, 424.3431, 737.3431, 435.6569, 748.6569, 0
VID193_A6_3_03d00h00m.tif, 286.3431, 737.3431, 297.6569, 748.6569, 0
VID193_A6_3_03d00h00m.tif, 273.3431, 735.3431, 284.6569, 746.6569, 0
VID193_A6_3_03d00h00m.tif, 888.7574, 735.7574, 897.2426, 744.2426, 0
VID193_A6_3_03d00h00m.tif, 876.3431, 734.3431, 887.6569, 745.6569, 0
VID193_A6_3_03d00h00m.tif, 1135.7574, 734.7574, 1144.2426, 743.2426, 0
VID193_A6_3_03d00h00m.tif, 207.3431, 733.3431, 218.6569, 744.6569, 0
VID193_A6_3_03d00h00m.tif, 119.7574, 734.7574, 128.2426, 743.2426, 0
VID193_A6_3_03d00h00m.tif, 985.3431, 732.3431, 996.6569, 743.6569, 0
VID193_A6_3_03d00h00m.tif, 864.7574, 733.7574, 873.2426, 742.2426, 0
VID193_A6_3_03d00h00m.tif, 1331.9289, 728.9289, 1346.0711, 743.0711, 0
VID193_A6_3_03d00h00m.tif, 1196.7574, 731.7574, 1205.2426, 740.2426, 0
VID193_A6_3_03d00h00m.tif, 1291.7574, 730.7574, 1300.2426, 739.2426, 0
VID193_A6_3_03d00h00m.tif, 771.7574, 726.7574, 780.2426, 735.2426, 0
VID193_A6_3_03d00h00m.tif, 673.3431, 725.3431, 684.6569, 736.6569, 0
VID193_A6_3_03d00h00m.tif, 623.9289, 721.9289, 638.0711, 736.0711, 0
VID193_A6_3_03d00h00m.tif, 283.7574, 723.7574, 292.2426, 732.2426, 0
VID193_A6_3_03d00h00m.tif, 13.7574, 719.7574, 22.2426, 728.2426, 0
VID193_A6_3_03d00h00m.tif, 217.7574, 717.7574, 226.2426, 726.2426, 0
VID193_A6_3_03d00h00m.tif, 188.7574, 717.7574, 197.2426, 726.2426, 0
VID193_A6_3_03d00h00m.tif, 1214.7574, 713.7574, 1223.2426, 722.2426, 0
VID193_A6_3_03d00h00m.tif, 763.3431, 712.3431, 774.6569, 723.6569, 0
VID193_A6_3_03d00h00m.tif, 1159.7574, 712.7574, 1168.2426, 721.2426, 0
VID193_A6_3_03d00h00m.tif, 39.3431, 711.3431, 50.6569, 722.6569, 0
VID193_A6_3_03d00h00m.tif, 1051.7574, 709.7574, 1060.2426, 718.2426, 0
VID193_A6_3_03d00h00m.tif, 1033.7574, 709.7574, 1042.2426, 718.2426, 0
VID193_A6_3_03d00h00m.tif, 171.7574, 709.7574, 180.2426, 718.2426, 0
VID193_A6_3_03d00h00m.tif, 194.7574, 708.7574, 203.2426, 717.2426, 0
VID193_A6_3_03d00h00m.tif, 1017.3431, 706.3431, 1028.6569, 717.6569, 0
VID193_A6_3_03d00h00m.tif, 735.7574, 707.7574, 744.2426, 716.2426, 0
VID193_A6_3_03d00h00m.tif, 160.5147, 699.5147, 177.4853, 716.4853, 0
VID193_A6_3_03d00h00m.tif, 112.5147, 699.5147, 129.4853, 716.4853, 0
VID193_A6_3_03d00h00m.tif, 1236.7574, 701.7574, 1245.2426, 710.2426, 0
VID193_A6_3_03d00h00m.tif, 887.7574, 700.7574, 896.2426, 709.2426, 0
VID193_A6_3_03d00h00m.tif, 972.5147, 695.5147, 989.4853, 712.4853, 0
VID193_A6_3_03d00h00m.tif, 709.3431, 697.3431, 720.6569, 708.6569, 0
VID193_A6_3_03d00h00m.tif, 414.9289, 695.9289, 429.0711, 710.0711, 0
VID193_A6_3_03d00h00m.tif, 261.7574, 697.7574, 270.2426, 706.2426, 0
VID193_A6_3_03d00h00m.tif, 33.3431, 696.3431, 44.6569, 707.6569, 0
VID193_A6_3_03d00h00m.tif, 1308.9289, 691.9289, 1323.0711, 706.0711, 0
VID193_A6_3_03d00h00m.tif, 842.7574, 693.7574, 851.2426, 702.2426, 0
VID193_A6_3_03d00h00m.tif, 399.7574, 693.7574, 408.2426, 702.2426, 0
VID193_A6_3_03d00h00m.tif, 1162.7574, 689.7574, 1171.2426, 698.2426, 0
VID193_A6_3_03d00h00m.tif, 1389.7574, 688.7574, 1398.2426, 697.2426, 0
VID193_A6_3_03d00h00m.tif, 1198.5147, 684.5147, 1215.4853, 701.4853, 0
VID193_A6_3_03d00h00m.tif, 1023.7574, 688.7574, 1032.2426, 697.2426, 0
VID193_A6_3_03d00h00m.tif, 362.7574, 686.7574, 371.2426, 695.2426, 0
VID193_A6_3_03d00h00m.tif, 46.9289, 682.9289, 61.0711, 697.0711, 0
VID193_A6_3_03d00h00m.tif, 257.7574, 684.7574, 266.2426, 693.2426, 0
VID193_A6_3_03d00h00m.tif, 784.7574, 680.7574, 793.2426, 689.2426, 0
VID193_A6_3_03d00h00m.tif, 435.1005, 675.1005, 454.8995, 694.8995, 0
VID193_A6_3_03d00h00m.tif, 620.9289, 675.9289, 635.0711, 690.0711, 0
VID193_A6_3_03d00h00m.tif, 1103.3431, 675.3431, 1114.6569, 686.6569, 0
VID193_A6_3_03d00h00m.tif, 471.9289, 672.9289, 486.0711, 687.0711, 0
VID193_A6_3_03d00h00m.tif, 682.3431, 670.3431, 693.6569, 681.6569, 0
VID193_A6_3_03d00h00m.tif, 542.3431, 670.3431, 553.6569, 681.6569, 0
VID193_A6_3_03d00h00m.tif, 339.7574, 669.7574, 348.2426, 678.2426, 0
VID193_A6_3_03d00h00m.tif, 510.7574, 667.7574, 519.2426, 676.2426, 0
VID193_A6_3_03d00h00m.tif, 924.7574, 666.7574, 933.2426, 675.2426, 0
VID193_A6_3_03d00h00m.tif, 1104.7574, 665.7574, 1113.2426, 674.2426, 0
VID193_A6_3_03d00h00m.tif, 860.7574, 664.7574, 869.2426, 673.2426, 0
VID193_A6_3_03d00h00m.tif, 1285.3431, 662.3431, 1296.6569, 673.6569, 0
VID193_A6_3_03d00h00m.tif, 990.5147, 659.5147, 1007.4853, 676.4853, 0
VID193_A6_3_03d00h00m.tif, 1038.7574, 662.7574, 1047.2426, 671.2426, 0
VID193_A6_3_03d00h00m.tif, 832.9289, 657.9289, 847.0711, 672.0711, 0
VID193_A6_3_03d00h00m.tif, 1324.3431, 658.3431, 1335.6569, 669.6569, 0
VID193_A6_3_03d00h00m.tif, 947.7574, 659.7574, 956.2426, 668.2426, 0
VID193_A6_3_03d00h00m.tif, 752.7574, 658.7574, 761.2426, 667.2426, 0
VID193_A6_3_03d00h00m.tif, 633.7574, 656.7574, 642.2426, 665.2426, 0
VID193_A6_3_03d00h00m.tif, 332.3431, 655.3431, 343.6569, 666.6569, 0
VID193_A6_3_03d00h00m.tif, 351.7574, 654.7574, 360.2426, 663.2426, 0
VID193_A6_3_03d00h00m.tif, 313.9289, 651.9289, 328.0711, 666.0711, 0
VID193_A6_3_03d00h00m.tif, 1294.7574, 652.7574, 1303.2426, 661.2426, 0
VID193_A6_3_03d00h00m.tif, 778.9289, 649.9289, 793.0711, 664.0711, 0
VID193_A6_3_03d00h00m.tif, 302.7574, 652.7574, 311.2426, 661.2426, 0
VID193_A6_3_03d00h00m.tif, 980.7574, 651.7574, 989.2426, 660.2426, 0
VID193_A6_3_03d00h00m.tif, 925.7574, 650.7574, 934.2426, 659.2426, 0
VID193_A6_3_03d00h00m.tif, 1312.3431, 648.3431, 1323.6569, 659.6569, 0
VID193_A6_3_03d00h00m.tif, 1282.7574, 649.7574, 1291.2426, 658.2426, 0
VID193_A6_3_03d00h00m.tif, 1112.9289, 646.9289, 1127.0711, 661.0711, 0
VID193_A6_3_03d00h00m.tif, 365.7574, 649.7574, 374.2426, 658.2426, 0
VID193_A6_3_03d00h00m.tif, 847.7574, 648.7574, 856.2426, 657.2426, 0
VID193_A6_3_03d00h00m.tif, 529.7574, 647.7574, 538.2426, 656.2426, 0
VID193_A6_3_03d00h00m.tif, 745.7574, 646.7574, 754.2426, 655.2426, 0
VID193_A6_3_03d00h00m.tif, 429.7574, 646.7574, 438.2426, 655.2426, 0
VID193_A6_3_03d00h00m.tif, 131.7574, 645.7574, 140.2426, 654.2426, 0
VID193_A6_3_03d00h00m.tif, 1330.3431, 642.3431, 1341.6569, 653.6569, 0
VID193_A6_3_03d00h00m.tif, 946.3431, 642.3431, 957.6569, 653.6569, 0
VID193_A6_3_03d00h00m.tif, 692.3431, 641.3431, 703.6569, 652.6569, 0
VID193_A6_3_03d00h00m.tif, 987.9289, 638.9289, 1002.0711, 653.0711, 0
VID193_A6_3_03d00h00m.tif, 518.7574, 640.7574, 527.2426, 649.2426, 0
VID193_A6_3_03d00h00m.tif, 807.9289, 635.9289, 822.0711, 650.0711, 0
VID193_A6_3_03d00h00m.tif, 533.7574, 638.7574, 542.2426, 647.2426, 0
VID193_A6_3_03d00h00m.tif, 852.7574, 637.7574, 861.2426, 646.2426, 0
VID193_A6_3_03d00h00m.tif, 676.7574, 637.7574, 685.2426, 646.2426, 0
VID193_A6_3_03d00h00m.tif, 620.9289, 634.9289, 635.0711, 649.0711, 0
VID193_A6_3_03d00h00m.tif, 412.3431, 636.3431, 423.6569, 647.6569, 0
VID193_A6_3_03d00h00m.tif, 154.7574, 636.7574, 163.2426, 645.2426, 0
VID193_A6_3_03d00h00m.tif, 346.3431, 634.3431, 357.6569, 645.6569, 0
VID193_A6_3_03d00h00m.tif, 333.7574, 635.7574, 342.2426, 644.2426, 0
VID193_A6_3_03d00h00m.tif, 1337.7574, 630.7574, 1346.2426, 639.2426, 0
VID193_A6_3_03d00h00m.tif, 519.7574, 628.7574, 528.2426, 637.2426, 0
VID193_A6_3_03d00h00m.tif, 1184.5147, 623.5147, 1201.4853, 640.4853, 0
VID193_A6_3_03d00h00m.tif, 922.3431, 626.3431, 933.6569, 637.6569, 0
VID193_A6_3_03d00h00m.tif, 531.7574, 627.7574, 540.2426, 636.2426, 0
VID193_A6_3_03d00h00m.tif, 912.7574, 626.7574, 921.2426, 635.2426, 0
VID193_A6_3_03d00h00m.tif, 572.3431, 624.3431, 583.6569, 635.6569, 0
VID193_A6_3_03d00h00m.tif, 241.9289, 621.9289, 256.0711, 636.0711, 0
VID193_A6_3_03d00h00m.tif, 1203.7574, 623.7574, 1212.2426, 632.2426, 0
VID193_A6_3_03d00h00m.tif, 1366.3431, 621.3431, 1377.6569, 632.6569, 0
VID193_A6_3_03d00h00m.tif, 670.3431, 621.3431, 681.6569, 632.6569, 0
VID193_A6_3_03d00h00m.tif, 425.7574, 622.7574, 434.2426, 631.2426, 0
VID193_A6_3_03d00h00m.tif, 729.7574, 620.7574, 738.2426, 629.2426, 0
VID193_A6_3_03d00h00m.tif, 14.7574, 620.7574, 23.2426, 629.2426, 0
VID193_A6_3_03d00h00m.tif, 467.9289, 616.9289, 482.0711, 631.0711, 0
VID193_A6_3_03d00h00m.tif, 1112.3431, 617.3431, 1123.6569, 628.6569, 0
VID193_A6_3_03d00h00m.tif, 1231.7574, 617.7574, 1240.2426, 626.2426, 0
VID193_A6_3_03d00h00m.tif, 442.7574, 617.7574, 451.2426, 626.2426, 0
VID193_A6_3_03d00h00m.tif, 130.7574, 616.7574, 139.2426, 625.2426, 0
VID193_A6_3_03d00h00m.tif, 1340.9289, 611.9289, 1355.0711, 626.0711, 0
VID193_A6_3_03d00h00m.tif, 1048.7574, 614.7574, 1057.2426, 623.2426, 0
VID193_A6_3_03d00h00m.tif, 787.9289, 609.9289, 802.0711, 624.0711, 0
VID193_A6_3_03d00h00m.tif, 413.3431, 611.3431, 424.6569, 622.6569, 0
VID193_A6_3_03d00h00m.tif, 252.7574, 612.7574, 261.2426, 621.2426, 0
VID193_A6_3_03d00h00m.tif, 163.7574, 612.7574, 172.2426, 621.2426, 0
VID193_A6_3_03d00h00m.tif, 73.3431, 611.3431, 84.6569, 622.6569, 0
VID193_A6_3_03d00h00m.tif, 824.7574, 611.7574, 833.2426, 620.2426, 0
VID193_A6_3_03d00h00m.tif, 181.7574, 611.7574, 190.2426, 620.2426, 0
VID193_A6_3_03d00h00m.tif, 738.3431, 607.3431, 749.6569, 618.6569, 0
VID193_A6_3_03d00h00m.tif, 430.3431, 607.3431, 441.6569, 618.6569, 0
VID193_A6_3_03d00h00m.tif, 1393.3431, 606.3431, 1404.6569, 617.6569, 0
VID193_A6_3_03d00h00m.tif, 1320.7574, 607.7574, 1329.2426, 616.2426, 0
VID193_A6_3_03d00h00m.tif, 1062.3431, 606.3431, 1073.6569, 617.6569, 0
VID193_A6_3_03d00h00m.tif, 717.9289, 604.9289, 732.0711, 619.0711, 0
VID193_A6_3_03d00h00m.tif, 1220.7574, 606.7574, 1229.2426, 615.2426, 0
VID193_A6_3_03d00h00m.tif, 656.7574, 605.7574, 665.2426, 614.2426, 0
VID193_A6_3_03d00h00m.tif, 329.7574, 605.7574, 338.2426, 614.2426, 0
VID193_A6_3_03d00h00m.tif, 1196.7574, 604.7574, 1205.2426, 613.2426, 0
VID193_A6_3_03d00h00m.tif, 125.7574, 604.7574, 134.2426, 613.2426, 0
VID193_A6_3_03d00h00m.tif, 992.7574, 603.7574, 1001.2426, 612.2426, 0
VID193_A6_3_03d00h00m.tif, 99.3431, 600.3431, 110.6569, 611.6569, 0
VID193_A6_3_03d00h00m.tif, 679.7574, 598.7574, 688.2426, 607.2426, 0
VID193_A6_3_03d00h00m.tif, 234.3431, 597.3431, 245.6569, 608.6569, 0
VID193_A6_3_03d00h00m.tif, 1293.7574, 596.7574, 1302.2426, 605.2426, 0
VID193_A6_3_03d00h00m.tif, 804.7574, 595.7574, 813.2426, 604.2426, 0
VID193_A6_3_03d00h00m.tif, 1228.3431, 593.3431, 1239.6569, 604.6569, 0
VID193_A6_3_03d00h00m.tif, 265.3431, 591.3431, 276.6569, 602.6569, 0
VID193_A6_3_03d00h00m.tif, 756.3431, 590.3431, 767.6569, 601.6569, 0
VID193_A6_3_03d00h00m.tif, 1092.7574, 589.7574, 1101.2426, 598.2426, 0
VID193_A6_3_03d00h00m.tif, 963.3431, 588.3431, 974.6569, 599.6569, 0
VID193_A6_3_03d00h00m.tif, 544.3431, 588.3431, 555.6569, 599.6569, 0
VID193_A6_3_03d00h00m.tif, 1025.7574, 587.7574, 1034.2426, 596.2426, 0
VID193_A6_3_03d00h00m.tif, 1257.5147, 582.5147, 1274.4853, 599.4853, 0
VID193_A6_3_03d00h00m.tif, 562.7574, 586.7574, 571.2426, 595.2426, 0
VID193_A6_3_03d00h00m.tif, 797.9289, 582.9289, 812.0711, 597.0711, 0
VID193_A6_3_03d00h00m.tif, 723.7574, 585.7574, 732.2426, 594.2426, 0
VID193_A6_3_03d00h00m.tif, 435.7574, 585.7574, 444.2426, 594.2426, 0
VID193_A6_3_03d00h00m.tif, 224.9289, 582.9289, 239.0711, 597.0711, 0
VID193_A6_3_03d00h00m.tif, 670.3431, 583.3431, 681.6569, 594.6569, 0
VID193_A6_3_03d00h00m.tif, 448.7574, 584.7574, 457.2426, 593.2426, 0
VID193_A6_3_03d00h00m.tif, 331.9289, 581.9289, 346.0711, 596.0711, 0
VID193_A6_3_03d00h00m.tif, 530.7574, 583.7574, 539.2426, 592.2426, 0
VID193_A6_3_03d00h00m.tif, 114.3431, 582.3431, 125.6569, 593.6569, 0
VID193_A6_3_03d00h00m.tif, 1296.7574, 582.7574, 1305.2426, 591.2426, 0
VID193_A6_3_03d00h00m.tif, 807.7574, 582.7574, 816.2426, 591.2426, 0
VID193_A6_3_03d00h00m.tif, 553.3431, 577.3431, 564.6569, 588.6569, 0
VID193_A6_3_03d00h00m.tif, 512.7574, 578.7574, 521.2426, 587.2426, 0
VID193_A6_3_03d00h00m.tif, 1007.3431, 576.3431, 1018.6569, 587.6569, 0
VID193_A6_3_03d00h00m.tif, 731.3431, 575.3431, 742.6569, 586.6569, 0
VID193_A6_3_03d00h00m.tif, 541.7574, 574.7574, 550.2426, 583.2426, 0
VID193_A6_3_03d00h00m.tif, 467.7574, 573.7574, 476.2426, 582.2426, 0
VID193_A6_3_03d00h00m.tif, 1226.9289, 569.9289, 1241.0711, 584.0711, 0
VID193_A6_3_03d00h00m.tif, 610.7574, 572.7574, 619.2426, 581.2426, 0
VID193_A6_3_03d00h00m.tif, 1130.9289, 568.9289, 1145.0711, 583.0711, 0
VID193_A6_3_03d00h00m.tif, 995.7574, 570.7574, 1004.2426, 579.2426, 0
VID193_A6_3_03d00h00m.tif, 448.7574, 570.7574, 457.2426, 579.2426, 0
VID193_A6_3_03d00h00m.tif, 146.3431, 569.3431, 157.6569, 580.6569, 0
VID193_A6_3_03d00h00m.tif, 1094.7574, 568.7574, 1103.2426, 577.2426, 0
VID193_A6_3_03d00h00m.tif, 950.7574, 568.7574, 959.2426, 577.2426, 0
VID193_A6_3_03d00h00m.tif, 645.3431, 567.3431, 656.6569, 578.6569, 0
VID193_A6_3_03d00h00m.tif, 1299.7574, 567.7574, 1308.2426, 576.2426, 0
VID193_A6_3_03d00h00m.tif, 105.7574, 565.7574, 114.2426, 574.2426, 0
VID193_A6_3_03d00h00m.tif, 522.3431, 563.3431, 533.6569, 574.6569, 0
VID193_A6_3_03d00h00m.tif, 426.7574, 563.7574, 435.2426, 572.2426, 0
