image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d08h00m.tif, 991.7574, 779.7574, 1000.2426, 788.2426, 0
VID193_A5_4_02d08h00m.tif, 932.7574, 778.7574, 941.2426, 787.2426, 0
VID193_A5_4_02d08h00m.tif, 231.3431, 777.3431, 242.6569, 788.6569, 0
VID193_A5_4_02d08h00m.tif, 794.7574, 777.7574, 803.2426, 786.2426, 0
VID193_A5_4_02d08h00m.tif, 346.3431, 776.3431, 357.6569, 787.6569, 0
VID193_A5_4_02d08h00m.tif, 1074.7574, 774.7574, 1083.2426, 783.2426, 0
VID193_A5_4_02d08h00m.tif, 436.7574, 774.7574, 445.2426, 783.2426, 0
VID193_A5_4_02d08h00m.tif, 365.3431, 773.3431, 376.6569, 784.6569, 0
VID193_A5_4_02d08h00m.tif, 163.3431, 773.3431, 174.6569, 784.6569, 0
VID193_A5_4_02d08h00m.tif, 550.3431, 772.3431, 561.6569, 783.6569, 0
VID193_A5_4_02d08h00m.tif, 859.3431, 771.3431, 870.6569, 782.6569, 0
VID193_A5_4_02d08h00m.tif, 1089.7574, 771.7574, 1098.2426, 780.2426, 0
VID193_A5_4_02d08h00m.tif, 1133.7574, 770.7574, 1142.2426, 779.2426, 0
VID193_A5_4_02d08h00m.tif, 284.3431, 769.3431, 295.6569, 780.6569, 0
VID193_A5_4_02d08h00m.tif, 1167.7574, 769.7574, 1176.2426, 778.2426, 0
VID193_A5_4_02d08h00m.tif, 847.9289, 764.9289, 862.0711, 779.0711, 0
VID193_A5_4_02d08h00m.tif, 728.9289, 764.9289, 743.0711, 779.0711, 0
VID193_A5_4_02d08h00m.tif, 79.7574, 767.7574, 88.2426, 776.2426, 0
VID193_A5_4_02d08h00m.tif, 24.1005, 762.1005, 43.8995, 781.8995, 0
VID193_A5_4_02d08h00m.tif, 695.9289, 763.9289, 710.0711, 778.0711, 0
VID193_A5_4_02d08h00m.tif, 310.7574, 765.7574, 319.2426, 774.2426, 0
VID193_A5_4_02d08h00m.tif, 130.9289, 762.9289, 145.0711, 777.0711, 0
VID193_A5_4_02d08h00m.tif, 1036.7574, 764.7574, 1045.2426, 773.2426, 0
VID193_A5_4_02d08h00m.tif, 937.3431, 763.3431, 948.6569, 774.6569, 0
VID193_A5_4_02d08h00m.tif, 831.7574, 764.7574, 840.2426, 773.2426, 0
VID193_A5_4_02d08h00m.tif, 337.7574, 764.7574, 346.2426, 773.2426, 0
VID193_A5_4_02d08h00m.tif, 180.7574, 764.7574, 189.2426, 773.2426, 0
VID193_A5_4_02d08h00m.tif, 112.7574, 764.7574, 121.2426, 773.2426, 0
VID193_A5_4_02d08h00m.tif, 441.7574, 762.7574, 450.2426, 771.2426, 0
VID193_A5_4_02d08h00m.tif, 580.7574, 759.7574, 589.2426, 768.2426, 0
VID193_A5_4_02d08h00m.tif, 1275.9289, 755.9289, 1290.0711, 770.0711, 0
VID193_A5_4_02d08h00m.tif, 862.7574, 758.7574, 871.2426, 767.2426, 0
VID193_A5_4_02d08h00m.tif, 359.3431, 757.3431, 370.6569, 768.6569, 0
VID193_A5_4_02d08h00m.tif, 1190.9289, 754.9289, 1205.0711, 769.0711, 0
VID193_A5_4_02d08h00m.tif, 1096.7574, 757.7574, 1105.2426, 766.2426, 0
VID193_A5_4_02d08h00m.tif, 455.7574, 756.7574, 464.2426, 765.2426, 0
VID193_A5_4_02d08h00m.tif, 318.9289, 752.9289, 333.0711, 767.0711, 0
VID193_A5_4_02d08h00m.tif, 1243.3431, 753.3431, 1254.6569, 764.6569, 0
VID193_A5_4_02d08h00m.tif, 396.7574, 754.7574, 405.2426, 763.2426, 0
VID193_A5_4_02d08h00m.tif, 976.7574, 753.7574, 985.2426, 762.2426, 0
VID193_A5_4_02d08h00m.tif, 46.9289, 750.9289, 61.0711, 765.0711, 0
VID193_A5_4_02d08h00m.tif, 81.7574, 752.7574, 90.2426, 761.2426, 0
VID193_A5_4_02d08h00m.tif, 1059.7574, 751.7574, 1068.2426, 760.2426, 0
VID193_A5_4_02d08h00m.tif, 591.7574, 751.7574, 600.2426, 760.2426, 0
VID193_A5_4_02d08h00m.tif, 341.7574, 749.7574, 350.2426, 758.2426, 0
VID193_A5_4_02d08h00m.tif, 1043.3431, 747.3431, 1054.6569, 758.6569, 0
VID193_A5_4_02d08h00m.tif, 1213.9289, 744.9289, 1228.0711, 759.0711, 0
VID193_A5_4_02d08h00m.tif, 324.7574, 747.7574, 333.2426, 756.2426, 0
VID193_A5_4_02d08h00m.tif, 355.7574, 746.7574, 364.2426, 755.2426, 0
VID193_A5_4_02d08h00m.tif, 1379.7574, 745.7574, 1388.2426, 754.2426, 0
VID193_A5_4_02d08h00m.tif, 487.5147, 741.5147, 504.4853, 758.4853, 0
VID193_A5_4_02d08h00m.tif, 1393.7574, 744.7574, 1402.2426, 753.2426, 0
VID193_A5_4_02d08h00m.tif, 579.7574, 744.7574, 588.2426, 753.2426, 0
VID193_A5_4_02d08h00m.tif, 130.9289, 741.9289, 145.0711, 756.0711, 0
VID193_A5_4_02d08h00m.tif, 97.7574, 744.7574, 106.2426, 753.2426, 0
VID193_A5_4_02d08h00m.tif, 1191.7574, 742.7574, 1200.2426, 751.2426, 0
VID193_A5_4_02d08h00m.tif, 803.7574, 741.7574, 812.2426, 750.2426, 0
VID193_A5_4_02d08h00m.tif, 850.3431, 739.3431, 861.6569, 750.6569, 0
VID193_A5_4_02d08h00m.tif, 168.3431, 738.3431, 179.6569, 749.6569, 0
VID193_A5_4_02d08h00m.tif, 1055.9289, 732.9289, 1070.0711, 747.0711, 0
VID193_A5_4_02d08h00m.tif, 1019.7574, 735.7574, 1028.2426, 744.2426, 0
VID193_A5_4_02d08h00m.tif, 337.7574, 735.7574, 346.2426, 744.2426, 0
VID193_A5_4_02d08h00m.tif, 763.9289, 731.9289, 778.0711, 746.0711, 0
VID193_A5_4_02d08h00m.tif, 48.7574, 733.7574, 57.2426, 742.2426, 0
VID193_A5_4_02d08h00m.tif, 1084.3431, 731.3431, 1095.6569, 742.6569, 0
VID193_A5_4_02d08h00m.tif, 237.7574, 732.7574, 246.2426, 741.2426, 0
VID193_A5_4_02d08h00m.tif, 136.3431, 730.3431, 147.6569, 741.6569, 0
VID193_A5_4_02d08h00m.tif, 942.7574, 730.7574, 951.2426, 739.2426, 0
VID193_A5_4_02d08h00m.tif, 1034.7574, 728.7574, 1043.2426, 737.2426, 0
VID193_A5_4_02d08h00m.tif, 679.9289, 725.9289, 694.0711, 740.0711, 0
VID193_A5_4_02d08h00m.tif, 1290.7574, 727.7574, 1299.2426, 736.2426, 0
VID193_A5_4_02d08h00m.tif, 1279.7574, 727.7574, 1288.2426, 736.2426, 0
VID193_A5_4_02d08h00m.tif, 523.7574, 727.7574, 532.2426, 736.2426, 0
VID193_A5_4_02d08h00m.tif, 508.3431, 726.3431, 519.6569, 737.6569, 0
VID193_A5_4_02d08h00m.tif, 781.7574, 726.7574, 790.2426, 735.2426, 0
VID193_A5_4_02d08h00m.tif, 349.7574, 726.7574, 358.2426, 735.2426, 0
VID193_A5_4_02d08h00m.tif, 1181.9289, 721.9289, 1196.0711, 736.0711, 0
VID193_A5_4_02d08h00m.tif, 150.7574, 724.7574, 159.2426, 733.2426, 0
VID193_A5_4_02d08h00m.tif, 843.3431, 722.3431, 854.6569, 733.6569, 0
VID193_A5_4_02d08h00m.tif, 304.3431, 722.3431, 315.6569, 733.6569, 0
VID193_A5_4_02d08h00m.tif, 905.3431, 721.3431, 916.6569, 732.6569, 0
VID193_A5_4_02d08h00m.tif, 873.7574, 721.7574, 882.2426, 730.2426, 0
VID193_A5_4_02d08h00m.tif, 338.7574, 721.7574, 347.2426, 730.2426, 0
VID193_A5_4_02d08h00m.tif, 753.9289, 717.9289, 768.0711, 732.0711, 0
VID193_A5_4_02d08h00m.tif, 275.3431, 718.3431, 286.6569, 729.6569, 0
VID193_A5_4_02d08h00m.tif, 133.3431, 718.3431, 144.6569, 729.6569, 0
VID193_A5_4_02d08h00m.tif, 650.7574, 718.7574, 659.2426, 727.2426, 0
VID193_A5_4_02d08h00m.tif, 722.3431, 716.3431, 733.6569, 727.6569, 0
VID193_A5_4_02d08h00m.tif, 1100.3431, 714.3431, 1111.6569, 725.6569, 0
VID193_A5_4_02d08h00m.tif, 169.3431, 714.3431, 180.6569, 725.6569, 0
VID193_A5_4_02d08h00m.tif, 55.7574, 715.7574, 64.2426, 724.2426, 0
VID193_A5_4_02d08h00m.tif, 1000.9289, 711.9289, 1015.0711, 726.0711, 0
VID193_A5_4_02d08h00m.tif, 96.9289, 710.9289, 111.0711, 725.0711, 0
VID193_A5_4_02d08h00m.tif, 1019.7574, 711.7574, 1028.2426, 720.2426, 0
VID193_A5_4_02d08h00m.tif, 1376.9289, 707.9289, 1391.0711, 722.0711, 0
VID193_A5_4_02d08h00m.tif, 1293.3431, 709.3431, 1304.6569, 720.6569, 0
VID193_A5_4_02d08h00m.tif, 773.7574, 710.7574, 782.2426, 719.2426, 0
VID193_A5_4_02d08h00m.tif, 638.3431, 708.3431, 649.6569, 719.6569, 0
VID193_A5_4_02d08h00m.tif, 1030.3431, 706.3431, 1041.6569, 717.6569, 0
VID193_A5_4_02d08h00m.tif, 321.9289, 704.9289, 336.0711, 719.0711, 0
VID193_A5_4_02d08h00m.tif, 750.7574, 705.7574, 759.2426, 714.2426, 0
VID193_A5_4_02d08h00m.tif, 580.7574, 705.7574, 589.2426, 714.2426, 0
VID193_A5_4_02d08h00m.tif, 833.7574, 704.7574, 842.2426, 713.2426, 0
VID193_A5_4_02d08h00m.tif, 654.7574, 704.7574, 663.2426, 713.2426, 0
VID193_A5_4_02d08h00m.tif, 617.3431, 701.3431, 628.6569, 712.6569, 0
VID193_A5_4_02d08h00m.tif, 286.5147, 698.5147, 303.4853, 715.4853, 0
VID193_A5_4_02d08h00m.tif, 1312.3431, 700.3431, 1323.6569, 711.6569, 0
VID193_A5_4_02d08h00m.tif, 731.7574, 701.7574, 740.2426, 710.2426, 0
VID193_A5_4_02d08h00m.tif, 910.3431, 699.3431, 921.6569, 710.6569, 0
VID193_A5_4_02d08h00m.tif, 547.7574, 700.7574, 556.2426, 709.2426, 0
VID193_A5_4_02d08h00m.tif, 764.3431, 698.3431, 775.6569, 709.6569, 0
VID193_A5_4_02d08h00m.tif, 262.7574, 699.7574, 271.2426, 708.2426, 0
VID193_A5_4_02d08h00m.tif, 1300.7574, 696.7574, 1309.2426, 705.2426, 0
VID193_A5_4_02d08h00m.tif, 1081.7574, 696.7574, 1090.2426, 705.2426, 0
VID193_A5_4_02d08h00m.tif, 779.3431, 695.3431, 790.6569, 706.6569, 0
VID193_A5_4_02d08h00m.tif, 739.3431, 695.3431, 750.6569, 706.6569, 0
VID193_A5_4_02d08h00m.tif, 637.7574, 695.7574, 646.2426, 704.2426, 0
VID193_A5_4_02d08h00m.tif, 1012.7574, 694.7574, 1021.2426, 703.2426, 0
VID193_A5_4_02d08h00m.tif, 157.7574, 694.7574, 166.2426, 703.2426, 0
VID193_A5_4_02d08h00m.tif, 181.3431, 691.3431, 192.6569, 702.6569, 0
VID193_A5_4_02d08h00m.tif, 1197.7574, 689.7574, 1206.2426, 698.2426, 0
VID193_A5_4_02d08h00m.tif, 623.7574, 689.7574, 632.2426, 698.2426, 0
VID193_A5_4_02d08h00m.tif, 552.7574, 689.7574, 561.2426, 698.2426, 0
VID193_A5_4_02d08h00m.tif, 382.9289, 685.9289, 397.0711, 700.0711, 0
VID193_A5_4_02d08h00m.tif, 1156.9289, 684.9289, 1171.0711, 699.0711, 0
VID193_A5_4_02d08h00m.tif, 952.7574, 687.7574, 961.2426, 696.2426, 0
VID193_A5_4_02d08h00m.tif, 37.7574, 687.7574, 46.2426, 696.2426, 0
VID193_A5_4_02d08h00m.tif, 750.7574, 686.7574, 759.2426, 695.2426, 0
VID193_A5_4_02d08h00m.tif, 1302.3431, 684.3431, 1313.6569, 695.6569, 0
VID193_A5_4_02d08h00m.tif, 580.9289, 682.9289, 595.0711, 697.0711, 0
VID193_A5_4_02d08h00m.tif, 804.7574, 683.7574, 813.2426, 692.2426, 0
VID193_A5_4_02d08h00m.tif, 717.9289, 680.9289, 732.0711, 695.0711, 0
VID193_A5_4_02d08h00m.tif, 1259.7574, 682.7574, 1268.2426, 691.2426, 0
VID193_A5_4_02d08h00m.tif, 1115.3431, 681.3431, 1126.6569, 692.6569, 0
VID193_A5_4_02d08h00m.tif, 728.7574, 680.7574, 737.2426, 689.2426, 0
VID193_A5_4_02d08h00m.tif, 562.7574, 680.7574, 571.2426, 689.2426, 0
VID193_A5_4_02d08h00m.tif, 371.7574, 679.7574, 380.2426, 688.2426, 0
VID193_A5_4_02d08h00m.tif, 1.3431, 678.3431, 12.6569, 689.6569, 0
VID193_A5_4_02d08h00m.tif, 1217.7574, 678.7574, 1226.2426, 687.2426, 0
VID193_A5_4_02d08h00m.tif, 85.9289, 674.9289, 100.0711, 689.0711, 0
VID193_A5_4_02d08h00m.tif, 1062.3431, 675.3431, 1073.6569, 686.6569, 0
VID193_A5_4_02d08h00m.tif, 955.3431, 674.3431, 966.6569, 685.6569, 0
VID193_A5_4_02d08h00m.tif, 528.3431, 672.3431, 539.6569, 683.6569, 0
VID193_A5_4_02d08h00m.tif, 621.7574, 672.7574, 630.2426, 681.2426, 0
VID193_A5_4_02d08h00m.tif, 66.9289, 669.9289, 81.0711, 684.0711, 0
VID193_A5_4_02d08h00m.tif, 1355.7574, 671.7574, 1364.2426, 680.2426, 0
VID193_A5_4_02d08h00m.tif, 543.3431, 670.3431, 554.6569, 681.6569, 0
VID193_A5_4_02d08h00m.tif, 196.3431, 668.3431, 207.6569, 679.6569, 0
VID193_A5_4_02d08h00m.tif, 1380.3431, 667.3431, 1391.6569, 678.6569, 0
VID193_A5_4_02d08h00m.tif, 401.3431, 666.3431, 412.6569, 677.6569, 0
VID193_A5_4_02d08h00m.tif, 873.3431, 664.3431, 884.6569, 675.6569, 0
VID193_A5_4_02d08h00m.tif, 840.7574, 665.7574, 849.2426, 674.2426, 0
VID193_A5_4_02d08h00m.tif, 1072.3431, 661.3431, 1083.6569, 672.6569, 0
VID193_A5_4_02d08h00m.tif, 964.7574, 661.7574, 973.2426, 670.2426, 0
VID193_A5_4_02d08h00m.tif, 603.7574, 661.7574, 612.2426, 670.2426, 0
VID193_A5_4_02d08h00m.tif, 617.7574, 658.7574, 626.2426, 667.2426, 0
VID193_A5_4_02d08h00m.tif, 399.1005, 652.1005, 418.8995, 671.8995, 0
VID193_A5_4_02d08h00m.tif, 282.3431, 656.3431, 293.6569, 667.6569, 0
VID193_A5_4_02d08h00m.tif, 180.7574, 657.7574, 189.2426, 666.2426, 0
VID193_A5_4_02d08h00m.tif, 1245.7574, 656.7574, 1254.2426, 665.2426, 0
VID193_A5_4_02d08h00m.tif, 1101.7574, 656.7574, 1110.2426, 665.2426, 0
VID193_A5_4_02d08h00m.tif, 762.7574, 656.7574, 771.2426, 665.2426, 0
VID193_A5_4_02d08h00m.tif, 643.7574, 656.7574, 652.2426, 665.2426, 0
VID193_A5_4_02d08h00m.tif, 147.3431, 655.3431, 158.6569, 666.6569, 0
VID193_A5_4_02d08h00m.tif, 163.7574, 654.7574, 172.2426, 663.2426, 0
VID193_A5_4_02d08h00m.tif, 1166.9289, 650.9289, 1181.0711, 665.0711, 0
VID193_A5_4_02d08h00m.tif, 1224.7574, 652.7574, 1233.2426, 661.2426, 0
VID193_A5_4_02d08h00m.tif, 297.7574, 652.7574, 306.2426, 661.2426, 0
VID193_A5_4_02d08h00m.tif, 1078.3431, 648.3431, 1089.6569, 659.6569, 0
VID193_A5_4_02d08h00m.tif, 546.7574, 649.7574, 555.2426, 658.2426, 0
VID193_A5_4_02d08h00m.tif, 133.7574, 649.7574, 142.2426, 658.2426, 0
VID193_A5_4_02d08h00m.tif, 1236.7574, 647.7574, 1245.2426, 656.2426, 0
VID193_A5_4_02d08h00m.tif, 403.7574, 647.7574, 412.2426, 656.2426, 0
VID193_A5_4_02d08h00m.tif, 319.3431, 646.3431, 330.6569, 657.6569, 0
VID193_A5_4_02d08h00m.tif, 172.3431, 644.3431, 183.6569, 655.6569, 0
VID193_A5_4_02d08h00m.tif, 620.9289, 641.9289, 635.0711, 656.0711, 0
VID193_A5_4_02d08h00m.tif, 945.7574, 641.7574, 954.2426, 650.2426, 0
VID193_A5_4_02d08h00m.tif, 122.7574, 641.7574, 131.2426, 650.2426, 0
VID193_A5_4_02d08h00m.tif, 418.3431, 638.3431, 429.6569, 649.6569, 0
VID193_A5_4_02d08h00m.tif, 492.7574, 638.7574, 501.2426, 647.2426, 0
VID193_A5_4_02d08h00m.tif, 311.3431, 636.3431, 322.6569, 647.6569, 0
VID193_A5_4_02d08h00m.tif, 1299.7574, 633.7574, 1308.2426, 642.2426, 0
VID193_A5_4_02d08h00m.tif, 73.7574, 631.7574, 82.2426, 640.2426, 0
VID193_A5_4_02d08h00m.tif, 750.7574, 630.7574, 759.2426, 639.2426, 0
VID193_A5_4_02d08h00m.tif, 464.5147, 626.5147, 481.4853, 643.4853, 0
VID193_A5_4_02d08h00m.tif, 626.3431, 628.3431, 637.6569, 639.6569, 0
VID193_A5_4_02d08h00m.tif, 927.7574, 627.7574, 936.2426, 636.2426, 0
VID193_A5_4_02d08h00m.tif, 878.7574, 627.7574, 887.2426, 636.2426, 0
VID193_A5_4_02d08h00m.tif, 1213.7574, 626.7574, 1222.2426, 635.2426, 0
VID193_A5_4_02d08h00m.tif, 959.3431, 625.3431, 970.6569, 636.6569, 0
VID193_A5_4_02d08h00m.tif, 733.3431, 625.3431, 744.6569, 636.6569, 0
VID193_A5_4_02d08h00m.tif, 704.7574, 626.7574, 713.2426, 635.2426, 0
VID193_A5_4_02d08h00m.tif, 675.3431, 625.3431, 686.6569, 636.6569, 0
VID193_A5_4_02d08h00m.tif, 916.7574, 624.7574, 925.2426, 633.2426, 0
VID193_A5_4_02d08h00m.tif, 526.3431, 623.3431, 537.6569, 634.6569, 0
VID193_A5_4_02d08h00m.tif, 1197.7574, 623.7574, 1206.2426, 632.2426, 0
VID193_A5_4_02d08h00m.tif, 501.3431, 622.3431, 512.6569, 633.6569, 0
VID193_A5_4_02d08h00m.tif, 410.5147, 619.5147, 427.4853, 636.4853, 0
VID193_A5_4_02d08h00m.tif, 442.3431, 621.3431, 453.6569, 632.6569, 0
VID193_A5_4_02d08h00m.tif, 644.7574, 619.7574, 653.2426, 628.2426, 0
VID193_A5_4_02d08h00m.tif, 1387.7574, 618.7574, 1396.2426, 627.2426, 0
VID193_A5_4_02d08h00m.tif, 1166.7574, 618.7574, 1175.2426, 627.2426, 0
VID193_A5_4_02d08h00m.tif, 1012.7574, 617.7574, 1021.2426, 626.2426, 0
VID193_A5_4_02d08h00m.tif, 857.7574, 616.7574, 866.2426, 625.2426, 0
VID193_A5_4_02d08h00m.tif, 180.3431, 615.3431, 191.6569, 626.6569, 0
VID193_A5_4_02d08h00m.tif, 1373.7574, 615.7574, 1382.2426, 624.2426, 0
VID193_A5_4_02d08h00m.tif, 1262.7574, 614.7574, 1271.2426, 623.2426, 0
VID193_A5_4_02d08h00m.tif, 230.3431, 613.3431, 241.6569, 624.6569, 0
VID193_A5_4_02d08h00m.tif, 794.7574, 613.7574, 803.2426, 622.2426, 0
VID193_A5_4_02d08h00m.tif, 1251.7574, 612.7574, 1260.2426, 621.2426, 0
VID193_A5_4_02d08h00m.tif, 1028.3431, 609.3431, 1039.6569, 620.6569, 0
VID193_A5_4_02d08h00m.tif, 1217.7574, 609.7574, 1226.2426, 618.2426, 0
VID193_A5_4_02d08h00m.tif, 1176.7574, 609.7574, 1185.2426, 618.2426, 0
VID193_A5_4_02d08h00m.tif, 193.7574, 608.7574, 202.2426, 617.2426, 0
VID193_A5_4_02d08h00m.tif, 934.7574, 606.7574, 943.2426, 615.2426, 0
VID193_A5_4_02d08h00m.tif, 679.7574, 606.7574, 688.2426, 615.2426, 0
VID193_A5_4_02d08h00m.tif, 1244.7574, 605.7574, 1253.2426, 614.2426, 0
VID193_A5_4_02d08h00m.tif, 828.7574, 603.7574, 837.2426, 612.2426, 0
VID193_A5_4_02d08h00m.tif, 1376.9289, 599.9289, 1391.0711, 614.0711, 0
VID193_A5_4_02d08h00m.tif, 863.7574, 602.7574, 872.2426, 611.2426, 0
VID193_A5_4_02d08h00m.tif, 470.3431, 601.3431, 481.6569, 612.6569, 0
VID193_A5_4_02d08h00m.tif, 797.7574, 601.7574, 806.2426, 610.2426, 0
VID193_A5_4_02d08h00m.tif, 782.3431, 600.3431, 793.6569, 611.6569, 0
VID193_A5_4_02d08h00m.tif, 1169.3431, 599.3431, 1180.6569, 610.6569, 0
VID193_A5_4_02d08h00m.tif, 912.7574, 600.7574, 921.2426, 609.2426, 0
VID193_A5_4_02d08h00m.tif, 510.7574, 599.7574, 519.2426, 608.2426, 0
VID193_A5_4_02d08h00m.tif, 566.3431, 597.3431, 577.6569, 608.6569, 0
VID193_A5_4_02d08h00m.tif, 253.9289, 595.9289, 268.0711, 610.0711, 0
VID193_A5_4_02d08h00m.tif, 365.7574, 597.7574, 374.2426, 606.2426, 0
VID193_A5_4_02d08h00m.tif, 1327.3431, 595.3431, 1338.6569, 606.6569, 0
VID193_A5_4_02d08h00m.tif, 1296.7574, 596.7574, 1305.2426, 605.2426, 0
VID193_A5_4_02d08h00m.tif, 958.5147, 589.5147, 975.4853, 606.4853, 0
VID193_A5_4_02d08h00m.tif, 438.3431, 592.3431, 449.6569, 603.6569, 0
VID193_A5_4_02d08h00m.tif, 59.3431, 590.3431, 70.6569, 601.6569, 0
VID193_A5_4_02d08h00m.tif, 919.3431, 589.3431, 930.6569, 600.6569, 0
VID193_A5_4_02d08h00m.tif, 661.7574, 589.7574, 670.2426, 598.2426, 0
VID193_A5_4_02d08h00m.tif, 409.7574, 588.7574, 418.2426, 597.2426, 0
VID193_A5_4_02d08h00m.tif, 868.9289, 584.9289, 883.0711, 599.0711, 0
VID193_A5_4_02d08h00m.tif, 828.3431, 586.3431, 839.6569, 597.6569, 0
VID193_A5_4_02d08h00m.tif, 498.7574, 587.7574, 507.2426, 596.2426, 0
VID193_A5_4_02d08h00m.tif, 260.3431, 581.3431, 271.6569, 592.6569, 0
VID193_A5_4_02d08h00m.tif, 139.3431, 580.3431, 150.6569, 591.6569, 0
VID193_A5_4_02d08h00m.tif, 807.7574, 580.7574, 816.2426, 589.2426, 0
VID193_A5_4_02d08h00m.tif, 1379.7574, 579.7574, 1388.2426, 588.2426, 0
VID193_A5_4_02d08h00m.tif, 1240.9289, 576.9289, 1255.0711, 591.0711, 0
VID193_A5_4_02d08h00m.tif, 1104.7574, 579.7574, 1113.2426, 588.2426, 0
VID193_A5_4_02d08h00m.tif, 432.7574, 579.7574, 441.2426, 588.2426, 0
VID193_A5_4_02d08h00m.tif, 1368.7574, 574.7574, 1377.2426, 583.2426, 0
VID193_A5_4_02d08h00m.tif, 208.9289, 571.9289, 223.0711, 586.0711, 0
VID193_A5_4_02d08h00m.tif, 493.7574, 573.7574, 502.2426, 582.2426, 0
VID193_A5_4_02d08h00m.tif, 1273.7574, 571.7574, 1282.2426, 580.2426, 0
VID193_A5_4_02d08h00m.tif, 1303.9289, 567.9289, 1318.0711, 582.0711, 0
VID193_A5_4_02d08h00m.tif, 564.3431, 569.3431, 575.6569, 580.6569, 0
VID193_A5_4_02d08h00m.tif, 478.7574, 570.7574, 487.2426, 579.2426, 0
VID193_A5_4_02d08h00m.tif, 171.3431, 568.3431, 182.6569, 579.6569, 0
VID193_A5_4_02d08h00m.tif, 1374.7574, 568.7574, 1383.2426, 577.2426, 0
VID193_A5_4_02d08h00m.tif, 1206.3431, 567.3431, 1217.6569, 578.6569, 0
VID193_A5_4_02d08h00m.tif, 927.9289, 564.9289, 942.0711, 579.0711, 0
VID193_A5_4_02d08h00m.tif, 505.7574, 567.7574, 514.2426, 576.2426, 0
VID193_A5_4_02d08h00m.tif, 337.3431, 564.3431, 348.6569, 575.6569, 0
VID193_A5_4_02d08h00m.tif, 1046.3431, 563.3431, 1057.6569, 574.6569, 0
VID193_A5_4_02d08h00m.tif, 440.3431, 563.3431, 451.6569, 574.6569, 0
VID193_A5_4_02d08h00m.tif, 313.9289, 561.9289, 328.0711, 576.0711, 0
VID193_A5_4_02d08h00m.tif, 1284.3431, 562.3431, 1295.6569, 573.6569, 0
VID193_A5_4_02d08h00m.tif, 403.3431, 562.3431, 414.6569, 573.6569, 0
VID193_A5_4_02d08h00m.tif, 252.9289, 560.9289, 267.0711, 575.0711, 0
VID193_A5_4_02d08h00m.tif, 197.7574, 563.7574, 206.2426, 572.2426, 0
VID193_A5_4_02d08h00m.tif, 1364.7574, 559.7574, 1373.2426, 568.2426, 0
VID193_A5_4_02d08h00m.tif, 872.3431, 558.3431, 883.6569, 569.6569, 0
VID193_A5_4_02d08h00m.tif, 284.9289, 556.9289, 299.0711, 571.0711, 0
VID193_A5_4_02d08h00m.tif, 1265.3431, 557.3431, 1276.6569, 568.6569, 0
VID193_A5_4_02d08h00m.tif, 0.9289, 551.9289, 15.0711, 566.0711, 0
VID193_A5_4_02d08h00m.tif, 1145.3431, 552.3431, 1156.6569, 563.6569, 0
VID193_A5_4_02d08h00m.tif, 1073.9289, 549.9289, 1088.0711, 564.0711, 0
VID193_A5_4_02d08h00m.tif, 76.3431, 551.3431, 87.6569, 562.6569, 0
VID193_A5_4_02d08h00m.tif, 987.7574, 549.7574, 996.2426, 558.2426, 0
VID193_A5_4_02d08h00m.tif, 601.7574, 548.7574, 610.2426, 557.2426, 0
VID193_A5_4_02d08h00m.tif, 560.7574, 547.7574, 569.2426, 556.2426, 0
VID193_A5_4_02d08h00m.tif, 834.3431, 545.3431, 845.6569, 556.6569, 0
VID193_A5_4_02d08h00m.tif, 1123.3431, 544.3431, 1134.6569, 555.6569, 0
VID193_A5_4_02d08h00m.tif, 1047.1005, 540.1005, 1066.8995, 559.8995, 0
VID193_A5_4_02d08h00m.tif, 314.3431, 544.3431, 325.6569, 555.6569, 0
VID193_A5_4_02d08h00m.tif, 281.7574, 545.7574, 290.2426, 554.2426, 0
VID193_A5_4_02d08h00m.tif, 1258.7574, 544.7574, 1267.2426, 553.2426, 0
VID193_A5_4_02d08h00m.tif, 1107.7574, 543.7574, 1116.2426, 552.2426, 0
VID193_A5_4_02d08h00m.tif, 266.7574, 543.7574, 275.2426, 552.2426, 0
VID193_A5_4_02d08h00m.tif, 901.7574, 542.7574, 910.2426, 551.2426, 0
VID193_A5_4_02d08h00m.tif, 37.3431, 540.3431, 48.6569, 551.6569, 0
VID193_A5_4_02d08h00m.tif, 958.3431, 539.3431, 969.6569, 550.6569, 0
VID193_A5_4_02d08h00m.tif, 510.3431, 539.3431, 521.6569, 550.6569, 0
VID193_A5_4_02d08h00m.tif, 1243.7574, 537.7574, 1252.2426, 546.2426, 0
VID193_A5_4_02d08h00m.tif, 348.7574, 537.7574, 357.2426, 546.2426, 0
VID193_A5_4_02d08h00m.tif, 327.3431, 536.3431, 338.6569, 547.6569, 0
VID193_A5_4_02d08h00m.tif, 635.9289, 533.9289, 650.0711, 548.0711, 0
VID193_A5_4_02d08h00m.tif, 762.7574, 535.7574, 771.2426, 544.2426, 0
VID193_A5_4_02d08h00m.tif, 929.9289, 531.9289, 944.0711, 546.0711, 0
VID193_A5_4_02d08h00m.tif, 660.7574, 533.7574, 669.2426, 542.2426, 0
VID193_A5_4_02d08h00m.tif, 546.3431, 532.3431, 557.6569, 543.6569, 0
VID193_A5_4_02d08h00m.tif, 867.7574, 532.7574, 876.2426, 541.2426, 0
VID193_A5_4_02d08h00m.tif, 1382.7574, 527.7574, 1391.2426, 536.2426, 0
