image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d20h00m.tif, 707.9289, 742.9289, 722.0711, 757.0711, 0
VID193_A5_4_03d20h00m.tif, 244.7574, 745.7574, 253.2426, 754.2426, 0
VID193_A5_4_03d20h00m.tif, 982.7574, 744.7574, 991.2426, 753.2426, 0
VID193_A5_4_03d20h00m.tif, 185.9289, 741.9289, 200.0711, 756.0711, 0
VID193_A5_4_03d20h00m.tif, 865.3431, 742.3431, 876.6569, 753.6569, 0
VID193_A5_4_03d20h00m.tif, 739.5147, 739.5147, 756.4853, 756.4853, 0
VID193_A5_4_03d20h00m.tif, 847.3431, 741.3431, 858.6569, 752.6569, 0
VID193_A5_4_03d20h00m.tif, 94.7574, 742.7574, 103.2426, 751.2426, 0
VID193_A5_4_03d20h00m.tif, 949.7574, 741.7574, 958.2426, 750.2426, 0
VID193_A5_4_03d20h00m.tif, 124.7574, 741.7574, 133.2426, 750.2426, 0
VID193_A5_4_03d20h00m.tif, 1189.3431, 738.3431, 1200.6569, 749.6569, 0
VID193_A5_4_03d20h00m.tif, 823.7574, 739.7574, 832.2426, 748.2426, 0
VID193_A5_4_03d20h00m.tif, 1288.5147, 733.5147, 1305.4853, 750.4853, 0
VID193_A5_4_03d20h00m.tif, 576.7574, 737.7574, 585.2426, 746.2426, 0
VID193_A5_4_03d20h00m.tif, 1211.3431, 735.3431, 1222.6569, 746.6569, 0
VID193_A5_4_03d20h00m.tif, 1102.7574, 736.7574, 1111.2426, 745.2426, 0
VID193_A5_4_03d20h00m.tif, 369.9289, 733.9289, 384.0711, 748.0711, 0
VID193_A5_4_03d20h00m.tif, 1065.7574, 733.7574, 1074.2426, 742.2426, 0
VID193_A5_4_03d20h00m.tif, 162.7574, 733.7574, 171.2426, 742.2426, 0
VID193_A5_4_03d20h00m.tif, 1251.3431, 731.3431, 1262.6569, 742.6569, 0
VID193_A5_4_03d20h00m.tif, 979.7574, 732.7574, 988.2426, 741.2426, 0
VID193_A5_4_03d20h00m.tif, 408.7574, 730.7574, 417.2426, 739.2426, 0
VID193_A5_4_03d20h00m.tif, 57.5147, 724.5147, 74.4853, 741.4853, 0
VID193_A5_4_03d20h00m.tif, 1181.7574, 727.7574, 1190.2426, 736.2426, 0
VID193_A5_4_03d20h00m.tif, 146.3431, 726.3431, 157.6569, 737.6569, 0
VID193_A5_4_03d20h00m.tif, 815.7574, 726.7574, 824.2426, 735.2426, 0
VID193_A5_4_03d20h00m.tif, 86.7574, 725.7574, 95.2426, 734.2426, 0
VID193_A5_4_03d20h00m.tif, 1389.7574, 724.7574, 1398.2426, 733.2426, 0
VID193_A5_4_03d20h00m.tif, 349.7574, 724.7574, 358.2426, 733.2426, 0
VID193_A5_4_03d20h00m.tif, 1225.5147, 718.5147, 1242.4853, 735.4853, 0
VID193_A5_4_03d20h00m.tif, 499.5147, 718.5147, 516.4853, 735.4853, 0
VID193_A5_4_03d20h00m.tif, 366.3431, 719.3431, 377.6569, 730.6569, 0
VID193_A5_4_03d20h00m.tif, 110.7574, 718.7574, 119.2426, 727.2426, 0
VID193_A5_4_03d20h00m.tif, 1043.7574, 716.7574, 1052.2426, 725.2426, 0
VID193_A5_4_03d20h00m.tif, 1189.7574, 715.7574, 1198.2426, 724.2426, 0
VID193_A5_4_03d20h00m.tif, 978.7574, 715.7574, 987.2426, 724.2426, 0
VID193_A5_4_03d20h00m.tif, 1066.9289, 711.9289, 1081.0711, 726.0711, 0
VID193_A5_4_03d20h00m.tif, 1325.3431, 711.3431, 1336.6569, 722.6569, 0
VID193_A5_4_03d20h00m.tif, 1096.3431, 710.3431, 1107.6569, 721.6569, 0
VID193_A5_4_03d20h00m.tif, 777.7574, 711.7574, 786.2426, 720.2426, 0
VID193_A5_4_03d20h00m.tif, 136.7574, 711.7574, 145.2426, 720.2426, 0
VID193_A5_4_03d20h00m.tif, 843.3431, 708.3431, 854.6569, 719.6569, 0
VID193_A5_4_03d20h00m.tif, 249.7574, 709.7574, 258.2426, 718.2426, 0
VID193_A5_4_03d20h00m.tif, 523.3431, 707.3431, 534.6569, 718.6569, 0
VID193_A5_4_03d20h00m.tif, 235.7574, 708.7574, 244.2426, 717.2426, 0
VID193_A5_4_03d20h00m.tif, 149.9289, 705.9289, 164.0711, 720.0711, 0
VID193_A5_4_03d20h00m.tif, 345.7574, 707.7574, 354.2426, 716.2426, 0
VID193_A5_4_03d20h00m.tif, 188.7574, 707.7574, 197.2426, 716.2426, 0
VID193_A5_4_03d20h00m.tif, 529.7574, 706.7574, 538.2426, 715.2426, 0
VID193_A5_4_03d20h00m.tif, 691.9289, 702.9289, 706.0711, 717.0711, 0
VID193_A5_4_03d20h00m.tif, 1363.7574, 704.7574, 1372.2426, 713.2426, 0
VID193_A5_4_03d20h00m.tif, 113.3431, 703.3431, 124.6569, 714.6569, 0
VID193_A5_4_03d20h00m.tif, 317.3431, 701.3431, 328.6569, 712.6569, 0
VID193_A5_4_03d20h00m.tif, 597.7574, 700.7574, 606.2426, 709.2426, 0
VID193_A5_4_03d20h00m.tif, 1192.9289, 696.9289, 1207.0711, 711.0711, 0
VID193_A5_4_03d20h00m.tif, 888.7574, 699.7574, 897.2426, 708.2426, 0
VID193_A5_4_03d20h00m.tif, 1006.3431, 696.3431, 1017.6569, 707.6569, 0
VID193_A5_4_03d20h00m.tif, 517.3431, 696.3431, 528.6569, 707.6569, 0
VID193_A5_4_03d20h00m.tif, 144.7574, 697.7574, 153.2426, 706.2426, 0
VID193_A5_4_03d20h00m.tif, 1046.7574, 696.7574, 1055.2426, 705.2426, 0
VID193_A5_4_03d20h00m.tif, 730.7574, 696.7574, 739.2426, 705.2426, 0
VID193_A5_4_03d20h00m.tif, 1110.7574, 692.7574, 1119.2426, 701.2426, 0
VID193_A5_4_03d20h00m.tif, 284.3431, 691.3431, 295.6569, 702.6569, 0
VID193_A5_4_03d20h00m.tif, 66.7574, 692.7574, 75.2426, 701.2426, 0
VID193_A5_4_03d20h00m.tif, 1384.3431, 689.3431, 1395.6569, 700.6569, 0
VID193_A5_4_03d20h00m.tif, 109.3431, 689.3431, 120.6569, 700.6569, 0
VID193_A5_4_03d20h00m.tif, 803.7574, 686.7574, 812.2426, 695.2426, 0
VID193_A5_4_03d20h00m.tif, 332.3431, 684.3431, 343.6569, 695.6569, 0
VID193_A5_4_03d20h00m.tif, 847.7574, 682.7574, 856.2426, 691.2426, 0
VID193_A5_4_03d20h00m.tif, 1025.7574, 681.7574, 1034.2426, 690.2426, 0
VID193_A5_4_03d20h00m.tif, 306.5147, 677.5147, 323.4853, 694.4853, 0
VID193_A5_4_03d20h00m.tif, 757.1005, 674.1005, 776.8995, 693.8995, 0
VID193_A5_4_03d20h00m.tif, 906.3431, 677.3431, 917.6569, 688.6569, 0
VID193_A5_4_03d20h00m.tif, 645.1005, 673.1005, 664.8995, 692.8995, 0
VID193_A5_4_03d20h00m.tif, 549.9289, 672.9289, 564.0711, 687.0711, 0
VID193_A5_4_03d20h00m.tif, 1093.7574, 674.7574, 1102.2426, 683.2426, 0
VID193_A5_4_03d20h00m.tif, 796.3431, 673.3431, 807.6569, 684.6569, 0
VID193_A5_4_03d20h00m.tif, 567.7574, 674.7574, 576.2426, 683.2426, 0
VID193_A5_4_03d20h00m.tif, 146.7574, 673.7574, 155.2426, 682.2426, 0
VID193_A5_4_03d20h00m.tif, 164.3431, 671.3431, 175.6569, 682.6569, 0
VID193_A5_4_03d20h00m.tif, 578.7574, 669.7574, 587.2426, 678.2426, 0
VID193_A5_4_03d20h00m.tif, 1331.7574, 666.7574, 1340.2426, 675.2426, 0
VID193_A5_4_03d20h00m.tif, 395.9289, 663.9289, 410.0711, 678.0711, 0
VID193_A5_4_03d20h00m.tif, 50.7574, 664.7574, 59.2426, 673.2426, 0
VID193_A5_4_03d20h00m.tif, 593.3431, 659.3431, 604.6569, 670.6569, 0
VID193_A5_4_03d20h00m.tif, 1271.7574, 658.7574, 1280.2426, 667.2426, 0
VID193_A5_4_03d20h00m.tif, 1127.7574, 658.7574, 1136.2426, 667.2426, 0
VID193_A5_4_03d20h00m.tif, 610.7574, 655.7574, 619.2426, 664.2426, 0
VID193_A5_4_03d20h00m.tif, 10.9289, 652.9289, 25.0711, 667.0711, 0
VID193_A5_4_03d20h00m.tif, 1109.3431, 653.3431, 1120.6569, 664.6569, 0
VID193_A5_4_03d20h00m.tif, 97.9289, 650.9289, 112.0711, 665.0711, 0
VID193_A5_4_03d20h00m.tif, 1075.3431, 650.3431, 1086.6569, 661.6569, 0
VID193_A5_4_03d20h00m.tif, 536.3431, 650.3431, 547.6569, 661.6569, 0
VID193_A5_4_03d20h00m.tif, 78.9289, 646.9289, 93.0711, 661.0711, 0
VID193_A5_4_03d20h00m.tif, 1367.7574, 648.7574, 1376.2426, 657.2426, 0
VID193_A5_4_03d20h00m.tif, 553.3431, 647.3431, 564.6569, 658.6569, 0
VID193_A5_4_03d20h00m.tif, 153.3431, 646.3431, 164.6569, 657.6569, 0
VID193_A5_4_03d20h00m.tif, 852.7574, 642.7574, 861.2426, 651.2426, 0
VID193_A5_4_03d20h00m.tif, 333.7574, 642.7574, 342.2426, 651.2426, 0
VID193_A5_4_03d20h00m.tif, 175.3431, 641.3431, 186.6569, 652.6569, 0
VID193_A5_4_03d20h00m.tif, 647.3431, 640.3431, 658.6569, 651.6569, 0
VID193_A5_4_03d20h00m.tif, 1085.3431, 637.3431, 1096.6569, 648.6569, 0
VID193_A5_4_03d20h00m.tif, 776.7574, 637.7574, 785.2426, 646.2426, 0
VID193_A5_4_03d20h00m.tif, 1006.7574, 635.7574, 1015.2426, 644.2426, 0
VID193_A5_4_03d20h00m.tif, 628.3431, 634.3431, 639.6569, 645.6569, 0
VID193_A5_4_03d20h00m.tif, 293.3431, 634.3431, 304.6569, 645.6569, 0
VID193_A5_4_03d20h00m.tif, 197.7574, 635.7574, 206.2426, 644.2426, 0
VID193_A5_4_03d20h00m.tif, 1188.9289, 631.9289, 1203.0711, 646.0711, 0
VID193_A5_4_03d20h00m.tif, 1109.3431, 632.3431, 1120.6569, 643.6569, 0
VID193_A5_4_03d20h00m.tif, 613.7574, 633.7574, 622.2426, 642.2426, 0
VID193_A5_4_03d20h00m.tif, 1174.3431, 628.3431, 1185.6569, 639.6569, 0
VID193_A5_4_03d20h00m.tif, 155.9289, 626.9289, 170.0711, 641.0711, 0
VID193_A5_4_03d20h00m.tif, 557.7574, 626.7574, 566.2426, 635.2426, 0
VID193_A5_4_03d20h00m.tif, 334.3431, 623.3431, 345.6569, 634.6569, 0
VID193_A5_4_03d20h00m.tif, 186.3431, 623.3431, 197.6569, 634.6569, 0
VID193_A5_4_03d20h00m.tif, 635.3431, 618.3431, 646.6569, 629.6569, 0
VID193_A5_4_03d20h00m.tif, 627.7574, 618.7574, 636.2426, 627.2426, 0
VID193_A5_4_03d20h00m.tif, 429.3431, 615.3431, 440.6569, 626.6569, 0
VID193_A5_4_03d20h00m.tif, 138.7574, 616.7574, 147.2426, 625.2426, 0
VID193_A5_4_03d20h00m.tif, 514.7574, 615.7574, 523.2426, 624.2426, 0
VID193_A5_4_03d20h00m.tif, 482.7574, 614.7574, 491.2426, 623.2426, 0
VID193_A5_4_03d20h00m.tif, 462.3431, 613.3431, 473.6569, 624.6569, 0
VID193_A5_4_03d20h00m.tif, 322.3431, 613.3431, 333.6569, 624.6569, 0
VID193_A5_4_03d20h00m.tif, 1311.7574, 610.7574, 1320.2426, 619.2426, 0
VID193_A5_4_03d20h00m.tif, 1165.3431, 609.3431, 1176.6569, 620.6569, 0
VID193_A5_4_03d20h00m.tif, 650.7574, 610.7574, 659.2426, 619.2426, 0
VID193_A5_4_03d20h00m.tif, 986.7574, 608.7574, 995.2426, 617.2426, 0
VID193_A5_4_03d20h00m.tif, 85.7574, 608.7574, 94.2426, 617.2426, 0
VID193_A5_4_03d20h00m.tif, 804.7574, 605.7574, 813.2426, 614.2426, 0
VID193_A5_4_03d20h00m.tif, 676.9289, 602.9289, 691.0711, 617.0711, 0
VID193_A5_4_03d20h00m.tif, 1226.3431, 603.3431, 1237.6569, 614.6569, 0
VID193_A5_4_03d20h00m.tif, 765.7574, 604.7574, 774.2426, 613.2426, 0
VID193_A5_4_03d20h00m.tif, 744.9289, 600.9289, 759.0711, 615.0711, 0
VID193_A5_4_03d20h00m.tif, 892.7574, 602.7574, 901.2426, 611.2426, 0
VID193_A5_4_03d20h00m.tif, 634.7574, 602.7574, 643.2426, 611.2426, 0
VID193_A5_4_03d20h00m.tif, 1209.7574, 600.7574, 1218.2426, 609.2426, 0
VID193_A5_4_03d20h00m.tif, 673.3431, 599.3431, 684.6569, 610.6569, 0
VID193_A5_4_03d20h00m.tif, 512.9289, 597.9289, 527.0711, 612.0711, 0
VID193_A5_4_03d20h00m.tif, 1179.7574, 599.7574, 1188.2426, 608.2426, 0
VID193_A5_4_03d20h00m.tif, 715.7574, 599.7574, 724.2426, 608.2426, 0
VID193_A5_4_03d20h00m.tif, 453.3431, 597.3431, 464.6569, 608.6569, 0
VID193_A5_4_03d20h00m.tif, 422.1005, 593.1005, 441.8995, 612.8995, 0
VID193_A5_4_03d20h00m.tif, 810.7574, 596.7574, 819.2426, 605.2426, 0
VID193_A5_4_03d20h00m.tif, 656.7574, 596.7574, 665.2426, 605.2426, 0
VID193_A5_4_03d20h00m.tif, 1280.7574, 594.7574, 1289.2426, 603.2426, 0
VID193_A5_4_03d20h00m.tif, 1024.7574, 594.7574, 1033.2426, 603.2426, 0
VID193_A5_4_03d20h00m.tif, 985.7574, 592.7574, 994.2426, 601.2426, 0
VID193_A5_4_03d20h00m.tif, 244.3431, 591.3431, 255.6569, 602.6569, 0
VID193_A5_4_03d20h00m.tif, 1373.9289, 588.9289, 1388.0711, 603.0711, 0
VID193_A5_4_03d20h00m.tif, 1168.7574, 591.7574, 1177.2426, 600.2426, 0
VID193_A5_4_03d20h00m.tif, 194.3431, 590.3431, 205.6569, 601.6569, 0
VID193_A5_4_03d20h00m.tif, 1270.7574, 589.7574, 1279.2426, 598.2426, 0
VID193_A5_4_03d20h00m.tif, 643.7574, 589.7574, 652.2426, 598.2426, 0
VID193_A5_4_03d20h00m.tif, 1317.3431, 587.3431, 1328.6569, 598.6569, 0
VID193_A5_4_03d20h00m.tif, 949.7574, 588.7574, 958.2426, 597.2426, 0
VID193_A5_4_03d20h00m.tif, 842.7574, 587.7574, 851.2426, 596.2426, 0
VID193_A5_4_03d20h00m.tif, 1201.7574, 586.7574, 1210.2426, 595.2426, 0
VID193_A5_4_03d20h00m.tif, 867.7574, 586.7574, 876.2426, 595.2426, 0
VID193_A5_4_03d20h00m.tif, 206.7574, 585.7574, 215.2426, 594.2426, 0
VID193_A5_4_03d20h00m.tif, 1043.3431, 583.3431, 1054.6569, 594.6569, 0
VID193_A5_4_03d20h00m.tif, 491.7574, 584.7574, 500.2426, 593.2426, 0
VID193_A5_4_03d20h00m.tif, 1220.7574, 582.7574, 1229.2426, 591.2426, 0
VID193_A5_4_03d20h00m.tif, 1360.7574, 580.7574, 1369.2426, 589.2426, 0
VID193_A5_4_03d20h00m.tif, 387.7574, 580.7574, 396.2426, 589.2426, 0
VID193_A5_4_03d20h00m.tif, 957.7574, 577.7574, 966.2426, 586.2426, 0
VID193_A5_4_03d20h00m.tif, 268.9289, 574.9289, 283.0711, 589.0711, 0
VID193_A5_4_03d20h00m.tif, 1261.7574, 576.7574, 1270.2426, 585.2426, 0
VID193_A5_4_03d20h00m.tif, 575.9289, 573.9289, 590.0711, 588.0711, 0
VID193_A5_4_03d20h00m.tif, 811.7574, 575.7574, 820.2426, 584.2426, 0
VID193_A5_4_03d20h00m.tif, 1339.3431, 573.3431, 1350.6569, 584.6569, 0
VID193_A5_4_03d20h00m.tif, 521.7574, 574.7574, 530.2426, 583.2426, 0
VID193_A5_4_03d20h00m.tif, 1305.7574, 573.7574, 1314.2426, 582.2426, 0
VID193_A5_4_03d20h00m.tif, 451.7574, 570.7574, 460.2426, 579.2426, 0
VID193_A5_4_03d20h00m.tif, 104.3431, 569.3431, 115.6569, 580.6569, 0
VID193_A5_4_03d20h00m.tif, 74.7574, 570.7574, 83.2426, 579.2426, 0
VID193_A5_4_03d20h00m.tif, 969.9289, 566.9289, 984.0711, 581.0711, 0
VID193_A5_4_03d20h00m.tif, 118.9289, 565.9289, 133.0711, 580.0711, 0
VID193_A5_4_03d20h00m.tif, 931.9289, 564.9289, 946.0711, 579.0711, 0
VID193_A5_4_03d20h00m.tif, 1292.3431, 563.3431, 1303.6569, 574.6569, 0
VID193_A5_4_03d20h00m.tif, 839.9289, 560.9289, 854.0711, 575.0711, 0
VID193_A5_4_03d20h00m.tif, 515.7574, 562.7574, 524.2426, 571.2426, 0
VID193_A5_4_03d20h00m.tif, 1116.7574, 560.7574, 1125.2426, 569.2426, 0
VID193_A5_4_03d20h00m.tif, 1254.3431, 558.3431, 1265.6569, 569.6569, 0
VID193_A5_4_03d20h00m.tif, 267.3431, 557.3431, 278.6569, 568.6569, 0
VID193_A5_4_03d20h00m.tif, 150.3431, 557.3431, 161.6569, 568.6569, 0
VID193_A5_4_03d20h00m.tif, 1390.7574, 556.7574, 1399.2426, 565.2426, 0
VID193_A5_4_03d20h00m.tif, 701.3431, 554.3431, 712.6569, 565.6569, 0
VID193_A5_4_03d20h00m.tif, 445.7574, 554.7574, 454.2426, 563.2426, 0
VID193_A5_4_03d20h00m.tif, 123.3431, 553.3431, 134.6569, 564.6569, 0
VID193_A5_4_03d20h00m.tif, 673.7574, 553.7574, 682.2426, 562.2426, 0
VID193_A5_4_03d20h00m.tif, 503.7574, 552.7574, 512.2426, 561.2426, 0
VID193_A5_4_03d20h00m.tif, 221.9289, 548.9289, 236.0711, 563.0711, 0
VID193_A5_4_03d20h00m.tif, 297.7574, 548.7574, 306.2426, 557.2426, 0
VID193_A5_4_03d20h00m.tif, 104.9289, 545.9289, 119.0711, 560.0711, 0
VID193_A5_4_03d20h00m.tif, 1286.7574, 546.7574, 1295.2426, 555.2426, 0
VID193_A5_4_03d20h00m.tif, 572.5147, 542.5147, 589.4853, 559.4853, 0
VID193_A5_4_03d20h00m.tif, 184.7574, 546.7574, 193.2426, 555.2426, 0
VID193_A5_4_03d20h00m.tif, 1218.3431, 544.3431, 1229.6569, 555.6569, 0
VID193_A5_4_03d20h00m.tif, 514.3431, 543.3431, 525.6569, 554.6569, 0
VID193_A5_4_03d20h00m.tif, 1300.7574, 543.7574, 1309.2426, 552.2426, 0
VID193_A5_4_03d20h00m.tif, 1077.7574, 543.7574, 1086.2426, 552.2426, 0
VID193_A5_4_03d20h00m.tif, 941.5147, 539.5147, 958.4853, 556.4853, 0
VID193_A5_4_03d20h00m.tif, 453.3431, 541.3431, 464.6569, 552.6569, 0
VID193_A5_4_03d20h00m.tif, 323.5147, 538.5147, 340.4853, 555.4853, 0
VID193_A5_4_03d20h00m.tif, 413.3431, 540.3431, 424.6569, 551.6569, 0
VID193_A5_4_03d20h00m.tif, 350.7574, 541.7574, 359.2426, 550.2426, 0
VID193_A5_4_03d20h00m.tif, 1058.7574, 540.7574, 1067.2426, 549.2426, 0
VID193_A5_4_03d20h00m.tif, 208.7574, 539.7574, 217.2426, 548.2426, 0
VID193_A5_4_03d20h00m.tif, 888.7574, 538.7574, 897.2426, 547.2426, 0
VID193_A5_4_03d20h00m.tif, 1274.7574, 537.7574, 1283.2426, 546.2426, 0
VID193_A5_4_03d20h00m.tif, 1376.7574, 536.7574, 1385.2426, 545.2426, 0
VID193_A5_4_03d20h00m.tif, 597.7574, 535.7574, 606.2426, 544.2426, 0
VID193_A5_4_03d20h00m.tif, 663.7574, 534.7574, 672.2426, 543.2426, 0
VID193_A5_4_03d20h00m.tif, 295.9289, 531.9289, 310.0711, 546.0711, 0
VID193_A5_4_03d20h00m.tif, 872.3431, 532.3431, 883.6569, 543.6569, 0
VID193_A5_4_03d20h00m.tif, 11.9289, 529.9289, 26.0711, 544.0711, 0
VID193_A5_4_03d20h00m.tif, 1157.3431, 528.3431, 1168.6569, 539.6569, 0
VID193_A5_4_03d20h00m.tif, 573.7574, 528.7574, 582.2426, 537.2426, 0
VID193_A5_4_03d20h00m.tif, 88.3431, 527.3431, 99.6569, 538.6569, 0
VID193_A5_4_03d20h00m.tif, 999.7574, 526.7574, 1008.2426, 535.2426, 0
VID193_A5_4_03d20h00m.tif, 917.7574, 525.7574, 926.2426, 534.2426, 0
VID193_A5_4_03d20h00m.tif, 613.7574, 525.7574, 622.2426, 534.2426, 0
VID193_A5_4_03d20h00m.tif, 845.9289, 521.9289, 860.0711, 536.0711, 0
VID193_A5_4_03d20h00m.tif, 1134.3431, 521.3431, 1145.6569, 532.6569, 0
VID193_A5_4_03d20h00m.tif, 327.3431, 521.3431, 338.6569, 532.6569, 0
VID193_A5_4_03d20h00m.tif, 279.7574, 521.7574, 288.2426, 530.2426, 0
VID193_A5_4_03d20h00m.tif, 523.3431, 517.3431, 534.6569, 528.6569, 0
VID193_A5_4_03d20h00m.tif, 49.3431, 517.3431, 60.6569, 528.6569, 0
VID193_A5_4_03d20h00m.tif, 1067.9289, 514.9289, 1082.0711, 529.0711, 0
VID193_A5_4_03d20h00m.tif, 973.9289, 514.9289, 988.0711, 529.0711, 0
VID193_A5_4_03d20h00m.tif, 962.3431, 516.3431, 973.6569, 527.6569, 0
VID193_A5_4_03d20h00m.tif, 650.7574, 516.7574, 659.2426, 525.2426, 0
VID193_A5_4_03d20h00m.tif, 1255.7574, 514.7574, 1264.2426, 523.2426, 0
VID193_A5_4_03d20h00m.tif, 689.7574, 513.7574, 698.2426, 522.2426, 0
VID193_A5_4_03d20h00m.tif, 342.7574, 511.7574, 351.2426, 520.2426, 0
VID193_A5_4_03d20h00m.tif, 935.7574, 510.7574, 944.2426, 519.2426, 0
VID193_A5_4_03d20h00m.tif, 566.9289, 504.9289, 581.0711, 519.0711, 0
VID193_A5_4_03d20h00m.tif, 481.9289, 502.9289, 496.0711, 517.0711, 0
VID193_A5_4_03d20h00m.tif, 101.3431, 502.3431, 112.6569, 513.6569, 0
VID193_A5_4_03d20h00m.tif, 353.7574, 502.7574, 362.2426, 511.2426, 0
VID193_A5_4_03d20h00m.tif, 118.7574, 502.7574, 127.2426, 511.2426, 0
VID193_A5_4_03d20h00m.tif, 333.7574, 501.7574, 342.2426, 510.2426, 0
VID193_A5_4_03d20h00m.tif, 28.7574, 500.7574, 37.2426, 509.2426, 0
VID193_A5_4_03d20h00m.tif, 1026.7574, 499.7574, 1035.2426, 508.2426, 0
VID193_A5_4_03d20h00m.tif, 236.7574, 499.7574, 245.2426, 508.2426, 0
VID193_A5_4_03d20h00m.tif, 1098.7574, 498.7574, 1107.2426, 507.2426, 0
VID193_A5_4_03d20h00m.tif, 881.7574, 497.7574, 890.2426, 506.2426, 0
VID193_A5_4_03d20h00m.tif, 1075.3431, 494.3431, 1086.6569, 505.6569, 0
VID193_A5_4_03d20h00m.tif, 323.7574, 495.7574, 332.2426, 504.2426, 0
VID193_A5_4_03d20h00m.tif, 929.7574, 494.7574, 938.2426, 503.2426, 0
VID193_A5_4_03d20h00m.tif, 795.7574, 494.7574, 804.2426, 503.2426, 0
VID193_A5_4_03d20h00m.tif, 1119.9289, 484.9289, 1134.0711, 499.0711, 0
VID193_A5_4_03d20h00m.tif, 1084.1005, 480.1005, 1103.8995, 499.8995, 0
VID193_A5_4_03d20h00m.tif, 461.3431, 483.3431, 472.6569, 494.6569, 0
VID193_A5_4_03d20h00m.tif, 260.3431, 482.3431, 271.6569, 493.6569, 0
VID193_A5_4_03d20h00m.tif, 724.5147, 478.5147, 741.4853, 495.4853, 0
VID193_A5_4_03d20h00m.tif, 20.7574, 482.7574, 29.2426, 491.2426, 0
VID193_A5_4_03d20h00m.tif, 852.1005, 476.1005, 871.8995, 495.8995, 0
VID193_A5_4_03d20h00m.tif, 134.3431, 479.3431, 145.6569, 490.6569, 0
VID193_A5_4_03d20h00m.tif, 185.5147, 475.5147, 202.4853, 492.4853, 0
VID193_A5_4_03d20h00m.tif, 394.3431, 476.3431, 405.6569, 487.6569, 0
VID193_A5_4_03d20h00m.tif, 1096.7574, 476.7574, 1105.2426, 485.2426, 0
VID193_A5_4_03d20h00m.tif, 476.7574, 475.7574, 485.2426, 484.2426, 0
VID193_A5_4_03d20h00m.tif, 418.3431, 473.3431, 429.6569, 484.6569, 0
VID193_A5_4_03d20h00m.tif, 1050.5147, 469.5147, 1067.4853, 486.4853, 0
VID193_A5_4_03d20h00m.tif, 673.7574, 473.7574, 682.2426, 482.2426, 0
VID193_A5_4_03d20h00m.tif, 539.7574, 473.7574, 548.2426, 482.2426, 0
VID193_A5_4_03d20h00m.tif, 234.3431, 471.3431, 245.6569, 482.6569, 0
VID193_A5_4_03d20h00m.tif, 121.7574, 472.7574, 130.2426, 481.2426, 0
VID193_A5_4_03d20h00m.tif, 694.1005, 465.1005, 713.8995, 484.8995, 0
VID193_A5_4_03d20h00m.tif, 56.9289, 467.9289, 71.0711, 482.0711, 0
VID193_A5_4_03d20h00m.tif, 1125.3431, 468.3431, 1136.6569, 479.6569, 0
VID193_A5_4_03d20h00m.tif, 140.3431, 467.3431, 151.6569, 478.6569, 0
VID193_A5_4_03d20h00m.tif, 814.7574, 466.7574, 823.2426, 475.2426, 0
VID193_A5_4_03d20h00m.tif, 586.7574, 466.7574, 595.2426, 475.2426, 0
VID193_A5_4_03d20h00m.tif, 1176.9289, 462.9289, 1191.0711, 477.0711, 0
VID193_A5_4_03d20h00m.tif, 981.9289, 462.9289, 996.0711, 477.0711, 0
VID193_A5_4_03d20h00m.tif, 879.7574, 465.7574, 888.2426, 474.2426, 0
VID193_A5_4_03d20h00m.tif, 999.3431, 463.3431, 1010.6569, 474.6569, 0
VID193_A5_4_03d20h00m.tif, 1160.3431, 462.3431, 1171.6569, 473.6569, 0
VID193_A5_4_03d20h00m.tif, 618.3431, 462.3431, 629.6569, 473.6569, 0
VID193_A5_4_03d20h00m.tif, 542.7574, 461.7574, 551.2426, 470.2426, 0
VID193_A5_4_03d20h00m.tif, 163.3431, 460.3431, 174.6569, 471.6569, 0
VID193_A5_4_03d20h00m.tif, 755.7574, 460.7574, 764.2426, 469.2426, 0
VID193_A5_4_03d20h00m.tif, 183.7574, 457.7574, 192.2426, 466.2426, 0
VID193_A5_4_03d20h00m.tif, 642.3431, 455.3431, 653.6569, 466.6569, 0
VID193_A5_4_03d20h00m.tif, 679.7574, 452.7574, 688.2426, 461.2426, 0
VID193_A5_4_03d20h00m.tif, 896.7574, 450.7574, 905.2426, 459.2426, 0
VID193_A5_4_03d20h00m.tif, 59.3431, 449.3431, 70.6569, 460.6569, 0
VID193_A5_4_03d20h00m.tif, 1167.3431, 447.3431, 1178.6569, 458.6569, 0
VID193_A5_4_03d20h00m.tif, 557.3431, 447.3431, 568.6569, 458.6569, 0
VID193_A5_4_03d20h00m.tif, 471.3431, 447.3431, 482.6569, 458.6569, 0
VID193_A5_4_03d20h00m.tif, 1089.3431, 446.3431, 1100.6569, 457.6569, 0
VID193_A5_4_03d20h00m.tif, 422.7574, 447.7574, 431.2426, 456.2426, 0
VID193_A5_4_03d20h00m.tif, 725.3431, 445.3431, 736.6569, 456.6569, 0
VID193_A5_4_03d20h00m.tif, 136.3431, 443.3431, 147.6569, 454.6569, 0
VID193_A5_4_03d20h00m.tif, 912.7574, 442.7574, 921.2426, 451.2426, 0
VID193_A5_4_03d20h00m.tif, 88.7574, 439.7574, 97.2426, 448.2426, 0
VID193_A5_4_03d20h00m.tif, 1204.7574, 438.7574, 1213.2426, 447.2426, 0
VID193_A5_4_03d20h00m.tif, 181.3431, 436.3431, 192.6569, 447.6569, 0
