image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d12h00m.tif, 1125.7574, 678.7574, 1134.2426, 687.2426, 0
VID193_A2_3_00d12h00m.tif, 610.3431, 676.3431, 621.6569, 687.6569, 0
VID193_A2_3_00d12h00m.tif, 767.3431, 675.3431, 778.6569, 686.6569, 0
VID193_A2_3_00d12h00m.tif, 1197.7574, 675.7574, 1206.2426, 684.2426, 0
VID193_A2_3_00d12h00m.tif, 1066.7574, 674.7574, 1075.2426, 683.2426, 0
VID193_A2_3_00d12h00m.tif, 19.7574, 672.7574, 28.2426, 681.2426, 0
VID193_A2_3_00d12h00m.tif, 626.7574, 671.7574, 635.2426, 680.2426, 0
VID193_A2_3_00d12h00m.tif, 952.7574, 665.7574, 961.2426, 674.2426, 0
VID193_A2_3_00d12h00m.tif, 1160.7574, 663.7574, 1169.2426, 672.2426, 0
VID193_A2_3_00d12h00m.tif, 1142.7574, 662.7574, 1151.2426, 671.2426, 0
VID193_A2_3_00d12h00m.tif, 1302.7574, 661.7574, 1311.2426, 670.2426, 0
VID193_A2_3_00d12h00m.tif, 925.7574, 661.7574, 934.2426, 670.2426, 0
VID193_A2_3_00d12h00m.tif, 363.3431, 660.3431, 374.6569, 671.6569, 0
VID193_A2_3_00d12h00m.tif, 1068.7574, 660.7574, 1077.2426, 669.2426, 0
VID193_A2_3_00d12h00m.tif, 1204.3431, 654.3431, 1215.6569, 665.6569, 0
VID193_A2_3_00d12h00m.tif, 34.7574, 655.7574, 43.2426, 664.2426, 0
VID193_A2_3_00d12h00m.tif, 959.7574, 654.7574, 968.2426, 663.2426, 0
VID193_A2_3_00d12h00m.tif, 91.7574, 653.7574, 100.2426, 662.2426, 0
VID193_A2_3_00d12h00m.tif, 1357.7574, 652.7574, 1366.2426, 661.2426, 0
VID193_A2_3_00d12h00m.tif, 818.7574, 650.7574, 827.2426, 659.2426, 0
VID193_A2_3_00d12h00m.tif, 347.7574, 645.7574, 356.2426, 654.2426, 0
VID193_A2_3_00d12h00m.tif, 329.3431, 641.3431, 340.6569, 652.6569, 0
VID193_A2_3_00d12h00m.tif, 729.7574, 641.7574, 738.2426, 650.2426, 0
VID193_A2_3_00d12h00m.tif, 620.3431, 640.3431, 631.6569, 651.6569, 0
VID193_A2_3_00d12h00m.tif, 1147.3431, 636.3431, 1158.6569, 647.6569, 0
VID193_A2_3_00d12h00m.tif, 579.3431, 635.3431, 590.6569, 646.6569, 0
VID193_A2_3_00d12h00m.tif, 457.7574, 636.7574, 466.2426, 645.2426, 0
VID193_A2_3_00d12h00m.tif, 265.7574, 635.7574, 274.2426, 644.2426, 0
VID193_A2_3_00d12h00m.tif, 121.7574, 634.7574, 130.2426, 643.2426, 0
VID193_A2_3_00d12h00m.tif, 1343.3431, 632.3431, 1354.6569, 643.6569, 0
VID193_A2_3_00d12h00m.tif, 307.7574, 633.7574, 316.2426, 642.2426, 0
VID193_A2_3_00d12h00m.tif, 865.7574, 630.7574, 874.2426, 639.2426, 0
VID193_A2_3_00d12h00m.tif, 243.3431, 629.3431, 254.6569, 640.6569, 0
VID193_A2_3_00d12h00m.tif, 797.3431, 628.3431, 808.6569, 639.6569, 0
VID193_A2_3_00d12h00m.tif, 620.7574, 629.7574, 629.2426, 638.2426, 0
VID193_A2_3_00d12h00m.tif, 87.3431, 628.3431, 98.6569, 639.6569, 0
VID193_A2_3_00d12h00m.tif, 683.3431, 627.3431, 694.6569, 638.6569, 0
VID193_A2_3_00d12h00m.tif, 877.7574, 627.7574, 886.2426, 636.2426, 0
VID193_A2_3_00d12h00m.tif, 500.3431, 626.3431, 511.6569, 637.6569, 0
VID193_A2_3_00d12h00m.tif, 1358.7574, 626.7574, 1367.2426, 635.2426, 0
VID193_A2_3_00d12h00m.tif, 735.3431, 625.3431, 746.6569, 636.6569, 0
VID193_A2_3_00d12h00m.tif, 568.7574, 626.7574, 577.2426, 635.2426, 0
VID193_A2_3_00d12h00m.tif, 63.7574, 624.7574, 72.2426, 633.2426, 0
VID193_A2_3_00d12h00m.tif, 552.3431, 622.3431, 563.6569, 633.6569, 0
VID193_A2_3_00d12h00m.tif, 1009.3431, 621.3431, 1020.6569, 632.6569, 0
VID193_A2_3_00d12h00m.tif, 931.3431, 621.3431, 942.6569, 632.6569, 0
VID193_A2_3_00d12h00m.tif, 306.7574, 622.7574, 315.2426, 631.2426, 0
VID193_A2_3_00d12h00m.tif, 1265.3431, 620.3431, 1276.6569, 631.6569, 0
VID193_A2_3_00d12h00m.tif, 1099.3431, 620.3431, 1110.6569, 631.6569, 0
VID193_A2_3_00d12h00m.tif, 400.7574, 621.7574, 409.2426, 630.2426, 0
VID193_A2_3_00d12h00m.tif, 1308.7574, 620.7574, 1317.2426, 629.2426, 0
VID193_A2_3_00d12h00m.tif, 1174.7574, 620.7574, 1183.2426, 629.2426, 0
VID193_A2_3_00d12h00m.tif, 125.7574, 620.7574, 134.2426, 629.2426, 0
VID193_A2_3_00d12h00m.tif, 651.7574, 619.7574, 660.2426, 628.2426, 0
VID193_A2_3_00d12h00m.tif, 972.3431, 616.3431, 983.6569, 627.6569, 0
VID193_A2_3_00d12h00m.tif, 116.7574, 616.7574, 125.2426, 625.2426, 0
VID193_A2_3_00d12h00m.tif, 366.7574, 615.7574, 375.2426, 624.2426, 0
VID193_A2_3_00d12h00m.tif, 468.3431, 611.3431, 479.6569, 622.6569, 0
VID193_A2_3_00d12h00m.tif, 1274.3431, 608.3431, 1285.6569, 619.6569, 0
VID193_A2_3_00d12h00m.tif, 1121.3431, 608.3431, 1132.6569, 619.6569, 0
VID193_A2_3_00d12h00m.tif, 1299.7574, 608.7574, 1308.2426, 617.2426, 0
VID193_A2_3_00d12h00m.tif, 1224.7574, 608.7574, 1233.2426, 617.2426, 0
VID193_A2_3_00d12h00m.tif, 800.7574, 608.7574, 809.2426, 617.2426, 0
VID193_A2_3_00d12h00m.tif, 173.7574, 608.7574, 182.2426, 617.2426, 0
VID193_A2_3_00d12h00m.tif, 826.7574, 606.7574, 835.2426, 615.2426, 0
VID193_A2_3_00d12h00m.tif, 293.9289, 601.9289, 308.0711, 616.0711, 0
VID193_A2_3_00d12h00m.tif, 216.7574, 604.7574, 225.2426, 613.2426, 0
VID193_A2_3_00d12h00m.tif, 18.3431, 602.3431, 29.6569, 613.6569, 0
VID193_A2_3_00d12h00m.tif, 1254.3431, 601.3431, 1265.6569, 612.6569, 0
VID193_A2_3_00d12h00m.tif, 952.3431, 600.3431, 963.6569, 611.6569, 0
VID193_A2_3_00d12h00m.tif, 242.7574, 600.7574, 251.2426, 609.2426, 0
VID193_A2_3_00d12h00m.tif, 870.7574, 598.7574, 879.2426, 607.2426, 0
VID193_A2_3_00d12h00m.tif, 489.3431, 597.3431, 500.6569, 608.6569, 0
VID193_A2_3_00d12h00m.tif, 448.3431, 597.3431, 459.6569, 608.6569, 0
VID193_A2_3_00d12h00m.tif, 410.7574, 598.7574, 419.2426, 607.2426, 0
VID193_A2_3_00d12h00m.tif, 192.3431, 597.3431, 203.6569, 608.6569, 0
VID193_A2_3_00d12h00m.tif, 264.7574, 597.7574, 273.2426, 606.2426, 0
VID193_A2_3_00d12h00m.tif, 1155.9289, 592.9289, 1170.0711, 607.0711, 0
VID193_A2_3_00d12h00m.tif, 1371.7574, 594.7574, 1380.2426, 603.2426, 0
VID193_A2_3_00d12h00m.tif, 1070.3431, 593.3431, 1081.6569, 604.6569, 0
VID193_A2_3_00d12h00m.tif, 1222.7574, 593.7574, 1231.2426, 602.2426, 0
VID193_A2_3_00d12h00m.tif, 95.3431, 592.3431, 106.6569, 603.6569, 0
VID193_A2_3_00d12h00m.tif, 34.3431, 592.3431, 45.6569, 603.6569, 0
VID193_A2_3_00d12h00m.tif, 1268.7574, 592.7574, 1277.2426, 601.2426, 0
VID193_A2_3_00d12h00m.tif, 828.7574, 592.7574, 837.2426, 601.2426, 0
VID193_A2_3_00d12h00m.tif, 773.3431, 591.3431, 784.6569, 602.6569, 0
VID193_A2_3_00d12h00m.tif, 254.7574, 592.7574, 263.2426, 601.2426, 0
VID193_A2_3_00d12h00m.tif, 1243.7574, 591.7574, 1252.2426, 600.2426, 0
VID193_A2_3_00d12h00m.tif, 1348.7574, 587.7574, 1357.2426, 596.2426, 0
VID193_A2_3_00d12h00m.tif, 739.3431, 586.3431, 750.6569, 597.6569, 0
VID193_A2_3_00d12h00m.tif, 570.7574, 587.7574, 579.2426, 596.2426, 0
VID193_A2_3_00d12h00m.tif, 200.3431, 586.3431, 211.6569, 597.6569, 0
VID193_A2_3_00d12h00m.tif, 838.7574, 586.7574, 847.2426, 595.2426, 0
VID193_A2_3_00d12h00m.tif, 789.7574, 586.7574, 798.2426, 595.2426, 0
VID193_A2_3_00d12h00m.tif, 1049.3431, 584.3431, 1060.6569, 595.6569, 0
VID193_A2_3_00d12h00m.tif, 297.7574, 585.7574, 306.2426, 594.2426, 0
VID193_A2_3_00d12h00m.tif, 357.7574, 584.7574, 366.2426, 593.2426, 0
VID193_A2_3_00d12h00m.tif, 114.7574, 583.7574, 123.2426, 592.2426, 0
VID193_A2_3_00d12h00m.tif, 1232.7574, 581.7574, 1241.2426, 590.2426, 0
VID193_A2_3_00d12h00m.tif, 1087.7574, 581.7574, 1096.2426, 590.2426, 0
VID193_A2_3_00d12h00m.tif, 1006.9289, 578.9289, 1021.0711, 593.0711, 0
VID193_A2_3_00d12h00m.tif, 937.7574, 580.7574, 946.2426, 589.2426, 0
VID193_A2_3_00d12h00m.tif, 1246.3431, 577.3431, 1257.6569, 588.6569, 0
VID193_A2_3_00d12h00m.tif, 1392.3431, 576.3431, 1403.6569, 587.6569, 0
VID193_A2_3_00d12h00m.tif, 975.7574, 577.7574, 984.2426, 586.2426, 0
VID193_A2_3_00d12h00m.tif, 559.7574, 577.7574, 568.2426, 586.2426, 0
VID193_A2_3_00d12h00m.tif, 428.3431, 576.3431, 439.6569, 587.6569, 0
VID193_A2_3_00d12h00m.tif, 381.3431, 575.3431, 392.6569, 586.6569, 0
VID193_A2_3_00d12h00m.tif, 1355.7574, 575.7574, 1364.2426, 584.2426, 0
VID193_A2_3_00d12h00m.tif, 682.7574, 575.7574, 691.2426, 584.2426, 0
VID193_A2_3_00d12h00m.tif, 98.7574, 575.7574, 107.2426, 584.2426, 0
VID193_A2_3_00d12h00m.tif, 925.3431, 573.3431, 936.6569, 584.6569, 0
VID193_A2_3_00d12h00m.tif, 1332.7574, 573.7574, 1341.2426, 582.2426, 0
VID193_A2_3_00d12h00m.tif, 1152.7574, 573.7574, 1161.2426, 582.2426, 0
VID193_A2_3_00d12h00m.tif, 65.7574, 573.7574, 74.2426, 582.2426, 0
VID193_A2_3_00d12h00m.tif, 996.7574, 572.7574, 1005.2426, 581.2426, 0
VID193_A2_3_00d12h00m.tif, 911.7574, 572.7574, 920.2426, 581.2426, 0
VID193_A2_3_00d12h00m.tif, 804.7574, 572.7574, 813.2426, 581.2426, 0
VID193_A2_3_00d12h00m.tif, 192.3431, 571.3431, 203.6569, 582.6569, 0
VID193_A2_3_00d12h00m.tif, 630.3431, 568.3431, 641.6569, 579.6569, 0
VID193_A2_3_00d12h00m.tif, 279.7574, 568.7574, 288.2426, 577.2426, 0
VID193_A2_3_00d12h00m.tif, 89.7574, 568.7574, 98.2426, 577.2426, 0
VID193_A2_3_00d12h00m.tif, 667.3431, 566.3431, 678.6569, 577.6569, 0
VID193_A2_3_00d12h00m.tif, 1296.3431, 564.3431, 1307.6569, 575.6569, 0
VID193_A2_3_00d12h00m.tif, 763.3431, 564.3431, 774.6569, 575.6569, 0
VID193_A2_3_00d12h00m.tif, 1095.3431, 563.3431, 1106.6569, 574.6569, 0
VID193_A2_3_00d12h00m.tif, 689.7574, 564.7574, 698.2426, 573.2426, 0
VID193_A2_3_00d12h00m.tif, 898.3431, 560.3431, 909.6569, 571.6569, 0
VID193_A2_3_00d12h00m.tif, 109.7574, 561.7574, 118.2426, 570.2426, 0
VID193_A2_3_00d12h00m.tif, 929.7574, 560.7574, 938.2426, 569.2426, 0
VID193_A2_3_00d12h00m.tif, 316.7574, 559.7574, 325.2426, 568.2426, 0
VID193_A2_3_00d12h00m.tif, 288.7574, 558.7574, 297.2426, 567.2426, 0
VID193_A2_3_00d12h00m.tif, 35.7574, 558.7574, 44.2426, 567.2426, 0
VID193_A2_3_00d12h00m.tif, 1083.3431, 555.3431, 1094.6569, 566.6569, 0
VID193_A2_3_00d12h00m.tif, 698.7574, 556.7574, 707.2426, 565.2426, 0
VID193_A2_3_00d12h00m.tif, 1369.7574, 554.7574, 1378.2426, 563.2426, 0
VID193_A2_3_00d12h00m.tif, 389.7574, 554.7574, 398.2426, 563.2426, 0
VID193_A2_3_00d12h00m.tif, 326.7574, 554.7574, 335.2426, 563.2426, 0
VID193_A2_3_00d12h00m.tif, 1035.3431, 552.3431, 1046.6569, 563.6569, 0
VID193_A2_3_00d12h00m.tif, 1383.7574, 548.7574, 1392.2426, 557.2426, 0
VID193_A2_3_00d12h00m.tif, 301.7574, 548.7574, 310.2426, 557.2426, 0
VID193_A2_3_00d12h00m.tif, 1301.3431, 544.3431, 1312.6569, 555.6569, 0
VID193_A2_3_00d12h00m.tif, 480.7574, 544.7574, 489.2426, 553.2426, 0
VID193_A2_3_00d12h00m.tif, 135.7574, 543.7574, 144.2426, 552.2426, 0
VID193_A2_3_00d12h00m.tif, 72.9289, 540.9289, 87.0711, 555.0711, 0
VID193_A2_3_00d12h00m.tif, 1279.7574, 541.7574, 1288.2426, 550.2426, 0
VID193_A2_3_00d12h00m.tif, 985.3431, 539.3431, 996.6569, 550.6569, 0
VID193_A2_3_00d12h00m.tif, 864.3431, 539.3431, 875.6569, 550.6569, 0
VID193_A2_3_00d12h00m.tif, 176.3431, 539.3431, 187.6569, 550.6569, 0
VID193_A2_3_00d12h00m.tif, 412.7574, 535.7574, 421.2426, 544.2426, 0
VID193_A2_3_00d12h00m.tif, 195.3431, 533.3431, 206.6569, 544.6569, 0
VID193_A2_3_00d12h00m.tif, 824.3431, 531.3431, 835.6569, 542.6569, 0
VID193_A2_3_00d12h00m.tif, 521.7574, 531.7574, 530.2426, 540.2426, 0
VID193_A2_3_00d12h00m.tif, 1272.7574, 528.7574, 1281.2426, 537.2426, 0
VID193_A2_3_00d12h00m.tif, 893.7574, 528.7574, 902.2426, 537.2426, 0
VID193_A2_3_00d12h00m.tif, 1223.7574, 527.7574, 1232.2426, 536.2426, 0
VID193_A2_3_00d12h00m.tif, 619.7574, 527.7574, 628.2426, 536.2426, 0
VID193_A2_3_00d12h00m.tif, 1377.7574, 525.7574, 1386.2426, 534.2426, 0
VID193_A2_3_00d12h00m.tif, 1290.5147, 521.5147, 1307.4853, 538.4853, 0
VID193_A2_3_00d12h00m.tif, 633.7574, 521.7574, 642.2426, 530.2426, 0
VID193_A2_3_00d12h00m.tif, 596.7574, 521.7574, 605.2426, 530.2426, 0
VID193_A2_3_00d12h00m.tif, 796.3431, 517.3431, 807.6569, 528.6569, 0
VID193_A2_3_00d12h00m.tif, 393.7574, 518.7574, 402.2426, 527.2426, 0
VID193_A2_3_00d12h00m.tif, 1390.7574, 517.7574, 1399.2426, 526.2426, 0
VID193_A2_3_00d12h00m.tif, 491.3431, 516.3431, 502.6569, 527.6569, 0
VID193_A2_3_00d12h00m.tif, 363.7574, 517.7574, 372.2426, 526.2426, 0
VID193_A2_3_00d12h00m.tif, 524.7574, 516.7574, 533.2426, 525.2426, 0
VID193_A2_3_00d12h00m.tif, 478.7574, 516.7574, 487.2426, 525.2426, 0
VID193_A2_3_00d12h00m.tif, 69.7574, 516.7574, 78.2426, 525.2426, 0
VID193_A2_3_00d12h00m.tif, 944.3431, 512.3431, 955.6569, 523.6569, 0
VID193_A2_3_00d12h00m.tif, 1342.3431, 509.3431, 1353.6569, 520.6569, 0
VID193_A2_3_00d12h00m.tif, 1360.3431, 508.3431, 1371.6569, 519.6569, 0
VID193_A2_3_00d12h00m.tif, 628.7574, 508.7574, 637.2426, 517.2426, 0
VID193_A2_3_00d12h00m.tif, 1320.3431, 506.3431, 1331.6569, 517.6569, 0
VID193_A2_3_00d12h00m.tif, 607.7574, 507.7574, 616.2426, 516.2426, 0
VID193_A2_3_00d12h00m.tif, 564.3431, 506.3431, 575.6569, 517.6569, 0
VID193_A2_3_00d12h00m.tif, 848.3431, 503.3431, 859.6569, 514.6569, 0
VID193_A2_3_00d12h00m.tif, 618.7574, 504.7574, 627.2426, 513.2426, 0
VID193_A2_3_00d12h00m.tif, 1198.3431, 502.3431, 1209.6569, 513.6569, 0
VID193_A2_3_00d12h00m.tif, 1120.7574, 503.7574, 1129.2426, 512.2426, 0
VID193_A2_3_00d12h00m.tif, 547.7574, 503.7574, 556.2426, 512.2426, 0
VID193_A2_3_00d12h00m.tif, 888.3431, 501.3431, 899.6569, 512.6569, 0
VID193_A2_3_00d12h00m.tif, 1275.3431, 500.3431, 1286.6569, 511.6569, 0
VID193_A2_3_00d12h00m.tif, 718.7574, 501.7574, 727.2426, 510.2426, 0
VID193_A2_3_00d12h00m.tif, 1343.7574, 496.7574, 1352.2426, 505.2426, 0
VID193_A2_3_00d12h00m.tif, 265.7574, 496.7574, 274.2426, 505.2426, 0
VID193_A2_3_00d12h00m.tif, 99.3431, 493.3431, 110.6569, 504.6569, 0
VID193_A2_3_00d12h00m.tif, 585.3431, 492.3431, 596.6569, 503.6569, 0
VID193_A2_3_00d12h00m.tif, 430.9289, 490.9289, 445.0711, 505.0711, 0
VID193_A2_3_00d12h00m.tif, 1040.3431, 491.3431, 1051.6569, 502.6569, 0
VID193_A2_3_00d12h00m.tif, 1020.3431, 491.3431, 1031.6569, 502.6569, 0
VID193_A2_3_00d12h00m.tif, 486.3431, 491.3431, 497.6569, 502.6569, 0
VID193_A2_3_00d12h00m.tif, 1302.3431, 490.3431, 1313.6569, 501.6569, 0
VID193_A2_3_00d12h00m.tif, 962.7574, 491.7574, 971.2426, 500.2426, 0
VID193_A2_3_00d12h00m.tif, 889.3431, 489.3431, 900.6569, 500.6569, 0
VID193_A2_3_00d12h00m.tif, 219.9289, 487.9289, 234.0711, 502.0711, 0
VID193_A2_3_00d12h00m.tif, 471.3431, 488.3431, 482.6569, 499.6569, 0
VID193_A2_3_00d12h00m.tif, 1271.7574, 488.7574, 1280.2426, 497.2426, 0
VID193_A2_3_00d12h00m.tif, 61.3431, 487.3431, 72.6569, 498.6569, 0
VID193_A2_3_00d12h00m.tif, 32.3431, 487.3431, 43.6569, 498.6569, 0
VID193_A2_3_00d12h00m.tif, 1253.3431, 486.3431, 1264.6569, 497.6569, 0
VID193_A2_3_00d12h00m.tif, 1146.7574, 486.7574, 1155.2426, 495.2426, 0
VID193_A2_3_00d12h00m.tif, 410.7574, 486.7574, 419.2426, 495.2426, 0
VID193_A2_3_00d12h00m.tif, 1009.3431, 484.3431, 1020.6569, 495.6569, 0
VID193_A2_3_00d12h00m.tif, 375.3431, 484.3431, 386.6569, 495.6569, 0
VID193_A2_3_00d12h00m.tif, 738.3431, 483.3431, 749.6569, 494.6569, 0
VID193_A2_3_00d12h00m.tif, 699.7574, 483.7574, 708.2426, 492.2426, 0
VID193_A2_3_00d12h00m.tif, 1086.3431, 480.3431, 1097.6569, 491.6569, 0
VID193_A2_3_00d12h00m.tif, 816.3431, 479.3431, 827.6569, 490.6569, 0
VID193_A2_3_00d12h00m.tif, 362.3431, 479.3431, 373.6569, 490.6569, 0
VID193_A2_3_00d12h00m.tif, 99.7574, 480.7574, 108.2426, 489.2426, 0
VID193_A2_3_00d12h00m.tif, 944.3431, 477.3431, 955.6569, 488.6569, 0
VID193_A2_3_00d12h00m.tif, 1323.7574, 476.7574, 1332.2426, 485.2426, 0
VID193_A2_3_00d12h00m.tif, 626.3431, 475.3431, 637.6569, 486.6569, 0
VID193_A2_3_00d12h00m.tif, 16.7574, 476.7574, 25.2426, 485.2426, 0
VID193_A2_3_00d12h00m.tif, 1137.7574, 475.7574, 1146.2426, 484.2426, 0
VID193_A2_3_00d12h00m.tif, 1310.7574, 474.7574, 1319.2426, 483.2426, 0
VID193_A2_3_00d12h00m.tif, 1274.7574, 474.7574, 1283.2426, 483.2426, 0
VID193_A2_3_00d12h00m.tif, 1297.7574, 473.7574, 1306.2426, 482.2426, 0
VID193_A2_3_00d12h00m.tif, 147.7574, 472.7574, 156.2426, 481.2426, 0
VID193_A2_3_00d12h00m.tif, 1199.7574, 471.7574, 1208.2426, 480.2426, 0
VID193_A2_3_00d12h00m.tif, 1040.7574, 471.7574, 1049.2426, 480.2426, 0
VID193_A2_3_00d12h00m.tif, 448.3431, 470.3431, 459.6569, 481.6569, 0
VID193_A2_3_00d12h00m.tif, 1029.7574, 467.7574, 1038.2426, 476.2426, 0
VID193_A2_3_00d12h00m.tif, 796.3431, 465.3431, 807.6569, 476.6569, 0
VID193_A2_3_00d12h00m.tif, 781.7574, 463.7574, 790.2426, 472.2426, 0
VID193_A2_3_00d12h00m.tif, 435.7574, 462.7574, 444.2426, 471.2426, 0
VID193_A2_3_00d12h00m.tif, 123.7574, 461.7574, 132.2426, 470.2426, 0
VID193_A2_3_00d12h00m.tif, 900.7574, 460.7574, 909.2426, 469.2426, 0
VID193_A2_3_00d12h00m.tif, 1201.7574, 459.7574, 1210.2426, 468.2426, 0
VID193_A2_3_00d12h00m.tif, 1.3431, 458.3431, 12.6569, 469.6569, 0
VID193_A2_3_00d12h00m.tif, 404.3431, 452.3431, 415.6569, 463.6569, 0
VID193_A2_3_00d12h00m.tif, 1070.7574, 452.7574, 1079.2426, 461.2426, 0
VID193_A2_3_00d12h00m.tif, 860.7574, 452.7574, 869.2426, 461.2426, 0
VID193_A2_3_00d12h00m.tif, 543.7574, 450.7574, 552.2426, 459.2426, 0
VID193_A2_3_00d12h00m.tif, 248.3431, 449.3431, 259.6569, 460.6569, 0
VID193_A2_3_00d12h00m.tif, 1177.7574, 449.7574, 1186.2426, 458.2426, 0
VID193_A2_3_00d12h00m.tif, 142.7574, 449.7574, 151.2426, 458.2426, 0
VID193_A2_3_00d12h00m.tif, 1301.7574, 448.7574, 1310.2426, 457.2426, 0
VID193_A2_3_00d12h00m.tif, 464.7574, 447.7574, 473.2426, 456.2426, 0
VID193_A2_3_00d12h00m.tif, 350.3431, 445.3431, 361.6569, 456.6569, 0
VID193_A2_3_00d12h00m.tif, 123.7574, 446.7574, 132.2426, 455.2426, 0
VID193_A2_3_00d12h00m.tif, 313.3431, 444.3431, 324.6569, 455.6569, 0
VID193_A2_3_00d12h00m.tif, 730.7574, 442.7574, 739.2426, 451.2426, 0
VID193_A2_3_00d12h00m.tif, 88.3431, 441.3431, 99.6569, 452.6569, 0
VID193_A2_3_00d12h00m.tif, 363.7574, 441.7574, 372.2426, 450.2426, 0
VID193_A2_3_00d12h00m.tif, 411.7574, 440.7574, 420.2426, 449.2426, 0
VID193_A2_3_00d12h00m.tif, 1184.7574, 439.7574, 1193.2426, 448.2426, 0
VID193_A2_3_00d12h00m.tif, 716.7574, 437.7574, 725.2426, 446.2426, 0
VID193_A2_3_00d12h00m.tif, 58.3431, 435.3431, 69.6569, 446.6569, 0
VID193_A2_3_00d12h00m.tif, 774.3431, 434.3431, 785.6569, 445.6569, 0
VID193_A2_3_00d12h00m.tif, 550.3431, 433.3431, 561.6569, 444.6569, 0
VID193_A2_3_00d12h00m.tif, 155.7574, 434.7574, 164.2426, 443.2426, 0
VID193_A2_3_00d12h00m.tif, 428.3431, 430.3431, 439.6569, 441.6569, 0
VID193_A2_3_00d12h00m.tif, 338.3431, 429.3431, 349.6569, 440.6569, 0
VID193_A2_3_00d12h00m.tif, 830.9289, 426.9289, 845.0711, 441.0711, 0
VID193_A2_3_00d12h00m.tif, 850.3431, 426.3431, 861.6569, 437.6569, 0
VID193_A2_3_00d12h00m.tif, 25.3431, 426.3431, 36.6569, 437.6569, 0
VID193_A2_3_00d12h00m.tif, 134.3431, 424.3431, 145.6569, 435.6569, 0
VID193_A2_3_00d12h00m.tif, 1024.3431, 423.3431, 1035.6569, 434.6569, 0
VID193_A2_3_00d12h00m.tif, 271.3431, 423.3431, 282.6569, 434.6569, 0
VID193_A2_3_00d12h00m.tif, 1137.7574, 423.7574, 1146.2426, 432.2426, 0
VID193_A2_3_00d12h00m.tif, 785.3431, 421.3431, 796.6569, 432.6569, 0
VID193_A2_3_00d12h00m.tif, 1198.7574, 421.7574, 1207.2426, 430.2426, 0
VID193_A2_3_00d12h00m.tif, 612.7574, 421.7574, 621.2426, 430.2426, 0
VID193_A2_3_00d12h00m.tif, 1272.3431, 418.3431, 1283.6569, 429.6569, 0
VID193_A2_3_00d12h00m.tif, 1364.3431, 414.3431, 1375.6569, 425.6569, 0
VID193_A2_3_00d12h00m.tif, 49.7574, 415.7574, 58.2426, 424.2426, 0
VID193_A2_3_00d12h00m.tif, 501.3431, 412.3431, 512.6569, 423.6569, 0
VID193_A2_3_00d12h00m.tif, 474.7574, 413.7574, 483.2426, 422.2426, 0
VID193_A2_3_00d12h00m.tif, 889.7574, 412.7574, 898.2426, 421.2426, 0
VID193_A2_3_00d12h00m.tif, 934.7574, 411.7574, 943.2426, 420.2426, 0
VID193_A2_3_00d12h00m.tif, 810.7574, 410.7574, 819.2426, 419.2426, 0
VID193_A2_3_00d12h00m.tif, 192.3431, 408.3431, 203.6569, 419.6569, 0
VID193_A2_3_00d12h00m.tif, 1296.3431, 407.3431, 1307.6569, 418.6569, 0
VID193_A2_3_00d12h00m.tif, 908.7574, 408.7574, 917.2426, 417.2426, 0
VID193_A2_3_00d12h00m.tif, 796.3431, 407.3431, 807.6569, 418.6569, 0
VID193_A2_3_00d12h00m.tif, 676.3431, 403.3431, 687.6569, 414.6569, 0
VID193_A2_3_00d12h00m.tif, 662.7574, 404.7574, 671.2426, 413.2426, 0
VID193_A2_3_00d12h00m.tif, 1107.9289, 400.9289, 1122.0711, 415.0711, 0
VID193_A2_3_00d12h00m.tif, 964.3431, 402.3431, 975.6569, 413.6569, 0
VID193_A2_3_00d12h00m.tif, 945.7574, 402.7574, 954.2426, 411.2426, 0
VID193_A2_3_00d12h00m.tif, 412.7574, 402.7574, 421.2426, 411.2426, 0
VID193_A2_3_00d12h00m.tif, 699.3431, 400.3431, 710.6569, 411.6569, 0
VID193_A2_3_00d12h00m.tif, 1204.3431, 398.3431, 1215.6569, 409.6569, 0
VID193_A2_3_00d12h00m.tif, 329.3431, 398.3431, 340.6569, 409.6569, 0
VID193_A2_3_00d12h00m.tif, 749.3431, 397.3431, 760.6569, 408.6569, 0
VID193_A2_3_00d12h00m.tif, 19.7574, 398.7574, 28.2426, 407.2426, 0
VID193_A2_3_00d12h00m.tif, 219.3431, 396.3431, 230.6569, 407.6569, 0
VID193_A2_3_00d12h00m.tif, 609.7574, 395.7574, 618.2426, 404.2426, 0
VID193_A2_3_00d12h00m.tif, 554.7574, 395.7574, 563.2426, 404.2426, 0
VID193_A2_3_00d12h00m.tif, 1171.7574, 394.7574, 1180.2426, 403.2426, 0
VID193_A2_3_00d12h00m.tif, 651.3431, 393.3431, 662.6569, 404.6569, 0
VID193_A2_3_00d12h00m.tif, 233.3431, 393.3431, 244.6569, 404.6569, 0
VID193_A2_3_00d12h00m.tif, 1218.7574, 393.7574, 1227.2426, 402.2426, 0
VID193_A2_3_00d12h00m.tif, 1296.3431, 391.3431, 1307.6569, 402.6569, 0
VID193_A2_3_00d12h00m.tif, 1182.7574, 392.7574, 1191.2426, 401.2426, 0
VID193_A2_3_00d12h00m.tif, 65.7574, 392.7574, 74.2426, 401.2426, 0
VID193_A2_3_00d12h00m.tif, 827.7574, 391.7574, 836.2426, 400.2426, 0
