image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d16h00m.tif, 135.7574, 700.7574, 144.2426, 709.2426, 0
VID193_A5_3_00d16h00m.tif, 37.9289, 696.9289, 52.0711, 711.0711, 0
VID193_A5_3_00d16h00m.tif, 667.7574, 698.7574, 676.2426, 707.2426, 0
VID193_A5_3_00d16h00m.tif, 549.3431, 697.3431, 560.6569, 708.6569, 0
VID193_A5_3_00d16h00m.tif, 1392.7574, 697.7574, 1401.2426, 706.2426, 0
VID193_A5_3_00d16h00m.tif, 609.3431, 696.3431, 620.6569, 707.6569, 0
VID193_A5_3_00d16h00m.tif, 928.3431, 695.3431, 939.6569, 706.6569, 0
VID193_A5_3_00d16h00m.tif, 240.7574, 696.7574, 249.2426, 705.2426, 0
VID193_A5_3_00d16h00m.tif, 1035.7574, 691.7574, 1044.2426, 700.2426, 0
VID193_A5_3_00d16h00m.tif, 915.3431, 690.3431, 926.6569, 701.6569, 0
VID193_A5_3_00d16h00m.tif, 742.7574, 689.7574, 751.2426, 698.2426, 0
VID193_A5_3_00d16h00m.tif, 889.7574, 688.7574, 898.2426, 697.2426, 0
VID193_A5_3_00d16h00m.tif, 1293.7574, 686.7574, 1302.2426, 695.2426, 0
VID193_A5_3_00d16h00m.tif, 1396.7574, 685.7574, 1405.2426, 694.2426, 0
VID193_A5_3_00d16h00m.tif, 871.3431, 682.3431, 882.6569, 693.6569, 0
VID193_A5_3_00d16h00m.tif, 560.9289, 678.9289, 575.0711, 693.0711, 0
VID193_A5_3_00d16h00m.tif, 1184.3431, 678.3431, 1195.6569, 689.6569, 0
VID193_A5_3_00d16h00m.tif, 1385.3431, 677.3431, 1396.6569, 688.6569, 0
VID193_A5_3_00d16h00m.tif, 362.7574, 677.7574, 371.2426, 686.2426, 0
VID193_A5_3_00d16h00m.tif, 584.7574, 676.7574, 593.2426, 685.2426, 0
VID193_A5_3_00d16h00m.tif, 637.9289, 671.9289, 652.0711, 686.0711, 0
VID193_A5_3_00d16h00m.tif, 23.3431, 673.3431, 34.6569, 684.6569, 0
VID193_A5_3_00d16h00m.tif, 1200.3431, 672.3431, 1211.6569, 683.6569, 0
VID193_A5_3_00d16h00m.tif, 882.3431, 672.3431, 893.6569, 683.6569, 0
VID193_A5_3_00d16h00m.tif, 43.7574, 673.7574, 52.2426, 682.2426, 0
VID193_A5_3_00d16h00m.tif, 514.7574, 672.7574, 523.2426, 681.2426, 0
VID193_A5_3_00d16h00m.tif, 1028.7574, 671.7574, 1037.2426, 680.2426, 0
VID193_A5_3_00d16h00m.tif, 268.3431, 668.3431, 279.6569, 679.6569, 0
VID193_A5_3_00d16h00m.tif, 808.3431, 667.3431, 819.6569, 678.6569, 0
VID193_A5_3_00d16h00m.tif, 338.3431, 667.3431, 349.6569, 678.6569, 0
VID193_A5_3_00d16h00m.tif, 728.3431, 666.3431, 739.6569, 677.6569, 0
VID193_A5_3_00d16h00m.tif, 91.7574, 667.7574, 100.2426, 676.2426, 0
VID193_A5_3_00d16h00m.tif, 152.3431, 665.3431, 163.6569, 676.6569, 0
VID193_A5_3_00d16h00m.tif, 200.3431, 664.3431, 211.6569, 675.6569, 0
VID193_A5_3_00d16h00m.tif, 57.7574, 665.7574, 66.2426, 674.2426, 0
VID193_A5_3_00d16h00m.tif, 681.7574, 663.7574, 690.2426, 672.2426, 0
VID193_A5_3_00d16h00m.tif, 468.7574, 663.7574, 477.2426, 672.2426, 0
VID193_A5_3_00d16h00m.tif, 1300.3431, 660.3431, 1311.6569, 671.6569, 0
VID193_A5_3_00d16h00m.tif, 694.7574, 661.7574, 703.2426, 670.2426, 0
VID193_A5_3_00d16h00m.tif, 112.7574, 661.7574, 121.2426, 670.2426, 0
VID193_A5_3_00d16h00m.tif, 710.7574, 660.7574, 719.2426, 669.2426, 0
VID193_A5_3_00d16h00m.tif, 222.3431, 657.3431, 233.6569, 668.6569, 0
VID193_A5_3_00d16h00m.tif, 123.7574, 658.7574, 132.2426, 667.2426, 0
VID193_A5_3_00d16h00m.tif, 1247.3431, 656.3431, 1258.6569, 667.6569, 0
VID193_A5_3_00d16h00m.tif, 1033.3431, 655.3431, 1044.6569, 666.6569, 0
VID193_A5_3_00d16h00m.tif, 1087.7574, 655.7574, 1096.2426, 664.2426, 0
VID193_A5_3_00d16h00m.tif, 625.7574, 654.7574, 634.2426, 663.2426, 0
VID193_A5_3_00d16h00m.tif, 474.7574, 654.7574, 483.2426, 663.2426, 0
VID193_A5_3_00d16h00m.tif, 1146.3431, 652.3431, 1157.6569, 663.6569, 0
VID193_A5_3_00d16h00m.tif, 1117.3431, 652.3431, 1128.6569, 663.6569, 0
VID193_A5_3_00d16h00m.tif, 636.3431, 650.3431, 647.6569, 661.6569, 0
VID193_A5_3_00d16h00m.tif, 489.7574, 651.7574, 498.2426, 660.2426, 0
VID193_A5_3_00d16h00m.tif, 1067.7574, 649.7574, 1076.2426, 658.2426, 0
VID193_A5_3_00d16h00m.tif, 189.3431, 648.3431, 200.6569, 659.6569, 0
VID193_A5_3_00d16h00m.tif, 1232.3431, 647.3431, 1243.6569, 658.6569, 0
VID193_A5_3_00d16h00m.tif, 1178.3431, 647.3431, 1189.6569, 658.6569, 0
VID193_A5_3_00d16h00m.tif, 1376.3431, 646.3431, 1387.6569, 657.6569, 0
VID193_A5_3_00d16h00m.tif, 1200.7574, 647.7574, 1209.2426, 656.2426, 0
VID193_A5_3_00d16h00m.tif, 416.7574, 646.7574, 425.2426, 655.2426, 0
VID193_A5_3_00d16h00m.tif, 510.7574, 645.7574, 519.2426, 654.2426, 0
VID193_A5_3_00d16h00m.tif, 269.7574, 644.7574, 278.2426, 653.2426, 0
VID193_A5_3_00d16h00m.tif, 114.3431, 643.3431, 125.6569, 654.6569, 0
VID193_A5_3_00d16h00m.tif, 1084.7574, 643.7574, 1093.2426, 652.2426, 0
VID193_A5_3_00d16h00m.tif, 525.3431, 641.3431, 536.6569, 652.6569, 0
VID193_A5_3_00d16h00m.tif, 1280.3431, 640.3431, 1291.6569, 651.6569, 0
VID193_A5_3_00d16h00m.tif, 12.3431, 638.3431, 23.6569, 649.6569, 0
VID193_A5_3_00d16h00m.tif, 1304.3431, 637.3431, 1315.6569, 648.6569, 0
VID193_A5_3_00d16h00m.tif, 687.3431, 637.3431, 698.6569, 648.6569, 0
VID193_A5_3_00d16h00m.tif, 49.3431, 637.3431, 60.6569, 648.6569, 0
VID193_A5_3_00d16h00m.tif, 1338.3431, 635.3431, 1349.6569, 646.6569, 0
VID193_A5_3_00d16h00m.tif, 1222.3431, 635.3431, 1233.6569, 646.6569, 0
VID193_A5_3_00d16h00m.tif, 950.5147, 632.5147, 967.4853, 649.4853, 0
VID193_A5_3_00d16h00m.tif, 278.3431, 634.3431, 289.6569, 645.6569, 0
VID193_A5_3_00d16h00m.tif, 865.7574, 633.7574, 874.2426, 642.2426, 0
VID193_A5_3_00d16h00m.tif, 179.7574, 632.7574, 188.2426, 641.2426, 0
VID193_A5_3_00d16h00m.tif, 851.7574, 626.7574, 860.2426, 635.2426, 0
VID193_A5_3_00d16h00m.tif, 496.3431, 625.3431, 507.6569, 636.6569, 0
VID193_A5_3_00d16h00m.tif, 235.3431, 625.3431, 246.6569, 636.6569, 0
VID193_A5_3_00d16h00m.tif, 203.3431, 625.3431, 214.6569, 636.6569, 0
VID193_A5_3_00d16h00m.tif, 1385.7574, 624.7574, 1394.2426, 633.2426, 0
VID193_A5_3_00d16h00m.tif, 306.7574, 624.7574, 315.2426, 633.2426, 0
VID193_A5_3_00d16h00m.tif, 170.3431, 621.3431, 181.6569, 632.6569, 0
VID193_A5_3_00d16h00m.tif, 155.3431, 621.3431, 166.6569, 632.6569, 0
VID193_A5_3_00d16h00m.tif, 347.7574, 621.7574, 356.2426, 630.2426, 0
VID193_A5_3_00d16h00m.tif, 612.7574, 620.7574, 621.2426, 629.2426, 0
VID193_A5_3_00d16h00m.tif, 413.7574, 619.7574, 422.2426, 628.2426, 0
VID193_A5_3_00d16h00m.tif, 974.7574, 618.7574, 983.2426, 627.2426, 0
VID193_A5_3_00d16h00m.tif, 1067.7574, 617.7574, 1076.2426, 626.2426, 0
VID193_A5_3_00d16h00m.tif, 1292.7574, 615.7574, 1301.2426, 624.2426, 0
VID193_A5_3_00d16h00m.tif, 657.3431, 614.3431, 668.6569, 625.6569, 0
VID193_A5_3_00d16h00m.tif, 1150.3431, 613.3431, 1161.6569, 624.6569, 0
VID193_A5_3_00d16h00m.tif, 892.3431, 613.3431, 903.6569, 624.6569, 0
VID193_A5_3_00d16h00m.tif, 712.7574, 612.7574, 721.2426, 621.2426, 0
VID193_A5_3_00d16h00m.tif, 2.7574, 611.7574, 11.2426, 620.2426, 0
VID193_A5_3_00d16h00m.tif, 1082.3431, 609.3431, 1093.6569, 620.6569, 0
VID193_A5_3_00d16h00m.tif, 284.7574, 610.7574, 293.2426, 619.2426, 0
VID193_A5_3_00d16h00m.tif, 526.7574, 608.7574, 535.2426, 617.2426, 0
VID193_A5_3_00d16h00m.tif, 206.3431, 606.3431, 217.6569, 617.6569, 0
VID193_A5_3_00d16h00m.tif, 559.7574, 605.7574, 568.2426, 614.2426, 0
VID193_A5_3_00d16h00m.tif, 699.3431, 602.3431, 710.6569, 613.6569, 0
VID193_A5_3_00d16h00m.tif, 824.3431, 601.3431, 835.6569, 612.6569, 0
VID193_A5_3_00d16h00m.tif, 581.7574, 602.7574, 590.2426, 611.2426, 0
VID193_A5_3_00d16h00m.tif, 273.3431, 599.3431, 284.6569, 610.6569, 0
VID193_A5_3_00d16h00m.tif, 89.3431, 598.3431, 100.6569, 609.6569, 0
VID193_A5_3_00d16h00m.tif, 504.3431, 596.3431, 515.6569, 607.6569, 0
VID193_A5_3_00d16h00m.tif, 1361.3431, 593.3431, 1372.6569, 604.6569, 0
VID193_A5_3_00d16h00m.tif, 1237.9289, 590.9289, 1252.0711, 605.0711, 0
VID193_A5_3_00d16h00m.tif, 1063.9289, 590.9289, 1078.0711, 605.0711, 0
VID193_A5_3_00d16h00m.tif, 973.7574, 593.7574, 982.2426, 602.2426, 0
VID193_A5_3_00d16h00m.tif, 614.3431, 592.3431, 625.6569, 603.6569, 0
VID193_A5_3_00d16h00m.tif, 741.7574, 591.7574, 750.2426, 600.2426, 0
VID193_A5_3_00d16h00m.tif, 703.3431, 588.3431, 714.6569, 599.6569, 0
VID193_A5_3_00d16h00m.tif, 565.3431, 586.3431, 576.6569, 597.6569, 0
VID193_A5_3_00d16h00m.tif, 63.5147, 583.5147, 80.4853, 600.4853, 0
VID193_A5_3_00d16h00m.tif, 210.3431, 585.3431, 221.6569, 596.6569, 0
VID193_A5_3_00d16h00m.tif, 147.3431, 585.3431, 158.6569, 596.6569, 0
VID193_A5_3_00d16h00m.tif, 1324.3431, 583.3431, 1335.6569, 594.6569, 0
VID193_A5_3_00d16h00m.tif, 1151.3431, 582.3431, 1162.6569, 593.6569, 0
VID193_A5_3_00d16h00m.tif, 407.3431, 581.3431, 418.6569, 592.6569, 0
VID193_A5_3_00d16h00m.tif, 313.7574, 582.7574, 322.2426, 591.2426, 0
VID193_A5_3_00d16h00m.tif, 280.7574, 582.7574, 289.2426, 591.2426, 0
VID193_A5_3_00d16h00m.tif, 759.7574, 580.7574, 768.2426, 589.2426, 0
VID193_A5_3_00d16h00m.tif, 416.7574, 579.7574, 425.2426, 588.2426, 0
VID193_A5_3_00d16h00m.tif, 1046.7574, 578.7574, 1055.2426, 587.2426, 0
VID193_A5_3_00d16h00m.tif, 837.3431, 574.3431, 848.6569, 585.6569, 0
VID193_A5_3_00d16h00m.tif, 204.7574, 574.7574, 213.2426, 583.2426, 0
VID193_A5_3_00d16h00m.tif, 1167.3431, 570.3431, 1178.6569, 581.6569, 0
VID193_A5_3_00d16h00m.tif, 439.3431, 570.3431, 450.6569, 581.6569, 0
VID193_A5_3_00d16h00m.tif, 1251.7574, 570.7574, 1260.2426, 579.2426, 0
VID193_A5_3_00d16h00m.tif, 423.3431, 569.3431, 434.6569, 580.6569, 0
VID193_A5_3_00d16h00m.tif, 1349.3431, 568.3431, 1360.6569, 579.6569, 0
VID193_A5_3_00d16h00m.tif, 115.3431, 568.3431, 126.6569, 579.6569, 0
VID193_A5_3_00d16h00m.tif, 936.7574, 566.7574, 945.2426, 575.2426, 0
VID193_A5_3_00d16h00m.tif, 459.7574, 566.7574, 468.2426, 575.2426, 0
VID193_A5_3_00d16h00m.tif, 649.7574, 565.7574, 658.2426, 574.2426, 0
VID193_A5_3_00d16h00m.tif, 956.9289, 561.9289, 971.0711, 576.0711, 0
VID193_A5_3_00d16h00m.tif, 767.7574, 564.7574, 776.2426, 573.2426, 0
VID193_A5_3_00d16h00m.tif, 331.3431, 563.3431, 342.6569, 574.6569, 0
VID193_A5_3_00d16h00m.tif, 164.7574, 563.7574, 173.2426, 572.2426, 0
VID193_A5_3_00d16h00m.tif, 1231.3431, 561.3431, 1242.6569, 572.6569, 0
VID193_A5_3_00d16h00m.tif, 299.7574, 560.7574, 308.2426, 569.2426, 0
VID193_A5_3_00d16h00m.tif, 998.7574, 559.7574, 1007.2426, 568.2426, 0
VID193_A5_3_00d16h00m.tif, 182.7574, 556.7574, 191.2426, 565.2426, 0
VID193_A5_3_00d16h00m.tif, 829.3431, 554.3431, 840.6569, 565.6569, 0
VID193_A5_3_00d16h00m.tif, 373.7574, 555.7574, 382.2426, 564.2426, 0
VID193_A5_3_00d16h00m.tif, 943.7574, 553.7574, 952.2426, 562.2426, 0
VID193_A5_3_00d16h00m.tif, 66.7574, 552.7574, 75.2426, 561.2426, 0
VID193_A5_3_00d16h00m.tif, 1253.3431, 549.3431, 1264.6569, 560.6569, 0
VID193_A5_3_00d16h00m.tif, 749.7574, 550.7574, 758.2426, 559.2426, 0
VID193_A5_3_00d16h00m.tif, 246.3431, 548.3431, 257.6569, 559.6569, 0
VID193_A5_3_00d16h00m.tif, 1115.7574, 547.7574, 1124.2426, 556.2426, 0
VID193_A5_3_00d16h00m.tif, 1132.7574, 545.7574, 1141.2426, 554.2426, 0
VID193_A5_3_00d16h00m.tif, 781.7574, 545.7574, 790.2426, 554.2426, 0
VID193_A5_3_00d16h00m.tif, 769.3431, 544.3431, 780.6569, 555.6569, 0
VID193_A5_3_00d16h00m.tif, 623.7574, 543.7574, 632.2426, 552.2426, 0
VID193_A5_3_00d16h00m.tif, 598.3431, 542.3431, 609.6569, 553.6569, 0
VID193_A5_3_00d16h00m.tif, 533.7574, 543.7574, 542.2426, 552.2426, 0
VID193_A5_3_00d16h00m.tif, 89.3431, 540.3431, 100.6569, 551.6569, 0
VID193_A5_3_00d16h00m.tif, 915.7574, 540.7574, 924.2426, 549.2426, 0
VID193_A5_3_00d16h00m.tif, 1375.7574, 539.7574, 1384.2426, 548.2426, 0
VID193_A5_3_00d16h00m.tif, 11.7574, 539.7574, 20.2426, 548.2426, 0
VID193_A5_3_00d16h00m.tif, 691.7574, 538.7574, 700.2426, 547.2426, 0
VID193_A5_3_00d16h00m.tif, 518.3431, 537.3431, 529.6569, 548.6569, 0
VID193_A5_3_00d16h00m.tif, 104.7574, 538.7574, 113.2426, 547.2426, 0
VID193_A5_3_00d16h00m.tif, 394.7574, 537.7574, 403.2426, 546.2426, 0
VID193_A5_3_00d16h00m.tif, 1057.3431, 534.3431, 1068.6569, 545.6569, 0
VID193_A5_3_00d16h00m.tif, 958.7574, 534.7574, 967.2426, 543.2426, 0
VID193_A5_3_00d16h00m.tif, 456.5147, 530.5147, 473.4853, 547.4853, 0
VID193_A5_3_00d16h00m.tif, 1125.7574, 532.7574, 1134.2426, 541.2426, 0
VID193_A5_3_00d16h00m.tif, 494.7574, 531.7574, 503.2426, 540.2426, 0
VID193_A5_3_00d16h00m.tif, 733.3431, 529.3431, 744.6569, 540.6569, 0
VID193_A5_3_00d16h00m.tif, 481.3431, 529.3431, 492.6569, 540.6569, 0
VID193_A5_3_00d16h00m.tif, 48.3431, 529.3431, 59.6569, 540.6569, 0
VID193_A5_3_00d16h00m.tif, 872.3431, 528.3431, 883.6569, 539.6569, 0
VID193_A5_3_00d16h00m.tif, 820.7574, 529.7574, 829.2426, 538.2426, 0
VID193_A5_3_00d16h00m.tif, 711.7574, 528.7574, 720.2426, 537.2426, 0
VID193_A5_3_00d16h00m.tif, 402.7574, 528.7574, 411.2426, 537.2426, 0
VID193_A5_3_00d16h00m.tif, 1210.3431, 526.3431, 1221.6569, 537.6569, 0
VID193_A5_3_00d16h00m.tif, 888.7574, 527.7574, 897.2426, 536.2426, 0
VID193_A5_3_00d16h00m.tif, 746.7574, 527.7574, 755.2426, 536.2426, 0
VID193_A5_3_00d16h00m.tif, 185.7574, 527.7574, 194.2426, 536.2426, 0
VID193_A5_3_00d16h00m.tif, 170.3431, 526.3431, 181.6569, 537.6569, 0
VID193_A5_3_00d16h00m.tif, 1270.7574, 526.7574, 1279.2426, 535.2426, 0
VID193_A5_3_00d16h00m.tif, 15.7574, 526.7574, 24.2426, 535.2426, 0
VID193_A5_3_00d16h00m.tif, 938.7574, 524.7574, 947.2426, 533.2426, 0
VID193_A5_3_00d16h00m.tif, 121.3431, 522.3431, 132.6569, 533.6569, 0
VID193_A5_3_00d16h00m.tif, 65.9289, 519.9289, 80.0711, 534.0711, 0
VID193_A5_3_00d16h00m.tif, 807.3431, 520.3431, 818.6569, 531.6569, 0
VID193_A5_3_00d16h00m.tif, 573.7574, 521.7574, 582.2426, 530.2426, 0
VID193_A5_3_00d16h00m.tif, 1261.7574, 520.7574, 1270.2426, 529.2426, 0
VID193_A5_3_00d16h00m.tif, 1201.7574, 520.7574, 1210.2426, 529.2426, 0
VID193_A5_3_00d16h00m.tif, 1142.7574, 517.7574, 1151.2426, 526.2426, 0
VID193_A5_3_00d16h00m.tif, 702.9289, 514.9289, 717.0711, 529.0711, 0
VID193_A5_3_00d16h00m.tif, 53.7574, 516.7574, 62.2426, 525.2426, 0
VID193_A5_3_00d16h00m.tif, 755.7574, 515.7574, 764.2426, 524.2426, 0
VID193_A5_3_00d16h00m.tif, 579.7574, 511.7574, 588.2426, 520.2426, 0
VID193_A5_3_00d16h00m.tif, 1130.3431, 509.3431, 1141.6569, 520.6569, 0
VID193_A5_3_00d16h00m.tif, 772.3431, 509.3431, 783.6569, 520.6569, 0
VID193_A5_3_00d16h00m.tif, 1270.7574, 508.7574, 1279.2426, 517.2426, 0
VID193_A5_3_00d16h00m.tif, 948.1005, 503.1005, 967.8995, 522.8995, 0
VID193_A5_3_00d16h00m.tif, 242.3431, 507.3431, 253.6569, 518.6569, 0
VID193_A5_3_00d16h00m.tif, 746.7574, 507.7574, 755.2426, 516.2426, 0
VID193_A5_3_00d16h00m.tif, 91.3431, 505.3431, 102.6569, 516.6569, 0
VID193_A5_3_00d16h00m.tif, 663.7574, 505.7574, 672.2426, 514.2426, 0
VID193_A5_3_00d16h00m.tif, 1076.3431, 503.3431, 1087.6569, 514.6569, 0
VID193_A5_3_00d16h00m.tif, 264.3431, 502.3431, 275.6569, 513.6569, 0
VID193_A5_3_00d16h00m.tif, 162.3431, 501.3431, 173.6569, 512.6569, 0
VID193_A5_3_00d16h00m.tif, 1177.7574, 501.7574, 1186.2426, 510.2426, 0
VID193_A5_3_00d16h00m.tif, 430.7574, 501.7574, 439.2426, 510.2426, 0
VID193_A5_3_00d16h00m.tif, 370.3431, 500.3431, 381.6569, 511.6569, 0
VID193_A5_3_00d16h00m.tif, 129.3431, 500.3431, 140.6569, 511.6569, 0
VID193_A5_3_00d16h00m.tif, 1278.7574, 498.7574, 1287.2426, 507.2426, 0
VID193_A5_3_00d16h00m.tif, 444.7574, 498.7574, 453.2426, 507.2426, 0
VID193_A5_3_00d16h00m.tif, 955.7574, 497.7574, 964.2426, 506.2426, 0
VID193_A5_3_00d16h00m.tif, 699.7574, 494.7574, 708.2426, 503.2426, 0
VID193_A5_3_00d16h00m.tif, 1234.7574, 493.7574, 1243.2426, 502.2426, 0
VID193_A5_3_00d16h00m.tif, 826.7574, 492.7574, 835.2426, 501.2426, 0
VID193_A5_3_00d16h00m.tif, 1050.7574, 491.7574, 1059.2426, 500.2426, 0
VID193_A5_3_00d16h00m.tif, 912.7574, 491.7574, 921.2426, 500.2426, 0
VID193_A5_3_00d16h00m.tif, 1081.7574, 490.7574, 1090.2426, 499.2426, 0
VID193_A5_3_00d16h00m.tif, 1066.7574, 490.7574, 1075.2426, 499.2426, 0
VID193_A5_3_00d16h00m.tif, 492.7574, 490.7574, 501.2426, 499.2426, 0
VID193_A5_3_00d16h00m.tif, 254.7574, 490.7574, 263.2426, 499.2426, 0
VID193_A5_3_00d16h00m.tif, 647.3431, 488.3431, 658.6569, 499.6569, 0
VID193_A5_3_00d16h00m.tif, 325.3431, 487.3431, 336.6569, 498.6569, 0
VID193_A5_3_00d16h00m.tif, 378.3431, 485.3431, 389.6569, 496.6569, 0
VID193_A5_3_00d16h00m.tif, 1261.7574, 484.7574, 1270.2426, 493.2426, 0
VID193_A5_3_00d16h00m.tif, 142.9289, 481.9289, 157.0711, 496.0711, 0
VID193_A5_3_00d16h00m.tif, 1368.7574, 482.7574, 1377.2426, 491.2426, 0
VID193_A5_3_00d16h00m.tif, 718.7574, 481.7574, 727.2426, 490.2426, 0
VID193_A5_3_00d16h00m.tif, 227.3431, 480.3431, 238.6569, 491.6569, 0
VID193_A5_3_00d16h00m.tif, 84.3431, 480.3431, 95.6569, 491.6569, 0
VID193_A5_3_00d16h00m.tif, 982.3431, 479.3431, 993.6569, 490.6569, 0
VID193_A5_3_00d16h00m.tif, 904.3431, 479.3431, 915.6569, 490.6569, 0
VID193_A5_3_00d16h00m.tif, 482.7574, 480.7574, 491.2426, 489.2426, 0
VID193_A5_3_00d16h00m.tif, 463.3431, 478.3431, 474.6569, 489.6569, 0
VID193_A5_3_00d16h00m.tif, 182.3431, 477.3431, 193.6569, 488.6569, 0
VID193_A5_3_00d16h00m.tif, 1278.3431, 476.3431, 1289.6569, 487.6569, 0
VID193_A5_3_00d16h00m.tif, 340.9289, 473.9289, 355.0711, 488.0711, 0
VID193_A5_3_00d16h00m.tif, 1183.7574, 472.7574, 1192.2426, 481.2426, 0
VID193_A5_3_00d16h00m.tif, 636.7574, 471.7574, 645.2426, 480.2426, 0
VID193_A5_3_00d16h00m.tif, 1297.7574, 470.7574, 1306.2426, 479.2426, 0
VID193_A5_3_00d16h00m.tif, 825.3431, 469.3431, 836.6569, 480.6569, 0
VID193_A5_3_00d16h00m.tif, 725.7574, 470.7574, 734.2426, 479.2426, 0
VID193_A5_3_00d16h00m.tif, 1329.3431, 468.3431, 1340.6569, 479.6569, 0
VID193_A5_3_00d16h00m.tif, 972.7574, 465.7574, 981.2426, 474.2426, 0
VID193_A5_3_00d16h00m.tif, 602.7574, 465.7574, 611.2426, 474.2426, 0
VID193_A5_3_00d16h00m.tif, 303.3431, 464.3431, 314.6569, 475.6569, 0
VID193_A5_3_00d16h00m.tif, 1081.3431, 463.3431, 1092.6569, 474.6569, 0
VID193_A5_3_00d16h00m.tif, 368.3431, 463.3431, 379.6569, 474.6569, 0
VID193_A5_3_00d16h00m.tif, 1065.3431, 461.3431, 1076.6569, 472.6569, 0
VID193_A5_3_00d16h00m.tif, 424.3431, 461.3431, 435.6569, 472.6569, 0
VID193_A5_3_00d16h00m.tif, 444.7574, 461.7574, 453.2426, 470.2426, 0
VID193_A5_3_00d16h00m.tif, 1219.7574, 459.7574, 1228.2426, 468.2426, 0
VID193_A5_3_00d16h00m.tif, 1004.7574, 459.7574, 1013.2426, 468.2426, 0
VID193_A5_3_00d16h00m.tif, 987.3431, 458.3431, 998.6569, 469.6569, 0
VID193_A5_3_00d16h00m.tif, 1392.7574, 456.7574, 1401.2426, 465.2426, 0
VID193_A5_3_00d16h00m.tif, 173.3431, 455.3431, 184.6569, 466.6569, 0
VID193_A5_3_00d16h00m.tif, 1043.7574, 455.7574, 1052.2426, 464.2426, 0
VID193_A5_3_00d16h00m.tif, 962.7574, 455.7574, 971.2426, 464.2426, 0
VID193_A5_3_00d16h00m.tif, 934.3431, 454.3431, 945.6569, 465.6569, 0
VID193_A5_3_00d16h00m.tif, 1164.7574, 454.7574, 1173.2426, 463.2426, 0
VID193_A5_3_00d16h00m.tif, 335.7574, 454.7574, 344.2426, 463.2426, 0
VID193_A5_3_00d16h00m.tif, 587.7574, 453.7574, 596.2426, 462.2426, 0
VID193_A5_3_00d16h00m.tif, 69.7574, 453.7574, 78.2426, 462.2426, 0
VID193_A5_3_00d16h00m.tif, 1241.7574, 449.7574, 1250.2426, 458.2426, 0
VID193_A5_3_00d16h00m.tif, 1335.3431, 447.3431, 1346.6569, 458.6569, 0
VID193_A5_3_00d16h00m.tif, 619.3431, 446.3431, 630.6569, 457.6569, 0
VID193_A5_3_00d16h00m.tif, 565.7574, 447.7574, 574.2426, 456.2426, 0
VID193_A5_3_00d16h00m.tif, 1061.7574, 445.7574, 1070.2426, 454.2426, 0
VID193_A5_3_00d16h00m.tif, 86.3431, 442.3431, 97.6569, 453.6569, 0
VID193_A5_3_00d16h00m.tif, 634.7574, 442.7574, 643.2426, 451.2426, 0
VID193_A5_3_00d16h00m.tif, 1050.7574, 441.7574, 1059.2426, 450.2426, 0
VID193_A5_3_00d16h00m.tif, 951.3431, 439.3431, 962.6569, 450.6569, 0
VID193_A5_3_00d16h00m.tif, 331.7574, 440.7574, 340.2426, 449.2426, 0
VID193_A5_3_00d16h00m.tif, 872.3431, 437.3431, 883.6569, 448.6569, 0
VID193_A5_3_00d16h00m.tif, 35.7574, 438.7574, 44.2426, 447.2426, 0
VID193_A5_3_00d16h00m.tif, 840.7574, 437.7574, 849.2426, 446.2426, 0
VID193_A5_3_00d16h00m.tif, 48.3431, 436.3431, 59.6569, 447.6569, 0
VID193_A5_3_00d16h00m.tif, 1270.7574, 436.7574, 1279.2426, 445.2426, 0
VID193_A5_3_00d16h00m.tif, 1356.7574, 434.7574, 1365.2426, 443.2426, 0
VID193_A5_3_00d16h00m.tif, 1246.3431, 433.3431, 1257.6569, 444.6569, 0
VID193_A5_3_00d16h00m.tif, 160.3431, 433.3431, 171.6569, 444.6569, 0
VID193_A5_3_00d16h00m.tif, 101.7574, 434.7574, 110.2426, 443.2426, 0
VID193_A5_3_00d16h00m.tif, 1214.7574, 432.7574, 1223.2426, 441.2426, 0
VID193_A5_3_00d16h00m.tif, 851.7574, 431.7574, 860.2426, 440.2426, 0
VID193_A5_3_00d16h00m.tif, 1014.7574, 430.7574, 1023.2426, 439.2426, 0
VID193_A5_3_00d16h00m.tif, 422.3431, 429.3431, 433.6569, 440.6569, 0
VID193_A5_3_00d16h00m.tif, 474.7574, 429.7574, 483.2426, 438.2426, 0
VID193_A5_3_00d16h00m.tif, 25.3431, 426.3431, 36.6569, 437.6569, 0
VID193_A5_3_00d16h00m.tif, 731.7574, 426.7574, 740.2426, 435.2426, 0
VID193_A5_3_00d16h00m.tif, 252.7574, 423.7574, 261.2426, 432.2426, 0
VID193_A5_3_00d16h00m.tif, 987.3431, 421.3431, 998.6569, 432.6569, 0
VID193_A5_3_00d16h00m.tif, 323.3431, 418.3431, 334.6569, 429.6569, 0
VID193_A5_3_00d16h00m.tif, 168.7574, 419.7574, 177.2426, 428.2426, 0
VID193_A5_3_00d16h00m.tif, 41.7574, 418.7574, 50.2426, 427.2426, 0
VID193_A5_3_00d16h00m.tif, 721.3431, 416.3431, 732.6569, 427.6569, 0
VID193_A5_3_00d16h00m.tif, 1064.3431, 415.3431, 1075.6569, 426.6569, 0
VID193_A5_3_00d16h00m.tif, 428.3431, 415.3431, 439.6569, 426.6569, 0
VID193_A5_3_00d16h00m.tif, 1373.3431, 413.3431, 1384.6569, 424.6569, 0
