image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d12h00m.tif, 1271.3431, 743.3431, 1282.6569, 754.6569, 0
VID193_A2_3_03d12h00m.tif, 493.3431, 742.3431, 504.6569, 753.6569, 0
VID193_A2_3_03d12h00m.tif, 86.7574, 742.7574, 95.2426, 751.2426, 0
VID193_A2_3_03d12h00m.tif, 13.7574, 742.7574, 22.2426, 751.2426, 0
VID193_A2_3_03d12h00m.tif, 1342.7574, 741.7574, 1351.2426, 750.2426, 0
VID193_A2_3_03d12h00m.tif, 833.7574, 741.7574, 842.2426, 750.2426, 0
VID193_A2_3_03d12h00m.tif, 938.5147, 736.5147, 955.4853, 753.4853, 0
VID193_A2_3_03d12h00m.tif, 767.7574, 738.7574, 776.2426, 747.2426, 0
VID193_A2_3_03d12h00m.tif, 651.7574, 737.7574, 660.2426, 746.2426, 0
VID193_A2_3_03d12h00m.tif, 76.7574, 736.7574, 85.2426, 745.2426, 0
VID193_A2_3_03d12h00m.tif, 17.1005, 729.1005, 36.8995, 748.8995, 0
VID193_A2_3_03d12h00m.tif, 748.7574, 732.7574, 757.2426, 741.2426, 0
VID193_A2_3_03d12h00m.tif, 1140.3431, 730.3431, 1151.6569, 741.6569, 0
VID193_A2_3_03d12h00m.tif, 341.7574, 731.7574, 350.2426, 740.2426, 0
VID193_A2_3_03d12h00m.tif, 328.7574, 731.7574, 337.2426, 740.2426, 0
VID193_A2_3_03d12h00m.tif, 1311.7574, 729.7574, 1320.2426, 738.2426, 0
VID193_A2_3_03d12h00m.tif, 289.3431, 728.3431, 300.6569, 739.6569, 0
VID193_A2_3_03d12h00m.tif, 661.1005, 722.1005, 680.8995, 741.8995, 0
VID193_A2_3_03d12h00m.tif, 356.3431, 726.3431, 367.6569, 737.6569, 0
VID193_A2_3_03d12h00m.tif, 141.3431, 726.3431, 152.6569, 737.6569, 0
VID193_A2_3_03d12h00m.tif, 95.7574, 727.7574, 104.2426, 736.2426, 0
VID193_A2_3_03d12h00m.tif, 1293.3431, 725.3431, 1304.6569, 736.6569, 0
VID193_A2_3_03d12h00m.tif, 789.7574, 726.7574, 798.2426, 735.2426, 0
VID193_A2_3_03d12h00m.tif, 722.7574, 726.7574, 731.2426, 735.2426, 0
VID193_A2_3_03d12h00m.tif, 1040.7574, 725.7574, 1049.2426, 734.2426, 0
VID193_A2_3_03d12h00m.tif, 678.7574, 725.7574, 687.2426, 734.2426, 0
VID193_A2_3_03d12h00m.tif, 735.7574, 721.7574, 744.2426, 730.2426, 0
VID193_A2_3_03d12h00m.tif, 574.3431, 720.3431, 585.6569, 731.6569, 0
VID193_A2_3_03d12h00m.tif, 1327.3431, 719.3431, 1338.6569, 730.6569, 0
VID193_A2_3_03d12h00m.tif, 1149.7574, 719.7574, 1158.2426, 728.2426, 0
VID193_A2_3_03d12h00m.tif, 532.9289, 716.9289, 547.0711, 731.0711, 0
VID193_A2_3_03d12h00m.tif, 400.7574, 717.7574, 409.2426, 726.2426, 0
VID193_A2_3_03d12h00m.tif, 99.7574, 717.7574, 108.2426, 726.2426, 0
VID193_A2_3_03d12h00m.tif, 1138.7574, 715.7574, 1147.2426, 724.2426, 0
VID193_A2_3_03d12h00m.tif, 1358.7574, 714.7574, 1367.2426, 723.2426, 0
VID193_A2_3_03d12h00m.tif, 1305.9289, 711.9289, 1320.0711, 726.0711, 0
VID193_A2_3_03d12h00m.tif, 773.3431, 712.3431, 784.6569, 723.6569, 0
VID193_A2_3_03d12h00m.tif, 130.3431, 711.3431, 141.6569, 722.6569, 0
VID193_A2_3_03d12h00m.tif, 748.7574, 710.7574, 757.2426, 719.2426, 0
VID193_A2_3_03d12h00m.tif, 1331.9289, 706.9289, 1346.0711, 721.0711, 0
VID193_A2_3_03d12h00m.tif, 882.9289, 705.9289, 897.0711, 720.0711, 0
VID193_A2_3_03d12h00m.tif, 849.3431, 707.3431, 860.6569, 718.6569, 0
VID193_A2_3_03d12h00m.tif, 584.7574, 707.7574, 593.2426, 716.2426, 0
VID193_A2_3_03d12h00m.tif, 1376.7574, 706.7574, 1385.2426, 715.2426, 0
VID193_A2_3_03d12h00m.tif, 790.3431, 705.3431, 801.6569, 716.6569, 0
VID193_A2_3_03d12h00m.tif, 956.5147, 701.5147, 973.4853, 718.4853, 0
VID193_A2_3_03d12h00m.tif, 6.3431, 704.3431, 17.6569, 715.6569, 0
VID193_A2_3_03d12h00m.tif, 327.7574, 703.7574, 336.2426, 712.2426, 0
VID193_A2_3_03d12h00m.tif, 80.3431, 702.3431, 91.6569, 713.6569, 0
VID193_A2_3_03d12h00m.tif, 1318.7574, 701.7574, 1327.2426, 710.2426, 0
VID193_A2_3_03d12h00m.tif, 681.5147, 697.5147, 698.4853, 714.4853, 0
VID193_A2_3_03d12h00m.tif, 399.7574, 701.7574, 408.2426, 710.2426, 0
VID193_A2_3_03d12h00m.tif, 1303.3431, 699.3431, 1314.6569, 710.6569, 0
VID193_A2_3_03d12h00m.tif, 556.7574, 700.7574, 565.2426, 709.2426, 0
VID193_A2_3_03d12h00m.tif, 529.3431, 699.3431, 540.6569, 710.6569, 0
VID193_A2_3_03d12h00m.tif, 1349.7574, 699.7574, 1358.2426, 708.2426, 0
VID193_A2_3_03d12h00m.tif, 631.7574, 699.7574, 640.2426, 708.2426, 0
VID193_A2_3_03d12h00m.tif, 102.3431, 698.3431, 113.6569, 709.6569, 0
VID193_A2_3_03d12h00m.tif, 367.7574, 698.7574, 376.2426, 707.2426, 0
VID193_A2_3_03d12h00m.tif, 1395.7574, 697.7574, 1404.2426, 706.2426, 0
VID193_A2_3_03d12h00m.tif, 797.7574, 695.7574, 806.2426, 704.2426, 0
VID193_A2_3_03d12h00m.tif, 981.7574, 693.7574, 990.2426, 702.2426, 0
VID193_A2_3_03d12h00m.tif, 756.3431, 689.3431, 767.6569, 700.6569, 0
VID193_A2_3_03d12h00m.tif, 589.7574, 690.7574, 598.2426, 699.2426, 0
VID193_A2_3_03d12h00m.tif, 323.7574, 689.7574, 332.2426, 698.2426, 0
VID193_A2_3_03d12h00m.tif, 276.7574, 688.7574, 285.2426, 697.2426, 0
VID193_A2_3_03d12h00m.tif, 68.3431, 687.3431, 79.6569, 698.6569, 0
VID193_A2_3_03d12h00m.tif, 808.3431, 683.3431, 819.6569, 694.6569, 0
VID193_A2_3_03d12h00m.tif, 1385.5147, 678.5147, 1402.4853, 695.4853, 0
VID193_A2_3_03d12h00m.tif, 605.7574, 681.7574, 614.2426, 690.2426, 0
VID193_A2_3_03d12h00m.tif, 11.7574, 681.7574, 20.2426, 690.2426, 0
VID193_A2_3_03d12h00m.tif, 1379.7574, 679.7574, 1388.2426, 688.2426, 0
VID193_A2_3_03d12h00m.tif, 39.7574, 679.7574, 48.2426, 688.2426, 0
VID193_A2_3_03d12h00m.tif, 188.7574, 678.7574, 197.2426, 687.2426, 0
VID193_A2_3_03d12h00m.tif, 616.7574, 675.7574, 625.2426, 684.2426, 0
VID193_A2_3_03d12h00m.tif, 366.7574, 674.7574, 375.2426, 683.2426, 0
VID193_A2_3_03d12h00m.tif, 826.3431, 672.3431, 837.6569, 683.6569, 0
VID193_A2_3_03d12h00m.tif, 772.3431, 671.3431, 783.6569, 682.6569, 0
VID193_A2_3_03d12h00m.tif, 1071.7574, 667.7574, 1080.2426, 676.2426, 0
VID193_A2_3_03d12h00m.tif, 26.7574, 666.7574, 35.2426, 675.2426, 0
VID193_A2_3_03d12h00m.tif, 292.7574, 663.7574, 301.2426, 672.2426, 0
VID193_A2_3_03d12h00m.tif, 579.7574, 657.7574, 588.2426, 666.2426, 0
VID193_A2_3_03d12h00m.tif, 1163.3431, 655.3431, 1174.6569, 666.6569, 0
VID193_A2_3_03d12h00m.tif, 929.7574, 656.7574, 938.2426, 665.2426, 0
VID193_A2_3_03d12h00m.tif, 365.3431, 654.3431, 376.6569, 665.6569, 0
VID193_A2_3_03d12h00m.tif, 1195.7574, 654.7574, 1204.2426, 663.2426, 0
VID193_A2_3_03d12h00m.tif, 12.7574, 651.7574, 21.2426, 660.2426, 0
VID193_A2_3_03d12h00m.tif, 1394.7574, 650.7574, 1403.2426, 659.2426, 0
VID193_A2_3_03d12h00m.tif, 1273.7574, 650.7574, 1282.2426, 659.2426, 0
VID193_A2_3_03d12h00m.tif, 963.7574, 650.7574, 972.2426, 659.2426, 0
VID193_A2_3_03d12h00m.tif, 39.7574, 650.7574, 48.2426, 659.2426, 0
VID193_A2_3_03d12h00m.tif, 95.7574, 648.7574, 104.2426, 657.2426, 0
VID193_A2_3_03d12h00m.tif, 1361.7574, 646.7574, 1370.2426, 655.2426, 0
VID193_A2_3_03d12h00m.tif, 470.3431, 643.3431, 481.6569, 654.6569, 0
VID193_A2_3_03d12h00m.tif, 616.5147, 637.5147, 633.4853, 654.4853, 0
VID193_A2_3_03d12h00m.tif, 348.5147, 635.5147, 365.4853, 652.4853, 0
VID193_A2_3_03d12h00m.tif, 733.3431, 635.3431, 744.6569, 646.6569, 0
VID193_A2_3_03d12h00m.tif, 327.5147, 632.5147, 344.4853, 649.4853, 0
VID193_A2_3_03d12h00m.tif, 249.7574, 634.7574, 258.2426, 643.2426, 0
VID193_A2_3_03d12h00m.tif, 549.7574, 633.7574, 558.2426, 642.2426, 0
VID193_A2_3_03d12h00m.tif, 1149.9289, 629.9289, 1164.0711, 644.0711, 0
VID193_A2_3_03d12h00m.tif, 460.7574, 631.7574, 469.2426, 640.2426, 0
VID193_A2_3_03d12h00m.tif, 315.3431, 629.3431, 326.6569, 640.6569, 0
VID193_A2_3_03d12h00m.tif, 124.3431, 627.3431, 135.6569, 638.6569, 0
VID193_A2_3_03d12h00m.tif, 1345.3431, 626.3431, 1356.6569, 637.6569, 0
VID193_A2_3_03d12h00m.tif, 146.7574, 626.7574, 155.2426, 635.2426, 0
VID193_A2_3_03d12h00m.tif, 946.7574, 625.7574, 955.2426, 634.2426, 0
VID193_A2_3_03d12h00m.tif, 801.3431, 624.3431, 812.6569, 635.6569, 0
VID193_A2_3_03d12h00m.tif, 91.9289, 622.9289, 106.0711, 637.0711, 0
VID193_A2_3_03d12h00m.tif, 578.7574, 624.7574, 587.2426, 633.2426, 0
VID193_A2_3_03d12h00m.tif, 690.9289, 620.9289, 705.0711, 635.0711, 0
VID193_A2_3_03d12h00m.tif, 625.3431, 621.3431, 636.6569, 632.6569, 0
VID193_A2_3_03d12h00m.tif, 1362.7574, 621.7574, 1371.2426, 630.2426, 0
VID193_A2_3_03d12h00m.tif, 548.7574, 619.7574, 557.2426, 628.2426, 0
VID193_A2_3_03d12h00m.tif, 560.3431, 617.3431, 571.6569, 628.6569, 0
VID193_A2_3_03d12h00m.tif, 500.9289, 615.9289, 515.0711, 630.0711, 0
VID193_A2_3_03d12h00m.tif, 1014.3431, 615.3431, 1025.6569, 626.6569, 0
VID193_A2_3_03d12h00m.tif, 879.7574, 616.7574, 888.2426, 625.2426, 0
VID193_A2_3_03d12h00m.tif, 403.7574, 616.7574, 412.2426, 625.2426, 0
VID193_A2_3_03d12h00m.tif, 1268.3431, 614.3431, 1279.6569, 625.6569, 0
VID193_A2_3_03d12h00m.tif, 1177.3431, 611.3431, 1188.6569, 622.6569, 0
VID193_A2_3_03d12h00m.tif, 655.7574, 611.7574, 664.2426, 620.2426, 0
VID193_A2_3_03d12h00m.tif, 937.3431, 609.3431, 948.6569, 620.6569, 0
VID193_A2_3_03d12h00m.tif, 122.7574, 610.7574, 131.2426, 619.2426, 0
VID193_A2_3_03d12h00m.tif, 548.7574, 609.7574, 557.2426, 618.2426, 0
VID193_A2_3_03d12h00m.tif, 24.9289, 604.9289, 39.0711, 619.0711, 0
VID193_A2_3_03d12h00m.tif, 471.9289, 602.9289, 486.0711, 617.0711, 0
VID193_A2_3_03d12h00m.tif, 1120.5147, 600.5147, 1137.4853, 617.4853, 0
VID193_A2_3_03d12h00m.tif, 224.7574, 601.7574, 233.2426, 610.2426, 0
VID193_A2_3_03d12h00m.tif, 828.9289, 597.9289, 843.0711, 612.0711, 0
VID193_A2_3_03d12h00m.tif, 745.7574, 599.7574, 754.2426, 608.2426, 0
VID193_A2_3_03d12h00m.tif, 283.7574, 599.7574, 292.2426, 608.2426, 0
VID193_A2_3_03d12h00m.tif, 244.7574, 599.7574, 253.2426, 608.2426, 0
VID193_A2_3_03d12h00m.tif, 176.3431, 597.3431, 187.6569, 608.6569, 0
VID193_A2_3_03d12h00m.tif, 1258.3431, 596.3431, 1269.6569, 607.6569, 0
VID193_A2_3_03d12h00m.tif, 763.7574, 597.7574, 772.2426, 606.2426, 0
VID193_A2_3_03d12h00m.tif, 491.7574, 596.7574, 500.2426, 605.2426, 0
VID193_A2_3_03d12h00m.tif, 1161.9289, 592.9289, 1176.0711, 607.0711, 0
VID193_A2_3_03d12h00m.tif, 453.3431, 594.3431, 464.6569, 605.6569, 0
VID193_A2_3_03d12h00m.tif, 18.7574, 594.7574, 27.2426, 603.2426, 0
VID193_A2_3_03d12h00m.tif, 305.7574, 593.7574, 314.2426, 602.2426, 0
VID193_A2_3_03d12h00m.tif, 871.9289, 589.9289, 886.0711, 604.0711, 0
VID193_A2_3_03d12h00m.tif, 414.7574, 592.7574, 423.2426, 601.2426, 0
VID193_A2_3_03d12h00m.tif, 201.7574, 592.7574, 210.2426, 601.2426, 0
VID193_A2_3_03d12h00m.tif, 269.7574, 591.7574, 278.2426, 600.2426, 0
VID193_A2_3_03d12h00m.tif, 1373.3431, 588.3431, 1384.6569, 599.6569, 0
VID193_A2_3_03d12h00m.tif, 1072.9289, 585.9289, 1087.0711, 600.0711, 0
VID193_A2_3_03d12h00m.tif, 1273.7574, 586.7574, 1282.2426, 595.2426, 0
VID193_A2_3_03d12h00m.tif, 497.7574, 586.7574, 506.2426, 595.2426, 0
VID193_A2_3_03d12h00m.tif, 1248.7574, 585.7574, 1257.2426, 594.2426, 0
VID193_A2_3_03d12h00m.tif, 1229.7574, 585.7574, 1238.2426, 594.2426, 0
VID193_A2_3_03d12h00m.tif, 258.7574, 585.7574, 267.2426, 594.2426, 0
VID193_A2_3_03d12h00m.tif, 33.3431, 584.3431, 44.6569, 595.6569, 0
VID193_A2_3_03d12h00m.tif, 1002.7574, 582.7574, 1011.2426, 591.2426, 0
VID193_A2_3_03d12h00m.tif, 772.9289, 578.9289, 787.0711, 593.0711, 0
VID193_A2_3_03d12h00m.tif, 223.7574, 581.7574, 232.2426, 590.2426, 0
VID193_A2_3_03d12h00m.tif, 843.7574, 580.7574, 852.2426, 589.2426, 0
VID193_A2_3_03d12h00m.tif, 300.7574, 580.7574, 309.2426, 589.2426, 0
VID193_A2_3_03d12h00m.tif, 76.7574, 580.7574, 85.2426, 589.2426, 0
VID193_A2_3_03d12h00m.tif, 1350.3431, 577.3431, 1361.6569, 588.6569, 0
VID193_A2_3_03d12h00m.tif, 1165.3431, 577.3431, 1176.6569, 588.6569, 0
VID193_A2_3_03d12h00m.tif, 695.7574, 578.7574, 704.2426, 587.2426, 0
VID193_A2_3_03d12h00m.tif, 356.9289, 574.9289, 371.0711, 589.0711, 0
VID193_A2_3_03d12h00m.tif, 117.3431, 576.3431, 128.6569, 587.6569, 0
VID193_A2_3_03d12h00m.tif, 733.5147, 572.5147, 750.4853, 589.4853, 0
VID193_A2_3_03d12h00m.tif, 0.7574, 576.7574, 9.2426, 585.2426, 0
VID193_A2_3_03d12h00m.tif, 1092.7574, 575.7574, 1101.2426, 584.2426, 0
VID193_A2_3_03d12h00m.tif, 1236.7574, 574.7574, 1245.2426, 583.2426, 0
VID193_A2_3_03d12h00m.tif, 564.7574, 571.7574, 573.2426, 580.2426, 0
VID193_A2_3_03d12h00m.tif, 434.7574, 571.7574, 443.2426, 580.2426, 0
VID193_A2_3_03d12h00m.tif, 978.3431, 569.3431, 989.6569, 580.6569, 0
VID193_A2_3_03d12h00m.tif, 796.7574, 570.7574, 805.2426, 579.2426, 0
VID193_A2_3_03d12h00m.tif, 746.7574, 570.7574, 755.2426, 579.2426, 0
VID193_A2_3_03d12h00m.tif, 387.3431, 569.3431, 398.6569, 580.6569, 0
VID193_A2_3_03d12h00m.tif, 104.7574, 570.7574, 113.2426, 579.2426, 0
VID193_A2_3_03d12h00m.tif, 1359.3431, 568.3431, 1370.6569, 579.6569, 0
VID193_A2_3_03d12h00m.tif, 1337.3431, 568.3431, 1348.6569, 579.6569, 0
VID193_A2_3_03d12h00m.tif, 1155.7574, 569.7574, 1164.2426, 578.2426, 0
VID193_A2_3_03d12h00m.tif, 925.3431, 568.3431, 936.6569, 579.6569, 0
VID193_A2_3_03d12h00m.tif, 906.7574, 568.7574, 915.2426, 577.2426, 0
VID193_A2_3_03d12h00m.tif, 96.7574, 567.7574, 105.2426, 576.2426, 0
VID193_A2_3_03d12h00m.tif, 674.7574, 565.7574, 683.2426, 574.2426, 0
VID193_A2_3_03d12h00m.tif, 634.3431, 562.3431, 645.6569, 573.6569, 0
VID193_A2_3_03d12h00m.tif, 285.7574, 563.7574, 294.2426, 572.2426, 0
VID193_A2_3_03d12h00m.tif, 1097.9289, 559.9289, 1112.0711, 574.0711, 0
VID193_A2_3_03d12h00m.tif, 1393.7574, 561.7574, 1402.2426, 570.2426, 0
VID193_A2_3_03d12h00m.tif, 764.3431, 560.3431, 775.6569, 571.6569, 0
VID193_A2_3_03d12h00m.tif, 687.9289, 557.9289, 702.0711, 572.0711, 0
VID193_A2_3_03d12h00m.tif, 1302.3431, 558.3431, 1313.6569, 569.6569, 0
VID193_A2_3_03d12h00m.tif, 896.3431, 558.3431, 907.6569, 569.6569, 0
VID193_A2_3_03d12h00m.tif, 811.9289, 554.9289, 826.0711, 569.0711, 0
VID193_A2_3_03d12h00m.tif, 110.3431, 556.3431, 121.6569, 567.6569, 0
VID193_A2_3_03d12h00m.tif, 315.3431, 554.3431, 326.6569, 565.6569, 0
VID193_A2_3_03d12h00m.tif, 935.3431, 553.3431, 946.6569, 564.6569, 0
VID193_A2_3_03d12h00m.tif, 332.7574, 553.7574, 341.2426, 562.2426, 0
VID193_A2_3_03d12h00m.tif, 910.7574, 552.7574, 919.2426, 561.2426, 0
VID193_A2_3_03d12h00m.tif, 39.7574, 552.7574, 48.2426, 561.2426, 0
VID193_A2_3_03d12h00m.tif, 294.7574, 551.7574, 303.2426, 560.2426, 0
VID193_A2_3_03d12h00m.tif, 1388.7574, 550.7574, 1397.2426, 559.2426, 0
VID193_A2_3_03d12h00m.tif, 390.9289, 546.9289, 405.0711, 561.0711, 0
VID193_A2_3_03d12h00m.tif, 6.3431, 547.3431, 17.6569, 558.6569, 0
VID193_A2_3_03d12h00m.tif, 698.9289, 544.9289, 713.0711, 559.0711, 0
VID193_A2_3_03d12h00m.tif, 898.7574, 546.7574, 907.2426, 555.2426, 0
VID193_A2_3_03d12h00m.tif, 888.7574, 546.7574, 897.2426, 555.2426, 0
VID193_A2_3_03d12h00m.tif, 1370.7574, 545.7574, 1379.2426, 554.2426, 0
VID193_A2_3_03d12h00m.tif, 1306.7574, 540.7574, 1315.2426, 549.2426, 0
VID193_A2_3_03d12h00m.tif, 485.3431, 537.3431, 496.6569, 548.6569, 0
VID193_A2_3_03d12h00m.tif, 1283.3431, 535.3431, 1294.6569, 546.6569, 0
VID193_A2_3_03d12h00m.tif, 868.3431, 535.3431, 879.6569, 546.6569, 0
VID193_A2_3_03d12h00m.tif, 983.7574, 535.7574, 992.2426, 544.2426, 0
VID193_A2_3_03d12h00m.tif, 348.3431, 532.3431, 359.6569, 543.6569, 0
VID193_A2_3_03d12h00m.tif, 196.1005, 524.1005, 215.8995, 543.8995, 0
VID193_A2_3_03d12h00m.tif, 424.7574, 528.7574, 433.2426, 537.2426, 0
VID193_A2_3_03d12h00m.tif, 1227.7574, 526.7574, 1236.2426, 535.2426, 0
VID193_A2_3_03d12h00m.tif, 1298.3431, 523.3431, 1309.6569, 534.6569, 0
VID193_A2_3_03d12h00m.tif, 895.7574, 523.7574, 904.2426, 532.2426, 0
VID193_A2_3_03d12h00m.tif, 622.3431, 522.3431, 633.6569, 533.6569, 0
VID193_A2_3_03d12h00m.tif, 410.7574, 523.7574, 419.2426, 532.2426, 0
VID193_A2_3_03d12h00m.tif, 1277.7574, 522.7574, 1286.2426, 531.2426, 0
VID193_A2_3_03d12h00m.tif, 526.7574, 520.7574, 535.2426, 529.2426, 0
VID193_A2_3_03d12h00m.tif, 1378.3431, 518.3431, 1389.6569, 529.6569, 0
VID193_A2_3_03d12h00m.tif, 915.7574, 518.7574, 924.2426, 527.2426, 0
VID193_A2_3_03d12h00m.tif, 1324.7574, 516.7574, 1333.2426, 525.2426, 0
VID193_A2_3_03d12h00m.tif, 636.3431, 513.3431, 647.6569, 524.6569, 0
VID193_A2_3_03d12h00m.tif, 494.3431, 512.3431, 505.6569, 523.6569, 0
VID193_A2_3_03d12h00m.tif, 364.7574, 513.7574, 373.2426, 522.2426, 0
VID193_A2_3_03d12h00m.tif, 1395.7574, 511.7574, 1404.2426, 520.2426, 0
VID193_A2_3_03d12h00m.tif, 1296.3431, 509.3431, 1307.6569, 520.6569, 0
VID193_A2_3_03d12h00m.tif, 395.7574, 510.7574, 404.2426, 519.2426, 0
VID193_A2_3_03d12h00m.tif, 377.7574, 510.7574, 386.2426, 519.2426, 0
VID193_A2_3_03d12h00m.tif, 70.9289, 507.9289, 85.0711, 522.0711, 0
VID193_A2_3_03d12h00m.tif, 56.7574, 507.7574, 65.2426, 516.2426, 0
VID193_A2_3_03d12h00m.tif, 611.7574, 506.7574, 620.2426, 515.2426, 0
VID193_A2_3_03d12h00m.tif, 1318.7574, 505.7574, 1327.2426, 514.2426, 0
VID193_A2_3_03d12h00m.tif, 1363.9289, 501.9289, 1378.0711, 516.0711, 0
VID193_A2_3_03d12h00m.tif, 1348.7574, 504.7574, 1357.2426, 513.2426, 0
VID193_A2_3_03d12h00m.tif, 1025.7574, 504.7574, 1034.2426, 513.2426, 0
VID193_A2_3_03d12h00m.tif, 355.7574, 504.7574, 364.2426, 513.2426, 0
VID193_A2_3_03d12h00m.tif, 443.7574, 503.7574, 452.2426, 512.2426, 0
VID193_A2_3_03d12h00m.tif, 852.9289, 498.9289, 867.0711, 513.0711, 0
VID193_A2_3_03d12h00m.tif, 1331.7574, 500.7574, 1340.2426, 509.2426, 0
VID193_A2_3_03d12h00m.tif, 122.7574, 500.7574, 131.2426, 509.2426, 0
VID193_A2_3_03d12h00m.tif, 623.7574, 499.7574, 632.2426, 508.2426, 0
VID193_A2_3_03d12h00m.tif, 1118.9289, 495.9289, 1133.0711, 510.0711, 0
VID193_A2_3_03d12h00m.tif, 1198.5147, 492.5147, 1215.4853, 509.4853, 0
VID193_A2_3_03d12h00m.tif, 1278.7574, 495.7574, 1287.2426, 504.2426, 0
VID193_A2_3_03d12h00m.tif, 636.7574, 494.7574, 645.2426, 503.2426, 0
VID193_A2_3_03d12h00m.tif, 215.7574, 494.7574, 224.2426, 503.2426, 0
VID193_A2_3_03d12h00m.tif, 1350.7574, 491.7574, 1359.2426, 500.2426, 0
VID193_A2_3_03d12h00m.tif, 56.7574, 490.7574, 65.2426, 499.2426, 0
VID193_A2_3_03d12h00m.tif, 265.9289, 486.9289, 280.0711, 501.0711, 0
VID193_A2_3_03d12h00m.tif, 1140.7574, 488.7574, 1149.2426, 497.2426, 0
VID193_A2_3_03d12h00m.tif, 585.5147, 484.5147, 602.4853, 501.4853, 0
VID193_A2_3_03d12h00m.tif, 106.7574, 488.7574, 115.2426, 497.2426, 0
VID193_A2_3_03d12h00m.tif, 1308.7574, 486.7574, 1317.2426, 495.2426, 0
VID193_A2_3_03d12h00m.tif, 492.7574, 486.7574, 501.2426, 495.2426, 0
VID193_A2_3_03d12h00m.tif, 84.7574, 486.7574, 93.2426, 495.2426, 0
VID193_A2_3_03d12h00m.tif, 716.7574, 484.7574, 725.2426, 493.2426, 0
VID193_A2_3_03d12h00m.tif, 948.7574, 483.7574, 957.2426, 492.2426, 0
VID193_A2_3_03d12h00m.tif, 472.9289, 480.9289, 487.0711, 495.0711, 0
VID193_A2_3_03d12h00m.tif, 62.1005, 478.1005, 81.8995, 497.8995, 0
VID193_A2_3_03d12h00m.tif, 36.7574, 483.7574, 45.2426, 492.2426, 0
VID193_A2_3_03d12h00m.tif, 885.1005, 477.1005, 904.8995, 496.8995, 0
VID193_A2_3_03d12h00m.tif, 381.9289, 479.9289, 396.0711, 494.0711, 0
VID193_A2_3_03d12h00m.tif, 963.3431, 480.3431, 974.6569, 491.6569, 0
VID193_A2_3_03d12h00m.tif, 415.7574, 481.7574, 424.2426, 490.2426, 0
VID193_A2_3_03d12h00m.tif, 1256.3431, 479.3431, 1267.6569, 490.6569, 0
VID193_A2_3_03d12h00m.tif, 1010.9289, 477.9289, 1025.0711, 492.0711, 0
VID193_A2_3_03d12h00m.tif, 814.3431, 479.3431, 825.6569, 490.6569, 0
VID193_A2_3_03d12h00m.tif, 701.5147, 476.5147, 718.4853, 493.4853, 0
VID193_A2_3_03d12h00m.tif, 1152.7574, 479.7574, 1161.2426, 488.2426, 0
VID193_A2_3_03d12h00m.tif, 739.1005, 473.1005, 758.8995, 492.8995, 0
VID193_A2_3_03d12h00m.tif, 825.3431, 472.3431, 836.6569, 483.6569, 0
VID193_A2_3_03d12h00m.tif, 700.3431, 472.3431, 711.6569, 483.6569, 0
VID193_A2_3_03d12h00m.tif, 366.3431, 472.3431, 377.6569, 483.6569, 0
VID193_A2_3_03d12h00m.tif, 1302.7574, 471.7574, 1311.2426, 480.2426, 0
VID193_A2_3_03d12h00m.tif, 944.7574, 471.7574, 953.2426, 480.2426, 0
VID193_A2_3_03d12h00m.tif, 105.3431, 470.3431, 116.6569, 481.6569, 0
VID193_A2_3_03d12h00m.tif, 631.3431, 469.3431, 642.6569, 480.6569, 0
VID193_A2_3_03d12h00m.tif, 21.7574, 470.7574, 30.2426, 479.2426, 0
VID193_A2_3_03d12h00m.tif, 1315.7574, 469.7574, 1324.2426, 478.2426, 0
VID193_A2_3_03d12h00m.tif, 451.9289, 466.9289, 466.0711, 481.0711, 0
VID193_A2_3_03d12h00m.tif, 80.7574, 469.7574, 89.2426, 478.2426, 0
VID193_A2_3_03d12h00m.tif, 34.7574, 468.7574, 43.2426, 477.2426, 0
VID193_A2_3_03d12h00m.tif, 1174.3431, 466.3431, 1185.6569, 477.6569, 0
VID193_A2_3_03d12h00m.tif, 1138.3431, 466.3431, 1149.6569, 477.6569, 0
VID193_A2_3_03d12h00m.tif, 152.7574, 467.7574, 161.2426, 476.2426, 0
VID193_A2_3_03d12h00m.tif, 1204.7574, 463.7574, 1213.2426, 472.2426, 0
VID193_A2_3_03d12h00m.tif, 806.3431, 462.3431, 817.6569, 473.6569, 0
VID193_A2_3_03d12h00m.tif, 654.7574, 459.7574, 663.2426, 468.2426, 0
VID193_A2_3_03d12h00m.tif, 127.3431, 457.3431, 138.6569, 468.6569, 0
VID193_A2_3_03d12h00m.tif, 438.3431, 455.3431, 449.6569, 466.6569, 0
VID193_A2_3_03d12h00m.tif, 904.7574, 454.7574, 913.2426, 463.2426, 0
VID193_A2_3_03d12h00m.tif, 785.3431, 453.3431, 796.6569, 464.6569, 0
VID193_A2_3_03d12h00m.tif, 58.7574, 454.7574, 67.2426, 463.2426, 0
VID193_A2_3_03d12h00m.tif, 1188.3431, 450.3431, 1199.6569, 461.6569, 0
VID193_A2_3_03d12h00m.tif, 864.3431, 448.3431, 875.6569, 459.6569, 0
VID193_A2_3_03d12h00m.tif, 407.9289, 446.9289, 422.0711, 461.0711, 0
VID193_A2_3_03d12h00m.tif, 113.7574, 449.7574, 122.2426, 458.2426, 0
VID193_A2_3_03d12h00m.tif, 6.5147, 444.5147, 23.4853, 461.4853, 0
