image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_01d06h00m.tif, 230.7574, 718.7574, 239.2426, 727.2426, 0
VID193_A5_3_01d06h00m.tif, 947.7574, 716.7574, 956.2426, 725.2426, 0
VID193_A5_3_01d06h00m.tif, 1301.3431, 714.3431, 1312.6569, 725.6569, 0
VID193_A5_3_01d06h00m.tif, 686.3431, 713.3431, 697.6569, 724.6569, 0
VID193_A5_3_01d06h00m.tif, 895.3431, 712.3431, 906.6569, 723.6569, 0
VID193_A5_3_01d06h00m.tif, 312.9289, 710.9289, 327.0711, 725.0711, 0
VID193_A5_3_01d06h00m.tif, 206.3431, 712.3431, 217.6569, 723.6569, 0
VID193_A5_3_01d06h00m.tif, 588.3431, 710.3431, 599.6569, 721.6569, 0
VID193_A5_3_01d06h00m.tif, 1162.7574, 706.7574, 1171.2426, 715.2426, 0
VID193_A5_3_01d06h00m.tif, 1395.7574, 705.7574, 1404.2426, 714.2426, 0
VID193_A5_3_01d06h00m.tif, 137.7574, 705.7574, 146.2426, 714.2426, 0
VID193_A5_3_01d06h00m.tif, 551.3431, 703.3431, 562.6569, 714.6569, 0
VID193_A5_3_01d06h00m.tif, 41.3431, 703.3431, 52.6569, 714.6569, 0
VID193_A5_3_01d06h00m.tif, 669.7574, 703.7574, 678.2426, 712.2426, 0
VID193_A5_3_01d06h00m.tif, 609.9289, 699.9289, 624.0711, 714.0711, 0
VID193_A5_3_01d06h00m.tif, 242.7574, 701.7574, 251.2426, 710.2426, 0
VID193_A5_3_01d06h00m.tif, 931.3431, 699.3431, 942.6569, 710.6569, 0
VID193_A5_3_01d06h00m.tif, 1037.7574, 697.7574, 1046.2426, 706.2426, 0
VID193_A5_3_01d06h00m.tif, 917.3431, 695.3431, 928.6569, 706.6569, 0
VID193_A5_3_01d06h00m.tif, 744.7574, 694.7574, 753.2426, 703.2426, 0
VID193_A5_3_01d06h00m.tif, 1295.7574, 692.7574, 1304.2426, 701.2426, 0
VID193_A5_3_01d06h00m.tif, 873.3431, 687.3431, 884.6569, 698.6569, 0
VID193_A5_3_01d06h00m.tif, 563.3431, 686.3431, 574.6569, 697.6569, 0
VID193_A5_3_01d06h00m.tif, 1385.3431, 684.3431, 1396.6569, 695.6569, 0
VID193_A5_3_01d06h00m.tif, 1186.3431, 683.3431, 1197.6569, 694.6569, 0
VID193_A5_3_01d06h00m.tif, 362.3431, 682.3431, 373.6569, 693.6569, 0
VID193_A5_3_01d06h00m.tif, 582.3431, 680.3431, 593.6569, 691.6569, 0
VID193_A5_3_01d06h00m.tif, 31.1005, 675.1005, 50.8995, 694.8995, 0
VID193_A5_3_01d06h00m.tif, 638.5147, 674.5147, 655.4853, 691.4853, 0
VID193_A5_3_01d06h00m.tif, 884.3431, 676.3431, 895.6569, 687.6569, 0
VID193_A5_3_01d06h00m.tif, 516.7574, 677.7574, 525.2426, 686.2426, 0
VID193_A5_3_01d06h00m.tif, 1202.3431, 675.3431, 1213.6569, 686.6569, 0
VID193_A5_3_01d06h00m.tif, 812.3431, 675.3431, 823.6569, 686.6569, 0
VID193_A5_3_01d06h00m.tif, 340.3431, 673.3431, 351.6569, 684.6569, 0
VID193_A5_3_01d06h00m.tif, 267.9289, 671.9289, 282.0711, 686.0711, 0
VID193_A5_3_01d06h00m.tif, 730.3431, 671.3431, 741.6569, 682.6569, 0
VID193_A5_3_01d06h00m.tif, 93.7574, 672.7574, 102.2426, 681.2426, 0
VID193_A5_3_01d06h00m.tif, 468.7574, 671.7574, 477.2426, 680.2426, 0
VID193_A5_3_01d06h00m.tif, 202.7574, 671.7574, 211.2426, 680.2426, 0
VID193_A5_3_01d06h00m.tif, 154.3431, 670.3431, 165.6569, 681.6569, 0
VID193_A5_3_01d06h00m.tif, 323.7574, 670.7574, 332.2426, 679.2426, 0
VID193_A5_3_01d06h00m.tif, 214.7574, 670.7574, 223.2426, 679.2426, 0
VID193_A5_3_01d06h00m.tif, 116.7574, 669.7574, 125.2426, 678.2426, 0
VID193_A5_3_01d06h00m.tif, 682.7574, 667.7574, 691.2426, 676.2426, 0
VID193_A5_3_01d06h00m.tif, 1300.9289, 663.9289, 1315.0711, 678.0711, 0
VID193_A5_3_01d06h00m.tif, 696.7574, 666.7574, 705.2426, 675.2426, 0
VID193_A5_3_01d06h00m.tif, 1248.3431, 662.3431, 1259.6569, 673.6569, 0
VID193_A5_3_01d06h00m.tif, 224.3431, 662.3431, 235.6569, 673.6569, 0
VID193_A5_3_01d06h00m.tif, 1034.3431, 661.3431, 1045.6569, 672.6569, 0
VID193_A5_3_01d06h00m.tif, 125.7574, 662.7574, 134.2426, 671.2426, 0
VID193_A5_3_01d06h00m.tif, 1089.7574, 660.7574, 1098.2426, 669.2426, 0
VID193_A5_3_01d06h00m.tif, 107.7574, 659.7574, 116.2426, 668.2426, 0
VID193_A5_3_01d06h00m.tif, 1120.3431, 657.3431, 1131.6569, 668.6569, 0
VID193_A5_3_01d06h00m.tif, 623.3431, 657.3431, 634.6569, 668.6569, 0
VID193_A5_3_01d06h00m.tif, 1202.7574, 657.7574, 1211.2426, 666.2426, 0
VID193_A5_3_01d06h00m.tif, 1148.3431, 656.3431, 1159.6569, 667.6569, 0
VID193_A5_3_01d06h00m.tif, 490.3431, 656.3431, 501.6569, 667.6569, 0
VID193_A5_3_01d06h00m.tif, 200.7574, 657.7574, 209.2426, 666.2426, 0
VID193_A5_3_01d06h00m.tif, 190.7574, 656.7574, 199.2426, 665.2426, 0
VID193_A5_3_01d06h00m.tif, 1233.3431, 653.3431, 1244.6569, 664.6569, 0
VID193_A5_3_01d06h00m.tif, 1179.3431, 653.3431, 1190.6569, 664.6569, 0
VID193_A5_3_01d06h00m.tif, 1069.7574, 654.7574, 1078.2426, 663.2426, 0
VID193_A5_3_01d06h00m.tif, 640.3431, 653.3431, 651.6569, 664.6569, 0
VID193_A5_3_01d06h00m.tif, 1378.3431, 651.3431, 1389.6569, 662.6569, 0
VID193_A5_3_01d06h00m.tif, 510.3431, 649.3431, 521.6569, 660.6569, 0
VID193_A5_3_01d06h00m.tif, 272.7574, 650.7574, 281.2426, 659.2426, 0
VID193_A5_3_01d06h00m.tif, 129.7574, 649.7574, 138.2426, 658.2426, 0
VID193_A5_3_01d06h00m.tif, 527.7574, 648.7574, 536.2426, 657.2426, 0
VID193_A5_3_01d06h00m.tif, 115.3431, 647.3431, 126.6569, 658.6569, 0
VID193_A5_3_01d06h00m.tif, 2.3431, 647.3431, 13.6569, 658.6569, 0
VID193_A5_3_01d06h00m.tif, 1086.7574, 647.7574, 1095.2426, 656.2426, 0
VID193_A5_3_01d06h00m.tif, 261.7574, 647.7574, 270.2426, 656.2426, 0
VID193_A5_3_01d06h00m.tif, 1281.3431, 644.3431, 1292.6569, 655.6569, 0
VID193_A5_3_01d06h00m.tif, 1305.3431, 643.3431, 1316.6569, 654.6569, 0
VID193_A5_3_01d06h00m.tif, 689.3431, 643.3431, 700.6569, 654.6569, 0
VID193_A5_3_01d06h00m.tif, 1191.3431, 642.3431, 1202.6569, 653.6569, 0
VID193_A5_3_01d06h00m.tif, 13.7574, 643.7574, 22.2426, 652.2426, 0
VID193_A5_3_01d06h00m.tif, 1225.3431, 640.3431, 1236.6569, 651.6569, 0
VID193_A5_3_01d06h00m.tif, 280.3431, 640.3431, 291.6569, 651.6569, 0
VID193_A5_3_01d06h00m.tif, 52.3431, 640.3431, 63.6569, 651.6569, 0
VID193_A5_3_01d06h00m.tif, 1342.3431, 639.3431, 1353.6569, 650.6569, 0
VID193_A5_3_01d06h00m.tif, 866.7574, 638.7574, 875.2426, 647.2426, 0
VID193_A5_3_01d06h00m.tif, 181.3431, 637.3431, 192.6569, 648.6569, 0
VID193_A5_3_01d06h00m.tif, 205.3431, 630.3431, 216.6569, 641.6569, 0
VID193_A5_3_01d06h00m.tif, 856.7574, 630.7574, 865.2426, 639.2426, 0
VID193_A5_3_01d06h00m.tif, 496.3431, 629.3431, 507.6569, 640.6569, 0
VID193_A5_3_01d06h00m.tif, 236.3431, 629.3431, 247.6569, 640.6569, 0
VID193_A5_3_01d06h00m.tif, 308.7574, 629.7574, 317.2426, 638.2426, 0
VID193_A5_3_01d06h00m.tif, 155.3431, 626.3431, 166.6569, 637.6569, 0
VID193_A5_3_01d06h00m.tif, 349.7574, 626.7574, 358.2426, 635.2426, 0
VID193_A5_3_01d06h00m.tif, 176.7574, 625.7574, 185.2426, 634.2426, 0
VID193_A5_3_01d06h00m.tif, 976.7574, 624.7574, 985.2426, 633.2426, 0
VID193_A5_3_01d06h00m.tif, 416.7574, 624.7574, 425.2426, 633.2426, 0
VID193_A5_3_01d06h00m.tif, 1071.7574, 622.7574, 1080.2426, 631.2426, 0
VID193_A5_3_01d06h00m.tif, 657.9289, 619.9289, 672.0711, 634.0711, 0
VID193_A5_3_01d06h00m.tif, 1150.9289, 617.9289, 1165.0711, 632.0711, 0
VID193_A5_3_01d06h00m.tif, 1.7574, 619.7574, 10.2426, 628.2426, 0
VID193_A5_3_01d06h00m.tif, 284.3431, 616.3431, 295.6569, 627.6569, 0
VID193_A5_3_01d06h00m.tif, 714.3431, 615.3431, 725.6569, 626.6569, 0
VID193_A5_3_01d06h00m.tif, 1084.3431, 614.3431, 1095.6569, 625.6569, 0
VID193_A5_3_01d06h00m.tif, 895.1005, 610.1005, 914.8995, 629.8995, 0
VID193_A5_3_01d06h00m.tif, 529.7574, 613.7574, 538.2426, 622.2426, 0
VID193_A5_3_01d06h00m.tif, 9.3431, 611.3431, 20.6569, 622.6569, 0
VID193_A5_3_01d06h00m.tif, 208.7574, 611.7574, 217.2426, 620.2426, 0
VID193_A5_3_01d06h00m.tif, 822.9289, 606.9289, 837.0711, 621.0711, 0
VID193_A5_3_01d06h00m.tif, 701.3431, 608.3431, 712.6569, 619.6569, 0
VID193_A5_3_01d06h00m.tif, 561.7574, 608.7574, 570.2426, 617.2426, 0
VID193_A5_3_01d06h00m.tif, 583.7574, 607.7574, 592.2426, 616.2426, 0
VID193_A5_3_01d06h00m.tif, 801.7574, 605.7574, 810.2426, 614.2426, 0
VID193_A5_3_01d06h00m.tif, 275.3431, 604.3431, 286.6569, 615.6569, 0
VID193_A5_3_01d06h00m.tif, 90.9289, 602.9289, 105.0711, 617.0711, 0
VID193_A5_3_01d06h00m.tif, 612.7574, 603.7574, 621.2426, 612.2426, 0
VID193_A5_3_01d06h00m.tif, 222.7574, 603.7574, 231.2426, 612.2426, 0
VID193_A5_3_01d06h00m.tif, 506.3431, 601.3431, 517.6569, 612.6569, 0
VID193_A5_3_01d06h00m.tif, 1364.7574, 600.7574, 1373.2426, 609.2426, 0
VID193_A5_3_01d06h00m.tif, 1237.1005, 595.1005, 1256.8995, 614.8995, 0
VID193_A5_3_01d06h00m.tif, 1063.5147, 591.5147, 1080.4853, 608.4853, 0
VID193_A5_3_01d06h00m.tif, 744.7574, 595.7574, 753.2426, 604.2426, 0
VID193_A5_3_01d06h00m.tif, 707.7574, 595.7574, 716.2426, 604.2426, 0
VID193_A5_3_01d06h00m.tif, 618.3431, 594.3431, 629.6569, 605.6569, 0
VID193_A5_3_01d06h00m.tif, 565.3431, 591.3431, 576.6569, 602.6569, 0
VID193_A5_3_01d06h00m.tif, 66.5147, 588.5147, 83.4853, 605.4853, 0
VID193_A5_3_01d06h00m.tif, 774.7574, 591.7574, 783.2426, 600.2426, 0
VID193_A5_3_01d06h00m.tif, 212.3431, 590.3431, 223.6569, 601.6569, 0
VID193_A5_3_01d06h00m.tif, 149.3431, 590.3431, 160.6569, 601.6569, 0
VID193_A5_3_01d06h00m.tif, 1326.3431, 588.3431, 1337.6569, 599.6569, 0
VID193_A5_3_01d06h00m.tif, 1153.3431, 587.3431, 1164.6569, 598.6569, 0
VID193_A5_3_01d06h00m.tif, 760.3431, 587.3431, 771.6569, 598.6569, 0
VID193_A5_3_01d06h00m.tif, 406.3431, 586.3431, 417.6569, 597.6569, 0
VID193_A5_3_01d06h00m.tif, 313.7574, 587.7574, 322.2426, 596.2426, 0
VID193_A5_3_01d06h00m.tif, 281.3431, 586.3431, 292.6569, 597.6569, 0
VID193_A5_3_01d06h00m.tif, 420.7574, 585.7574, 429.2426, 594.2426, 0
VID193_A5_3_01d06h00m.tif, 339.7574, 584.7574, 348.2426, 593.2426, 0
VID193_A5_3_01d06h00m.tif, 1047.7574, 583.7574, 1056.2426, 592.2426, 0
VID193_A5_3_01d06h00m.tif, 838.9289, 577.9289, 853.0711, 592.0711, 0
VID193_A5_3_01d06h00m.tif, 205.7574, 579.7574, 214.2426, 588.2426, 0
VID193_A5_3_01d06h00m.tif, 1251.3431, 575.3431, 1262.6569, 586.6569, 0
VID193_A5_3_01d06h00m.tif, 441.3431, 575.3431, 452.6569, 586.6569, 0
VID193_A5_3_01d06h00m.tif, 427.3431, 575.3431, 438.6569, 586.6569, 0
VID193_A5_3_01d06h00m.tif, 1167.9289, 572.9289, 1182.0711, 587.0711, 0
VID193_A5_3_01d06h00m.tif, 1351.3431, 573.3431, 1362.6569, 584.6569, 0
VID193_A5_3_01d06h00m.tif, 116.9289, 570.9289, 131.0711, 585.0711, 0
VID193_A5_3_01d06h00m.tif, 461.7574, 571.7574, 470.2426, 580.2426, 0
VID193_A5_3_01d06h00m.tif, 958.9289, 567.9289, 973.0711, 582.0711, 0
VID193_A5_3_01d06h00m.tif, 768.3431, 569.3431, 779.6569, 580.6569, 0
VID193_A5_3_01d06h00m.tif, 652.7574, 569.7574, 661.2426, 578.2426, 0
VID193_A5_3_01d06h00m.tif, 1233.3431, 567.3431, 1244.6569, 578.6569, 0
VID193_A5_3_01d06h00m.tif, 165.3431, 567.3431, 176.6569, 578.6569, 0
VID193_A5_3_01d06h00m.tif, 333.3431, 566.3431, 344.6569, 577.6569, 0
VID193_A5_3_01d06h00m.tif, 300.7574, 565.7574, 309.2426, 574.2426, 0
VID193_A5_3_01d06h00m.tif, 998.3431, 563.3431, 1009.6569, 574.6569, 0
VID193_A5_3_01d06h00m.tif, 830.3431, 561.3431, 841.6569, 572.6569, 0
VID193_A5_3_01d06h00m.tif, 185.7574, 561.7574, 194.2426, 570.2426, 0
VID193_A5_3_01d06h00m.tif, 374.3431, 559.3431, 385.6569, 570.6569, 0
VID193_A5_3_01d06h00m.tif, 944.7574, 558.7574, 953.2426, 567.2426, 0
VID193_A5_3_01d06h00m.tif, 67.7574, 557.7574, 76.2426, 566.2426, 0
VID193_A5_3_01d06h00m.tif, 1255.3431, 554.3431, 1266.6569, 565.6569, 0
VID193_A5_3_01d06h00m.tif, 750.7574, 555.7574, 759.2426, 564.2426, 0
VID193_A5_3_01d06h00m.tif, 247.9289, 551.9289, 262.0711, 566.0711, 0
VID193_A5_3_01d06h00m.tif, 167.7574, 554.7574, 176.2426, 563.2426, 0
VID193_A5_3_01d06h00m.tif, 1117.7574, 552.7574, 1126.2426, 561.2426, 0
VID193_A5_3_01d06h00m.tif, 783.7574, 552.7574, 792.2426, 561.2426, 0
VID193_A5_3_01d06h00m.tif, 1134.7574, 550.7574, 1143.2426, 559.2426, 0
VID193_A5_3_01d06h00m.tif, 622.3431, 548.3431, 633.6569, 559.6569, 0
VID193_A5_3_01d06h00m.tif, 599.9289, 546.9289, 614.0711, 561.0711, 0
VID193_A5_3_01d06h00m.tif, 462.3431, 547.3431, 473.6569, 558.6569, 0
VID193_A5_3_01d06h00m.tif, 396.7574, 548.7574, 405.2426, 557.2426, 0
VID193_A5_3_01d06h00m.tif, 772.7574, 547.7574, 781.2426, 556.2426, 0
VID193_A5_3_01d06h00m.tif, 522.1005, 540.1005, 541.8995, 559.8995, 0
VID193_A5_3_01d06h00m.tif, 12.7574, 545.7574, 21.2426, 554.2426, 0
VID193_A5_3_01d06h00m.tif, 1377.7574, 544.7574, 1386.2426, 553.2426, 0
VID193_A5_3_01d06h00m.tif, 21.7574, 544.7574, 30.2426, 553.2426, 0
VID193_A5_3_01d06h00m.tif, 694.7574, 543.7574, 703.2426, 552.2426, 0
VID193_A5_3_01d06h00m.tif, 1060.7574, 540.7574, 1069.2426, 549.2426, 0
VID193_A5_3_01d06h00m.tif, 960.7574, 538.7574, 969.2426, 547.2426, 0
VID193_A5_3_01d06h00m.tif, 1128.7574, 537.7574, 1137.2426, 546.2426, 0
VID193_A5_3_01d06h00m.tif, 496.7574, 536.7574, 505.2426, 545.2426, 0
VID193_A5_3_01d06h00m.tif, 482.3431, 535.3431, 493.6569, 546.6569, 0
VID193_A5_3_01d06h00m.tif, 50.3431, 535.3431, 61.6569, 546.6569, 0
VID193_A5_3_01d06h00m.tif, 823.7574, 535.7574, 832.2426, 544.2426, 0
VID193_A5_3_01d06h00m.tif, 734.3431, 534.3431, 745.6569, 545.6569, 0
VID193_A5_3_01d06h00m.tif, 874.3431, 532.3431, 885.6569, 543.6569, 0
VID193_A5_3_01d06h00m.tif, 748.7574, 533.7574, 757.2426, 542.2426, 0
VID193_A5_3_01d06h00m.tif, 460.3431, 532.3431, 471.6569, 543.6569, 0
VID193_A5_3_01d06h00m.tif, 188.7574, 533.7574, 197.2426, 542.2426, 0
VID193_A5_3_01d06h00m.tif, 170.9289, 529.9289, 185.0711, 544.0711, 0
VID193_A5_3_01d06h00m.tif, 1271.3431, 530.3431, 1282.6569, 541.6569, 0
VID193_A5_3_01d06h00m.tif, 1216.7574, 531.7574, 1225.2426, 540.2426, 0
VID193_A5_3_01d06h00m.tif, 891.7574, 531.7574, 900.2426, 540.2426, 0
VID193_A5_3_01d06h00m.tif, 19.3431, 530.3431, 30.6569, 541.6569, 0
VID193_A5_3_01d06h00m.tif, 565.7574, 530.7574, 574.2426, 539.2426, 0
VID193_A5_3_01d06h00m.tif, 940.7574, 529.7574, 949.2426, 538.2426, 0
VID193_A5_3_01d06h00m.tif, 1260.7574, 528.7574, 1269.2426, 537.2426, 0
VID193_A5_3_01d06h00m.tif, 135.7574, 528.7574, 144.2426, 537.2426, 0
VID193_A5_3_01d06h00m.tif, 123.3431, 527.3431, 134.6569, 538.6569, 0
VID193_A5_3_01d06h00m.tif, 1203.7574, 526.7574, 1212.2426, 535.2426, 0
VID193_A5_3_01d06h00m.tif, 808.3431, 525.3431, 819.6569, 536.6569, 0
VID193_A5_3_01d06h00m.tif, 661.7574, 526.7574, 670.2426, 535.2426, 0
VID193_A5_3_01d06h00m.tif, 576.7574, 525.7574, 585.2426, 534.2426, 0
VID193_A5_3_01d06h00m.tif, 1119.3431, 523.3431, 1130.6569, 534.6569, 0
VID193_A5_3_01d06h00m.tif, 703.5147, 519.5147, 720.4853, 536.4853, 0
VID193_A5_3_01d06h00m.tif, 1144.7574, 522.7574, 1153.2426, 531.2426, 0
VID193_A5_3_01d06h00m.tif, 72.3431, 521.3431, 83.6569, 532.6569, 0
VID193_A5_3_01d06h00m.tif, 757.7574, 521.7574, 766.2426, 530.2426, 0
VID193_A5_3_01d06h00m.tif, 53.3431, 519.3431, 64.6569, 530.6569, 0
VID193_A5_3_01d06h00m.tif, 1261.7574, 519.7574, 1270.2426, 528.2426, 0
VID193_A5_3_01d06h00m.tif, 1131.3431, 514.3431, 1142.6569, 525.6569, 0
VID193_A5_3_01d06h00m.tif, 1271.3431, 512.3431, 1282.6569, 523.6569, 0
VID193_A5_3_01d06h00m.tif, 775.3431, 512.3431, 786.6569, 523.6569, 0
VID193_A5_3_01d06h00m.tif, 749.7574, 513.7574, 758.2426, 522.2426, 0
VID193_A5_3_01d06h00m.tif, 92.3431, 510.3431, 103.6569, 521.6569, 0
VID193_A5_3_01d06h00m.tif, 1077.3431, 509.3431, 1088.6569, 520.6569, 0
VID193_A5_3_01d06h00m.tif, 662.3431, 508.3431, 673.6569, 519.6569, 0
VID193_A5_3_01d06h00m.tif, 159.7574, 509.7574, 168.2426, 518.2426, 0
VID193_A5_3_01d06h00m.tif, 266.3431, 507.3431, 277.6569, 518.6569, 0
VID193_A5_3_01d06h00m.tif, 44.7574, 508.7574, 53.2426, 517.2426, 0
VID193_A5_3_01d06h00m.tif, 1179.7574, 507.7574, 1188.2426, 516.2426, 0
VID193_A5_3_01d06h00m.tif, 129.9289, 504.9289, 144.0711, 519.0711, 0
VID193_A5_3_01d06h00m.tif, 1116.7574, 506.7574, 1125.2426, 515.2426, 0
VID193_A5_3_01d06h00m.tif, 428.3431, 505.3431, 439.6569, 516.6569, 0
VID193_A5_3_01d06h00m.tif, 909.7574, 505.7574, 918.2426, 514.2426, 0
VID193_A5_3_01d06h00m.tif, 169.7574, 505.7574, 178.2426, 514.2426, 0
VID193_A5_3_01d06h00m.tif, 448.7574, 504.7574, 457.2426, 513.2426, 0
VID193_A5_3_01d06h00m.tif, 1280.7574, 503.7574, 1289.2426, 512.2426, 0
VID193_A5_3_01d06h00m.tif, 958.7574, 501.7574, 967.2426, 510.2426, 0
VID193_A5_3_01d06h00m.tif, 1235.7574, 498.7574, 1244.2426, 507.2426, 0
VID193_A5_3_01d06h00m.tif, 826.3431, 497.3431, 837.6569, 508.6569, 0
VID193_A5_3_01d06h00m.tif, 701.7574, 498.7574, 710.2426, 507.2426, 0
VID193_A5_3_01d06h00m.tif, 1322.3431, 496.3431, 1333.6569, 507.6569, 0
VID193_A5_3_01d06h00m.tif, 1082.3431, 494.3431, 1093.6569, 505.6569, 0
VID193_A5_3_01d06h00m.tif, 1065.3431, 494.3431, 1076.6569, 505.6569, 0
VID193_A5_3_01d06h00m.tif, 913.7574, 495.7574, 922.2426, 504.2426, 0
VID193_A5_3_01d06h00m.tif, 492.3431, 494.3431, 503.6569, 505.6569, 0
VID193_A5_3_01d06h00m.tif, 649.3431, 493.3431, 660.6569, 504.6569, 0
VID193_A5_3_01d06h00m.tif, 326.3431, 493.3431, 337.6569, 504.6569, 0
VID193_A5_3_01d06h00m.tif, 255.3431, 492.3431, 266.6569, 503.6569, 0
VID193_A5_3_01d06h00m.tif, 380.3431, 491.3431, 391.6569, 502.6569, 0
VID193_A5_3_01d06h00m.tif, 145.3431, 490.3431, 156.6569, 501.6569, 0
VID193_A5_3_01d06h00m.tif, 1263.7574, 490.7574, 1272.2426, 499.2426, 0
VID193_A5_3_01d06h00m.tif, 1369.7574, 487.7574, 1378.2426, 496.2426, 0
VID193_A5_3_01d06h00m.tif, 86.3431, 486.3431, 97.6569, 497.6569, 0
VID193_A5_3_01d06h00m.tif, 984.3431, 485.3431, 995.6569, 496.6569, 0
VID193_A5_3_01d06h00m.tif, 718.3431, 485.3431, 729.6569, 496.6569, 0
VID193_A5_3_01d06h00m.tif, 485.7574, 486.7574, 494.2426, 495.2426, 0
VID193_A5_3_01d06h00m.tif, 230.3431, 485.3431, 241.6569, 496.6569, 0
VID193_A5_3_01d06h00m.tif, 183.9289, 482.9289, 198.0711, 497.0711, 0
VID193_A5_3_01d06h00m.tif, 465.3431, 483.3431, 476.6569, 494.6569, 0
VID193_A5_3_01d06h00m.tif, 897.3431, 482.3431, 908.6569, 493.6569, 0
VID193_A5_3_01d06h00m.tif, 1280.3431, 481.3431, 1291.6569, 492.6569, 0
VID193_A5_3_01d06h00m.tif, 341.5147, 477.5147, 358.4853, 494.4853, 0
VID193_A5_3_01d06h00m.tif, 147.9289, 476.9289, 162.0711, 491.0711, 0
VID193_A5_3_01d06h00m.tif, 1186.7574, 477.7574, 1195.2426, 486.2426, 0
VID193_A5_3_01d06h00m.tif, 638.7574, 476.7574, 647.2426, 485.2426, 0
VID193_A5_3_01d06h00m.tif, 1331.3431, 474.3431, 1342.6569, 485.6569, 0
VID193_A5_3_01d06h00m.tif, 1299.7574, 475.7574, 1308.2426, 484.2426, 0
VID193_A5_3_01d06h00m.tif, 827.3431, 474.3431, 838.6569, 485.6569, 0
VID193_A5_3_01d06h00m.tif, 727.7574, 475.7574, 736.2426, 484.2426, 0
VID193_A5_3_01d06h00m.tif, 303.9289, 469.9289, 318.0711, 484.0711, 0
VID193_A5_3_01d06h00m.tif, 972.3431, 469.3431, 983.6569, 480.6569, 0
VID193_A5_3_01d06h00m.tif, 180.7574, 470.7574, 189.2426, 479.2426, 0
VID193_A5_3_01d06h00m.tif, 1067.3431, 468.3431, 1078.6569, 479.6569, 0
VID193_A5_3_01d06h00m.tif, 604.7574, 469.7574, 613.2426, 478.2426, 0
VID193_A5_3_01d06h00m.tif, 369.3431, 468.3431, 380.6569, 479.6569, 0
VID193_A5_3_01d06h00m.tif, 1083.3431, 467.3431, 1094.6569, 478.6569, 0
VID193_A5_3_01d06h00m.tif, 445.7574, 466.7574, 454.2426, 475.2426, 0
VID193_A5_3_01d06h00m.tif, 989.3431, 464.3431, 1000.6569, 475.6569, 0
VID193_A5_3_01d06h00m.tif, 425.9289, 462.9289, 440.0711, 477.0711, 0
VID193_A5_3_01d06h00m.tif, 1006.7574, 464.7574, 1015.2426, 473.2426, 0
VID193_A5_3_01d06h00m.tif, 1393.3431, 461.3431, 1404.6569, 472.6569, 0
VID193_A5_3_01d06h00m.tif, 1044.7574, 461.7574, 1053.2426, 470.2426, 0
VID193_A5_3_01d06h00m.tif, 936.3431, 460.3431, 947.6569, 471.6569, 0
VID193_A5_3_01d06h00m.tif, 964.7574, 460.7574, 973.2426, 469.2426, 0
VID193_A5_3_01d06h00m.tif, 588.7574, 460.7574, 597.2426, 469.2426, 0
VID193_A5_3_01d06h00m.tif, 175.7574, 460.7574, 184.2426, 469.2426, 0
VID193_A5_3_01d06h00m.tif, 1166.7574, 459.7574, 1175.2426, 468.2426, 0
VID193_A5_3_01d06h00m.tif, 71.7574, 458.7574, 80.2426, 467.2426, 0
VID193_A5_3_01d06h00m.tif, 1337.3431, 453.3431, 1348.6569, 464.6569, 0
VID193_A5_3_01d06h00m.tif, 567.7574, 453.7574, 576.2426, 462.2426, 0
VID193_A5_3_01d06h00m.tif, 1244.7574, 452.7574, 1253.2426, 461.2426, 0
VID193_A5_3_01d06h00m.tif, 619.9289, 449.9289, 634.0711, 464.0711, 0
VID193_A5_3_01d06h00m.tif, 1062.3431, 450.3431, 1073.6569, 461.6569, 0
VID193_A5_3_01d06h00m.tif, 87.3431, 448.3431, 98.6569, 459.6569, 0
VID193_A5_3_01d06h00m.tif, 634.7574, 447.7574, 643.2426, 456.2426, 0
VID193_A5_3_01d06h00m.tif, 1050.7574, 446.7574, 1059.2426, 455.2426, 0
VID193_A5_3_01d06h00m.tif, 953.3431, 444.3431, 964.6569, 455.6569, 0
VID193_A5_3_01d06h00m.tif, 331.3431, 444.3431, 342.6569, 455.6569, 0
VID193_A5_3_01d06h00m.tif, 49.3431, 444.3431, 60.6569, 455.6569, 0
VID193_A5_3_01d06h00m.tif, 38.7574, 445.7574, 47.2426, 454.2426, 0
VID193_A5_3_01d06h00m.tif, 874.3431, 443.3431, 885.6569, 454.6569, 0
VID193_A5_3_01d06h00m.tif, 25.7574, 444.7574, 34.2426, 453.2426, 0
VID193_A5_3_01d06h00m.tif, 1272.7574, 442.7574, 1281.2426, 451.2426, 0
VID193_A5_3_01d06h00m.tif, 162.3431, 439.3431, 173.6569, 450.6569, 0
VID193_A5_3_01d06h00m.tif, 1358.7574, 439.7574, 1367.2426, 448.2426, 0
VID193_A5_3_01d06h00m.tif, 846.7574, 439.7574, 855.2426, 448.2426, 0
VID193_A5_3_01d06h00m.tif, 1216.7574, 438.7574, 1225.2426, 447.2426, 0
VID193_A5_3_01d06h00m.tif, 100.3431, 437.3431, 111.6569, 448.6569, 0
VID193_A5_3_01d06h00m.tif, 1016.7574, 435.7574, 1025.2426, 444.2426, 0
VID193_A5_3_01d06h00m.tif, 421.7574, 435.7574, 430.2426, 444.2426, 0
VID193_A5_3_01d06h00m.tif, 1246.3431, 432.3431, 1257.6569, 443.6569, 0
VID193_A5_3_01d06h00m.tif, 29.7574, 433.7574, 38.2426, 442.2426, 0
