image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d18h00m.tif, 247.7574, 770.7574, 256.2426, 779.2426, 0
VID193_A6_4_01d18h00m.tif, 553.7574, 769.7574, 562.2426, 778.2426, 0
VID193_A6_4_01d18h00m.tif, 287.7574, 769.7574, 296.2426, 778.2426, 0
VID193_A6_4_01d18h00m.tif, 975.7574, 767.7574, 984.2426, 776.2426, 0
VID193_A6_4_01d18h00m.tif, 900.7574, 767.7574, 909.2426, 776.2426, 0
VID193_A6_4_01d18h00m.tif, 740.7574, 767.7574, 749.2426, 776.2426, 0
VID193_A6_4_01d18h00m.tif, 43.5147, 763.5147, 60.4853, 780.4853, 0
VID193_A6_4_01d18h00m.tif, 878.3431, 763.3431, 889.6569, 774.6569, 0
VID193_A6_4_01d18h00m.tif, 445.7574, 764.7574, 454.2426, 773.2426, 0
VID193_A6_4_01d18h00m.tif, 472.3431, 762.3431, 483.6569, 773.6569, 0
VID193_A6_4_01d18h00m.tif, 314.3431, 762.3431, 325.6569, 773.6569, 0
VID193_A6_4_01d18h00m.tif, 1300.7574, 762.7574, 1309.2426, 771.2426, 0
VID193_A6_4_01d18h00m.tif, 1180.7574, 762.7574, 1189.2426, 771.2426, 0
VID193_A6_4_01d18h00m.tif, 804.7574, 761.7574, 813.2426, 770.2426, 0
VID193_A6_4_01d18h00m.tif, 641.7574, 760.7574, 650.2426, 769.2426, 0
VID193_A6_4_01d18h00m.tif, 433.7574, 760.7574, 442.2426, 769.2426, 0
VID193_A6_4_01d18h00m.tif, 26.7574, 760.7574, 35.2426, 769.2426, 0
VID193_A6_4_01d18h00m.tif, 1100.7574, 759.7574, 1109.2426, 768.2426, 0
VID193_A6_4_01d18h00m.tif, 1083.7574, 758.7574, 1092.2426, 767.2426, 0
VID193_A6_4_01d18h00m.tif, 961.7574, 757.7574, 970.2426, 766.2426, 0
VID193_A6_4_01d18h00m.tif, 542.7574, 757.7574, 551.2426, 766.2426, 0
VID193_A6_4_01d18h00m.tif, 1040.7574, 756.7574, 1049.2426, 765.2426, 0
VID193_A6_4_01d18h00m.tif, 990.7574, 756.7574, 999.2426, 765.2426, 0
VID193_A6_4_01d18h00m.tif, 265.3431, 755.3431, 276.6569, 766.6569, 0
VID193_A6_4_01d18h00m.tif, 1253.3431, 754.3431, 1264.6569, 765.6569, 0
VID193_A6_4_01d18h00m.tif, 1158.7574, 755.7574, 1167.2426, 764.2426, 0
VID193_A6_4_01d18h00m.tif, 1169.7574, 753.7574, 1178.2426, 762.2426, 0
VID193_A6_4_01d18h00m.tif, 739.7574, 753.7574, 748.2426, 762.2426, 0
VID193_A6_4_01d18h00m.tif, 247.7574, 753.7574, 256.2426, 762.2426, 0
VID193_A6_4_01d18h00m.tif, 773.3431, 750.3431, 784.6569, 761.6569, 0
VID193_A6_4_01d18h00m.tif, 1180.7574, 750.7574, 1189.2426, 759.2426, 0
VID193_A6_4_01d18h00m.tif, 1058.3431, 747.3431, 1069.6569, 758.6569, 0
VID193_A6_4_01d18h00m.tif, 896.7574, 748.7574, 905.2426, 757.2426, 0
VID193_A6_4_01d18h00m.tif, 883.7574, 748.7574, 892.2426, 757.2426, 0
VID193_A6_4_01d18h00m.tif, 805.7574, 748.7574, 814.2426, 757.2426, 0
VID193_A6_4_01d18h00m.tif, 761.7574, 747.7574, 770.2426, 756.2426, 0
VID193_A6_4_01d18h00m.tif, 255.3431, 746.3431, 266.6569, 757.6569, 0
VID193_A6_4_01d18h00m.tif, 5.7574, 747.7574, 14.2426, 756.2426, 0
VID193_A6_4_01d18h00m.tif, 1147.3431, 745.3431, 1158.6569, 756.6569, 0
VID193_A6_4_01d18h00m.tif, 1094.7574, 744.7574, 1103.2426, 753.2426, 0
VID193_A6_4_01d18h00m.tif, 1273.7574, 743.7574, 1282.2426, 752.2426, 0
VID193_A6_4_01d18h00m.tif, 1191.7574, 743.7574, 1200.2426, 752.2426, 0
VID193_A6_4_01d18h00m.tif, 1073.9289, 740.9289, 1088.0711, 755.0711, 0
VID193_A6_4_01d18h00m.tif, 549.5147, 738.5147, 566.4853, 755.4853, 0
VID193_A6_4_01d18h00m.tif, 1246.7574, 741.7574, 1255.2426, 750.2426, 0
VID193_A6_4_01d18h00m.tif, 1163.7574, 741.7574, 1172.2426, 750.2426, 0
VID193_A6_4_01d18h00m.tif, 919.3431, 740.3431, 930.6569, 751.6569, 0
VID193_A6_4_01d18h00m.tif, 788.5147, 737.5147, 805.4853, 754.4853, 0
VID193_A6_4_01d18h00m.tif, 24.7574, 741.7574, 33.2426, 750.2426, 0
VID193_A6_4_01d18h00m.tif, 130.3431, 738.3431, 141.6569, 749.6569, 0
VID193_A6_4_01d18h00m.tif, 1261.7574, 738.7574, 1270.2426, 747.2426, 0
VID193_A6_4_01d18h00m.tif, 750.3431, 736.3431, 761.6569, 747.6569, 0
VID193_A6_4_01d18h00m.tif, 35.7574, 737.7574, 44.2426, 746.2426, 0
VID193_A6_4_01d18h00m.tif, 460.3431, 734.3431, 471.6569, 745.6569, 0
VID193_A6_4_01d18h00m.tif, 1171.7574, 734.7574, 1180.2426, 743.2426, 0
VID193_A6_4_01d18h00m.tif, 1187.7574, 733.7574, 1196.2426, 742.2426, 0
VID193_A6_4_01d18h00m.tif, 786.7574, 733.7574, 795.2426, 742.2426, 0
VID193_A6_4_01d18h00m.tif, 630.7574, 732.7574, 639.2426, 741.2426, 0
VID193_A6_4_01d18h00m.tif, 186.7574, 732.7574, 195.2426, 741.2426, 0
VID193_A6_4_01d18h00m.tif, 1277.3431, 730.3431, 1288.6569, 741.6569, 0
VID193_A6_4_01d18h00m.tif, 1200.3431, 730.3431, 1211.6569, 741.6569, 0
VID193_A6_4_01d18h00m.tif, 1148.3431, 730.3431, 1159.6569, 741.6569, 0
VID193_A6_4_01d18h00m.tif, 605.5147, 727.5147, 622.4853, 744.4853, 0
VID193_A6_4_01d18h00m.tif, 166.9289, 726.9289, 181.0711, 741.0711, 0
VID193_A6_4_01d18h00m.tif, 1088.3431, 727.3431, 1099.6569, 738.6569, 0
VID193_A6_4_01d18h00m.tif, 956.7574, 728.7574, 965.2426, 737.2426, 0
VID193_A6_4_01d18h00m.tif, 379.7574, 728.7574, 388.2426, 737.2426, 0
VID193_A6_4_01d18h00m.tif, 36.5147, 724.5147, 53.4853, 741.4853, 0
VID193_A6_4_01d18h00m.tif, 1386.7574, 727.7574, 1395.2426, 736.2426, 0
VID193_A6_4_01d18h00m.tif, 1250.7574, 725.7574, 1259.2426, 734.2426, 0
VID193_A6_4_01d18h00m.tif, 645.7574, 725.7574, 654.2426, 734.2426, 0
VID193_A6_4_01d18h00m.tif, 538.3431, 724.3431, 549.6569, 735.6569, 0
VID193_A6_4_01d18h00m.tif, 1357.7574, 724.7574, 1366.2426, 733.2426, 0
VID193_A6_4_01d18h00m.tif, 131.3431, 722.3431, 142.6569, 733.6569, 0
VID193_A6_4_01d18h00m.tif, 31.7574, 723.7574, 40.2426, 732.2426, 0
VID193_A6_4_01d18h00m.tif, 625.7574, 722.7574, 634.2426, 731.2426, 0
VID193_A6_4_01d18h00m.tif, 974.7574, 721.7574, 983.2426, 730.2426, 0
VID193_A6_4_01d18h00m.tif, 1333.7574, 720.7574, 1342.2426, 729.2426, 0
VID193_A6_4_01d18h00m.tif, 1169.3431, 719.3431, 1180.6569, 730.6569, 0
VID193_A6_4_01d18h00m.tif, 1004.9289, 717.9289, 1019.0711, 732.0711, 0
VID193_A6_4_01d18h00m.tif, 985.3431, 718.3431, 996.6569, 729.6569, 0
VID193_A6_4_01d18h00m.tif, 1112.3431, 717.3431, 1123.6569, 728.6569, 0
VID193_A6_4_01d18h00m.tif, 774.3431, 717.3431, 785.6569, 728.6569, 0
VID193_A6_4_01d18h00m.tif, 106.5147, 714.5147, 123.4853, 731.4853, 0
VID193_A6_4_01d18h00m.tif, 1274.9289, 711.9289, 1289.0711, 726.0711, 0
VID193_A6_4_01d18h00m.tif, 605.7574, 714.7574, 614.2426, 723.2426, 0
VID193_A6_4_01d18h00m.tif, 497.7574, 714.7574, 506.2426, 723.2426, 0
VID193_A6_4_01d18h00m.tif, 362.7574, 714.7574, 371.2426, 723.2426, 0
VID193_A6_4_01d18h00m.tif, 710.7574, 713.7574, 719.2426, 722.2426, 0
VID193_A6_4_01d18h00m.tif, 636.3431, 712.3431, 647.6569, 723.6569, 0
VID193_A6_4_01d18h00m.tif, 538.3431, 712.3431, 549.6569, 723.6569, 0
VID193_A6_4_01d18h00m.tif, 1311.5147, 708.5147, 1328.4853, 725.4853, 0
VID193_A6_4_01d18h00m.tif, 931.3431, 711.3431, 942.6569, 722.6569, 0
VID193_A6_4_01d18h00m.tif, 595.7574, 712.7574, 604.2426, 721.2426, 0
VID193_A6_4_01d18h00m.tif, 329.9289, 708.9289, 344.0711, 723.0711, 0
VID193_A6_4_01d18h00m.tif, 1261.7574, 710.7574, 1270.2426, 719.2426, 0
VID193_A6_4_01d18h00m.tif, 1228.7574, 710.7574, 1237.2426, 719.2426, 0
VID193_A6_4_01d18h00m.tif, 135.7574, 708.7574, 144.2426, 717.2426, 0
VID193_A6_4_01d18h00m.tif, 812.7574, 706.7574, 821.2426, 715.2426, 0
VID193_A6_4_01d18h00m.tif, 193.3431, 705.3431, 204.6569, 716.6569, 0
VID193_A6_4_01d18h00m.tif, 289.7574, 705.7574, 298.2426, 714.2426, 0
VID193_A6_4_01d18h00m.tif, 582.3431, 703.3431, 593.6569, 714.6569, 0
VID193_A6_4_01d18h00m.tif, 1242.7574, 702.7574, 1251.2426, 711.2426, 0
VID193_A6_4_01d18h00m.tif, 1011.3431, 701.3431, 1022.6569, 712.6569, 0
VID193_A6_4_01d18h00m.tif, 1048.3431, 698.3431, 1059.6569, 709.6569, 0
VID193_A6_4_01d18h00m.tif, 390.3431, 697.3431, 401.6569, 708.6569, 0
VID193_A6_4_01d18h00m.tif, 167.9289, 695.9289, 182.0711, 710.0711, 0
VID193_A6_4_01d18h00m.tif, 494.7574, 697.7574, 503.2426, 706.2426, 0
VID193_A6_4_01d18h00m.tif, 60.3431, 696.3431, 71.6569, 707.6569, 0
VID193_A6_4_01d18h00m.tif, 707.3431, 694.3431, 718.6569, 705.6569, 0
VID193_A6_4_01d18h00m.tif, 534.3431, 694.3431, 545.6569, 705.6569, 0
VID193_A6_4_01d18h00m.tif, 121.9289, 692.9289, 136.0711, 707.0711, 0
VID193_A6_4_01d18h00m.tif, 649.9289, 691.9289, 664.0711, 706.0711, 0
VID193_A6_4_01d18h00m.tif, 159.7574, 693.7574, 168.2426, 702.2426, 0
VID193_A6_4_01d18h00m.tif, 948.9289, 688.9289, 963.0711, 703.0711, 0
VID193_A6_4_01d18h00m.tif, 356.7574, 690.7574, 365.2426, 699.2426, 0
VID193_A6_4_01d18h00m.tif, 809.7574, 689.7574, 818.2426, 698.2426, 0
VID193_A6_4_01d18h00m.tif, 522.3431, 687.3431, 533.6569, 698.6569, 0
VID193_A6_4_01d18h00m.tif, 8.5147, 684.5147, 25.4853, 701.4853, 0
VID193_A6_4_01d18h00m.tif, 1049.7574, 687.7574, 1058.2426, 696.2426, 0
VID193_A6_4_01d18h00m.tif, 1375.7574, 684.7574, 1384.2426, 693.2426, 0
VID193_A6_4_01d18h00m.tif, 1364.7574, 683.7574, 1373.2426, 692.2426, 0
VID193_A6_4_01d18h00m.tif, 1062.9289, 680.9289, 1077.0711, 695.0711, 0
VID193_A6_4_01d18h00m.tif, 551.3431, 680.3431, 562.6569, 691.6569, 0
VID193_A6_4_01d18h00m.tif, 179.7574, 680.7574, 188.2426, 689.2426, 0
VID193_A6_4_01d18h00m.tif, 164.7574, 680.7574, 173.2426, 689.2426, 0
VID193_A6_4_01d18h00m.tif, 1249.7574, 679.7574, 1258.2426, 688.2426, 0
VID193_A6_4_01d18h00m.tif, 804.7574, 679.7574, 813.2426, 688.2426, 0
VID193_A6_4_01d18h00m.tif, 390.9289, 674.9289, 405.0711, 689.0711, 0
VID193_A6_4_01d18h00m.tif, 340.3431, 676.3431, 351.6569, 687.6569, 0
VID193_A6_4_01d18h00m.tif, 888.3431, 675.3431, 899.6569, 686.6569, 0
VID193_A6_4_01d18h00m.tif, 1029.3431, 674.3431, 1040.6569, 685.6569, 0
VID193_A6_4_01d18h00m.tif, 1380.3431, 673.3431, 1391.6569, 684.6569, 0
VID193_A6_4_01d18h00m.tif, 29.3431, 673.3431, 40.6569, 684.6569, 0
VID193_A6_4_01d18h00m.tif, 568.9289, 668.9289, 583.0711, 683.0711, 0
VID193_A6_4_01d18h00m.tif, 539.3431, 670.3431, 550.6569, 681.6569, 0
VID193_A6_4_01d18h00m.tif, 520.7574, 671.7574, 529.2426, 680.2426, 0
VID193_A6_4_01d18h00m.tif, 365.9289, 665.9289, 380.0711, 680.0711, 0
VID193_A6_4_01d18h00m.tif, 601.5147, 663.5147, 618.4853, 680.4853, 0
VID193_A6_4_01d18h00m.tif, 1239.7574, 666.7574, 1248.2426, 675.2426, 0
VID193_A6_4_01d18h00m.tif, 401.7574, 666.7574, 410.2426, 675.2426, 0
VID193_A6_4_01d18h00m.tif, 1342.3431, 663.3431, 1353.6569, 674.6569, 0
VID193_A6_4_01d18h00m.tif, 1140.3431, 661.3431, 1151.6569, 672.6569, 0
VID193_A6_4_01d18h00m.tif, 1012.7574, 662.7574, 1021.2426, 671.2426, 0
VID193_A6_4_01d18h00m.tif, 946.7574, 661.7574, 955.2426, 670.2426, 0
VID193_A6_4_01d18h00m.tif, 250.7574, 661.7574, 259.2426, 670.2426, 0
VID193_A6_4_01d18h00m.tif, 471.3431, 659.3431, 482.6569, 670.6569, 0
VID193_A6_4_01d18h00m.tif, 1116.7574, 659.7574, 1125.2426, 668.2426, 0
VID193_A6_4_01d18h00m.tif, 789.7574, 659.7574, 798.2426, 668.2426, 0
VID193_A6_4_01d18h00m.tif, 522.3431, 657.3431, 533.6569, 668.6569, 0
VID193_A6_4_01d18h00m.tif, 1247.7574, 656.7574, 1256.2426, 665.2426, 0
VID193_A6_4_01d18h00m.tif, 744.3431, 652.3431, 755.6569, 663.6569, 0
VID193_A6_4_01d18h00m.tif, 1126.3431, 648.3431, 1137.6569, 659.6569, 0
VID193_A6_4_01d18h00m.tif, 230.7574, 649.7574, 239.2426, 658.2426, 0
VID193_A6_4_01d18h00m.tif, 215.7574, 648.7574, 224.2426, 657.2426, 0
VID193_A6_4_01d18h00m.tif, 794.3431, 646.3431, 805.6569, 657.6569, 0
VID193_A6_4_01d18h00m.tif, 1310.9289, 642.9289, 1325.0711, 657.0711, 0
VID193_A6_4_01d18h00m.tif, 850.7574, 644.7574, 859.2426, 653.2426, 0
VID193_A6_4_01d18h00m.tif, 440.3431, 643.3431, 451.6569, 654.6569, 0
VID193_A6_4_01d18h00m.tif, 329.3431, 642.3431, 340.6569, 653.6569, 0
VID193_A6_4_01d18h00m.tif, 679.7574, 642.7574, 688.2426, 651.2426, 0
VID193_A6_4_01d18h00m.tif, 773.7574, 641.7574, 782.2426, 650.2426, 0
VID193_A6_4_01d18h00m.tif, 201.3431, 640.3431, 212.6569, 651.6569, 0
VID193_A6_4_01d18h00m.tif, 351.3431, 639.3431, 362.6569, 650.6569, 0
VID193_A6_4_01d18h00m.tif, 1089.7574, 639.7574, 1098.2426, 648.2426, 0
VID193_A6_4_01d18h00m.tif, 879.3431, 638.3431, 890.6569, 649.6569, 0
VID193_A6_4_01d18h00m.tif, 634.7574, 639.7574, 643.2426, 648.2426, 0
VID193_A6_4_01d18h00m.tif, 458.7574, 637.7574, 467.2426, 646.2426, 0
VID193_A6_4_01d18h00m.tif, 938.7574, 635.7574, 947.2426, 644.2426, 0
VID193_A6_4_01d18h00m.tif, 339.7574, 634.7574, 348.2426, 643.2426, 0
VID193_A6_4_01d18h00m.tif, 261.3431, 633.3431, 272.6569, 644.6569, 0
VID193_A6_4_01d18h00m.tif, 551.3431, 632.3431, 562.6569, 643.6569, 0
VID193_A6_4_01d18h00m.tif, 1022.7574, 631.7574, 1031.2426, 640.2426, 0
VID193_A6_4_01d18h00m.tif, 748.9289, 628.9289, 763.0711, 643.0711, 0
VID193_A6_4_01d18h00m.tif, 1109.3431, 629.3431, 1120.6569, 640.6569, 0
VID193_A6_4_01d18h00m.tif, 209.7574, 630.7574, 218.2426, 639.2426, 0
VID193_A6_4_01d18h00m.tif, 790.7574, 629.7574, 799.2426, 638.2426, 0
VID193_A6_4_01d18h00m.tif, 770.7574, 628.7574, 779.2426, 637.2426, 0
VID193_A6_4_01d18h00m.tif, 585.3431, 626.3431, 596.6569, 637.6569, 0
VID193_A6_4_01d18h00m.tif, 1079.7574, 626.7574, 1088.2426, 635.2426, 0
VID193_A6_4_01d18h00m.tif, 539.7574, 626.7574, 548.2426, 635.2426, 0
VID193_A6_4_01d18h00m.tif, 224.3431, 625.3431, 235.6569, 636.6569, 0
VID193_A6_4_01d18h00m.tif, 1304.7574, 623.7574, 1313.2426, 632.2426, 0
VID193_A6_4_01d18h00m.tif, 1092.7574, 622.7574, 1101.2426, 631.2426, 0
VID193_A6_4_01d18h00m.tif, 1137.9289, 617.9289, 1152.0711, 632.0711, 0
VID193_A6_4_01d18h00m.tif, 1109.7574, 620.7574, 1118.2426, 629.2426, 0
VID193_A6_4_01d18h00m.tif, 1269.7574, 619.7574, 1278.2426, 628.2426, 0
VID193_A6_4_01d18h00m.tif, 1007.3431, 617.3431, 1018.6569, 628.6569, 0
VID193_A6_4_01d18h00m.tif, 579.7574, 618.7574, 588.2426, 627.2426, 0
VID193_A6_4_01d18h00m.tif, 214.7574, 618.7574, 223.2426, 627.2426, 0
VID193_A6_4_01d18h00m.tif, 27.7574, 618.7574, 36.2426, 627.2426, 0
VID193_A6_4_01d18h00m.tif, 1051.7574, 614.7574, 1060.2426, 623.2426, 0
VID193_A6_4_01d18h00m.tif, 275.7574, 614.7574, 284.2426, 623.2426, 0
VID193_A6_4_01d18h00m.tif, 245.7574, 614.7574, 254.2426, 623.2426, 0
VID193_A6_4_01d18h00m.tif, 7.3431, 610.3431, 18.6569, 621.6569, 0
VID193_A6_4_01d18h00m.tif, 855.7574, 610.7574, 864.2426, 619.2426, 0
VID193_A6_4_01d18h00m.tif, 1320.7574, 608.7574, 1329.2426, 617.2426, 0
VID193_A6_4_01d18h00m.tif, 601.7574, 607.7574, 610.2426, 616.2426, 0
VID193_A6_4_01d18h00m.tif, 89.7574, 607.7574, 98.2426, 616.2426, 0
VID193_A6_4_01d18h00m.tif, 1104.9289, 603.9289, 1119.0711, 618.0711, 0
VID193_A6_4_01d18h00m.tif, 790.7574, 604.7574, 799.2426, 613.2426, 0
VID193_A6_4_01d18h00m.tif, 287.3431, 603.3431, 298.6569, 614.6569, 0
VID193_A6_4_01d18h00m.tif, 1129.3431, 602.3431, 1140.6569, 613.6569, 0
VID193_A6_4_01d18h00m.tif, 585.9289, 600.9289, 600.0711, 615.0711, 0
VID193_A6_4_01d18h00m.tif, 373.3431, 602.3431, 384.6569, 613.6569, 0
VID193_A6_4_01d18h00m.tif, 1333.3431, 601.3431, 1344.6569, 612.6569, 0
VID193_A6_4_01d18h00m.tif, 489.3431, 601.3431, 500.6569, 612.6569, 0
VID193_A6_4_01d18h00m.tif, 1079.3431, 599.3431, 1090.6569, 610.6569, 0
VID193_A6_4_01d18h00m.tif, 775.3431, 598.3431, 786.6569, 609.6569, 0
VID193_A6_4_01d18h00m.tif, 1211.7574, 595.7574, 1220.2426, 604.2426, 0
VID193_A6_4_01d18h00m.tif, 278.3431, 592.3431, 289.6569, 603.6569, 0
VID193_A6_4_01d18h00m.tif, 85.7574, 593.7574, 94.2426, 602.2426, 0
VID193_A6_4_01d18h00m.tif, 877.3431, 591.3431, 888.6569, 602.6569, 0
VID193_A6_4_01d18h00m.tif, 1355.9289, 588.9289, 1370.0711, 603.0711, 0
VID193_A6_4_01d18h00m.tif, 646.3431, 590.3431, 657.6569, 601.6569, 0
VID193_A6_4_01d18h00m.tif, 160.7574, 591.7574, 169.2426, 600.2426, 0
VID193_A6_4_01d18h00m.tif, 1109.9289, 587.9289, 1124.0711, 602.0711, 0
VID193_A6_4_01d18h00m.tif, 709.3431, 589.3431, 720.6569, 600.6569, 0
VID193_A6_4_01d18h00m.tif, 952.3431, 588.3431, 963.6569, 599.6569, 0
VID193_A6_4_01d18h00m.tif, 1140.3431, 587.3431, 1151.6569, 598.6569, 0
VID193_A6_4_01d18h00m.tif, 359.3431, 585.3431, 370.6569, 596.6569, 0
VID193_A6_4_01d18h00m.tif, 1224.3431, 583.3431, 1235.6569, 594.6569, 0
VID193_A6_4_01d18h00m.tif, 990.3431, 580.3431, 1001.6569, 591.6569, 0
VID193_A6_4_01d18h00m.tif, 458.7574, 581.7574, 467.2426, 590.2426, 0
VID193_A6_4_01d18h00m.tif, 952.7574, 578.7574, 961.2426, 587.2426, 0
VID193_A6_4_01d18h00m.tif, 1371.9289, 574.9289, 1386.0711, 589.0711, 0
VID193_A6_4_01d18h00m.tif, 592.7574, 574.7574, 601.2426, 583.2426, 0
VID193_A6_4_01d18h00m.tif, 1235.3431, 570.3431, 1246.6569, 581.6569, 0
VID193_A6_4_01d18h00m.tif, 810.3431, 570.3431, 821.6569, 581.6569, 0
VID193_A6_4_01d18h00m.tif, 726.7574, 571.7574, 735.2426, 580.2426, 0
VID193_A6_4_01d18h00m.tif, 583.7574, 570.7574, 592.2426, 579.2426, 0
VID193_A6_4_01d18h00m.tif, 465.7574, 569.7574, 474.2426, 578.2426, 0
VID193_A6_4_01d18h00m.tif, 1159.7574, 565.7574, 1168.2426, 574.2426, 0
VID193_A6_4_01d18h00m.tif, 478.3431, 564.3431, 489.6569, 575.6569, 0
VID193_A6_4_01d18h00m.tif, 1342.3431, 563.3431, 1353.6569, 574.6569, 0
VID193_A6_4_01d18h00m.tif, 1125.3431, 563.3431, 1136.6569, 574.6569, 0
VID193_A6_4_01d18h00m.tif, 290.3431, 563.3431, 301.6569, 574.6569, 0
VID193_A6_4_01d18h00m.tif, 791.7574, 563.7574, 800.2426, 572.2426, 0
VID193_A6_4_01d18h00m.tif, 12.9289, 560.9289, 27.0711, 575.0711, 0
VID193_A6_4_01d18h00m.tif, 686.3431, 559.3431, 697.6569, 570.6569, 0
VID193_A6_4_01d18h00m.tif, 752.3431, 558.3431, 763.6569, 569.6569, 0
VID193_A6_4_01d18h00m.tif, 877.5147, 552.5147, 894.4853, 569.4853, 0
VID193_A6_4_01d18h00m.tif, 117.3431, 554.3431, 128.6569, 565.6569, 0
VID193_A6_4_01d18h00m.tif, 1359.3431, 553.3431, 1370.6569, 564.6569, 0
VID193_A6_4_01d18h00m.tif, 627.3431, 552.3431, 638.6569, 563.6569, 0
VID193_A6_4_01d18h00m.tif, 282.3431, 551.3431, 293.6569, 562.6569, 0
VID193_A6_4_01d18h00m.tif, 1119.3431, 548.3431, 1130.6569, 559.6569, 0
VID193_A6_4_01d18h00m.tif, 562.3431, 548.3431, 573.6569, 559.6569, 0
VID193_A6_4_01d18h00m.tif, 988.7574, 548.7574, 997.2426, 557.2426, 0
VID193_A6_4_01d18h00m.tif, 312.3431, 547.3431, 323.6569, 558.6569, 0
VID193_A6_4_01d18h00m.tif, 1164.7574, 547.7574, 1173.2426, 556.2426, 0
VID193_A6_4_01d18h00m.tif, 745.3431, 546.3431, 756.6569, 557.6569, 0
VID193_A6_4_01d18h00m.tif, 1369.7574, 542.7574, 1378.2426, 551.2426, 0
VID193_A6_4_01d18h00m.tif, 522.9289, 539.9289, 537.0711, 554.0711, 0
VID193_A6_4_01d18h00m.tif, 1342.7574, 541.7574, 1351.2426, 550.2426, 0
VID193_A6_4_01d18h00m.tif, 631.3431, 540.3431, 642.6569, 551.6569, 0
VID193_A6_4_01d18h00m.tif, 369.9289, 538.9289, 384.0711, 553.0711, 0
VID193_A6_4_01d18h00m.tif, 1216.9289, 537.9289, 1231.0711, 552.0711, 0
VID193_A6_4_01d18h00m.tif, 1005.7574, 540.7574, 1014.2426, 549.2426, 0
VID193_A6_4_01d18h00m.tif, 455.7574, 539.7574, 464.2426, 548.2426, 0
VID193_A6_4_01d18h00m.tif, 652.3431, 537.3431, 663.6569, 548.6569, 0
VID193_A6_4_01d18h00m.tif, 663.7574, 535.7574, 672.2426, 544.2426, 0
VID193_A6_4_01d18h00m.tif, 979.7574, 534.7574, 988.2426, 543.2426, 0
VID193_A6_4_01d18h00m.tif, 104.7574, 533.7574, 113.2426, 542.2426, 0
VID193_A6_4_01d18h00m.tif, 358.3431, 530.3431, 369.6569, 541.6569, 0
VID193_A6_4_01d18h00m.tif, 289.7574, 531.7574, 298.2426, 540.2426, 0
VID193_A6_4_01d18h00m.tif, 1359.9289, 527.9289, 1374.0711, 542.0711, 0
VID193_A6_4_01d18h00m.tif, 1281.7574, 528.7574, 1290.2426, 537.2426, 0
VID193_A6_4_01d18h00m.tif, 1349.7574, 527.7574, 1358.2426, 536.2426, 0
VID193_A6_4_01d18h00m.tif, 1163.7574, 525.7574, 1172.2426, 534.2426, 0
VID193_A6_4_01d18h00m.tif, 769.3431, 524.3431, 780.6569, 535.6569, 0
VID193_A6_4_01d18h00m.tif, 673.3431, 523.3431, 684.6569, 534.6569, 0
VID193_A6_4_01d18h00m.tif, 809.7574, 522.7574, 818.2426, 531.2426, 0
VID193_A6_4_01d18h00m.tif, 1042.3431, 519.3431, 1053.6569, 530.6569, 0
VID193_A6_4_01d18h00m.tif, 973.3431, 518.3431, 984.6569, 529.6569, 0
VID193_A6_4_01d18h00m.tif, 10.7574, 519.7574, 19.2426, 528.2426, 0
VID193_A6_4_01d18h00m.tif, 989.3431, 517.3431, 1000.6569, 528.6569, 0
VID193_A6_4_01d18h00m.tif, 549.7574, 518.7574, 558.2426, 527.2426, 0
VID193_A6_4_01d18h00m.tif, 932.7574, 517.7574, 941.2426, 526.2426, 0
VID193_A6_4_01d18h00m.tif, 1130.7574, 516.7574, 1139.2426, 525.2426, 0
VID193_A6_4_01d18h00m.tif, 333.3431, 515.3431, 344.6569, 526.6569, 0
VID193_A6_4_01d18h00m.tif, 920.7574, 514.7574, 929.2426, 523.2426, 0
VID193_A6_4_01d18h00m.tif, 820.7574, 508.7574, 829.2426, 517.2426, 0
VID193_A6_4_01d18h00m.tif, 1255.7574, 506.7574, 1264.2426, 515.2426, 0
VID193_A6_4_01d18h00m.tif, 836.7574, 506.7574, 845.2426, 515.2426, 0
VID193_A6_4_01d18h00m.tif, 925.7574, 504.7574, 934.2426, 513.2426, 0
VID193_A6_4_01d18h00m.tif, 527.5147, 500.5147, 544.4853, 517.4853, 0
VID193_A6_4_01d18h00m.tif, 1378.7574, 503.7574, 1387.2426, 512.2426, 0
VID193_A6_4_01d18h00m.tif, 1390.7574, 502.7574, 1399.2426, 511.2426, 0
VID193_A6_4_01d18h00m.tif, 715.7574, 502.7574, 724.2426, 511.2426, 0
VID193_A6_4_01d18h00m.tif, 801.7574, 500.7574, 810.2426, 509.2426, 0
VID193_A6_4_01d18h00m.tif, 540.7574, 500.7574, 549.2426, 509.2426, 0
VID193_A6_4_01d18h00m.tif, 1290.7574, 497.7574, 1299.2426, 506.2426, 0
VID193_A6_4_01d18h00m.tif, 1059.3431, 496.3431, 1070.6569, 507.6569, 0
VID193_A6_4_01d18h00m.tif, 1001.9289, 494.9289, 1016.0711, 509.0711, 0
VID193_A6_4_01d18h00m.tif, 794.7574, 492.7574, 803.2426, 501.2426, 0
VID193_A6_4_01d18h00m.tif, 360.9289, 489.9289, 375.0711, 504.0711, 0
VID193_A6_4_01d18h00m.tif, 1256.3431, 488.3431, 1267.6569, 499.6569, 0
VID193_A6_4_01d18h00m.tif, 1386.7574, 488.7574, 1395.2426, 497.2426, 0
