image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d20h00m.tif, 642.3431, 634.3431, 653.6569, 645.6569, 0
VID193_A6_2_03d20h00m.tif, 157.7574, 635.7574, 166.2426, 644.2426, 0
VID193_A6_2_03d20h00m.tif, 1046.3431, 633.3431, 1057.6569, 644.6569, 0
VID193_A6_2_03d20h00m.tif, 196.3431, 633.3431, 207.6569, 644.6569, 0
VID193_A6_2_03d20h00m.tif, 1032.7574, 633.7574, 1041.2426, 642.2426, 0
VID193_A6_2_03d20h00m.tif, 945.7574, 632.7574, 954.2426, 641.2426, 0
VID193_A6_2_03d20h00m.tif, 851.7574, 632.7574, 860.2426, 641.2426, 0
VID193_A6_2_03d20h00m.tif, 18.7574, 632.7574, 27.2426, 641.2426, 0
VID193_A6_2_03d20h00m.tif, 94.7574, 628.7574, 103.2426, 637.2426, 0
VID193_A6_2_03d20h00m.tif, 682.3431, 624.3431, 693.6569, 635.6569, 0
VID193_A6_2_03d20h00m.tif, 1124.9289, 619.9289, 1139.0711, 634.0711, 0
VID193_A6_2_03d20h00m.tif, 1276.3431, 618.3431, 1287.6569, 629.6569, 0
VID193_A6_2_03d20h00m.tif, 594.7574, 619.7574, 603.2426, 628.2426, 0
VID193_A6_2_03d20h00m.tif, 107.7574, 618.7574, 116.2426, 627.2426, 0
VID193_A6_2_03d20h00m.tif, 1137.7574, 617.7574, 1146.2426, 626.2426, 0
VID193_A6_2_03d20h00m.tif, 629.7574, 614.7574, 638.2426, 623.2426, 0
VID193_A6_2_03d20h00m.tif, 512.3431, 613.3431, 523.6569, 624.6569, 0
VID193_A6_2_03d20h00m.tif, 928.9289, 610.9289, 943.0711, 625.0711, 0
VID193_A6_2_03d20h00m.tif, 467.7574, 612.7574, 476.2426, 621.2426, 0
VID193_A6_2_03d20h00m.tif, 317.7574, 612.7574, 326.2426, 621.2426, 0
VID193_A6_2_03d20h00m.tif, 1045.3431, 609.3431, 1056.6569, 620.6569, 0
VID193_A6_2_03d20h00m.tif, 452.7574, 610.7574, 461.2426, 619.2426, 0
VID193_A6_2_03d20h00m.tif, 407.9289, 607.9289, 422.0711, 622.0711, 0
VID193_A6_2_03d20h00m.tif, 1329.7574, 609.7574, 1338.2426, 618.2426, 0
VID193_A6_2_03d20h00m.tif, 656.3431, 608.3431, 667.6569, 619.6569, 0
VID193_A6_2_03d20h00m.tif, 144.3431, 605.3431, 155.6569, 616.6569, 0
VID193_A6_2_03d20h00m.tif, 1087.3431, 602.3431, 1098.6569, 613.6569, 0
VID193_A6_2_03d20h00m.tif, 833.3431, 598.3431, 844.6569, 609.6569, 0
VID193_A6_2_03d20h00m.tif, 278.7574, 596.7574, 287.2426, 605.2426, 0
VID193_A6_2_03d20h00m.tif, 439.7574, 593.7574, 448.2426, 602.2426, 0
VID193_A6_2_03d20h00m.tif, 623.7574, 591.7574, 632.2426, 600.2426, 0
VID193_A6_2_03d20h00m.tif, 88.7574, 591.7574, 97.2426, 600.2426, 0
VID193_A6_2_03d20h00m.tif, 1127.7574, 585.7574, 1136.2426, 594.2426, 0
VID193_A6_2_03d20h00m.tif, 170.7574, 584.7574, 179.2426, 593.2426, 0
VID193_A6_2_03d20h00m.tif, 1317.7574, 582.7574, 1326.2426, 591.2426, 0
VID193_A6_2_03d20h00m.tif, 1333.3431, 580.3431, 1344.6569, 591.6569, 0
VID193_A6_2_03d20h00m.tif, 1112.7574, 581.7574, 1121.2426, 590.2426, 0
VID193_A6_2_03d20h00m.tif, 1034.7574, 578.7574, 1043.2426, 587.2426, 0
VID193_A6_2_03d20h00m.tif, 631.9289, 572.9289, 646.0711, 587.0711, 0
VID193_A6_2_03d20h00m.tif, 350.3431, 571.3431, 361.6569, 582.6569, 0
VID193_A6_2_03d20h00m.tif, 1362.3431, 562.3431, 1373.6569, 573.6569, 0
VID193_A6_2_03d20h00m.tif, 1238.9289, 560.9289, 1253.0711, 575.0711, 0
VID193_A6_2_03d20h00m.tif, 729.7574, 560.7574, 738.2426, 569.2426, 0
VID193_A6_2_03d20h00m.tif, 1206.7574, 559.7574, 1215.2426, 568.2426, 0
VID193_A6_2_03d20h00m.tif, 1186.9289, 554.9289, 1201.0711, 569.0711, 0
VID193_A6_2_03d20h00m.tif, 954.3431, 556.3431, 965.6569, 567.6569, 0
VID193_A6_2_03d20h00m.tif, 431.7574, 556.7574, 440.2426, 565.2426, 0
VID193_A6_2_03d20h00m.tif, 1342.3431, 554.3431, 1353.6569, 565.6569, 0
VID193_A6_2_03d20h00m.tif, 124.7574, 554.7574, 133.2426, 563.2426, 0
VID193_A6_2_03d20h00m.tif, 842.7574, 552.7574, 851.2426, 561.2426, 0
VID193_A6_2_03d20h00m.tif, 1203.7574, 550.7574, 1212.2426, 559.2426, 0
VID193_A6_2_03d20h00m.tif, 668.7574, 550.7574, 677.2426, 559.2426, 0
VID193_A6_2_03d20h00m.tif, 360.7574, 550.7574, 369.2426, 559.2426, 0
VID193_A6_2_03d20h00m.tif, 1356.7574, 549.7574, 1365.2426, 558.2426, 0
VID193_A6_2_03d20h00m.tif, 50.7574, 549.7574, 59.2426, 558.2426, 0
VID193_A6_2_03d20h00m.tif, 440.7574, 548.7574, 449.2426, 557.2426, 0
VID193_A6_2_03d20h00m.tif, 1312.7574, 547.7574, 1321.2426, 556.2426, 0
VID193_A6_2_03d20h00m.tif, 627.3431, 546.3431, 638.6569, 557.6569, 0
VID193_A6_2_03d20h00m.tif, 555.3431, 545.3431, 566.6569, 556.6569, 0
VID193_A6_2_03d20h00m.tif, 979.7574, 542.7574, 988.2426, 551.2426, 0
VID193_A6_2_03d20h00m.tif, 1256.3431, 540.3431, 1267.6569, 551.6569, 0
VID193_A6_2_03d20h00m.tif, 903.1005, 536.1005, 922.8995, 555.8995, 0
VID193_A6_2_03d20h00m.tif, 569.7574, 540.7574, 578.2426, 549.2426, 0
VID193_A6_2_03d20h00m.tif, 418.7574, 540.7574, 427.2426, 549.2426, 0
VID193_A6_2_03d20h00m.tif, 395.7574, 539.7574, 404.2426, 548.2426, 0
VID193_A6_2_03d20h00m.tif, 1136.7574, 536.7574, 1145.2426, 545.2426, 0
VID193_A6_2_03d20h00m.tif, 993.3431, 535.3431, 1004.6569, 546.6569, 0
VID193_A6_2_03d20h00m.tif, 517.7574, 536.7574, 526.2426, 545.2426, 0
VID193_A6_2_03d20h00m.tif, 142.3431, 535.3431, 153.6569, 546.6569, 0
VID193_A6_2_03d20h00m.tif, 446.3431, 534.3431, 457.6569, 545.6569, 0
VID193_A6_2_03d20h00m.tif, 1036.7574, 532.7574, 1045.2426, 541.2426, 0
VID193_A6_2_03d20h00m.tif, 464.7574, 532.7574, 473.2426, 541.2426, 0
VID193_A6_2_03d20h00m.tif, 287.7574, 532.7574, 296.2426, 541.2426, 0
VID193_A6_2_03d20h00m.tif, 1104.3431, 530.3431, 1115.6569, 541.6569, 0
VID193_A6_2_03d20h00m.tif, 803.7574, 530.7574, 812.2426, 539.2426, 0
VID193_A6_2_03d20h00m.tif, 74.7574, 530.7574, 83.2426, 539.2426, 0
VID193_A6_2_03d20h00m.tif, 1352.3431, 526.3431, 1363.6569, 537.6569, 0
VID193_A6_2_03d20h00m.tif, 1322.7574, 527.7574, 1331.2426, 536.2426, 0
VID193_A6_2_03d20h00m.tif, 1065.7574, 527.7574, 1074.2426, 536.2426, 0
VID193_A6_2_03d20h00m.tif, 953.3431, 526.3431, 964.6569, 537.6569, 0
VID193_A6_2_03d20h00m.tif, 22.3431, 526.3431, 33.6569, 537.6569, 0
VID193_A6_2_03d20h00m.tif, 971.7574, 526.7574, 980.2426, 535.2426, 0
VID193_A6_2_03d20h00m.tif, 756.7574, 526.7574, 765.2426, 535.2426, 0
VID193_A6_2_03d20h00m.tif, 780.7574, 525.7574, 789.2426, 534.2426, 0
VID193_A6_2_03d20h00m.tif, 1109.7574, 524.7574, 1118.2426, 533.2426, 0
VID193_A6_2_03d20h00m.tif, 725.7574, 524.7574, 734.2426, 533.2426, 0
VID193_A6_2_03d20h00m.tif, 109.7574, 524.7574, 118.2426, 533.2426, 0
VID193_A6_2_03d20h00m.tif, 537.7574, 523.7574, 546.2426, 532.2426, 0
VID193_A6_2_03d20h00m.tif, 371.3431, 521.3431, 382.6569, 532.6569, 0
VID193_A6_2_03d20h00m.tif, 64.1005, 516.1005, 83.8995, 535.8995, 0
VID193_A6_2_03d20h00m.tif, 1259.3431, 519.3431, 1270.6569, 530.6569, 0
VID193_A6_2_03d20h00m.tif, 51.7574, 520.7574, 60.2426, 529.2426, 0
VID193_A6_2_03d20h00m.tif, 661.7574, 518.7574, 670.2426, 527.2426, 0
VID193_A6_2_03d20h00m.tif, 35.7574, 517.7574, 44.2426, 526.2426, 0
VID193_A6_2_03d20h00m.tif, 944.7574, 516.7574, 953.2426, 525.2426, 0
VID193_A6_2_03d20h00m.tif, 299.3431, 515.3431, 310.6569, 526.6569, 0
VID193_A6_2_03d20h00m.tif, 1371.7574, 514.7574, 1380.2426, 523.2426, 0
VID193_A6_2_03d20h00m.tif, 1274.5147, 510.5147, 1291.4853, 527.4853, 0
VID193_A6_2_03d20h00m.tif, 1350.7574, 511.7574, 1359.2426, 520.2426, 0
VID193_A6_2_03d20h00m.tif, 1172.7574, 511.7574, 1181.2426, 520.2426, 0
VID193_A6_2_03d20h00m.tif, 806.7574, 511.7574, 815.2426, 520.2426, 0
VID193_A6_2_03d20h00m.tif, 637.3431, 508.3431, 648.6569, 519.6569, 0
VID193_A6_2_03d20h00m.tif, 746.7574, 507.7574, 755.2426, 516.2426, 0
VID193_A6_2_03d20h00m.tif, 671.7574, 507.7574, 680.2426, 516.2426, 0
VID193_A6_2_03d20h00m.tif, 1209.3431, 505.3431, 1220.6569, 516.6569, 0
VID193_A6_2_03d20h00m.tif, 878.7574, 505.7574, 887.2426, 514.2426, 0
VID193_A6_2_03d20h00m.tif, 949.7574, 504.7574, 958.2426, 513.2426, 0
VID193_A6_2_03d20h00m.tif, 862.3431, 500.3431, 873.6569, 511.6569, 0
VID193_A6_2_03d20h00m.tif, 713.9289, 497.9289, 728.0711, 512.0711, 0
VID193_A6_2_03d20h00m.tif, 894.3431, 498.3431, 905.6569, 509.6569, 0
VID193_A6_2_03d20h00m.tif, 670.7574, 499.7574, 679.2426, 508.2426, 0
VID193_A6_2_03d20h00m.tif, 1363.3431, 497.3431, 1374.6569, 508.6569, 0
VID193_A6_2_03d20h00m.tif, 1169.7574, 498.7574, 1178.2426, 507.2426, 0
VID193_A6_2_03d20h00m.tif, 510.7574, 495.7574, 519.2426, 504.2426, 0
VID193_A6_2_03d20h00m.tif, 846.7574, 492.7574, 855.2426, 501.2426, 0
VID193_A6_2_03d20h00m.tif, 420.3431, 490.3431, 431.6569, 501.6569, 0
VID193_A6_2_03d20h00m.tif, 877.7574, 490.7574, 886.2426, 499.2426, 0
VID193_A6_2_03d20h00m.tif, 448.9289, 487.9289, 463.0711, 502.0711, 0
VID193_A6_2_03d20h00m.tif, 112.7574, 489.7574, 121.2426, 498.2426, 0
VID193_A6_2_03d20h00m.tif, 1341.1005, 481.1005, 1360.8995, 500.8995, 0
VID193_A6_2_03d20h00m.tif, 45.7574, 486.7574, 54.2426, 495.2426, 0
VID193_A6_2_03d20h00m.tif, 1336.7574, 485.7574, 1345.2426, 494.2426, 0
VID193_A6_2_03d20h00m.tif, 1391.7574, 484.7574, 1400.2426, 493.2426, 0
VID193_A6_2_03d20h00m.tif, 622.3431, 482.3431, 633.6569, 493.6569, 0
VID193_A6_2_03d20h00m.tif, 1250.7574, 482.7574, 1259.2426, 491.2426, 0
VID193_A6_2_03d20h00m.tif, 1112.3431, 481.3431, 1123.6569, 492.6569, 0
VID193_A6_2_03d20h00m.tif, 890.3431, 480.3431, 901.6569, 491.6569, 0
VID193_A6_2_03d20h00m.tif, 340.7574, 479.7574, 349.2426, 488.2426, 0
VID193_A6_2_03d20h00m.tif, 439.3431, 476.3431, 450.6569, 487.6569, 0
VID193_A6_2_03d20h00m.tif, 1224.3431, 473.3431, 1235.6569, 484.6569, 0
VID193_A6_2_03d20h00m.tif, 542.7574, 473.7574, 551.2426, 482.2426, 0
VID193_A6_2_03d20h00m.tif, 1139.7574, 472.7574, 1148.2426, 481.2426, 0
VID193_A6_2_03d20h00m.tif, 3.7574, 472.7574, 12.2426, 481.2426, 0
VID193_A6_2_03d20h00m.tif, 947.7574, 469.7574, 956.2426, 478.2426, 0
VID193_A6_2_03d20h00m.tif, 915.7574, 469.7574, 924.2426, 478.2426, 0
VID193_A6_2_03d20h00m.tif, 285.7574, 468.7574, 294.2426, 477.2426, 0
VID193_A6_2_03d20h00m.tif, 1124.7574, 467.7574, 1133.2426, 476.2426, 0
VID193_A6_2_03d20h00m.tif, 780.3431, 463.3431, 791.6569, 474.6569, 0
VID193_A6_2_03d20h00m.tif, 866.5147, 459.5147, 883.4853, 476.4853, 0
VID193_A6_2_03d20h00m.tif, 369.7574, 463.7574, 378.2426, 472.2426, 0
VID193_A6_2_03d20h00m.tif, 982.7574, 461.7574, 991.2426, 470.2426, 0
VID193_A6_2_03d20h00m.tif, 1367.7574, 459.7574, 1376.2426, 468.2426, 0
VID193_A6_2_03d20h00m.tif, 482.7574, 458.7574, 491.2426, 467.2426, 0
VID193_A6_2_03d20h00m.tif, 719.7574, 457.7574, 728.2426, 466.2426, 0
VID193_A6_2_03d20h00m.tif, 378.7574, 456.7574, 387.2426, 465.2426, 0
VID193_A6_2_03d20h00m.tif, 922.7574, 454.7574, 931.2426, 463.2426, 0
VID193_A6_2_03d20h00m.tif, 284.7574, 454.7574, 293.2426, 463.2426, 0
VID193_A6_2_03d20h00m.tif, 67.3431, 453.3431, 78.6569, 464.6569, 0
VID193_A6_2_03d20h00m.tif, 968.7574, 453.7574, 977.2426, 462.2426, 0
VID193_A6_2_03d20h00m.tif, 249.3431, 451.3431, 260.6569, 462.6569, 0
VID193_A6_2_03d20h00m.tif, 1377.7574, 451.7574, 1386.2426, 460.2426, 0
VID193_A6_2_03d20h00m.tif, 272.7574, 451.7574, 281.2426, 460.2426, 0
VID193_A6_2_03d20h00m.tif, 1356.1005, 445.1005, 1375.8995, 464.8995, 0
VID193_A6_2_03d20h00m.tif, 894.3431, 449.3431, 905.6569, 460.6569, 0
VID193_A6_2_03d20h00m.tif, 700.7574, 450.7574, 709.2426, 459.2426, 0
VID193_A6_2_03d20h00m.tif, 392.7574, 450.7574, 401.2426, 459.2426, 0
VID193_A6_2_03d20h00m.tif, 1017.7574, 449.7574, 1026.2426, 458.2426, 0
VID193_A6_2_03d20h00m.tif, 994.7574, 444.7574, 1003.2426, 453.2426, 0
VID193_A6_2_03d20h00m.tif, 120.7574, 444.7574, 129.2426, 453.2426, 0
VID193_A6_2_03d20h00m.tif, 599.3431, 437.3431, 610.6569, 448.6569, 0
VID193_A6_2_03d20h00m.tif, 1184.7574, 437.7574, 1193.2426, 446.2426, 0
VID193_A6_2_03d20h00m.tif, 137.7574, 437.7574, 146.2426, 446.2426, 0
VID193_A6_2_03d20h00m.tif, 15.7574, 434.7574, 24.2426, 443.2426, 0
VID193_A6_2_03d20h00m.tif, 1231.7574, 433.7574, 1240.2426, 442.2426, 0
VID193_A6_2_03d20h00m.tif, 1377.3431, 428.3431, 1388.6569, 439.6569, 0
VID193_A6_2_03d20h00m.tif, 404.3431, 428.3431, 415.6569, 439.6569, 0
VID193_A6_2_03d20h00m.tif, 1010.7574, 427.7574, 1019.2426, 436.2426, 0
VID193_A6_2_03d20h00m.tif, 557.7574, 426.7574, 566.2426, 435.2426, 0
VID193_A6_2_03d20h00m.tif, 176.7574, 426.7574, 185.2426, 435.2426, 0
VID193_A6_2_03d20h00m.tif, 503.7574, 425.7574, 512.2426, 434.2426, 0
VID193_A6_2_03d20h00m.tif, 820.7574, 422.7574, 829.2426, 431.2426, 0
VID193_A6_2_03d20h00m.tif, 439.7574, 422.7574, 448.2426, 431.2426, 0
VID193_A6_2_03d20h00m.tif, 211.5147, 418.5147, 228.4853, 435.4853, 0
VID193_A6_2_03d20h00m.tif, 600.3431, 417.3431, 611.6569, 428.6569, 0
VID193_A6_2_03d20h00m.tif, 1321.3431, 415.3431, 1332.6569, 426.6569, 0
VID193_A6_2_03d20h00m.tif, 724.7574, 416.7574, 733.2426, 425.2426, 0
VID193_A6_2_03d20h00m.tif, 19.7574, 416.7574, 28.2426, 425.2426, 0
VID193_A6_2_03d20h00m.tif, 1167.3431, 410.3431, 1178.6569, 421.6569, 0
VID193_A6_2_03d20h00m.tif, 813.7574, 409.7574, 822.2426, 418.2426, 0
VID193_A6_2_03d20h00m.tif, 759.7574, 409.7574, 768.2426, 418.2426, 0
VID193_A6_2_03d20h00m.tif, 697.7574, 409.7574, 706.2426, 418.2426, 0
VID193_A6_2_03d20h00m.tif, 1371.7574, 407.7574, 1380.2426, 416.2426, 0
VID193_A6_2_03d20h00m.tif, 745.7574, 407.7574, 754.2426, 416.2426, 0
VID193_A6_2_03d20h00m.tif, 826.9289, 403.9289, 841.0711, 418.0711, 0
VID193_A6_2_03d20h00m.tif, 975.7574, 404.7574, 984.2426, 413.2426, 0
VID193_A6_2_03d20h00m.tif, 751.9289, 401.9289, 766.0711, 416.0711, 0
VID193_A6_2_03d20h00m.tif, 462.7574, 404.7574, 471.2426, 413.2426, 0
VID193_A6_2_03d20h00m.tif, 509.3431, 402.3431, 520.6569, 413.6569, 0
VID193_A6_2_03d20h00m.tif, 1313.3431, 401.3431, 1324.6569, 412.6569, 0
VID193_A6_2_03d20h00m.tif, 1032.7574, 402.7574, 1041.2426, 411.2426, 0
VID193_A6_2_03d20h00m.tif, 665.3431, 401.3431, 676.6569, 412.6569, 0
VID193_A6_2_03d20h00m.tif, 479.7574, 402.7574, 488.2426, 411.2426, 0
VID193_A6_2_03d20h00m.tif, 570.7574, 401.7574, 579.2426, 410.2426, 0
VID193_A6_2_03d20h00m.tif, 1179.3431, 399.3431, 1190.6569, 410.6569, 0
VID193_A6_2_03d20h00m.tif, 1227.7574, 399.7574, 1236.2426, 408.2426, 0
VID193_A6_2_03d20h00m.tif, 861.7574, 396.7574, 870.2426, 405.2426, 0
VID193_A6_2_03d20h00m.tif, 376.3431, 395.3431, 387.6569, 406.6569, 0
VID193_A6_2_03d20h00m.tif, 558.7574, 395.7574, 567.2426, 404.2426, 0
VID193_A6_2_03d20h00m.tif, 322.7574, 395.7574, 331.2426, 404.2426, 0
VID193_A6_2_03d20h00m.tif, 248.7574, 394.7574, 257.2426, 403.2426, 0
VID193_A6_2_03d20h00m.tif, 963.7574, 390.7574, 972.2426, 399.2426, 0
VID193_A6_2_03d20h00m.tif, 847.3431, 386.3431, 858.6569, 397.6569, 0
VID193_A6_2_03d20h00m.tif, 1295.3431, 382.3431, 1306.6569, 393.6569, 0
VID193_A6_2_03d20h00m.tif, 610.7574, 382.7574, 619.2426, 391.2426, 0
VID193_A6_2_03d20h00m.tif, 1155.3431, 379.3431, 1166.6569, 390.6569, 0
VID193_A6_2_03d20h00m.tif, 1270.7574, 379.7574, 1279.2426, 388.2426, 0
VID193_A6_2_03d20h00m.tif, 862.3431, 377.3431, 873.6569, 388.6569, 0
VID193_A6_2_03d20h00m.tif, 560.3431, 377.3431, 571.6569, 388.6569, 0
VID193_A6_2_03d20h00m.tif, 974.7574, 377.7574, 983.2426, 386.2426, 0
VID193_A6_2_03d20h00m.tif, 599.7574, 377.7574, 608.2426, 386.2426, 0
VID193_A6_2_03d20h00m.tif, 250.7574, 377.7574, 259.2426, 386.2426, 0
VID193_A6_2_03d20h00m.tif, 585.3431, 375.3431, 596.6569, 386.6569, 0
VID193_A6_2_03d20h00m.tif, 930.7574, 375.7574, 939.2426, 384.2426, 0
VID193_A6_2_03d20h00m.tif, 48.9289, 371.9289, 63.0711, 386.0711, 0
VID193_A6_2_03d20h00m.tif, 913.3431, 370.3431, 924.6569, 381.6569, 0
VID193_A6_2_03d20h00m.tif, 851.7574, 370.7574, 860.2426, 379.2426, 0
VID193_A6_2_03d20h00m.tif, 711.7574, 370.7574, 720.2426, 379.2426, 0
VID193_A6_2_03d20h00m.tif, 139.7574, 368.7574, 148.2426, 377.2426, 0
VID193_A6_2_03d20h00m.tif, 1275.9289, 360.9289, 1290.0711, 375.0711, 0
VID193_A6_2_03d20h00m.tif, 718.7574, 360.7574, 727.2426, 369.2426, 0
VID193_A6_2_03d20h00m.tif, 522.9289, 355.9289, 537.0711, 370.0711, 0
VID193_A6_2_03d20h00m.tif, 618.7574, 354.7574, 627.2426, 363.2426, 0
VID193_A6_2_03d20h00m.tif, 775.3431, 352.3431, 786.6569, 363.6569, 0
VID193_A6_2_03d20h00m.tif, 455.7574, 353.7574, 464.2426, 362.2426, 0
VID193_A6_2_03d20h00m.tif, 304.3431, 349.3431, 315.6569, 360.6569, 0
VID193_A6_2_03d20h00m.tif, 480.7574, 348.7574, 489.2426, 357.2426, 0
VID193_A6_2_03d20h00m.tif, 250.9289, 345.9289, 265.0711, 360.0711, 0
VID193_A6_2_03d20h00m.tif, 37.7574, 346.7574, 46.2426, 355.2426, 0
VID193_A6_2_03d20h00m.tif, 879.7574, 344.7574, 888.2426, 353.2426, 0
VID193_A6_2_03d20h00m.tif, 568.3431, 342.3431, 579.6569, 353.6569, 0
VID193_A6_2_03d20h00m.tif, 156.7574, 341.7574, 165.2426, 350.2426, 0
VID193_A6_2_03d20h00m.tif, 1192.7574, 339.7574, 1201.2426, 348.2426, 0
VID193_A6_2_03d20h00m.tif, 544.7574, 338.7574, 553.2426, 347.2426, 0
VID193_A6_2_03d20h00m.tif, 655.3431, 336.3431, 666.6569, 347.6569, 0
VID193_A6_2_03d20h00m.tif, 779.7574, 336.7574, 788.2426, 345.2426, 0
VID193_A6_2_03d20h00m.tif, 680.7574, 335.7574, 689.2426, 344.2426, 0
VID193_A6_2_03d20h00m.tif, 1260.7574, 334.7574, 1269.2426, 343.2426, 0
VID193_A6_2_03d20h00m.tif, 1218.3431, 333.3431, 1229.6569, 344.6569, 0
VID193_A6_2_03d20h00m.tif, 865.7574, 329.7574, 874.2426, 338.2426, 0
VID193_A6_2_03d20h00m.tif, 101.7574, 329.7574, 110.2426, 338.2426, 0
VID193_A6_2_03d20h00m.tif, 880.3431, 326.3431, 891.6569, 337.6569, 0
VID193_A6_2_03d20h00m.tif, 272.7574, 327.7574, 281.2426, 336.2426, 0
VID193_A6_2_03d20h00m.tif, 784.7574, 326.7574, 793.2426, 335.2426, 0
VID193_A6_2_03d20h00m.tif, 802.3431, 324.3431, 813.6569, 335.6569, 0
VID193_A6_2_03d20h00m.tif, 1230.7574, 324.7574, 1239.2426, 333.2426, 0
VID193_A6_2_03d20h00m.tif, 600.7574, 323.7574, 609.2426, 332.2426, 0
VID193_A6_2_03d20h00m.tif, 989.7574, 322.7574, 998.2426, 331.2426, 0
VID193_A6_2_03d20h00m.tif, 287.3431, 321.3431, 298.6569, 332.6569, 0
VID193_A6_2_03d20h00m.tif, 644.3431, 320.3431, 655.6569, 331.6569, 0
VID193_A6_2_03d20h00m.tif, 1382.3431, 317.3431, 1393.6569, 328.6569, 0
VID193_A6_2_03d20h00m.tif, 1113.3431, 317.3431, 1124.6569, 328.6569, 0
VID193_A6_2_03d20h00m.tif, 1062.9289, 310.9289, 1077.0711, 325.0711, 0
VID193_A6_2_03d20h00m.tif, 727.3431, 311.3431, 738.6569, 322.6569, 0
VID193_A6_2_03d20h00m.tif, 1233.7574, 311.7574, 1242.2426, 320.2426, 0
VID193_A6_2_03d20h00m.tif, 585.3431, 308.3431, 596.6569, 319.6569, 0
VID193_A6_2_03d20h00m.tif, 496.3431, 308.3431, 507.6569, 319.6569, 0
VID193_A6_2_03d20h00m.tif, 1089.9289, 304.9289, 1104.0711, 319.0711, 0
VID193_A6_2_03d20h00m.tif, 1165.3431, 305.3431, 1176.6569, 316.6569, 0
VID193_A6_2_03d20h00m.tif, 626.7574, 305.7574, 635.2426, 314.2426, 0
VID193_A6_2_03d20h00m.tif, 832.7574, 303.7574, 841.2426, 312.2426, 0
VID193_A6_2_03d20h00m.tif, 713.7574, 303.7574, 722.2426, 312.2426, 0
VID193_A6_2_03d20h00m.tif, 1393.7574, 302.7574, 1402.2426, 311.2426, 0
VID193_A6_2_03d20h00m.tif, 1360.3431, 301.3431, 1371.6569, 312.6569, 0
VID193_A6_2_03d20h00m.tif, 147.3431, 300.3431, 158.6569, 311.6569, 0
VID193_A6_2_03d20h00m.tif, 1035.3431, 299.3431, 1046.6569, 310.6569, 0
VID193_A6_2_03d20h00m.tif, 1247.7574, 298.7574, 1256.2426, 307.2426, 0
VID193_A6_2_03d20h00m.tif, 729.7574, 298.7574, 738.2426, 307.2426, 0
VID193_A6_2_03d20h00m.tif, 610.3431, 297.3431, 621.6569, 308.6569, 0
VID193_A6_2_03d20h00m.tif, 226.7574, 295.7574, 235.2426, 304.2426, 0
VID193_A6_2_03d20h00m.tif, 1006.3431, 293.3431, 1017.6569, 304.6569, 0
VID193_A6_2_03d20h00m.tif, 302.7574, 293.7574, 311.2426, 302.2426, 0
VID193_A6_2_03d20h00m.tif, 1053.7574, 292.7574, 1062.2426, 301.2426, 0
VID193_A6_2_03d20h00m.tif, 1184.7574, 291.7574, 1193.2426, 300.2426, 0
VID193_A6_2_03d20h00m.tif, 1016.7574, 288.7574, 1025.2426, 297.2426, 0
VID193_A6_2_03d20h00m.tif, 899.1005, 283.1005, 918.8995, 302.8995, 0
VID193_A6_2_03d20h00m.tif, 525.7574, 288.7574, 534.2426, 297.2426, 0
VID193_A6_2_03d20h00m.tif, 136.5147, 284.5147, 153.4853, 301.4853, 0
VID193_A6_2_03d20h00m.tif, 54.7574, 282.7574, 63.2426, 291.2426, 0
VID193_A6_2_03d20h00m.tif, 683.3431, 280.3431, 694.6569, 291.6569, 0
VID193_A6_2_03d20h00m.tif, 392.7574, 281.7574, 401.2426, 290.2426, 0
VID193_A6_2_03d20h00m.tif, 90.3431, 279.3431, 101.6569, 290.6569, 0
VID193_A6_2_03d20h00m.tif, 1278.7574, 279.7574, 1287.2426, 288.2426, 0
VID193_A6_2_03d20h00m.tif, 722.3431, 278.3431, 733.6569, 289.6569, 0
VID193_A6_2_03d20h00m.tif, 1144.7574, 275.7574, 1153.2426, 284.2426, 0
VID193_A6_2_03d20h00m.tif, 1261.7574, 274.7574, 1270.2426, 283.2426, 0
VID193_A6_2_03d20h00m.tif, 1181.7574, 274.7574, 1190.2426, 283.2426, 0
VID193_A6_2_03d20h00m.tif, 996.7574, 271.7574, 1005.2426, 280.2426, 0
VID193_A6_2_03d20h00m.tif, 631.3431, 270.3431, 642.6569, 281.6569, 0
VID193_A6_2_03d20h00m.tif, 661.9289, 266.9289, 676.0711, 281.0711, 0
VID193_A6_2_03d20h00m.tif, 541.7574, 266.7574, 550.2426, 275.2426, 0
VID193_A6_2_03d20h00m.tif, 618.7574, 265.7574, 627.2426, 274.2426, 0
VID193_A6_2_03d20h00m.tif, 983.3431, 261.3431, 994.6569, 272.6569, 0
VID193_A6_2_03d20h00m.tif, 1375.7574, 260.7574, 1384.2426, 269.2426, 0
VID193_A6_2_03d20h00m.tif, 382.3431, 259.3431, 393.6569, 270.6569, 0
VID193_A6_2_03d20h00m.tif, 503.9289, 255.9289, 518.0711, 270.0711, 0
VID193_A6_2_03d20h00m.tif, 806.3431, 255.3431, 817.6569, 266.6569, 0
VID193_A6_2_03d20h00m.tif, 899.7574, 254.7574, 908.2426, 263.2426, 0
VID193_A6_2_03d20h00m.tif, 1164.7574, 252.7574, 1173.2426, 261.2426, 0
VID193_A6_2_03d20h00m.tif, 789.3431, 251.3431, 800.6569, 262.6569, 0
