image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d16h00m.tif, 1289.7574, 780.7574, 1298.2426, 789.2426, 0
VID193_A1_4_03d16h00m.tif, 685.7574, 780.7574, 694.2426, 789.2426, 0
VID193_A1_4_03d16h00m.tif, 602.9289, 777.9289, 617.0711, 792.0711, 0
VID193_A1_4_03d16h00m.tif, 334.3431, 778.3431, 345.6569, 789.6569, 0
VID193_A1_4_03d16h00m.tif, 634.7574, 778.7574, 643.2426, 787.2426, 0
VID193_A1_4_03d16h00m.tif, 868.7574, 776.7574, 877.2426, 785.2426, 0
VID193_A1_4_03d16h00m.tif, 373.7574, 776.7574, 382.2426, 785.2426, 0
VID193_A1_4_03d16h00m.tif, 1026.7574, 774.7574, 1035.2426, 783.2426, 0
VID193_A1_4_03d16h00m.tif, 890.7574, 774.7574, 899.2426, 783.2426, 0
VID193_A1_4_03d16h00m.tif, 717.7574, 772.7574, 726.2426, 781.2426, 0
VID193_A1_4_03d16h00m.tif, 250.7574, 771.7574, 259.2426, 780.2426, 0
VID193_A1_4_03d16h00m.tif, 768.3431, 768.3431, 779.6569, 779.6569, 0
VID193_A1_4_03d16h00m.tif, 1110.7574, 767.7574, 1119.2426, 776.2426, 0
VID193_A1_4_03d16h00m.tif, 666.7574, 767.7574, 675.2426, 776.2426, 0
VID193_A1_4_03d16h00m.tif, 73.3431, 766.3431, 84.6569, 777.6569, 0
VID193_A1_4_03d16h00m.tif, 1196.7574, 766.7574, 1205.2426, 775.2426, 0
VID193_A1_4_03d16h00m.tif, 627.3431, 764.3431, 638.6569, 775.6569, 0
VID193_A1_4_03d16h00m.tif, 905.9289, 761.9289, 920.0711, 776.0711, 0
VID193_A1_4_03d16h00m.tif, 974.7574, 763.7574, 983.2426, 772.2426, 0
VID193_A1_4_03d16h00m.tif, 109.9289, 760.9289, 124.0711, 775.0711, 0
VID193_A1_4_03d16h00m.tif, 837.3431, 761.3431, 848.6569, 772.6569, 0
VID193_A1_4_03d16h00m.tif, 139.7574, 761.7574, 148.2426, 770.2426, 0
VID193_A1_4_03d16h00m.tif, 376.7574, 760.7574, 385.2426, 769.2426, 0
VID193_A1_4_03d16h00m.tif, 320.7574, 760.7574, 329.2426, 769.2426, 0
VID193_A1_4_03d16h00m.tif, 1214.3431, 758.3431, 1225.6569, 769.6569, 0
VID193_A1_4_03d16h00m.tif, 607.7574, 758.7574, 616.2426, 767.2426, 0
VID193_A1_4_03d16h00m.tif, 78.7574, 754.7574, 87.2426, 763.2426, 0
VID193_A1_4_03d16h00m.tif, 708.9289, 749.9289, 723.0711, 764.0711, 0
VID193_A1_4_03d16h00m.tif, 504.7574, 750.7574, 513.2426, 759.2426, 0
VID193_A1_4_03d16h00m.tif, 1187.3431, 748.3431, 1198.6569, 759.6569, 0
VID193_A1_4_03d16h00m.tif, 880.3431, 748.3431, 891.6569, 759.6569, 0
VID193_A1_4_03d16h00m.tif, 222.7574, 749.7574, 231.2426, 758.2426, 0
VID193_A1_4_03d16h00m.tif, 925.7574, 748.7574, 934.2426, 757.2426, 0
VID193_A1_4_03d16h00m.tif, 533.3431, 747.3431, 544.6569, 758.6569, 0
VID193_A1_4_03d16h00m.tif, 902.7574, 747.7574, 911.2426, 756.2426, 0
VID193_A1_4_03d16h00m.tif, 227.5147, 743.5147, 244.4853, 760.4853, 0
VID193_A1_4_03d16h00m.tif, 1203.7574, 744.7574, 1212.2426, 753.2426, 0
VID193_A1_4_03d16h00m.tif, 849.7574, 744.7574, 858.2426, 753.2426, 0
VID193_A1_4_03d16h00m.tif, 838.7574, 744.7574, 847.2426, 753.2426, 0
VID193_A1_4_03d16h00m.tif, 333.3431, 743.3431, 344.6569, 754.6569, 0
VID193_A1_4_03d16h00m.tif, 185.3431, 743.3431, 196.6569, 754.6569, 0
VID193_A1_4_03d16h00m.tif, 1262.9289, 740.9289, 1277.0711, 755.0711, 0
VID193_A1_4_03d16h00m.tif, 491.7574, 743.7574, 500.2426, 752.2426, 0
VID193_A1_4_03d16h00m.tif, 372.3431, 741.3431, 383.6569, 752.6569, 0
VID193_A1_4_03d16h00m.tif, 954.7574, 741.7574, 963.2426, 750.2426, 0
VID193_A1_4_03d16h00m.tif, 250.7574, 740.7574, 259.2426, 749.2426, 0
VID193_A1_4_03d16h00m.tif, 724.7574, 739.7574, 733.2426, 748.2426, 0
VID193_A1_4_03d16h00m.tif, 688.9289, 735.9289, 703.0711, 750.0711, 0
VID193_A1_4_03d16h00m.tif, 200.3431, 737.3431, 211.6569, 748.6569, 0
VID193_A1_4_03d16h00m.tif, 1236.3431, 733.3431, 1247.6569, 744.6569, 0
VID193_A1_4_03d16h00m.tif, 261.7574, 734.7574, 270.2426, 743.2426, 0
VID193_A1_4_03d16h00m.tif, 544.3431, 730.3431, 555.6569, 741.6569, 0
VID193_A1_4_03d16h00m.tif, 238.7574, 731.7574, 247.2426, 740.2426, 0
VID193_A1_4_03d16h00m.tif, 22.3431, 730.3431, 33.6569, 741.6569, 0
VID193_A1_4_03d16h00m.tif, 937.7574, 730.7574, 946.2426, 739.2426, 0
VID193_A1_4_03d16h00m.tif, 855.7574, 730.7574, 864.2426, 739.2426, 0
VID193_A1_4_03d16h00m.tif, 615.7574, 729.7574, 624.2426, 738.2426, 0
VID193_A1_4_03d16h00m.tif, 1369.7574, 728.7574, 1378.2426, 737.2426, 0
VID193_A1_4_03d16h00m.tif, 997.9289, 725.9289, 1012.0711, 740.0711, 0
VID193_A1_4_03d16h00m.tif, 961.7574, 726.7574, 970.2426, 735.2426, 0
VID193_A1_4_03d16h00m.tif, 403.7574, 726.7574, 412.2426, 735.2426, 0
VID193_A1_4_03d16h00m.tif, 249.7574, 726.7574, 258.2426, 735.2426, 0
VID193_A1_4_03d16h00m.tif, 387.3431, 724.3431, 398.6569, 735.6569, 0
VID193_A1_4_03d16h00m.tif, 193.3431, 724.3431, 204.6569, 735.6569, 0
VID193_A1_4_03d16h00m.tif, 793.9289, 721.9289, 808.0711, 736.0711, 0
VID193_A1_4_03d16h00m.tif, 599.7574, 724.7574, 608.2426, 733.2426, 0
VID193_A1_4_03d16h00m.tif, 355.3431, 723.3431, 366.6569, 734.6569, 0
VID193_A1_4_03d16h00m.tif, 758.7574, 723.7574, 767.2426, 732.2426, 0
VID193_A1_4_03d16h00m.tif, 110.9289, 720.9289, 125.0711, 735.0711, 0
VID193_A1_4_03d16h00m.tif, 897.7574, 722.7574, 906.2426, 731.2426, 0
VID193_A1_4_03d16h00m.tif, 502.3431, 721.3431, 513.6569, 732.6569, 0
VID193_A1_4_03d16h00m.tif, 268.3431, 720.3431, 279.6569, 731.6569, 0
VID193_A1_4_03d16h00m.tif, 159.3431, 718.3431, 170.6569, 729.6569, 0
VID193_A1_4_03d16h00m.tif, 1238.3431, 717.3431, 1249.6569, 728.6569, 0
VID193_A1_4_03d16h00m.tif, 946.7574, 718.7574, 955.2426, 727.2426, 0
VID193_A1_4_03d16h00m.tif, 1.7574, 717.7574, 10.2426, 726.2426, 0
VID193_A1_4_03d16h00m.tif, 1266.9289, 713.9289, 1281.0711, 728.0711, 0
VID193_A1_4_03d16h00m.tif, 225.9289, 711.9289, 240.0711, 726.0711, 0
VID193_A1_4_03d16h00m.tif, 13.7574, 714.7574, 22.2426, 723.2426, 0
VID193_A1_4_03d16h00m.tif, 381.7574, 713.7574, 390.2426, 722.2426, 0
VID193_A1_4_03d16h00m.tif, 27.7574, 713.7574, 36.2426, 722.2426, 0
VID193_A1_4_03d16h00m.tif, 1008.9289, 709.9289, 1023.0711, 724.0711, 0
VID193_A1_4_03d16h00m.tif, 550.7574, 711.7574, 559.2426, 720.2426, 0
VID193_A1_4_03d16h00m.tif, 308.9289, 707.9289, 323.0711, 722.0711, 0
VID193_A1_4_03d16h00m.tif, 819.7574, 709.7574, 828.2426, 718.2426, 0
VID193_A1_4_03d16h00m.tif, 657.7574, 709.7574, 666.2426, 718.2426, 0
VID193_A1_4_03d16h00m.tif, 173.9289, 706.9289, 188.0711, 721.0711, 0
VID193_A1_4_03d16h00m.tif, 481.3431, 706.3431, 492.6569, 717.6569, 0
VID193_A1_4_03d16h00m.tif, 1334.7574, 706.7574, 1343.2426, 715.2426, 0
VID193_A1_4_03d16h00m.tif, 897.7574, 706.7574, 906.2426, 715.2426, 0
VID193_A1_4_03d16h00m.tif, 1348.7574, 705.7574, 1357.2426, 714.2426, 0
VID193_A1_4_03d16h00m.tif, 1194.7574, 705.7574, 1203.2426, 714.2426, 0
VID193_A1_4_03d16h00m.tif, 715.7574, 702.7574, 724.2426, 711.2426, 0
VID193_A1_4_03d16h00m.tif, 286.7574, 702.7574, 295.2426, 711.2426, 0
VID193_A1_4_03d16h00m.tif, 331.7574, 701.7574, 340.2426, 710.2426, 0
VID193_A1_4_03d16h00m.tif, 85.7574, 700.7574, 94.2426, 709.2426, 0
VID193_A1_4_03d16h00m.tif, 148.3431, 698.3431, 159.6569, 709.6569, 0
VID193_A1_4_03d16h00m.tif, 1090.9289, 695.9289, 1105.0711, 710.0711, 0
VID193_A1_4_03d16h00m.tif, 125.7574, 697.7574, 134.2426, 706.2426, 0
VID193_A1_4_03d16h00m.tif, 297.9289, 693.9289, 312.0711, 708.0711, 0
VID193_A1_4_03d16h00m.tif, 25.3431, 695.3431, 36.6569, 706.6569, 0
VID193_A1_4_03d16h00m.tif, 1269.7574, 693.7574, 1278.2426, 702.2426, 0
VID193_A1_4_03d16h00m.tif, 571.7574, 693.7574, 580.2426, 702.2426, 0
VID193_A1_4_03d16h00m.tif, 137.7574, 693.7574, 146.2426, 702.2426, 0
VID193_A1_4_03d16h00m.tif, 11.3431, 692.3431, 22.6569, 703.6569, 0
VID193_A1_4_03d16h00m.tif, 1335.9289, 689.9289, 1350.0711, 704.0711, 0
VID193_A1_4_03d16h00m.tif, 490.7574, 691.7574, 499.2426, 700.2426, 0
VID193_A1_4_03d16h00m.tif, 256.7574, 691.7574, 265.2426, 700.2426, 0
VID193_A1_4_03d16h00m.tif, 1279.7574, 690.7574, 1288.2426, 699.2426, 0
VID193_A1_4_03d16h00m.tif, 414.3431, 688.3431, 425.6569, 699.6569, 0
VID193_A1_4_03d16h00m.tif, 211.7574, 687.7574, 220.2426, 696.2426, 0
VID193_A1_4_03d16h00m.tif, 920.7574, 686.7574, 929.2426, 695.2426, 0
VID193_A1_4_03d16h00m.tif, 511.7574, 686.7574, 520.2426, 695.2426, 0
VID193_A1_4_03d16h00m.tif, 817.7574, 685.7574, 826.2426, 694.2426, 0
VID193_A1_4_03d16h00m.tif, 321.3431, 683.3431, 332.6569, 694.6569, 0
VID193_A1_4_03d16h00m.tif, 194.7574, 682.7574, 203.2426, 691.2426, 0
VID193_A1_4_03d16h00m.tif, 30.3431, 681.3431, 41.6569, 692.6569, 0
VID193_A1_4_03d16h00m.tif, 1208.7574, 681.7574, 1217.2426, 690.2426, 0
VID193_A1_4_03d16h00m.tif, 1361.7574, 679.7574, 1370.2426, 688.2426, 0
VID193_A1_4_03d16h00m.tif, 576.7574, 679.7574, 585.2426, 688.2426, 0
VID193_A1_4_03d16h00m.tif, 981.3431, 676.3431, 992.6569, 687.6569, 0
VID193_A1_4_03d16h00m.tif, 1267.7574, 676.7574, 1276.2426, 685.2426, 0
VID193_A1_4_03d16h00m.tif, 1067.3431, 675.3431, 1078.6569, 686.6569, 0
VID193_A1_4_03d16h00m.tif, 1048.3431, 675.3431, 1059.6569, 686.6569, 0
VID193_A1_4_03d16h00m.tif, 143.3431, 675.3431, 154.6569, 686.6569, 0
VID193_A1_4_03d16h00m.tif, 892.7574, 675.7574, 901.2426, 684.2426, 0
VID193_A1_4_03d16h00m.tif, 1172.5147, 670.5147, 1189.4853, 687.4853, 0
VID193_A1_4_03d16h00m.tif, 277.3431, 673.3431, 288.6569, 684.6569, 0
VID193_A1_4_03d16h00m.tif, 539.9289, 669.9289, 554.0711, 684.0711, 0
VID193_A1_4_03d16h00m.tif, 71.7574, 672.7574, 80.2426, 681.2426, 0
VID193_A1_4_03d16h00m.tif, 1026.3431, 670.3431, 1037.6569, 681.6569, 0
VID193_A1_4_03d16h00m.tif, 858.7574, 670.7574, 867.2426, 679.2426, 0
VID193_A1_4_03d16h00m.tif, 1097.7574, 668.7574, 1106.2426, 677.2426, 0
VID193_A1_4_03d16h00m.tif, 615.7574, 666.7574, 624.2426, 675.2426, 0
VID193_A1_4_03d16h00m.tif, 985.7574, 664.7574, 994.2426, 673.2426, 0
VID193_A1_4_03d16h00m.tif, 757.7574, 664.7574, 766.2426, 673.2426, 0
VID193_A1_4_03d16h00m.tif, 234.3431, 661.3431, 245.6569, 672.6569, 0
VID193_A1_4_03d16h00m.tif, 627.7574, 661.7574, 636.2426, 670.2426, 0
VID193_A1_4_03d16h00m.tif, 363.5147, 656.5147, 380.4853, 673.4853, 0
VID193_A1_4_03d16h00m.tif, 910.7574, 659.7574, 919.2426, 668.2426, 0
VID193_A1_4_03d16h00m.tif, 689.7574, 657.7574, 698.2426, 666.2426, 0
VID193_A1_4_03d16h00m.tif, 1128.7574, 656.7574, 1137.2426, 665.2426, 0
VID193_A1_4_03d16h00m.tif, 103.7574, 656.7574, 112.2426, 665.2426, 0
VID193_A1_4_03d16h00m.tif, 1018.7574, 655.7574, 1027.2426, 664.2426, 0
VID193_A1_4_03d16h00m.tif, 293.7574, 655.7574, 302.2426, 664.2426, 0
VID193_A1_4_03d16h00m.tif, 472.7574, 654.7574, 481.2426, 663.2426, 0
VID193_A1_4_03d16h00m.tif, 593.3431, 652.3431, 604.6569, 663.6569, 0
VID193_A1_4_03d16h00m.tif, 542.7574, 653.7574, 551.2426, 662.2426, 0
VID193_A1_4_03d16h00m.tif, 720.7574, 652.7574, 729.2426, 661.2426, 0
VID193_A1_4_03d16h00m.tif, 530.7574, 652.7574, 539.2426, 661.2426, 0
VID193_A1_4_03d16h00m.tif, 1381.3431, 650.3431, 1392.6569, 661.6569, 0
VID193_A1_4_03d16h00m.tif, 429.7574, 651.7574, 438.2426, 660.2426, 0
VID193_A1_4_03d16h00m.tif, 495.7574, 648.7574, 504.2426, 657.2426, 0
VID193_A1_4_03d16h00m.tif, 679.7574, 647.7574, 688.2426, 656.2426, 0
VID193_A1_4_03d16h00m.tif, 615.7574, 647.7574, 624.2426, 656.2426, 0
VID193_A1_4_03d16h00m.tif, 1118.7574, 644.7574, 1127.2426, 653.2426, 0
VID193_A1_4_03d16h00m.tif, 483.3431, 643.3431, 494.6569, 654.6569, 0
VID193_A1_4_03d16h00m.tif, 33.7574, 642.7574, 42.2426, 651.2426, 0
VID193_A1_4_03d16h00m.tif, 1135.7574, 641.7574, 1144.2426, 650.2426, 0
VID193_A1_4_03d16h00m.tif, 3.7574, 641.7574, 12.2426, 650.2426, 0
VID193_A1_4_03d16h00m.tif, 918.7574, 640.7574, 927.2426, 649.2426, 0
VID193_A1_4_03d16h00m.tif, 741.3431, 639.3431, 752.6569, 650.6569, 0
VID193_A1_4_03d16h00m.tif, 1011.9289, 635.9289, 1026.0711, 650.0711, 0
VID193_A1_4_03d16h00m.tif, 354.3431, 637.3431, 365.6569, 648.6569, 0
VID193_A1_4_03d16h00m.tif, 1100.1005, 632.1005, 1119.8995, 651.8995, 0
VID193_A1_4_03d16h00m.tif, 303.3431, 635.3431, 314.6569, 646.6569, 0
VID193_A1_4_03d16h00m.tif, 1362.3431, 632.3431, 1373.6569, 643.6569, 0
VID193_A1_4_03d16h00m.tif, 1395.7574, 632.7574, 1404.2426, 641.2426, 0
VID193_A1_4_03d16h00m.tif, 1267.7574, 632.7574, 1276.2426, 641.2426, 0
VID193_A1_4_03d16h00m.tif, 519.7574, 630.7574, 528.2426, 639.2426, 0
VID193_A1_4_03d16h00m.tif, 253.7574, 630.7574, 262.2426, 639.2426, 0
VID193_A1_4_03d16h00m.tif, 839.3431, 628.3431, 850.6569, 639.6569, 0
VID193_A1_4_03d16h00m.tif, 432.7574, 628.7574, 441.2426, 637.2426, 0
VID193_A1_4_03d16h00m.tif, 697.7574, 624.7574, 706.2426, 633.2426, 0
VID193_A1_4_03d16h00m.tif, 1076.7574, 623.7574, 1085.2426, 632.2426, 0
VID193_A1_4_03d16h00m.tif, 139.9289, 619.9289, 154.0711, 634.0711, 0
VID193_A1_4_03d16h00m.tif, 399.3431, 618.3431, 410.6569, 629.6569, 0
VID193_A1_4_03d16h00m.tif, 1172.7574, 617.7574, 1181.2426, 626.2426, 0
VID193_A1_4_03d16h00m.tif, 97.7574, 612.7574, 106.2426, 621.2426, 0
VID193_A1_4_03d16h00m.tif, 621.3431, 610.3431, 632.6569, 621.6569, 0
VID193_A1_4_03d16h00m.tif, 1128.9289, 607.9289, 1143.0711, 622.0711, 0
VID193_A1_4_03d16h00m.tif, 1035.7574, 609.7574, 1044.2426, 618.2426, 0
VID193_A1_4_03d16h00m.tif, 960.7574, 609.7574, 969.2426, 618.2426, 0
VID193_A1_4_03d16h00m.tif, 752.7574, 608.7574, 761.2426, 617.2426, 0
VID193_A1_4_03d16h00m.tif, 684.3431, 607.3431, 695.6569, 618.6569, 0
VID193_A1_4_03d16h00m.tif, 979.3431, 606.3431, 990.6569, 617.6569, 0
VID193_A1_4_03d16h00m.tif, 1192.7574, 606.7574, 1201.2426, 615.2426, 0
VID193_A1_4_03d16h00m.tif, 1157.7574, 606.7574, 1166.2426, 615.2426, 0
VID193_A1_4_03d16h00m.tif, 665.3431, 604.3431, 676.6569, 615.6569, 0
VID193_A1_4_03d16h00m.tif, 1097.7574, 604.7574, 1106.2426, 613.2426, 0
VID193_A1_4_03d16h00m.tif, 50.7574, 604.7574, 59.2426, 613.2426, 0
VID193_A1_4_03d16h00m.tif, 511.7574, 603.7574, 520.2426, 612.2426, 0
VID193_A1_4_03d16h00m.tif, 390.3431, 601.3431, 401.6569, 612.6569, 0
VID193_A1_4_03d16h00m.tif, 1271.7574, 600.7574, 1280.2426, 609.2426, 0
VID193_A1_4_03d16h00m.tif, 1186.7574, 600.7574, 1195.2426, 609.2426, 0
VID193_A1_4_03d16h00m.tif, 703.7574, 600.7574, 712.2426, 609.2426, 0
VID193_A1_4_03d16h00m.tif, 1386.7574, 599.7574, 1395.2426, 608.2426, 0
VID193_A1_4_03d16h00m.tif, 722.3431, 598.3431, 733.6569, 609.6569, 0
VID193_A1_4_03d16h00m.tif, 94.3431, 598.3431, 105.6569, 609.6569, 0
VID193_A1_4_03d16h00m.tif, 171.7574, 597.7574, 180.2426, 606.2426, 0
VID193_A1_4_03d16h00m.tif, 1208.7574, 596.7574, 1217.2426, 605.2426, 0
VID193_A1_4_03d16h00m.tif, 363.9289, 593.9289, 378.0711, 608.0711, 0
VID193_A1_4_03d16h00m.tif, 1144.7574, 595.7574, 1153.2426, 604.2426, 0
VID193_A1_4_03d16h00m.tif, 879.9289, 592.9289, 894.0711, 607.0711, 0
VID193_A1_4_03d16h00m.tif, 592.3431, 594.3431, 603.6569, 605.6569, 0
VID193_A1_4_03d16h00m.tif, 652.7574, 593.7574, 661.2426, 602.2426, 0
VID193_A1_4_03d16h00m.tif, 191.9289, 589.9289, 206.0711, 604.0711, 0
VID193_A1_4_03d16h00m.tif, 161.3431, 590.3431, 172.6569, 601.6569, 0
VID193_A1_4_03d16h00m.tif, 983.3431, 589.3431, 994.6569, 600.6569, 0
VID193_A1_4_03d16h00m.tif, 1312.7574, 589.7574, 1321.2426, 598.2426, 0
VID193_A1_4_03d16h00m.tif, 1159.3431, 587.3431, 1170.6569, 598.6569, 0
VID193_A1_4_03d16h00m.tif, 650.7574, 587.7574, 659.2426, 596.2426, 0
VID193_A1_4_03d16h00m.tif, 261.3431, 585.3431, 272.6569, 596.6569, 0
VID193_A1_4_03d16h00m.tif, 1056.7574, 585.7574, 1065.2426, 594.2426, 0
VID193_A1_4_03d16h00m.tif, 629.5147, 581.5147, 646.4853, 598.4853, 0
VID193_A1_4_03d16h00m.tif, 585.7574, 583.7574, 594.2426, 592.2426, 0
VID193_A1_4_03d16h00m.tif, 693.9289, 579.9289, 708.0711, 594.0711, 0
VID193_A1_4_03d16h00m.tif, 1124.7574, 581.7574, 1133.2426, 590.2426, 0
VID193_A1_4_03d16h00m.tif, 1326.7574, 580.7574, 1335.2426, 589.2426, 0
VID193_A1_4_03d16h00m.tif, 210.5147, 576.5147, 227.4853, 593.4853, 0
VID193_A1_4_03d16h00m.tif, 166.3431, 579.3431, 177.6569, 590.6569, 0
VID193_A1_4_03d16h00m.tif, 960.3431, 578.3431, 971.6569, 589.6569, 0
VID193_A1_4_03d16h00m.tif, 433.3431, 578.3431, 444.6569, 589.6569, 0
VID193_A1_4_03d16h00m.tif, 1042.7574, 578.7574, 1051.2426, 587.2426, 0
VID193_A1_4_03d16h00m.tif, 877.3431, 577.3431, 888.6569, 588.6569, 0
VID193_A1_4_03d16h00m.tif, 655.7574, 578.7574, 664.2426, 587.2426, 0
VID193_A1_4_03d16h00m.tif, 709.9289, 573.9289, 724.0711, 588.0711, 0
VID193_A1_4_03d16h00m.tif, 572.7574, 576.7574, 581.2426, 585.2426, 0
VID193_A1_4_03d16h00m.tif, 944.7574, 573.7574, 953.2426, 582.2426, 0
VID193_A1_4_03d16h00m.tif, 1274.7574, 572.7574, 1283.2426, 581.2426, 0
VID193_A1_4_03d16h00m.tif, 580.7574, 572.7574, 589.2426, 581.2426, 0
VID193_A1_4_03d16h00m.tif, 117.7574, 572.7574, 126.2426, 581.2426, 0
VID193_A1_4_03d16h00m.tif, 79.3431, 570.3431, 90.6569, 581.6569, 0
VID193_A1_4_03d16h00m.tif, 1372.9289, 566.9289, 1387.0711, 581.0711, 0
VID193_A1_4_03d16h00m.tif, 34.7574, 568.7574, 43.2426, 577.2426, 0
VID193_A1_4_03d16h00m.tif, 1265.7574, 567.7574, 1274.2426, 576.2426, 0
VID193_A1_4_03d16h00m.tif, 597.7574, 566.7574, 606.2426, 575.2426, 0
VID193_A1_4_03d16h00m.tif, 726.7574, 564.7574, 735.2426, 573.2426, 0
VID193_A1_4_03d16h00m.tif, 275.7574, 563.7574, 284.2426, 572.2426, 0
VID193_A1_4_03d16h00m.tif, 609.7574, 561.7574, 618.2426, 570.2426, 0
VID193_A1_4_03d16h00m.tif, 178.7574, 561.7574, 187.2426, 570.2426, 0
VID193_A1_4_03d16h00m.tif, 1277.3431, 559.3431, 1288.6569, 570.6569, 0
VID193_A1_4_03d16h00m.tif, 659.3431, 558.3431, 670.6569, 569.6569, 0
VID193_A1_4_03d16h00m.tif, 529.3431, 558.3431, 540.6569, 569.6569, 0
VID193_A1_4_03d16h00m.tif, 948.7574, 558.7574, 957.2426, 567.2426, 0
VID193_A1_4_03d16h00m.tif, 42.7574, 558.7574, 51.2426, 567.2426, 0
VID193_A1_4_03d16h00m.tif, 3.7574, 558.7574, 12.2426, 567.2426, 0
VID193_A1_4_03d16h00m.tif, 1361.7574, 557.7574, 1370.2426, 566.2426, 0
VID193_A1_4_03d16h00m.tif, 326.9289, 554.9289, 341.0711, 569.0711, 0
VID193_A1_4_03d16h00m.tif, 145.3431, 556.3431, 156.6569, 567.6569, 0
VID193_A1_4_03d16h00m.tif, 1319.3431, 555.3431, 1330.6569, 566.6569, 0
VID193_A1_4_03d16h00m.tif, 740.7574, 556.7574, 749.2426, 565.2426, 0
VID193_A1_4_03d16h00m.tif, 188.7574, 555.7574, 197.2426, 564.2426, 0
VID193_A1_4_03d16h00m.tif, 100.7574, 555.7574, 109.2426, 564.2426, 0
VID193_A1_4_03d16h00m.tif, 1011.3431, 553.3431, 1022.6569, 564.6569, 0
VID193_A1_4_03d16h00m.tif, 838.7574, 554.7574, 847.2426, 563.2426, 0
VID193_A1_4_03d16h00m.tif, 466.7574, 554.7574, 475.2426, 563.2426, 0
VID193_A1_4_03d16h00m.tif, 278.7574, 552.7574, 287.2426, 561.2426, 0
VID193_A1_4_03d16h00m.tif, 637.9289, 548.9289, 652.0711, 563.0711, 0
VID193_A1_4_03d16h00m.tif, 752.7574, 550.7574, 761.2426, 559.2426, 0
VID193_A1_4_03d16h00m.tif, 704.3431, 548.3431, 715.6569, 559.6569, 0
VID193_A1_4_03d16h00m.tif, 101.7574, 548.7574, 110.2426, 557.2426, 0
VID193_A1_4_03d16h00m.tif, 600.3431, 546.3431, 611.6569, 557.6569, 0
VID193_A1_4_03d16h00m.tif, 1136.3431, 545.3431, 1147.6569, 556.6569, 0
VID193_A1_4_03d16h00m.tif, 1070.7574, 546.7574, 1079.2426, 555.2426, 0
VID193_A1_4_03d16h00m.tif, 388.9289, 542.9289, 403.0711, 557.0711, 0
VID193_A1_4_03d16h00m.tif, 9.7574, 545.7574, 18.2426, 554.2426, 0
VID193_A1_4_03d16h00m.tif, 925.9289, 541.9289, 940.0711, 556.0711, 0
VID193_A1_4_03d16h00m.tif, 201.7574, 544.7574, 210.2426, 553.2426, 0
VID193_A1_4_03d16h00m.tif, 23.7574, 544.7574, 32.2426, 553.2426, 0
VID193_A1_4_03d16h00m.tif, 1359.7574, 543.7574, 1368.2426, 552.2426, 0
VID193_A1_4_03d16h00m.tif, 1194.7574, 542.7574, 1203.2426, 551.2426, 0
VID193_A1_4_03d16h00m.tif, 998.9289, 539.9289, 1013.0711, 554.0711, 0
VID193_A1_4_03d16h00m.tif, 221.9289, 539.9289, 236.0711, 554.0711, 0
VID193_A1_4_03d16h00m.tif, 73.3431, 541.3431, 84.6569, 552.6569, 0
VID193_A1_4_03d16h00m.tif, 877.7574, 541.7574, 886.2426, 550.2426, 0
VID193_A1_4_03d16h00m.tif, 432.7574, 541.7574, 441.2426, 550.2426, 0
VID193_A1_4_03d16h00m.tif, 372.3431, 540.3431, 383.6569, 551.6569, 0
VID193_A1_4_03d16h00m.tif, 299.7574, 541.7574, 308.2426, 550.2426, 0
VID193_A1_4_03d16h00m.tif, 1216.3431, 539.3431, 1227.6569, 550.6569, 0
VID193_A1_4_03d16h00m.tif, 282.7574, 540.7574, 291.2426, 549.2426, 0
VID193_A1_4_03d16h00m.tif, 1300.7574, 539.7574, 1309.2426, 548.2426, 0
VID193_A1_4_03d16h00m.tif, 1056.7574, 539.7574, 1065.2426, 548.2426, 0
VID193_A1_4_03d16h00m.tif, 675.9289, 535.9289, 690.0711, 550.0711, 0
VID193_A1_4_03d16h00m.tif, 244.7574, 537.7574, 253.2426, 546.2426, 0
VID193_A1_4_03d16h00m.tif, 1202.3431, 535.3431, 1213.6569, 546.6569, 0
VID193_A1_4_03d16h00m.tif, 1243.7574, 535.7574, 1252.2426, 544.2426, 0
VID193_A1_4_03d16h00m.tif, 466.7574, 535.7574, 475.2426, 544.2426, 0
VID193_A1_4_03d16h00m.tif, 628.7574, 534.7574, 637.2426, 543.2426, 0
VID193_A1_4_03d16h00m.tif, 897.9289, 530.9289, 912.0711, 545.0711, 0
VID193_A1_4_03d16h00m.tif, 706.3431, 532.3431, 717.6569, 543.6569, 0
VID193_A1_4_03d16h00m.tif, 1100.3431, 531.3431, 1111.6569, 542.6569, 0
VID193_A1_4_03d16h00m.tif, 186.9289, 529.9289, 201.0711, 544.0711, 0
VID193_A1_4_03d16h00m.tif, 343.7574, 530.7574, 352.2426, 539.2426, 0
VID193_A1_4_03d16h00m.tif, 36.3431, 529.3431, 47.6569, 540.6569, 0
VID193_A1_4_03d16h00m.tif, 1296.7574, 524.7574, 1305.2426, 533.2426, 0
VID193_A1_4_03d16h00m.tif, 364.3431, 523.3431, 375.6569, 534.6569, 0
VID193_A1_4_03d16h00m.tif, 306.7574, 524.7574, 315.2426, 533.2426, 0
VID193_A1_4_03d16h00m.tif, 878.7574, 521.7574, 887.2426, 530.2426, 0
VID193_A1_4_03d16h00m.tif, 1269.3431, 519.3431, 1280.6569, 530.6569, 0
