image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d00h00m.tif, 1354.7574, 719.7574, 1363.2426, 728.2426, 0
VID193_A2_3_02d00h00m.tif, 92.7574, 718.7574, 101.2426, 727.2426, 0
VID193_A2_3_02d00h00m.tif, 1309.7574, 717.7574, 1318.2426, 726.2426, 0
VID193_A2_3_02d00h00m.tif, 129.3431, 716.3431, 140.6569, 727.6569, 0
VID193_A2_3_02d00h00m.tif, 884.3431, 715.3431, 895.6569, 726.6569, 0
VID193_A2_3_02d00h00m.tif, 748.7574, 715.7574, 757.2426, 724.2426, 0
VID193_A2_3_02d00h00m.tif, 1335.3431, 713.3431, 1346.6569, 724.6569, 0
VID193_A2_3_02d00h00m.tif, 848.3431, 713.3431, 859.6569, 724.6569, 0
VID193_A2_3_02d00h00m.tif, 583.3431, 713.3431, 594.6569, 724.6569, 0
VID193_A2_3_02d00h00m.tif, 1371.3431, 712.3431, 1382.6569, 723.6569, 0
VID193_A2_3_02d00h00m.tif, 6.3431, 711.3431, 17.6569, 722.6569, 0
VID193_A2_3_02d00h00m.tif, 955.9289, 708.9289, 970.0711, 723.0711, 0
VID193_A2_3_02d00h00m.tif, 375.7574, 711.7574, 384.2426, 720.2426, 0
VID193_A2_3_02d00h00m.tif, 1259.7574, 710.7574, 1268.2426, 719.2426, 0
VID193_A2_3_02d00h00m.tif, 530.9289, 707.9289, 545.0711, 722.0711, 0
VID193_A2_3_02d00h00m.tif, 788.9289, 706.9289, 803.0711, 721.0711, 0
VID193_A2_3_02d00h00m.tif, 599.7574, 708.7574, 608.2426, 717.2426, 0
VID193_A2_3_02d00h00m.tif, 46.3431, 706.3431, 57.6569, 717.6569, 0
VID193_A2_3_02d00h00m.tif, 566.3431, 705.3431, 577.6569, 716.6569, 0
VID193_A2_3_02d00h00m.tif, 1305.7574, 705.7574, 1314.2426, 714.2426, 0
VID193_A2_3_02d00h00m.tif, 823.7574, 705.7574, 832.2426, 714.2426, 0
VID193_A2_3_02d00h00m.tif, 682.9289, 702.9289, 697.0711, 717.0711, 0
VID193_A2_3_02d00h00m.tif, 400.3431, 704.3431, 411.6569, 715.6569, 0
VID193_A2_3_02d00h00m.tif, 366.7574, 705.7574, 375.2426, 714.2426, 0
VID193_A2_3_02d00h00m.tif, 84.7574, 705.7574, 93.2426, 714.2426, 0
VID193_A2_3_02d00h00m.tif, 386.7574, 703.7574, 395.2426, 712.2426, 0
VID193_A2_3_02d00h00m.tif, 980.7574, 700.7574, 989.2426, 709.2426, 0
VID193_A2_3_02d00h00m.tif, 588.7574, 700.7574, 597.2426, 709.2426, 0
VID193_A2_3_02d00h00m.tif, 373.7574, 697.7574, 382.2426, 706.2426, 0
VID193_A2_3_02d00h00m.tif, 754.3431, 695.3431, 765.6569, 706.6569, 0
VID193_A2_3_02d00h00m.tif, 67.7574, 694.7574, 76.2426, 703.2426, 0
VID193_A2_3_02d00h00m.tif, 1255.7574, 693.7574, 1264.2426, 702.2426, 0
VID193_A2_3_02d00h00m.tif, 817.7574, 693.7574, 826.2426, 702.2426, 0
VID193_A2_3_02d00h00m.tif, 150.1005, 688.1005, 169.8995, 707.8995, 0
VID193_A2_3_02d00h00m.tif, 79.3431, 691.3431, 90.6569, 702.6569, 0
VID193_A2_3_02d00h00m.tif, 1390.3431, 690.3431, 1401.6569, 701.6569, 0
VID193_A2_3_02d00h00m.tif, 377.7574, 691.7574, 386.2426, 700.2426, 0
VID193_A2_3_02d00h00m.tif, 605.7574, 686.7574, 614.2426, 695.2426, 0
VID193_A2_3_02d00h00m.tif, 23.3431, 685.3431, 34.6569, 696.6569, 0
VID193_A2_3_02d00h00m.tif, 187.7574, 684.7574, 196.2426, 693.2426, 0
VID193_A2_3_02d00h00m.tif, 822.7574, 681.7574, 831.2426, 690.2426, 0
VID193_A2_3_02d00h00m.tif, 616.7574, 681.7574, 625.2426, 690.2426, 0
VID193_A2_3_02d00h00m.tif, 1200.7574, 677.7574, 1209.2426, 686.2426, 0
VID193_A2_3_02d00h00m.tif, 770.3431, 676.3431, 781.6569, 687.6569, 0
VID193_A2_3_02d00h00m.tif, 631.7574, 676.7574, 640.2426, 685.2426, 0
VID193_A2_3_02d00h00m.tif, 1069.7574, 675.7574, 1078.2426, 684.2426, 0
VID193_A2_3_02d00h00m.tif, 23.7574, 673.7574, 32.2426, 682.2426, 0
VID193_A2_3_02d00h00m.tif, 291.7574, 669.7574, 300.2426, 678.2426, 0
VID193_A2_3_02d00h00m.tif, 1161.3431, 663.3431, 1172.6569, 674.6569, 0
VID193_A2_3_02d00h00m.tif, 578.7574, 663.7574, 587.2426, 672.2426, 0
VID193_A2_3_02d00h00m.tif, 928.7574, 662.7574, 937.2426, 671.2426, 0
VID193_A2_3_02d00h00m.tif, 366.3431, 661.3431, 377.6569, 672.6569, 0
VID193_A2_3_02d00h00m.tif, 1144.7574, 661.7574, 1153.2426, 670.2426, 0
VID193_A2_3_02d00h00m.tif, 1072.7574, 661.7574, 1081.2426, 670.2426, 0
VID193_A2_3_02d00h00m.tif, 634.7574, 661.7574, 643.2426, 670.2426, 0
VID193_A2_3_02d00h00m.tif, 1394.7574, 657.7574, 1403.2426, 666.2426, 0
VID193_A2_3_02d00h00m.tif, 615.7574, 657.7574, 624.2426, 666.2426, 0
VID193_A2_3_02d00h00m.tif, 1209.7574, 656.7574, 1218.2426, 665.2426, 0
VID193_A2_3_02d00h00m.tif, 962.7574, 656.7574, 971.2426, 665.2426, 0
VID193_A2_3_02d00h00m.tif, 38.7574, 656.7574, 47.2426, 665.2426, 0
VID193_A2_3_02d00h00m.tif, 1269.3431, 654.3431, 1280.6569, 665.6569, 0
VID193_A2_3_02d00h00m.tif, 95.7574, 654.7574, 104.2426, 663.2426, 0
VID193_A2_3_02d00h00m.tif, 1361.7574, 653.7574, 1370.2426, 662.2426, 0
VID193_A2_3_02d00h00m.tif, 349.9289, 642.9289, 364.0711, 657.0711, 0
VID193_A2_3_02d00h00m.tif, 332.3431, 643.3431, 343.6569, 654.6569, 0
VID193_A2_3_02d00h00m.tif, 732.7574, 642.7574, 741.2426, 651.2426, 0
VID193_A2_3_02d00h00m.tif, 624.3431, 641.3431, 635.6569, 652.6569, 0
VID193_A2_3_02d00h00m.tif, 585.7574, 640.7574, 594.2426, 649.2426, 0
VID193_A2_3_02d00h00m.tif, 1148.9289, 636.9289, 1163.0711, 651.0711, 0
VID193_A2_3_02d00h00m.tif, 461.7574, 639.7574, 470.2426, 648.2426, 0
VID193_A2_3_02d00h00m.tif, 123.3431, 634.3431, 134.6569, 645.6569, 0
VID193_A2_3_02d00h00m.tif, 311.3431, 633.3431, 322.6569, 644.6569, 0
VID193_A2_3_02d00h00m.tif, 1346.3431, 632.3431, 1357.6569, 643.6569, 0
VID193_A2_3_02d00h00m.tif, 869.3431, 630.3431, 880.6569, 641.6569, 0
VID193_A2_3_02d00h00m.tif, 802.3431, 629.3431, 813.6569, 640.6569, 0
VID193_A2_3_02d00h00m.tif, 684.5147, 626.5147, 701.4853, 643.4853, 0
VID193_A2_3_02d00h00m.tif, 88.9289, 627.9289, 103.0711, 642.0711, 0
VID193_A2_3_02d00h00m.tif, 945.7574, 629.7574, 954.2426, 638.2426, 0
VID193_A2_3_02d00h00m.tif, 623.7574, 628.7574, 632.2426, 637.2426, 0
VID193_A2_3_02d00h00m.tif, 1362.7574, 627.7574, 1371.2426, 636.2426, 0
VID193_A2_3_02d00h00m.tif, 502.9289, 624.9289, 517.0711, 639.0711, 0
VID193_A2_3_02d00h00m.tif, 738.3431, 625.3431, 749.6569, 636.6569, 0
VID193_A2_3_02d00h00m.tif, 1010.9289, 620.9289, 1025.0711, 635.0711, 0
VID193_A2_3_02d00h00m.tif, 292.3431, 622.3431, 303.6569, 633.6569, 0
VID193_A2_3_02d00h00m.tif, 557.3431, 621.3431, 568.6569, 632.6569, 0
VID193_A2_3_02d00h00m.tif, 974.3431, 620.3431, 985.6569, 631.6569, 0
VID193_A2_3_02d00h00m.tif, 402.3431, 620.3431, 413.6569, 631.6569, 0
VID193_A2_3_02d00h00m.tif, 1177.3431, 619.3431, 1188.6569, 630.6569, 0
VID193_A2_3_02d00h00m.tif, 934.3431, 619.3431, 945.6569, 630.6569, 0
VID193_A2_3_02d00h00m.tif, 241.7574, 620.7574, 250.2426, 629.2426, 0
VID193_A2_3_02d00h00m.tif, 1270.9289, 615.9289, 1285.0711, 630.0711, 0
VID193_A2_3_02d00h00m.tif, 654.7574, 618.7574, 663.2426, 627.2426, 0
VID193_A2_3_02d00h00m.tif, 1309.3431, 616.3431, 1320.6569, 627.6569, 0
VID193_A2_3_02d00h00m.tif, 120.7574, 617.7574, 129.2426, 626.2426, 0
VID193_A2_3_02d00h00m.tif, 26.7574, 616.7574, 35.2426, 625.2426, 0
VID193_A2_3_02d00h00m.tif, 469.9289, 610.9289, 484.0711, 625.0711, 0
VID193_A2_3_02d00h00m.tif, 178.7574, 611.7574, 187.2426, 620.2426, 0
VID193_A2_3_02d00h00m.tif, 1124.3431, 608.3431, 1135.6569, 619.6569, 0
VID193_A2_3_02d00h00m.tif, 1304.7574, 608.7574, 1313.2426, 617.2426, 0
VID193_A2_3_02d00h00m.tif, 829.3431, 606.3431, 840.6569, 617.6569, 0
VID193_A2_3_02d00h00m.tif, 217.9289, 602.9289, 232.0711, 617.0711, 0
VID193_A2_3_02d00h00m.tif, 954.9289, 600.9289, 969.0711, 615.0711, 0
VID193_A2_3_02d00h00m.tif, 488.7574, 603.7574, 497.2426, 612.2426, 0
VID193_A2_3_02d00h00m.tif, 23.7574, 603.7574, 32.2426, 612.2426, 0
VID193_A2_3_02d00h00m.tif, 1256.3431, 601.3431, 1267.6569, 612.6569, 0
VID193_A2_3_02d00h00m.tif, 297.7574, 601.7574, 306.2426, 610.2426, 0
VID193_A2_3_02d00h00m.tif, 200.7574, 601.7574, 209.2426, 610.2426, 0
VID193_A2_3_02d00h00m.tif, 173.7574, 601.7574, 182.2426, 610.2426, 0
VID193_A2_3_02d00h00m.tif, 266.7574, 600.7574, 275.2426, 609.2426, 0
VID193_A2_3_02d00h00m.tif, 247.7574, 600.7574, 256.2426, 609.2426, 0
VID193_A2_3_02d00h00m.tif, 453.3431, 598.3431, 464.6569, 609.6569, 0
VID193_A2_3_02d00h00m.tif, 414.7574, 599.7574, 423.2426, 608.2426, 0
VID193_A2_3_02d00h00m.tif, 873.3431, 597.3431, 884.6569, 608.6569, 0
VID193_A2_3_02d00h00m.tif, 1374.7574, 595.7574, 1383.2426, 604.2426, 0
VID193_A2_3_02d00h00m.tif, 1157.5147, 590.5147, 1174.4853, 607.4853, 0
VID193_A2_3_02d00h00m.tif, 1073.3431, 593.3431, 1084.6569, 604.6569, 0
VID193_A2_3_02d00h00m.tif, 497.3431, 593.3431, 508.6569, 604.6569, 0
VID193_A2_3_02d00h00m.tif, 1271.7574, 593.7574, 1280.2426, 602.2426, 0
VID193_A2_3_02d00h00m.tif, 1227.7574, 593.7574, 1236.2426, 602.2426, 0
VID193_A2_3_02d00h00m.tif, 798.7574, 593.7574, 807.2426, 602.2426, 0
VID193_A2_3_02d00h00m.tif, 99.7574, 593.7574, 108.2426, 602.2426, 0
VID193_A2_3_02d00h00m.tif, 34.7574, 593.7574, 43.2426, 602.2426, 0
VID193_A2_3_02d00h00m.tif, 1247.7574, 591.7574, 1256.2426, 600.2426, 0
VID193_A2_3_02d00h00m.tif, 775.9289, 588.9289, 790.0711, 603.0711, 0
VID193_A2_3_02d00h00m.tif, 257.7574, 591.7574, 266.2426, 600.2426, 0
VID193_A2_3_02d00h00m.tif, 743.9289, 587.9289, 758.0711, 602.0711, 0
VID193_A2_3_02d00h00m.tif, 574.7574, 587.7574, 583.2426, 596.2426, 0
VID193_A2_3_02d00h00m.tif, 1349.3431, 585.3431, 1360.6569, 596.6569, 0
VID193_A2_3_02d00h00m.tif, 842.7574, 586.7574, 851.2426, 595.2426, 0
VID193_A2_3_02d00h00m.tif, 301.7574, 586.7574, 310.2426, 595.2426, 0
VID193_A2_3_02d00h00m.tif, 1053.3431, 584.3431, 1064.6569, 595.6569, 0
VID193_A2_3_02d00h00m.tif, 359.3431, 584.3431, 370.6569, 595.6569, 0
VID193_A2_3_02d00h00m.tif, 735.7574, 583.7574, 744.2426, 592.2426, 0
VID193_A2_3_02d00h00m.tif, 117.3431, 582.3431, 128.6569, 593.6569, 0
VID193_A2_3_02d00h00m.tif, 1234.7574, 582.7574, 1243.2426, 591.2426, 0
VID193_A2_3_02d00h00m.tif, 1013.9289, 579.9289, 1028.0711, 594.0711, 0
VID193_A2_3_02d00h00m.tif, 1091.3431, 580.3431, 1102.6569, 591.6569, 0
VID193_A2_3_02d00h00m.tif, 700.7574, 579.7574, 709.2426, 588.2426, 0
VID193_A2_3_02d00h00m.tif, 941.7574, 578.7574, 950.2426, 587.2426, 0
VID193_A2_3_02d00h00m.tif, 563.7574, 578.7574, 572.2426, 587.2426, 0
VID193_A2_3_02d00h00m.tif, 432.3431, 577.3431, 443.6569, 588.6569, 0
VID193_A2_3_02d00h00m.tif, 978.3431, 576.3431, 989.6569, 587.6569, 0
VID193_A2_3_02d00h00m.tif, 927.3431, 576.3431, 938.6569, 587.6569, 0
VID193_A2_3_02d00h00m.tif, 791.7574, 577.7574, 800.2426, 586.2426, 0
VID193_A2_3_02d00h00m.tif, 685.7574, 577.7574, 694.2426, 586.2426, 0
VID193_A2_3_02d00h00m.tif, 385.3431, 576.3431, 396.6569, 587.6569, 0
VID193_A2_3_02d00h00m.tif, 101.7574, 577.7574, 110.2426, 586.2426, 0
VID193_A2_3_02d00h00m.tif, 1358.3431, 575.3431, 1369.6569, 586.6569, 0
VID193_A2_3_02d00h00m.tif, 1336.3431, 574.3431, 1347.6569, 585.6569, 0
VID193_A2_3_02d00h00m.tif, 1156.7574, 574.7574, 1165.2426, 583.2426, 0
VID193_A2_3_02d00h00m.tif, 1000.7574, 573.7574, 1009.2426, 582.2426, 0
VID193_A2_3_02d00h00m.tif, 914.3431, 571.3431, 925.6569, 582.6569, 0
VID193_A2_3_02d00h00m.tif, 807.3431, 571.3431, 818.6569, 582.6569, 0
VID193_A2_3_02d00h00m.tif, 742.7574, 571.7574, 751.2426, 580.2426, 0
VID193_A2_3_02d00h00m.tif, 206.3431, 570.3431, 217.6569, 581.6569, 0
VID193_A2_3_02d00h00m.tif, 285.7574, 570.7574, 294.2426, 579.2426, 0
VID193_A2_3_02d00h00m.tif, 668.9289, 566.9289, 683.0711, 581.0711, 0
VID193_A2_3_02d00h00m.tif, 632.3431, 568.3431, 643.6569, 579.6569, 0
VID193_A2_3_02d00h00m.tif, 91.7574, 568.7574, 100.2426, 577.2426, 0
VID193_A2_3_02d00h00m.tif, 1300.3431, 565.3431, 1311.6569, 576.6569, 0
VID193_A2_3_02d00h00m.tif, 1099.3431, 565.3431, 1110.6569, 576.6569, 0
VID193_A2_3_02d00h00m.tif, 764.9289, 562.9289, 779.0711, 577.0711, 0
VID193_A2_3_02d00h00m.tif, 692.3431, 564.3431, 703.6569, 575.6569, 0
VID193_A2_3_02d00h00m.tif, 819.7574, 563.7574, 828.2426, 572.2426, 0
VID193_A2_3_02d00h00m.tif, 317.3431, 562.3431, 328.6569, 573.6569, 0
VID193_A2_3_02d00h00m.tif, 898.9289, 559.9289, 913.0711, 574.0711, 0
VID193_A2_3_02d00h00m.tif, 113.7574, 562.7574, 122.2426, 571.2426, 0
VID193_A2_3_02d00h00m.tif, 1086.7574, 561.7574, 1095.2426, 570.2426, 0
VID193_A2_3_02d00h00m.tif, 933.7574, 561.7574, 942.2426, 570.2426, 0
VID193_A2_3_02d00h00m.tif, 290.3431, 558.3431, 301.6569, 569.6569, 0
VID193_A2_3_02d00h00m.tif, 38.7574, 558.7574, 47.2426, 567.2426, 0
VID193_A2_3_02d00h00m.tif, 1384.7574, 555.7574, 1393.2426, 564.2426, 0
VID193_A2_3_02d00h00m.tif, 391.3431, 554.3431, 402.6569, 565.6569, 0
VID193_A2_3_02d00h00m.tif, 699.3431, 553.3431, 710.6569, 564.6569, 0
VID193_A2_3_02d00h00m.tif, 378.7574, 554.7574, 387.2426, 563.2426, 0
VID193_A2_3_02d00h00m.tif, 330.7574, 554.7574, 339.2426, 563.2426, 0
VID193_A2_3_02d00h00m.tif, 1038.3431, 552.3431, 1049.6569, 563.6569, 0
VID193_A2_3_02d00h00m.tif, 1370.7574, 551.7574, 1379.2426, 560.2426, 0
VID193_A2_3_02d00h00m.tif, 305.7574, 549.7574, 314.2426, 558.2426, 0
VID193_A2_3_02d00h00m.tif, 336.7574, 546.7574, 345.2426, 555.2426, 0
VID193_A2_3_02d00h00m.tif, 1304.3431, 544.3431, 1315.6569, 555.6569, 0
VID193_A2_3_02d00h00m.tif, 1389.3431, 543.3431, 1400.6569, 554.6569, 0
VID193_A2_3_02d00h00m.tif, 483.7574, 544.7574, 492.2426, 553.2426, 0
VID193_A2_3_02d00h00m.tif, 138.7574, 543.7574, 147.2426, 552.2426, 0
VID193_A2_3_02d00h00m.tif, 1282.3431, 541.3431, 1293.6569, 552.6569, 0
VID193_A2_3_02d00h00m.tif, 983.7574, 541.7574, 992.2426, 550.2426, 0
VID193_A2_3_02d00h00m.tif, 868.3431, 540.3431, 879.6569, 551.6569, 0
VID193_A2_3_02d00h00m.tif, 349.3431, 540.3431, 360.6569, 551.6569, 0
VID193_A2_3_02d00h00m.tif, 195.5147, 531.5147, 212.4853, 548.4853, 0
VID193_A2_3_02d00h00m.tif, 1226.7574, 531.7574, 1235.2426, 540.2426, 0
VID193_A2_3_02d00h00m.tif, 826.9289, 528.9289, 841.0711, 543.0711, 0
VID193_A2_3_02d00h00m.tif, 1298.3431, 529.3431, 1309.6569, 540.6569, 0
VID193_A2_3_02d00h00m.tif, 524.3431, 529.3431, 535.6569, 540.6569, 0
VID193_A2_3_02d00h00m.tif, 896.7574, 528.7574, 905.2426, 537.2426, 0
VID193_A2_3_02d00h00m.tif, 623.7574, 527.7574, 632.2426, 536.2426, 0
VID193_A2_3_02d00h00m.tif, 1379.3431, 525.3431, 1390.6569, 536.6569, 0
VID193_A2_3_02d00h00m.tif, 918.7574, 522.7574, 927.2426, 531.2426, 0
VID193_A2_3_02d00h00m.tif, 599.3431, 521.3431, 610.6569, 532.6569, 0
VID193_A2_3_02d00h00m.tif, 637.7574, 521.7574, 646.2426, 530.2426, 0
VID193_A2_3_02d00h00m.tif, 146.7574, 519.7574, 155.2426, 528.2426, 0
VID193_A2_3_02d00h00m.tif, 1394.7574, 518.7574, 1403.2426, 527.2426, 0
VID193_A2_3_02d00h00m.tif, 1294.3431, 517.3431, 1305.6569, 528.6569, 0
VID193_A2_3_02d00h00m.tif, 797.9289, 515.9289, 812.0711, 530.0711, 0
VID193_A2_3_02d00h00m.tif, 531.7574, 518.7574, 540.2426, 527.2426, 0
VID193_A2_3_02d00h00m.tif, 495.3431, 517.3431, 506.6569, 528.6569, 0
VID193_A2_3_02d00h00m.tif, 396.9289, 515.9289, 411.0711, 530.0711, 0
VID193_A2_3_02d00h00m.tif, 366.3431, 517.3431, 377.6569, 528.6569, 0
VID193_A2_3_02d00h00m.tif, 72.3431, 516.3431, 83.6569, 527.6569, 0
VID193_A2_3_02d00h00m.tif, 1319.3431, 515.3431, 1330.6569, 526.6569, 0
VID193_A2_3_02d00h00m.tif, 614.7574, 516.7574, 623.2426, 525.2426, 0
VID193_A2_3_02d00h00m.tif, 479.3431, 515.3431, 490.6569, 526.6569, 0
VID193_A2_3_02d00h00m.tif, 947.3431, 511.3431, 958.6569, 522.6569, 0
VID193_A2_3_02d00h00m.tif, 520.7574, 512.7574, 529.2426, 521.2426, 0
VID193_A2_3_02d00h00m.tif, 1362.9289, 507.9289, 1377.0711, 522.0711, 0
VID193_A2_3_02d00h00m.tif, 1347.7574, 510.7574, 1356.2426, 519.2426, 0
VID193_A2_3_02d00h00m.tif, 565.5147, 505.5147, 582.4853, 522.4853, 0
VID193_A2_3_02d00h00m.tif, 634.7574, 508.7574, 643.2426, 517.2426, 0
VID193_A2_3_02d00h00m.tif, 852.9289, 504.9289, 867.0711, 519.0711, 0
VID193_A2_3_02d00h00m.tif, 1326.3431, 504.3431, 1337.6569, 515.6569, 0
VID193_A2_3_02d00h00m.tif, 1122.3431, 504.3431, 1133.6569, 515.6569, 0
VID193_A2_3_02d00h00m.tif, 621.7574, 505.7574, 630.2426, 514.2426, 0
VID193_A2_3_02d00h00m.tif, 1035.3431, 503.3431, 1046.6569, 514.6569, 0
VID193_A2_3_02d00h00m.tif, 893.3431, 503.3431, 904.6569, 514.6569, 0
VID193_A2_3_02d00h00m.tif, 719.3431, 503.3431, 730.6569, 514.6569, 0
VID193_A2_3_02d00h00m.tif, 224.3431, 503.3431, 235.6569, 514.6569, 0
VID193_A2_3_02d00h00m.tif, 1199.9289, 500.9289, 1214.0711, 515.0711, 0
VID193_A2_3_02d00h00m.tif, 1142.7574, 501.7574, 1151.2426, 510.2426, 0
VID193_A2_3_02d00h00m.tif, 1279.7574, 500.7574, 1288.2426, 509.2426, 0
VID193_A2_3_02d00h00m.tif, 1346.7574, 497.7574, 1355.2426, 506.2426, 0
VID193_A2_3_02d00h00m.tif, 102.7574, 496.7574, 111.2426, 505.2426, 0
VID193_A2_3_02d00h00m.tif, 882.7574, 495.7574, 891.2426, 504.2426, 0
VID193_A2_3_02d00h00m.tif, 268.3431, 494.3431, 279.6569, 505.6569, 0
VID193_A2_3_02d00h00m.tif, 1049.7574, 494.7574, 1058.2426, 503.2426, 0
VID193_A2_3_02d00h00m.tif, 589.9289, 491.9289, 604.0711, 506.0711, 0
VID193_A2_3_02d00h00m.tif, 433.9289, 491.9289, 448.0711, 506.0711, 0
VID193_A2_3_02d00h00m.tif, 489.3431, 492.3431, 500.6569, 503.6569, 0
VID193_A2_3_02d00h00m.tif, 1308.3431, 491.3431, 1319.6569, 502.6569, 0
VID193_A2_3_02d00h00m.tif, 1026.7574, 492.7574, 1035.2426, 501.2426, 0
VID193_A2_3_02d00h00m.tif, 712.7574, 492.7574, 721.2426, 501.2426, 0
VID193_A2_3_02d00h00m.tif, 967.7574, 491.7574, 976.2426, 500.2426, 0
VID193_A2_3_02d00h00m.tif, 48.7574, 491.7574, 57.2426, 500.2426, 0
VID193_A2_3_02d00h00m.tif, 1038.7574, 490.7574, 1047.2426, 499.2426, 0
VID193_A2_3_02d00h00m.tif, 37.7574, 490.7574, 46.2426, 499.2426, 0
VID193_A2_3_02d00h00m.tif, 895.7574, 489.7574, 904.2426, 498.2426, 0
VID193_A2_3_02d00h00m.tif, 475.3431, 488.3431, 486.6569, 499.6569, 0
VID193_A2_3_02d00h00m.tif, 64.9289, 485.9289, 79.0711, 500.0711, 0
VID193_A2_3_02d00h00m.tif, 1255.3431, 486.3431, 1266.6569, 497.6569, 0
VID193_A2_3_02d00h00m.tif, 1010.9289, 484.9289, 1025.0711, 499.0711, 0
VID193_A2_3_02d00h00m.tif, 414.7574, 487.7574, 423.2426, 496.2426, 0
VID193_A2_3_02d00h00m.tif, 376.9289, 484.9289, 391.0711, 499.0711, 0
VID193_A2_3_02d00h00m.tif, 1149.7574, 485.7574, 1158.2426, 494.2426, 0
VID193_A2_3_02d00h00m.tif, 743.3431, 483.3431, 754.6569, 494.6569, 0
VID193_A2_3_02d00h00m.tif, 701.3431, 482.3431, 712.6569, 493.6569, 0
VID193_A2_3_02d00h00m.tif, 1090.3431, 480.3431, 1101.6569, 491.6569, 0
VID193_A2_3_02d00h00m.tif, 948.3431, 479.3431, 959.6569, 490.6569, 0
VID193_A2_3_02d00h00m.tif, 363.9289, 477.9289, 378.0711, 492.0711, 0
VID193_A2_3_02d00h00m.tif, 936.7574, 479.7574, 945.2426, 488.2426, 0
VID193_A2_3_02d00h00m.tif, 104.3431, 478.3431, 115.6569, 489.6569, 0
VID193_A2_3_02d00h00m.tif, 61.7574, 479.7574, 70.2426, 488.2426, 0
VID193_A2_3_02d00h00m.tif, 630.3431, 476.3431, 641.6569, 487.6569, 0
VID193_A2_3_02d00h00m.tif, 20.7574, 477.7574, 29.2426, 486.2426, 0
VID193_A2_3_02d00h00m.tif, 1139.7574, 476.7574, 1148.2426, 485.2426, 0
VID193_A2_3_02d00h00m.tif, 1312.7574, 474.7574, 1321.2426, 483.2426, 0
VID193_A2_3_02d00h00m.tif, 1300.7574, 474.7574, 1309.2426, 483.2426, 0
VID193_A2_3_02d00h00m.tif, 451.3431, 472.3431, 462.6569, 483.6569, 0
VID193_A2_3_02d00h00m.tif, 151.7574, 473.7574, 160.2426, 482.2426, 0
VID193_A2_3_02d00h00m.tif, 1203.7574, 472.7574, 1212.2426, 481.2426, 0
VID193_A2_3_02d00h00m.tif, 1043.7574, 472.7574, 1052.2426, 481.2426, 0
VID193_A2_3_02d00h00m.tif, 806.3431, 469.3431, 817.6569, 480.6569, 0
VID193_A2_3_02d00h00m.tif, 1032.7574, 468.7574, 1041.2426, 477.2426, 0
VID193_A2_3_02d00h00m.tif, 438.3431, 463.3431, 449.6569, 474.6569, 0
VID193_A2_3_02d00h00m.tif, 784.3431, 461.3431, 795.6569, 472.6569, 0
VID193_A2_3_02d00h00m.tif, 123.3431, 461.3431, 134.6569, 472.6569, 0
VID193_A2_3_02d00h00m.tif, 903.7574, 461.7574, 912.2426, 470.2426, 0
VID193_A2_3_02d00h00m.tif, 3.9289, 455.9289, 18.0711, 470.0711, 0
VID193_A2_3_02d00h00m.tif, 1202.9289, 454.9289, 1217.0711, 469.0711, 0
VID193_A2_3_02d00h00m.tif, 660.7574, 457.7574, 669.2426, 466.2426, 0
VID193_A2_3_02d00h00m.tif, 409.3431, 453.3431, 420.6569, 464.6569, 0
VID193_A2_3_02d00h00m.tif, 1074.7574, 453.7574, 1083.2426, 462.2426, 0
VID193_A2_3_02d00h00m.tif, 863.3431, 452.3431, 874.6569, 463.6569, 0
VID193_A2_3_02d00h00m.tif, 548.7574, 452.7574, 557.2426, 461.2426, 0
VID193_A2_3_02d00h00m.tif, 1304.7574, 450.7574, 1313.2426, 459.2426, 0
VID193_A2_3_02d00h00m.tif, 1179.7574, 450.7574, 1188.2426, 459.2426, 0
VID193_A2_3_02d00h00m.tif, 146.7574, 450.7574, 155.2426, 459.2426, 0
VID193_A2_3_02d00h00m.tif, 468.7574, 448.7574, 477.2426, 457.2426, 0
VID193_A2_3_02d00h00m.tif, 126.3431, 447.3431, 137.6569, 458.6569, 0
VID193_A2_3_02d00h00m.tif, 1316.7574, 447.7574, 1325.2426, 456.2426, 0
VID193_A2_3_02d00h00m.tif, 352.9289, 444.9289, 367.0711, 459.0711, 0
VID193_A2_3_02d00h00m.tif, 735.7574, 446.7574, 744.2426, 455.2426, 0
VID193_A2_3_02d00h00m.tif, 419.7574, 445.7574, 428.2426, 454.2426, 0
VID193_A2_3_02d00h00m.tif, 316.3431, 444.3431, 327.6569, 455.6569, 0
VID193_A2_3_02d00h00m.tif, 93.3431, 442.3431, 104.6569, 453.6569, 0
VID193_A2_3_02d00h00m.tif, 368.3431, 440.3431, 379.6569, 451.6569, 0
VID193_A2_3_02d00h00m.tif, 720.3431, 438.3431, 731.6569, 449.6569, 0
VID193_A2_3_02d00h00m.tif, 995.3431, 437.3431, 1006.6569, 448.6569, 0
VID193_A2_3_02d00h00m.tif, 776.3431, 435.3431, 787.6569, 446.6569, 0
VID193_A2_3_02d00h00m.tif, 743.7574, 436.7574, 752.2426, 445.2426, 0
VID193_A2_3_02d00h00m.tif, 155.9289, 433.9289, 170.0711, 448.0711, 0
VID193_A2_3_02d00h00m.tif, 63.3431, 434.3431, 74.6569, 445.6569, 0
VID193_A2_3_02d00h00m.tif, 430.5147, 430.5147, 447.4853, 447.4853, 0
