image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d22h00m.tif, 331.7574, 817.7574, 340.2426, 826.2426, 0
VID193_A2_2_02d22h00m.tif, 435.7574, 816.7574, 444.2426, 825.2426, 0
VID193_A2_2_02d22h00m.tif, 568.7574, 815.7574, 577.2426, 824.2426, 0
VID193_A2_2_02d22h00m.tif, 214.3431, 813.3431, 225.6569, 824.6569, 0
VID193_A2_2_02d22h00m.tif, 131.7574, 814.7574, 140.2426, 823.2426, 0
VID193_A2_2_02d22h00m.tif, 1285.3431, 812.3431, 1296.6569, 823.6569, 0
VID193_A2_2_02d22h00m.tif, 501.7574, 813.7574, 510.2426, 822.2426, 0
VID193_A2_2_02d22h00m.tif, 714.3431, 810.3431, 725.6569, 821.6569, 0
VID193_A2_2_02d22h00m.tif, 543.7574, 810.7574, 552.2426, 819.2426, 0
VID193_A2_2_02d22h00m.tif, 121.7574, 808.7574, 130.2426, 817.2426, 0
VID193_A2_2_02d22h00m.tif, 481.3431, 805.3431, 492.6569, 816.6569, 0
VID193_A2_2_02d22h00m.tif, 822.3431, 804.3431, 833.6569, 815.6569, 0
VID193_A2_2_02d22h00m.tif, 1071.7574, 804.7574, 1080.2426, 813.2426, 0
VID193_A2_2_02d22h00m.tif, 926.7574, 804.7574, 935.2426, 813.2426, 0
VID193_A2_2_02d22h00m.tif, 675.7574, 803.7574, 684.2426, 812.2426, 0
VID193_A2_2_02d22h00m.tif, 454.7574, 803.7574, 463.2426, 812.2426, 0
VID193_A2_2_02d22h00m.tif, 1034.3431, 801.3431, 1045.6569, 812.6569, 0
VID193_A2_2_02d22h00m.tif, 1379.9289, 798.9289, 1394.0711, 813.0711, 0
VID193_A2_2_02d22h00m.tif, 1355.3431, 800.3431, 1366.6569, 811.6569, 0
VID193_A2_2_02d22h00m.tif, 944.7574, 801.7574, 953.2426, 810.2426, 0
VID193_A2_2_02d22h00m.tif, 753.3431, 800.3431, 764.6569, 811.6569, 0
VID193_A2_2_02d22h00m.tif, 392.7574, 801.7574, 401.2426, 810.2426, 0
VID193_A2_2_02d22h00m.tif, 1141.7574, 800.7574, 1150.2426, 809.2426, 0
VID193_A2_2_02d22h00m.tif, 506.7574, 800.7574, 515.2426, 809.2426, 0
VID193_A2_2_02d22h00m.tif, 573.9289, 795.9289, 588.0711, 810.0711, 0
VID193_A2_2_02d22h00m.tif, 532.7574, 795.7574, 541.2426, 804.2426, 0
VID193_A2_2_02d22h00m.tif, 338.3431, 794.3431, 349.6569, 805.6569, 0
VID193_A2_2_02d22h00m.tif, 599.7574, 794.7574, 608.2426, 803.2426, 0
VID193_A2_2_02d22h00m.tif, 545.3431, 793.3431, 556.6569, 804.6569, 0
VID193_A2_2_02d22h00m.tif, 31.7574, 794.7574, 40.2426, 803.2426, 0
VID193_A2_2_02d22h00m.tif, 178.7574, 793.7574, 187.2426, 802.2426, 0
VID193_A2_2_02d22h00m.tif, 210.7574, 792.7574, 219.2426, 801.2426, 0
VID193_A2_2_02d22h00m.tif, 1229.7574, 791.7574, 1238.2426, 800.2426, 0
VID193_A2_2_02d22h00m.tif, 320.7574, 791.7574, 329.2426, 800.2426, 0
VID193_A2_2_02d22h00m.tif, 259.3431, 790.3431, 270.6569, 801.6569, 0
VID193_A2_2_02d22h00m.tif, 1367.7574, 790.7574, 1376.2426, 799.2426, 0
VID193_A2_2_02d22h00m.tif, 800.7574, 788.7574, 809.2426, 797.2426, 0
VID193_A2_2_02d22h00m.tif, 1264.3431, 786.3431, 1275.6569, 797.6569, 0
VID193_A2_2_02d22h00m.tif, 374.7574, 787.7574, 383.2426, 796.2426, 0
VID193_A2_2_02d22h00m.tif, 973.3431, 785.3431, 984.6569, 796.6569, 0
VID193_A2_2_02d22h00m.tif, 952.7574, 785.7574, 961.2426, 794.2426, 0
VID193_A2_2_02d22h00m.tif, 1316.3431, 783.3431, 1327.6569, 794.6569, 0
VID193_A2_2_02d22h00m.tif, 1135.7574, 782.7574, 1144.2426, 791.2426, 0
VID193_A2_2_02d22h00m.tif, 1101.3431, 780.3431, 1112.6569, 791.6569, 0
VID193_A2_2_02d22h00m.tif, 299.7574, 781.7574, 308.2426, 790.2426, 0
VID193_A2_2_02d22h00m.tif, 777.7574, 780.7574, 786.2426, 789.2426, 0
VID193_A2_2_02d22h00m.tif, 647.3431, 779.3431, 658.6569, 790.6569, 0
VID193_A2_2_02d22h00m.tif, 723.9289, 775.9289, 738.0711, 790.0711, 0
VID193_A2_2_02d22h00m.tif, 332.7574, 778.7574, 341.2426, 787.2426, 0
VID193_A2_2_02d22h00m.tif, 197.7574, 778.7574, 206.2426, 787.2426, 0
VID193_A2_2_02d22h00m.tif, 1388.7574, 777.7574, 1397.2426, 786.2426, 0
VID193_A2_2_02d22h00m.tif, 456.3431, 776.3431, 467.6569, 787.6569, 0
VID193_A2_2_02d22h00m.tif, 1218.3431, 775.3431, 1229.6569, 786.6569, 0
VID193_A2_2_02d22h00m.tif, 209.7574, 776.7574, 218.2426, 785.2426, 0
VID193_A2_2_02d22h00m.tif, 444.7574, 775.7574, 453.2426, 784.2426, 0
VID193_A2_2_02d22h00m.tif, 1145.7574, 774.7574, 1154.2426, 783.2426, 0
VID193_A2_2_02d22h00m.tif, 1116.3431, 773.3431, 1127.6569, 784.6569, 0
VID193_A2_2_02d22h00m.tif, 1369.3431, 771.3431, 1380.6569, 782.6569, 0
VID193_A2_2_02d22h00m.tif, 1181.9289, 769.9289, 1196.0711, 784.0711, 0
VID193_A2_2_02d22h00m.tif, 594.3431, 771.3431, 605.6569, 782.6569, 0
VID193_A2_2_02d22h00m.tif, 991.3431, 769.3431, 1002.6569, 780.6569, 0
VID193_A2_2_02d22h00m.tif, 707.7574, 770.7574, 716.2426, 779.2426, 0
VID193_A2_2_02d22h00m.tif, 549.7574, 770.7574, 558.2426, 779.2426, 0
VID193_A2_2_02d22h00m.tif, 159.7574, 770.7574, 168.2426, 779.2426, 0
VID193_A2_2_02d22h00m.tif, 117.7574, 767.7574, 126.2426, 776.2426, 0
VID193_A2_2_02d22h00m.tif, 1043.3431, 762.3431, 1054.6569, 773.6569, 0
VID193_A2_2_02d22h00m.tif, 771.7574, 763.7574, 780.2426, 772.2426, 0
VID193_A2_2_02d22h00m.tif, 558.7574, 762.7574, 567.2426, 771.2426, 0
VID193_A2_2_02d22h00m.tif, 367.7574, 762.7574, 376.2426, 771.2426, 0
VID193_A2_2_02d22h00m.tif, 1098.3431, 760.3431, 1109.6569, 771.6569, 0
VID193_A2_2_02d22h00m.tif, 378.7574, 761.7574, 387.2426, 770.2426, 0
VID193_A2_2_02d22h00m.tif, 1380.7574, 760.7574, 1389.2426, 769.2426, 0
VID193_A2_2_02d22h00m.tif, 1164.3431, 759.3431, 1175.6569, 770.6569, 0
VID193_A2_2_02d22h00m.tif, 1115.7574, 760.7574, 1124.2426, 769.2426, 0
VID193_A2_2_02d22h00m.tif, 1012.7574, 760.7574, 1021.2426, 769.2426, 0
VID193_A2_2_02d22h00m.tif, 945.3431, 759.3431, 956.6569, 770.6569, 0
VID193_A2_2_02d22h00m.tif, 1031.3431, 758.3431, 1042.6569, 769.6569, 0
VID193_A2_2_02d22h00m.tif, 848.7574, 758.7574, 857.2426, 767.2426, 0
VID193_A2_2_02d22h00m.tif, 709.7574, 753.7574, 718.2426, 762.2426, 0
VID193_A2_2_02d22h00m.tif, 505.7574, 753.7574, 514.2426, 762.2426, 0
VID193_A2_2_02d22h00m.tif, 480.7574, 753.7574, 489.2426, 762.2426, 0
VID193_A2_2_02d22h00m.tif, 723.7574, 752.7574, 732.2426, 761.2426, 0
VID193_A2_2_02d22h00m.tif, 44.7574, 752.7574, 53.2426, 761.2426, 0
VID193_A2_2_02d22h00m.tif, 1354.7574, 751.7574, 1363.2426, 760.2426, 0
VID193_A2_2_02d22h00m.tif, 1219.7574, 749.7574, 1228.2426, 758.2426, 0
VID193_A2_2_02d22h00m.tif, 1181.3431, 748.3431, 1192.6569, 759.6569, 0
VID193_A2_2_02d22h00m.tif, 1037.7574, 749.7574, 1046.2426, 758.2426, 0
VID193_A2_2_02d22h00m.tif, 1339.3431, 747.3431, 1350.6569, 758.6569, 0
VID193_A2_2_02d22h00m.tif, 1160.3431, 747.3431, 1171.6569, 758.6569, 0
VID193_A2_2_02d22h00m.tif, 927.7574, 746.7574, 936.2426, 755.2426, 0
VID193_A2_2_02d22h00m.tif, 299.3431, 745.3431, 310.6569, 756.6569, 0
VID193_A2_2_02d22h00m.tif, 124.7574, 745.7574, 133.2426, 754.2426, 0
VID193_A2_2_02d22h00m.tif, 149.7574, 743.7574, 158.2426, 752.2426, 0
VID193_A2_2_02d22h00m.tif, 843.3431, 741.3431, 854.6569, 752.6569, 0
VID193_A2_2_02d22h00m.tif, 583.5147, 736.5147, 600.4853, 753.4853, 0
VID193_A2_2_02d22h00m.tif, 1113.9289, 735.9289, 1128.0711, 750.0711, 0
VID193_A2_2_02d22h00m.tif, 1372.7574, 737.7574, 1381.2426, 746.2426, 0
VID193_A2_2_02d22h00m.tif, 1327.7574, 737.7574, 1336.2426, 746.2426, 0
VID193_A2_2_02d22h00m.tif, 943.3431, 736.3431, 954.6569, 747.6569, 0
VID193_A2_2_02d22h00m.tif, 1317.7574, 736.7574, 1326.2426, 745.2426, 0
VID193_A2_2_02d22h00m.tif, 777.7574, 736.7574, 786.2426, 745.2426, 0
VID193_A2_2_02d22h00m.tif, 461.9289, 733.9289, 476.0711, 748.0711, 0
VID193_A2_2_02d22h00m.tif, 1044.3431, 734.3431, 1055.6569, 745.6569, 0
VID193_A2_2_02d22h00m.tif, 1231.7574, 733.7574, 1240.2426, 742.2426, 0
VID193_A2_2_02d22h00m.tif, 423.3431, 731.3431, 434.6569, 742.6569, 0
VID193_A2_2_02d22h00m.tif, 1277.3431, 728.3431, 1288.6569, 739.6569, 0
VID193_A2_2_02d22h00m.tif, 812.7574, 729.7574, 821.2426, 738.2426, 0
VID193_A2_2_02d22h00m.tif, 751.7574, 729.7574, 760.2426, 738.2426, 0
VID193_A2_2_02d22h00m.tif, 156.7574, 729.7574, 165.2426, 738.2426, 0
VID193_A2_2_02d22h00m.tif, 827.7574, 728.7574, 836.2426, 737.2426, 0
VID193_A2_2_02d22h00m.tif, 768.7574, 728.7574, 777.2426, 737.2426, 0
VID193_A2_2_02d22h00m.tif, 328.3431, 727.3431, 339.6569, 738.6569, 0
VID193_A2_2_02d22h00m.tif, 725.3431, 726.3431, 736.6569, 737.6569, 0
VID193_A2_2_02d22h00m.tif, 601.7574, 727.7574, 610.2426, 736.2426, 0
VID193_A2_2_02d22h00m.tif, 1213.9289, 723.9289, 1228.0711, 738.0711, 0
VID193_A2_2_02d22h00m.tif, 671.7574, 726.7574, 680.2426, 735.2426, 0
VID193_A2_2_02d22h00m.tif, 1388.7574, 725.7574, 1397.2426, 734.2426, 0
VID193_A2_2_02d22h00m.tif, 1369.7574, 725.7574, 1378.2426, 734.2426, 0
VID193_A2_2_02d22h00m.tif, 492.7574, 725.7574, 501.2426, 734.2426, 0
VID193_A2_2_02d22h00m.tif, 1260.7574, 724.7574, 1269.2426, 733.2426, 0
VID193_A2_2_02d22h00m.tif, 1243.3431, 722.3431, 1254.6569, 733.6569, 0
VID193_A2_2_02d22h00m.tif, 850.3431, 721.3431, 861.6569, 732.6569, 0
VID193_A2_2_02d22h00m.tif, 689.3431, 719.3431, 700.6569, 730.6569, 0
VID193_A2_2_02d22h00m.tif, 231.7574, 720.7574, 240.2426, 729.2426, 0
VID193_A2_2_02d22h00m.tif, 479.7574, 718.7574, 488.2426, 727.2426, 0
VID193_A2_2_02d22h00m.tif, 463.3431, 717.3431, 474.6569, 728.6569, 0
VID193_A2_2_02d22h00m.tif, 1160.7574, 717.7574, 1169.2426, 726.2426, 0
VID193_A2_2_02d22h00m.tif, 415.7574, 717.7574, 424.2426, 726.2426, 0
VID193_A2_2_02d22h00m.tif, 934.7574, 715.7574, 943.2426, 724.2426, 0
VID193_A2_2_02d22h00m.tif, 562.7574, 715.7574, 571.2426, 724.2426, 0
VID193_A2_2_02d22h00m.tif, 894.5147, 710.5147, 911.4853, 727.4853, 0
VID193_A2_2_02d22h00m.tif, 1200.5147, 707.5147, 1217.4853, 724.4853, 0
VID193_A2_2_02d22h00m.tif, 806.3431, 710.3431, 817.6569, 721.6569, 0
VID193_A2_2_02d22h00m.tif, 675.7574, 709.7574, 684.2426, 718.2426, 0
VID193_A2_2_02d22h00m.tif, 621.7574, 709.7574, 630.2426, 718.2426, 0
VID193_A2_2_02d22h00m.tif, 535.7574, 709.7574, 544.2426, 718.2426, 0
VID193_A2_2_02d22h00m.tif, 96.7574, 709.7574, 105.2426, 718.2426, 0
VID193_A2_2_02d22h00m.tif, 918.7574, 708.7574, 927.2426, 717.2426, 0
VID193_A2_2_02d22h00m.tif, 65.7574, 708.7574, 74.2426, 717.2426, 0
VID193_A2_2_02d22h00m.tif, 1318.7574, 707.7574, 1327.2426, 716.2426, 0
VID193_A2_2_02d22h00m.tif, 823.3431, 706.3431, 834.6569, 717.6569, 0
VID193_A2_2_02d22h00m.tif, 765.7574, 706.7574, 774.2426, 715.2426, 0
VID193_A2_2_02d22h00m.tif, 591.7574, 706.7574, 600.2426, 715.2426, 0
VID193_A2_2_02d22h00m.tif, 40.3431, 703.3431, 51.6569, 714.6569, 0
VID193_A2_2_02d22h00m.tif, 563.7574, 703.7574, 572.2426, 712.2426, 0
VID193_A2_2_02d22h00m.tif, 455.7574, 703.7574, 464.2426, 712.2426, 0
VID193_A2_2_02d22h00m.tif, 480.7574, 702.7574, 489.2426, 711.2426, 0
VID193_A2_2_02d22h00m.tif, 1273.3431, 700.3431, 1284.6569, 711.6569, 0
VID193_A2_2_02d22h00m.tif, 632.7574, 701.7574, 641.2426, 710.2426, 0
VID193_A2_2_02d22h00m.tif, 180.5147, 697.5147, 197.4853, 714.4853, 0
VID193_A2_2_02d22h00m.tif, 147.3431, 700.3431, 158.6569, 711.6569, 0
VID193_A2_2_02d22h00m.tif, 860.7574, 699.7574, 869.2426, 708.2426, 0
VID193_A2_2_02d22h00m.tif, 490.7574, 696.7574, 499.2426, 705.2426, 0
VID193_A2_2_02d22h00m.tif, 428.3431, 695.3431, 439.6569, 706.6569, 0
VID193_A2_2_02d22h00m.tif, 393.3431, 692.3431, 404.6569, 703.6569, 0
VID193_A2_2_02d22h00m.tif, 59.7574, 693.7574, 68.2426, 702.2426, 0
VID193_A2_2_02d22h00m.tif, 1240.7574, 692.7574, 1249.2426, 701.2426, 0
VID193_A2_2_02d22h00m.tif, 1118.3431, 691.3431, 1129.6569, 702.6569, 0
VID193_A2_2_02d22h00m.tif, 1388.3431, 688.3431, 1399.6569, 699.6569, 0
VID193_A2_2_02d22h00m.tif, 925.7574, 689.7574, 934.2426, 698.2426, 0
VID193_A2_2_02d22h00m.tif, 553.9289, 686.9289, 568.0711, 701.0711, 0
VID193_A2_2_02d22h00m.tif, 318.7574, 688.7574, 327.2426, 697.2426, 0
VID193_A2_2_02d22h00m.tif, 220.9289, 685.9289, 235.0711, 700.0711, 0
VID193_A2_2_02d22h00m.tif, 1050.7574, 687.7574, 1059.2426, 696.2426, 0
VID193_A2_2_02d22h00m.tif, 246.7574, 687.7574, 255.2426, 696.2426, 0
VID193_A2_2_02d22h00m.tif, 1249.7574, 684.7574, 1258.2426, 693.2426, 0
VID193_A2_2_02d22h00m.tif, 622.7574, 683.7574, 631.2426, 692.2426, 0
VID193_A2_2_02d22h00m.tif, 935.3431, 681.3431, 946.6569, 692.6569, 0
VID193_A2_2_02d22h00m.tif, 159.3431, 680.3431, 170.6569, 691.6569, 0
VID193_A2_2_02d22h00m.tif, 427.7574, 679.7574, 436.2426, 688.2426, 0
VID193_A2_2_02d22h00m.tif, 441.7574, 674.7574, 450.2426, 683.2426, 0
VID193_A2_2_02d22h00m.tif, 1.7574, 674.7574, 10.2426, 683.2426, 0
VID193_A2_2_02d22h00m.tif, 1085.7574, 673.7574, 1094.2426, 682.2426, 0
VID193_A2_2_02d22h00m.tif, 704.5147, 667.5147, 721.4853, 684.4853, 0
VID193_A2_2_02d22h00m.tif, 531.7574, 670.7574, 540.2426, 679.2426, 0
VID193_A2_2_02d22h00m.tif, 1274.7574, 669.7574, 1283.2426, 678.2426, 0
VID193_A2_2_02d22h00m.tif, 795.3431, 666.3431, 806.6569, 677.6569, 0
VID193_A2_2_02d22h00m.tif, 226.7574, 667.7574, 235.2426, 676.2426, 0
VID193_A2_2_02d22h00m.tif, 55.3431, 666.3431, 66.6569, 677.6569, 0
VID193_A2_2_02d22h00m.tif, 1242.7574, 666.7574, 1251.2426, 675.2426, 0
VID193_A2_2_02d22h00m.tif, 1334.9289, 662.9289, 1349.0711, 677.0711, 0
VID193_A2_2_02d22h00m.tif, 666.7574, 665.7574, 675.2426, 674.2426, 0
VID193_A2_2_02d22h00m.tif, 652.3431, 664.3431, 663.6569, 675.6569, 0
VID193_A2_2_02d22h00m.tif, 457.7574, 664.7574, 466.2426, 673.2426, 0
VID193_A2_2_02d22h00m.tif, 901.7574, 661.7574, 910.2426, 670.2426, 0
VID193_A2_2_02d22h00m.tif, 1153.9289, 657.9289, 1168.0711, 672.0711, 0
VID193_A2_2_02d22h00m.tif, 717.3431, 659.3431, 728.6569, 670.6569, 0
VID193_A2_2_02d22h00m.tif, 128.7574, 660.7574, 137.2426, 669.2426, 0
VID193_A2_2_02d22h00m.tif, 956.3431, 658.3431, 967.6569, 669.6569, 0
VID193_A2_2_02d22h00m.tif, 739.7574, 659.7574, 748.2426, 668.2426, 0
VID193_A2_2_02d22h00m.tif, 1179.7574, 657.7574, 1188.2426, 666.2426, 0
VID193_A2_2_02d22h00m.tif, 603.7574, 657.7574, 612.2426, 666.2426, 0
VID193_A2_2_02d22h00m.tif, 92.7574, 657.7574, 101.2426, 666.2426, 0
VID193_A2_2_02d22h00m.tif, 470.7574, 655.7574, 479.2426, 664.2426, 0
VID193_A2_2_02d22h00m.tif, 414.3431, 654.3431, 425.6569, 665.6569, 0
VID193_A2_2_02d22h00m.tif, 433.7574, 654.7574, 442.2426, 663.2426, 0
VID193_A2_2_02d22h00m.tif, 144.7574, 654.7574, 153.2426, 663.2426, 0
VID193_A2_2_02d22h00m.tif, 1017.3431, 651.3431, 1028.6569, 662.6569, 0
VID193_A2_2_02d22h00m.tif, 1056.7574, 651.7574, 1065.2426, 660.2426, 0
VID193_A2_2_02d22h00m.tif, 775.7574, 649.7574, 784.2426, 658.2426, 0
VID193_A2_2_02d22h00m.tif, 1258.7574, 647.7574, 1267.2426, 656.2426, 0
VID193_A2_2_02d22h00m.tif, 1192.9289, 644.9289, 1207.0711, 659.0711, 0
VID193_A2_2_02d22h00m.tif, 876.7574, 647.7574, 885.2426, 656.2426, 0
VID193_A2_2_02d22h00m.tif, 1291.9289, 643.9289, 1306.0711, 658.0711, 0
VID193_A2_2_02d22h00m.tif, 628.7574, 646.7574, 637.2426, 655.2426, 0
VID193_A2_2_02d22h00m.tif, 633.1005, 639.1005, 652.8995, 658.8995, 0
VID193_A2_2_02d22h00m.tif, 100.3431, 643.3431, 111.6569, 654.6569, 0
VID193_A2_2_02d22h00m.tif, 1352.3431, 641.3431, 1363.6569, 652.6569, 0
VID193_A2_2_02d22h00m.tif, 360.7574, 642.7574, 369.2426, 651.2426, 0
VID193_A2_2_02d22h00m.tif, 1238.7574, 641.7574, 1247.2426, 650.2426, 0
VID193_A2_2_02d22h00m.tif, 735.7574, 641.7574, 744.2426, 650.2426, 0
VID193_A2_2_02d22h00m.tif, 60.3431, 640.3431, 71.6569, 651.6569, 0
VID193_A2_2_02d22h00m.tif, 516.7574, 640.7574, 525.2426, 649.2426, 0
VID193_A2_2_02d22h00m.tif, 466.3431, 638.3431, 477.6569, 649.6569, 0
VID193_A2_2_02d22h00m.tif, 1272.3431, 637.3431, 1283.6569, 648.6569, 0
VID193_A2_2_02d22h00m.tif, 688.3431, 637.3431, 699.6569, 648.6569, 0
VID193_A2_2_02d22h00m.tif, 872.1005, 631.1005, 891.8995, 650.8995, 0
VID193_A2_2_02d22h00m.tif, 1083.7574, 635.7574, 1092.2426, 644.2426, 0
VID193_A2_2_02d22h00m.tif, 391.7574, 635.7574, 400.2426, 644.2426, 0
VID193_A2_2_02d22h00m.tif, 139.7574, 635.7574, 148.2426, 644.2426, 0
VID193_A2_2_02d22h00m.tif, 46.7574, 634.7574, 55.2426, 643.2426, 0
VID193_A2_2_02d22h00m.tif, 1200.3431, 632.3431, 1211.6569, 643.6569, 0
VID193_A2_2_02d22h00m.tif, 801.7574, 633.7574, 810.2426, 642.2426, 0
VID193_A2_2_02d22h00m.tif, 639.7574, 631.7574, 648.2426, 640.2426, 0
VID193_A2_2_02d22h00m.tif, 333.7574, 630.7574, 342.2426, 639.2426, 0
VID193_A2_2_02d22h00m.tif, 1226.3431, 628.3431, 1237.6569, 639.6569, 0
VID193_A2_2_02d22h00m.tif, 676.7574, 629.7574, 685.2426, 638.2426, 0
VID193_A2_2_02d22h00m.tif, 1302.9289, 624.9289, 1317.0711, 639.0711, 0
VID193_A2_2_02d22h00m.tif, 1250.9289, 624.9289, 1265.0711, 639.0711, 0
VID193_A2_2_02d22h00m.tif, 1104.7574, 624.7574, 1113.2426, 633.2426, 0
VID193_A2_2_02d22h00m.tif, 1012.7574, 624.7574, 1021.2426, 633.2426, 0
VID193_A2_2_02d22h00m.tif, 386.7574, 624.7574, 395.2426, 633.2426, 0
VID193_A2_2_02d22h00m.tif, 89.7574, 624.7574, 98.2426, 633.2426, 0
VID193_A2_2_02d22h00m.tif, 926.7574, 623.7574, 935.2426, 632.2426, 0
VID193_A2_2_02d22h00m.tif, 653.7574, 623.7574, 662.2426, 632.2426, 0
VID193_A2_2_02d22h00m.tif, 225.7574, 623.7574, 234.2426, 632.2426, 0
VID193_A2_2_02d22h00m.tif, 1050.9289, 618.9289, 1065.0711, 633.0711, 0
VID193_A2_2_02d22h00m.tif, 1149.5147, 616.5147, 1166.4853, 633.4853, 0
VID193_A2_2_02d22h00m.tif, 470.7574, 620.7574, 479.2426, 629.2426, 0
VID193_A2_2_02d22h00m.tif, 120.7574, 620.7574, 129.2426, 629.2426, 0
VID193_A2_2_02d22h00m.tif, 1090.7574, 617.7574, 1099.2426, 626.2426, 0
VID193_A2_2_02d22h00m.tif, 501.7574, 617.7574, 510.2426, 626.2426, 0
VID193_A2_2_02d22h00m.tif, 1040.3431, 615.3431, 1051.6569, 626.6569, 0
VID193_A2_2_02d22h00m.tif, 344.3431, 614.3431, 355.6569, 625.6569, 0
VID193_A2_2_02d22h00m.tif, 19.9289, 612.9289, 34.0711, 627.0711, 0
VID193_A2_2_02d22h00m.tif, 867.7574, 614.7574, 876.2426, 623.2426, 0
VID193_A2_2_02d22h00m.tif, 398.3431, 613.3431, 409.6569, 624.6569, 0
VID193_A2_2_02d22h00m.tif, 208.7574, 612.7574, 217.2426, 621.2426, 0
VID193_A2_2_02d22h00m.tif, 554.3431, 610.3431, 565.6569, 621.6569, 0
VID193_A2_2_02d22h00m.tif, 361.7574, 611.7574, 370.2426, 620.2426, 0
VID193_A2_2_02d22h00m.tif, 1286.9289, 607.9289, 1301.0711, 622.0711, 0
VID193_A2_2_02d22h00m.tif, 911.3431, 609.3431, 922.6569, 620.6569, 0
VID193_A2_2_02d22h00m.tif, 644.7574, 610.7574, 653.2426, 619.2426, 0
VID193_A2_2_02d22h00m.tif, 78.3431, 607.3431, 89.6569, 618.6569, 0
VID193_A2_2_02d22h00m.tif, 188.7574, 607.7574, 197.2426, 616.2426, 0
VID193_A2_2_02d22h00m.tif, 947.3431, 605.3431, 958.6569, 616.6569, 0
VID193_A2_2_02d22h00m.tif, 935.7574, 605.7574, 944.2426, 614.2426, 0
VID193_A2_2_02d22h00m.tif, 1230.7574, 603.7574, 1239.2426, 612.2426, 0
VID193_A2_2_02d22h00m.tif, 1205.9289, 600.9289, 1220.0711, 615.0711, 0
VID193_A2_2_02d22h00m.tif, 373.3431, 602.3431, 384.6569, 613.6569, 0
VID193_A2_2_02d22h00m.tif, 1312.7574, 602.7574, 1321.2426, 611.2426, 0
VID193_A2_2_02d22h00m.tif, 166.7574, 602.7574, 175.2426, 611.2426, 0
VID193_A2_2_02d22h00m.tif, 1072.7574, 601.7574, 1081.2426, 610.2426, 0
VID193_A2_2_02d22h00m.tif, 614.3431, 600.3431, 625.6569, 611.6569, 0
VID193_A2_2_02d22h00m.tif, 801.7574, 600.7574, 810.2426, 609.2426, 0
VID193_A2_2_02d22h00m.tif, 298.7574, 600.7574, 307.2426, 609.2426, 0
VID193_A2_2_02d22h00m.tif, 1097.3431, 598.3431, 1108.6569, 609.6569, 0
VID193_A2_2_02d22h00m.tif, 1009.7574, 599.7574, 1018.2426, 608.2426, 0
VID193_A2_2_02d22h00m.tif, 652.3431, 597.3431, 663.6569, 608.6569, 0
VID193_A2_2_02d22h00m.tif, 1113.5147, 593.5147, 1130.4853, 610.4853, 0
VID193_A2_2_02d22h00m.tif, 517.3431, 596.3431, 528.6569, 607.6569, 0
VID193_A2_2_02d22h00m.tif, 311.9289, 593.9289, 326.0711, 608.0711, 0
VID193_A2_2_02d22h00m.tif, 137.7574, 596.7574, 146.2426, 605.2426, 0
VID193_A2_2_02d22h00m.tif, 889.7574, 595.7574, 898.2426, 604.2426, 0
VID193_A2_2_02d22h00m.tif, 1284.7574, 594.7574, 1293.2426, 603.2426, 0
VID193_A2_2_02d22h00m.tif, 98.7574, 593.7574, 107.2426, 602.2426, 0
VID193_A2_2_02d22h00m.tif, 1058.7574, 592.7574, 1067.2426, 601.2426, 0
VID193_A2_2_02d22h00m.tif, 919.7574, 592.7574, 928.2426, 601.2426, 0
VID193_A2_2_02d22h00m.tif, 81.7574, 592.7574, 90.2426, 601.2426, 0
VID193_A2_2_02d22h00m.tif, 1357.7574, 590.7574, 1366.2426, 599.2426, 0
VID193_A2_2_02d22h00m.tif, 1296.7574, 590.7574, 1305.2426, 599.2426, 0
VID193_A2_2_02d22h00m.tif, 868.3431, 589.3431, 879.6569, 600.6569, 0
VID193_A2_2_02d22h00m.tif, 622.7574, 590.7574, 631.2426, 599.2426, 0
VID193_A2_2_02d22h00m.tif, 346.7574, 590.7574, 355.2426, 599.2426, 0
VID193_A2_2_02d22h00m.tif, 714.9289, 586.9289, 729.0711, 601.0711, 0
VID193_A2_2_02d22h00m.tif, 1265.9289, 585.9289, 1280.0711, 600.0711, 0
VID193_A2_2_02d22h00m.tif, 1375.3431, 586.3431, 1386.6569, 597.6569, 0
VID193_A2_2_02d22h00m.tif, 902.7574, 586.7574, 911.2426, 595.2426, 0
VID193_A2_2_02d22h00m.tif, 605.3431, 585.3431, 616.6569, 596.6569, 0
VID193_A2_2_02d22h00m.tif, 269.7574, 586.7574, 278.2426, 595.2426, 0
VID193_A2_2_02d22h00m.tif, 980.9289, 581.9289, 995.0711, 596.0711, 0
VID193_A2_2_02d22h00m.tif, 748.3431, 583.3431, 759.6569, 594.6569, 0
VID193_A2_2_02d22h00m.tif, 108.7574, 584.7574, 117.2426, 593.2426, 0
VID193_A2_2_02d22h00m.tif, 957.7574, 583.7574, 966.2426, 592.2426, 0
VID193_A2_2_02d22h00m.tif, 698.3431, 581.3431, 709.6569, 592.6569, 0
VID193_A2_2_02d22h00m.tif, 674.7574, 582.7574, 683.2426, 591.2426, 0
VID193_A2_2_02d22h00m.tif, 296.7574, 582.7574, 305.2426, 591.2426, 0
VID193_A2_2_02d22h00m.tif, 1389.7574, 580.7574, 1398.2426, 589.2426, 0
VID193_A2_2_02d22h00m.tif, 1064.7574, 579.7574, 1073.2426, 588.2426, 0
