image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d14h00m.tif, 1069.3431, 746.3431, 1080.6569, 757.6569, 0
VID193_A2_3_02d14h00m.tif, 490.7574, 747.7574, 499.2426, 756.2426, 0
VID193_A2_3_02d14h00m.tif, 386.7574, 746.7574, 395.2426, 755.2426, 0
VID193_A2_3_02d14h00m.tif, 116.7574, 746.7574, 125.2426, 755.2426, 0
VID193_A2_3_02d14h00m.tif, 603.7574, 744.7574, 612.2426, 753.2426, 0
VID193_A2_3_02d14h00m.tif, 344.3431, 743.3431, 355.6569, 754.6569, 0
VID193_A2_3_02d14h00m.tif, 1247.9289, 740.9289, 1262.0711, 755.0711, 0
VID193_A2_3_02d14h00m.tif, 511.3431, 738.3431, 522.6569, 749.6569, 0
VID193_A2_3_02d14h00m.tif, 482.7574, 738.7574, 491.2426, 747.2426, 0
VID193_A2_3_02d14h00m.tif, 308.7574, 737.7574, 317.2426, 746.2426, 0
VID193_A2_3_02d14h00m.tif, 362.3431, 735.3431, 373.6569, 746.6569, 0
VID193_A2_3_02d14h00m.tif, 1234.3431, 732.3431, 1245.6569, 743.6569, 0
VID193_A2_3_02d14h00m.tif, 408.7574, 733.7574, 417.2426, 742.2426, 0
VID193_A2_3_02d14h00m.tif, 1312.3431, 731.3431, 1323.6569, 742.6569, 0
VID193_A2_3_02d14h00m.tif, 988.3431, 730.3431, 999.6569, 741.6569, 0
VID193_A2_3_02d14h00m.tif, 369.7574, 731.7574, 378.2426, 740.2426, 0
VID193_A2_3_02d14h00m.tif, 1165.3431, 729.3431, 1176.6569, 740.6569, 0
VID193_A2_3_02d14h00m.tif, 321.3431, 729.3431, 332.6569, 740.6569, 0
VID193_A2_3_02d14h00m.tif, 1196.7574, 729.7574, 1205.2426, 738.2426, 0
VID193_A2_3_02d14h00m.tif, 842.7574, 729.7574, 851.2426, 738.2426, 0
VID193_A2_3_02d14h00m.tif, 1260.9289, 724.9289, 1275.0711, 739.0711, 0
VID193_A2_3_02d14h00m.tif, 484.3431, 726.3431, 495.6569, 737.6569, 0
VID193_A2_3_02d14h00m.tif, 827.7574, 726.7574, 836.2426, 735.2426, 0
VID193_A2_3_02d14h00m.tif, 1337.7574, 725.7574, 1346.2426, 734.2426, 0
VID193_A2_3_02d14h00m.tif, 1249.3431, 723.3431, 1260.6569, 734.6569, 0
VID193_A2_3_02d14h00m.tif, 930.5147, 720.5147, 947.4853, 737.4853, 0
VID193_A2_3_02d14h00m.tif, 759.7574, 724.7574, 768.2426, 733.2426, 0
VID193_A2_3_02d14h00m.tif, 644.3431, 721.3431, 655.6569, 732.6569, 0
VID193_A2_3_02d14h00m.tif, 392.7574, 722.7574, 401.2426, 731.2426, 0
VID193_A2_3_02d14h00m.tif, 135.7574, 722.7574, 144.2426, 731.2426, 0
VID193_A2_3_02d14h00m.tif, 76.7574, 721.7574, 85.2426, 730.2426, 0
VID193_A2_3_02d14h00m.tif, 103.7574, 718.7574, 112.2426, 727.2426, 0
VID193_A2_3_02d14h00m.tif, 14.9289, 715.9289, 29.0711, 730.0711, 0
VID193_A2_3_02d14h00m.tif, 1306.3431, 715.3431, 1317.6569, 726.6569, 0
VID193_A2_3_02d14h00m.tif, 552.3431, 715.3431, 563.6569, 726.6569, 0
VID193_A2_3_02d14h00m.tif, 287.3431, 714.3431, 298.6569, 725.6569, 0
VID193_A2_3_02d14h00m.tif, 332.3431, 713.3431, 343.6569, 724.6569, 0
VID193_A2_3_02d14h00m.tif, 85.7574, 712.7574, 94.2426, 721.2426, 0
VID193_A2_3_02d14h00m.tif, 736.3431, 710.3431, 747.6569, 721.6569, 0
VID193_A2_3_02d14h00m.tif, 721.7574, 711.7574, 730.2426, 720.2426, 0
VID193_A2_3_02d14h00m.tif, 124.7574, 711.7574, 133.2426, 720.2426, 0
VID193_A2_3_02d14h00m.tif, 111.7574, 710.7574, 120.2426, 719.2426, 0
VID193_A2_3_02d14h00m.tif, 1032.7574, 709.7574, 1041.2426, 718.2426, 0
VID193_A2_3_02d14h00m.tif, 656.1005, 704.1005, 675.8995, 723.8995, 0
VID193_A2_3_02d14h00m.tif, 650.7574, 706.7574, 659.2426, 715.2426, 0
VID193_A2_3_02d14h00m.tif, 1321.3431, 703.3431, 1332.6569, 714.6569, 0
VID193_A2_3_02d14h00m.tif, 1139.7574, 704.7574, 1148.2426, 713.2426, 0
VID193_A2_3_02d14h00m.tif, 568.3431, 703.3431, 579.6569, 714.6569, 0
VID193_A2_3_02d14h00m.tif, 299.7574, 704.7574, 308.2426, 713.2426, 0
VID193_A2_3_02d14h00m.tif, 374.7574, 703.7574, 383.2426, 712.2426, 0
VID193_A2_3_02d14h00m.tif, 97.3431, 702.3431, 108.6569, 713.6569, 0
VID193_A2_3_02d14h00m.tif, 1295.7574, 702.7574, 1304.2426, 711.2426, 0
VID193_A2_3_02d14h00m.tif, 773.3431, 701.3431, 784.6569, 712.6569, 0
VID193_A2_3_02d14h00m.tif, 389.7574, 699.7574, 398.2426, 708.2426, 0
VID193_A2_3_02d14h00m.tif, 44.7574, 699.7574, 53.2426, 708.2426, 0
VID193_A2_3_02d14h00m.tif, 1149.7574, 696.7574, 1158.2426, 705.2426, 0
VID193_A2_3_02d14h00m.tif, 124.3431, 695.3431, 135.6569, 706.6569, 0
VID193_A2_3_02d14h00m.tif, 1344.3431, 694.3431, 1355.6569, 705.6569, 0
VID193_A2_3_02d14h00m.tif, 1327.1005, 689.1005, 1346.8995, 708.8995, 0
VID193_A2_3_02d14h00m.tif, 580.3431, 693.3431, 591.6569, 704.6569, 0
VID193_A2_3_02d14h00m.tif, 876.9289, 689.9289, 891.0711, 704.0711, 0
VID193_A2_3_02d14h00m.tif, 89.7574, 692.7574, 98.2426, 701.2426, 0
VID193_A2_3_02d14h00m.tif, 1369.7574, 691.7574, 1378.2426, 700.2426, 0
VID193_A2_3_02d14h00m.tif, 1295.5147, 687.5147, 1312.4853, 704.4853, 0
VID193_A2_3_02d14h00m.tif, 843.3431, 690.3431, 854.6569, 701.6569, 0
VID193_A2_3_02d14h00m.tif, 368.7574, 690.7574, 377.2426, 699.2426, 0
VID193_A2_3_02d14h00m.tif, 32.7574, 690.7574, 41.2426, 699.2426, 0
VID193_A2_3_02d14h00m.tif, 951.9289, 684.9289, 966.0711, 699.0711, 0
VID193_A2_3_02d14h00m.tif, 782.9289, 683.9289, 797.0711, 698.0711, 0
VID193_A2_3_02d14h00m.tif, 594.7574, 686.7574, 603.2426, 695.2426, 0
VID193_A2_3_02d14h00m.tif, 523.9289, 683.9289, 538.0711, 698.0711, 0
VID193_A2_3_02d14h00m.tif, 674.5147, 679.5147, 691.4853, 696.4853, 0
VID193_A2_3_02d14h00m.tif, 359.7574, 683.7574, 368.2426, 692.2426, 0
VID193_A2_3_02d14h00m.tif, 1297.3431, 681.3431, 1308.6569, 692.6569, 0
VID193_A2_3_02d14h00m.tif, 580.7574, 681.7574, 589.2426, 690.2426, 0
VID193_A2_3_02d14h00m.tif, 320.7574, 680.7574, 329.2426, 689.2426, 0
VID193_A2_3_02d14h00m.tif, 397.3431, 678.3431, 408.6569, 689.6569, 0
VID193_A2_3_02d14h00m.tif, 815.3431, 677.3431, 826.6569, 688.6569, 0
VID193_A2_3_02d14h00m.tif, 975.7574, 677.7574, 984.2426, 686.2426, 0
VID193_A2_3_02d14h00m.tif, 555.7574, 676.7574, 564.2426, 685.2426, 0
VID193_A2_3_02d14h00m.tif, 334.7574, 674.7574, 343.2426, 683.2426, 0
VID193_A2_3_02d14h00m.tif, 749.3431, 672.3431, 760.6569, 683.6569, 0
VID193_A2_3_02d14h00m.tif, 61.3431, 671.3431, 72.6569, 682.6569, 0
VID193_A2_3_02d14h00m.tif, 1385.3431, 670.3431, 1396.6569, 681.6569, 0
VID193_A2_3_02d14h00m.tif, 1247.7574, 670.7574, 1256.2426, 679.2426, 0
VID193_A2_3_02d14h00m.tif, 162.7574, 669.7574, 171.2426, 678.2426, 0
VID193_A2_3_02d14h00m.tif, 146.5147, 664.5147, 163.4853, 681.4853, 0
VID193_A2_3_02d14h00m.tif, 600.7574, 663.7574, 609.2426, 672.2426, 0
VID193_A2_3_02d14h00m.tif, 26.9289, 660.9289, 41.0711, 675.0711, 0
VID193_A2_3_02d14h00m.tif, 329.7574, 662.7574, 338.2426, 671.2426, 0
VID193_A2_3_02d14h00m.tif, 182.7574, 661.7574, 191.2426, 670.2426, 0
VID193_A2_3_02d14h00m.tif, 138.7574, 661.7574, 147.2426, 670.2426, 0
VID193_A2_3_02d14h00m.tif, 1387.7574, 659.7574, 1396.2426, 668.2426, 0
VID193_A2_3_02d14h00m.tif, 610.7574, 659.7574, 619.2426, 668.2426, 0
VID193_A2_3_02d14h00m.tif, 341.3431, 658.3431, 352.6569, 669.6569, 0
VID193_A2_3_02d14h00m.tif, 1196.7574, 654.7574, 1205.2426, 663.2426, 0
VID193_A2_3_02d14h00m.tif, 764.3431, 653.3431, 775.6569, 664.6569, 0
VID193_A2_3_02d14h00m.tif, 1066.7574, 653.7574, 1075.2426, 662.2426, 0
VID193_A2_3_02d14h00m.tif, 628.7574, 652.7574, 637.2426, 661.2426, 0
VID193_A2_3_02d14h00m.tif, 17.7574, 651.7574, 26.2426, 660.2426, 0
VID193_A2_3_02d14h00m.tif, 31.7574, 649.7574, 40.2426, 658.2426, 0
VID193_A2_3_02d14h00m.tif, 286.7574, 647.7574, 295.2426, 656.2426, 0
VID193_A2_3_02d14h00m.tif, 573.7574, 641.7574, 582.2426, 650.2426, 0
VID193_A2_3_02d14h00m.tif, 1139.7574, 640.7574, 1148.2426, 649.2426, 0
VID193_A2_3_02d14h00m.tif, 1155.3431, 638.3431, 1166.6569, 649.6569, 0
VID193_A2_3_02d14h00m.tif, 923.7574, 639.7574, 932.2426, 648.2426, 0
VID193_A2_3_02d14h00m.tif, 361.3431, 638.3431, 372.6569, 649.6569, 0
VID193_A2_3_02d14h00m.tif, 627.7574, 638.7574, 636.2426, 647.2426, 0
VID193_A2_3_02d14h00m.tif, 612.7574, 636.7574, 621.2426, 645.2426, 0
VID193_A2_3_02d14h00m.tif, 957.7574, 633.7574, 966.2426, 642.2426, 0
VID193_A2_3_02d14h00m.tif, 33.7574, 633.7574, 42.2426, 642.2426, 0
VID193_A2_3_02d14h00m.tif, 89.7574, 632.7574, 98.2426, 641.2426, 0
VID193_A2_3_02d14h00m.tif, 1201.7574, 631.7574, 1210.2426, 640.2426, 0
VID193_A2_3_02d14h00m.tif, 1355.7574, 630.7574, 1364.2426, 639.2426, 0
VID193_A2_3_02d14h00m.tif, 816.7574, 629.7574, 825.2426, 638.2426, 0
VID193_A2_3_02d14h00m.tif, 346.3431, 621.3431, 357.6569, 632.6569, 0
VID193_A2_3_02d14h00m.tif, 326.3431, 619.3431, 337.6569, 630.6569, 0
VID193_A2_3_02d14h00m.tif, 727.3431, 618.3431, 738.6569, 629.6569, 0
VID193_A2_3_02d14h00m.tif, 614.5147, 615.5147, 631.4853, 632.4853, 0
VID193_A2_3_02d14h00m.tif, 578.7574, 618.7574, 587.2426, 627.2426, 0
VID193_A2_3_02d14h00m.tif, 1144.9289, 612.9289, 1159.0711, 627.0711, 0
VID193_A2_3_02d14h00m.tif, 454.7574, 613.7574, 463.2426, 622.2426, 0
VID193_A2_3_02d14h00m.tif, 937.7574, 612.7574, 946.2426, 621.2426, 0
VID193_A2_3_02d14h00m.tif, 118.3431, 611.3431, 129.6569, 622.6569, 0
VID193_A2_3_02d14h00m.tif, 305.3431, 610.3431, 316.6569, 621.6569, 0
VID193_A2_3_02d14h00m.tif, 1340.3431, 609.3431, 1351.6569, 620.6569, 0
VID193_A2_3_02d14h00m.tif, 545.7574, 610.7574, 554.2426, 619.2426, 0
VID193_A2_3_02d14h00m.tif, 862.3431, 608.3431, 873.6569, 619.6569, 0
VID193_A2_3_02d14h00m.tif, 796.3431, 607.3431, 807.6569, 618.6569, 0
VID193_A2_3_02d14h00m.tif, 572.7574, 608.7574, 581.2426, 617.2426, 0
VID193_A2_3_02d14h00m.tif, 246.3431, 607.3431, 257.6569, 618.6569, 0
VID193_A2_3_02d14h00m.tif, 82.9289, 605.9289, 97.0711, 620.0711, 0
VID193_A2_3_02d14h00m.tif, 680.5147, 603.5147, 697.4853, 620.4853, 0
VID193_A2_3_02d14h00m.tif, 138.7574, 605.7574, 147.2426, 614.2426, 0
VID193_A2_3_02d14h00m.tif, 1357.7574, 604.7574, 1366.2426, 613.2426, 0
VID193_A2_3_02d14h00m.tif, 732.7574, 604.7574, 741.2426, 613.2426, 0
VID193_A2_3_02d14h00m.tif, 497.9289, 601.9289, 512.0711, 616.0711, 0
VID193_A2_3_02d14h00m.tif, 618.3431, 602.3431, 629.6569, 613.6569, 0
VID193_A2_3_02d14h00m.tif, 553.3431, 599.3431, 564.6569, 610.6569, 0
VID193_A2_3_02d14h00m.tif, 280.7574, 600.7574, 289.2426, 609.2426, 0
VID193_A2_3_02d14h00m.tif, 1005.5147, 595.5147, 1022.4853, 612.4853, 0
VID193_A2_3_02d14h00m.tif, 398.7574, 599.7574, 407.2426, 608.2426, 0
VID193_A2_3_02d14h00m.tif, 1396.7574, 598.7574, 1405.2426, 607.2426, 0
VID193_A2_3_02d14h00m.tif, 1172.3431, 597.3431, 1183.6569, 608.6569, 0
VID193_A2_3_02d14h00m.tif, 929.3431, 596.3431, 940.6569, 607.6569, 0
VID193_A2_3_02d14h00m.tif, 648.7574, 597.7574, 657.2426, 606.2426, 0
VID193_A2_3_02d14h00m.tif, 540.7574, 597.7574, 549.2426, 606.2426, 0
VID193_A2_3_02d14h00m.tif, 1264.9289, 593.9289, 1279.0711, 608.0711, 0
VID193_A2_3_02d14h00m.tif, 1306.7574, 594.7574, 1315.2426, 603.2426, 0
VID193_A2_3_02d14h00m.tif, 115.7574, 594.7574, 124.2426, 603.2426, 0
VID193_A2_3_02d14h00m.tif, 18.3431, 593.3431, 29.6569, 604.6569, 0
VID193_A2_3_02d14h00m.tif, 463.5147, 586.5147, 480.4853, 603.4853, 0
VID193_A2_3_02d14h00m.tif, 487.7574, 589.7574, 496.2426, 598.2426, 0
VID193_A2_3_02d14h00m.tif, 172.3431, 586.3431, 183.6569, 597.6569, 0
VID193_A2_3_02d14h00m.tif, 1117.9289, 583.9289, 1132.0711, 598.0711, 0
VID193_A2_3_02d14h00m.tif, 288.7574, 585.7574, 297.2426, 594.2426, 0
VID193_A2_3_02d14h00m.tif, 824.3431, 583.3431, 835.6569, 594.6569, 0
VID193_A2_3_02d14h00m.tif, 212.9289, 581.9289, 227.0711, 596.0711, 0
VID193_A2_3_02d14h00m.tif, 747.3431, 579.3431, 758.6569, 590.6569, 0
VID193_A2_3_02d14h00m.tif, 1250.3431, 578.3431, 1261.6569, 589.6569, 0
VID193_A2_3_02d14h00m.tif, 1152.9289, 576.9289, 1167.0711, 591.0711, 0
VID193_A2_3_02d14h00m.tif, 238.7574, 579.7574, 247.2426, 588.2426, 0
VID193_A2_3_02d14h00m.tif, 482.7574, 578.7574, 491.2426, 587.2426, 0
VID193_A2_3_02d14h00m.tif, 297.7574, 578.7574, 306.2426, 587.2426, 0
VID193_A2_3_02d14h00m.tif, 869.3431, 576.3431, 880.6569, 587.6569, 0
VID193_A2_3_02d14h00m.tif, 445.9289, 574.9289, 460.0711, 589.0711, 0
VID193_A2_3_02d14h00m.tif, 191.3431, 576.3431, 202.6569, 587.6569, 0
VID193_A2_3_02d14h00m.tif, 487.1005, 571.1005, 506.8995, 590.8995, 0
VID193_A2_3_02d14h00m.tif, 408.7574, 576.7574, 417.2426, 585.2426, 0
VID193_A2_3_02d14h00m.tif, 264.7574, 574.7574, 273.2426, 583.2426, 0
VID193_A2_3_02d14h00m.tif, 28.3431, 572.3431, 39.6569, 583.6569, 0
VID193_A2_3_02d14h00m.tif, 1368.3431, 571.3431, 1379.6569, 582.6569, 0
VID193_A2_3_02d14h00m.tif, 1067.3431, 571.3431, 1078.6569, 582.6569, 0
VID193_A2_3_02d14h00m.tif, 1266.7574, 570.7574, 1275.2426, 579.2426, 0
VID193_A2_3_02d14h00m.tif, 1222.7574, 570.7574, 1231.2426, 579.2426, 0
VID193_A2_3_02d14h00m.tif, 768.9289, 567.9289, 783.0711, 582.0711, 0
VID193_A2_3_02d14h00m.tif, 94.7574, 570.7574, 103.2426, 579.2426, 0
VID193_A2_3_02d14h00m.tif, 1242.7574, 569.7574, 1251.2426, 578.2426, 0
VID193_A2_3_02d14h00m.tif, 998.7574, 568.7574, 1007.2426, 577.2426, 0
VID193_A2_3_02d14h00m.tif, 252.7574, 568.7574, 261.2426, 577.2426, 0
VID193_A2_3_02d14h00m.tif, 214.7574, 568.7574, 223.2426, 577.2426, 0
VID193_A2_3_02d14h00m.tif, 163.7574, 568.7574, 172.2426, 577.2426, 0
VID193_A2_3_02d14h00m.tif, 788.9289, 564.9289, 803.0711, 579.0711, 0
VID193_A2_3_02d14h00m.tif, 1152.3431, 565.3431, 1163.6569, 576.6569, 0
VID193_A2_3_02d14h00m.tif, 747.7574, 566.7574, 756.2426, 575.2426, 0
VID193_A2_3_02d14h00m.tif, 569.7574, 565.7574, 578.2426, 574.2426, 0
VID193_A2_3_02d14h00m.tif, 837.7574, 564.7574, 846.2426, 573.2426, 0
VID193_A2_3_02d14h00m.tif, 1342.7574, 563.7574, 1351.2426, 572.2426, 0
VID193_A2_3_02d14h00m.tif, 1046.3431, 562.3431, 1057.6569, 573.6569, 0
VID193_A2_3_02d14h00m.tif, 353.3431, 562.3431, 364.6569, 573.6569, 0
VID193_A2_3_02d14h00m.tif, 296.7574, 563.7574, 305.2426, 572.2426, 0
VID193_A2_3_02d14h00m.tif, 723.9289, 559.9289, 738.0711, 574.0711, 0
VID193_A2_3_02d14h00m.tif, 282.7574, 562.7574, 291.2426, 571.2426, 0
VID193_A2_3_02d14h00m.tif, 112.3431, 559.3431, 123.6569, 570.6569, 0
VID193_A2_3_02d14h00m.tif, 1232.7574, 559.7574, 1241.2426, 568.2426, 0
VID193_A2_3_02d14h00m.tif, 1007.9289, 556.9289, 1022.0711, 571.0711, 0
VID193_A2_3_02d14h00m.tif, 939.7574, 558.7574, 948.2426, 567.2426, 0
VID193_A2_3_02d14h00m.tif, 1094.7574, 557.7574, 1103.2426, 566.2426, 0
VID193_A2_3_02d14h00m.tif, 1083.7574, 556.7574, 1092.2426, 565.2426, 0
VID193_A2_3_02d14h00m.tif, 428.3431, 555.3431, 439.6569, 566.6569, 0
VID193_A2_3_02d14h00m.tif, 1390.3431, 554.3431, 1401.6569, 565.6569, 0
VID193_A2_3_02d14h00m.tif, 971.9289, 552.9289, 986.0711, 567.0711, 0
VID193_A2_3_02d14h00m.tif, 787.7574, 555.7574, 796.2426, 564.2426, 0
VID193_A2_3_02d14h00m.tif, 558.7574, 555.7574, 567.2426, 564.2426, 0
VID193_A2_3_02d14h00m.tif, 922.3431, 553.3431, 933.6569, 564.6569, 0
VID193_A2_3_02d14h00m.tif, 909.7574, 554.7574, 918.2426, 563.2426, 0
VID193_A2_3_02d14h00m.tif, 380.3431, 552.3431, 391.6569, 563.6569, 0
VID193_A2_3_02d14h00m.tif, 98.7574, 553.7574, 107.2426, 562.2426, 0
VID193_A2_3_02d14h00m.tif, 1351.3431, 551.3431, 1362.6569, 562.6569, 0
VID193_A2_3_02d14h00m.tif, 1331.7574, 552.7574, 1340.2426, 561.2426, 0
VID193_A2_3_02d14h00m.tif, 739.7574, 552.7574, 748.2426, 561.2426, 0
VID193_A2_3_02d14h00m.tif, 1150.3431, 550.3431, 1161.6569, 561.6569, 0
VID193_A2_3_02d14h00m.tif, 803.7574, 550.7574, 812.2426, 559.2426, 0
VID193_A2_3_02d14h00m.tif, 663.5147, 544.5147, 680.4853, 561.4853, 0
VID193_A2_3_02d14h00m.tif, 628.3431, 545.3431, 639.6569, 556.6569, 0
VID193_A2_3_02d14h00m.tif, 1093.3431, 544.3431, 1104.6569, 555.6569, 0
VID193_A2_3_02d14h00m.tif, 761.9289, 541.9289, 776.0711, 556.0711, 0
VID193_A2_3_02d14h00m.tif, 1295.3431, 542.3431, 1306.6569, 553.6569, 0
VID193_A2_3_02d14h00m.tif, 75.7574, 543.7574, 84.2426, 552.2426, 0
VID193_A2_3_02d14h00m.tif, 687.3431, 541.3431, 698.6569, 552.6569, 0
VID193_A2_3_02d14h00m.tif, 108.7574, 541.7574, 117.2426, 550.2426, 0
VID193_A2_3_02d14h00m.tif, 1080.7574, 540.7574, 1089.2426, 549.2426, 0
VID193_A2_3_02d14h00m.tif, 904.3431, 539.3431, 915.6569, 550.6569, 0
VID193_A2_3_02d14h00m.tif, 797.1005, 535.1005, 816.8995, 554.8995, 0
VID193_A2_3_02d14h00m.tif, 312.3431, 539.3431, 323.6569, 550.6569, 0
VID193_A2_3_02d14h00m.tif, 929.7574, 538.7574, 938.2426, 547.2426, 0
VID193_A2_3_02d14h00m.tif, 888.3431, 537.3431, 899.6569, 548.6569, 0
VID193_A2_3_02d14h00m.tif, 284.3431, 536.3431, 295.6569, 547.6569, 0
VID193_A2_3_02d14h00m.tif, 33.7574, 536.7574, 42.2426, 545.2426, 0
VID193_A2_3_02d14h00m.tif, 1384.7574, 535.7574, 1393.2426, 544.2426, 0
VID193_A2_3_02d14h00m.tif, 386.3431, 532.3431, 397.6569, 543.6569, 0
VID193_A2_3_02d14h00m.tif, 324.7574, 532.7574, 333.2426, 541.2426, 0
VID193_A2_3_02d14h00m.tif, 695.3431, 530.3431, 706.6569, 541.6569, 0
VID193_A2_3_02d14h00m.tif, 1364.7574, 529.7574, 1373.2426, 538.2426, 0
VID193_A2_3_02d14h00m.tif, 1387.5147, 524.5147, 1404.4853, 541.4853, 0
VID193_A2_3_02d14h00m.tif, 1301.7574, 522.7574, 1310.2426, 531.2426, 0
VID193_A2_3_02d14h00m.tif, 479.3431, 521.3431, 490.6569, 532.6569, 0
VID193_A2_3_02d14h00m.tif, 1386.7574, 520.7574, 1395.2426, 529.2426, 0
VID193_A2_3_02d14h00m.tif, 1276.3431, 519.3431, 1287.6569, 530.6569, 0
VID193_A2_3_02d14h00m.tif, 127.7574, 520.7574, 136.2426, 529.2426, 0
VID193_A2_3_02d14h00m.tif, 861.9289, 516.9289, 876.0711, 531.0711, 0
VID193_A2_3_02d14h00m.tif, 978.7574, 518.7574, 987.2426, 527.2426, 0
VID193_A2_3_02d14h00m.tif, 343.3431, 517.3431, 354.6569, 528.6569, 0
VID193_A2_3_02d14h00m.tif, 189.5147, 508.5147, 206.4853, 525.4853, 0
VID193_A2_3_02d14h00m.tif, 1294.3431, 508.3431, 1305.6569, 519.6569, 0
VID193_A2_3_02d14h00m.tif, 1221.7574, 509.7574, 1230.2426, 518.2426, 0
VID193_A2_3_02d14h00m.tif, 890.3431, 508.3431, 901.6569, 519.6569, 0
VID193_A2_3_02d14h00m.tif, 521.3431, 508.3431, 532.6569, 519.6569, 0
VID193_A2_3_02d14h00m.tif, 821.9289, 505.9289, 836.0711, 520.0711, 0
VID193_A2_3_02d14h00m.tif, 1271.7574, 505.7574, 1280.2426, 514.2426, 0
VID193_A2_3_02d14h00m.tif, 1322.7574, 503.7574, 1331.2426, 512.2426, 0
VID193_A2_3_02d14h00m.tif, 617.3431, 502.3431, 628.6569, 513.6569, 0
VID193_A2_3_02d14h00m.tif, 535.7574, 502.7574, 544.2426, 511.2426, 0
VID193_A2_3_02d14h00m.tif, 1374.3431, 500.3431, 1385.6569, 511.6569, 0
VID193_A2_3_02d14h00m.tif, 633.7574, 500.7574, 642.2426, 509.2426, 0
VID193_A2_3_02d14h00m.tif, 593.3431, 499.3431, 604.6569, 510.6569, 0
VID193_A2_3_02d14h00m.tif, 914.7574, 498.7574, 923.2426, 507.2426, 0
VID193_A2_3_02d14h00m.tif, 136.7574, 497.7574, 145.2426, 506.2426, 0
VID193_A2_3_02d14h00m.tif, 791.5147, 492.5147, 808.4853, 509.4853, 0
VID193_A2_3_02d14h00m.tif, 490.3431, 495.3431, 501.6569, 506.6569, 0
VID193_A2_3_02d14h00m.tif, 1388.7574, 495.7574, 1397.2426, 504.2426, 0
VID193_A2_3_02d14h00m.tif, 1289.3431, 494.3431, 1300.6569, 505.6569, 0
VID193_A2_3_02d14h00m.tif, 400.7574, 495.7574, 409.2426, 504.2426, 0
VID193_A2_3_02d14h00m.tif, 387.3431, 493.3431, 398.6569, 504.6569, 0
VID193_A2_3_02d14h00m.tif, 359.9289, 491.9289, 374.0711, 506.0711, 0
VID193_A2_3_02d14h00m.tif, 66.3431, 493.3431, 77.6569, 504.6569, 0
VID193_A2_3_02d14h00m.tif, 1329.7574, 493.7574, 1338.2426, 502.2426, 0
VID193_A2_3_02d14h00m.tif, 608.7574, 493.7574, 617.2426, 502.2426, 0
VID193_A2_3_02d14h00m.tif, 1315.7574, 492.7574, 1324.2426, 501.2426, 0
VID193_A2_3_02d14h00m.tif, 515.7574, 490.7574, 524.2426, 499.2426, 0
VID193_A2_3_02d14h00m.tif, 942.7574, 489.7574, 951.2426, 498.2426, 0
VID193_A2_3_02d14h00m.tif, 1341.7574, 487.7574, 1350.2426, 496.2426, 0
VID193_A2_3_02d14h00m.tif, 1112.7574, 487.7574, 1121.2426, 496.2426, 0
VID193_A2_3_02d14h00m.tif, 1356.9289, 483.9289, 1371.0711, 498.0711, 0
VID193_A2_3_02d14h00m.tif, 528.7574, 486.7574, 537.2426, 495.2426, 0
VID193_A2_3_02d14h00m.tif, 1016.7574, 485.7574, 1025.2426, 494.2426, 0
VID193_A2_3_02d14h00m.tif, 631.7574, 485.7574, 640.2426, 494.2426, 0
VID193_A2_3_02d14h00m.tif, 846.9289, 481.9289, 861.0711, 496.0711, 0
VID193_A2_3_02d14h00m.tif, 210.7574, 484.7574, 219.2426, 493.2426, 0
VID193_A2_3_02d14h00m.tif, 616.7574, 483.7574, 625.2426, 492.2426, 0
VID193_A2_3_02d14h00m.tif, 1194.9289, 479.9289, 1209.0711, 494.0711, 0
VID193_A2_3_02d14h00m.tif, 563.5147, 478.5147, 580.4853, 495.4853, 0
VID193_A2_3_02d14h00m.tif, 1322.7574, 481.7574, 1331.2426, 490.2426, 0
VID193_A2_3_02d14h00m.tif, 227.3431, 480.3431, 238.6569, 491.6569, 0
VID193_A2_3_02d14h00m.tif, 1121.7574, 480.7574, 1130.2426, 489.2426, 0
VID193_A2_3_02d14h00m.tif, 714.3431, 479.3431, 725.6569, 490.6569, 0
VID193_A2_3_02d14h00m.tif, 60.7574, 480.7574, 69.2426, 489.2426, 0
VID193_A2_3_02d14h00m.tif, 1273.7574, 479.7574, 1282.2426, 488.2426, 0
VID193_A2_3_02d14h00m.tif, 1136.7574, 478.7574, 1145.2426, 487.2426, 0
VID193_A2_3_02d14h00m.tif, 1027.1005, 470.1005, 1046.8995, 489.8995, 0
VID193_A2_3_02d14h00m.tif, 1342.7574, 474.7574, 1351.2426, 483.2426, 0
VID193_A2_3_02d14h00m.tif, 1020.7574, 474.7574, 1029.2426, 483.2426, 0
VID193_A2_3_02d14h00m.tif, 97.3431, 473.3431, 108.6569, 484.6569, 0
VID193_A2_3_02d14h00m.tif, 879.5147, 469.5147, 896.4853, 486.4853, 0
VID193_A2_3_02d14h00m.tif, 584.5147, 469.5147, 601.4853, 486.4853, 0
VID193_A2_3_02d14h00m.tif, 259.9289, 470.9289, 274.0711, 485.0711, 0
VID193_A2_3_02d14h00m.tif, 958.7574, 472.7574, 967.2426, 481.2426, 0
VID193_A2_3_02d14h00m.tif, 1043.3431, 470.3431, 1054.6569, 481.6569, 0
VID193_A2_3_02d14h00m.tif, 484.3431, 470.3431, 495.6569, 481.6569, 0
VID193_A2_3_02d14h00m.tif, 430.9289, 468.9289, 445.0711, 483.0711, 0
