image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d08h00m.tif, 1287.3431, 782.3431, 1298.6569, 793.6569, 0
VID193_A1_4_01d08h00m.tif, 658.3431, 782.3431, 669.6569, 793.6569, 0
VID193_A1_4_01d08h00m.tif, 311.7574, 783.7574, 320.2426, 792.2426, 0
VID193_A1_4_01d08h00m.tif, 687.7574, 782.7574, 696.2426, 791.2426, 0
VID193_A1_4_01d08h00m.tif, 1184.3431, 778.3431, 1195.6569, 789.6569, 0
VID193_A1_4_01d08h00m.tif, 601.9289, 775.9289, 616.0711, 790.0711, 0
VID193_A1_4_01d08h00m.tif, 371.3431, 775.3431, 382.6569, 786.6569, 0
VID193_A1_4_01d08h00m.tif, 889.3431, 774.3431, 900.6569, 785.6569, 0
VID193_A1_4_01d08h00m.tif, 848.7574, 775.7574, 857.2426, 784.2426, 0
VID193_A1_4_01d08h00m.tif, 1213.7574, 774.7574, 1222.2426, 783.2426, 0
VID193_A1_4_01d08h00m.tif, 247.3431, 773.3431, 258.6569, 784.6569, 0
VID193_A1_4_01d08h00m.tif, 1028.7574, 773.7574, 1037.2426, 782.2426, 0
VID193_A1_4_01d08h00m.tif, 716.3431, 772.3431, 727.6569, 783.6569, 0
VID193_A1_4_01d08h00m.tif, 393.3431, 771.3431, 404.6569, 782.6569, 0
VID193_A1_4_01d08h00m.tif, 459.3431, 770.3431, 470.6569, 781.6569, 0
VID193_A1_4_01d08h00m.tif, 73.3431, 769.3431, 84.6569, 780.6569, 0
VID193_A1_4_01d08h00m.tif, 767.3431, 768.3431, 778.6569, 779.6569, 0
VID193_A1_4_01d08h00m.tif, 1138.7574, 766.7574, 1147.2426, 775.2426, 0
VID193_A1_4_01d08h00m.tif, 1091.7574, 766.7574, 1100.2426, 775.2426, 0
VID193_A1_4_01d08h00m.tif, 834.3431, 765.3431, 845.6569, 776.6569, 0
VID193_A1_4_01d08h00m.tif, 630.3431, 765.3431, 641.6569, 776.6569, 0
VID193_A1_4_01d08h00m.tif, 111.3431, 764.3431, 122.6569, 775.6569, 0
VID193_A1_4_01d08h00m.tif, 905.7574, 764.7574, 914.2426, 773.2426, 0
VID193_A1_4_01d08h00m.tif, 319.7574, 762.7574, 328.2426, 771.2426, 0
VID193_A1_4_01d08h00m.tif, 140.7574, 762.7574, 149.2426, 771.2426, 0
VID193_A1_4_01d08h00m.tif, 918.7574, 761.7574, 927.2426, 770.2426, 0
VID193_A1_4_01d08h00m.tif, 487.7574, 761.7574, 496.2426, 770.2426, 0
VID193_A1_4_01d08h00m.tif, 1023.7574, 760.7574, 1032.2426, 769.2426, 0
VID193_A1_4_01d08h00m.tif, 610.7574, 760.7574, 619.2426, 769.2426, 0
VID193_A1_4_01d08h00m.tif, 1213.3431, 758.3431, 1224.6569, 769.6569, 0
VID193_A1_4_01d08h00m.tif, 648.7574, 758.7574, 657.2426, 767.2426, 0
VID193_A1_4_01d08h00m.tif, 1097.7574, 756.7574, 1106.2426, 765.2426, 0
VID193_A1_4_01d08h00m.tif, 881.3431, 753.3431, 892.6569, 764.6569, 0
VID193_A1_4_01d08h00m.tif, 1280.7574, 752.7574, 1289.2426, 761.2426, 0
VID193_A1_4_01d08h00m.tif, 710.7574, 751.7574, 719.2426, 760.2426, 0
VID193_A1_4_01d08h00m.tif, 79.3431, 750.3431, 90.6569, 761.6569, 0
VID193_A1_4_01d08h00m.tif, 1194.3431, 749.3431, 1205.6569, 760.6569, 0
VID193_A1_4_01d08h00m.tif, 236.3431, 749.3431, 247.6569, 760.6569, 0
VID193_A1_4_01d08h00m.tif, 223.7574, 750.7574, 232.2426, 759.2426, 0
VID193_A1_4_01d08h00m.tif, 533.3431, 748.3431, 544.6569, 759.6569, 0
VID193_A1_4_01d08h00m.tif, 496.9289, 745.9289, 511.0711, 760.0711, 0
VID193_A1_4_01d08h00m.tif, 297.7574, 747.7574, 306.2426, 756.2426, 0
VID193_A1_4_01d08h00m.tif, 186.3431, 746.3431, 197.6569, 757.6569, 0
VID193_A1_4_01d08h00m.tif, 172.3431, 745.3431, 183.6569, 756.6569, 0
VID193_A1_4_01d08h00m.tif, 335.3431, 744.3431, 346.6569, 755.6569, 0
VID193_A1_4_01d08h00m.tif, 1263.3431, 743.3431, 1274.6569, 754.6569, 0
VID193_A1_4_01d08h00m.tif, 847.3431, 743.3431, 858.6569, 754.6569, 0
VID193_A1_4_01d08h00m.tif, 838.7574, 744.7574, 847.2426, 753.2426, 0
VID193_A1_4_01d08h00m.tif, 825.7574, 744.7574, 834.2426, 753.2426, 0
VID193_A1_4_01d08h00m.tif, 371.3431, 742.3431, 382.6569, 753.6569, 0
VID193_A1_4_01d08h00m.tif, 697.3431, 741.3431, 708.6569, 752.6569, 0
VID193_A1_4_01d08h00m.tif, 965.7574, 741.7574, 974.2426, 750.2426, 0
VID193_A1_4_01d08h00m.tif, 1027.7574, 737.7574, 1036.2426, 746.2426, 0
VID193_A1_4_01d08h00m.tif, 713.7574, 737.7574, 722.2426, 746.2426, 0
VID193_A1_4_01d08h00m.tif, 619.7574, 737.7574, 628.2426, 746.2426, 0
VID193_A1_4_01d08h00m.tif, 540.3431, 736.3431, 551.6569, 747.6569, 0
VID193_A1_4_01d08h00m.tif, 249.7574, 737.7574, 258.2426, 746.2426, 0
VID193_A1_4_01d08h00m.tif, 346.7574, 736.7574, 355.2426, 745.2426, 0
VID193_A1_4_01d08h00m.tif, 410.3431, 731.3431, 421.6569, 742.6569, 0
VID193_A1_4_01d08h00m.tif, 25.3431, 731.3431, 36.6569, 742.6569, 0
VID193_A1_4_01d08h00m.tif, 944.3431, 730.3431, 955.6569, 741.6569, 0
VID193_A1_4_01d08h00m.tif, 386.3431, 730.3431, 397.6569, 741.6569, 0
VID193_A1_4_01d08h00m.tif, 238.7574, 731.7574, 247.2426, 740.2426, 0
VID193_A1_4_01d08h00m.tif, 999.9289, 726.9289, 1014.0711, 741.0711, 0
VID193_A1_4_01d08h00m.tif, 795.3431, 725.3431, 806.6569, 736.6569, 0
VID193_A1_4_01d08h00m.tif, 600.3431, 725.3431, 611.6569, 736.6569, 0
VID193_A1_4_01d08h00m.tif, 195.3431, 724.3431, 206.6569, 735.6569, 0
VID193_A1_4_01d08h00m.tif, 263.1005, 719.1005, 282.8995, 738.8995, 0
VID193_A1_4_01d08h00m.tif, 113.3431, 723.3431, 124.6569, 734.6569, 0
VID193_A1_4_01d08h00m.tif, 1376.3431, 722.3431, 1387.6569, 733.6569, 0
VID193_A1_4_01d08h00m.tif, 1238.3431, 722.3431, 1249.6569, 733.6569, 0
VID193_A1_4_01d08h00m.tif, 764.7574, 723.7574, 773.2426, 732.2426, 0
VID193_A1_4_01d08h00m.tif, 502.3431, 722.3431, 513.6569, 733.6569, 0
VID193_A1_4_01d08h00m.tif, 1092.3431, 721.3431, 1103.6569, 732.6569, 0
VID193_A1_4_01d08h00m.tif, 956.7574, 722.7574, 965.2426, 731.2426, 0
VID193_A1_4_01d08h00m.tif, 159.3431, 718.3431, 170.6569, 729.6569, 0
VID193_A1_4_01d08h00m.tif, 877.7574, 717.7574, 886.2426, 726.2426, 0
VID193_A1_4_01d08h00m.tif, 1271.3431, 715.3431, 1282.6569, 726.6569, 0
VID193_A1_4_01d08h00m.tif, 1081.3431, 714.3431, 1092.6569, 725.6569, 0
VID193_A1_4_01d08h00m.tif, 13.3431, 714.3431, 24.6569, 725.6569, 0
VID193_A1_4_01d08h00m.tif, 313.3431, 713.3431, 324.6569, 724.6569, 0
VID193_A1_4_01d08h00m.tif, 229.3431, 713.3431, 240.6569, 724.6569, 0
VID193_A1_4_01d08h00m.tif, 1.7574, 714.7574, 10.2426, 723.2426, 0
VID193_A1_4_01d08h00m.tif, 547.7574, 713.7574, 556.2426, 722.2426, 0
VID193_A1_4_01d08h00m.tif, 466.7574, 713.7574, 475.2426, 722.2426, 0
VID193_A1_4_01d08h00m.tif, 495.7574, 711.7574, 504.2426, 720.2426, 0
VID193_A1_4_01d08h00m.tif, 657.7574, 710.7574, 666.2426, 719.2426, 0
VID193_A1_4_01d08h00m.tif, 411.3431, 709.3431, 422.6569, 720.6569, 0
VID193_A1_4_01d08h00m.tif, 1132.9289, 706.9289, 1147.0711, 721.0711, 0
VID193_A1_4_01d08h00m.tif, 739.3431, 708.3431, 750.6569, 719.6569, 0
VID193_A1_4_01d08h00m.tif, 1006.3431, 707.3431, 1017.6569, 718.6569, 0
VID193_A1_4_01d08h00m.tif, 178.3431, 707.3431, 189.6569, 718.6569, 0
VID193_A1_4_01d08h00m.tif, 1101.3431, 706.3431, 1112.6569, 717.6569, 0
VID193_A1_4_01d08h00m.tif, 483.7574, 707.7574, 492.2426, 716.2426, 0
VID193_A1_4_01d08h00m.tif, 1333.7574, 705.7574, 1342.2426, 714.2426, 0
VID193_A1_4_01d08h00m.tif, 1148.7574, 702.7574, 1157.2426, 711.2426, 0
VID193_A1_4_01d08h00m.tif, 332.7574, 702.7574, 341.2426, 711.2426, 0
VID193_A1_4_01d08h00m.tif, 822.3431, 700.3431, 833.6569, 711.6569, 0
VID193_A1_4_01d08h00m.tif, 86.7574, 701.7574, 95.2426, 710.2426, 0
VID193_A1_4_01d08h00m.tif, 420.7574, 700.7574, 429.2426, 709.2426, 0
VID193_A1_4_01d08h00m.tif, 148.3431, 699.3431, 159.6569, 710.6569, 0
VID193_A1_4_01d08h00m.tif, 884.1005, 693.1005, 903.8995, 712.8995, 0
VID193_A1_4_01d08h00m.tif, 123.3431, 697.3431, 134.6569, 708.6569, 0
VID193_A1_4_01d08h00m.tif, 1356.7574, 697.7574, 1365.2426, 706.2426, 0
VID193_A1_4_01d08h00m.tif, 813.7574, 697.7574, 822.2426, 706.2426, 0
VID193_A1_4_01d08h00m.tif, 741.3431, 696.3431, 752.6569, 707.6569, 0
VID193_A1_4_01d08h00m.tif, 24.3431, 696.3431, 35.6569, 707.6569, 0
VID193_A1_4_01d08h00m.tif, 1212.3431, 694.3431, 1223.6569, 705.6569, 0
VID193_A1_4_01d08h00m.tif, 1105.7574, 694.7574, 1114.2426, 703.2426, 0
VID193_A1_4_01d08h00m.tif, 533.7574, 694.7574, 542.2426, 703.2426, 0
VID193_A1_4_01d08h00m.tif, 297.3431, 693.3431, 308.6569, 704.6569, 0
VID193_A1_4_01d08h00m.tif, 1339.3431, 692.3431, 1350.6569, 703.6569, 0
VID193_A1_4_01d08h00m.tif, 276.7574, 691.7574, 285.2426, 700.2426, 0
VID193_A1_4_01d08h00m.tif, 416.7574, 689.7574, 425.2426, 698.2426, 0
VID193_A1_4_01d08h00m.tif, 570.3431, 687.3431, 581.6569, 698.6569, 0
VID193_A1_4_01d08h00m.tif, 211.7574, 688.7574, 220.2426, 697.2426, 0
VID193_A1_4_01d08h00m.tif, 816.3431, 686.3431, 827.6569, 697.6569, 0
VID193_A1_4_01d08h00m.tif, 779.7574, 687.7574, 788.2426, 696.2426, 0
VID193_A1_4_01d08h00m.tif, 321.3431, 684.3431, 332.6569, 695.6569, 0
VID193_A1_4_01d08h00m.tif, 31.3431, 684.3431, 42.6569, 695.6569, 0
VID193_A1_4_01d08h00m.tif, 1016.7574, 684.7574, 1025.2426, 693.2426, 0
VID193_A1_4_01d08h00m.tif, 539.7574, 684.7574, 548.2426, 693.2426, 0
VID193_A1_4_01d08h00m.tif, 756.3431, 682.3431, 767.6569, 693.6569, 0
VID193_A1_4_01d08h00m.tif, 194.7574, 683.7574, 203.2426, 692.2426, 0
VID193_A1_4_01d08h00m.tif, 1269.9289, 677.9289, 1284.0711, 692.0711, 0
VID193_A1_4_01d08h00m.tif, 1069.3431, 679.3431, 1080.6569, 690.6569, 0
VID193_A1_4_01d08h00m.tif, 985.3431, 678.3431, 996.6569, 689.6569, 0
VID193_A1_4_01d08h00m.tif, 145.3431, 678.3431, 156.6569, 689.6569, 0
VID193_A1_4_01d08h00m.tif, 1039.3431, 677.3431, 1050.6569, 688.6569, 0
VID193_A1_4_01d08h00m.tif, 1174.9289, 671.9289, 1189.0711, 686.0711, 0
VID193_A1_4_01d08h00m.tif, 1117.3431, 673.3431, 1128.6569, 684.6569, 0
VID193_A1_4_01d08h00m.tif, 276.7574, 674.7574, 285.2426, 683.2426, 0
VID193_A1_4_01d08h00m.tif, 1021.3431, 672.3431, 1032.6569, 683.6569, 0
VID193_A1_4_01d08h00m.tif, 796.7574, 673.7574, 805.2426, 682.2426, 0
VID193_A1_4_01d08h00m.tif, 1108.7574, 672.7574, 1117.2426, 681.2426, 0
VID193_A1_4_01d08h00m.tif, 70.3431, 671.3431, 81.6569, 682.6569, 0
VID193_A1_4_01d08h00m.tif, 1094.7574, 671.7574, 1103.2426, 680.2426, 0
VID193_A1_4_01d08h00m.tif, 858.7574, 671.7574, 867.2426, 680.2426, 0
VID193_A1_4_01d08h00m.tif, 542.3431, 670.3431, 553.6569, 681.6569, 0
VID193_A1_4_01d08h00m.tif, 504.5147, 666.5147, 521.4853, 683.4853, 0
VID193_A1_4_01d08h00m.tif, 20.3431, 669.3431, 31.6569, 680.6569, 0
VID193_A1_4_01d08h00m.tif, 980.3431, 668.3431, 991.6569, 679.6569, 0
VID193_A1_4_01d08h00m.tif, 615.7574, 667.7574, 624.2426, 676.2426, 0
VID193_A1_4_01d08h00m.tif, 928.7574, 666.7574, 937.2426, 675.2426, 0
VID193_A1_4_01d08h00m.tif, 758.7574, 665.7574, 767.2426, 674.2426, 0
VID193_A1_4_01d08h00m.tif, 501.7574, 665.7574, 510.2426, 674.2426, 0
VID193_A1_4_01d08h00m.tif, 628.7574, 664.7574, 637.2426, 673.2426, 0
VID193_A1_4_01d08h00m.tif, 268.7574, 663.7574, 277.2426, 672.2426, 0
VID193_A1_4_01d08h00m.tif, 538.7574, 662.7574, 547.2426, 671.2426, 0
VID193_A1_4_01d08h00m.tif, 911.7574, 660.7574, 920.2426, 669.2426, 0
VID193_A1_4_01d08h00m.tif, 969.7574, 659.7574, 978.2426, 668.2426, 0
VID193_A1_4_01d08h00m.tif, 366.3431, 658.3431, 377.6569, 669.6569, 0
VID193_A1_4_01d08h00m.tif, 1109.7574, 657.7574, 1118.2426, 666.2426, 0
VID193_A1_4_01d08h00m.tif, 1026.9289, 654.9289, 1041.0711, 669.0711, 0
VID193_A1_4_01d08h00m.tif, 295.7574, 657.7574, 304.2426, 666.2426, 0
VID193_A1_4_01d08h00m.tif, 230.3431, 656.3431, 241.6569, 667.6569, 0
VID193_A1_4_01d08h00m.tif, 103.7574, 657.7574, 112.2426, 666.2426, 0
VID193_A1_4_01d08h00m.tif, 1129.7574, 656.7574, 1138.2426, 665.2426, 0
VID193_A1_4_01d08h00m.tif, 352.7574, 656.7574, 361.2426, 665.2426, 0
VID193_A1_4_01d08h00m.tif, 1380.9289, 652.9289, 1395.0711, 667.0711, 0
VID193_A1_4_01d08h00m.tif, 595.3431, 654.3431, 606.6569, 665.6569, 0
VID193_A1_4_01d08h00m.tif, 441.3431, 654.3431, 452.6569, 665.6569, 0
VID193_A1_4_01d08h00m.tif, 168.7574, 654.7574, 177.2426, 663.2426, 0
VID193_A1_4_01d08h00m.tif, 474.3431, 652.3431, 485.6569, 663.6569, 0
VID193_A1_4_01d08h00m.tif, 1119.3431, 651.3431, 1130.6569, 662.6569, 0
VID193_A1_4_01d08h00m.tif, 429.7574, 651.7574, 438.2426, 660.2426, 0
VID193_A1_4_01d08h00m.tif, 488.3431, 648.3431, 499.6569, 659.6569, 0
VID193_A1_4_01d08h00m.tif, 458.7574, 648.7574, 467.2426, 657.2426, 0
VID193_A1_4_01d08h00m.tif, 685.7574, 647.7574, 694.2426, 656.2426, 0
VID193_A1_4_01d08h00m.tif, 304.7574, 647.7574, 313.2426, 656.2426, 0
VID193_A1_4_01d08h00m.tif, 554.7574, 643.7574, 563.2426, 652.2426, 0
VID193_A1_4_01d08h00m.tif, 1139.7574, 642.7574, 1148.2426, 651.2426, 0
VID193_A1_4_01d08h00m.tif, 33.3431, 641.3431, 44.6569, 652.6569, 0
VID193_A1_4_01d08h00m.tif, 4.7574, 642.7574, 13.2426, 651.2426, 0
VID193_A1_4_01d08h00m.tif, 742.7574, 641.7574, 751.2426, 650.2426, 0
VID193_A1_4_01d08h00m.tif, 717.7574, 641.7574, 726.2426, 650.2426, 0
VID193_A1_4_01d08h00m.tif, 695.1005, 635.1005, 714.8995, 654.8995, 0
VID193_A1_4_01d08h00m.tif, 351.3431, 639.3431, 362.6569, 650.6569, 0
VID193_A1_4_01d08h00m.tif, 915.3431, 638.3431, 926.6569, 649.6569, 0
VID193_A1_4_01d08h00m.tif, 730.7574, 638.7574, 739.2426, 647.2426, 0
VID193_A1_4_01d08h00m.tif, 1011.3431, 636.3431, 1022.6569, 647.6569, 0
VID193_A1_4_01d08h00m.tif, 1106.3431, 635.3431, 1117.6569, 646.6569, 0
VID193_A1_4_01d08h00m.tif, 305.7574, 636.7574, 314.2426, 645.2426, 0
VID193_A1_4_01d08h00m.tif, 1363.3431, 634.3431, 1374.6569, 645.6569, 0
VID193_A1_4_01d08h00m.tif, 1269.9289, 631.9289, 1284.0711, 646.0711, 0
VID193_A1_4_01d08h00m.tif, 248.3431, 633.3431, 259.6569, 644.6569, 0
VID193_A1_4_01d08h00m.tif, 1386.7574, 633.7574, 1395.2426, 642.2426, 0
VID193_A1_4_01d08h00m.tif, 519.3431, 632.3431, 530.6569, 643.6569, 0
VID193_A1_4_01d08h00m.tif, 579.7574, 631.7574, 588.2426, 640.2426, 0
VID193_A1_4_01d08h00m.tif, 929.7574, 630.7574, 938.2426, 639.2426, 0
VID193_A1_4_01d08h00m.tif, 838.3431, 629.3431, 849.6569, 640.6569, 0
VID193_A1_4_01d08h00m.tif, 565.7574, 630.7574, 574.2426, 639.2426, 0
VID193_A1_4_01d08h00m.tif, 882.3431, 627.3431, 893.6569, 638.6569, 0
VID193_A1_4_01d08h00m.tif, 747.7574, 628.7574, 756.2426, 637.2426, 0
VID193_A1_4_01d08h00m.tif, 429.3431, 627.3431, 440.6569, 638.6569, 0
VID193_A1_4_01d08h00m.tif, 143.3431, 622.3431, 154.6569, 633.6569, 0
VID193_A1_4_01d08h00m.tif, 400.3431, 620.3431, 411.6569, 631.6569, 0
VID193_A1_4_01d08h00m.tif, 244.7574, 621.7574, 253.2426, 630.2426, 0
VID193_A1_4_01d08h00m.tif, 1160.7574, 619.7574, 1169.2426, 628.2426, 0
VID193_A1_4_01d08h00m.tif, 526.7574, 617.7574, 535.2426, 626.2426, 0
VID193_A1_4_01d08h00m.tif, 96.3431, 612.3431, 107.6569, 623.6569, 0
VID193_A1_4_01d08h00m.tif, 627.3431, 611.3431, 638.6569, 622.6569, 0
VID193_A1_4_01d08h00m.tif, 961.7574, 610.7574, 970.2426, 619.2426, 0
VID193_A1_4_01d08h00m.tif, 684.3431, 609.3431, 695.6569, 620.6569, 0
VID193_A1_4_01d08h00m.tif, 462.3431, 609.3431, 473.6569, 620.6569, 0
VID193_A1_4_01d08h00m.tif, 1033.3431, 608.3431, 1044.6569, 619.6569, 0
VID193_A1_4_01d08h00m.tif, 752.7574, 608.7574, 761.2426, 617.2426, 0
VID193_A1_4_01d08h00m.tif, 666.3431, 607.3431, 677.6569, 618.6569, 0
VID193_A1_4_01d08h00m.tif, 977.3431, 606.3431, 988.6569, 617.6569, 0
VID193_A1_4_01d08h00m.tif, 1098.7574, 605.7574, 1107.2426, 614.2426, 0
VID193_A1_4_01d08h00m.tif, 511.7574, 604.7574, 520.2426, 613.2426, 0
VID193_A1_4_01d08h00m.tif, 1314.7574, 603.7574, 1323.2426, 612.2426, 0
VID193_A1_4_01d08h00m.tif, 701.3431, 602.3431, 712.6569, 613.6569, 0
VID193_A1_4_01d08h00m.tif, 53.7574, 603.7574, 62.2426, 612.2426, 0
VID193_A1_4_01d08h00m.tif, 391.3431, 601.3431, 402.6569, 612.6569, 0
VID193_A1_4_01d08h00m.tif, 722.3431, 600.3431, 733.6569, 611.6569, 0
VID193_A1_4_01d08h00m.tif, 1269.3431, 599.3431, 1280.6569, 610.6569, 0
VID193_A1_4_01d08h00m.tif, 1132.7574, 599.7574, 1141.2426, 608.2426, 0
VID193_A1_4_01d08h00m.tif, 942.7574, 599.7574, 951.2426, 608.2426, 0
VID193_A1_4_01d08h00m.tif, 645.7574, 599.7574, 654.2426, 608.2426, 0
VID193_A1_4_01d08h00m.tif, 1147.7574, 596.7574, 1156.2426, 605.2426, 0
VID193_A1_4_01d08h00m.tif, 883.3431, 595.3431, 894.6569, 606.6569, 0
VID193_A1_4_01d08h00m.tif, 593.7574, 596.7574, 602.2426, 605.2426, 0
VID193_A1_4_01d08h00m.tif, 957.7574, 595.7574, 966.2426, 604.2426, 0
VID193_A1_4_01d08h00m.tif, 364.9289, 592.9289, 379.0711, 607.0711, 0
VID193_A1_4_01d08h00m.tif, 191.9289, 590.9289, 206.0711, 605.0711, 0
VID193_A1_4_01d08h00m.tif, 983.3431, 591.3431, 994.6569, 602.6569, 0
VID193_A1_4_01d08h00m.tif, 625.5147, 588.5147, 642.4853, 605.4853, 0
VID193_A1_4_01d08h00m.tif, 76.7574, 591.7574, 85.2426, 600.2426, 0
VID193_A1_4_01d08h00m.tif, 1313.7574, 590.7574, 1322.2426, 599.2426, 0
VID193_A1_4_01d08h00m.tif, 167.3431, 588.3431, 178.6569, 599.6569, 0
VID193_A1_4_01d08h00m.tif, 263.3431, 587.3431, 274.6569, 598.6569, 0
VID193_A1_4_01d08h00m.tif, 1054.3431, 586.3431, 1065.6569, 597.6569, 0
VID193_A1_4_01d08h00m.tif, 1007.3431, 585.3431, 1018.6569, 596.6569, 0
VID193_A1_4_01d08h00m.tif, 600.7574, 586.7574, 609.2426, 595.2426, 0
VID193_A1_4_01d08h00m.tif, 322.3431, 585.3431, 333.6569, 596.6569, 0
VID193_A1_4_01d08h00m.tif, 50.3431, 585.3431, 61.6569, 596.6569, 0
VID193_A1_4_01d08h00m.tif, 1342.7574, 585.7574, 1351.2426, 594.2426, 0
VID193_A1_4_01d08h00m.tif, 1125.7574, 582.7574, 1134.2426, 591.2426, 0
VID193_A1_4_01d08h00m.tif, 880.3431, 581.3431, 891.6569, 592.6569, 0
VID193_A1_4_01d08h00m.tif, 696.9289, 578.9289, 711.0711, 593.0711, 0
VID193_A1_4_01d08h00m.tif, 587.7574, 581.7574, 596.2426, 590.2426, 0
VID193_A1_4_01d08h00m.tif, 959.3431, 579.3431, 970.6569, 590.6569, 0
VID193_A1_4_01d08h00m.tif, 211.9289, 577.9289, 226.0711, 592.0711, 0
VID193_A1_4_01d08h00m.tif, 944.3431, 578.3431, 955.6569, 589.6569, 0
VID193_A1_4_01d08h00m.tif, 713.9289, 575.9289, 728.0711, 590.0711, 0
VID193_A1_4_01d08h00m.tif, 436.3431, 577.3431, 447.6569, 588.6569, 0
VID193_A1_4_01d08h00m.tif, 128.7574, 578.7574, 137.2426, 587.2426, 0
VID193_A1_4_01d08h00m.tif, 38.7574, 575.7574, 47.2426, 584.2426, 0
VID193_A1_4_01d08h00m.tif, 654.9289, 569.9289, 669.0711, 584.0711, 0
VID193_A1_4_01d08h00m.tif, 118.7574, 572.7574, 127.2426, 581.2426, 0
VID193_A1_4_01d08h00m.tif, 581.7574, 571.7574, 590.2426, 580.2426, 0
VID193_A1_4_01d08h00m.tif, 78.3431, 570.3431, 89.6569, 581.6569, 0
VID193_A1_4_01d08h00m.tif, 1273.3431, 569.3431, 1284.6569, 580.6569, 0
VID193_A1_4_01d08h00m.tif, 1354.3431, 568.3431, 1365.6569, 579.6569, 0
VID193_A1_4_01d08h00m.tif, 836.3431, 568.3431, 847.6569, 579.6569, 0
VID193_A1_4_01d08h00m.tif, 1374.3431, 567.3431, 1385.6569, 578.6569, 0
VID193_A1_4_01d08h00m.tif, 1057.7574, 563.7574, 1066.2426, 572.2426, 0
VID193_A1_4_01d08h00m.tif, 277.3431, 561.3431, 288.6569, 572.6569, 0
VID193_A1_4_01d08h00m.tif, 609.7574, 561.7574, 618.2426, 570.2426, 0
VID193_A1_4_01d08h00m.tif, 723.3431, 559.3431, 734.6569, 570.6569, 0
VID193_A1_4_01d08h00m.tif, 330.3431, 559.3431, 341.6569, 570.6569, 0
VID193_A1_4_01d08h00m.tif, 531.7574, 559.7574, 540.2426, 568.2426, 0
VID193_A1_4_01d08h00m.tif, 224.7574, 558.7574, 233.2426, 567.2426, 0
VID193_A1_4_01d08h00m.tif, 146.7574, 558.7574, 155.2426, 567.2426, 0
VID193_A1_4_01d08h00m.tif, 38.3431, 557.3431, 49.6569, 568.6569, 0
VID193_A1_4_01d08h00m.tif, 1382.7574, 557.7574, 1391.2426, 566.2426, 0
VID193_A1_4_01d08h00m.tif, 1367.7574, 557.7574, 1376.2426, 566.2426, 0
VID193_A1_4_01d08h00m.tif, 741.7574, 557.7574, 750.2426, 566.2426, 0
VID193_A1_4_01d08h00m.tif, 661.7574, 557.7574, 670.2426, 566.2426, 0
VID193_A1_4_01d08h00m.tif, 115.7574, 557.7574, 124.2426, 566.2426, 0
VID193_A1_4_01d08h00m.tif, 1320.3431, 555.3431, 1331.6569, 566.6569, 0
VID193_A1_4_01d08h00m.tif, 1013.3431, 555.3431, 1024.6569, 566.6569, 0
VID193_A1_4_01d08h00m.tif, 949.7574, 556.7574, 958.2426, 565.2426, 0
VID193_A1_4_01d08h00m.tif, 836.7574, 556.7574, 845.2426, 565.2426, 0
VID193_A1_4_01d08h00m.tif, 468.7574, 556.7574, 477.2426, 565.2426, 0
VID193_A1_4_01d08h00m.tif, 256.3431, 554.3431, 267.6569, 565.6569, 0
VID193_A1_4_01d08h00m.tif, 708.3431, 551.3431, 719.6569, 562.6569, 0
VID193_A1_4_01d08h00m.tif, 1247.7574, 551.7574, 1256.2426, 560.2426, 0
VID193_A1_4_01d08h00m.tif, 1203.9289, 548.9289, 1218.0711, 563.0711, 0
VID193_A1_4_01d08h00m.tif, 752.7574, 551.7574, 761.2426, 560.2426, 0
VID193_A1_4_01d08h00m.tif, 101.7574, 551.7574, 110.2426, 560.2426, 0
VID193_A1_4_01d08h00m.tif, 1391.7574, 550.7574, 1400.2426, 559.2426, 0
VID193_A1_4_01d08h00m.tif, 639.9289, 547.9289, 654.0711, 562.0711, 0
VID193_A1_4_01d08h00m.tif, 27.3431, 548.3431, 38.6569, 559.6569, 0
VID193_A1_4_01d08h00m.tif, 602.7574, 548.7574, 611.2426, 557.2426, 0
VID193_A1_4_01d08h00m.tif, 13.3431, 547.3431, 24.6569, 558.6569, 0
VID193_A1_4_01d08h00m.tif, 390.3431, 545.3431, 401.6569, 556.6569, 0
VID193_A1_4_01d08h00m.tif, 201.7574, 546.7574, 210.2426, 555.2426, 0
VID193_A1_4_01d08h00m.tif, 927.3431, 544.3431, 938.6569, 555.6569, 0
VID193_A1_4_01d08h00m.tif, 1155.5147, 539.5147, 1172.4853, 556.4853, 0
VID193_A1_4_01d08h00m.tif, 373.3431, 542.3431, 384.6569, 553.6569, 0
VID193_A1_4_01d08h00m.tif, 72.7574, 543.7574, 81.2426, 552.2426, 0
VID193_A1_4_01d08h00m.tif, 999.3431, 541.3431, 1010.6569, 552.6569, 0
VID193_A1_4_01d08h00m.tif, 680.3431, 541.3431, 691.6569, 552.6569, 0
VID193_A1_4_01d08h00m.tif, 428.3431, 541.3431, 439.6569, 552.6569, 0
VID193_A1_4_01d08h00m.tif, 221.9289, 539.9289, 236.0711, 554.0711, 0
VID193_A1_4_01d08h00m.tif, 1369.7574, 541.7574, 1378.2426, 550.2426, 0
VID193_A1_4_01d08h00m.tif, 299.7574, 541.7574, 308.2426, 550.2426, 0
VID193_A1_4_01d08h00m.tif, 116.7574, 541.7574, 125.2426, 550.2426, 0
