image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d12h00m.tif, 921.3431, 694.3431, 932.6569, 705.6569, 0
VID193_A5_2_03d12h00m.tif, 836.7574, 695.7574, 845.2426, 704.2426, 0
VID193_A5_2_03d12h00m.tif, 776.3431, 694.3431, 787.6569, 705.6569, 0
VID193_A5_2_03d12h00m.tif, 228.7574, 694.7574, 237.2426, 703.2426, 0
VID193_A5_2_03d12h00m.tif, 1094.7574, 693.7574, 1103.2426, 702.2426, 0
VID193_A5_2_03d12h00m.tif, 666.7574, 693.7574, 675.2426, 702.2426, 0
VID193_A5_2_03d12h00m.tif, 759.3431, 691.3431, 770.6569, 702.6569, 0
VID193_A5_2_03d12h00m.tif, 1055.7574, 691.7574, 1064.2426, 700.2426, 0
VID193_A5_2_03d12h00m.tif, 795.3431, 690.3431, 806.6569, 701.6569, 0
VID193_A5_2_03d12h00m.tif, 1356.7574, 690.7574, 1365.2426, 699.2426, 0
VID193_A5_2_03d12h00m.tif, 552.7574, 690.7574, 561.2426, 699.2426, 0
VID193_A5_2_03d12h00m.tif, 336.3431, 689.3431, 347.6569, 700.6569, 0
VID193_A5_2_03d12h00m.tif, 1041.7574, 686.7574, 1050.2426, 695.2426, 0
VID193_A5_2_03d12h00m.tif, 894.7574, 686.7574, 903.2426, 695.2426, 0
VID193_A5_2_03d12h00m.tif, 480.3431, 682.3431, 491.6569, 693.6569, 0
VID193_A5_2_03d12h00m.tif, 146.7574, 683.7574, 155.2426, 692.2426, 0
VID193_A5_2_03d12h00m.tif, 1306.7574, 682.7574, 1315.2426, 691.2426, 0
VID193_A5_2_03d12h00m.tif, 1273.7574, 682.7574, 1282.2426, 691.2426, 0
VID193_A5_2_03d12h00m.tif, 610.7574, 679.7574, 619.2426, 688.2426, 0
VID193_A5_2_03d12h00m.tif, 173.7574, 677.7574, 182.2426, 686.2426, 0
VID193_A5_2_03d12h00m.tif, 934.9289, 673.9289, 949.0711, 688.0711, 0
VID193_A5_2_03d12h00m.tif, 865.3431, 675.3431, 876.6569, 686.6569, 0
VID193_A5_2_03d12h00m.tif, 313.7574, 676.7574, 322.2426, 685.2426, 0
VID193_A5_2_03d12h00m.tif, 782.7574, 674.7574, 791.2426, 683.2426, 0
VID193_A5_2_03d12h00m.tif, 523.3431, 673.3431, 534.6569, 684.6569, 0
VID193_A5_2_03d12h00m.tif, 451.7574, 674.7574, 460.2426, 683.2426, 0
VID193_A5_2_03d12h00m.tif, 300.7574, 674.7574, 309.2426, 683.2426, 0
VID193_A5_2_03d12h00m.tif, 94.3431, 673.3431, 105.6569, 684.6569, 0
VID193_A5_2_03d12h00m.tif, 22.1005, 669.1005, 41.8995, 688.8995, 0
VID193_A5_2_03d12h00m.tif, 1289.3431, 672.3431, 1300.6569, 683.6569, 0
VID193_A5_2_03d12h00m.tif, 598.7574, 672.7574, 607.2426, 681.2426, 0
VID193_A5_2_03d12h00m.tif, 836.9289, 667.9289, 851.0711, 682.0711, 0
VID193_A5_2_03d12h00m.tif, 689.7574, 670.7574, 698.2426, 679.2426, 0
VID193_A5_2_03d12h00m.tif, 1055.7574, 667.7574, 1064.2426, 676.2426, 0
VID193_A5_2_03d12h00m.tif, 469.3431, 666.3431, 480.6569, 677.6569, 0
VID193_A5_2_03d12h00m.tif, 508.3431, 665.3431, 519.6569, 676.6569, 0
VID193_A5_2_03d12h00m.tif, 180.7574, 665.7574, 189.2426, 674.2426, 0
VID193_A5_2_03d12h00m.tif, 868.3431, 663.3431, 879.6569, 674.6569, 0
VID193_A5_2_03d12h00m.tif, 1305.9289, 660.9289, 1320.0711, 675.0711, 0
VID193_A5_2_03d12h00m.tif, 86.7574, 663.7574, 95.2426, 672.2426, 0
VID193_A5_2_03d12h00m.tif, 155.7574, 662.7574, 164.2426, 671.2426, 0
VID193_A5_2_03d12h00m.tif, 1291.7574, 660.7574, 1300.2426, 669.2426, 0
VID193_A5_2_03d12h00m.tif, 1030.7574, 660.7574, 1039.2426, 669.2426, 0
VID193_A5_2_03d12h00m.tif, 1332.7574, 658.7574, 1341.2426, 667.2426, 0
VID193_A5_2_03d12h00m.tif, 634.7574, 658.7574, 643.2426, 667.2426, 0
VID193_A5_2_03d12h00m.tif, 168.7574, 657.7574, 177.2426, 666.2426, 0
VID193_A5_2_03d12h00m.tif, 313.7574, 656.7574, 322.2426, 665.2426, 0
VID193_A5_2_03d12h00m.tif, 958.7574, 653.7574, 967.2426, 662.2426, 0
VID193_A5_2_03d12h00m.tif, 347.7574, 653.7574, 356.2426, 662.2426, 0
VID193_A5_2_03d12h00m.tif, 605.3431, 650.3431, 616.6569, 661.6569, 0
VID193_A5_2_03d12h00m.tif, 357.7574, 649.7574, 366.2426, 658.2426, 0
VID193_A5_2_03d12h00m.tif, 1201.7574, 647.7574, 1210.2426, 656.2426, 0
VID193_A5_2_03d12h00m.tif, 369.3431, 644.3431, 380.6569, 655.6569, 0
VID193_A5_2_03d12h00m.tif, 260.7574, 644.7574, 269.2426, 653.2426, 0
VID193_A5_2_03d12h00m.tif, 186.7574, 644.7574, 195.2426, 653.2426, 0
VID193_A5_2_03d12h00m.tif, 1393.7574, 643.7574, 1402.2426, 652.2426, 0
VID193_A5_2_03d12h00m.tif, 1137.3431, 638.3431, 1148.6569, 649.6569, 0
VID193_A5_2_03d12h00m.tif, 582.7574, 639.7574, 591.2426, 648.2426, 0
VID193_A5_2_03d12h00m.tif, 149.3431, 637.3431, 160.6569, 648.6569, 0
VID193_A5_2_03d12h00m.tif, 122.3431, 636.3431, 133.6569, 647.6569, 0
VID193_A5_2_03d12h00m.tif, 547.3431, 635.3431, 558.6569, 646.6569, 0
VID193_A5_2_03d12h00m.tif, 1277.3431, 634.3431, 1288.6569, 645.6569, 0
VID193_A5_2_03d12h00m.tif, 1221.7574, 635.7574, 1230.2426, 644.2426, 0
VID193_A5_2_03d12h00m.tif, 337.7574, 635.7574, 346.2426, 644.2426, 0
VID193_A5_2_03d12h00m.tif, 1012.9289, 631.9289, 1027.0711, 646.0711, 0
VID193_A5_2_03d12h00m.tif, 888.3431, 633.3431, 899.6569, 644.6569, 0
VID193_A5_2_03d12h00m.tif, 869.3431, 633.3431, 880.6569, 644.6569, 0
VID193_A5_2_03d12h00m.tif, 1302.7574, 633.7574, 1311.2426, 642.2426, 0
VID193_A5_2_03d12h00m.tif, 1147.7574, 632.7574, 1156.2426, 641.2426, 0
VID193_A5_2_03d12h00m.tif, 164.9289, 625.9289, 179.0711, 640.0711, 0
VID193_A5_2_03d12h00m.tif, 900.7574, 625.7574, 909.2426, 634.2426, 0
VID193_A5_2_03d12h00m.tif, 529.7574, 625.7574, 538.2426, 634.2426, 0
VID193_A5_2_03d12h00m.tif, 288.7574, 621.7574, 297.2426, 630.2426, 0
VID193_A5_2_03d12h00m.tif, 878.7574, 620.7574, 887.2426, 629.2426, 0
VID193_A5_2_03d12h00m.tif, 638.3431, 619.3431, 649.6569, 630.6569, 0
VID193_A5_2_03d12h00m.tif, 961.9289, 616.9289, 976.0711, 631.0711, 0
VID193_A5_2_03d12h00m.tif, 837.7574, 618.7574, 846.2426, 627.2426, 0
VID193_A5_2_03d12h00m.tif, 308.3431, 616.3431, 319.6569, 627.6569, 0
VID193_A5_2_03d12h00m.tif, 828.7574, 614.7574, 837.2426, 623.2426, 0
VID193_A5_2_03d12h00m.tif, 699.7574, 614.7574, 708.2426, 623.2426, 0
VID193_A5_2_03d12h00m.tif, 430.7574, 612.7574, 439.2426, 621.2426, 0
VID193_A5_2_03d12h00m.tif, 1035.7574, 611.7574, 1044.2426, 620.2426, 0
VID193_A5_2_03d12h00m.tif, 712.7574, 609.7574, 721.2426, 618.2426, 0
VID193_A5_2_03d12h00m.tif, 513.7574, 608.7574, 522.2426, 617.2426, 0
VID193_A5_2_03d12h00m.tif, 1349.3431, 606.3431, 1360.6569, 617.6569, 0
VID193_A5_2_03d12h00m.tif, 876.7574, 607.7574, 885.2426, 616.2426, 0
VID193_A5_2_03d12h00m.tif, 647.7574, 603.7574, 656.2426, 612.2426, 0
VID193_A5_2_03d12h00m.tif, 11.9289, 600.9289, 26.0711, 615.0711, 0
VID193_A5_2_03d12h00m.tif, 1396.7574, 602.7574, 1405.2426, 611.2426, 0
VID193_A5_2_03d12h00m.tif, 1008.7574, 602.7574, 1017.2426, 611.2426, 0
VID193_A5_2_03d12h00m.tif, 996.7574, 600.7574, 1005.2426, 609.2426, 0
VID193_A5_2_03d12h00m.tif, 888.7574, 600.7574, 897.2426, 609.2426, 0
VID193_A5_2_03d12h00m.tif, 1379.3431, 598.3431, 1390.6569, 609.6569, 0
VID193_A5_2_03d12h00m.tif, 1059.9289, 596.9289, 1074.0711, 611.0711, 0
VID193_A5_2_03d12h00m.tif, 864.7574, 599.7574, 873.2426, 608.2426, 0
VID193_A5_2_03d12h00m.tif, 782.3431, 596.3431, 793.6569, 607.6569, 0
VID193_A5_2_03d12h00m.tif, 1364.7574, 596.7574, 1373.2426, 605.2426, 0
VID193_A5_2_03d12h00m.tif, 904.7574, 596.7574, 913.2426, 605.2426, 0
VID193_A5_2_03d12h00m.tif, 679.7574, 594.7574, 688.2426, 603.2426, 0
VID193_A5_2_03d12h00m.tif, 311.7574, 593.7574, 320.2426, 602.2426, 0
VID193_A5_2_03d12h00m.tif, 1265.7574, 591.7574, 1274.2426, 600.2426, 0
VID193_A5_2_03d12h00m.tif, 1118.7574, 591.7574, 1127.2426, 600.2426, 0
VID193_A5_2_03d12h00m.tif, 147.7574, 591.7574, 156.2426, 600.2426, 0
VID193_A5_2_03d12h00m.tif, 882.7574, 588.7574, 891.2426, 597.2426, 0
VID193_A5_2_03d12h00m.tif, 763.7574, 587.7574, 772.2426, 596.2426, 0
VID193_A5_2_03d12h00m.tif, 827.7574, 586.7574, 836.2426, 595.2426, 0
VID193_A5_2_03d12h00m.tif, 1142.7574, 585.7574, 1151.2426, 594.2426, 0
VID193_A5_2_03d12h00m.tif, 332.7574, 584.7574, 341.2426, 593.2426, 0
VID193_A5_2_03d12h00m.tif, 128.9289, 581.9289, 143.0711, 596.0711, 0
VID193_A5_2_03d12h00m.tif, 1036.3431, 581.3431, 1047.6569, 592.6569, 0
VID193_A5_2_03d12h00m.tif, 896.3431, 579.3431, 907.6569, 590.6569, 0
VID193_A5_2_03d12h00m.tif, 1311.7574, 579.7574, 1320.2426, 588.2426, 0
VID193_A5_2_03d12h00m.tif, 1245.3431, 578.3431, 1256.6569, 589.6569, 0
VID193_A5_2_03d12h00m.tif, 809.7574, 578.7574, 818.2426, 587.2426, 0
VID193_A5_2_03d12h00m.tif, 1298.7574, 576.7574, 1307.2426, 585.2426, 0
VID193_A5_2_03d12h00m.tif, 1012.9289, 572.9289, 1027.0711, 587.0711, 0
VID193_A5_2_03d12h00m.tif, 754.7574, 575.7574, 763.2426, 584.2426, 0
VID193_A5_2_03d12h00m.tif, 676.7574, 573.7574, 685.2426, 582.2426, 0
VID193_A5_2_03d12h00m.tif, 196.7574, 573.7574, 205.2426, 582.2426, 0
VID193_A5_2_03d12h00m.tif, 824.9289, 564.9289, 839.0711, 579.0711, 0
VID193_A5_2_03d12h00m.tif, 655.3431, 566.3431, 666.6569, 577.6569, 0
VID193_A5_2_03d12h00m.tif, 20.7574, 567.7574, 29.2426, 576.2426, 0
VID193_A5_2_03d12h00m.tif, 1088.7574, 565.7574, 1097.2426, 574.2426, 0
VID193_A5_2_03d12h00m.tif, 1216.7574, 564.7574, 1225.2426, 573.2426, 0
VID193_A5_2_03d12h00m.tif, 1059.7574, 564.7574, 1068.2426, 573.2426, 0
VID193_A5_2_03d12h00m.tif, 1290.7574, 563.7574, 1299.2426, 572.2426, 0
VID193_A5_2_03d12h00m.tif, 1365.7574, 561.7574, 1374.2426, 570.2426, 0
VID193_A5_2_03d12h00m.tif, 1349.3431, 560.3431, 1360.6569, 571.6569, 0
VID193_A5_2_03d12h00m.tif, 201.7574, 561.7574, 210.2426, 570.2426, 0
VID193_A5_2_03d12h00m.tif, 492.9289, 554.9289, 507.0711, 569.0711, 0
VID193_A5_2_03d12h00m.tif, 186.7574, 557.7574, 195.2426, 566.2426, 0
VID193_A5_2_03d12h00m.tif, 726.3431, 555.3431, 737.6569, 566.6569, 0
VID193_A5_2_03d12h00m.tif, 213.7574, 553.7574, 222.2426, 562.2426, 0
VID193_A5_2_03d12h00m.tif, 1227.7574, 552.7574, 1236.2426, 561.2426, 0
VID193_A5_2_03d12h00m.tif, 1072.9289, 549.9289, 1087.0711, 564.0711, 0
VID193_A5_2_03d12h00m.tif, 644.7574, 552.7574, 653.2426, 561.2426, 0
VID193_A5_2_03d12h00m.tif, 1367.7574, 551.7574, 1376.2426, 560.2426, 0
VID193_A5_2_03d12h00m.tif, 1210.3431, 550.3431, 1221.6569, 561.6569, 0
VID193_A5_2_03d12h00m.tif, 277.7574, 551.7574, 286.2426, 560.2426, 0
VID193_A5_2_03d12h00m.tif, 125.3431, 546.3431, 136.6569, 557.6569, 0
VID193_A5_2_03d12h00m.tif, 1091.3431, 544.3431, 1102.6569, 555.6569, 0
VID193_A5_2_03d12h00m.tif, 981.7574, 539.7574, 990.2426, 548.2426, 0
VID193_A5_2_03d12h00m.tif, 444.7574, 539.7574, 453.2426, 548.2426, 0
VID193_A5_2_03d12h00m.tif, 720.9289, 535.9289, 735.0711, 550.0711, 0
VID193_A5_2_03d12h00m.tif, 1253.3431, 536.3431, 1264.6569, 547.6569, 0
VID193_A5_2_03d12h00m.tif, 1358.7574, 536.7574, 1367.2426, 545.2426, 0
VID193_A5_2_03d12h00m.tif, 1215.7574, 536.7574, 1224.2426, 545.2426, 0
VID193_A5_2_03d12h00m.tif, 1370.3431, 534.3431, 1381.6569, 545.6569, 0
VID193_A5_2_03d12h00m.tif, 1331.9289, 530.9289, 1346.0711, 545.0711, 0
VID193_A5_2_03d12h00m.tif, 109.3431, 530.3431, 120.6569, 541.6569, 0
VID193_A5_2_03d12h00m.tif, 1038.9289, 527.9289, 1053.0711, 542.0711, 0
VID193_A5_2_03d12h00m.tif, 1117.3431, 527.3431, 1128.6569, 538.6569, 0
VID193_A5_2_03d12h00m.tif, 389.3431, 525.3431, 400.6569, 536.6569, 0
VID193_A5_2_03d12h00m.tif, 629.7574, 525.7574, 638.2426, 534.2426, 0
VID193_A5_2_03d12h00m.tif, 1166.7574, 524.7574, 1175.2426, 533.2426, 0
VID193_A5_2_03d12h00m.tif, 918.3431, 522.3431, 929.6569, 533.6569, 0
VID193_A5_2_03d12h00m.tif, 55.9289, 519.9289, 70.0711, 534.0711, 0
VID193_A5_2_03d12h00m.tif, 1209.7574, 521.7574, 1218.2426, 530.2426, 0
VID193_A5_2_03d12h00m.tif, 1075.3431, 519.3431, 1086.6569, 530.6569, 0
VID193_A5_2_03d12h00m.tif, 799.3431, 516.3431, 810.6569, 527.6569, 0
VID193_A5_2_03d12h00m.tif, 640.7574, 517.7574, 649.2426, 526.2426, 0
VID193_A5_2_03d12h00m.tif, 588.7574, 517.7574, 597.2426, 526.2426, 0
VID193_A5_2_03d12h00m.tif, 1221.3431, 514.3431, 1232.6569, 525.6569, 0
VID193_A5_2_03d12h00m.tif, 1130.7574, 515.7574, 1139.2426, 524.2426, 0
VID193_A5_2_03d12h00m.tif, 1.7574, 513.7574, 10.2426, 522.2426, 0
VID193_A5_2_03d12h00m.tif, 931.7574, 512.7574, 940.2426, 521.2426, 0
VID193_A5_2_03d12h00m.tif, 603.7574, 512.7574, 612.2426, 521.2426, 0
VID193_A5_2_03d12h00m.tif, 1261.7574, 511.7574, 1270.2426, 520.2426, 0
VID193_A5_2_03d12h00m.tif, 1241.7574, 511.7574, 1250.2426, 520.2426, 0
VID193_A5_2_03d12h00m.tif, 1109.7574, 511.7574, 1118.2426, 520.2426, 0
VID193_A5_2_03d12h00m.tif, 468.7574, 510.7574, 477.2426, 519.2426, 0
VID193_A5_2_03d12h00m.tif, 989.7574, 509.7574, 998.2426, 518.2426, 0
VID193_A5_2_03d12h00m.tif, 400.7574, 508.7574, 409.2426, 517.2426, 0
VID193_A5_2_03d12h00m.tif, 310.7574, 507.7574, 319.2426, 516.2426, 0
VID193_A5_2_03d12h00m.tif, 1090.7574, 506.7574, 1099.2426, 515.2426, 0
VID193_A5_2_03d12h00m.tif, 1176.7574, 503.7574, 1185.2426, 512.2426, 0
VID193_A5_2_03d12h00m.tif, 1045.7574, 502.7574, 1054.2426, 511.2426, 0
VID193_A5_2_03d12h00m.tif, 1141.3431, 499.3431, 1152.6569, 510.6569, 0
VID193_A5_2_03d12h00m.tif, 546.7574, 500.7574, 555.2426, 509.2426, 0
VID193_A5_2_03d12h00m.tif, 1364.5147, 494.5147, 1381.4853, 511.4853, 0
VID193_A5_2_03d12h00m.tif, 1079.7574, 497.7574, 1088.2426, 506.2426, 0
VID193_A5_2_03d12h00m.tif, 1252.3431, 495.3431, 1263.6569, 506.6569, 0
VID193_A5_2_03d12h00m.tif, 452.7574, 496.7574, 461.2426, 505.2426, 0
VID193_A5_2_03d12h00m.tif, 255.7574, 495.7574, 264.2426, 504.2426, 0
VID193_A5_2_03d12h00m.tif, 184.7574, 495.7574, 193.2426, 504.2426, 0
VID193_A5_2_03d12h00m.tif, 849.3431, 492.3431, 860.6569, 503.6569, 0
VID193_A5_2_03d12h00m.tif, 1168.7574, 492.7574, 1177.2426, 501.2426, 0
VID193_A5_2_03d12h00m.tif, 1281.7574, 491.7574, 1290.2426, 500.2426, 0
VID193_A5_2_03d12h00m.tif, 1117.7574, 491.7574, 1126.2426, 500.2426, 0
VID193_A5_2_03d12h00m.tif, 752.7574, 491.7574, 761.2426, 500.2426, 0
VID193_A5_2_03d12h00m.tif, 463.7574, 490.7574, 472.2426, 499.2426, 0
VID193_A5_2_03d12h00m.tif, 830.7574, 487.7574, 839.2426, 496.2426, 0
VID193_A5_2_03d12h00m.tif, 286.7574, 487.7574, 295.2426, 496.2426, 0
VID193_A5_2_03d12h00m.tif, 47.7574, 486.7574, 56.2426, 495.2426, 0
VID193_A5_2_03d12h00m.tif, 1140.7574, 483.7574, 1149.2426, 492.2426, 0
VID193_A5_2_03d12h00m.tif, 955.3431, 481.3431, 966.6569, 492.6569, 0
VID193_A5_2_03d12h00m.tif, 699.7574, 482.7574, 708.2426, 491.2426, 0
VID193_A5_2_03d12h00m.tif, 977.7574, 480.7574, 986.2426, 489.2426, 0
VID193_A5_2_03d12h00m.tif, 850.7574, 480.7574, 859.2426, 489.2426, 0
VID193_A5_2_03d12h00m.tif, 790.7574, 480.7574, 799.2426, 489.2426, 0
VID193_A5_2_03d12h00m.tif, 1312.9289, 476.9289, 1327.0711, 491.0711, 0
VID193_A5_2_03d12h00m.tif, 391.3431, 477.3431, 402.6569, 488.6569, 0
VID193_A5_2_03d12h00m.tif, 863.7574, 477.7574, 872.2426, 486.2426, 0
VID193_A5_2_03d12h00m.tif, 742.3431, 474.3431, 753.6569, 485.6569, 0
VID193_A5_2_03d12h00m.tif, 656.7574, 475.7574, 665.2426, 484.2426, 0
VID193_A5_2_03d12h00m.tif, 251.7574, 475.7574, 260.2426, 484.2426, 0
VID193_A5_2_03d12h00m.tif, 78.7574, 474.7574, 87.2426, 483.2426, 0
VID193_A5_2_03d12h00m.tif, 1366.3431, 472.3431, 1377.6569, 483.6569, 0
VID193_A5_2_03d12h00m.tif, 1126.7574, 473.7574, 1135.2426, 482.2426, 0
VID193_A5_2_03d12h00m.tif, 165.7574, 473.7574, 174.2426, 482.2426, 0
VID193_A5_2_03d12h00m.tif, 1083.3431, 471.3431, 1094.6569, 482.6569, 0
VID193_A5_2_03d12h00m.tif, 467.7574, 472.7574, 476.2426, 481.2426, 0
VID193_A5_2_03d12h00m.tif, 960.7574, 471.7574, 969.2426, 480.2426, 0
VID193_A5_2_03d12h00m.tif, 658.9289, 466.9289, 673.0711, 481.0711, 0
VID193_A5_2_03d12h00m.tif, 878.9289, 465.9289, 893.0711, 480.0711, 0
VID193_A5_2_03d12h00m.tif, 424.7574, 468.7574, 433.2426, 477.2426, 0
VID193_A5_2_03d12h00m.tif, 54.7574, 468.7574, 63.2426, 477.2426, 0
VID193_A5_2_03d12h00m.tif, 800.7574, 467.7574, 809.2426, 476.2426, 0
VID193_A5_2_03d12h00m.tif, 779.7574, 462.7574, 788.2426, 471.2426, 0
VID193_A5_2_03d12h00m.tif, 517.7574, 462.7574, 526.2426, 471.2426, 0
VID193_A5_2_03d12h00m.tif, 1127.3431, 460.3431, 1138.6569, 471.6569, 0
VID193_A5_2_03d12h00m.tif, 211.7574, 461.7574, 220.2426, 470.2426, 0
VID193_A5_2_03d12h00m.tif, 924.3431, 456.3431, 935.6569, 467.6569, 0
VID193_A5_2_03d12h00m.tif, 1148.9289, 453.9289, 1163.0711, 468.0711, 0
VID193_A5_2_03d12h00m.tif, 172.5147, 449.5147, 189.4853, 466.4853, 0
VID193_A5_2_03d12h00m.tif, 1097.9289, 448.9289, 1112.0711, 463.0711, 0
VID193_A5_2_03d12h00m.tif, 677.7574, 450.7574, 686.2426, 459.2426, 0
VID193_A5_2_03d12h00m.tif, 430.5147, 445.5147, 447.4853, 462.4853, 0
VID193_A5_2_03d12h00m.tif, 1135.7574, 446.7574, 1144.2426, 455.2426, 0
VID193_A5_2_03d12h00m.tif, 133.7574, 446.7574, 142.2426, 455.2426, 0
VID193_A5_2_03d12h00m.tif, 319.7574, 445.7574, 328.2426, 454.2426, 0
VID193_A5_2_03d12h00m.tif, 757.9289, 440.9289, 772.0711, 455.0711, 0
VID193_A5_2_03d12h00m.tif, 480.7574, 443.7574, 489.2426, 452.2426, 0
VID193_A5_2_03d12h00m.tif, 1241.3431, 438.3431, 1252.6569, 449.6569, 0
VID193_A5_2_03d12h00m.tif, 716.7574, 439.7574, 725.2426, 448.2426, 0
VID193_A5_2_03d12h00m.tif, 38.3431, 435.3431, 49.6569, 446.6569, 0
VID193_A5_2_03d12h00m.tif, 794.7574, 435.7574, 803.2426, 444.2426, 0
VID193_A5_2_03d12h00m.tif, 1239.7574, 434.7574, 1248.2426, 443.2426, 0
VID193_A5_2_03d12h00m.tif, 856.3431, 433.3431, 867.6569, 444.6569, 0
VID193_A5_2_03d12h00m.tif, 979.7574, 433.7574, 988.2426, 442.2426, 0
VID193_A5_2_03d12h00m.tif, 1364.1005, 426.1005, 1383.8995, 445.8995, 0
VID193_A5_2_03d12h00m.tif, 1114.3431, 429.3431, 1125.6569, 440.6569, 0
VID193_A5_2_03d12h00m.tif, 1162.7574, 427.7574, 1171.2426, 436.2426, 0
VID193_A5_2_03d12h00m.tif, 710.7574, 426.7574, 719.2426, 435.2426, 0
VID193_A5_2_03d12h00m.tif, 552.3431, 424.3431, 563.6569, 435.6569, 0
VID193_A5_2_03d12h00m.tif, 304.3431, 424.3431, 315.6569, 435.6569, 0
VID193_A5_2_03d12h00m.tif, 1282.5147, 420.5147, 1299.4853, 437.4853, 0
VID193_A5_2_03d12h00m.tif, 500.3431, 422.3431, 511.6569, 433.6569, 0
VID193_A5_2_03d12h00m.tif, 108.7574, 423.7574, 117.2426, 432.2426, 0
VID193_A5_2_03d12h00m.tif, 804.3431, 421.3431, 815.6569, 432.6569, 0
VID193_A5_2_03d12h00m.tif, 1128.7574, 419.7574, 1137.2426, 428.2426, 0
VID193_A5_2_03d12h00m.tif, 754.7574, 419.7574, 763.2426, 428.2426, 0
VID193_A5_2_03d12h00m.tif, 667.3431, 416.3431, 678.6569, 427.6569, 0
VID193_A5_2_03d12h00m.tif, 973.7574, 415.7574, 982.2426, 424.2426, 0
VID193_A5_2_03d12h00m.tif, 625.7574, 414.7574, 634.2426, 423.2426, 0
VID193_A5_2_03d12h00m.tif, 1319.5147, 409.5147, 1336.4853, 426.4853, 0
VID193_A5_2_03d12h00m.tif, 1104.7574, 413.7574, 1113.2426, 422.2426, 0
VID193_A5_2_03d12h00m.tif, 249.7574, 412.7574, 258.2426, 421.2426, 0
VID193_A5_2_03d12h00m.tif, 1076.3431, 410.3431, 1087.6569, 421.6569, 0
VID193_A5_2_03d12h00m.tif, 313.9289, 407.9289, 328.0711, 422.0711, 0
VID193_A5_2_03d12h00m.tif, 1120.3431, 406.3431, 1131.6569, 417.6569, 0
VID193_A5_2_03d12h00m.tif, 790.7574, 407.7574, 799.2426, 416.2426, 0
VID193_A5_2_03d12h00m.tif, 992.7574, 406.7574, 1001.2426, 415.2426, 0
VID193_A5_2_03d12h00m.tif, 876.3431, 403.3431, 887.6569, 414.6569, 0
VID193_A5_2_03d12h00m.tif, 824.7574, 404.7574, 833.2426, 413.2426, 0
VID193_A5_2_03d12h00m.tif, 603.3431, 402.3431, 614.6569, 413.6569, 0
VID193_A5_2_03d12h00m.tif, 618.7574, 402.7574, 627.2426, 411.2426, 0
VID193_A5_2_03d12h00m.tif, 547.3431, 401.3431, 558.6569, 412.6569, 0
VID193_A5_2_03d12h00m.tif, 275.3431, 401.3431, 286.6569, 412.6569, 0
VID193_A5_2_03d12h00m.tif, 967.3431, 400.3431, 978.6569, 411.6569, 0
VID193_A5_2_03d12h00m.tif, 326.3431, 398.3431, 337.6569, 409.6569, 0
VID193_A5_2_03d12h00m.tif, 1094.7574, 397.7574, 1103.2426, 406.2426, 0
VID193_A5_2_03d12h00m.tif, 529.1005, 391.1005, 548.8995, 410.8995, 0
VID193_A5_2_03d12h00m.tif, 1020.5147, 390.5147, 1037.4853, 407.4853, 0
VID193_A5_2_03d12h00m.tif, 1187.3431, 392.3431, 1198.6569, 403.6569, 0
VID193_A5_2_03d12h00m.tif, 505.7574, 392.7574, 514.2426, 401.2426, 0
VID193_A5_2_03d12h00m.tif, 437.7574, 390.7574, 446.2426, 399.2426, 0
VID193_A5_2_03d12h00m.tif, 872.3431, 388.3431, 883.6569, 399.6569, 0
VID193_A5_2_03d12h00m.tif, 1260.5147, 384.5147, 1277.4853, 401.4853, 0
VID193_A5_2_03d12h00m.tif, 537.3431, 385.3431, 548.6569, 396.6569, 0
VID193_A5_2_03d12h00m.tif, 1224.7574, 384.7574, 1233.2426, 393.2426, 0
VID193_A5_2_03d12h00m.tif, 942.7574, 382.7574, 951.2426, 391.2426, 0
VID193_A5_2_03d12h00m.tif, 825.3431, 381.3431, 836.6569, 392.6569, 0
VID193_A5_2_03d12h00m.tif, 661.3431, 381.3431, 672.6569, 392.6569, 0
VID193_A5_2_03d12h00m.tif, 400.3431, 380.3431, 411.6569, 391.6569, 0
VID193_A5_2_03d12h00m.tif, 342.7574, 381.7574, 351.2426, 390.2426, 0
VID193_A5_2_03d12h00m.tif, 298.3431, 380.3431, 309.6569, 391.6569, 0
VID193_A5_2_03d12h00m.tif, 880.7574, 380.7574, 889.2426, 389.2426, 0
VID193_A5_2_03d12h00m.tif, 153.7574, 378.7574, 162.2426, 387.2426, 0
VID193_A5_2_03d12h00m.tif, 727.3431, 376.3431, 738.6569, 387.6569, 0
VID193_A5_2_03d12h00m.tif, 238.7574, 377.7574, 247.2426, 386.2426, 0
VID193_A5_2_03d12h00m.tif, 571.7574, 373.7574, 580.2426, 382.2426, 0
VID193_A5_2_03d12h00m.tif, 1018.3431, 371.3431, 1029.6569, 382.6569, 0
VID193_A5_2_03d12h00m.tif, 313.7574, 370.7574, 322.2426, 379.2426, 0
VID193_A5_2_03d12h00m.tif, 1342.7574, 369.7574, 1351.2426, 378.2426, 0
VID193_A5_2_03d12h00m.tif, 833.5147, 365.5147, 850.4853, 382.4853, 0
VID193_A5_2_03d12h00m.tif, 414.3431, 367.3431, 425.6569, 378.6569, 0
VID193_A5_2_03d12h00m.tif, 732.7574, 367.7574, 741.2426, 376.2426, 0
VID193_A5_2_03d12h00m.tif, 26.7574, 366.7574, 35.2426, 375.2426, 0
