image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d20h00m.tif, 376.3431, 751.3431, 387.6569, 762.6569, 0
VID193_A6_1_01d20h00m.tif, 578.3431, 748.3431, 589.6569, 759.6569, 0
VID193_A6_1_01d20h00m.tif, 881.7574, 748.7574, 890.2426, 757.2426, 0
VID193_A6_1_01d20h00m.tif, 1247.7574, 747.7574, 1256.2426, 756.2426, 0
VID193_A6_1_01d20h00m.tif, 1288.7574, 746.7574, 1297.2426, 755.2426, 0
VID193_A6_1_01d20h00m.tif, 1144.3431, 745.3431, 1155.6569, 756.6569, 0
VID193_A6_1_01d20h00m.tif, 257.9289, 743.9289, 272.0711, 758.0711, 0
VID193_A6_1_01d20h00m.tif, 1383.7574, 745.7574, 1392.2426, 754.2426, 0
VID193_A6_1_01d20h00m.tif, 394.3431, 743.3431, 405.6569, 754.6569, 0
VID193_A6_1_01d20h00m.tif, 772.3431, 742.3431, 783.6569, 753.6569, 0
VID193_A6_1_01d20h00m.tif, 344.7574, 742.7574, 353.2426, 751.2426, 0
VID193_A6_1_01d20h00m.tif, 1090.7574, 740.7574, 1099.2426, 749.2426, 0
VID193_A6_1_01d20h00m.tif, 670.3431, 739.3431, 681.6569, 750.6569, 0
VID193_A6_1_01d20h00m.tif, 903.7574, 738.7574, 912.2426, 747.2426, 0
VID193_A6_1_01d20h00m.tif, 217.9289, 734.9289, 232.0711, 749.0711, 0
VID193_A6_1_01d20h00m.tif, 705.3431, 735.3431, 716.6569, 746.6569, 0
VID193_A6_1_01d20h00m.tif, 1321.7574, 734.7574, 1330.2426, 743.2426, 0
VID193_A6_1_01d20h00m.tif, 613.7574, 734.7574, 622.2426, 743.2426, 0
VID193_A6_1_01d20h00m.tif, 538.3431, 733.3431, 549.6569, 744.6569, 0
VID193_A6_1_01d20h00m.tif, 1267.7574, 733.7574, 1276.2426, 742.2426, 0
VID193_A6_1_01d20h00m.tif, 363.3431, 732.3431, 374.6569, 743.6569, 0
VID193_A6_1_01d20h00m.tif, 925.3431, 731.3431, 936.6569, 742.6569, 0
VID193_A6_1_01d20h00m.tif, 254.7574, 732.7574, 263.2426, 741.2426, 0
VID193_A6_1_01d20h00m.tif, 86.7574, 729.7574, 95.2426, 738.2426, 0
VID193_A6_1_01d20h00m.tif, 336.7574, 728.7574, 345.2426, 737.2426, 0
VID193_A6_1_01d20h00m.tif, 804.7574, 727.7574, 813.2426, 736.2426, 0
VID193_A6_1_01d20h00m.tif, 347.7574, 726.7574, 356.2426, 735.2426, 0
VID193_A6_1_01d20h00m.tif, 498.3431, 723.3431, 509.6569, 734.6569, 0
VID193_A6_1_01d20h00m.tif, 443.7574, 724.7574, 452.2426, 733.2426, 0
VID193_A6_1_01d20h00m.tif, 1303.7574, 722.7574, 1312.2426, 731.2426, 0
VID193_A6_1_01d20h00m.tif, 900.7574, 721.7574, 909.2426, 730.2426, 0
VID193_A6_1_01d20h00m.tif, 1094.9289, 717.9289, 1109.0711, 732.0711, 0
VID193_A6_1_01d20h00m.tif, 969.3431, 719.3431, 980.6569, 730.6569, 0
VID193_A6_1_01d20h00m.tif, 517.7574, 720.7574, 526.2426, 729.2426, 0
VID193_A6_1_01d20h00m.tif, 469.3431, 718.3431, 480.6569, 729.6569, 0
VID193_A6_1_01d20h00m.tif, 1225.3431, 717.3431, 1236.6569, 728.6569, 0
VID193_A6_1_01d20h00m.tif, 696.7574, 718.7574, 705.2426, 727.2426, 0
VID193_A6_1_01d20h00m.tif, 1209.7574, 717.7574, 1218.2426, 726.2426, 0
VID193_A6_1_01d20h00m.tif, 427.3431, 715.3431, 438.6569, 726.6569, 0
VID193_A6_1_01d20h00m.tif, 794.3431, 714.3431, 805.6569, 725.6569, 0
VID193_A6_1_01d20h00m.tif, 394.3431, 714.3431, 405.6569, 725.6569, 0
VID193_A6_1_01d20h00m.tif, 285.7574, 715.7574, 294.2426, 724.2426, 0
VID193_A6_1_01d20h00m.tif, 815.7574, 714.7574, 824.2426, 723.2426, 0
VID193_A6_1_01d20h00m.tif, 1032.3431, 712.3431, 1043.6569, 723.6569, 0
VID193_A6_1_01d20h00m.tif, 843.7574, 713.7574, 852.2426, 722.2426, 0
VID193_A6_1_01d20h00m.tif, 770.3431, 711.3431, 781.6569, 722.6569, 0
VID193_A6_1_01d20h00m.tif, 482.3431, 711.3431, 493.6569, 722.6569, 0
VID193_A6_1_01d20h00m.tif, 62.7574, 712.7574, 71.2426, 721.2426, 0
VID193_A6_1_01d20h00m.tif, 732.7574, 711.7574, 741.2426, 720.2426, 0
VID193_A6_1_01d20h00m.tif, 522.7574, 711.7574, 531.2426, 720.2426, 0
VID193_A6_1_01d20h00m.tif, 1319.3431, 709.3431, 1330.6569, 720.6569, 0
VID193_A6_1_01d20h00m.tif, 222.3431, 708.3431, 233.6569, 719.6569, 0
VID193_A6_1_01d20h00m.tif, 508.3431, 707.3431, 519.6569, 718.6569, 0
VID193_A6_1_01d20h00m.tif, 1271.7574, 707.7574, 1280.2426, 716.2426, 0
VID193_A6_1_01d20h00m.tif, 933.3431, 706.3431, 944.6569, 717.6569, 0
VID193_A6_1_01d20h00m.tif, 655.7574, 707.7574, 664.2426, 716.2426, 0
VID193_A6_1_01d20h00m.tif, 1122.7574, 706.7574, 1131.2426, 715.2426, 0
VID193_A6_1_01d20h00m.tif, 885.7574, 706.7574, 894.2426, 715.2426, 0
VID193_A6_1_01d20h00m.tif, 459.7574, 705.7574, 468.2426, 714.2426, 0
VID193_A6_1_01d20h00m.tif, 668.5147, 700.5147, 685.4853, 717.4853, 0
VID193_A6_1_01d20h00m.tif, 802.3431, 702.3431, 813.6569, 713.6569, 0
VID193_A6_1_01d20h00m.tif, 641.7574, 703.7574, 650.2426, 712.2426, 0
VID193_A6_1_01d20h00m.tif, 745.7574, 701.7574, 754.2426, 710.2426, 0
VID193_A6_1_01d20h00m.tif, 978.7574, 700.7574, 987.2426, 709.2426, 0
VID193_A6_1_01d20h00m.tif, 327.3431, 699.3431, 338.6569, 710.6569, 0
VID193_A6_1_01d20h00m.tif, 235.3431, 699.3431, 246.6569, 710.6569, 0
VID193_A6_1_01d20h00m.tif, 1394.7574, 699.7574, 1403.2426, 708.2426, 0
VID193_A6_1_01d20h00m.tif, 504.7574, 699.7574, 513.2426, 708.2426, 0
VID193_A6_1_01d20h00m.tif, 64.7574, 699.7574, 73.2426, 708.2426, 0
VID193_A6_1_01d20h00m.tif, 5.7574, 699.7574, 14.2426, 708.2426, 0
VID193_A6_1_01d20h00m.tif, 98.7574, 698.7574, 107.2426, 707.2426, 0
VID193_A6_1_01d20h00m.tif, 775.7574, 697.7574, 784.2426, 706.2426, 0
VID193_A6_1_01d20h00m.tif, 28.3431, 694.3431, 39.6569, 705.6569, 0
VID193_A6_1_01d20h00m.tif, 1214.3431, 692.3431, 1225.6569, 703.6569, 0
VID193_A6_1_01d20h00m.tif, 1040.7574, 693.7574, 1049.2426, 702.2426, 0
VID193_A6_1_01d20h00m.tif, 883.7574, 690.7574, 892.2426, 699.2426, 0
VID193_A6_1_01d20h00m.tif, 799.7574, 690.7574, 808.2426, 699.2426, 0
VID193_A6_1_01d20h00m.tif, 228.7574, 689.7574, 237.2426, 698.2426, 0
VID193_A6_1_01d20h00m.tif, 602.3431, 687.3431, 613.6569, 698.6569, 0
VID193_A6_1_01d20h00m.tif, 1342.3431, 684.3431, 1353.6569, 695.6569, 0
VID193_A6_1_01d20h00m.tif, 1303.3431, 683.3431, 1314.6569, 694.6569, 0
VID193_A6_1_01d20h00m.tif, 1083.9289, 681.9289, 1098.0711, 696.0711, 0
VID193_A6_1_01d20h00m.tif, 6.7574, 684.7574, 15.2426, 693.2426, 0
VID193_A6_1_01d20h00m.tif, 1328.7574, 683.7574, 1337.2426, 692.2426, 0
VID193_A6_1_01d20h00m.tif, 840.7574, 683.7574, 849.2426, 692.2426, 0
VID193_A6_1_01d20h00m.tif, 505.3431, 682.3431, 516.6569, 693.6569, 0
VID193_A6_1_01d20h00m.tif, 220.7574, 683.7574, 229.2426, 692.2426, 0
VID193_A6_1_01d20h00m.tif, 919.3431, 681.3431, 930.6569, 692.6569, 0
VID193_A6_1_01d20h00m.tif, 360.3431, 681.3431, 371.6569, 692.6569, 0
VID193_A6_1_01d20h00m.tif, 853.3431, 679.3431, 864.6569, 690.6569, 0
VID193_A6_1_01d20h00m.tif, 1022.7574, 679.7574, 1031.2426, 688.2426, 0
VID193_A6_1_01d20h00m.tif, 625.3431, 678.3431, 636.6569, 689.6569, 0
VID193_A6_1_01d20h00m.tif, 531.7574, 679.7574, 540.2426, 688.2426, 0
VID193_A6_1_01d20h00m.tif, 107.5147, 675.5147, 124.4853, 692.4853, 0
VID193_A6_1_01d20h00m.tif, 462.9289, 674.9289, 477.0711, 689.0711, 0
VID193_A6_1_01d20h00m.tif, 329.7574, 674.7574, 338.2426, 683.2426, 0
VID193_A6_1_01d20h00m.tif, 1234.3431, 671.3431, 1245.6569, 682.6569, 0
VID193_A6_1_01d20h00m.tif, 1035.7574, 672.7574, 1044.2426, 681.2426, 0
VID193_A6_1_01d20h00m.tif, 74.7574, 672.7574, 83.2426, 681.2426, 0
VID193_A6_1_01d20h00m.tif, 1125.3431, 670.3431, 1136.6569, 681.6569, 0
VID193_A6_1_01d20h00m.tif, 735.7574, 669.7574, 744.2426, 678.2426, 0
VID193_A6_1_01d20h00m.tif, 633.7574, 668.7574, 642.2426, 677.2426, 0
VID193_A6_1_01d20h00m.tif, 569.7574, 668.7574, 578.2426, 677.2426, 0
VID193_A6_1_01d20h00m.tif, 280.3431, 666.3431, 291.6569, 677.6569, 0
VID193_A6_1_01d20h00m.tif, 1347.7574, 665.7574, 1356.2426, 674.2426, 0
VID193_A6_1_01d20h00m.tif, 1114.7574, 665.7574, 1123.2426, 674.2426, 0
VID193_A6_1_01d20h00m.tif, 869.9289, 662.9289, 884.0711, 677.0711, 0
VID193_A6_1_01d20h00m.tif, 4.3431, 664.3431, 15.6569, 675.6569, 0
VID193_A6_1_01d20h00m.tif, 351.3431, 663.3431, 362.6569, 674.6569, 0
VID193_A6_1_01d20h00m.tif, 1395.7574, 663.7574, 1404.2426, 672.2426, 0
VID193_A6_1_01d20h00m.tif, 1022.7574, 663.7574, 1031.2426, 672.2426, 0
VID193_A6_1_01d20h00m.tif, 925.7574, 663.7574, 934.2426, 672.2426, 0
VID193_A6_1_01d20h00m.tif, 223.3431, 661.3431, 234.6569, 672.6569, 0
VID193_A6_1_01d20h00m.tif, 83.7574, 662.7574, 92.2426, 671.2426, 0
VID193_A6_1_01d20h00m.tif, 1146.3431, 660.3431, 1157.6569, 671.6569, 0
VID193_A6_1_01d20h00m.tif, 1081.7574, 661.7574, 1090.2426, 670.2426, 0
VID193_A6_1_01d20h00m.tif, 680.3431, 659.3431, 691.6569, 670.6569, 0
VID193_A6_1_01d20h00m.tif, 68.7574, 660.7574, 77.2426, 669.2426, 0
VID193_A6_1_01d20h00m.tif, 1294.3431, 658.3431, 1305.6569, 669.6569, 0
VID193_A6_1_01d20h00m.tif, 729.7574, 659.7574, 738.2426, 668.2426, 0
VID193_A6_1_01d20h00m.tif, 25.9289, 656.9289, 40.0711, 671.0711, 0
VID193_A6_1_01d20h00m.tif, 1264.3431, 657.3431, 1275.6569, 668.6569, 0
VID193_A6_1_01d20h00m.tif, 892.3431, 657.3431, 903.6569, 668.6569, 0
VID193_A6_1_01d20h00m.tif, 661.7574, 657.7574, 670.2426, 666.2426, 0
VID193_A6_1_01d20h00m.tif, 849.3431, 655.3431, 860.6569, 666.6569, 0
VID193_A6_1_01d20h00m.tif, 315.3431, 654.3431, 326.6569, 665.6569, 0
VID193_A6_1_01d20h00m.tif, 713.7574, 654.7574, 722.2426, 663.2426, 0
VID193_A6_1_01d20h00m.tif, 1335.3431, 652.3431, 1346.6569, 663.6569, 0
VID193_A6_1_01d20h00m.tif, 974.3431, 651.3431, 985.6569, 662.6569, 0
VID193_A6_1_01d20h00m.tif, 820.3431, 651.3431, 831.6569, 662.6569, 0
VID193_A6_1_01d20h00m.tif, 17.7574, 652.7574, 26.2426, 661.2426, 0
VID193_A6_1_01d20h00m.tif, 566.7574, 651.7574, 575.2426, 660.2426, 0
VID193_A6_1_01d20h00m.tif, 1188.3431, 649.3431, 1199.6569, 660.6569, 0
VID193_A6_1_01d20h00m.tif, 235.3431, 649.3431, 246.6569, 660.6569, 0
VID193_A6_1_01d20h00m.tif, 4.7574, 649.7574, 13.2426, 658.2426, 0
VID193_A6_1_01d20h00m.tif, 492.3431, 647.3431, 503.6569, 658.6569, 0
VID193_A6_1_01d20h00m.tif, 338.7574, 647.7574, 347.2426, 656.2426, 0
VID193_A6_1_01d20h00m.tif, 170.3431, 645.3431, 181.6569, 656.6569, 0
VID193_A6_1_01d20h00m.tif, 729.3431, 644.3431, 740.6569, 655.6569, 0
VID193_A6_1_01d20h00m.tif, 1366.3431, 643.3431, 1377.6569, 654.6569, 0
VID193_A6_1_01d20h00m.tif, 1202.7574, 644.7574, 1211.2426, 653.2426, 0
VID193_A6_1_01d20h00m.tif, 1281.7574, 643.7574, 1290.2426, 652.2426, 0
VID193_A6_1_01d20h00m.tif, 368.3431, 642.3431, 379.6569, 653.6569, 0
VID193_A6_1_01d20h00m.tif, 264.7574, 643.7574, 273.2426, 652.2426, 0
VID193_A6_1_01d20h00m.tif, 1253.3431, 640.3431, 1264.6569, 651.6569, 0
VID193_A6_1_01d20h00m.tif, 598.7574, 641.7574, 607.2426, 650.2426, 0
VID193_A6_1_01d20h00m.tif, 95.7574, 641.7574, 104.2426, 650.2426, 0
VID193_A6_1_01d20h00m.tif, 1235.3431, 639.3431, 1246.6569, 650.6569, 0
VID193_A6_1_01d20h00m.tif, 879.3431, 639.3431, 890.6569, 650.6569, 0
VID193_A6_1_01d20h00m.tif, 830.7574, 640.7574, 839.2426, 649.2426, 0
VID193_A6_1_01d20h00m.tif, 56.3431, 639.3431, 67.6569, 650.6569, 0
VID193_A6_1_01d20h00m.tif, 201.3431, 638.3431, 212.6569, 649.6569, 0
VID193_A6_1_01d20h00m.tif, 711.7574, 638.7574, 720.2426, 647.2426, 0
VID193_A6_1_01d20h00m.tif, 252.3431, 637.3431, 263.6569, 648.6569, 0
VID193_A6_1_01d20h00m.tif, 1022.7574, 635.7574, 1031.2426, 644.2426, 0
VID193_A6_1_01d20h00m.tif, 647.7574, 634.7574, 656.2426, 643.2426, 0
VID193_A6_1_01d20h00m.tif, 489.7574, 634.7574, 498.2426, 643.2426, 0
VID193_A6_1_01d20h00m.tif, 1085.3431, 632.3431, 1096.6569, 643.6569, 0
VID193_A6_1_01d20h00m.tif, 415.3431, 632.3431, 426.6569, 643.6569, 0
VID193_A6_1_01d20h00m.tif, 26.3431, 631.3431, 37.6569, 642.6569, 0
VID193_A6_1_01d20h00m.tif, 946.3431, 629.3431, 957.6569, 640.6569, 0
VID193_A6_1_01d20h00m.tif, 535.3431, 629.3431, 546.6569, 640.6569, 0
VID193_A6_1_01d20h00m.tif, 357.7574, 629.7574, 366.2426, 638.2426, 0
VID193_A6_1_01d20h00m.tif, 85.7574, 627.7574, 94.2426, 636.2426, 0
VID193_A6_1_01d20h00m.tif, 202.7574, 626.7574, 211.2426, 635.2426, 0
VID193_A6_1_01d20h00m.tif, 1026.7574, 625.7574, 1035.2426, 634.2426, 0
VID193_A6_1_01d20h00m.tif, 964.7574, 625.7574, 973.2426, 634.2426, 0
VID193_A6_1_01d20h00m.tif, 1148.7574, 624.7574, 1157.2426, 633.2426, 0
VID193_A6_1_01d20h00m.tif, 380.3431, 623.3431, 391.6569, 634.6569, 0
VID193_A6_1_01d20h00m.tif, 339.7574, 623.7574, 348.2426, 632.2426, 0
VID193_A6_1_01d20h00m.tif, 1372.3431, 620.3431, 1383.6569, 631.6569, 0
VID193_A6_1_01d20h00m.tif, 315.9289, 617.9289, 330.0711, 632.0711, 0
VID193_A6_1_01d20h00m.tif, 979.3431, 618.3431, 990.6569, 629.6569, 0
VID193_A6_1_01d20h00m.tif, 122.7574, 619.7574, 131.2426, 628.2426, 0
VID193_A6_1_01d20h00m.tif, 97.7574, 619.7574, 106.2426, 628.2426, 0
VID193_A6_1_01d20h00m.tif, 769.7574, 617.7574, 778.2426, 626.2426, 0
VID193_A6_1_01d20h00m.tif, 297.3431, 616.3431, 308.6569, 627.6569, 0
VID193_A6_1_01d20h00m.tif, 1253.7574, 615.7574, 1262.2426, 624.2426, 0
VID193_A6_1_01d20h00m.tif, 902.7574, 615.7574, 911.2426, 624.2426, 0
VID193_A6_1_01d20h00m.tif, 80.7574, 615.7574, 89.2426, 624.2426, 0
VID193_A6_1_01d20h00m.tif, 1388.7574, 614.7574, 1397.2426, 623.2426, 0
VID193_A6_1_01d20h00m.tif, 931.3431, 613.3431, 942.6569, 624.6569, 0
VID193_A6_1_01d20h00m.tif, 1338.3431, 612.3431, 1349.6569, 623.6569, 0
VID193_A6_1_01d20h00m.tif, 1270.7574, 613.7574, 1279.2426, 622.2426, 0
VID193_A6_1_01d20h00m.tif, 947.3431, 612.3431, 958.6569, 623.6569, 0
VID193_A6_1_01d20h00m.tif, 202.3431, 611.3431, 213.6569, 622.6569, 0
VID193_A6_1_01d20h00m.tif, 115.7574, 611.7574, 124.2426, 620.2426, 0
VID193_A6_1_01d20h00m.tif, 1008.7574, 606.7574, 1017.2426, 615.2426, 0
VID193_A6_1_01d20h00m.tif, 490.5147, 602.5147, 507.4853, 619.4853, 0
VID193_A6_1_01d20h00m.tif, 70.7574, 606.7574, 79.2426, 615.2426, 0
VID193_A6_1_01d20h00m.tif, 729.7574, 605.7574, 738.2426, 614.2426, 0
VID193_A6_1_01d20h00m.tif, 557.7574, 604.7574, 566.2426, 613.2426, 0
VID193_A6_1_01d20h00m.tif, 312.3431, 602.3431, 323.6569, 613.6569, 0
VID193_A6_1_01d20h00m.tif, 123.3431, 601.3431, 134.6569, 612.6569, 0
VID193_A6_1_01d20h00m.tif, 57.3431, 601.3431, 68.6569, 612.6569, 0
VID193_A6_1_01d20h00m.tif, 772.7574, 601.7574, 781.2426, 610.2426, 0
VID193_A6_1_01d20h00m.tif, 1313.7574, 600.7574, 1322.2426, 609.2426, 0
VID193_A6_1_01d20h00m.tif, 842.7574, 600.7574, 851.2426, 609.2426, 0
VID193_A6_1_01d20h00m.tif, 508.9289, 597.9289, 523.0711, 612.0711, 0
VID193_A6_1_01d20h00m.tif, 758.7574, 599.7574, 767.2426, 608.2426, 0
VID193_A6_1_01d20h00m.tif, 41.3431, 598.3431, 52.6569, 609.6569, 0
VID193_A6_1_01d20h00m.tif, 1117.3431, 597.3431, 1128.6569, 608.6569, 0
VID193_A6_1_01d20h00m.tif, 382.3431, 595.3431, 393.6569, 606.6569, 0
VID193_A6_1_01d20h00m.tif, 909.9289, 592.9289, 924.0711, 607.0711, 0
VID193_A6_1_01d20h00m.tif, 934.9289, 591.9289, 949.0711, 606.0711, 0
VID193_A6_1_01d20h00m.tif, 675.3431, 593.3431, 686.6569, 604.6569, 0
VID193_A6_1_01d20h00m.tif, 262.7574, 594.7574, 271.2426, 603.2426, 0
VID193_A6_1_01d20h00m.tif, 1150.9289, 588.9289, 1165.0711, 603.0711, 0
VID193_A6_1_01d20h00m.tif, 768.7574, 588.7574, 777.2426, 597.2426, 0
VID193_A6_1_01d20h00m.tif, 475.7574, 587.7574, 484.2426, 596.2426, 0
VID193_A6_1_01d20h00m.tif, 1186.5147, 582.5147, 1203.4853, 599.4853, 0
VID193_A6_1_01d20h00m.tif, 99.3431, 584.3431, 110.6569, 595.6569, 0
VID193_A6_1_01d20h00m.tif, 610.7574, 584.7574, 619.2426, 593.2426, 0
VID193_A6_1_01d20h00m.tif, 342.9289, 581.9289, 357.0711, 596.0711, 0
VID193_A6_1_01d20h00m.tif, 34.7574, 584.7574, 43.2426, 593.2426, 0
VID193_A6_1_01d20h00m.tif, 664.7574, 583.7574, 673.2426, 592.2426, 0
VID193_A6_1_01d20h00m.tif, 972.3431, 580.3431, 983.6569, 591.6569, 0
VID193_A6_1_01d20h00m.tif, 831.7574, 580.7574, 840.2426, 589.2426, 0
VID193_A6_1_01d20h00m.tif, 800.7574, 579.7574, 809.2426, 588.2426, 0
VID193_A6_1_01d20h00m.tif, 1322.3431, 577.3431, 1333.6569, 588.6569, 0
VID193_A6_1_01d20h00m.tif, 580.9289, 575.9289, 595.0711, 590.0711, 0
VID193_A6_1_01d20h00m.tif, 1241.3431, 576.3431, 1252.6569, 587.6569, 0
VID193_A6_1_01d20h00m.tif, 416.3431, 576.3431, 427.6569, 587.6569, 0
VID193_A6_1_01d20h00m.tif, 1004.7574, 576.7574, 1013.2426, 585.2426, 0
VID193_A6_1_01d20h00m.tif, 286.3431, 575.3431, 297.6569, 586.6569, 0
VID193_A6_1_01d20h00m.tif, 1103.3431, 574.3431, 1114.6569, 585.6569, 0
VID193_A6_1_01d20h00m.tif, 450.7574, 575.7574, 459.2426, 584.2426, 0
VID193_A6_1_01d20h00m.tif, 919.7574, 573.7574, 928.2426, 582.2426, 0
VID193_A6_1_01d20h00m.tif, 1391.3431, 571.3431, 1402.6569, 582.6569, 0
VID193_A6_1_01d20h00m.tif, 695.3431, 571.3431, 706.6569, 582.6569, 0
VID193_A6_1_01d20h00m.tif, 940.3431, 569.3431, 951.6569, 580.6569, 0
VID193_A6_1_01d20h00m.tif, 469.3431, 569.3431, 480.6569, 580.6569, 0
VID193_A6_1_01d20h00m.tif, 359.7574, 570.7574, 368.2426, 579.2426, 0
VID193_A6_1_01d20h00m.tif, 109.3431, 569.3431, 120.6569, 580.6569, 0
VID193_A6_1_01d20h00m.tif, 256.3431, 568.3431, 267.6569, 579.6569, 0
VID193_A6_1_01d20h00m.tif, 802.7574, 567.7574, 811.2426, 576.2426, 0
VID193_A6_1_01d20h00m.tif, 381.9289, 563.9289, 396.0711, 578.0711, 0
VID193_A6_1_01d20h00m.tif, 1084.3431, 564.3431, 1095.6569, 575.6569, 0
VID193_A6_1_01d20h00m.tif, 13.9289, 562.9289, 28.0711, 577.0711, 0
VID193_A6_1_01d20h00m.tif, 1140.3431, 562.3431, 1151.6569, 573.6569, 0
VID193_A6_1_01d20h00m.tif, 399.7574, 559.7574, 408.2426, 568.2426, 0
VID193_A6_1_01d20h00m.tif, 426.3431, 557.3431, 437.6569, 568.6569, 0
VID193_A6_1_01d20h00m.tif, 734.7574, 557.7574, 743.2426, 566.2426, 0
VID193_A6_1_01d20h00m.tif, 216.3431, 556.3431, 227.6569, 567.6569, 0
VID193_A6_1_01d20h00m.tif, 1110.3431, 554.3431, 1121.6569, 565.6569, 0
VID193_A6_1_01d20h00m.tif, 844.7574, 554.7574, 853.2426, 563.2426, 0
VID193_A6_1_01d20h00m.tif, 1073.3431, 552.3431, 1084.6569, 563.6569, 0
VID193_A6_1_01d20h00m.tif, 1202.3431, 551.3431, 1213.6569, 562.6569, 0
VID193_A6_1_01d20h00m.tif, 97.9289, 549.9289, 112.0711, 564.0711, 0
VID193_A6_1_01d20h00m.tif, 44.9289, 548.9289, 59.0711, 563.0711, 0
VID193_A6_1_01d20h00m.tif, 479.3431, 549.3431, 490.6569, 560.6569, 0
VID193_A6_1_01d20h00m.tif, 1151.7574, 548.7574, 1160.2426, 557.2426, 0
VID193_A6_1_01d20h00m.tif, 741.7574, 548.7574, 750.2426, 557.2426, 0
VID193_A6_1_01d20h00m.tif, 149.7574, 548.7574, 158.2426, 557.2426, 0
VID193_A6_1_01d20h00m.tif, 1235.3431, 542.3431, 1246.6569, 553.6569, 0
VID193_A6_1_01d20h00m.tif, 963.7574, 542.7574, 972.2426, 551.2426, 0
VID193_A6_1_01d20h00m.tif, 355.7574, 542.7574, 364.2426, 551.2426, 0
VID193_A6_1_01d20h00m.tif, 1280.9289, 537.9289, 1295.0711, 552.0711, 0
VID193_A6_1_01d20h00m.tif, 1211.7574, 540.7574, 1220.2426, 549.2426, 0
VID193_A6_1_01d20h00m.tif, 187.7574, 540.7574, 196.2426, 549.2426, 0
VID193_A6_1_01d20h00m.tif, 1143.7574, 537.7574, 1152.2426, 546.2426, 0
VID193_A6_1_01d20h00m.tif, 878.7574, 537.7574, 887.2426, 546.2426, 0
VID193_A6_1_01d20h00m.tif, 865.7574, 537.7574, 874.2426, 546.2426, 0
VID193_A6_1_01d20h00m.tif, 655.9289, 534.9289, 670.0711, 549.0711, 0
VID193_A6_1_01d20h00m.tif, 152.3431, 536.3431, 163.6569, 547.6569, 0
VID193_A6_1_01d20h00m.tif, 116.3431, 536.3431, 127.6569, 547.6569, 0
VID193_A6_1_01d20h00m.tif, 482.9289, 529.9289, 497.0711, 544.0711, 0
VID193_A6_1_01d20h00m.tif, 377.3431, 531.3431, 388.6569, 542.6569, 0
VID193_A6_1_01d20h00m.tif, 268.7574, 532.7574, 277.2426, 541.2426, 0
VID193_A6_1_01d20h00m.tif, 810.3431, 529.3431, 821.6569, 540.6569, 0
VID193_A6_1_01d20h00m.tif, 1347.7574, 529.7574, 1356.2426, 538.2426, 0
VID193_A6_1_01d20h00m.tif, 1055.7574, 529.7574, 1064.2426, 538.2426, 0
VID193_A6_1_01d20h00m.tif, 561.7574, 529.7574, 570.2426, 538.2426, 0
VID193_A6_1_01d20h00m.tif, 1333.7574, 528.7574, 1342.2426, 537.2426, 0
VID193_A6_1_01d20h00m.tif, 120.3431, 525.3431, 131.6569, 536.6569, 0
VID193_A6_1_01d20h00m.tif, 1089.7574, 525.7574, 1098.2426, 534.2426, 0
VID193_A6_1_01d20h00m.tif, 1366.7574, 522.7574, 1375.2426, 531.2426, 0
VID193_A6_1_01d20h00m.tif, 1140.3431, 521.3431, 1151.6569, 532.6569, 0
VID193_A6_1_01d20h00m.tif, 671.3431, 521.3431, 682.6569, 532.6569, 0
VID193_A6_1_01d20h00m.tif, 977.7574, 521.7574, 986.2426, 530.2426, 0
VID193_A6_1_01d20h00m.tif, 134.9289, 518.9289, 149.0711, 533.0711, 0
VID193_A6_1_01d20h00m.tif, 950.7574, 517.7574, 959.2426, 526.2426, 0
VID193_A6_1_01d20h00m.tif, 802.3431, 516.3431, 813.6569, 527.6569, 0
VID193_A6_1_01d20h00m.tif, 771.9289, 514.9289, 786.0711, 529.0711, 0
VID193_A6_1_01d20h00m.tif, 390.9289, 514.9289, 405.0711, 529.0711, 0
VID193_A6_1_01d20h00m.tif, 244.3431, 516.3431, 255.6569, 527.6569, 0
VID193_A6_1_01d20h00m.tif, 264.5147, 512.5147, 281.4853, 529.4853, 0
VID193_A6_1_01d20h00m.tif, 489.3431, 514.3431, 500.6569, 525.6569, 0
VID193_A6_1_01d20h00m.tif, 376.3431, 514.3431, 387.6569, 525.6569, 0
VID193_A6_1_01d20h00m.tif, 58.9289, 512.9289, 73.0711, 527.0711, 0
VID193_A6_1_01d20h00m.tif, 466.7574, 513.7574, 475.2426, 522.2426, 0
VID193_A6_1_01d20h00m.tif, 421.7574, 513.7574, 430.2426, 522.2426, 0
VID193_A6_1_01d20h00m.tif, 1012.7574, 510.7574, 1021.2426, 519.2426, 0
VID193_A6_1_01d20h00m.tif, 790.7574, 508.7574, 799.2426, 517.2426, 0
VID193_A6_1_01d20h00m.tif, 1292.7574, 507.7574, 1301.2426, 516.2426, 0
VID193_A6_1_01d20h00m.tif, 1334.7574, 505.7574, 1343.2426, 514.2426, 0
VID193_A6_1_01d20h00m.tif, 867.3431, 504.3431, 878.6569, 515.6569, 0
VID193_A6_1_01d20h00m.tif, 662.7574, 505.7574, 671.2426, 514.2426, 0
VID193_A6_1_01d20h00m.tif, 1383.3431, 503.3431, 1394.6569, 514.6569, 0
VID193_A6_1_01d20h00m.tif, 948.7574, 504.7574, 957.2426, 513.2426, 0
