image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d20h00m.tif, 1161.7574, 974.7574, 1170.2426, 983.2426, 0
VID193_A5_4_00d20h00m.tif, 1043.7574, 974.7574, 1052.2426, 983.2426, 0
VID193_A5_4_00d20h00m.tif, 426.7574, 974.7574, 435.2426, 983.2426, 0
VID193_A5_4_00d20h00m.tif, 1112.7574, 973.7574, 1121.2426, 982.2426, 0
VID193_A5_4_00d20h00m.tif, 174.3431, 971.3431, 185.6569, 982.6569, 0
VID193_A5_4_00d20h00m.tif, 615.7574, 968.7574, 624.2426, 977.2426, 0
VID193_A5_4_00d20h00m.tif, 773.7574, 967.7574, 782.2426, 976.2426, 0
VID193_A5_4_00d20h00m.tif, 220.3431, 966.3431, 231.6569, 977.6569, 0
VID193_A5_4_00d20h00m.tif, 1024.3431, 964.3431, 1035.6569, 975.6569, 0
VID193_A5_4_00d20h00m.tif, 965.7574, 964.7574, 974.2426, 973.2426, 0
VID193_A5_4_00d20h00m.tif, 854.7574, 964.7574, 863.2426, 973.2426, 0
VID193_A5_4_00d20h00m.tif, 264.3431, 963.3431, 275.6569, 974.6569, 0
VID193_A5_4_00d20h00m.tif, 809.3431, 962.3431, 820.6569, 973.6569, 0
VID193_A5_4_00d20h00m.tif, 1367.3431, 961.3431, 1378.6569, 972.6569, 0
VID193_A5_4_00d20h00m.tif, 1336.7574, 962.7574, 1345.2426, 971.2426, 0
VID193_A5_4_00d20h00m.tif, 419.3431, 960.3431, 430.6569, 971.6569, 0
VID193_A5_4_00d20h00m.tif, 831.7574, 960.7574, 840.2426, 969.2426, 0
VID193_A5_4_00d20h00m.tif, 33.3431, 958.3431, 44.6569, 969.6569, 0
VID193_A5_4_00d20h00m.tif, 516.7574, 954.7574, 525.2426, 963.2426, 0
VID193_A5_4_00d20h00m.tif, 1285.7574, 950.7574, 1294.2426, 959.2426, 0
VID193_A5_4_00d20h00m.tif, 610.3431, 949.3431, 621.6569, 960.6569, 0
VID193_A5_4_00d20h00m.tif, 110.3431, 948.3431, 121.6569, 959.6569, 0
VID193_A5_4_00d20h00m.tif, 92.3431, 948.3431, 103.6569, 959.6569, 0
VID193_A5_4_00d20h00m.tif, 580.7574, 948.7574, 589.2426, 957.2426, 0
VID193_A5_4_00d20h00m.tif, 571.7574, 947.7574, 580.2426, 956.2426, 0
VID193_A5_4_00d20h00m.tif, 330.3431, 946.3431, 341.6569, 957.6569, 0
VID193_A5_4_00d20h00m.tif, 1168.7574, 944.7574, 1177.2426, 953.2426, 0
VID193_A5_4_00d20h00m.tif, 1136.3431, 943.3431, 1147.6569, 954.6569, 0
VID193_A5_4_00d20h00m.tif, 1327.7574, 940.7574, 1336.2426, 949.2426, 0
VID193_A5_4_00d20h00m.tif, 819.9289, 937.9289, 834.0711, 952.0711, 0
VID193_A5_4_00d20h00m.tif, 1369.3431, 938.3431, 1380.6569, 949.6569, 0
VID193_A5_4_00d20h00m.tif, 1179.7574, 937.7574, 1188.2426, 946.2426, 0
VID193_A5_4_00d20h00m.tif, 716.9289, 933.9289, 731.0711, 948.0711, 0
VID193_A5_4_00d20h00m.tif, 530.3431, 934.3431, 541.6569, 945.6569, 0
VID193_A5_4_00d20h00m.tif, 1222.7574, 934.7574, 1231.2426, 943.2426, 0
VID193_A5_4_00d20h00m.tif, 774.7574, 934.7574, 783.2426, 943.2426, 0
VID193_A5_4_00d20h00m.tif, 696.3431, 933.3431, 707.6569, 944.6569, 0
VID193_A5_4_00d20h00m.tif, 1055.3431, 932.3431, 1066.6569, 943.6569, 0
VID193_A5_4_00d20h00m.tif, 439.3431, 932.3431, 450.6569, 943.6569, 0
VID193_A5_4_00d20h00m.tif, 623.7574, 932.7574, 632.2426, 941.2426, 0
VID193_A5_4_00d20h00m.tif, 655.7574, 930.7574, 664.2426, 939.2426, 0
VID193_A5_4_00d20h00m.tif, 545.7574, 930.7574, 554.2426, 939.2426, 0
VID193_A5_4_00d20h00m.tif, 424.7574, 930.7574, 433.2426, 939.2426, 0
VID193_A5_4_00d20h00m.tif, 310.9289, 927.9289, 325.0711, 942.0711, 0
VID193_A5_4_00d20h00m.tif, 53.3431, 929.3431, 64.6569, 940.6569, 0
VID193_A5_4_00d20h00m.tif, 139.7574, 929.7574, 148.2426, 938.2426, 0
VID193_A5_4_00d20h00m.tif, 2.3431, 928.3431, 13.6569, 939.6569, 0
VID193_A5_4_00d20h00m.tif, 606.3431, 927.3431, 617.6569, 938.6569, 0
VID193_A5_4_00d20h00m.tif, 253.3431, 927.3431, 264.6569, 938.6569, 0
VID193_A5_4_00d20h00m.tif, 737.3431, 926.3431, 748.6569, 937.6569, 0
VID193_A5_4_00d20h00m.tif, 160.3431, 926.3431, 171.6569, 937.6569, 0
VID193_A5_4_00d20h00m.tif, 239.7574, 926.7574, 248.2426, 935.2426, 0
VID193_A5_4_00d20h00m.tif, 950.3431, 920.3431, 961.6569, 931.6569, 0
VID193_A5_4_00d20h00m.tif, 919.9289, 916.9289, 934.0711, 931.0711, 0
VID193_A5_4_00d20h00m.tif, 788.7574, 919.7574, 797.2426, 928.2426, 0
VID193_A5_4_00d20h00m.tif, 1259.3431, 917.3431, 1270.6569, 928.6569, 0
VID193_A5_4_00d20h00m.tif, 1358.7574, 917.7574, 1367.2426, 926.2426, 0
VID193_A5_4_00d20h00m.tif, 52.7574, 917.7574, 61.2426, 926.2426, 0
VID193_A5_4_00d20h00m.tif, 876.7574, 916.7574, 885.2426, 925.2426, 0
VID193_A5_4_00d20h00m.tif, 233.7574, 916.7574, 242.2426, 925.2426, 0
VID193_A5_4_00d20h00m.tif, 805.7574, 915.7574, 814.2426, 924.2426, 0
VID193_A5_4_00d20h00m.tif, 655.7574, 915.7574, 664.2426, 924.2426, 0
VID193_A5_4_00d20h00m.tif, 1313.7574, 914.7574, 1322.2426, 923.2426, 0
VID193_A5_4_00d20h00m.tif, 106.3431, 911.3431, 117.6569, 922.6569, 0
VID193_A5_4_00d20h00m.tif, 542.1005, 906.1005, 561.8995, 925.8995, 0
VID193_A5_4_00d20h00m.tif, 431.7574, 910.7574, 440.2426, 919.2426, 0
VID193_A5_4_00d20h00m.tif, 1150.3431, 908.3431, 1161.6569, 919.6569, 0
VID193_A5_4_00d20h00m.tif, 742.9289, 906.9289, 757.0711, 921.0711, 0
VID193_A5_4_00d20h00m.tif, 484.3431, 907.3431, 495.6569, 918.6569, 0
VID193_A5_4_00d20h00m.tif, 1363.7574, 906.7574, 1372.2426, 915.2426, 0
VID193_A5_4_00d20h00m.tif, 345.7574, 902.7574, 354.2426, 911.2426, 0
VID193_A5_4_00d20h00m.tif, 1304.9289, 898.9289, 1319.0711, 913.0711, 0
VID193_A5_4_00d20h00m.tif, 584.3431, 900.3431, 595.6569, 911.6569, 0
VID193_A5_4_00d20h00m.tif, 326.3431, 900.3431, 337.6569, 911.6569, 0
VID193_A5_4_00d20h00m.tif, 283.9289, 898.9289, 298.0711, 913.0711, 0
VID193_A5_4_00d20h00m.tif, 1006.3431, 899.3431, 1017.6569, 910.6569, 0
VID193_A5_4_00d20h00m.tif, 929.7574, 900.7574, 938.2426, 909.2426, 0
VID193_A5_4_00d20h00m.tif, 801.7574, 900.7574, 810.2426, 909.2426, 0
VID193_A5_4_00d20h00m.tif, 1330.3431, 893.3431, 1341.6569, 904.6569, 0
VID193_A5_4_00d20h00m.tif, 431.3431, 893.3431, 442.6569, 904.6569, 0
VID193_A5_4_00d20h00m.tif, 642.3431, 890.3431, 653.6569, 901.6569, 0
VID193_A5_4_00d20h00m.tif, 828.3431, 889.3431, 839.6569, 900.6569, 0
VID193_A5_4_00d20h00m.tif, 506.3431, 889.3431, 517.6569, 900.6569, 0
VID193_A5_4_00d20h00m.tif, 149.9289, 887.9289, 164.0711, 902.0711, 0
VID193_A5_4_00d20h00m.tif, 1093.3431, 887.3431, 1104.6569, 898.6569, 0
VID193_A5_4_00d20h00m.tif, 690.3431, 886.3431, 701.6569, 897.6569, 0
VID193_A5_4_00d20h00m.tif, 1314.7574, 886.7574, 1323.2426, 895.2426, 0
VID193_A5_4_00d20h00m.tif, 39.3431, 884.3431, 50.6569, 895.6569, 0
VID193_A5_4_00d20h00m.tif, 526.9289, 880.9289, 541.0711, 895.0711, 0
VID193_A5_4_00d20h00m.tif, 1212.9289, 879.9289, 1227.0711, 894.0711, 0
VID193_A5_4_00d20h00m.tif, 866.3431, 879.3431, 877.6569, 890.6569, 0
VID193_A5_4_00d20h00m.tif, 411.3431, 878.3431, 422.6569, 889.6569, 0
VID193_A5_4_00d20h00m.tif, 805.9289, 875.9289, 820.0711, 890.0711, 0
VID193_A5_4_00d20h00m.tif, 977.3431, 876.3431, 988.6569, 887.6569, 0
VID193_A5_4_00d20h00m.tif, 532.7574, 877.7574, 541.2426, 886.2426, 0
VID193_A5_4_00d20h00m.tif, 715.7574, 876.7574, 724.2426, 885.2426, 0
VID193_A5_4_00d20h00m.tif, 942.7574, 875.7574, 951.2426, 884.2426, 0
VID193_A5_4_00d20h00m.tif, 172.7574, 875.7574, 181.2426, 884.2426, 0
VID193_A5_4_00d20h00m.tif, 583.7574, 874.7574, 592.2426, 883.2426, 0
VID193_A5_4_00d20h00m.tif, 1194.7574, 872.7574, 1203.2426, 881.2426, 0
VID193_A5_4_00d20h00m.tif, 60.7574, 871.7574, 69.2426, 880.2426, 0
VID193_A5_4_00d20h00m.tif, 1221.7574, 869.7574, 1230.2426, 878.2426, 0
VID193_A5_4_00d20h00m.tif, 652.3431, 867.3431, 663.6569, 878.6569, 0
VID193_A5_4_00d20h00m.tif, 110.3431, 867.3431, 121.6569, 878.6569, 0
VID193_A5_4_00d20h00m.tif, 259.7574, 867.7574, 268.2426, 876.2426, 0
VID193_A5_4_00d20h00m.tif, 832.3431, 865.3431, 843.6569, 876.6569, 0
VID193_A5_4_00d20h00m.tif, 756.3431, 865.3431, 767.6569, 876.6569, 0
VID193_A5_4_00d20h00m.tif, 184.3431, 865.3431, 195.6569, 876.6569, 0
VID193_A5_4_00d20h00m.tif, 9.7574, 866.7574, 18.2426, 875.2426, 0
VID193_A5_4_00d20h00m.tif, 564.3431, 864.3431, 575.6569, 875.6569, 0
VID193_A5_4_00d20h00m.tif, 280.3431, 863.3431, 291.6569, 874.6569, 0
VID193_A5_4_00d20h00m.tif, 819.7574, 863.7574, 828.2426, 872.2426, 0
VID193_A5_4_00d20h00m.tif, 1215.7574, 861.7574, 1224.2426, 870.2426, 0
VID193_A5_4_00d20h00m.tif, 244.7574, 858.7574, 253.2426, 867.2426, 0
VID193_A5_4_00d20h00m.tif, 294.7574, 856.7574, 303.2426, 865.2426, 0
VID193_A5_4_00d20h00m.tif, 255.7574, 856.7574, 264.2426, 865.2426, 0
VID193_A5_4_00d20h00m.tif, 1081.3431, 854.3431, 1092.6569, 865.6569, 0
VID193_A5_4_00d20h00m.tif, 1297.3431, 853.3431, 1308.6569, 864.6569, 0
VID193_A5_4_00d20h00m.tif, 680.3431, 853.3431, 691.6569, 864.6569, 0
VID193_A5_4_00d20h00m.tif, 569.7574, 853.7574, 578.2426, 862.2426, 0
VID193_A5_4_00d20h00m.tif, 728.7574, 852.7574, 737.2426, 861.2426, 0
VID193_A5_4_00d20h00m.tif, 312.7574, 846.7574, 321.2426, 855.2426, 0
VID193_A5_4_00d20h00m.tif, 510.7574, 845.7574, 519.2426, 854.2426, 0
VID193_A5_4_00d20h00m.tif, 166.9289, 842.9289, 181.0711, 857.0711, 0
VID193_A5_4_00d20h00m.tif, 652.3431, 843.3431, 663.6569, 854.6569, 0
VID193_A5_4_00d20h00m.tif, 1323.3431, 841.3431, 1334.6569, 852.6569, 0
VID193_A5_4_00d20h00m.tif, 774.7574, 842.7574, 783.2426, 851.2426, 0
VID193_A5_4_00d20h00m.tif, 1100.3431, 840.3431, 1111.6569, 851.6569, 0
VID193_A5_4_00d20h00m.tif, 1174.3431, 839.3431, 1185.6569, 850.6569, 0
VID193_A5_4_00d20h00m.tif, 288.7574, 839.7574, 297.2426, 848.2426, 0
VID193_A5_4_00d20h00m.tif, 574.3431, 837.3431, 585.6569, 848.6569, 0
VID193_A5_4_00d20h00m.tif, 707.3431, 835.3431, 718.6569, 846.6569, 0
VID193_A5_4_00d20h00m.tif, 758.3431, 833.3431, 769.6569, 844.6569, 0
VID193_A5_4_00d20h00m.tif, 541.9289, 829.9289, 556.0711, 844.0711, 0
VID193_A5_4_00d20h00m.tif, 852.7574, 829.7574, 861.2426, 838.2426, 0
VID193_A5_4_00d20h00m.tif, 1135.3431, 827.3431, 1146.6569, 838.6569, 0
VID193_A5_4_00d20h00m.tif, 1093.3431, 825.3431, 1104.6569, 836.6569, 0
VID193_A5_4_00d20h00m.tif, 29.7574, 826.7574, 38.2426, 835.2426, 0
VID193_A5_4_00d20h00m.tif, 1365.3431, 824.3431, 1376.6569, 835.6569, 0
VID193_A5_4_00d20h00m.tif, 185.7574, 824.7574, 194.2426, 833.2426, 0
VID193_A5_4_00d20h00m.tif, 944.7574, 821.7574, 953.2426, 830.2426, 0
VID193_A5_4_00d20h00m.tif, 739.7574, 821.7574, 748.2426, 830.2426, 0
VID193_A5_4_00d20h00m.tif, 1321.7574, 818.7574, 1330.2426, 827.2426, 0
VID193_A5_4_00d20h00m.tif, 1126.7574, 815.7574, 1135.2426, 824.2426, 0
VID193_A5_4_00d20h00m.tif, 998.7574, 815.7574, 1007.2426, 824.2426, 0
VID193_A5_4_00d20h00m.tif, 175.7574, 813.7574, 184.2426, 822.2426, 0
VID193_A5_4_00d20h00m.tif, 77.3431, 812.3431, 88.6569, 823.6569, 0
VID193_A5_4_00d20h00m.tif, 96.7574, 812.7574, 105.2426, 821.2426, 0
VID193_A5_4_00d20h00m.tif, 1336.3431, 809.3431, 1347.6569, 820.6569, 0
VID193_A5_4_00d20h00m.tif, 789.3431, 809.3431, 800.6569, 820.6569, 0
VID193_A5_4_00d20h00m.tif, 633.3431, 809.3431, 644.6569, 820.6569, 0
VID193_A5_4_00d20h00m.tif, 942.7574, 809.7574, 951.2426, 818.2426, 0
VID193_A5_4_00d20h00m.tif, 612.3431, 807.3431, 623.6569, 818.6569, 0
VID193_A5_4_00d20h00m.tif, 545.3431, 806.3431, 556.6569, 817.6569, 0
VID193_A5_4_00d20h00m.tif, 429.3431, 806.3431, 440.6569, 817.6569, 0
VID193_A5_4_00d20h00m.tif, 1362.9289, 802.9289, 1377.0711, 817.0711, 0
VID193_A5_4_00d20h00m.tif, 1163.3431, 801.3431, 1174.6569, 812.6569, 0
VID193_A5_4_00d20h00m.tif, 1.7574, 802.7574, 10.2426, 811.2426, 0
VID193_A5_4_00d20h00m.tif, 457.3431, 800.3431, 468.6569, 811.6569, 0
VID193_A5_4_00d20h00m.tif, 55.3431, 800.3431, 66.6569, 811.6569, 0
VID193_A5_4_00d20h00m.tif, 19.9289, 796.9289, 34.0711, 811.0711, 0
VID193_A5_4_00d20h00m.tif, 878.3431, 797.3431, 889.6569, 808.6569, 0
VID193_A5_4_00d20h00m.tif, 1215.3431, 796.3431, 1226.6569, 807.6569, 0
VID193_A5_4_00d20h00m.tif, 566.7574, 797.7574, 575.2426, 806.2426, 0
VID193_A5_4_00d20h00m.tif, 836.3431, 795.3431, 847.6569, 806.6569, 0
VID193_A5_4_00d20h00m.tif, 513.3431, 795.3431, 524.6569, 806.6569, 0
VID193_A5_4_00d20h00m.tif, 287.7574, 795.7574, 296.2426, 804.2426, 0
VID193_A5_4_00d20h00m.tif, 421.3431, 792.3431, 432.6569, 803.6569, 0
VID193_A5_4_00d20h00m.tif, 270.7574, 793.7574, 279.2426, 802.2426, 0
VID193_A5_4_00d20h00m.tif, 537.3431, 790.3431, 548.6569, 801.6569, 0
VID193_A5_4_00d20h00m.tif, 707.1005, 783.1005, 726.8995, 802.8995, 0
VID193_A5_4_00d20h00m.tif, 760.3431, 786.3431, 771.6569, 797.6569, 0
VID193_A5_4_00d20h00m.tif, 690.3431, 786.3431, 701.6569, 797.6569, 0
VID193_A5_4_00d20h00m.tif, 1293.3431, 785.3431, 1304.6569, 796.6569, 0
VID193_A5_4_00d20h00m.tif, 495.3431, 785.3431, 506.6569, 796.6569, 0
VID193_A5_4_00d20h00m.tif, 252.3431, 785.3431, 263.6569, 796.6569, 0
VID193_A5_4_00d20h00m.tif, 319.7574, 784.7574, 328.2426, 793.2426, 0
VID193_A5_4_00d20h00m.tif, 125.7574, 784.7574, 134.2426, 793.2426, 0
VID193_A5_4_00d20h00m.tif, 201.3431, 782.3431, 212.6569, 793.6569, 0
VID193_A5_4_00d20h00m.tif, 180.9289, 780.9289, 195.0711, 795.0711, 0
VID193_A5_4_00d20h00m.tif, 468.9289, 778.9289, 483.0711, 793.0711, 0
VID193_A5_4_00d20h00m.tif, 860.3431, 776.3431, 871.6569, 787.6569, 0
VID193_A5_4_00d20h00m.tif, 269.3431, 776.3431, 280.6569, 787.6569, 0
VID193_A5_4_00d20h00m.tif, 1113.7574, 774.7574, 1122.2426, 783.2426, 0
VID193_A5_4_00d20h00m.tif, 987.7574, 774.7574, 996.2426, 783.2426, 0
VID193_A5_4_00d20h00m.tif, 754.3431, 773.3431, 765.6569, 784.6569, 0
VID193_A5_4_00d20h00m.tif, 246.7574, 774.7574, 255.2426, 783.2426, 0
VID193_A5_4_00d20h00m.tif, 1333.3431, 772.3431, 1344.6569, 783.6569, 0
VID193_A5_4_00d20h00m.tif, 1005.7574, 772.7574, 1014.2426, 781.2426, 0
VID193_A5_4_00d20h00m.tif, 719.7574, 772.7574, 728.2426, 781.2426, 0
VID193_A5_4_00d20h00m.tif, 971.3431, 765.3431, 982.6569, 776.6569, 0
VID193_A5_4_00d20h00m.tif, 835.1005, 761.1005, 854.8995, 780.8995, 0
VID193_A5_4_00d20h00m.tif, 233.3431, 764.3431, 244.6569, 775.6569, 0
VID193_A5_4_00d20h00m.tif, 1157.7574, 760.7574, 1166.2426, 769.2426, 0
VID193_A5_4_00d20h00m.tif, 457.7574, 760.7574, 466.2426, 769.2426, 0
VID193_A5_4_00d20h00m.tif, 996.7574, 759.7574, 1005.2426, 768.2426, 0
VID193_A5_4_00d20h00m.tif, 1387.7574, 758.7574, 1396.2426, 767.2426, 0
VID193_A5_4_00d20h00m.tif, 1034.3431, 757.3431, 1045.6569, 768.6569, 0
VID193_A5_4_00d20h00m.tif, 938.7574, 757.7574, 947.2426, 766.2426, 0
VID193_A5_4_00d20h00m.tif, 555.3431, 756.3431, 566.6569, 767.6569, 0
VID193_A5_4_00d20h00m.tif, 351.3431, 756.3431, 362.6569, 767.6569, 0
VID193_A5_4_00d20h00m.tif, 798.3431, 755.3431, 809.6569, 766.6569, 0
VID193_A5_4_00d20h00m.tif, 374.7574, 753.7574, 383.2426, 762.2426, 0
VID193_A5_4_00d20h00m.tif, 292.7574, 749.7574, 301.2426, 758.2426, 0
VID193_A5_4_00d20h00m.tif, 1140.7574, 748.7574, 1149.2426, 757.2426, 0
VID193_A5_4_00d20h00m.tif, 841.7574, 748.7574, 850.2426, 757.2426, 0
VID193_A5_4_00d20h00m.tif, 41.3431, 747.3431, 52.6569, 758.6569, 0
VID193_A5_4_00d20h00m.tif, 862.9289, 743.9289, 877.0711, 758.0711, 0
VID193_A5_4_00d20h00m.tif, 138.3431, 745.3431, 149.6569, 756.6569, 0
VID193_A5_4_00d20h00m.tif, 736.3431, 744.3431, 747.6569, 755.6569, 0
VID193_A5_4_00d20h00m.tif, 704.3431, 744.3431, 715.6569, 755.6569, 0
VID193_A5_4_00d20h00m.tif, 449.7574, 745.7574, 458.2426, 754.2426, 0
VID193_A5_4_00d20h00m.tif, 1033.3431, 742.3431, 1044.6569, 753.6569, 0
VID193_A5_4_00d20h00m.tif, 942.3431, 742.3431, 953.6569, 753.6569, 0
VID193_A5_4_00d20h00m.tif, 341.3431, 742.3431, 352.6569, 753.6569, 0
VID193_A5_4_00d20h00m.tif, 119.7574, 743.7574, 128.2426, 752.2426, 0
VID193_A5_4_00d20h00m.tif, 1245.7574, 742.7574, 1254.2426, 751.2426, 0
VID193_A5_4_00d20h00m.tif, 1194.3431, 737.3431, 1205.6569, 748.6569, 0
VID193_A5_4_00d20h00m.tif, 179.7574, 738.7574, 188.2426, 747.2426, 0
VID193_A5_4_00d20h00m.tif, 1284.3431, 736.3431, 1295.6569, 747.6569, 0
VID193_A5_4_00d20h00m.tif, 773.7574, 737.7574, 782.2426, 746.2426, 0
VID193_A5_4_00d20h00m.tif, 367.3431, 736.3431, 378.6569, 747.6569, 0
VID193_A5_4_00d20h00m.tif, 328.3431, 735.3431, 339.6569, 746.6569, 0
VID193_A5_4_00d20h00m.tif, 88.7574, 735.7574, 97.2426, 744.2426, 0
VID193_A5_4_00d20h00m.tif, 127.7574, 733.7574, 136.2426, 742.2426, 0
VID193_A5_4_00d20h00m.tif, 1251.3431, 731.3431, 1262.6569, 742.6569, 0
VID193_A5_4_00d20h00m.tif, 403.7574, 732.7574, 412.2426, 741.2426, 0
VID193_A5_4_00d20h00m.tif, 55.3431, 731.3431, 66.6569, 742.6569, 0
VID193_A5_4_00d20h00m.tif, 580.7574, 730.7574, 589.2426, 739.2426, 0
VID193_A5_4_00d20h00m.tif, 1071.3431, 727.3431, 1082.6569, 738.6569, 0
VID193_A5_4_00d20h00m.tif, 1044.3431, 727.3431, 1055.6569, 738.6569, 0
VID193_A5_4_00d20h00m.tif, 810.1005, 723.1005, 829.8995, 742.8995, 0
