image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d08h00m.tif, 267.3431, 754.3431, 278.6569, 765.6569, 0
VID193_A6_3_00d08h00m.tif, 1213.3431, 753.3431, 1224.6569, 764.6569, 0
VID193_A6_3_00d08h00m.tif, 845.7574, 754.7574, 854.2426, 763.2426, 0
VID193_A6_3_00d08h00m.tif, 902.3431, 752.3431, 913.6569, 763.6569, 0
VID193_A6_3_00d08h00m.tif, 1322.7574, 752.7574, 1331.2426, 761.2426, 0
VID193_A6_3_00d08h00m.tif, 1188.7574, 751.7574, 1197.2426, 760.2426, 0
VID193_A6_3_00d08h00m.tif, 1142.7574, 751.7574, 1151.2426, 760.2426, 0
VID193_A6_3_00d08h00m.tif, 433.7574, 751.7574, 442.2426, 760.2426, 0
VID193_A6_3_00d08h00m.tif, 1301.3431, 749.3431, 1312.6569, 760.6569, 0
VID193_A6_3_00d08h00m.tif, 414.7574, 749.7574, 423.2426, 758.2426, 0
VID193_A6_3_00d08h00m.tif, 1264.3431, 747.3431, 1275.6569, 758.6569, 0
VID193_A6_3_00d08h00m.tif, 1050.7574, 748.7574, 1059.2426, 757.2426, 0
VID193_A6_3_00d08h00m.tif, 740.7574, 748.7574, 749.2426, 757.2426, 0
VID193_A6_3_00d08h00m.tif, 1003.3431, 746.3431, 1014.6569, 757.6569, 0
VID193_A6_3_00d08h00m.tif, 1350.3431, 743.3431, 1361.6569, 754.6569, 0
VID193_A6_3_00d08h00m.tif, 1115.7574, 744.7574, 1124.2426, 753.2426, 0
VID193_A6_3_00d08h00m.tif, 829.7574, 744.7574, 838.2426, 753.2426, 0
VID193_A6_3_00d08h00m.tif, 1135.7574, 743.7574, 1144.2426, 752.2426, 0
VID193_A6_3_00d08h00m.tif, 880.3431, 742.3431, 891.6569, 753.6569, 0
VID193_A6_3_00d08h00m.tif, 1331.9289, 739.9289, 1346.0711, 754.0711, 0
VID193_A6_3_00d08h00m.tif, 780.7574, 742.7574, 789.2426, 751.2426, 0
VID193_A6_3_00d08h00m.tif, 288.3431, 740.3431, 299.6569, 751.6569, 0
VID193_A6_3_00d08h00m.tif, 428.7574, 740.7574, 437.2426, 749.2426, 0
VID193_A6_3_00d08h00m.tif, 841.7574, 739.7574, 850.2426, 748.2426, 0
VID193_A6_3_00d08h00m.tif, 992.7574, 738.7574, 1001.2426, 747.2426, 0
VID193_A6_3_00d08h00m.tif, 210.7574, 738.7574, 219.2426, 747.2426, 0
VID193_A6_3_00d08h00m.tif, 141.7574, 738.7574, 150.2426, 747.2426, 0
VID193_A6_3_00d08h00m.tif, 15.7574, 738.7574, 24.2426, 747.2426, 0
VID193_A6_3_00d08h00m.tif, 485.9289, 733.9289, 500.0711, 748.0711, 0
VID193_A6_3_00d08h00m.tif, 1294.7574, 734.7574, 1303.2426, 743.2426, 0
VID193_A6_3_00d08h00m.tif, 676.3431, 731.3431, 687.6569, 742.6569, 0
VID193_A6_3_00d08h00m.tif, 589.7574, 732.7574, 598.2426, 741.2426, 0
VID193_A6_3_00d08h00m.tif, 782.7574, 731.7574, 791.2426, 740.2426, 0
VID193_A6_3_00d08h00m.tif, 166.7574, 727.7574, 175.2426, 736.2426, 0
VID193_A6_3_00d08h00m.tif, 1019.7574, 725.7574, 1028.2426, 734.2426, 0
VID193_A6_3_00d08h00m.tif, 768.3431, 723.3431, 779.6569, 734.6569, 0
VID193_A6_3_00d08h00m.tif, 190.7574, 724.7574, 199.2426, 733.2426, 0
VID193_A6_3_00d08h00m.tif, 741.7574, 723.7574, 750.2426, 732.2426, 0
VID193_A6_3_00d08h00m.tif, 220.7574, 723.7574, 229.2426, 732.2426, 0
VID193_A6_3_00d08h00m.tif, 1286.3431, 720.3431, 1297.6569, 731.6569, 0
VID193_A6_3_00d08h00m.tif, 627.3431, 719.3431, 638.6569, 730.6569, 0
VID193_A6_3_00d08h00m.tif, 1220.7574, 718.7574, 1229.2426, 727.2426, 0
VID193_A6_3_00d08h00m.tif, 171.7574, 715.7574, 180.2426, 724.2426, 0
VID193_A6_3_00d08h00m.tif, 1043.3431, 713.3431, 1054.6569, 724.6569, 0
VID193_A6_3_00d08h00m.tif, 253.7574, 714.7574, 262.2426, 723.2426, 0
VID193_A6_3_00d08h00m.tif, 900.7574, 713.7574, 909.2426, 722.2426, 0
VID193_A6_3_00d08h00m.tif, 885.7574, 713.7574, 894.2426, 722.2426, 0
VID193_A6_3_00d08h00m.tif, 737.7574, 713.7574, 746.2426, 722.2426, 0
VID193_A6_3_00d08h00m.tif, 117.3431, 709.3431, 128.6569, 720.6569, 0
VID193_A6_3_00d08h00m.tif, 1235.7574, 707.7574, 1244.2426, 716.2426, 0
VID193_A6_3_00d08h00m.tif, 978.3431, 704.3431, 989.6569, 715.6569, 0
VID193_A6_3_00d08h00m.tif, 1371.7574, 702.7574, 1380.2426, 711.2426, 0
VID193_A6_3_00d08h00m.tif, 709.7574, 702.7574, 718.2426, 711.2426, 0
VID193_A6_3_00d08h00m.tif, 1310.3431, 700.3431, 1321.6569, 711.6569, 0
VID193_A6_3_00d08h00m.tif, 414.3431, 699.3431, 425.6569, 710.6569, 0
VID193_A6_3_00d08h00m.tif, 1392.7574, 695.7574, 1401.2426, 704.2426, 0
VID193_A6_3_00d08h00m.tif, 1206.3431, 694.3431, 1217.6569, 705.6569, 0
VID193_A6_3_00d08h00m.tif, 1164.7574, 694.7574, 1173.2426, 703.2426, 0
VID193_A6_3_00d08h00m.tif, 390.7574, 694.7574, 399.2426, 703.2426, 0
VID193_A6_3_00d08h00m.tif, 49.3431, 692.3431, 60.6569, 703.6569, 0
VID193_A6_3_00d08h00m.tif, 1071.3431, 691.3431, 1082.6569, 702.6569, 0
VID193_A6_3_00d08h00m.tif, 330.7574, 691.7574, 339.2426, 700.2426, 0
VID193_A6_3_00d08h00m.tif, 273.7574, 689.7574, 282.2426, 698.2426, 0
VID193_A6_3_00d08h00m.tif, 626.7574, 687.7574, 635.2426, 696.2426, 0
VID193_A6_3_00d08h00m.tif, 476.7574, 684.7574, 485.2426, 693.2426, 0
VID193_A6_3_00d08h00m.tif, 439.9289, 681.9289, 454.0711, 696.0711, 0
VID193_A6_3_00d08h00m.tif, 668.7574, 682.7574, 677.2426, 691.2426, 0
VID193_A6_3_00d08h00m.tif, 189.7574, 681.7574, 198.2426, 690.2426, 0
VID193_A6_3_00d08h00m.tif, 1106.3431, 679.3431, 1117.6569, 690.6569, 0
VID193_A6_3_00d08h00m.tif, 744.7574, 679.7574, 753.2426, 688.2426, 0
VID193_A6_3_00d08h00m.tif, 812.7574, 677.7574, 821.2426, 686.2426, 0
VID193_A6_3_00d08h00m.tif, 681.9289, 674.9289, 696.0711, 689.0711, 0
VID193_A6_3_00d08h00m.tif, 545.3431, 676.3431, 556.6569, 687.6569, 0
VID193_A6_3_00d08h00m.tif, 1026.7574, 675.7574, 1035.2426, 684.2426, 0
VID193_A6_3_00d08h00m.tif, 773.7574, 675.7574, 782.2426, 684.2426, 0
VID193_A6_3_00d08h00m.tif, 513.7574, 674.7574, 522.2426, 683.2426, 0
VID193_A6_3_00d08h00m.tif, 1285.3431, 671.3431, 1296.6569, 682.6569, 0
VID193_A6_3_00d08h00m.tif, 926.7574, 671.7574, 935.2426, 680.2426, 0
VID193_A6_3_00d08h00m.tif, 357.7574, 671.7574, 366.2426, 680.2426, 0
VID193_A6_3_00d08h00m.tif, 1326.3431, 667.3431, 1337.6569, 678.6569, 0
VID193_A6_3_00d08h00m.tif, 837.3431, 666.3431, 848.6569, 677.6569, 0
VID193_A6_3_00d08h00m.tif, 1347.7574, 665.7574, 1356.2426, 674.2426, 0
VID193_A6_3_00d08h00m.tif, 950.7574, 665.7574, 959.2426, 674.2426, 0
VID193_A6_3_00d08h00m.tif, 864.7574, 665.7574, 873.2426, 674.2426, 0
VID193_A6_3_00d08h00m.tif, 509.7574, 665.7574, 518.2426, 674.2426, 0
VID193_A6_3_00d08h00m.tif, 998.7574, 664.7574, 1007.2426, 673.2426, 0
VID193_A6_3_00d08h00m.tif, 313.7574, 662.7574, 322.2426, 671.2426, 0
VID193_A6_3_00d08h00m.tif, 1291.7574, 660.7574, 1300.2426, 669.2426, 0
VID193_A6_3_00d08h00m.tif, 782.3431, 659.3431, 793.6569, 670.6569, 0
VID193_A6_3_00d08h00m.tif, 759.7574, 660.7574, 768.2426, 669.2426, 0
VID193_A6_3_00d08h00m.tif, 1118.3431, 656.3431, 1129.6569, 667.6569, 0
VID193_A6_3_00d08h00m.tif, 735.7574, 655.7574, 744.2426, 664.2426, 0
VID193_A6_3_00d08h00m.tif, 340.7574, 655.7574, 349.2426, 664.2426, 0
VID193_A6_3_00d08h00m.tif, 1314.3431, 653.3431, 1325.6569, 664.6569, 0
VID193_A6_3_00d08h00m.tif, 934.7574, 654.7574, 943.2426, 663.2426, 0
VID193_A6_3_00d08h00m.tif, 430.7574, 653.7574, 439.2426, 662.2426, 0
VID193_A6_3_00d08h00m.tif, 990.3431, 650.3431, 1001.6569, 661.6569, 0
VID193_A6_3_00d08h00m.tif, 1333.3431, 649.3431, 1344.6569, 660.6569, 0
VID193_A6_3_00d08h00m.tif, 948.7574, 650.7574, 957.2426, 659.2426, 0
VID193_A6_3_00d08h00m.tif, 1178.3431, 647.3431, 1189.6569, 658.6569, 0
VID193_A6_3_00d08h00m.tif, 696.7574, 648.7574, 705.2426, 657.2426, 0
VID193_A6_3_00d08h00m.tif, 534.7574, 646.7574, 543.2426, 655.2426, 0
VID193_A6_3_00d08h00m.tif, 808.5147, 640.5147, 825.4853, 657.4853, 0
VID193_A6_3_00d08h00m.tif, 783.7574, 643.7574, 792.2426, 652.2426, 0
VID193_A6_3_00d08h00m.tif, 624.3431, 642.3431, 635.6569, 653.6569, 0
VID193_A6_3_00d08h00m.tif, 418.7574, 643.7574, 427.2426, 652.2426, 0
VID193_A6_3_00d08h00m.tif, 677.7574, 641.7574, 686.2426, 650.2426, 0
VID193_A6_3_00d08h00m.tif, 349.3431, 640.3431, 360.6569, 651.6569, 0
VID193_A6_3_00d08h00m.tif, 443.3431, 639.3431, 454.6569, 650.6569, 0
VID193_A6_3_00d08h00m.tif, 156.7574, 640.7574, 165.2426, 649.2426, 0
VID193_A6_3_00d08h00m.tif, 511.7574, 639.7574, 520.2426, 648.2426, 0
VID193_A6_3_00d08h00m.tif, 1338.7574, 638.7574, 1347.2426, 647.2426, 0
VID193_A6_3_00d08h00m.tif, 124.3431, 635.3431, 135.6569, 646.6569, 0
VID193_A6_3_00d08h00m.tif, 63.7574, 636.7574, 72.2426, 645.2426, 0
VID193_A6_3_00d08h00m.tif, 942.7574, 635.7574, 951.2426, 644.2426, 0
VID193_A6_3_00d08h00m.tif, 1190.3431, 632.3431, 1201.6569, 643.6569, 0
VID193_A6_3_00d08h00m.tif, 923.3431, 632.3431, 934.6569, 643.6569, 0
VID193_A6_3_00d08h00m.tif, 572.7574, 633.7574, 581.2426, 642.2426, 0
VID193_A6_3_00d08h00m.tif, 1369.3431, 629.3431, 1380.6569, 640.6569, 0
VID193_A6_3_00d08h00m.tif, 472.3431, 627.3431, 483.6569, 638.6569, 0
VID193_A6_3_00d08h00m.tif, 248.3431, 627.3431, 259.6569, 638.6569, 0
VID193_A6_3_00d08h00m.tif, 674.7574, 627.7574, 683.2426, 636.2426, 0
VID193_A6_3_00d08h00m.tif, 1234.7574, 622.7574, 1243.2426, 631.2426, 0
VID193_A6_3_00d08h00m.tif, 168.7574, 622.7574, 177.2426, 631.2426, 0
VID193_A6_3_00d08h00m.tif, 1346.3431, 620.3431, 1357.6569, 631.6569, 0
VID193_A6_3_00d08h00m.tif, 13.7574, 621.7574, 22.2426, 630.2426, 0
VID193_A6_3_00d08h00m.tif, 75.3431, 619.3431, 86.6569, 630.6569, 0
VID193_A6_3_00d08h00m.tif, 1116.3431, 618.3431, 1127.6569, 629.6569, 0
VID193_A6_3_00d08h00m.tif, 793.7574, 619.7574, 802.2426, 628.2426, 0
VID193_A6_3_00d08h00m.tif, 831.7574, 616.7574, 840.2426, 625.2426, 0
VID193_A6_3_00d08h00m.tif, 437.5147, 612.5147, 454.4853, 629.4853, 0
VID193_A6_3_00d08h00m.tif, 976.7574, 615.7574, 985.2426, 624.2426, 0
VID193_A6_3_00d08h00m.tif, 724.7574, 615.7574, 733.2426, 624.2426, 0
VID193_A6_3_00d08h00m.tif, 671.7574, 615.7574, 680.2426, 624.2426, 0
VID193_A6_3_00d08h00m.tif, 1395.3431, 612.3431, 1406.6569, 623.6569, 0
VID193_A6_3_00d08h00m.tif, 1321.3431, 612.3431, 1332.6569, 623.6569, 0
VID193_A6_3_00d08h00m.tif, 1065.7574, 612.7574, 1074.2426, 621.2426, 0
VID193_A6_3_00d08h00m.tif, 333.7574, 611.7574, 342.2426, 620.2426, 0
VID193_A6_3_00d08h00m.tif, 1225.7574, 610.7574, 1234.2426, 619.2426, 0
VID193_A6_3_00d08h00m.tif, 1197.7574, 610.7574, 1206.2426, 619.2426, 0
VID193_A6_3_00d08h00m.tif, 992.7574, 609.7574, 1001.2426, 618.2426, 0
VID193_A6_3_00d08h00m.tif, 103.7574, 607.7574, 112.2426, 616.2426, 0
VID193_A6_3_00d08h00m.tif, 1162.7574, 606.7574, 1171.2426, 615.2426, 0
VID193_A6_3_00d08h00m.tif, 733.7574, 605.7574, 742.2426, 614.2426, 0
VID193_A6_3_00d08h00m.tif, 941.7574, 604.7574, 950.2426, 613.2426, 0
VID193_A6_3_00d08h00m.tif, 235.3431, 602.3431, 246.6569, 613.6569, 0
VID193_A6_3_00d08h00m.tif, 1126.7574, 602.7574, 1135.2426, 611.2426, 0
VID193_A6_3_00d08h00m.tif, 680.7574, 601.7574, 689.2426, 610.2426, 0
VID193_A6_3_00d08h00m.tif, 659.7574, 601.7574, 668.2426, 610.2426, 0
VID193_A6_3_00d08h00m.tif, 269.7574, 598.7574, 278.2426, 607.2426, 0
VID193_A6_3_00d08h00m.tif, 1238.7574, 597.7574, 1247.2426, 606.2426, 0
VID193_A6_3_00d08h00m.tif, 760.3431, 596.3431, 771.6569, 607.6569, 0
VID193_A6_3_00d08h00m.tif, 438.7574, 597.7574, 447.2426, 606.2426, 0
VID193_A6_3_00d08h00m.tif, 966.3431, 594.3431, 977.6569, 605.6569, 0
VID193_A6_3_00d08h00m.tif, 1259.7574, 594.7574, 1268.2426, 603.2426, 0
VID193_A6_3_00d08h00m.tif, 1029.7574, 594.7574, 1038.2426, 603.2426, 0
VID193_A6_3_00d08h00m.tif, 729.7574, 594.7574, 738.2426, 603.2426, 0
VID193_A6_3_00d08h00m.tif, 1292.3431, 592.3431, 1303.6569, 603.6569, 0
VID193_A6_3_00d08h00m.tif, 551.7574, 593.7574, 560.2426, 602.2426, 0
VID193_A6_3_00d08h00m.tif, 451.7574, 591.7574, 460.2426, 600.2426, 0
VID193_A6_3_00d08h00m.tif, 805.3431, 588.3431, 816.6569, 599.6569, 0
VID193_A6_3_00d08h00m.tif, 673.3431, 588.3431, 684.6569, 599.6569, 0
VID193_A6_3_00d08h00m.tif, 336.7574, 589.7574, 345.2426, 598.2426, 0
VID193_A6_3_00d08h00m.tif, 949.3431, 587.3431, 960.6569, 598.6569, 0
VID193_A6_3_00d08h00m.tif, 1272.7574, 587.7574, 1281.2426, 596.2426, 0
VID193_A6_3_00d08h00m.tif, 1285.7574, 586.7574, 1294.2426, 595.2426, 0
VID193_A6_3_00d08h00m.tif, 1227.9289, 581.9289, 1242.0711, 596.0711, 0
VID193_A6_3_00d08h00m.tif, 591.7574, 583.7574, 600.2426, 592.2426, 0
VID193_A6_3_00d08h00m.tif, 538.3431, 581.3431, 549.6569, 592.6569, 0
VID193_A6_3_00d08h00m.tif, 596.1005, 574.1005, 615.8995, 593.8995, 0
VID193_A6_3_00d08h00m.tif, 1012.7574, 578.7574, 1021.2426, 587.2426, 0
VID193_A6_3_00d08h00m.tif, 1134.3431, 576.3431, 1145.6569, 587.6569, 0
VID193_A6_3_00d08h00m.tif, 998.7574, 577.7574, 1007.2426, 586.2426, 0
VID193_A6_3_00d08h00m.tif, 451.7574, 577.7574, 460.2426, 586.2426, 0
VID193_A6_3_00d08h00m.tif, 471.3431, 574.3431, 482.6569, 585.6569, 0
VID193_A6_3_00d08h00m.tif, 254.3431, 574.3431, 265.6569, 585.6569, 0
VID193_A6_3_00d08h00m.tif, 1300.7574, 574.7574, 1309.2426, 583.2426, 0
VID193_A6_3_00d08h00m.tif, 105.9289, 571.9289, 120.0711, 586.0711, 0
VID193_A6_3_00d08h00m.tif, 148.3431, 572.3431, 159.6569, 583.6569, 0
VID193_A6_3_00d08h00m.tif, 132.3431, 572.3431, 143.6569, 583.6569, 0
VID193_A6_3_00d08h00m.tif, 1185.7574, 572.7574, 1194.2426, 581.2426, 0
VID193_A6_3_00d08h00m.tif, 649.7574, 572.7574, 658.2426, 581.2426, 0
VID193_A6_3_00d08h00m.tif, 524.7574, 571.7574, 533.2426, 580.2426, 0
VID193_A6_3_00d08h00m.tif, 418.7574, 571.7574, 427.2426, 580.2426, 0
VID193_A6_3_00d08h00m.tif, 85.7574, 569.7574, 94.2426, 578.2426, 0
VID193_A6_3_00d08h00m.tif, 1211.7574, 568.7574, 1220.2426, 577.2426, 0
VID193_A6_3_00d08h00m.tif, 876.7574, 567.7574, 885.2426, 576.2426, 0
VID193_A6_3_00d08h00m.tif, 460.7574, 567.7574, 469.2426, 576.2426, 0
VID193_A6_3_00d08h00m.tif, 484.7574, 566.7574, 493.2426, 575.2426, 0
VID193_A6_3_00d08h00m.tif, 166.7574, 566.7574, 175.2426, 575.2426, 0
VID193_A6_3_00d08h00m.tif, 1086.3431, 564.3431, 1097.6569, 575.6569, 0
VID193_A6_3_00d08h00m.tif, 754.7574, 565.7574, 763.2426, 574.2426, 0
VID193_A6_3_00d08h00m.tif, 661.7574, 565.7574, 670.2426, 574.2426, 0
VID193_A6_3_00d08h00m.tif, 1017.7574, 564.7574, 1026.2426, 573.2426, 0
VID193_A6_3_00d08h00m.tif, 894.3431, 563.3431, 905.6569, 574.6569, 0
VID193_A6_3_00d08h00m.tif, 946.7574, 563.7574, 955.2426, 572.2426, 0
VID193_A6_3_00d08h00m.tif, 855.7574, 563.7574, 864.2426, 572.2426, 0
VID193_A6_3_00d08h00m.tif, 1030.3431, 561.3431, 1041.6569, 572.6569, 0
VID193_A6_3_00d08h00m.tif, 800.7574, 562.7574, 809.2426, 571.2426, 0
VID193_A6_3_00d08h00m.tif, 1103.3431, 560.3431, 1114.6569, 571.6569, 0
VID193_A6_3_00d08h00m.tif, 221.7574, 557.7574, 230.2426, 566.2426, 0
VID193_A6_3_00d08h00m.tif, 474.7574, 556.7574, 483.2426, 565.2426, 0
VID193_A6_3_00d08h00m.tif, 1340.7574, 552.7574, 1349.2426, 561.2426, 0
VID193_A6_3_00d08h00m.tif, 774.3431, 551.3431, 785.6569, 562.6569, 0
VID193_A6_3_00d08h00m.tif, 1262.3431, 550.3431, 1273.6569, 561.6569, 0
VID193_A6_3_00d08h00m.tif, 1351.7574, 548.7574, 1360.2426, 557.2426, 0
VID193_A6_3_00d08h00m.tif, 385.7574, 548.7574, 394.2426, 557.2426, 0
VID193_A6_3_00d08h00m.tif, 8.7574, 548.7574, 17.2426, 557.2426, 0
VID193_A6_3_00d08h00m.tif, 1054.7574, 547.7574, 1063.2426, 556.2426, 0
VID193_A6_3_00d08h00m.tif, 531.7574, 547.7574, 540.2426, 556.2426, 0
VID193_A6_3_00d08h00m.tif, 628.7574, 546.7574, 637.2426, 555.2426, 0
VID193_A6_3_00d08h00m.tif, 51.7574, 546.7574, 60.2426, 555.2426, 0
VID193_A6_3_00d08h00m.tif, 222.7574, 544.7574, 231.2426, 553.2426, 0
VID193_A6_3_00d08h00m.tif, 204.7574, 544.7574, 213.2426, 553.2426, 0
VID193_A6_3_00d08h00m.tif, 796.7574, 543.7574, 805.2426, 552.2426, 0
VID193_A6_3_00d08h00m.tif, 823.7574, 541.7574, 832.2426, 550.2426, 0
VID193_A6_3_00d08h00m.tif, 254.7574, 541.7574, 263.2426, 550.2426, 0
VID193_A6_3_00d08h00m.tif, 1283.3431, 539.3431, 1294.6569, 550.6569, 0
VID193_A6_3_00d08h00m.tif, 416.7574, 540.7574, 425.2426, 549.2426, 0
VID193_A6_3_00d08h00m.tif, 82.7574, 539.7574, 91.2426, 548.2426, 0
VID193_A6_3_00d08h00m.tif, 1129.3431, 534.3431, 1140.6569, 545.6569, 0
VID193_A6_3_00d08h00m.tif, 735.7574, 535.7574, 744.2426, 544.2426, 0
VID193_A6_3_00d08h00m.tif, 771.3431, 533.3431, 782.6569, 544.6569, 0
VID193_A6_3_00d08h00m.tif, 860.7574, 533.7574, 869.2426, 542.2426, 0
VID193_A6_3_00d08h00m.tif, 1008.3431, 531.3431, 1019.6569, 542.6569, 0
VID193_A6_3_00d08h00m.tif, 285.3431, 530.3431, 296.6569, 541.6569, 0
VID193_A6_3_00d08h00m.tif, 1350.3431, 528.3431, 1361.6569, 539.6569, 0
VID193_A6_3_00d08h00m.tif, 591.3431, 528.3431, 602.6569, 539.6569, 0
VID193_A6_3_00d08h00m.tif, 1068.7574, 528.7574, 1077.2426, 537.2426, 0
VID193_A6_3_00d08h00m.tif, 984.3431, 526.3431, 995.6569, 537.6569, 0
VID193_A6_3_00d08h00m.tif, 184.7574, 525.7574, 193.2426, 534.2426, 0
VID193_A6_3_00d08h00m.tif, 1311.7574, 524.7574, 1320.2426, 533.2426, 0
VID193_A6_3_00d08h00m.tif, 90.7574, 522.7574, 99.2426, 531.2426, 0
VID193_A6_3_00d08h00m.tif, 623.3431, 519.3431, 634.6569, 530.6569, 0
VID193_A6_3_00d08h00m.tif, 1303.7574, 517.7574, 1312.2426, 526.2426, 0
VID193_A6_3_00d08h00m.tif, 1276.7574, 517.7574, 1285.2426, 526.2426, 0
VID193_A6_3_00d08h00m.tif, 911.3431, 515.3431, 922.6569, 526.6569, 0
VID193_A6_3_00d08h00m.tif, 267.3431, 515.3431, 278.6569, 526.6569, 0
VID193_A6_3_00d08h00m.tif, 143.7574, 515.7574, 152.2426, 524.2426, 0
VID193_A6_3_00d08h00m.tif, 986.7574, 513.7574, 995.2426, 522.2426, 0
VID193_A6_3_00d08h00m.tif, 1096.3431, 509.3431, 1107.6569, 520.6569, 0
VID193_A6_3_00d08h00m.tif, 247.7574, 510.7574, 256.2426, 519.2426, 0
VID193_A6_3_00d08h00m.tif, 935.3431, 508.3431, 946.6569, 519.6569, 0
VID193_A6_3_00d08h00m.tif, 565.7574, 507.7574, 574.2426, 516.2426, 0
VID193_A6_3_00d08h00m.tif, 499.7574, 505.7574, 508.2426, 514.2426, 0
VID193_A6_3_00d08h00m.tif, 719.3431, 503.3431, 730.6569, 514.6569, 0
VID193_A6_3_00d08h00m.tif, 28.3431, 501.3431, 39.6569, 512.6569, 0
VID193_A6_3_00d08h00m.tif, 391.7574, 501.7574, 400.2426, 510.2426, 0
VID193_A6_3_00d08h00m.tif, 1229.7574, 498.7574, 1238.2426, 507.2426, 0
VID193_A6_3_00d08h00m.tif, 675.7574, 497.7574, 684.2426, 506.2426, 0
VID193_A6_3_00d08h00m.tif, 508.7574, 497.7574, 517.2426, 506.2426, 0
VID193_A6_3_00d08h00m.tif, 422.3431, 496.3431, 433.6569, 507.6569, 0
VID193_A6_3_00d08h00m.tif, 1131.7574, 496.7574, 1140.2426, 505.2426, 0
VID193_A6_3_00d08h00m.tif, 751.7574, 496.7574, 760.2426, 505.2426, 0
VID193_A6_3_00d08h00m.tif, 400.7574, 495.7574, 409.2426, 504.2426, 0
VID193_A6_3_00d08h00m.tif, 1000.7574, 494.7574, 1009.2426, 503.2426, 0
VID193_A6_3_00d08h00m.tif, 489.3431, 492.3431, 500.6569, 503.6569, 0
VID193_A6_3_00d08h00m.tif, 1168.7574, 492.7574, 1177.2426, 501.2426, 0
VID193_A6_3_00d08h00m.tif, 941.7574, 492.7574, 950.2426, 501.2426, 0
VID193_A6_3_00d08h00m.tif, 606.7574, 492.7574, 615.2426, 501.2426, 0
VID193_A6_3_00d08h00m.tif, 383.7574, 492.7574, 392.2426, 501.2426, 0
VID193_A6_3_00d08h00m.tif, 842.7574, 491.7574, 851.2426, 500.2426, 0
VID193_A6_3_00d08h00m.tif, 908.3431, 489.3431, 919.6569, 500.6569, 0
VID193_A6_3_00d08h00m.tif, 343.3431, 489.3431, 354.6569, 500.6569, 0
VID193_A6_3_00d08h00m.tif, 767.7574, 489.7574, 776.2426, 498.2426, 0
VID193_A6_3_00d08h00m.tif, 176.7574, 488.7574, 185.2426, 497.2426, 0
VID193_A6_3_00d08h00m.tif, 28.7574, 487.7574, 37.2426, 496.2426, 0
VID193_A6_3_00d08h00m.tif, 1299.7574, 484.7574, 1308.2426, 493.2426, 0
VID193_A6_3_00d08h00m.tif, 1140.3431, 482.3431, 1151.6569, 493.6569, 0
VID193_A6_3_00d08h00m.tif, 1093.7574, 482.7574, 1102.2426, 491.2426, 0
VID193_A6_3_00d08h00m.tif, 406.3431, 481.3431, 417.6569, 492.6569, 0
VID193_A6_3_00d08h00m.tif, 950.7574, 481.7574, 959.2426, 490.2426, 0
VID193_A6_3_00d08h00m.tif, 1253.3431, 477.3431, 1264.6569, 488.6569, 0
VID193_A6_3_00d08h00m.tif, 1167.7574, 478.7574, 1176.2426, 487.2426, 0
VID193_A6_3_00d08h00m.tif, 1154.7574, 478.7574, 1163.2426, 487.2426, 0
VID193_A6_3_00d08h00m.tif, 898.7574, 478.7574, 907.2426, 487.2426, 0
VID193_A6_3_00d08h00m.tif, 667.3431, 477.3431, 678.6569, 488.6569, 0
VID193_A6_3_00d08h00m.tif, 61.7574, 477.7574, 70.2426, 486.2426, 0
VID193_A6_3_00d08h00m.tif, 1201.3431, 475.3431, 1212.6569, 486.6569, 0
VID193_A6_3_00d08h00m.tif, 723.3431, 475.3431, 734.6569, 486.6569, 0
VID193_A6_3_00d08h00m.tif, 355.7574, 476.7574, 364.2426, 485.2426, 0
VID193_A6_3_00d08h00m.tif, 751.7574, 475.7574, 760.2426, 484.2426, 0
VID193_A6_3_00d08h00m.tif, 1293.7574, 474.7574, 1302.2426, 483.2426, 0
VID193_A6_3_00d08h00m.tif, 1377.7574, 473.7574, 1386.2426, 482.2426, 0
VID193_A6_3_00d08h00m.tif, 1112.3431, 472.3431, 1123.6569, 483.6569, 0
VID193_A6_3_00d08h00m.tif, 990.7574, 472.7574, 999.2426, 481.2426, 0
VID193_A6_3_00d08h00m.tif, 155.3431, 471.3431, 166.6569, 482.6569, 0
VID193_A6_3_00d08h00m.tif, 907.7574, 471.7574, 916.2426, 480.2426, 0
VID193_A6_3_00d08h00m.tif, 196.7574, 471.7574, 205.2426, 480.2426, 0
VID193_A6_3_00d08h00m.tif, 1080.3431, 468.3431, 1091.6569, 479.6569, 0
VID193_A6_3_00d08h00m.tif, 276.3431, 467.3431, 287.6569, 478.6569, 0
VID193_A6_3_00d08h00m.tif, 1178.7574, 464.7574, 1187.2426, 473.2426, 0
VID193_A6_3_00d08h00m.tif, 896.7574, 462.7574, 905.2426, 471.2426, 0
VID193_A6_3_00d08h00m.tif, 1375.3431, 459.3431, 1386.6569, 470.6569, 0
VID193_A6_3_00d08h00m.tif, 185.7574, 460.7574, 194.2426, 469.2426, 0
VID193_A6_3_00d08h00m.tif, 1166.7574, 459.7574, 1175.2426, 468.2426, 0
VID193_A6_3_00d08h00m.tif, 986.3431, 458.3431, 997.6569, 469.6569, 0
VID193_A6_3_00d08h00m.tif, 474.7574, 459.7574, 483.2426, 468.2426, 0
VID193_A6_3_00d08h00m.tif, 363.3431, 456.3431, 374.6569, 467.6569, 0
