image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d08h00m.tif, 1333.3431, 718.3431, 1344.6569, 729.6569, 0
VID193_A1_2_02d08h00m.tif, 957.7574, 718.7574, 966.2426, 727.2426, 0
VID193_A1_2_02d08h00m.tif, 311.7574, 718.7574, 320.2426, 727.2426, 0
VID193_A1_2_02d08h00m.tif, 1379.3431, 713.3431, 1390.6569, 724.6569, 0
VID193_A1_2_02d08h00m.tif, 523.9289, 711.9289, 538.0711, 726.0711, 0
VID193_A1_2_02d08h00m.tif, 1274.7574, 713.7574, 1283.2426, 722.2426, 0
VID193_A1_2_02d08h00m.tif, 82.7574, 712.7574, 91.2426, 721.2426, 0
VID193_A1_2_02d08h00m.tif, 382.7574, 711.7574, 391.2426, 720.2426, 0
VID193_A1_2_02d08h00m.tif, 1143.7574, 710.7574, 1152.2426, 719.2426, 0
VID193_A1_2_02d08h00m.tif, 97.7574, 709.7574, 106.2426, 718.2426, 0
VID193_A1_2_02d08h00m.tif, 1285.9289, 705.9289, 1300.0711, 720.0711, 0
VID193_A1_2_02d08h00m.tif, 419.3431, 707.3431, 430.6569, 718.6569, 0
VID193_A1_2_02d08h00m.tif, 932.7574, 705.7574, 941.2426, 714.2426, 0
VID193_A1_2_02d08h00m.tif, 1257.3431, 701.3431, 1268.6569, 712.6569, 0
VID193_A1_2_02d08h00m.tif, 679.7574, 702.7574, 688.2426, 711.2426, 0
VID193_A1_2_02d08h00m.tif, 113.3431, 699.3431, 124.6569, 710.6569, 0
VID193_A1_2_02d08h00m.tif, 406.7574, 697.7574, 415.2426, 706.2426, 0
VID193_A1_2_02d08h00m.tif, 297.7574, 697.7574, 306.2426, 706.2426, 0
VID193_A1_2_02d08h00m.tif, 1042.3431, 695.3431, 1053.6569, 706.6569, 0
VID193_A1_2_02d08h00m.tif, 265.7574, 696.7574, 274.2426, 705.2426, 0
VID193_A1_2_02d08h00m.tif, 1147.3431, 694.3431, 1158.6569, 705.6569, 0
VID193_A1_2_02d08h00m.tif, 1026.7574, 695.7574, 1035.2426, 704.2426, 0
VID193_A1_2_02d08h00m.tif, 479.3431, 690.3431, 490.6569, 701.6569, 0
VID193_A1_2_02d08h00m.tif, 1248.3431, 689.3431, 1259.6569, 700.6569, 0
VID193_A1_2_02d08h00m.tif, 770.7574, 690.7574, 779.2426, 699.2426, 0
VID193_A1_2_02d08h00m.tif, 590.7574, 690.7574, 599.2426, 699.2426, 0
VID193_A1_2_02d08h00m.tif, 1126.3431, 688.3431, 1137.6569, 699.6569, 0
VID193_A1_2_02d08h00m.tif, 886.3431, 687.3431, 897.6569, 698.6569, 0
VID193_A1_2_02d08h00m.tif, 364.7574, 686.7574, 373.2426, 695.2426, 0
VID193_A1_2_02d08h00m.tif, 117.7574, 686.7574, 126.2426, 695.2426, 0
VID193_A1_2_02d08h00m.tif, 1335.3431, 683.3431, 1346.6569, 694.6569, 0
VID193_A1_2_02d08h00m.tif, 1061.7574, 682.7574, 1070.2426, 691.2426, 0
VID193_A1_2_02d08h00m.tif, 462.7574, 681.7574, 471.2426, 690.2426, 0
VID193_A1_2_02d08h00m.tif, 135.3431, 679.3431, 146.6569, 690.6569, 0
VID193_A1_2_02d08h00m.tif, 41.7574, 680.7574, 50.2426, 689.2426, 0
VID193_A1_2_02d08h00m.tif, 981.7574, 679.7574, 990.2426, 688.2426, 0
VID193_A1_2_02d08h00m.tif, 1262.3431, 677.3431, 1273.6569, 688.6569, 0
VID193_A1_2_02d08h00m.tif, 1185.9289, 675.9289, 1200.0711, 690.0711, 0
VID193_A1_2_02d08h00m.tif, 1136.7574, 678.7574, 1145.2426, 687.2426, 0
VID193_A1_2_02d08h00m.tif, 201.3431, 676.3431, 212.6569, 687.6569, 0
VID193_A1_2_02d08h00m.tif, 243.7574, 676.7574, 252.2426, 685.2426, 0
VID193_A1_2_02d08h00m.tif, 161.1005, 671.1005, 180.8995, 690.8995, 0
VID193_A1_2_02d08h00m.tif, 875.7574, 675.7574, 884.2426, 684.2426, 0
VID193_A1_2_02d08h00m.tif, 1035.9289, 670.9289, 1050.0711, 685.0711, 0
VID193_A1_2_02d08h00m.tif, 346.3431, 670.3431, 357.6569, 681.6569, 0
VID193_A1_2_02d08h00m.tif, 9.3431, 670.3431, 20.6569, 681.6569, 0
VID193_A1_2_02d08h00m.tif, 226.7574, 670.7574, 235.2426, 679.2426, 0
VID193_A1_2_02d08h00m.tif, 377.7574, 668.7574, 386.2426, 677.2426, 0
VID193_A1_2_02d08h00m.tif, 360.3431, 667.3431, 371.6569, 678.6569, 0
VID193_A1_2_02d08h00m.tif, 1247.9289, 664.9289, 1262.0711, 679.0711, 0
VID193_A1_2_02d08h00m.tif, 1132.7574, 667.7574, 1141.2426, 676.2426, 0
VID193_A1_2_02d08h00m.tif, 651.7574, 667.7574, 660.2426, 676.2426, 0
VID193_A1_2_02d08h00m.tif, 95.7574, 667.7574, 104.2426, 676.2426, 0
VID193_A1_2_02d08h00m.tif, 598.7574, 666.7574, 607.2426, 675.2426, 0
VID193_A1_2_02d08h00m.tif, 427.7574, 665.7574, 436.2426, 674.2426, 0
VID193_A1_2_02d08h00m.tif, 258.7574, 663.7574, 267.2426, 672.2426, 0
VID193_A1_2_02d08h00m.tif, 21.7574, 663.7574, 30.2426, 672.2426, 0
VID193_A1_2_02d08h00m.tif, 1054.7574, 662.7574, 1063.2426, 671.2426, 0
VID193_A1_2_02d08h00m.tif, 954.9289, 659.9289, 969.0711, 674.0711, 0
VID193_A1_2_02d08h00m.tif, 1030.9289, 658.9289, 1045.0711, 673.0711, 0
VID193_A1_2_02d08h00m.tif, 314.3431, 659.3431, 325.6569, 670.6569, 0
VID193_A1_2_02d08h00m.tif, 245.7574, 660.7574, 254.2426, 669.2426, 0
VID193_A1_2_02d08h00m.tif, 233.7574, 655.7574, 242.2426, 664.2426, 0
VID193_A1_2_02d08h00m.tif, 1185.3431, 653.3431, 1196.6569, 664.6569, 0
VID193_A1_2_02d08h00m.tif, 1119.7574, 653.7574, 1128.2426, 662.2426, 0
VID193_A1_2_02d08h00m.tif, 907.3431, 652.3431, 918.6569, 663.6569, 0
VID193_A1_2_02d08h00m.tif, 819.7574, 653.7574, 828.2426, 662.2426, 0
VID193_A1_2_02d08h00m.tif, 56.7574, 653.7574, 65.2426, 662.2426, 0
VID193_A1_2_02d08h00m.tif, 746.7574, 651.7574, 755.2426, 660.2426, 0
VID193_A1_2_02d08h00m.tif, 440.3431, 650.3431, 451.6569, 661.6569, 0
VID193_A1_2_02d08h00m.tif, 1318.5147, 646.5147, 1335.4853, 663.4853, 0
VID193_A1_2_02d08h00m.tif, 1253.3431, 649.3431, 1264.6569, 660.6569, 0
VID193_A1_2_02d08h00m.tif, 788.3431, 648.3431, 799.6569, 659.6569, 0
VID193_A1_2_02d08h00m.tif, 180.7574, 649.7574, 189.2426, 658.2426, 0
VID193_A1_2_02d08h00m.tif, 1311.7574, 648.7574, 1320.2426, 657.2426, 0
VID193_A1_2_02d08h00m.tif, 1229.9289, 645.9289, 1244.0711, 660.0711, 0
VID193_A1_2_02d08h00m.tif, 936.9289, 645.9289, 951.0711, 660.0711, 0
VID193_A1_2_02d08h00m.tif, 384.3431, 646.3431, 395.6569, 657.6569, 0
VID193_A1_2_02d08h00m.tif, 691.3431, 645.3431, 702.6569, 656.6569, 0
VID193_A1_2_02d08h00m.tif, 579.7574, 646.7574, 588.2426, 655.2426, 0
VID193_A1_2_02d08h00m.tif, 21.7574, 646.7574, 30.2426, 655.2426, 0
VID193_A1_2_02d08h00m.tif, 1208.9289, 639.9289, 1223.0711, 654.0711, 0
VID193_A1_2_02d08h00m.tif, 1370.1005, 635.1005, 1389.8995, 654.8995, 0
VID193_A1_2_02d08h00m.tif, 1303.7574, 640.7574, 1312.2426, 649.2426, 0
VID193_A1_2_02d08h00m.tif, 1085.3431, 638.3431, 1096.6569, 649.6569, 0
VID193_A1_2_02d08h00m.tif, 471.3431, 638.3431, 482.6569, 649.6569, 0
VID193_A1_2_02d08h00m.tif, 1168.7574, 638.7574, 1177.2426, 647.2426, 0
VID193_A1_2_02d08h00m.tif, 580.7574, 633.7574, 589.2426, 642.2426, 0
VID193_A1_2_02d08h00m.tif, 347.3431, 632.3431, 358.6569, 643.6569, 0
VID193_A1_2_02d08h00m.tif, 1347.3431, 631.3431, 1358.6569, 642.6569, 0
VID193_A1_2_02d08h00m.tif, 907.3431, 630.3431, 918.6569, 641.6569, 0
VID193_A1_2_02d08h00m.tif, 645.7574, 631.7574, 654.2426, 640.2426, 0
VID193_A1_2_02d08h00m.tif, 361.7574, 631.7574, 370.2426, 640.2426, 0
VID193_A1_2_02d08h00m.tif, 993.7574, 629.7574, 1002.2426, 638.2426, 0
VID193_A1_2_02d08h00m.tif, 732.7574, 628.7574, 741.2426, 637.2426, 0
VID193_A1_2_02d08h00m.tif, 697.7574, 628.7574, 706.2426, 637.2426, 0
VID193_A1_2_02d08h00m.tif, 140.7574, 625.7574, 149.2426, 634.2426, 0
VID193_A1_2_02d08h00m.tif, 722.7574, 623.7574, 731.2426, 632.2426, 0
VID193_A1_2_02d08h00m.tif, 1166.7574, 622.7574, 1175.2426, 631.2426, 0
VID193_A1_2_02d08h00m.tif, 1088.7574, 622.7574, 1097.2426, 631.2426, 0
VID193_A1_2_02d08h00m.tif, 1324.9289, 618.9289, 1339.0711, 633.0711, 0
VID193_A1_2_02d08h00m.tif, 922.7574, 621.7574, 931.2426, 630.2426, 0
VID193_A1_2_02d08h00m.tif, 321.7574, 621.7574, 330.2426, 630.2426, 0
VID193_A1_2_02d08h00m.tif, 606.7574, 618.7574, 615.2426, 627.2426, 0
VID193_A1_2_02d08h00m.tif, 667.7574, 614.7574, 676.2426, 623.2426, 0
VID193_A1_2_02d08h00m.tif, 187.7574, 614.7574, 196.2426, 623.2426, 0
VID193_A1_2_02d08h00m.tif, 1079.7574, 613.7574, 1088.2426, 622.2426, 0
VID193_A1_2_02d08h00m.tif, 713.7574, 612.7574, 722.2426, 621.2426, 0
VID193_A1_2_02d08h00m.tif, 514.3431, 610.3431, 525.6569, 621.6569, 0
VID193_A1_2_02d08h00m.tif, 406.7574, 611.7574, 415.2426, 620.2426, 0
VID193_A1_2_02d08h00m.tif, 1085.9289, 607.9289, 1100.0711, 622.0711, 0
VID193_A1_2_02d08h00m.tif, 1013.7574, 610.7574, 1022.2426, 619.2426, 0
VID193_A1_2_02d08h00m.tif, 977.9289, 607.9289, 992.0711, 622.0711, 0
VID193_A1_2_02d08h00m.tif, 81.7574, 610.7574, 90.2426, 619.2426, 0
VID193_A1_2_02d08h00m.tif, 873.3431, 608.3431, 884.6569, 619.6569, 0
VID193_A1_2_02d08h00m.tif, 496.3431, 608.3431, 507.6569, 619.6569, 0
VID193_A1_2_02d08h00m.tif, 118.7574, 609.7574, 127.2426, 618.2426, 0
VID193_A1_2_02d08h00m.tif, 65.3431, 608.3431, 76.6569, 619.6569, 0
VID193_A1_2_02d08h00m.tif, 1024.7574, 608.7574, 1033.2426, 617.2426, 0
VID193_A1_2_02d08h00m.tif, 275.7574, 608.7574, 284.2426, 617.2426, 0
VID193_A1_2_02d08h00m.tif, 590.3431, 606.3431, 601.6569, 617.6569, 0
VID193_A1_2_02d08h00m.tif, 430.9289, 604.9289, 445.0711, 619.0711, 0
VID193_A1_2_02d08h00m.tif, 1130.7574, 606.7574, 1139.2426, 615.2426, 0
VID193_A1_2_02d08h00m.tif, 801.7574, 601.7574, 810.2426, 610.2426, 0
VID193_A1_2_02d08h00m.tif, 174.3431, 600.3431, 185.6569, 611.6569, 0
VID193_A1_2_02d08h00m.tif, 1208.9289, 593.9289, 1223.0711, 608.0711, 0
VID193_A1_2_02d08h00m.tif, 1315.7574, 595.7574, 1324.2426, 604.2426, 0
VID193_A1_2_02d08h00m.tif, 1278.3431, 594.3431, 1289.6569, 605.6569, 0
VID193_A1_2_02d08h00m.tif, 1050.7574, 595.7574, 1059.2426, 604.2426, 0
VID193_A1_2_02d08h00m.tif, 606.3431, 592.3431, 617.6569, 603.6569, 0
VID193_A1_2_02d08h00m.tif, 571.3431, 590.3431, 582.6569, 601.6569, 0
VID193_A1_2_02d08h00m.tif, 1069.7574, 590.7574, 1078.2426, 599.2426, 0
VID193_A1_2_02d08h00m.tif, 472.3431, 589.3431, 483.6569, 600.6569, 0
VID193_A1_2_02d08h00m.tif, 666.7574, 588.7574, 675.2426, 597.2426, 0
VID193_A1_2_02d08h00m.tif, 542.7574, 585.7574, 551.2426, 594.2426, 0
VID193_A1_2_02d08h00m.tif, 170.7574, 582.7574, 179.2426, 591.2426, 0
VID193_A1_2_02d08h00m.tif, 1152.3431, 580.3431, 1163.6569, 591.6569, 0
VID193_A1_2_02d08h00m.tif, 511.3431, 580.3431, 522.6569, 591.6569, 0
VID193_A1_2_02d08h00m.tif, 433.7574, 581.7574, 442.2426, 590.2426, 0
VID193_A1_2_02d08h00m.tif, 1103.7574, 580.7574, 1112.2426, 589.2426, 0
VID193_A1_2_02d08h00m.tif, 877.7574, 580.7574, 886.2426, 589.2426, 0
VID193_A1_2_02d08h00m.tif, 401.3431, 577.3431, 412.6569, 588.6569, 0
VID193_A1_2_02d08h00m.tif, 357.7574, 578.7574, 366.2426, 587.2426, 0
VID193_A1_2_02d08h00m.tif, 918.7574, 576.7574, 927.2426, 585.2426, 0
VID193_A1_2_02d08h00m.tif, 1291.7574, 575.7574, 1300.2426, 584.2426, 0
VID193_A1_2_02d08h00m.tif, 321.3431, 574.3431, 332.6569, 585.6569, 0
VID193_A1_2_02d08h00m.tif, 794.7574, 574.7574, 803.2426, 583.2426, 0
VID193_A1_2_02d08h00m.tif, 1216.7574, 573.7574, 1225.2426, 582.2426, 0
VID193_A1_2_02d08h00m.tif, 477.3431, 572.3431, 488.6569, 583.6569, 0
VID193_A1_2_02d08h00m.tif, 1143.3431, 570.3431, 1154.6569, 581.6569, 0
VID193_A1_2_02d08h00m.tif, 948.7574, 570.7574, 957.2426, 579.2426, 0
VID193_A1_2_02d08h00m.tif, 456.9289, 567.9289, 471.0711, 582.0711, 0
VID193_A1_2_02d08h00m.tif, 1301.7574, 569.7574, 1310.2426, 578.2426, 0
VID193_A1_2_02d08h00m.tif, 898.9289, 565.9289, 913.0711, 580.0711, 0
VID193_A1_2_02d08h00m.tif, 741.3431, 567.3431, 752.6569, 578.6569, 0
VID193_A1_2_02d08h00m.tif, 525.3431, 567.3431, 536.6569, 578.6569, 0
VID193_A1_2_02d08h00m.tif, 505.7574, 568.7574, 514.2426, 577.2426, 0
VID193_A1_2_02d08h00m.tif, 1333.7574, 565.7574, 1342.2426, 574.2426, 0
VID193_A1_2_02d08h00m.tif, 1279.7574, 565.7574, 1288.2426, 574.2426, 0
VID193_A1_2_02d08h00m.tif, 810.3431, 562.3431, 821.6569, 573.6569, 0
VID193_A1_2_02d08h00m.tif, 861.3431, 561.3431, 872.6569, 572.6569, 0
VID193_A1_2_02d08h00m.tif, 300.3431, 561.3431, 311.6569, 572.6569, 0
VID193_A1_2_02d08h00m.tif, 1212.7574, 561.7574, 1221.2426, 570.2426, 0
VID193_A1_2_02d08h00m.tif, 344.7574, 561.7574, 353.2426, 570.2426, 0
VID193_A1_2_02d08h00m.tif, 593.3431, 559.3431, 604.6569, 570.6569, 0
VID193_A1_2_02d08h00m.tif, 471.7574, 560.7574, 480.2426, 569.2426, 0
VID193_A1_2_02d08h00m.tif, 1172.3431, 558.3431, 1183.6569, 569.6569, 0
VID193_A1_2_02d08h00m.tif, 183.7574, 558.7574, 192.2426, 567.2426, 0
VID193_A1_2_02d08h00m.tif, 150.7574, 557.7574, 159.2426, 566.2426, 0
VID193_A1_2_02d08h00m.tif, 642.7574, 556.7574, 651.2426, 565.2426, 0
VID193_A1_2_02d08h00m.tif, 62.7574, 556.7574, 71.2426, 565.2426, 0
VID193_A1_2_02d08h00m.tif, 108.7574, 555.7574, 117.2426, 564.2426, 0
VID193_A1_2_02d08h00m.tif, 1285.7574, 554.7574, 1294.2426, 563.2426, 0
VID193_A1_2_02d08h00m.tif, 330.3431, 553.3431, 341.6569, 564.6569, 0
VID193_A1_2_02d08h00m.tif, 796.7574, 553.7574, 805.2426, 562.2426, 0
VID193_A1_2_02d08h00m.tif, 429.7574, 552.7574, 438.2426, 561.2426, 0
VID193_A1_2_02d08h00m.tif, 354.7574, 550.7574, 363.2426, 559.2426, 0
VID193_A1_2_02d08h00m.tif, 141.7574, 549.7574, 150.2426, 558.2426, 0
VID193_A1_2_02d08h00m.tif, 498.3431, 547.3431, 509.6569, 558.6569, 0
VID193_A1_2_02d08h00m.tif, 86.7574, 547.7574, 95.2426, 556.2426, 0
VID193_A1_2_02d08h00m.tif, 373.3431, 545.3431, 384.6569, 556.6569, 0
VID193_A1_2_02d08h00m.tif, 116.3431, 543.3431, 127.6569, 554.6569, 0
VID193_A1_2_02d08h00m.tif, 1308.7574, 542.7574, 1317.2426, 551.2426, 0
VID193_A1_2_02d08h00m.tif, 1342.7574, 541.7574, 1351.2426, 550.2426, 0
VID193_A1_2_02d08h00m.tif, 960.3431, 536.3431, 971.6569, 547.6569, 0
VID193_A1_2_02d08h00m.tif, 468.3431, 535.3431, 479.6569, 546.6569, 0
VID193_A1_2_02d08h00m.tif, 355.3431, 534.3431, 366.6569, 545.6569, 0
VID193_A1_2_02d08h00m.tif, 145.3431, 534.3431, 156.6569, 545.6569, 0
VID193_A1_2_02d08h00m.tif, 170.7574, 532.7574, 179.2426, 541.2426, 0
VID193_A1_2_02d08h00m.tif, 713.3431, 527.3431, 724.6569, 538.6569, 0
VID193_A1_2_02d08h00m.tif, 1136.7574, 525.7574, 1145.2426, 534.2426, 0
VID193_A1_2_02d08h00m.tif, 1390.9289, 520.9289, 1405.0711, 535.0711, 0
VID193_A1_2_02d08h00m.tif, 381.7574, 522.7574, 390.2426, 531.2426, 0
VID193_A1_2_02d08h00m.tif, 161.7574, 522.7574, 170.2426, 531.2426, 0
VID193_A1_2_02d08h00m.tif, 123.7574, 521.7574, 132.2426, 530.2426, 0
VID193_A1_2_02d08h00m.tif, 1114.7574, 520.7574, 1123.2426, 529.2426, 0
VID193_A1_2_02d08h00m.tif, 941.7574, 519.7574, 950.2426, 528.2426, 0
VID193_A1_2_02d08h00m.tif, 565.7574, 519.7574, 574.2426, 528.2426, 0
VID193_A1_2_02d08h00m.tif, 508.7574, 519.7574, 517.2426, 528.2426, 0
VID193_A1_2_02d08h00m.tif, 407.7574, 519.7574, 416.2426, 528.2426, 0
VID193_A1_2_02d08h00m.tif, 143.7574, 519.7574, 152.2426, 528.2426, 0
VID193_A1_2_02d08h00m.tif, 1164.3431, 516.3431, 1175.6569, 527.6569, 0
VID193_A1_2_02d08h00m.tif, 324.3431, 516.3431, 335.6569, 527.6569, 0
VID193_A1_2_02d08h00m.tif, 1051.7574, 516.7574, 1060.2426, 525.2426, 0
VID193_A1_2_02d08h00m.tif, 93.3431, 515.3431, 104.6569, 526.6569, 0
VID193_A1_2_02d08h00m.tif, 1374.7574, 514.7574, 1383.2426, 523.2426, 0
VID193_A1_2_02d08h00m.tif, 863.7574, 514.7574, 872.2426, 523.2426, 0
VID193_A1_2_02d08h00m.tif, 75.3431, 512.3431, 86.6569, 523.6569, 0
VID193_A1_2_02d08h00m.tif, 1076.3431, 511.3431, 1087.6569, 522.6569, 0
VID193_A1_2_02d08h00m.tif, 1029.7574, 511.7574, 1038.2426, 520.2426, 0
VID193_A1_2_02d08h00m.tif, 983.9289, 507.9289, 998.0711, 522.0711, 0
VID193_A1_2_02d08h00m.tif, 172.3431, 509.3431, 183.6569, 520.6569, 0
VID193_A1_2_02d08h00m.tif, 347.3431, 508.3431, 358.6569, 519.6569, 0
VID193_A1_2_02d08h00m.tif, 594.7574, 508.7574, 603.2426, 517.2426, 0
VID193_A1_2_02d08h00m.tif, 414.7574, 507.7574, 423.2426, 516.2426, 0
VID193_A1_2_02d08h00m.tif, 359.7574, 501.7574, 368.2426, 510.2426, 0
VID193_A1_2_02d08h00m.tif, 94.7574, 501.7574, 103.2426, 510.2426, 0
VID193_A1_2_02d08h00m.tif, 83.7574, 499.7574, 92.2426, 508.2426, 0
VID193_A1_2_02d08h00m.tif, 1198.3431, 497.3431, 1209.6569, 508.6569, 0
VID193_A1_2_02d08h00m.tif, 160.7574, 498.7574, 169.2426, 507.2426, 0
VID193_A1_2_02d08h00m.tif, 2.7574, 498.7574, 11.2426, 507.2426, 0
VID193_A1_2_02d08h00m.tif, 223.7574, 497.7574, 232.2426, 506.2426, 0
VID193_A1_2_02d08h00m.tif, 1334.7574, 496.7574, 1343.2426, 505.2426, 0
VID193_A1_2_02d08h00m.tif, 480.7574, 495.7574, 489.2426, 504.2426, 0
VID193_A1_2_02d08h00m.tif, 951.3431, 490.3431, 962.6569, 501.6569, 0
VID193_A1_2_02d08h00m.tif, 550.5147, 487.5147, 567.4853, 504.4853, 0
VID193_A1_2_02d08h00m.tif, 197.7574, 491.7574, 206.2426, 500.2426, 0
VID193_A1_2_02d08h00m.tif, 1311.3431, 489.3431, 1322.6569, 500.6569, 0
VID193_A1_2_02d08h00m.tif, 715.3431, 486.3431, 726.6569, 497.6569, 0
VID193_A1_2_02d08h00m.tif, 126.7574, 487.7574, 135.2426, 496.2426, 0
VID193_A1_2_02d08h00m.tif, 1376.7574, 486.7574, 1385.2426, 495.2426, 0
VID193_A1_2_02d08h00m.tif, 1074.7574, 486.7574, 1083.2426, 495.2426, 0
VID193_A1_2_02d08h00m.tif, 1360.3431, 483.3431, 1371.6569, 494.6569, 0
VID193_A1_2_02d08h00m.tif, 1121.7574, 484.7574, 1130.2426, 493.2426, 0
VID193_A1_2_02d08h00m.tif, 1325.7574, 478.7574, 1334.2426, 487.2426, 0
VID193_A1_2_02d08h00m.tif, 869.7574, 478.7574, 878.2426, 487.2426, 0
VID193_A1_2_02d08h00m.tif, 855.7574, 478.7574, 864.2426, 487.2426, 0
VID193_A1_2_02d08h00m.tif, 1027.7574, 475.7574, 1036.2426, 484.2426, 0
VID193_A1_2_02d08h00m.tif, 1283.3431, 472.3431, 1294.6569, 483.6569, 0
VID193_A1_2_02d08h00m.tif, 627.7574, 473.7574, 636.2426, 482.2426, 0
VID193_A1_2_02d08h00m.tif, 89.7574, 473.7574, 98.2426, 482.2426, 0
VID193_A1_2_02d08h00m.tif, 1299.3431, 470.3431, 1310.6569, 481.6569, 0
VID193_A1_2_02d08h00m.tif, 1096.7574, 470.7574, 1105.2426, 479.2426, 0
VID193_A1_2_02d08h00m.tif, 903.3431, 467.3431, 914.6569, 478.6569, 0
VID193_A1_2_02d08h00m.tif, 1197.3431, 466.3431, 1208.6569, 477.6569, 0
VID193_A1_2_02d08h00m.tif, 461.7574, 466.7574, 470.2426, 475.2426, 0
VID193_A1_2_02d08h00m.tif, 125.7574, 466.7574, 134.2426, 475.2426, 0
VID193_A1_2_02d08h00m.tif, 587.3431, 464.3431, 598.6569, 475.6569, 0
VID193_A1_2_02d08h00m.tif, 1186.3431, 461.3431, 1197.6569, 472.6569, 0
VID193_A1_2_02d08h00m.tif, 389.3431, 460.3431, 400.6569, 471.6569, 0
VID193_A1_2_02d08h00m.tif, 76.3431, 458.3431, 87.6569, 469.6569, 0
VID193_A1_2_02d08h00m.tif, 370.3431, 457.3431, 381.6569, 468.6569, 0
VID193_A1_2_02d08h00m.tif, 1331.7574, 456.7574, 1340.2426, 465.2426, 0
VID193_A1_2_02d08h00m.tif, 955.7574, 454.7574, 964.2426, 463.2426, 0
VID193_A1_2_02d08h00m.tif, 195.7574, 454.7574, 204.2426, 463.2426, 0
VID193_A1_2_02d08h00m.tif, 478.3431, 452.3431, 489.6569, 463.6569, 0
VID193_A1_2_02d08h00m.tif, 447.7574, 451.7574, 456.2426, 460.2426, 0
VID193_A1_2_02d08h00m.tif, 177.7574, 451.7574, 186.2426, 460.2426, 0
VID193_A1_2_02d08h00m.tif, 897.7574, 450.7574, 906.2426, 459.2426, 0
VID193_A1_2_02d08h00m.tif, 1292.3431, 448.3431, 1303.6569, 459.6569, 0
VID193_A1_2_02d08h00m.tif, 1311.3431, 447.3431, 1322.6569, 458.6569, 0
VID193_A1_2_02d08h00m.tif, 164.7574, 446.7574, 173.2426, 455.2426, 0
VID193_A1_2_02d08h00m.tif, 402.3431, 438.3431, 413.6569, 449.6569, 0
VID193_A1_2_02d08h00m.tif, 188.7574, 439.7574, 197.2426, 448.2426, 0
VID193_A1_2_02d08h00m.tif, 1041.7574, 438.7574, 1050.2426, 447.2426, 0
VID193_A1_2_02d08h00m.tif, 423.3431, 437.3431, 434.6569, 448.6569, 0
VID193_A1_2_02d08h00m.tif, 1120.3431, 435.3431, 1131.6569, 446.6569, 0
VID193_A1_2_02d08h00m.tif, 640.7574, 436.7574, 649.2426, 445.2426, 0
VID193_A1_2_02d08h00m.tif, 505.7574, 436.7574, 514.2426, 445.2426, 0
VID193_A1_2_02d08h00m.tif, 349.9289, 432.9289, 364.0711, 447.0711, 0
VID193_A1_2_02d08h00m.tif, 1321.7574, 433.7574, 1330.2426, 442.2426, 0
VID193_A1_2_02d08h00m.tif, 15.3431, 432.3431, 26.6569, 443.6569, 0
VID193_A1_2_02d08h00m.tif, 1014.3431, 431.3431, 1025.6569, 442.6569, 0
VID193_A1_2_02d08h00m.tif, 470.3431, 430.3431, 481.6569, 441.6569, 0
VID193_A1_2_02d08h00m.tif, 1274.3431, 428.3431, 1285.6569, 439.6569, 0
VID193_A1_2_02d08h00m.tif, 728.7574, 429.7574, 737.2426, 438.2426, 0
VID193_A1_2_02d08h00m.tif, 565.3431, 427.3431, 576.6569, 438.6569, 0
VID193_A1_2_02d08h00m.tif, 1344.7574, 426.7574, 1353.2426, 435.2426, 0
VID193_A1_2_02d08h00m.tif, 1258.9289, 422.9289, 1273.0711, 437.0711, 0
VID193_A1_2_02d08h00m.tif, 718.7574, 425.7574, 727.2426, 434.2426, 0
VID193_A1_2_02d08h00m.tif, 6.7574, 423.7574, 15.2426, 432.2426, 0
VID193_A1_2_02d08h00m.tif, 1043.7574, 422.7574, 1052.2426, 431.2426, 0
VID193_A1_2_02d08h00m.tif, 225.7574, 422.7574, 234.2426, 431.2426, 0
VID193_A1_2_02d08h00m.tif, 40.7574, 421.7574, 49.2426, 430.2426, 0
VID193_A1_2_02d08h00m.tif, 705.3431, 418.3431, 716.6569, 429.6569, 0
VID193_A1_2_02d08h00m.tif, 1309.9289, 414.9289, 1324.0711, 429.0711, 0
VID193_A1_2_02d08h00m.tif, 1368.7574, 416.7574, 1377.2426, 425.2426, 0
VID193_A1_2_02d08h00m.tif, 118.7574, 416.7574, 127.2426, 425.2426, 0
VID193_A1_2_02d08h00m.tif, 954.9289, 411.9289, 969.0711, 426.0711, 0
VID193_A1_2_02d08h00m.tif, 1055.7574, 413.7574, 1064.2426, 422.2426, 0
VID193_A1_2_02d08h00m.tif, 19.7574, 413.7574, 28.2426, 422.2426, 0
VID193_A1_2_02d08h00m.tif, 759.7574, 412.7574, 768.2426, 421.2426, 0
VID193_A1_2_02d08h00m.tif, 245.9289, 409.9289, 260.0711, 424.0711, 0
VID193_A1_2_02d08h00m.tif, 772.7574, 411.7574, 781.2426, 420.2426, 0
VID193_A1_2_02d08h00m.tif, 625.7574, 411.7574, 634.2426, 420.2426, 0
VID193_A1_2_02d08h00m.tif, 638.7574, 410.7574, 647.2426, 419.2426, 0
VID193_A1_2_02d08h00m.tif, 1335.7574, 409.7574, 1344.2426, 418.2426, 0
VID193_A1_2_02d08h00m.tif, 346.3431, 407.3431, 357.6569, 418.6569, 0
VID193_A1_2_02d08h00m.tif, 1043.7574, 405.7574, 1052.2426, 414.2426, 0
