image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d04h00m.tif, 813.7574, 768.7574, 822.2426, 777.2426, 0
VID193_A1_2_00d04h00m.tif, 1104.3431, 766.3431, 1115.6569, 777.6569, 0
VID193_A1_2_00d04h00m.tif, 748.7574, 766.7574, 757.2426, 775.2426, 0
VID193_A1_2_00d04h00m.tif, 446.7574, 765.7574, 455.2426, 774.2426, 0
VID193_A1_2_00d04h00m.tif, 678.7574, 764.7574, 687.2426, 773.2426, 0
VID193_A1_2_00d04h00m.tif, 323.7574, 764.7574, 332.2426, 773.2426, 0
VID193_A1_2_00d04h00m.tif, 668.7574, 763.7574, 677.2426, 772.2426, 0
VID193_A1_2_00d04h00m.tif, 512.7574, 763.7574, 521.2426, 772.2426, 0
VID193_A1_2_00d04h00m.tif, 276.7574, 762.7574, 285.2426, 771.2426, 0
VID193_A1_2_00d04h00m.tif, 104.7574, 761.7574, 113.2426, 770.2426, 0
VID193_A1_2_00d04h00m.tif, 251.3431, 759.3431, 262.6569, 770.6569, 0
VID193_A1_2_00d04h00m.tif, 406.7574, 758.7574, 415.2426, 767.2426, 0
VID193_A1_2_00d04h00m.tif, 1221.1005, 752.1005, 1240.8995, 771.8995, 0
VID193_A1_2_00d04h00m.tif, 886.7574, 757.7574, 895.2426, 766.2426, 0
VID193_A1_2_00d04h00m.tif, 953.7574, 756.7574, 962.2426, 765.2426, 0
VID193_A1_2_00d04h00m.tif, 654.7574, 756.7574, 663.2426, 765.2426, 0
VID193_A1_2_00d04h00m.tif, 761.7574, 755.7574, 770.2426, 764.2426, 0
VID193_A1_2_00d04h00m.tif, 432.3431, 754.3431, 443.6569, 765.6569, 0
VID193_A1_2_00d04h00m.tif, 393.7574, 755.7574, 402.2426, 764.2426, 0
VID193_A1_2_00d04h00m.tif, 779.7574, 753.7574, 788.2426, 762.2426, 0
VID193_A1_2_00d04h00m.tif, 1140.7574, 752.7574, 1149.2426, 761.2426, 0
VID193_A1_2_00d04h00m.tif, 1269.7574, 751.7574, 1278.2426, 760.2426, 0
VID193_A1_2_00d04h00m.tif, 197.7574, 751.7574, 206.2426, 760.2426, 0
VID193_A1_2_00d04h00m.tif, 1012.7574, 750.7574, 1021.2426, 759.2426, 0
VID193_A1_2_00d04h00m.tif, 905.3431, 749.3431, 916.6569, 760.6569, 0
VID193_A1_2_00d04h00m.tif, 567.7574, 750.7574, 576.2426, 759.2426, 0
VID193_A1_2_00d04h00m.tif, 662.7574, 749.7574, 671.2426, 758.2426, 0
VID193_A1_2_00d04h00m.tif, 41.3431, 745.3431, 52.6569, 756.6569, 0
VID193_A1_2_00d04h00m.tif, 1095.7574, 743.7574, 1104.2426, 752.2426, 0
VID193_A1_2_00d04h00m.tif, 717.7574, 743.7574, 726.2426, 752.2426, 0
VID193_A1_2_00d04h00m.tif, 105.7574, 743.7574, 114.2426, 752.2426, 0
VID193_A1_2_00d04h00m.tif, 851.7574, 742.7574, 860.2426, 751.2426, 0
VID193_A1_2_00d04h00m.tif, 525.3431, 741.3431, 536.6569, 752.6569, 0
VID193_A1_2_00d04h00m.tif, 700.7574, 740.7574, 709.2426, 749.2426, 0
VID193_A1_2_00d04h00m.tif, 574.7574, 740.7574, 583.2426, 749.2426, 0
VID193_A1_2_00d04h00m.tif, 1387.7574, 739.7574, 1396.2426, 748.2426, 0
VID193_A1_2_00d04h00m.tif, 1073.7574, 738.7574, 1082.2426, 747.2426, 0
VID193_A1_2_00d04h00m.tif, 590.7574, 736.7574, 599.2426, 745.2426, 0
VID193_A1_2_00d04h00m.tif, 382.3431, 735.3431, 393.6569, 746.6569, 0
VID193_A1_2_00d04h00m.tif, 1235.7574, 733.7574, 1244.2426, 742.2426, 0
VID193_A1_2_00d04h00m.tif, 439.7574, 733.7574, 448.2426, 742.2426, 0
VID193_A1_2_00d04h00m.tif, 1308.7574, 732.7574, 1317.2426, 741.2426, 0
VID193_A1_2_00d04h00m.tif, 1031.7574, 732.7574, 1040.2426, 741.2426, 0
VID193_A1_2_00d04h00m.tif, 303.7574, 731.7574, 312.2426, 740.2426, 0
VID193_A1_2_00d04h00m.tif, 186.7574, 730.7574, 195.2426, 739.2426, 0
VID193_A1_2_00d04h00m.tif, 75.7574, 730.7574, 84.2426, 739.2426, 0
VID193_A1_2_00d04h00m.tif, 11.7574, 730.7574, 20.2426, 739.2426, 0
VID193_A1_2_00d04h00m.tif, 1059.7574, 729.7574, 1068.2426, 738.2426, 0
VID193_A1_2_00d04h00m.tif, 141.7574, 729.7574, 150.2426, 738.2426, 0
VID193_A1_2_00d04h00m.tif, 561.7574, 728.7574, 570.2426, 737.2426, 0
VID193_A1_2_00d04h00m.tif, 1089.3431, 724.3431, 1100.6569, 735.6569, 0
VID193_A1_2_00d04h00m.tif, 907.7574, 725.7574, 916.2426, 734.2426, 0
VID193_A1_2_00d04h00m.tif, 1336.3431, 723.3431, 1347.6569, 734.6569, 0
VID193_A1_2_00d04h00m.tif, 327.7574, 724.7574, 336.2426, 733.2426, 0
VID193_A1_2_00d04h00m.tif, 957.7574, 722.7574, 966.2426, 731.2426, 0
VID193_A1_2_00d04h00m.tif, 1382.3431, 720.3431, 1393.6569, 731.6569, 0
VID193_A1_2_00d04h00m.tif, 495.3431, 720.3431, 506.6569, 731.6569, 0
VID193_A1_2_00d04h00m.tif, 528.3431, 719.3431, 539.6569, 730.6569, 0
VID193_A1_2_00d04h00m.tif, 109.7574, 717.7574, 118.2426, 726.2426, 0
VID193_A1_2_00d04h00m.tif, 1280.3431, 715.3431, 1291.6569, 726.6569, 0
VID193_A1_2_00d04h00m.tif, 616.7574, 716.7574, 625.2426, 725.2426, 0
VID193_A1_2_00d04h00m.tif, 383.3431, 715.3431, 394.6569, 726.6569, 0
VID193_A1_2_00d04h00m.tif, 1146.7574, 714.7574, 1155.2426, 723.2426, 0
VID193_A1_2_00d04h00m.tif, 423.3431, 713.3431, 434.6569, 724.6569, 0
VID193_A1_2_00d04h00m.tif, 713.7574, 713.7574, 722.2426, 722.2426, 0
VID193_A1_2_00d04h00m.tif, 98.7574, 712.7574, 107.2426, 721.2426, 0
VID193_A1_2_00d04h00m.tif, 1354.7574, 710.7574, 1363.2426, 719.2426, 0
VID193_A1_2_00d04h00m.tif, 797.7574, 710.7574, 806.2426, 719.2426, 0
VID193_A1_2_00d04h00m.tif, 1074.7574, 709.7574, 1083.2426, 718.2426, 0
VID193_A1_2_00d04h00m.tif, 150.7574, 708.7574, 159.2426, 717.2426, 0
VID193_A1_2_00d04h00m.tif, 1260.7574, 707.7574, 1269.2426, 716.2426, 0
VID193_A1_2_00d04h00m.tif, 116.7574, 705.7574, 125.2426, 714.2426, 0
VID193_A1_2_00d04h00m.tif, 1318.7574, 704.7574, 1327.2426, 713.2426, 0
VID193_A1_2_00d04h00m.tif, 263.3431, 703.3431, 274.6569, 714.6569, 0
VID193_A1_2_00d04h00m.tif, 298.7574, 703.7574, 307.2426, 712.2426, 0
VID193_A1_2_00d04h00m.tif, 408.7574, 702.7574, 417.2426, 711.2426, 0
VID193_A1_2_00d04h00m.tif, 1300.7574, 700.7574, 1309.2426, 709.2426, 0
VID193_A1_2_00d04h00m.tif, 1150.7574, 700.7574, 1159.2426, 709.2426, 0
VID193_A1_2_00d04h00m.tif, 1044.7574, 700.7574, 1053.2426, 709.2426, 0
VID193_A1_2_00d04h00m.tif, 1026.7574, 699.7574, 1035.2426, 708.2426, 0
VID193_A1_2_00d04h00m.tif, 772.3431, 694.3431, 783.6569, 705.6569, 0
VID193_A1_2_00d04h00m.tif, 594.7574, 695.7574, 603.2426, 704.2426, 0
VID193_A1_2_00d04h00m.tif, 481.3431, 694.3431, 492.6569, 705.6569, 0
VID193_A1_2_00d04h00m.tif, 547.3431, 693.3431, 558.6569, 704.6569, 0
VID193_A1_2_00d04h00m.tif, 1130.7574, 693.7574, 1139.2426, 702.2426, 0
VID193_A1_2_00d04h00m.tif, 887.3431, 691.3431, 898.6569, 702.6569, 0
VID193_A1_2_00d04h00m.tif, 366.7574, 691.7574, 375.2426, 700.2426, 0
VID193_A1_2_00d04h00m.tif, 119.7574, 691.7574, 128.2426, 700.2426, 0
VID193_A1_2_00d04h00m.tif, 1337.7574, 690.7574, 1346.2426, 699.2426, 0
VID193_A1_2_00d04h00m.tif, 217.7574, 688.7574, 226.2426, 697.2426, 0
VID193_A1_2_00d04h00m.tif, 464.7574, 687.7574, 473.2426, 696.2426, 0
VID193_A1_2_00d04h00m.tif, 984.7574, 685.7574, 993.2426, 694.2426, 0
VID193_A1_2_00d04h00m.tif, 170.7574, 685.7574, 179.2426, 694.2426, 0
VID193_A1_2_00d04h00m.tif, 140.7574, 685.7574, 149.2426, 694.2426, 0
VID193_A1_2_00d04h00m.tif, 43.7574, 685.7574, 52.2426, 694.2426, 0
VID193_A1_2_00d04h00m.tif, 1264.7574, 683.7574, 1273.2426, 692.2426, 0
VID193_A1_2_00d04h00m.tif, 1138.7574, 683.7574, 1147.2426, 692.2426, 0
VID193_A1_2_00d04h00m.tif, 1189.3431, 681.3431, 1200.6569, 692.6569, 0
VID193_A1_2_00d04h00m.tif, 1065.7574, 682.7574, 1074.2426, 691.2426, 0
VID193_A1_2_00d04h00m.tif, 645.3431, 681.3431, 656.6569, 692.6569, 0
VID193_A1_2_00d04h00m.tif, 203.7574, 682.7574, 212.2426, 691.2426, 0
VID193_A1_2_00d04h00m.tif, 245.7574, 681.7574, 254.2426, 690.2426, 0
VID193_A1_2_00d04h00m.tif, 89.7574, 680.7574, 98.2426, 689.2426, 0
VID193_A1_2_00d04h00m.tif, 881.7574, 679.7574, 890.2426, 688.2426, 0
VID193_A1_2_00d04h00m.tif, 349.7574, 677.7574, 358.2426, 686.2426, 0
VID193_A1_2_00d04h00m.tif, 172.7574, 675.7574, 181.2426, 684.2426, 0
VID193_A1_2_00d04h00m.tif, 313.7574, 674.7574, 322.2426, 683.2426, 0
VID193_A1_2_00d04h00m.tif, 227.7574, 674.7574, 236.2426, 683.2426, 0
VID193_A1_2_00d04h00m.tif, 114.7574, 674.7574, 123.2426, 683.2426, 0
VID193_A1_2_00d04h00m.tif, 12.3431, 673.3431, 23.6569, 684.6569, 0
VID193_A1_2_00d04h00m.tif, 784.7574, 673.7574, 793.2426, 682.2426, 0
VID193_A1_2_00d04h00m.tif, 362.3431, 672.3431, 373.6569, 683.6569, 0
VID193_A1_2_00d04h00m.tif, 1254.7574, 672.7574, 1263.2426, 681.2426, 0
VID193_A1_2_00d04h00m.tif, 96.7574, 671.7574, 105.2426, 680.2426, 0
VID193_A1_2_00d04h00m.tif, 653.7574, 670.7574, 662.2426, 679.2426, 0
VID193_A1_2_00d04h00m.tif, 429.7574, 670.7574, 438.2426, 679.2426, 0
VID193_A1_2_00d04h00m.tif, 1036.3431, 668.3431, 1047.6569, 679.6569, 0
VID193_A1_2_00d04h00m.tif, 262.7574, 669.7574, 271.2426, 678.2426, 0
VID193_A1_2_00d04h00m.tif, 80.7574, 669.7574, 89.2426, 678.2426, 0
VID193_A1_2_00d04h00m.tif, 1056.7574, 667.7574, 1065.2426, 676.2426, 0
VID193_A1_2_00d04h00m.tif, 1357.7574, 666.7574, 1366.2426, 675.2426, 0
VID193_A1_2_00d04h00m.tif, 1133.7574, 666.7574, 1142.2426, 675.2426, 0
VID193_A1_2_00d04h00m.tif, 958.3431, 664.3431, 969.6569, 675.6569, 0
VID193_A1_2_00d04h00m.tif, 247.7574, 663.7574, 256.2426, 672.2426, 0
VID193_A1_2_00d04h00m.tif, 421.7574, 662.7574, 430.2426, 671.2426, 0
VID193_A1_2_00d04h00m.tif, 319.7574, 662.7574, 328.2426, 671.2426, 0
VID193_A1_2_00d04h00m.tif, 909.3431, 659.3431, 920.6569, 670.6569, 0
VID193_A1_2_00d04h00m.tif, 1188.7574, 659.7574, 1197.2426, 668.2426, 0
VID193_A1_2_00d04h00m.tif, 236.7574, 659.7574, 245.2426, 668.2426, 0
VID193_A1_2_00d04h00m.tif, 1256.7574, 658.7574, 1265.2426, 667.2426, 0
VID193_A1_2_00d04h00m.tif, 1119.7574, 658.7574, 1128.2426, 667.2426, 0
VID193_A1_2_00d04h00m.tif, 821.7574, 658.7574, 830.2426, 667.2426, 0
VID193_A1_2_00d04h00m.tif, 60.7574, 658.7574, 69.2426, 667.2426, 0
VID193_A1_2_00d04h00m.tif, 750.7574, 657.7574, 759.2426, 666.2426, 0
VID193_A1_2_00d04h00m.tif, 441.3431, 656.3431, 452.6569, 667.6569, 0
VID193_A1_2_00d04h00m.tif, 1232.7574, 655.7574, 1241.2426, 664.2426, 0
VID193_A1_2_00d04h00m.tif, 790.3431, 654.3431, 801.6569, 665.6569, 0
VID193_A1_2_00d04h00m.tif, 387.7574, 653.7574, 396.2426, 662.2426, 0
VID193_A1_2_00d04h00m.tif, 182.7574, 653.7574, 191.2426, 662.2426, 0
VID193_A1_2_00d04h00m.tif, 1313.7574, 652.7574, 1322.2426, 661.2426, 0
VID193_A1_2_00d04h00m.tif, 939.3431, 651.3431, 950.6569, 662.6569, 0
VID193_A1_2_00d04h00m.tif, 696.7574, 651.7574, 705.2426, 660.2426, 0
VID193_A1_2_00d04h00m.tif, 580.7574, 651.7574, 589.2426, 660.2426, 0
VID193_A1_2_00d04h00m.tif, 22.7574, 649.7574, 31.2426, 658.2426, 0
VID193_A1_2_00d04h00m.tif, 1369.7574, 648.7574, 1378.2426, 657.2426, 0
VID193_A1_2_00d04h00m.tif, 1379.9289, 644.9289, 1394.0711, 659.0711, 0
VID193_A1_2_00d04h00m.tif, 1214.7574, 647.7574, 1223.2426, 656.2426, 0
VID193_A1_2_00d04h00m.tif, 1087.3431, 646.3431, 1098.6569, 657.6569, 0
VID193_A1_2_00d04h00m.tif, 888.7574, 647.7574, 897.2426, 656.2426, 0
VID193_A1_2_00d04h00m.tif, 469.9289, 643.9289, 484.0711, 658.0711, 0
VID193_A1_2_00d04h00m.tif, 1183.3431, 643.3431, 1194.6569, 654.6569, 0
VID193_A1_2_00d04h00m.tif, 1171.7574, 643.7574, 1180.2426, 652.2426, 0
VID193_A1_2_00d04h00m.tif, 1016.7574, 641.7574, 1025.2426, 650.2426, 0
VID193_A1_2_00d04h00m.tif, 603.3431, 640.3431, 614.6569, 651.6569, 0
VID193_A1_2_00d04h00m.tif, 3.7574, 640.7574, 12.2426, 649.2426, 0
VID193_A1_2_00d04h00m.tif, 582.7574, 638.7574, 591.2426, 647.2426, 0
VID193_A1_2_00d04h00m.tif, 649.7574, 636.7574, 658.2426, 645.2426, 0
VID193_A1_2_00d04h00m.tif, 347.3431, 635.3431, 358.6569, 646.6569, 0
VID193_A1_2_00d04h00m.tif, 259.7574, 635.7574, 268.2426, 644.2426, 0
VID193_A1_2_00d04h00m.tif, 16.7574, 635.7574, 25.2426, 644.2426, 0
VID193_A1_2_00d04h00m.tif, 996.7574, 634.7574, 1005.2426, 643.2426, 0
VID193_A1_2_00d04h00m.tif, 948.7574, 634.7574, 957.2426, 643.2426, 0
VID193_A1_2_00d04h00m.tif, 910.3431, 633.3431, 921.6569, 644.6569, 0
VID193_A1_2_00d04h00m.tif, 364.7574, 634.7574, 373.2426, 643.2426, 0
VID193_A1_2_00d04h00m.tif, 699.7574, 633.7574, 708.2426, 642.2426, 0
VID193_A1_2_00d04h00m.tif, 734.7574, 632.7574, 743.2426, 641.2426, 0
VID193_A1_2_00d04h00m.tif, 453.7574, 630.7574, 462.2426, 639.2426, 0
VID193_A1_2_00d04h00m.tif, 592.7574, 629.7574, 601.2426, 638.2426, 0
VID193_A1_2_00d04h00m.tif, 143.7574, 628.7574, 152.2426, 637.2426, 0
VID193_A1_2_00d04h00m.tif, 1168.7574, 627.7574, 1177.2426, 636.2426, 0
VID193_A1_2_00d04h00m.tif, 240.7574, 627.7574, 249.2426, 636.2426, 0
VID193_A1_2_00d04h00m.tif, 323.7574, 626.7574, 332.2426, 635.2426, 0
VID193_A1_2_00d04h00m.tif, 203.7574, 626.7574, 212.2426, 635.2426, 0
VID193_A1_2_00d04h00m.tif, 1329.3431, 624.3431, 1340.6569, 635.6569, 0
VID193_A1_2_00d04h00m.tif, 925.7574, 625.7574, 934.2426, 634.2426, 0
VID193_A1_2_00d04h00m.tif, 608.7574, 624.7574, 617.2426, 633.2426, 0
VID193_A1_2_00d04h00m.tif, 671.7574, 620.7574, 680.2426, 629.2426, 0
VID193_A1_2_00d04h00m.tif, 340.3431, 619.3431, 351.6569, 630.6569, 0
VID193_A1_2_00d04h00m.tif, 189.7574, 619.7574, 198.2426, 628.2426, 0
VID193_A1_2_00d04h00m.tif, 1027.3431, 617.3431, 1038.6569, 628.6569, 0
VID193_A1_2_00d04h00m.tif, 716.7574, 617.7574, 725.2426, 626.2426, 0
VID193_A1_2_00d04h00m.tif, 500.7574, 616.7574, 509.2426, 625.2426, 0
VID193_A1_2_00d04h00m.tif, 1128.7574, 615.7574, 1137.2426, 624.2426, 0
VID193_A1_2_00d04h00m.tif, 981.3431, 614.3431, 992.6569, 625.6569, 0
VID193_A1_2_00d04h00m.tif, 516.7574, 615.7574, 525.2426, 624.2426, 0
VID193_A1_2_00d04h00m.tif, 84.7574, 615.7574, 93.2426, 624.2426, 0
VID193_A1_2_00d04h00m.tif, 1016.7574, 614.7574, 1025.2426, 623.2426, 0
VID193_A1_2_00d04h00m.tif, 406.3431, 613.3431, 417.6569, 624.6569, 0
VID193_A1_2_00d04h00m.tif, 216.7574, 614.7574, 225.2426, 623.2426, 0
VID193_A1_2_00d04h00m.tif, 141.7574, 614.7574, 150.2426, 623.2426, 0
VID193_A1_2_00d04h00m.tif, 68.7574, 614.7574, 77.2426, 623.2426, 0
VID193_A1_2_00d04h00m.tif, 875.3431, 612.3431, 886.6569, 623.6569, 0
VID193_A1_2_00d04h00m.tif, 593.7574, 613.7574, 602.2426, 622.2426, 0
VID193_A1_2_00d04h00m.tif, 277.7574, 613.7574, 286.2426, 622.2426, 0
VID193_A1_2_00d04h00m.tif, 434.3431, 611.3431, 445.6569, 622.6569, 0
VID193_A1_2_00d04h00m.tif, 250.7574, 612.7574, 259.2426, 621.2426, 0
VID193_A1_2_00d04h00m.tif, 117.7574, 612.7574, 126.2426, 621.2426, 0
VID193_A1_2_00d04h00m.tif, 556.7574, 611.7574, 565.2426, 620.2426, 0
VID193_A1_2_00d04h00m.tif, 786.7574, 609.7574, 795.2426, 618.2426, 0
VID193_A1_2_00d04h00m.tif, 800.7574, 606.7574, 809.2426, 615.2426, 0
VID193_A1_2_00d04h00m.tif, 176.3431, 604.3431, 187.6569, 615.6569, 0
VID193_A1_2_00d04h00m.tif, 1279.7574, 601.7574, 1288.2426, 610.2426, 0
VID193_A1_2_00d04h00m.tif, 1213.7574, 601.7574, 1222.2426, 610.2426, 0
VID193_A1_2_00d04h00m.tif, 129.7574, 601.7574, 138.2426, 610.2426, 0
VID193_A1_2_00d04h00m.tif, 1316.7574, 600.7574, 1325.2426, 609.2426, 0
VID193_A1_2_00d04h00m.tif, 610.3431, 597.3431, 621.6569, 608.6569, 0
VID193_A1_2_00d04h00m.tif, 475.7574, 597.7574, 484.2426, 606.2426, 0
VID193_A1_2_00d04h00m.tif, 573.7574, 595.7574, 582.2426, 604.2426, 0
VID193_A1_2_00d04h00m.tif, 81.7574, 594.7574, 90.2426, 603.2426, 0
VID193_A1_2_00d04h00m.tif, 1069.7574, 592.7574, 1078.2426, 601.2426, 0
VID193_A1_2_00d04h00m.tif, 716.7574, 592.7574, 725.2426, 601.2426, 0
VID193_A1_2_00d04h00m.tif, 667.7574, 591.7574, 676.2426, 600.2426, 0
VID193_A1_2_00d04h00m.tif, 545.7574, 590.7574, 554.2426, 599.2426, 0
VID193_A1_2_00d04h00m.tif, 191.7574, 588.7574, 200.2426, 597.2426, 0
VID193_A1_2_00d04h00m.tif, 171.7574, 586.7574, 180.2426, 595.2426, 0
VID193_A1_2_00d04h00m.tif, 1106.7574, 585.7574, 1115.2426, 594.2426, 0
VID193_A1_2_00d04h00m.tif, 511.7574, 585.7574, 520.2426, 594.2426, 0
VID193_A1_2_00d04h00m.tif, 881.7574, 584.7574, 890.2426, 593.2426, 0
VID193_A1_2_00d04h00m.tif, 437.7574, 584.7574, 446.2426, 593.2426, 0
VID193_A1_2_00d04h00m.tif, 404.3431, 582.3431, 415.6569, 593.6569, 0
VID193_A1_2_00d04h00m.tif, 1342.7574, 582.7574, 1351.2426, 591.2426, 0
VID193_A1_2_00d04h00m.tif, 920.7574, 582.7574, 929.2426, 591.2426, 0
VID193_A1_2_00d04h00m.tif, 359.7574, 582.7574, 368.2426, 591.2426, 0
VID193_A1_2_00d04h00m.tif, 965.7574, 581.7574, 974.2426, 590.2426, 0
VID193_A1_2_00d04h00m.tif, 772.9289, 577.9289, 787.0711, 592.0711, 0
VID193_A1_2_00d04h00m.tif, 325.7574, 580.7574, 334.2426, 589.2426, 0
VID193_A1_2_00d04h00m.tif, 796.7574, 579.7574, 805.2426, 588.2426, 0
VID193_A1_2_00d04h00m.tif, 227.7574, 579.7574, 236.2426, 588.2426, 0
VID193_A1_2_00d04h00m.tif, 479.7574, 578.7574, 488.2426, 587.2426, 0
VID193_A1_2_00d04h00m.tif, 1295.7574, 577.7574, 1304.2426, 586.2426, 0
VID193_A1_2_00d04h00m.tif, 1146.7574, 577.7574, 1155.2426, 586.2426, 0
VID193_A1_2_00d04h00m.tif, 461.3431, 575.3431, 472.6569, 586.6569, 0
VID193_A1_2_00d04h00m.tif, 122.7574, 574.7574, 131.2426, 583.2426, 0
VID193_A1_2_00d04h00m.tif, 979.7574, 573.7574, 988.2426, 582.2426, 0
VID193_A1_2_00d04h00m.tif, 902.3431, 572.3431, 913.6569, 583.6569, 0
VID193_A1_2_00d04h00m.tif, 504.7574, 573.7574, 513.2426, 582.2426, 0
VID193_A1_2_00d04h00m.tif, 1381.7574, 572.7574, 1390.2426, 581.2426, 0
VID193_A1_2_00d04h00m.tif, 1357.3431, 571.3431, 1368.6569, 582.6569, 0
VID193_A1_2_00d04h00m.tif, 743.7574, 572.7574, 752.2426, 581.2426, 0
VID193_A1_2_00d04h00m.tif, 529.7574, 572.7574, 538.2426, 581.2426, 0
VID193_A1_2_00d04h00m.tif, 253.7574, 572.7574, 262.2426, 581.2426, 0
VID193_A1_2_00d04h00m.tif, 1334.7574, 569.7574, 1343.2426, 578.2426, 0
VID193_A1_2_00d04h00m.tif, 813.7574, 568.7574, 822.2426, 577.2426, 0
VID193_A1_2_00d04h00m.tif, 302.7574, 567.7574, 311.2426, 576.2426, 0
VID193_A1_2_00d04h00m.tif, 863.3431, 565.3431, 874.6569, 576.6569, 0
VID193_A1_2_00d04h00m.tif, 1215.7574, 565.7574, 1224.2426, 574.2426, 0
VID193_A1_2_00d04h00m.tif, 475.7574, 565.7574, 484.2426, 574.2426, 0
VID193_A1_2_00d04h00m.tif, 184.7574, 564.7574, 193.2426, 573.2426, 0
VID193_A1_2_00d04h00m.tif, 596.7574, 563.7574, 605.2426, 572.2426, 0
VID193_A1_2_00d04h00m.tif, 132.7574, 563.7574, 141.2426, 572.2426, 0
VID193_A1_2_00d04h00m.tif, 1175.7574, 561.7574, 1184.2426, 570.2426, 0
VID193_A1_2_00d04h00m.tif, 152.7574, 561.7574, 161.2426, 570.2426, 0
VID193_A1_2_00d04h00m.tif, 65.7574, 561.7574, 74.2426, 570.2426, 0
VID193_A1_2_00d04h00m.tif, 645.7574, 560.7574, 654.2426, 569.2426, 0
VID193_A1_2_00d04h00m.tif, 797.7574, 558.7574, 806.2426, 567.2426, 0
VID193_A1_2_00d04h00m.tif, 332.3431, 557.3431, 343.6569, 568.6569, 0
VID193_A1_2_00d04h00m.tif, 430.3431, 556.3431, 441.6569, 567.6569, 0
VID193_A1_2_00d04h00m.tif, 1303.7574, 556.7574, 1312.2426, 565.2426, 0
VID193_A1_2_00d04h00m.tif, 500.3431, 552.3431, 511.6569, 563.6569, 0
VID193_A1_2_00d04h00m.tif, 358.7574, 553.7574, 367.2426, 562.2426, 0
VID193_A1_2_00d04h00m.tif, 776.7574, 552.7574, 785.2426, 561.2426, 0
VID193_A1_2_00d04h00m.tif, 703.7574, 552.7574, 712.2426, 561.2426, 0
VID193_A1_2_00d04h00m.tif, 375.3431, 548.3431, 386.6569, 559.6569, 0
VID193_A1_2_00d04h00m.tif, 100.3431, 546.3431, 111.6569, 557.6569, 0
VID193_A1_2_00d04h00m.tif, 882.7574, 545.7574, 891.2426, 554.2426, 0
VID193_A1_2_00d04h00m.tif, 962.3431, 543.3431, 973.6569, 554.6569, 0
VID193_A1_2_00d04h00m.tif, 485.7574, 543.7574, 494.2426, 552.2426, 0
VID193_A1_2_00d04h00m.tif, 1101.7574, 541.7574, 1110.2426, 550.2426, 0
VID193_A1_2_00d04h00m.tif, 434.7574, 541.7574, 443.2426, 550.2426, 0
VID193_A1_2_00d04h00m.tif, 357.7574, 540.7574, 366.2426, 549.2426, 0
VID193_A1_2_00d04h00m.tif, 459.1005, 531.1005, 478.8995, 550.8995, 0
VID193_A1_2_00d04h00m.tif, 147.7574, 536.7574, 156.2426, 545.2426, 0
VID193_A1_2_00d04h00m.tif, 1044.3431, 534.3431, 1055.6569, 545.6569, 0
VID193_A1_2_00d04h00m.tif, 715.7574, 533.7574, 724.2426, 542.2426, 0
VID193_A1_2_00d04h00m.tif, 856.7574, 532.7574, 865.2426, 541.2426, 0
VID193_A1_2_00d04h00m.tif, 1139.7574, 529.7574, 1148.2426, 538.2426, 0
VID193_A1_2_00d04h00m.tif, 383.7574, 527.7574, 392.2426, 536.2426, 0
VID193_A1_2_00d04h00m.tif, 510.7574, 525.7574, 519.2426, 534.2426, 0
VID193_A1_2_00d04h00m.tif, 360.7574, 525.7574, 369.2426, 534.2426, 0
VID193_A1_2_00d04h00m.tif, 125.3431, 524.3431, 136.6569, 535.6569, 0
VID193_A1_2_00d04h00m.tif, 943.7574, 524.7574, 952.2426, 533.2426, 0
VID193_A1_2_00d04h00m.tif, 409.7574, 524.7574, 418.2426, 533.2426, 0
VID193_A1_2_00d04h00m.tif, 1375.7574, 523.7574, 1384.2426, 532.2426, 0
VID193_A1_2_00d04h00m.tif, 567.7574, 523.7574, 576.2426, 532.2426, 0
VID193_A1_2_00d04h00m.tif, 53.7574, 523.7574, 62.2426, 532.2426, 0
VID193_A1_2_00d04h00m.tif, 1056.7574, 522.7574, 1065.2426, 531.2426, 0
VID193_A1_2_00d04h00m.tif, 327.7574, 522.7574, 336.2426, 531.2426, 0
VID193_A1_2_00d04h00m.tif, 1362.7574, 521.7574, 1371.2426, 530.2426, 0
VID193_A1_2_00d04h00m.tif, 1168.7574, 520.7574, 1177.2426, 529.2426, 0
VID193_A1_2_00d04h00m.tif, 1078.7574, 518.7574, 1087.2426, 527.2426, 0
VID193_A1_2_00d04h00m.tif, 863.7574, 518.7574, 872.2426, 527.2426, 0
VID193_A1_2_00d04h00m.tif, 1031.7574, 516.7574, 1040.2426, 525.2426, 0
VID193_A1_2_00d04h00m.tif, 175.7574, 516.7574, 184.2426, 525.2426, 0
VID193_A1_2_00d04h00m.tif, 782.7574, 514.7574, 791.2426, 523.2426, 0
VID193_A1_2_00d04h00m.tif, 986.3431, 512.3431, 997.6569, 523.6569, 0
VID193_A1_2_00d04h00m.tif, 350.7574, 513.7574, 359.2426, 522.2426, 0
VID193_A1_2_00d04h00m.tif, 416.7574, 512.7574, 425.2426, 521.2426, 0
VID193_A1_2_00d04h00m.tif, 473.7574, 510.7574, 482.2426, 519.2426, 0
VID193_A1_2_00d04h00m.tif, 791.7574, 506.7574, 800.2426, 515.2426, 0
VID193_A1_2_00d04h00m.tif, 121.7574, 506.7574, 130.2426, 515.2426, 0
