image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d20h00m.tif, 535.3431, 701.3431, 546.6569, 712.6569, 0
VID193_A2_3_00d20h00m.tif, 51.3431, 701.3431, 62.6569, 712.6569, 0
VID193_A2_3_00d20h00m.tif, 1263.7574, 701.7574, 1272.2426, 710.2426, 0
VID193_A2_3_00d20h00m.tif, 687.3431, 699.3431, 698.6569, 710.6569, 0
VID193_A2_3_00d20h00m.tif, 601.7574, 700.7574, 610.2426, 709.2426, 0
VID193_A2_3_00d20h00m.tif, 401.3431, 698.3431, 412.6569, 709.6569, 0
VID193_A2_3_00d20h00m.tif, 371.3431, 698.3431, 382.6569, 709.6569, 0
VID193_A2_3_00d20h00m.tif, 828.7574, 696.7574, 837.2426, 705.2426, 0
VID193_A2_3_00d20h00m.tif, 985.7574, 693.7574, 994.2426, 702.2426, 0
VID193_A2_3_00d20h00m.tif, 576.3431, 692.3431, 587.6569, 703.6569, 0
VID193_A2_3_00d20h00m.tif, 760.7574, 690.7574, 769.2426, 699.2426, 0
VID193_A2_3_00d20h00m.tif, 1395.7574, 685.7574, 1404.2426, 694.2426, 0
VID193_A2_3_00d20h00m.tif, 161.3431, 681.3431, 172.6569, 692.6569, 0
VID193_A2_3_00d20h00m.tif, 342.3431, 678.3431, 353.6569, 689.6569, 0
VID193_A2_3_00d20h00m.tif, 826.7574, 678.7574, 835.2426, 687.2426, 0
VID193_A2_3_00d20h00m.tif, 610.7574, 678.7574, 619.2426, 687.2426, 0
VID193_A2_3_00d20h00m.tif, 192.7574, 677.7574, 201.2426, 686.2426, 0
VID193_A2_3_00d20h00m.tif, 619.3431, 670.3431, 630.6569, 681.6569, 0
VID193_A2_3_00d20h00m.tif, 1206.7574, 670.7574, 1215.2426, 679.2426, 0
VID193_A2_3_00d20h00m.tif, 775.3431, 669.3431, 786.6569, 680.6569, 0
VID193_A2_3_00d20h00m.tif, 1275.7574, 667.7574, 1284.2426, 676.2426, 0
VID193_A2_3_00d20h00m.tif, 29.7574, 666.7574, 38.2426, 675.2426, 0
VID193_A2_3_00d20h00m.tif, 635.7574, 664.7574, 644.2426, 673.2426, 0
VID193_A2_3_00d20h00m.tif, 296.7574, 662.7574, 305.2426, 671.2426, 0
VID193_A2_3_00d20h00m.tif, 961.7574, 658.7574, 970.2426, 667.2426, 0
VID193_A2_3_00d20h00m.tif, 1151.7574, 657.7574, 1160.2426, 666.2426, 0
VID193_A2_3_00d20h00m.tif, 1169.7574, 656.7574, 1178.2426, 665.2426, 0
VID193_A2_3_00d20h00m.tif, 1310.7574, 655.7574, 1319.2426, 664.2426, 0
VID193_A2_3_00d20h00m.tif, 1076.7574, 655.7574, 1085.2426, 664.2426, 0
VID193_A2_3_00d20h00m.tif, 933.7574, 655.7574, 942.2426, 664.2426, 0
VID193_A2_3_00d20h00m.tif, 371.3431, 654.3431, 382.6569, 665.6569, 0
VID193_A2_3_00d20h00m.tif, 1211.3431, 648.3431, 1222.6569, 659.6569, 0
VID193_A2_3_00d20h00m.tif, 43.7574, 649.7574, 52.2426, 658.2426, 0
VID193_A2_3_00d20h00m.tif, 1274.3431, 647.3431, 1285.6569, 658.6569, 0
VID193_A2_3_00d20h00m.tif, 967.7574, 648.7574, 976.2426, 657.2426, 0
VID193_A2_3_00d20h00m.tif, 100.7574, 648.7574, 109.2426, 657.2426, 0
VID193_A2_3_00d20h00m.tif, 1365.7574, 646.7574, 1374.2426, 655.2426, 0
VID193_A2_3_00d20h00m.tif, 827.7574, 643.7574, 836.2426, 652.2426, 0
VID193_A2_3_00d20h00m.tif, 6.3431, 640.3431, 17.6569, 651.6569, 0
VID193_A2_3_00d20h00m.tif, 355.3431, 638.3431, 366.6569, 649.6569, 0
VID193_A2_3_00d20h00m.tif, 797.7574, 638.7574, 806.2426, 647.2426, 0
VID193_A2_3_00d20h00m.tif, 337.3431, 635.3431, 348.6569, 646.6569, 0
VID193_A2_3_00d20h00m.tif, 738.7574, 635.7574, 747.2426, 644.2426, 0
VID193_A2_3_00d20h00m.tif, 629.3431, 634.3431, 640.6569, 645.6569, 0
VID193_A2_3_00d20h00m.tif, 1156.3431, 631.3431, 1167.6569, 642.6569, 0
VID193_A2_3_00d20h00m.tif, 588.3431, 631.3431, 599.6569, 642.6569, 0
VID193_A2_3_00d20h00m.tif, 945.7574, 631.7574, 954.2426, 640.2426, 0
VID193_A2_3_00d20h00m.tif, 466.7574, 630.7574, 475.2426, 639.2426, 0
VID193_A2_3_00d20h00m.tif, 1352.3431, 626.3431, 1363.6569, 637.6569, 0
VID193_A2_3_00d20h00m.tif, 316.3431, 626.3431, 327.6569, 637.6569, 0
VID193_A2_3_00d20h00m.tif, 129.7574, 627.7574, 138.2426, 636.2426, 0
VID193_A2_3_00d20h00m.tif, 953.7574, 625.7574, 962.2426, 634.2426, 0
VID193_A2_3_00d20h00m.tif, 874.7574, 624.7574, 883.2426, 633.2426, 0
VID193_A2_3_00d20h00m.tif, 806.3431, 623.3431, 817.6569, 634.6569, 0
VID193_A2_3_00d20h00m.tif, 628.7574, 623.7574, 637.2426, 632.2426, 0
VID193_A2_3_00d20h00m.tif, 252.3431, 622.3431, 263.6569, 633.6569, 0
VID193_A2_3_00d20h00m.tif, 95.3431, 622.3431, 106.6569, 633.6569, 0
VID193_A2_3_00d20h00m.tif, 692.3431, 621.3431, 703.6569, 632.6569, 0
VID193_A2_3_00d20h00m.tif, 509.3431, 620.3431, 520.6569, 631.6569, 0
VID193_A2_3_00d20h00m.tif, 1367.7574, 620.7574, 1376.2426, 629.2426, 0
VID193_A2_3_00d20h00m.tif, 744.3431, 619.3431, 755.6569, 630.6569, 0
VID193_A2_3_00d20h00m.tif, 577.7574, 619.7574, 586.2426, 628.2426, 0
VID193_A2_3_00d20h00m.tif, 72.7574, 619.7574, 81.2426, 628.2426, 0
VID193_A2_3_00d20h00m.tif, 560.3431, 617.3431, 571.6569, 628.6569, 0
VID193_A2_3_00d20h00m.tif, 1017.3431, 616.3431, 1028.6569, 627.6569, 0
VID193_A2_3_00d20h00m.tif, 1274.3431, 615.3431, 1285.6569, 626.6569, 0
VID193_A2_3_00d20h00m.tif, 314.7574, 616.7574, 323.2426, 625.2426, 0
VID193_A2_3_00d20h00m.tif, 1108.3431, 614.3431, 1119.6569, 625.6569, 0
VID193_A2_3_00d20h00m.tif, 939.3431, 614.3431, 950.6569, 625.6569, 0
VID193_A2_3_00d20h00m.tif, 1183.7574, 614.7574, 1192.2426, 623.2426, 0
VID193_A2_3_00d20h00m.tif, 1316.3431, 612.3431, 1327.6569, 623.6569, 0
VID193_A2_3_00d20h00m.tif, 407.3431, 612.3431, 418.6569, 623.6569, 0
VID193_A2_3_00d20h00m.tif, 659.7574, 612.7574, 668.2426, 621.2426, 0
VID193_A2_3_00d20h00m.tif, 981.3431, 610.3431, 992.6569, 621.6569, 0
VID193_A2_3_00d20h00m.tif, 125.7574, 610.7574, 134.2426, 619.2426, 0
VID193_A2_3_00d20h00m.tif, 374.7574, 609.7574, 383.2426, 618.2426, 0
VID193_A2_3_00d20h00m.tif, 476.3431, 605.3431, 487.6569, 616.6569, 0
VID193_A2_3_00d20h00m.tif, 1308.7574, 602.7574, 1317.2426, 611.2426, 0
VID193_A2_3_00d20h00m.tif, 1284.3431, 601.3431, 1295.6569, 612.6569, 0
VID193_A2_3_00d20h00m.tif, 1130.3431, 601.3431, 1141.6569, 612.6569, 0
VID193_A2_3_00d20h00m.tif, 809.7574, 601.7574, 818.2426, 610.2426, 0
VID193_A2_3_00d20h00m.tif, 182.7574, 601.7574, 191.2426, 610.2426, 0
VID193_A2_3_00d20h00m.tif, 1360.7574, 600.7574, 1369.2426, 609.2426, 0
VID193_A2_3_00d20h00m.tif, 835.3431, 599.3431, 846.6569, 610.6569, 0
VID193_A2_3_00d20h00m.tif, 301.9289, 595.9289, 316.0711, 610.0711, 0
VID193_A2_3_00d20h00m.tif, 224.3431, 597.3431, 235.6569, 608.6569, 0
VID193_A2_3_00d20h00m.tif, 26.3431, 596.3431, 37.6569, 607.6569, 0
VID193_A2_3_00d20h00m.tif, 1262.3431, 595.3431, 1273.6569, 606.6569, 0
VID193_A2_3_00d20h00m.tif, 960.3431, 595.3431, 971.6569, 606.6569, 0
VID193_A2_3_00d20h00m.tif, 251.7574, 594.7574, 260.2426, 603.2426, 0
VID193_A2_3_00d20h00m.tif, 878.3431, 591.3431, 889.6569, 602.6569, 0
VID193_A2_3_00d20h00m.tif, 498.3431, 591.3431, 509.6569, 602.6569, 0
VID193_A2_3_00d20h00m.tif, 419.7574, 592.7574, 428.2426, 601.2426, 0
VID193_A2_3_00d20h00m.tif, 457.3431, 590.3431, 468.6569, 601.6569, 0
VID193_A2_3_00d20h00m.tif, 274.7574, 591.7574, 283.2426, 600.2426, 0
VID193_A2_3_00d20h00m.tif, 204.7574, 591.7574, 213.2426, 600.2426, 0
VID193_A2_3_00d20h00m.tif, 1379.7574, 589.7574, 1388.2426, 598.2426, 0
VID193_A2_3_00d20h00m.tif, 1231.7574, 588.7574, 1240.2426, 597.2426, 0
VID193_A2_3_00d20h00m.tif, 1163.9289, 585.9289, 1178.0711, 600.0711, 0
VID193_A2_3_00d20h00m.tif, 1078.3431, 587.3431, 1089.6569, 598.6569, 0
VID193_A2_3_00d20h00m.tif, 43.3431, 586.3431, 54.6569, 597.6569, 0
VID193_A2_3_00d20h00m.tif, 1276.7574, 586.7574, 1285.2426, 595.2426, 0
VID193_A2_3_00d20h00m.tif, 262.7574, 586.7574, 271.2426, 595.2426, 0
VID193_A2_3_00d20h00m.tif, 104.3431, 585.3431, 115.6569, 596.6569, 0
VID193_A2_3_00d20h00m.tif, 1252.7574, 585.7574, 1261.2426, 594.2426, 0
VID193_A2_3_00d20h00m.tif, 782.3431, 584.3431, 793.6569, 595.6569, 0
VID193_A2_3_00d20h00m.tif, 1355.7574, 581.7574, 1364.2426, 590.2426, 0
VID193_A2_3_00d20h00m.tif, 797.3431, 580.3431, 808.6569, 591.6569, 0
VID193_A2_3_00d20h00m.tif, 747.3431, 580.3431, 758.6569, 591.6569, 0
VID193_A2_3_00d20h00m.tif, 579.7574, 581.7574, 588.2426, 590.2426, 0
VID193_A2_3_00d20h00m.tif, 847.7574, 580.7574, 856.2426, 589.2426, 0
VID193_A2_3_00d20h00m.tif, 365.7574, 580.7574, 374.2426, 589.2426, 0
VID193_A2_3_00d20h00m.tif, 307.7574, 579.7574, 316.2426, 588.2426, 0
VID193_A2_3_00d20h00m.tif, 1057.3431, 577.3431, 1068.6569, 588.6569, 0
VID193_A2_3_00d20h00m.tif, 207.3431, 577.3431, 218.6569, 588.6569, 0
VID193_A2_3_00d20h00m.tif, 1019.9289, 574.9289, 1034.0711, 589.0711, 0
VID193_A2_3_00d20h00m.tif, 1240.7574, 575.7574, 1249.2426, 584.2426, 0
VID193_A2_3_00d20h00m.tif, 122.3431, 574.3431, 133.6569, 585.6569, 0
VID193_A2_3_00d20h00m.tif, 946.7574, 574.7574, 955.2426, 583.2426, 0
VID193_A2_3_00d20h00m.tif, 1095.7574, 573.7574, 1104.2426, 582.2426, 0
VID193_A2_3_00d20h00m.tif, 1254.3431, 571.3431, 1265.6569, 582.6569, 0
VID193_A2_3_00d20h00m.tif, 437.3431, 571.3431, 448.6569, 582.6569, 0
VID193_A2_3_00d20h00m.tif, 984.7574, 571.7574, 993.2426, 580.2426, 0
VID193_A2_3_00d20h00m.tif, 568.7574, 571.7574, 577.2426, 580.2426, 0
VID193_A2_3_00d20h00m.tif, 933.3431, 569.3431, 944.6569, 580.6569, 0
VID193_A2_3_00d20h00m.tif, 691.7574, 570.7574, 700.2426, 579.2426, 0
VID193_A2_3_00d20h00m.tif, 390.3431, 569.3431, 401.6569, 580.6569, 0
VID193_A2_3_00d20h00m.tif, 106.7574, 570.7574, 115.2426, 579.2426, 0
VID193_A2_3_00d20h00m.tif, 1362.7574, 569.7574, 1371.2426, 578.2426, 0
VID193_A2_3_00d20h00m.tif, 1341.7574, 569.7574, 1350.2426, 578.2426, 0
VID193_A2_3_00d20h00m.tif, 1160.3431, 566.3431, 1171.6569, 577.6569, 0
VID193_A2_3_00d20h00m.tif, 919.7574, 567.7574, 928.2426, 576.2426, 0
VID193_A2_3_00d20h00m.tif, 1005.7574, 566.7574, 1014.2426, 575.2426, 0
VID193_A2_3_00d20h00m.tif, 812.3431, 565.3431, 823.6569, 576.6569, 0
VID193_A2_3_00d20h00m.tif, 201.3431, 565.3431, 212.6569, 576.6569, 0
VID193_A2_3_00d20h00m.tif, 638.3431, 562.3431, 649.6569, 573.6569, 0
VID193_A2_3_00d20h00m.tif, 675.3431, 561.3431, 686.6569, 572.6569, 0
VID193_A2_3_00d20h00m.tif, 287.7574, 562.7574, 296.2426, 571.2426, 0
VID193_A2_3_00d20h00m.tif, 97.7574, 562.7574, 106.2426, 571.2426, 0
VID193_A2_3_00d20h00m.tif, 1305.3431, 558.3431, 1316.6569, 569.6569, 0
VID193_A2_3_00d20h00m.tif, 772.3431, 558.3431, 783.6569, 569.6569, 0
VID193_A2_3_00d20h00m.tif, 699.7574, 559.7574, 708.2426, 568.2426, 0
VID193_A2_3_00d20h00m.tif, 1103.3431, 557.3431, 1114.6569, 568.6569, 0
VID193_A2_3_00d20h00m.tif, 118.7574, 557.7574, 127.2426, 566.2426, 0
VID193_A2_3_00d20h00m.tif, 907.3431, 555.3431, 918.6569, 566.6569, 0
VID193_A2_3_00d20h00m.tif, 938.7574, 553.7574, 947.2426, 562.2426, 0
VID193_A2_3_00d20h00m.tif, 323.3431, 552.3431, 334.6569, 563.6569, 0
VID193_A2_3_00d20h00m.tif, 297.7574, 552.7574, 306.2426, 561.2426, 0
VID193_A2_3_00d20h00m.tif, 43.7574, 552.7574, 52.2426, 561.2426, 0
VID193_A2_3_00d20h00m.tif, 335.7574, 550.7574, 344.2426, 559.2426, 0
VID193_A2_3_00d20h00m.tif, 706.7574, 548.7574, 715.2426, 557.2426, 0
VID193_A2_3_00d20h00m.tif, 396.7574, 548.7574, 405.2426, 557.2426, 0
VID193_A2_3_00d20h00m.tif, 1043.3431, 546.3431, 1054.6569, 557.6569, 0
VID193_A2_3_00d20h00m.tif, 1378.7574, 546.7574, 1387.2426, 555.2426, 0
VID193_A2_3_00d20h00m.tif, 1392.7574, 542.7574, 1401.2426, 551.2426, 0
VID193_A2_3_00d20h00m.tif, 310.7574, 542.7574, 319.2426, 551.2426, 0
VID193_A2_3_00d20h00m.tif, 1309.3431, 538.3431, 1320.6569, 549.6569, 0
VID193_A2_3_00d20h00m.tif, 143.7574, 539.7574, 152.2426, 548.2426, 0
VID193_A2_3_00d20h00m.tif, 489.7574, 538.7574, 498.2426, 547.2426, 0
VID193_A2_3_00d20h00m.tif, 1287.3431, 535.3431, 1298.6569, 546.6569, 0
VID193_A2_3_00d20h00m.tif, 994.7574, 534.7574, 1003.2426, 543.2426, 0
VID193_A2_3_00d20h00m.tif, 873.3431, 533.3431, 884.6569, 544.6569, 0
VID193_A2_3_00d20h00m.tif, 201.9289, 525.9289, 216.0711, 540.0711, 0
VID193_A2_3_00d20h00m.tif, 529.7574, 526.7574, 538.2426, 535.2426, 0
VID193_A2_3_00d20h00m.tif, 833.3431, 524.3431, 844.6569, 535.6569, 0
VID193_A2_3_00d20h00m.tif, 148.7574, 525.7574, 157.2426, 534.2426, 0
VID193_A2_3_00d20h00m.tif, 1303.3431, 522.3431, 1314.6569, 533.6569, 0
VID193_A2_3_00d20h00m.tif, 1231.7574, 522.7574, 1240.2426, 531.2426, 0
VID193_A2_3_00d20h00m.tif, 900.3431, 521.3431, 911.6569, 532.6569, 0
VID193_A2_3_00d20h00m.tif, 628.7574, 522.7574, 637.2426, 531.2426, 0
VID193_A2_3_00d20h00m.tif, 1281.7574, 521.7574, 1290.2426, 530.2426, 0
VID193_A2_3_00d20h00m.tif, 1385.7574, 519.7574, 1394.2426, 528.2426, 0
VID193_A2_3_00d20h00m.tif, 606.7574, 516.7574, 615.2426, 525.2426, 0
VID193_A2_3_00d20h00m.tif, 642.7574, 515.7574, 651.2426, 524.2426, 0
VID193_A2_3_00d20h00m.tif, 1299.3431, 512.3431, 1310.6569, 523.6569, 0
VID193_A2_3_00d20h00m.tif, 805.3431, 511.3431, 816.6569, 522.6569, 0
VID193_A2_3_00d20h00m.tif, 531.3431, 510.3431, 542.6569, 521.6569, 0
VID193_A2_3_00d20h00m.tif, 487.7574, 511.7574, 496.2426, 520.2426, 0
VID193_A2_3_00d20h00m.tif, 402.3431, 510.3431, 413.6569, 521.6569, 0
VID193_A2_3_00d20h00m.tif, 373.7574, 511.7574, 382.2426, 520.2426, 0
VID193_A2_3_00d20h00m.tif, 76.3431, 510.3431, 87.6569, 521.6569, 0
VID193_A2_3_00d20h00m.tif, 499.3431, 509.3431, 510.6569, 520.6569, 0
VID193_A2_3_00d20h00m.tif, 953.3431, 505.3431, 964.6569, 516.6569, 0
VID193_A2_3_00d20h00m.tif, 1351.7574, 504.7574, 1360.2426, 513.2426, 0
VID193_A2_3_00d20h00m.tif, 1369.3431, 502.3431, 1380.6569, 513.6569, 0
VID193_A2_3_00d20h00m.tif, 638.7574, 503.7574, 647.2426, 512.2426, 0
VID193_A2_3_00d20h00m.tif, 1328.9289, 499.9289, 1343.0711, 514.0711, 0
VID193_A2_3_00d20h00m.tif, 571.9289, 499.9289, 586.0711, 514.0711, 0
VID193_A2_3_00d20h00m.tif, 857.3431, 497.3431, 868.6569, 508.6569, 0
VID193_A2_3_00d20h00m.tif, 627.7574, 498.7574, 636.2426, 507.2426, 0
VID193_A2_3_00d20h00m.tif, 555.7574, 498.7574, 564.2426, 507.2426, 0
VID193_A2_3_00d20h00m.tif, 1205.3431, 496.3431, 1216.6569, 507.6569, 0
VID193_A2_3_00d20h00m.tif, 1129.7574, 497.7574, 1138.2426, 506.2426, 0
VID193_A2_3_00d20h00m.tif, 896.3431, 496.3431, 907.6569, 507.6569, 0
VID193_A2_3_00d20h00m.tif, 1043.7574, 496.7574, 1052.2426, 505.2426, 0
VID193_A2_3_00d20h00m.tif, 724.7574, 496.7574, 733.2426, 505.2426, 0
VID193_A2_3_00d20h00m.tif, 1284.3431, 494.3431, 1295.6569, 505.6569, 0
VID193_A2_3_00d20h00m.tif, 1351.7574, 490.7574, 1360.2426, 499.2426, 0
VID193_A2_3_00d20h00m.tif, 272.3431, 488.3431, 283.6569, 499.6569, 0
VID193_A2_3_00d20h00m.tif, 109.7574, 488.7574, 118.2426, 497.2426, 0
VID193_A2_3_00d20h00m.tif, 595.3431, 486.3431, 606.6569, 497.6569, 0
VID193_A2_3_00d20h00m.tif, 438.9289, 484.9289, 453.0711, 499.0711, 0
VID193_A2_3_00d20h00m.tif, 1049.7574, 486.7574, 1058.2426, 495.2426, 0
VID193_A2_3_00d20h00m.tif, 715.7574, 486.7574, 724.2426, 495.2426, 0
VID193_A2_3_00d20h00m.tif, 494.3431, 485.3431, 505.6569, 496.6569, 0
VID193_A2_3_00d20h00m.tif, 1312.3431, 484.3431, 1323.6569, 495.6569, 0
VID193_A2_3_00d20h00m.tif, 1031.7574, 485.7574, 1040.2426, 494.2426, 0
VID193_A2_3_00d20h00m.tif, 970.3431, 484.3431, 981.6569, 495.6569, 0
VID193_A2_3_00d20h00m.tif, 898.3431, 482.3431, 909.6569, 493.6569, 0
VID193_A2_3_00d20h00m.tif, 228.5147, 479.5147, 245.4853, 496.4853, 0
VID193_A2_3_00d20h00m.tif, 1278.7574, 482.7574, 1287.2426, 491.2426, 0
VID193_A2_3_00d20h00m.tif, 479.3431, 481.3431, 490.6569, 492.6569, 0
VID193_A2_3_00d20h00m.tif, 70.3431, 481.3431, 81.6569, 492.6569, 0
VID193_A2_3_00d20h00m.tif, 1261.3431, 480.3431, 1272.6569, 491.6569, 0
VID193_A2_3_00d20h00m.tif, 41.3431, 480.3431, 52.6569, 491.6569, 0
VID193_A2_3_00d20h00m.tif, 419.7574, 480.7574, 428.2426, 489.2426, 0
VID193_A2_3_00d20h00m.tif, 1015.9289, 476.9289, 1030.0711, 491.0711, 0
VID193_A2_3_00d20h00m.tif, 383.3431, 478.3431, 394.6569, 489.6569, 0
VID193_A2_3_00d20h00m.tif, 1156.7574, 477.7574, 1165.2426, 486.2426, 0
VID193_A2_3_00d20h00m.tif, 747.3431, 476.3431, 758.6569, 487.6569, 0
VID193_A2_3_00d20h00m.tif, 1095.3431, 475.3431, 1106.6569, 486.6569, 0
VID193_A2_3_00d20h00m.tif, 707.3431, 475.3431, 718.6569, 486.6569, 0
VID193_A2_3_00d20h00m.tif, 109.7574, 475.7574, 118.2426, 484.2426, 0
VID193_A2_3_00d20h00m.tif, 825.3431, 473.3431, 836.6569, 484.6569, 0
VID193_A2_3_00d20h00m.tif, 370.3431, 473.3431, 381.6569, 484.6569, 0
VID193_A2_3_00d20h00m.tif, 951.3431, 472.3431, 962.6569, 483.6569, 0
VID193_A2_3_00d20h00m.tif, 1308.7574, 471.7574, 1317.2426, 480.2426, 0
VID193_A2_3_00d20h00m.tif, 1332.7574, 470.7574, 1341.2426, 479.2426, 0
VID193_A2_3_00d20h00m.tif, 635.3431, 469.3431, 646.6569, 480.6569, 0
VID193_A2_3_00d20h00m.tif, 25.7574, 470.7574, 34.2426, 479.2426, 0
VID193_A2_3_00d20h00m.tif, 1145.7574, 469.7574, 1154.2426, 478.2426, 0
VID193_A2_3_00d20h00m.tif, 1318.7574, 468.7574, 1327.2426, 477.2426, 0
VID193_A2_3_00d20h00m.tif, 1283.7574, 468.7574, 1292.2426, 477.2426, 0
VID193_A2_3_00d20h00m.tif, 156.7574, 466.7574, 165.2426, 475.2426, 0
VID193_A2_3_00d20h00m.tif, 1208.7574, 465.7574, 1217.2426, 474.2426, 0
VID193_A2_3_00d20h00m.tif, 1048.7574, 465.7574, 1057.2426, 474.2426, 0
VID193_A2_3_00d20h00m.tif, 456.3431, 464.3431, 467.6569, 475.6569, 0
VID193_A2_3_00d20h00m.tif, 1037.7574, 461.7574, 1046.2426, 470.2426, 0
VID193_A2_3_00d20h00m.tif, 804.3431, 458.3431, 815.6569, 469.6569, 0
VID193_A2_3_00d20h00m.tif, 443.3431, 454.3431, 454.6569, 465.6569, 0
VID193_A2_3_00d20h00m.tif, 130.7574, 455.7574, 139.2426, 464.2426, 0
VID193_A2_3_00d20h00m.tif, 908.7574, 454.7574, 917.2426, 463.2426, 0
VID193_A2_3_00d20h00m.tif, 10.3431, 452.3431, 21.6569, 463.6569, 0
VID193_A2_3_00d20h00m.tif, 1210.7574, 451.7574, 1219.2426, 460.2426, 0
VID193_A2_3_00d20h00m.tif, 413.3431, 447.3431, 424.6569, 458.6569, 0
VID193_A2_3_00d20h00m.tif, 1078.3431, 446.3431, 1089.6569, 457.6569, 0
VID193_A2_3_00d20h00m.tif, 1186.7574, 445.7574, 1195.2426, 454.2426, 0
VID193_A2_3_00d20h00m.tif, 868.3431, 444.3431, 879.6569, 455.6569, 0
VID193_A2_3_00d20h00m.tif, 257.3431, 444.3431, 268.6569, 455.6569, 0
VID193_A2_3_00d20h00m.tif, 551.7574, 444.7574, 560.2426, 453.2426, 0
VID193_A2_3_00d20h00m.tif, 1310.7574, 443.7574, 1319.2426, 452.2426, 0
VID193_A2_3_00d20h00m.tif, 151.7574, 443.7574, 160.2426, 452.2426, 0
VID193_A2_3_00d20h00m.tif, 473.7574, 441.7574, 482.2426, 450.2426, 0
VID193_A2_3_00d20h00m.tif, 131.3431, 440.3431, 142.6569, 451.6569, 0
VID193_A2_3_00d20h00m.tif, 358.3431, 438.3431, 369.6569, 449.6569, 0
VID193_A2_3_00d20h00m.tif, 321.3431, 437.3431, 332.6569, 448.6569, 0
VID193_A2_3_00d20h00m.tif, 97.3431, 436.3431, 108.6569, 447.6569, 0
VID193_A2_3_00d20h00m.tif, 738.3431, 434.3431, 749.6569, 445.6569, 0
VID193_A2_3_00d20h00m.tif, 373.7574, 435.7574, 382.2426, 444.2426, 0
VID193_A2_3_00d20h00m.tif, 420.7574, 434.7574, 429.2426, 443.2426, 0
VID193_A2_3_00d20h00m.tif, 1193.7574, 433.7574, 1202.2426, 442.2426, 0
VID193_A2_3_00d20h00m.tif, 725.7574, 432.7574, 734.2426, 441.2426, 0
VID193_A2_3_00d20h00m.tif, 66.7574, 431.7574, 75.2426, 440.2426, 0
VID193_A2_3_00d20h00m.tif, 782.3431, 428.3431, 793.6569, 439.6569, 0
VID193_A2_3_00d20h00m.tif, 558.3431, 428.3431, 569.6569, 439.6569, 0
VID193_A2_3_00d20h00m.tif, 994.9289, 425.9289, 1009.0711, 440.0711, 0
VID193_A2_3_00d20h00m.tif, 162.3431, 427.3431, 173.6569, 438.6569, 0
VID193_A2_3_00d20h00m.tif, 437.3431, 425.3431, 448.6569, 436.6569, 0
VID193_A2_3_00d20h00m.tif, 347.3431, 423.3431, 358.6569, 434.6569, 0
VID193_A2_3_00d20h00m.tif, 75.7574, 424.7574, 84.2426, 433.2426, 0
VID193_A2_3_00d20h00m.tif, 859.3431, 421.3431, 870.6569, 432.6569, 0
VID193_A2_3_00d20h00m.tif, 838.9289, 419.9289, 853.0711, 434.0711, 0
VID193_A2_3_00d20h00m.tif, 279.3431, 418.3431, 290.6569, 429.6569, 0
VID193_A2_3_00d20h00m.tif, 27.5147, 415.5147, 44.4853, 432.4853, 0
VID193_A2_3_00d20h00m.tif, 1032.3431, 417.3431, 1043.6569, 428.6569, 0
VID193_A2_3_00d20h00m.tif, 143.3431, 417.3431, 154.6569, 428.6569, 0
VID193_A2_3_00d20h00m.tif, 1147.7574, 417.7574, 1156.2426, 426.2426, 0
VID193_A2_3_00d20h00m.tif, 1206.7574, 416.7574, 1215.2426, 425.2426, 0
VID193_A2_3_00d20h00m.tif, 794.3431, 415.3431, 805.6569, 426.6569, 0
VID193_A2_3_00d20h00m.tif, 619.3431, 415.3431, 630.6569, 426.6569, 0
VID193_A2_3_00d20h00m.tif, 1280.3431, 413.3431, 1291.6569, 424.6569, 0
VID193_A2_3_00d20h00m.tif, 745.7574, 414.7574, 754.2426, 423.2426, 0
VID193_A2_3_00d20h00m.tif, 1373.3431, 409.3431, 1384.6569, 420.6569, 0
VID193_A2_3_00d20h00m.tif, 510.3431, 406.3431, 521.6569, 417.6569, 0
VID193_A2_3_00d20h00m.tif, 483.7574, 407.7574, 492.2426, 416.2426, 0
VID193_A2_3_00d20h00m.tif, 56.3431, 406.3431, 67.6569, 417.6569, 0
VID193_A2_3_00d20h00m.tif, 943.7574, 405.7574, 952.2426, 414.2426, 0
VID193_A2_3_00d20h00m.tif, 819.7574, 404.7574, 828.2426, 413.2426, 0
VID193_A2_3_00d20h00m.tif, 201.3431, 402.3431, 212.6569, 413.6569, 0
VID193_A2_3_00d20h00m.tif, 1305.3431, 401.3431, 1316.6569, 412.6569, 0
VID193_A2_3_00d20h00m.tif, 917.7574, 402.7574, 926.2426, 411.2426, 0
VID193_A2_3_00d20h00m.tif, 805.3431, 401.3431, 816.6569, 412.6569, 0
VID193_A2_3_00d20h00m.tif, 670.7574, 399.7574, 679.2426, 408.2426, 0
VID193_A2_3_00d20h00m.tif, 684.3431, 397.3431, 695.6569, 408.6569, 0
VID193_A2_3_00d20h00m.tif, 1116.9289, 394.9289, 1131.0711, 409.0711, 0
VID193_A2_3_00d20h00m.tif, 973.3431, 396.3431, 984.6569, 407.6569, 0
VID193_A2_3_00d20h00m.tif, 953.7574, 397.7574, 962.2426, 406.2426, 0
VID193_A2_3_00d20h00m.tif, 708.3431, 395.3431, 719.6569, 406.6569, 0
VID193_A2_3_00d20h00m.tif, 420.7574, 396.7574, 429.2426, 405.2426, 0
