image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d02h00m.tif, 88.7574, 755.7574, 97.2426, 764.2426, 0
VID193_A5_1_01d02h00m.tif, 58.7574, 753.7574, 67.2426, 762.2426, 0
VID193_A5_1_01d02h00m.tif, 1084.3431, 750.3431, 1095.6569, 761.6569, 0
VID193_A5_1_01d02h00m.tif, 719.3431, 748.3431, 730.6569, 759.6569, 0
VID193_A5_1_01d02h00m.tif, 640.3431, 748.3431, 651.6569, 759.6569, 0
VID193_A5_1_01d02h00m.tif, 234.7574, 749.7574, 243.2426, 758.2426, 0
VID193_A5_1_01d02h00m.tif, 908.7574, 748.7574, 917.2426, 757.2426, 0
VID193_A5_1_01d02h00m.tif, 806.3431, 747.3431, 817.6569, 758.6569, 0
VID193_A5_1_01d02h00m.tif, 996.7574, 747.7574, 1005.2426, 756.2426, 0
VID193_A5_1_01d02h00m.tif, 109.1005, 742.1005, 128.8995, 761.8995, 0
VID193_A5_1_01d02h00m.tif, 1052.3431, 745.3431, 1063.6569, 756.6569, 0
VID193_A5_1_01d02h00m.tif, 1018.7574, 746.7574, 1027.2426, 755.2426, 0
VID193_A5_1_01d02h00m.tif, 185.7574, 746.7574, 194.2426, 755.2426, 0
VID193_A5_1_01d02h00m.tif, 1257.7574, 745.7574, 1266.2426, 754.2426, 0
VID193_A5_1_01d02h00m.tif, 705.7574, 744.7574, 714.2426, 753.2426, 0
VID193_A5_1_01d02h00m.tif, 39.3431, 737.3431, 50.6569, 748.6569, 0
VID193_A5_1_01d02h00m.tif, 1269.3431, 736.3431, 1280.6569, 747.6569, 0
VID193_A5_1_01d02h00m.tif, 859.3431, 736.3431, 870.6569, 747.6569, 0
VID193_A5_1_01d02h00m.tif, 916.7574, 736.7574, 925.2426, 745.2426, 0
VID193_A5_1_01d02h00m.tif, 752.3431, 735.3431, 763.6569, 746.6569, 0
VID193_A5_1_01d02h00m.tif, 56.7574, 735.7574, 65.2426, 744.2426, 0
VID193_A5_1_01d02h00m.tif, 1209.9289, 731.9289, 1224.0711, 746.0711, 0
VID193_A5_1_01d02h00m.tif, 735.3431, 733.3431, 746.6569, 744.6569, 0
VID193_A5_1_01d02h00m.tif, 395.3431, 732.3431, 406.6569, 743.6569, 0
VID193_A5_1_01d02h00m.tif, 653.7574, 732.7574, 662.2426, 741.2426, 0
VID193_A5_1_01d02h00m.tif, 167.7574, 732.7574, 176.2426, 741.2426, 0
VID193_A5_1_01d02h00m.tif, 1322.3431, 728.3431, 1333.6569, 739.6569, 0
VID193_A5_1_01d02h00m.tif, 68.7574, 729.7574, 77.2426, 738.2426, 0
VID193_A5_1_01d02h00m.tif, 1339.3431, 727.3431, 1350.6569, 738.6569, 0
VID193_A5_1_01d02h00m.tif, 691.7574, 728.7574, 700.2426, 737.2426, 0
VID193_A5_1_01d02h00m.tif, 256.7574, 728.7574, 265.2426, 737.2426, 0
VID193_A5_1_01d02h00m.tif, 1095.3431, 726.3431, 1106.6569, 737.6569, 0
VID193_A5_1_01d02h00m.tif, 203.1005, 721.1005, 222.8995, 740.8995, 0
VID193_A5_1_01d02h00m.tif, 382.7574, 725.7574, 391.2426, 734.2426, 0
VID193_A5_1_01d02h00m.tif, 677.7574, 723.7574, 686.2426, 732.2426, 0
VID193_A5_1_01d02h00m.tif, 666.7574, 722.7574, 675.2426, 731.2426, 0
VID193_A5_1_01d02h00m.tif, 189.7574, 722.7574, 198.2426, 731.2426, 0
VID193_A5_1_01d02h00m.tif, 566.3431, 720.3431, 577.6569, 731.6569, 0
VID193_A5_1_01d02h00m.tif, 134.3431, 720.3431, 145.6569, 731.6569, 0
VID193_A5_1_01d02h00m.tif, 1124.7574, 720.7574, 1133.2426, 729.2426, 0
VID193_A5_1_01d02h00m.tif, 270.3431, 719.3431, 281.6569, 730.6569, 0
VID193_A5_1_01d02h00m.tif, 214.7574, 718.7574, 223.2426, 727.2426, 0
VID193_A5_1_01d02h00m.tif, 892.3431, 714.3431, 903.6569, 725.6569, 0
VID193_A5_1_01d02h00m.tif, 394.3431, 712.3431, 405.6569, 723.6569, 0
VID193_A5_1_01d02h00m.tif, 829.3431, 711.3431, 840.6569, 722.6569, 0
VID193_A5_1_01d02h00m.tif, 255.7574, 712.7574, 264.2426, 721.2426, 0
VID193_A5_1_01d02h00m.tif, 1260.3431, 709.3431, 1271.6569, 720.6569, 0
VID193_A5_1_01d02h00m.tif, 175.3431, 709.3431, 186.6569, 720.6569, 0
VID193_A5_1_01d02h00m.tif, 1314.7574, 708.7574, 1323.2426, 717.2426, 0
VID193_A5_1_01d02h00m.tif, 875.3431, 706.3431, 886.6569, 717.6569, 0
VID193_A5_1_01d02h00m.tif, 344.7574, 705.7574, 353.2426, 714.2426, 0
VID193_A5_1_01d02h00m.tif, 523.3431, 702.3431, 534.6569, 713.6569, 0
VID193_A5_1_01d02h00m.tif, 1352.7574, 702.7574, 1361.2426, 711.2426, 0
VID193_A5_1_01d02h00m.tif, 962.3431, 701.3431, 973.6569, 712.6569, 0
VID193_A5_1_01d02h00m.tif, 236.7574, 701.7574, 245.2426, 710.2426, 0
VID193_A5_1_01d02h00m.tif, 1162.3431, 699.3431, 1173.6569, 710.6569, 0
VID193_A5_1_01d02h00m.tif, 1131.3431, 699.3431, 1142.6569, 710.6569, 0
VID193_A5_1_01d02h00m.tif, 262.7574, 700.7574, 271.2426, 709.2426, 0
VID193_A5_1_01d02h00m.tif, 830.7574, 699.7574, 839.2426, 708.2426, 0
VID193_A5_1_01d02h00m.tif, 159.7574, 698.7574, 168.2426, 707.2426, 0
VID193_A5_1_01d02h00m.tif, 785.3431, 696.3431, 796.6569, 707.6569, 0
VID193_A5_1_01d02h00m.tif, 503.3431, 696.3431, 514.6569, 707.6569, 0
VID193_A5_1_01d02h00m.tif, 1045.7574, 695.7574, 1054.2426, 704.2426, 0
VID193_A5_1_01d02h00m.tif, 596.3431, 694.3431, 607.6569, 705.6569, 0
VID193_A5_1_01d02h00m.tif, 341.7574, 693.7574, 350.2426, 702.2426, 0
VID193_A5_1_01d02h00m.tif, 587.3431, 691.3431, 598.6569, 702.6569, 0
VID193_A5_1_01d02h00m.tif, 58.3431, 691.3431, 69.6569, 702.6569, 0
VID193_A5_1_01d02h00m.tif, 1062.7574, 690.7574, 1071.2426, 699.2426, 0
VID193_A5_1_01d02h00m.tif, 227.3431, 686.3431, 238.6569, 697.6569, 0
VID193_A5_1_01d02h00m.tif, 1026.3431, 685.3431, 1037.6569, 696.6569, 0
VID193_A5_1_01d02h00m.tif, 290.3431, 684.3431, 301.6569, 695.6569, 0
VID193_A5_1_01d02h00m.tif, 1171.7574, 684.7574, 1180.2426, 693.2426, 0
VID193_A5_1_01d02h00m.tif, 446.7574, 684.7574, 455.2426, 693.2426, 0
VID193_A5_1_01d02h00m.tif, 249.9289, 681.9289, 264.0711, 696.0711, 0
VID193_A5_1_01d02h00m.tif, 692.3431, 681.3431, 703.6569, 692.6569, 0
VID193_A5_1_01d02h00m.tif, 320.7574, 682.7574, 329.2426, 691.2426, 0
VID193_A5_1_01d02h00m.tif, 85.3431, 680.3431, 96.6569, 691.6569, 0
VID193_A5_1_01d02h00m.tif, 603.7574, 679.7574, 612.2426, 688.2426, 0
VID193_A5_1_01d02h00m.tif, 556.7574, 679.7574, 565.2426, 688.2426, 0
VID193_A5_1_01d02h00m.tif, 502.3431, 677.3431, 513.6569, 688.6569, 0
VID193_A5_1_01d02h00m.tif, 1183.3431, 676.3431, 1194.6569, 687.6569, 0
VID193_A5_1_01d02h00m.tif, 813.7574, 677.7574, 822.2426, 686.2426, 0
VID193_A5_1_01d02h00m.tif, 1273.3431, 675.3431, 1284.6569, 686.6569, 0
VID193_A5_1_01d02h00m.tif, 337.7574, 675.7574, 346.2426, 684.2426, 0
VID193_A5_1_01d02h00m.tif, 1098.3431, 673.3431, 1109.6569, 684.6569, 0
VID193_A5_1_01d02h00m.tif, 976.3431, 673.3431, 987.6569, 684.6569, 0
VID193_A5_1_01d02h00m.tif, 66.7574, 674.7574, 75.2426, 683.2426, 0
VID193_A5_1_01d02h00m.tif, 121.7574, 672.7574, 130.2426, 681.2426, 0
VID193_A5_1_01d02h00m.tif, 102.7574, 671.7574, 111.2426, 680.2426, 0
VID193_A5_1_01d02h00m.tif, 456.9289, 664.9289, 471.0711, 679.0711, 0
VID193_A5_1_01d02h00m.tif, 1221.3431, 665.3431, 1232.6569, 676.6569, 0
VID193_A5_1_01d02h00m.tif, 1082.7574, 666.7574, 1091.2426, 675.2426, 0
VID193_A5_1_01d02h00m.tif, 879.3431, 663.3431, 890.6569, 674.6569, 0
VID193_A5_1_01d02h00m.tif, 509.7574, 664.7574, 518.2426, 673.2426, 0
VID193_A5_1_01d02h00m.tif, 827.7574, 663.7574, 836.2426, 672.2426, 0
VID193_A5_1_01d02h00m.tif, 327.7574, 663.7574, 336.2426, 672.2426, 0
VID193_A5_1_01d02h00m.tif, 581.3431, 660.3431, 592.6569, 671.6569, 0
VID193_A5_1_01d02h00m.tif, 97.3431, 660.3431, 108.6569, 671.6569, 0
VID193_A5_1_01d02h00m.tif, 66.7574, 660.7574, 75.2426, 669.2426, 0
VID193_A5_1_01d02h00m.tif, 23.7574, 660.7574, 32.2426, 669.2426, 0
VID193_A5_1_01d02h00m.tif, 793.3431, 658.3431, 804.6569, 669.6569, 0
VID193_A5_1_01d02h00m.tif, 1320.7574, 658.7574, 1329.2426, 667.2426, 0
VID193_A5_1_01d02h00m.tif, 1234.3431, 657.3431, 1245.6569, 668.6569, 0
VID193_A5_1_01d02h00m.tif, 1156.3431, 656.3431, 1167.6569, 667.6569, 0
VID193_A5_1_01d02h00m.tif, 896.7574, 657.7574, 905.2426, 666.2426, 0
VID193_A5_1_01d02h00m.tif, 418.7574, 657.7574, 427.2426, 666.2426, 0
VID193_A5_1_01d02h00m.tif, 353.9289, 651.9289, 368.0711, 666.0711, 0
VID193_A5_1_01d02h00m.tif, 310.7574, 652.7574, 319.2426, 661.2426, 0
VID193_A5_1_01d02h00m.tif, 1135.3431, 650.3431, 1146.6569, 661.6569, 0
VID193_A5_1_01d02h00m.tif, 670.9289, 647.9289, 685.0711, 662.0711, 0
VID193_A5_1_01d02h00m.tif, 658.7574, 650.7574, 667.2426, 659.2426, 0
VID193_A5_1_01d02h00m.tif, 260.9289, 647.9289, 275.0711, 662.0711, 0
VID193_A5_1_01d02h00m.tif, 1022.9289, 646.9289, 1037.0711, 661.0711, 0
VID193_A5_1_01d02h00m.tif, 73.3431, 647.3431, 84.6569, 658.6569, 0
VID193_A5_1_01d02h00m.tif, 786.3431, 646.3431, 797.6569, 657.6569, 0
VID193_A5_1_01d02h00m.tif, 589.3431, 645.3431, 600.6569, 656.6569, 0
VID193_A5_1_01d02h00m.tif, 733.3431, 644.3431, 744.6569, 655.6569, 0
VID193_A5_1_01d02h00m.tif, 633.3431, 643.3431, 644.6569, 654.6569, 0
VID193_A5_1_01d02h00m.tif, 288.3431, 643.3431, 299.6569, 654.6569, 0
VID193_A5_1_01d02h00m.tif, 867.3431, 642.3431, 878.6569, 653.6569, 0
VID193_A5_1_01d02h00m.tif, 387.3431, 638.3431, 398.6569, 649.6569, 0
VID193_A5_1_01d02h00m.tif, 1012.7574, 637.7574, 1021.2426, 646.2426, 0
VID193_A5_1_01d02h00m.tif, 853.3431, 633.3431, 864.6569, 644.6569, 0
VID193_A5_1_01d02h00m.tif, 817.7574, 633.7574, 826.2426, 642.2426, 0
VID193_A5_1_01d02h00m.tif, 799.3431, 632.3431, 810.6569, 643.6569, 0
VID193_A5_1_01d02h00m.tif, 362.3431, 632.3431, 373.6569, 643.6569, 0
VID193_A5_1_01d02h00m.tif, 1338.3431, 631.3431, 1349.6569, 642.6569, 0
VID193_A5_1_01d02h00m.tif, 999.3431, 631.3431, 1010.6569, 642.6569, 0
VID193_A5_1_01d02h00m.tif, 1157.3431, 630.3431, 1168.6569, 641.6569, 0
VID193_A5_1_01d02h00m.tif, 26.7574, 629.7574, 35.2426, 638.2426, 0
VID193_A5_1_01d02h00m.tif, 973.3431, 626.3431, 984.6569, 637.6569, 0
VID193_A5_1_01d02h00m.tif, 925.3431, 626.3431, 936.6569, 637.6569, 0
VID193_A5_1_01d02h00m.tif, 492.7574, 626.7574, 501.2426, 635.2426, 0
VID193_A5_1_01d02h00m.tif, 198.3431, 625.3431, 209.6569, 636.6569, 0
VID193_A5_1_01d02h00m.tif, 112.9289, 620.9289, 127.0711, 635.0711, 0
VID193_A5_1_01d02h00m.tif, 81.3431, 621.3431, 92.6569, 632.6569, 0
VID193_A5_1_01d02h00m.tif, 942.3431, 620.3431, 953.6569, 631.6569, 0
VID193_A5_1_01d02h00m.tif, 1218.3431, 619.3431, 1229.6569, 630.6569, 0
VID193_A5_1_01d02h00m.tif, 1387.7574, 619.7574, 1396.2426, 628.2426, 0
VID193_A5_1_01d02h00m.tif, 365.7574, 619.7574, 374.2426, 628.2426, 0
VID193_A5_1_01d02h00m.tif, 412.3431, 617.3431, 423.6569, 628.6569, 0
VID193_A5_1_01d02h00m.tif, 213.7574, 616.7574, 222.2426, 625.2426, 0
VID193_A5_1_01d02h00m.tif, 188.3431, 615.3431, 199.6569, 626.6569, 0
VID193_A5_1_01d02h00m.tif, 490.7574, 614.7574, 499.2426, 623.2426, 0
VID193_A5_1_01d02h00m.tif, 799.7574, 613.7574, 808.2426, 622.2426, 0
VID193_A5_1_01d02h00m.tif, 171.7574, 613.7574, 180.2426, 622.2426, 0
VID193_A5_1_01d02h00m.tif, 912.7574, 612.7574, 921.2426, 621.2426, 0
VID193_A5_1_01d02h00m.tif, 453.7574, 611.7574, 462.2426, 620.2426, 0
VID193_A5_1_01d02h00m.tif, 642.7574, 607.7574, 651.2426, 616.2426, 0
VID193_A5_1_01d02h00m.tif, 138.7574, 605.7574, 147.2426, 614.2426, 0
VID193_A5_1_01d02h00m.tif, 511.7574, 604.7574, 520.2426, 613.2426, 0
VID193_A5_1_01d02h00m.tif, 568.3431, 602.3431, 579.6569, 613.6569, 0
VID193_A5_1_01d02h00m.tif, 996.7574, 602.7574, 1005.2426, 611.2426, 0
VID193_A5_1_01d02h00m.tif, 474.9289, 598.9289, 489.0711, 613.0711, 0
VID193_A5_1_01d02h00m.tif, 45.7574, 601.7574, 54.2426, 610.2426, 0
VID193_A5_1_01d02h00m.tif, 422.3431, 599.3431, 433.6569, 610.6569, 0
VID193_A5_1_01d02h00m.tif, 93.3431, 599.3431, 104.6569, 610.6569, 0
VID193_A5_1_01d02h00m.tif, 1317.7574, 599.7574, 1326.2426, 608.2426, 0
VID193_A5_1_01d02h00m.tif, 1152.7574, 599.7574, 1161.2426, 608.2426, 0
VID193_A5_1_01d02h00m.tif, 1065.7574, 599.7574, 1074.2426, 608.2426, 0
VID193_A5_1_01d02h00m.tif, 946.3431, 598.3431, 957.6569, 609.6569, 0
VID193_A5_1_01d02h00m.tif, 528.3431, 598.3431, 539.6569, 609.6569, 0
VID193_A5_1_01d02h00m.tif, 1106.3431, 595.3431, 1117.6569, 606.6569, 0
VID193_A5_1_01d02h00m.tif, 932.3431, 594.3431, 943.6569, 605.6569, 0
VID193_A5_1_01d02h00m.tif, 268.7574, 595.7574, 277.2426, 604.2426, 0
VID193_A5_1_01d02h00m.tif, 508.7574, 593.7574, 517.2426, 602.2426, 0
VID193_A5_1_01d02h00m.tif, 393.3431, 592.3431, 404.6569, 603.6569, 0
VID193_A5_1_01d02h00m.tif, 83.7574, 593.7574, 92.2426, 602.2426, 0
VID193_A5_1_01d02h00m.tif, 345.7574, 592.7574, 354.2426, 601.2426, 0
VID193_A5_1_01d02h00m.tif, 280.7574, 592.7574, 289.2426, 601.2426, 0
VID193_A5_1_01d02h00m.tif, 1235.9289, 588.9289, 1250.0711, 603.0711, 0
VID193_A5_1_01d02h00m.tif, 959.7574, 591.7574, 968.2426, 600.2426, 0
VID193_A5_1_01d02h00m.tif, 1140.3431, 589.3431, 1151.6569, 600.6569, 0
VID193_A5_1_01d02h00m.tif, 151.3431, 589.3431, 162.6569, 600.6569, 0
VID193_A5_1_01d02h00m.tif, 597.9289, 585.9289, 612.0711, 600.0711, 0
VID193_A5_1_01d02h00m.tif, 331.7574, 588.7574, 340.2426, 597.2426, 0
VID193_A5_1_01d02h00m.tif, 48.3431, 586.3431, 59.6569, 597.6569, 0
VID193_A5_1_01d02h00m.tif, 461.3431, 585.3431, 472.6569, 596.6569, 0
VID193_A5_1_01d02h00m.tif, 1185.7574, 585.7574, 1194.2426, 594.2426, 0
VID193_A5_1_01d02h00m.tif, 289.7574, 585.7574, 298.2426, 594.2426, 0
VID193_A5_1_01d02h00m.tif, 1333.3431, 582.3431, 1344.6569, 593.6569, 0
VID193_A5_1_01d02h00m.tif, 311.7574, 583.7574, 320.2426, 592.2426, 0
VID193_A5_1_01d02h00m.tif, 36.7574, 583.7574, 45.2426, 592.2426, 0
VID193_A5_1_01d02h00m.tif, 1119.3431, 581.3431, 1130.6569, 592.6569, 0
VID193_A5_1_01d02h00m.tif, 969.7574, 582.7574, 978.2426, 591.2426, 0
VID193_A5_1_01d02h00m.tif, 726.3431, 580.3431, 737.6569, 591.6569, 0
VID193_A5_1_01d02h00m.tif, 322.7574, 581.7574, 331.2426, 590.2426, 0
VID193_A5_1_01d02h00m.tif, 343.7574, 580.7574, 352.2426, 589.2426, 0
VID193_A5_1_01d02h00m.tif, 266.3431, 579.3431, 277.6569, 590.6569, 0
VID193_A5_1_01d02h00m.tif, 436.7574, 579.7574, 445.2426, 588.2426, 0
VID193_A5_1_01d02h00m.tif, 1394.7574, 578.7574, 1403.2426, 587.2426, 0
VID193_A5_1_01d02h00m.tif, 1069.3431, 577.3431, 1080.6569, 588.6569, 0
VID193_A5_1_01d02h00m.tif, 799.7574, 577.7574, 808.2426, 586.2426, 0
VID193_A5_1_01d02h00m.tif, 575.7574, 577.7574, 584.2426, 586.2426, 0
VID193_A5_1_01d02h00m.tif, 121.3431, 575.3431, 132.6569, 586.6569, 0
VID193_A5_1_01d02h00m.tif, 140.3431, 573.3431, 151.6569, 584.6569, 0
VID193_A5_1_01d02h00m.tif, 447.7574, 573.7574, 456.2426, 582.2426, 0
VID193_A5_1_01d02h00m.tif, 183.7574, 570.7574, 192.2426, 579.2426, 0
VID193_A5_1_01d02h00m.tif, 1264.7574, 568.7574, 1273.2426, 577.2426, 0
VID193_A5_1_01d02h00m.tif, 832.7574, 568.7574, 841.2426, 577.2426, 0
VID193_A5_1_01d02h00m.tif, 600.7574, 568.7574, 609.2426, 577.2426, 0
VID193_A5_1_01d02h00m.tif, 79.7574, 568.7574, 88.2426, 577.2426, 0
VID193_A5_1_01d02h00m.tif, 623.3431, 566.3431, 634.6569, 577.6569, 0
VID193_A5_1_01d02h00m.tif, 432.3431, 566.3431, 443.6569, 577.6569, 0
VID193_A5_1_01d02h00m.tif, 703.9289, 563.9289, 718.0711, 578.0711, 0
VID193_A5_1_01d02h00m.tif, 1020.1005, 560.1005, 1039.8995, 579.8995, 0
VID193_A5_1_01d02h00m.tif, 327.3431, 564.3431, 338.6569, 575.6569, 0
VID193_A5_1_01d02h00m.tif, 1197.9289, 560.9289, 1212.0711, 575.0711, 0
VID193_A5_1_01d02h00m.tif, 1268.7574, 560.7574, 1277.2426, 569.2426, 0
VID193_A5_1_01d02h00m.tif, 584.7574, 560.7574, 593.2426, 569.2426, 0
VID193_A5_1_01d02h00m.tif, 96.3431, 557.3431, 107.6569, 568.6569, 0
VID193_A5_1_01d02h00m.tif, 123.7574, 556.7574, 132.2426, 565.2426, 0
VID193_A5_1_01d02h00m.tif, 597.3431, 554.3431, 608.6569, 565.6569, 0
VID193_A5_1_01d02h00m.tif, 210.7574, 555.7574, 219.2426, 564.2426, 0
VID193_A5_1_01d02h00m.tif, 1241.3431, 553.3431, 1252.6569, 564.6569, 0
VID193_A5_1_01d02h00m.tif, 1170.7574, 554.7574, 1179.2426, 563.2426, 0
VID193_A5_1_01d02h00m.tif, 1044.7574, 554.7574, 1053.2426, 563.2426, 0
VID193_A5_1_01d02h00m.tif, 884.3431, 552.3431, 895.6569, 563.6569, 0
VID193_A5_1_01d02h00m.tif, 543.9289, 550.9289, 558.0711, 565.0711, 0
VID193_A5_1_01d02h00m.tif, 456.3431, 552.3431, 467.6569, 563.6569, 0
VID193_A5_1_01d02h00m.tif, 52.3431, 552.3431, 63.6569, 563.6569, 0
VID193_A5_1_01d02h00m.tif, 9.7574, 553.7574, 18.2426, 562.2426, 0
VID193_A5_1_01d02h00m.tif, 420.3431, 551.3431, 431.6569, 562.6569, 0
VID193_A5_1_01d02h00m.tif, 899.7574, 550.7574, 908.2426, 559.2426, 0
VID193_A5_1_01d02h00m.tif, 393.7574, 550.7574, 402.2426, 559.2426, 0
VID193_A5_1_01d02h00m.tif, 135.7574, 550.7574, 144.2426, 559.2426, 0
VID193_A5_1_01d02h00m.tif, 910.3431, 548.3431, 921.6569, 559.6569, 0
VID193_A5_1_01d02h00m.tif, 1306.3431, 547.3431, 1317.6569, 558.6569, 0
VID193_A5_1_01d02h00m.tif, 1094.9289, 544.9289, 1109.0711, 559.0711, 0
VID193_A5_1_01d02h00m.tif, 628.7574, 544.7574, 637.2426, 553.2426, 0
VID193_A5_1_01d02h00m.tif, 610.7574, 544.7574, 619.2426, 553.2426, 0
VID193_A5_1_01d02h00m.tif, 66.3431, 543.3431, 77.6569, 554.6569, 0
VID193_A5_1_01d02h00m.tif, 2.7574, 544.7574, 11.2426, 553.2426, 0
VID193_A5_1_01d02h00m.tif, 1212.3431, 542.3431, 1223.6569, 553.6569, 0
VID193_A5_1_01d02h00m.tif, 728.3431, 540.3431, 739.6569, 551.6569, 0
VID193_A5_1_01d02h00m.tif, 972.7574, 539.7574, 981.2426, 548.2426, 0
VID193_A5_1_01d02h00m.tif, 651.3431, 536.3431, 662.6569, 547.6569, 0
VID193_A5_1_01d02h00m.tif, 337.3431, 536.3431, 348.6569, 547.6569, 0
VID193_A5_1_01d02h00m.tif, 205.7574, 537.7574, 214.2426, 546.2426, 0
VID193_A5_1_01d02h00m.tif, 844.3431, 534.3431, 855.6569, 545.6569, 0
VID193_A5_1_01d02h00m.tif, 1087.3431, 533.3431, 1098.6569, 544.6569, 0
VID193_A5_1_01d02h00m.tif, 546.7574, 534.7574, 555.2426, 543.2426, 0
VID193_A5_1_01d02h00m.tif, 1280.3431, 532.3431, 1291.6569, 543.6569, 0
VID193_A5_1_01d02h00m.tif, 772.7574, 533.7574, 781.2426, 542.2426, 0
VID193_A5_1_01d02h00m.tif, 709.3431, 532.3431, 720.6569, 543.6569, 0
VID193_A5_1_01d02h00m.tif, 697.7574, 533.7574, 706.2426, 542.2426, 0
VID193_A5_1_01d02h00m.tif, 245.7574, 533.7574, 254.2426, 542.2426, 0
VID193_A5_1_01d02h00m.tif, 228.7574, 533.7574, 237.2426, 542.2426, 0
VID193_A5_1_01d02h00m.tif, 137.7574, 533.7574, 146.2426, 542.2426, 0
VID193_A5_1_01d02h00m.tif, 120.3431, 531.3431, 131.6569, 542.6569, 0
VID193_A5_1_01d02h00m.tif, 1104.7574, 530.7574, 1113.2426, 539.2426, 0
VID193_A5_1_01d02h00m.tif, 360.3431, 529.3431, 371.6569, 540.6569, 0
VID193_A5_1_01d02h00m.tif, 523.3431, 527.3431, 534.6569, 538.6569, 0
VID193_A5_1_01d02h00m.tif, 152.7574, 528.7574, 161.2426, 537.2426, 0
VID193_A5_1_01d02h00m.tif, 603.3431, 526.3431, 614.6569, 537.6569, 0
VID193_A5_1_01d02h00m.tif, 1385.3431, 524.3431, 1396.6569, 535.6569, 0
VID193_A5_1_01d02h00m.tif, 458.7574, 524.7574, 467.2426, 533.2426, 0
VID193_A5_1_01d02h00m.tif, 1350.3431, 522.3431, 1361.6569, 533.6569, 0
VID193_A5_1_01d02h00m.tif, 759.7574, 523.7574, 768.2426, 532.2426, 0
VID193_A5_1_01d02h00m.tif, 635.3431, 522.3431, 646.6569, 533.6569, 0
VID193_A5_1_01d02h00m.tif, 202.3431, 522.3431, 213.6569, 533.6569, 0
VID193_A5_1_01d02h00m.tif, 11.3431, 522.3431, 22.6569, 533.6569, 0
VID193_A5_1_01d02h00m.tif, 956.7574, 522.7574, 965.2426, 531.2426, 0
VID193_A5_1_01d02h00m.tif, 585.3431, 521.3431, 596.6569, 532.6569, 0
VID193_A5_1_01d02h00m.tif, 426.3431, 521.3431, 437.6569, 532.6569, 0
VID193_A5_1_01d02h00m.tif, 967.7574, 521.7574, 976.2426, 530.2426, 0
VID193_A5_1_01d02h00m.tif, 221.7574, 521.7574, 230.2426, 530.2426, 0
VID193_A5_1_01d02h00m.tif, 1290.3431, 519.3431, 1301.6569, 530.6569, 0
VID193_A5_1_01d02h00m.tif, 678.7574, 520.7574, 687.2426, 529.2426, 0
VID193_A5_1_01d02h00m.tif, 318.7574, 520.7574, 327.2426, 529.2426, 0
VID193_A5_1_01d02h00m.tif, 142.7574, 520.7574, 151.2426, 529.2426, 0
VID193_A5_1_01d02h00m.tif, 805.9289, 516.9289, 820.0711, 531.0711, 0
VID193_A5_1_01d02h00m.tif, 335.7574, 519.7574, 344.2426, 528.2426, 0
VID193_A5_1_01d02h00m.tif, 1072.7574, 518.7574, 1081.2426, 527.2426, 0
VID193_A5_1_01d02h00m.tif, 565.3431, 517.3431, 576.6569, 528.6569, 0
VID193_A5_1_01d02h00m.tif, 125.3431, 517.3431, 136.6569, 528.6569, 0
VID193_A5_1_01d02h00m.tif, 876.7574, 514.7574, 885.2426, 523.2426, 0
VID193_A5_1_01d02h00m.tif, 704.7574, 514.7574, 713.2426, 523.2426, 0
VID193_A5_1_01d02h00m.tif, 259.9289, 511.9289, 274.0711, 526.0711, 0
VID193_A5_1_01d02h00m.tif, 609.7574, 513.7574, 618.2426, 522.2426, 0
VID193_A5_1_01d02h00m.tif, 506.3431, 512.3431, 517.6569, 523.6569, 0
VID193_A5_1_01d02h00m.tif, 240.3431, 510.3431, 251.6569, 521.6569, 0
VID193_A5_1_01d02h00m.tif, 1064.3431, 507.3431, 1075.6569, 518.6569, 0
VID193_A5_1_01d02h00m.tif, 490.3431, 507.3431, 501.6569, 518.6569, 0
VID193_A5_1_01d02h00m.tif, 1095.7574, 507.7574, 1104.2426, 516.2426, 0
VID193_A5_1_01d02h00m.tif, 858.3431, 506.3431, 869.6569, 517.6569, 0
VID193_A5_1_01d02h00m.tif, 1363.7574, 506.7574, 1372.2426, 515.2426, 0
VID193_A5_1_01d02h00m.tif, 764.7574, 506.7574, 773.2426, 515.2426, 0
VID193_A5_1_01d02h00m.tif, 1235.3431, 502.3431, 1246.6569, 513.6569, 0
VID193_A5_1_01d02h00m.tif, 331.3431, 502.3431, 342.6569, 513.6569, 0
VID193_A5_1_01d02h00m.tif, 230.7574, 503.7574, 239.2426, 512.2426, 0
VID193_A5_1_01d02h00m.tif, 653.3431, 501.3431, 664.6569, 512.6569, 0
VID193_A5_1_01d02h00m.tif, 439.3431, 501.3431, 450.6569, 512.6569, 0
VID193_A5_1_01d02h00m.tif, 412.3431, 501.3431, 423.6569, 512.6569, 0
VID193_A5_1_01d02h00m.tif, 566.3431, 500.3431, 577.6569, 511.6569, 0
VID193_A5_1_01d02h00m.tif, 1120.7574, 500.7574, 1129.2426, 509.2426, 0
VID193_A5_1_01d02h00m.tif, 1082.3431, 499.3431, 1093.6569, 510.6569, 0
VID193_A5_1_01d02h00m.tif, 1054.3431, 499.3431, 1065.6569, 510.6569, 0
VID193_A5_1_01d02h00m.tif, 593.3431, 499.3431, 604.6569, 510.6569, 0
VID193_A5_1_01d02h00m.tif, 285.7574, 499.7574, 294.2426, 508.2426, 0
