image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d08h00m.tif, 776.7574, 816.7574, 785.2426, 825.2426, 0
VID193_A2_4_02d08h00m.tif, 1000.3431, 814.3431, 1011.6569, 825.6569, 0
VID193_A2_4_02d08h00m.tif, 705.1005, 810.1005, 724.8995, 829.8995, 0
VID193_A2_4_02d08h00m.tif, 836.7574, 814.7574, 845.2426, 823.2426, 0
VID193_A2_4_02d08h00m.tif, 129.3431, 812.3431, 140.6569, 823.6569, 0
VID193_A2_4_02d08h00m.tif, 448.7574, 812.7574, 457.2426, 821.2426, 0
VID193_A2_4_02d08h00m.tif, 410.7574, 811.7574, 419.2426, 820.2426, 0
VID193_A2_4_02d08h00m.tif, 1335.9289, 805.9289, 1350.0711, 820.0711, 0
VID193_A2_4_02d08h00m.tif, 792.7574, 808.7574, 801.2426, 817.2426, 0
VID193_A2_4_02d08h00m.tif, 1234.7574, 805.7574, 1243.2426, 814.2426, 0
VID193_A2_4_02d08h00m.tif, 1183.3431, 804.3431, 1194.6569, 815.6569, 0
VID193_A2_4_02d08h00m.tif, 1046.3431, 803.3431, 1057.6569, 814.6569, 0
VID193_A2_4_02d08h00m.tif, 1073.3431, 802.3431, 1084.6569, 813.6569, 0
VID193_A2_4_02d08h00m.tif, 840.7574, 803.7574, 849.2426, 812.2426, 0
VID193_A2_4_02d08h00m.tif, 590.7574, 803.7574, 599.2426, 812.2426, 0
VID193_A2_4_02d08h00m.tif, 1087.7574, 801.7574, 1096.2426, 810.2426, 0
VID193_A2_4_02d08h00m.tif, 525.9289, 798.9289, 540.0711, 813.0711, 0
VID193_A2_4_02d08h00m.tif, 139.7574, 801.7574, 148.2426, 810.2426, 0
VID193_A2_4_02d08h00m.tif, 94.7574, 801.7574, 103.2426, 810.2426, 0
VID193_A2_4_02d08h00m.tif, 985.3431, 799.3431, 996.6569, 810.6569, 0
VID193_A2_4_02d08h00m.tif, 1148.7574, 798.7574, 1157.2426, 807.2426, 0
VID193_A2_4_02d08h00m.tif, 792.3431, 796.3431, 803.6569, 807.6569, 0
VID193_A2_4_02d08h00m.tif, 775.3431, 796.3431, 786.6569, 807.6569, 0
VID193_A2_4_02d08h00m.tif, 654.3431, 796.3431, 665.6569, 807.6569, 0
VID193_A2_4_02d08h00m.tif, 1245.7574, 796.7574, 1254.2426, 805.2426, 0
VID193_A2_4_02d08h00m.tif, 1016.9289, 792.9289, 1031.0711, 807.0711, 0
VID193_A2_4_02d08h00m.tif, 855.1005, 790.1005, 874.8995, 809.8995, 0
VID193_A2_4_02d08h00m.tif, 107.3431, 794.3431, 118.6569, 805.6569, 0
VID193_A2_4_02d08h00m.tif, 959.3431, 793.3431, 970.6569, 804.6569, 0
VID193_A2_4_02d08h00m.tif, 886.5147, 790.5147, 903.4853, 807.4853, 0
VID193_A2_4_02d08h00m.tif, 401.3431, 793.3431, 412.6569, 804.6569, 0
VID193_A2_4_02d08h00m.tif, 276.7574, 794.7574, 285.2426, 803.2426, 0
VID193_A2_4_02d08h00m.tif, 1380.7574, 793.7574, 1389.2426, 802.2426, 0
VID193_A2_4_02d08h00m.tif, 622.3431, 792.3431, 633.6569, 803.6569, 0
VID193_A2_4_02d08h00m.tif, 544.7574, 793.7574, 553.2426, 802.2426, 0
VID193_A2_4_02d08h00m.tif, 1036.7574, 792.7574, 1045.2426, 801.2426, 0
VID193_A2_4_02d08h00m.tif, 974.7574, 792.7574, 983.2426, 801.2426, 0
VID193_A2_4_02d08h00m.tif, 1066.7574, 791.7574, 1075.2426, 800.2426, 0
VID193_A2_4_02d08h00m.tif, 1173.3431, 789.3431, 1184.6569, 800.6569, 0
VID193_A2_4_02d08h00m.tif, 1331.3431, 787.3431, 1342.6569, 798.6569, 0
VID193_A2_4_02d08h00m.tif, 1144.7574, 788.7574, 1153.2426, 797.2426, 0
VID193_A2_4_02d08h00m.tif, 989.7574, 788.7574, 998.2426, 797.2426, 0
VID193_A2_4_02d08h00m.tif, 31.1005, 783.1005, 50.8995, 802.8995, 0
VID193_A2_4_02d08h00m.tif, 595.5147, 783.5147, 612.4853, 800.4853, 0
VID193_A2_4_02d08h00m.tif, 495.3431, 786.3431, 506.6569, 797.6569, 0
VID193_A2_4_02d08h00m.tif, 120.7574, 787.7574, 129.2426, 796.2426, 0
VID193_A2_4_02d08h00m.tif, 1092.9289, 783.9289, 1107.0711, 798.0711, 0
VID193_A2_4_02d08h00m.tif, 1237.7574, 785.7574, 1246.2426, 794.2426, 0
VID193_A2_4_02d08h00m.tif, 1158.3431, 784.3431, 1169.6569, 795.6569, 0
VID193_A2_4_02d08h00m.tif, 646.9289, 782.9289, 661.0711, 797.0711, 0
VID193_A2_4_02d08h00m.tif, 851.7574, 784.7574, 860.2426, 793.2426, 0
VID193_A2_4_02d08h00m.tif, 80.7574, 784.7574, 89.2426, 793.2426, 0
VID193_A2_4_02d08h00m.tif, 1056.7574, 783.7574, 1065.2426, 792.2426, 0
VID193_A2_4_02d08h00m.tif, 1352.7574, 782.7574, 1361.2426, 791.2426, 0
VID193_A2_4_02d08h00m.tif, 1216.5147, 778.5147, 1233.4853, 795.4853, 0
VID193_A2_4_02d08h00m.tif, 1039.3431, 780.3431, 1050.6569, 791.6569, 0
VID193_A2_4_02d08h00m.tif, 904.7574, 781.7574, 913.2426, 790.2426, 0
VID193_A2_4_02d08h00m.tif, 584.7574, 781.7574, 593.2426, 790.2426, 0
VID193_A2_4_02d08h00m.tif, 283.3431, 780.3431, 294.6569, 791.6569, 0
VID193_A2_4_02d08h00m.tif, 1273.7574, 780.7574, 1282.2426, 789.2426, 0
VID193_A2_4_02d08h00m.tif, 980.7574, 780.7574, 989.2426, 789.2426, 0
VID193_A2_4_02d08h00m.tif, 551.9289, 776.9289, 566.0711, 791.0711, 0
VID193_A2_4_02d08h00m.tif, 1330.3431, 777.3431, 1341.6569, 788.6569, 0
VID193_A2_4_02d08h00m.tif, 940.3431, 777.3431, 951.6569, 788.6569, 0
VID193_A2_4_02d08h00m.tif, 1253.7574, 777.7574, 1262.2426, 786.2426, 0
VID193_A2_4_02d08h00m.tif, 994.7574, 776.7574, 1003.2426, 785.2426, 0
VID193_A2_4_02d08h00m.tif, 956.3431, 774.3431, 967.6569, 785.6569, 0
VID193_A2_4_02d08h00m.tif, 260.7574, 774.7574, 269.2426, 783.2426, 0
VID193_A2_4_02d08h00m.tif, 1179.7574, 773.7574, 1188.2426, 782.2426, 0
VID193_A2_4_02d08h00m.tif, 88.3431, 772.3431, 99.6569, 783.6569, 0
VID193_A2_4_02d08h00m.tif, 27.3431, 772.3431, 38.6569, 783.6569, 0
VID193_A2_4_02d08h00m.tif, 372.3431, 770.3431, 383.6569, 781.6569, 0
VID193_A2_4_02d08h00m.tif, 1389.9289, 765.9289, 1404.0711, 780.0711, 0
VID193_A2_4_02d08h00m.tif, 985.5147, 763.5147, 1002.4853, 780.4853, 0
VID193_A2_4_02d08h00m.tif, 922.9289, 764.9289, 937.0711, 779.0711, 0
VID193_A2_4_02d08h00m.tif, 898.7574, 767.7574, 907.2426, 776.2426, 0
VID193_A2_4_02d08h00m.tif, 846.9289, 764.9289, 861.0711, 779.0711, 0
VID193_A2_4_02d08h00m.tif, 270.7574, 767.7574, 279.2426, 776.2426, 0
VID193_A2_4_02d08h00m.tif, 1302.7574, 766.7574, 1311.2426, 775.2426, 0
VID193_A2_4_02d08h00m.tif, 489.7574, 766.7574, 498.2426, 775.2426, 0
VID193_A2_4_02d08h00m.tif, 212.3431, 765.3431, 223.6569, 776.6569, 0
VID193_A2_4_02d08h00m.tif, 1366.7574, 765.7574, 1375.2426, 774.2426, 0
VID193_A2_4_02d08h00m.tif, 1161.3431, 764.3431, 1172.6569, 775.6569, 0
VID193_A2_4_02d08h00m.tif, 244.7574, 764.7574, 253.2426, 773.2426, 0
VID193_A2_4_02d08h00m.tif, 1213.7574, 760.7574, 1222.2426, 769.2426, 0
VID193_A2_4_02d08h00m.tif, 502.3431, 759.3431, 513.6569, 770.6569, 0
VID193_A2_4_02d08h00m.tif, 1246.3431, 758.3431, 1257.6569, 769.6569, 0
VID193_A2_4_02d08h00m.tif, 1059.7574, 759.7574, 1068.2426, 768.2426, 0
VID193_A2_4_02d08h00m.tif, 983.7574, 759.7574, 992.2426, 768.2426, 0
VID193_A2_4_02d08h00m.tif, 235.7574, 759.7574, 244.2426, 768.2426, 0
VID193_A2_4_02d08h00m.tif, 95.3431, 758.3431, 106.6569, 769.6569, 0
VID193_A2_4_02d08h00m.tif, 4.5147, 755.5147, 21.4853, 772.4853, 0
VID193_A2_4_02d08h00m.tif, 1043.3431, 757.3431, 1054.6569, 768.6569, 0
VID193_A2_4_02d08h00m.tif, 1071.3431, 756.3431, 1082.6569, 767.6569, 0
VID193_A2_4_02d08h00m.tif, 19.9289, 754.9289, 34.0711, 769.0711, 0
VID193_A2_4_02d08h00m.tif, 880.3431, 755.3431, 891.6569, 766.6569, 0
VID193_A2_4_02d08h00m.tif, 1352.7574, 755.7574, 1361.2426, 764.2426, 0
VID193_A2_4_02d08h00m.tif, 1236.7574, 755.7574, 1245.2426, 764.2426, 0
VID193_A2_4_02d08h00m.tif, 995.7574, 755.7574, 1004.2426, 764.2426, 0
VID193_A2_4_02d08h00m.tif, 1367.7574, 751.7574, 1376.2426, 760.2426, 0
VID193_A2_4_02d08h00m.tif, 1263.3431, 750.3431, 1274.6569, 761.6569, 0
VID193_A2_4_02d08h00m.tif, 772.3431, 749.3431, 783.6569, 760.6569, 0
VID193_A2_4_02d08h00m.tif, 937.3431, 746.3431, 948.6569, 757.6569, 0
VID193_A2_4_02d08h00m.tif, 956.3431, 745.3431, 967.6569, 756.6569, 0
VID193_A2_4_02d08h00m.tif, 900.9289, 743.9289, 915.0711, 758.0711, 0
VID193_A2_4_02d08h00m.tif, 720.7574, 744.7574, 729.2426, 753.2426, 0
VID193_A2_4_02d08h00m.tif, 675.3431, 743.3431, 686.6569, 754.6569, 0
VID193_A2_4_02d08h00m.tif, 662.7574, 744.7574, 671.2426, 753.2426, 0
VID193_A2_4_02d08h00m.tif, 1385.7574, 742.7574, 1394.2426, 751.2426, 0
VID193_A2_4_02d08h00m.tif, 1128.3431, 741.3431, 1139.6569, 752.6569, 0
VID193_A2_4_02d08h00m.tif, 767.9289, 738.9289, 782.0711, 753.0711, 0
VID193_A2_4_02d08h00m.tif, 202.3431, 740.3431, 213.6569, 751.6569, 0
VID193_A2_4_02d08h00m.tif, 1051.7574, 740.7574, 1060.2426, 749.2426, 0
VID193_A2_4_02d08h00m.tif, 698.5147, 736.5147, 715.4853, 753.4853, 0
VID193_A2_4_02d08h00m.tif, 397.3431, 739.3431, 408.6569, 750.6569, 0
VID193_A2_4_02d08h00m.tif, 265.7574, 740.7574, 274.2426, 749.2426, 0
VID193_A2_4_02d08h00m.tif, 227.7574, 740.7574, 236.2426, 749.2426, 0
VID193_A2_4_02d08h00m.tif, 245.7574, 739.7574, 254.2426, 748.2426, 0
VID193_A2_4_02d08h00m.tif, 1255.7574, 734.7574, 1264.2426, 743.2426, 0
VID193_A2_4_02d08h00m.tif, 133.3431, 733.3431, 144.6569, 744.6569, 0
VID193_A2_4_02d08h00m.tif, 1367.3431, 732.3431, 1378.6569, 743.6569, 0
VID193_A2_4_02d08h00m.tif, 776.3431, 730.3431, 787.6569, 741.6569, 0
VID193_A2_4_02d08h00m.tif, 1186.7574, 730.7574, 1195.2426, 739.2426, 0
VID193_A2_4_02d08h00m.tif, 1109.3431, 729.3431, 1120.6569, 740.6569, 0
VID193_A2_4_02d08h00m.tif, 803.9289, 727.9289, 818.0711, 742.0711, 0
VID193_A2_4_02d08h00m.tif, 145.7574, 729.7574, 154.2426, 738.2426, 0
VID193_A2_4_02d08h00m.tif, 1201.7574, 728.7574, 1210.2426, 737.2426, 0
VID193_A2_4_02d08h00m.tif, 75.7574, 727.7574, 84.2426, 736.2426, 0
VID193_A2_4_02d08h00m.tif, 1.7574, 727.7574, 10.2426, 736.2426, 0
VID193_A2_4_02d08h00m.tif, 1242.7574, 726.7574, 1251.2426, 735.2426, 0
VID193_A2_4_02d08h00m.tif, 913.3431, 725.3431, 924.6569, 736.6569, 0
VID193_A2_4_02d08h00m.tif, 581.3431, 725.3431, 592.6569, 736.6569, 0
VID193_A2_4_02d08h00m.tif, 566.3431, 722.3431, 577.6569, 733.6569, 0
VID193_A2_4_02d08h00m.tif, 1048.9289, 717.9289, 1063.0711, 732.0711, 0
VID193_A2_4_02d08h00m.tif, 37.3431, 719.3431, 48.6569, 730.6569, 0
VID193_A2_4_02d08h00m.tif, 771.7574, 718.7574, 780.2426, 727.2426, 0
VID193_A2_4_02d08h00m.tif, 1388.7574, 717.7574, 1397.2426, 726.2426, 0
VID193_A2_4_02d08h00m.tif, 1305.3431, 714.3431, 1316.6569, 725.6569, 0
VID193_A2_4_02d08h00m.tif, 1185.7574, 715.7574, 1194.2426, 724.2426, 0
VID193_A2_4_02d08h00m.tif, 785.7574, 715.7574, 794.2426, 724.2426, 0
VID193_A2_4_02d08h00m.tif, 1034.9289, 710.9289, 1049.0711, 725.0711, 0
VID193_A2_4_02d08h00m.tif, 482.7574, 713.7574, 491.2426, 722.2426, 0
VID193_A2_4_02d08h00m.tif, 214.5147, 709.5147, 231.4853, 726.4853, 0
VID193_A2_4_02d08h00m.tif, 589.3431, 711.3431, 600.6569, 722.6569, 0
VID193_A2_4_02d08h00m.tif, 906.7574, 711.7574, 915.2426, 720.2426, 0
VID193_A2_4_02d08h00m.tif, 1069.9289, 707.9289, 1084.0711, 722.0711, 0
VID193_A2_4_02d08h00m.tif, 932.7574, 709.7574, 941.2426, 718.2426, 0
VID193_A2_4_02d08h00m.tif, 498.3431, 708.3431, 509.6569, 719.6569, 0
VID193_A2_4_02d08h00m.tif, 887.7574, 707.7574, 896.2426, 716.2426, 0
VID193_A2_4_02d08h00m.tif, 459.9289, 704.9289, 474.0711, 719.0711, 0
VID193_A2_4_02d08h00m.tif, 181.9289, 704.9289, 196.0711, 719.0711, 0
VID193_A2_4_02d08h00m.tif, 1089.9289, 703.9289, 1104.0711, 718.0711, 0
VID193_A2_4_02d08h00m.tif, 984.3431, 704.3431, 995.6569, 715.6569, 0
VID193_A2_4_02d08h00m.tif, 945.7574, 705.7574, 954.2426, 714.2426, 0
VID193_A2_4_02d08h00m.tif, 773.7574, 704.7574, 782.2426, 713.2426, 0
VID193_A2_4_02d08h00m.tif, 514.7574, 702.7574, 523.2426, 711.2426, 0
VID193_A2_4_02d08h00m.tif, 260.7574, 702.7574, 269.2426, 711.2426, 0
VID193_A2_4_02d08h00m.tif, 243.3431, 700.3431, 254.6569, 711.6569, 0
VID193_A2_4_02d08h00m.tif, 577.3431, 699.3431, 588.6569, 710.6569, 0
VID193_A2_4_02d08h00m.tif, 1384.7574, 699.7574, 1393.2426, 708.2426, 0
VID193_A2_4_02d08h00m.tif, 1020.7574, 697.7574, 1029.2426, 706.2426, 0
VID193_A2_4_02d08h00m.tif, 609.3431, 696.3431, 620.6569, 707.6569, 0
VID193_A2_4_02d08h00m.tif, 1253.9289, 693.9289, 1268.0711, 708.0711, 0
VID193_A2_4_02d08h00m.tif, 1078.3431, 695.3431, 1089.6569, 706.6569, 0
VID193_A2_4_02d08h00m.tif, 758.3431, 695.3431, 769.6569, 706.6569, 0
VID193_A2_4_02d08h00m.tif, 305.7574, 695.7574, 314.2426, 704.2426, 0
VID193_A2_4_02d08h00m.tif, 932.7574, 694.7574, 941.2426, 703.2426, 0
VID193_A2_4_02d08h00m.tif, 774.7574, 693.7574, 783.2426, 702.2426, 0
VID193_A2_4_02d08h00m.tif, 1306.7574, 692.7574, 1315.2426, 701.2426, 0
VID193_A2_4_02d08h00m.tif, 1032.3431, 691.3431, 1043.6569, 702.6569, 0
VID193_A2_4_02d08h00m.tif, 421.7574, 692.7574, 430.2426, 701.2426, 0
VID193_A2_4_02d08h00m.tif, 127.3431, 691.3431, 138.6569, 702.6569, 0
VID193_A2_4_02d08h00m.tif, 1279.7574, 690.7574, 1288.2426, 699.2426, 0
VID193_A2_4_02d08h00m.tif, 800.7574, 690.7574, 809.2426, 699.2426, 0
VID193_A2_4_02d08h00m.tif, 13.7574, 690.7574, 22.2426, 699.2426, 0
VID193_A2_4_02d08h00m.tif, 1055.3431, 687.3431, 1066.6569, 698.6569, 0
VID193_A2_4_02d08h00m.tif, 1295.7574, 686.7574, 1304.2426, 695.2426, 0
VID193_A2_4_02d08h00m.tif, 1381.7574, 684.7574, 1390.2426, 693.2426, 0
VID193_A2_4_02d08h00m.tif, 1316.7574, 684.7574, 1325.2426, 693.2426, 0
VID193_A2_4_02d08h00m.tif, 1201.3431, 683.3431, 1212.6569, 694.6569, 0
VID193_A2_4_02d08h00m.tif, 1135.7574, 683.7574, 1144.2426, 692.2426, 0
VID193_A2_4_02d08h00m.tif, 806.7574, 682.7574, 815.2426, 691.2426, 0
VID193_A2_4_02d08h00m.tif, 791.7574, 682.7574, 800.2426, 691.2426, 0
VID193_A2_4_02d08h00m.tif, 1206.3431, 680.3431, 1217.6569, 691.6569, 0
VID193_A2_4_02d08h00m.tif, 28.3431, 680.3431, 39.6569, 691.6569, 0
VID193_A2_4_02d08h00m.tif, 267.3431, 679.3431, 278.6569, 690.6569, 0
VID193_A2_4_02d08h00m.tif, 1327.7574, 679.7574, 1336.2426, 688.2426, 0
VID193_A2_4_02d08h00m.tif, 841.7574, 679.7574, 850.2426, 688.2426, 0
VID193_A2_4_02d08h00m.tif, 161.7574, 679.7574, 170.2426, 688.2426, 0
VID193_A2_4_02d08h00m.tif, 62.7574, 679.7574, 71.2426, 688.2426, 0
VID193_A2_4_02d08h00m.tif, 1303.7574, 678.7574, 1312.2426, 687.2426, 0
VID193_A2_4_02d08h00m.tif, 629.9289, 675.9289, 644.0711, 690.0711, 0
VID193_A2_4_02d08h00m.tif, 1037.3431, 676.3431, 1048.6569, 687.6569, 0
VID193_A2_4_02d08h00m.tif, 828.7574, 677.7574, 837.2426, 686.2426, 0
VID193_A2_4_02d08h00m.tif, 407.9289, 674.9289, 422.0711, 689.0711, 0
VID193_A2_4_02d08h00m.tif, 202.7574, 677.7574, 211.2426, 686.2426, 0
VID193_A2_4_02d08h00m.tif, 780.7574, 675.7574, 789.2426, 684.2426, 0
VID193_A2_4_02d08h00m.tif, 536.9289, 672.9289, 551.0711, 687.0711, 0
VID193_A2_4_02d08h00m.tif, 796.7574, 672.7574, 805.2426, 681.2426, 0
VID193_A2_4_02d08h00m.tif, 522.3431, 671.3431, 533.6569, 682.6569, 0
VID193_A2_4_02d08h00m.tif, 675.7574, 670.7574, 684.2426, 679.2426, 0
VID193_A2_4_02d08h00m.tif, 822.7574, 669.7574, 831.2426, 678.2426, 0
VID193_A2_4_02d08h00m.tif, 654.7574, 669.7574, 663.2426, 678.2426, 0
VID193_A2_4_02d08h00m.tif, 327.7574, 669.7574, 336.2426, 678.2426, 0
VID193_A2_4_02d08h00m.tif, 153.7574, 669.7574, 162.2426, 678.2426, 0
VID193_A2_4_02d08h00m.tif, 18.7574, 669.7574, 27.2426, 678.2426, 0
VID193_A2_4_02d08h00m.tif, 1240.7574, 668.7574, 1249.2426, 677.2426, 0
VID193_A2_4_02d08h00m.tif, 931.7574, 668.7574, 940.2426, 677.2426, 0
VID193_A2_4_02d08h00m.tif, 4.7574, 667.7574, 13.2426, 676.2426, 0
VID193_A2_4_02d08h00m.tif, 1210.7574, 666.7574, 1219.2426, 675.2426, 0
VID193_A2_4_02d08h00m.tif, 1092.7574, 665.7574, 1101.2426, 674.2426, 0
VID193_A2_4_02d08h00m.tif, 565.9289, 662.9289, 580.0711, 677.0711, 0
VID193_A2_4_02d08h00m.tif, 187.3431, 662.3431, 198.6569, 673.6569, 0
VID193_A2_4_02d08h00m.tif, 366.7574, 662.7574, 375.2426, 671.2426, 0
VID193_A2_4_02d08h00m.tif, 337.7574, 662.7574, 346.2426, 671.2426, 0
VID193_A2_4_02d08h00m.tif, 1372.7574, 661.7574, 1381.2426, 670.2426, 0
VID193_A2_4_02d08h00m.tif, 826.7574, 661.7574, 835.2426, 670.2426, 0
VID193_A2_4_02d08h00m.tif, 532.7574, 660.7574, 541.2426, 669.2426, 0
VID193_A2_4_02d08h00m.tif, 864.3431, 658.3431, 875.6569, 669.6569, 0
VID193_A2_4_02d08h00m.tif, 50.9289, 655.9289, 65.0711, 670.0711, 0
VID193_A2_4_02d08h00m.tif, 13.7574, 658.7574, 22.2426, 667.2426, 0
VID193_A2_4_02d08h00m.tif, 690.3431, 656.3431, 701.6569, 667.6569, 0
VID193_A2_4_02d08h00m.tif, 280.3431, 655.3431, 291.6569, 666.6569, 0
VID193_A2_4_02d08h00m.tif, 889.7574, 655.7574, 898.2426, 664.2426, 0
VID193_A2_4_02d08h00m.tif, 948.7574, 652.7574, 957.2426, 661.2426, 0
VID193_A2_4_02d08h00m.tif, 1287.7574, 651.7574, 1296.2426, 660.2426, 0
VID193_A2_4_02d08h00m.tif, 898.7574, 651.7574, 907.2426, 660.2426, 0
VID193_A2_4_02d08h00m.tif, 308.7574, 651.7574, 317.2426, 660.2426, 0
VID193_A2_4_02d08h00m.tif, 167.7574, 651.7574, 176.2426, 660.2426, 0
VID193_A2_4_02d08h00m.tif, 1375.7574, 650.7574, 1384.2426, 659.2426, 0
VID193_A2_4_02d08h00m.tif, 1236.3431, 649.3431, 1247.6569, 660.6569, 0
VID193_A2_4_02d08h00m.tif, 1251.7574, 648.7574, 1260.2426, 657.2426, 0
VID193_A2_4_02d08h00m.tif, 828.7574, 647.7574, 837.2426, 656.2426, 0
VID193_A2_4_02d08h00m.tif, 28.9289, 644.9289, 43.0711, 659.0711, 0
VID193_A2_4_02d08h00m.tif, 1188.7574, 646.7574, 1197.2426, 655.2426, 0
VID193_A2_4_02d08h00m.tif, 1349.7574, 645.7574, 1358.2426, 654.2426, 0
VID193_A2_4_02d08h00m.tif, 814.7574, 645.7574, 823.2426, 654.2426, 0
VID193_A2_4_02d08h00m.tif, 664.7574, 644.7574, 673.2426, 653.2426, 0
VID193_A2_4_02d08h00m.tif, 500.7574, 644.7574, 509.2426, 653.2426, 0
VID193_A2_4_02d08h00m.tif, 1317.7574, 643.7574, 1326.2426, 652.2426, 0
VID193_A2_4_02d08h00m.tif, 1006.7574, 643.7574, 1015.2426, 652.2426, 0
VID193_A2_4_02d08h00m.tif, 323.7574, 643.7574, 332.2426, 652.2426, 0
VID193_A2_4_02d08h00m.tif, 758.7574, 642.7574, 767.2426, 651.2426, 0
VID193_A2_4_02d08h00m.tif, 157.7574, 642.7574, 166.2426, 651.2426, 0
VID193_A2_4_02d08h00m.tif, 73.9289, 639.9289, 88.0711, 654.0711, 0
VID193_A2_4_02d08h00m.tif, 687.7574, 640.7574, 696.2426, 649.2426, 0
VID193_A2_4_02d08h00m.tif, 1179.7574, 639.7574, 1188.2426, 648.2426, 0
VID193_A2_4_02d08h00m.tif, 1329.9289, 635.9289, 1344.0711, 650.0711, 0
VID193_A2_4_02d08h00m.tif, 1294.3431, 637.3431, 1305.6569, 648.6569, 0
VID193_A2_4_02d08h00m.tif, 1121.3431, 637.3431, 1132.6569, 648.6569, 0
VID193_A2_4_02d08h00m.tif, 309.7574, 637.7574, 318.2426, 646.2426, 0
VID193_A2_4_02d08h00m.tif, 1361.5147, 632.5147, 1378.4853, 649.4853, 0
VID193_A2_4_02d08h00m.tif, 705.7574, 636.7574, 714.2426, 645.2426, 0
VID193_A2_4_02d08h00m.tif, 1239.7574, 635.7574, 1248.2426, 644.2426, 0
VID193_A2_4_02d08h00m.tif, 428.7574, 635.7574, 437.2426, 644.2426, 0
VID193_A2_4_02d08h00m.tif, 822.3431, 633.3431, 833.6569, 644.6569, 0
VID193_A2_4_02d08h00m.tif, 124.7574, 634.7574, 133.2426, 643.2426, 0
VID193_A2_4_02d08h00m.tif, 20.3431, 633.3431, 31.6569, 644.6569, 0
VID193_A2_4_02d08h00m.tif, 809.7574, 633.7574, 818.2426, 642.2426, 0
VID193_A2_4_02d08h00m.tif, 669.7574, 633.7574, 678.2426, 642.2426, 0
VID193_A2_4_02d08h00m.tif, 294.9289, 629.9289, 309.0711, 644.0711, 0
VID193_A2_4_02d08h00m.tif, 605.7574, 630.7574, 614.2426, 639.2426, 0
VID193_A2_4_02d08h00m.tif, 210.9289, 627.9289, 225.0711, 642.0711, 0
VID193_A2_4_02d08h00m.tif, 1315.3431, 626.3431, 1326.6569, 637.6569, 0
VID193_A2_4_02d08h00m.tif, 493.7574, 627.7574, 502.2426, 636.2426, 0
VID193_A2_4_02d08h00m.tif, 1385.3431, 625.3431, 1396.6569, 636.6569, 0
VID193_A2_4_02d08h00m.tif, 1123.3431, 625.3431, 1134.6569, 636.6569, 0
VID193_A2_4_02d08h00m.tif, 1046.7574, 625.7574, 1055.2426, 634.2426, 0
VID193_A2_4_02d08h00m.tif, 1010.7574, 624.7574, 1019.2426, 633.2426, 0
VID193_A2_4_02d08h00m.tif, 758.3431, 622.3431, 769.6569, 633.6569, 0
VID193_A2_4_02d08h00m.tif, 1182.7574, 622.7574, 1191.2426, 631.2426, 0
VID193_A2_4_02d08h00m.tif, 816.7574, 622.7574, 825.2426, 631.2426, 0
VID193_A2_4_02d08h00m.tif, 997.7574, 621.7574, 1006.2426, 630.2426, 0
VID193_A2_4_02d08h00m.tif, 435.7574, 621.7574, 444.2426, 630.2426, 0
VID193_A2_4_02d08h00m.tif, 684.7574, 620.7574, 693.2426, 629.2426, 0
VID193_A2_4_02d08h00m.tif, 598.7574, 620.7574, 607.2426, 629.2426, 0
VID193_A2_4_02d08h00m.tif, 828.7574, 619.7574, 837.2426, 628.2426, 0
VID193_A2_4_02d08h00m.tif, 1037.7574, 615.7574, 1046.2426, 624.2426, 0
VID193_A2_4_02d08h00m.tif, 640.3431, 614.3431, 651.6569, 625.6569, 0
VID193_A2_4_02d08h00m.tif, 287.7574, 615.7574, 296.2426, 624.2426, 0
VID193_A2_4_02d08h00m.tif, 1006.7574, 613.7574, 1015.2426, 622.2426, 0
VID193_A2_4_02d08h00m.tif, 264.7574, 613.7574, 273.2426, 622.2426, 0
VID193_A2_4_02d08h00m.tif, 1358.7574, 611.7574, 1367.2426, 620.2426, 0
VID193_A2_4_02d08h00m.tif, 1133.3431, 610.3431, 1144.6569, 621.6569, 0
VID193_A2_4_02d08h00m.tif, 557.3431, 609.3431, 568.6569, 620.6569, 0
VID193_A2_4_02d08h00m.tif, 473.7574, 610.7574, 482.2426, 619.2426, 0
VID193_A2_4_02d08h00m.tif, 15.9289, 606.9289, 30.0711, 621.0711, 0
VID193_A2_4_02d08h00m.tif, 689.5147, 604.5147, 706.4853, 621.4853, 0
VID193_A2_4_02d08h00m.tif, 1342.7574, 607.7574, 1351.2426, 616.2426, 0
VID193_A2_4_02d08h00m.tif, 50.9289, 604.9289, 65.0711, 619.0711, 0
VID193_A2_4_02d08h00m.tif, 614.7574, 606.7574, 623.2426, 615.2426, 0
VID193_A2_4_02d08h00m.tif, 1113.7574, 604.7574, 1122.2426, 613.2426, 0
VID193_A2_4_02d08h00m.tif, 548.7574, 602.7574, 557.2426, 611.2426, 0
VID193_A2_4_02d08h00m.tif, 257.7574, 602.7574, 266.2426, 611.2426, 0
VID193_A2_4_02d08h00m.tif, 1370.7574, 601.7574, 1379.2426, 610.2426, 0
VID193_A2_4_02d08h00m.tif, 977.7574, 600.7574, 986.2426, 609.2426, 0
VID193_A2_4_02d08h00m.tif, 789.7574, 600.7574, 798.2426, 609.2426, 0
VID193_A2_4_02d08h00m.tif, 470.7574, 600.7574, 479.2426, 609.2426, 0
VID193_A2_4_02d08h00m.tif, 959.3431, 598.3431, 970.6569, 609.6569, 0
