image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d08h00m.tif, 636.3431, 802.3431, 647.6569, 813.6569, 0
VID193_A6_4_02d08h00m.tif, 1197.7574, 802.7574, 1206.2426, 811.2426, 0
VID193_A6_4_02d08h00m.tif, 296.7574, 801.7574, 305.2426, 810.2426, 0
VID193_A6_4_02d08h00m.tif, 523.3431, 798.3431, 534.6569, 809.6569, 0
VID193_A6_4_02d08h00m.tif, 1098.7574, 798.7574, 1107.2426, 807.2426, 0
VID193_A6_4_02d08h00m.tif, 1342.7574, 797.7574, 1351.2426, 806.2426, 0
VID193_A6_4_02d08h00m.tif, 144.9289, 794.9289, 159.0711, 809.0711, 0
VID193_A6_4_02d08h00m.tif, 247.3431, 795.3431, 258.6569, 806.6569, 0
VID193_A6_4_02d08h00m.tif, 1157.7574, 795.7574, 1166.2426, 804.2426, 0
VID193_A6_4_02d08h00m.tif, 660.1005, 790.1005, 679.8995, 809.8995, 0
VID193_A6_4_02d08h00m.tif, 115.3431, 793.3431, 126.6569, 804.6569, 0
VID193_A6_4_02d08h00m.tif, 260.3431, 791.3431, 271.6569, 802.6569, 0
VID193_A6_4_02d08h00m.tif, 1032.7574, 791.7574, 1041.2426, 800.2426, 0
VID193_A6_4_02d08h00m.tif, 558.3431, 789.3431, 569.6569, 800.6569, 0
VID193_A6_4_02d08h00m.tif, 920.9289, 786.9289, 935.0711, 801.0711, 0
VID193_A6_4_02d08h00m.tif, 586.7574, 789.7574, 595.2426, 798.2426, 0
VID193_A6_4_02d08h00m.tif, 1369.3431, 787.3431, 1380.6569, 798.6569, 0
VID193_A6_4_02d08h00m.tif, 522.7574, 784.7574, 531.2426, 793.2426, 0
VID193_A6_4_02d08h00m.tif, 603.9289, 780.9289, 618.0711, 795.0711, 0
VID193_A6_4_02d08h00m.tif, 1320.7574, 780.7574, 1329.2426, 789.2426, 0
VID193_A6_4_02d08h00m.tif, 239.3431, 779.3431, 250.6569, 790.6569, 0
VID193_A6_4_02d08h00m.tif, 1304.5147, 773.5147, 1321.4853, 790.4853, 0
VID193_A6_4_02d08h00m.tif, 723.7574, 775.7574, 732.2426, 784.2426, 0
VID193_A6_4_02d08h00m.tif, 682.3431, 771.3431, 693.6569, 782.6569, 0
VID193_A6_4_02d08h00m.tif, 938.7574, 769.7574, 947.2426, 778.2426, 0
VID193_A6_4_02d08h00m.tif, 998.5147, 762.5147, 1015.4853, 779.4853, 0
VID193_A6_4_02d08h00m.tif, 711.3431, 764.3431, 722.6569, 775.6569, 0
VID193_A6_4_02d08h00m.tif, 450.7574, 765.7574, 459.2426, 774.2426, 0
VID193_A6_4_02d08h00m.tif, 1157.7574, 764.7574, 1166.2426, 773.2426, 0
VID193_A6_4_02d08h00m.tif, 177.7574, 764.7574, 186.2426, 773.2426, 0
VID193_A6_4_02d08h00m.tif, 404.9289, 760.9289, 419.0711, 775.0711, 0
VID193_A6_4_02d08h00m.tif, 25.3431, 762.3431, 36.6569, 773.6569, 0
VID193_A6_4_02d08h00m.tif, 362.9289, 758.9289, 377.0711, 773.0711, 0
VID193_A6_4_02d08h00m.tif, 979.9289, 757.9289, 994.0711, 772.0711, 0
VID193_A6_4_02d08h00m.tif, 1387.3431, 756.3431, 1398.6569, 767.6569, 0
VID193_A6_4_02d08h00m.tif, 1271.9289, 754.9289, 1286.0711, 769.0711, 0
VID193_A6_4_02d08h00m.tif, 1100.3431, 756.3431, 1111.6569, 767.6569, 0
VID193_A6_4_02d08h00m.tif, 14.7574, 755.7574, 23.2426, 764.2426, 0
VID193_A6_4_02d08h00m.tif, 1207.3431, 750.3431, 1218.6569, 761.6569, 0
VID193_A6_4_02d08h00m.tif, 1174.7574, 751.7574, 1183.2426, 760.2426, 0
VID193_A6_4_02d08h00m.tif, 836.7574, 748.7574, 845.2426, 757.2426, 0
VID193_A6_4_02d08h00m.tif, 272.7574, 748.7574, 281.2426, 757.2426, 0
VID193_A6_4_02d08h00m.tif, 885.7574, 747.7574, 894.2426, 756.2426, 0
VID193_A6_4_02d08h00m.tif, 961.7574, 746.7574, 970.2426, 755.2426, 0
VID193_A6_4_02d08h00m.tif, 867.7574, 745.7574, 876.2426, 754.2426, 0
VID193_A6_4_02d08h00m.tif, 1069.7574, 744.7574, 1078.2426, 753.2426, 0
VID193_A6_4_02d08h00m.tif, 456.9289, 741.9289, 471.0711, 756.0711, 0
VID193_A6_4_02d08h00m.tif, 298.3431, 743.3431, 309.6569, 754.6569, 0
VID193_A6_4_02d08h00m.tif, 30.3431, 743.3431, 41.6569, 754.6569, 0
VID193_A6_4_02d08h00m.tif, 1286.7574, 743.7574, 1295.2426, 752.2426, 0
VID193_A6_4_02d08h00m.tif, 437.7574, 743.7574, 446.2426, 752.2426, 0
VID193_A6_4_02d08h00m.tif, 1084.7574, 741.7574, 1093.2426, 750.2426, 0
VID193_A6_4_02d08h00m.tif, 1054.3431, 739.3431, 1065.6569, 750.6569, 0
VID193_A6_4_02d08h00m.tif, 787.3431, 739.3431, 798.6569, 750.6569, 0
VID193_A6_4_02d08h00m.tif, 627.7574, 740.7574, 636.2426, 749.2426, 0
VID193_A6_4_02d08h00m.tif, 12.7574, 740.7574, 21.2426, 749.2426, 0
VID193_A6_4_02d08h00m.tif, 1235.5147, 734.5147, 1252.4853, 751.4853, 0
VID193_A6_4_02d08h00m.tif, 752.7574, 738.7574, 761.2426, 747.2426, 0
VID193_A6_4_02d08h00m.tif, 417.9289, 735.9289, 432.0711, 750.0711, 0
VID193_A6_4_02d08h00m.tif, 943.7574, 737.7574, 952.2426, 746.2426, 0
VID193_A6_4_02d08h00m.tif, 248.9289, 734.9289, 263.0711, 749.0711, 0
VID193_A6_4_02d08h00m.tif, 1025.7574, 736.7574, 1034.2426, 745.2426, 0
VID193_A6_4_02d08h00m.tif, 975.7574, 736.7574, 984.2426, 745.2426, 0
VID193_A6_4_02d08h00m.tif, 831.7574, 735.7574, 840.2426, 744.2426, 0
VID193_A6_4_02d08h00m.tif, 1154.7574, 734.7574, 1163.2426, 743.2426, 0
VID193_A6_4_02d08h00m.tif, 1132.7574, 734.7574, 1141.2426, 743.2426, 0
VID193_A6_4_02d08h00m.tif, 299.3431, 733.3431, 310.6569, 744.6569, 0
VID193_A6_4_02d08h00m.tif, 723.3431, 732.3431, 734.6569, 743.6569, 0
VID193_A6_4_02d08h00m.tif, 1145.7574, 732.7574, 1154.2426, 741.2426, 0
VID193_A6_4_02d08h00m.tif, 232.7574, 732.7574, 241.2426, 741.2426, 0
VID193_A6_4_02d08h00m.tif, 254.7574, 731.7574, 263.2426, 740.2426, 0
VID193_A6_4_02d08h00m.tif, 1095.7574, 730.7574, 1104.2426, 739.2426, 0
VID193_A6_4_02d08h00m.tif, 867.3431, 729.3431, 878.6569, 740.6569, 0
VID193_A6_4_02d08h00m.tif, 759.7574, 730.7574, 768.2426, 739.2426, 0
VID193_A6_4_02d08h00m.tif, 880.3431, 725.3431, 891.6569, 736.6569, 0
VID193_A6_4_02d08h00m.tif, 794.7574, 726.7574, 803.2426, 735.2426, 0
VID193_A6_4_02d08h00m.tif, 1219.7574, 725.7574, 1228.2426, 734.2426, 0
VID193_A6_4_02d08h00m.tif, 1174.3431, 724.3431, 1185.6569, 735.6569, 0
VID193_A6_4_02d08h00m.tif, 1043.3431, 724.3431, 1054.6569, 735.6569, 0
VID193_A6_4_02d08h00m.tif, 1055.1005, 718.1005, 1074.8995, 737.8995, 0
VID193_A6_4_02d08h00m.tif, 904.3431, 721.3431, 915.6569, 732.6569, 0
VID193_A6_4_02d08h00m.tif, 533.5147, 718.5147, 550.4853, 735.4853, 0
VID193_A6_4_02d08h00m.tif, 9.3431, 720.3431, 20.6569, 731.6569, 0
VID193_A6_4_02d08h00m.tif, 33.7574, 720.7574, 42.2426, 729.2426, 0
VID193_A6_4_02d08h00m.tif, 839.7574, 719.7574, 848.2426, 728.2426, 0
VID193_A6_4_02d08h00m.tif, 1129.7574, 717.7574, 1138.2426, 726.2426, 0
VID193_A6_4_02d08h00m.tif, 736.3431, 716.3431, 747.6569, 727.6569, 0
VID193_A6_4_02d08h00m.tif, 116.3431, 716.3431, 127.6569, 727.6569, 0
VID193_A6_4_02d08h00m.tif, 445.3431, 713.3431, 456.6569, 724.6569, 0
VID193_A6_4_02d08h00m.tif, 1172.9289, 710.9289, 1187.0711, 725.0711, 0
VID193_A6_4_02d08h00m.tif, 771.3431, 712.3431, 782.6569, 723.6569, 0
VID193_A6_4_02d08h00m.tif, 620.9289, 709.9289, 635.0711, 724.0711, 0
VID193_A6_4_02d08h00m.tif, 514.7574, 712.7574, 523.2426, 721.2426, 0
VID193_A6_4_02d08h00m.tif, 615.7574, 711.7574, 624.2426, 720.2426, 0
VID193_A6_4_02d08h00m.tif, 1266.3431, 709.3431, 1277.6569, 720.6569, 0
VID193_A6_4_02d08h00m.tif, 1150.7574, 710.7574, 1159.2426, 719.2426, 0
VID193_A6_4_02d08h00m.tif, 590.1005, 705.1005, 609.8995, 724.8995, 0
VID193_A6_4_02d08h00m.tif, 169.3431, 709.3431, 180.6569, 720.6569, 0
VID193_A6_4_02d08h00m.tif, 152.3431, 708.3431, 163.6569, 719.6569, 0
VID193_A6_4_02d08h00m.tif, 365.7574, 708.7574, 374.2426, 717.2426, 0
VID193_A6_4_02d08h00m.tif, 1237.7574, 706.7574, 1246.2426, 715.2426, 0
VID193_A6_4_02d08h00m.tif, 28.7574, 706.7574, 37.2426, 715.2426, 0
VID193_A6_4_02d08h00m.tif, 1226.7574, 705.7574, 1235.2426, 714.2426, 0
VID193_A6_4_02d08h00m.tif, 1135.3431, 704.3431, 1146.6569, 715.6569, 0
VID193_A6_4_02d08h00m.tif, 18.7574, 705.7574, 27.2426, 714.2426, 0
VID193_A6_4_02d08h00m.tif, 1342.7574, 704.7574, 1351.2426, 713.2426, 0
VID193_A6_4_02d08h00m.tif, 1080.3431, 703.3431, 1091.6569, 714.6569, 0
VID193_A6_4_02d08h00m.tif, 130.3431, 703.3431, 141.6569, 714.6569, 0
VID193_A6_4_02d08h00m.tif, 960.3431, 701.3431, 971.6569, 712.6569, 0
VID193_A6_4_02d08h00m.tif, 836.3431, 700.3431, 847.6569, 711.6569, 0
VID193_A6_4_02d08h00m.tif, 1371.7574, 700.7574, 1380.2426, 709.2426, 0
VID193_A6_4_02d08h00m.tif, 1318.3431, 699.3431, 1329.6569, 710.6569, 0
VID193_A6_4_02d08h00m.tif, 1097.3431, 699.3431, 1108.6569, 710.6569, 0
VID193_A6_4_02d08h00m.tif, 991.3431, 698.3431, 1002.6569, 709.6569, 0
VID193_A6_4_02d08h00m.tif, 582.7574, 699.7574, 591.2426, 708.2426, 0
VID193_A6_4_02d08h00m.tif, 517.5147, 695.5147, 534.4853, 712.4853, 0
VID193_A6_4_02d08h00m.tif, 760.3431, 697.3431, 771.6569, 708.6569, 0
VID193_A6_4_02d08h00m.tif, 1153.9289, 692.9289, 1168.0711, 707.0711, 0
VID193_A6_4_02d08h00m.tif, 16.7574, 693.7574, 25.2426, 702.2426, 0
VID193_A6_4_02d08h00m.tif, 1296.5147, 688.5147, 1313.4853, 705.4853, 0
VID193_A6_4_02d08h00m.tif, 622.3431, 691.3431, 633.6569, 702.6569, 0
VID193_A6_4_02d08h00m.tif, 527.7574, 692.7574, 536.2426, 701.2426, 0
VID193_A6_4_02d08h00m.tif, 591.7574, 691.7574, 600.2426, 700.2426, 0
VID193_A6_4_02d08h00m.tif, 1216.7574, 690.7574, 1225.2426, 699.2426, 0
VID193_A6_4_02d08h00m.tif, 481.7574, 690.7574, 490.2426, 699.2426, 0
VID193_A6_4_02d08h00m.tif, 310.5147, 686.5147, 327.4853, 703.4853, 0
VID193_A6_4_02d08h00m.tif, 120.7574, 690.7574, 129.2426, 699.2426, 0
VID193_A6_4_02d08h00m.tif, 1247.7574, 689.7574, 1256.2426, 698.2426, 0
VID193_A6_4_02d08h00m.tif, 971.7574, 687.7574, 980.2426, 696.2426, 0
VID193_A6_4_02d08h00m.tif, 147.7574, 687.7574, 156.2426, 696.2426, 0
VID193_A6_4_02d08h00m.tif, 798.7574, 686.7574, 807.2426, 695.2426, 0
VID193_A6_4_02d08h00m.tif, 572.7574, 685.7574, 581.2426, 694.2426, 0
VID193_A6_4_02d08h00m.tif, 274.7574, 685.7574, 283.2426, 694.2426, 0
VID193_A6_4_02d08h00m.tif, 179.7574, 685.7574, 188.2426, 694.2426, 0
VID193_A6_4_02d08h00m.tif, 918.7574, 684.7574, 927.2426, 693.2426, 0
VID193_A6_4_02d08h00m.tif, 996.9289, 679.9289, 1011.0711, 694.0711, 0
VID193_A6_4_02d08h00m.tif, 562.7574, 681.7574, 571.2426, 690.2426, 0
VID193_A6_4_02d08h00m.tif, 1239.7574, 678.7574, 1248.2426, 687.2426, 0
VID193_A6_4_02d08h00m.tif, 375.3431, 677.3431, 386.6569, 688.6569, 0
VID193_A6_4_02d08h00m.tif, 1027.5147, 673.5147, 1044.4853, 690.4853, 0
VID193_A6_4_02d08h00m.tif, 46.9289, 674.9289, 61.0711, 689.0711, 0
VID193_A6_4_02d08h00m.tif, 517.9289, 673.9289, 532.0711, 688.0711, 0
VID193_A6_4_02d08h00m.tif, 694.7574, 675.7574, 703.2426, 684.2426, 0
VID193_A6_4_02d08h00m.tif, 636.9289, 671.9289, 651.0711, 686.0711, 0
VID193_A6_4_02d08h00m.tif, 934.5147, 667.5147, 951.4853, 684.4853, 0
VID193_A6_4_02d08h00m.tif, 341.7574, 670.7574, 350.2426, 679.2426, 0
VID193_A6_4_02d08h00m.tif, 1046.3431, 668.3431, 1057.6569, 679.6569, 0
VID193_A6_4_02d08h00m.tif, 795.7574, 669.7574, 804.2426, 678.2426, 0
VID193_A6_4_02d08h00m.tif, 383.7574, 669.7574, 392.2426, 678.2426, 0
VID193_A6_4_02d08h00m.tif, 506.7574, 667.7574, 515.2426, 676.2426, 0
VID193_A6_4_02d08h00m.tif, 140.7574, 666.7574, 149.2426, 675.2426, 0
VID193_A6_4_02d08h00m.tif, 535.3431, 663.3431, 546.6569, 674.6569, 0
VID193_A6_4_02d08h00m.tif, 575.7574, 660.7574, 584.2426, 669.2426, 0
VID193_A6_4_02d08h00m.tif, 162.3431, 659.3431, 173.6569, 670.6569, 0
VID193_A6_4_02d08h00m.tif, 1235.7574, 657.7574, 1244.2426, 666.2426, 0
VID193_A6_4_02d08h00m.tif, 1226.7574, 657.7574, 1235.2426, 666.2426, 0
VID193_A6_4_02d08h00m.tif, 789.1005, 652.1005, 808.8995, 671.8995, 0
VID193_A6_4_02d08h00m.tif, 1013.9289, 653.9289, 1028.0711, 668.0711, 0
VID193_A6_4_02d08h00m.tif, 878.7574, 656.7574, 887.2426, 665.2426, 0
VID193_A6_4_02d08h00m.tif, 325.3431, 653.3431, 336.6569, 664.6569, 0
VID193_A6_4_02d08h00m.tif, 1053.7574, 653.7574, 1062.2426, 662.2426, 0
VID193_A6_4_02d08h00m.tif, 14.9289, 650.9289, 29.0711, 665.0711, 0
VID193_A6_4_02d08h00m.tif, 988.7574, 652.7574, 997.2426, 661.2426, 0
VID193_A6_4_02d08h00m.tif, 554.9289, 649.9289, 569.0711, 664.0711, 0
VID193_A6_4_02d08h00m.tif, 522.9289, 646.9289, 537.0711, 661.0711, 0
VID193_A6_4_02d08h00m.tif, 790.7574, 647.7574, 799.2426, 656.2426, 0
VID193_A6_4_02d08h00m.tif, 352.9289, 644.9289, 367.0711, 659.0711, 0
VID193_A6_4_02d08h00m.tif, 1238.7574, 645.7574, 1247.2426, 654.2426, 0
VID193_A6_4_02d08h00m.tif, 130.7574, 645.7574, 139.2426, 654.2426, 0
VID193_A6_4_02d08h00m.tif, 1326.9289, 640.9289, 1341.0711, 655.0711, 0
VID193_A6_4_02d08h00m.tif, 500.7574, 643.7574, 509.2426, 652.2426, 0
VID193_A6_4_02d08h00m.tif, 1125.9289, 639.9289, 1140.0711, 654.0711, 0
VID193_A6_4_02d08h00m.tif, 995.7574, 642.7574, 1004.2426, 651.2426, 0
VID193_A6_4_02d08h00m.tif, 581.1005, 637.1005, 600.8995, 656.8995, 0
VID193_A6_4_02d08h00m.tif, 930.7574, 640.7574, 939.2426, 649.2426, 0
VID193_A6_4_02d08h00m.tif, 236.3431, 639.3431, 247.6569, 650.6569, 0
VID193_A6_4_02d08h00m.tif, 511.7574, 638.7574, 520.2426, 647.2426, 0
VID193_A6_4_02d08h00m.tif, 463.1005, 632.1005, 482.8995, 651.8995, 0
VID193_A6_4_02d08h00m.tif, 1221.7574, 634.7574, 1230.2426, 643.2426, 0
VID193_A6_4_02d08h00m.tif, 728.9289, 629.9289, 743.0711, 644.0711, 0
VID193_A6_4_02d08h00m.tif, 201.7574, 631.7574, 210.2426, 640.2426, 0
VID193_A6_4_02d08h00m.tif, 251.7574, 630.7574, 260.2426, 639.2426, 0
VID193_A6_4_02d08h00m.tif, 216.7574, 630.7574, 225.2426, 639.2426, 0
VID193_A6_4_02d08h00m.tif, 1109.7574, 629.7574, 1118.2426, 638.2426, 0
VID193_A6_4_02d08h00m.tif, 777.9289, 624.9289, 792.0711, 639.0711, 0
VID193_A6_4_02d08h00m.tif, 1296.9289, 623.9289, 1311.0711, 638.0711, 0
VID193_A6_4_02d08h00m.tif, 836.7574, 624.7574, 845.2426, 633.2426, 0
VID193_A6_4_02d08h00m.tif, 315.3431, 623.3431, 326.6569, 634.6569, 0
VID193_A6_4_02d08h00m.tif, 426.3431, 622.3431, 437.6569, 633.6569, 0
VID193_A6_4_02d08h00m.tif, 1077.7574, 621.7574, 1086.2426, 630.2426, 0
VID193_A6_4_02d08h00m.tif, 524.7574, 621.7574, 533.2426, 630.2426, 0
VID193_A6_4_02d08h00m.tif, 337.7574, 621.7574, 346.2426, 630.2426, 0
VID193_A6_4_02d08h00m.tif, 187.3431, 620.3431, 198.6569, 631.6569, 0
VID193_A6_4_02d08h00m.tif, 622.7574, 619.7574, 631.2426, 628.2426, 0
VID193_A6_4_02d08h00m.tif, 584.7574, 619.7574, 593.2426, 628.2426, 0
VID193_A6_4_02d08h00m.tif, 1240.7574, 618.7574, 1249.2426, 627.2426, 0
VID193_A6_4_02d08h00m.tif, 441.7574, 618.7574, 450.2426, 627.2426, 0
VID193_A6_4_02d08h00m.tif, 863.9289, 614.9289, 878.0711, 629.0711, 0
VID193_A6_4_02d08h00m.tif, 515.7574, 615.7574, 524.2426, 624.2426, 0
VID193_A6_4_02d08h00m.tif, 535.3431, 612.3431, 546.6569, 623.6569, 0
VID193_A6_4_02d08h00m.tif, 247.3431, 611.3431, 258.6569, 622.6569, 0
VID193_A6_4_02d08h00m.tif, 1007.7574, 611.7574, 1016.2426, 620.2426, 0
VID193_A6_4_02d08h00m.tif, 731.5147, 606.5147, 748.4853, 623.4853, 0
VID193_A6_4_02d08h00m.tif, 914.7574, 609.7574, 923.2426, 618.2426, 0
VID193_A6_4_02d08h00m.tif, 208.9289, 606.9289, 223.0711, 621.0711, 0
VID193_A6_4_02d08h00m.tif, 340.7574, 608.7574, 349.2426, 617.2426, 0
VID193_A6_4_02d08h00m.tif, 575.3431, 606.3431, 586.6569, 617.6569, 0
VID193_A6_4_02d08h00m.tif, 519.3431, 605.3431, 530.6569, 616.6569, 0
VID193_A6_4_02d08h00m.tif, 1121.9289, 601.9289, 1136.0711, 616.0711, 0
VID193_A6_4_02d08h00m.tif, 1078.7574, 604.7574, 1087.2426, 613.2426, 0
VID193_A6_4_02d08h00m.tif, 1063.7574, 604.7574, 1072.2426, 613.2426, 0
VID193_A6_4_02d08h00m.tif, 327.7574, 604.7574, 336.2426, 613.2426, 0
VID193_A6_4_02d08h00m.tif, 1386.7574, 603.7574, 1395.2426, 612.2426, 0
VID193_A6_4_02d08h00m.tif, 1092.7574, 602.7574, 1101.2426, 611.2426, 0
VID193_A6_4_02d08h00m.tif, 991.3431, 600.3431, 1002.6569, 611.6569, 0
VID193_A6_4_02d08h00m.tif, 1054.7574, 600.7574, 1063.2426, 609.2426, 0
VID193_A6_4_02d08h00m.tif, 1290.7574, 599.7574, 1299.2426, 608.2426, 0
VID193_A6_4_02d08h00m.tif, 1035.7574, 599.7574, 1044.2426, 608.2426, 0
VID193_A6_4_02d08h00m.tif, 958.7574, 599.7574, 967.2426, 608.2426, 0
VID193_A6_4_02d08h00m.tif, 1255.7574, 597.7574, 1264.2426, 606.2426, 0
VID193_A6_4_02d08h00m.tif, 1103.7574, 597.7574, 1112.2426, 606.2426, 0
VID193_A6_4_02d08h00m.tif, 558.7574, 597.7574, 567.2426, 606.2426, 0
VID193_A6_4_02d08h00m.tif, 476.9289, 593.9289, 491.0711, 608.0711, 0
VID193_A6_4_02d08h00m.tif, 261.7574, 594.7574, 270.2426, 603.2426, 0
VID193_A6_4_02d08h00m.tif, 231.7574, 594.7574, 240.2426, 603.2426, 0
VID193_A6_4_02d08h00m.tif, 1381.7574, 592.7574, 1390.2426, 601.2426, 0
VID193_A6_4_02d08h00m.tif, 1135.7574, 590.7574, 1144.2426, 599.2426, 0
VID193_A6_4_02d08h00m.tif, 841.7574, 590.7574, 850.2426, 599.2426, 0
VID193_A6_4_02d08h00m.tif, 1035.7574, 587.7574, 1044.2426, 596.2426, 0
VID193_A6_4_02d08h00m.tif, 586.7574, 587.7574, 595.2426, 596.2426, 0
VID193_A6_4_02d08h00m.tif, 75.7574, 587.7574, 84.2426, 596.2426, 0
VID193_A6_4_02d08h00m.tif, 1391.7574, 586.7574, 1400.2426, 595.2426, 0
VID193_A6_4_02d08h00m.tif, 1091.3431, 584.3431, 1102.6569, 595.6569, 0
VID193_A6_4_02d08h00m.tif, 757.7574, 584.7574, 766.2426, 593.2426, 0
VID193_A6_4_02d08h00m.tif, 571.3431, 582.3431, 582.6569, 593.6569, 0
VID193_A6_4_02d08h00m.tif, 359.3431, 582.3431, 370.6569, 593.6569, 0
VID193_A6_4_02d08h00m.tif, 1119.7574, 582.7574, 1128.2426, 591.2426, 0
VID193_A6_4_02d08h00m.tif, 1064.3431, 580.3431, 1075.6569, 591.6569, 0
VID193_A6_4_02d08h00m.tif, 278.7574, 577.7574, 287.2426, 586.2426, 0
VID193_A6_4_02d08h00m.tif, 1355.7574, 576.7574, 1364.2426, 585.2426, 0
VID193_A6_4_02d08h00m.tif, 1294.7574, 576.7574, 1303.2426, 585.2426, 0
VID193_A6_4_02d08h00m.tif, 1320.7574, 575.7574, 1329.2426, 584.2426, 0
VID193_A6_4_02d08h00m.tif, 1197.7574, 575.7574, 1206.2426, 584.2426, 0
VID193_A6_4_02d08h00m.tif, 1102.3431, 571.3431, 1113.6569, 582.6569, 0
VID193_A6_4_02d08h00m.tif, 855.7574, 572.7574, 864.2426, 581.2426, 0
VID193_A6_4_02d08h00m.tif, 262.9289, 569.9289, 277.0711, 584.0711, 0
VID193_A6_4_02d08h00m.tif, 631.9289, 568.9289, 646.0711, 583.0711, 0
VID193_A6_4_02d08h00m.tif, 70.3431, 570.3431, 81.6569, 581.6569, 0
VID193_A6_4_02d08h00m.tif, 938.3431, 569.3431, 949.6569, 580.6569, 0
VID193_A6_4_02d08h00m.tif, 694.3431, 569.3431, 705.6569, 580.6569, 0
VID193_A6_4_02d08h00m.tif, 762.7574, 568.7574, 771.2426, 577.2426, 0
VID193_A6_4_02d08h00m.tif, 1122.3431, 566.3431, 1133.6569, 577.6569, 0
VID193_A6_4_02d08h00m.tif, 344.3431, 565.3431, 355.6569, 576.6569, 0
VID193_A6_4_02d08h00m.tif, 1340.3431, 562.3431, 1351.6569, 573.6569, 0
VID193_A6_4_02d08h00m.tif, 1205.7574, 562.7574, 1214.2426, 571.2426, 0
VID193_A6_4_02d08h00m.tif, 145.7574, 562.7574, 154.2426, 571.2426, 0
VID193_A6_4_02d08h00m.tif, 979.7574, 561.7574, 988.2426, 570.2426, 0
VID193_A6_4_02d08h00m.tif, 1356.9289, 555.9289, 1371.0711, 570.0711, 0
VID193_A6_4_02d08h00m.tif, 440.7574, 555.7574, 449.2426, 564.2426, 0
VID193_A6_4_02d08h00m.tif, 594.7574, 554.7574, 603.2426, 563.2426, 0
VID193_A6_4_02d08h00m.tif, 428.7574, 553.7574, 437.2426, 562.2426, 0
VID193_A6_4_02d08h00m.tif, 1221.7574, 552.7574, 1230.2426, 561.2426, 0
VID193_A6_4_02d08h00m.tif, 570.7574, 552.7574, 579.2426, 561.2426, 0
VID193_A6_4_02d08h00m.tif, 797.3431, 549.3431, 808.6569, 560.6569, 0
VID193_A6_4_02d08h00m.tif, 710.7574, 548.7574, 719.2426, 557.2426, 0
VID193_A6_4_02d08h00m.tif, 459.5147, 542.5147, 476.4853, 559.4853, 0
VID193_A6_4_02d08h00m.tif, 975.7574, 544.7574, 984.2426, 553.2426, 0
VID193_A6_4_02d08h00m.tif, 1326.9289, 540.9289, 1341.0711, 555.0711, 0
VID193_A6_4_02d08h00m.tif, 1110.7574, 543.7574, 1119.2426, 552.2426, 0
VID193_A6_4_02d08h00m.tif, 275.3431, 542.3431, 286.6569, 553.6569, 0
VID193_A6_4_02d08h00m.tif, 0.9289, 540.9289, 15.0711, 555.0711, 0
VID193_A6_4_02d08h00m.tif, 1226.3431, 541.3431, 1237.6569, 552.6569, 0
VID193_A6_4_02d08h00m.tif, 779.3431, 540.3431, 790.6569, 551.6569, 0
VID193_A6_4_02d08h00m.tif, 739.3431, 540.3431, 750.6569, 551.6569, 0
VID193_A6_4_02d08h00m.tif, 672.3431, 539.3431, 683.6569, 550.6569, 0
VID193_A6_4_02d08h00m.tif, 1358.7574, 538.7574, 1367.2426, 547.2426, 0
VID193_A6_4_02d08h00m.tif, 1157.7574, 536.7574, 1166.2426, 545.2426, 0
VID193_A6_4_02d08h00m.tif, 863.5147, 532.5147, 880.4853, 549.4853, 0
VID193_A6_4_02d08h00m.tif, 104.3431, 535.3431, 115.6569, 546.6569, 0
VID193_A6_4_02d08h00m.tif, 613.3431, 533.3431, 624.6569, 544.6569, 0
VID193_A6_4_02d08h00m.tif, 454.7574, 530.7574, 463.2426, 539.2426, 0
VID193_A6_4_02d08h00m.tif, 268.3431, 529.3431, 279.6569, 540.6569, 0
VID193_A6_4_02d08h00m.tif, 547.3431, 528.3431, 558.6569, 539.6569, 0
VID193_A6_4_02d08h00m.tif, 297.3431, 527.3431, 308.6569, 538.6569, 0
VID193_A6_4_02d08h00m.tif, 1355.7574, 526.7574, 1364.2426, 535.2426, 0
VID193_A6_4_02d08h00m.tif, 731.3431, 523.3431, 742.6569, 534.6569, 0
VID193_A6_4_02d08h00m.tif, 443.7574, 524.7574, 452.2426, 533.2426, 0
VID193_A6_4_02d08h00m.tif, 616.3431, 521.3431, 627.6569, 532.6569, 0
VID193_A6_4_02d08h00m.tif, 508.9289, 519.9289, 523.0711, 534.0711, 0
VID193_A6_4_02d08h00m.tif, 356.9289, 518.9289, 371.0711, 533.0711, 0
VID193_A6_4_02d08h00m.tif, 1202.9289, 516.9289, 1217.0711, 531.0711, 0
VID193_A6_4_02d08h00m.tif, 647.7574, 516.7574, 656.2426, 525.2426, 0
VID193_A6_4_02d08h00m.tif, 628.3431, 514.3431, 639.6569, 525.6569, 0
VID193_A6_4_02d08h00m.tif, 89.3431, 512.3431, 100.6569, 523.6569, 0
VID193_A6_4_02d08h00m.tif, 274.7574, 512.7574, 283.2426, 521.2426, 0
VID193_A6_4_02d08h00m.tif, 1362.3431, 510.3431, 1373.6569, 521.6569, 0
VID193_A6_4_02d08h00m.tif, 344.3431, 510.3431, 355.6569, 521.6569, 0
VID193_A6_4_02d08h00m.tif, 1266.7574, 510.7574, 1275.2426, 519.2426, 0
VID193_A6_4_02d08h00m.tif, 1149.7574, 505.7574, 1158.2426, 514.2426, 0
