image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d06h00m.tif, 121.7574, 825.7574, 130.2426, 834.2426, 0
VID193_A2_2_01d06h00m.tif, 1334.7574, 823.7574, 1343.2426, 832.2426, 0
VID193_A2_2_01d06h00m.tif, 1277.3431, 822.3431, 1288.6569, 833.6569, 0
VID193_A2_2_01d06h00m.tif, 1183.7574, 822.7574, 1192.2426, 831.2426, 0
VID193_A2_2_01d06h00m.tif, 709.7574, 822.7574, 718.2426, 831.2426, 0
VID193_A2_2_01d06h00m.tif, 532.7574, 822.7574, 541.2426, 831.2426, 0
VID193_A2_2_01d06h00m.tif, 111.7574, 821.7574, 120.2426, 830.2426, 0
VID193_A2_2_01d06h00m.tif, 914.3431, 819.3431, 925.6569, 830.6569, 0
VID193_A2_2_01d06h00m.tif, 484.7574, 820.7574, 493.2426, 829.2426, 0
VID193_A2_2_01d06h00m.tif, 511.3431, 818.3431, 522.6569, 829.6569, 0
VID193_A2_2_01d06h00m.tif, 471.3431, 817.3431, 482.6569, 828.6569, 0
VID193_A2_2_01d06h00m.tif, 1370.9289, 813.9289, 1385.0711, 828.0711, 0
VID193_A2_2_01d06h00m.tif, 811.3431, 815.3431, 822.6569, 826.6569, 0
VID193_A2_2_01d06h00m.tif, 1063.7574, 815.7574, 1072.2426, 824.2426, 0
VID193_A2_2_01d06h00m.tif, 588.3431, 814.3431, 599.6569, 825.6569, 0
VID193_A2_2_01d06h00m.tif, 446.7574, 815.7574, 455.2426, 824.2426, 0
VID193_A2_2_01d06h00m.tif, 1026.7574, 814.7574, 1035.2426, 823.2426, 0
VID193_A2_2_01d06h00m.tif, 664.3431, 813.3431, 675.6569, 824.6569, 0
VID193_A2_2_01d06h00m.tif, 1357.9289, 809.9289, 1372.0711, 824.0711, 0
VID193_A2_2_01d06h00m.tif, 1132.3431, 811.3431, 1143.6569, 822.6569, 0
VID193_A2_2_01d06h00m.tif, 935.7574, 812.7574, 944.2426, 821.2426, 0
VID193_A2_2_01d06h00m.tif, 499.7574, 811.7574, 508.2426, 820.2426, 0
VID193_A2_2_01d06h00m.tif, 382.7574, 811.7574, 391.2426, 820.2426, 0
VID193_A2_2_01d06h00m.tif, 746.3431, 808.3431, 757.6569, 819.6569, 0
VID193_A2_2_01d06h00m.tif, 538.3431, 808.3431, 549.6569, 819.6569, 0
VID193_A2_2_01d06h00m.tif, 565.3431, 807.3431, 576.6569, 818.6569, 0
VID193_A2_2_01d06h00m.tif, 523.7574, 807.7574, 532.2426, 816.2426, 0
VID193_A2_2_01d06h00m.tif, 325.3431, 806.3431, 336.6569, 817.6569, 0
VID193_A2_2_01d06h00m.tif, 21.7574, 805.7574, 30.2426, 814.2426, 0
VID193_A2_2_01d06h00m.tif, 202.3431, 803.3431, 213.6569, 814.6569, 0
VID193_A2_2_01d06h00m.tif, 169.7574, 804.7574, 178.2426, 813.2426, 0
VID193_A2_2_01d06h00m.tif, 312.7574, 802.7574, 321.2426, 811.2426, 0
VID193_A2_2_01d06h00m.tif, 248.9289, 798.9289, 263.0711, 813.0711, 0
VID193_A2_2_01d06h00m.tif, 363.7574, 800.7574, 372.2426, 809.2426, 0
VID193_A2_2_01d06h00m.tif, 789.3431, 797.3431, 800.6569, 808.6569, 0
VID193_A2_2_01d06h00m.tif, 967.7574, 797.7574, 976.2426, 806.2426, 0
VID193_A2_2_01d06h00m.tif, 1263.5147, 791.5147, 1280.4853, 808.4853, 0
VID193_A2_2_01d06h00m.tif, 1091.3431, 794.3431, 1102.6569, 805.6569, 0
VID193_A2_2_01d06h00m.tif, 1309.3431, 793.3431, 1320.6569, 804.6569, 0
VID193_A2_2_01d06h00m.tif, 289.7574, 793.7574, 298.2426, 802.2426, 0
VID193_A2_2_01d06h00m.tif, 1374.9289, 789.9289, 1389.0711, 804.0711, 0
VID193_A2_2_01d06h00m.tif, 637.3431, 789.3431, 648.6569, 800.6569, 0
VID193_A2_2_01d06h00m.tif, 1358.7574, 789.7574, 1367.2426, 798.2426, 0
VID193_A2_2_01d06h00m.tif, 716.3431, 788.3431, 727.6569, 799.6569, 0
VID193_A2_2_01d06h00m.tif, 323.7574, 789.7574, 332.2426, 798.2426, 0
VID193_A2_2_01d06h00m.tif, 188.7574, 788.7574, 197.2426, 797.2426, 0
VID193_A2_2_01d06h00m.tif, 1208.7574, 787.7574, 1217.2426, 796.2426, 0
VID193_A2_2_01d06h00m.tif, 446.7574, 787.7574, 455.2426, 796.2426, 0
VID193_A2_2_01d06h00m.tif, 436.7574, 787.7574, 445.2426, 796.2426, 0
VID193_A2_2_01d06h00m.tif, 200.7574, 787.7574, 209.2426, 796.2426, 0
VID193_A2_2_01d06h00m.tif, 1108.7574, 785.7574, 1117.2426, 794.2426, 0
VID193_A2_2_01d06h00m.tif, 1178.3431, 783.3431, 1189.6569, 794.6569, 0
VID193_A2_2_01d06h00m.tif, 584.3431, 783.3431, 595.6569, 794.6569, 0
VID193_A2_2_01d06h00m.tif, 541.7574, 784.7574, 550.2426, 793.2426, 0
VID193_A2_2_01d06h00m.tif, 983.3431, 779.3431, 994.6569, 790.6569, 0
VID193_A2_2_01d06h00m.tif, 460.7574, 780.7574, 469.2426, 789.2426, 0
VID193_A2_2_01d06h00m.tif, 151.7574, 780.7574, 160.2426, 789.2426, 0
VID193_A2_2_01d06h00m.tif, 1192.3431, 778.3431, 1203.6569, 789.6569, 0
VID193_A2_2_01d06h00m.tif, 695.3431, 778.3431, 706.6569, 789.6569, 0
VID193_A2_2_01d06h00m.tif, 108.7574, 778.7574, 117.2426, 787.2426, 0
VID193_A2_2_01d06h00m.tif, 1003.7574, 777.7574, 1012.2426, 786.2426, 0
VID193_A2_2_01d06h00m.tif, 876.9289, 774.9289, 891.0711, 789.0711, 0
VID193_A2_2_01d06h00m.tif, 547.7574, 774.7574, 556.2426, 783.2426, 0
VID193_A2_2_01d06h00m.tif, 360.3431, 773.3431, 371.6569, 784.6569, 0
VID193_A2_2_01d06h00m.tif, 1096.3431, 771.3431, 1107.6569, 782.6569, 0
VID193_A2_2_01d06h00m.tif, 1025.3431, 770.3431, 1036.6569, 781.6569, 0
VID193_A2_2_01d06h00m.tif, 937.3431, 770.3431, 948.6569, 781.6569, 0
VID193_A2_2_01d06h00m.tif, 471.7574, 767.7574, 480.2426, 776.2426, 0
VID193_A2_2_01d06h00m.tif, 1201.9289, 762.9289, 1216.0711, 777.0711, 0
VID193_A2_2_01d06h00m.tif, 495.3431, 764.3431, 506.6569, 775.6569, 0
VID193_A2_2_01d06h00m.tif, 1343.3431, 763.3431, 1354.6569, 774.6569, 0
VID193_A2_2_01d06h00m.tif, 714.7574, 763.7574, 723.2426, 772.2426, 0
VID193_A2_2_01d06h00m.tif, 35.7574, 763.7574, 44.2426, 772.2426, 0
VID193_A2_2_01d06h00m.tif, 1332.7574, 762.7574, 1341.2426, 771.2426, 0
VID193_A2_2_01d06h00m.tif, 700.7574, 762.7574, 709.2426, 771.2426, 0
VID193_A2_2_01d06h00m.tif, 430.7574, 762.7574, 439.2426, 771.2426, 0
VID193_A2_2_01d06h00m.tif, 537.9289, 758.9289, 552.0711, 773.0711, 0
VID193_A2_2_01d06h00m.tif, 1153.3431, 759.3431, 1164.6569, 770.6569, 0
VID193_A2_2_01d06h00m.tif, 920.7574, 758.7574, 929.2426, 767.2426, 0
VID193_A2_2_01d06h00m.tif, 290.3431, 757.3431, 301.6569, 768.6569, 0
VID193_A2_2_01d06h00m.tif, 115.7574, 757.7574, 124.2426, 766.2426, 0
VID193_A2_2_01d06h00m.tif, 1251.7574, 755.7574, 1260.2426, 764.2426, 0
VID193_A2_2_01d06h00m.tif, 833.7574, 754.7574, 842.2426, 763.2426, 0
VID193_A2_2_01d06h00m.tif, 139.7574, 753.7574, 148.2426, 762.2426, 0
VID193_A2_2_01d06h00m.tif, 574.5147, 747.5147, 591.4853, 764.4853, 0
VID193_A2_2_01d06h00m.tif, 1106.3431, 749.3431, 1117.6569, 760.6569, 0
VID193_A2_2_01d06h00m.tif, 717.7574, 748.7574, 726.2426, 757.2426, 0
VID193_A2_2_01d06h00m.tif, 453.9289, 744.9289, 468.0711, 759.0711, 0
VID193_A2_2_01d06h00m.tif, 1035.3431, 744.3431, 1046.6569, 755.6569, 0
VID193_A2_2_01d06h00m.tif, 934.3431, 744.3431, 945.6569, 755.6569, 0
VID193_A2_2_01d06h00m.tif, 1351.5147, 739.5147, 1368.4853, 756.4853, 0
VID193_A2_2_01d06h00m.tif, 1307.9289, 740.9289, 1322.0711, 755.0711, 0
VID193_A2_2_01d06h00m.tif, 819.7574, 743.7574, 828.2426, 752.2426, 0
VID193_A2_2_01d06h00m.tif, 611.7574, 743.7574, 620.2426, 752.2426, 0
VID193_A2_2_01d06h00m.tif, 744.3431, 741.3431, 755.6569, 752.6569, 0
VID193_A2_2_01d06h00m.tif, 414.3431, 741.3431, 425.6569, 752.6569, 0
VID193_A2_2_01d06h00m.tif, 1268.3431, 740.3431, 1279.6569, 751.6569, 0
VID193_A2_2_01d06h00m.tif, 1252.3431, 740.3431, 1263.6569, 751.6569, 0
VID193_A2_2_01d06h00m.tif, 802.7574, 741.7574, 811.2426, 750.2426, 0
VID193_A2_2_01d06h00m.tif, 591.7574, 741.7574, 600.2426, 750.2426, 0
VID193_A2_2_01d06h00m.tif, 147.7574, 740.7574, 156.2426, 749.2426, 0
VID193_A2_2_01d06h00m.tif, 759.7574, 739.7574, 768.2426, 748.2426, 0
VID193_A2_2_01d06h00m.tif, 946.7574, 738.7574, 955.2426, 747.2426, 0
VID193_A2_2_01d06h00m.tif, 320.7574, 738.7574, 329.2426, 747.2426, 0
VID193_A2_2_01d06h00m.tif, 1206.3431, 736.3431, 1217.6569, 747.6569, 0
VID193_A2_2_01d06h00m.tif, 663.7574, 737.7574, 672.2426, 746.2426, 0
VID193_A2_2_01d06h00m.tif, 481.7574, 737.7574, 490.2426, 746.2426, 0
VID193_A2_2_01d06h00m.tif, 1379.9289, 732.9289, 1394.0711, 747.0711, 0
VID193_A2_2_01d06h00m.tif, 714.9289, 732.9289, 729.0711, 747.0711, 0
VID193_A2_2_01d06h00m.tif, 1235.3431, 733.3431, 1246.6569, 744.6569, 0
VID193_A2_2_01d06h00m.tif, 518.3431, 733.3431, 529.6569, 744.6569, 0
VID193_A2_2_01d06h00m.tif, 841.3431, 731.3431, 852.6569, 742.6569, 0
VID193_A2_2_01d06h00m.tif, 812.7574, 731.7574, 821.2426, 740.2426, 0
VID193_A2_2_01d06h00m.tif, 455.3431, 728.3431, 466.6569, 739.6569, 0
VID193_A2_2_01d06h00m.tif, 225.7574, 729.7574, 234.2426, 738.2426, 0
VID193_A2_2_01d06h00m.tif, 1150.3431, 727.3431, 1161.6569, 738.6569, 0
VID193_A2_2_01d06h00m.tif, 822.7574, 727.7574, 831.2426, 736.2426, 0
VID193_A2_2_01d06h00m.tif, 592.7574, 727.7574, 601.2426, 736.2426, 0
VID193_A2_2_01d06h00m.tif, 553.7574, 727.7574, 562.2426, 736.2426, 0
VID193_A2_2_01d06h00m.tif, 471.7574, 727.7574, 480.2426, 736.2426, 0
VID193_A2_2_01d06h00m.tif, 887.9289, 723.9289, 902.0711, 738.0711, 0
VID193_A2_2_01d06h00m.tif, 923.3431, 724.3431, 934.6569, 735.6569, 0
VID193_A2_2_01d06h00m.tif, 485.7574, 725.7574, 494.2426, 734.2426, 0
VID193_A2_2_01d06h00m.tif, 1193.9289, 721.9289, 1208.0711, 736.0711, 0
VID193_A2_2_01d06h00m.tif, 640.7574, 724.7574, 649.2426, 733.2426, 0
VID193_A2_2_01d06h00m.tif, 1389.7574, 722.7574, 1398.2426, 731.2426, 0
VID193_A2_2_01d06h00m.tif, 799.7574, 722.7574, 808.2426, 731.2426, 0
VID193_A2_2_01d06h00m.tif, 664.7574, 721.7574, 673.2426, 730.2426, 0
VID193_A2_2_01d06h00m.tif, 526.7574, 721.7574, 535.2426, 730.2426, 0
VID193_A2_2_01d06h00m.tif, 910.7574, 720.7574, 919.2426, 729.2426, 0
VID193_A2_2_01d06h00m.tif, 611.3431, 719.3431, 622.6569, 730.6569, 0
VID193_A2_2_01d06h00m.tif, 89.7574, 720.7574, 98.2426, 729.2426, 0
VID193_A2_2_01d06h00m.tif, 32.3431, 716.3431, 43.6569, 727.6569, 0
VID193_A2_2_01d06h00m.tif, 820.7574, 715.7574, 829.2426, 724.2426, 0
VID193_A2_2_01d06h00m.tif, 47.7574, 715.7574, 56.2426, 724.2426, 0
VID193_A2_2_01d06h00m.tif, 468.7574, 714.7574, 477.2426, 723.2426, 0
VID193_A2_2_01d06h00m.tif, 445.7574, 714.7574, 454.2426, 723.2426, 0
VID193_A2_2_01d06h00m.tif, 972.3431, 712.3431, 983.6569, 723.6569, 0
VID193_A2_2_01d06h00m.tif, 553.3431, 712.3431, 564.6569, 723.6569, 0
VID193_A2_2_01d06h00m.tif, 1263.3431, 711.3431, 1274.6569, 722.6569, 0
VID193_A2_2_01d06h00m.tif, 624.7574, 712.7574, 633.2426, 721.2426, 0
VID193_A2_2_01d06h00m.tif, 139.3431, 711.3431, 150.6569, 722.6569, 0
VID193_A2_2_01d06h00m.tif, 172.9289, 707.9289, 187.0711, 722.0711, 0
VID193_A2_2_01d06h00m.tif, 480.3431, 706.3431, 491.6569, 717.6569, 0
VID193_A2_2_01d06h00m.tif, 420.3431, 706.3431, 431.6569, 717.6569, 0
VID193_A2_2_01d06h00m.tif, 257.7574, 705.7574, 266.2426, 714.2426, 0
VID193_A2_2_01d06h00m.tif, 384.3431, 703.3431, 395.6569, 714.6569, 0
VID193_A2_2_01d06h00m.tif, 1001.7574, 703.7574, 1010.2426, 712.2426, 0
VID193_A2_2_01d06h00m.tif, 1108.3431, 701.3431, 1119.6569, 712.6569, 0
VID193_A2_2_01d06h00m.tif, 547.3431, 701.3431, 558.6569, 712.6569, 0
VID193_A2_2_01d06h00m.tif, 50.7574, 702.7574, 59.2426, 711.2426, 0
VID193_A2_2_01d06h00m.tif, 1380.7574, 699.7574, 1389.2426, 708.2426, 0
VID193_A2_2_01d06h00m.tif, 309.7574, 699.7574, 318.2426, 708.2426, 0
VID193_A2_2_01d06h00m.tif, 237.7574, 698.7574, 246.2426, 707.2426, 0
VID193_A2_2_01d06h00m.tif, 1045.3431, 695.3431, 1056.6569, 706.6569, 0
VID193_A2_2_01d06h00m.tif, 1141.9289, 692.9289, 1156.0711, 707.0711, 0
VID193_A2_2_01d06h00m.tif, 354.3431, 694.3431, 365.6569, 705.6569, 0
VID193_A2_2_01d06h00m.tif, 927.3431, 693.3431, 938.6569, 704.6569, 0
VID193_A2_2_01d06h00m.tif, 613.7574, 694.7574, 622.2426, 703.2426, 0
VID193_A2_2_01d06h00m.tif, 1265.3431, 691.3431, 1276.6569, 702.6569, 0
VID193_A2_2_01d06h00m.tif, 150.3431, 691.3431, 161.6569, 702.6569, 0
VID193_A2_2_01d06h00m.tif, 1240.7574, 691.7574, 1249.2426, 700.2426, 0
VID193_A2_2_01d06h00m.tif, 430.7574, 691.7574, 439.2426, 700.2426, 0
VID193_A2_2_01d06h00m.tif, 419.7574, 691.7574, 428.2426, 700.2426, 0
VID193_A2_2_01d06h00m.tif, 1277.3431, 689.3431, 1288.6569, 700.6569, 0
VID193_A2_2_01d06h00m.tif, 528.7574, 688.7574, 537.2426, 697.2426, 0
VID193_A2_2_01d06h00m.tif, 517.7574, 686.7574, 526.2426, 695.2426, 0
VID193_A2_2_01d06h00m.tif, 1074.3431, 682.3431, 1085.6569, 693.6569, 0
VID193_A2_2_01d06h00m.tif, 1043.3431, 682.3431, 1054.6569, 693.6569, 0
VID193_A2_2_01d06h00m.tif, 1220.7574, 682.7574, 1229.2426, 691.2426, 0
VID193_A2_2_01d06h00m.tif, 697.3431, 681.3431, 708.6569, 692.6569, 0
VID193_A2_2_01d06h00m.tif, 1245.7574, 681.7574, 1254.2426, 690.2426, 0
VID193_A2_2_01d06h00m.tif, 46.3431, 679.3431, 57.6569, 690.6569, 0
VID193_A2_2_01d06h00m.tif, 414.7574, 679.7574, 423.2426, 688.2426, 0
VID193_A2_2_01d06h00m.tif, 786.3431, 677.3431, 797.6569, 688.6569, 0
VID193_A2_2_01d06h00m.tif, 657.7574, 677.7574, 666.2426, 686.2426, 0
VID193_A2_2_01d06h00m.tif, 1328.3431, 674.3431, 1339.6569, 685.6569, 0
VID193_A2_2_01d06h00m.tif, 644.3431, 674.3431, 655.6569, 685.6569, 0
VID193_A2_2_01d06h00m.tif, 216.7574, 674.7574, 225.2426, 683.2426, 0
VID193_A2_2_01d06h00m.tif, 450.7574, 673.7574, 459.2426, 682.2426, 0
VID193_A2_2_01d06h00m.tif, 708.3431, 671.3431, 719.6569, 682.6569, 0
VID193_A2_2_01d06h00m.tif, 543.7574, 672.7574, 552.2426, 681.2426, 0
VID193_A2_2_01d06h00m.tif, 152.7574, 672.7574, 161.2426, 681.2426, 0
VID193_A2_2_01d06h00m.tif, 947.3431, 669.3431, 958.6569, 680.6569, 0
VID193_A2_2_01d06h00m.tif, 393.7574, 670.7574, 402.2426, 679.2426, 0
VID193_A2_2_01d06h00m.tif, 117.7574, 670.7574, 126.2426, 679.2426, 0
VID193_A2_2_01d06h00m.tif, 731.3431, 668.3431, 742.6569, 679.6569, 0
VID193_A2_2_01d06h00m.tif, 595.7574, 669.7574, 604.2426, 678.2426, 0
VID193_A2_2_01d06h00m.tif, 81.9289, 666.9289, 96.0711, 681.0711, 0
VID193_A2_2_01d06h00m.tif, 1153.1005, 662.1005, 1172.8995, 681.8995, 0
VID193_A2_2_01d06h00m.tif, 407.3431, 666.3431, 418.6569, 677.6569, 0
VID193_A2_2_01d06h00m.tif, 459.7574, 666.7574, 468.2426, 675.2426, 0
VID193_A2_2_01d06h00m.tif, 425.7574, 665.7574, 434.2426, 674.2426, 0
VID193_A2_2_01d06h00m.tif, 1339.3431, 663.3431, 1350.6569, 674.6569, 0
VID193_A2_2_01d06h00m.tif, 133.7574, 664.7574, 142.2426, 673.2426, 0
VID193_A2_2_01d06h00m.tif, 1011.7574, 663.7574, 1020.2426, 672.2426, 0
VID193_A2_2_01d06h00m.tif, 499.7574, 663.7574, 508.2426, 672.2426, 0
VID193_A2_2_01d06h00m.tif, 766.7574, 660.7574, 775.2426, 669.2426, 0
VID193_A2_2_01d06h00m.tif, 1281.9289, 655.9289, 1296.0711, 670.0711, 0
VID193_A2_2_01d06h00m.tif, 1166.7574, 656.7574, 1175.2426, 665.2426, 0
VID193_A2_2_01d06h00m.tif, 793.7574, 656.7574, 802.2426, 665.2426, 0
VID193_A2_2_01d06h00m.tif, 624.1005, 651.1005, 643.8995, 670.8995, 0
VID193_A2_2_01d06h00m.tif, 601.3431, 655.3431, 612.6569, 666.6569, 0
VID193_A2_2_01d06h00m.tif, 1094.7574, 655.7574, 1103.2426, 664.2426, 0
VID193_A2_2_01d06h00m.tif, 196.3431, 653.3431, 207.6569, 664.6569, 0
VID193_A2_2_01d06h00m.tif, 1269.7574, 652.7574, 1278.2426, 661.2426, 0
VID193_A2_2_01d06h00m.tif, 726.7574, 652.7574, 735.2426, 661.2426, 0
VID193_A2_2_01d06h00m.tif, 438.3431, 651.3431, 449.6569, 662.6569, 0
VID193_A2_2_01d06h00m.tif, 352.7574, 652.7574, 361.2426, 661.2426, 0
VID193_A2_2_01d06h00m.tif, 50.3431, 651.3431, 61.6569, 662.6569, 0
VID193_A2_2_01d06h00m.tif, 1184.9289, 648.9289, 1199.0711, 663.0711, 0
VID193_A2_2_01d06h00m.tif, 457.3431, 650.3431, 468.6569, 661.6569, 0
VID193_A2_2_01d06h00m.tif, 679.7574, 647.7574, 688.2426, 656.2426, 0
VID193_A2_2_01d06h00m.tif, 381.7574, 645.7574, 390.2426, 654.2426, 0
VID193_A2_2_01d06h00m.tif, 1100.7574, 644.7574, 1109.2426, 653.2426, 0
VID193_A2_2_01d06h00m.tif, 1016.3431, 642.3431, 1027.6569, 653.6569, 0
VID193_A2_2_01d06h00m.tif, 862.3431, 642.3431, 873.6569, 653.6569, 0
VID193_A2_2_01d06h00m.tif, 1216.3431, 638.3431, 1227.6569, 649.6569, 0
VID193_A2_2_01d06h00m.tif, 1244.9289, 634.9289, 1259.0711, 649.0711, 0
VID193_A2_2_01d06h00m.tif, 133.7574, 637.7574, 142.2426, 646.2426, 0
VID193_A2_2_01d06h00m.tif, 625.7574, 636.7574, 634.2426, 645.2426, 0
VID193_A2_2_01d06h00m.tif, 517.3431, 635.3431, 528.6569, 646.6569, 0
VID193_A2_2_01d06h00m.tif, 917.7574, 635.7574, 926.2426, 644.2426, 0
VID193_A2_2_01d06h00m.tif, 437.7574, 635.7574, 446.2426, 644.2426, 0
VID193_A2_2_01d06h00m.tif, 1294.3431, 633.3431, 1305.6569, 644.6569, 0
VID193_A2_2_01d06h00m.tif, 837.7574, 634.7574, 846.2426, 643.2426, 0
VID193_A2_2_01d06h00m.tif, 644.7574, 634.7574, 653.2426, 643.2426, 0
VID193_A2_2_01d06h00m.tif, 217.3431, 633.3431, 228.6569, 644.6569, 0
VID193_A2_2_01d06h00m.tif, 80.7574, 634.7574, 89.2426, 643.2426, 0
VID193_A2_2_01d06h00m.tif, 47.3431, 633.3431, 58.6569, 644.6569, 0
VID193_A2_2_01d06h00m.tif, 550.7574, 633.7574, 559.2426, 642.2426, 0
VID193_A2_2_01d06h00m.tif, 1143.3431, 631.3431, 1154.6569, 642.6569, 0
VID193_A2_2_01d06h00m.tif, 377.3431, 631.3431, 388.6569, 642.6569, 0
VID193_A2_2_01d06h00m.tif, 109.3431, 631.3431, 120.6569, 642.6569, 0
VID193_A2_2_01d06h00m.tif, 1038.3431, 630.3431, 1049.6569, 641.6569, 0
VID193_A2_2_01d06h00m.tif, 979.7574, 631.7574, 988.2426, 640.2426, 0
VID193_A2_2_01d06h00m.tif, 459.3431, 630.3431, 470.6569, 641.6569, 0
VID193_A2_2_01d06h00m.tif, 194.7574, 631.7574, 203.2426, 640.2426, 0
VID193_A2_2_01d06h00m.tif, 769.7574, 630.7574, 778.2426, 639.2426, 0
VID193_A2_2_01d06h00m.tif, 471.9289, 626.9289, 486.0711, 641.0711, 0
VID193_A2_2_01d06h00m.tif, 93.7574, 629.7574, 102.2426, 638.2426, 0
VID193_A2_2_01d06h00m.tif, 994.7574, 627.7574, 1003.2426, 636.2426, 0
VID193_A2_2_01d06h00m.tif, 858.3431, 625.3431, 869.6569, 636.6569, 0
VID193_A2_2_01d06h00m.tif, 334.3431, 625.3431, 345.6569, 636.6569, 0
VID193_A2_2_01d06h00m.tif, 149.7574, 626.7574, 158.2426, 635.2426, 0
VID193_A2_2_01d06h00m.tif, 389.7574, 625.7574, 398.2426, 634.2426, 0
VID193_A2_2_01d06h00m.tif, 1278.3431, 623.3431, 1289.6569, 634.6569, 0
VID193_A2_2_01d06h00m.tif, 227.3431, 621.3431, 238.6569, 632.6569, 0
VID193_A2_2_01d06h00m.tif, 199.7574, 622.7574, 208.2426, 631.2426, 0
VID193_A2_2_01d06h00m.tif, 635.7574, 621.7574, 644.2426, 630.2426, 0
VID193_A2_2_01d06h00m.tif, 545.3431, 620.3431, 556.6569, 631.6569, 0
VID193_A2_2_01d06h00m.tif, 505.7574, 621.7574, 514.2426, 630.2426, 0
VID193_A2_2_01d06h00m.tif, 133.7574, 621.7574, 142.2426, 630.2426, 0
VID193_A2_2_01d06h00m.tif, 903.3431, 618.3431, 914.6569, 629.6569, 0
VID193_A2_2_01d06h00m.tif, 1397.7574, 618.7574, 1406.2426, 627.2426, 0
VID193_A2_2_01d06h00m.tif, 486.7574, 618.7574, 495.2426, 627.2426, 0
VID193_A2_2_01d06h00m.tif, 1217.7574, 617.7574, 1226.2426, 626.2426, 0
VID193_A2_2_01d06h00m.tif, 938.3431, 616.3431, 949.6569, 627.6569, 0
VID193_A2_2_01d06h00m.tif, 179.7574, 617.7574, 188.2426, 626.2426, 0
VID193_A2_2_01d06h00m.tif, 66.9289, 614.9289, 81.0711, 629.0711, 0
VID193_A2_2_01d06h00m.tif, 1199.3431, 615.3431, 1210.6569, 626.6569, 0
VID193_A2_2_01d06h00m.tif, 1033.7574, 616.7574, 1042.2426, 625.2426, 0
VID193_A2_2_01d06h00m.tif, 1017.7574, 615.7574, 1026.2426, 624.2426, 0
VID193_A2_2_01d06h00m.tif, 395.7574, 615.7574, 404.2426, 624.2426, 0
VID193_A2_2_01d06h00m.tif, 360.3431, 613.3431, 371.6569, 624.6569, 0
VID193_A2_2_01d06h00m.tif, 1302.7574, 613.7574, 1311.2426, 622.2426, 0
VID193_A2_2_01d06h00m.tif, 1060.3431, 612.3431, 1071.6569, 623.6569, 0
VID193_A2_2_01d06h00m.tif, 157.7574, 613.7574, 166.2426, 622.2426, 0
VID193_A2_2_01d06h00m.tif, 467.7574, 612.7574, 476.2426, 621.2426, 0
VID193_A2_2_01d06h00m.tif, 1081.3431, 610.3431, 1092.6569, 621.6569, 0
VID193_A2_2_01d06h00m.tif, 290.3431, 610.3431, 301.6569, 621.6569, 0
VID193_A2_2_01d06h00m.tif, 22.3431, 610.3431, 33.6569, 621.6569, 0
VID193_A2_2_01d06h00m.tif, 1261.3431, 609.3431, 1272.6569, 620.6569, 0
VID193_A2_2_01d06h00m.tif, 998.3431, 608.3431, 1009.6569, 619.6569, 0
VID193_A2_2_01d06h00m.tif, 643.3431, 608.3431, 654.6569, 619.6569, 0
VID193_A2_2_01d06h00m.tif, 508.3431, 607.3431, 519.6569, 618.6569, 0
VID193_A2_2_01d06h00m.tif, 128.7574, 608.7574, 137.2426, 617.2426, 0
VID193_A2_2_01d06h00m.tif, 1106.9289, 604.9289, 1121.0711, 619.0711, 0
VID193_A2_2_01d06h00m.tif, 844.7574, 607.7574, 853.2426, 616.2426, 0
VID193_A2_2_01d06h00m.tif, 910.7574, 606.7574, 919.2426, 615.2426, 0
VID193_A2_2_01d06h00m.tif, 88.7574, 605.7574, 97.2426, 614.2426, 0
VID193_A2_2_01d06h00m.tif, 306.9289, 601.9289, 321.0711, 616.0711, 0
VID193_A2_2_01d06h00m.tif, 1041.3431, 602.3431, 1052.6569, 613.6569, 0
VID193_A2_2_01d06h00m.tif, 860.7574, 602.7574, 869.2426, 611.2426, 0
VID193_A2_2_01d06h00m.tif, 71.7574, 602.7574, 80.2426, 611.2426, 0
VID193_A2_2_01d06h00m.tif, 478.7574, 601.7574, 487.2426, 610.2426, 0
VID193_A2_2_01d06h00m.tif, 338.7574, 601.7574, 347.2426, 610.2426, 0
VID193_A2_2_01d06h00m.tif, 1284.7574, 600.7574, 1293.2426, 609.2426, 0
VID193_A2_2_01d06h00m.tif, 58.7574, 599.7574, 67.2426, 608.2426, 0
VID193_A2_2_01d06h00m.tif, 1366.3431, 597.3431, 1377.6569, 608.6569, 0
VID193_A2_2_01d06h00m.tif, 597.3431, 596.3431, 608.6569, 607.6569, 0
VID193_A2_2_01d06h00m.tif, 260.7574, 597.7574, 269.2426, 606.2426, 0
VID193_A2_2_01d06h00m.tif, 975.3431, 595.3431, 986.6569, 606.6569, 0
VID193_A2_2_01d06h00m.tif, 941.3431, 595.3431, 952.6569, 606.6569, 0
VID193_A2_2_01d06h00m.tif, 616.3431, 595.3431, 627.6569, 606.6569, 0
VID193_A2_2_01d06h00m.tif, 740.3431, 594.3431, 751.6569, 605.6569, 0
VID193_A2_2_01d06h00m.tif, 666.3431, 594.3431, 677.6569, 605.6569, 0
VID193_A2_2_01d06h00m.tif, 528.3431, 594.3431, 539.6569, 605.6569, 0
VID193_A2_2_01d06h00m.tif, 1233.7574, 594.7574, 1242.2426, 603.2426, 0
VID193_A2_2_01d06h00m.tif, 99.7574, 594.7574, 108.2426, 603.2426, 0
