image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_02d04h00m.tif, 860.9289, 784.9289, 875.0711, 799.0711, 0
VID193_A6_3_02d04h00m.tif, 184.7574, 787.7574, 193.2426, 796.2426, 0
VID193_A6_3_02d04h00m.tif, 1127.7574, 786.7574, 1136.2426, 795.2426, 0
VID193_A6_3_02d04h00m.tif, 998.7574, 785.7574, 1007.2426, 794.2426, 0
VID193_A6_3_02d04h00m.tif, 538.7574, 783.7574, 547.2426, 792.2426, 0
VID193_A6_3_02d04h00m.tif, 924.7574, 782.7574, 933.2426, 791.2426, 0
VID193_A6_3_02d04h00m.tif, 574.7574, 782.7574, 583.2426, 791.2426, 0
VID193_A6_3_02d04h00m.tif, 222.7574, 781.7574, 231.2426, 790.2426, 0
VID193_A6_3_02d04h00m.tif, 52.3431, 780.3431, 63.6569, 791.6569, 0
VID193_A6_3_02d04h00m.tif, 887.7574, 780.7574, 896.2426, 789.2426, 0
VID193_A6_3_02d04h00m.tif, 1218.7574, 778.7574, 1227.2426, 787.2426, 0
VID193_A6_3_02d04h00m.tif, 769.7574, 778.7574, 778.2426, 787.2426, 0
VID193_A6_3_02d04h00m.tif, 1058.7574, 777.7574, 1067.2426, 786.2426, 0
VID193_A6_3_02d04h00m.tif, 1276.9289, 773.9289, 1291.0711, 788.0711, 0
VID193_A6_3_02d04h00m.tif, 1341.7574, 775.7574, 1350.2426, 784.2426, 0
VID193_A6_3_02d04h00m.tif, 1199.3431, 774.3431, 1210.6569, 785.6569, 0
VID193_A6_3_02d04h00m.tif, 750.7574, 774.7574, 759.2426, 783.2426, 0
VID193_A6_3_02d04h00m.tif, 978.7574, 772.7574, 987.2426, 781.2426, 0
VID193_A6_3_02d04h00m.tif, 1231.7574, 771.7574, 1240.2426, 780.2426, 0
VID193_A6_3_02d04h00m.tif, 201.7574, 771.7574, 210.2426, 780.2426, 0
VID193_A6_3_02d04h00m.tif, 1166.7574, 770.7574, 1175.2426, 779.2426, 0
VID193_A6_3_02d04h00m.tif, 1097.7574, 770.7574, 1106.2426, 779.2426, 0
VID193_A6_3_02d04h00m.tif, 861.7574, 770.7574, 870.2426, 779.2426, 0
VID193_A6_3_02d04h00m.tif, 554.7574, 770.7574, 563.2426, 779.2426, 0
VID193_A6_3_02d04h00m.tif, 541.3431, 768.3431, 552.6569, 779.6569, 0
VID193_A6_3_02d04h00m.tif, 847.7574, 767.7574, 856.2426, 776.2426, 0
VID193_A6_3_02d04h00m.tif, 20.7574, 767.7574, 29.2426, 776.2426, 0
VID193_A6_3_02d04h00m.tif, 656.7574, 765.7574, 665.2426, 774.2426, 0
VID193_A6_3_02d04h00m.tif, 122.9289, 762.9289, 137.0711, 777.0711, 0
VID193_A6_3_02d04h00m.tif, 514.7574, 764.7574, 523.2426, 773.2426, 0
VID193_A6_3_02d04h00m.tif, 1314.3431, 762.3431, 1325.6569, 773.6569, 0
VID193_A6_3_02d04h00m.tif, 824.9289, 760.9289, 839.0711, 775.0711, 0
VID193_A6_3_02d04h00m.tif, 275.9289, 759.9289, 290.0711, 774.0711, 0
VID193_A6_3_02d04h00m.tif, 956.3431, 759.3431, 967.6569, 770.6569, 0
VID193_A6_3_02d04h00m.tif, 756.7574, 760.7574, 765.2426, 769.2426, 0
VID193_A6_3_02d04h00m.tif, 613.9289, 757.9289, 628.0711, 772.0711, 0
VID193_A6_3_02d04h00m.tif, 158.5147, 756.5147, 175.4853, 773.4853, 0
VID193_A6_3_02d04h00m.tif, 1179.3431, 758.3431, 1190.6569, 769.6569, 0
VID193_A6_3_02d04h00m.tif, 868.7574, 757.7574, 877.2426, 766.2426, 0
VID193_A6_3_02d04h00m.tif, 199.7574, 757.7574, 208.2426, 766.2426, 0
VID193_A6_3_02d04h00m.tif, 443.7574, 755.7574, 452.2426, 764.2426, 0
VID193_A6_3_02d04h00m.tif, 1192.7574, 753.7574, 1201.2426, 762.2426, 0
VID193_A6_3_02d04h00m.tif, 493.7574, 753.7574, 502.2426, 762.2426, 0
VID193_A6_3_02d04h00m.tif, 430.7574, 753.7574, 439.2426, 762.2426, 0
VID193_A6_3_02d04h00m.tif, 1115.7574, 752.7574, 1124.2426, 761.2426, 0
VID193_A6_3_02d04h00m.tif, 1057.7574, 751.7574, 1066.2426, 760.2426, 0
VID193_A6_3_02d04h00m.tif, 714.7574, 750.7574, 723.2426, 759.2426, 0
VID193_A6_3_02d04h00m.tif, 222.7574, 750.7574, 231.2426, 759.2426, 0
VID193_A6_3_02d04h00m.tif, 1283.3431, 748.3431, 1294.6569, 759.6569, 0
VID193_A6_3_02d04h00m.tif, 1212.7574, 749.7574, 1221.2426, 758.2426, 0
VID193_A6_3_02d04h00m.tif, 859.7574, 749.7574, 868.2426, 758.2426, 0
VID193_A6_3_02d04h00m.tif, 817.7574, 749.7574, 826.2426, 758.2426, 0
VID193_A6_3_02d04h00m.tif, 339.7574, 749.7574, 348.2426, 758.2426, 0
VID193_A6_3_02d04h00m.tif, 1269.7574, 747.7574, 1278.2426, 756.2426, 0
VID193_A6_3_02d04h00m.tif, 630.9289, 744.9289, 645.0711, 759.0711, 0
VID193_A6_3_02d04h00m.tif, 701.3431, 745.3431, 712.6569, 756.6569, 0
VID193_A6_3_02d04h00m.tif, 1170.7574, 745.7574, 1179.2426, 754.2426, 0
VID193_A6_3_02d04h00m.tif, 269.7574, 745.7574, 278.2426, 754.2426, 0
VID193_A6_3_02d04h00m.tif, 259.9289, 742.9289, 274.0711, 757.0711, 0
VID193_A6_3_02d04h00m.tif, 1138.7574, 744.7574, 1147.2426, 753.2426, 0
VID193_A6_3_02d04h00m.tif, 840.7574, 742.7574, 849.2426, 751.2426, 0
VID193_A6_3_02d04h00m.tif, 1320.3431, 740.3431, 1331.6569, 751.6569, 0
VID193_A6_3_02d04h00m.tif, 1294.5147, 735.5147, 1311.4853, 752.4853, 0
VID193_A6_3_02d04h00m.tif, 1258.1005, 734.1005, 1277.8995, 753.8995, 0
VID193_A6_3_02d04h00m.tif, 1185.3431, 738.3431, 1196.6569, 749.6569, 0
VID193_A6_3_02d04h00m.tif, 1046.7574, 739.7574, 1055.2426, 748.2426, 0
VID193_A6_3_02d04h00m.tif, 904.7574, 738.7574, 913.2426, 747.2426, 0
VID193_A6_3_02d04h00m.tif, 1216.7574, 737.7574, 1225.2426, 746.2426, 0
VID193_A6_3_02d04h00m.tif, 1170.7574, 736.7574, 1179.2426, 745.2426, 0
VID193_A6_3_02d04h00m.tif, 1108.7574, 736.7574, 1117.2426, 745.2426, 0
VID193_A6_3_02d04h00m.tif, 862.7574, 735.7574, 871.2426, 744.2426, 0
VID193_A6_3_02d04h00m.tif, 421.3431, 732.3431, 432.6569, 743.6569, 0
VID193_A6_3_02d04h00m.tif, 1272.7574, 732.7574, 1281.2426, 741.2426, 0
VID193_A6_3_02d04h00m.tif, 1131.7574, 732.7574, 1140.2426, 741.2426, 0
VID193_A6_3_02d04h00m.tif, 736.3431, 731.3431, 747.6569, 742.6569, 0
VID193_A6_3_02d04h00m.tif, 836.3431, 728.3431, 847.6569, 739.6569, 0
VID193_A6_3_02d04h00m.tif, 282.5147, 725.5147, 299.4853, 742.4853, 0
VID193_A6_3_02d04h00m.tif, 134.9289, 726.9289, 149.0711, 741.0711, 0
VID193_A6_3_02d04h00m.tif, 875.7574, 728.7574, 884.2426, 737.2426, 0
VID193_A6_3_02d04h00m.tif, 206.3431, 727.3431, 217.6569, 738.6569, 0
VID193_A6_3_02d04h00m.tif, 1330.9289, 724.9289, 1345.0711, 739.0711, 0
VID193_A6_3_02d04h00m.tif, 781.7574, 726.7574, 790.2426, 735.2426, 0
VID193_A6_3_02d04h00m.tif, 1291.7574, 725.7574, 1300.2426, 734.2426, 0
VID193_A6_3_02d04h00m.tif, 165.7574, 725.7574, 174.2426, 734.2426, 0
VID193_A6_3_02d04h00m.tif, 989.7574, 724.7574, 998.2426, 733.2426, 0
VID193_A6_3_02d04h00m.tif, 672.3431, 721.3431, 683.6569, 732.6569, 0
VID193_A6_3_02d04h00m.tif, 12.7574, 719.7574, 21.2426, 728.2426, 0
VID193_A6_3_02d04h00m.tif, 1011.9289, 714.9289, 1026.0711, 729.0711, 0
VID193_A6_3_02d04h00m.tif, 736.7574, 717.7574, 745.2426, 726.2426, 0
VID193_A6_3_02d04h00m.tif, 619.5147, 711.5147, 636.4853, 728.4853, 0
VID193_A6_3_02d04h00m.tif, 216.7574, 713.7574, 225.2426, 722.2426, 0
VID193_A6_3_02d04h00m.tif, 1279.3431, 710.3431, 1290.6569, 721.6569, 0
VID193_A6_3_02d04h00m.tif, 763.3431, 710.3431, 774.6569, 721.6569, 0
VID193_A6_3_02d04h00m.tif, 183.5147, 706.5147, 200.4853, 723.4853, 0
VID193_A6_3_02d04h00m.tif, 1158.7574, 709.7574, 1167.2426, 718.2426, 0
VID193_A6_3_02d04h00m.tif, 897.7574, 706.7574, 906.2426, 715.2426, 0
VID193_A6_3_02d04h00m.tif, 242.3431, 705.3431, 253.6569, 716.6569, 0
VID193_A6_3_02d04h00m.tif, 733.7574, 705.7574, 742.2426, 714.2426, 0
VID193_A6_3_02d04h00m.tif, 180.7574, 705.7574, 189.2426, 714.2426, 0
VID193_A6_3_02d04h00m.tif, 1233.7574, 698.7574, 1242.2426, 707.2426, 0
VID193_A6_3_02d04h00m.tif, 113.9289, 695.9289, 128.0711, 710.0711, 0
VID193_A6_3_02d04h00m.tif, 886.7574, 697.7574, 895.2426, 706.2426, 0
VID193_A6_3_02d04h00m.tif, 971.9289, 693.9289, 986.0711, 708.0711, 0
VID193_A6_3_02d04h00m.tif, 408.7574, 696.7574, 417.2426, 705.2426, 0
VID193_A6_3_02d04h00m.tif, 1367.7574, 692.7574, 1376.2426, 701.2426, 0
VID193_A6_3_02d04h00m.tif, 705.3431, 691.3431, 716.6569, 702.6569, 0
VID193_A6_3_02d04h00m.tif, 364.7574, 692.7574, 373.2426, 701.2426, 0
VID193_A6_3_02d04h00m.tif, 842.7574, 691.7574, 851.2426, 700.2426, 0
VID193_A6_3_02d04h00m.tif, 1304.9289, 687.9289, 1319.0711, 702.0711, 0
VID193_A6_3_02d04h00m.tif, 254.7574, 690.7574, 263.2426, 699.2426, 0
VID193_A6_3_02d04h00m.tif, 1168.7574, 685.7574, 1177.2426, 694.2426, 0
VID193_A6_3_02d04h00m.tif, 1160.7574, 685.7574, 1169.2426, 694.2426, 0
VID193_A6_3_02d04h00m.tif, 399.7574, 685.7574, 408.2426, 694.2426, 0
VID193_A6_3_02d04h00m.tif, 1387.7574, 684.7574, 1396.2426, 693.2426, 0
VID193_A6_3_02d04h00m.tif, 42.5147, 680.5147, 59.4853, 697.4853, 0
VID193_A6_3_02d04h00m.tif, 1199.9289, 680.9289, 1214.0711, 695.0711, 0
VID193_A6_3_02d04h00m.tif, 783.7574, 676.7574, 792.2426, 685.2426, 0
VID193_A6_3_02d04h00m.tif, 618.9289, 673.9289, 633.0711, 688.0711, 0
VID193_A6_3_02d04h00m.tif, 434.5147, 672.5147, 451.4853, 689.4853, 0
VID193_A6_3_02d04h00m.tif, 471.3431, 672.3431, 482.6569, 683.6569, 0
VID193_A6_3_02d04h00m.tif, 1019.7574, 672.7574, 1028.2426, 681.2426, 0
VID193_A6_3_02d04h00m.tif, 185.7574, 672.7574, 194.2426, 681.2426, 0
VID193_A6_3_02d04h00m.tif, 1101.9289, 668.9289, 1116.0711, 683.0711, 0
VID193_A6_3_02d04h00m.tif, 540.3431, 667.3431, 551.6569, 678.6569, 0
VID193_A6_3_02d04h00m.tif, 680.3431, 666.3431, 691.6569, 677.6569, 0
VID193_A6_3_02d04h00m.tif, 1280.3431, 663.3431, 1291.6569, 674.6569, 0
VID193_A6_3_02d04h00m.tif, 509.7574, 663.7574, 518.2426, 672.2426, 0
VID193_A6_3_02d04h00m.tif, 922.7574, 662.7574, 931.2426, 671.2426, 0
VID193_A6_3_02d04h00m.tif, 859.7574, 660.7574, 868.2426, 669.2426, 0
VID193_A6_3_02d04h00m.tif, 1125.7574, 659.7574, 1134.2426, 668.2426, 0
VID193_A6_3_02d04h00m.tif, 1322.3431, 656.3431, 1333.6569, 667.6569, 0
VID193_A6_3_02d04h00m.tif, 993.9289, 654.9289, 1008.0711, 669.0711, 0
VID193_A6_3_02d04h00m.tif, 830.9289, 654.9289, 845.0711, 669.0711, 0
VID193_A6_3_02d04h00m.tif, 306.7574, 657.7574, 315.2426, 666.2426, 0
VID193_A6_3_02d04h00m.tif, 505.7574, 656.7574, 514.2426, 665.2426, 0
VID193_A6_3_02d04h00m.tif, 1344.7574, 655.7574, 1353.2426, 664.2426, 0
VID193_A6_3_02d04h00m.tif, 946.7574, 655.7574, 955.2426, 664.2426, 0
VID193_A6_3_02d04h00m.tif, 632.7574, 653.7574, 641.2426, 662.2426, 0
VID193_A6_3_02d04h00m.tif, 350.7574, 653.7574, 359.2426, 662.2426, 0
VID193_A6_3_02d04h00m.tif, 327.7574, 653.7574, 336.2426, 662.2426, 0
VID193_A6_3_02d04h00m.tif, 776.9289, 647.9289, 791.0711, 662.0711, 0
VID193_A6_3_02d04h00m.tif, 755.7574, 650.7574, 764.2426, 659.2426, 0
VID193_A6_3_02d04h00m.tif, 311.7574, 648.7574, 320.2426, 657.2426, 0
VID193_A6_3_02d04h00m.tif, 1114.3431, 646.3431, 1125.6569, 657.6569, 0
VID193_A6_3_02d04h00m.tif, 930.7574, 647.7574, 939.2426, 656.2426, 0
VID193_A6_3_02d04h00m.tif, 1289.7574, 646.7574, 1298.2426, 655.2426, 0
VID193_A6_3_02d04h00m.tif, 1310.3431, 644.3431, 1321.6569, 655.6569, 0
VID193_A6_3_02d04h00m.tif, 743.7574, 645.7574, 752.2426, 654.2426, 0
VID193_A6_3_02d04h00m.tif, 426.7574, 643.7574, 435.2426, 652.2426, 0
VID193_A6_3_02d04h00m.tif, 336.7574, 642.7574, 345.2426, 651.2426, 0
VID193_A6_3_02d04h00m.tif, 1188.3431, 640.3431, 1199.6569, 651.6569, 0
VID193_A6_3_02d04h00m.tif, 981.5147, 637.5147, 998.4853, 654.4853, 0
VID193_A6_3_02d04h00m.tif, 1329.7574, 640.7574, 1338.2426, 649.2426, 0
VID193_A6_3_02d04h00m.tif, 689.3431, 638.3431, 700.6569, 649.6569, 0
VID193_A6_3_02d04h00m.tif, 126.3431, 636.3431, 137.6569, 647.6569, 0
VID193_A6_3_02d04h00m.tif, 734.7574, 636.7574, 743.2426, 645.2426, 0
VID193_A6_3_02d04h00m.tif, 802.1005, 630.1005, 821.8995, 649.8995, 0
VID193_A6_3_02d04h00m.tif, 531.1005, 629.1005, 550.8995, 648.8995, 0
VID193_A6_3_02d04h00m.tif, 71.7574, 634.7574, 80.2426, 643.2426, 0
VID193_A6_3_02d04h00m.tif, 619.9289, 630.9289, 634.0711, 645.0711, 0
VID193_A6_3_02d04h00m.tif, 412.3431, 631.3431, 423.6569, 642.6569, 0
VID193_A6_3_02d04h00m.tif, 345.3431, 631.3431, 356.6569, 642.6569, 0
VID193_A6_3_02d04h00m.tif, 779.3431, 629.3431, 790.6569, 640.6569, 0
VID193_A6_3_02d04h00m.tif, 1334.7574, 629.7574, 1343.2426, 638.2426, 0
VID193_A6_3_02d04h00m.tif, 505.3431, 628.3431, 516.6569, 639.6569, 0
VID193_A6_3_02d04h00m.tif, 517.7574, 628.7574, 526.2426, 637.2426, 0
VID193_A6_3_02d04h00m.tif, 58.3431, 626.3431, 69.6569, 637.6569, 0
VID193_A6_3_02d04h00m.tif, 119.3431, 625.3431, 130.6569, 636.6569, 0
VID193_A6_3_02d04h00m.tif, 570.3431, 623.3431, 581.6569, 634.6569, 0
VID193_A6_3_02d04h00m.tif, 1184.5147, 619.5147, 1201.4853, 636.4853, 0
VID193_A6_3_02d04h00m.tif, 915.9289, 620.9289, 930.0711, 635.0711, 0
VID193_A6_3_02d04h00m.tif, 1366.3431, 621.3431, 1377.6569, 632.6569, 0
VID193_A6_3_02d04h00m.tif, 945.7574, 622.7574, 954.2426, 631.2426, 0
VID193_A6_3_02d04h00m.tif, 241.5147, 616.5147, 258.4853, 633.4853, 0
VID193_A6_3_02d04h00m.tif, 669.3431, 616.3431, 680.6569, 627.6569, 0
VID193_A6_3_02d04h00m.tif, 468.3431, 616.3431, 479.6569, 627.6569, 0
VID193_A6_3_02d04h00m.tif, 354.3431, 616.3431, 365.6569, 627.6569, 0
VID193_A6_3_02d04h00m.tif, 12.7574, 617.7574, 21.2426, 626.2426, 0
VID193_A6_3_02d04h00m.tif, 427.7574, 616.7574, 436.2426, 625.2426, 0
VID193_A6_3_02d04h00m.tif, 1112.3431, 614.3431, 1123.6569, 625.6569, 0
VID193_A6_3_02d04h00m.tif, 1203.7574, 614.7574, 1212.2426, 623.2426, 0
VID193_A6_3_02d04h00m.tif, 1231.7574, 612.7574, 1240.2426, 621.2426, 0
VID193_A6_3_02d04h00m.tif, 159.7574, 612.7574, 168.2426, 621.2426, 0
VID193_A6_3_02d04h00m.tif, 126.3431, 611.3431, 137.6569, 622.6569, 0
VID193_A6_3_02d04h00m.tif, 1046.7574, 611.7574, 1055.2426, 620.2426, 0
VID193_A6_3_02d04h00m.tif, 70.9289, 608.9289, 85.0711, 623.0711, 0
VID193_A6_3_02d04h00m.tif, 1341.9289, 607.9289, 1356.0711, 622.0711, 0
VID193_A6_3_02d04h00m.tif, 716.3431, 608.3431, 727.6569, 619.6569, 0
VID193_A6_3_02d04h00m.tif, 823.7574, 608.7574, 832.2426, 617.2426, 0
VID193_A6_3_02d04h00m.tif, 786.9289, 605.9289, 801.0711, 620.0711, 0
VID193_A6_3_02d04h00m.tif, 1115.7574, 607.7574, 1124.2426, 616.2426, 0
VID193_A6_3_02d04h00m.tif, 662.7574, 606.7574, 671.2426, 615.2426, 0
VID193_A6_3_02d04h00m.tif, 675.7574, 605.7574, 684.2426, 614.2426, 0
VID193_A6_3_02d04h00m.tif, 1391.3431, 603.3431, 1402.6569, 614.6569, 0
VID193_A6_3_02d04h00m.tif, 1060.3431, 603.3431, 1071.6569, 614.6569, 0
VID193_A6_3_02d04h00m.tif, 1318.7574, 603.7574, 1327.2426, 612.2426, 0
VID193_A6_3_02d04h00m.tif, 1217.7574, 603.7574, 1226.2426, 612.2426, 0
VID193_A6_3_02d04h00m.tif, 430.7574, 603.7574, 439.2426, 612.2426, 0
VID193_A6_3_02d04h00m.tif, 960.7574, 601.7574, 969.2426, 610.2426, 0
VID193_A6_3_02d04h00m.tif, 929.7574, 598.7574, 938.2426, 607.2426, 0
VID193_A6_3_02d04h00m.tif, 100.7574, 598.7574, 109.2426, 607.2426, 0
VID193_A6_3_02d04h00m.tif, 1188.7574, 597.7574, 1197.2426, 606.2426, 0
VID193_A6_3_02d04h00m.tif, 1155.7574, 597.7574, 1164.2426, 606.2426, 0
VID193_A6_3_02d04h00m.tif, 726.5147, 593.5147, 743.4853, 610.4853, 0
VID193_A6_3_02d04h00m.tif, 447.7574, 597.7574, 456.2426, 606.2426, 0
VID193_A6_3_02d04h00m.tif, 234.7574, 596.7574, 243.2426, 605.2426, 0
VID193_A6_3_02d04h00m.tif, 1233.3431, 594.3431, 1244.6569, 605.6569, 0
VID193_A6_3_02d04h00m.tif, 653.3431, 594.3431, 664.6569, 605.6569, 0
VID193_A6_3_02d04h00m.tif, 1122.7574, 593.7574, 1131.2426, 602.2426, 0
VID193_A6_3_02d04h00m.tif, 676.7574, 593.7574, 685.2426, 602.2426, 0
VID193_A6_3_02d04h00m.tif, 712.7574, 592.7574, 721.2426, 601.2426, 0
VID193_A6_3_02d04h00m.tif, 1286.3431, 587.3431, 1297.6569, 598.6569, 0
VID193_A6_3_02d04h00m.tif, 755.3431, 587.3431, 766.6569, 598.6569, 0
VID193_A6_3_02d04h00m.tif, 264.3431, 587.3431, 275.6569, 598.6569, 0
VID193_A6_3_02d04h00m.tif, 1251.9289, 583.9289, 1266.0711, 598.0711, 0
VID193_A6_3_02d04h00m.tif, 961.3431, 585.3431, 972.6569, 596.6569, 0
VID193_A6_3_02d04h00m.tif, 1091.3431, 584.3431, 1102.6569, 595.6569, 0
VID193_A6_3_02d04h00m.tif, 1024.7574, 585.7574, 1033.2426, 594.2426, 0
VID193_A6_3_02d04h00m.tif, 794.3431, 583.3431, 805.6569, 594.6569, 0
VID193_A6_3_02d04h00m.tif, 543.9289, 581.9289, 558.0711, 596.0711, 0
VID193_A6_3_02d04h00m.tif, 738.7574, 583.7574, 747.2426, 592.2426, 0
VID193_A6_3_02d04h00m.tif, 724.7574, 583.7574, 733.2426, 592.2426, 0
VID193_A6_3_02d04h00m.tif, 224.9289, 580.9289, 239.0711, 595.0711, 0
VID193_A6_3_02d04h00m.tif, 432.7574, 582.7574, 441.2426, 591.2426, 0
VID193_A6_3_02d04h00m.tif, 329.9289, 578.9289, 344.0711, 593.0711, 0
VID193_A6_3_02d04h00m.tif, 804.3431, 578.3431, 815.6569, 589.6569, 0
VID193_A6_3_02d04h00m.tif, 670.3431, 578.3431, 681.6569, 589.6569, 0
VID193_A6_3_02d04h00m.tif, 1266.3431, 573.3431, 1277.6569, 584.6569, 0
VID193_A6_3_02d04h00m.tif, 1221.9289, 571.9289, 1236.0711, 586.0711, 0
VID193_A6_3_02d04h00m.tif, 126.7574, 573.7574, 135.2426, 582.2426, 0
VID193_A6_3_02d04h00m.tif, 1005.3431, 571.3431, 1016.6569, 582.6569, 0
VID193_A6_3_02d04h00m.tif, 733.7574, 571.7574, 742.2426, 580.2426, 0
VID193_A6_3_02d04h00m.tif, 607.7574, 571.7574, 616.2426, 580.2426, 0
VID193_A6_3_02d04h00m.tif, 249.7574, 571.7574, 258.2426, 580.2426, 0
VID193_A6_3_02d04h00m.tif, 540.3431, 568.3431, 551.6569, 579.6569, 0
VID193_A6_3_02d04h00m.tif, 1129.3431, 567.3431, 1140.6569, 578.6569, 0
VID193_A6_3_02d04h00m.tif, 108.7574, 568.7574, 117.2426, 577.2426, 0
VID193_A6_3_02d04h00m.tif, 993.7574, 567.7574, 1002.2426, 576.2426, 0
VID193_A6_3_02d04h00m.tif, 447.7574, 567.7574, 456.2426, 576.2426, 0
VID193_A6_3_02d04h00m.tif, 645.7574, 565.7574, 654.2426, 574.2426, 0
VID193_A6_3_02d04h00m.tif, 143.3431, 563.3431, 154.6569, 574.6569, 0
VID193_A6_3_02d04h00m.tif, 1296.7574, 563.7574, 1305.2426, 572.2426, 0
VID193_A6_3_02d04h00m.tif, 466.1005, 558.1005, 485.8995, 577.8995, 0
VID193_A6_3_02d04h00m.tif, 246.5147, 558.5147, 263.4853, 575.4853, 0
VID193_A6_3_02d04h00m.tif, 519.3431, 559.3431, 530.6569, 570.6569, 0
VID193_A6_3_02d04h00m.tif, 119.7574, 560.7574, 128.2426, 569.2426, 0
VID193_A6_3_02d04h00m.tif, 78.3431, 559.3431, 89.6569, 570.6569, 0
VID193_A6_3_02d04h00m.tif, 458.7574, 558.7574, 467.2426, 567.2426, 0
VID193_A6_3_02d04h00m.tif, 876.7574, 557.7574, 885.2426, 566.2426, 0
VID193_A6_3_02d04h00m.tif, 1079.7574, 556.7574, 1088.2426, 565.2426, 0
VID193_A6_3_02d04h00m.tif, 888.3431, 555.3431, 899.6569, 566.6569, 0
VID193_A6_3_02d04h00m.tif, 161.3431, 554.3431, 172.6569, 565.6569, 0
VID193_A6_3_02d04h00m.tif, 1010.3431, 553.3431, 1021.6569, 564.6569, 0
VID193_A6_3_02d04h00m.tif, 850.3431, 553.3431, 861.6569, 564.6569, 0
VID193_A6_3_02d04h00m.tif, 665.7574, 554.7574, 674.2426, 563.2426, 0
VID193_A6_3_02d04h00m.tif, 486.7574, 554.7574, 495.2426, 563.2426, 0
VID193_A6_3_02d04h00m.tif, 97.3431, 553.3431, 108.6569, 564.6569, 0
VID193_A6_3_02d04h00m.tif, 1203.7574, 553.7574, 1212.2426, 562.2426, 0
VID193_A6_3_02d04h00m.tif, 1027.3431, 552.3431, 1038.6569, 563.6569, 0
VID193_A6_3_02d04h00m.tif, 939.9289, 549.9289, 954.0711, 564.0711, 0
VID193_A6_3_02d04h00m.tif, 797.7574, 552.7574, 806.2426, 561.2426, 0
VID193_A6_3_02d04h00m.tif, 289.7574, 551.7574, 298.2426, 560.2426, 0
VID193_A6_3_02d04h00m.tif, 242.7574, 551.7574, 251.2426, 560.2426, 0
VID193_A6_3_02d04h00m.tif, 86.3431, 550.3431, 97.6569, 561.6569, 0
VID193_A6_3_02d04h00m.tif, 216.3431, 547.3431, 227.6569, 558.6569, 0
VID193_A6_3_02d04h00m.tif, 126.7574, 548.7574, 135.2426, 557.2426, 0
VID193_A6_3_02d04h00m.tif, 468.7574, 547.7574, 477.2426, 556.2426, 0
VID193_A6_3_02d04h00m.tif, 374.7574, 544.7574, 383.2426, 553.2426, 0
VID193_A6_3_02d04h00m.tif, 1335.3431, 541.3431, 1346.6569, 552.6569, 0
VID193_A6_3_02d04h00m.tif, 1258.3431, 539.3431, 1269.6569, 550.6569, 0
VID193_A6_3_02d04h00m.tif, 54.7574, 539.7574, 63.2426, 548.2426, 0
VID193_A6_3_02d04h00m.tif, 527.7574, 538.7574, 536.2426, 547.2426, 0
VID193_A6_3_02d04h00m.tif, 2.7574, 537.7574, 11.2426, 546.2426, 0
VID193_A6_3_02d04h00m.tif, 624.7574, 536.7574, 633.2426, 545.2426, 0
VID193_A6_3_02d04h00m.tif, 202.7574, 536.7574, 211.2426, 545.2426, 0
VID193_A6_3_02d04h00m.tif, 792.7574, 534.7574, 801.2426, 543.2426, 0
VID193_A6_3_02d04h00m.tif, 217.7574, 533.7574, 226.2426, 542.2426, 0
VID193_A6_3_02d04h00m.tif, 819.3431, 531.3431, 830.6569, 542.6569, 0
VID193_A6_3_02d04h00m.tif, 1278.3431, 530.3431, 1289.6569, 541.6569, 0
VID193_A6_3_02d04h00m.tif, 260.7574, 529.7574, 269.2426, 538.2426, 0
VID193_A6_3_02d04h00m.tif, 411.7574, 528.7574, 420.2426, 537.2426, 0
VID193_A6_3_02d04h00m.tif, 729.7574, 527.7574, 738.2426, 536.2426, 0
VID193_A6_3_02d04h00m.tif, 1124.3431, 525.3431, 1135.6569, 536.6569, 0
VID193_A6_3_02d04h00m.tif, 1011.7574, 524.7574, 1020.2426, 533.2426, 0
VID193_A6_3_02d04h00m.tif, 856.7574, 523.7574, 865.2426, 532.2426, 0
VID193_A6_3_02d04h00m.tif, 195.7574, 523.7574, 204.2426, 532.2426, 0
VID193_A6_3_02d04h00m.tif, 767.7574, 522.7574, 776.2426, 531.2426, 0
VID193_A6_3_02d04h00m.tif, 282.7574, 521.7574, 291.2426, 530.2426, 0
VID193_A6_3_02d04h00m.tif, 1347.3431, 519.3431, 1358.6569, 530.6569, 0
VID193_A6_3_02d04h00m.tif, 1062.9289, 516.9289, 1077.0711, 531.0711, 0
VID193_A6_3_02d04h00m.tif, 980.3431, 518.3431, 991.6569, 529.6569, 0
VID193_A6_3_02d04h00m.tif, 587.3431, 518.3431, 598.6569, 529.6569, 0
VID193_A6_3_02d04h00m.tif, 209.3431, 518.3431, 220.6569, 529.6569, 0
VID193_A6_3_02d04h00m.tif, 100.3431, 517.3431, 111.6569, 528.6569, 0
VID193_A6_3_02d04h00m.tif, 555.5147, 511.5147, 572.4853, 528.4853, 0
VID193_A6_3_02d04h00m.tif, 999.7574, 514.7574, 1008.2426, 523.2426, 0
VID193_A6_3_02d04h00m.tif, 179.3431, 513.3431, 190.6569, 524.6569, 0
VID193_A6_3_02d04h00m.tif, 618.9289, 510.9289, 633.0711, 525.0711, 0
VID193_A6_3_02d04h00m.tif, 1300.7574, 507.7574, 1309.2426, 516.2426, 0
