image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_03d12h00m.tif, 200.3431, 761.3431, 211.6569, 772.6569, 0
VID193_A5_3_03d12h00m.tif, 274.3431, 760.3431, 285.6569, 771.6569, 0
VID193_A5_3_03d12h00m.tif, 444.7574, 760.7574, 453.2426, 769.2426, 0
VID193_A5_3_03d12h00m.tif, 393.3431, 758.3431, 404.6569, 769.6569, 0
VID193_A5_3_03d12h00m.tif, 430.7574, 758.7574, 439.2426, 767.2426, 0
VID193_A5_3_03d12h00m.tif, 101.7574, 758.7574, 110.2426, 767.2426, 0
VID193_A5_3_03d12h00m.tif, 687.7574, 757.7574, 696.2426, 766.2426, 0
VID193_A5_3_03d12h00m.tif, 926.3431, 755.3431, 937.6569, 766.6569, 0
VID193_A5_3_03d12h00m.tif, 454.3431, 755.3431, 465.6569, 766.6569, 0
VID193_A5_3_03d12h00m.tif, 414.7574, 756.7574, 423.2426, 765.2426, 0
VID193_A5_3_03d12h00m.tif, 117.7574, 755.7574, 126.2426, 764.2426, 0
VID193_A5_3_03d12h00m.tif, 626.7574, 752.7574, 635.2426, 761.2426, 0
VID193_A5_3_03d12h00m.tif, 248.5147, 748.5147, 265.4853, 765.4853, 0
VID193_A5_3_03d12h00m.tif, 989.3431, 750.3431, 1000.6569, 761.6569, 0
VID193_A5_3_03d12h00m.tif, 485.7574, 749.7574, 494.2426, 758.2426, 0
VID193_A5_3_03d12h00m.tif, 1251.7574, 748.7574, 1260.2426, 757.2426, 0
VID193_A5_3_03d12h00m.tif, 293.7574, 748.7574, 302.2426, 757.2426, 0
VID193_A5_3_03d12h00m.tif, 1392.7574, 746.7574, 1401.2426, 755.2426, 0
VID193_A5_3_03d12h00m.tif, 1273.3431, 745.3431, 1284.6569, 756.6569, 0
VID193_A5_3_03d12h00m.tif, 649.7574, 746.7574, 658.2426, 755.2426, 0
VID193_A5_3_03d12h00m.tif, 714.3431, 744.3431, 725.6569, 755.6569, 0
VID193_A5_3_03d12h00m.tif, 691.7574, 745.7574, 700.2426, 754.2426, 0
VID193_A5_3_03d12h00m.tif, 1203.1005, 739.1005, 1222.8995, 758.8995, 0
VID193_A5_3_03d12h00m.tif, 854.3431, 743.3431, 865.6569, 754.6569, 0
VID193_A5_3_03d12h00m.tif, 227.7574, 744.7574, 236.2426, 753.2426, 0
VID193_A5_3_03d12h00m.tif, 42.3431, 743.3431, 53.6569, 754.6569, 0
VID193_A5_3_03d12h00m.tif, 683.7574, 742.7574, 692.2426, 751.2426, 0
VID193_A5_3_03d12h00m.tif, 1299.7574, 741.7574, 1308.2426, 750.2426, 0
VID193_A5_3_03d12h00m.tif, 944.7574, 741.7574, 953.2426, 750.2426, 0
VID193_A5_3_03d12h00m.tif, 890.3431, 740.3431, 901.6569, 751.6569, 0
VID193_A5_3_03d12h00m.tif, 358.7574, 741.7574, 367.2426, 750.2426, 0
VID193_A5_3_03d12h00m.tif, 700.3431, 739.3431, 711.6569, 750.6569, 0
VID193_A5_3_03d12h00m.tif, 307.5147, 736.5147, 324.4853, 753.4853, 0
VID193_A5_3_03d12h00m.tif, 535.9289, 736.9289, 550.0711, 751.0711, 0
VID193_A5_3_03d12h00m.tif, 583.9289, 734.9289, 598.0711, 749.0711, 0
VID193_A5_3_03d12h00m.tif, 1156.3431, 733.3431, 1167.6569, 744.6569, 0
VID193_A5_3_03d12h00m.tif, 191.3431, 733.3431, 202.6569, 744.6569, 0
VID193_A5_3_03d12h00m.tif, 684.7574, 731.7574, 693.2426, 740.2426, 0
VID193_A5_3_03d12h00m.tif, 134.7574, 731.7574, 143.2426, 740.2426, 0
VID193_A5_3_03d12h00m.tif, 667.7574, 729.7574, 676.2426, 738.2426, 0
VID193_A5_3_03d12h00m.tif, 616.3431, 727.3431, 627.6569, 738.6569, 0
VID193_A5_3_03d12h00m.tif, 41.7574, 728.7574, 50.2426, 737.2426, 0
VID193_A5_3_03d12h00m.tif, 1252.7574, 727.7574, 1261.2426, 736.2426, 0
VID193_A5_3_03d12h00m.tif, 239.7574, 727.7574, 248.2426, 736.2426, 0
VID193_A5_3_03d12h00m.tif, 928.9289, 723.9289, 943.0711, 738.0711, 0
VID193_A5_3_03d12h00m.tif, 631.7574, 726.7574, 640.2426, 735.2426, 0
VID193_A5_3_03d12h00m.tif, 914.3431, 720.3431, 925.6569, 731.6569, 0
VID193_A5_3_03d12h00m.tif, 900.7574, 720.7574, 909.2426, 729.2426, 0
VID193_A5_3_03d12h00m.tif, 741.7574, 720.7574, 750.2426, 729.2426, 0
VID193_A5_3_03d12h00m.tif, 1385.7574, 718.7574, 1394.2426, 727.2426, 0
VID193_A5_3_03d12h00m.tif, 1291.7574, 716.7574, 1300.2426, 725.2426, 0
VID193_A5_3_03d12h00m.tif, 50.7574, 715.7574, 59.2426, 724.2426, 0
VID193_A5_3_03d12h00m.tif, 869.3431, 713.3431, 880.6569, 724.6569, 0
VID193_A5_3_03d12h00m.tif, 341.3431, 713.3431, 352.6569, 724.6569, 0
VID193_A5_3_03d12h00m.tif, 35.7574, 714.7574, 44.2426, 723.2426, 0
VID193_A5_3_03d12h00m.tif, 367.3431, 711.3431, 378.6569, 722.6569, 0
VID193_A5_3_03d12h00m.tif, 1185.7574, 711.7574, 1194.2426, 720.2426, 0
VID193_A5_3_03d12h00m.tif, 106.7574, 711.7574, 115.2426, 720.2426, 0
VID193_A5_3_03d12h00m.tif, 1381.7574, 709.7574, 1390.2426, 718.2426, 0
VID193_A5_3_03d12h00m.tif, 884.7574, 707.7574, 893.2426, 716.2426, 0
VID193_A5_3_03d12h00m.tif, 582.3431, 706.3431, 593.6569, 717.6569, 0
VID193_A5_3_03d12h00m.tif, 41.7574, 706.7574, 50.2426, 715.2426, 0
VID193_A5_3_03d12h00m.tif, 207.7574, 705.7574, 216.2426, 714.2426, 0
VID193_A5_3_03d12h00m.tif, 194.7574, 705.7574, 203.2426, 714.2426, 0
VID193_A5_3_03d12h00m.tif, 92.7574, 705.7574, 101.2426, 714.2426, 0
VID193_A5_3_03d12h00m.tif, 20.3431, 704.3431, 31.6569, 715.6569, 0
VID193_A5_3_03d12h00m.tif, 1199.7574, 703.7574, 1208.2426, 712.2426, 0
VID193_A5_3_03d12h00m.tif, 638.9289, 700.9289, 653.0711, 715.0711, 0
VID193_A5_3_03d12h00m.tif, 513.7574, 703.7574, 522.2426, 712.2426, 0
VID193_A5_3_03d12h00m.tif, 356.7574, 702.7574, 365.2426, 711.2426, 0
VID193_A5_3_03d12h00m.tif, 264.7574, 702.7574, 273.2426, 711.2426, 0
VID193_A5_3_03d12h00m.tif, 725.9289, 695.9289, 740.0711, 710.0711, 0
VID193_A5_3_03d12h00m.tif, 152.7574, 697.7574, 161.2426, 706.2426, 0
VID193_A5_3_03d12h00m.tif, 801.7574, 696.7574, 810.2426, 705.2426, 0
VID193_A5_3_03d12h00m.tif, 320.7574, 695.7574, 329.2426, 704.2426, 0
VID193_A5_3_03d12h00m.tif, 602.3431, 693.3431, 613.6569, 704.6569, 0
VID193_A5_3_03d12h00m.tif, 1295.5147, 689.5147, 1312.4853, 706.4853, 0
VID193_A5_3_03d12h00m.tif, 474.7574, 693.7574, 483.2426, 702.2426, 0
VID193_A5_3_03d12h00m.tif, 693.7574, 692.7574, 702.2426, 701.2426, 0
VID193_A5_3_03d12h00m.tif, 675.3431, 691.3431, 686.6569, 702.6569, 0
VID193_A5_3_03d12h00m.tif, 338.3431, 691.3431, 349.6569, 702.6569, 0
VID193_A5_3_03d12h00m.tif, 34.7574, 692.7574, 43.2426, 701.2426, 0
VID193_A5_3_03d12h00m.tif, 1185.7574, 689.7574, 1194.2426, 698.2426, 0
VID193_A5_3_03d12h00m.tif, 1031.3431, 687.3431, 1042.6569, 698.6569, 0
VID193_A5_3_03d12h00m.tif, 497.7574, 688.7574, 506.2426, 697.2426, 0
VID193_A5_3_03d12h00m.tif, 187.7574, 688.7574, 196.2426, 697.2426, 0
VID193_A5_3_03d12h00m.tif, 619.3431, 686.3431, 630.6569, 697.6569, 0
VID193_A5_3_03d12h00m.tif, 1142.5147, 680.5147, 1159.4853, 697.4853, 0
VID193_A5_3_03d12h00m.tif, 166.7574, 683.7574, 175.2426, 692.2426, 0
VID193_A5_3_03d12h00m.tif, 533.7574, 681.7574, 542.2426, 690.2426, 0
VID193_A5_3_03d12h00m.tif, 201.7574, 681.7574, 210.2426, 690.2426, 0
VID193_A5_3_03d12h00m.tif, 1229.7574, 680.7574, 1238.2426, 689.2426, 0
VID193_A5_3_03d12h00m.tif, 1176.3431, 679.3431, 1187.6569, 690.6569, 0
VID193_A5_3_03d12h00m.tif, 1065.7574, 680.7574, 1074.2426, 689.2426, 0
VID193_A5_3_03d12h00m.tif, 509.7574, 680.7574, 518.2426, 689.2426, 0
VID193_A5_3_03d12h00m.tif, 179.7574, 679.7574, 188.2426, 688.2426, 0
VID193_A5_3_03d12h00m.tif, 1377.7574, 676.7574, 1386.2426, 685.2426, 0
VID193_A5_3_03d12h00m.tif, 1086.7574, 674.7574, 1095.2426, 683.2426, 0
VID193_A5_3_03d12h00m.tif, 108.5147, 670.5147, 125.4853, 687.4853, 0
VID193_A5_3_03d12h00m.tif, 473.7574, 672.7574, 482.2426, 681.2426, 0
VID193_A5_3_03d12h00m.tif, 8.3431, 671.3431, 19.6569, 682.6569, 0
VID193_A5_3_03d12h00m.tif, 509.7574, 670.7574, 518.2426, 679.2426, 0
VID193_A5_3_03d12h00m.tif, 48.3431, 669.3431, 59.6569, 680.6569, 0
VID193_A5_3_03d12h00m.tif, 1218.9289, 666.9289, 1233.0711, 681.0711, 0
VID193_A5_3_03d12h00m.tif, 960.7574, 669.7574, 969.2426, 678.2426, 0
VID193_A5_3_03d12h00m.tif, 684.9289, 666.9289, 699.0711, 681.0711, 0
VID193_A5_3_03d12h00m.tif, 146.7574, 668.7574, 155.2426, 677.2426, 0
VID193_A5_3_03d12h00m.tif, 1338.3431, 666.3431, 1349.6569, 677.6569, 0
VID193_A5_3_03d12h00m.tif, 164.3431, 665.3431, 175.6569, 676.6569, 0
VID193_A5_3_03d12h00m.tif, 183.7574, 665.7574, 192.2426, 674.2426, 0
VID193_A5_3_03d12h00m.tif, 233.3431, 658.3431, 244.6569, 669.6569, 0
VID193_A5_3_03d12h00m.tif, 852.3431, 656.3431, 863.6569, 667.6569, 0
VID193_A5_3_03d12h00m.tif, 202.3431, 656.3431, 213.6569, 667.6569, 0
VID193_A5_3_03d12h00m.tif, 18.7574, 657.7574, 27.2426, 666.2426, 0
VID193_A5_3_03d12h00m.tif, 495.7574, 656.7574, 504.2426, 665.2426, 0
VID193_A5_3_03d12h00m.tif, 1384.7574, 655.7574, 1393.2426, 664.2426, 0
VID193_A5_3_03d12h00m.tif, 833.7574, 655.7574, 842.2426, 664.2426, 0
VID193_A5_3_03d12h00m.tif, 249.7574, 654.7574, 258.2426, 663.2426, 0
VID193_A5_3_03d12h00m.tif, 898.7574, 652.7574, 907.2426, 661.2426, 0
VID193_A5_3_03d12h00m.tif, 883.7574, 650.7574, 892.2426, 659.2426, 0
VID193_A5_3_03d12h00m.tif, 703.7574, 650.7574, 712.2426, 659.2426, 0
VID193_A5_3_03d12h00m.tif, 1067.3431, 648.3431, 1078.6569, 659.6569, 0
VID193_A5_3_03d12h00m.tif, 973.7574, 649.7574, 982.2426, 658.2426, 0
VID193_A5_3_03d12h00m.tif, 158.7574, 648.7574, 167.2426, 657.2426, 0
VID193_A5_3_03d12h00m.tif, 660.3431, 645.3431, 671.6569, 656.6569, 0
VID193_A5_3_03d12h00m.tif, 1147.9289, 641.9289, 1162.0711, 656.0711, 0
VID193_A5_3_03d12h00m.tif, 648.7574, 644.7574, 657.2426, 653.2426, 0
VID193_A5_3_03d12h00m.tif, 816.7574, 643.7574, 825.2426, 652.2426, 0
VID193_A5_3_03d12h00m.tif, 686.3431, 642.3431, 697.6569, 653.6569, 0
VID193_A5_3_03d12h00m.tif, 69.7574, 642.7574, 78.2426, 651.2426, 0
VID193_A5_3_03d12h00m.tif, 1231.9289, 637.9289, 1246.0711, 652.0711, 0
VID193_A5_3_03d12h00m.tif, 714.3431, 639.3431, 725.6569, 650.6569, 0
VID193_A5_3_03d12h00m.tif, 526.7574, 639.7574, 535.2426, 648.2426, 0
VID193_A5_3_03d12h00m.tif, 232.3431, 638.3431, 243.6569, 649.6569, 0
VID193_A5_3_03d12h00m.tif, 189.7574, 638.7574, 198.2426, 647.2426, 0
VID193_A5_3_03d12h00m.tif, 209.7574, 636.7574, 218.2426, 645.2426, 0
VID193_A5_3_03d12h00m.tif, 858.7574, 635.7574, 867.2426, 644.2426, 0
VID193_A5_3_03d12h00m.tif, 591.7574, 635.7574, 600.2426, 644.2426, 0
VID193_A5_3_03d12h00m.tif, 847.7574, 633.7574, 856.2426, 642.2426, 0
VID193_A5_3_03d12h00m.tif, 558.7574, 633.7574, 567.2426, 642.2426, 0
VID193_A5_3_03d12h00m.tif, 88.3431, 632.3431, 99.6569, 643.6569, 0
VID193_A5_3_03d12h00m.tif, 1046.3431, 630.3431, 1057.6569, 641.6569, 0
VID193_A5_3_03d12h00m.tif, 818.7574, 631.7574, 827.2426, 640.2426, 0
VID193_A5_3_03d12h00m.tif, 270.9289, 628.9289, 285.0711, 643.0711, 0
VID193_A5_3_03d12h00m.tif, 298.7574, 630.7574, 307.2426, 639.2426, 0
VID193_A5_3_03d12h00m.tif, 501.9289, 625.9289, 516.0711, 640.0711, 0
VID193_A5_3_03d12h00m.tif, 218.7574, 628.7574, 227.2426, 637.2426, 0
VID193_A5_3_03d12h00m.tif, 436.7574, 627.7574, 445.2426, 636.2426, 0
VID193_A5_3_03d12h00m.tif, 75.7574, 627.7574, 84.2426, 636.2426, 0
VID193_A5_3_03d12h00m.tif, 65.7574, 627.7574, 74.2426, 636.2426, 0
VID193_A5_3_03d12h00m.tif, 1065.7574, 626.7574, 1074.2426, 635.2426, 0
VID193_A5_3_03d12h00m.tif, 319.3431, 625.3431, 330.6569, 636.6569, 0
VID193_A5_3_03d12h00m.tif, 1362.7574, 625.7574, 1371.2426, 634.2426, 0
VID193_A5_3_03d12h00m.tif, 1132.3431, 624.3431, 1143.6569, 635.6569, 0
VID193_A5_3_03d12h00m.tif, 972.7574, 625.7574, 981.2426, 634.2426, 0
VID193_A5_3_03d12h00m.tif, 1267.3431, 622.3431, 1278.6569, 633.6569, 0
VID193_A5_3_03d12h00m.tif, 741.7574, 623.7574, 750.2426, 632.2426, 0
VID193_A5_3_03d12h00m.tif, 1239.7574, 622.7574, 1248.2426, 631.2426, 0
VID193_A5_3_03d12h00m.tif, 260.7574, 621.7574, 269.2426, 630.2426, 0
VID193_A5_3_03d12h00m.tif, 1251.3431, 618.3431, 1262.6569, 629.6569, 0
VID193_A5_3_03d12h00m.tif, 142.9289, 615.9289, 157.0711, 630.0711, 0
VID193_A5_3_03d12h00m.tif, 1324.7574, 617.7574, 1333.2426, 626.2426, 0
VID193_A5_3_03d12h00m.tif, 563.3431, 616.3431, 574.6569, 627.6569, 0
VID193_A5_3_03d12h00m.tif, 1149.9289, 613.9289, 1164.0711, 628.0711, 0
VID193_A5_3_03d12h00m.tif, 1056.7574, 616.7574, 1065.2426, 625.2426, 0
VID193_A5_3_03d12h00m.tif, 401.3431, 615.3431, 412.6569, 626.6569, 0
VID193_A5_3_03d12h00m.tif, 206.7574, 616.7574, 215.2426, 625.2426, 0
VID193_A5_3_03d12h00m.tif, 818.7574, 615.7574, 827.2426, 624.2426, 0
VID193_A5_3_03d12h00m.tif, 581.7574, 615.7574, 590.2426, 624.2426, 0
VID193_A5_3_03d12h00m.tif, 848.7574, 614.7574, 857.2426, 623.2426, 0
VID193_A5_3_03d12h00m.tif, 277.7574, 614.7574, 286.2426, 623.2426, 0
VID193_A5_3_03d12h00m.tif, 1041.7574, 612.7574, 1050.2426, 621.2426, 0
VID193_A5_3_03d12h00m.tif, 757.7574, 611.7574, 766.2426, 620.2426, 0
VID193_A5_3_03d12h00m.tif, 338.3431, 609.3431, 349.6569, 620.6569, 0
VID193_A5_3_03d12h00m.tif, 61.7574, 609.7574, 70.2426, 618.2426, 0
VID193_A5_3_03d12h00m.tif, 1072.3431, 607.3431, 1083.6569, 618.6569, 0
VID193_A5_3_03d12h00m.tif, 1067.7574, 608.7574, 1076.2426, 617.2426, 0
VID193_A5_3_03d12h00m.tif, 215.7574, 606.7574, 224.2426, 615.2426, 0
VID193_A5_3_03d12h00m.tif, 1218.9289, 601.9289, 1233.0711, 616.0711, 0
VID193_A5_3_03d12h00m.tif, 402.7574, 603.7574, 411.2426, 612.2426, 0
VID193_A5_3_03d12h00m.tif, 1246.3431, 601.3431, 1257.6569, 612.6569, 0
VID193_A5_3_03d12h00m.tif, 423.3431, 601.3431, 434.6569, 612.6569, 0
VID193_A5_3_03d12h00m.tif, 1161.5147, 596.5147, 1178.4853, 613.4853, 0
VID193_A5_3_03d12h00m.tif, 843.7574, 600.7574, 852.2426, 609.2426, 0
VID193_A5_3_03d12h00m.tif, 1348.3431, 598.3431, 1359.6569, 609.6569, 0
VID193_A5_3_03d12h00m.tif, 277.7574, 599.7574, 286.2426, 608.2426, 0
VID193_A5_3_03d12h00m.tif, 119.7574, 599.7574, 128.2426, 608.2426, 0
VID193_A5_3_03d12h00m.tif, 458.7574, 597.7574, 467.2426, 606.2426, 0
VID193_A5_3_03d12h00m.tif, 201.3431, 595.3431, 212.6569, 606.6569, 0
VID193_A5_3_03d12h00m.tif, 955.9289, 592.9289, 970.0711, 607.0711, 0
VID193_A5_3_03d12h00m.tif, 1233.7574, 594.7574, 1242.2426, 603.2426, 0
VID193_A5_3_03d12h00m.tif, 780.7574, 593.7574, 789.2426, 602.2426, 0
VID193_A5_3_03d12h00m.tif, 435.7574, 593.7574, 444.2426, 602.2426, 0
VID193_A5_3_03d12h00m.tif, 248.7574, 593.7574, 257.2426, 602.2426, 0
VID193_A5_3_03d12h00m.tif, 163.3431, 592.3431, 174.6569, 603.6569, 0
VID193_A5_3_03d12h00m.tif, 371.7574, 592.7574, 380.2426, 601.2426, 0
VID193_A5_3_03d12h00m.tif, 47.7574, 592.7574, 56.2426, 601.2426, 0
VID193_A5_3_03d12h00m.tif, 312.7574, 591.7574, 321.2426, 600.2426, 0
VID193_A5_3_03d12h00m.tif, 996.3431, 589.3431, 1007.6569, 600.6569, 0
VID193_A5_3_03d12h00m.tif, 811.7574, 588.7574, 820.2426, 597.2426, 0
VID193_A5_3_03d12h00m.tif, 330.9289, 585.9289, 345.0711, 600.0711, 0
VID193_A5_3_03d12h00m.tif, 100.9289, 585.9289, 115.0711, 600.0711, 0
VID193_A5_3_03d12h00m.tif, 825.9289, 584.9289, 840.0711, 599.0711, 0
VID193_A5_3_03d12h00m.tif, 944.7574, 586.7574, 953.2426, 595.2426, 0
VID193_A5_3_03d12h00m.tif, 1015.7574, 585.7574, 1024.2426, 594.2426, 0
VID193_A5_3_03d12h00m.tif, 232.7574, 585.7574, 241.2426, 594.2426, 0
VID193_A5_3_03d12h00m.tif, 183.7574, 585.7574, 192.2426, 594.2426, 0
VID193_A5_3_03d12h00m.tif, 528.9289, 581.9289, 543.0711, 596.0711, 0
VID193_A5_3_03d12h00m.tif, 260.3431, 582.3431, 271.6569, 593.6569, 0
VID193_A5_3_03d12h00m.tif, 479.3431, 580.3431, 490.6569, 591.6569, 0
VID193_A5_3_03d12h00m.tif, 246.3431, 579.3431, 257.6569, 590.6569, 0
VID193_A5_3_03d12h00m.tif, 94.7574, 580.7574, 103.2426, 589.2426, 0
VID193_A5_3_03d12h00m.tif, 1252.3431, 578.3431, 1263.6569, 589.6569, 0
VID193_A5_3_03d12h00m.tif, 1114.7574, 578.7574, 1123.2426, 587.2426, 0
VID193_A5_3_03d12h00m.tif, 504.7574, 578.7574, 513.2426, 587.2426, 0
VID193_A5_3_03d12h00m.tif, 40.7574, 577.7574, 49.2426, 586.2426, 0
VID193_A5_3_03d12h00m.tif, 12.7574, 576.7574, 21.2426, 585.2426, 0
VID193_A5_3_03d12h00m.tif, 594.5147, 571.5147, 611.4853, 588.4853, 0
VID193_A5_3_03d12h00m.tif, 389.7574, 575.7574, 398.2426, 584.2426, 0
VID193_A5_3_03d12h00m.tif, 1131.7574, 574.7574, 1140.2426, 583.2426, 0
VID193_A5_3_03d12h00m.tif, 782.7574, 574.7574, 791.2426, 583.2426, 0
VID193_A5_3_03d12h00m.tif, 766.7574, 572.7574, 775.2426, 581.2426, 0
VID193_A5_3_03d12h00m.tif, 1374.7574, 570.7574, 1383.2426, 579.2426, 0
VID193_A5_3_03d12h00m.tif, 515.3431, 568.3431, 526.6569, 579.6569, 0
VID193_A5_3_03d12h00m.tif, 451.9289, 566.9289, 466.0711, 581.0711, 0
VID193_A5_3_03d12h00m.tif, 57.3431, 567.3431, 68.6569, 578.6569, 0
VID193_A5_3_03d12h00m.tif, 1057.7574, 566.7574, 1066.2426, 575.2426, 0
VID193_A5_3_03d12h00m.tif, 125.7574, 566.7574, 134.2426, 575.2426, 0
VID193_A5_3_03d12h00m.tif, 101.9289, 562.9289, 116.0711, 577.0711, 0
VID193_A5_3_03d12h00m.tif, 1125.7574, 564.7574, 1134.2426, 573.2426, 0
VID193_A5_3_03d12h00m.tif, 955.7574, 564.7574, 964.2426, 573.2426, 0
VID193_A5_3_03d12h00m.tif, 824.7574, 563.7574, 833.2426, 572.2426, 0
VID193_A5_3_03d12h00m.tif, 397.7574, 562.7574, 406.2426, 571.2426, 0
VID193_A5_3_03d12h00m.tif, 731.3431, 560.3431, 742.6569, 571.6569, 0
VID193_A5_3_03d12h00m.tif, 495.3431, 560.3431, 506.6569, 571.6569, 0
VID193_A5_3_03d12h00m.tif, 44.3431, 560.3431, 55.6569, 571.6569, 0
VID193_A5_3_03d12h00m.tif, 885.3431, 559.3431, 896.6569, 570.6569, 0
VID193_A5_3_03d12h00m.tif, 478.3431, 559.3431, 489.6569, 570.6569, 0
VID193_A5_3_03d12h00m.tif, 14.9289, 555.9289, 29.0711, 570.0711, 0
VID193_A5_3_03d12h00m.tif, 873.7574, 555.7574, 882.2426, 564.2426, 0
VID193_A5_3_03d12h00m.tif, 182.3431, 554.3431, 193.6569, 565.6569, 0
VID193_A5_3_03d12h00m.tif, 805.3431, 552.3431, 816.6569, 563.6569, 0
VID193_A5_3_03d12h00m.tif, 943.7574, 552.7574, 952.2426, 561.2426, 0
VID193_A5_3_03d12h00m.tif, 657.7574, 552.7574, 666.2426, 561.2426, 0
VID193_A5_3_03d12h00m.tif, 457.7574, 552.7574, 466.2426, 561.2426, 0
VID193_A5_3_03d12h00m.tif, 1140.7574, 551.7574, 1149.2426, 560.2426, 0
VID193_A5_3_03d12h00m.tif, 1197.7574, 550.7574, 1206.2426, 559.2426, 0
VID193_A5_3_03d12h00m.tif, 1182.7574, 550.7574, 1191.2426, 559.2426, 0
VID193_A5_3_03d12h00m.tif, 703.7574, 550.7574, 712.2426, 559.2426, 0
VID193_A5_3_03d12h00m.tif, 1117.7574, 549.7574, 1126.2426, 558.2426, 0
VID193_A5_3_03d12h00m.tif, 237.7574, 547.7574, 246.2426, 556.2426, 0
VID193_A5_3_03d12h00m.tif, 960.9289, 542.9289, 975.0711, 557.0711, 0
VID193_A5_3_03d12h00m.tif, 428.7574, 543.7574, 437.2426, 552.2426, 0
VID193_A5_3_03d12h00m.tif, 577.7574, 541.7574, 586.2426, 550.2426, 0
VID193_A5_3_03d12h00m.tif, 667.7574, 540.7574, 676.2426, 549.2426, 0
VID193_A5_3_03d12h00m.tif, 270.7574, 540.7574, 279.2426, 549.2426, 0
VID193_A5_3_03d12h00m.tif, 1128.3431, 538.3431, 1139.6569, 549.6569, 0
VID193_A5_3_03d12h00m.tif, 766.3431, 538.3431, 777.6569, 549.6569, 0
VID193_A5_3_03d12h00m.tif, 91.7574, 539.7574, 100.2426, 548.2426, 0
VID193_A5_3_03d12h00m.tif, 75.7574, 539.7574, 84.2426, 548.2426, 0
VID193_A5_3_03d12h00m.tif, 695.7574, 538.7574, 704.2426, 547.2426, 0
VID193_A5_3_03d12h00m.tif, 651.3431, 537.3431, 662.6569, 548.6569, 0
VID193_A5_3_03d12h00m.tif, 288.7574, 538.7574, 297.2426, 547.2426, 0
VID193_A5_3_03d12h00m.tif, 461.7574, 537.7574, 470.2426, 546.2426, 0
VID193_A5_3_03d12h00m.tif, 740.7574, 536.7574, 749.2426, 545.2426, 0
VID193_A5_3_03d12h00m.tif, 36.7574, 536.7574, 45.2426, 545.2426, 0
VID193_A5_3_03d12h00m.tif, 746.7574, 535.7574, 755.2426, 544.2426, 0
VID193_A5_3_03d12h00m.tif, 1114.7574, 534.7574, 1123.2426, 543.2426, 0
VID193_A5_3_03d12h00m.tif, 1176.7574, 533.7574, 1185.2426, 542.2426, 0
VID193_A5_3_03d12h00m.tif, 1072.9289, 530.9289, 1087.0711, 545.0711, 0
VID193_A5_3_03d12h00m.tif, 122.3431, 531.3431, 133.6569, 542.6569, 0
VID193_A5_3_03d12h00m.tif, 1273.9289, 528.9289, 1288.0711, 543.0711, 0
VID193_A5_3_03d12h00m.tif, 137.9289, 528.9289, 152.0711, 543.0711, 0
VID193_A5_3_03d12h00m.tif, 827.7574, 529.7574, 836.2426, 538.2426, 0
VID193_A5_3_03d12h00m.tif, 365.3431, 528.3431, 376.6569, 539.6569, 0
VID193_A5_3_03d12h00m.tif, 263.7574, 529.7574, 272.2426, 538.2426, 0
VID193_A5_3_03d12h00m.tif, 707.7574, 527.7574, 716.2426, 536.2426, 0
VID193_A5_3_03d12h00m.tif, 39.7574, 526.7574, 48.2426, 535.2426, 0
VID193_A5_3_03d12h00m.tif, 1317.7574, 525.7574, 1326.2426, 534.2426, 0
VID193_A5_3_03d12h00m.tif, 1231.3431, 523.3431, 1242.6569, 534.6569, 0
VID193_A5_3_03d12h00m.tif, 983.3431, 523.3431, 994.6569, 534.6569, 0
VID193_A5_3_03d12h00m.tif, 208.7574, 523.7574, 217.2426, 532.2426, 0
VID193_A5_3_03d12h00m.tif, 908.7574, 522.7574, 917.2426, 531.2426, 0
VID193_A5_3_03d12h00m.tif, 249.7574, 522.7574, 258.2426, 531.2426, 0
VID193_A5_3_03d12h00m.tif, 462.7574, 521.7574, 471.2426, 530.2426, 0
VID193_A5_3_03d12h00m.tif, 219.7574, 520.7574, 228.2426, 529.2426, 0
VID193_A5_3_03d12h00m.tif, 1078.9289, 515.9289, 1093.0711, 530.0711, 0
VID193_A5_3_03d12h00m.tif, 139.9289, 515.9289, 154.0711, 530.0711, 0
VID193_A5_3_03d12h00m.tif, 502.7574, 517.7574, 511.2426, 526.2426, 0
VID193_A5_3_03d12h00m.tif, 979.5147, 512.5147, 996.4853, 529.4853, 0
VID193_A5_3_03d12h00m.tif, 379.9289, 513.9289, 394.0711, 528.0711, 0
VID193_A5_3_03d12h00m.tif, 234.7574, 515.7574, 243.2426, 524.2426, 0
VID193_A5_3_03d12h00m.tif, 80.9289, 512.9289, 95.0711, 527.0711, 0
VID193_A5_3_03d12h00m.tif, 1261.7574, 514.7574, 1270.2426, 523.2426, 0
VID193_A5_3_03d12h00m.tif, 970.7574, 514.7574, 979.2426, 523.2426, 0
VID193_A5_3_03d12h00m.tif, 713.3431, 513.3431, 724.6569, 524.6569, 0
VID193_A5_3_03d12h00m.tif, 173.9289, 511.9289, 188.0711, 526.0711, 0
VID193_A5_3_03d12h00m.tif, 1366.3431, 511.3431, 1377.6569, 522.6569, 0
VID193_A5_3_03d12h00m.tif, 1279.3431, 510.3431, 1290.6569, 521.6569, 0
VID193_A5_3_03d12h00m.tif, 482.7574, 511.7574, 491.2426, 520.2426, 0
