image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d20h00m.tif, 794.7574, 749.7574, 803.2426, 758.2426, 0
VID193_A1_1_01d20h00m.tif, 979.7574, 748.7574, 988.2426, 757.2426, 0
VID193_A1_1_01d20h00m.tif, 356.7574, 748.7574, 365.2426, 757.2426, 0
VID193_A1_1_01d20h00m.tif, 126.3431, 747.3431, 137.6569, 758.6569, 0
VID193_A1_1_01d20h00m.tif, 387.3431, 746.3431, 398.6569, 757.6569, 0
VID193_A1_1_01d20h00m.tif, 82.3431, 746.3431, 93.6569, 757.6569, 0
VID193_A1_1_01d20h00m.tif, 1309.7574, 746.7574, 1318.2426, 755.2426, 0
VID193_A1_1_01d20h00m.tif, 936.3431, 745.3431, 947.6569, 756.6569, 0
VID193_A1_1_01d20h00m.tif, 301.3431, 745.3431, 312.6569, 756.6569, 0
VID193_A1_1_01d20h00m.tif, 1061.9289, 742.9289, 1076.0711, 757.0711, 0
VID193_A1_1_01d20h00m.tif, 893.7574, 744.7574, 902.2426, 753.2426, 0
VID193_A1_1_01d20h00m.tif, 1227.7574, 743.7574, 1236.2426, 752.2426, 0
VID193_A1_1_01d20h00m.tif, 1380.7574, 742.7574, 1389.2426, 751.2426, 0
VID193_A1_1_01d20h00m.tif, 1214.3431, 741.3431, 1225.6569, 752.6569, 0
VID193_A1_1_01d20h00m.tif, 716.7574, 741.7574, 725.2426, 750.2426, 0
VID193_A1_1_01d20h00m.tif, 601.3431, 740.3431, 612.6569, 751.6569, 0
VID193_A1_1_01d20h00m.tif, 1182.7574, 740.7574, 1191.2426, 749.2426, 0
VID193_A1_1_01d20h00m.tif, 168.7574, 740.7574, 177.2426, 749.2426, 0
VID193_A1_1_01d20h00m.tif, 870.3431, 738.3431, 881.6569, 749.6569, 0
VID193_A1_1_01d20h00m.tif, 649.3431, 738.3431, 660.6569, 749.6569, 0
VID193_A1_1_01d20h00m.tif, 217.7574, 738.7574, 226.2426, 747.2426, 0
VID193_A1_1_01d20h00m.tif, 357.7574, 736.7574, 366.2426, 745.2426, 0
VID193_A1_1_01d20h00m.tif, 242.3431, 734.3431, 253.6569, 745.6569, 0
VID193_A1_1_01d20h00m.tif, 180.7574, 734.7574, 189.2426, 743.2426, 0
VID193_A1_1_01d20h00m.tif, 1102.7574, 732.7574, 1111.2426, 741.2426, 0
VID193_A1_1_01d20h00m.tif, 1205.7574, 731.7574, 1214.2426, 740.2426, 0
VID193_A1_1_01d20h00m.tif, 137.7574, 731.7574, 146.2426, 740.2426, 0
VID193_A1_1_01d20h00m.tif, 631.7574, 729.7574, 640.2426, 738.2426, 0
VID193_A1_1_01d20h00m.tif, 607.3431, 728.3431, 618.6569, 739.6569, 0
VID193_A1_1_01d20h00m.tif, 163.7574, 729.7574, 172.2426, 738.2426, 0
VID193_A1_1_01d20h00m.tif, 1356.7574, 728.7574, 1365.2426, 737.2426, 0
VID193_A1_1_01d20h00m.tif, 327.7574, 728.7574, 336.2426, 737.2426, 0
VID193_A1_1_01d20h00m.tif, 1115.3431, 726.3431, 1126.6569, 737.6569, 0
VID193_A1_1_01d20h00m.tif, 918.7574, 727.7574, 927.2426, 736.2426, 0
VID193_A1_1_01d20h00m.tif, 87.7574, 727.7574, 96.2426, 736.2426, 0
VID193_A1_1_01d20h00m.tif, 745.7574, 726.7574, 754.2426, 735.2426, 0
VID193_A1_1_01d20h00m.tif, 352.7574, 725.7574, 361.2426, 734.2426, 0
VID193_A1_1_01d20h00m.tif, 102.3431, 723.3431, 113.6569, 734.6569, 0
VID193_A1_1_01d20h00m.tif, 236.7574, 720.7574, 245.2426, 729.2426, 0
VID193_A1_1_01d20h00m.tif, 113.7574, 720.7574, 122.2426, 729.2426, 0
VID193_A1_1_01d20h00m.tif, 532.3431, 717.3431, 543.6569, 728.6569, 0
VID193_A1_1_01d20h00m.tif, 751.3431, 716.3431, 762.6569, 727.6569, 0
VID193_A1_1_01d20h00m.tif, 286.3431, 715.3431, 297.6569, 726.6569, 0
VID193_A1_1_01d20h00m.tif, 44.3431, 715.3431, 55.6569, 726.6569, 0
VID193_A1_1_01d20h00m.tif, 230.7574, 714.7574, 239.2426, 723.2426, 0
VID193_A1_1_01d20h00m.tif, 1277.7574, 712.7574, 1286.2426, 721.2426, 0
VID193_A1_1_01d20h00m.tif, 487.9289, 709.9289, 502.0711, 724.0711, 0
VID193_A1_1_01d20h00m.tif, 1133.3431, 710.3431, 1144.6569, 721.6569, 0
VID193_A1_1_01d20h00m.tif, 123.3431, 710.3431, 134.6569, 721.6569, 0
VID193_A1_1_01d20h00m.tif, 86.3431, 710.3431, 97.6569, 721.6569, 0
VID193_A1_1_01d20h00m.tif, 561.7574, 710.7574, 570.2426, 719.2426, 0
VID193_A1_1_01d20h00m.tif, 862.3431, 708.3431, 873.6569, 719.6569, 0
VID193_A1_1_01d20h00m.tif, 182.9289, 705.9289, 197.0711, 720.0711, 0
VID193_A1_1_01d20h00m.tif, 1223.3431, 705.3431, 1234.6569, 716.6569, 0
VID193_A1_1_01d20h00m.tif, 1082.3431, 705.3431, 1093.6569, 716.6569, 0
VID193_A1_1_01d20h00m.tif, 333.3431, 705.3431, 344.6569, 716.6569, 0
VID193_A1_1_01d20h00m.tif, 281.3431, 704.3431, 292.6569, 715.6569, 0
VID193_A1_1_01d20h00m.tif, 102.3431, 702.3431, 113.6569, 713.6569, 0
VID193_A1_1_01d20h00m.tif, 1187.7574, 702.7574, 1196.2426, 711.2426, 0
VID193_A1_1_01d20h00m.tif, 64.7574, 700.7574, 73.2426, 709.2426, 0
VID193_A1_1_01d20h00m.tif, 475.3431, 698.3431, 486.6569, 709.6569, 0
VID193_A1_1_01d20h00m.tif, 1378.7574, 698.7574, 1387.2426, 707.2426, 0
VID193_A1_1_01d20h00m.tif, 1328.3431, 695.3431, 1339.6569, 706.6569, 0
VID193_A1_1_01d20h00m.tif, 159.7574, 694.7574, 168.2426, 703.2426, 0
VID193_A1_1_01d20h00m.tif, 882.7574, 690.7574, 891.2426, 699.2426, 0
VID193_A1_1_01d20h00m.tif, 804.3431, 689.3431, 815.6569, 700.6569, 0
VID193_A1_1_01d20h00m.tif, 663.3431, 689.3431, 674.6569, 700.6569, 0
VID193_A1_1_01d20h00m.tif, 1312.7574, 689.7574, 1321.2426, 698.2426, 0
VID193_A1_1_01d20h00m.tif, 1241.7574, 688.7574, 1250.2426, 697.2426, 0
VID193_A1_1_01d20h00m.tif, 1079.7574, 688.7574, 1088.2426, 697.2426, 0
VID193_A1_1_01d20h00m.tif, 843.3431, 687.3431, 854.6569, 698.6569, 0
VID193_A1_1_01d20h00m.tif, 627.7574, 688.7574, 636.2426, 697.2426, 0
VID193_A1_1_01d20h00m.tif, 449.3431, 687.3431, 460.6569, 698.6569, 0
VID193_A1_1_01d20h00m.tif, 1200.3431, 686.3431, 1211.6569, 697.6569, 0
VID193_A1_1_01d20h00m.tif, 828.3431, 683.3431, 839.6569, 694.6569, 0
VID193_A1_1_01d20h00m.tif, 1216.3431, 682.3431, 1227.6569, 693.6569, 0
VID193_A1_1_01d20h00m.tif, 916.3431, 682.3431, 927.6569, 693.6569, 0
VID193_A1_1_01d20h00m.tif, 501.3431, 681.3431, 512.6569, 692.6569, 0
VID193_A1_1_01d20h00m.tif, 341.3431, 680.3431, 352.6569, 691.6569, 0
VID193_A1_1_01d20h00m.tif, 790.7574, 678.7574, 799.2426, 687.2426, 0
VID193_A1_1_01d20h00m.tif, 317.3431, 677.3431, 328.6569, 688.6569, 0
VID193_A1_1_01d20h00m.tif, 482.3431, 676.3431, 493.6569, 687.6569, 0
VID193_A1_1_01d20h00m.tif, 1121.3431, 675.3431, 1132.6569, 686.6569, 0
VID193_A1_1_01d20h00m.tif, 392.7574, 676.7574, 401.2426, 685.2426, 0
VID193_A1_1_01d20h00m.tif, 1304.7574, 675.7574, 1313.2426, 684.2426, 0
VID193_A1_1_01d20h00m.tif, 740.3431, 674.3431, 751.6569, 685.6569, 0
VID193_A1_1_01d20h00m.tif, 1283.7574, 672.7574, 1292.2426, 681.2426, 0
VID193_A1_1_01d20h00m.tif, 662.3431, 670.3431, 673.6569, 681.6569, 0
VID193_A1_1_01d20h00m.tif, 134.3431, 670.3431, 145.6569, 681.6569, 0
VID193_A1_1_01d20h00m.tif, 583.3431, 667.3431, 594.6569, 678.6569, 0
VID193_A1_1_01d20h00m.tif, 1046.7574, 665.7574, 1055.2426, 674.2426, 0
VID193_A1_1_01d20h00m.tif, 237.3431, 663.3431, 248.6569, 674.6569, 0
VID193_A1_1_01d20h00m.tif, 476.3431, 661.3431, 487.6569, 672.6569, 0
VID193_A1_1_01d20h00m.tif, 294.9289, 659.9289, 309.0711, 674.0711, 0
VID193_A1_1_01d20h00m.tif, 611.3431, 660.3431, 622.6569, 671.6569, 0
VID193_A1_1_01d20h00m.tif, 1279.7574, 659.7574, 1288.2426, 668.2426, 0
VID193_A1_1_01d20h00m.tif, 326.7574, 658.7574, 335.2426, 667.2426, 0
VID193_A1_1_01d20h00m.tif, 558.3431, 656.3431, 569.6569, 667.6569, 0
VID193_A1_1_01d20h00m.tif, 12.7574, 657.7574, 21.2426, 666.2426, 0
VID193_A1_1_01d20h00m.tif, 1376.3431, 655.3431, 1387.6569, 666.6569, 0
VID193_A1_1_01d20h00m.tif, 808.7574, 656.7574, 817.2426, 665.2426, 0
VID193_A1_1_01d20h00m.tif, 819.7574, 655.7574, 828.2426, 664.2426, 0
VID193_A1_1_01d20h00m.tif, 1096.7574, 653.7574, 1105.2426, 662.2426, 0
VID193_A1_1_01d20h00m.tif, 25.7574, 653.7574, 34.2426, 662.2426, 0
VID193_A1_1_01d20h00m.tif, 395.3431, 651.3431, 406.6569, 662.6569, 0
VID193_A1_1_01d20h00m.tif, 80.3431, 648.3431, 91.6569, 659.6569, 0
VID193_A1_1_01d20h00m.tif, 971.3431, 647.3431, 982.6569, 658.6569, 0
VID193_A1_1_01d20h00m.tif, 791.3431, 647.3431, 802.6569, 658.6569, 0
VID193_A1_1_01d20h00m.tif, 1221.3431, 646.3431, 1232.6569, 657.6569, 0
VID193_A1_1_01d20h00m.tif, 614.7574, 647.7574, 623.2426, 656.2426, 0
VID193_A1_1_01d20h00m.tif, 858.7574, 646.7574, 867.2426, 655.2426, 0
VID193_A1_1_01d20h00m.tif, 509.3431, 645.3431, 520.6569, 656.6569, 0
VID193_A1_1_01d20h00m.tif, 532.3431, 644.3431, 543.6569, 655.6569, 0
VID193_A1_1_01d20h00m.tif, 692.7574, 643.7574, 701.2426, 652.2426, 0
VID193_A1_1_01d20h00m.tif, 1085.7574, 642.7574, 1094.2426, 651.2426, 0
VID193_A1_1_01d20h00m.tif, 492.3431, 641.3431, 503.6569, 652.6569, 0
VID193_A1_1_01d20h00m.tif, 813.7574, 641.7574, 822.2426, 650.2426, 0
VID193_A1_1_01d20h00m.tif, 354.3431, 640.3431, 365.6569, 651.6569, 0
VID193_A1_1_01d20h00m.tif, 118.7574, 641.7574, 127.2426, 650.2426, 0
VID193_A1_1_01d20h00m.tif, 1020.7574, 638.7574, 1029.2426, 647.2426, 0
VID193_A1_1_01d20h00m.tif, 335.3431, 635.3431, 346.6569, 646.6569, 0
VID193_A1_1_01d20h00m.tif, 1233.7574, 635.7574, 1242.2426, 644.2426, 0
VID193_A1_1_01d20h00m.tif, 1194.3431, 633.3431, 1205.6569, 644.6569, 0
VID193_A1_1_01d20h00m.tif, 1075.7574, 634.7574, 1084.2426, 643.2426, 0
VID193_A1_1_01d20h00m.tif, 869.3431, 632.3431, 880.6569, 643.6569, 0
VID193_A1_1_01d20h00m.tif, 517.3431, 631.3431, 528.6569, 642.6569, 0
VID193_A1_1_01d20h00m.tif, 262.3431, 630.3431, 273.6569, 641.6569, 0
VID193_A1_1_01d20h00m.tif, 640.3431, 629.3431, 651.6569, 640.6569, 0
VID193_A1_1_01d20h00m.tif, 323.7574, 630.7574, 332.2426, 639.2426, 0
VID193_A1_1_01d20h00m.tif, 108.3431, 629.3431, 119.6569, 640.6569, 0
VID193_A1_1_01d20h00m.tif, 1370.7574, 628.7574, 1379.2426, 637.2426, 0
VID193_A1_1_01d20h00m.tif, 126.7574, 628.7574, 135.2426, 637.2426, 0
VID193_A1_1_01d20h00m.tif, 483.3431, 626.3431, 494.6569, 637.6569, 0
VID193_A1_1_01d20h00m.tif, 299.7574, 627.7574, 308.2426, 636.2426, 0
VID193_A1_1_01d20h00m.tif, 393.3431, 625.3431, 404.6569, 636.6569, 0
VID193_A1_1_01d20h00m.tif, 312.7574, 624.7574, 321.2426, 633.2426, 0
VID193_A1_1_01d20h00m.tif, 1256.7574, 623.7574, 1265.2426, 632.2426, 0
VID193_A1_1_01d20h00m.tif, 771.3431, 620.3431, 782.6569, 631.6569, 0
VID193_A1_1_01d20h00m.tif, 19.3431, 620.3431, 30.6569, 631.6569, 0
VID193_A1_1_01d20h00m.tif, 1058.3431, 618.3431, 1069.6569, 629.6569, 0
VID193_A1_1_01d20h00m.tif, 852.7574, 619.7574, 861.2426, 628.2426, 0
VID193_A1_1_01d20h00m.tif, 468.7574, 618.7574, 477.2426, 627.2426, 0
VID193_A1_1_01d20h00m.tif, 695.3431, 616.3431, 706.6569, 627.6569, 0
VID193_A1_1_01d20h00m.tif, 678.7574, 616.7574, 687.2426, 625.2426, 0
VID193_A1_1_01d20h00m.tif, 210.3431, 615.3431, 221.6569, 626.6569, 0
VID193_A1_1_01d20h00m.tif, 1038.3431, 613.3431, 1049.6569, 624.6569, 0
VID193_A1_1_01d20h00m.tif, 113.3431, 613.3431, 124.6569, 624.6569, 0
VID193_A1_1_01d20h00m.tif, 1246.7574, 612.7574, 1255.2426, 621.2426, 0
VID193_A1_1_01d20h00m.tif, 405.3431, 609.3431, 416.6569, 620.6569, 0
VID193_A1_1_01d20h00m.tif, 127.3431, 609.3431, 138.6569, 620.6569, 0
VID193_A1_1_01d20h00m.tif, 483.3431, 608.3431, 494.6569, 619.6569, 0
VID193_A1_1_01d20h00m.tif, 820.3431, 607.3431, 831.6569, 618.6569, 0
VID193_A1_1_01d20h00m.tif, 285.9289, 604.9289, 300.0711, 619.0711, 0
VID193_A1_1_01d20h00m.tif, 928.3431, 605.3431, 939.6569, 616.6569, 0
VID193_A1_1_01d20h00m.tif, 848.7574, 606.7574, 857.2426, 615.2426, 0
VID193_A1_1_01d20h00m.tif, 766.7574, 606.7574, 775.2426, 615.2426, 0
VID193_A1_1_01d20h00m.tif, 1062.1005, 600.1005, 1081.8995, 619.8995, 0
VID193_A1_1_01d20h00m.tif, 1362.7574, 604.7574, 1371.2426, 613.2426, 0
VID193_A1_1_01d20h00m.tif, 1270.7574, 604.7574, 1279.2426, 613.2426, 0
VID193_A1_1_01d20h00m.tif, 781.7574, 604.7574, 790.2426, 613.2426, 0
VID193_A1_1_01d20h00m.tif, 1128.7574, 600.7574, 1137.2426, 609.2426, 0
VID193_A1_1_01d20h00m.tif, 472.7574, 600.7574, 481.2426, 609.2426, 0
VID193_A1_1_01d20h00m.tif, 512.7574, 598.7574, 521.2426, 607.2426, 0
VID193_A1_1_01d20h00m.tif, 1000.3431, 596.3431, 1011.6569, 607.6569, 0
VID193_A1_1_01d20h00m.tif, 716.3431, 596.3431, 727.6569, 607.6569, 0
VID193_A1_1_01d20h00m.tif, 795.7574, 596.7574, 804.2426, 605.2426, 0
VID193_A1_1_01d20h00m.tif, 20.7574, 595.7574, 29.2426, 604.2426, 0
VID193_A1_1_01d20h00m.tif, 488.7574, 594.7574, 497.2426, 603.2426, 0
VID193_A1_1_01d20h00m.tif, 1309.7574, 593.7574, 1318.2426, 602.2426, 0
VID193_A1_1_01d20h00m.tif, 218.3431, 592.3431, 229.6569, 603.6569, 0
VID193_A1_1_01d20h00m.tif, 1211.3431, 591.3431, 1222.6569, 602.6569, 0
VID193_A1_1_01d20h00m.tif, 879.3431, 591.3431, 890.6569, 602.6569, 0
VID193_A1_1_01d20h00m.tif, 281.3431, 590.3431, 292.6569, 601.6569, 0
VID193_A1_1_01d20h00m.tif, 146.7574, 591.7574, 155.2426, 600.2426, 0
VID193_A1_1_01d20h00m.tif, 177.7574, 590.7574, 186.2426, 599.2426, 0
VID193_A1_1_01d20h00m.tif, 41.7574, 589.7574, 50.2426, 598.2426, 0
VID193_A1_1_01d20h00m.tif, 1024.1005, 583.1005, 1043.8995, 602.8995, 0
VID193_A1_1_01d20h00m.tif, 128.7574, 588.7574, 137.2426, 597.2426, 0
VID193_A1_1_01d20h00m.tif, 663.7574, 587.7574, 672.2426, 596.2426, 0
VID193_A1_1_01d20h00m.tif, 1241.7574, 586.7574, 1250.2426, 595.2426, 0
VID193_A1_1_01d20h00m.tif, 786.7574, 585.7574, 795.2426, 594.2426, 0
VID193_A1_1_01d20h00m.tif, 1353.7574, 584.7574, 1362.2426, 593.2426, 0
VID193_A1_1_01d20h00m.tif, 1147.3431, 582.3431, 1158.6569, 593.6569, 0
VID193_A1_1_01d20h00m.tif, 728.3431, 579.3431, 739.6569, 590.6569, 0
VID193_A1_1_01d20h00m.tif, 849.7574, 579.7574, 858.2426, 588.2426, 0
VID193_A1_1_01d20h00m.tif, 867.3431, 577.3431, 878.6569, 588.6569, 0
VID193_A1_1_01d20h00m.tif, 1274.3431, 575.3431, 1285.6569, 586.6569, 0
VID193_A1_1_01d20h00m.tif, 1232.7574, 576.7574, 1241.2426, 585.2426, 0
VID193_A1_1_01d20h00m.tif, 806.3431, 575.3431, 817.6569, 586.6569, 0
VID193_A1_1_01d20h00m.tif, 956.9289, 572.9289, 971.0711, 587.0711, 0
VID193_A1_1_01d20h00m.tif, 773.3431, 574.3431, 784.6569, 585.6569, 0
VID193_A1_1_01d20h00m.tif, 529.7574, 575.7574, 538.2426, 584.2426, 0
VID193_A1_1_01d20h00m.tif, 448.7574, 575.7574, 457.2426, 584.2426, 0
VID193_A1_1_01d20h00m.tif, 392.3431, 574.3431, 403.6569, 585.6569, 0
VID193_A1_1_01d20h00m.tif, 291.3431, 572.3431, 302.6569, 583.6569, 0
VID193_A1_1_01d20h00m.tif, 1159.7574, 571.7574, 1168.2426, 580.2426, 0
VID193_A1_1_01d20h00m.tif, 1171.7574, 570.7574, 1180.2426, 579.2426, 0
VID193_A1_1_01d20h00m.tif, 595.7574, 570.7574, 604.2426, 579.2426, 0
VID193_A1_1_01d20h00m.tif, 690.3431, 567.3431, 701.6569, 578.6569, 0
VID193_A1_1_01d20h00m.tif, 186.9289, 565.9289, 201.0711, 580.0711, 0
VID193_A1_1_01d20h00m.tif, 489.3431, 566.3431, 500.6569, 577.6569, 0
VID193_A1_1_01d20h00m.tif, 976.3431, 565.3431, 987.6569, 576.6569, 0
VID193_A1_1_01d20h00m.tif, 653.7574, 566.7574, 662.2426, 575.2426, 0
VID193_A1_1_01d20h00m.tif, 245.7574, 564.7574, 254.2426, 573.2426, 0
VID193_A1_1_01d20h00m.tif, 8.9289, 559.9289, 23.0711, 574.0711, 0
VID193_A1_1_01d20h00m.tif, 1150.7574, 561.7574, 1159.2426, 570.2426, 0
VID193_A1_1_01d20h00m.tif, 277.3431, 560.3431, 288.6569, 571.6569, 0
VID193_A1_1_01d20h00m.tif, 1333.7574, 560.7574, 1342.2426, 569.2426, 0
VID193_A1_1_01d20h00m.tif, 351.3431, 559.3431, 362.6569, 570.6569, 0
VID193_A1_1_01d20h00m.tif, 475.7574, 559.7574, 484.2426, 568.2426, 0
VID193_A1_1_01d20h00m.tif, 1346.3431, 557.3431, 1357.6569, 568.6569, 0
VID193_A1_1_01d20h00m.tif, 1201.7574, 558.7574, 1210.2426, 567.2426, 0
VID193_A1_1_01d20h00m.tif, 643.3431, 555.3431, 654.6569, 566.6569, 0
VID193_A1_1_01d20h00m.tif, 597.7574, 555.7574, 606.2426, 564.2426, 0
VID193_A1_1_01d20h00m.tif, 1096.3431, 552.3431, 1107.6569, 563.6569, 0
VID193_A1_1_01d20h00m.tif, 884.7574, 553.7574, 893.2426, 562.2426, 0
VID193_A1_1_01d20h00m.tif, 259.7574, 553.7574, 268.2426, 562.2426, 0
VID193_A1_1_01d20h00m.tif, 197.7574, 553.7574, 206.2426, 562.2426, 0
VID193_A1_1_01d20h00m.tif, 121.3431, 552.3431, 132.6569, 563.6569, 0
VID193_A1_1_01d20h00m.tif, 493.7574, 552.7574, 502.2426, 561.2426, 0
VID193_A1_1_01d20h00m.tif, 564.7574, 551.7574, 573.2426, 560.2426, 0
VID193_A1_1_01d20h00m.tif, 104.9289, 548.9289, 119.0711, 563.0711, 0
VID193_A1_1_01d20h00m.tif, 1068.3431, 546.3431, 1079.6569, 557.6569, 0
VID193_A1_1_01d20h00m.tif, 1125.7574, 546.7574, 1134.2426, 555.2426, 0
VID193_A1_1_01d20h00m.tif, 528.3431, 545.3431, 539.6569, 556.6569, 0
VID193_A1_1_01d20h00m.tif, 209.7574, 546.7574, 218.2426, 555.2426, 0
VID193_A1_1_01d20h00m.tif, 1233.3431, 544.3431, 1244.6569, 555.6569, 0
VID193_A1_1_01d20h00m.tif, 165.7574, 545.7574, 174.2426, 554.2426, 0
VID193_A1_1_01d20h00m.tif, 882.7574, 543.7574, 891.2426, 552.2426, 0
VID193_A1_1_01d20h00m.tif, 335.3431, 542.3431, 346.6569, 553.6569, 0
VID193_A1_1_01d20h00m.tif, 68.9289, 538.9289, 83.0711, 553.0711, 0
VID193_A1_1_01d20h00m.tif, 751.7574, 540.7574, 760.2426, 549.2426, 0
VID193_A1_1_01d20h00m.tif, 802.3431, 538.3431, 813.6569, 549.6569, 0
VID193_A1_1_01d20h00m.tif, 574.3431, 538.3431, 585.6569, 549.6569, 0
VID193_A1_1_01d20h00m.tif, 180.7574, 539.7574, 189.2426, 548.2426, 0
VID193_A1_1_01d20h00m.tif, 906.3431, 537.3431, 917.6569, 548.6569, 0
VID193_A1_1_01d20h00m.tif, 475.3431, 536.3431, 486.6569, 547.6569, 0
VID193_A1_1_01d20h00m.tif, 1265.7574, 536.7574, 1274.2426, 545.2426, 0
VID193_A1_1_01d20h00m.tif, 51.9289, 532.9289, 66.0711, 547.0711, 0
VID193_A1_1_01d20h00m.tif, 293.3431, 533.3431, 304.6569, 544.6569, 0
VID193_A1_1_01d20h00m.tif, 89.3431, 533.3431, 100.6569, 544.6569, 0
VID193_A1_1_01d20h00m.tif, 1191.3431, 532.3431, 1202.6569, 543.6569, 0
VID193_A1_1_01d20h00m.tif, 703.3431, 532.3431, 714.6569, 543.6569, 0
VID193_A1_1_01d20h00m.tif, 321.3431, 532.3431, 332.6569, 543.6569, 0
VID193_A1_1_01d20h00m.tif, 1216.3431, 529.3431, 1227.6569, 540.6569, 0
VID193_A1_1_01d20h00m.tif, 957.7574, 529.7574, 966.2426, 538.2426, 0
VID193_A1_1_01d20h00m.tif, 413.3431, 528.3431, 424.6569, 539.6569, 0
VID193_A1_1_01d20h00m.tif, 1077.7574, 528.7574, 1086.2426, 537.2426, 0
VID193_A1_1_01d20h00m.tif, 364.7574, 526.7574, 373.2426, 535.2426, 0
VID193_A1_1_01d20h00m.tif, 500.3431, 524.3431, 511.6569, 535.6569, 0
VID193_A1_1_01d20h00m.tif, 387.7574, 524.7574, 396.2426, 533.2426, 0
VID193_A1_1_01d20h00m.tif, 376.7574, 524.7574, 385.2426, 533.2426, 0
VID193_A1_1_01d20h00m.tif, 1363.7574, 522.7574, 1372.2426, 531.2426, 0
VID193_A1_1_01d20h00m.tif, 622.9289, 519.9289, 637.0711, 534.0711, 0
VID193_A1_1_01d20h00m.tif, 973.3431, 520.3431, 984.6569, 531.6569, 0
VID193_A1_1_01d20h00m.tif, 83.7574, 521.7574, 92.2426, 530.2426, 0
VID193_A1_1_01d20h00m.tif, 1327.3431, 519.3431, 1338.6569, 530.6569, 0
VID193_A1_1_01d20h00m.tif, 228.7574, 520.7574, 237.2426, 529.2426, 0
VID193_A1_1_01d20h00m.tif, 60.3431, 518.3431, 71.6569, 529.6569, 0
VID193_A1_1_01d20h00m.tif, 957.7574, 518.7574, 966.2426, 527.2426, 0
VID193_A1_1_01d20h00m.tif, 778.3431, 517.3431, 789.6569, 528.6569, 0
VID193_A1_1_01d20h00m.tif, 200.7574, 516.7574, 209.2426, 525.2426, 0
VID193_A1_1_01d20h00m.tif, 823.7574, 515.7574, 832.2426, 524.2426, 0
VID193_A1_1_01d20h00m.tif, 477.7574, 515.7574, 486.2426, 524.2426, 0
VID193_A1_1_01d20h00m.tif, 272.3431, 514.3431, 283.6569, 525.6569, 0
VID193_A1_1_01d20h00m.tif, 239.7574, 515.7574, 248.2426, 524.2426, 0
VID193_A1_1_01d20h00m.tif, 886.3431, 513.3431, 897.6569, 524.6569, 0
VID193_A1_1_01d20h00m.tif, 692.3431, 513.3431, 703.6569, 524.6569, 0
VID193_A1_1_01d20h00m.tif, 459.7574, 514.7574, 468.2426, 523.2426, 0
VID193_A1_1_01d20h00m.tif, 406.3431, 512.3431, 417.6569, 523.6569, 0
VID193_A1_1_01d20h00m.tif, 96.7574, 513.7574, 105.2426, 522.2426, 0
VID193_A1_1_01d20h00m.tif, 419.7574, 512.7574, 428.2426, 521.2426, 0
VID193_A1_1_01d20h00m.tif, 360.3431, 511.3431, 371.6569, 522.6569, 0
VID193_A1_1_01d20h00m.tif, 174.3431, 511.3431, 185.6569, 522.6569, 0
VID193_A1_1_01d20h00m.tif, 720.3431, 510.3431, 731.6569, 521.6569, 0
VID193_A1_1_01d20h00m.tif, 568.7574, 511.7574, 577.2426, 520.2426, 0
VID193_A1_1_01d20h00m.tif, 1188.3431, 508.3431, 1199.6569, 519.6569, 0
VID193_A1_1_01d20h00m.tif, 796.3431, 508.3431, 807.6569, 519.6569, 0
VID193_A1_1_01d20h00m.tif, 52.9289, 505.9289, 67.0711, 520.0711, 0
VID193_A1_1_01d20h00m.tif, 329.3431, 506.3431, 340.6569, 517.6569, 0
VID193_A1_1_01d20h00m.tif, 82.3431, 506.3431, 93.6569, 517.6569, 0
VID193_A1_1_01d20h00m.tif, 4.7574, 507.7574, 13.2426, 516.2426, 0
VID193_A1_1_01d20h00m.tif, 1381.3431, 505.3431, 1392.6569, 516.6569, 0
VID193_A1_1_01d20h00m.tif, 1224.3431, 505.3431, 1235.6569, 516.6569, 0
VID193_A1_1_01d20h00m.tif, 17.7574, 506.7574, 26.2426, 515.2426, 0
VID193_A1_1_01d20h00m.tif, 849.3431, 504.3431, 860.6569, 515.6569, 0
VID193_A1_1_01d20h00m.tif, 213.7574, 505.7574, 222.2426, 514.2426, 0
VID193_A1_1_01d20h00m.tif, 815.3431, 502.3431, 826.6569, 513.6569, 0
VID193_A1_1_01d20h00m.tif, 762.7574, 503.7574, 771.2426, 512.2426, 0
VID193_A1_1_01d20h00m.tif, 471.7574, 503.7574, 480.2426, 512.2426, 0
VID193_A1_1_01d20h00m.tif, 1261.3431, 501.3431, 1272.6569, 512.6569, 0
VID193_A1_1_01d20h00m.tif, 229.3431, 501.3431, 240.6569, 512.6569, 0
VID193_A1_1_01d20h00m.tif, 1207.7574, 500.7574, 1216.2426, 509.2426, 0
VID193_A1_1_01d20h00m.tif, 938.9289, 497.9289, 953.0711, 512.0711, 0
VID193_A1_1_01d20h00m.tif, 249.7574, 500.7574, 258.2426, 509.2426, 0
VID193_A1_1_01d20h00m.tif, 1173.3431, 498.3431, 1184.6569, 509.6569, 0
VID193_A1_1_01d20h00m.tif, 1297.3431, 497.3431, 1308.6569, 508.6569, 0
VID193_A1_1_01d20h00m.tif, 1154.7574, 498.7574, 1163.2426, 507.2426, 0
VID193_A1_1_01d20h00m.tif, 203.7574, 498.7574, 212.2426, 507.2426, 0
VID193_A1_1_01d20h00m.tif, 991.3431, 496.3431, 1002.6569, 507.6569, 0
