image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_02d18h00m.tif, 1081.3431, 697.3431, 1092.6569, 708.6569, 0
VID193_A2_1_02d18h00m.tif, 1346.7574, 697.7574, 1355.2426, 706.2426, 0
VID193_A2_1_02d18h00m.tif, 1056.7574, 695.7574, 1065.2426, 704.2426, 0
VID193_A2_1_02d18h00m.tif, 128.3431, 694.3431, 139.6569, 705.6569, 0
VID193_A2_1_02d18h00m.tif, 410.7574, 694.7574, 419.2426, 703.2426, 0
VID193_A2_1_02d18h00m.tif, 247.3431, 693.3431, 258.6569, 704.6569, 0
VID193_A2_1_02d18h00m.tif, 696.7574, 693.7574, 705.2426, 702.2426, 0
VID193_A2_1_02d18h00m.tif, 555.3431, 692.3431, 566.6569, 703.6569, 0
VID193_A2_1_02d18h00m.tif, 1298.7574, 688.7574, 1307.2426, 697.2426, 0
VID193_A2_1_02d18h00m.tif, 594.7574, 684.7574, 603.2426, 693.2426, 0
VID193_A2_1_02d18h00m.tif, 708.3431, 681.3431, 719.6569, 692.6569, 0
VID193_A2_1_02d18h00m.tif, 474.9289, 679.9289, 489.0711, 694.0711, 0
VID193_A2_1_02d18h00m.tif, 608.3431, 680.3431, 619.6569, 691.6569, 0
VID193_A2_1_02d18h00m.tif, 1357.3431, 679.3431, 1368.6569, 690.6569, 0
VID193_A2_1_02d18h00m.tif, 1325.7574, 680.7574, 1334.2426, 689.2426, 0
VID193_A2_1_02d18h00m.tif, 1283.3431, 679.3431, 1294.6569, 690.6569, 0
VID193_A2_1_02d18h00m.tif, 1.7574, 680.7574, 10.2426, 689.2426, 0
VID193_A2_1_02d18h00m.tif, 989.3431, 678.3431, 1000.6569, 689.6569, 0
VID193_A2_1_02d18h00m.tif, 862.7574, 679.7574, 871.2426, 688.2426, 0
VID193_A2_1_02d18h00m.tif, 446.9289, 676.9289, 461.0711, 691.0711, 0
VID193_A2_1_02d18h00m.tif, 696.7574, 678.7574, 705.2426, 687.2426, 0
VID193_A2_1_02d18h00m.tif, 1088.7574, 676.7574, 1097.2426, 685.2426, 0
VID193_A2_1_02d18h00m.tif, 309.7574, 675.7574, 318.2426, 684.2426, 0
VID193_A2_1_02d18h00m.tif, 757.7574, 673.7574, 766.2426, 682.2426, 0
VID193_A2_1_02d18h00m.tif, 104.3431, 672.3431, 115.6569, 683.6569, 0
VID193_A2_1_02d18h00m.tif, 576.3431, 671.3431, 587.6569, 682.6569, 0
VID193_A2_1_02d18h00m.tif, 121.7574, 669.7574, 130.2426, 678.2426, 0
VID193_A2_1_02d18h00m.tif, 515.7574, 668.7574, 524.2426, 677.2426, 0
VID193_A2_1_02d18h00m.tif, 415.9289, 665.9289, 430.0711, 680.0711, 0
VID193_A2_1_02d18h00m.tif, 1260.7574, 666.7574, 1269.2426, 675.2426, 0
VID193_A2_1_02d18h00m.tif, 304.7574, 666.7574, 313.2426, 675.2426, 0
VID193_A2_1_02d18h00m.tif, 85.7574, 666.7574, 94.2426, 675.2426, 0
VID193_A2_1_02d18h00m.tif, 1208.7574, 665.7574, 1217.2426, 674.2426, 0
VID193_A2_1_02d18h00m.tif, 1121.7574, 664.7574, 1130.2426, 673.2426, 0
VID193_A2_1_02d18h00m.tif, 676.3431, 659.3431, 687.6569, 670.6569, 0
VID193_A2_1_02d18h00m.tif, 1095.7574, 659.7574, 1104.2426, 668.2426, 0
VID193_A2_1_02d18h00m.tif, 75.3431, 658.3431, 86.6569, 669.6569, 0
VID193_A2_1_02d18h00m.tif, 64.7574, 659.7574, 73.2426, 668.2426, 0
VID193_A2_1_02d18h00m.tif, 817.7574, 658.7574, 826.2426, 667.2426, 0
VID193_A2_1_02d18h00m.tif, 962.7574, 657.7574, 971.2426, 666.2426, 0
VID193_A2_1_02d18h00m.tif, 546.7574, 656.7574, 555.2426, 665.2426, 0
VID193_A2_1_02d18h00m.tif, 1133.7574, 655.7574, 1142.2426, 664.2426, 0
VID193_A2_1_02d18h00m.tif, 10.3431, 654.3431, 21.6569, 665.6569, 0
VID193_A2_1_02d18h00m.tif, 1311.7574, 654.7574, 1320.2426, 663.2426, 0
VID193_A2_1_02d18h00m.tif, 571.3431, 652.3431, 582.6569, 663.6569, 0
VID193_A2_1_02d18h00m.tif, 950.7574, 650.7574, 959.2426, 659.2426, 0
VID193_A2_1_02d18h00m.tif, 635.5147, 644.5147, 652.4853, 661.4853, 0
VID193_A2_1_02d18h00m.tif, 1113.7574, 647.7574, 1122.2426, 656.2426, 0
VID193_A2_1_02d18h00m.tif, 376.3431, 644.3431, 387.6569, 655.6569, 0
VID193_A2_1_02d18h00m.tif, 557.3431, 643.3431, 568.6569, 654.6569, 0
VID193_A2_1_02d18h00m.tif, 782.7574, 642.7574, 791.2426, 651.2426, 0
VID193_A2_1_02d18h00m.tif, 117.9289, 638.9289, 132.0711, 653.0711, 0
VID193_A2_1_02d18h00m.tif, 77.3431, 638.3431, 88.6569, 649.6569, 0
VID193_A2_1_02d18h00m.tif, 856.7574, 638.7574, 865.2426, 647.2426, 0
VID193_A2_1_02d18h00m.tif, 531.7574, 638.7574, 540.2426, 647.2426, 0
VID193_A2_1_02d18h00m.tif, 1358.7574, 637.7574, 1367.2426, 646.2426, 0
VID193_A2_1_02d18h00m.tif, 1280.5147, 633.5147, 1297.4853, 650.4853, 0
VID193_A2_1_02d18h00m.tif, 483.3431, 636.3431, 494.6569, 647.6569, 0
VID193_A2_1_02d18h00m.tif, 1083.7574, 635.7574, 1092.2426, 644.2426, 0
VID193_A2_1_02d18h00m.tif, 1069.7574, 635.7574, 1078.2426, 644.2426, 0
VID193_A2_1_02d18h00m.tif, 603.3431, 633.3431, 614.6569, 644.6569, 0
VID193_A2_1_02d18h00m.tif, 945.1005, 628.1005, 964.8995, 647.8995, 0
VID193_A2_1_02d18h00m.tif, 437.7574, 628.7574, 446.2426, 637.2426, 0
VID193_A2_1_02d18h00m.tif, 5.7574, 627.7574, 14.2426, 636.2426, 0
VID193_A2_1_02d18h00m.tif, 1329.7574, 626.7574, 1338.2426, 635.2426, 0
VID193_A2_1_02d18h00m.tif, 262.7574, 626.7574, 271.2426, 635.2426, 0
VID193_A2_1_02d18h00m.tif, 768.7574, 625.7574, 777.2426, 634.2426, 0
VID193_A2_1_02d18h00m.tif, 1060.7574, 623.7574, 1069.2426, 632.2426, 0
VID193_A2_1_02d18h00m.tif, 1339.7574, 620.7574, 1348.2426, 629.2426, 0
VID193_A2_1_02d18h00m.tif, 1308.7574, 620.7574, 1317.2426, 629.2426, 0
VID193_A2_1_02d18h00m.tif, 288.7574, 619.7574, 297.2426, 628.2426, 0
VID193_A2_1_02d18h00m.tif, 655.7574, 618.7574, 664.2426, 627.2426, 0
VID193_A2_1_02d18h00m.tif, 105.7574, 618.7574, 114.2426, 627.2426, 0
VID193_A2_1_02d18h00m.tif, 998.7574, 616.7574, 1007.2426, 625.2426, 0
VID193_A2_1_02d18h00m.tif, 133.9289, 613.9289, 148.0711, 628.0711, 0
VID193_A2_1_02d18h00m.tif, 924.9289, 612.9289, 939.0711, 627.0711, 0
VID193_A2_1_02d18h00m.tif, 268.3431, 614.3431, 279.6569, 625.6569, 0
VID193_A2_1_02d18h00m.tif, 1347.3431, 612.3431, 1358.6569, 623.6569, 0
VID193_A2_1_02d18h00m.tif, 623.7574, 613.7574, 632.2426, 622.2426, 0
VID193_A2_1_02d18h00m.tif, 541.3431, 612.3431, 552.6569, 623.6569, 0
VID193_A2_1_02d18h00m.tif, 520.7574, 613.7574, 529.2426, 622.2426, 0
VID193_A2_1_02d18h00m.tif, 777.3431, 610.3431, 788.6569, 621.6569, 0
VID193_A2_1_02d18h00m.tif, 1277.7574, 610.7574, 1286.2426, 619.2426, 0
VID193_A2_1_02d18h00m.tif, 1179.7574, 610.7574, 1188.2426, 619.2426, 0
VID193_A2_1_02d18h00m.tif, 1124.3431, 609.3431, 1135.6569, 620.6569, 0
VID193_A2_1_02d18h00m.tif, 1010.7574, 610.7574, 1019.2426, 619.2426, 0
VID193_A2_1_02d18h00m.tif, 1138.7574, 609.7574, 1147.2426, 618.2426, 0
VID193_A2_1_02d18h00m.tif, 1056.7574, 609.7574, 1065.2426, 618.2426, 0
VID193_A2_1_02d18h00m.tif, 272.7574, 609.7574, 281.2426, 618.2426, 0
VID193_A2_1_02d18h00m.tif, 254.3431, 605.3431, 265.6569, 616.6569, 0
VID193_A2_1_02d18h00m.tif, 1397.7574, 605.7574, 1406.2426, 614.2426, 0
VID193_A2_1_02d18h00m.tif, 681.3431, 604.3431, 692.6569, 615.6569, 0
VID193_A2_1_02d18h00m.tif, 420.9289, 602.9289, 435.0711, 617.0711, 0
VID193_A2_1_02d18h00m.tif, 1261.7574, 603.7574, 1270.2426, 612.2426, 0
VID193_A2_1_02d18h00m.tif, 482.9289, 600.9289, 497.0711, 615.0711, 0
VID193_A2_1_02d18h00m.tif, 176.7574, 603.7574, 185.2426, 612.2426, 0
VID193_A2_1_02d18h00m.tif, 291.3431, 601.3431, 302.6569, 612.6569, 0
VID193_A2_1_02d18h00m.tif, 971.7574, 601.7574, 980.2426, 610.2426, 0
VID193_A2_1_02d18h00m.tif, 521.3431, 599.3431, 532.6569, 610.6569, 0
VID193_A2_1_02d18h00m.tif, 579.7574, 599.7574, 588.2426, 608.2426, 0
VID193_A2_1_02d18h00m.tif, 338.7574, 599.7574, 347.2426, 608.2426, 0
VID193_A2_1_02d18h00m.tif, 316.7574, 599.7574, 325.2426, 608.2426, 0
VID193_A2_1_02d18h00m.tif, 731.7574, 598.7574, 740.2426, 607.2426, 0
VID193_A2_1_02d18h00m.tif, 560.3431, 597.3431, 571.6569, 608.6569, 0
VID193_A2_1_02d18h00m.tif, 644.7574, 597.7574, 653.2426, 606.2426, 0
VID193_A2_1_02d18h00m.tif, 1369.7574, 596.7574, 1378.2426, 605.2426, 0
VID193_A2_1_02d18h00m.tif, 410.3431, 594.3431, 421.6569, 605.6569, 0
VID193_A2_1_02d18h00m.tif, 224.3431, 594.3431, 235.6569, 605.6569, 0
VID193_A2_1_02d18h00m.tif, 944.7574, 593.7574, 953.2426, 602.2426, 0
VID193_A2_1_02d18h00m.tif, 1321.9289, 588.9289, 1336.0711, 603.0711, 0
VID193_A2_1_02d18h00m.tif, 593.7574, 591.7574, 602.2426, 600.2426, 0
VID193_A2_1_02d18h00m.tif, 309.7574, 591.7574, 318.2426, 600.2426, 0
VID193_A2_1_02d18h00m.tif, 170.3431, 589.3431, 181.6569, 600.6569, 0
VID193_A2_1_02d18h00m.tif, 287.3431, 587.3431, 298.6569, 598.6569, 0
VID193_A2_1_02d18h00m.tif, 800.7574, 587.7574, 809.2426, 596.2426, 0
VID193_A2_1_02d18h00m.tif, 245.3431, 586.3431, 256.6569, 597.6569, 0
VID193_A2_1_02d18h00m.tif, 1003.7574, 585.7574, 1012.2426, 594.2426, 0
VID193_A2_1_02d18h00m.tif, 1365.7574, 584.7574, 1374.2426, 593.2426, 0
VID193_A2_1_02d18h00m.tif, 1281.7574, 584.7574, 1290.2426, 593.2426, 0
VID193_A2_1_02d18h00m.tif, 1032.3431, 583.3431, 1043.6569, 594.6569, 0
VID193_A2_1_02d18h00m.tif, 574.3431, 582.3431, 585.6569, 593.6569, 0
VID193_A2_1_02d18h00m.tif, 738.3431, 581.3431, 749.6569, 592.6569, 0
VID193_A2_1_02d18h00m.tif, 637.7574, 581.7574, 646.2426, 590.2426, 0
VID193_A2_1_02d18h00m.tif, 914.7574, 579.7574, 923.2426, 588.2426, 0
VID193_A2_1_02d18h00m.tif, 669.3431, 578.3431, 680.6569, 589.6569, 0
VID193_A2_1_02d18h00m.tif, 648.3431, 575.3431, 659.6569, 586.6569, 0
VID193_A2_1_02d18h00m.tif, 384.7574, 575.7574, 393.2426, 584.2426, 0
VID193_A2_1_02d18h00m.tif, 1303.7574, 574.7574, 1312.2426, 583.2426, 0
VID193_A2_1_02d18h00m.tif, 625.7574, 571.7574, 634.2426, 580.2426, 0
VID193_A2_1_02d18h00m.tif, 757.7574, 568.7574, 766.2426, 577.2426, 0
VID193_A2_1_02d18h00m.tif, 393.7574, 568.7574, 402.2426, 577.2426, 0
VID193_A2_1_02d18h00m.tif, 1323.7574, 566.7574, 1332.2426, 575.2426, 0
VID193_A2_1_02d18h00m.tif, 816.7574, 566.7574, 825.2426, 575.2426, 0
VID193_A2_1_02d18h00m.tif, 658.7574, 566.7574, 667.2426, 575.2426, 0
VID193_A2_1_02d18h00m.tif, 172.7574, 566.7574, 181.2426, 575.2426, 0
VID193_A2_1_02d18h00m.tif, 995.3431, 564.3431, 1006.6569, 575.6569, 0
VID193_A2_1_02d18h00m.tif, 304.7574, 565.7574, 313.2426, 574.2426, 0
VID193_A2_1_02d18h00m.tif, 109.7574, 563.7574, 118.2426, 572.2426, 0
VID193_A2_1_02d18h00m.tif, 94.3431, 562.3431, 105.6569, 573.6569, 0
VID193_A2_1_02d18h00m.tif, 568.7574, 562.7574, 577.2426, 571.2426, 0
VID193_A2_1_02d18h00m.tif, 547.3431, 561.3431, 558.6569, 572.6569, 0
VID193_A2_1_02d18h00m.tif, 316.7574, 561.7574, 325.2426, 570.2426, 0
VID193_A2_1_02d18h00m.tif, 325.3431, 559.3431, 336.6569, 570.6569, 0
VID193_A2_1_02d18h00m.tif, 76.7574, 560.7574, 85.2426, 569.2426, 0
VID193_A2_1_02d18h00m.tif, 294.7574, 558.7574, 303.2426, 567.2426, 0
VID193_A2_1_02d18h00m.tif, 1358.7574, 557.7574, 1367.2426, 566.2426, 0
VID193_A2_1_02d18h00m.tif, 738.3431, 555.3431, 749.6569, 566.6569, 0
VID193_A2_1_02d18h00m.tif, 640.9289, 552.9289, 655.0711, 567.0711, 0
VID193_A2_1_02d18h00m.tif, 1222.3431, 553.3431, 1233.6569, 564.6569, 0
VID193_A2_1_02d18h00m.tif, 1009.7574, 554.7574, 1018.2426, 563.2426, 0
VID193_A2_1_02d18h00m.tif, 175.7574, 554.7574, 184.2426, 563.2426, 0
VID193_A2_1_02d18h00m.tif, 306.7574, 553.7574, 315.2426, 562.2426, 0
VID193_A2_1_02d18h00m.tif, 484.3431, 551.3431, 495.6569, 562.6569, 0
VID193_A2_1_02d18h00m.tif, 430.9289, 549.9289, 445.0711, 564.0711, 0
VID193_A2_1_02d18h00m.tif, 1207.7574, 550.7574, 1216.2426, 559.2426, 0
VID193_A2_1_02d18h00m.tif, 460.3431, 548.3431, 471.6569, 559.6569, 0
VID193_A2_1_02d18h00m.tif, 415.7574, 549.7574, 424.2426, 558.2426, 0
VID193_A2_1_02d18h00m.tif, 83.9289, 546.9289, 98.0711, 561.0711, 0
VID193_A2_1_02d18h00m.tif, 801.7574, 548.7574, 810.2426, 557.2426, 0
VID193_A2_1_02d18h00m.tif, 101.7574, 547.7574, 110.2426, 556.2426, 0
VID193_A2_1_02d18h00m.tif, 1074.7574, 546.7574, 1083.2426, 555.2426, 0
VID193_A2_1_02d18h00m.tif, 938.5147, 540.5147, 955.4853, 557.4853, 0
VID193_A2_1_02d18h00m.tif, 682.7574, 543.7574, 691.2426, 552.2426, 0
VID193_A2_1_02d18h00m.tif, 167.3431, 541.3431, 178.6569, 552.6569, 0
VID193_A2_1_02d18h00m.tif, 1223.7574, 541.7574, 1232.2426, 550.2426, 0
VID193_A2_1_02d18h00m.tif, 632.9289, 536.9289, 647.0711, 551.0711, 0
VID193_A2_1_02d18h00m.tif, 508.7574, 539.7574, 517.2426, 548.2426, 0
VID193_A2_1_02d18h00m.tif, 224.7574, 539.7574, 233.2426, 548.2426, 0
VID193_A2_1_02d18h00m.tif, 428.7574, 537.7574, 437.2426, 546.2426, 0
VID193_A2_1_02d18h00m.tif, 96.7574, 537.7574, 105.2426, 546.2426, 0
VID193_A2_1_02d18h00m.tif, 1269.7574, 536.7574, 1278.2426, 545.2426, 0
VID193_A2_1_02d18h00m.tif, 214.9289, 533.9289, 229.0711, 548.0711, 0
VID193_A2_1_02d18h00m.tif, 109.7574, 536.7574, 118.2426, 545.2426, 0
VID193_A2_1_02d18h00m.tif, 854.7574, 535.7574, 863.2426, 544.2426, 0
VID193_A2_1_02d18h00m.tif, 616.3431, 532.3431, 627.6569, 543.6569, 0
VID193_A2_1_02d18h00m.tif, 147.3431, 532.3431, 158.6569, 543.6569, 0
VID193_A2_1_02d18h00m.tif, 1384.3431, 531.3431, 1395.6569, 542.6569, 0
VID193_A2_1_02d18h00m.tif, 1184.9289, 529.9289, 1199.0711, 544.0711, 0
VID193_A2_1_02d18h00m.tif, 826.7574, 532.7574, 835.2426, 541.2426, 0
VID193_A2_1_02d18h00m.tif, 671.3431, 531.3431, 682.6569, 542.6569, 0
VID193_A2_1_02d18h00m.tif, 304.9289, 529.9289, 319.0711, 544.0711, 0
VID193_A2_1_02d18h00m.tif, 270.3431, 529.3431, 281.6569, 540.6569, 0
VID193_A2_1_02d18h00m.tif, 336.7574, 529.7574, 345.2426, 538.2426, 0
VID193_A2_1_02d18h00m.tif, 446.7574, 528.7574, 455.2426, 537.2426, 0
VID193_A2_1_02d18h00m.tif, 1336.7574, 526.7574, 1345.2426, 535.2426, 0
VID193_A2_1_02d18h00m.tif, 1168.3431, 523.3431, 1179.6569, 534.6569, 0
VID193_A2_1_02d18h00m.tif, 295.7574, 524.7574, 304.2426, 533.2426, 0
VID193_A2_1_02d18h00m.tif, 1065.9289, 520.9289, 1080.0711, 535.0711, 0
VID193_A2_1_02d18h00m.tif, 110.7574, 522.7574, 119.2426, 531.2426, 0
VID193_A2_1_02d18h00m.tif, 9.3431, 520.3431, 20.6569, 531.6569, 0
VID193_A2_1_02d18h00m.tif, 773.3431, 519.3431, 784.6569, 530.6569, 0
VID193_A2_1_02d18h00m.tif, 788.7574, 519.7574, 797.2426, 528.2426, 0
VID193_A2_1_02d18h00m.tif, 621.3431, 516.3431, 632.6569, 527.6569, 0
VID193_A2_1_02d18h00m.tif, 278.7574, 516.7574, 287.2426, 525.2426, 0
VID193_A2_1_02d18h00m.tif, 1353.7574, 515.7574, 1362.2426, 524.2426, 0
VID193_A2_1_02d18h00m.tif, 314.7574, 515.7574, 323.2426, 524.2426, 0
VID193_A2_1_02d18h00m.tif, 923.7574, 514.7574, 932.2426, 523.2426, 0
VID193_A2_1_02d18h00m.tif, 882.7574, 514.7574, 891.2426, 523.2426, 0
VID193_A2_1_02d18h00m.tif, 446.3431, 513.3431, 457.6569, 524.6569, 0
VID193_A2_1_02d18h00m.tif, 1007.3431, 512.3431, 1018.6569, 523.6569, 0
VID193_A2_1_02d18h00m.tif, 1212.3431, 511.3431, 1223.6569, 522.6569, 0
VID193_A2_1_02d18h00m.tif, 1328.7574, 511.7574, 1337.2426, 520.2426, 0
VID193_A2_1_02d18h00m.tif, 795.7574, 509.7574, 804.2426, 518.2426, 0
VID193_A2_1_02d18h00m.tif, 1162.3431, 506.3431, 1173.6569, 517.6569, 0
VID193_A2_1_02d18h00m.tif, 781.7574, 507.7574, 790.2426, 516.2426, 0
VID193_A2_1_02d18h00m.tif, 1319.7574, 506.7574, 1328.2426, 515.2426, 0
VID193_A2_1_02d18h00m.tif, 1087.7574, 506.7574, 1096.2426, 515.2426, 0
VID193_A2_1_02d18h00m.tif, 1124.7574, 505.7574, 1133.2426, 514.2426, 0
VID193_A2_1_02d18h00m.tif, 521.3431, 504.3431, 532.6569, 515.6569, 0
VID193_A2_1_02d18h00m.tif, 486.3431, 504.3431, 497.6569, 515.6569, 0
VID193_A2_1_02d18h00m.tif, 772.7574, 504.7574, 781.2426, 513.2426, 0
VID193_A2_1_02d18h00m.tif, 564.3431, 503.3431, 575.6569, 514.6569, 0
VID193_A2_1_02d18h00m.tif, 169.7574, 503.7574, 178.2426, 512.2426, 0
VID193_A2_1_02d18h00m.tif, 1290.3431, 501.3431, 1301.6569, 512.6569, 0
VID193_A2_1_02d18h00m.tif, 620.9289, 498.9289, 635.0711, 513.0711, 0
VID193_A2_1_02d18h00m.tif, 468.7574, 500.7574, 477.2426, 509.2426, 0
VID193_A2_1_02d18h00m.tif, 38.3431, 498.3431, 49.6569, 509.6569, 0
VID193_A2_1_02d18h00m.tif, 416.5147, 494.5147, 433.4853, 511.4853, 0
VID193_A2_1_02d18h00m.tif, 266.5147, 494.5147, 283.4853, 511.4853, 0
VID193_A2_1_02d18h00m.tif, 21.7574, 497.7574, 30.2426, 506.2426, 0
VID193_A2_1_02d18h00m.tif, 391.3431, 494.3431, 402.6569, 505.6569, 0
VID193_A2_1_02d18h00m.tif, 113.3431, 490.3431, 124.6569, 501.6569, 0
VID193_A2_1_02d18h00m.tif, 913.3431, 489.3431, 924.6569, 500.6569, 0
VID193_A2_1_02d18h00m.tif, 516.7574, 490.7574, 525.2426, 499.2426, 0
VID193_A2_1_02d18h00m.tif, 1247.7574, 488.7574, 1256.2426, 497.2426, 0
VID193_A2_1_02d18h00m.tif, 586.7574, 488.7574, 595.2426, 497.2426, 0
VID193_A2_1_02d18h00m.tif, 1287.7574, 487.7574, 1296.2426, 496.2426, 0
VID193_A2_1_02d18h00m.tif, 1063.7574, 487.7574, 1072.2426, 496.2426, 0
VID193_A2_1_02d18h00m.tif, 769.7574, 485.7574, 778.2426, 494.2426, 0
VID193_A2_1_02d18h00m.tif, 874.7574, 483.7574, 883.2426, 492.2426, 0
VID193_A2_1_02d18h00m.tif, 596.9289, 480.9289, 611.0711, 495.0711, 0
VID193_A2_1_02d18h00m.tif, 423.3431, 481.3431, 434.6569, 492.6569, 0
VID193_A2_1_02d18h00m.tif, 143.3431, 481.3431, 154.6569, 492.6569, 0
VID193_A2_1_02d18h00m.tif, 1307.9289, 477.9289, 1322.0711, 492.0711, 0
VID193_A2_1_02d18h00m.tif, 277.3431, 479.3431, 288.6569, 490.6569, 0
VID193_A2_1_02d18h00m.tif, 744.9289, 474.9289, 759.0711, 489.0711, 0
VID193_A2_1_02d18h00m.tif, 396.7574, 477.7574, 405.2426, 486.2426, 0
VID193_A2_1_02d18h00m.tif, 936.3431, 475.3431, 947.6569, 486.6569, 0
VID193_A2_1_02d18h00m.tif, 1187.7574, 475.7574, 1196.2426, 484.2426, 0
VID193_A2_1_02d18h00m.tif, 1139.7574, 474.7574, 1148.2426, 483.2426, 0
VID193_A2_1_02d18h00m.tif, 1115.3431, 473.3431, 1126.6569, 484.6569, 0
VID193_A2_1_02d18h00m.tif, 427.9289, 471.9289, 442.0711, 486.0711, 0
VID193_A2_1_02d18h00m.tif, 1283.7574, 473.7574, 1292.2426, 482.2426, 0
VID193_A2_1_02d18h00m.tif, 112.7574, 473.7574, 121.2426, 482.2426, 0
VID193_A2_1_02d18h00m.tif, 1210.7574, 472.7574, 1219.2426, 481.2426, 0
VID193_A2_1_02d18h00m.tif, 1272.3431, 466.3431, 1283.6569, 477.6569, 0
VID193_A2_1_02d18h00m.tif, 476.7574, 466.7574, 485.2426, 475.2426, 0
VID193_A2_1_02d18h00m.tif, 524.7574, 465.7574, 533.2426, 474.2426, 0
VID193_A2_1_02d18h00m.tif, 187.3431, 464.3431, 198.6569, 475.6569, 0
VID193_A2_1_02d18h00m.tif, 1318.7574, 464.7574, 1327.2426, 473.2426, 0
VID193_A2_1_02d18h00m.tif, 534.7574, 464.7574, 543.2426, 473.2426, 0
VID193_A2_1_02d18h00m.tif, 1190.7574, 462.7574, 1199.2426, 471.2426, 0
VID193_A2_1_02d18h00m.tif, 609.3431, 460.3431, 620.6569, 471.6569, 0
VID193_A2_1_02d18h00m.tif, 1299.7574, 460.7574, 1308.2426, 469.2426, 0
VID193_A2_1_02d18h00m.tif, 1163.3431, 459.3431, 1174.6569, 470.6569, 0
VID193_A2_1_02d18h00m.tif, 227.3431, 459.3431, 238.6569, 470.6569, 0
VID193_A2_1_02d18h00m.tif, 123.7574, 460.7574, 132.2426, 469.2426, 0
VID193_A2_1_02d18h00m.tif, 1079.7574, 457.7574, 1088.2426, 466.2426, 0
VID193_A2_1_02d18h00m.tif, 995.7574, 457.7574, 1004.2426, 466.2426, 0
VID193_A2_1_02d18h00m.tif, 807.7574, 457.7574, 816.2426, 466.2426, 0
VID193_A2_1_02d18h00m.tif, 1205.3431, 454.3431, 1216.6569, 465.6569, 0
VID193_A2_1_02d18h00m.tif, 735.7574, 455.7574, 744.2426, 464.2426, 0
VID193_A2_1_02d18h00m.tif, 157.3431, 454.3431, 168.6569, 465.6569, 0
VID193_A2_1_02d18h00m.tif, 982.7574, 454.7574, 991.2426, 463.2426, 0
VID193_A2_1_02d18h00m.tif, 846.7574, 454.7574, 855.2426, 463.2426, 0
VID193_A2_1_02d18h00m.tif, 521.7574, 453.7574, 530.2426, 462.2426, 0
VID193_A2_1_02d18h00m.tif, 1348.7574, 452.7574, 1357.2426, 461.2426, 0
VID193_A2_1_02d18h00m.tif, 59.1005, 446.1005, 78.8995, 465.8995, 0
VID193_A2_1_02d18h00m.tif, 1359.7574, 448.7574, 1368.2426, 457.2426, 0
VID193_A2_1_02d18h00m.tif, 510.7574, 447.7574, 519.2426, 456.2426, 0
VID193_A2_1_02d18h00m.tif, 114.3431, 445.3431, 125.6569, 456.6569, 0
VID193_A2_1_02d18h00m.tif, 53.7574, 446.7574, 62.2426, 455.2426, 0
VID193_A2_1_02d18h00m.tif, 1166.3431, 444.3431, 1177.6569, 455.6569, 0
VID193_A2_1_02d18h00m.tif, 629.7574, 445.7574, 638.2426, 454.2426, 0
VID193_A2_1_02d18h00m.tif, 995.7574, 444.7574, 1004.2426, 453.2426, 0
VID193_A2_1_02d18h00m.tif, 1037.7574, 442.7574, 1046.2426, 451.2426, 0
VID193_A2_1_02d18h00m.tif, 1022.7574, 440.7574, 1031.2426, 449.2426, 0
VID193_A2_1_02d18h00m.tif, 890.3431, 439.3431, 901.6569, 450.6569, 0
VID193_A2_1_02d18h00m.tif, 494.7574, 440.7574, 503.2426, 449.2426, 0
VID193_A2_1_02d18h00m.tif, 617.7574, 439.7574, 626.2426, 448.2426, 0
VID193_A2_1_02d18h00m.tif, 460.7574, 439.7574, 469.2426, 448.2426, 0
VID193_A2_1_02d18h00m.tif, 520.7574, 438.7574, 529.2426, 447.2426, 0
VID193_A2_1_02d18h00m.tif, 1218.3431, 434.3431, 1229.6569, 445.6569, 0
VID193_A2_1_02d18h00m.tif, 968.3431, 434.3431, 979.6569, 445.6569, 0
VID193_A2_1_02d18h00m.tif, 596.7574, 435.7574, 605.2426, 444.2426, 0
VID193_A2_1_02d18h00m.tif, 914.3431, 432.3431, 925.6569, 443.6569, 0
VID193_A2_1_02d18h00m.tif, 692.3431, 432.3431, 703.6569, 443.6569, 0
VID193_A2_1_02d18h00m.tif, 371.7574, 432.7574, 380.2426, 441.2426, 0
VID193_A2_1_02d18h00m.tif, 322.3431, 430.3431, 333.6569, 441.6569, 0
VID193_A2_1_02d18h00m.tif, 179.9289, 427.9289, 194.0711, 442.0711, 0
VID193_A2_1_02d18h00m.tif, 1392.7574, 428.7574, 1401.2426, 437.2426, 0
VID193_A2_1_02d18h00m.tif, 275.3431, 426.3431, 286.6569, 437.6569, 0
VID193_A2_1_02d18h00m.tif, 205.5147, 422.5147, 222.4853, 439.4853, 0
VID193_A2_1_02d18h00m.tif, 1371.7574, 425.7574, 1380.2426, 434.2426, 0
VID193_A2_1_02d18h00m.tif, 986.3431, 422.3431, 997.6569, 433.6569, 0
VID193_A2_1_02d18h00m.tif, 877.7574, 421.7574, 886.2426, 430.2426, 0
VID193_A2_1_02d18h00m.tif, 530.3431, 420.3431, 541.6569, 431.6569, 0
VID193_A2_1_02d18h00m.tif, 1336.9289, 417.9289, 1351.0711, 432.0711, 0
VID193_A2_1_02d18h00m.tif, 1110.3431, 419.3431, 1121.6569, 430.6569, 0
