image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d02h00m.tif, 763.7574, 712.7574, 772.2426, 721.2426, 0
VID193_A6_2_01d02h00m.tif, 689.3431, 711.3431, 700.6569, 722.6569, 0
VID193_A6_2_01d02h00m.tif, 1247.7574, 707.7574, 1256.2426, 716.2426, 0
VID193_A6_2_01d02h00m.tif, 918.7574, 707.7574, 927.2426, 716.2426, 0
VID193_A6_2_01d02h00m.tif, 1260.7574, 706.7574, 1269.2426, 715.2426, 0
VID193_A6_2_01d02h00m.tif, 1233.7574, 705.7574, 1242.2426, 714.2426, 0
VID193_A6_2_01d02h00m.tif, 147.3431, 703.3431, 158.6569, 714.6569, 0
VID193_A6_2_01d02h00m.tif, 472.7574, 703.7574, 481.2426, 712.2426, 0
VID193_A6_2_01d02h00m.tif, 55.7574, 702.7574, 64.2426, 711.2426, 0
VID193_A6_2_01d02h00m.tif, 1125.7574, 700.7574, 1134.2426, 709.2426, 0
VID193_A6_2_01d02h00m.tif, 606.3431, 699.3431, 617.6569, 710.6569, 0
VID193_A6_2_01d02h00m.tif, 1384.7574, 699.7574, 1393.2426, 708.2426, 0
VID193_A6_2_01d02h00m.tif, 583.9289, 694.9289, 598.0711, 709.0711, 0
VID193_A6_2_01d02h00m.tif, 495.3431, 696.3431, 506.6569, 707.6569, 0
VID193_A6_2_01d02h00m.tif, 317.3431, 696.3431, 328.6569, 707.6569, 0
VID193_A6_2_01d02h00m.tif, 445.7574, 696.7574, 454.2426, 705.2426, 0
VID193_A6_2_01d02h00m.tif, 141.7574, 692.7574, 150.2426, 701.2426, 0
VID193_A6_2_01d02h00m.tif, 209.3431, 689.3431, 220.6569, 700.6569, 0
VID193_A6_2_01d02h00m.tif, 130.7574, 690.7574, 139.2426, 699.2426, 0
VID193_A6_2_01d02h00m.tif, 1150.9289, 685.9289, 1165.0711, 700.0711, 0
VID193_A6_2_01d02h00m.tif, 925.3431, 686.3431, 936.6569, 697.6569, 0
VID193_A6_2_01d02h00m.tif, 1374.7574, 685.7574, 1383.2426, 694.2426, 0
VID193_A6_2_01d02h00m.tif, 937.3431, 680.3431, 948.6569, 691.6569, 0
VID193_A6_2_01d02h00m.tif, 527.7574, 681.7574, 536.2426, 690.2426, 0
VID193_A6_2_01d02h00m.tif, 502.7574, 681.7574, 511.2426, 690.2426, 0
VID193_A6_2_01d02h00m.tif, 53.7574, 680.7574, 62.2426, 689.2426, 0
VID193_A6_2_01d02h00m.tif, 86.3431, 678.3431, 97.6569, 689.6569, 0
VID193_A6_2_01d02h00m.tif, 434.7574, 678.7574, 443.2426, 687.2426, 0
VID193_A6_2_01d02h00m.tif, 657.1005, 671.1005, 676.8995, 690.8995, 0
VID193_A6_2_01d02h00m.tif, 312.7574, 674.7574, 321.2426, 683.2426, 0
VID193_A6_2_01d02h00m.tif, 598.9289, 670.9289, 613.0711, 685.0711, 0
VID193_A6_2_01d02h00m.tif, 1244.9289, 669.9289, 1259.0711, 684.0711, 0
VID193_A6_2_01d02h00m.tif, 1302.3431, 669.3431, 1313.6569, 680.6569, 0
VID193_A6_2_01d02h00m.tif, 570.7574, 668.7574, 579.2426, 677.2426, 0
VID193_A6_2_01d02h00m.tif, 747.7574, 665.7574, 756.2426, 674.2426, 0
VID193_A6_2_01d02h00m.tif, 735.7574, 665.7574, 744.2426, 674.2426, 0
VID193_A6_2_01d02h00m.tif, 71.3431, 664.3431, 82.6569, 675.6569, 0
VID193_A6_2_01d02h00m.tif, 53.7574, 665.7574, 62.2426, 674.2426, 0
VID193_A6_2_01d02h00m.tif, 490.3431, 659.3431, 501.6569, 670.6569, 0
VID193_A6_2_01d02h00m.tif, 80.7574, 660.7574, 89.2426, 669.2426, 0
VID193_A6_2_01d02h00m.tif, 17.3431, 659.3431, 28.6569, 670.6569, 0
VID193_A6_2_01d02h00m.tif, 1133.7574, 656.7574, 1142.2426, 665.2426, 0
VID193_A6_2_01d02h00m.tif, 753.7574, 655.7574, 762.2426, 664.2426, 0
VID193_A6_2_01d02h00m.tif, 1163.3431, 653.3431, 1174.6569, 664.6569, 0
VID193_A6_2_01d02h00m.tif, 462.7574, 654.7574, 471.2426, 663.2426, 0
VID193_A6_2_01d02h00m.tif, 149.7574, 654.7574, 158.2426, 663.2426, 0
VID193_A6_2_01d02h00m.tif, 633.3431, 652.3431, 644.6569, 663.6569, 0
VID193_A6_2_01d02h00m.tif, 1257.7574, 652.7574, 1266.2426, 661.2426, 0
VID193_A6_2_01d02h00m.tif, 186.7574, 650.7574, 195.2426, 659.2426, 0
VID193_A6_2_01d02h00m.tif, 575.3431, 648.3431, 586.6569, 659.6569, 0
VID193_A6_2_01d02h00m.tif, 1354.7574, 648.7574, 1363.2426, 657.2426, 0
VID193_A6_2_01d02h00m.tif, 51.3431, 647.3431, 62.6569, 658.6569, 0
VID193_A6_2_01d02h00m.tif, 1106.3431, 645.3431, 1117.6569, 656.6569, 0
VID193_A6_2_01d02h00m.tif, 1189.7574, 645.7574, 1198.2426, 654.2426, 0
VID193_A6_2_01d02h00m.tif, 1158.7574, 642.7574, 1167.2426, 651.2426, 0
VID193_A6_2_01d02h00m.tif, 788.3431, 641.3431, 799.6569, 652.6569, 0
VID193_A6_2_01d02h00m.tif, 742.3431, 641.3431, 753.6569, 652.6569, 0
VID193_A6_2_01d02h00m.tif, 232.7574, 642.7574, 241.2426, 651.2426, 0
VID193_A6_2_01d02h00m.tif, 172.3431, 641.3431, 183.6569, 652.6569, 0
VID193_A6_2_01d02h00m.tif, 69.1005, 636.1005, 88.8995, 655.8995, 0
VID193_A6_2_01d02h00m.tif, 31.7574, 641.7574, 40.2426, 650.2426, 0
VID193_A6_2_01d02h00m.tif, 1240.3431, 639.3431, 1251.6569, 650.6569, 0
VID193_A6_2_01d02h00m.tif, 1018.7574, 639.7574, 1027.2426, 648.2426, 0
VID193_A6_2_01d02h00m.tif, 1295.7574, 638.7574, 1304.2426, 647.2426, 0
VID193_A6_2_01d02h00m.tif, 1328.9289, 634.9289, 1343.0711, 649.0711, 0
VID193_A6_2_01d02h00m.tif, 990.3431, 634.3431, 1001.6569, 645.6569, 0
VID193_A6_2_01d02h00m.tif, 643.3431, 633.3431, 654.6569, 644.6569, 0
VID193_A6_2_01d02h00m.tif, 200.3431, 633.3431, 211.6569, 644.6569, 0
VID193_A6_2_01d02h00m.tif, 160.3431, 633.3431, 171.6569, 644.6569, 0
VID193_A6_2_01d02h00m.tif, 1051.3431, 632.3431, 1062.6569, 643.6569, 0
VID193_A6_2_01d02h00m.tif, 1032.7574, 632.7574, 1041.2426, 641.2426, 0
VID193_A6_2_01d02h00m.tif, 20.7574, 631.7574, 29.2426, 640.2426, 0
VID193_A6_2_01d02h00m.tif, 947.7574, 630.7574, 956.2426, 639.2426, 0
VID193_A6_2_01d02h00m.tif, 1354.3431, 626.3431, 1365.6569, 637.6569, 0
VID193_A6_2_01d02h00m.tif, 968.3431, 626.3431, 979.6569, 637.6569, 0
VID193_A6_2_01d02h00m.tif, 96.7574, 624.7574, 105.2426, 633.2426, 0
VID193_A6_2_01d02h00m.tif, 703.3431, 621.3431, 714.6569, 632.6569, 0
VID193_A6_2_01d02h00m.tif, 683.7574, 622.7574, 692.2426, 631.2426, 0
VID193_A6_2_01d02h00m.tif, 1150.3431, 620.3431, 1161.6569, 631.6569, 0
VID193_A6_2_01d02h00m.tif, 1125.3431, 619.3431, 1136.6569, 630.6569, 0
VID193_A6_2_01d02h00m.tif, 1279.3431, 617.3431, 1290.6569, 628.6569, 0
VID193_A6_2_01d02h00m.tif, 860.7574, 618.7574, 869.2426, 627.2426, 0
VID193_A6_2_01d02h00m.tif, 108.7574, 618.7574, 117.2426, 627.2426, 0
VID193_A6_2_01d02h00m.tif, 515.3431, 616.3431, 526.6569, 627.6569, 0
VID193_A6_2_01d02h00m.tif, 593.3431, 615.3431, 604.6569, 626.6569, 0
VID193_A6_2_01d02h00m.tif, 931.3431, 611.3431, 942.6569, 622.6569, 0
VID193_A6_2_01d02h00m.tif, 629.3431, 611.3431, 640.6569, 622.6569, 0
VID193_A6_2_01d02h00m.tif, 468.7574, 612.7574, 477.2426, 621.2426, 0
VID193_A6_2_01d02h00m.tif, 1044.3431, 609.3431, 1055.6569, 620.6569, 0
VID193_A6_2_01d02h00m.tif, 451.3431, 609.3431, 462.6569, 620.6569, 0
VID193_A6_2_01d02h00m.tif, 415.7574, 610.7574, 424.2426, 619.2426, 0
VID193_A6_2_01d02h00m.tif, 318.7574, 610.7574, 327.2426, 619.2426, 0
VID193_A6_2_01d02h00m.tif, 654.9289, 606.9289, 669.0711, 621.0711, 0
VID193_A6_2_01d02h00m.tif, 1330.7574, 607.7574, 1339.2426, 616.2426, 0
VID193_A6_2_01d02h00m.tif, 1028.3431, 604.3431, 1039.6569, 615.6569, 0
VID193_A6_2_01d02h00m.tif, 146.3431, 603.3431, 157.6569, 614.6569, 0
VID193_A6_2_01d02h00m.tif, 967.3431, 601.3431, 978.6569, 612.6569, 0
VID193_A6_2_01d02h00m.tif, 1088.7574, 600.7574, 1097.2426, 609.2426, 0
VID193_A6_2_01d02h00m.tif, 403.3431, 599.3431, 414.6569, 610.6569, 0
VID193_A6_2_01d02h00m.tif, 640.3431, 598.3431, 651.6569, 609.6569, 0
VID193_A6_2_01d02h00m.tif, 508.5147, 593.5147, 525.4853, 610.4853, 0
VID193_A6_2_01d02h00m.tif, 375.7574, 596.7574, 384.2426, 605.2426, 0
VID193_A6_2_01d02h00m.tif, 279.7574, 594.7574, 288.2426, 603.2426, 0
VID193_A6_2_01d02h00m.tif, 440.3431, 590.3431, 451.6569, 601.6569, 0
VID193_A6_2_01d02h00m.tif, 1109.3431, 589.3431, 1120.6569, 600.6569, 0
VID193_A6_2_01d02h00m.tif, 89.7574, 590.7574, 98.2426, 599.2426, 0
VID193_A6_2_01d02h00m.tif, 878.3431, 584.3431, 889.6569, 595.6569, 0
VID193_A6_2_01d02h00m.tif, 621.7574, 583.7574, 630.2426, 592.2426, 0
VID193_A6_2_01d02h00m.tif, 1121.7574, 581.7574, 1130.2426, 590.2426, 0
VID193_A6_2_01d02h00m.tif, 172.7574, 581.7574, 181.2426, 590.2426, 0
VID193_A6_2_01d02h00m.tif, 1281.7574, 580.7574, 1290.2426, 589.2426, 0
VID193_A6_2_01d02h00m.tif, 1328.9289, 576.9289, 1343.0711, 591.0711, 0
VID193_A6_2_01d02h00m.tif, 551.7574, 578.7574, 560.2426, 587.2426, 0
VID193_A6_2_01d02h00m.tif, 634.3431, 573.3431, 645.6569, 584.6569, 0
VID193_A6_2_01d02h00m.tif, 946.3431, 570.3431, 957.6569, 581.6569, 0
VID193_A6_2_01d02h00m.tif, 351.3431, 570.3431, 362.6569, 581.6569, 0
VID193_A6_2_01d02h00m.tif, 503.7574, 569.7574, 512.2426, 578.2426, 0
VID193_A6_2_01d02h00m.tif, 216.7574, 567.7574, 225.2426, 576.2426, 0
VID193_A6_2_01d02h00m.tif, 1242.3431, 561.3431, 1253.6569, 572.6569, 0
VID193_A6_2_01d02h00m.tif, 1364.3431, 559.3431, 1375.6569, 570.6569, 0
VID193_A6_2_01d02h00m.tif, 730.7574, 559.7574, 739.2426, 568.2426, 0
VID193_A6_2_01d02h00m.tif, 1138.3431, 554.3431, 1149.6569, 565.6569, 0
VID193_A6_2_01d02h00m.tif, 956.7574, 555.7574, 965.2426, 564.2426, 0
VID193_A6_2_01d02h00m.tif, 1208.7574, 553.7574, 1217.2426, 562.2426, 0
VID193_A6_2_01d02h00m.tif, 1194.3431, 552.3431, 1205.6569, 563.6569, 0
VID193_A6_2_01d02h00m.tif, 433.7574, 553.7574, 442.2426, 562.2426, 0
VID193_A6_2_01d02h00m.tif, 124.3431, 552.3431, 135.6569, 563.6569, 0
VID193_A6_2_01d02h00m.tif, 1347.3431, 551.3431, 1358.6569, 562.6569, 0
VID193_A6_2_01d02h00m.tif, 843.7574, 552.7574, 852.2426, 561.2426, 0
VID193_A6_2_01d02h00m.tif, 493.3431, 551.3431, 504.6569, 562.6569, 0
VID193_A6_2_01d02h00m.tif, 669.7574, 548.7574, 678.2426, 557.2426, 0
VID193_A6_2_01d02h00m.tif, 358.3431, 546.3431, 369.6569, 557.6569, 0
VID193_A6_2_01d02h00m.tif, 51.7574, 547.7574, 60.2426, 556.2426, 0
VID193_A6_2_01d02h00m.tif, 557.3431, 545.3431, 568.6569, 556.6569, 0
VID193_A6_2_01d02h00m.tif, 439.7574, 546.7574, 448.2426, 555.2426, 0
VID193_A6_2_01d02h00m.tif, 629.3431, 544.3431, 640.6569, 555.6569, 0
VID193_A6_2_01d02h00m.tif, 754.7574, 542.7574, 763.2426, 551.2426, 0
VID193_A6_2_01d02h00m.tif, 237.3431, 541.3431, 248.6569, 552.6569, 0
VID193_A6_2_01d02h00m.tif, 976.7574, 541.7574, 985.2426, 550.2426, 0
VID193_A6_2_01d02h00m.tif, 522.7574, 541.7574, 531.2426, 550.2426, 0
VID193_A6_2_01d02h00m.tif, 418.3431, 539.3431, 429.6569, 550.6569, 0
VID193_A6_2_01d02h00m.tif, 909.3431, 537.3431, 920.6569, 548.6569, 0
VID193_A6_2_01d02h00m.tif, 568.7574, 538.7574, 577.2426, 547.2426, 0
VID193_A6_2_01d02h00m.tif, 396.7574, 537.7574, 405.2426, 546.2426, 0
VID193_A6_2_01d02h00m.tif, 996.3431, 535.3431, 1007.6569, 546.6569, 0
VID193_A6_2_01d02h00m.tif, 1138.7574, 534.7574, 1147.2426, 543.2426, 0
VID193_A6_2_01d02h00m.tif, 142.3431, 533.3431, 153.6569, 544.6569, 0
VID193_A6_2_01d02h00m.tif, 446.3431, 532.3431, 457.6569, 543.6569, 0
VID193_A6_2_01d02h00m.tif, 1277.7574, 532.7574, 1286.2426, 541.2426, 0
VID193_A6_2_01d02h00m.tif, 802.7574, 531.7574, 811.2426, 540.2426, 0
VID193_A6_2_01d02h00m.tif, 407.7574, 531.7574, 416.2426, 540.2426, 0
VID193_A6_2_01d02h00m.tif, 289.7574, 530.7574, 298.2426, 539.2426, 0
VID193_A6_2_01d02h00m.tif, 1263.3431, 526.3431, 1274.6569, 537.6569, 0
VID193_A6_2_01d02h00m.tif, 1067.7574, 527.7574, 1076.2426, 536.2426, 0
VID193_A6_2_01d02h00m.tif, 24.3431, 526.3431, 35.6569, 537.6569, 0
VID193_A6_2_01d02h00m.tif, 954.3431, 525.3431, 965.6569, 536.6569, 0
VID193_A6_2_01d02h00m.tif, 1154.3431, 524.3431, 1165.6569, 535.6569, 0
VID193_A6_2_01d02h00m.tif, 757.3431, 524.3431, 768.6569, 535.6569, 0
VID193_A6_2_01d02h00m.tif, 972.7574, 524.7574, 981.2426, 533.2426, 0
VID193_A6_2_01d02h00m.tif, 781.7574, 524.7574, 790.2426, 533.2426, 0
VID193_A6_2_01d02h00m.tif, 645.7574, 524.7574, 654.2426, 533.2426, 0
VID193_A6_2_01d02h00m.tif, 4.9289, 521.9289, 19.0711, 536.0711, 0
VID193_A6_2_01d02h00m.tif, 64.7574, 523.7574, 73.2426, 532.2426, 0
VID193_A6_2_01d02h00m.tif, 1328.7574, 522.7574, 1337.2426, 531.2426, 0
VID193_A6_2_01d02h00m.tif, 726.7574, 522.7574, 735.2426, 531.2426, 0
VID193_A6_2_01d02h00m.tif, 109.7574, 522.7574, 118.2426, 531.2426, 0
VID193_A6_2_01d02h00m.tif, 539.7574, 521.7574, 548.2426, 530.2426, 0
VID193_A6_2_01d02h00m.tif, 335.3431, 520.3431, 346.6569, 531.6569, 0
VID193_A6_2_01d02h00m.tif, 662.3431, 518.3431, 673.6569, 529.6569, 0
VID193_A6_2_01d02h00m.tif, 372.3431, 518.3431, 383.6569, 529.6569, 0
VID193_A6_2_01d02h00m.tif, 72.7574, 516.7574, 81.2426, 525.2426, 0
VID193_A6_2_01d02h00m.tif, 410.3431, 514.3431, 421.6569, 525.6569, 0
VID193_A6_2_01d02h00m.tif, 36.3431, 514.3431, 47.6569, 525.6569, 0
VID193_A6_2_01d02h00m.tif, 1277.3431, 513.3431, 1288.6569, 524.6569, 0
VID193_A6_2_01d02h00m.tif, 300.3431, 512.3431, 311.6569, 523.6569, 0
VID193_A6_2_01d02h00m.tif, 956.7574, 512.7574, 965.2426, 521.2426, 0
VID193_A6_2_01d02h00m.tif, 1347.9289, 506.9289, 1362.0711, 521.0711, 0
VID193_A6_2_01d02h00m.tif, 499.3431, 508.3431, 510.6569, 519.6569, 0
VID193_A6_2_01d02h00m.tif, 131.7574, 508.7574, 140.2426, 517.2426, 0
VID193_A6_2_01d02h00m.tif, 878.7574, 507.7574, 887.2426, 516.2426, 0
VID193_A6_2_01d02h00m.tif, 1195.7574, 506.7574, 1204.2426, 515.2426, 0
VID193_A6_2_01d02h00m.tif, 1174.3431, 505.3431, 1185.6569, 516.6569, 0
VID193_A6_2_01d02h00m.tif, 672.7574, 506.7574, 681.2426, 515.2426, 0
VID193_A6_2_01d02h00m.tif, 638.7574, 506.7574, 647.2426, 515.2426, 0
VID193_A6_2_01d02h00m.tif, 748.7574, 505.7574, 757.2426, 514.2426, 0
VID193_A6_2_01d02h00m.tif, 1210.3431, 502.3431, 1221.6569, 513.6569, 0
VID193_A6_2_01d02h00m.tif, 937.7574, 500.7574, 946.2426, 509.2426, 0
VID193_A6_2_01d02h00m.tif, 276.3431, 498.3431, 287.6569, 509.6569, 0
VID193_A6_2_01d02h00m.tif, 714.3431, 496.3431, 725.6569, 507.6569, 0
VID193_A6_2_01d02h00m.tif, 672.7574, 497.7574, 681.2426, 506.2426, 0
VID193_A6_2_01d02h00m.tif, 378.3431, 496.3431, 389.6569, 507.6569, 0
VID193_A6_2_01d02h00m.tif, 1364.3431, 494.3431, 1375.6569, 505.6569, 0
VID193_A6_2_01d02h00m.tif, 742.7574, 495.7574, 751.2426, 504.2426, 0
VID193_A6_2_01d02h00m.tif, 865.7574, 494.7574, 874.2426, 503.2426, 0
VID193_A6_2_01d02h00m.tif, 628.7574, 494.7574, 637.2426, 503.2426, 0
VID193_A6_2_01d02h00m.tif, 424.3431, 492.3431, 435.6569, 503.6569, 0
VID193_A6_2_01d02h00m.tif, 7.3431, 491.3431, 18.6569, 502.6569, 0
VID193_A6_2_01d02h00m.tif, 513.3431, 490.3431, 524.6569, 501.6569, 0
VID193_A6_2_01d02h00m.tif, 361.7574, 491.7574, 370.2426, 500.2426, 0
VID193_A6_2_01d02h00m.tif, 889.3431, 487.3431, 900.6569, 498.6569, 0
VID193_A6_2_01d02h00m.tif, 851.7574, 487.7574, 860.2426, 496.2426, 0
VID193_A6_2_01d02h00m.tif, 113.7574, 487.7574, 122.2426, 496.2426, 0
VID193_A6_2_01d02h00m.tif, 1163.7574, 485.7574, 1172.2426, 494.2426, 0
VID193_A6_2_01d02h00m.tif, 451.7574, 485.7574, 460.2426, 494.2426, 0
VID193_A6_2_01d02h00m.tif, 46.7574, 485.7574, 55.2426, 494.2426, 0
VID193_A6_2_01d02h00m.tif, 1333.7574, 484.7574, 1342.2426, 493.2426, 0
VID193_A6_2_01d02h00m.tif, 1347.3431, 482.3431, 1358.6569, 493.6569, 0
VID193_A6_2_01d02h00m.tif, 625.3431, 481.3431, 636.6569, 492.6569, 0
VID193_A6_2_01d02h00m.tif, 1111.3431, 480.3431, 1122.6569, 491.6569, 0
VID193_A6_2_01d02h00m.tif, 340.7574, 481.7574, 349.2426, 490.2426, 0
VID193_A6_2_01d02h00m.tif, 1251.7574, 480.7574, 1260.2426, 489.2426, 0
VID193_A6_2_01d02h00m.tif, 423.7574, 480.7574, 432.2426, 489.2426, 0
VID193_A6_2_01d02h00m.tif, 1131.7574, 478.7574, 1140.2426, 487.2426, 0
VID193_A6_2_01d02h00m.tif, 441.3431, 476.3431, 452.6569, 487.6569, 0
VID193_A6_2_01d02h00m.tif, 349.7574, 475.7574, 358.2426, 484.2426, 0
VID193_A6_2_01d02h00m.tif, 1228.3431, 472.3431, 1239.6569, 483.6569, 0
VID193_A6_2_01d02h00m.tif, 1119.7574, 472.7574, 1128.2426, 481.2426, 0
VID193_A6_2_01d02h00m.tif, 542.7574, 471.7574, 551.2426, 480.2426, 0
VID193_A6_2_01d02h00m.tif, 1153.7574, 470.7574, 1162.2426, 479.2426, 0
VID193_A6_2_01d02h00m.tif, 230.7574, 470.7574, 239.2426, 479.2426, 0
VID193_A6_2_01d02h00m.tif, 2.3431, 469.3431, 13.6569, 480.6569, 0
VID193_A6_2_01d02h00m.tif, 900.7574, 469.7574, 909.2426, 478.2426, 0
VID193_A6_2_01d02h00m.tif, 947.3431, 467.3431, 958.6569, 478.6569, 0
VID193_A6_2_01d02h00m.tif, 590.3431, 467.3431, 601.6569, 478.6569, 0
VID193_A6_2_01d02h00m.tif, 286.7574, 466.7574, 295.2426, 475.2426, 0
VID193_A6_2_01d02h00m.tif, 871.3431, 463.3431, 882.6569, 474.6569, 0
VID193_A6_2_01d02h00m.tif, 780.7574, 463.7574, 789.2426, 472.2426, 0
VID193_A6_2_01d02h00m.tif, 370.7574, 462.7574, 379.2426, 471.2426, 0
VID193_A6_2_01d02h00m.tif, 1016.7574, 461.7574, 1025.2426, 470.2426, 0
VID193_A6_2_01d02h00m.tif, 980.3431, 459.3431, 991.6569, 470.6569, 0
VID193_A6_2_01d02h00m.tif, 920.7574, 460.7574, 929.2426, 469.2426, 0
VID193_A6_2_01d02h00m.tif, 724.3431, 459.3431, 735.6569, 470.6569, 0
VID193_A6_2_01d02h00m.tif, 483.7574, 456.7574, 492.2426, 465.2426, 0
VID193_A6_2_01d02h00m.tif, 411.3431, 451.3431, 422.6569, 462.6569, 0
VID193_A6_2_01d02h00m.tif, 253.3431, 451.3431, 264.6569, 462.6569, 0
VID193_A6_2_01d02h00m.tif, 69.3431, 451.3431, 80.6569, 462.6569, 0
VID193_A6_2_01d02h00m.tif, 1006.7574, 451.7574, 1015.2426, 460.2426, 0
VID193_A6_2_01d02h00m.tif, 970.7574, 450.7574, 979.2426, 459.2426, 0
VID193_A6_2_01d02h00m.tif, 893.3431, 446.3431, 904.6569, 457.6569, 0
VID193_A6_2_01d02h00m.tif, 698.9289, 444.9289, 713.0711, 459.0711, 0
VID193_A6_2_01d02h00m.tif, 393.3431, 446.3431, 404.6569, 457.6569, 0
VID193_A6_2_01d02h00m.tif, 1152.3431, 445.3431, 1163.6569, 456.6569, 0
VID193_A6_2_01d02h00m.tif, 1360.3431, 443.3431, 1371.6569, 454.6569, 0
VID193_A6_2_01d02h00m.tif, 121.3431, 442.3431, 132.6569, 453.6569, 0
VID193_A6_2_01d02h00m.tif, 1369.3431, 441.3431, 1380.6569, 452.6569, 0
VID193_A6_2_01d02h00m.tif, 1097.3431, 440.3431, 1108.6569, 451.6569, 0
VID193_A6_2_01d02h00m.tif, 138.7574, 436.7574, 147.2426, 445.2426, 0
VID193_A6_2_01d02h00m.tif, 1240.3431, 434.3431, 1251.6569, 445.6569, 0
VID193_A6_2_01d02h00m.tif, 885.7574, 435.7574, 894.2426, 444.2426, 0
VID193_A6_2_01d02h00m.tif, 600.3431, 434.3431, 611.6569, 445.6569, 0
VID193_A6_2_01d02h00m.tif, 1186.7574, 434.7574, 1195.2426, 443.2426, 0
VID193_A6_2_01d02h00m.tif, 1169.3431, 433.3431, 1180.6569, 444.6569, 0
VID193_A6_2_01d02h00m.tif, 17.7574, 433.7574, 26.2426, 442.2426, 0
VID193_A6_2_01d02h00m.tif, 1378.3431, 430.3431, 1389.6569, 441.6569, 0
VID193_A6_2_01d02h00m.tif, 405.3431, 428.3431, 416.6569, 439.6569, 0
VID193_A6_2_01d02h00m.tif, 1010.3431, 426.3431, 1021.6569, 437.6569, 0
VID193_A6_2_01d02h00m.tif, 109.7574, 426.7574, 118.2426, 435.2426, 0
VID193_A6_2_01d02h00m.tif, 559.7574, 424.7574, 568.2426, 433.2426, 0
VID193_A6_2_01d02h00m.tif, 505.7574, 424.7574, 514.2426, 433.2426, 0
VID193_A6_2_01d02h00m.tif, 216.7574, 423.7574, 225.2426, 432.2426, 0
VID193_A6_2_01d02h00m.tif, 176.7574, 423.7574, 185.2426, 432.2426, 0
VID193_A6_2_01d02h00m.tif, 532.7574, 421.7574, 541.2426, 430.2426, 0
VID193_A6_2_01d02h00m.tif, 440.7574, 420.7574, 449.2426, 429.2426, 0
VID193_A6_2_01d02h00m.tif, 602.3431, 415.3431, 613.6569, 426.6569, 0
VID193_A6_2_01d02h00m.tif, 726.3431, 412.3431, 737.6569, 423.6569, 0
VID193_A6_2_01d02h00m.tif, 564.3431, 412.3431, 575.6569, 423.6569, 0
VID193_A6_2_01d02h00m.tif, 1028.7574, 411.7574, 1037.2426, 420.2426, 0
VID193_A6_2_01d02h00m.tif, 820.7574, 411.7574, 829.2426, 420.2426, 0
VID193_A6_2_01d02h00m.tif, 222.3431, 410.3431, 233.6569, 421.6569, 0
VID193_A6_2_01d02h00m.tif, 1169.3431, 409.3431, 1180.6569, 420.6569, 0
VID193_A6_2_01d02h00m.tif, 696.9289, 406.9289, 711.0711, 421.0711, 0
VID193_A6_2_01d02h00m.tif, 1314.1005, 402.1005, 1333.8995, 421.8995, 0
VID193_A6_2_01d02h00m.tif, 750.9289, 404.9289, 765.0711, 419.0711, 0
VID193_A6_2_01d02h00m.tif, 908.3431, 405.3431, 919.6569, 416.6569, 0
VID193_A6_2_01d02h00m.tif, 832.3431, 405.3431, 843.6569, 416.6569, 0
VID193_A6_2_01d02h00m.tif, 327.3431, 405.3431, 338.6569, 416.6569, 0
VID193_A6_2_01d02h00m.tif, 1099.7574, 405.7574, 1108.2426, 414.2426, 0
VID193_A6_2_01d02h00m.tif, 1366.3431, 403.3431, 1377.6569, 414.6569, 0
VID193_A6_2_01d02h00m.tif, 511.3431, 402.3431, 522.6569, 413.6569, 0
VID193_A6_2_01d02h00m.tif, 1033.7574, 401.7574, 1042.2426, 410.2426, 0
VID193_A6_2_01d02h00m.tif, 1181.3431, 399.3431, 1192.6569, 410.6569, 0
VID193_A6_2_01d02h00m.tif, 666.3431, 399.3431, 677.6569, 410.6569, 0
VID193_A6_2_01d02h00m.tif, 571.7574, 400.7574, 580.2426, 409.2426, 0
VID193_A6_2_01d02h00m.tif, 979.7574, 399.7574, 988.2426, 408.2426, 0
VID193_A6_2_01d02h00m.tif, 1229.7574, 397.7574, 1238.2426, 406.2426, 0
VID193_A6_2_01d02h00m.tif, 591.9289, 394.9289, 606.0711, 409.0711, 0
VID193_A6_2_01d02h00m.tif, 300.3431, 396.3431, 311.6569, 407.6569, 0
VID193_A6_2_01d02h00m.tif, 465.7574, 396.7574, 474.2426, 405.2426, 0
VID193_A6_2_01d02h00m.tif, 863.7574, 395.7574, 872.2426, 404.2426, 0
VID193_A6_2_01d02h00m.tif, 448.7574, 395.7574, 457.2426, 404.2426, 0
VID193_A6_2_01d02h00m.tif, 249.3431, 393.3431, 260.6569, 404.6569, 0
VID193_A6_2_01d02h00m.tif, 431.7574, 393.7574, 440.2426, 402.2426, 0
VID193_A6_2_01d02h00m.tif, 379.7574, 393.7574, 388.2426, 402.2426, 0
VID193_A6_2_01d02h00m.tif, 89.3431, 392.3431, 100.6569, 403.6569, 0
VID193_A6_2_01d02h00m.tif, 559.7574, 392.7574, 568.2426, 401.2426, 0
VID193_A6_2_01d02h00m.tif, 701.3431, 390.3431, 712.6569, 401.6569, 0
VID193_A6_2_01d02h00m.tif, 324.7574, 391.7574, 333.2426, 400.2426, 0
VID193_A6_2_01d02h00m.tif, 732.3431, 386.3431, 743.6569, 397.6569, 0
VID193_A6_2_01d02h00m.tif, 856.7574, 386.7574, 865.2426, 395.2426, 0
VID193_A6_2_01d02h00m.tif, 465.7574, 386.7574, 474.2426, 395.2426, 0
