image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d20h00m.tif, 1250.3431, 669.3431, 1261.6569, 680.6569, 0
VID193_A1_2_03d20h00m.tif, 97.7574, 670.7574, 106.2426, 679.2426, 0
VID193_A1_2_03d20h00m.tif, 600.7574, 669.7574, 609.2426, 678.2426, 0
VID193_A1_2_03d20h00m.tif, 431.7574, 669.7574, 440.2426, 678.2426, 0
VID193_A1_2_03d20h00m.tif, 1302.7574, 667.7574, 1311.2426, 676.2426, 0
VID193_A1_2_03d20h00m.tif, 1072.7574, 666.7574, 1081.2426, 675.2426, 0
VID193_A1_2_03d20h00m.tif, 1268.3431, 663.3431, 1279.6569, 674.6569, 0
VID193_A1_2_03d20h00m.tif, 248.7574, 664.7574, 257.2426, 673.2426, 0
VID193_A1_2_03d20h00m.tif, 954.9289, 660.9289, 969.0711, 675.0711, 0
VID193_A1_2_03d20h00m.tif, 318.3431, 661.3431, 329.6569, 672.6569, 0
VID193_A1_2_03d20h00m.tif, 910.3431, 659.3431, 921.6569, 670.6569, 0
VID193_A1_2_03d20h00m.tif, 421.7574, 660.7574, 430.2426, 669.2426, 0
VID193_A1_2_03d20h00m.tif, 235.7574, 659.7574, 244.2426, 668.2426, 0
VID193_A1_2_03d20h00m.tif, 1189.3431, 656.3431, 1200.6569, 667.6569, 0
VID193_A1_2_03d20h00m.tif, 1234.5147, 652.5147, 1251.4853, 669.4853, 0
VID193_A1_2_03d20h00m.tif, 1119.7574, 656.7574, 1128.2426, 665.2426, 0
VID193_A1_2_03d20h00m.tif, 751.7574, 656.7574, 760.2426, 665.2426, 0
VID193_A1_2_03d20h00m.tif, 1228.7574, 655.7574, 1237.2426, 664.2426, 0
VID193_A1_2_03d20h00m.tif, 442.3431, 654.3431, 453.6569, 665.6569, 0
VID193_A1_2_03d20h00m.tif, 941.9289, 650.9289, 956.0711, 665.0711, 0
VID193_A1_2_03d20h00m.tif, 1314.3431, 651.3431, 1325.6569, 662.6569, 0
VID193_A1_2_03d20h00m.tif, 697.7574, 652.7574, 706.2426, 661.2426, 0
VID193_A1_2_03d20h00m.tif, 182.7574, 652.7574, 191.2426, 661.2426, 0
VID193_A1_2_03d20h00m.tif, 791.3431, 650.3431, 802.6569, 661.6569, 0
VID193_A1_2_03d20h00m.tif, 22.7574, 651.7574, 31.2426, 660.2426, 0
VID193_A1_2_03d20h00m.tif, 1258.3431, 649.3431, 1269.6569, 660.6569, 0
VID193_A1_2_03d20h00m.tif, 582.7574, 650.7574, 591.2426, 659.2426, 0
VID193_A1_2_03d20h00m.tif, 1375.7574, 649.7574, 1384.2426, 658.2426, 0
VID193_A1_2_03d20h00m.tif, 594.7574, 648.7574, 603.2426, 657.2426, 0
VID193_A1_2_03d20h00m.tif, 1211.9289, 643.9289, 1226.0711, 658.0711, 0
VID193_A1_2_03d20h00m.tif, 1367.7574, 645.7574, 1376.2426, 654.2426, 0
VID193_A1_2_03d20h00m.tif, 1087.3431, 643.3431, 1098.6569, 654.6569, 0
VID193_A1_2_03d20h00m.tif, 474.3431, 641.3431, 485.6569, 652.6569, 0
VID193_A1_2_03d20h00m.tif, 604.7574, 640.7574, 613.2426, 649.2426, 0
VID193_A1_2_03d20h00m.tif, 1306.7574, 639.7574, 1315.2426, 648.2426, 0
VID193_A1_2_03d20h00m.tif, 2.7574, 639.7574, 11.2426, 648.2426, 0
VID193_A1_2_03d20h00m.tif, 1382.7574, 637.7574, 1391.2426, 646.2426, 0
VID193_A1_2_03d20h00m.tif, 583.7574, 637.7574, 592.2426, 646.2426, 0
VID193_A1_2_03d20h00m.tif, 1350.3431, 633.3431, 1361.6569, 644.6569, 0
VID193_A1_2_03d20h00m.tif, 912.3431, 633.3431, 923.6569, 644.6569, 0
VID193_A1_2_03d20h00m.tif, 648.7574, 634.7574, 657.2426, 643.2426, 0
VID193_A1_2_03d20h00m.tif, 364.7574, 634.7574, 373.2426, 643.2426, 0
VID193_A1_2_03d20h00m.tif, 995.3431, 631.3431, 1006.6569, 642.6569, 0
VID193_A1_2_03d20h00m.tif, 699.7574, 631.7574, 708.2426, 640.2426, 0
VID193_A1_2_03d20h00m.tif, 1214.7574, 629.7574, 1223.2426, 638.2426, 0
VID193_A1_2_03d20h00m.tif, 143.7574, 629.7574, 152.2426, 638.2426, 0
VID193_A1_2_03d20h00m.tif, 924.7574, 626.7574, 933.2426, 635.2426, 0
VID193_A1_2_03d20h00m.tif, 1169.7574, 625.7574, 1178.2426, 634.2426, 0
VID193_A1_2_03d20h00m.tif, 323.7574, 625.7574, 332.2426, 634.2426, 0
VID193_A1_2_03d20h00m.tif, 1327.9289, 621.9289, 1342.0711, 636.0711, 0
VID193_A1_2_03d20h00m.tif, 1086.9289, 617.9289, 1101.0711, 632.0711, 0
VID193_A1_2_03d20h00m.tif, 718.3431, 618.3431, 729.6569, 629.6569, 0
VID193_A1_2_03d20h00m.tif, 1104.7574, 617.7574, 1113.2426, 626.2426, 0
VID193_A1_2_03d20h00m.tif, 670.7574, 617.7574, 679.2426, 626.2426, 0
VID193_A1_2_03d20h00m.tif, 189.7574, 617.7574, 198.2426, 626.2426, 0
VID193_A1_2_03d20h00m.tif, 1290.7574, 616.7574, 1299.2426, 625.2426, 0
VID193_A1_2_03d20h00m.tif, 979.9289, 612.9289, 994.0711, 627.0711, 0
VID193_A1_2_03d20h00m.tif, 1010.7574, 613.7574, 1019.2426, 622.2426, 0
VID193_A1_2_03d20h00m.tif, 500.3431, 612.3431, 511.6569, 623.6569, 0
VID193_A1_2_03d20h00m.tif, 409.3431, 612.3431, 420.6569, 623.6569, 0
VID193_A1_2_03d20h00m.tif, 593.3431, 611.3431, 604.6569, 622.6569, 0
VID193_A1_2_03d20h00m.tif, 121.7574, 612.7574, 130.2426, 621.2426, 0
VID193_A1_2_03d20h00m.tif, 67.3431, 611.3431, 78.6569, 622.6569, 0
VID193_A1_2_03d20h00m.tif, 433.3431, 607.3431, 444.6569, 618.6569, 0
VID193_A1_2_03d20h00m.tif, 176.3431, 602.3431, 187.6569, 613.6569, 0
VID193_A1_2_03d20h00m.tif, 1317.7574, 598.7574, 1326.2426, 607.2426, 0
VID193_A1_2_03d20h00m.tif, 1052.7574, 598.7574, 1061.2426, 607.2426, 0
VID193_A1_2_03d20h00m.tif, 609.3431, 597.3431, 620.6569, 608.6569, 0
VID193_A1_2_03d20h00m.tif, 1210.9289, 594.9289, 1225.0711, 609.0711, 0
VID193_A1_2_03d20h00m.tif, 1186.7574, 595.7574, 1195.2426, 604.2426, 0
VID193_A1_2_03d20h00m.tif, 575.3431, 593.3431, 586.6569, 604.6569, 0
VID193_A1_2_03d20h00m.tif, 475.3431, 593.3431, 486.6569, 604.6569, 0
VID193_A1_2_03d20h00m.tif, 1283.7574, 593.7574, 1292.2426, 602.2426, 0
VID193_A1_2_03d20h00m.tif, 668.7574, 591.7574, 677.2426, 600.2426, 0
VID193_A1_2_03d20h00m.tif, 1144.7574, 589.7574, 1153.2426, 598.2426, 0
VID193_A1_2_03d20h00m.tif, 511.7574, 584.7574, 520.2426, 593.2426, 0
VID193_A1_2_03d20h00m.tif, 435.7574, 584.7574, 444.2426, 593.2426, 0
VID193_A1_2_03d20h00m.tif, 171.7574, 584.7574, 180.2426, 593.2426, 0
VID193_A1_2_03d20h00m.tif, 743.7574, 583.7574, 752.2426, 592.2426, 0
VID193_A1_2_03d20h00m.tif, 1214.7574, 581.7574, 1223.2426, 590.2426, 0
VID193_A1_2_03d20h00m.tif, 920.7574, 581.7574, 929.2426, 590.2426, 0
VID193_A1_2_03d20h00m.tif, 403.3431, 580.3431, 414.6569, 591.6569, 0
VID193_A1_2_03d20h00m.tif, 359.7574, 581.7574, 368.2426, 590.2426, 0
VID193_A1_2_03d20h00m.tif, 1131.7574, 578.7574, 1140.2426, 587.2426, 0
VID193_A1_2_03d20h00m.tif, 797.7574, 578.7574, 806.2426, 587.2426, 0
VID193_A1_2_03d20h00m.tif, 323.3431, 577.3431, 334.6569, 588.6569, 0
VID193_A1_2_03d20h00m.tif, 1296.7574, 576.7574, 1305.2426, 585.2426, 0
VID193_A1_2_03d20h00m.tif, 1147.7574, 576.7574, 1156.2426, 585.2426, 0
VID193_A1_2_03d20h00m.tif, 480.3431, 575.3431, 491.6569, 586.6569, 0
VID193_A1_2_03d20h00m.tif, 1306.7574, 575.7574, 1315.2426, 584.2426, 0
VID193_A1_2_03d20h00m.tif, 529.7574, 574.7574, 538.2426, 583.2426, 0
VID193_A1_2_03d20h00m.tif, 462.3431, 572.3431, 473.6569, 583.6569, 0
VID193_A1_2_03d20h00m.tif, 981.7574, 571.7574, 990.2426, 580.2426, 0
VID193_A1_2_03d20h00m.tif, 900.9289, 566.9289, 915.0711, 581.0711, 0
VID193_A1_2_03d20h00m.tif, 1336.7574, 568.7574, 1345.2426, 577.2426, 0
VID193_A1_2_03d20h00m.tif, 1164.7574, 568.7574, 1173.2426, 577.2426, 0
VID193_A1_2_03d20h00m.tif, 740.5147, 564.5147, 757.4853, 581.4853, 0
VID193_A1_2_03d20h00m.tif, 1215.7574, 566.7574, 1224.2426, 575.2426, 0
VID193_A1_2_03d20h00m.tif, 305.7574, 566.7574, 314.2426, 575.2426, 0
VID193_A1_2_03d20h00m.tif, 345.3431, 563.3431, 356.6569, 574.6569, 0
VID193_A1_2_03d20h00m.tif, 594.3431, 561.3431, 605.6569, 572.6569, 0
VID193_A1_2_03d20h00m.tif, 474.3431, 561.3431, 485.6569, 572.6569, 0
VID193_A1_2_03d20h00m.tif, 185.7574, 561.7574, 194.2426, 570.2426, 0
VID193_A1_2_03d20h00m.tif, 152.7574, 561.7574, 161.2426, 570.2426, 0
VID193_A1_2_03d20h00m.tif, 782.7574, 560.7574, 791.2426, 569.2426, 0
VID193_A1_2_03d20h00m.tif, 644.7574, 560.7574, 653.2426, 569.2426, 0
VID193_A1_2_03d20h00m.tif, 65.7574, 559.7574, 74.2426, 568.2426, 0
VID193_A1_2_03d20h00m.tif, 1105.7574, 558.7574, 1114.2426, 567.2426, 0
VID193_A1_2_03d20h00m.tif, 799.7574, 558.7574, 808.2426, 567.2426, 0
VID193_A1_2_03d20h00m.tif, 329.9289, 554.9289, 344.0711, 569.0711, 0
VID193_A1_2_03d20h00m.tif, 1277.7574, 555.7574, 1286.2426, 564.2426, 0
VID193_A1_2_03d20h00m.tif, 500.3431, 550.3431, 511.6569, 561.6569, 0
VID193_A1_2_03d20h00m.tif, 356.3431, 550.3431, 367.6569, 561.6569, 0
VID193_A1_2_03d20h00m.tif, 88.7574, 551.7574, 97.2426, 560.2426, 0
VID193_A1_2_03d20h00m.tif, 375.7574, 550.7574, 384.2426, 559.2426, 0
VID193_A1_2_03d20h00m.tif, 1287.7574, 548.7574, 1296.2426, 557.2426, 0
VID193_A1_2_03d20h00m.tif, 118.3431, 546.3431, 129.6569, 557.6569, 0
VID193_A1_2_03d20h00m.tif, 1275.7574, 545.7574, 1284.2426, 554.2426, 0
VID193_A1_2_03d20h00m.tif, 1345.7574, 544.7574, 1354.2426, 553.2426, 0
VID193_A1_2_03d20h00m.tif, 483.7574, 541.7574, 492.2426, 550.2426, 0
VID193_A1_2_03d20h00m.tif, 964.7574, 539.7574, 973.2426, 548.2426, 0
VID193_A1_2_03d20h00m.tif, 466.3431, 536.3431, 477.6569, 547.6569, 0
VID193_A1_2_03d20h00m.tif, 1330.7574, 526.7574, 1339.2426, 535.2426, 0
VID193_A1_2_03d20h00m.tif, 146.7574, 526.7574, 155.2426, 535.2426, 0
VID193_A1_2_03d20h00m.tif, 126.7574, 526.7574, 135.2426, 535.2426, 0
VID193_A1_2_03d20h00m.tif, 384.7574, 525.7574, 393.2426, 534.2426, 0
VID193_A1_2_03d20h00m.tif, 1117.7574, 524.7574, 1126.2426, 533.2426, 0
VID193_A1_2_03d20h00m.tif, 943.3431, 522.3431, 954.6569, 533.6569, 0
VID193_A1_2_03d20h00m.tif, 1052.7574, 522.7574, 1061.2426, 531.2426, 0
VID193_A1_2_03d20h00m.tif, 567.7574, 522.7574, 576.2426, 531.2426, 0
VID193_A1_2_03d20h00m.tif, 409.7574, 522.7574, 418.2426, 531.2426, 0
VID193_A1_2_03d20h00m.tif, 326.3431, 521.3431, 337.6569, 532.6569, 0
VID193_A1_2_03d20h00m.tif, 79.3431, 519.3431, 90.6569, 530.6569, 0
VID193_A1_2_03d20h00m.tif, 1379.7574, 518.7574, 1388.2426, 527.2426, 0
VID193_A1_2_03d20h00m.tif, 1170.3431, 517.3431, 1181.6569, 528.6569, 0
VID193_A1_2_03d20h00m.tif, 1077.3431, 517.3431, 1088.6569, 528.6569, 0
VID193_A1_2_03d20h00m.tif, 867.7574, 516.7574, 876.2426, 525.2426, 0
VID193_A1_2_03d20h00m.tif, 175.3431, 514.3431, 186.6569, 525.6569, 0
VID193_A1_2_03d20h00m.tif, 1032.7574, 514.7574, 1041.2426, 523.2426, 0
VID193_A1_2_03d20h00m.tif, 985.5147, 509.5147, 1002.4853, 526.4853, 0
VID193_A1_2_03d20h00m.tif, 781.7574, 511.7574, 790.2426, 520.2426, 0
VID193_A1_2_03d20h00m.tif, 416.7574, 510.7574, 425.2426, 519.2426, 0
VID193_A1_2_03d20h00m.tif, 1339.7574, 504.7574, 1348.2426, 513.2426, 0
VID193_A1_2_03d20h00m.tif, 225.7574, 504.7574, 234.2426, 513.2426, 0
VID193_A1_2_03d20h00m.tif, 1202.3431, 499.3431, 1213.6569, 510.6569, 0
VID193_A1_2_03d20h00m.tif, 164.7574, 499.7574, 173.2426, 508.2426, 0
VID193_A1_2_03d20h00m.tif, 4.7574, 499.7574, 13.2426, 508.2426, 0
VID193_A1_2_03d20h00m.tif, 483.7574, 498.7574, 492.2426, 507.2426, 0
VID193_A1_2_03d20h00m.tif, 66.3431, 496.3431, 77.6569, 507.6569, 0
VID193_A1_2_03d20h00m.tif, 553.5147, 489.5147, 570.4853, 506.4853, 0
VID193_A1_2_03d20h00m.tif, 938.7574, 492.7574, 947.2426, 501.2426, 0
VID193_A1_2_03d20h00m.tif, 1072.7574, 491.7574, 1081.2426, 500.2426, 0
VID193_A1_2_03d20h00m.tif, 718.3431, 489.3431, 729.6569, 500.6569, 0
VID193_A1_2_03d20h00m.tif, 1077.3431, 488.3431, 1088.6569, 499.6569, 0
VID193_A1_2_03d20h00m.tif, 1361.9289, 485.9289, 1376.0711, 500.0711, 0
VID193_A1_2_03d20h00m.tif, 1337.7574, 488.7574, 1346.2426, 497.2426, 0
VID193_A1_2_03d20h00m.tif, 1383.7574, 487.7574, 1392.2426, 496.2426, 0
VID193_A1_2_03d20h00m.tif, 1124.7574, 487.7574, 1133.2426, 496.2426, 0
VID193_A1_2_03d20h00m.tif, 1325.7574, 484.7574, 1334.2426, 493.2426, 0
VID193_A1_2_03d20h00m.tif, 950.3431, 482.3431, 961.6569, 493.6569, 0
VID193_A1_2_03d20h00m.tif, 856.3431, 481.3431, 867.6569, 492.6569, 0
VID193_A1_2_03d20h00m.tif, 871.3431, 480.3431, 882.6569, 491.6569, 0
VID193_A1_2_03d20h00m.tif, 1031.7574, 480.7574, 1040.2426, 489.2426, 0
VID193_A1_2_03d20h00m.tif, 1287.9289, 473.9289, 1302.0711, 488.0711, 0
VID193_A1_2_03d20h00m.tif, 1304.3431, 474.3431, 1315.6569, 485.6569, 0
VID193_A1_2_03d20h00m.tif, 91.7574, 475.7574, 100.2426, 484.2426, 0
VID193_A1_2_03d20h00m.tif, 927.3431, 471.3431, 938.6569, 482.6569, 0
VID193_A1_2_03d20h00m.tif, 1095.7574, 471.7574, 1104.2426, 480.2426, 0
VID193_A1_2_03d20h00m.tif, 1198.3431, 469.3431, 1209.6569, 480.6569, 0
VID193_A1_2_03d20h00m.tif, 463.7574, 466.7574, 472.2426, 475.2426, 0
VID193_A1_2_03d20h00m.tif, 391.9289, 462.9289, 406.0711, 477.0711, 0
VID193_A1_2_03d20h00m.tif, 79.7574, 462.7574, 88.2426, 471.2426, 0
VID193_A1_2_03d20h00m.tif, 370.9289, 458.9289, 385.0711, 473.0711, 0
VID193_A1_2_03d20h00m.tif, 1335.7574, 460.7574, 1344.2426, 469.2426, 0
VID193_A1_2_03d20h00m.tif, 1316.3431, 455.3431, 1327.6569, 466.6569, 0
VID193_A1_2_03d20h00m.tif, 480.3431, 455.3431, 491.6569, 466.6569, 0
VID193_A1_2_03d20h00m.tif, 1111.7574, 455.7574, 1120.2426, 464.2426, 0
VID193_A1_2_03d20h00m.tif, 902.7574, 453.7574, 911.2426, 462.2426, 0
VID193_A1_2_03d20h00m.tif, 1288.3431, 447.3431, 1299.6569, 458.6569, 0
VID193_A1_2_03d20h00m.tif, 1305.3431, 446.3431, 1316.6569, 457.6569, 0
VID193_A1_2_03d20h00m.tif, 1120.7574, 443.7574, 1129.2426, 452.2426, 0
VID193_A1_2_03d20h00m.tif, 404.3431, 442.3431, 415.6569, 453.6569, 0
VID193_A1_2_03d20h00m.tif, 475.7574, 442.7574, 484.2426, 451.2426, 0
VID193_A1_2_03d20h00m.tif, 191.7574, 442.7574, 200.2426, 451.2426, 0
VID193_A1_2_03d20h00m.tif, 425.3431, 440.3431, 436.6569, 451.6569, 0
VID193_A1_2_03d20h00m.tif, 641.3431, 439.3431, 652.6569, 450.6569, 0
VID193_A1_2_03d20h00m.tif, 508.7574, 440.7574, 517.2426, 449.2426, 0
VID193_A1_2_03d20h00m.tif, 479.7574, 440.7574, 488.2426, 449.2426, 0
VID193_A1_2_03d20h00m.tif, 352.9289, 436.9289, 367.0711, 451.0711, 0
VID193_A1_2_03d20h00m.tif, 169.7574, 439.7574, 178.2426, 448.2426, 0
VID193_A1_2_03d20h00m.tif, 961.7574, 438.7574, 970.2426, 447.2426, 0
VID193_A1_2_03d20h00m.tif, 16.3431, 434.3431, 27.6569, 445.6569, 0
VID193_A1_2_03d20h00m.tif, 1119.7574, 434.7574, 1128.2426, 443.2426, 0
VID193_A1_2_03d20h00m.tif, 1016.7574, 433.7574, 1025.2426, 442.2426, 0
VID193_A1_2_03d20h00m.tif, 731.7574, 433.7574, 740.2426, 442.2426, 0
VID193_A1_2_03d20h00m.tif, 470.5147, 429.5147, 487.4853, 446.4853, 0
VID193_A1_2_03d20h00m.tif, 1277.3431, 431.3431, 1288.6569, 442.6569, 0
VID193_A1_2_03d20h00m.tif, 948.3431, 427.3431, 959.6569, 438.6569, 0
VID193_A1_2_03d20h00m.tif, 720.7574, 428.7574, 729.2426, 437.2426, 0
VID193_A1_2_03d20h00m.tif, 458.7574, 427.7574, 467.2426, 436.2426, 0
VID193_A1_2_03d20h00m.tif, 1260.9289, 423.9289, 1275.0711, 438.0711, 0
VID193_A1_2_03d20h00m.tif, 1340.7574, 424.7574, 1349.2426, 433.2426, 0
VID193_A1_2_03d20h00m.tif, 224.3431, 423.3431, 235.6569, 434.6569, 0
VID193_A1_2_03d20h00m.tif, 794.7574, 423.7574, 803.2426, 432.2426, 0
VID193_A1_2_03d20h00m.tif, 44.7574, 423.7574, 53.2426, 432.2426, 0
VID193_A1_2_03d20h00m.tif, 1371.7574, 420.7574, 1380.2426, 429.2426, 0
VID193_A1_2_03d20h00m.tif, 120.7574, 420.7574, 129.2426, 429.2426, 0
VID193_A1_2_03d20h00m.tif, 1082.7574, 419.7574, 1091.2426, 428.2426, 0
VID193_A1_2_03d20h00m.tif, 1309.5147, 414.5147, 1326.4853, 431.4853, 0
VID193_A1_2_03d20h00m.tif, 958.3431, 417.3431, 969.6569, 428.6569, 0
VID193_A1_2_03d20h00m.tif, 1035.7574, 417.7574, 1044.2426, 426.2426, 0
VID193_A1_2_03d20h00m.tif, 22.7574, 416.7574, 31.2426, 425.2426, 0
VID193_A1_2_03d20h00m.tif, 775.7574, 415.7574, 784.2426, 424.2426, 0
VID193_A1_2_03d20h00m.tif, 1348.7574, 414.7574, 1357.2426, 423.2426, 0
VID193_A1_2_03d20h00m.tif, 628.7574, 414.7574, 637.2426, 423.2426, 0
VID193_A1_2_03d20h00m.tif, 753.3431, 412.3431, 764.6569, 423.6569, 0
VID193_A1_2_03d20h00m.tif, 348.3431, 410.3431, 359.6569, 421.6569, 0
VID193_A1_2_03d20h00m.tif, 377.7574, 407.7574, 386.2426, 416.2426, 0
VID193_A1_2_03d20h00m.tif, 815.7574, 406.7574, 824.2426, 415.2426, 0
VID193_A1_2_03d20h00m.tif, 435.7574, 406.7574, 444.2426, 415.2426, 0
VID193_A1_2_03d20h00m.tif, 960.7574, 405.7574, 969.2426, 414.2426, 0
VID193_A1_2_03d20h00m.tif, 720.7574, 405.7574, 729.2426, 414.2426, 0
VID193_A1_2_03d20h00m.tif, 1289.7574, 404.7574, 1298.2426, 413.2426, 0
VID193_A1_2_03d20h00m.tif, 1082.7574, 404.7574, 1091.2426, 413.2426, 0
VID193_A1_2_03d20h00m.tif, 848.7574, 404.7574, 857.2426, 413.2426, 0
VID193_A1_2_03d20h00m.tif, 684.7574, 404.7574, 693.2426, 413.2426, 0
VID193_A1_2_03d20h00m.tif, 765.7574, 403.7574, 774.2426, 412.2426, 0
VID193_A1_2_03d20h00m.tif, 1032.3431, 401.3431, 1043.6569, 412.6569, 0
VID193_A1_2_03d20h00m.tif, 138.7574, 402.7574, 147.2426, 411.2426, 0
VID193_A1_2_03d20h00m.tif, 1048.3431, 400.3431, 1059.6569, 411.6569, 0
VID193_A1_2_03d20h00m.tif, 186.7574, 401.7574, 195.2426, 410.2426, 0
VID193_A1_2_03d20h00m.tif, 157.7574, 398.7574, 166.2426, 407.2426, 0
VID193_A1_2_03d20h00m.tif, 745.7574, 396.7574, 754.2426, 405.2426, 0
VID193_A1_2_03d20h00m.tif, 1271.7574, 395.7574, 1280.2426, 404.2426, 0
VID193_A1_2_03d20h00m.tif, 784.7574, 393.7574, 793.2426, 402.2426, 0
VID193_A1_2_03d20h00m.tif, 1320.7574, 392.7574, 1329.2426, 401.2426, 0
VID193_A1_2_03d20h00m.tif, 443.7574, 392.7574, 452.2426, 401.2426, 0
VID193_A1_2_03d20h00m.tif, 321.7574, 392.7574, 330.2426, 401.2426, 0
VID193_A1_2_03d20h00m.tif, 309.7574, 392.7574, 318.2426, 401.2426, 0
VID193_A1_2_03d20h00m.tif, 1257.3431, 387.3431, 1268.6569, 398.6569, 0
VID193_A1_2_03d20h00m.tif, 690.3431, 387.3431, 701.6569, 398.6569, 0
VID193_A1_2_03d20h00m.tif, 259.7574, 388.7574, 268.2426, 397.2426, 0
VID193_A1_2_03d20h00m.tif, 803.3431, 386.3431, 814.6569, 397.6569, 0
VID193_A1_2_03d20h00m.tif, 793.7574, 384.7574, 802.2426, 393.2426, 0
VID193_A1_2_03d20h00m.tif, 186.7574, 383.7574, 195.2426, 392.2426, 0
VID193_A1_2_03d20h00m.tif, 988.7574, 382.7574, 997.2426, 391.2426, 0
VID193_A1_2_03d20h00m.tif, 1051.3431, 380.3431, 1062.6569, 391.6569, 0
VID193_A1_2_03d20h00m.tif, 778.7574, 381.7574, 787.2426, 390.2426, 0
VID193_A1_2_03d20h00m.tif, 167.3431, 380.3431, 178.6569, 391.6569, 0
VID193_A1_2_03d20h00m.tif, 701.3431, 379.3431, 712.6569, 390.6569, 0
VID193_A1_2_03d20h00m.tif, 856.7574, 379.7574, 865.2426, 388.2426, 0
VID193_A1_2_03d20h00m.tif, 304.7574, 379.7574, 313.2426, 388.2426, 0
VID193_A1_2_03d20h00m.tif, 319.7574, 378.7574, 328.2426, 387.2426, 0
VID193_A1_2_03d20h00m.tif, 142.7574, 378.7574, 151.2426, 387.2426, 0
VID193_A1_2_03d20h00m.tif, 715.7574, 377.7574, 724.2426, 386.2426, 0
VID193_A1_2_03d20h00m.tif, 760.3431, 375.3431, 771.6569, 386.6569, 0
VID193_A1_2_03d20h00m.tif, 846.7574, 372.7574, 855.2426, 381.2426, 0
VID193_A1_2_03d20h00m.tif, 1300.7574, 366.7574, 1309.2426, 375.2426, 0
VID193_A1_2_03d20h00m.tif, 1044.7574, 365.7574, 1053.2426, 374.2426, 0
VID193_A1_2_03d20h00m.tif, 696.3431, 363.3431, 707.6569, 374.6569, 0
VID193_A1_2_03d20h00m.tif, 1140.7574, 363.7574, 1149.2426, 372.2426, 0
VID193_A1_2_03d20h00m.tif, 793.7574, 363.7574, 802.2426, 372.2426, 0
VID193_A1_2_03d20h00m.tif, 426.7574, 362.7574, 435.2426, 371.2426, 0
VID193_A1_2_03d20h00m.tif, 1080.7574, 358.7574, 1089.2426, 367.2426, 0
VID193_A1_2_03d20h00m.tif, 580.7574, 358.7574, 589.2426, 367.2426, 0
VID193_A1_2_03d20h00m.tif, 253.7574, 353.7574, 262.2426, 362.2426, 0
VID193_A1_2_03d20h00m.tif, 230.7574, 350.7574, 239.2426, 359.2426, 0
VID193_A1_2_03d20h00m.tif, 725.7574, 348.7574, 734.2426, 357.2426, 0
VID193_A1_2_03d20h00m.tif, 857.3431, 345.3431, 868.6569, 356.6569, 0
VID193_A1_2_03d20h00m.tif, 211.7574, 346.7574, 220.2426, 355.2426, 0
VID193_A1_2_03d20h00m.tif, 92.7574, 345.7574, 101.2426, 354.2426, 0
VID193_A1_2_03d20h00m.tif, 578.7574, 343.7574, 587.2426, 352.2426, 0
VID193_A1_2_03d20h00m.tif, 341.7574, 343.7574, 350.2426, 352.2426, 0
VID193_A1_2_03d20h00m.tif, 556.7574, 341.7574, 565.2426, 350.2426, 0
VID193_A1_2_03d20h00m.tif, 595.9289, 337.9289, 610.0711, 352.0711, 0
VID193_A1_2_03d20h00m.tif, 78.7574, 340.7574, 87.2426, 349.2426, 0
VID193_A1_2_03d20h00m.tif, 1213.7574, 337.7574, 1222.2426, 346.2426, 0
VID193_A1_2_03d20h00m.tif, 1225.7574, 336.7574, 1234.2426, 345.2426, 0
VID193_A1_2_03d20h00m.tif, 944.7574, 336.7574, 953.2426, 345.2426, 0
VID193_A1_2_03d20h00m.tif, 873.7574, 336.7574, 882.2426, 345.2426, 0
VID193_A1_2_03d20h00m.tif, 303.3431, 335.3431, 314.6569, 346.6569, 0
VID193_A1_2_03d20h00m.tif, 383.3431, 331.3431, 394.6569, 342.6569, 0
VID193_A1_2_03d20h00m.tif, 857.7574, 331.7574, 866.2426, 340.2426, 0
VID193_A1_2_03d20h00m.tif, 522.3431, 329.3431, 533.6569, 340.6569, 0
VID193_A1_2_03d20h00m.tif, 872.5147, 324.5147, 889.4853, 341.4853, 0
VID193_A1_2_03d20h00m.tif, 48.9289, 325.9289, 63.0711, 340.0711, 0
VID193_A1_2_03d20h00m.tif, 237.3431, 325.3431, 248.6569, 336.6569, 0
VID193_A1_2_03d20h00m.tif, 150.7574, 326.7574, 159.2426, 335.2426, 0
VID193_A1_2_03d20h00m.tif, 1108.7574, 324.7574, 1117.2426, 333.2426, 0
VID193_A1_2_03d20h00m.tif, 777.3431, 323.3431, 788.6569, 334.6569, 0
VID193_A1_2_03d20h00m.tif, 1379.9289, 319.9289, 1394.0711, 334.0711, 0
VID193_A1_2_03d20h00m.tif, 657.3431, 321.3431, 668.6569, 332.6569, 0
VID193_A1_2_03d20h00m.tif, 354.7574, 321.7574, 363.2426, 330.2426, 0
VID193_A1_2_03d20h00m.tif, 1160.9289, 317.9289, 1175.0711, 332.0711, 0
VID193_A1_2_03d20h00m.tif, 1357.3431, 318.3431, 1368.6569, 329.6569, 0
VID193_A1_2_03d20h00m.tif, 1314.9289, 315.9289, 1329.0711, 330.0711, 0
VID193_A1_2_03d20h00m.tif, 899.3431, 317.3431, 910.6569, 328.6569, 0
VID193_A1_2_03d20h00m.tif, 1058.3431, 316.3431, 1069.6569, 327.6569, 0
VID193_A1_2_03d20h00m.tif, 850.9289, 313.9289, 865.0711, 328.0711, 0
