image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d06h00m.tif, 587.7574, 773.7574, 596.2426, 782.2426, 0
VID193_A1_1_00d06h00m.tif, 234.7574, 773.7574, 243.2426, 782.2426, 0
VID193_A1_1_00d06h00m.tif, 1287.3431, 769.3431, 1298.6569, 780.6569, 0
VID193_A1_1_00d06h00m.tif, 575.7574, 770.7574, 584.2426, 779.2426, 0
VID193_A1_1_00d06h00m.tif, 779.7574, 769.7574, 788.2426, 778.2426, 0
VID193_A1_1_00d06h00m.tif, 1186.3431, 766.3431, 1197.6569, 777.6569, 0
VID193_A1_1_00d06h00m.tif, 1242.7574, 766.7574, 1251.2426, 775.2426, 0
VID193_A1_1_00d06h00m.tif, 979.3431, 765.3431, 990.6569, 776.6569, 0
VID193_A1_1_00d06h00m.tif, 1079.7574, 765.7574, 1088.2426, 774.2426, 0
VID193_A1_1_00d06h00m.tif, 152.7574, 765.7574, 161.2426, 774.2426, 0
VID193_A1_1_00d06h00m.tif, 644.7574, 764.7574, 653.2426, 773.2426, 0
VID193_A1_1_00d06h00m.tif, 626.7574, 764.7574, 635.2426, 773.2426, 0
VID193_A1_1_00d06h00m.tif, 190.7574, 763.7574, 199.2426, 772.2426, 0
VID193_A1_1_00d06h00m.tif, 138.7574, 763.7574, 147.2426, 772.2426, 0
VID193_A1_1_00d06h00m.tif, 6.7574, 763.7574, 15.2426, 772.2426, 0
VID193_A1_1_00d06h00m.tif, 199.7574, 761.7574, 208.2426, 770.2426, 0
VID193_A1_1_00d06h00m.tif, 1269.7574, 760.7574, 1278.2426, 769.2426, 0
VID193_A1_1_00d06h00m.tif, 1253.3431, 759.3431, 1264.6569, 770.6569, 0
VID193_A1_1_00d06h00m.tif, 468.7574, 760.7574, 477.2426, 769.2426, 0
VID193_A1_1_00d06h00m.tif, 929.3431, 758.3431, 940.6569, 769.6569, 0
VID193_A1_1_00d06h00m.tif, 352.3431, 757.3431, 363.6569, 768.6569, 0
VID193_A1_1_00d06h00m.tif, 1350.3431, 756.3431, 1361.6569, 767.6569, 0
VID193_A1_1_00d06h00m.tif, 910.7574, 757.7574, 919.2426, 766.2426, 0
VID193_A1_1_00d06h00m.tif, 694.7574, 757.7574, 703.2426, 766.2426, 0
VID193_A1_1_00d06h00m.tif, 434.7574, 756.7574, 443.2426, 765.2426, 0
VID193_A1_1_00d06h00m.tif, 96.7574, 756.7574, 105.2426, 765.2426, 0
VID193_A1_1_00d06h00m.tif, 1202.7574, 753.7574, 1211.2426, 762.2426, 0
VID193_A1_1_00d06h00m.tif, 1030.3431, 752.3431, 1041.6569, 763.6569, 0
VID193_A1_1_00d06h00m.tif, 1367.7574, 752.7574, 1376.2426, 761.2426, 0
VID193_A1_1_00d06h00m.tif, 371.7574, 752.7574, 380.2426, 761.2426, 0
VID193_A1_1_00d06h00m.tif, 221.7574, 752.7574, 230.2426, 761.2426, 0
VID193_A1_1_00d06h00m.tif, 150.7574, 752.7574, 159.2426, 761.2426, 0
VID193_A1_1_00d06h00m.tif, 9.3431, 750.3431, 20.6569, 761.6569, 0
VID193_A1_1_00d06h00m.tif, 961.7574, 749.7574, 970.2426, 758.2426, 0
VID193_A1_1_00d06h00m.tif, 1189.7574, 748.7574, 1198.2426, 757.2426, 0
VID193_A1_1_00d06h00m.tif, 800.7574, 747.7574, 809.2426, 756.2426, 0
VID193_A1_1_00d06h00m.tif, 27.3431, 746.3431, 38.6569, 757.6569, 0
VID193_A1_1_00d06h00m.tif, 182.3431, 745.3431, 193.6569, 756.6569, 0
VID193_A1_1_00d06h00m.tif, 982.3431, 744.3431, 993.6569, 755.6569, 0
VID193_A1_1_00d06h00m.tif, 391.3431, 744.3431, 402.6569, 755.6569, 0
VID193_A1_1_00d06h00m.tif, 359.7574, 745.7574, 368.2426, 754.2426, 0
VID193_A1_1_00d06h00m.tif, 1314.7574, 744.7574, 1323.2426, 753.2426, 0
VID193_A1_1_00d06h00m.tif, 940.7574, 744.7574, 949.2426, 753.2426, 0
VID193_A1_1_00d06h00m.tif, 88.7574, 743.7574, 97.2426, 752.2426, 0
VID193_A1_1_00d06h00m.tif, 1066.9289, 739.9289, 1081.0711, 754.0711, 0
VID193_A1_1_00d06h00m.tif, 304.3431, 741.3431, 315.6569, 752.6569, 0
VID193_A1_1_00d06h00m.tif, 130.7574, 742.7574, 139.2426, 751.2426, 0
VID193_A1_1_00d06h00m.tif, 1220.3431, 739.3431, 1231.6569, 750.6569, 0
VID193_A1_1_00d06h00m.tif, 898.7574, 740.7574, 907.2426, 749.2426, 0
VID193_A1_1_00d06h00m.tif, 1232.7574, 739.7574, 1241.2426, 748.2426, 0
VID193_A1_1_00d06h00m.tif, 1384.3431, 737.3431, 1395.6569, 748.6569, 0
VID193_A1_1_00d06h00m.tif, 721.7574, 738.7574, 730.2426, 747.2426, 0
VID193_A1_1_00d06h00m.tif, 606.7574, 738.7574, 615.2426, 747.2426, 0
VID193_A1_1_00d06h00m.tif, 655.7574, 737.7574, 664.2426, 746.2426, 0
VID193_A1_1_00d06h00m.tif, 875.3431, 735.3431, 886.6569, 746.6569, 0
VID193_A1_1_00d06h00m.tif, 223.7574, 735.7574, 232.2426, 744.2426, 0
VID193_A1_1_00d06h00m.tif, 1194.7574, 734.7574, 1203.2426, 743.2426, 0
VID193_A1_1_00d06h00m.tif, 184.7574, 733.7574, 193.2426, 742.2426, 0
VID193_A1_1_00d06h00m.tif, 246.3431, 731.3431, 257.6569, 742.6569, 0
VID193_A1_1_00d06h00m.tif, 1174.7574, 731.7574, 1183.2426, 740.2426, 0
VID193_A1_1_00d06h00m.tif, 1106.7574, 730.7574, 1115.2426, 739.2426, 0
VID193_A1_1_00d06h00m.tif, 142.7574, 728.7574, 151.2426, 737.2426, 0
VID193_A1_1_00d06h00m.tif, 1210.7574, 727.7574, 1219.2426, 736.2426, 0
VID193_A1_1_00d06h00m.tif, 613.3431, 726.3431, 624.6569, 737.6569, 0
VID193_A1_1_00d06h00m.tif, 635.7574, 726.7574, 644.2426, 735.2426, 0
VID193_A1_1_00d06h00m.tif, 332.7574, 726.7574, 341.2426, 735.2426, 0
VID193_A1_1_00d06h00m.tif, 170.7574, 726.7574, 179.2426, 735.2426, 0
VID193_A1_1_00d06h00m.tif, 1122.7574, 725.7574, 1131.2426, 734.2426, 0
VID193_A1_1_00d06h00m.tif, 92.7574, 725.7574, 101.2426, 734.2426, 0
VID193_A1_1_00d06h00m.tif, 922.7574, 723.7574, 931.2426, 732.2426, 0
VID193_A1_1_00d06h00m.tif, 750.7574, 722.7574, 759.2426, 731.2426, 0
VID193_A1_1_00d06h00m.tif, 357.7574, 722.7574, 366.2426, 731.2426, 0
VID193_A1_1_00d06h00m.tif, 203.7574, 721.7574, 212.2426, 730.2426, 0
VID193_A1_1_00d06h00m.tif, 538.7574, 716.7574, 547.2426, 725.2426, 0
VID193_A1_1_00d06h00m.tif, 119.7574, 716.7574, 128.2426, 725.2426, 0
VID193_A1_1_00d06h00m.tif, 992.7574, 715.7574, 1001.2426, 724.2426, 0
VID193_A1_1_00d06h00m.tif, 238.7574, 715.7574, 247.2426, 724.2426, 0
VID193_A1_1_00d06h00m.tif, 756.7574, 714.7574, 765.2426, 723.2426, 0
VID193_A1_1_00d06h00m.tif, 1318.3431, 712.3431, 1329.6569, 723.6569, 0
VID193_A1_1_00d06h00m.tif, 51.7574, 713.7574, 60.2426, 722.2426, 0
VID193_A1_1_00d06h00m.tif, 1057.7574, 711.7574, 1066.2426, 720.2426, 0
VID193_A1_1_00d06h00m.tif, 492.3431, 708.3431, 503.6569, 719.6569, 0
VID193_A1_1_00d06h00m.tif, 183.9289, 706.9289, 198.0711, 721.0711, 0
VID193_A1_1_00d06h00m.tif, 566.7574, 708.7574, 575.2426, 717.2426, 0
VID193_A1_1_00d06h00m.tif, 289.3431, 707.3431, 300.6569, 718.6569, 0
VID193_A1_1_00d06h00m.tif, 131.7574, 708.7574, 140.2426, 717.2426, 0
VID193_A1_1_00d06h00m.tif, 90.7574, 708.7574, 99.2426, 717.2426, 0
VID193_A1_1_00d06h00m.tif, 1283.7574, 707.7574, 1292.2426, 716.2426, 0
VID193_A1_1_00d06h00m.tif, 1137.3431, 706.3431, 1148.6569, 717.6569, 0
VID193_A1_1_00d06h00m.tif, 867.7574, 705.7574, 876.2426, 714.2426, 0
VID193_A1_1_00d06h00m.tif, 1232.7574, 703.7574, 1241.2426, 712.2426, 0
VID193_A1_1_00d06h00m.tif, 236.7574, 703.7574, 245.2426, 712.2426, 0
VID193_A1_1_00d06h00m.tif, 1086.3431, 701.3431, 1097.6569, 712.6569, 0
VID193_A1_1_00d06h00m.tif, 338.3431, 701.3431, 349.6569, 712.6569, 0
VID193_A1_1_00d06h00m.tif, 1374.7574, 701.7574, 1383.2426, 710.2426, 0
VID193_A1_1_00d06h00m.tif, 1193.7574, 701.7574, 1202.2426, 710.2426, 0
VID193_A1_1_00d06h00m.tif, 109.7574, 701.7574, 118.2426, 710.2426, 0
VID193_A1_1_00d06h00m.tif, 1029.7574, 699.7574, 1038.2426, 708.2426, 0
VID193_A1_1_00d06h00m.tif, 480.3431, 698.3431, 491.6569, 709.6569, 0
VID193_A1_1_00d06h00m.tif, 123.7574, 699.7574, 132.2426, 708.2426, 0
VID193_A1_1_00d06h00m.tif, 1218.7574, 697.7574, 1227.2426, 706.2426, 0
VID193_A1_1_00d06h00m.tif, 1382.7574, 696.7574, 1391.2426, 705.2426, 0
VID193_A1_1_00d06h00m.tif, 67.7574, 695.7574, 76.2426, 704.2426, 0
VID193_A1_1_00d06h00m.tif, 1333.3431, 693.3431, 1344.6569, 704.6569, 0
VID193_A1_1_00d06h00m.tif, 163.3431, 691.3431, 174.6569, 702.6569, 0
VID193_A1_1_00d06h00m.tif, 667.3431, 687.3431, 678.6569, 698.6569, 0
VID193_A1_1_00d06h00m.tif, 886.3431, 686.3431, 897.6569, 697.6569, 0
VID193_A1_1_00d06h00m.tif, 810.7574, 687.7574, 819.2426, 696.2426, 0
VID193_A1_1_00d06h00m.tif, 1206.7574, 686.7574, 1215.2426, 695.2426, 0
VID193_A1_1_00d06h00m.tif, 1083.7574, 685.7574, 1092.2426, 694.2426, 0
VID193_A1_1_00d06h00m.tif, 452.3431, 684.3431, 463.6569, 695.6569, 0
VID193_A1_1_00d06h00m.tif, 848.3431, 682.3431, 859.6569, 693.6569, 0
VID193_A1_1_00d06h00m.tif, 836.7574, 683.7574, 845.2426, 692.2426, 0
VID193_A1_1_00d06h00m.tif, 1220.7574, 681.7574, 1229.2426, 690.2426, 0
VID193_A1_1_00d06h00m.tif, 505.3431, 679.3431, 516.6569, 690.6569, 0
VID193_A1_1_00d06h00m.tif, 348.7574, 680.7574, 357.2426, 689.2426, 0
VID193_A1_1_00d06h00m.tif, 920.3431, 678.3431, 931.6569, 689.6569, 0
VID193_A1_1_00d06h00m.tif, 120.7574, 678.7574, 129.2426, 687.2426, 0
VID193_A1_1_00d06h00m.tif, 793.3431, 674.3431, 804.6569, 685.6569, 0
VID193_A1_1_00d06h00m.tif, 322.3431, 673.3431, 333.6569, 684.6569, 0
VID193_A1_1_00d06h00m.tif, 1127.7574, 673.7574, 1136.2426, 682.2426, 0
VID193_A1_1_00d06h00m.tif, 744.7574, 673.7574, 753.2426, 682.2426, 0
VID193_A1_1_00d06h00m.tif, 1307.3431, 671.3431, 1318.6569, 682.6569, 0
VID193_A1_1_00d06h00m.tif, 1288.7574, 671.7574, 1297.2426, 680.2426, 0
VID193_A1_1_00d06h00m.tif, 486.3431, 670.3431, 497.6569, 681.6569, 0
VID193_A1_1_00d06h00m.tif, 843.7574, 670.7574, 852.2426, 679.2426, 0
VID193_A1_1_00d06h00m.tif, 667.3431, 667.3431, 678.6569, 678.6569, 0
VID193_A1_1_00d06h00m.tif, 139.7574, 667.7574, 148.2426, 676.2426, 0
VID193_A1_1_00d06h00m.tif, 587.3431, 664.3431, 598.6569, 675.6569, 0
VID193_A1_1_00d06h00m.tif, 242.7574, 662.7574, 251.2426, 671.2426, 0
VID193_A1_1_00d06h00m.tif, 1051.7574, 661.7574, 1060.2426, 670.2426, 0
VID193_A1_1_00d06h00m.tif, 301.3431, 657.3431, 312.6569, 668.6569, 0
VID193_A1_1_00d06h00m.tif, 1284.7574, 657.7574, 1293.2426, 666.2426, 0
VID193_A1_1_00d06h00m.tif, 618.7574, 657.7574, 627.2426, 666.2426, 0
VID193_A1_1_00d06h00m.tif, 29.3431, 656.3431, 40.6569, 667.6569, 0
VID193_A1_1_00d06h00m.tif, 332.7574, 655.7574, 341.2426, 664.2426, 0
VID193_A1_1_00d06h00m.tif, 1378.3431, 653.3431, 1389.6569, 664.6569, 0
VID193_A1_1_00d06h00m.tif, 563.7574, 654.7574, 572.2426, 663.2426, 0
VID193_A1_1_00d06h00m.tif, 915.3431, 651.3431, 926.6569, 662.6569, 0
VID193_A1_1_00d06h00m.tif, 18.7574, 652.7574, 27.2426, 661.2426, 0
VID193_A1_1_00d06h00m.tif, 1101.3431, 648.3431, 1112.6569, 659.6569, 0
VID193_A1_1_00d06h00m.tif, 400.3431, 647.3431, 411.6569, 658.6569, 0
VID193_A1_1_00d06h00m.tif, 976.3431, 645.3431, 987.6569, 656.6569, 0
VID193_A1_1_00d06h00m.tif, 899.7574, 646.7574, 908.2426, 655.2426, 0
VID193_A1_1_00d06h00m.tif, 85.7574, 646.7574, 94.2426, 655.2426, 0
VID193_A1_1_00d06h00m.tif, 1228.7574, 645.7574, 1237.2426, 654.2426, 0
VID193_A1_1_00d06h00m.tif, 515.7574, 642.7574, 524.2426, 651.2426, 0
VID193_A1_1_00d06h00m.tif, 536.7574, 641.7574, 545.2426, 650.2426, 0
VID193_A1_1_00d06h00m.tif, 698.7574, 639.7574, 707.2426, 648.2426, 0
VID193_A1_1_00d06h00m.tif, 497.3431, 638.3431, 508.6569, 649.6569, 0
VID193_A1_1_00d06h00m.tif, 930.7574, 638.7574, 939.2426, 647.2426, 0
VID193_A1_1_00d06h00m.tif, 358.3431, 636.3431, 369.6569, 647.6569, 0
VID193_A1_1_00d06h00m.tif, 1023.7574, 636.7574, 1032.2426, 645.2426, 0
VID193_A1_1_00d06h00m.tif, 1084.3431, 634.3431, 1095.6569, 645.6569, 0
VID193_A1_1_00d06h00m.tif, 619.7574, 634.7574, 628.2426, 643.2426, 0
VID193_A1_1_00d06h00m.tif, 98.7574, 634.7574, 107.2426, 643.2426, 0
VID193_A1_1_00d06h00m.tif, 339.3431, 631.3431, 350.6569, 642.6569, 0
VID193_A1_1_00d06h00m.tif, 1199.7574, 631.7574, 1208.2426, 640.2426, 0
VID193_A1_1_00d06h00m.tif, 1238.7574, 630.7574, 1247.2426, 639.2426, 0
VID193_A1_1_00d06h00m.tif, 968.7574, 630.7574, 977.2426, 639.2426, 0
VID193_A1_1_00d06h00m.tif, 940.7574, 630.7574, 949.2426, 639.2426, 0
VID193_A1_1_00d06h00m.tif, 873.3431, 629.3431, 884.6569, 640.6569, 0
VID193_A1_1_00d06h00m.tif, 327.7574, 629.7574, 336.2426, 638.2426, 0
VID193_A1_1_00d06h00m.tif, 1111.7574, 628.7574, 1120.2426, 637.2426, 0
VID193_A1_1_00d06h00m.tif, 522.7574, 628.7574, 531.2426, 637.2426, 0
VID193_A1_1_00d06h00m.tif, 266.7574, 628.7574, 275.2426, 637.2426, 0
VID193_A1_1_00d06h00m.tif, 643.3431, 625.3431, 654.6569, 636.6569, 0
VID193_A1_1_00d06h00m.tif, 131.7574, 626.7574, 140.2426, 635.2426, 0
VID193_A1_1_00d06h00m.tif, 1375.7574, 624.7574, 1384.2426, 633.2426, 0
VID193_A1_1_00d06h00m.tif, 679.7574, 624.7574, 688.2426, 633.2426, 0
VID193_A1_1_00d06h00m.tif, 488.3431, 623.3431, 499.6569, 634.6569, 0
VID193_A1_1_00d06h00m.tif, 303.3431, 623.3431, 314.6569, 634.6569, 0
VID193_A1_1_00d06h00m.tif, 396.3431, 622.3431, 407.6569, 633.6569, 0
VID193_A1_1_00d06h00m.tif, 1260.7574, 620.7574, 1269.2426, 629.2426, 0
VID193_A1_1_00d06h00m.tif, 26.7574, 618.7574, 35.2426, 627.2426, 0
VID193_A1_1_00d06h00m.tif, 857.7574, 616.7574, 866.2426, 625.2426, 0
VID193_A1_1_00d06h00m.tif, 777.3431, 615.3431, 788.6569, 626.6569, 0
VID193_A1_1_00d06h00m.tif, 1061.3431, 614.3431, 1072.6569, 625.6569, 0
VID193_A1_1_00d06h00m.tif, 700.3431, 614.3431, 711.6569, 625.6569, 0
VID193_A1_1_00d06h00m.tif, 1029.7574, 614.7574, 1038.2426, 623.2426, 0
VID193_A1_1_00d06h00m.tif, 471.3431, 613.3431, 482.6569, 624.6569, 0
VID193_A1_1_00d06h00m.tif, 214.3431, 611.3431, 225.6569, 622.6569, 0
VID193_A1_1_00d06h00m.tif, 1252.7574, 611.7574, 1261.2426, 620.2426, 0
VID193_A1_1_00d06h00m.tif, 1044.7574, 610.7574, 1053.2426, 619.2426, 0
VID193_A1_1_00d06h00m.tif, 602.3431, 605.3431, 613.6569, 616.6569, 0
VID193_A1_1_00d06h00m.tif, 488.7574, 605.7574, 497.2426, 614.2426, 0
VID193_A1_1_00d06h00m.tif, 825.7574, 604.7574, 834.2426, 613.2426, 0
VID193_A1_1_00d06h00m.tif, 76.7574, 604.7574, 85.2426, 613.2426, 0
VID193_A1_1_00d06h00m.tif, 932.3431, 602.3431, 943.6569, 613.6569, 0
VID193_A1_1_00d06h00m.tif, 411.3431, 602.3431, 422.6569, 613.6569, 0
VID193_A1_1_00d06h00m.tif, 852.7574, 602.7574, 861.2426, 611.2426, 0
VID193_A1_1_00d06h00m.tif, 784.7574, 602.7574, 793.2426, 611.2426, 0
VID193_A1_1_00d06h00m.tif, 292.3431, 601.3431, 303.6569, 612.6569, 0
VID193_A1_1_00d06h00m.tif, 1367.7574, 601.7574, 1376.2426, 610.2426, 0
VID193_A1_1_00d06h00m.tif, 1273.3431, 599.3431, 1284.6569, 610.6569, 0
VID193_A1_1_00d06h00m.tif, 533.7574, 600.7574, 542.2426, 609.2426, 0
VID193_A1_1_00d06h00m.tif, 1129.3431, 596.3431, 1140.6569, 607.6569, 0
VID193_A1_1_00d06h00m.tif, 475.7574, 597.7574, 484.2426, 606.2426, 0
VID193_A1_1_00d06h00m.tif, 210.7574, 595.7574, 219.2426, 604.2426, 0
VID193_A1_1_00d06h00m.tif, 800.7574, 594.7574, 809.2426, 603.2426, 0
VID193_A1_1_00d06h00m.tif, 1005.3431, 591.3431, 1016.6569, 602.6569, 0
VID193_A1_1_00d06h00m.tif, 723.7574, 591.7574, 732.2426, 600.2426, 0
VID193_A1_1_00d06h00m.tif, 1313.7574, 590.7574, 1322.2426, 599.2426, 0
VID193_A1_1_00d06h00m.tif, 222.3431, 589.3431, 233.6569, 600.6569, 0
VID193_A1_1_00d06h00m.tif, 149.7574, 590.7574, 158.2426, 599.2426, 0
VID193_A1_1_00d06h00m.tif, 1215.3431, 588.3431, 1226.6569, 599.6569, 0
VID193_A1_1_00d06h00m.tif, 1026.5147, 585.5147, 1043.4853, 602.4853, 0
VID193_A1_1_00d06h00m.tif, 884.7574, 589.7574, 893.2426, 598.2426, 0
VID193_A1_1_00d06h00m.tif, 23.7574, 588.7574, 32.2426, 597.2426, 0
VID193_A1_1_00d06h00m.tif, 286.3431, 586.3431, 297.6569, 597.6569, 0
VID193_A1_1_00d06h00m.tif, 117.7574, 587.7574, 126.2426, 596.2426, 0
VID193_A1_1_00d06h00m.tif, 46.7574, 585.7574, 55.2426, 594.2426, 0
VID193_A1_1_00d06h00m.tif, 138.7574, 584.7574, 147.2426, 593.2426, 0
VID193_A1_1_00d06h00m.tif, 793.7574, 583.7574, 802.2426, 592.2426, 0
VID193_A1_1_00d06h00m.tif, 1149.3431, 581.3431, 1160.6569, 592.6569, 0
VID193_A1_1_00d06h00m.tif, 1302.7574, 580.7574, 1311.2426, 589.2426, 0
VID193_A1_1_00d06h00m.tif, 827.7574, 577.7574, 836.2426, 586.2426, 0
VID193_A1_1_00d06h00m.tif, 747.7574, 577.7574, 756.2426, 586.2426, 0
VID193_A1_1_00d06h00m.tif, 733.7574, 577.7574, 742.2426, 586.2426, 0
VID193_A1_1_00d06h00m.tif, 871.3431, 575.3431, 882.6569, 586.6569, 0
VID193_A1_1_00d06h00m.tif, 853.3431, 575.3431, 864.6569, 586.6569, 0
VID193_A1_1_00d06h00m.tif, 1361.7574, 575.7574, 1370.2426, 584.2426, 0
VID193_A1_1_00d06h00m.tif, 811.3431, 574.3431, 822.6569, 585.6569, 0
VID193_A1_1_00d06h00m.tif, 1279.3431, 573.3431, 1290.6569, 584.6569, 0
VID193_A1_1_00d06h00m.tif, 1213.7574, 574.7574, 1222.2426, 583.2426, 0
VID193_A1_1_00d06h00m.tif, 716.7574, 574.7574, 725.2426, 583.2426, 0
VID193_A1_1_00d06h00m.tif, 780.7574, 573.7574, 789.2426, 582.2426, 0
VID193_A1_1_00d06h00m.tif, 396.3431, 572.3431, 407.6569, 583.6569, 0
VID193_A1_1_00d06h00m.tif, 533.7574, 572.7574, 542.2426, 581.2426, 0
VID193_A1_1_00d06h00m.tif, 292.7574, 571.7574, 301.2426, 580.2426, 0
VID193_A1_1_00d06h00m.tif, 1234.7574, 570.7574, 1243.2426, 579.2426, 0
VID193_A1_1_00d06h00m.tif, 959.3431, 569.3431, 970.6569, 580.6569, 0
VID193_A1_1_00d06h00m.tif, 1175.7574, 568.7574, 1184.2426, 577.2426, 0
VID193_A1_1_00d06h00m.tif, 601.7574, 568.7574, 610.2426, 577.2426, 0
VID193_A1_1_00d06h00m.tif, 1163.7574, 565.7574, 1172.2426, 574.2426, 0
VID193_A1_1_00d06h00m.tif, 694.3431, 564.3431, 705.6569, 575.6569, 0
VID193_A1_1_00d06h00m.tif, 494.7574, 565.7574, 503.2426, 574.2426, 0
VID193_A1_1_00d06h00m.tif, 657.7574, 564.7574, 666.2426, 573.2426, 0
VID193_A1_1_00d06h00m.tif, 192.3431, 563.3431, 203.6569, 574.6569, 0
VID193_A1_1_00d06h00m.tif, 1066.7574, 563.7574, 1075.2426, 572.2426, 0
VID193_A1_1_00d06h00m.tif, 979.3431, 562.3431, 990.6569, 573.6569, 0
VID193_A1_1_00d06h00m.tif, 946.7574, 563.7574, 955.2426, 572.2426, 0
VID193_A1_1_00d06h00m.tif, 250.7574, 561.7574, 259.2426, 570.2426, 0
VID193_A1_1_00d06h00m.tif, 1154.7574, 559.7574, 1163.2426, 568.2426, 0
VID193_A1_1_00d06h00m.tif, 14.7574, 559.7574, 23.2426, 568.2426, 0
VID193_A1_1_00d06h00m.tif, 1143.7574, 558.7574, 1152.2426, 567.2426, 0
VID193_A1_1_00d06h00m.tif, 355.3431, 557.3431, 366.6569, 568.6569, 0
VID193_A1_1_00d06h00m.tif, 280.3431, 557.3431, 291.6569, 568.6569, 0
VID193_A1_1_00d06h00m.tif, 1337.7574, 556.7574, 1346.2426, 565.2426, 0
VID193_A1_1_00d06h00m.tif, 1351.7574, 555.7574, 1360.2426, 564.2426, 0
VID193_A1_1_00d06h00m.tif, 1206.7574, 555.7574, 1215.2426, 564.2426, 0
VID193_A1_1_00d06h00m.tif, 480.7574, 555.7574, 489.2426, 564.2426, 0
VID193_A1_1_00d06h00m.tif, 845.7574, 553.7574, 854.2426, 562.2426, 0
VID193_A1_1_00d06h00m.tif, 647.7574, 553.7574, 656.2426, 562.2426, 0
VID193_A1_1_00d06h00m.tif, 602.7574, 553.7574, 611.2426, 562.2426, 0
VID193_A1_1_00d06h00m.tif, 1100.3431, 549.3431, 1111.6569, 560.6569, 0
VID193_A1_1_00d06h00m.tif, 264.7574, 550.7574, 273.2426, 559.2426, 0
VID193_A1_1_00d06h00m.tif, 1135.7574, 549.7574, 1144.2426, 558.2426, 0
VID193_A1_1_00d06h00m.tif, 568.7574, 548.7574, 577.2426, 557.2426, 0
VID193_A1_1_00d06h00m.tif, 497.7574, 548.7574, 506.2426, 557.2426, 0
VID193_A1_1_00d06h00m.tif, 112.7574, 548.7574, 121.2426, 557.2426, 0
VID193_A1_1_00d06h00m.tif, 530.3431, 546.3431, 541.6569, 557.6569, 0
VID193_A1_1_00d06h00m.tif, 1073.3431, 543.3431, 1084.6569, 554.6569, 0
VID193_A1_1_00d06h00m.tif, 210.3431, 543.3431, 221.6569, 554.6569, 0
VID193_A1_1_00d06h00m.tif, 1239.7574, 543.7574, 1248.2426, 552.2426, 0
VID193_A1_1_00d06h00m.tif, 1124.7574, 543.7574, 1133.2426, 552.2426, 0
VID193_A1_1_00d06h00m.tif, 312.7574, 543.7574, 321.2426, 552.2426, 0
VID193_A1_1_00d06h00m.tif, 886.3431, 540.3431, 897.6569, 551.6569, 0
VID193_A1_1_00d06h00m.tif, 339.7574, 540.7574, 348.2426, 549.2426, 0
VID193_A1_1_00d06h00m.tif, 169.7574, 539.7574, 178.2426, 548.2426, 0
VID193_A1_1_00d06h00m.tif, 523.7574, 538.7574, 532.2426, 547.2426, 0
VID193_A1_1_00d06h00m.tif, 806.7574, 537.7574, 815.2426, 546.2426, 0
VID193_A1_1_00d06h00m.tif, 754.7574, 537.7574, 763.2426, 546.2426, 0
VID193_A1_1_00d06h00m.tif, 74.7574, 537.7574, 83.2426, 546.2426, 0
VID193_A1_1_00d06h00m.tif, 1142.7574, 536.7574, 1151.2426, 545.2426, 0
VID193_A1_1_00d06h00m.tif, 912.7574, 536.7574, 921.2426, 545.2426, 0
VID193_A1_1_00d06h00m.tif, 577.3431, 535.3431, 588.6569, 546.6569, 0
VID193_A1_1_00d06h00m.tif, 481.3431, 533.3431, 492.6569, 544.6569, 0
VID193_A1_1_00d06h00m.tif, 184.7574, 534.7574, 193.2426, 543.2426, 0
VID193_A1_1_00d06h00m.tif, 1269.7574, 533.7574, 1278.2426, 542.2426, 0
VID193_A1_1_00d06h00m.tif, 1018.7574, 532.7574, 1027.2426, 541.2426, 0
VID193_A1_1_00d06h00m.tif, 58.7574, 532.7574, 67.2426, 541.2426, 0
VID193_A1_1_00d06h00m.tif, 324.3431, 530.3431, 335.6569, 541.6569, 0
VID193_A1_1_00d06h00m.tif, 298.3431, 530.3431, 309.6569, 541.6569, 0
VID193_A1_1_00d06h00m.tif, 1195.3431, 529.3431, 1206.6569, 540.6569, 0
VID193_A1_1_00d06h00m.tif, 709.7574, 530.7574, 718.2426, 539.2426, 0
VID193_A1_1_00d06h00m.tif, 94.7574, 529.7574, 103.2426, 538.2426, 0
VID193_A1_1_00d06h00m.tif, 1384.7574, 527.7574, 1393.2426, 536.2426, 0
VID193_A1_1_00d06h00m.tif, 1217.9289, 523.9289, 1232.0711, 538.0711, 0
VID193_A1_1_00d06h00m.tif, 965.7574, 526.7574, 974.2426, 535.2426, 0
VID193_A1_1_00d06h00m.tif, 417.3431, 525.3431, 428.6569, 536.6569, 0
VID193_A1_1_00d06h00m.tif, 220.7574, 526.7574, 229.2426, 535.2426, 0
VID193_A1_1_00d06h00m.tif, 504.3431, 521.3431, 515.6569, 532.6569, 0
VID193_A1_1_00d06h00m.tif, 380.3431, 520.3431, 391.6569, 531.6569, 0
VID193_A1_1_00d06h00m.tif, 1368.7574, 520.7574, 1377.2426, 529.2426, 0
VID193_A1_1_00d06h00m.tif, 1236.7574, 519.7574, 1245.2426, 528.2426, 0
VID193_A1_1_00d06h00m.tif, 630.7574, 519.7574, 639.2426, 528.2426, 0
VID193_A1_1_00d06h00m.tif, 64.3431, 518.3431, 75.6569, 529.6569, 0
VID193_A1_1_00d06h00m.tif, 1332.3431, 517.3431, 1343.6569, 528.6569, 0
