image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d00h00m.tif, 48.7574, 698.7574, 57.2426, 707.2426, 0
VID193_A2_3_00d00h00m.tif, 685.7574, 697.7574, 694.2426, 706.2426, 0
VID193_A2_3_00d00h00m.tif, 596.7574, 697.7574, 605.2426, 706.2426, 0
VID193_A2_3_00d00h00m.tif, 399.7574, 697.7574, 408.2426, 706.2426, 0
VID193_A2_3_00d00h00m.tif, 370.7574, 697.7574, 379.2426, 706.2426, 0
VID193_A2_3_00d00h00m.tif, 825.7574, 695.7574, 834.2426, 704.2426, 0
VID193_A2_3_00d00h00m.tif, 981.7574, 688.7574, 990.2426, 697.2426, 0
VID193_A2_3_00d00h00m.tif, 756.7574, 686.7574, 765.2426, 695.2426, 0
VID193_A2_3_00d00h00m.tif, 67.7574, 685.7574, 76.2426, 694.2426, 0
VID193_A2_3_00d00h00m.tif, 82.7574, 684.7574, 91.2426, 693.2426, 0
VID193_A2_3_00d00h00m.tif, 1392.7574, 682.7574, 1401.2426, 691.2426, 0
VID193_A2_3_00d00h00m.tif, 157.7574, 680.7574, 166.2426, 689.2426, 0
VID193_A2_3_00d00h00m.tif, 607.7574, 676.7574, 616.2426, 685.2426, 0
VID193_A2_3_00d00h00m.tif, 338.7574, 676.7574, 347.2426, 685.2426, 0
VID193_A2_3_00d00h00m.tif, 822.7574, 674.7574, 831.2426, 683.2426, 0
VID193_A2_3_00d00h00m.tif, 389.7574, 674.7574, 398.2426, 683.2426, 0
VID193_A2_3_00d00h00m.tif, 188.7574, 674.7574, 197.2426, 683.2426, 0
VID193_A2_3_00d00h00m.tif, 1129.7574, 669.7574, 1138.2426, 678.2426, 0
VID193_A2_3_00d00h00m.tif, 771.3431, 666.3431, 782.6569, 677.6569, 0
VID193_A2_3_00d00h00m.tif, 616.7574, 667.7574, 625.2426, 676.2426, 0
VID193_A2_3_00d00h00m.tif, 1201.7574, 666.7574, 1210.2426, 675.2426, 0
VID193_A2_3_00d00h00m.tif, 633.7574, 666.7574, 642.2426, 675.2426, 0
VID193_A2_3_00d00h00m.tif, 131.7574, 665.7574, 140.2426, 674.2426, 0
VID193_A2_3_00d00h00m.tif, 1071.7574, 664.7574, 1080.2426, 673.2426, 0
VID193_A2_3_00d00h00m.tif, 24.7574, 663.7574, 33.2426, 672.2426, 0
VID193_A2_3_00d00h00m.tif, 1164.7574, 654.7574, 1173.2426, 663.2426, 0
VID193_A2_3_00d00h00m.tif, 1146.7574, 653.7574, 1155.2426, 662.2426, 0
VID193_A2_3_00d00h00m.tif, 367.3431, 651.3431, 378.6569, 662.6569, 0
VID193_A2_3_00d00h00m.tif, 1306.7574, 651.7574, 1315.2426, 660.2426, 0
VID193_A2_3_00d00h00m.tif, 1072.7574, 651.7574, 1081.2426, 660.2426, 0
VID193_A2_3_00d00h00m.tif, 1198.7574, 650.7574, 1207.2426, 659.2426, 0
VID193_A2_3_00d00h00m.tif, 653.7574, 647.7574, 662.2426, 656.2426, 0
VID193_A2_3_00d00h00m.tif, 1209.7574, 646.7574, 1218.2426, 655.2426, 0
VID193_A2_3_00d00h00m.tif, 1271.7574, 645.7574, 1280.2426, 654.2426, 0
VID193_A2_3_00d00h00m.tif, 959.3431, 644.3431, 970.6569, 655.6569, 0
VID193_A2_3_00d00h00m.tif, 95.7574, 644.7574, 104.2426, 653.2426, 0
VID193_A2_3_00d00h00m.tif, 822.7574, 640.7574, 831.2426, 649.2426, 0
VID193_A2_3_00d00h00m.tif, 2.7574, 639.7574, 11.2426, 648.2426, 0
VID193_A2_3_00d00h00m.tif, 792.7574, 635.7574, 801.2426, 644.2426, 0
VID193_A2_3_00d00h00m.tif, 350.7574, 634.7574, 359.2426, 643.2426, 0
VID193_A2_3_00d00h00m.tif, 734.7574, 633.7574, 743.2426, 642.2426, 0
VID193_A2_3_00d00h00m.tif, 335.7574, 633.7574, 344.2426, 642.2426, 0
VID193_A2_3_00d00h00m.tif, 627.7574, 632.7574, 636.2426, 641.2426, 0
VID193_A2_3_00d00h00m.tif, 1391.7574, 629.7574, 1400.2426, 638.2426, 0
VID193_A2_3_00d00h00m.tif, 1152.3431, 627.3431, 1163.6569, 638.6569, 0
VID193_A2_3_00d00h00m.tif, 941.7574, 627.7574, 950.2426, 636.2426, 0
VID193_A2_3_00d00h00m.tif, 584.7574, 627.7574, 593.2426, 636.2426, 0
VID193_A2_3_00d00h00m.tif, 462.7574, 627.7574, 471.2426, 636.2426, 0
VID193_A2_3_00d00h00m.tif, 955.7574, 625.7574, 964.2426, 634.2426, 0
VID193_A2_3_00d00h00m.tif, 125.7574, 625.7574, 134.2426, 634.2426, 0
VID193_A2_3_00d00h00m.tif, 312.7574, 624.7574, 321.2426, 633.2426, 0
VID193_A2_3_00d00h00m.tif, 1349.7574, 623.7574, 1358.2426, 632.2426, 0
VID193_A2_3_00d00h00m.tif, 804.7574, 621.7574, 813.2426, 630.2426, 0
VID193_A2_3_00d00h00m.tif, 689.7574, 621.7574, 698.2426, 630.2426, 0
VID193_A2_3_00d00h00m.tif, 247.3431, 620.3431, 258.6569, 631.6569, 0
VID193_A2_3_00d00h00m.tif, 871.7574, 620.7574, 880.2426, 629.2426, 0
VID193_A2_3_00d00h00m.tif, 625.7574, 619.7574, 634.2426, 628.2426, 0
VID193_A2_3_00d00h00m.tif, 91.3431, 618.3431, 102.6569, 629.6569, 0
VID193_A2_3_00d00h00m.tif, 882.7574, 618.7574, 891.2426, 627.2426, 0
VID193_A2_3_00d00h00m.tif, 507.7574, 618.7574, 516.2426, 627.2426, 0
VID193_A2_3_00d00h00m.tif, 1363.7574, 617.7574, 1372.2426, 626.2426, 0
VID193_A2_3_00d00h00m.tif, 739.3431, 615.3431, 750.6569, 626.6569, 0
VID193_A2_3_00d00h00m.tif, 68.7574, 615.7574, 77.2426, 624.2426, 0
VID193_A2_3_00d00h00m.tif, 1012.3431, 612.3431, 1023.6569, 623.6569, 0
VID193_A2_3_00d00h00m.tif, 937.7574, 613.7574, 946.2426, 622.2426, 0
VID193_A2_3_00d00h00m.tif, 556.3431, 612.3431, 567.6569, 623.6569, 0
VID193_A2_3_00d00h00m.tif, 1269.7574, 612.7574, 1278.2426, 621.2426, 0
VID193_A2_3_00d00h00m.tif, 1105.7574, 612.7574, 1114.2426, 621.2426, 0
VID193_A2_3_00d00h00m.tif, 405.7574, 611.7574, 414.2426, 620.2426, 0
VID193_A2_3_00d00h00m.tif, 1179.7574, 610.7574, 1188.2426, 619.2426, 0
VID193_A2_3_00d00h00m.tif, 655.7574, 610.7574, 664.2426, 619.2426, 0
VID193_A2_3_00d00h00m.tif, 1310.7574, 609.7574, 1319.2426, 618.2426, 0
VID193_A2_3_00d00h00m.tif, 130.7574, 609.7574, 139.2426, 618.2426, 0
VID193_A2_3_00d00h00m.tif, 285.7574, 608.7574, 294.2426, 617.2426, 0
VID193_A2_3_00d00h00m.tif, 977.3431, 606.3431, 988.6569, 617.6569, 0
VID193_A2_3_00d00h00m.tif, 119.7574, 607.7574, 128.2426, 616.2426, 0
VID193_A2_3_00d00h00m.tif, 370.7574, 605.7574, 379.2426, 614.2426, 0
VID193_A2_3_00d00h00m.tif, 474.7574, 603.7574, 483.2426, 612.2426, 0
VID193_A2_3_00d00h00m.tif, 1306.7574, 599.7574, 1315.2426, 608.2426, 0
VID193_A2_3_00d00h00m.tif, 1281.7574, 599.7574, 1290.2426, 608.2426, 0
VID193_A2_3_00d00h00m.tif, 1229.7574, 599.7574, 1238.2426, 608.2426, 0
VID193_A2_3_00d00h00m.tif, 1127.7574, 599.7574, 1136.2426, 608.2426, 0
VID193_A2_3_00d00h00m.tif, 831.7574, 597.7574, 840.2426, 606.2426, 0
VID193_A2_3_00d00h00m.tif, 178.7574, 597.7574, 187.2426, 606.2426, 0
VID193_A2_3_00d00h00m.tif, 1354.7574, 596.7574, 1363.2426, 605.2426, 0
VID193_A2_3_00d00h00m.tif, 21.3431, 593.3431, 32.6569, 604.6569, 0
VID193_A2_3_00d00h00m.tif, 299.3431, 592.3431, 310.6569, 603.6569, 0
VID193_A2_3_00d00h00m.tif, 221.7574, 593.7574, 230.2426, 602.2426, 0
VID193_A2_3_00d00h00m.tif, 1257.7574, 592.7574, 1266.2426, 601.2426, 0
VID193_A2_3_00d00h00m.tif, 957.3431, 591.3431, 968.6569, 602.6569, 0
VID193_A2_3_00d00h00m.tif, 248.7574, 591.7574, 257.2426, 600.2426, 0
VID193_A2_3_00d00h00m.tif, 197.7574, 590.7574, 206.2426, 599.2426, 0
VID193_A2_3_00d00h00m.tif, 156.7574, 590.7574, 165.2426, 599.2426, 0
VID193_A2_3_00d00h00m.tif, 452.3431, 588.3431, 463.6569, 599.6569, 0
VID193_A2_3_00d00h00m.tif, 875.7574, 588.7574, 884.2426, 597.2426, 0
VID193_A2_3_00d00h00m.tif, 495.7574, 588.7574, 504.2426, 597.2426, 0
VID193_A2_3_00d00h00m.tif, 268.7574, 588.7574, 277.2426, 597.2426, 0
VID193_A2_3_00d00h00m.tif, 1297.7574, 586.7574, 1306.2426, 595.2426, 0
VID193_A2_3_00d00h00m.tif, 1375.7574, 585.7574, 1384.2426, 594.2426, 0
VID193_A2_3_00d00h00m.tif, 1161.3431, 584.3431, 1172.6569, 595.6569, 0
VID193_A2_3_00d00h00m.tif, 1074.3431, 584.3431, 1085.6569, 595.6569, 0
VID193_A2_3_00d00h00m.tif, 1228.7574, 584.7574, 1237.2426, 593.2426, 0
VID193_A2_3_00d00h00m.tif, 102.7574, 583.7574, 111.2426, 592.2426, 0
VID193_A2_3_00d00h00m.tif, 1272.7574, 582.7574, 1281.2426, 591.2426, 0
VID193_A2_3_00d00h00m.tif, 778.3431, 581.3431, 789.6569, 592.6569, 0
VID193_A2_3_00d00h00m.tif, 223.7574, 582.7574, 232.2426, 591.2426, 0
VID193_A2_3_00d00h00m.tif, 1247.7574, 581.7574, 1256.2426, 590.2426, 0
VID193_A2_3_00d00h00m.tif, 746.7574, 578.7574, 755.2426, 587.2426, 0
VID193_A2_3_00d00h00m.tif, 574.7574, 578.7574, 583.2426, 587.2426, 0
VID193_A2_3_00d00h00m.tif, 1353.7574, 577.7574, 1362.2426, 586.2426, 0
VID193_A2_3_00d00h00m.tif, 793.7574, 577.7574, 802.2426, 586.2426, 0
VID193_A2_3_00d00h00m.tif, 206.7574, 577.7574, 215.2426, 586.2426, 0
VID193_A2_3_00d00h00m.tif, 1052.3431, 575.3431, 1063.6569, 586.6569, 0
VID193_A2_3_00d00h00m.tif, 843.7574, 576.7574, 852.2426, 585.2426, 0
VID193_A2_3_00d00h00m.tif, 302.7574, 576.7574, 311.2426, 585.2426, 0
VID193_A2_3_00d00h00m.tif, 362.7574, 575.7574, 371.2426, 584.2426, 0
VID193_A2_3_00d00h00m.tif, 119.7574, 573.7574, 128.2426, 582.2426, 0
VID193_A2_3_00d00h00m.tif, 1237.7574, 572.7574, 1246.2426, 581.2426, 0
VID193_A2_3_00d00h00m.tif, 1091.7574, 572.7574, 1100.2426, 581.2426, 0
VID193_A2_3_00d00h00m.tif, 1013.3431, 571.3431, 1024.6569, 582.6569, 0
VID193_A2_3_00d00h00m.tif, 943.7574, 569.7574, 952.2426, 578.2426, 0
VID193_A2_3_00d00h00m.tif, 1398.7574, 568.7574, 1407.2426, 577.2426, 0
VID193_A2_3_00d00h00m.tif, 1253.7574, 568.7574, 1262.2426, 577.2426, 0
VID193_A2_3_00d00h00m.tif, 435.7574, 568.7574, 444.2426, 577.2426, 0
VID193_A2_3_00d00h00m.tif, 60.7574, 568.7574, 69.2426, 577.2426, 0
VID193_A2_3_00d00h00m.tif, 1359.7574, 567.7574, 1368.2426, 576.2426, 0
VID193_A2_3_00d00h00m.tif, 979.7574, 567.7574, 988.2426, 576.2426, 0
VID193_A2_3_00d00h00m.tif, 386.7574, 567.7574, 395.2426, 576.2426, 0
VID193_A2_3_00d00h00m.tif, 929.7574, 566.7574, 938.2426, 575.2426, 0
VID193_A2_3_00d00h00m.tif, 686.7574, 566.7574, 695.2426, 575.2426, 0
VID193_A2_3_00d00h00m.tif, 68.7574, 565.7574, 77.2426, 574.2426, 0
VID193_A2_3_00d00h00m.tif, 1338.7574, 564.7574, 1347.2426, 573.2426, 0
VID193_A2_3_00d00h00m.tif, 1157.7574, 564.7574, 1166.2426, 573.2426, 0
VID193_A2_3_00d00h00m.tif, 619.7574, 563.7574, 628.2426, 572.2426, 0
VID193_A2_3_00d00h00m.tif, 196.7574, 563.7574, 205.2426, 572.2426, 0
VID193_A2_3_00d00h00m.tif, 1000.7574, 562.7574, 1009.2426, 571.2426, 0
VID193_A2_3_00d00h00m.tif, 916.7574, 562.7574, 925.2426, 571.2426, 0
VID193_A2_3_00d00h00m.tif, 809.7574, 562.7574, 818.2426, 571.2426, 0
VID193_A2_3_00d00h00m.tif, 634.3431, 559.3431, 645.6569, 570.6569, 0
VID193_A2_3_00d00h00m.tif, 283.7574, 560.7574, 292.2426, 569.2426, 0
VID193_A2_3_00d00h00m.tif, 672.7574, 559.7574, 681.2426, 568.2426, 0
VID193_A2_3_00d00h00m.tif, 92.7574, 558.7574, 101.2426, 567.2426, 0
VID193_A2_3_00d00h00m.tif, 1301.7574, 556.7574, 1310.2426, 565.2426, 0
VID193_A2_3_00d00h00m.tif, 769.7574, 556.7574, 778.2426, 565.2426, 0
VID193_A2_3_00d00h00m.tif, 1100.7574, 555.7574, 1109.2426, 564.2426, 0
VID193_A2_3_00d00h00m.tif, 694.7574, 554.7574, 703.2426, 563.2426, 0
VID193_A2_3_00d00h00m.tif, 904.7574, 552.7574, 913.2426, 561.2426, 0
VID193_A2_3_00d00h00m.tif, 114.7574, 552.7574, 123.2426, 561.2426, 0
VID193_A2_3_00d00h00m.tif, 1286.7574, 550.7574, 1295.2426, 559.2426, 0
VID193_A2_3_00d00h00m.tif, 933.7574, 550.7574, 942.2426, 559.2426, 0
VID193_A2_3_00d00h00m.tif, 320.7574, 550.7574, 329.2426, 559.2426, 0
VID193_A2_3_00d00h00m.tif, 81.7574, 550.7574, 90.2426, 559.2426, 0
VID193_A2_3_00d00h00m.tif, 1087.7574, 548.7574, 1096.2426, 557.2426, 0
VID193_A2_3_00d00h00m.tif, 292.7574, 548.7574, 301.2426, 557.2426, 0
VID193_A2_3_00d00h00m.tif, 330.7574, 546.7574, 339.2426, 555.2426, 0
VID193_A2_3_00d00h00m.tif, 1373.7574, 545.7574, 1382.2426, 554.2426, 0
VID193_A2_3_00d00h00m.tif, 394.7574, 545.7574, 403.2426, 554.2426, 0
VID193_A2_3_00d00h00m.tif, 1041.7574, 544.7574, 1050.2426, 553.2426, 0
VID193_A2_3_00d00h00m.tif, 374.7574, 543.7574, 383.2426, 552.2426, 0
VID193_A2_3_00d00h00m.tif, 969.7574, 541.7574, 978.2426, 550.2426, 0
VID193_A2_3_00d00h00m.tif, 1387.7574, 539.7574, 1396.2426, 548.2426, 0
VID193_A2_3_00d00h00m.tif, 957.7574, 539.7574, 966.2426, 548.2426, 0
VID193_A2_3_00d00h00m.tif, 306.7574, 538.7574, 315.2426, 547.2426, 0
VID193_A2_3_00d00h00m.tif, 1306.7574, 536.7574, 1315.2426, 545.2426, 0
VID193_A2_3_00d00h00m.tif, 485.7574, 535.7574, 494.2426, 544.2426, 0
VID193_A2_3_00d00h00m.tif, 141.7574, 534.7574, 150.2426, 543.2426, 0
VID193_A2_3_00d00h00m.tif, 1285.7574, 532.7574, 1294.2426, 541.2426, 0
VID193_A2_3_00d00h00m.tif, 179.3431, 531.3431, 190.6569, 542.6569, 0
VID193_A2_3_00d00h00m.tif, 76.7574, 532.7574, 85.2426, 541.2426, 0
VID193_A2_3_00d00h00m.tif, 870.7574, 531.7574, 879.2426, 540.2426, 0
VID193_A2_3_00d00h00m.tif, 990.7574, 529.7574, 999.2426, 538.2426, 0
VID193_A2_3_00d00h00m.tif, 1090.7574, 525.7574, 1099.2426, 534.2426, 0
VID193_A2_3_00d00h00m.tif, 201.7574, 525.7574, 210.2426, 534.2426, 0
VID193_A2_3_00d00h00m.tif, 418.7574, 524.7574, 427.2426, 533.2426, 0
VID193_A2_3_00d00h00m.tif, 828.3431, 522.3431, 839.6569, 533.6569, 0
VID193_A2_3_00d00h00m.tif, 147.7574, 522.7574, 156.2426, 531.2426, 0
VID193_A2_3_00d00h00m.tif, 1300.7574, 521.7574, 1309.2426, 530.2426, 0
VID193_A2_3_00d00h00m.tif, 930.7574, 520.7574, 939.2426, 529.2426, 0
VID193_A2_3_00d00h00m.tif, 897.7574, 520.7574, 906.2426, 529.2426, 0
VID193_A2_3_00d00h00m.tif, 526.7574, 520.7574, 535.2426, 529.2426, 0
VID193_A2_3_00d00h00m.tif, 1227.7574, 519.7574, 1236.2426, 528.2426, 0
VID193_A2_3_00d00h00m.tif, 624.7574, 519.7574, 633.2426, 528.2426, 0
VID193_A2_3_00d00h00m.tif, 1276.7574, 518.7574, 1285.2426, 527.2426, 0
VID193_A2_3_00d00h00m.tif, 1366.7574, 517.7574, 1375.2426, 526.2426, 0
VID193_A2_3_00d00h00m.tif, 1380.7574, 516.7574, 1389.2426, 525.2426, 0
VID193_A2_3_00d00h00m.tif, 922.7574, 514.7574, 931.2426, 523.2426, 0
VID193_A2_3_00d00h00m.tif, 1296.7574, 512.7574, 1305.2426, 521.2426, 0
VID193_A2_3_00d00h00m.tif, 108.7574, 512.7574, 117.2426, 521.2426, 0
VID193_A2_3_00d00h00m.tif, 601.7574, 511.7574, 610.2426, 520.2426, 0
VID193_A2_3_00d00h00m.tif, 638.7574, 510.7574, 647.2426, 519.2426, 0
VID193_A2_3_00d00h00m.tif, 398.7574, 510.7574, 407.2426, 519.2426, 0
VID193_A2_3_00d00h00m.tif, 803.7574, 509.7574, 812.2426, 518.2426, 0
VID193_A2_3_00d00h00m.tif, 495.7574, 509.7574, 504.2426, 518.2426, 0
VID193_A2_3_00d00h00m.tif, 528.7574, 508.7574, 537.2426, 517.2426, 0
VID193_A2_3_00d00h00m.tif, 367.7574, 508.7574, 376.2426, 517.2426, 0
VID193_A2_3_00d00h00m.tif, 74.7574, 506.7574, 83.2426, 515.2426, 0
VID193_A2_3_00d00h00m.tif, 950.7574, 503.7574, 959.2426, 512.2426, 0
VID193_A2_3_00d00h00m.tif, 1365.7574, 500.7574, 1374.2426, 509.2426, 0
VID193_A2_3_00d00h00m.tif, 1347.7574, 500.7574, 1356.2426, 509.2426, 0
VID193_A2_3_00d00h00m.tif, 632.7574, 500.7574, 641.2426, 509.2426, 0
VID193_A2_3_00d00h00m.tif, 569.3431, 498.3431, 580.6569, 509.6569, 0
VID193_A2_3_00d00h00m.tif, 1325.3431, 497.3431, 1336.6569, 508.6569, 0
VID193_A2_3_00d00h00m.tif, 609.7574, 498.7574, 618.2426, 507.2426, 0
VID193_A2_3_00d00h00m.tif, 1124.7574, 495.7574, 1133.2426, 504.2426, 0
VID193_A2_3_00d00h00m.tif, 855.7574, 494.7574, 864.2426, 503.2426, 0
VID193_A2_3_00d00h00m.tif, 1280.7574, 492.7574, 1289.2426, 501.2426, 0
VID193_A2_3_00d00h00m.tif, 1203.7574, 492.7574, 1212.2426, 501.2426, 0
VID193_A2_3_00d00h00m.tif, 894.7574, 492.7574, 903.2426, 501.2426, 0
VID193_A2_3_00d00h00m.tif, 1148.7574, 491.7574, 1157.2426, 500.2426, 0
VID193_A2_3_00d00h00m.tif, 1349.7574, 487.7574, 1358.2426, 496.2426, 0
VID193_A2_3_00d00h00m.tif, 269.7574, 486.7574, 278.2426, 495.2426, 0
VID193_A2_3_00d00h00m.tif, 104.7574, 486.7574, 113.2426, 495.2426, 0
VID193_A2_3_00d00h00m.tif, 434.9289, 482.9289, 449.0711, 497.0711, 0
VID193_A2_3_00d00h00m.tif, 591.7574, 484.7574, 600.2426, 493.2426, 0
VID193_A2_3_00d00h00m.tif, 711.7574, 483.7574, 720.2426, 492.2426, 0
VID193_A2_3_00d00h00m.tif, 491.7574, 483.7574, 500.2426, 492.2426, 0
VID193_A2_3_00d00h00m.tif, 1308.7574, 482.7574, 1317.2426, 491.2426, 0
VID193_A2_3_00d00h00m.tif, 1045.7574, 482.7574, 1054.2426, 491.2426, 0
VID193_A2_3_00d00h00m.tif, 1024.7574, 482.7574, 1033.2426, 491.2426, 0
VID193_A2_3_00d00h00m.tif, 967.7574, 482.7574, 976.2426, 491.2426, 0
VID193_A2_3_00d00h00m.tif, 1294.7574, 481.7574, 1303.2426, 490.2426, 0
VID193_A2_3_00d00h00m.tif, 477.7574, 480.7574, 486.2426, 489.2426, 0
VID193_A2_3_00d00h00m.tif, 224.3431, 479.3431, 235.6569, 490.6569, 0
VID193_A2_3_00d00h00m.tif, 66.3431, 478.3431, 77.6569, 489.6569, 0
VID193_A2_3_00d00h00m.tif, 37.7574, 479.7574, 46.2426, 488.2426, 0
VID193_A2_3_00d00h00m.tif, 1273.7574, 478.7574, 1282.2426, 487.2426, 0
VID193_A2_3_00d00h00m.tif, 379.7574, 477.7574, 388.2426, 486.2426, 0
VID193_A2_3_00d00h00m.tif, 327.7574, 477.7574, 336.2426, 486.2426, 0
VID193_A2_3_00d00h00m.tif, 1259.7574, 476.7574, 1268.2426, 485.2426, 0
VID193_A2_3_00d00h00m.tif, 414.7574, 476.7574, 423.2426, 485.2426, 0
VID193_A2_3_00d00h00m.tif, 1012.3431, 474.3431, 1023.6569, 485.6569, 0
VID193_A2_3_00d00h00m.tif, 743.3431, 473.3431, 754.6569, 484.6569, 0
VID193_A2_3_00d00h00m.tif, 206.7574, 474.7574, 215.2426, 483.2426, 0
VID193_A2_3_00d00h00m.tif, 704.7574, 473.7574, 713.2426, 482.2426, 0
VID193_A2_3_00d00h00m.tif, 1151.7574, 472.7574, 1160.2426, 481.2426, 0
VID193_A2_3_00d00h00m.tif, 1091.3431, 471.3431, 1102.6569, 482.6569, 0
VID193_A2_3_00d00h00m.tif, 368.7574, 472.7574, 377.2426, 481.2426, 0
VID193_A2_3_00d00h00m.tif, 105.7574, 472.7574, 114.2426, 481.2426, 0
VID193_A2_3_00d00h00m.tif, 822.7574, 471.7574, 831.2426, 480.2426, 0
VID193_A2_3_00d00h00m.tif, 948.7574, 469.7574, 957.2426, 478.2426, 0
VID193_A2_3_00d00h00m.tif, 1327.7574, 467.7574, 1336.2426, 476.2426, 0
VID193_A2_3_00d00h00m.tif, 631.7574, 467.7574, 640.2426, 476.2426, 0
VID193_A2_3_00d00h00m.tif, 21.7574, 467.7574, 30.2426, 476.2426, 0
VID193_A2_3_00d00h00m.tif, 1313.7574, 466.7574, 1322.2426, 475.2426, 0
VID193_A2_3_00d00h00m.tif, 1141.7574, 466.7574, 1150.2426, 475.2426, 0
VID193_A2_3_00d00h00m.tif, 1303.7574, 465.7574, 1312.2426, 474.2426, 0
VID193_A2_3_00d00h00m.tif, 1279.7574, 465.7574, 1288.2426, 474.2426, 0
VID193_A2_3_00d00h00m.tif, 152.7574, 464.7574, 161.2426, 473.2426, 0
VID193_A2_3_00d00h00m.tif, 453.7574, 462.7574, 462.2426, 471.2426, 0
VID193_A2_3_00d00h00m.tif, 1204.7574, 461.7574, 1213.2426, 470.2426, 0
VID193_A2_3_00d00h00m.tif, 1033.7574, 459.7574, 1042.2426, 468.2426, 0
VID193_A2_3_00d00h00m.tif, 802.3431, 455.3431, 813.6569, 466.6569, 0
VID193_A2_3_00d00h00m.tif, 786.7574, 453.7574, 795.2426, 462.2426, 0
VID193_A2_3_00d00h00m.tif, 441.7574, 452.7574, 450.2426, 461.2426, 0
VID193_A2_3_00d00h00m.tif, 126.7574, 451.7574, 135.2426, 460.2426, 0
VID193_A2_3_00d00h00m.tif, 1206.7574, 449.7574, 1215.2426, 458.2426, 0
VID193_A2_3_00d00h00m.tif, 655.7574, 449.7574, 664.2426, 458.2426, 0
VID193_A2_3_00d00h00m.tif, 6.3431, 448.3431, 17.6569, 459.6569, 0
VID193_A2_3_00d00h00m.tif, 409.7574, 445.7574, 418.2426, 454.2426, 0
VID193_A2_3_00d00h00m.tif, 1074.7574, 442.7574, 1083.2426, 451.2426, 0
VID193_A2_3_00d00h00m.tif, 866.7574, 442.7574, 875.2426, 451.2426, 0
VID193_A2_3_00d00h00m.tif, 254.3431, 441.3431, 265.6569, 452.6569, 0
VID193_A2_3_00d00h00m.tif, 1183.7574, 441.7574, 1192.2426, 450.2426, 0
VID193_A2_3_00d00h00m.tif, 548.7574, 441.7574, 557.2426, 450.2426, 0
VID193_A2_3_00d00h00m.tif, 146.7574, 440.7574, 155.2426, 449.2426, 0
VID193_A2_3_00d00h00m.tif, 1305.7574, 439.7574, 1314.2426, 448.2426, 0
VID193_A2_3_00d00h00m.tif, 127.7574, 438.7574, 136.2426, 447.2426, 0
VID193_A2_3_00d00h00m.tif, 355.7574, 435.7574, 364.2426, 444.2426, 0
VID193_A2_3_00d00h00m.tif, 317.7574, 435.7574, 326.2426, 444.2426, 0
VID193_A2_3_00d00h00m.tif, 94.7574, 434.7574, 103.2426, 443.2426, 0
VID193_A2_3_00d00h00m.tif, 368.7574, 432.7574, 377.2426, 441.2426, 0
VID193_A2_3_00d00h00m.tif, 939.7574, 431.7574, 948.2426, 440.2426, 0
VID193_A2_3_00d00h00m.tif, 416.7574, 431.7574, 425.2426, 440.2426, 0
VID193_A2_3_00d00h00m.tif, 1186.7574, 430.7574, 1195.2426, 439.2426, 0
VID193_A2_3_00d00h00m.tif, 63.7574, 426.7574, 72.2426, 435.2426, 0
VID193_A2_3_00d00h00m.tif, 554.3431, 424.3431, 565.6569, 435.6569, 0
VID193_A2_3_00d00h00m.tif, 159.7574, 425.7574, 168.2426, 434.2426, 0
VID193_A2_3_00d00h00m.tif, 779.3431, 423.3431, 790.6569, 434.6569, 0
VID193_A2_3_00d00h00m.tif, 226.7574, 424.7574, 235.2426, 433.2426, 0
VID193_A2_3_00d00h00m.tif, 345.3431, 422.3431, 356.6569, 433.6569, 0
VID193_A2_3_00d00h00m.tif, 1337.7574, 422.7574, 1346.2426, 431.2426, 0
VID193_A2_3_00d00h00m.tif, 995.9289, 419.9289, 1010.0711, 434.0711, 0
VID193_A2_3_00d00h00m.tif, 434.7574, 422.7574, 443.2426, 431.2426, 0
VID193_A2_3_00d00h00m.tif, 837.3431, 418.3431, 848.6569, 429.6569, 0
VID193_A2_3_00d00h00m.tif, 29.3431, 417.3431, 40.6569, 428.6569, 0
VID193_A2_3_00d00h00m.tif, 855.7574, 417.7574, 864.2426, 426.2426, 0
VID193_A2_3_00d00h00m.tif, 1029.7574, 415.7574, 1038.2426, 424.2426, 0
VID193_A2_3_00d00h00m.tif, 275.3431, 414.3431, 286.6569, 425.6569, 0
VID193_A2_3_00d00h00m.tif, 1142.7574, 414.7574, 1151.2426, 423.2426, 0
VID193_A2_3_00d00h00m.tif, 138.3431, 413.3431, 149.6569, 424.6569, 0
VID193_A2_3_00d00h00m.tif, 1202.7574, 413.7574, 1211.2426, 422.2426, 0
VID193_A2_3_00d00h00m.tif, 791.7574, 413.7574, 800.2426, 422.2426, 0
VID193_A2_3_00d00h00m.tif, 616.7574, 412.7574, 625.2426, 421.2426, 0
VID193_A2_3_00d00h00m.tif, 1276.7574, 410.7574, 1285.2426, 419.2426, 0
VID193_A2_3_00d00h00m.tif, 1369.7574, 406.7574, 1378.2426, 415.2426, 0
VID193_A2_3_00d00h00m.tif, 903.7574, 406.7574, 912.2426, 415.2426, 0
VID193_A2_3_00d00h00m.tif, 878.7574, 406.7574, 887.2426, 415.2426, 0
VID193_A2_3_00d00h00m.tif, 1252.7574, 405.7574, 1261.2426, 414.2426, 0
VID193_A2_3_00d00h00m.tif, 54.7574, 405.7574, 63.2426, 414.2426, 0
