image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d12h00m.tif, 1125.3431, 695.3431, 1136.6569, 706.6569, 0
VID193_A1_2_02d12h00m.tif, 769.7574, 696.7574, 778.2426, 705.2426, 0
VID193_A1_2_02d12h00m.tif, 1245.3431, 694.3431, 1256.6569, 705.6569, 0
VID193_A1_2_02d12h00m.tif, 885.3431, 692.3431, 896.6569, 703.6569, 0
VID193_A1_2_02d12h00m.tif, 116.7574, 693.7574, 125.2426, 702.2426, 0
VID193_A1_2_02d12h00m.tif, 365.7574, 692.7574, 374.2426, 701.2426, 0
VID193_A1_2_02d12h00m.tif, 1334.3431, 689.3431, 1345.6569, 700.6569, 0
VID193_A1_2_02d12h00m.tif, 1060.7574, 687.7574, 1069.2426, 696.2426, 0
VID193_A1_2_02d12h00m.tif, 461.7574, 687.7574, 470.2426, 696.2426, 0
VID193_A1_2_02d12h00m.tif, 40.7574, 686.7574, 49.2426, 695.2426, 0
VID193_A1_2_02d12h00m.tif, 1261.3431, 684.3431, 1272.6569, 695.6569, 0
VID193_A1_2_02d12h00m.tif, 981.7574, 685.7574, 990.2426, 694.2426, 0
VID193_A1_2_02d12h00m.tif, 1183.5147, 680.5147, 1200.4853, 697.4853, 0
VID193_A1_2_02d12h00m.tif, 1133.7574, 683.7574, 1142.2426, 692.2426, 0
VID193_A1_2_02d12h00m.tif, 243.7574, 682.7574, 252.2426, 691.2426, 0
VID193_A1_2_02d12h00m.tif, 201.3431, 681.3431, 212.6569, 692.6569, 0
VID193_A1_2_02d12h00m.tif, 875.7574, 681.7574, 884.2426, 690.2426, 0
VID193_A1_2_02d12h00m.tif, 143.3431, 680.3431, 154.6569, 691.6569, 0
VID193_A1_2_02d12h00m.tif, 1247.7574, 680.7574, 1256.2426, 689.2426, 0
VID193_A1_2_02d12h00m.tif, 1040.3431, 679.3431, 1051.6569, 690.6569, 0
VID193_A1_2_02d12h00m.tif, 346.3431, 675.3431, 357.6569, 686.6569, 0
VID193_A1_2_02d12h00m.tif, 223.3431, 675.3431, 234.6569, 686.6569, 0
VID193_A1_2_02d12h00m.tif, 9.3431, 675.3431, 20.6569, 686.6569, 0
VID193_A1_2_02d12h00m.tif, 169.7574, 675.7574, 178.2426, 684.2426, 0
VID193_A1_2_02d12h00m.tif, 1065.7574, 674.7574, 1074.2426, 683.2426, 0
VID193_A1_2_02d12h00m.tif, 361.7574, 674.7574, 370.2426, 683.2426, 0
VID193_A1_2_02d12h00m.tif, 650.7574, 673.7574, 659.2426, 682.2426, 0
VID193_A1_2_02d12h00m.tif, 377.7574, 673.7574, 386.2426, 682.2426, 0
VID193_A1_2_02d12h00m.tif, 597.7574, 672.7574, 606.2426, 681.2426, 0
VID193_A1_2_02d12h00m.tif, 1052.7574, 669.7574, 1061.2426, 678.2426, 0
VID193_A1_2_02d12h00m.tif, 257.7574, 669.7574, 266.2426, 678.2426, 0
VID193_A1_2_02d12h00m.tif, 1249.3431, 667.3431, 1260.6569, 678.6569, 0
VID193_A1_2_02d12h00m.tif, 20.7574, 668.7574, 29.2426, 677.2426, 0
VID193_A1_2_02d12h00m.tif, 1128.3431, 666.3431, 1139.6569, 677.6569, 0
VID193_A1_2_02d12h00m.tif, 953.9289, 664.9289, 968.0711, 679.0711, 0
VID193_A1_2_02d12h00m.tif, 1397.7574, 666.7574, 1406.2426, 675.2426, 0
VID193_A1_2_02d12h00m.tif, 244.7574, 666.7574, 253.2426, 675.2426, 0
VID193_A1_2_02d12h00m.tif, 315.3431, 664.3431, 326.6569, 675.6569, 0
VID193_A1_2_02d12h00m.tif, 1029.3431, 662.3431, 1040.6569, 673.6569, 0
VID193_A1_2_02d12h00m.tif, 232.7574, 661.7574, 241.2426, 670.2426, 0
VID193_A1_2_02d12h00m.tif, 1185.3431, 659.3431, 1196.6569, 670.6569, 0
VID193_A1_2_02d12h00m.tif, 745.7574, 660.7574, 754.2426, 669.2426, 0
VID193_A1_2_02d12h00m.tif, 1226.3431, 658.3431, 1237.6569, 669.6569, 0
VID193_A1_2_02d12h00m.tif, 1118.7574, 659.7574, 1127.2426, 668.2426, 0
VID193_A1_2_02d12h00m.tif, 906.3431, 658.3431, 917.6569, 669.6569, 0
VID193_A1_2_02d12h00m.tif, 818.7574, 659.7574, 827.2426, 668.2426, 0
VID193_A1_2_02d12h00m.tif, 1381.7574, 656.7574, 1390.2426, 665.2426, 0
VID193_A1_2_02d12h00m.tif, 439.3431, 655.3431, 450.6569, 666.6569, 0
VID193_A1_2_02d12h00m.tif, 179.7574, 655.7574, 188.2426, 664.2426, 0
VID193_A1_2_02d12h00m.tif, 1250.3431, 653.3431, 1261.6569, 664.6569, 0
VID193_A1_2_02d12h00m.tif, 787.3431, 653.3431, 798.6569, 664.6569, 0
VID193_A1_2_02d12h00m.tif, 1325.7574, 653.7574, 1334.2426, 662.2426, 0
VID193_A1_2_02d12h00m.tif, 1311.3431, 652.3431, 1322.6569, 663.6569, 0
VID193_A1_2_02d12h00m.tif, 383.3431, 652.3431, 394.6569, 663.6569, 0
VID193_A1_2_02d12h00m.tif, 935.9289, 649.9289, 950.0711, 664.0711, 0
VID193_A1_2_02d12h00m.tif, 690.7574, 652.7574, 699.2426, 661.2426, 0
VID193_A1_2_02d12h00m.tif, 20.7574, 652.7574, 29.2426, 661.2426, 0
VID193_A1_2_02d12h00m.tif, 1298.7574, 651.7574, 1307.2426, 660.2426, 0
VID193_A1_2_02d12h00m.tif, 578.7574, 651.7574, 587.2426, 660.2426, 0
VID193_A1_2_02d12h00m.tif, 1365.3431, 648.3431, 1376.6569, 659.6569, 0
VID193_A1_2_02d12h00m.tif, 1208.9289, 644.9289, 1223.0711, 659.0711, 0
VID193_A1_2_02d12h00m.tif, 470.3431, 643.3431, 481.6569, 654.6569, 0
VID193_A1_2_02d12h00m.tif, 1167.7574, 643.7574, 1176.2426, 652.2426, 0
VID193_A1_2_02d12h00m.tif, 1378.7574, 640.7574, 1387.2426, 649.2426, 0
VID193_A1_2_02d12h00m.tif, 579.7574, 639.7574, 588.2426, 648.2426, 0
VID193_A1_2_02d12h00m.tif, 345.7574, 638.7574, 354.2426, 647.2426, 0
VID193_A1_2_02d12h00m.tif, 1346.3431, 636.3431, 1357.6569, 647.6569, 0
VID193_A1_2_02d12h00m.tif, 644.7574, 637.7574, 653.2426, 646.2426, 0
VID193_A1_2_02d12h00m.tif, 360.7574, 637.7574, 369.2426, 646.2426, 0
VID193_A1_2_02d12h00m.tif, 993.7574, 635.7574, 1002.2426, 644.2426, 0
VID193_A1_2_02d12h00m.tif, 731.7574, 634.7574, 740.2426, 643.2426, 0
VID193_A1_2_02d12h00m.tif, 696.7574, 634.7574, 705.2426, 643.2426, 0
VID193_A1_2_02d12h00m.tif, 908.3431, 632.3431, 919.6569, 643.6569, 0
VID193_A1_2_02d12h00m.tif, 136.7574, 629.7574, 145.2426, 638.2426, 0
VID193_A1_2_02d12h00m.tif, 1165.7574, 628.7574, 1174.2426, 637.2426, 0
VID193_A1_2_02d12h00m.tif, 923.7574, 628.7574, 932.2426, 637.2426, 0
VID193_A1_2_02d12h00m.tif, 1323.9289, 624.9289, 1338.0711, 639.0711, 0
VID193_A1_2_02d12h00m.tif, 320.7574, 627.7574, 329.2426, 636.2426, 0
VID193_A1_2_02d12h00m.tif, 1087.7574, 626.7574, 1096.2426, 635.2426, 0
VID193_A1_2_02d12h00m.tif, 605.7574, 624.7574, 614.2426, 633.2426, 0
VID193_A1_2_02d12h00m.tif, 1078.7574, 621.7574, 1087.2426, 630.2426, 0
VID193_A1_2_02d12h00m.tif, 186.7574, 620.7574, 195.2426, 629.2426, 0
VID193_A1_2_02d12h00m.tif, 1021.7574, 619.7574, 1030.2426, 628.2426, 0
VID193_A1_2_02d12h00m.tif, 716.7574, 619.7574, 725.2426, 628.2426, 0
VID193_A1_2_02d12h00m.tif, 1085.5147, 614.5147, 1102.4853, 631.4853, 0
VID193_A1_2_02d12h00m.tif, 406.7574, 617.7574, 415.2426, 626.2426, 0
VID193_A1_2_02d12h00m.tif, 976.9289, 613.9289, 991.0711, 628.0711, 0
VID193_A1_2_02d12h00m.tif, 491.9289, 612.9289, 506.0711, 627.0711, 0
VID193_A1_2_02d12h00m.tif, 118.7574, 615.7574, 127.2426, 624.2426, 0
VID193_A1_2_02d12h00m.tif, 64.3431, 614.3431, 75.6569, 625.6569, 0
VID193_A1_2_02d12h00m.tif, 82.7574, 614.7574, 91.2426, 623.2426, 0
VID193_A1_2_02d12h00m.tif, 431.3431, 612.3431, 442.6569, 623.6569, 0
VID193_A1_2_02d12h00m.tif, 275.7574, 613.7574, 284.2426, 622.2426, 0
VID193_A1_2_02d12h00m.tif, 1129.7574, 612.7574, 1138.2426, 621.2426, 0
VID193_A1_2_02d12h00m.tif, 590.3431, 611.3431, 601.6569, 622.6569, 0
VID193_A1_2_02d12h00m.tif, 253.7574, 610.7574, 262.2426, 619.2426, 0
VID193_A1_2_02d12h00m.tif, 1206.9289, 603.9289, 1221.0711, 618.0711, 0
VID193_A1_2_02d12h00m.tif, 173.3431, 605.3431, 184.6569, 616.6569, 0
VID193_A1_2_02d12h00m.tif, 797.7574, 605.7574, 806.2426, 614.2426, 0
VID193_A1_2_02d12h00m.tif, 1278.3431, 601.3431, 1289.6569, 612.6569, 0
VID193_A1_2_02d12h00m.tif, 1314.7574, 600.7574, 1323.2426, 609.2426, 0
VID193_A1_2_02d12h00m.tif, 1049.7574, 600.7574, 1058.2426, 609.2426, 0
VID193_A1_2_02d12h00m.tif, 608.3431, 597.3431, 619.6569, 608.6569, 0
VID193_A1_2_02d12h00m.tif, 470.3431, 597.3431, 481.6569, 608.6569, 0
VID193_A1_2_02d12h00m.tif, 569.3431, 596.3431, 580.6569, 607.6569, 0
VID193_A1_2_02d12h00m.tif, 1067.7574, 595.7574, 1076.2426, 604.2426, 0
VID193_A1_2_02d12h00m.tif, 665.7574, 594.7574, 674.2426, 603.2426, 0
VID193_A1_2_02d12h00m.tif, 542.7574, 591.7574, 551.2426, 600.2426, 0
VID193_A1_2_02d12h00m.tif, 1285.7574, 589.7574, 1294.2426, 598.2426, 0
VID193_A1_2_02d12h00m.tif, 1152.3431, 588.3431, 1163.6569, 599.6569, 0
VID193_A1_2_02d12h00m.tif, 432.7574, 587.7574, 441.2426, 596.2426, 0
VID193_A1_2_02d12h00m.tif, 169.7574, 586.7574, 178.2426, 595.2426, 0
VID193_A1_2_02d12h00m.tif, 1101.7574, 585.7574, 1110.2426, 594.2426, 0
VID193_A1_2_02d12h00m.tif, 400.3431, 584.3431, 411.6569, 595.6569, 0
VID193_A1_2_02d12h00m.tif, 916.7574, 584.7574, 925.2426, 593.2426, 0
VID193_A1_2_02d12h00m.tif, 356.7574, 582.7574, 365.2426, 591.2426, 0
VID193_A1_2_02d12h00m.tif, 321.3431, 580.3431, 332.6569, 591.6569, 0
VID193_A1_2_02d12h00m.tif, 1213.3431, 579.3431, 1224.6569, 590.6569, 0
VID193_A1_2_02d12h00m.tif, 793.7574, 580.7574, 802.2426, 589.2426, 0
VID193_A1_2_02d12h00m.tif, 768.7574, 579.7574, 777.2426, 588.2426, 0
VID193_A1_2_02d12h00m.tif, 477.3431, 578.3431, 488.6569, 589.6569, 0
VID193_A1_2_02d12h00m.tif, 1291.7574, 578.7574, 1300.2426, 587.2426, 0
VID193_A1_2_02d12h00m.tif, 1142.7574, 578.7574, 1151.2426, 587.2426, 0
VID193_A1_2_02d12h00m.tif, 1300.7574, 577.7574, 1309.2426, 586.2426, 0
VID193_A1_2_02d12h00m.tif, 948.7574, 576.7574, 957.2426, 585.2426, 0
VID193_A1_2_02d12h00m.tif, 500.7574, 575.7574, 509.2426, 584.2426, 0
VID193_A1_2_02d12h00m.tif, 458.3431, 574.3431, 469.6569, 585.6569, 0
VID193_A1_2_02d12h00m.tif, 897.9289, 571.9289, 912.0711, 586.0711, 0
VID193_A1_2_02d12h00m.tif, 739.3431, 572.3431, 750.6569, 583.6569, 0
VID193_A1_2_02d12h00m.tif, 525.3431, 572.3431, 536.6569, 583.6569, 0
VID193_A1_2_02d12h00m.tif, 810.3431, 570.3431, 821.6569, 581.6569, 0
VID193_A1_2_02d12h00m.tif, 1333.7574, 570.7574, 1342.2426, 579.2426, 0
VID193_A1_2_02d12h00m.tif, 300.3431, 567.3431, 311.6569, 578.6569, 0
VID193_A1_2_02d12h00m.tif, 1210.3431, 566.3431, 1221.6569, 577.6569, 0
VID193_A1_2_02d12h00m.tif, 860.3431, 566.3431, 871.6569, 577.6569, 0
VID193_A1_2_02d12h00m.tif, 342.7574, 567.7574, 351.2426, 576.2426, 0
VID193_A1_2_02d12h00m.tif, 1397.7574, 565.7574, 1406.2426, 574.2426, 0
VID193_A1_2_02d12h00m.tif, 471.3431, 564.3431, 482.6569, 575.6569, 0
VID193_A1_2_02d12h00m.tif, 593.3431, 563.3431, 604.6569, 574.6569, 0
VID193_A1_2_02d12h00m.tif, 182.7574, 564.7574, 191.2426, 573.2426, 0
VID193_A1_2_02d12h00m.tif, 1171.3431, 562.3431, 1182.6569, 573.6569, 0
VID193_A1_2_02d12h00m.tif, 1285.7574, 562.7574, 1294.2426, 571.2426, 0
VID193_A1_2_02d12h00m.tif, 641.7574, 562.7574, 650.2426, 571.2426, 0
VID193_A1_2_02d12h00m.tif, 150.7574, 561.7574, 159.2426, 570.2426, 0
VID193_A1_2_02d12h00m.tif, 62.7574, 561.7574, 71.2426, 570.2426, 0
VID193_A1_2_02d12h00m.tif, 107.7574, 560.7574, 116.2426, 569.2426, 0
VID193_A1_2_02d12h00m.tif, 794.7574, 559.7574, 803.2426, 568.2426, 0
VID193_A1_2_02d12h00m.tif, 328.3431, 558.3431, 339.6569, 569.6569, 0
VID193_A1_2_02d12h00m.tif, 1300.7574, 556.7574, 1309.2426, 565.2426, 0
VID193_A1_2_02d12h00m.tif, 353.7574, 555.7574, 362.2426, 564.2426, 0
VID193_A1_2_02d12h00m.tif, 497.3431, 553.3431, 508.6569, 564.6569, 0
VID193_A1_2_02d12h00m.tif, 699.7574, 553.7574, 708.2426, 562.2426, 0
VID193_A1_2_02d12h00m.tif, 85.7574, 552.7574, 94.2426, 561.2426, 0
VID193_A1_2_02d12h00m.tif, 372.3431, 550.3431, 383.6569, 561.6569, 0
VID193_A1_2_02d12h00m.tif, 115.3431, 549.3431, 126.6569, 560.6569, 0
VID193_A1_2_02d12h00m.tif, 958.3431, 544.3431, 969.6569, 555.6569, 0
VID193_A1_2_02d12h00m.tif, 465.3431, 540.3431, 476.6569, 551.6569, 0
VID193_A1_2_02d12h00m.tif, 351.3431, 539.3431, 362.6569, 550.6569, 0
VID193_A1_2_02d12h00m.tif, 143.3431, 539.3431, 154.6569, 550.6569, 0
VID193_A1_2_02d12h00m.tif, 1136.7574, 531.7574, 1145.2426, 540.2426, 0
VID193_A1_2_02d12h00m.tif, 664.7574, 530.7574, 673.2426, 539.2426, 0
VID193_A1_2_02d12h00m.tif, 158.7574, 529.7574, 167.2426, 538.2426, 0
VID193_A1_2_02d12h00m.tif, 380.7574, 527.7574, 389.2426, 536.2426, 0
VID193_A1_2_02d12h00m.tif, 123.7574, 527.7574, 132.2426, 536.2426, 0
VID193_A1_2_02d12h00m.tif, 1113.7574, 526.7574, 1122.2426, 535.2426, 0
VID193_A1_2_02d12h00m.tif, 141.3431, 525.3431, 152.6569, 536.6569, 0
VID193_A1_2_02d12h00m.tif, 940.7574, 525.7574, 949.2426, 534.2426, 0
VID193_A1_2_02d12h00m.tif, 564.7574, 525.7574, 573.2426, 534.2426, 0
VID193_A1_2_02d12h00m.tif, 506.7574, 525.7574, 515.2426, 534.2426, 0
VID193_A1_2_02d12h00m.tif, 406.7574, 524.7574, 415.2426, 533.2426, 0
VID193_A1_2_02d12h00m.tif, 323.3431, 523.3431, 334.6569, 534.6569, 0
VID193_A1_2_02d12h00m.tif, 1051.7574, 523.7574, 1060.2426, 532.2426, 0
VID193_A1_2_02d12h00m.tif, 1164.3431, 521.3431, 1175.6569, 532.6569, 0
VID193_A1_2_02d12h00m.tif, 1374.7574, 521.7574, 1383.2426, 530.2426, 0
VID193_A1_2_02d12h00m.tif, 93.3431, 520.3431, 104.6569, 531.6569, 0
VID193_A1_2_02d12h00m.tif, 863.7574, 519.7574, 872.2426, 528.2426, 0
VID193_A1_2_02d12h00m.tif, 77.3431, 517.3431, 88.6569, 528.6569, 0
VID193_A1_2_02d12h00m.tif, 1076.3431, 516.3431, 1087.6569, 527.6569, 0
VID193_A1_2_02d12h00m.tif, 1028.7574, 517.7574, 1037.2426, 526.2426, 0
VID193_A1_2_02d12h00m.tif, 982.9289, 513.9289, 997.0711, 528.0711, 0
VID193_A1_2_02d12h00m.tif, 346.3431, 515.3431, 357.6569, 526.6569, 0
VID193_A1_2_02d12h00m.tif, 171.3431, 515.3431, 182.6569, 526.6569, 0
VID193_A1_2_02d12h00m.tif, 413.7574, 512.7574, 422.2426, 521.2426, 0
VID193_A1_2_02d12h00m.tif, 1324.7574, 508.7574, 1333.2426, 517.2426, 0
VID193_A1_2_02d12h00m.tif, 358.7574, 507.7574, 367.2426, 516.2426, 0
VID193_A1_2_02d12h00m.tif, 93.7574, 507.7574, 102.2426, 516.2426, 0
VID193_A1_2_02d12h00m.tif, 1197.3431, 504.3431, 1208.6569, 515.6569, 0
VID193_A1_2_02d12h00m.tif, 224.7574, 504.7574, 233.2426, 513.2426, 0
VID193_A1_2_02d12h00m.tif, 80.7574, 504.7574, 89.2426, 513.2426, 0
VID193_A1_2_02d12h00m.tif, 1.7574, 504.7574, 10.2426, 513.2426, 0
VID193_A1_2_02d12h00m.tif, 1313.7574, 501.7574, 1322.2426, 510.2426, 0
VID193_A1_2_02d12h00m.tif, 479.7574, 500.7574, 488.2426, 509.2426, 0
VID193_A1_2_02d12h00m.tif, 197.7574, 497.7574, 206.2426, 506.2426, 0
VID193_A1_2_02d12h00m.tif, 953.3431, 495.3431, 964.6569, 506.6569, 0
VID193_A1_2_02d12h00m.tif, 549.5147, 492.5147, 566.4853, 509.4853, 0
VID193_A1_2_02d12h00m.tif, 714.3431, 491.3431, 725.6569, 502.6569, 0
VID193_A1_2_02d12h00m.tif, 1074.7574, 491.7574, 1083.2426, 500.2426, 0
VID193_A1_2_02d12h00m.tif, 1361.1005, 485.1005, 1380.8995, 504.8995, 0
VID193_A1_2_02d12h00m.tif, 1120.7574, 489.7574, 1129.2426, 498.2426, 0
VID193_A1_2_02d12h00m.tif, 853.3431, 483.3431, 864.6569, 494.6569, 0
VID193_A1_2_02d12h00m.tif, 1321.7574, 483.7574, 1330.2426, 492.2426, 0
VID193_A1_2_02d12h00m.tif, 868.3431, 482.3431, 879.6569, 493.6569, 0
VID193_A1_2_02d12h00m.tif, 1027.7574, 481.7574, 1036.2426, 490.2426, 0
VID193_A1_2_02d12h00m.tif, 1283.3431, 478.3431, 1294.6569, 489.6569, 0
VID193_A1_2_02d12h00m.tif, 90.7574, 479.7574, 99.2426, 488.2426, 0
VID193_A1_2_02d12h00m.tif, 625.3431, 477.3431, 636.6569, 488.6569, 0
VID193_A1_2_02d12h00m.tif, 1300.3431, 476.3431, 1311.6569, 487.6569, 0
VID193_A1_2_02d12h00m.tif, 1095.7574, 474.7574, 1104.2426, 483.2426, 0
VID193_A1_2_02d12h00m.tif, 902.3431, 473.3431, 913.6569, 484.6569, 0
VID193_A1_2_02d12h00m.tif, 455.7574, 474.7574, 464.2426, 483.2426, 0
VID193_A1_2_02d12h00m.tif, 1197.3431, 472.3431, 1208.6569, 483.6569, 0
VID193_A1_2_02d12h00m.tif, 386.9289, 465.9289, 401.0711, 480.0711, 0
VID193_A1_2_02d12h00m.tif, 1182.7574, 467.7574, 1191.2426, 476.2426, 0
VID193_A1_2_02d12h00m.tif, 1072.7574, 464.7574, 1081.2426, 473.2426, 0
VID193_A1_2_02d12h00m.tif, 949.7574, 464.7574, 958.2426, 473.2426, 0
VID193_A1_2_02d12h00m.tif, 76.3431, 463.3431, 87.6569, 474.6569, 0
VID193_A1_2_02d12h00m.tif, 367.3431, 462.3431, 378.6569, 473.6569, 0
VID193_A1_2_02d12h00m.tif, 1330.7574, 461.7574, 1339.2426, 470.2426, 0
VID193_A1_2_02d12h00m.tif, 194.7574, 460.7574, 203.2426, 469.2426, 0
VID193_A1_2_02d12h00m.tif, 897.7574, 458.7574, 906.2426, 467.2426, 0
VID193_A1_2_02d12h00m.tif, 477.3431, 457.3431, 488.6569, 468.6569, 0
VID193_A1_2_02d12h00m.tif, 446.7574, 457.7574, 455.2426, 466.2426, 0
VID193_A1_2_02d12h00m.tif, 1309.3431, 455.3431, 1320.6569, 466.6569, 0
VID193_A1_2_02d12h00m.tif, 1289.3431, 454.3431, 1300.6569, 465.6569, 0
VID193_A1_2_02d12h00m.tif, 175.7574, 455.7574, 184.2426, 464.2426, 0
VID193_A1_2_02d12h00m.tif, 465.7574, 452.7574, 474.2426, 461.2426, 0
VID193_A1_2_02d12h00m.tif, 163.7574, 452.7574, 172.2426, 461.2426, 0
VID193_A1_2_02d12h00m.tif, 1320.7574, 445.7574, 1329.2426, 454.2426, 0
VID193_A1_2_02d12h00m.tif, 401.3431, 443.3431, 412.6569, 454.6569, 0
VID193_A1_2_02d12h00m.tif, 188.7574, 444.7574, 197.2426, 453.2426, 0
VID193_A1_2_02d12h00m.tif, 1117.7574, 443.7574, 1126.2426, 452.2426, 0
VID193_A1_2_02d12h00m.tif, 422.3431, 442.3431, 433.6569, 453.6569, 0
VID193_A1_2_02d12h00m.tif, 638.3431, 441.3431, 649.6569, 452.6569, 0
VID193_A1_2_02d12h00m.tif, 504.7574, 442.7574, 513.2426, 451.2426, 0
VID193_A1_2_02d12h00m.tif, 348.9289, 438.9289, 363.0711, 453.0711, 0
VID193_A1_2_02d12h00m.tif, 451.3431, 439.3431, 462.6569, 450.6569, 0
VID193_A1_2_02d12h00m.tif, 15.3431, 438.3431, 26.6569, 449.6569, 0
VID193_A1_2_02d12h00m.tif, 468.3431, 435.3431, 479.6569, 446.6569, 0
VID193_A1_2_02d12h00m.tif, 1013.7574, 435.7574, 1022.2426, 444.2426, 0
VID193_A1_2_02d12h00m.tif, 1274.3431, 433.3431, 1285.6569, 444.6569, 0
VID193_A1_2_02d12h00m.tif, 727.7574, 434.7574, 736.2426, 443.2426, 0
VID193_A1_2_02d12h00m.tif, 563.3431, 433.3431, 574.6569, 444.6569, 0
VID193_A1_2_02d12h00m.tif, 1320.7574, 433.7574, 1329.2426, 442.2426, 0
VID193_A1_2_02d12h00m.tif, 717.7574, 431.7574, 726.2426, 440.2426, 0
VID193_A1_2_02d12h00m.tif, 1257.9289, 427.9289, 1272.0711, 442.0711, 0
VID193_A1_2_02d12h00m.tif, 224.7574, 428.7574, 233.2426, 437.2426, 0
VID193_A1_2_02d12h00m.tif, 793.7574, 426.7574, 802.2426, 435.2426, 0
VID193_A1_2_02d12h00m.tif, 39.7574, 426.7574, 48.2426, 435.2426, 0
VID193_A1_2_02d12h00m.tif, 704.3431, 423.3431, 715.6569, 434.6569, 0
VID193_A1_2_02d12h00m.tif, 1367.7574, 422.7574, 1376.2426, 431.2426, 0
VID193_A1_2_02d12h00m.tif, 1336.7574, 422.7574, 1345.2426, 431.2426, 0
VID193_A1_2_02d12h00m.tif, 117.7574, 422.7574, 126.2426, 431.2426, 0
VID193_A1_2_02d12h00m.tif, 1042.7574, 421.7574, 1051.2426, 430.2426, 0
VID193_A1_2_02d12h00m.tif, 1311.9289, 417.9289, 1326.0711, 432.0711, 0
VID193_A1_2_02d12h00m.tif, 18.7574, 419.7574, 27.2426, 428.2426, 0
VID193_A1_2_02d12h00m.tif, 1076.7574, 418.7574, 1085.2426, 427.2426, 0
VID193_A1_2_02d12h00m.tif, 952.9289, 415.9289, 967.0711, 430.0711, 0
VID193_A1_2_02d12h00m.tif, 244.9289, 415.9289, 259.0711, 430.0711, 0
VID193_A1_2_02d12h00m.tif, 772.7574, 417.7574, 781.2426, 426.2426, 0
VID193_A1_2_02d12h00m.tif, 757.7574, 416.7574, 766.2426, 425.2426, 0
VID193_A1_2_02d12h00m.tif, 637.7574, 416.7574, 646.2426, 425.2426, 0
VID193_A1_2_02d12h00m.tif, 626.7574, 416.7574, 635.2426, 425.2426, 0
VID193_A1_2_02d12h00m.tif, 345.3431, 412.3431, 356.6569, 423.6569, 0
VID193_A1_2_02d12h00m.tif, 673.7574, 410.7574, 682.2426, 419.2426, 0
VID193_A1_2_02d12h00m.tif, 845.7574, 409.7574, 854.2426, 418.2426, 0
VID193_A1_2_02d12h00m.tif, 432.7574, 408.7574, 441.2426, 417.2426, 0
VID193_A1_2_02d12h00m.tif, 376.7574, 408.7574, 385.2426, 417.2426, 0
VID193_A1_2_02d12h00m.tif, 718.3431, 405.3431, 729.6569, 416.6569, 0
VID193_A1_2_02d12h00m.tif, 1027.3431, 404.3431, 1038.6569, 415.6569, 0
VID193_A1_2_02d12h00m.tif, 755.7574, 404.7574, 764.2426, 413.2426, 0
VID193_A1_2_02d12h00m.tif, 135.7574, 404.7574, 144.2426, 413.2426, 0
VID193_A1_2_02d12h00m.tif, 181.7574, 403.7574, 190.2426, 412.2426, 0
VID193_A1_2_02d12h00m.tif, 1283.1005, 397.1005, 1302.8995, 416.8995, 0
VID193_A1_2_02d12h00m.tif, 153.3431, 400.3431, 164.6569, 411.6569, 0
VID193_A1_2_02d12h00m.tif, 1317.7574, 399.7574, 1326.2426, 408.2426, 0
VID193_A1_2_02d12h00m.tif, 740.7574, 398.7574, 749.2426, 407.2426, 0
VID193_A1_2_02d12h00m.tif, 9.1005, 392.1005, 28.8995, 411.8995, 0
VID193_A1_2_02d12h00m.tif, 292.7574, 396.7574, 301.2426, 405.2426, 0
VID193_A1_2_02d12h00m.tif, 1273.3431, 394.3431, 1284.6569, 405.6569, 0
VID193_A1_2_02d12h00m.tif, 437.3431, 393.3431, 448.6569, 404.6569, 0
VID193_A1_2_02d12h00m.tif, 1252.3431, 389.3431, 1263.6569, 400.6569, 0
VID193_A1_2_02d12h00m.tif, 691.7574, 390.7574, 700.2426, 399.2426, 0
VID193_A1_2_02d12h00m.tif, 629.7574, 390.7574, 638.2426, 399.2426, 0
VID193_A1_2_02d12h00m.tif, 128.7574, 387.7574, 137.2426, 396.2426, 0
VID193_A1_2_02d12h00m.tif, 788.3431, 385.3431, 799.6569, 396.6569, 0
VID193_A1_2_02d12h00m.tif, 640.7574, 386.7574, 649.2426, 395.2426, 0
VID193_A1_2_02d12h00m.tif, 182.7574, 386.7574, 191.2426, 395.2426, 0
VID193_A1_2_02d12h00m.tif, 168.7574, 386.7574, 177.2426, 395.2426, 0
VID193_A1_2_02d12h00m.tif, 985.7574, 385.7574, 994.2426, 394.2426, 0
VID193_A1_2_02d12h00m.tif, 1047.3431, 383.3431, 1058.6569, 394.6569, 0
VID193_A1_2_02d12h00m.tif, 697.7574, 382.7574, 706.2426, 391.2426, 0
VID193_A1_2_02d12h00m.tif, 1084.7574, 381.7574, 1093.2426, 390.2426, 0
VID193_A1_2_02d12h00m.tif, 140.7574, 381.7574, 149.2426, 390.2426, 0
VID193_A1_2_02d12h00m.tif, 851.7574, 378.7574, 860.2426, 387.2426, 0
VID193_A1_2_02d12h00m.tif, 865.3431, 376.3431, 876.6569, 387.6569, 0
VID193_A1_2_02d12h00m.tif, 108.3431, 376.3431, 119.6569, 387.6569, 0
VID193_A1_2_02d12h00m.tif, 708.7574, 372.7574, 717.2426, 381.2426, 0
VID193_A1_2_02d12h00m.tif, 1297.7574, 369.7574, 1306.2426, 378.2426, 0
VID193_A1_2_02d12h00m.tif, 1040.7574, 368.7574, 1049.2426, 377.2426, 0
