image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d00h00m.tif, 1372.7574, 788.7574, 1381.2426, 797.2426, 0
VID193_A2_4_00d00h00m.tif, 1226.7574, 787.7574, 1235.2426, 796.2426, 0
VID193_A2_4_00d00h00m.tif, 1064.7574, 787.7574, 1073.2426, 796.2426, 0
VID193_A2_4_00d00h00m.tif, 1048.7574, 787.7574, 1057.2426, 796.2426, 0
VID193_A2_4_00d00h00m.tif, 289.7574, 786.7574, 298.2426, 795.2426, 0
VID193_A2_4_00d00h00m.tif, 1281.7574, 784.7574, 1290.2426, 793.2426, 0
VID193_A2_4_00d00h00m.tif, 914.7574, 783.7574, 923.2426, 792.2426, 0
VID193_A2_4_00d00h00m.tif, 561.3431, 782.3431, 572.6569, 793.6569, 0
VID193_A2_4_00d00h00m.tif, 352.7574, 782.7574, 361.2426, 791.2426, 0
VID193_A2_4_00d00h00m.tif, 1262.7574, 781.7574, 1271.2426, 790.2426, 0
VID193_A2_4_00d00h00m.tif, 949.7574, 781.7574, 958.2426, 790.2426, 0
VID193_A2_4_00d00h00m.tif, 636.7574, 781.7574, 645.2426, 790.2426, 0
VID193_A2_4_00d00h00m.tif, 280.7574, 781.7574, 289.2426, 790.2426, 0
VID193_A2_4_00d00h00m.tif, 1321.7574, 780.7574, 1330.2426, 789.2426, 0
VID193_A2_4_00d00h00m.tif, 965.7574, 780.7574, 974.2426, 789.2426, 0
VID193_A2_4_00d00h00m.tif, 1188.7574, 779.7574, 1197.2426, 788.2426, 0
VID193_A2_4_00d00h00m.tif, 37.7574, 779.7574, 46.2426, 788.2426, 0
VID193_A2_4_00d00h00m.tif, 618.7574, 778.7574, 627.2426, 787.2426, 0
VID193_A2_4_00d00h00m.tif, 1171.3431, 775.3431, 1182.6569, 786.6569, 0
VID193_A2_4_00d00h00m.tif, 537.7574, 776.7574, 546.2426, 785.2426, 0
VID193_A2_4_00d00h00m.tif, 97.7574, 776.7574, 106.2426, 785.2426, 0
VID193_A2_4_00d00h00m.tif, 381.7574, 775.7574, 390.2426, 784.2426, 0
VID193_A2_4_00d00h00m.tif, 1381.7574, 773.7574, 1390.2426, 782.2426, 0
VID193_A2_4_00d00h00m.tif, 1073.7574, 773.7574, 1082.2426, 782.2426, 0
VID193_A2_4_00d00h00m.tif, 994.7574, 773.7574, 1003.2426, 782.2426, 0
VID193_A2_4_00d00h00m.tif, 857.3431, 771.3431, 868.6569, 782.6569, 0
VID193_A2_4_00d00h00m.tif, 498.7574, 772.7574, 507.2426, 781.2426, 0
VID193_A2_4_00d00h00m.tif, 217.7574, 771.7574, 226.2426, 780.2426, 0
VID193_A2_4_00d00h00m.tif, 1314.7574, 770.7574, 1323.2426, 779.2426, 0
VID193_A2_4_00d00h00m.tif, 907.7574, 770.7574, 916.2426, 779.2426, 0
VID193_A2_4_00d00h00m.tif, 555.7574, 769.7574, 564.2426, 778.2426, 0
VID193_A2_4_00d00h00m.tif, 619.7574, 767.7574, 628.2426, 776.2426, 0
VID193_A2_4_00d00h00m.tif, 1152.7574, 766.7574, 1161.2426, 775.2426, 0
VID193_A2_4_00d00h00m.tif, 249.7574, 766.7574, 258.2426, 775.2426, 0
VID193_A2_4_00d00h00m.tif, 937.3431, 764.3431, 948.6569, 775.6569, 0
VID193_A2_4_00d00h00m.tif, 103.7574, 765.7574, 112.2426, 774.2426, 0
VID193_A2_4_00d00h00m.tif, 509.3431, 763.3431, 520.6569, 774.6569, 0
VID193_A2_4_00d00h00m.tif, 1225.7574, 763.7574, 1234.2426, 772.2426, 0
VID193_A2_4_00d00h00m.tif, 890.7574, 763.7574, 899.2426, 772.2426, 0
VID193_A2_4_00d00h00m.tif, 434.7574, 763.7574, 443.2426, 772.2426, 0
VID193_A2_4_00d00h00m.tif, 1252.3431, 761.3431, 1263.6569, 772.6569, 0
VID193_A2_4_00d00h00m.tif, 1081.7574, 762.7574, 1090.2426, 771.2426, 0
VID193_A2_4_00d00h00m.tif, 1003.7574, 761.7574, 1012.2426, 770.2426, 0
VID193_A2_4_00d00h00m.tif, 14.7574, 758.7574, 23.2426, 767.2426, 0
VID193_A2_4_00d00h00m.tif, 1379.7574, 756.7574, 1388.2426, 765.2426, 0
VID193_A2_4_00d00h00m.tif, 1053.7574, 756.7574, 1062.2426, 765.2426, 0
VID193_A2_4_00d00h00m.tif, 1270.9289, 752.9289, 1285.0711, 767.0711, 0
VID193_A2_4_00d00h00m.tif, 943.7574, 753.7574, 952.2426, 762.2426, 0
VID193_A2_4_00d00h00m.tif, 1341.7574, 752.7574, 1350.2426, 761.2426, 0
VID193_A2_4_00d00h00m.tif, 910.7574, 751.7574, 919.2426, 760.2426, 0
VID193_A2_4_00d00h00m.tif, 252.1005, 746.1005, 271.8995, 765.8995, 0
VID193_A2_4_00d00h00m.tif, 967.7574, 749.7574, 976.2426, 758.2426, 0
VID193_A2_4_00d00h00m.tif, 780.7574, 749.7574, 789.2426, 758.2426, 0
VID193_A2_4_00d00h00m.tif, 1231.7574, 748.7574, 1240.2426, 757.2426, 0
VID193_A2_4_00d00h00m.tif, 1137.7574, 747.7574, 1146.2426, 756.2426, 0
VID193_A2_4_00d00h00m.tif, 682.7574, 747.7574, 691.2426, 756.2426, 0
VID193_A2_4_00d00h00m.tif, 671.7574, 747.7574, 680.2426, 756.2426, 0
VID193_A2_4_00d00h00m.tif, 210.7574, 746.7574, 219.2426, 755.2426, 0
VID193_A2_4_00d00h00m.tif, 78.7574, 745.7574, 87.2426, 754.2426, 0
VID193_A2_4_00d00h00m.tif, 406.7574, 744.7574, 415.2426, 753.2426, 0
VID193_A2_4_00d00h00m.tif, 1376.3431, 741.3431, 1387.6569, 752.6569, 0
VID193_A2_4_00d00h00m.tif, 645.7574, 742.7574, 654.2426, 751.2426, 0
VID193_A2_4_00d00h00m.tif, 711.7574, 741.7574, 720.2426, 750.2426, 0
VID193_A2_4_00d00h00m.tif, 1068.7574, 740.7574, 1077.2426, 749.2426, 0
VID193_A2_4_00d00h00m.tif, 982.7574, 738.7574, 991.2426, 747.2426, 0
VID193_A2_4_00d00h00m.tif, 142.3431, 736.3431, 153.6569, 747.6569, 0
VID193_A2_4_00d00h00m.tif, 1260.7574, 736.7574, 1269.2426, 745.2426, 0
VID193_A2_4_00d00h00m.tif, 1193.7574, 735.7574, 1202.2426, 744.2426, 0
VID193_A2_4_00d00h00m.tif, 1119.7574, 734.7574, 1128.2426, 743.2426, 0
VID193_A2_4_00d00h00m.tif, 813.3431, 732.3431, 824.6569, 743.6569, 0
VID193_A2_4_00d00h00m.tif, 641.7574, 731.7574, 650.2426, 740.2426, 0
VID193_A2_4_00d00h00m.tif, 589.3431, 730.3431, 600.6569, 741.6569, 0
VID193_A2_4_00d00h00m.tif, 922.7574, 730.7574, 931.2426, 739.2426, 0
VID193_A2_4_00d00h00m.tif, 200.7574, 730.7574, 209.2426, 739.2426, 0
VID193_A2_4_00d00h00m.tif, 1387.7574, 729.7574, 1396.2426, 738.2426, 0
VID193_A2_4_00d00h00m.tif, 1183.7574, 727.7574, 1192.2426, 736.2426, 0
VID193_A2_4_00d00h00m.tif, 576.7574, 727.7574, 585.2426, 736.2426, 0
VID193_A2_4_00d00h00m.tif, 6.7574, 727.7574, 15.2426, 736.2426, 0
VID193_A2_4_00d00h00m.tif, 46.7574, 726.7574, 55.2426, 735.2426, 0
VID193_A2_4_00d00h00m.tif, 1235.7574, 725.7574, 1244.2426, 734.2426, 0
VID193_A2_4_00d00h00m.tif, 1060.7574, 725.7574, 1069.2426, 734.2426, 0
VID193_A2_4_00d00h00m.tif, 249.7574, 724.7574, 258.2426, 733.2426, 0
VID193_A2_4_00d00h00m.tif, 985.7574, 723.7574, 994.2426, 732.2426, 0
VID193_A2_4_00d00h00m.tif, 1313.3431, 719.3431, 1324.6569, 730.6569, 0
VID193_A2_4_00d00h00m.tif, 908.7574, 719.7574, 917.2426, 728.2426, 0
VID193_A2_4_00d00h00m.tif, 491.7574, 719.7574, 500.2426, 728.2426, 0
VID193_A2_4_00d00h00m.tif, 1078.3431, 717.3431, 1089.6569, 728.6569, 0
VID193_A2_4_00d00h00m.tif, 790.3431, 717.3431, 801.6569, 728.6569, 0
VID193_A2_4_00d00h00m.tif, 223.3431, 717.3431, 234.6569, 728.6569, 0
VID193_A2_4_00d00h00m.tif, 1198.1005, 711.1005, 1217.8995, 730.8995, 0
VID193_A2_4_00d00h00m.tif, 1048.7574, 716.7574, 1057.2426, 725.2426, 0
VID193_A2_4_00d00h00m.tif, 896.7574, 715.7574, 905.2426, 724.2426, 0
VID193_A2_4_00d00h00m.tif, 596.7574, 715.7574, 605.2426, 724.2426, 0
VID193_A2_4_00d00h00m.tif, 1235.7574, 712.7574, 1244.2426, 721.2426, 0
VID193_A2_4_00d00h00m.tif, 468.3431, 711.3431, 479.6569, 722.6569, 0
VID193_A2_4_00d00h00m.tif, 191.7574, 712.7574, 200.2426, 721.2426, 0
VID193_A2_4_00d00h00m.tif, 992.7574, 711.7574, 1001.2426, 720.2426, 0
VID193_A2_4_00d00h00m.tif, 783.7574, 711.7574, 792.2426, 720.2426, 0
VID193_A2_4_00d00h00m.tif, 540.7574, 711.7574, 549.2426, 720.2426, 0
VID193_A2_4_00d00h00m.tif, 49.3431, 710.3431, 60.6569, 721.6569, 0
VID193_A2_4_00d00h00m.tif, 1100.7574, 710.7574, 1109.2426, 719.2426, 0
VID193_A2_4_00d00h00m.tif, 7.7574, 709.7574, 16.2426, 718.2426, 0
VID193_A2_4_00d00h00m.tif, 269.7574, 706.7574, 278.2426, 715.2426, 0
VID193_A2_4_00d00h00m.tif, 939.7574, 705.7574, 948.2426, 714.2426, 0
VID193_A2_4_00d00h00m.tif, 587.7574, 705.7574, 596.2426, 714.2426, 0
VID193_A2_4_00d00h00m.tif, 250.7574, 705.7574, 259.2426, 714.2426, 0
VID193_A2_4_00d00h00m.tif, 536.7574, 702.7574, 545.2426, 711.2426, 0
VID193_A2_4_00d00h00m.tif, 1040.7574, 701.7574, 1049.2426, 710.2426, 0
VID193_A2_4_00d00h00m.tif, 722.7574, 701.7574, 731.2426, 710.2426, 0
VID193_A2_4_00d00h00m.tif, 619.7574, 701.7574, 628.2426, 710.2426, 0
VID193_A2_4_00d00h00m.tif, 978.7574, 700.7574, 987.2426, 709.2426, 0
VID193_A2_4_00d00h00m.tif, 738.7574, 700.7574, 747.2426, 709.2426, 0
VID193_A2_4_00d00h00m.tif, 438.1005, 695.1005, 457.8995, 714.8995, 0
VID193_A2_4_00d00h00m.tif, 1368.7574, 699.7574, 1377.2426, 708.2426, 0
VID193_A2_4_00d00h00m.tif, 1263.3431, 698.3431, 1274.6569, 709.6569, 0
VID193_A2_4_00d00h00m.tif, 647.7574, 699.7574, 656.2426, 708.2426, 0
VID193_A2_4_00d00h00m.tif, 1315.7574, 696.7574, 1324.2426, 705.2426, 0
VID193_A2_4_00d00h00m.tif, 1053.7574, 696.7574, 1062.2426, 705.2426, 0
VID193_A2_4_00d00h00m.tif, 516.7574, 696.7574, 525.2426, 705.2426, 0
VID193_A2_4_00d00h00m.tif, 429.7574, 696.7574, 438.2426, 705.2426, 0
VID193_A2_4_00d00h00m.tif, 1288.7574, 694.7574, 1297.2426, 703.2426, 0
VID193_A2_4_00d00h00m.tif, 806.3431, 693.3431, 817.6569, 704.6569, 0
VID193_A2_4_00d00h00m.tif, 139.7574, 693.7574, 148.2426, 702.2426, 0
VID193_A2_4_00d00h00m.tif, 1352.7574, 692.7574, 1361.2426, 701.2426, 0
VID193_A2_4_00d00h00m.tif, 1066.7574, 692.7574, 1075.2426, 701.2426, 0
VID193_A2_4_00d00h00m.tif, 1191.7574, 690.7574, 1200.2426, 699.2426, 0
VID193_A2_4_00d00h00m.tif, 1144.7574, 688.7574, 1153.2426, 697.2426, 0
VID193_A2_4_00d00h00m.tif, 1393.7574, 687.7574, 1402.2426, 696.2426, 0
VID193_A2_4_00d00h00m.tif, 1312.7574, 686.7574, 1321.2426, 695.2426, 0
VID193_A2_4_00d00h00m.tif, 1212.7574, 686.7574, 1221.2426, 695.2426, 0
VID193_A2_4_00d00h00m.tif, 515.7574, 685.7574, 524.2426, 694.2426, 0
VID193_A2_4_00d00h00m.tif, 37.7574, 685.7574, 46.2426, 694.2426, 0
VID193_A2_4_00d00h00m.tif, 421.7574, 684.7574, 430.2426, 693.2426, 0
VID193_A2_4_00d00h00m.tif, 277.7574, 684.7574, 286.2426, 693.2426, 0
VID193_A2_4_00d00h00m.tif, 1344.7574, 683.7574, 1353.2426, 692.2426, 0
VID193_A2_4_00d00h00m.tif, 1236.7574, 683.7574, 1245.2426, 692.2426, 0
VID193_A2_4_00d00h00m.tif, 640.3431, 681.3431, 651.6569, 692.6569, 0
VID193_A2_4_00d00h00m.tif, 209.7574, 681.7574, 218.2426, 690.2426, 0
VID193_A2_4_00d00h00m.tif, 169.3431, 678.3431, 180.6569, 689.6569, 0
VID193_A2_4_00d00h00m.tif, 546.7574, 678.7574, 555.2426, 687.2426, 0
VID193_A2_4_00d00h00m.tif, 805.7574, 676.7574, 814.2426, 685.2426, 0
VID193_A2_4_00d00h00m.tif, 336.7574, 676.7574, 345.2426, 685.2426, 0
VID193_A2_4_00d00h00m.tif, 683.7574, 674.7574, 692.2426, 683.2426, 0
VID193_A2_4_00d00h00m.tif, 1218.7574, 673.7574, 1227.2426, 682.2426, 0
VID193_A2_4_00d00h00m.tif, 662.7574, 670.7574, 671.2426, 679.2426, 0
VID193_A2_4_00d00h00m.tif, 577.7574, 670.7574, 586.2426, 679.2426, 0
VID193_A2_4_00d00h00m.tif, 240.7574, 670.7574, 249.2426, 679.2426, 0
VID193_A2_4_00d00h00m.tif, 536.9289, 665.9289, 551.0711, 680.0711, 0
VID193_A2_4_00d00h00m.tif, 195.7574, 668.7574, 204.2426, 677.2426, 0
VID193_A2_4_00d00h00m.tif, 374.7574, 667.7574, 383.2426, 676.2426, 0
VID193_A2_4_00d00h00m.tif, 23.7574, 666.7574, 32.2426, 675.2426, 0
VID193_A2_4_00d00h00m.tif, 871.7574, 665.7574, 880.2426, 674.2426, 0
VID193_A2_4_00d00h00m.tif, 1368.7574, 662.7574, 1377.2426, 671.2426, 0
VID193_A2_4_00d00h00m.tif, 700.7574, 662.7574, 709.2426, 671.2426, 0
VID193_A2_4_00d00h00m.tif, 61.3431, 661.3431, 72.6569, 672.6569, 0
VID193_A2_4_00d00h00m.tif, 820.7574, 660.7574, 829.2426, 669.2426, 0
VID193_A2_4_00d00h00m.tif, 808.7574, 660.7574, 817.2426, 669.2426, 0
VID193_A2_4_00d00h00m.tif, 341.7574, 660.7574, 350.2426, 669.2426, 0
VID193_A2_4_00d00h00m.tif, 289.3431, 659.3431, 300.6569, 670.6569, 0
VID193_A2_4_00d00h00m.tif, 1207.7574, 659.7574, 1216.2426, 668.2426, 0
VID193_A2_4_00d00h00m.tif, 959.7574, 659.7574, 968.2426, 668.2426, 0
VID193_A2_4_00d00h00m.tif, 1244.7574, 657.7574, 1253.2426, 666.2426, 0
VID193_A2_4_00d00h00m.tif, 316.7574, 656.7574, 325.2426, 665.2426, 0
VID193_A2_4_00d00h00m.tif, 176.3431, 655.3431, 187.6569, 666.6569, 0
VID193_A2_4_00d00h00m.tif, 903.7574, 655.7574, 912.2426, 664.2426, 0
VID193_A2_4_00d00h00m.tif, 1358.7574, 653.7574, 1367.2426, 662.2426, 0
VID193_A2_4_00d00h00m.tif, 715.7574, 652.7574, 724.2426, 661.2426, 0
VID193_A2_4_00d00h00m.tif, 1196.7574, 650.7574, 1205.2426, 659.2426, 0
VID193_A2_4_00d00h00m.tif, 842.7574, 650.7574, 851.2426, 659.2426, 0
VID193_A2_4_00d00h00m.tif, 40.3431, 649.3431, 51.6569, 660.6569, 0
VID193_A2_4_00d00h00m.tif, 509.7574, 649.7574, 518.2426, 658.2426, 0
VID193_A2_4_00d00h00m.tif, 859.3431, 646.3431, 870.6569, 657.6569, 0
VID193_A2_4_00d00h00m.tif, 697.7574, 647.7574, 706.2426, 656.2426, 0
VID193_A2_4_00d00h00m.tif, 674.7574, 646.7574, 683.2426, 655.2426, 0
VID193_A2_4_00d00h00m.tif, 330.7574, 646.7574, 339.2426, 655.2426, 0
VID193_A2_4_00d00h00m.tif, 168.7574, 644.7574, 177.2426, 653.2426, 0
VID193_A2_4_00d00h00m.tif, 82.7574, 644.7574, 91.2426, 653.2426, 0
VID193_A2_4_00d00h00m.tif, 1342.7574, 643.7574, 1351.2426, 652.2426, 0
VID193_A2_4_00d00h00m.tif, 1307.7574, 643.7574, 1316.2426, 652.2426, 0
VID193_A2_4_00d00h00m.tif, 1373.3431, 641.3431, 1384.6569, 652.6569, 0
VID193_A2_4_00d00h00m.tif, 1237.7574, 642.7574, 1246.2426, 651.2426, 0
VID193_A2_4_00d00h00m.tif, 890.7574, 642.7574, 899.2426, 651.2426, 0
VID193_A2_4_00d00h00m.tif, 316.7574, 642.7574, 325.2426, 651.2426, 0
VID193_A2_4_00d00h00m.tif, 831.3431, 639.3431, 842.6569, 650.6569, 0
VID193_A2_4_00d00h00m.tif, 30.7574, 639.7574, 39.2426, 648.2426, 0
VID193_A2_4_00d00h00m.tif, 1317.7574, 638.7574, 1326.2426, 647.2426, 0
VID193_A2_4_00d00h00m.tif, 1131.7574, 638.7574, 1140.2426, 647.2426, 0
VID193_A2_4_00d00h00m.tif, 903.7574, 636.7574, 912.2426, 645.2426, 0
VID193_A2_4_00d00h00m.tif, 562.7574, 636.7574, 571.2426, 645.2426, 0
VID193_A2_4_00d00h00m.tif, 304.7574, 635.7574, 313.2426, 644.2426, 0
VID193_A2_4_00d00h00m.tif, 612.3431, 633.3431, 623.6569, 644.6569, 0
VID193_A2_4_00d00h00m.tif, 222.7574, 634.7574, 231.2426, 643.2426, 0
VID193_A2_4_00d00h00m.tif, 502.7574, 631.7574, 511.2426, 640.2426, 0
VID193_A2_4_00d00h00m.tif, 13.7574, 631.7574, 22.2426, 640.2426, 0
VID193_A2_4_00d00h00m.tif, 965.7574, 628.7574, 974.2426, 637.2426, 0
VID193_A2_4_00d00h00m.tif, 768.7574, 627.7574, 777.2426, 636.2426, 0
VID193_A2_4_00d00h00m.tif, 401.7574, 626.7574, 410.2426, 635.2426, 0
VID193_A2_4_00d00h00m.tif, 1079.7574, 625.7574, 1088.2426, 634.2426, 0
VID193_A2_4_00d00h00m.tif, 1065.7574, 625.7574, 1074.2426, 634.2426, 0
VID193_A2_4_00d00h00m.tif, 441.3431, 624.3431, 452.6569, 635.6569, 0
VID193_A2_4_00d00h00m.tif, 673.7574, 624.7574, 682.2426, 633.2426, 0
VID193_A2_4_00d00h00m.tif, 688.7574, 623.7574, 697.2426, 632.2426, 0
VID193_A2_4_00d00h00m.tif, 1013.7574, 622.7574, 1022.2426, 631.2426, 0
VID193_A2_4_00d00h00m.tif, 647.3431, 620.3431, 658.6569, 631.6569, 0
VID193_A2_4_00d00h00m.tif, 274.7574, 621.7574, 283.2426, 630.2426, 0
VID193_A2_4_00d00h00m.tif, 1046.7574, 619.7574, 1055.2426, 628.2426, 0
VID193_A2_4_00d00h00m.tif, 517.7574, 618.7574, 526.2426, 627.2426, 0
VID193_A2_4_00d00h00m.tif, 24.3431, 614.3431, 35.6569, 625.6569, 0
VID193_A2_4_00d00h00m.tif, 1143.7574, 614.7574, 1152.2426, 623.2426, 0
VID193_A2_4_00d00h00m.tif, 65.7574, 614.7574, 74.2426, 623.2426, 0
VID193_A2_4_00d00h00m.tif, 562.3431, 612.3431, 573.6569, 623.6569, 0
VID193_A2_4_00d00h00m.tif, 1024.7574, 611.7574, 1033.2426, 620.2426, 0
VID193_A2_4_00d00h00m.tif, 1081.7574, 609.7574, 1090.2426, 618.2426, 0
VID193_A2_4_00d00h00m.tif, 623.7574, 609.7574, 632.2426, 618.2426, 0
VID193_A2_4_00d00h00m.tif, 481.7574, 608.7574, 490.2426, 617.2426, 0
VID193_A2_4_00d00h00m.tif, 1376.7574, 606.7574, 1385.2426, 615.2426, 0
VID193_A2_4_00d00h00m.tif, 754.7574, 606.7574, 763.2426, 615.2426, 0
VID193_A2_4_00d00h00m.tif, 265.7574, 606.7574, 274.2426, 615.2426, 0
VID193_A2_4_00d00h00m.tif, 794.7574, 605.7574, 803.2426, 614.2426, 0
VID193_A2_4_00d00h00m.tif, 913.7574, 604.7574, 922.2426, 613.2426, 0
VID193_A2_4_00d00h00m.tif, 57.7574, 604.7574, 66.2426, 613.2426, 0
VID193_A2_4_00d00h00m.tif, 968.3431, 602.3431, 979.6569, 613.6569, 0
VID193_A2_4_00d00h00m.tif, 681.7574, 603.7574, 690.2426, 612.2426, 0
VID193_A2_4_00d00h00m.tif, 523.7574, 602.7574, 532.2426, 611.2426, 0
VID193_A2_4_00d00h00m.tif, 1002.7574, 601.7574, 1011.2426, 610.2426, 0
VID193_A2_4_00d00h00m.tif, 1160.7574, 600.7574, 1169.2426, 609.2426, 0
VID193_A2_4_00d00h00m.tif, 92.7574, 600.7574, 101.2426, 609.2426, 0
VID193_A2_4_00d00h00m.tif, 6.7574, 600.7574, 15.2426, 609.2426, 0
VID193_A2_4_00d00h00m.tif, 1364.7574, 599.7574, 1373.2426, 608.2426, 0
VID193_A2_4_00d00h00m.tif, 1296.7574, 598.7574, 1305.2426, 607.2426, 0
VID193_A2_4_00d00h00m.tif, 1271.7574, 598.7574, 1280.2426, 607.2426, 0
VID193_A2_4_00d00h00m.tif, 1137.7574, 597.7574, 1146.2426, 606.2426, 0
VID193_A2_4_00d00h00m.tif, 1067.7574, 597.7574, 1076.2426, 606.2426, 0
VID193_A2_4_00d00h00m.tif, 342.7574, 597.7574, 351.2426, 606.2426, 0
VID193_A2_4_00d00h00m.tif, 565.7574, 596.7574, 574.2426, 605.2426, 0
VID193_A2_4_00d00h00m.tif, 62.7574, 596.7574, 71.2426, 605.2426, 0
VID193_A2_4_00d00h00m.tif, 718.7574, 595.7574, 727.2426, 604.2426, 0
VID193_A2_4_00d00h00m.tif, 555.7574, 595.7574, 564.2426, 604.2426, 0
VID193_A2_4_00d00h00m.tif, 244.3431, 594.3431, 255.6569, 605.6569, 0
VID193_A2_4_00d00h00m.tif, 1031.7574, 594.7574, 1040.2426, 603.2426, 0
VID193_A2_4_00d00h00m.tif, 36.7574, 594.7574, 45.2426, 603.2426, 0
VID193_A2_4_00d00h00m.tif, 214.7574, 591.7574, 223.2426, 600.2426, 0
VID193_A2_4_00d00h00m.tif, 285.7574, 590.7574, 294.2426, 599.2426, 0
VID193_A2_4_00d00h00m.tif, 944.7574, 589.7574, 953.2426, 598.2426, 0
VID193_A2_4_00d00h00m.tif, 192.3431, 587.3431, 203.6569, 598.6569, 0
VID193_A2_4_00d00h00m.tif, 1123.7574, 587.7574, 1132.2426, 596.2426, 0
VID193_A2_4_00d00h00m.tif, 1167.7574, 586.7574, 1176.2426, 595.2426, 0
VID193_A2_4_00d00h00m.tif, 989.3431, 585.3431, 1000.6569, 596.6569, 0
VID193_A2_4_00d00h00m.tif, 226.7574, 586.7574, 235.2426, 595.2426, 0
VID193_A2_4_00d00h00m.tif, 795.7574, 584.7574, 804.2426, 593.2426, 0
VID193_A2_4_00d00h00m.tif, 750.3431, 583.3431, 761.6569, 594.6569, 0
VID193_A2_4_00d00h00m.tif, 1052.3431, 582.3431, 1063.6569, 593.6569, 0
VID193_A2_4_00d00h00m.tif, 1288.7574, 581.7574, 1297.2426, 590.2426, 0
VID193_A2_4_00d00h00m.tif, 1075.7574, 581.7574, 1084.2426, 590.2426, 0
VID193_A2_4_00d00h00m.tif, 58.7574, 581.7574, 67.2426, 590.2426, 0
VID193_A2_4_00d00h00m.tif, 1387.7574, 580.7574, 1396.2426, 589.2426, 0
VID193_A2_4_00d00h00m.tif, 1102.7574, 580.7574, 1111.2426, 589.2426, 0
VID193_A2_4_00d00h00m.tif, 578.9289, 577.9289, 593.0711, 592.0711, 0
VID193_A2_4_00d00h00m.tif, 721.7574, 579.7574, 730.2426, 588.2426, 0
VID193_A2_4_00d00h00m.tif, 494.3431, 576.3431, 505.6569, 587.6569, 0
VID193_A2_4_00d00h00m.tif, 251.7574, 576.7574, 260.2426, 585.2426, 0
VID193_A2_4_00d00h00m.tif, 1241.3431, 574.3431, 1252.6569, 585.6569, 0
VID193_A2_4_00d00h00m.tif, 741.7574, 575.7574, 750.2426, 584.2426, 0
VID193_A2_4_00d00h00m.tif, 549.7574, 574.7574, 558.2426, 583.2426, 0
VID193_A2_4_00d00h00m.tif, 27.7574, 574.7574, 36.2426, 583.2426, 0
VID193_A2_4_00d00h00m.tif, 771.3431, 572.3431, 782.6569, 583.6569, 0
VID193_A2_4_00d00h00m.tif, 1358.7574, 571.7574, 1367.2426, 580.2426, 0
VID193_A2_4_00d00h00m.tif, 306.7574, 571.7574, 315.2426, 580.2426, 0
VID193_A2_4_00d00h00m.tif, 107.7574, 569.7574, 116.2426, 578.2426, 0
VID193_A2_4_00d00h00m.tif, 1260.7574, 568.7574, 1269.2426, 577.2426, 0
VID193_A2_4_00d00h00m.tif, 1123.7574, 568.7574, 1132.2426, 577.2426, 0
VID193_A2_4_00d00h00m.tif, 848.7574, 568.7574, 857.2426, 577.2426, 0
VID193_A2_4_00d00h00m.tif, 450.7574, 567.7574, 459.2426, 576.2426, 0
VID193_A2_4_00d00h00m.tif, 1193.3431, 565.3431, 1204.6569, 576.6569, 0
VID193_A2_4_00d00h00m.tif, 13.7574, 566.7574, 22.2426, 575.2426, 0
VID193_A2_4_00d00h00m.tif, 998.7574, 565.7574, 1007.2426, 574.2426, 0
VID193_A2_4_00d00h00m.tif, 43.7574, 565.7574, 52.2426, 574.2426, 0
VID193_A2_4_00d00h00m.tif, 1288.7574, 561.7574, 1297.2426, 570.2426, 0
VID193_A2_4_00d00h00m.tif, 1335.7574, 559.7574, 1344.2426, 568.2426, 0
VID193_A2_4_00d00h00m.tif, 1105.7574, 559.7574, 1114.2426, 568.2426, 0
VID193_A2_4_00d00h00m.tif, 422.7574, 559.7574, 431.2426, 568.2426, 0
VID193_A2_4_00d00h00m.tif, 115.7574, 559.7574, 124.2426, 568.2426, 0
VID193_A2_4_00d00h00m.tif, 1309.7574, 555.7574, 1318.2426, 564.2426, 0
VID193_A2_4_00d00h00m.tif, 831.3431, 554.3431, 842.6569, 565.6569, 0
VID193_A2_4_00d00h00m.tif, 1005.7574, 554.7574, 1014.2426, 563.2426, 0
VID193_A2_4_00d00h00m.tif, 677.9289, 551.9289, 692.0711, 566.0711, 0
VID193_A2_4_00d00h00m.tif, 34.7574, 554.7574, 43.2426, 563.2426, 0
VID193_A2_4_00d00h00m.tif, 1029.7574, 552.7574, 1038.2426, 561.2426, 0
VID193_A2_4_00d00h00m.tif, 969.7574, 552.7574, 978.2426, 561.2426, 0
VID193_A2_4_00d00h00m.tif, 105.7574, 551.7574, 114.2426, 560.2426, 0
VID193_A2_4_00d00h00m.tif, 1070.3431, 549.3431, 1081.6569, 560.6569, 0
VID193_A2_4_00d00h00m.tif, 446.7574, 550.7574, 455.2426, 559.2426, 0
VID193_A2_4_00d00h00m.tif, 1322.7574, 548.7574, 1331.2426, 557.2426, 0
VID193_A2_4_00d00h00m.tif, 804.7574, 548.7574, 813.2426, 557.2426, 0
VID193_A2_4_00d00h00m.tif, 666.3431, 546.3431, 677.6569, 557.6569, 0
VID193_A2_4_00d00h00m.tif, 749.7574, 546.7574, 758.2426, 555.2426, 0
VID193_A2_4_00d00h00m.tif, 347.7574, 545.7574, 356.2426, 554.2426, 0
VID193_A2_4_00d00h00m.tif, 923.3431, 543.3431, 934.6569, 554.6569, 0
VID193_A2_4_00d00h00m.tif, 586.7574, 544.7574, 595.2426, 553.2426, 0
