image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d20h00m.tif, 924.3431, 823.3431, 935.6569, 834.6569, 0
VID193_A2_2_00d20h00m.tif, 419.7574, 824.7574, 428.2426, 833.2426, 0
VID193_A2_2_00d20h00m.tif, 405.3431, 822.3431, 416.6569, 833.6569, 0
VID193_A2_2_00d20h00m.tif, 317.7574, 823.7574, 326.2426, 832.2426, 0
VID193_A2_2_00d20h00m.tif, 1330.3431, 820.3431, 1341.6569, 831.6569, 0
VID193_A2_2_00d20h00m.tif, 550.3431, 820.3431, 561.6569, 831.6569, 0
VID193_A2_2_00d20h00m.tif, 202.3431, 820.3431, 213.6569, 831.6569, 0
VID193_A2_2_00d20h00m.tif, 1272.3431, 819.3431, 1283.6569, 830.6569, 0
VID193_A2_2_00d20h00m.tif, 485.7574, 820.7574, 494.2426, 829.2426, 0
VID193_A2_2_00d20h00m.tif, 115.7574, 820.7574, 124.2426, 829.2426, 0
VID193_A2_2_00d20h00m.tif, 1178.7574, 817.7574, 1187.2426, 826.2426, 0
VID193_A2_2_00d20h00m.tif, 909.3431, 816.3431, 920.6569, 827.6569, 0
VID193_A2_2_00d20h00m.tif, 703.7574, 817.7574, 712.2426, 826.2426, 0
VID193_A2_2_00d20h00m.tif, 526.7574, 817.7574, 535.2426, 826.2426, 0
VID193_A2_2_00d20h00m.tif, 105.7574, 817.7574, 114.2426, 826.2426, 0
VID193_A2_2_00d20h00m.tif, 272.3431, 815.3431, 283.6569, 826.6569, 0
VID193_A2_2_00d20h00m.tif, 479.7574, 815.7574, 488.2426, 824.2426, 0
VID193_A2_2_00d20h00m.tif, 505.3431, 813.3431, 516.6569, 824.6569, 0
VID193_A2_2_00d20h00m.tif, 466.3431, 813.3431, 477.6569, 824.6569, 0
VID193_A2_2_00d20h00m.tif, 1367.3431, 810.3431, 1378.6569, 821.6569, 0
VID193_A2_2_00d20h00m.tif, 806.3431, 810.3431, 817.6569, 821.6569, 0
VID193_A2_2_00d20h00m.tif, 1056.7574, 810.7574, 1065.2426, 819.2426, 0
VID193_A2_2_00d20h00m.tif, 1021.7574, 810.7574, 1030.2426, 819.2426, 0
VID193_A2_2_00d20h00m.tif, 582.3431, 809.3431, 593.6569, 820.6569, 0
VID193_A2_2_00d20h00m.tif, 440.7574, 810.7574, 449.2426, 819.2426, 0
VID193_A2_2_00d20h00m.tif, 659.3431, 808.3431, 670.6569, 819.6569, 0
VID193_A2_2_00d20h00m.tif, 1352.9289, 805.9289, 1367.0711, 820.0711, 0
VID193_A2_2_00d20h00m.tif, 929.7574, 808.7574, 938.2426, 817.2426, 0
VID193_A2_2_00d20h00m.tif, 376.7574, 808.7574, 385.2426, 817.2426, 0
VID193_A2_2_00d20h00m.tif, 1126.3431, 805.3431, 1137.6569, 816.6569, 0
VID193_A2_2_00d20h00m.tif, 493.7574, 806.7574, 502.2426, 815.2426, 0
VID193_A2_2_00d20h00m.tif, 741.3431, 803.3431, 752.6569, 814.6569, 0
VID193_A2_2_00d20h00m.tif, 531.3431, 803.3431, 542.6569, 814.6569, 0
VID193_A2_2_00d20h00m.tif, 39.7574, 804.7574, 48.2426, 813.2426, 0
VID193_A2_2_00d20h00m.tif, 559.3431, 802.3431, 570.6569, 813.6569, 0
VID193_A2_2_00d20h00m.tif, 518.7574, 803.7574, 527.2426, 812.2426, 0
VID193_A2_2_00d20h00m.tif, 320.3431, 802.3431, 331.6569, 813.6569, 0
VID193_A2_2_00d20h00m.tif, 16.7574, 800.7574, 25.2426, 809.2426, 0
VID193_A2_2_00d20h00m.tif, 1389.9289, 796.9289, 1404.0711, 811.0711, 0
VID193_A2_2_00d20h00m.tif, 198.3431, 798.3431, 209.6569, 809.6569, 0
VID193_A2_2_00d20h00m.tif, 163.7574, 799.7574, 172.2426, 808.2426, 0
VID193_A2_2_00d20h00m.tif, 307.7574, 798.7574, 316.2426, 807.2426, 0
VID193_A2_2_00d20h00m.tif, 242.9289, 794.9289, 257.0711, 809.0711, 0
VID193_A2_2_00d20h00m.tif, 1199.7574, 796.7574, 1208.2426, 805.2426, 0
VID193_A2_2_00d20h00m.tif, 584.7574, 795.7574, 593.2426, 804.2426, 0
VID193_A2_2_00d20h00m.tif, 783.3431, 793.3431, 794.6569, 804.6569, 0
VID193_A2_2_00d20h00m.tif, 358.7574, 794.7574, 367.2426, 803.2426, 0
VID193_A2_2_00d20h00m.tif, 1184.7574, 793.7574, 1193.2426, 802.2426, 0
VID193_A2_2_00d20h00m.tif, 961.7574, 793.7574, 970.2426, 802.2426, 0
VID193_A2_2_00d20h00m.tif, 937.7574, 792.7574, 946.2426, 801.2426, 0
VID193_A2_2_00d20h00m.tif, 1261.3431, 789.3431, 1272.6569, 800.6569, 0
VID193_A2_2_00d20h00m.tif, 1087.3431, 788.3431, 1098.6569, 799.6569, 0
VID193_A2_2_00d20h00m.tif, 1304.7574, 788.7574, 1313.2426, 797.2426, 0
VID193_A2_2_00d20h00m.tif, 283.7574, 788.7574, 292.2426, 797.2426, 0
VID193_A2_2_00d20h00m.tif, 1366.9289, 784.9289, 1381.0711, 799.0711, 0
VID193_A2_2_00d20h00m.tif, 761.7574, 787.7574, 770.2426, 796.2426, 0
VID193_A2_2_00d20h00m.tif, 631.3431, 785.3431, 642.6569, 796.6569, 0
VID193_A2_2_00d20h00m.tif, 552.7574, 785.7574, 561.2426, 794.2426, 0
VID193_A2_2_00d20h00m.tif, 317.7574, 785.7574, 326.2426, 794.2426, 0
VID193_A2_2_00d20h00m.tif, 711.3431, 783.3431, 722.6569, 794.6569, 0
VID193_A2_2_00d20h00m.tif, 430.7574, 783.7574, 439.2426, 792.2426, 0
VID193_A2_2_00d20h00m.tif, 194.7574, 783.7574, 203.2426, 792.2426, 0
VID193_A2_2_00d20h00m.tif, 182.7574, 783.7574, 191.2426, 792.2426, 0
VID193_A2_2_00d20h00m.tif, 1350.7574, 782.7574, 1359.2426, 791.2426, 0
VID193_A2_2_00d20h00m.tif, 1397.7574, 781.7574, 1406.2426, 790.2426, 0
VID193_A2_2_00d20h00m.tif, 1204.7574, 781.7574, 1213.2426, 790.2426, 0
VID193_A2_2_00d20h00m.tif, 441.3431, 780.3431, 452.6569, 791.6569, 0
VID193_A2_2_00d20h00m.tif, 1171.3431, 779.3431, 1182.6569, 790.6569, 0
VID193_A2_2_00d20h00m.tif, 579.3431, 778.3431, 590.6569, 789.6569, 0
VID193_A2_2_00d20h00m.tif, 611.7574, 778.7574, 620.2426, 787.2426, 0
VID193_A2_2_00d20h00m.tif, 1185.3431, 775.3431, 1196.6569, 786.6569, 0
VID193_A2_2_00d20h00m.tif, 147.7574, 775.7574, 156.2426, 784.2426, 0
VID193_A2_2_00d20h00m.tif, 978.3431, 773.3431, 989.6569, 784.6569, 0
VID193_A2_2_00d20h00m.tif, 690.3431, 772.3431, 701.6569, 783.6569, 0
VID193_A2_2_00d20h00m.tif, 103.7574, 773.7574, 112.2426, 782.2426, 0
VID193_A2_2_00d20h00m.tif, 1304.7574, 771.7574, 1313.2426, 780.2426, 0
VID193_A2_2_00d20h00m.tif, 542.7574, 770.7574, 551.2426, 779.2426, 0
VID193_A2_2_00d20h00m.tif, 755.3431, 768.3431, 766.6569, 779.6569, 0
VID193_A2_2_00d20h00m.tif, 353.7574, 769.7574, 362.2426, 778.2426, 0
VID193_A2_2_00d20h00m.tif, 364.7574, 768.7574, 373.2426, 777.2426, 0
VID193_A2_2_00d20h00m.tif, 1019.7574, 767.7574, 1028.2426, 776.2426, 0
VID193_A2_2_00d20h00m.tif, 932.3431, 764.3431, 943.6569, 775.6569, 0
VID193_A2_2_00d20h00m.tif, 1362.7574, 764.7574, 1371.2426, 773.2426, 0
VID193_A2_2_00d20h00m.tif, 1196.9289, 758.9289, 1211.0711, 773.0711, 0
VID193_A2_2_00d20h00m.tif, 490.3431, 759.3431, 501.6569, 770.6569, 0
VID193_A2_2_00d20h00m.tif, 465.7574, 760.7574, 474.2426, 769.2426, 0
VID193_A2_2_00d20h00m.tif, 1338.3431, 758.3431, 1349.6569, 769.6569, 0
VID193_A2_2_00d20h00m.tif, 981.7574, 759.7574, 990.2426, 768.2426, 0
VID193_A2_2_00d20h00m.tif, 28.7574, 758.7574, 37.2426, 767.2426, 0
VID193_A2_2_00d20h00m.tif, 709.7574, 757.7574, 718.2426, 766.2426, 0
VID193_A2_2_00d20h00m.tif, 423.3431, 756.3431, 434.6569, 767.6569, 0
VID193_A2_2_00d20h00m.tif, 1324.7574, 756.7574, 1333.2426, 765.2426, 0
VID193_A2_2_00d20h00m.tif, 694.7574, 756.7574, 703.2426, 765.2426, 0
VID193_A2_2_00d20h00m.tif, 1148.3431, 754.3431, 1159.6569, 765.6569, 0
VID193_A2_2_00d20h00m.tif, 532.9289, 752.9289, 547.0711, 767.0711, 0
VID193_A2_2_00d20h00m.tif, 917.7574, 754.7574, 926.2426, 763.2426, 0
VID193_A2_2_00d20h00m.tif, 777.7574, 753.7574, 786.2426, 762.2426, 0
VID193_A2_2_00d20h00m.tif, 285.3431, 752.3431, 296.6569, 763.6569, 0
VID193_A2_2_00d20h00m.tif, 109.7574, 752.7574, 118.2426, 761.2426, 0
VID193_A2_2_00d20h00m.tif, 1248.7574, 751.7574, 1257.2426, 760.2426, 0
VID193_A2_2_00d20h00m.tif, 877.7574, 750.7574, 886.2426, 759.2426, 0
VID193_A2_2_00d20h00m.tif, 826.7574, 750.7574, 835.2426, 759.2426, 0
VID193_A2_2_00d20h00m.tif, 134.7574, 748.7574, 143.2426, 757.2426, 0
VID193_A2_2_00d20h00m.tif, 570.5147, 742.5147, 587.4853, 759.4853, 0
VID193_A2_2_00d20h00m.tif, 1100.3431, 744.3431, 1111.6569, 755.6569, 0
VID193_A2_2_00d20h00m.tif, 712.7574, 744.7574, 721.2426, 753.2426, 0
VID193_A2_2_00d20h00m.tif, 763.3431, 741.3431, 774.6569, 752.6569, 0
VID193_A2_2_00d20h00m.tif, 928.3431, 740.3431, 939.6569, 751.6569, 0
VID193_A2_2_00d20h00m.tif, 447.9289, 738.9289, 462.0711, 753.0711, 0
VID193_A2_2_00d20h00m.tif, 1303.3431, 739.3431, 1314.6569, 750.6569, 0
VID193_A2_2_00d20h00m.tif, 1216.7574, 740.7574, 1225.2426, 749.2426, 0
VID193_A2_2_00d20h00m.tif, 1351.3431, 738.3431, 1362.6569, 749.6569, 0
VID193_A2_2_00d20h00m.tif, 1030.3431, 738.3431, 1041.6569, 749.6569, 0
VID193_A2_2_00d20h00m.tif, 1245.3431, 737.3431, 1256.6569, 748.6569, 0
VID193_A2_2_00d20h00m.tif, 738.3431, 736.3431, 749.6569, 747.6569, 0
VID193_A2_2_00d20h00m.tif, 606.7574, 737.7574, 615.2426, 746.2426, 0
VID193_A2_2_00d20h00m.tif, 408.3431, 736.3431, 419.6569, 747.6569, 0
VID193_A2_2_00d20h00m.tif, 1262.3431, 735.3431, 1273.6569, 746.6569, 0
VID193_A2_2_00d20h00m.tif, 142.7574, 735.7574, 151.2426, 744.2426, 0
VID193_A2_2_00d20h00m.tif, 475.7574, 734.7574, 484.2426, 743.2426, 0
VID193_A2_2_00d20h00m.tif, 314.3431, 733.3431, 325.6569, 744.6569, 0
VID193_A2_2_00d20h00m.tif, 753.7574, 733.7574, 762.2426, 742.2426, 0
VID193_A2_2_00d20h00m.tif, 657.3431, 732.3431, 668.6569, 743.6569, 0
VID193_A2_2_00d20h00m.tif, 1201.3431, 731.3431, 1212.6569, 742.6569, 0
VID193_A2_2_00d20h00m.tif, 937.7574, 732.7574, 946.2426, 741.2426, 0
VID193_A2_2_00d20h00m.tif, 707.9289, 728.9289, 722.0711, 743.0711, 0
VID193_A2_2_00d20h00m.tif, 512.7574, 731.7574, 521.2426, 740.2426, 0
VID193_A2_2_00d20h00m.tif, 1375.3431, 729.3431, 1386.6569, 740.6569, 0
VID193_A2_2_00d20h00m.tif, 71.7574, 730.7574, 80.2426, 739.2426, 0
VID193_A2_2_00d20h00m.tif, 1230.3431, 727.3431, 1241.6569, 738.6569, 0
VID193_A2_2_00d20h00m.tif, 835.3431, 726.3431, 846.6569, 737.6569, 0
VID193_A2_2_00d20h00m.tif, 498.7574, 726.7574, 507.2426, 735.2426, 0
VID193_A2_2_00d20h00m.tif, 804.7574, 725.7574, 813.2426, 734.2426, 0
VID193_A2_2_00d20h00m.tif, 449.3431, 723.3431, 460.6569, 734.6569, 0
VID193_A2_2_00d20h00m.tif, 218.7574, 724.7574, 227.2426, 733.2426, 0
VID193_A2_2_00d20h00m.tif, 1144.3431, 722.3431, 1155.6569, 733.6569, 0
VID193_A2_2_00d20h00m.tif, 816.7574, 723.7574, 825.2426, 732.2426, 0
VID193_A2_2_00d20h00m.tif, 584.7574, 722.7574, 593.2426, 731.2426, 0
VID193_A2_2_00d20h00m.tif, 548.7574, 722.7574, 557.2426, 731.2426, 0
VID193_A2_2_00d20h00m.tif, 882.9289, 718.9289, 897.0711, 733.0711, 0
VID193_A2_2_00d20h00m.tif, 480.7574, 721.7574, 489.2426, 730.2426, 0
VID193_A2_2_00d20h00m.tif, 466.7574, 721.7574, 475.2426, 730.2426, 0
VID193_A2_2_00d20h00m.tif, 1189.3431, 719.3431, 1200.6569, 730.6569, 0
VID193_A2_2_00d20h00m.tif, 1383.7574, 718.7574, 1392.2426, 727.2426, 0
VID193_A2_2_00d20h00m.tif, 792.3431, 717.3431, 803.6569, 728.6569, 0
VID193_A2_2_00d20h00m.tif, 634.7574, 718.7574, 643.2426, 727.2426, 0
VID193_A2_2_00d20h00m.tif, 917.3431, 716.3431, 928.6569, 727.6569, 0
VID193_A2_2_00d20h00m.tif, 660.7574, 716.7574, 669.2426, 725.2426, 0
VID193_A2_2_00d20h00m.tif, 607.7574, 716.7574, 616.2426, 725.2426, 0
VID193_A2_2_00d20h00m.tif, 520.7574, 716.7574, 529.2426, 725.2426, 0
VID193_A2_2_00d20h00m.tif, 82.7574, 716.7574, 91.2426, 725.2426, 0
VID193_A2_2_00d20h00m.tif, 50.7574, 715.7574, 59.2426, 724.2426, 0
VID193_A2_2_00d20h00m.tif, 903.7574, 714.7574, 912.2426, 723.2426, 0
VID193_A2_2_00d20h00m.tif, 27.3431, 711.3431, 38.6569, 722.6569, 0
VID193_A2_2_00d20h00m.tif, 815.7574, 711.7574, 824.2426, 720.2426, 0
VID193_A2_2_00d20h00m.tif, 549.3431, 708.3431, 560.6569, 719.6569, 0
VID193_A2_2_00d20h00m.tif, 462.7574, 709.7574, 471.2426, 718.2426, 0
VID193_A2_2_00d20h00m.tif, 437.3431, 708.3431, 448.6569, 719.6569, 0
VID193_A2_2_00d20h00m.tif, 133.3431, 707.3431, 144.6569, 718.6569, 0
VID193_A2_2_00d20h00m.tif, 1257.3431, 706.3431, 1268.6569, 717.6569, 0
VID193_A2_2_00d20h00m.tif, 966.3431, 706.3431, 977.6569, 717.6569, 0
VID193_A2_2_00d20h00m.tif, 618.7574, 707.7574, 627.2426, 716.2426, 0
VID193_A2_2_00d20h00m.tif, 166.9289, 703.9289, 181.0711, 718.0711, 0
VID193_A2_2_00d20h00m.tif, 845.7574, 705.7574, 854.2426, 714.2426, 0
VID193_A2_2_00d20h00m.tif, 476.7574, 704.7574, 485.2426, 713.2426, 0
VID193_A2_2_00d20h00m.tif, 415.3431, 701.3431, 426.6569, 712.6569, 0
VID193_A2_2_00d20h00m.tif, 378.3431, 700.3431, 389.6569, 711.6569, 0
VID193_A2_2_00d20h00m.tif, 251.7574, 700.7574, 260.2426, 709.2426, 0
VID193_A2_2_00d20h00m.tif, 995.7574, 699.7574, 1004.2426, 708.2426, 0
VID193_A2_2_00d20h00m.tif, 205.3431, 698.3431, 216.6569, 709.6569, 0
VID193_A2_2_00d20h00m.tif, 1102.3431, 697.3431, 1113.6569, 708.6569, 0
VID193_A2_2_00d20h00m.tif, 540.3431, 697.3431, 551.6569, 708.6569, 0
VID193_A2_2_00d20h00m.tif, 45.7574, 697.7574, 54.2426, 706.2426, 0
VID193_A2_2_00d20h00m.tif, 1375.7574, 696.7574, 1384.2426, 705.2426, 0
VID193_A2_2_00d20h00m.tif, 303.7574, 695.7574, 312.2426, 704.2426, 0
VID193_A2_2_00d20h00m.tif, 231.7574, 693.7574, 240.2426, 702.2426, 0
VID193_A2_2_00d20h00m.tif, 1082.7574, 692.7574, 1091.2426, 701.2426, 0
VID193_A2_2_00d20h00m.tif, 1039.3431, 691.3431, 1050.6569, 702.6569, 0
VID193_A2_2_00d20h00m.tif, 1134.9289, 688.9289, 1149.0711, 703.0711, 0
VID193_A2_2_00d20h00m.tif, 349.3431, 690.3431, 360.6569, 701.6569, 0
VID193_A2_2_00d20h00m.tif, 921.3431, 688.3431, 932.6569, 699.6569, 0
VID193_A2_2_00d20h00m.tif, 607.7574, 689.7574, 616.2426, 698.2426, 0
VID193_A2_2_00d20h00m.tif, 144.3431, 687.3431, 155.6569, 698.6569, 0
VID193_A2_2_00d20h00m.tif, 1265.3431, 685.3431, 1276.6569, 696.6569, 0
VID193_A2_2_00d20h00m.tif, 425.7574, 686.7574, 434.2426, 695.2426, 0
VID193_A2_2_00d20h00m.tif, 413.7574, 686.7574, 422.2426, 695.2426, 0
VID193_A2_2_00d20h00m.tif, 523.7574, 684.7574, 532.2426, 693.2426, 0
VID193_A2_2_00d20h00m.tif, 512.7574, 682.7574, 521.2426, 691.2426, 0
VID193_A2_2_00d20h00m.tif, 1068.3431, 680.3431, 1079.6569, 691.6569, 0
VID193_A2_2_00d20h00m.tif, 1040.7574, 679.7574, 1049.2426, 688.2426, 0
VID193_A2_2_00d20h00m.tif, 690.3431, 678.3431, 701.6569, 689.6569, 0
VID193_A2_2_00d20h00m.tif, 1239.7574, 678.7574, 1248.2426, 687.2426, 0
VID193_A2_2_00d20h00m.tif, 1215.7574, 678.7574, 1224.2426, 687.2426, 0
VID193_A2_2_00d20h00m.tif, 92.7574, 677.7574, 101.2426, 686.2426, 0
VID193_A2_2_00d20h00m.tif, 166.7574, 676.7574, 175.2426, 685.2426, 0
VID193_A2_2_00d20h00m.tif, 75.7574, 675.7574, 84.2426, 684.2426, 0
VID193_A2_2_00d20h00m.tif, 1226.7574, 674.7574, 1235.2426, 683.2426, 0
VID193_A2_2_00d20h00m.tif, 40.3431, 673.3431, 51.6569, 684.6569, 0
VID193_A2_2_00d20h00m.tif, 410.7574, 673.7574, 419.2426, 682.2426, 0
VID193_A2_2_00d20h00m.tif, 652.7574, 672.7574, 661.2426, 681.2426, 0
VID193_A2_2_00d20h00m.tif, 638.3431, 670.3431, 649.6569, 681.6569, 0
VID193_A2_2_00d20h00m.tif, 210.7574, 671.7574, 219.2426, 680.2426, 0
VID193_A2_2_00d20h00m.tif, 1322.3431, 669.3431, 1333.6569, 680.6569, 0
VID193_A2_2_00d20h00m.tif, 444.7574, 669.7574, 453.2426, 678.2426, 0
VID193_A2_2_00d20h00m.tif, 887.7574, 668.7574, 896.2426, 677.2426, 0
VID193_A2_2_00d20h00m.tif, 702.3431, 666.3431, 713.6569, 677.6569, 0
VID193_A2_2_00d20h00m.tif, 589.7574, 667.7574, 598.2426, 676.2426, 0
VID193_A2_2_00d20h00m.tif, 144.3431, 666.3431, 155.6569, 677.6569, 0
VID193_A2_2_00d20h00m.tif, 114.7574, 666.7574, 123.2426, 675.2426, 0
VID193_A2_2_00d20h00m.tif, 1154.9289, 662.9289, 1169.0711, 677.0711, 0
VID193_A2_2_00d20h00m.tif, 941.3431, 664.3431, 952.6569, 675.6569, 0
VID193_A2_2_00d20h00m.tif, 725.3431, 663.3431, 736.6569, 674.6569, 0
VID193_A2_2_00d20h00m.tif, 387.7574, 664.7574, 396.2426, 673.2426, 0
VID193_A2_2_00d20h00m.tif, 76.9289, 661.9289, 91.0711, 676.0711, 0
VID193_A2_2_00d20h00m.tif, 401.3431, 662.3431, 412.6569, 673.6569, 0
VID193_A2_2_00d20h00m.tif, 454.7574, 661.7574, 463.2426, 670.2426, 0
VID193_A2_2_00d20h00m.tif, 419.3431, 660.3431, 430.6569, 671.6569, 0
VID193_A2_2_00d20h00m.tif, 1333.3431, 659.3431, 1344.6569, 670.6569, 0
VID193_A2_2_00d20h00m.tif, 1005.3431, 659.3431, 1016.6569, 670.6569, 0
VID193_A2_2_00d20h00m.tif, 127.7574, 660.7574, 136.2426, 669.2426, 0
VID193_A2_2_00d20h00m.tif, 493.7574, 658.7574, 502.2426, 667.2426, 0
VID193_A2_2_00d20h00m.tif, 1171.7574, 657.7574, 1180.2426, 666.2426, 0
VID193_A2_2_00d20h00m.tif, 760.7574, 656.7574, 769.2426, 665.2426, 0
VID193_A2_2_00d20h00m.tif, 1279.3431, 652.3431, 1290.6569, 663.6569, 0
VID193_A2_2_00d20h00m.tif, 618.5147, 648.5147, 635.4853, 665.4853, 0
VID193_A2_2_00d20h00m.tif, 597.3431, 651.3431, 608.6569, 662.6569, 0
VID193_A2_2_00d20h00m.tif, 1088.7574, 651.7574, 1097.2426, 660.2426, 0
VID193_A2_2_00d20h00m.tif, 788.7574, 651.7574, 797.2426, 660.2426, 0
VID193_A2_2_00d20h00m.tif, 1161.7574, 650.7574, 1170.2426, 659.2426, 0
VID193_A2_2_00d20h00m.tif, 190.3431, 649.3431, 201.6569, 660.6569, 0
VID193_A2_2_00d20h00m.tif, 987.7574, 649.7574, 996.2426, 658.2426, 0
VID193_A2_2_00d20h00m.tif, 45.3431, 648.3431, 56.6569, 659.6569, 0
VID193_A2_2_00d20h00m.tif, 432.3431, 647.3431, 443.6569, 658.6569, 0
VID193_A2_2_00d20h00m.tif, 1179.9289, 644.9289, 1194.0711, 659.0711, 0
VID193_A2_2_00d20h00m.tif, 721.7574, 647.7574, 730.2426, 656.2426, 0
VID193_A2_2_00d20h00m.tif, 346.7574, 647.7574, 355.2426, 656.2426, 0
VID193_A2_2_00d20h00m.tif, 1261.3431, 645.3431, 1272.6569, 656.6569, 0
VID193_A2_2_00d20h00m.tif, 450.3431, 645.3431, 461.6569, 656.6569, 0
VID193_A2_2_00d20h00m.tif, 674.3431, 643.3431, 685.6569, 654.6569, 0
VID193_A2_2_00d20h00m.tif, 1096.7574, 641.7574, 1105.2426, 650.2426, 0
VID193_A2_2_00d20h00m.tif, 376.7574, 641.7574, 385.2426, 650.2426, 0
VID193_A2_2_00d20h00m.tif, 32.7574, 641.7574, 41.2426, 650.2426, 0
VID193_A2_2_00d20h00m.tif, 856.3431, 638.3431, 867.6569, 649.6569, 0
VID193_A2_2_00d20h00m.tif, 1010.3431, 637.3431, 1021.6569, 648.6569, 0
VID193_A2_2_00d20h00m.tif, 566.7574, 636.7574, 575.2426, 645.2426, 0
VID193_A2_2_00d20h00m.tif, 1211.3431, 634.3431, 1222.6569, 645.6569, 0
VID193_A2_2_00d20h00m.tif, 512.9289, 631.9289, 527.0711, 646.0711, 0
VID193_A2_2_00d20h00m.tif, 128.7574, 634.7574, 137.2426, 643.2426, 0
VID193_A2_2_00d20h00m.tif, 1238.9289, 630.9289, 1253.0711, 645.0711, 0
VID193_A2_2_00d20h00m.tif, 619.3431, 632.3431, 630.6569, 643.6569, 0
VID193_A2_2_00d20h00m.tif, 1287.3431, 629.3431, 1298.6569, 640.6569, 0
VID193_A2_2_00d20h00m.tif, 639.7574, 630.7574, 648.2426, 639.2426, 0
VID193_A2_2_00d20h00m.tif, 431.7574, 630.7574, 440.2426, 639.2426, 0
VID193_A2_2_00d20h00m.tif, 42.3431, 629.3431, 53.6569, 640.6569, 0
VID193_A2_2_00d20h00m.tif, 1322.7574, 629.7574, 1331.2426, 638.2426, 0
VID193_A2_2_00d20h00m.tif, 212.3431, 627.3431, 223.6569, 638.6569, 0
VID193_A2_2_00d20h00m.tif, 119.7574, 628.7574, 128.2426, 637.2426, 0
VID193_A2_2_00d20h00m.tif, 1138.3431, 626.3431, 1149.6569, 637.6569, 0
VID193_A2_2_00d20h00m.tif, 372.3431, 626.3431, 383.6569, 637.6569, 0
VID193_A2_2_00d20h00m.tif, 1034.3431, 625.3431, 1045.6569, 636.6569, 0
VID193_A2_2_00d20h00m.tif, 975.7574, 626.7574, 984.2426, 635.2426, 0
VID193_A2_2_00d20h00m.tif, 546.7574, 626.7574, 555.2426, 635.2426, 0
VID193_A2_2_00d20h00m.tif, 454.3431, 625.3431, 465.6569, 636.6569, 0
VID193_A2_2_00d20h00m.tif, 103.3431, 625.3431, 114.6569, 636.6569, 0
VID193_A2_2_00d20h00m.tif, 87.7574, 625.7574, 96.2426, 634.2426, 0
VID193_A2_2_00d20h00m.tif, 768.7574, 624.7574, 777.2426, 633.2426, 0
VID193_A2_2_00d20h00m.tif, 466.9289, 621.9289, 481.0711, 636.0711, 0
VID193_A2_2_00d20h00m.tif, 143.7574, 623.7574, 152.2426, 632.2426, 0
VID193_A2_2_00d20h00m.tif, 852.3431, 620.3431, 863.6569, 631.6569, 0
VID193_A2_2_00d20h00m.tif, 329.3431, 620.3431, 340.6569, 631.6569, 0
VID193_A2_2_00d20h00m.tif, 383.7574, 620.7574, 392.2426, 629.2426, 0
VID193_A2_2_00d20h00m.tif, 9.7574, 620.7574, 18.2426, 629.2426, 0
VID193_A2_2_00d20h00m.tif, 192.3431, 618.3431, 203.6569, 629.6569, 0
VID193_A2_2_00d20h00m.tif, 1272.3431, 617.3431, 1283.6569, 628.6569, 0
VID193_A2_2_00d20h00m.tif, 221.3431, 617.3431, 232.6569, 628.6569, 0
VID193_A2_2_00d20h00m.tif, 629.7574, 617.7574, 638.2426, 626.2426, 0
VID193_A2_2_00d20h00m.tif, 539.3431, 615.3431, 550.6569, 626.6569, 0
VID193_A2_2_00d20h00m.tif, 500.7574, 616.7574, 509.2426, 625.2426, 0
VID193_A2_2_00d20h00m.tif, 126.7574, 616.7574, 135.2426, 625.2426, 0
VID193_A2_2_00d20h00m.tif, 898.3431, 614.3431, 909.6569, 625.6569, 0
VID193_A2_2_00d20h00m.tif, 570.7574, 614.7574, 579.2426, 623.2426, 0
VID193_A2_2_00d20h00m.tif, 480.7574, 614.7574, 489.2426, 623.2426, 0
VID193_A2_2_00d20h00m.tif, 1212.7574, 613.7574, 1221.2426, 622.2426, 0
VID193_A2_2_00d20h00m.tif, 933.3431, 611.3431, 944.6569, 622.6569, 0
VID193_A2_2_00d20h00m.tif, 171.3431, 611.3431, 182.6569, 622.6569, 0
VID193_A2_2_00d20h00m.tif, 1192.3431, 610.3431, 1203.6569, 621.6569, 0
VID193_A2_2_00d20h00m.tif, 1027.7574, 611.7574, 1036.2426, 620.2426, 0
VID193_A2_2_00d20h00m.tif, 922.7574, 611.7574, 931.2426, 620.2426, 0
VID193_A2_2_00d20h00m.tif, 389.7574, 610.7574, 398.2426, 619.2426, 0
VID193_A2_2_00d20h00m.tif, 1296.7574, 609.7574, 1305.2426, 618.2426, 0
VID193_A2_2_00d20h00m.tif, 1054.3431, 608.3431, 1065.6569, 619.6569, 0
VID193_A2_2_00d20h00m.tif, 355.7574, 609.7574, 364.2426, 618.2426, 0
VID193_A2_2_00d20h00m.tif, 459.7574, 608.7574, 468.2426, 617.2426, 0
VID193_A2_2_00d20h00m.tif, 286.3431, 607.3431, 297.6569, 618.6569, 0
VID193_A2_2_00d20h00m.tif, 151.7574, 608.7574, 160.2426, 617.2426, 0
VID193_A2_2_00d20h00m.tif, 1075.3431, 605.3431, 1086.6569, 616.6569, 0
VID193_A2_2_00d20h00m.tif, 637.3431, 605.3431, 648.6569, 616.6569, 0
VID193_A2_2_00d20h00m.tif, 16.3431, 605.3431, 27.6569, 616.6569, 0
VID193_A2_2_00d20h00m.tif, 992.3431, 603.3431, 1003.6569, 614.6569, 0
VID193_A2_2_00d20h00m.tif, 726.7574, 604.7574, 735.2426, 613.2426, 0
