image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_02d02h00m.tif, 408.7574, 810.7574, 417.2426, 819.2426, 0
VID193_A2_2_02d02h00m.tif, 320.7574, 810.7574, 329.2426, 819.2426, 0
VID193_A2_2_02d02h00m.tif, 913.7574, 809.7574, 922.2426, 818.2426, 0
VID193_A2_2_02d02h00m.tif, 1115.7574, 808.7574, 1124.2426, 817.2426, 0
VID193_A2_2_02d02h00m.tif, 200.9289, 805.9289, 215.0711, 820.0711, 0
VID193_A2_2_02d02h00m.tif, 489.7574, 806.7574, 498.2426, 815.2426, 0
VID193_A2_2_02d02h00m.tif, 1275.3431, 804.3431, 1286.6569, 815.6569, 0
VID193_A2_2_02d02h00m.tif, 1182.7574, 805.7574, 1191.2426, 814.2426, 0
VID193_A2_2_02d02h00m.tif, 531.7574, 804.7574, 540.2426, 813.2426, 0
VID193_A2_2_02d02h00m.tif, 704.3431, 802.3431, 715.6569, 813.6569, 0
VID193_A2_2_02d02h00m.tif, 1344.7574, 800.7574, 1353.2426, 809.2426, 0
VID193_A2_2_02d02h00m.tif, 510.7574, 800.7574, 519.2426, 809.2426, 0
VID193_A2_2_02d02h00m.tif, 469.3431, 799.3431, 480.6569, 810.6569, 0
VID193_A2_2_02d02h00m.tif, 915.7574, 799.7574, 924.2426, 808.2426, 0
VID193_A2_2_02d02h00m.tif, 484.7574, 799.7574, 493.2426, 808.2426, 0
VID193_A2_2_02d02h00m.tif, 1059.7574, 797.7574, 1068.2426, 806.2426, 0
VID193_A2_2_02d02h00m.tif, 1356.5147, 791.5147, 1373.4853, 808.4853, 0
VID193_A2_2_02d02h00m.tif, 1023.3431, 794.3431, 1034.6569, 805.6569, 0
VID193_A2_2_02d02h00m.tif, 810.7574, 795.7574, 819.2426, 804.2426, 0
VID193_A2_2_02d02h00m.tif, 664.3431, 794.3431, 675.6569, 805.6569, 0
VID193_A2_2_02d02h00m.tif, 444.7574, 795.7574, 453.2426, 804.2426, 0
VID193_A2_2_02d02h00m.tif, 932.7574, 794.7574, 941.2426, 803.2426, 0
VID193_A2_2_02d02h00m.tif, 1130.7574, 793.7574, 1139.2426, 802.2426, 0
VID193_A2_2_02d02h00m.tif, 497.7574, 793.7574, 506.2426, 802.2426, 0
VID193_A2_2_02d02h00m.tif, 381.7574, 793.7574, 390.2426, 802.2426, 0
VID193_A2_2_02d02h00m.tif, 745.3431, 790.3431, 756.6569, 801.6569, 0
VID193_A2_2_02d02h00m.tif, 559.9289, 788.9289, 574.0711, 803.0711, 0
VID193_A2_2_02d02h00m.tif, 323.3431, 790.3431, 334.6569, 801.6569, 0
VID193_A2_2_02d02h00m.tif, 534.3431, 789.3431, 545.6569, 800.6569, 0
VID193_A2_2_02d02h00m.tif, 583.9289, 786.9289, 598.0711, 801.0711, 0
VID193_A2_2_02d02h00m.tif, 521.7574, 789.7574, 530.2426, 798.2426, 0
VID193_A2_2_02d02h00m.tif, 20.7574, 787.7574, 29.2426, 796.2426, 0
VID193_A2_2_02d02h00m.tif, 201.3431, 785.3431, 212.6569, 796.6569, 0
VID193_A2_2_02d02h00m.tif, 167.7574, 785.7574, 176.2426, 794.2426, 0
VID193_A2_2_02d02h00m.tif, 311.7574, 784.7574, 320.2426, 793.2426, 0
VID193_A2_2_02d02h00m.tif, 248.3431, 781.3431, 259.6569, 792.6569, 0
VID193_A2_2_02d02h00m.tif, 1206.7574, 780.7574, 1215.2426, 789.2426, 0
VID193_A2_2_02d02h00m.tif, 963.7574, 780.7574, 972.2426, 789.2426, 0
VID193_A2_2_02d02h00m.tif, 787.3431, 779.3431, 798.6569, 790.6569, 0
VID193_A2_2_02d02h00m.tif, 360.7574, 780.7574, 369.2426, 789.2426, 0
VID193_A2_2_02d02h00m.tif, 1254.3431, 778.3431, 1265.6569, 789.6569, 0
VID193_A2_2_02d02h00m.tif, 1272.7574, 778.7574, 1281.2426, 787.2426, 0
VID193_A2_2_02d02h00m.tif, 1199.7574, 778.7574, 1208.2426, 787.2426, 0
VID193_A2_2_02d02h00m.tif, 941.7574, 778.7574, 950.2426, 787.2426, 0
VID193_A2_2_02d02h00m.tif, 151.3431, 777.3431, 162.6569, 788.6569, 0
VID193_A2_2_02d02h00m.tif, 518.7574, 777.7574, 527.2426, 786.2426, 0
VID193_A2_2_02d02h00m.tif, 1305.3431, 774.3431, 1316.6569, 785.6569, 0
VID193_A2_2_02d02h00m.tif, 1089.9289, 772.9289, 1104.0711, 787.0711, 0
VID193_A2_2_02d02h00m.tif, 533.7574, 775.7574, 542.2426, 784.2426, 0
VID193_A2_2_02d02h00m.tif, 1375.7574, 774.7574, 1384.2426, 783.2426, 0
VID193_A2_2_02d02h00m.tif, 765.7574, 773.7574, 774.2426, 782.2426, 0
VID193_A2_2_02d02h00m.tif, 288.7574, 773.7574, 297.2426, 782.2426, 0
VID193_A2_2_02d02h00m.tif, 634.3431, 770.3431, 645.6569, 781.6569, 0
VID193_A2_2_02d02h00m.tif, 321.7574, 771.7574, 330.2426, 780.2426, 0
VID193_A2_2_02d02h00m.tif, 712.9289, 767.9289, 727.0711, 782.0711, 0
VID193_A2_2_02d02h00m.tif, 186.7574, 770.7574, 195.2426, 779.2426, 0
VID193_A2_2_02d02h00m.tif, 432.7574, 769.7574, 441.2426, 778.2426, 0
VID193_A2_2_02d02h00m.tif, 444.7574, 768.7574, 453.2426, 777.2426, 0
VID193_A2_2_02d02h00m.tif, 1104.3431, 766.3431, 1115.6569, 777.6569, 0
VID193_A2_2_02d02h00m.tif, 1206.3431, 765.3431, 1217.6569, 776.6569, 0
VID193_A2_2_02d02h00m.tif, 1175.3431, 764.3431, 1186.6569, 775.6569, 0
VID193_A2_2_02d02h00m.tif, 582.3431, 764.3431, 593.6569, 775.6569, 0
VID193_A2_2_02d02h00m.tif, 546.7574, 762.7574, 555.2426, 771.2426, 0
VID193_A2_2_02d02h00m.tif, 980.3431, 759.3431, 991.6569, 770.6569, 0
VID193_A2_2_02d02h00m.tif, 693.3431, 759.3431, 704.6569, 770.6569, 0
VID193_A2_2_02d02h00m.tif, 106.7574, 760.7574, 115.2426, 769.2426, 0
VID193_A2_2_02d02h00m.tif, 1187.7574, 757.7574, 1196.2426, 766.2426, 0
VID193_A2_2_02d02h00m.tif, 998.7574, 756.7574, 1007.2426, 765.2426, 0
VID193_A2_2_02d02h00m.tif, 1115.7574, 755.7574, 1124.2426, 764.2426, 0
VID193_A2_2_02d02h00m.tif, 760.7574, 755.7574, 769.2426, 764.2426, 0
VID193_A2_2_02d02h00m.tif, 357.7574, 755.7574, 366.2426, 764.2426, 0
VID193_A2_2_02d02h00m.tif, 1086.3431, 753.3431, 1097.6569, 764.6569, 0
VID193_A2_2_02d02h00m.tif, 1022.3431, 751.3431, 1033.6569, 762.6569, 0
VID193_A2_2_02d02h00m.tif, 932.9289, 749.9289, 947.0711, 764.0711, 0
VID193_A2_2_02d02h00m.tif, 1396.7574, 746.7574, 1405.2426, 755.2426, 0
VID193_A2_2_02d02h00m.tif, 493.3431, 745.3431, 504.6569, 756.6569, 0
VID193_A2_2_02d02h00m.tif, 470.7574, 746.7574, 479.2426, 755.2426, 0
VID193_A2_2_02d02h00m.tif, 698.7574, 744.7574, 707.2426, 753.2426, 0
VID193_A2_2_02d02h00m.tif, 33.7574, 744.7574, 42.2426, 753.2426, 0
VID193_A2_2_02d02h00m.tif, 1154.3431, 742.3431, 1165.6569, 753.6569, 0
VID193_A2_2_02d02h00m.tif, 527.3431, 740.3431, 538.6569, 751.6569, 0
VID193_A2_2_02d02h00m.tif, 1329.7574, 740.7574, 1338.2426, 749.2426, 0
VID193_A2_2_02d02h00m.tif, 541.3431, 739.3431, 552.6569, 750.6569, 0
VID193_A2_2_02d02h00m.tif, 288.3431, 738.3431, 299.6569, 749.6569, 0
VID193_A2_2_02d02h00m.tif, 916.7574, 738.7574, 925.2426, 747.2426, 0
VID193_A2_2_02d02h00m.tif, 113.7574, 738.7574, 122.2426, 747.2426, 0
VID193_A2_2_02d02h00m.tif, 1208.7574, 734.7574, 1217.2426, 743.2426, 0
VID193_A2_2_02d02h00m.tif, 830.7574, 733.7574, 839.2426, 742.2426, 0
VID193_A2_2_02d02h00m.tif, 572.5147, 729.5147, 589.4853, 746.4853, 0
VID193_A2_2_02d02h00m.tif, 1104.3431, 730.3431, 1115.6569, 741.6569, 0
VID193_A2_2_02d02h00m.tif, 716.7574, 730.7574, 725.2426, 739.2426, 0
VID193_A2_2_02d02h00m.tif, 676.7574, 730.7574, 685.2426, 739.2426, 0
VID193_A2_2_02d02h00m.tif, 766.7574, 728.7574, 775.2426, 737.2426, 0
VID193_A2_2_02d02h00m.tif, 451.9289, 725.9289, 466.0711, 740.0711, 0
VID193_A2_2_02d02h00m.tif, 933.3431, 726.3431, 944.6569, 737.6569, 0
VID193_A2_2_02d02h00m.tif, 1033.3431, 725.3431, 1044.6569, 736.6569, 0
VID193_A2_2_02d02h00m.tif, 590.3431, 724.3431, 601.6569, 735.6569, 0
VID193_A2_2_02d02h00m.tif, 412.3431, 724.3431, 423.6569, 735.6569, 0
VID193_A2_2_02d02h00m.tif, 1324.7574, 724.7574, 1333.2426, 733.2426, 0
VID193_A2_2_02d02h00m.tif, 1300.5147, 720.5147, 1317.4853, 737.4853, 0
VID193_A2_2_02d02h00m.tif, 609.7574, 724.7574, 618.2426, 733.2426, 0
VID193_A2_2_02d02h00m.tif, 815.7574, 723.7574, 824.2426, 732.2426, 0
VID193_A2_2_02d02h00m.tif, 743.7574, 723.7574, 752.2426, 732.2426, 0
VID193_A2_2_02d02h00m.tif, 800.7574, 722.7574, 809.2426, 731.2426, 0
VID193_A2_2_02d02h00m.tif, 1266.3431, 720.3431, 1277.6569, 731.6569, 0
VID193_A2_2_02d02h00m.tif, 1249.7574, 721.7574, 1258.2426, 730.2426, 0
VID193_A2_2_02d02h00m.tif, 145.7574, 721.7574, 154.2426, 730.2426, 0
VID193_A2_2_02d02h00m.tif, 318.7574, 720.7574, 327.2426, 729.2426, 0
VID193_A2_2_02d02h00m.tif, 1205.3431, 718.3431, 1216.6569, 729.6569, 0
VID193_A2_2_02d02h00m.tif, 758.7574, 719.7574, 767.2426, 728.2426, 0
VID193_A2_2_02d02h00m.tif, 662.7574, 719.7574, 671.2426, 728.2426, 0
VID193_A2_2_02d02h00m.tif, 480.7574, 718.7574, 489.2426, 727.2426, 0
VID193_A2_2_02d02h00m.tif, 1361.7574, 717.7574, 1370.2426, 726.2426, 0
VID193_A2_2_02d02h00m.tif, 1379.3431, 715.3431, 1390.6569, 726.6569, 0
VID193_A2_2_02d02h00m.tif, 1308.7574, 715.7574, 1317.2426, 724.2426, 0
VID193_A2_2_02d02h00m.tif, 1233.3431, 714.3431, 1244.6569, 725.6569, 0
VID193_A2_2_02d02h00m.tif, 839.3431, 713.3431, 850.6569, 724.6569, 0
VID193_A2_2_02d02h00m.tif, 518.7574, 714.7574, 527.2426, 723.2426, 0
VID193_A2_2_02d02h00m.tif, 453.3431, 710.3431, 464.6569, 721.6569, 0
VID193_A2_2_02d02h00m.tif, 221.7574, 711.7574, 230.2426, 720.2426, 0
VID193_A2_2_02d02h00m.tif, 1149.7574, 710.7574, 1158.2426, 719.2426, 0
VID193_A2_2_02d02h00m.tif, 550.7574, 708.7574, 559.2426, 717.2426, 0
VID193_A2_2_02d02h00m.tif, 883.5147, 703.5147, 900.4853, 720.4853, 0
VID193_A2_2_02d02h00m.tif, 469.7574, 707.7574, 478.2426, 716.2426, 0
VID193_A2_2_02d02h00m.tif, 1191.9289, 702.9289, 1206.0711, 717.0711, 0
VID193_A2_2_02d02h00m.tif, 794.3431, 704.3431, 805.6569, 715.6569, 0
VID193_A2_2_02d02h00m.tif, 1386.3431, 703.3431, 1397.6569, 714.6569, 0
VID193_A2_2_02d02h00m.tif, 635.7574, 703.7574, 644.2426, 712.2426, 0
VID193_A2_2_02d02h00m.tif, 85.7574, 702.7574, 94.2426, 711.2426, 0
VID193_A2_2_02d02h00m.tif, 661.3431, 700.3431, 672.6569, 711.6569, 0
VID193_A2_2_02d02h00m.tif, 609.7574, 701.7574, 618.2426, 710.2426, 0
VID193_A2_2_02d02h00m.tif, 523.3431, 700.3431, 534.6569, 711.6569, 0
VID193_A2_2_02d02h00m.tif, 828.7574, 700.7574, 837.2426, 709.2426, 0
VID193_A2_2_02d02h00m.tif, 813.3431, 698.3431, 824.6569, 709.6569, 0
VID193_A2_2_02d02h00m.tif, 30.3431, 697.3431, 41.6569, 708.6569, 0
VID193_A2_2_02d02h00m.tif, 553.7574, 697.7574, 562.2426, 706.2426, 0
VID193_A2_2_02d02h00m.tif, 463.7574, 696.7574, 472.2426, 705.2426, 0
VID193_A2_2_02d02h00m.tif, 963.7574, 695.7574, 972.2426, 704.2426, 0
VID193_A2_2_02d02h00m.tif, 441.7574, 695.7574, 450.2426, 704.2426, 0
VID193_A2_2_02d02h00m.tif, 975.7574, 694.7574, 984.2426, 703.2426, 0
VID193_A2_2_02d02h00m.tif, 621.7574, 694.7574, 630.2426, 703.2426, 0
VID193_A2_2_02d02h00m.tif, 137.3431, 692.3431, 148.6569, 703.6569, 0
VID193_A2_2_02d02h00m.tif, 1260.3431, 691.3431, 1271.6569, 702.6569, 0
VID193_A2_2_02d02h00m.tif, 168.9289, 689.9289, 183.0711, 704.0711, 0
VID193_A2_2_02d02h00m.tif, 593.7574, 691.7574, 602.2426, 700.2426, 0
VID193_A2_2_02d02h00m.tif, 479.7574, 689.7574, 488.2426, 698.2426, 0
VID193_A2_2_02d02h00m.tif, 418.3431, 688.3431, 429.6569, 699.6569, 0
VID193_A2_2_02d02h00m.tif, 383.3431, 685.3431, 394.6569, 696.6569, 0
VID193_A2_2_02d02h00m.tif, 206.3431, 685.3431, 217.6569, 696.6569, 0
VID193_A2_2_02d02h00m.tif, 48.7574, 685.7574, 57.2426, 694.2426, 0
VID193_A2_2_02d02h00m.tif, 1104.3431, 683.3431, 1115.6569, 694.6569, 0
VID193_A2_2_02d02h00m.tif, 544.3431, 682.3431, 555.6569, 693.6569, 0
VID193_A2_2_02d02h00m.tif, 1377.3431, 681.3431, 1388.6569, 692.6569, 0
VID193_A2_2_02d02h00m.tif, 306.7574, 681.7574, 315.2426, 690.2426, 0
VID193_A2_2_02d02h00m.tif, 235.7574, 680.7574, 244.2426, 689.2426, 0
VID193_A2_2_02d02h00m.tif, 1042.3431, 677.3431, 1053.6569, 688.6569, 0
VID193_A2_2_02d02h00m.tif, 1265.7574, 677.7574, 1274.2426, 686.2426, 0
VID193_A2_2_02d02h00m.tif, 1137.9289, 674.9289, 1152.0711, 689.0711, 0
VID193_A2_2_02d02h00m.tif, 349.9289, 674.9289, 364.0711, 689.0711, 0
VID193_A2_2_02d02h00m.tif, 1250.7574, 675.7574, 1259.2426, 684.2426, 0
VID193_A2_2_02d02h00m.tif, 925.3431, 674.3431, 936.6569, 685.6569, 0
VID193_A2_2_02d02h00m.tif, 611.7574, 675.7574, 620.2426, 684.2426, 0
VID193_A2_2_02d02h00m.tif, 149.3431, 674.3431, 160.6569, 685.6569, 0
VID193_A2_2_02d02h00m.tif, 1236.7574, 673.7574, 1245.2426, 682.2426, 0
VID193_A2_2_02d02h00m.tif, 418.7574, 673.7574, 427.2426, 682.2426, 0
VID193_A2_2_02d02h00m.tif, 526.7574, 672.7574, 535.2426, 681.2426, 0
VID193_A2_2_02d02h00m.tif, 1275.7574, 671.7574, 1284.2426, 680.2426, 0
VID193_A2_2_02d02h00m.tif, 439.7574, 671.7574, 448.2426, 680.2426, 0
VID193_A2_2_02d02h00m.tif, 1072.3431, 664.3431, 1083.6569, 675.6569, 0
VID193_A2_2_02d02h00m.tif, 1287.7574, 664.7574, 1296.2426, 673.2426, 0
VID193_A2_2_02d02h00m.tif, 1264.7574, 664.7574, 1273.2426, 673.2426, 0
VID193_A2_2_02d02h00m.tif, 1215.3431, 663.3431, 1226.6569, 674.6569, 0
VID193_A2_2_02d02h00m.tif, 693.9289, 661.9289, 708.0711, 676.0711, 0
VID193_A2_2_02d02h00m.tif, 521.7574, 662.7574, 530.2426, 671.2426, 0
VID193_A2_2_02d02h00m.tif, 44.3431, 660.3431, 55.6569, 671.6569, 0
VID193_A2_2_02d02h00m.tif, 1232.7574, 660.7574, 1241.2426, 669.2426, 0
VID193_A2_2_02d02h00m.tif, 1038.7574, 659.7574, 1047.2426, 668.2426, 0
VID193_A2_2_02d02h00m.tif, 784.3431, 658.3431, 795.6569, 669.6569, 0
VID193_A2_2_02d02h00m.tif, 656.7574, 659.7574, 665.2426, 668.2426, 0
VID193_A2_2_02d02h00m.tif, 1325.3431, 657.3431, 1336.6569, 668.6569, 0
VID193_A2_2_02d02h00m.tif, 642.3431, 656.3431, 653.6569, 667.6569, 0
VID193_A2_2_02d02h00m.tif, 212.7574, 657.7574, 221.2426, 666.2426, 0
VID193_A2_2_02d02h00m.tif, 1161.3431, 654.3431, 1172.6569, 665.6569, 0
VID193_A2_2_02d02h00m.tif, 890.7574, 654.7574, 899.2426, 663.2426, 0
VID193_A2_2_02d02h00m.tif, 446.7574, 654.7574, 455.2426, 663.2426, 0
VID193_A2_2_02d02h00m.tif, 705.3431, 652.3431, 716.6569, 663.6569, 0
VID193_A2_2_02d02h00m.tif, 116.7574, 652.7574, 125.2426, 661.2426, 0
VID193_A2_2_02d02h00m.tif, 1338.9289, 648.9289, 1353.0711, 663.0711, 0
VID193_A2_2_02d02h00m.tif, 729.3431, 650.3431, 740.6569, 661.6569, 0
VID193_A2_2_02d02h00m.tif, 391.7574, 651.7574, 400.2426, 660.2426, 0
VID193_A2_2_02d02h00m.tif, 946.3431, 649.3431, 957.6569, 660.6569, 0
VID193_A2_2_02d02h00m.tif, 1143.9289, 646.9289, 1158.0711, 661.0711, 0
VID193_A2_2_02d02h00m.tif, 592.7574, 649.7574, 601.2426, 658.2426, 0
VID193_A2_2_02d02h00m.tif, 81.3431, 648.3431, 92.6569, 659.6569, 0
VID193_A2_2_02d02h00m.tif, 459.7574, 648.7574, 468.2426, 657.2426, 0
VID193_A2_2_02d02h00m.tif, 404.3431, 647.3431, 415.6569, 658.6569, 0
VID193_A2_2_02d02h00m.tif, 422.7574, 647.7574, 431.2426, 656.2426, 0
VID193_A2_2_02d02h00m.tif, 497.7574, 646.7574, 506.2426, 655.2426, 0
VID193_A2_2_02d02h00m.tif, 1007.7574, 645.7574, 1016.2426, 654.2426, 0
VID193_A2_2_02d02h00m.tif, 132.7574, 645.7574, 141.2426, 654.2426, 0
VID193_A2_2_02d02h00m.tif, 764.7574, 642.7574, 773.2426, 651.2426, 0
VID193_A2_2_02d02h00m.tif, 1280.9289, 637.9289, 1295.0711, 652.0711, 0
VID193_A2_2_02d02h00m.tif, 791.7574, 638.7574, 800.2426, 647.2426, 0
VID193_A2_2_02d02h00m.tif, 1091.7574, 637.7574, 1100.2426, 646.2426, 0
VID193_A2_2_02d02h00m.tif, 622.5147, 632.5147, 639.4853, 649.4853, 0
VID193_A2_2_02d02h00m.tif, 195.3431, 634.3431, 206.6569, 645.6569, 0
VID193_A2_2_02d02h00m.tif, 1266.3431, 633.3431, 1277.6569, 644.6569, 0
VID193_A2_2_02d02h00m.tif, 1181.9289, 631.9289, 1196.0711, 646.0711, 0
VID193_A2_2_02d02h00m.tif, 865.3431, 633.3431, 876.6569, 644.6569, 0
VID193_A2_2_02d02h00m.tif, 724.7574, 634.7574, 733.2426, 643.2426, 0
VID193_A2_2_02d02h00m.tif, 436.7574, 634.7574, 445.2426, 643.2426, 0
VID193_A2_2_02d02h00m.tif, 47.3431, 633.3431, 58.6569, 644.6569, 0
VID193_A2_2_02d02h00m.tif, 350.7574, 633.7574, 359.2426, 642.2426, 0
VID193_A2_2_02d02h00m.tif, 454.3431, 631.3431, 465.6569, 642.6569, 0
VID193_A2_2_02d02h00m.tif, 1106.7574, 631.7574, 1115.2426, 640.2426, 0
VID193_A2_2_02d02h00m.tif, 678.3431, 628.3431, 689.6569, 639.6569, 0
VID193_A2_2_02d02h00m.tif, 378.7574, 626.7574, 387.2426, 635.2426, 0
VID193_A2_2_02d02h00m.tif, 860.7574, 624.7574, 869.2426, 633.2426, 0
VID193_A2_2_02d02h00m.tif, 1013.3431, 622.3431, 1024.6569, 633.6569, 0
VID193_A2_2_02d02h00m.tif, 1212.9289, 618.9289, 1227.0711, 633.0711, 0
VID193_A2_2_02d02h00m.tif, 1240.1005, 614.1005, 1259.8995, 633.8995, 0
VID193_A2_2_02d02h00m.tif, 623.3431, 617.3431, 634.6569, 628.6569, 0
VID193_A2_2_02d02h00m.tif, 76.7574, 617.7574, 85.2426, 626.2426, 0
VID193_A2_2_02d02h00m.tif, 915.7574, 616.7574, 924.2426, 625.2426, 0
VID193_A2_2_02d02h00m.tif, 642.7574, 616.7574, 651.2426, 625.2426, 0
VID193_A2_2_02d02h00m.tif, 133.7574, 616.7574, 142.2426, 625.2426, 0
VID193_A2_2_02d02h00m.tif, 1288.9289, 612.9289, 1303.0711, 627.0711, 0
VID193_A2_2_02d02h00m.tif, 548.3431, 614.3431, 559.6569, 625.6569, 0
VID193_A2_2_02d02h00m.tif, 45.7574, 615.7574, 54.2426, 624.2426, 0
VID193_A2_2_02d02h00m.tif, 1139.5147, 610.5147, 1156.4853, 627.4853, 0
VID193_A2_2_02d02h00m.tif, 216.7574, 614.7574, 225.2426, 623.2426, 0
VID193_A2_2_02d02h00m.tif, 120.7574, 614.7574, 129.2426, 623.2426, 0
VID193_A2_2_02d02h00m.tif, 107.3431, 613.3431, 118.6569, 624.6569, 0
VID193_A2_2_02d02h00m.tif, 1036.9289, 610.9289, 1051.0711, 625.0711, 0
VID193_A2_2_02d02h00m.tif, 459.7574, 611.7574, 468.2426, 620.2426, 0
VID193_A2_2_02d02h00m.tif, 469.9289, 606.9289, 484.0711, 621.0711, 0
VID193_A2_2_02d02h00m.tif, 150.7574, 609.7574, 159.2426, 618.2426, 0
VID193_A2_2_02d02h00m.tif, 991.7574, 608.7574, 1000.2426, 617.2426, 0
VID193_A2_2_02d02h00m.tif, 389.7574, 608.7574, 398.2426, 617.2426, 0
VID193_A2_2_02d02h00m.tif, 857.7574, 607.7574, 866.2426, 616.2426, 0
VID193_A2_2_02d02h00m.tif, 331.3431, 606.3431, 342.6569, 617.6569, 0
VID193_A2_2_02d02h00m.tif, 193.3431, 605.3431, 204.6569, 616.6569, 0
VID193_A2_2_02d02h00m.tif, 1275.9289, 602.9289, 1290.0711, 617.0711, 0
VID193_A2_2_02d02h00m.tif, 225.3431, 603.3431, 236.6569, 614.6569, 0
VID193_A2_2_02d02h00m.tif, 633.7574, 603.7574, 642.2426, 612.2426, 0
VID193_A2_2_02d02h00m.tif, 505.7574, 603.7574, 514.2426, 612.2426, 0
VID193_A2_2_02d02h00m.tif, 131.7574, 602.7574, 140.2426, 611.2426, 0
VID193_A2_2_02d02h00m.tif, 1394.3431, 600.3431, 1405.6569, 611.6569, 0
VID193_A2_2_02d02h00m.tif, 899.9289, 598.9289, 914.0711, 613.0711, 0
VID193_A2_2_02d02h00m.tif, 542.7574, 601.7574, 551.2426, 610.2426, 0
VID193_A2_2_02d02h00m.tif, 937.3431, 599.3431, 948.6569, 610.6569, 0
VID193_A2_2_02d02h00m.tif, 481.7574, 599.7574, 490.2426, 608.2426, 0
VID193_A2_2_02d02h00m.tif, 65.9289, 596.9289, 80.0711, 611.0711, 0
VID193_A2_2_02d02h00m.tif, 1215.7574, 598.7574, 1224.2426, 607.2426, 0
VID193_A2_2_02d02h00m.tif, 1195.3431, 597.3431, 1206.6569, 608.6569, 0
VID193_A2_2_02d02h00m.tif, 925.7574, 598.7574, 934.2426, 607.2426, 0
VID193_A2_2_02d02h00m.tif, 1031.7574, 597.7574, 1040.2426, 606.2426, 0
VID193_A2_2_02d02h00m.tif, 355.9289, 593.9289, 370.0711, 608.0711, 0
VID193_A2_2_02d02h00m.tif, 1300.7574, 595.7574, 1309.2426, 604.2426, 0
VID193_A2_2_02d02h00m.tif, 1055.9289, 592.9289, 1070.0711, 607.0711, 0
VID193_A2_2_02d02h00m.tif, 465.7574, 594.7574, 474.2426, 603.2426, 0
VID193_A2_2_02d02h00m.tif, 155.7574, 594.7574, 164.2426, 603.2426, 0
VID193_A2_2_02d02h00m.tif, 1079.3431, 592.3431, 1090.6569, 603.6569, 0
VID193_A2_2_02d02h00m.tif, 288.7574, 593.7574, 297.2426, 602.2426, 0
VID193_A2_2_02d02h00m.tif, 788.7574, 592.7574, 797.2426, 601.2426, 0
VID193_A2_2_02d02h00m.tif, 19.3431, 591.3431, 30.6569, 602.6569, 0
VID193_A2_2_02d02h00m.tif, 641.3431, 590.3431, 652.6569, 601.6569, 0
VID193_A2_2_02d02h00m.tif, 996.3431, 589.3431, 1007.6569, 600.6569, 0
VID193_A2_2_02d02h00m.tif, 841.7574, 590.7574, 850.2426, 599.2426, 0
VID193_A2_2_02d02h00m.tif, 301.9289, 586.9289, 316.0711, 601.0711, 0
VID193_A2_2_02d02h00m.tif, 126.7574, 589.7574, 135.2426, 598.2426, 0
VID193_A2_2_02d02h00m.tif, 1102.5147, 584.5147, 1119.4853, 601.4853, 0
VID193_A2_2_02d02h00m.tif, 898.7574, 586.7574, 907.2426, 595.2426, 0
VID193_A2_2_02d02h00m.tif, 507.3431, 585.3431, 518.6569, 596.6569, 0
VID193_A2_2_02d02h00m.tif, 473.7574, 585.7574, 482.2426, 594.2426, 0
VID193_A2_2_02d02h00m.tif, 87.7574, 585.7574, 96.2426, 594.2426, 0
VID193_A2_2_02d02h00m.tif, 1039.3431, 583.3431, 1050.6569, 594.6569, 0
VID193_A2_2_02d02h00m.tif, 857.3431, 582.3431, 868.6569, 593.6569, 0
VID193_A2_2_02d02h00m.tif, 1257.3431, 581.3431, 1268.6569, 592.6569, 0
VID193_A2_2_02d02h00m.tif, 700.9289, 579.9289, 715.0711, 594.0711, 0
VID193_A2_2_02d02h00m.tif, 612.3431, 581.3431, 623.6569, 592.6569, 0
VID193_A2_2_02d02h00m.tif, 336.7574, 582.7574, 345.2426, 591.2426, 0
VID193_A2_2_02d02h00m.tif, 1282.3431, 580.3431, 1293.6569, 591.6569, 0
VID193_A2_2_02d02h00m.tif, 1363.3431, 578.3431, 1374.6569, 589.6569, 0
VID193_A2_2_02d02h00m.tif, 943.7574, 579.7574, 952.2426, 588.2426, 0
VID193_A2_2_02d02h00m.tif, 595.3431, 578.3431, 606.6569, 589.6569, 0
VID193_A2_2_02d02h00m.tif, 969.9289, 575.9289, 984.0711, 590.0711, 0
VID193_A2_2_02d02h00m.tif, 738.3431, 577.3431, 749.6569, 588.6569, 0
VID193_A2_2_02d02h00m.tif, 258.7574, 578.7574, 267.2426, 587.2426, 0
VID193_A2_2_02d02h00m.tif, 1231.7574, 577.7574, 1240.2426, 586.2426, 0
VID193_A2_2_02d02h00m.tif, 664.3431, 576.3431, 675.6569, 587.6569, 0
VID193_A2_2_02d02h00m.tif, 97.7574, 577.7574, 106.2426, 586.2426, 0
VID193_A2_2_02d02h00m.tif, 891.7574, 574.7574, 900.2426, 583.2426, 0
VID193_A2_2_02d02h00m.tif, 683.9289, 571.9289, 698.0711, 586.0711, 0
VID193_A2_2_02d02h00m.tif, 285.7574, 574.7574, 294.2426, 583.2426, 0
VID193_A2_2_02d02h00m.tif, 1274.7574, 572.7574, 1283.2426, 581.2426, 0
VID193_A2_2_02d02h00m.tif, 1052.3431, 571.3431, 1063.6569, 582.6569, 0
VID193_A2_2_02d02h00m.tif, 618.3431, 569.3431, 629.6569, 580.6569, 0
VID193_A2_2_02d02h00m.tif, 1288.7574, 569.7574, 1297.2426, 578.2426, 0
