image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d00h00m.tif, 442.7574, 794.7574, 451.2426, 803.2426, 0
VID193_A1_4_02d00h00m.tif, 413.9289, 791.9289, 428.0711, 806.0711, 0
VID193_A1_4_02d00h00m.tif, 18.7574, 792.7574, 27.2426, 801.2426, 0
VID193_A1_4_02d00h00m.tif, 1141.7574, 791.7574, 1150.2426, 800.2426, 0
VID193_A1_4_02d00h00m.tif, 92.7574, 789.7574, 101.2426, 798.2426, 0
VID193_A1_4_02d00h00m.tif, 782.7574, 788.7574, 791.2426, 797.2426, 0
VID193_A1_4_02d00h00m.tif, 658.7574, 787.7574, 667.2426, 796.2426, 0
VID193_A1_4_02d00h00m.tif, 601.7574, 787.7574, 610.2426, 796.2426, 0
VID193_A1_4_02d00h00m.tif, 1122.7574, 786.7574, 1131.2426, 795.2426, 0
VID193_A1_4_02d00h00m.tif, 840.7574, 784.7574, 849.2426, 793.2426, 0
VID193_A1_4_02d00h00m.tif, 827.3431, 781.3431, 838.6569, 792.6569, 0
VID193_A1_4_02d00h00m.tif, 471.7574, 782.7574, 480.2426, 791.2426, 0
VID193_A1_4_02d00h00m.tif, 754.7574, 778.7574, 763.2426, 787.2426, 0
VID193_A1_4_02d00h00m.tif, 721.3431, 777.3431, 732.6569, 788.6569, 0
VID193_A1_4_02d00h00m.tif, 357.7574, 778.7574, 366.2426, 787.2426, 0
VID193_A1_4_02d00h00m.tif, 765.7574, 777.7574, 774.2426, 786.2426, 0
VID193_A1_4_02d00h00m.tif, 300.7574, 775.7574, 309.2426, 784.2426, 0
VID193_A1_4_02d00h00m.tif, 481.7574, 772.7574, 490.2426, 781.2426, 0
VID193_A1_4_02d00h00m.tif, 328.3431, 771.3431, 339.6569, 782.6569, 0
VID193_A1_4_02d00h00m.tif, 1246.9289, 768.9289, 1261.0711, 783.0711, 0
VID193_A1_4_02d00h00m.tif, 457.7574, 771.7574, 466.2426, 780.2426, 0
VID193_A1_4_02d00h00m.tif, 1077.9289, 767.9289, 1092.0711, 782.0711, 0
VID193_A1_4_02d00h00m.tif, 747.7574, 770.7574, 756.2426, 779.2426, 0
VID193_A1_4_02d00h00m.tif, 655.3431, 768.3431, 666.6569, 779.6569, 0
VID193_A1_4_02d00h00m.tif, 565.3431, 768.3431, 576.6569, 779.6569, 0
VID193_A1_4_02d00h00m.tif, 1285.3431, 767.3431, 1296.6569, 778.6569, 0
VID193_A1_4_02d00h00m.tif, 307.7574, 768.7574, 316.2426, 777.2426, 0
VID193_A1_4_02d00h00m.tif, 685.7574, 766.7574, 694.2426, 775.2426, 0
VID193_A1_4_02d00h00m.tif, 12.9289, 762.9289, 27.0711, 777.0711, 0
VID193_A1_4_02d00h00m.tif, 600.3431, 763.3431, 611.6569, 774.6569, 0
VID193_A1_4_02d00h00m.tif, 1183.3431, 761.3431, 1194.6569, 772.6569, 0
VID193_A1_4_02d00h00m.tif, 369.3431, 761.3431, 380.6569, 772.6569, 0
VID193_A1_4_02d00h00m.tif, 1025.7574, 760.7574, 1034.2426, 769.2426, 0
VID193_A1_4_02d00h00m.tif, 832.3431, 759.3431, 843.6569, 770.6569, 0
VID193_A1_4_02d00h00m.tif, 1129.7574, 758.7574, 1138.2426, 767.2426, 0
VID193_A1_4_02d00h00m.tif, 888.7574, 758.7574, 897.2426, 767.2426, 0
VID193_A1_4_02d00h00m.tif, 714.7574, 757.7574, 723.2426, 766.2426, 0
VID193_A1_4_02d00h00m.tif, 387.9289, 753.9289, 402.0711, 768.0711, 0
VID193_A1_4_02d00h00m.tif, 1007.7574, 755.7574, 1016.2426, 764.2426, 0
VID193_A1_4_02d00h00m.tif, 71.3431, 754.3431, 82.6569, 765.6569, 0
VID193_A1_4_02d00h00m.tif, 1088.7574, 752.7574, 1097.2426, 761.2426, 0
VID193_A1_4_02d00h00m.tif, 763.9289, 749.9289, 778.0711, 764.0711, 0
VID193_A1_4_02d00h00m.tif, 628.3431, 751.3431, 639.6569, 762.6569, 0
VID193_A1_4_02d00h00m.tif, 901.3431, 750.3431, 912.6569, 761.6569, 0
VID193_A1_4_02d00h00m.tif, 107.9289, 747.9289, 122.0711, 762.0711, 0
VID193_A1_4_02d00h00m.tif, 971.7574, 749.7574, 980.2426, 758.2426, 0
VID193_A1_4_02d00h00m.tif, 370.7574, 749.7574, 379.2426, 758.2426, 0
VID193_A1_4_02d00h00m.tif, 1023.7574, 748.7574, 1032.2426, 757.2426, 0
VID193_A1_4_02d00h00m.tif, 137.7574, 747.7574, 146.2426, 756.2426, 0
VID193_A1_4_02d00h00m.tif, 697.7574, 746.7574, 706.2426, 755.2426, 0
VID193_A1_4_02d00h00m.tif, 606.7574, 746.7574, 615.2426, 755.2426, 0
VID193_A1_4_02d00h00m.tif, 318.7574, 746.7574, 327.2426, 755.2426, 0
VID193_A1_4_02d00h00m.tif, 1211.3431, 742.3431, 1222.6569, 753.6569, 0
VID193_A1_4_02d00h00m.tif, 643.3431, 740.3431, 654.6569, 751.6569, 0
VID193_A1_4_02d00h00m.tif, 1271.7574, 740.7574, 1280.2426, 749.2426, 0
VID193_A1_4_02d00h00m.tif, 877.3431, 738.3431, 888.6569, 749.6569, 0
VID193_A1_4_02d00h00m.tif, 1187.3431, 737.3431, 1198.6569, 748.6569, 0
VID193_A1_4_02d00h00m.tif, 1282.7574, 736.7574, 1291.2426, 745.2426, 0
VID193_A1_4_02d00h00m.tif, 233.3431, 735.3431, 244.6569, 746.6569, 0
VID193_A1_4_02d00h00m.tif, 76.3431, 735.3431, 87.6569, 746.6569, 0
VID193_A1_4_02d00h00m.tif, 703.3431, 733.3431, 714.6569, 744.6569, 0
VID193_A1_4_02d00h00m.tif, 531.3431, 733.3431, 542.6569, 744.6569, 0
VID193_A1_4_02d00h00m.tif, 221.7574, 734.7574, 230.2426, 743.2426, 0
VID193_A1_4_02d00h00m.tif, 1197.3431, 731.3431, 1208.6569, 742.6569, 0
VID193_A1_4_02d00h00m.tif, 332.3431, 731.3431, 343.6569, 742.6569, 0
VID193_A1_4_02d00h00m.tif, 183.3431, 730.3431, 194.6569, 741.6569, 0
VID193_A1_4_02d00h00m.tif, 836.7574, 730.7574, 845.2426, 739.2426, 0
VID193_A1_4_02d00h00m.tif, 691.9289, 727.9289, 706.0711, 742.0711, 0
VID193_A1_4_02d00h00m.tif, 1259.9289, 726.9289, 1274.0711, 741.0711, 0
VID193_A1_4_02d00h00m.tif, 823.7574, 729.7574, 832.2426, 738.2426, 0
VID193_A1_4_02d00h00m.tif, 846.3431, 727.3431, 857.6569, 738.6569, 0
VID193_A1_4_02d00h00m.tif, 369.3431, 727.3431, 380.6569, 738.6569, 0
VID193_A1_4_02d00h00m.tif, 963.7574, 726.7574, 972.2426, 735.2426, 0
VID193_A1_4_02d00h00m.tif, 195.7574, 725.7574, 204.2426, 734.2426, 0
VID193_A1_4_02d00h00m.tif, 246.7574, 724.7574, 255.2426, 733.2426, 0
VID193_A1_4_02d00h00m.tif, 714.7574, 721.7574, 723.2426, 730.2426, 0
VID193_A1_4_02d00h00m.tif, 537.9289, 718.9289, 552.0711, 733.0711, 0
VID193_A1_4_02d00h00m.tif, 268.5147, 716.5147, 285.4853, 733.4853, 0
VID193_A1_4_02d00h00m.tif, 615.7574, 719.7574, 624.2426, 728.2426, 0
VID193_A1_4_02d00h00m.tif, 704.7574, 718.7574, 713.2426, 727.2426, 0
VID193_A1_4_02d00h00m.tif, 235.7574, 718.7574, 244.2426, 727.2426, 0
VID193_A1_4_02d00h00m.tif, 408.7574, 717.7574, 417.2426, 726.2426, 0
VID193_A1_4_02d00h00m.tif, 23.3431, 716.3431, 34.6569, 727.6569, 0
VID193_A1_4_02d00h00m.tif, 385.3431, 714.3431, 396.6569, 725.6569, 0
VID193_A1_4_02d00h00m.tif, 996.9289, 711.9289, 1011.0711, 726.0711, 0
VID193_A1_4_02d00h00m.tif, 937.3431, 712.3431, 948.6569, 723.6569, 0
VID193_A1_4_02d00h00m.tif, 792.3431, 710.3431, 803.6569, 721.6569, 0
VID193_A1_4_02d00h00m.tif, 598.3431, 710.3431, 609.6569, 721.6569, 0
VID193_A1_4_02d00h00m.tif, 111.3431, 710.3431, 122.6569, 721.6569, 0
VID193_A1_4_02d00h00m.tif, 353.3431, 709.3431, 364.6569, 720.6569, 0
VID193_A1_4_02d00h00m.tif, 192.3431, 709.3431, 203.6569, 720.6569, 0
VID193_A1_4_02d00h00m.tif, 239.7574, 709.7574, 248.2426, 718.2426, 0
VID193_A1_4_02d00h00m.tif, 1235.3431, 707.3431, 1246.6569, 718.6569, 0
VID193_A1_4_02d00h00m.tif, 762.7574, 708.7574, 771.2426, 717.2426, 0
VID193_A1_4_02d00h00m.tif, 261.5147, 704.5147, 278.4853, 721.4853, 0
VID193_A1_4_02d00h00m.tif, 955.7574, 707.7574, 964.2426, 716.2426, 0
VID193_A1_4_02d00h00m.tif, 1013.3431, 704.3431, 1024.6569, 715.6569, 0
VID193_A1_4_02d00h00m.tif, 502.3431, 704.3431, 513.6569, 715.6569, 0
VID193_A1_4_02d00h00m.tif, 158.3431, 703.3431, 169.6569, 714.6569, 0
VID193_A1_4_02d00h00m.tif, 508.3431, 701.3431, 519.6569, 712.6569, 0
VID193_A1_4_02d00h00m.tif, 1095.7574, 701.7574, 1104.2426, 710.2426, 0
VID193_A1_4_02d00h00m.tif, 1079.3431, 700.3431, 1090.6569, 711.6569, 0
VID193_A1_4_02d00h00m.tif, 10.3431, 700.3431, 21.6569, 711.6569, 0
VID193_A1_4_02d00h00m.tif, 1267.9289, 697.9289, 1282.0711, 712.0711, 0
VID193_A1_4_02d00h00m.tif, 1375.7574, 699.7574, 1384.2426, 708.2426, 0
VID193_A1_4_02d00h00m.tif, 545.7574, 699.7574, 554.2426, 708.2426, 0
VID193_A1_4_02d00h00m.tif, 226.3431, 698.3431, 237.6569, 709.6569, 0
VID193_A1_4_02d00h00m.tif, 463.7574, 698.7574, 472.2426, 707.2426, 0
VID193_A1_4_02d00h00m.tif, 308.9289, 695.9289, 323.0711, 710.0711, 0
VID193_A1_4_02d00h00m.tif, 490.7574, 696.7574, 499.2426, 705.2426, 0
VID193_A1_4_02d00h00m.tif, 655.7574, 695.7574, 664.2426, 704.2426, 0
VID193_A1_4_02d00h00m.tif, 1128.9289, 691.9289, 1143.0711, 706.0711, 0
VID193_A1_4_02d00h00m.tif, 409.7574, 694.7574, 418.2426, 703.2426, 0
VID193_A1_4_02d00h00m.tif, 734.7574, 693.7574, 743.2426, 702.2426, 0
VID193_A1_4_02d00h00m.tif, 174.3431, 692.3431, 185.6569, 703.6569, 0
VID193_A1_4_02d00h00m.tif, 1008.3431, 691.3431, 1019.6569, 702.6569, 0
VID193_A1_4_02d00h00m.tif, 478.3431, 691.3431, 489.6569, 702.6569, 0
VID193_A1_4_02d00h00m.tif, 1330.3431, 690.3431, 1341.6569, 701.6569, 0
VID193_A1_4_02d00h00m.tif, 1073.7574, 691.7574, 1082.2426, 700.2426, 0
VID193_A1_4_02d00h00m.tif, 739.5147, 686.5147, 756.4853, 703.4853, 0
VID193_A1_4_02d00h00m.tif, 1212.7574, 689.7574, 1221.2426, 698.2426, 0
VID193_A1_4_02d00h00m.tif, 1099.5147, 685.5147, 1116.4853, 702.4853, 0
VID193_A1_4_02d00h00m.tif, 806.7574, 688.7574, 815.2426, 697.2426, 0
VID193_A1_4_02d00h00m.tif, 1085.7574, 687.7574, 1094.2426, 696.2426, 0
VID193_A1_4_02d00h00m.tif, 329.7574, 687.7574, 338.2426, 696.2426, 0
VID193_A1_4_02d00h00m.tif, 1148.7574, 686.7574, 1157.2426, 695.2426, 0
VID193_A1_4_02d00h00m.tif, 820.7574, 686.7574, 829.2426, 695.2426, 0
VID193_A1_4_02d00h00m.tif, 566.7574, 686.7574, 575.2426, 695.2426, 0
VID193_A1_4_02d00h00m.tif, 145.3431, 685.3431, 156.6569, 696.6569, 0
VID193_A1_4_02d00h00m.tif, 83.7574, 686.7574, 92.2426, 695.2426, 0
VID193_A1_4_02d00h00m.tif, 123.7574, 684.7574, 132.2426, 693.2426, 0
VID193_A1_4_02d00h00m.tif, 22.3431, 682.3431, 33.6569, 693.6569, 0
VID193_A1_4_02d00h00m.tif, 1355.7574, 681.7574, 1364.2426, 690.2426, 0
VID193_A1_4_02d00h00m.tif, 738.7574, 681.7574, 747.2426, 690.2426, 0
VID193_A1_4_02d00h00m.tif, 898.7574, 680.7574, 907.2426, 689.2426, 0
VID193_A1_4_02d00h00m.tif, 531.7574, 680.7574, 540.2426, 689.2426, 0
VID193_A1_4_02d00h00m.tif, 1106.7574, 679.7574, 1115.2426, 688.2426, 0
VID193_A1_4_02d00h00m.tif, 294.3431, 678.3431, 305.6569, 689.6569, 0
VID193_A1_4_02d00h00m.tif, 1336.3431, 677.3431, 1347.6569, 688.6569, 0
VID193_A1_4_02d00h00m.tif, 1210.3431, 677.3431, 1221.6569, 688.6569, 0
VID193_A1_4_02d00h00m.tif, 518.7574, 678.7574, 527.2426, 687.2426, 0
VID193_A1_4_02d00h00m.tif, 273.7574, 676.7574, 282.2426, 685.2426, 0
VID193_A1_4_02d00h00m.tif, 888.7574, 674.7574, 897.2426, 683.2426, 0
VID193_A1_4_02d00h00m.tif, 414.7574, 674.7574, 423.2426, 683.2426, 0
VID193_A1_4_02d00h00m.tif, 975.9289, 670.9289, 990.0711, 685.0711, 0
VID193_A1_4_02d00h00m.tif, 749.7574, 673.7574, 758.2426, 682.2426, 0
VID193_A1_4_02d00h00m.tif, 209.7574, 673.7574, 218.2426, 682.2426, 0
VID193_A1_4_02d00h00m.tif, 536.7574, 672.7574, 545.2426, 681.2426, 0
VID193_A1_4_02d00h00m.tif, 318.3431, 669.3431, 329.6569, 680.6569, 0
VID193_A1_4_02d00h00m.tif, 1358.7574, 669.7574, 1367.2426, 678.2426, 0
VID193_A1_4_02d00h00m.tif, 1278.3431, 668.3431, 1289.6569, 679.6569, 0
VID193_A1_4_02d00h00m.tif, 736.7574, 669.7574, 745.2426, 678.2426, 0
VID193_A1_4_02d00h00m.tif, 811.7574, 668.7574, 820.2426, 677.2426, 0
VID193_A1_4_02d00h00m.tif, 192.7574, 668.7574, 201.2426, 677.2426, 0
VID193_A1_4_02d00h00m.tif, 1264.5147, 663.5147, 1281.4853, 680.4853, 0
VID193_A1_4_02d00h00m.tif, 28.3431, 666.3431, 39.6569, 677.6569, 0
VID193_A1_4_02d00h00m.tif, 1015.7574, 666.7574, 1024.2426, 675.2426, 0
VID193_A1_4_02d00h00m.tif, 575.7574, 666.7574, 584.2426, 675.2426, 0
VID193_A1_4_02d00h00m.tif, 1064.9289, 660.9289, 1079.0711, 675.0711, 0
VID193_A1_4_02d00h00m.tif, 1039.7574, 663.7574, 1048.2426, 672.2426, 0
VID193_A1_4_02d00h00m.tif, 142.3431, 662.3431, 153.6569, 673.6569, 0
VID193_A1_4_02d00h00m.tif, 1115.7574, 662.7574, 1124.2426, 671.2426, 0
VID193_A1_4_02d00h00m.tif, 504.7574, 662.7574, 513.2426, 671.2426, 0
VID193_A1_4_02d00h00m.tif, 1171.9289, 657.9289, 1186.0711, 672.0711, 0
VID193_A1_4_02d00h00m.tif, 539.3431, 658.3431, 550.6569, 669.6569, 0
VID193_A1_4_02d00h00m.tif, 273.3431, 658.3431, 284.6569, 669.6569, 0
VID193_A1_4_02d00h00m.tif, 1105.7574, 658.7574, 1114.2426, 667.2426, 0
VID193_A1_4_02d00h00m.tif, 67.3431, 657.3431, 78.6569, 668.6569, 0
VID193_A1_4_02d00h00m.tif, 1023.3431, 656.3431, 1034.6569, 667.6569, 0
VID193_A1_4_02d00h00m.tif, 964.7574, 657.7574, 973.2426, 666.2426, 0
VID193_A1_4_02d00h00m.tif, 1093.7574, 656.7574, 1102.2426, 665.2426, 0
VID193_A1_4_02d00h00m.tif, 979.3431, 655.3431, 990.6569, 666.6569, 0
VID193_A1_4_02d00h00m.tif, 856.7574, 656.7574, 865.2426, 665.2426, 0
VID193_A1_4_02d00h00m.tif, 1124.7574, 653.7574, 1133.2426, 662.2426, 0
VID193_A1_4_02d00h00m.tif, 613.7574, 652.7574, 622.2426, 661.2426, 0
VID193_A1_4_02d00h00m.tif, 1112.7574, 651.7574, 1121.2426, 660.2426, 0
VID193_A1_4_02d00h00m.tif, 24.7574, 651.7574, 33.2426, 660.2426, 0
VID193_A1_4_02d00h00m.tif, 755.7574, 650.7574, 764.2426, 659.2426, 0
VID193_A1_4_02d00h00m.tif, 626.7574, 650.7574, 635.2426, 659.2426, 0
VID193_A1_4_02d00h00m.tif, 554.7574, 650.7574, 563.2426, 659.2426, 0
VID193_A1_4_02d00h00m.tif, 497.7574, 649.7574, 506.2426, 658.2426, 0
VID193_A1_4_02d00h00m.tif, 539.7574, 648.7574, 548.2426, 657.2426, 0
VID193_A1_4_02d00h00m.tif, 264.7574, 647.7574, 273.2426, 656.2426, 0
VID193_A1_4_02d00h00m.tif, 361.9289, 643.9289, 376.0711, 658.0711, 0
VID193_A1_4_02d00h00m.tif, 964.7574, 645.7574, 973.2426, 654.2426, 0
VID193_A1_4_02d00h00m.tif, 908.7574, 645.7574, 917.2426, 654.2426, 0
VID193_A1_4_02d00h00m.tif, 229.7574, 643.7574, 238.2426, 652.2426, 0
VID193_A1_4_02d00h00m.tif, 100.7574, 642.7574, 109.2426, 651.2426, 0
VID193_A1_4_02d00h00m.tif, 1125.7574, 641.7574, 1134.2426, 650.2426, 0
VID193_A1_4_02d00h00m.tif, 1022.3431, 640.3431, 1033.6569, 651.6569, 0
VID193_A1_4_02d00h00m.tif, 292.7574, 641.7574, 301.2426, 650.2426, 0
VID193_A1_4_02d00h00m.tif, 470.7574, 640.7574, 479.2426, 649.2426, 0
VID193_A1_4_02d00h00m.tif, 592.3431, 638.3431, 603.6569, 649.6569, 0
VID193_A1_4_02d00h00m.tif, 1108.7574, 638.7574, 1117.2426, 647.2426, 0
VID193_A1_4_02d00h00m.tif, 439.3431, 637.3431, 450.6569, 648.6569, 0
VID193_A1_4_02d00h00m.tif, 353.7574, 638.7574, 362.2426, 647.2426, 0
VID193_A1_4_02d00h00m.tif, 423.3431, 636.3431, 434.6569, 647.6569, 0
VID193_A1_4_02d00h00m.tif, 1117.3431, 635.3431, 1128.6569, 646.6569, 0
VID193_A1_4_02d00h00m.tif, 680.7574, 635.7574, 689.2426, 644.2426, 0
VID193_A1_4_02d00h00m.tif, 479.9289, 631.9289, 494.0711, 646.0711, 0
VID193_A1_4_02d00h00m.tif, 1379.3431, 632.3431, 1390.6569, 643.6569, 0
VID193_A1_4_02d00h00m.tif, 613.7574, 632.7574, 622.2426, 641.2426, 0
VID193_A1_4_02d00h00m.tif, 554.7574, 632.7574, 563.2426, 641.2426, 0
VID193_A1_4_02d00h00m.tif, 304.7574, 632.7574, 313.2426, 641.2426, 0
VID193_A1_4_02d00h00m.tif, 32.7574, 629.7574, 41.2426, 638.2426, 0
VID193_A1_4_02d00h00m.tif, 1136.7574, 627.7574, 1145.2426, 636.2426, 0
VID193_A1_4_02d00h00m.tif, 689.7574, 627.7574, 698.2426, 636.2426, 0
VID193_A1_4_02d00h00m.tif, 2.7574, 627.7574, 11.2426, 636.2426, 0
VID193_A1_4_02d00h00m.tif, 694.1005, 620.1005, 713.8995, 639.8995, 0
VID193_A1_4_02d00h00m.tif, 349.3431, 623.3431, 360.6569, 634.6569, 0
VID193_A1_4_02d00h00m.tif, 913.3431, 622.3431, 924.6569, 633.6569, 0
VID193_A1_4_02d00h00m.tif, 726.7574, 622.7574, 735.2426, 631.2426, 0
VID193_A1_4_02d00h00m.tif, 1101.9289, 618.9289, 1116.0711, 633.0711, 0
VID193_A1_4_02d00h00m.tif, 1006.9289, 618.9289, 1021.0711, 633.0711, 0
VID193_A1_4_02d00h00m.tif, 302.7574, 621.7574, 311.2426, 630.2426, 0
VID193_A1_4_02d00h00m.tif, 249.7574, 621.7574, 258.2426, 630.2426, 0
VID193_A1_4_02d00h00m.tif, 1360.3431, 619.3431, 1371.6569, 630.6569, 0
VID193_A1_4_02d00h00m.tif, 1266.9289, 616.9289, 1281.0711, 631.0711, 0
VID193_A1_4_02d00h00m.tif, 517.7574, 616.7574, 526.2426, 625.2426, 0
VID193_A1_4_02d00h00m.tif, 927.7574, 615.7574, 936.2426, 624.2426, 0
VID193_A1_4_02d00h00m.tif, 882.7574, 614.7574, 891.2426, 623.2426, 0
VID193_A1_4_02d00h00m.tif, 837.3431, 613.3431, 848.6569, 624.6569, 0
VID193_A1_4_02d00h00m.tif, 555.7574, 614.7574, 564.2426, 623.2426, 0
VID193_A1_4_02d00h00m.tif, 428.3431, 612.3431, 439.6569, 623.6569, 0
VID193_A1_4_02d00h00m.tif, 242.7574, 608.7574, 251.2426, 617.2426, 0
VID193_A1_4_02d00h00m.tif, 140.3431, 606.3431, 151.6569, 617.6569, 0
VID193_A1_4_02d00h00m.tif, 398.3431, 605.3431, 409.6569, 616.6569, 0
VID193_A1_4_02d00h00m.tif, 525.7574, 604.7574, 534.2426, 613.2426, 0
VID193_A1_4_02d00h00m.tif, 1167.7574, 603.7574, 1176.2426, 612.2426, 0
VID193_A1_4_02d00h00m.tif, 700.7574, 600.7574, 709.2426, 609.2426, 0
VID193_A1_4_02d00h00m.tif, 1153.7574, 598.7574, 1162.2426, 607.2426, 0
VID193_A1_4_02d00h00m.tif, 93.3431, 597.3431, 104.6569, 608.6569, 0
VID193_A1_4_02d00h00m.tif, 681.3431, 595.3431, 692.6569, 606.6569, 0
VID193_A1_4_02d00h00m.tif, 1034.7574, 595.7574, 1043.2426, 604.2426, 0
VID193_A1_4_02d00h00m.tif, 958.7574, 595.7574, 967.2426, 604.2426, 0
VID193_A1_4_02d00h00m.tif, 663.3431, 593.3431, 674.6569, 604.6569, 0
VID193_A1_4_02d00h00m.tif, 458.9289, 591.9289, 473.0711, 606.0711, 0
VID193_A1_4_02d00h00m.tif, 750.7574, 593.7574, 759.2426, 602.2426, 0
VID193_A1_4_02d00h00m.tif, 974.3431, 590.3431, 985.6569, 601.6569, 0
VID193_A1_4_02d00h00m.tif, 1095.7574, 590.7574, 1104.2426, 599.2426, 0
VID193_A1_4_02d00h00m.tif, 49.7574, 590.7574, 58.2426, 599.2426, 0
VID193_A1_4_02d00h00m.tif, 509.7574, 589.7574, 518.2426, 598.2426, 0
VID193_A1_4_02d00h00m.tif, 1123.7574, 588.7574, 1132.2426, 597.2426, 0
VID193_A1_4_02d00h00m.tif, 718.3431, 586.3431, 729.6569, 597.6569, 0
VID193_A1_4_02d00h00m.tif, 700.3431, 586.3431, 711.6569, 597.6569, 0
VID193_A1_4_02d00h00m.tif, 388.3431, 586.3431, 399.6569, 597.6569, 0
VID193_A1_4_02d00h00m.tif, 1309.7574, 586.7574, 1318.2426, 595.2426, 0
VID193_A1_4_02d00h00m.tif, 939.7574, 583.7574, 948.2426, 592.2426, 0
VID193_A1_4_02d00h00m.tif, 1143.3431, 581.3431, 1154.6569, 592.6569, 0
VID193_A1_4_02d00h00m.tif, 1131.7574, 582.7574, 1140.2426, 591.2426, 0
VID193_A1_4_02d00h00m.tif, 362.9289, 578.9289, 377.0711, 593.0711, 0
VID193_A1_4_02d00h00m.tif, 953.7574, 580.7574, 962.2426, 589.2426, 0
VID193_A1_4_02d00h00m.tif, 878.3431, 579.3431, 889.6569, 590.6569, 0
VID193_A1_4_02d00h00m.tif, 1065.7574, 579.7574, 1074.2426, 588.2426, 0
VID193_A1_4_02d00h00m.tif, 188.9289, 576.9289, 203.0711, 591.0711, 0
VID193_A1_4_02d00h00m.tif, 162.7574, 578.7574, 171.2426, 587.2426, 0
VID193_A1_4_02d00h00m.tif, 980.3431, 576.3431, 991.6569, 587.6569, 0
VID193_A1_4_02d00h00m.tif, 622.5147, 572.5147, 639.4853, 589.4853, 0
VID193_A1_4_02d00h00m.tif, 49.7574, 576.7574, 58.2426, 585.2426, 0
VID193_A1_4_02d00h00m.tif, 1310.7574, 574.7574, 1319.2426, 583.2426, 0
VID193_A1_4_02d00h00m.tif, 586.1005, 569.1005, 605.8995, 588.8995, 0
VID193_A1_4_02d00h00m.tif, 695.7574, 572.7574, 704.2426, 581.2426, 0
VID193_A1_4_02d00h00m.tif, 1052.3431, 570.3431, 1063.6569, 581.6569, 0
VID193_A1_4_02d00h00m.tif, 257.9289, 568.9289, 272.0711, 583.0711, 0
VID193_A1_4_02d00h00m.tif, 167.7574, 570.7574, 176.2426, 579.2426, 0
VID193_A1_4_02d00h00m.tif, 47.3431, 569.3431, 58.6569, 580.6569, 0
VID193_A1_4_02d00h00m.tif, 1179.7574, 567.7574, 1188.2426, 576.2426, 0
VID193_A1_4_02d00h00m.tif, 1122.7574, 567.7574, 1131.2426, 576.2426, 0
VID193_A1_4_02d00h00m.tif, 957.3431, 565.3431, 968.6569, 576.6569, 0
VID193_A1_4_02d00h00m.tif, 942.3431, 565.3431, 953.6569, 576.6569, 0
VID193_A1_4_02d00h00m.tif, 879.3431, 564.3431, 890.6569, 575.6569, 0
VID193_A1_4_02d00h00m.tif, 587.7574, 565.7574, 596.2426, 574.2426, 0
VID193_A1_4_02d00h00m.tif, 209.9289, 562.9289, 224.0711, 577.0711, 0
VID193_A1_4_02d00h00m.tif, 710.9289, 561.9289, 725.0711, 576.0711, 0
VID193_A1_4_02d00h00m.tif, 433.3431, 562.3431, 444.6569, 573.6569, 0
VID193_A1_4_02d00h00m.tif, 690.5147, 558.5147, 707.4853, 575.4853, 0
VID193_A1_4_02d00h00m.tif, 834.3431, 557.3431, 845.6569, 568.6569, 0
VID193_A1_4_02d00h00m.tif, 648.5147, 554.5147, 665.4853, 571.4853, 0
VID193_A1_4_02d00h00m.tif, 577.3431, 556.3431, 588.6569, 567.6569, 0
VID193_A1_4_02d00h00m.tif, 115.7574, 557.7574, 124.2426, 566.2426, 0
VID193_A1_4_02d00h00m.tif, 35.7574, 557.7574, 44.2426, 566.2426, 0
VID193_A1_4_02d00h00m.tif, 1353.7574, 556.7574, 1362.2426, 565.2426, 0
VID193_A1_4_02d00h00m.tif, 76.3431, 554.3431, 87.6569, 565.6569, 0
VID193_A1_4_02d00h00m.tif, 1269.3431, 553.3431, 1280.6569, 564.6569, 0
VID193_A1_4_02d00h00m.tif, 1372.3431, 552.3431, 1383.6569, 563.6569, 0
VID193_A1_4_02d00h00m.tif, 1056.7574, 549.7574, 1065.2426, 558.2426, 0
VID193_A1_4_02d00h00m.tif, 178.7574, 549.7574, 187.2426, 558.2426, 0
VID193_A1_4_02d00h00m.tif, 608.7574, 547.7574, 617.2426, 556.2426, 0
VID193_A1_4_02d00h00m.tif, 274.3431, 546.3431, 285.6569, 557.6569, 0
VID193_A1_4_02d00h00m.tif, 720.3431, 544.3431, 731.6569, 555.6569, 0
VID193_A1_4_02d00h00m.tif, 325.9289, 542.9289, 340.0711, 557.0711, 0
VID193_A1_4_02d00h00m.tif, 34.3431, 544.3431, 45.6569, 555.6569, 0
VID193_A1_4_02d00h00m.tif, 527.7574, 544.7574, 536.2426, 553.2426, 0
VID193_A1_4_02d00h00m.tif, 222.7574, 544.7574, 231.2426, 553.2426, 0
VID193_A1_4_02d00h00m.tif, 143.3431, 543.3431, 154.6569, 554.6569, 0
VID193_A1_4_02d00h00m.tif, 1351.7574, 543.7574, 1360.2426, 552.2426, 0
VID193_A1_4_02d00h00m.tif, 112.7574, 543.7574, 121.2426, 552.2426, 0
VID193_A1_4_02d00h00m.tif, 947.7574, 542.7574, 956.2426, 551.2426, 0
VID193_A1_4_02d00h00m.tif, 834.7574, 542.7574, 843.2426, 551.2426, 0
VID193_A1_4_02d00h00m.tif, 739.7574, 542.7574, 748.2426, 551.2426, 0
