image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d04h00m.tif, 763.7574, 711.7574, 772.2426, 720.2426, 0
VID193_A6_1_03d04h00m.tif, 481.7574, 711.7574, 490.2426, 720.2426, 0
VID193_A6_1_03d04h00m.tif, 779.7574, 710.7574, 788.2426, 719.2426, 0
VID193_A6_1_03d04h00m.tif, 386.3431, 709.3431, 397.6569, 720.6569, 0
VID193_A6_1_03d04h00m.tif, 276.3431, 709.3431, 287.6569, 720.6569, 0
VID193_A6_1_03d04h00m.tif, 1024.7574, 709.7574, 1033.2426, 718.2426, 0
VID193_A6_1_03d04h00m.tif, 834.7574, 709.7574, 843.2426, 718.2426, 0
VID193_A6_1_03d04h00m.tif, 420.7574, 709.7574, 429.2426, 718.2426, 0
VID193_A6_1_03d04h00m.tif, 503.7574, 708.7574, 512.2426, 717.2426, 0
VID193_A6_1_03d04h00m.tif, 210.9289, 705.9289, 225.0711, 720.0711, 0
VID193_A6_1_03d04h00m.tif, 724.7574, 707.7574, 733.2426, 716.2426, 0
VID193_A6_1_03d04h00m.tif, 1310.3431, 704.3431, 1321.6569, 715.6569, 0
VID193_A6_1_03d04h00m.tif, 798.5147, 699.5147, 815.4853, 716.4853, 0
VID193_A6_1_03d04h00m.tif, 16.7574, 703.7574, 25.2426, 712.2426, 0
VID193_A6_1_03d04h00m.tif, 1114.7574, 702.7574, 1123.2426, 711.2426, 0
VID193_A6_1_03d04h00m.tif, 647.7574, 702.7574, 656.2426, 711.2426, 0
VID193_A6_1_03d04h00m.tif, 515.7574, 702.7574, 524.2426, 711.2426, 0
VID193_A6_1_03d04h00m.tif, 879.7574, 699.7574, 888.2426, 708.2426, 0
VID193_A6_1_03d04h00m.tif, 632.7574, 699.7574, 641.2426, 708.2426, 0
VID193_A6_1_03d04h00m.tif, 736.3431, 695.3431, 747.6569, 706.6569, 0
VID193_A6_1_03d04h00m.tif, 317.3431, 695.3431, 328.6569, 706.6569, 0
VID193_A6_1_03d04h00m.tif, 225.7574, 696.7574, 234.2426, 705.2426, 0
VID193_A6_1_03d04h00m.tif, 969.7574, 695.7574, 978.2426, 704.2426, 0
VID193_A6_1_03d04h00m.tif, 664.3431, 694.3431, 675.6569, 705.6569, 0
VID193_A6_1_03d04h00m.tif, 504.7574, 695.7574, 513.2426, 704.2426, 0
VID193_A6_1_03d04h00m.tif, 1319.7574, 690.7574, 1328.2426, 699.2426, 0
VID193_A6_1_03d04h00m.tif, 22.3431, 689.3431, 33.6569, 700.6569, 0
VID193_A6_1_03d04h00m.tif, 245.7574, 689.7574, 254.2426, 698.2426, 0
VID193_A6_1_03d04h00m.tif, 1033.7574, 688.7574, 1042.2426, 697.2426, 0
VID193_A6_1_03d04h00m.tif, 1207.7574, 685.7574, 1216.2426, 694.2426, 0
VID193_A6_1_03d04h00m.tif, 593.7574, 685.7574, 602.2426, 694.2426, 0
VID193_A6_1_03d04h00m.tif, 566.3431, 684.3431, 577.6569, 695.6569, 0
VID193_A6_1_03d04h00m.tif, 875.3431, 683.3431, 886.6569, 694.6569, 0
VID193_A6_1_03d04h00m.tif, 212.5147, 678.5147, 229.4853, 695.4853, 0
VID193_A6_1_03d04h00m.tif, 1296.3431, 680.3431, 1307.6569, 691.6569, 0
VID193_A6_1_03d04h00m.tif, 1388.3431, 678.3431, 1399.6569, 689.6569, 0
VID193_A6_1_03d04h00m.tif, 1073.9289, 676.9289, 1088.0711, 691.0711, 0
VID193_A6_1_03d04h00m.tif, 495.3431, 677.3431, 506.6569, 688.6569, 0
VID193_A6_1_03d04h00m.tif, 351.3431, 676.3431, 362.6569, 687.6569, 0
VID193_A6_1_03d04h00m.tif, 241.7574, 677.7574, 250.2426, 686.2426, 0
VID193_A6_1_03d04h00m.tif, 864.3431, 675.3431, 875.6569, 686.6569, 0
VID193_A6_1_03d04h00m.tif, 96.3431, 673.3431, 107.6569, 684.6569, 0
VID193_A6_1_03d04h00m.tif, 616.3431, 672.3431, 627.6569, 683.6569, 0
VID193_A6_1_03d04h00m.tif, 1117.3431, 666.3431, 1128.6569, 677.6569, 0
VID193_A6_1_03d04h00m.tif, 1026.7574, 667.7574, 1035.2426, 676.2426, 0
VID193_A6_1_03d04h00m.tif, 626.7574, 663.7574, 635.2426, 672.2426, 0
VID193_A6_1_03d04h00m.tif, 272.3431, 662.3431, 283.6569, 673.6569, 0
VID193_A6_1_03d04h00m.tif, 106.7574, 663.7574, 115.2426, 672.2426, 0
VID193_A6_1_03d04h00m.tif, 562.3431, 661.3431, 573.6569, 672.6569, 0
VID193_A6_1_03d04h00m.tif, 858.9289, 658.9289, 873.0711, 673.0711, 0
VID193_A6_1_03d04h00m.tif, 74.7574, 661.7574, 83.2426, 670.2426, 0
VID193_A6_1_03d04h00m.tif, 1106.7574, 660.7574, 1115.2426, 669.2426, 0
VID193_A6_1_03d04h00m.tif, 1386.7574, 659.7574, 1395.2426, 668.2426, 0
VID193_A6_1_03d04h00m.tif, 672.7574, 656.7574, 681.2426, 665.2426, 0
VID193_A6_1_03d04h00m.tif, 843.7574, 655.7574, 852.2426, 664.2426, 0
VID193_A6_1_03d04h00m.tif, 720.7574, 654.7574, 729.2426, 663.2426, 0
VID193_A6_1_03d04h00m.tif, 646.7574, 654.7574, 655.2426, 663.2426, 0
VID193_A6_1_03d04h00m.tif, 1285.3431, 652.3431, 1296.6569, 663.6569, 0
VID193_A6_1_03d04h00m.tif, 1257.3431, 651.3431, 1268.6569, 662.6569, 0
VID193_A6_1_03d04h00m.tif, 1264.7574, 651.7574, 1273.2426, 660.2426, 0
VID193_A6_1_03d04h00m.tif, 705.7574, 650.7574, 714.2426, 659.2426, 0
VID193_A6_1_03d04h00m.tif, 8.9289, 647.9289, 23.0711, 662.0711, 0
VID193_A6_1_03d04h00m.tif, 967.7574, 649.7574, 976.2426, 658.2426, 0
VID193_A6_1_03d04h00m.tif, 808.9289, 646.9289, 823.0711, 661.0711, 0
VID193_A6_1_03d04h00m.tif, 555.3431, 646.3431, 566.6569, 657.6569, 0
VID193_A6_1_03d04h00m.tif, 225.3431, 646.3431, 236.6569, 657.6569, 0
VID193_A6_1_03d04h00m.tif, 1177.3431, 645.3431, 1188.6569, 656.6569, 0
VID193_A6_1_03d04h00m.tif, 485.3431, 644.3431, 496.6569, 655.6569, 0
VID193_A6_1_03d04h00m.tif, 329.7574, 642.7574, 338.2426, 651.2426, 0
VID193_A6_1_03d04h00m.tif, 721.7574, 641.7574, 730.2426, 650.2426, 0
VID193_A6_1_03d04h00m.tif, 1194.7574, 640.7574, 1203.2426, 649.2426, 0
VID193_A6_1_03d04h00m.tif, 160.9289, 637.9289, 175.0711, 652.0711, 0
VID193_A6_1_03d04h00m.tif, 1360.7574, 639.7574, 1369.2426, 648.2426, 0
VID193_A6_1_03d04h00m.tif, 256.7574, 639.7574, 265.2426, 648.2426, 0
VID193_A6_1_03d04h00m.tif, 361.3431, 637.3431, 372.6569, 648.6569, 0
VID193_A6_1_03d04h00m.tif, 86.3431, 637.3431, 97.6569, 648.6569, 0
VID193_A6_1_03d04h00m.tif, 867.3431, 635.3431, 878.6569, 646.6569, 0
VID193_A6_1_03d04h00m.tif, 822.7574, 635.7574, 831.2426, 644.2426, 0
VID193_A6_1_03d04h00m.tif, 1224.3431, 633.3431, 1235.6569, 644.6569, 0
VID193_A6_1_03d04h00m.tif, 703.7574, 633.7574, 712.2426, 642.2426, 0
VID193_A6_1_03d04h00m.tif, 242.3431, 631.3431, 253.6569, 642.6569, 0
VID193_A6_1_03d04h00m.tif, 1014.7574, 630.7574, 1023.2426, 639.2426, 0
VID193_A6_1_03d04h00m.tif, 481.7574, 630.7574, 490.2426, 639.2426, 0
VID193_A6_1_03d04h00m.tif, 639.7574, 629.7574, 648.2426, 638.2426, 0
VID193_A6_1_03d04h00m.tif, 1074.3431, 626.3431, 1085.6569, 637.6569, 0
VID193_A6_1_03d04h00m.tif, 546.3431, 626.3431, 557.6569, 637.6569, 0
VID193_A6_1_03d04h00m.tif, 405.9289, 624.9289, 420.0711, 639.0711, 0
VID193_A6_1_03d04h00m.tif, 348.7574, 625.7574, 357.2426, 634.2426, 0
VID193_A6_1_03d04h00m.tif, 78.7574, 624.7574, 87.2426, 633.2426, 0
VID193_A6_1_03d04h00m.tif, 938.3431, 622.3431, 949.6569, 633.6569, 0
VID193_A6_1_03d04h00m.tif, 530.7574, 623.7574, 539.2426, 632.2426, 0
VID193_A6_1_03d04h00m.tif, 955.7574, 620.7574, 964.2426, 629.2426, 0
VID193_A6_1_03d04h00m.tif, 190.1005, 615.1005, 209.8995, 634.8995, 0
VID193_A6_1_03d04h00m.tif, 1138.7574, 619.7574, 1147.2426, 628.2426, 0
VID193_A6_1_03d04h00m.tif, 371.3431, 618.3431, 382.6569, 629.6569, 0
VID193_A6_1_03d04h00m.tif, 1363.3431, 616.3431, 1374.6569, 627.6569, 0
VID193_A6_1_03d04h00m.tif, 89.7574, 615.7574, 98.2426, 624.2426, 0
VID193_A6_1_03d04h00m.tif, 114.7574, 614.7574, 123.2426, 623.2426, 0
VID193_A6_1_03d04h00m.tif, 290.7574, 612.7574, 299.2426, 621.2426, 0
VID193_A6_1_03d04h00m.tif, 1329.7574, 610.7574, 1338.2426, 619.2426, 0
VID193_A6_1_03d04h00m.tif, 1245.7574, 610.7574, 1254.2426, 619.2426, 0
VID193_A6_1_03d04h00m.tif, 893.7574, 610.7574, 902.2426, 619.2426, 0
VID193_A6_1_03d04h00m.tif, 553.7574, 610.7574, 562.2426, 619.2426, 0
VID193_A6_1_03d04h00m.tif, 938.3431, 607.3431, 949.6569, 618.6569, 0
VID193_A6_1_03d04h00m.tif, 537.7574, 608.7574, 546.2426, 617.2426, 0
VID193_A6_1_03d04h00m.tif, 333.7574, 608.7574, 342.2426, 617.2426, 0
VID193_A6_1_03d04h00m.tif, 194.3431, 606.3431, 205.6569, 617.6569, 0
VID193_A6_1_03d04h00m.tif, 50.7574, 603.7574, 59.2426, 612.2426, 0
VID193_A6_1_03d04h00m.tif, 720.7574, 601.7574, 729.2426, 610.2426, 0
VID193_A6_1_03d04h00m.tif, 1378.7574, 600.7574, 1387.2426, 609.2426, 0
VID193_A6_1_03d04h00m.tif, 1001.7574, 600.7574, 1010.2426, 609.2426, 0
VID193_A6_1_03d04h00m.tif, 480.5147, 596.5147, 497.4853, 613.4853, 0
VID193_A6_1_03d04h00m.tif, 115.3431, 597.3431, 126.6569, 608.6569, 0
VID193_A6_1_03d04h00m.tif, 82.7574, 596.7574, 91.2426, 605.2426, 0
VID193_A6_1_03d04h00m.tif, 27.7574, 596.7574, 36.2426, 605.2426, 0
VID193_A6_1_03d04h00m.tif, 1305.7574, 595.7574, 1314.2426, 604.2426, 0
VID193_A6_1_03d04h00m.tif, 302.9289, 592.9289, 317.0711, 607.0711, 0
VID193_A6_1_03d04h00m.tif, 1106.5147, 590.5147, 1123.4853, 607.4853, 0
VID193_A6_1_03d04h00m.tif, 1142.7574, 592.7574, 1151.2426, 601.2426, 0
VID193_A6_1_03d04h00m.tif, 374.3431, 591.3431, 385.6569, 602.6569, 0
VID193_A6_1_03d04h00m.tif, 506.3431, 590.3431, 517.6569, 601.6569, 0
VID193_A6_1_03d04h00m.tif, 901.9289, 587.9289, 916.0711, 602.0711, 0
VID193_A6_1_03d04h00m.tif, 338.3431, 589.3431, 349.6569, 600.6569, 0
VID193_A6_1_03d04h00m.tif, 667.3431, 588.3431, 678.6569, 599.6569, 0
VID193_A6_1_03d04h00m.tif, 252.3431, 586.3431, 263.6569, 597.6569, 0
VID193_A6_1_03d04h00m.tif, 467.7574, 582.7574, 476.2426, 591.2426, 0
VID193_A6_1_03d04h00m.tif, 64.7574, 582.7574, 73.2426, 591.2426, 0
VID193_A6_1_03d04h00m.tif, 1178.9289, 578.9289, 1193.0711, 593.0711, 0
VID193_A6_1_03d04h00m.tif, 90.9289, 578.9289, 105.0711, 593.0711, 0
VID193_A6_1_03d04h00m.tif, 601.7574, 580.7574, 610.2426, 589.2426, 0
VID193_A6_1_03d04h00m.tif, 655.7574, 578.7574, 664.2426, 587.2426, 0
VID193_A6_1_03d04h00m.tif, 964.3431, 575.3431, 975.6569, 586.6569, 0
VID193_A6_1_03d04h00m.tif, 338.7574, 576.7574, 347.2426, 585.2426, 0
VID193_A6_1_03d04h00m.tif, 572.3431, 572.3431, 583.6569, 583.6569, 0
VID193_A6_1_03d04h00m.tif, 286.7574, 573.7574, 295.2426, 582.2426, 0
VID193_A6_1_03d04h00m.tif, 35.7574, 573.7574, 44.2426, 582.2426, 0
VID193_A6_1_03d04h00m.tif, 1234.7574, 572.7574, 1243.2426, 581.2426, 0
VID193_A6_1_03d04h00m.tif, 996.7574, 571.7574, 1005.2426, 580.2426, 0
VID193_A6_1_03d04h00m.tif, 909.7574, 570.7574, 918.2426, 579.2426, 0
VID193_A6_1_03d04h00m.tif, 442.7574, 570.7574, 451.2426, 579.2426, 0
VID193_A6_1_03d04h00m.tif, 408.3431, 569.3431, 419.6569, 580.6569, 0
VID193_A6_1_03d04h00m.tif, 378.7574, 570.7574, 387.2426, 579.2426, 0
VID193_A6_1_03d04h00m.tif, 1092.9289, 566.9289, 1107.0711, 581.0711, 0
VID193_A6_1_03d04h00m.tif, 275.3431, 568.3431, 286.6569, 579.6569, 0
VID193_A6_1_03d04h00m.tif, 1382.3431, 566.3431, 1393.6569, 577.6569, 0
VID193_A6_1_03d04h00m.tif, 686.3431, 566.3431, 697.6569, 577.6569, 0
VID193_A6_1_03d04h00m.tif, 932.3431, 564.3431, 943.6569, 575.6569, 0
VID193_A6_1_03d04h00m.tif, 350.7574, 565.7574, 359.2426, 574.2426, 0
VID193_A6_1_03d04h00m.tif, 94.3431, 564.3431, 105.6569, 575.6569, 0
VID193_A6_1_03d04h00m.tif, 459.9289, 561.9289, 474.0711, 576.0711, 0
VID193_A6_1_03d04h00m.tif, 247.3431, 563.3431, 258.6569, 574.6569, 0
VID193_A6_1_03d04h00m.tif, 793.3431, 561.3431, 804.6569, 572.6569, 0
VID193_A6_1_03d04h00m.tif, 7.9289, 557.9289, 22.0711, 572.0711, 0
VID193_A6_1_03d04h00m.tif, 1131.3431, 558.3431, 1142.6569, 569.6569, 0
VID193_A6_1_03d04h00m.tif, 291.7574, 559.7574, 300.2426, 568.2426, 0
VID193_A6_1_03d04h00m.tif, 1073.7574, 558.7574, 1082.2426, 567.2426, 0
VID193_A6_1_03d04h00m.tif, 385.7574, 556.7574, 394.2426, 565.2426, 0
VID193_A6_1_03d04h00m.tif, 208.3431, 554.3431, 219.6569, 565.6569, 0
VID193_A6_1_03d04h00m.tif, 1195.7574, 549.7574, 1204.2426, 558.2426, 0
VID193_A6_1_03d04h00m.tif, 1101.3431, 546.3431, 1112.6569, 557.6569, 0
VID193_A6_1_03d04h00m.tif, 470.3431, 545.3431, 481.6569, 556.6569, 0
VID193_A6_1_03d04h00m.tif, 86.5147, 542.5147, 103.4853, 559.4853, 0
VID193_A6_1_03d04h00m.tif, 37.9289, 543.9289, 52.0711, 558.0711, 0
VID193_A6_1_03d04h00m.tif, 829.3431, 543.3431, 840.6569, 554.6569, 0
VID193_A6_1_03d04h00m.tif, 732.7574, 544.7574, 741.2426, 553.2426, 0
VID193_A6_1_03d04h00m.tif, 177.7574, 544.7574, 186.2426, 553.2426, 0
VID193_A6_1_03d04h00m.tif, 1144.7574, 543.7574, 1153.2426, 552.2426, 0
VID193_A6_1_03d04h00m.tif, 81.7574, 542.7574, 90.2426, 551.2426, 0
VID193_A6_1_03d04h00m.tif, 955.7574, 538.7574, 964.2426, 547.2426, 0
VID193_A6_1_03d04h00m.tif, 1224.9289, 534.9289, 1239.0711, 549.0711, 0
VID193_A6_1_03d04h00m.tif, 347.7574, 537.7574, 356.2426, 546.2426, 0
VID193_A6_1_03d04h00m.tif, 1203.7574, 536.7574, 1212.2426, 545.2426, 0
VID193_A6_1_03d04h00m.tif, 662.3431, 534.3431, 673.6569, 545.6569, 0
VID193_A6_1_03d04h00m.tif, 648.7574, 535.7574, 657.2426, 544.2426, 0
VID193_A6_1_03d04h00m.tif, 501.7574, 535.7574, 510.2426, 544.2426, 0
VID193_A6_1_03d04h00m.tif, 1135.7574, 532.7574, 1144.2426, 541.2426, 0
VID193_A6_1_03d04h00m.tif, 869.7574, 532.7574, 878.2426, 541.2426, 0
VID193_A6_1_03d04h00m.tif, 857.7574, 532.7574, 866.2426, 541.2426, 0
VID193_A6_1_03d04h00m.tif, 260.7574, 531.7574, 269.2426, 540.2426, 0
VID193_A6_1_03d04h00m.tif, 643.9289, 524.9289, 658.0711, 539.0711, 0
VID193_A6_1_03d04h00m.tif, 1337.7574, 526.7574, 1346.2426, 535.2426, 0
VID193_A6_1_03d04h00m.tif, 801.3431, 525.3431, 812.6569, 536.6569, 0
VID193_A6_1_03d04h00m.tif, 553.7574, 525.7574, 562.2426, 534.2426, 0
VID193_A6_1_03d04h00m.tif, 103.1005, 517.1005, 122.8995, 536.8995, 0
VID193_A6_1_03d04h00m.tif, 1081.7574, 520.7574, 1090.2426, 529.2426, 0
VID193_A6_1_03d04h00m.tif, 1046.7574, 520.7574, 1055.2426, 529.2426, 0
VID193_A6_1_03d04h00m.tif, 661.7574, 520.7574, 670.2426, 529.2426, 0
VID193_A6_1_03d04h00m.tif, 123.9289, 515.9289, 138.0711, 530.0711, 0
VID193_A6_1_03d04h00m.tif, 1357.7574, 517.7574, 1366.2426, 526.2426, 0
VID193_A6_1_03d04h00m.tif, 969.7574, 517.7574, 978.2426, 526.2426, 0
VID193_A6_1_03d04h00m.tif, 1131.3431, 515.3431, 1142.6569, 526.6569, 0
VID193_A6_1_03d04h00m.tif, 309.3431, 514.3431, 320.6569, 525.6569, 0
VID193_A6_1_03d04h00m.tif, 382.5147, 509.5147, 399.4853, 526.4853, 0
VID193_A6_1_03d04h00m.tif, 793.9289, 509.9289, 808.0711, 524.0711, 0
VID193_A6_1_03d04h00m.tif, 367.3431, 511.3431, 378.6569, 522.6569, 0
VID193_A6_1_03d04h00m.tif, 254.5147, 508.5147, 271.4853, 525.4853, 0
VID193_A6_1_03d04h00m.tif, 235.7574, 512.7574, 244.2426, 521.2426, 0
VID193_A6_1_03d04h00m.tif, 50.5147, 508.5147, 67.4853, 525.4853, 0
VID193_A6_1_03d04h00m.tif, 1390.3431, 510.3431, 1401.6569, 521.6569, 0
VID193_A6_1_03d04h00m.tif, 478.3431, 509.3431, 489.6569, 520.6569, 0
VID193_A6_1_03d04h00m.tif, 1004.7574, 506.7574, 1013.2426, 515.2426, 0
VID193_A6_1_03d04h00m.tif, 862.7574, 504.7574, 871.2426, 513.2426, 0
VID193_A6_1_03d04h00m.tif, 1282.7574, 502.7574, 1291.2426, 511.2426, 0
VID193_A6_1_03d04h00m.tif, 1325.7574, 500.7574, 1334.2426, 509.2426, 0
VID193_A6_1_03d04h00m.tif, 653.7574, 500.7574, 662.2426, 509.2426, 0
VID193_A6_1_03d04h00m.tif, 760.3431, 491.3431, 771.6569, 502.6569, 0
VID193_A6_1_03d04h00m.tif, 179.3431, 491.3431, 190.6569, 502.6569, 0
VID193_A6_1_03d04h00m.tif, 575.3431, 490.3431, 586.6569, 501.6569, 0
VID193_A6_1_03d04h00m.tif, 110.7574, 491.7574, 119.2426, 500.2426, 0
VID193_A6_1_03d04h00m.tif, 849.3431, 489.3431, 860.6569, 500.6569, 0
VID193_A6_1_03d04h00m.tif, 1106.3431, 488.3431, 1117.6569, 499.6569, 0
VID193_A6_1_03d04h00m.tif, 280.9289, 486.9289, 295.0711, 501.0711, 0
VID193_A6_1_03d04h00m.tif, 1128.7574, 488.7574, 1137.2426, 497.2426, 0
VID193_A6_1_03d04h00m.tif, 595.3431, 486.3431, 606.6569, 497.6569, 0
VID193_A6_1_03d04h00m.tif, 339.7574, 486.7574, 348.2426, 495.2426, 0
VID193_A6_1_03d04h00m.tif, 87.7574, 486.7574, 96.2426, 495.2426, 0
VID193_A6_1_03d04h00m.tif, 164.3431, 484.3431, 175.6569, 495.6569, 0
VID193_A6_1_03d04h00m.tif, 804.7574, 484.7574, 813.2426, 493.2426, 0
VID193_A6_1_03d04h00m.tif, 1015.7574, 483.7574, 1024.2426, 492.2426, 0
VID193_A6_1_03d04h00m.tif, 100.9289, 475.9289, 115.0711, 490.0711, 0
VID193_A6_1_03d04h00m.tif, 577.3431, 476.3431, 588.6569, 487.6569, 0
VID193_A6_1_03d04h00m.tif, 1002.3431, 475.3431, 1013.6569, 486.6569, 0
VID193_A6_1_03d04h00m.tif, 68.7574, 476.7574, 77.2426, 485.2426, 0
VID193_A6_1_03d04h00m.tif, 1207.7574, 475.7574, 1216.2426, 484.2426, 0
VID193_A6_1_03d04h00m.tif, 1373.7574, 474.7574, 1382.2426, 483.2426, 0
VID193_A6_1_03d04h00m.tif, 1080.7574, 474.7574, 1089.2426, 483.2426, 0
VID193_A6_1_03d04h00m.tif, 697.7574, 473.7574, 706.2426, 482.2426, 0
VID193_A6_1_03d04h00m.tif, 55.7574, 470.7574, 64.2426, 479.2426, 0
VID193_A6_1_03d04h00m.tif, 1284.7574, 469.7574, 1293.2426, 478.2426, 0
VID193_A6_1_03d04h00m.tif, 425.7574, 466.7574, 434.2426, 475.2426, 0
VID193_A6_1_03d04h00m.tif, 284.7574, 464.7574, 293.2426, 473.2426, 0
VID193_A6_1_03d04h00m.tif, 587.3431, 462.3431, 598.6569, 473.6569, 0
VID193_A6_1_03d04h00m.tif, 543.9289, 460.9289, 558.0711, 475.0711, 0
VID193_A6_1_03d04h00m.tif, 93.7574, 463.7574, 102.2426, 472.2426, 0
VID193_A6_1_03d04h00m.tif, 748.1005, 457.1005, 767.8995, 476.8995, 0
VID193_A6_1_03d04h00m.tif, 25.3431, 461.3431, 36.6569, 472.6569, 0
VID193_A6_1_03d04h00m.tif, 742.7574, 460.7574, 751.2426, 469.2426, 0
VID193_A6_1_03d04h00m.tif, 61.7574, 458.7574, 70.2426, 467.2426, 0
VID193_A6_1_03d04h00m.tif, 702.3431, 456.3431, 713.6569, 467.6569, 0
VID193_A6_1_03d04h00m.tif, 358.3431, 455.3431, 369.6569, 466.6569, 0
VID193_A6_1_03d04h00m.tif, 130.3431, 455.3431, 141.6569, 466.6569, 0
VID193_A6_1_03d04h00m.tif, 847.7574, 455.7574, 856.2426, 464.2426, 0
VID193_A6_1_03d04h00m.tif, 562.7574, 455.7574, 571.2426, 464.2426, 0
VID193_A6_1_03d04h00m.tif, 1214.7574, 453.7574, 1223.2426, 462.2426, 0
VID193_A6_1_03d04h00m.tif, 516.7574, 453.7574, 525.2426, 462.2426, 0
VID193_A6_1_03d04h00m.tif, 930.7574, 452.7574, 939.2426, 461.2426, 0
VID193_A6_1_03d04h00m.tif, 577.7574, 452.7574, 586.2426, 461.2426, 0
VID193_A6_1_03d04h00m.tif, 210.7574, 451.7574, 219.2426, 460.2426, 0
VID193_A6_1_03d04h00m.tif, 88.7574, 448.7574, 97.2426, 457.2426, 0
VID193_A6_1_03d04h00m.tif, 378.3431, 446.3431, 389.6569, 457.6569, 0
VID193_A6_1_03d04h00m.tif, 120.7574, 447.7574, 129.2426, 456.2426, 0
VID193_A6_1_03d04h00m.tif, 412.3431, 444.3431, 423.6569, 455.6569, 0
VID193_A6_1_03d04h00m.tif, 563.3431, 439.3431, 574.6569, 450.6569, 0
VID193_A6_1_03d04h00m.tif, 427.3431, 439.3431, 438.6569, 450.6569, 0
VID193_A6_1_03d04h00m.tif, 939.3431, 438.3431, 950.6569, 449.6569, 0
VID193_A6_1_03d04h00m.tif, 520.7574, 438.7574, 529.2426, 447.2426, 0
VID193_A6_1_03d04h00m.tif, 1187.7574, 437.7574, 1196.2426, 446.2426, 0
VID193_A6_1_03d04h00m.tif, 919.7574, 436.7574, 928.2426, 445.2426, 0
VID193_A6_1_03d04h00m.tif, 226.7574, 436.7574, 235.2426, 445.2426, 0
VID193_A6_1_03d04h00m.tif, 683.7574, 435.7574, 692.2426, 444.2426, 0
VID193_A6_1_03d04h00m.tif, 667.7574, 435.7574, 676.2426, 444.2426, 0
VID193_A6_1_03d04h00m.tif, 51.3431, 434.3431, 62.6569, 445.6569, 0
VID193_A6_1_03d04h00m.tif, 549.3431, 431.3431, 560.6569, 442.6569, 0
VID193_A6_1_03d04h00m.tif, 152.7574, 431.7574, 161.2426, 440.2426, 0
VID193_A6_1_03d04h00m.tif, 81.9289, 427.9289, 96.0711, 442.0711, 0
VID193_A6_1_03d04h00m.tif, 1226.7574, 429.7574, 1235.2426, 438.2426, 0
VID193_A6_1_03d04h00m.tif, 1116.7574, 429.7574, 1125.2426, 438.2426, 0
VID193_A6_1_03d04h00m.tif, 1056.7574, 427.7574, 1065.2426, 436.2426, 0
VID193_A6_1_03d04h00m.tif, 980.7574, 427.7574, 989.2426, 436.2426, 0
VID193_A6_1_03d04h00m.tif, 281.7574, 426.7574, 290.2426, 435.2426, 0
VID193_A6_1_03d04h00m.tif, 28.7574, 423.7574, 37.2426, 432.2426, 0
VID193_A6_1_03d04h00m.tif, 1213.7574, 422.7574, 1222.2426, 431.2426, 0
VID193_A6_1_03d04h00m.tif, 767.3431, 420.3431, 778.6569, 431.6569, 0
VID193_A6_1_03d04h00m.tif, 633.7574, 421.7574, 642.2426, 430.2426, 0
VID193_A6_1_03d04h00m.tif, 330.7574, 415.7574, 339.2426, 424.2426, 0
VID193_A6_1_03d04h00m.tif, 7.7574, 415.7574, 16.2426, 424.2426, 0
VID193_A6_1_03d04h00m.tif, 1240.7574, 413.7574, 1249.2426, 422.2426, 0
VID193_A6_1_03d04h00m.tif, 215.5147, 407.5147, 232.4853, 424.4853, 0
VID193_A6_1_03d04h00m.tif, 871.3431, 409.3431, 882.6569, 420.6569, 0
VID193_A6_1_03d04h00m.tif, 627.7574, 410.7574, 636.2426, 419.2426, 0
VID193_A6_1_03d04h00m.tif, 229.7574, 410.7574, 238.2426, 419.2426, 0
VID193_A6_1_03d04h00m.tif, 141.7574, 410.7574, 150.2426, 419.2426, 0
VID193_A6_1_03d04h00m.tif, 753.7574, 409.7574, 762.2426, 418.2426, 0
VID193_A6_1_03d04h00m.tif, 175.3431, 408.3431, 186.6569, 419.6569, 0
VID193_A6_1_03d04h00m.tif, 264.7574, 408.7574, 273.2426, 417.2426, 0
VID193_A6_1_03d04h00m.tif, 1215.7574, 407.7574, 1224.2426, 416.2426, 0
VID193_A6_1_03d04h00m.tif, 822.7574, 407.7574, 831.2426, 416.2426, 0
VID193_A6_1_03d04h00m.tif, 370.9289, 404.9289, 385.0711, 419.0711, 0
VID193_A6_1_03d04h00m.tif, 1086.7574, 404.7574, 1095.2426, 413.2426, 0
VID193_A6_1_03d04h00m.tif, 735.7574, 404.7574, 744.2426, 413.2426, 0
VID193_A6_1_03d04h00m.tif, 134.9289, 400.9289, 149.0711, 415.0711, 0
VID193_A6_1_03d04h00m.tif, 1018.7574, 402.7574, 1027.2426, 411.2426, 0
VID193_A6_1_03d04h00m.tif, 453.7574, 402.7574, 462.2426, 411.2426, 0
VID193_A6_1_03d04h00m.tif, 255.7574, 402.7574, 264.2426, 411.2426, 0
VID193_A6_1_03d04h00m.tif, 1246.7574, 401.7574, 1255.2426, 410.2426, 0
VID193_A6_1_03d04h00m.tif, 602.7574, 401.7574, 611.2426, 410.2426, 0
VID193_A6_1_03d04h00m.tif, 188.7574, 400.7574, 197.2426, 409.2426, 0
VID193_A6_1_03d04h00m.tif, 687.7574, 399.7574, 696.2426, 408.2426, 0
VID193_A6_1_03d04h00m.tif, 272.7574, 396.7574, 281.2426, 405.2426, 0
VID193_A6_1_03d04h00m.tif, 44.7574, 396.7574, 53.2426, 405.2426, 0
