image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d10h00m.tif, 710.3431, 731.3431, 721.6569, 742.6569, 0
VID193_A5_2_01d10h00m.tif, 521.3431, 731.3431, 532.6569, 742.6569, 0
VID193_A5_2_01d10h00m.tif, 1274.9289, 728.9289, 1289.0711, 743.0711, 0
VID193_A5_2_01d10h00m.tif, 235.3431, 730.3431, 246.6569, 741.6569, 0
VID193_A5_2_01d10h00m.tif, 759.7574, 729.7574, 768.2426, 738.2426, 0
VID193_A5_2_01d10h00m.tif, 120.7574, 727.7574, 129.2426, 736.2426, 0
VID193_A5_2_01d10h00m.tif, 879.3431, 725.3431, 890.6569, 736.6569, 0
VID193_A5_2_01d10h00m.tif, 399.7574, 725.7574, 408.2426, 734.2426, 0
VID193_A5_2_01d10h00m.tif, 43.3431, 724.3431, 54.6569, 735.6569, 0
VID193_A5_2_01d10h00m.tif, 1385.7574, 723.7574, 1394.2426, 732.2426, 0
VID193_A5_2_01d10h00m.tif, 1003.7574, 723.7574, 1012.2426, 732.2426, 0
VID193_A5_2_01d10h00m.tif, 1345.3431, 721.3431, 1356.6569, 732.6569, 0
VID193_A5_2_01d10h00m.tif, 203.9289, 718.9289, 218.0711, 733.0711, 0
VID193_A5_2_01d10h00m.tif, 498.7574, 720.7574, 507.2426, 729.2426, 0
VID193_A5_2_01d10h00m.tif, 300.7574, 720.7574, 309.2426, 729.2426, 0
VID193_A5_2_01d10h00m.tif, 1248.7574, 718.7574, 1257.2426, 727.2426, 0
VID193_A5_2_01d10h00m.tif, 669.3431, 717.3431, 680.6569, 728.6569, 0
VID193_A5_2_01d10h00m.tif, 765.3431, 715.3431, 776.6569, 726.6569, 0
VID193_A5_2_01d10h00m.tif, 562.3431, 715.3431, 573.6569, 726.6569, 0
VID193_A5_2_01d10h00m.tif, 517.7574, 715.7574, 526.2426, 724.2426, 0
VID193_A5_2_01d10h00m.tif, 153.7574, 715.7574, 162.2426, 724.2426, 0
VID193_A5_2_01d10h00m.tif, 1307.7574, 713.7574, 1316.2426, 722.2426, 0
VID193_A5_2_01d10h00m.tif, 20.7574, 711.7574, 29.2426, 720.2426, 0
VID193_A5_2_01d10h00m.tif, 365.7574, 710.7574, 374.2426, 719.2426, 0
VID193_A5_2_01d10h00m.tif, 267.3431, 709.3431, 278.6569, 720.6569, 0
VID193_A5_2_01d10h00m.tif, 727.3431, 708.3431, 738.6569, 719.6569, 0
VID193_A5_2_01d10h00m.tif, 1283.3431, 707.3431, 1294.6569, 718.6569, 0
VID193_A5_2_01d10h00m.tif, 175.3431, 707.3431, 186.6569, 718.6569, 0
VID193_A5_2_01d10h00m.tif, 434.3431, 706.3431, 445.6569, 717.6569, 0
VID193_A5_2_01d10h00m.tif, 32.7574, 707.7574, 41.2426, 716.2426, 0
VID193_A5_2_01d10h00m.tif, 228.3431, 705.3431, 239.6569, 716.6569, 0
VID193_A5_2_01d10h00m.tif, 1226.3431, 704.3431, 1237.6569, 715.6569, 0
VID193_A5_2_01d10h00m.tif, 921.3431, 704.3431, 932.6569, 715.6569, 0
VID193_A5_2_01d10h00m.tif, 161.7574, 705.7574, 170.2426, 714.2426, 0
VID193_A5_2_01d10h00m.tif, 1097.7574, 704.7574, 1106.2426, 713.2426, 0
VID193_A5_2_01d10h00m.tif, 837.7574, 704.7574, 846.2426, 713.2426, 0
VID193_A5_2_01d10h00m.tif, 765.7574, 704.7574, 774.2426, 713.2426, 0
VID193_A5_2_01d10h00m.tif, 1377.7574, 703.7574, 1386.2426, 712.2426, 0
VID193_A5_2_01d10h00m.tif, 1244.3431, 702.3431, 1255.6569, 713.6569, 0
VID193_A5_2_01d10h00m.tif, 1057.3431, 700.3431, 1068.6569, 711.6569, 0
VID193_A5_2_01d10h00m.tif, 667.3431, 700.3431, 678.6569, 711.6569, 0
VID193_A5_2_01d10h00m.tif, 1040.3431, 699.3431, 1051.6569, 710.6569, 0
VID193_A5_2_01d10h00m.tif, 797.3431, 699.3431, 808.6569, 710.6569, 0
VID193_A5_2_01d10h00m.tif, 1367.7574, 699.7574, 1376.2426, 708.2426, 0
VID193_A5_2_01d10h00m.tif, 336.9289, 696.9289, 351.0711, 711.0711, 0
VID193_A5_2_01d10h00m.tif, 896.7574, 697.7574, 905.2426, 706.2426, 0
VID193_A5_2_01d10h00m.tif, 32.7574, 695.7574, 41.2426, 704.2426, 0
VID193_A5_2_01d10h00m.tif, 483.3431, 691.3431, 494.6569, 702.6569, 0
VID193_A5_2_01d10h00m.tif, 169.3431, 691.3431, 180.6569, 702.6569, 0
VID193_A5_2_01d10h00m.tif, 1275.3431, 690.3431, 1286.6569, 701.6569, 0
VID193_A5_2_01d10h00m.tif, 140.9289, 688.9289, 155.0711, 703.0711, 0
VID193_A5_2_01d10h00m.tif, 1078.7574, 689.7574, 1087.2426, 698.2426, 0
VID193_A5_2_01d10h00m.tif, 613.7574, 688.7574, 622.2426, 697.2426, 0
VID193_A5_2_01d10h00m.tif, 781.9289, 683.9289, 796.0711, 698.0711, 0
VID193_A5_2_01d10h00m.tif, 935.9289, 682.9289, 950.0711, 697.0711, 0
VID193_A5_2_01d10h00m.tif, 526.7574, 685.7574, 535.2426, 694.2426, 0
VID193_A5_2_01d10h00m.tif, 867.3431, 683.3431, 878.6569, 694.6569, 0
VID193_A5_2_01d10h00m.tif, 458.7574, 684.7574, 467.2426, 693.2426, 0
VID193_A5_2_01d10h00m.tif, 316.7574, 684.7574, 325.2426, 693.2426, 0
VID193_A5_2_01d10h00m.tif, 300.3431, 683.3431, 311.6569, 694.6569, 0
VID193_A5_2_01d10h00m.tif, 601.7574, 683.7574, 610.2426, 692.2426, 0
VID193_A5_2_01d10h00m.tif, 97.3431, 681.3431, 108.6569, 692.6569, 0
VID193_A5_2_01d10h00m.tif, 1055.7574, 681.7574, 1064.2426, 690.2426, 0
VID193_A5_2_01d10h00m.tif, 837.3431, 680.3431, 848.6569, 691.6569, 0
VID193_A5_2_01d10h00m.tif, 692.3431, 680.3431, 703.6569, 691.6569, 0
VID193_A5_2_01d10h00m.tif, 1291.3431, 679.3431, 1302.6569, 690.6569, 0
VID193_A5_2_01d10h00m.tif, 254.3431, 677.3431, 265.6569, 688.6569, 0
VID193_A5_2_01d10h00m.tif, 472.3431, 675.3431, 483.6569, 686.6569, 0
VID193_A5_2_01d10h00m.tif, 1042.3431, 674.3431, 1053.6569, 685.6569, 0
VID193_A5_2_01d10h00m.tif, 508.3431, 674.3431, 519.6569, 685.6569, 0
VID193_A5_2_01d10h00m.tif, 182.3431, 674.3431, 193.6569, 685.6569, 0
VID193_A5_2_01d10h00m.tif, 87.7574, 673.7574, 96.2426, 682.2426, 0
VID193_A5_2_01d10h00m.tif, 1310.3431, 671.3431, 1321.6569, 682.6569, 0
VID193_A5_2_01d10h00m.tif, 154.3431, 671.3431, 165.6569, 682.6569, 0
VID193_A5_2_01d10h00m.tif, 1395.3431, 670.3431, 1406.6569, 681.6569, 0
VID193_A5_2_01d10h00m.tif, 873.3431, 668.3431, 884.6569, 679.6569, 0
VID193_A5_2_01d10h00m.tif, 1334.7574, 668.7574, 1343.2426, 677.2426, 0
VID193_A5_2_01d10h00m.tif, 637.7574, 667.7574, 646.2426, 676.2426, 0
VID193_A5_2_01d10h00m.tif, 772.3431, 665.3431, 783.6569, 676.6569, 0
VID193_A5_2_01d10h00m.tif, 315.7574, 666.7574, 324.2426, 675.2426, 0
VID193_A5_2_01d10h00m.tif, 1033.7574, 663.7574, 1042.2426, 672.2426, 0
VID193_A5_2_01d10h00m.tif, 170.7574, 663.7574, 179.2426, 672.2426, 0
VID193_A5_2_01d10h00m.tif, 810.7574, 662.7574, 819.2426, 671.2426, 0
VID193_A5_2_01d10h00m.tif, 962.7574, 661.7574, 971.2426, 670.2426, 0
VID193_A5_2_01d10h00m.tif, 607.7574, 661.7574, 616.2426, 670.2426, 0
VID193_A5_2_01d10h00m.tif, 356.3431, 658.3431, 367.6569, 669.6569, 0
VID193_A5_2_01d10h00m.tif, 83.3431, 656.3431, 94.6569, 667.6569, 0
VID193_A5_2_01d10h00m.tif, 1202.3431, 655.3431, 1213.6569, 666.6569, 0
VID193_A5_2_01d10h00m.tif, 371.7574, 656.7574, 380.2426, 665.2426, 0
VID193_A5_2_01d10h00m.tif, 188.7574, 655.7574, 197.2426, 664.2426, 0
VID193_A5_2_01d10h00m.tif, 334.3431, 653.3431, 345.6569, 664.6569, 0
VID193_A5_2_01d10h00m.tif, 262.7574, 654.7574, 271.2426, 663.2426, 0
VID193_A5_2_01d10h00m.tif, 766.7574, 649.7574, 775.2426, 658.2426, 0
VID193_A5_2_01d10h00m.tif, 584.7574, 649.7574, 593.2426, 658.2426, 0
VID193_A5_2_01d10h00m.tif, 927.3431, 646.3431, 938.6569, 657.6569, 0
VID193_A5_2_01d10h00m.tif, 549.3431, 646.3431, 560.6569, 657.6569, 0
VID193_A5_2_01d10h00m.tif, 1142.3431, 645.3431, 1153.6569, 656.6569, 0
VID193_A5_2_01d10h00m.tif, 149.3431, 645.3431, 160.6569, 656.6569, 0
VID193_A5_2_01d10h00m.tif, 124.3431, 645.3431, 135.6569, 656.6569, 0
VID193_A5_2_01d10h00m.tif, 1015.3431, 644.3431, 1026.6569, 655.6569, 0
VID193_A5_2_01d10h00m.tif, 1308.7574, 644.7574, 1317.2426, 653.2426, 0
VID193_A5_2_01d10h00m.tif, 1279.3431, 643.3431, 1290.6569, 654.6569, 0
VID193_A5_2_01d10h00m.tif, 805.3431, 643.3431, 816.6569, 654.6569, 0
VID193_A5_2_01d10h00m.tif, 916.7574, 643.7574, 925.2426, 652.2426, 0
VID193_A5_2_01d10h00m.tif, 889.3431, 642.3431, 900.6569, 653.6569, 0
VID193_A5_2_01d10h00m.tif, 871.7574, 643.7574, 880.2426, 652.2426, 0
VID193_A5_2_01d10h00m.tif, 170.3431, 637.3431, 181.6569, 648.6569, 0
VID193_A5_2_01d10h00m.tif, 30.7574, 638.7574, 39.2426, 647.2426, 0
VID193_A5_2_01d10h00m.tif, 531.3431, 635.3431, 542.6569, 646.6569, 0
VID193_A5_2_01d10h00m.tif, 902.3431, 633.3431, 913.6569, 644.6569, 0
VID193_A5_2_01d10h00m.tif, 766.7574, 634.7574, 775.2426, 643.2426, 0
VID193_A5_2_01d10h00m.tif, 790.7574, 632.7574, 799.2426, 641.2426, 0
VID193_A5_2_01d10h00m.tif, 640.3431, 630.3431, 651.6569, 641.6569, 0
VID193_A5_2_01d10h00m.tif, 965.3431, 629.3431, 976.6569, 640.6569, 0
VID193_A5_2_01d10h00m.tif, 880.7574, 630.7574, 889.2426, 639.2426, 0
VID193_A5_2_01d10h00m.tif, 460.3431, 629.3431, 471.6569, 640.6569, 0
VID193_A5_2_01d10h00m.tif, 289.7574, 629.7574, 298.2426, 638.2426, 0
VID193_A5_2_01d10h00m.tif, 313.7574, 627.7574, 322.2426, 636.2426, 0
VID193_A5_2_01d10h00m.tif, 832.9289, 623.9289, 847.0711, 638.0711, 0
VID193_A5_2_01d10h00m.tif, 695.3431, 625.3431, 706.6569, 636.6569, 0
VID193_A5_2_01d10h00m.tif, 417.3431, 625.3431, 428.6569, 636.6569, 0
VID193_A5_2_01d10h00m.tif, 433.3431, 622.3431, 444.6569, 633.6569, 0
VID193_A5_2_01d10h00m.tif, 965.7574, 620.7574, 974.2426, 629.2426, 0
VID193_A5_2_01d10h00m.tif, 680.7574, 619.7574, 689.2426, 628.2426, 0
VID193_A5_2_01d10h00m.tif, 1351.3431, 617.3431, 1362.6569, 628.6569, 0
VID193_A5_2_01d10h00m.tif, 867.9289, 614.9289, 882.0711, 629.0711, 0
VID193_A5_2_01d10h00m.tif, 853.7574, 613.7574, 862.2426, 622.2426, 0
VID193_A5_2_01d10h00m.tif, 647.3431, 612.3431, 658.6569, 623.6569, 0
VID193_A5_2_01d10h00m.tif, 11.9289, 610.9289, 26.0711, 625.0711, 0
VID193_A5_2_01d10h00m.tif, 1397.7574, 612.7574, 1406.2426, 621.2426, 0
VID193_A5_2_01d10h00m.tif, 890.7574, 610.7574, 899.2426, 619.2426, 0
VID193_A5_2_01d10h00m.tif, 1379.3431, 608.3431, 1390.6569, 619.6569, 0
VID193_A5_2_01d10h00m.tif, 785.3431, 607.3431, 796.6569, 618.6569, 0
VID193_A5_2_01d10h00m.tif, 1366.7574, 606.7574, 1375.2426, 615.2426, 0
VID193_A5_2_01d10h00m.tif, 310.3431, 604.3431, 321.6569, 615.6569, 0
VID193_A5_2_01d10h00m.tif, 906.7574, 604.7574, 915.2426, 613.2426, 0
VID193_A5_2_01d10h00m.tif, 681.7574, 604.7574, 690.2426, 613.2426, 0
VID193_A5_2_01d10h00m.tif, 31.7574, 603.7574, 40.2426, 612.2426, 0
VID193_A5_2_01d10h00m.tif, 1298.9289, 598.9289, 1313.0711, 613.0711, 0
VID193_A5_2_01d10h00m.tif, 1120.7574, 601.7574, 1129.2426, 610.2426, 0
VID193_A5_2_01d10h00m.tif, 148.7574, 601.7574, 157.2426, 610.2426, 0
VID193_A5_2_01d10h00m.tif, 1267.7574, 600.7574, 1276.2426, 609.2426, 0
VID193_A5_2_01d10h00m.tif, 1054.3431, 599.3431, 1065.6569, 610.6569, 0
VID193_A5_2_01d10h00m.tif, 535.7574, 597.7574, 544.2426, 606.2426, 0
VID193_A5_2_01d10h00m.tif, 828.3431, 595.3431, 839.6569, 606.6569, 0
VID193_A5_2_01d10h00m.tif, 763.7574, 595.7574, 772.2426, 604.2426, 0
VID193_A5_2_01d10h00m.tif, 333.7574, 595.7574, 342.2426, 604.2426, 0
VID193_A5_2_01d10h00m.tif, 901.3431, 593.3431, 912.6569, 604.6569, 0
VID193_A5_2_01d10h00m.tif, 131.9289, 591.9289, 146.0711, 606.0711, 0
VID193_A5_2_01d10h00m.tif, 1233.7574, 590.7574, 1242.2426, 599.2426, 0
VID193_A5_2_01d10h00m.tif, 1314.7574, 588.7574, 1323.2426, 597.2426, 0
VID193_A5_2_01d10h00m.tif, 1247.3431, 587.3431, 1258.6569, 598.6569, 0
VID193_A5_2_01d10h00m.tif, 809.3431, 587.3431, 820.6569, 598.6569, 0
VID193_A5_2_01d10h00m.tif, 790.3431, 585.3431, 801.6569, 596.6569, 0
VID193_A5_2_01d10h00m.tif, 756.7574, 585.7574, 765.2426, 594.2426, 0
VID193_A5_2_01d10h00m.tif, 1017.3431, 583.3431, 1028.6569, 594.6569, 0
VID193_A5_2_01d10h00m.tif, 856.3431, 583.3431, 867.6569, 594.6569, 0
VID193_A5_2_01d10h00m.tif, 1300.7574, 583.7574, 1309.2426, 592.2426, 0
VID193_A5_2_01d10h00m.tif, 678.7574, 583.7574, 687.2426, 592.2426, 0
VID193_A5_2_01d10h00m.tif, 197.7574, 583.7574, 206.2426, 592.2426, 0
VID193_A5_2_01d10h00m.tif, 909.3431, 580.3431, 920.6569, 591.6569, 0
VID193_A5_2_01d10h00m.tif, 1217.7574, 578.7574, 1226.2426, 587.2426, 0
VID193_A5_2_01d10h00m.tif, 656.3431, 577.3431, 667.6569, 588.6569, 0
VID193_A5_2_01d10h00m.tif, 1090.3431, 575.3431, 1101.6569, 586.6569, 0
VID193_A5_2_01d10h00m.tif, 1043.3431, 575.3431, 1054.6569, 586.6569, 0
VID193_A5_2_01d10h00m.tif, 396.7574, 575.7574, 405.2426, 584.2426, 0
VID193_A5_2_01d10h00m.tif, 1291.7574, 574.7574, 1300.2426, 583.2426, 0
VID193_A5_2_01d10h00m.tif, 827.9289, 571.9289, 842.0711, 586.0711, 0
VID193_A5_2_01d10h00m.tif, 1060.3431, 572.3431, 1071.6569, 583.6569, 0
VID193_A5_2_01d10h00m.tif, 202.7574, 571.7574, 211.2426, 580.2426, 0
VID193_A5_2_01d10h00m.tif, 128.7574, 571.7574, 137.2426, 580.2426, 0
VID193_A5_2_01d10h00m.tif, 1278.7574, 569.7574, 1287.2426, 578.2426, 0
VID193_A5_2_01d10h00m.tif, 1352.3431, 567.3431, 1363.6569, 578.6569, 0
VID193_A5_2_01d10h00m.tif, 496.3431, 566.3431, 507.6569, 577.6569, 0
VID193_A5_2_01d10h00m.tif, 189.3431, 565.3431, 200.6569, 576.6569, 0
VID193_A5_2_01d10h00m.tif, 728.3431, 564.3431, 739.6569, 575.6569, 0
VID193_A5_2_01d10h00m.tif, 1071.3431, 563.3431, 1082.6569, 574.6569, 0
VID193_A5_2_01d10h00m.tif, 214.7574, 563.7574, 223.2426, 572.2426, 0
VID193_A5_2_01d10h00m.tif, 646.7574, 561.7574, 655.2426, 570.2426, 0
VID193_A5_2_01d10h00m.tif, 1213.3431, 559.3431, 1224.6569, 570.6569, 0
VID193_A5_2_01d10h00m.tif, 279.7574, 560.7574, 288.2426, 569.2426, 0
VID193_A5_2_01d10h00m.tif, 126.3431, 553.3431, 137.6569, 564.6569, 0
VID193_A5_2_01d10h00m.tif, 984.7574, 549.7574, 993.2426, 558.2426, 0
VID193_A5_2_01d10h00m.tif, 446.7574, 549.7574, 455.2426, 558.2426, 0
VID193_A5_2_01d10h00m.tif, 881.7574, 548.7574, 890.2426, 557.2426, 0
VID193_A5_2_01d10h00m.tif, 1254.3431, 546.3431, 1265.6569, 557.6569, 0
VID193_A5_2_01d10h00m.tif, 1219.3431, 546.3431, 1230.6569, 557.6569, 0
VID193_A5_2_01d10h00m.tif, 719.9289, 543.9289, 734.0711, 558.0711, 0
VID193_A5_2_01d10h00m.tif, 395.9289, 540.9289, 410.0711, 555.0711, 0
VID193_A5_2_01d10h00m.tif, 244.7574, 543.7574, 253.2426, 552.2426, 0
VID193_A5_2_01d10h00m.tif, 1334.9289, 538.9289, 1349.0711, 553.0711, 0
VID193_A5_2_01d10h00m.tif, 1041.3431, 539.3431, 1052.6569, 550.6569, 0
VID193_A5_2_01d10h00m.tif, 110.3431, 539.3431, 121.6569, 550.6569, 0
VID193_A5_2_01d10h00m.tif, 989.7574, 537.7574, 998.2426, 546.2426, 0
VID193_A5_2_01d10h00m.tif, 737.3431, 536.3431, 748.6569, 547.6569, 0
VID193_A5_2_01d10h00m.tif, 977.7574, 536.7574, 986.2426, 545.2426, 0
VID193_A5_2_01d10h00m.tif, 1120.3431, 534.3431, 1131.6569, 545.6569, 0
VID193_A5_2_01d10h00m.tif, 620.1005, 529.1005, 639.8995, 548.8995, 0
VID193_A5_2_01d10h00m.tif, 664.3431, 532.3431, 675.6569, 543.6569, 0
VID193_A5_2_01d10h00m.tif, 55.5147, 529.5147, 72.4853, 546.4853, 0
VID193_A5_2_01d10h00m.tif, 1205.3431, 531.3431, 1216.6569, 542.6569, 0
VID193_A5_2_01d10h00m.tif, 921.7574, 532.7574, 930.2426, 541.2426, 0
VID193_A5_2_01d10h00m.tif, 384.9289, 528.9289, 399.0711, 543.0711, 0
VID193_A5_2_01d10h00m.tif, 1108.3431, 529.3431, 1119.6569, 540.6569, 0
VID193_A5_2_01d10h00m.tif, 1079.3431, 527.3431, 1090.6569, 538.6569, 0
VID193_A5_2_01d10h00m.tif, 1219.3431, 526.3431, 1230.6569, 537.6569, 0
VID193_A5_2_01d10h00m.tif, 800.3431, 526.3431, 811.6569, 537.6569, 0
VID193_A5_2_01d10h00m.tif, 769.7574, 526.7574, 778.2426, 535.2426, 0
VID193_A5_2_01d10h00m.tif, 642.7574, 526.7574, 651.2426, 535.2426, 0
VID193_A5_2_01d10h00m.tif, 590.3431, 525.3431, 601.6569, 536.6569, 0
VID193_A5_2_01d10h00m.tif, 1130.7574, 524.7574, 1139.2426, 533.2426, 0
VID193_A5_2_01d10h00m.tif, 403.3431, 522.3431, 414.6569, 533.6569, 0
VID193_A5_2_01d10h00m.tif, 1092.7574, 522.7574, 1101.2426, 531.2426, 0
VID193_A5_2_01d10h00m.tif, 935.7574, 522.7574, 944.2426, 531.2426, 0
VID193_A5_2_01d10h00m.tif, 603.3431, 521.3431, 614.6569, 532.6569, 0
VID193_A5_2_01d10h00m.tif, 1243.7574, 521.7574, 1252.2426, 530.2426, 0
VID193_A5_2_01d10h00m.tif, 21.3431, 520.3431, 32.6569, 531.6569, 0
VID193_A5_2_01d10h00m.tif, 4.3431, 520.3431, 15.6569, 531.6569, 0
VID193_A5_2_01d10h00m.tif, 701.3431, 519.3431, 712.6569, 530.6569, 0
VID193_A5_2_01d10h00m.tif, 467.7574, 519.7574, 476.2426, 528.2426, 0
VID193_A5_2_01d10h00m.tif, 311.3431, 516.3431, 322.6569, 527.6569, 0
VID193_A5_2_01d10h00m.tif, 1096.7574, 512.7574, 1105.2426, 521.2426, 0
VID193_A5_2_01d10h00m.tif, 1045.3431, 510.3431, 1056.6569, 521.6569, 0
VID193_A5_2_01d10h00m.tif, 1141.9289, 505.9289, 1156.0711, 520.0711, 0
VID193_A5_2_01d10h00m.tif, 566.7574, 508.7574, 575.2426, 517.2426, 0
VID193_A5_2_01d10h00m.tif, 1369.3431, 505.3431, 1380.6569, 516.6569, 0
VID193_A5_2_01d10h00m.tif, 186.3431, 505.3431, 197.6569, 516.6569, 0
VID193_A5_2_01d10h00m.tif, 454.7574, 505.7574, 463.2426, 514.2426, 0
VID193_A5_2_01d10h00m.tif, 256.7574, 505.7574, 265.2426, 514.2426, 0
VID193_A5_2_01d10h00m.tif, 852.3431, 501.3431, 863.6569, 512.6569, 0
VID193_A5_2_01d10h00m.tif, 465.7574, 501.7574, 474.2426, 510.2426, 0
VID193_A5_2_01d10h00m.tif, 673.3431, 499.3431, 684.6569, 510.6569, 0
VID193_A5_2_01d10h00m.tif, 752.7574, 498.7574, 761.2426, 507.2426, 0
VID193_A5_2_01d10h00m.tif, 1155.3431, 496.3431, 1166.6569, 507.6569, 0
VID193_A5_2_01d10h00m.tif, 830.7574, 496.7574, 839.2426, 505.2426, 0
VID193_A5_2_01d10h00m.tif, 574.3431, 495.3431, 585.6569, 506.6569, 0
VID193_A5_2_01d10h00m.tif, 288.7574, 496.7574, 297.2426, 505.2426, 0
VID193_A5_2_01d10h00m.tif, 48.7574, 496.7574, 57.2426, 505.2426, 0
VID193_A5_2_01d10h00m.tif, 702.7574, 492.7574, 711.2426, 501.2426, 0
VID193_A5_2_01d10h00m.tif, 979.7574, 490.7574, 988.2426, 499.2426, 0
VID193_A5_2_01d10h00m.tif, 789.7574, 490.7574, 798.2426, 499.2426, 0
VID193_A5_2_01d10h00m.tif, 1268.3431, 487.3431, 1279.6569, 498.6569, 0
VID193_A5_2_01d10h00m.tif, 393.3431, 486.3431, 404.6569, 497.6569, 0
VID193_A5_2_01d10h00m.tif, 1314.3431, 485.3431, 1325.6569, 496.6569, 0
VID193_A5_2_01d10h00m.tif, 965.7574, 486.7574, 974.2426, 495.2426, 0
VID193_A5_2_01d10h00m.tif, 866.7574, 486.7574, 875.2426, 495.2426, 0
VID193_A5_2_01d10h00m.tif, 631.9289, 483.9289, 646.0711, 498.0711, 0
VID193_A5_2_01d10h00m.tif, 253.7574, 484.7574, 262.2426, 493.2426, 0
VID193_A5_2_01d10h00m.tif, 166.7574, 484.7574, 175.2426, 493.2426, 0
VID193_A5_2_01d10h00m.tif, 80.7574, 483.7574, 89.2426, 492.2426, 0
VID193_A5_2_01d10h00m.tif, 1367.3431, 481.3431, 1378.6569, 492.6569, 0
VID193_A5_2_01d10h00m.tif, 1085.3431, 481.3431, 1096.6569, 492.6569, 0
VID193_A5_2_01d10h00m.tif, 1051.7574, 482.7574, 1060.2426, 491.2426, 0
VID193_A5_2_01d10h00m.tif, 469.7574, 482.7574, 478.2426, 491.2426, 0
VID193_A5_2_01d10h00m.tif, 44.3431, 481.3431, 55.6569, 492.6569, 0
VID193_A5_2_01d10h00m.tif, 426.7574, 478.7574, 435.2426, 487.2426, 0
VID193_A5_2_01d10h00m.tif, 56.7574, 478.7574, 65.2426, 487.2426, 0
VID193_A5_2_01d10h00m.tif, 709.7574, 476.7574, 718.2426, 485.2426, 0
VID193_A5_2_01d10h00m.tif, 1131.5147, 471.5147, 1148.4853, 488.4853, 0
VID193_A5_2_01d10h00m.tif, 677.7574, 474.7574, 686.2426, 483.2426, 0
VID193_A5_2_01d10h00m.tif, 892.9289, 469.9289, 907.0711, 484.0711, 0
VID193_A5_2_01d10h00m.tif, 779.7574, 471.7574, 788.2426, 480.2426, 0
VID193_A5_2_01d10h00m.tif, 211.7574, 471.7574, 220.2426, 480.2426, 0
VID193_A5_2_01d10h00m.tif, 852.7574, 470.7574, 861.2426, 479.2426, 0
VID193_A5_2_01d10h00m.tif, 266.7574, 470.7574, 275.2426, 479.2426, 0
VID193_A5_2_01d10h00m.tif, 930.7574, 467.7574, 939.2426, 476.2426, 0
VID193_A5_2_01d10h00m.tif, 176.3431, 466.3431, 187.6569, 477.6569, 0
VID193_A5_2_01d10h00m.tif, 791.7574, 465.7574, 800.2426, 474.2426, 0
VID193_A5_2_01d10h00m.tif, 88.3431, 464.3431, 99.6569, 475.6569, 0
VID193_A5_2_01d10h00m.tif, 1100.3431, 460.3431, 1111.6569, 471.6569, 0
VID193_A5_2_01d10h00m.tif, 21.7574, 460.7574, 30.2426, 469.2426, 0
VID193_A5_2_01d10h00m.tif, 847.3431, 457.3431, 858.6569, 468.6569, 0
VID193_A5_2_01d10h00m.tif, 797.7574, 458.7574, 806.2426, 467.2426, 0
VID193_A5_2_01d10h00m.tif, 432.5147, 454.5147, 449.4853, 471.4853, 0
VID193_A5_2_01d10h00m.tif, 1137.7574, 457.7574, 1146.2426, 466.2426, 0
VID193_A5_2_01d10h00m.tif, 1116.3431, 454.3431, 1127.6569, 465.6569, 0
VID193_A5_2_01d10h00m.tif, 135.7574, 454.7574, 144.2426, 463.2426, 0
VID193_A5_2_01d10h00m.tif, 760.3431, 449.3431, 771.6569, 460.6569, 0
VID193_A5_2_01d10h00m.tif, 718.7574, 449.7574, 727.2426, 458.2426, 0
VID193_A5_2_01d10h00m.tif, 836.3431, 447.3431, 847.6569, 458.6569, 0
VID193_A5_2_01d10h00m.tif, 317.7574, 448.7574, 326.2426, 457.2426, 0
VID193_A5_2_01d10h00m.tif, 41.3431, 445.3431, 52.6569, 456.6569, 0
VID193_A5_2_01d10h00m.tif, 1243.3431, 444.3431, 1254.6569, 455.6569, 0
VID193_A5_2_01d10h00m.tif, 981.7574, 443.7574, 990.2426, 452.2426, 0
VID193_A5_2_01d10h00m.tif, 110.7574, 443.7574, 119.2426, 452.2426, 0
VID193_A5_2_01d10h00m.tif, 791.7574, 442.7574, 800.2426, 451.2426, 0
VID193_A5_2_01d10h00m.tif, 1368.9289, 438.9289, 1383.0711, 453.0711, 0
VID193_A5_2_01d10h00m.tif, 1003.9289, 438.9289, 1018.0711, 453.0711, 0
VID193_A5_2_01d10h00m.tif, 620.7574, 441.7574, 629.2426, 450.2426, 0
VID193_A5_2_01d10h00m.tif, 1212.7574, 439.7574, 1221.2426, 448.2426, 0
VID193_A5_2_01d10h00m.tif, 824.7574, 438.7574, 833.2426, 447.2426, 0
VID193_A5_2_01d10h00m.tif, 1287.3431, 435.3431, 1298.6569, 446.6569, 0
VID193_A5_2_01d10h00m.tif, 1165.3431, 435.3431, 1176.6569, 446.6569, 0
VID193_A5_2_01d10h00m.tif, 712.7574, 436.7574, 721.2426, 445.2426, 0
VID193_A5_2_01d10h00m.tif, 307.7574, 436.7574, 316.2426, 445.2426, 0
VID193_A5_2_01d10h00m.tif, 552.3431, 434.3431, 563.6569, 445.6569, 0
VID193_A5_2_01d10h00m.tif, 502.3431, 432.3431, 513.6569, 443.6569, 0
VID193_A5_2_01d10h00m.tif, 808.3431, 431.3431, 819.6569, 442.6569, 0
VID193_A5_2_01d10h00m.tif, 452.9289, 427.9289, 467.0711, 442.0711, 0
VID193_A5_2_01d10h00m.tif, 756.7574, 429.7574, 765.2426, 438.2426, 0
