image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d16h00m.tif, 840.7574, 758.7574, 849.2426, 767.2426, 0
VID193_A6_3_00d16h00m.tif, 262.7574, 757.7574, 271.2426, 766.2426, 0
VID193_A6_3_00d16h00m.tif, 1316.7574, 756.7574, 1325.2426, 765.2426, 0
VID193_A6_3_00d16h00m.tif, 427.7574, 754.7574, 436.2426, 763.2426, 0
VID193_A6_3_00d16h00m.tif, 1182.7574, 753.7574, 1191.2426, 762.2426, 0
VID193_A6_3_00d16h00m.tif, 410.7574, 753.7574, 419.2426, 762.2426, 0
VID193_A6_3_00d16h00m.tif, 1295.3431, 751.3431, 1306.6569, 762.6569, 0
VID193_A6_3_00d16h00m.tif, 1044.7574, 752.7574, 1053.2426, 761.2426, 0
VID193_A6_3_00d16h00m.tif, 1257.3431, 750.3431, 1268.6569, 761.6569, 0
VID193_A6_3_00d16h00m.tif, 996.3431, 748.3431, 1007.6569, 759.6569, 0
VID193_A6_3_00d16h00m.tif, 1341.9289, 745.9289, 1356.0711, 760.0711, 0
VID193_A6_3_00d16h00m.tif, 1109.7574, 747.7574, 1118.2426, 756.2426, 0
VID193_A6_3_00d16h00m.tif, 822.7574, 747.7574, 831.2426, 756.2426, 0
VID193_A6_3_00d16h00m.tif, 1322.9289, 742.9289, 1337.0711, 757.0711, 0
VID193_A6_3_00d16h00m.tif, 873.3431, 744.3431, 884.6569, 755.6569, 0
VID193_A6_3_00d16h00m.tif, 281.3431, 743.3431, 292.6569, 754.6569, 0
VID193_A6_3_00d16h00m.tif, 24.7574, 744.7574, 33.2426, 753.2426, 0
VID193_A6_3_00d16h00m.tif, 481.9289, 740.9289, 496.0711, 755.0711, 0
VID193_A6_3_00d16h00m.tif, 420.7574, 743.7574, 429.2426, 752.2426, 0
VID193_A6_3_00d16h00m.tif, 834.7574, 742.7574, 843.2426, 751.2426, 0
VID193_A6_3_00d16h00m.tif, 779.7574, 742.7574, 788.2426, 751.2426, 0
VID193_A6_3_00d16h00m.tif, 203.3431, 741.3431, 214.6569, 752.6569, 0
VID193_A6_3_00d16h00m.tif, 983.3431, 740.3431, 994.6569, 751.6569, 0
VID193_A6_3_00d16h00m.tif, 133.3431, 740.3431, 144.6569, 751.6569, 0
VID193_A6_3_00d16h00m.tif, 1287.7574, 737.7574, 1296.2426, 746.2426, 0
VID193_A6_3_00d16h00m.tif, 669.3431, 734.3431, 680.6569, 745.6569, 0
VID193_A6_3_00d16h00m.tif, 582.7574, 735.7574, 591.2426, 744.2426, 0
VID193_A6_3_00d16h00m.tif, 158.7574, 730.7574, 167.2426, 739.2426, 0
VID193_A6_3_00d16h00m.tif, 1012.7574, 728.7574, 1021.2426, 737.2426, 0
VID193_A6_3_00d16h00m.tif, 762.3431, 726.3431, 773.6569, 737.6569, 0
VID193_A6_3_00d16h00m.tif, 182.3431, 726.3431, 193.6569, 737.6569, 0
VID193_A6_3_00d16h00m.tif, 735.7574, 726.7574, 744.2426, 735.2426, 0
VID193_A6_3_00d16h00m.tif, 213.7574, 726.7574, 222.2426, 735.2426, 0
VID193_A6_3_00d16h00m.tif, 1279.3431, 723.3431, 1290.6569, 734.6569, 0
VID193_A6_3_00d16h00m.tif, 620.3431, 722.3431, 631.6569, 733.6569, 0
VID193_A6_3_00d16h00m.tif, 1035.3431, 716.3431, 1046.6569, 727.6569, 0
VID193_A6_3_00d16h00m.tif, 246.3431, 716.3431, 257.6569, 727.6569, 0
VID193_A6_3_00d16h00m.tif, 893.7574, 716.7574, 902.2426, 725.2426, 0
VID193_A6_3_00d16h00m.tif, 730.7574, 716.7574, 739.2426, 725.2426, 0
VID193_A6_3_00d16h00m.tif, 164.7574, 716.7574, 173.2426, 725.2426, 0
VID193_A6_3_00d16h00m.tif, 1229.7574, 710.7574, 1238.2426, 719.2426, 0
VID193_A6_3_00d16h00m.tif, 111.3431, 709.3431, 122.6569, 720.6569, 0
VID193_A6_3_00d16h00m.tif, 971.3431, 707.3431, 982.6569, 718.6569, 0
VID193_A6_3_00d16h00m.tif, 881.7574, 707.7574, 890.2426, 716.2426, 0
VID193_A6_3_00d16h00m.tif, 1364.7574, 705.7574, 1373.2426, 714.2426, 0
VID193_A6_3_00d16h00m.tif, 703.7574, 705.7574, 712.2426, 714.2426, 0
VID193_A6_3_00d16h00m.tif, 1303.3431, 703.3431, 1314.6569, 714.6569, 0
VID193_A6_3_00d16h00m.tif, 406.3431, 703.3431, 417.6569, 714.6569, 0
VID193_A6_3_00d16h00m.tif, 395.7574, 700.7574, 404.2426, 709.2426, 0
VID193_A6_3_00d16h00m.tif, 1384.7574, 698.7574, 1393.2426, 707.2426, 0
VID193_A6_3_00d16h00m.tif, 1200.3431, 697.3431, 1211.6569, 708.6569, 0
VID193_A6_3_00d16h00m.tif, 1157.7574, 698.7574, 1166.2426, 707.2426, 0
VID193_A6_3_00d16h00m.tif, 1165.7574, 697.7574, 1174.2426, 706.2426, 0
VID193_A6_3_00d16h00m.tif, 43.3431, 696.3431, 54.6569, 707.6569, 0
VID193_A6_3_00d16h00m.tif, 384.7574, 696.7574, 393.2426, 705.2426, 0
VID193_A6_3_00d16h00m.tif, 1064.3431, 694.3431, 1075.6569, 705.6569, 0
VID193_A6_3_00d16h00m.tif, 324.7574, 694.7574, 333.2426, 703.2426, 0
VID193_A6_3_00d16h00m.tif, 266.7574, 693.7574, 275.2426, 702.2426, 0
VID193_A6_3_00d16h00m.tif, 1397.7574, 692.7574, 1406.2426, 701.2426, 0
VID193_A6_3_00d16h00m.tif, 618.3431, 690.3431, 629.6569, 701.6569, 0
VID193_A6_3_00d16h00m.tif, 780.7574, 689.7574, 789.2426, 698.2426, 0
VID193_A6_3_00d16h00m.tif, 432.5147, 684.5147, 449.4853, 701.4853, 0
VID193_A6_3_00d16h00m.tif, 468.3431, 684.3431, 479.6569, 695.6569, 0
VID193_A6_3_00d16h00m.tif, 182.7574, 685.7574, 191.2426, 694.2426, 0
VID193_A6_3_00d16h00m.tif, 1100.3431, 682.3431, 1111.6569, 693.6569, 0
VID193_A6_3_00d16h00m.tif, 678.3431, 679.3431, 689.6569, 690.6569, 0
VID193_A6_3_00d16h00m.tif, 538.3431, 679.3431, 549.6569, 690.6569, 0
VID193_A6_3_00d16h00m.tif, 1020.7574, 679.7574, 1029.2426, 688.2426, 0
VID193_A6_3_00d16h00m.tif, 766.7574, 677.7574, 775.2426, 686.2426, 0
VID193_A6_3_00d16h00m.tif, 506.7574, 676.7574, 515.2426, 685.2426, 0
VID193_A6_3_00d16h00m.tif, 1278.3431, 674.3431, 1289.6569, 685.6569, 0
VID193_A6_3_00d16h00m.tif, 920.7574, 675.7574, 929.2426, 684.2426, 0
VID193_A6_3_00d16h00m.tif, 349.3431, 674.3431, 360.6569, 685.6569, 0
VID193_A6_3_00d16h00m.tif, 1321.3431, 669.3431, 1332.6569, 680.6569, 0
VID193_A6_3_00d16h00m.tif, 829.3431, 669.3431, 840.6569, 680.6569, 0
VID193_A6_3_00d16h00m.tif, 1341.7574, 669.7574, 1350.2426, 678.2426, 0
VID193_A6_3_00d16h00m.tif, 503.7574, 669.7574, 512.2426, 678.2426, 0
VID193_A6_3_00d16h00m.tif, 992.3431, 667.3431, 1003.6569, 678.6569, 0
VID193_A6_3_00d16h00m.tif, 943.7574, 668.7574, 952.2426, 677.2426, 0
VID193_A6_3_00d16h00m.tif, 859.7574, 668.7574, 868.2426, 677.2426, 0
VID193_A6_3_00d16h00m.tif, 306.7574, 666.7574, 315.2426, 675.2426, 0
VID193_A6_3_00d16h00m.tif, 776.3431, 662.3431, 787.6569, 673.6569, 0
VID193_A6_3_00d16h00m.tif, 752.7574, 663.7574, 761.2426, 672.2426, 0
VID193_A6_3_00d16h00m.tif, 1284.7574, 661.7574, 1293.2426, 670.2426, 0
VID193_A6_3_00d16h00m.tif, 1111.3431, 659.3431, 1122.6569, 670.6569, 0
VID193_A6_3_00d16h00m.tif, 741.7574, 659.7574, 750.2426, 668.2426, 0
VID193_A6_3_00d16h00m.tif, 926.3431, 657.3431, 937.6569, 668.6569, 0
VID193_A6_3_00d16h00m.tif, 730.7574, 658.7574, 739.2426, 667.2426, 0
VID193_A6_3_00d16h00m.tif, 334.7574, 658.7574, 343.2426, 667.2426, 0
VID193_A6_3_00d16h00m.tif, 1307.3431, 656.3431, 1318.6569, 667.6569, 0
VID193_A6_3_00d16h00m.tif, 423.7574, 656.7574, 432.2426, 665.2426, 0
VID193_A6_3_00d16h00m.tif, 982.3431, 653.3431, 993.6569, 664.6569, 0
VID193_A6_3_00d16h00m.tif, 1326.3431, 652.3431, 1337.6569, 663.6569, 0
VID193_A6_3_00d16h00m.tif, 941.7574, 653.7574, 950.2426, 662.2426, 0
VID193_A6_3_00d16h00m.tif, 688.3431, 651.3431, 699.6569, 662.6569, 0
VID193_A6_3_00d16h00m.tif, 1171.3431, 649.3431, 1182.6569, 660.6569, 0
VID193_A6_3_00d16h00m.tif, 528.7574, 650.7574, 537.2426, 659.2426, 0
VID193_A6_3_00d16h00m.tif, 801.5147, 644.5147, 818.4853, 661.4853, 0
VID193_A6_3_00d16h00m.tif, 617.3431, 646.3431, 628.6569, 657.6569, 0
VID193_A6_3_00d16h00m.tif, 412.7574, 646.7574, 421.2426, 655.2426, 0
VID193_A6_3_00d16h00m.tif, 342.3431, 645.3431, 353.6569, 656.6569, 0
VID193_A6_3_00d16h00m.tif, 775.3431, 643.3431, 786.6569, 654.6569, 0
VID193_A6_3_00d16h00m.tif, 671.7574, 644.7574, 680.2426, 653.2426, 0
VID193_A6_3_00d16h00m.tif, 436.3431, 643.3431, 447.6569, 654.6569, 0
VID193_A6_3_00d16h00m.tif, 1331.7574, 642.7574, 1340.2426, 651.2426, 0
VID193_A6_3_00d16h00m.tif, 149.7574, 642.7574, 158.2426, 651.2426, 0
VID193_A6_3_00d16h00m.tif, 505.7574, 641.7574, 514.2426, 650.2426, 0
VID193_A6_3_00d16h00m.tif, 118.3431, 639.3431, 129.6569, 650.6569, 0
VID193_A6_3_00d16h00m.tif, 56.3431, 639.3431, 67.6569, 650.6569, 0
VID193_A6_3_00d16h00m.tif, 935.7574, 638.7574, 944.2426, 647.2426, 0
VID193_A6_3_00d16h00m.tif, 1180.9289, 634.9289, 1195.0711, 649.0711, 0
VID193_A6_3_00d16h00m.tif, 917.3431, 635.3431, 928.6569, 646.6569, 0
VID193_A6_3_00d16h00m.tif, 566.3431, 635.3431, 577.6569, 646.6569, 0
VID193_A6_3_00d16h00m.tif, 1363.3431, 633.3431, 1374.6569, 644.6569, 0
VID193_A6_3_00d16h00m.tif, 668.7574, 631.7574, 677.2426, 640.2426, 0
VID193_A6_3_00d16h00m.tif, 240.9289, 628.9289, 255.0711, 643.0711, 0
VID193_A6_3_00d16h00m.tif, 465.3431, 629.3431, 476.6569, 640.6569, 0
VID193_A6_3_00d16h00m.tif, 422.3431, 629.3431, 433.6569, 640.6569, 0
VID193_A6_3_00d16h00m.tif, 1338.3431, 624.3431, 1349.6569, 635.6569, 0
VID193_A6_3_00d16h00m.tif, 1227.7574, 625.7574, 1236.2426, 634.2426, 0
VID193_A6_3_00d16h00m.tif, 161.7574, 624.7574, 170.2426, 633.2426, 0
VID193_A6_3_00d16h00m.tif, 5.3431, 623.3431, 16.6569, 634.6569, 0
VID193_A6_3_00d16h00m.tif, 69.3431, 622.3431, 80.6569, 633.6569, 0
VID193_A6_3_00d16h00m.tif, 1110.3431, 621.3431, 1121.6569, 632.6569, 0
VID193_A6_3_00d16h00m.tif, 786.3431, 620.3431, 797.6569, 631.6569, 0
VID193_A6_3_00d16h00m.tif, 821.3431, 618.3431, 832.6569, 629.6569, 0
VID193_A6_3_00d16h00m.tif, 716.3431, 617.3431, 727.6569, 628.6569, 0
VID193_A6_3_00d16h00m.tif, 664.7574, 618.7574, 673.2426, 627.2426, 0
VID193_A6_3_00d16h00m.tif, 432.3431, 617.3431, 443.6569, 628.6569, 0
VID193_A6_3_00d16h00m.tif, 1314.3431, 616.3431, 1325.6569, 627.6569, 0
VID193_A6_3_00d16h00m.tif, 1389.3431, 615.3431, 1400.6569, 626.6569, 0
VID193_A6_3_00d16h00m.tif, 1058.3431, 615.3431, 1069.6569, 626.6569, 0
VID193_A6_3_00d16h00m.tif, 1219.7574, 614.7574, 1228.2426, 623.2426, 0
VID193_A6_3_00d16h00m.tif, 1189.3431, 613.3431, 1200.6569, 624.6569, 0
VID193_A6_3_00d16h00m.tif, 326.7574, 614.7574, 335.2426, 623.2426, 0
VID193_A6_3_00d16h00m.tif, 1154.7574, 612.7574, 1163.2426, 621.2426, 0
VID193_A6_3_00d16h00m.tif, 97.7574, 610.7574, 106.2426, 619.2426, 0
VID193_A6_3_00d16h00m.tif, 728.7574, 609.7574, 737.2426, 618.2426, 0
VID193_A6_3_00d16h00m.tif, 933.7574, 608.7574, 942.2426, 617.2426, 0
VID193_A6_3_00d16h00m.tif, 229.3431, 606.3431, 240.6569, 617.6569, 0
VID193_A6_3_00d16h00m.tif, 1120.7574, 606.7574, 1129.2426, 615.2426, 0
VID193_A6_3_00d16h00m.tif, 674.7574, 605.7574, 683.2426, 614.2426, 0
VID193_A6_3_00d16h00m.tif, 651.3431, 604.3431, 662.6569, 615.6569, 0
VID193_A6_3_00d16h00m.tif, 1229.7574, 602.7574, 1238.2426, 611.2426, 0
VID193_A6_3_00d16h00m.tif, 752.3431, 601.3431, 763.6569, 612.6569, 0
VID193_A6_3_00d16h00m.tif, 432.7574, 601.7574, 441.2426, 610.2426, 0
VID193_A6_3_00d16h00m.tif, 261.7574, 601.7574, 270.2426, 610.2426, 0
VID193_A6_3_00d16h00m.tif, 960.3431, 599.3431, 971.6569, 610.6569, 0
VID193_A6_3_00d16h00m.tif, 1091.3431, 598.3431, 1102.6569, 609.6569, 0
VID193_A6_3_00d16h00m.tif, 1286.3431, 597.3431, 1297.6569, 608.6569, 0
VID193_A6_3_00d16h00m.tif, 1251.3431, 597.3431, 1262.6569, 608.6569, 0
VID193_A6_3_00d16h00m.tif, 542.7574, 598.7574, 551.2426, 607.2426, 0
VID193_A6_3_00d16h00m.tif, 1021.7574, 597.7574, 1030.2426, 606.2426, 0
VID193_A6_3_00d16h00m.tif, 722.7574, 596.7574, 731.2426, 605.2426, 0
VID193_A6_3_00d16h00m.tif, 329.3431, 592.3431, 340.6569, 603.6569, 0
VID193_A6_3_00d16h00m.tif, 798.3431, 591.3431, 809.6569, 602.6569, 0
VID193_A6_3_00d16h00m.tif, 667.3431, 591.3431, 678.6569, 602.6569, 0
VID193_A6_3_00d16h00m.tif, 943.3431, 590.3431, 954.6569, 601.6569, 0
VID193_A6_3_00d16h00m.tif, 1265.7574, 590.7574, 1274.2426, 599.2426, 0
VID193_A6_3_00d16h00m.tif, 1220.9289, 584.9289, 1235.0711, 599.0711, 0
VID193_A6_3_00d16h00m.tif, 531.3431, 584.3431, 542.6569, 595.6569, 0
VID193_A6_3_00d16h00m.tif, 1006.7574, 584.7574, 1015.2426, 593.2426, 0
VID193_A6_3_00d16h00m.tif, 1128.3431, 579.3431, 1139.6569, 590.6569, 0
VID193_A6_3_00d16h00m.tif, 991.3431, 579.3431, 1002.6569, 590.6569, 0
VID193_A6_3_00d16h00m.tif, 444.7574, 580.7574, 453.2426, 589.2426, 0
VID193_A6_3_00d16h00m.tif, 463.3431, 578.3431, 474.6569, 589.6569, 0
VID193_A6_3_00d16h00m.tif, 246.9289, 576.9289, 261.0711, 591.0711, 0
VID193_A6_3_00d16h00m.tif, 1294.7574, 577.7574, 1303.2426, 586.2426, 0
VID193_A6_3_00d16h00m.tif, 141.3431, 575.3431, 152.6569, 586.6569, 0
VID193_A6_3_00d16h00m.tif, 644.7574, 575.7574, 653.2426, 584.2426, 0
VID193_A6_3_00d16h00m.tif, 518.7574, 575.7574, 527.2426, 584.2426, 0
VID193_A6_3_00d16h00m.tif, 412.3431, 574.3431, 423.6569, 585.6569, 0
VID193_A6_3_00d16h00m.tif, 1178.7574, 574.7574, 1187.2426, 583.2426, 0
VID193_A6_3_00d16h00m.tif, 123.9289, 571.9289, 138.0711, 586.0711, 0
VID193_A6_3_00d16h00m.tif, 78.7574, 573.7574, 87.2426, 582.2426, 0
VID193_A6_3_00d16h00m.tif, 1204.7574, 571.7574, 1213.2426, 580.2426, 0
VID193_A6_3_00d16h00m.tif, 869.7574, 571.7574, 878.2426, 580.2426, 0
VID193_A6_3_00d16h00m.tif, 1079.7574, 570.7574, 1088.2426, 579.2426, 0
VID193_A6_3_00d16h00m.tif, 159.3431, 569.3431, 170.6569, 580.6569, 0
VID193_A6_3_00d16h00m.tif, 454.7574, 569.7574, 463.2426, 578.2426, 0
VID193_A6_3_00d16h00m.tif, 888.3431, 567.3431, 899.6569, 578.6569, 0
VID193_A6_3_00d16h00m.tif, 746.7574, 568.7574, 755.2426, 577.2426, 0
VID193_A6_3_00d16h00m.tif, 847.3431, 566.3431, 858.6569, 577.6569, 0
VID193_A6_3_00d16h00m.tif, 656.7574, 567.7574, 665.2426, 576.2426, 0
VID193_A6_3_00d16h00m.tif, 1024.3431, 565.3431, 1035.6569, 576.6569, 0
VID193_A6_3_00d16h00m.tif, 1009.3431, 564.3431, 1020.6569, 575.6569, 0
VID193_A6_3_00d16h00m.tif, 794.7574, 565.7574, 803.2426, 574.2426, 0
VID193_A6_3_00d16h00m.tif, 938.3431, 563.3431, 949.6569, 574.6569, 0
VID193_A6_3_00d16h00m.tif, 286.7574, 564.7574, 295.2426, 573.2426, 0
VID193_A6_3_00d16h00m.tif, 466.7574, 559.7574, 475.2426, 568.2426, 0
VID193_A6_3_00d16h00m.tif, 1331.3431, 555.3431, 1342.6569, 566.6569, 0
VID193_A6_3_00d16h00m.tif, 767.3431, 554.3431, 778.6569, 565.6569, 0
VID193_A6_3_00d16h00m.tif, 1257.3431, 552.3431, 1268.6569, 563.6569, 0
VID193_A6_3_00d16h00m.tif, 206.1005, 548.1005, 225.8995, 567.8995, 0
VID193_A6_3_00d16h00m.tif, 1346.7574, 551.7574, 1355.2426, 560.2426, 0
VID193_A6_3_00d16h00m.tif, 524.7574, 551.7574, 533.2426, 560.2426, 0
VID193_A6_3_00d16h00m.tif, 377.7574, 551.7574, 386.2426, 560.2426, 0
VID193_A6_3_00d16h00m.tif, 1.7574, 551.7574, 10.2426, 560.2426, 0
VID193_A6_3_00d16h00m.tif, 44.7574, 550.7574, 53.2426, 559.2426, 0
VID193_A6_3_00d16h00m.tif, 622.7574, 549.7574, 631.2426, 558.2426, 0
VID193_A6_3_00d16h00m.tif, 201.7574, 549.7574, 210.2426, 558.2426, 0
VID193_A6_3_00d16h00m.tif, 789.7574, 546.7574, 798.2426, 555.2426, 0
VID193_A6_3_00d16h00m.tif, 816.3431, 543.3431, 827.6569, 554.6569, 0
VID193_A6_3_00d16h00m.tif, 408.3431, 543.3431, 419.6569, 554.6569, 0
VID193_A6_3_00d16h00m.tif, 249.7574, 544.7574, 258.2426, 553.2426, 0
VID193_A6_3_00d16h00m.tif, 1275.3431, 542.3431, 1286.6569, 553.6569, 0
VID193_A6_3_00d16h00m.tif, 76.7574, 543.7574, 85.2426, 552.2426, 0
VID193_A6_3_00d16h00m.tif, 1397.7574, 541.7574, 1406.2426, 550.2426, 0
VID193_A6_3_00d16h00m.tif, 1121.3431, 537.3431, 1132.6569, 548.6569, 0
VID193_A6_3_00d16h00m.tif, 728.7574, 538.7574, 737.2426, 547.2426, 0
VID193_A6_3_00d16h00m.tif, 1002.3431, 535.3431, 1013.6569, 546.6569, 0
VID193_A6_3_00d16h00m.tif, 854.7574, 536.7574, 863.2426, 545.2426, 0
VID193_A6_3_00d16h00m.tif, 763.3431, 535.3431, 774.6569, 546.6569, 0
VID193_A6_3_00d16h00m.tif, 278.3431, 533.3431, 289.6569, 544.6569, 0
VID193_A6_3_00d16h00m.tif, 1344.3431, 532.3431, 1355.6569, 543.6569, 0
VID193_A6_3_00d16h00m.tif, 584.3431, 531.3431, 595.6569, 542.6569, 0
VID193_A6_3_00d16h00m.tif, 1060.3431, 530.3431, 1071.6569, 541.6569, 0
VID193_A6_3_00d16h00m.tif, 977.3431, 530.3431, 988.6569, 541.6569, 0
VID193_A6_3_00d16h00m.tif, 557.3431, 526.3431, 568.6569, 537.6569, 0
VID193_A6_3_00d16h00m.tif, 176.3431, 525.3431, 187.6569, 536.6569, 0
VID193_A6_3_00d16h00m.tif, 82.3431, 523.3431, 93.6569, 534.6569, 0
VID193_A6_3_00d16h00m.tif, 617.3431, 522.3431, 628.6569, 533.6569, 0
VID193_A6_3_00d16h00m.tif, 1297.7574, 520.7574, 1306.2426, 529.2426, 0
VID193_A6_3_00d16h00m.tif, 904.3431, 519.3431, 915.6569, 530.6569, 0
VID193_A6_3_00d16h00m.tif, 573.3431, 519.3431, 584.6569, 530.6569, 0
VID193_A6_3_00d16h00m.tif, 260.3431, 518.3431, 271.6569, 529.6569, 0
VID193_A6_3_00d16h00m.tif, 135.3431, 517.3431, 146.6569, 528.6569, 0
VID193_A6_3_00d16h00m.tif, 979.7574, 516.7574, 988.2426, 525.2426, 0
VID193_A6_3_00d16h00m.tif, 1397.7574, 513.7574, 1406.2426, 522.2426, 0
VID193_A6_3_00d16h00m.tif, 1089.3431, 512.3431, 1100.6569, 523.6569, 0
VID193_A6_3_00d16h00m.tif, 928.3431, 512.3431, 939.6569, 523.6569, 0
VID193_A6_3_00d16h00m.tif, 558.7574, 511.7574, 567.2426, 520.2426, 0
VID193_A6_3_00d16h00m.tif, 491.3431, 509.3431, 502.6569, 520.6569, 0
VID193_A6_3_00d16h00m.tif, 23.3431, 508.3431, 34.6569, 519.6569, 0
VID193_A6_3_00d16h00m.tif, 713.3431, 505.3431, 724.6569, 516.6569, 0
VID193_A6_3_00d16h00m.tif, 384.7574, 505.7574, 393.2426, 514.2426, 0
VID193_A6_3_00d16h00m.tif, 1223.7574, 502.7574, 1232.2426, 511.2426, 0
VID193_A6_3_00d16h00m.tif, 415.3431, 500.3431, 426.6569, 511.6569, 0
VID193_A6_3_00d16h00m.tif, 745.7574, 500.7574, 754.2426, 509.2426, 0
VID193_A6_3_00d16h00m.tif, 668.7574, 500.7574, 677.2426, 509.2426, 0
VID193_A6_3_00d16h00m.tif, 502.7574, 500.7574, 511.2426, 509.2426, 0
VID193_A6_3_00d16h00m.tif, 1124.3431, 498.3431, 1135.6569, 509.6569, 0
VID193_A6_3_00d16h00m.tif, 393.3431, 498.3431, 404.6569, 509.6569, 0
VID193_A6_3_00d16h00m.tif, 599.7574, 496.7574, 608.2426, 505.2426, 0
VID193_A6_3_00d16h00m.tif, 483.3431, 495.3431, 494.6569, 506.6569, 0
VID193_A6_3_00d16h00m.tif, 1161.7574, 495.7574, 1170.2426, 504.2426, 0
VID193_A6_3_00d16h00m.tif, 993.7574, 495.7574, 1002.2426, 504.2426, 0
VID193_A6_3_00d16h00m.tif, 836.7574, 495.7574, 845.2426, 504.2426, 0
VID193_A6_3_00d16h00m.tif, 375.3431, 494.3431, 386.6569, 505.6569, 0
VID193_A6_3_00d16h00m.tif, 901.3431, 492.3431, 912.6569, 503.6569, 0
VID193_A6_3_00d16h00m.tif, 762.3431, 492.3431, 773.6569, 503.6569, 0
VID193_A6_3_00d16h00m.tif, 336.3431, 492.3431, 347.6569, 503.6569, 0
VID193_A6_3_00d16h00m.tif, 170.7574, 491.7574, 179.2426, 500.2426, 0
VID193_A6_3_00d16h00m.tif, 21.7574, 489.7574, 30.2426, 498.2426, 0
VID193_A6_3_00d16h00m.tif, 1293.7574, 487.7574, 1302.2426, 496.2426, 0
VID193_A6_3_00d16h00m.tif, 1134.3431, 486.3431, 1145.6569, 497.6569, 0
VID193_A6_3_00d16h00m.tif, 977.7574, 486.7574, 986.2426, 495.2426, 0
VID193_A6_3_00d16h00m.tif, 399.3431, 485.3431, 410.6569, 496.6569, 0
VID193_A6_3_00d16h00m.tif, 1085.3431, 483.3431, 1096.6569, 494.6569, 0
VID193_A6_3_00d16h00m.tif, 1147.7574, 482.7574, 1156.2426, 491.2426, 0
VID193_A6_3_00d16h00m.tif, 1245.3431, 480.3431, 1256.6569, 491.6569, 0
VID193_A6_3_00d16h00m.tif, 1161.7574, 481.7574, 1170.2426, 490.2426, 0
VID193_A6_3_00d16h00m.tif, 892.7574, 481.7574, 901.2426, 490.2426, 0
VID193_A6_3_00d16h00m.tif, 661.3431, 480.3431, 672.6569, 491.6569, 0
VID193_A6_3_00d16h00m.tif, 55.7574, 480.7574, 64.2426, 489.2426, 0
VID193_A6_3_00d16h00m.tif, 1196.3431, 478.3431, 1207.6569, 489.6569, 0
VID193_A6_3_00d16h00m.tif, 743.7574, 479.7574, 752.2426, 488.2426, 0
VID193_A6_3_00d16h00m.tif, 716.3431, 478.3431, 727.6569, 489.6569, 0
VID193_A6_3_00d16h00m.tif, 1286.7574, 478.7574, 1295.2426, 487.2426, 0
VID193_A6_3_00d16h00m.tif, 349.7574, 478.7574, 358.2426, 487.2426, 0
VID193_A6_3_00d16h00m.tif, 983.7574, 477.7574, 992.2426, 486.2426, 0
VID193_A6_3_00d16h00m.tif, 1372.7574, 476.7574, 1381.2426, 485.2426, 0
VID193_A6_3_00d16h00m.tif, 758.7574, 476.7574, 767.2426, 485.2426, 0
VID193_A6_3_00d16h00m.tif, 903.7574, 474.7574, 912.2426, 483.2426, 0
VID193_A6_3_00d16h00m.tif, 190.7574, 474.7574, 199.2426, 483.2426, 0
VID193_A6_3_00d16h00m.tif, 148.3431, 473.3431, 159.6569, 484.6569, 0
VID193_A6_3_00d16h00m.tif, 1073.3431, 472.3431, 1084.6569, 483.6569, 0
VID193_A6_3_00d16h00m.tif, 269.3431, 471.3431, 280.6569, 482.6569, 0
VID193_A6_3_00d16h00m.tif, 1185.7574, 467.7574, 1194.2426, 476.2426, 0
VID193_A6_3_00d16h00m.tif, 1368.3431, 463.3431, 1379.6569, 474.6569, 0
VID193_A6_3_00d16h00m.tif, 179.7574, 464.7574, 188.2426, 473.2426, 0
VID193_A6_3_00d16h00m.tif, 978.3431, 462.3431, 989.6569, 473.6569, 0
VID193_A6_3_00d16h00m.tif, 1160.7574, 462.7574, 1169.2426, 471.2426, 0
VID193_A6_3_00d16h00m.tif, 356.3431, 460.3431, 367.6569, 471.6569, 0
VID193_A6_3_00d16h00m.tif, 78.7574, 458.7574, 87.2426, 467.2426, 0
VID193_A6_3_00d16h00m.tif, 635.7574, 456.7574, 644.2426, 465.2426, 0
VID193_A6_3_00d16h00m.tif, 1223.3431, 454.3431, 1234.6569, 465.6569, 0
VID193_A6_3_00d16h00m.tif, 1203.3431, 454.3431, 1214.6569, 465.6569, 0
VID193_A6_3_00d16h00m.tif, 726.9289, 451.9289, 741.0711, 466.0711, 0
VID193_A6_3_00d16h00m.tif, 53.3431, 452.3431, 64.6569, 463.6569, 0
VID193_A6_3_00d16h00m.tif, 373.7574, 452.7574, 382.2426, 461.2426, 0
VID193_A6_3_00d16h00m.tif, 788.7574, 451.7574, 797.2426, 460.2426, 0
VID193_A6_3_00d16h00m.tif, 885.7574, 450.7574, 894.2426, 459.2426, 0
VID193_A6_3_00d16h00m.tif, 624.7574, 450.7574, 633.2426, 459.2426, 0
VID193_A6_3_00d16h00m.tif, 463.7574, 449.7574, 472.2426, 458.2426, 0
VID193_A6_3_00d16h00m.tif, 687.7574, 448.7574, 696.2426, 457.2426, 0
VID193_A6_3_00d16h00m.tif, 45.7574, 448.7574, 54.2426, 457.2426, 0
VID193_A6_3_00d16h00m.tif, 988.7574, 446.7574, 997.2426, 455.2426, 0
VID193_A6_3_00d16h00m.tif, 411.3431, 445.3431, 422.6569, 456.6569, 0
