image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d12h00m.tif, 420.7574, 1009.7574, 429.2426, 1018.2426, 0
VID193_A1_3_00d12h00m.tif, 870.3431, 1006.3431, 881.6569, 1017.6569, 0
VID193_A1_3_00d12h00m.tif, 1290.3431, 1005.3431, 1301.6569, 1016.6569, 0
VID193_A1_3_00d12h00m.tif, 455.7574, 1006.7574, 464.2426, 1015.2426, 0
VID193_A1_3_00d12h00m.tif, 58.7574, 1006.7574, 67.2426, 1015.2426, 0
VID193_A1_3_00d12h00m.tif, 898.7574, 1005.7574, 907.2426, 1014.2426, 0
VID193_A1_3_00d12h00m.tif, 401.5147, 1001.5147, 418.4853, 1018.4853, 0
VID193_A1_3_00d12h00m.tif, 314.7574, 1005.7574, 323.2426, 1014.2426, 0
VID193_A1_3_00d12h00m.tif, 144.7574, 1005.7574, 153.2426, 1014.2426, 0
VID193_A1_3_00d12h00m.tif, 4.3431, 1004.3431, 15.6569, 1015.6569, 0
VID193_A1_3_00d12h00m.tif, 1375.3431, 1003.3431, 1386.6569, 1014.6569, 0
VID193_A1_3_00d12h00m.tif, 1206.7574, 1004.7574, 1215.2426, 1013.2426, 0
VID193_A1_3_00d12h00m.tif, 913.7574, 1004.7574, 922.2426, 1013.2426, 0
VID193_A1_3_00d12h00m.tif, 989.3431, 1001.3431, 1000.6569, 1012.6569, 0
VID193_A1_3_00d12h00m.tif, 116.7574, 1002.7574, 125.2426, 1011.2426, 0
VID193_A1_3_00d12h00m.tif, 272.7574, 1001.7574, 281.2426, 1010.2426, 0
VID193_A1_3_00d12h00m.tif, 959.3431, 998.3431, 970.6569, 1009.6569, 0
VID193_A1_3_00d12h00m.tif, 90.7574, 999.7574, 99.2426, 1008.2426, 0
VID193_A1_3_00d12h00m.tif, 1218.7574, 997.7574, 1227.2426, 1006.2426, 0
VID193_A1_3_00d12h00m.tif, 742.7574, 997.7574, 751.2426, 1006.2426, 0
VID193_A1_3_00d12h00m.tif, 538.7574, 997.7574, 547.2426, 1006.2426, 0
VID193_A1_3_00d12h00m.tif, 356.7574, 997.7574, 365.2426, 1006.2426, 0
VID193_A1_3_00d12h00m.tif, 550.7574, 996.7574, 559.2426, 1005.2426, 0
VID193_A1_3_00d12h00m.tif, 1037.7574, 995.7574, 1046.2426, 1004.2426, 0
VID193_A1_3_00d12h00m.tif, 903.7574, 994.7574, 912.2426, 1003.2426, 0
VID193_A1_3_00d12h00m.tif, 1294.7574, 992.7574, 1303.2426, 1001.2426, 0
VID193_A1_3_00d12h00m.tif, 520.3431, 991.3431, 531.6569, 1002.6569, 0
VID193_A1_3_00d12h00m.tif, 452.7574, 992.7574, 461.2426, 1001.2426, 0
VID193_A1_3_00d12h00m.tif, 1397.7574, 991.7574, 1406.2426, 1000.2426, 0
VID193_A1_3_00d12h00m.tif, 1075.3431, 990.3431, 1086.6569, 1001.6569, 0
VID193_A1_3_00d12h00m.tif, 149.7574, 991.7574, 158.2426, 1000.2426, 0
VID193_A1_3_00d12h00m.tif, 1130.7574, 989.7574, 1139.2426, 998.2426, 0
VID193_A1_3_00d12h00m.tif, 780.3431, 988.3431, 791.6569, 999.6569, 0
VID193_A1_3_00d12h00m.tif, 118.7574, 989.7574, 127.2426, 998.2426, 0
VID193_A1_3_00d12h00m.tif, 1147.7574, 988.7574, 1156.2426, 997.2426, 0
VID193_A1_3_00d12h00m.tif, 1105.3431, 987.3431, 1116.6569, 998.6569, 0
VID193_A1_3_00d12h00m.tif, 371.7574, 988.7574, 380.2426, 997.2426, 0
VID193_A1_3_00d12h00m.tif, 405.3431, 986.3431, 416.6569, 997.6569, 0
VID193_A1_3_00d12h00m.tif, 797.7574, 986.7574, 806.2426, 995.2426, 0
VID193_A1_3_00d12h00m.tif, 537.7574, 984.7574, 546.2426, 993.2426, 0
VID193_A1_3_00d12h00m.tif, 271.3431, 983.3431, 282.6569, 994.6569, 0
VID193_A1_3_00d12h00m.tif, 884.7574, 983.7574, 893.2426, 992.2426, 0
VID193_A1_3_00d12h00m.tif, 1247.9289, 979.9289, 1262.0711, 994.0711, 0
VID193_A1_3_00d12h00m.tif, 87.7574, 982.7574, 96.2426, 991.2426, 0
VID193_A1_3_00d12h00m.tif, 1087.7574, 981.7574, 1096.2426, 990.2426, 0
VID193_A1_3_00d12h00m.tif, 818.7574, 981.7574, 827.2426, 990.2426, 0
VID193_A1_3_00d12h00m.tif, 550.7574, 981.7574, 559.2426, 990.2426, 0
VID193_A1_3_00d12h00m.tif, 657.3431, 978.3431, 668.6569, 989.6569, 0
VID193_A1_3_00d12h00m.tif, 447.3431, 978.3431, 458.6569, 989.6569, 0
VID193_A1_3_00d12h00m.tif, 425.9289, 975.9289, 440.0711, 990.0711, 0
VID193_A1_3_00d12h00m.tif, 609.7574, 977.7574, 618.2426, 986.2426, 0
VID193_A1_3_00d12h00m.tif, 638.7574, 976.7574, 647.2426, 985.2426, 0
VID193_A1_3_00d12h00m.tif, 204.3431, 975.3431, 215.6569, 986.6569, 0
VID193_A1_3_00d12h00m.tif, 484.7574, 975.7574, 493.2426, 984.2426, 0
VID193_A1_3_00d12h00m.tif, 1374.7574, 972.7574, 1383.2426, 981.2426, 0
VID193_A1_3_00d12h00m.tif, 859.3431, 971.3431, 870.6569, 982.6569, 0
VID193_A1_3_00d12h00m.tif, 196.7574, 970.7574, 205.2426, 979.2426, 0
VID193_A1_3_00d12h00m.tif, 1058.7574, 969.7574, 1067.2426, 978.2426, 0
VID193_A1_3_00d12h00m.tif, 164.7574, 968.7574, 173.2426, 977.2426, 0
VID193_A1_3_00d12h00m.tif, 1071.7574, 967.7574, 1080.2426, 976.2426, 0
VID193_A1_3_00d12h00m.tif, 1018.3431, 966.3431, 1029.6569, 977.6569, 0
VID193_A1_3_00d12h00m.tif, 142.5147, 963.5147, 159.4853, 980.4853, 0
VID193_A1_3_00d12h00m.tif, 807.3431, 964.3431, 818.6569, 975.6569, 0
VID193_A1_3_00d12h00m.tif, 524.7574, 965.7574, 533.2426, 974.2426, 0
VID193_A1_3_00d12h00m.tif, 1159.3431, 963.3431, 1170.6569, 974.6569, 0
VID193_A1_3_00d12h00m.tif, 932.7574, 964.7574, 941.2426, 973.2426, 0
VID193_A1_3_00d12h00m.tif, 1197.3431, 959.3431, 1208.6569, 970.6569, 0
VID193_A1_3_00d12h00m.tif, 984.3431, 956.3431, 995.6569, 967.6569, 0
VID193_A1_3_00d12h00m.tif, 899.3431, 954.3431, 910.6569, 965.6569, 0
VID193_A1_3_00d12h00m.tif, 798.3431, 954.3431, 809.6569, 965.6569, 0
VID193_A1_3_00d12h00m.tif, 662.7574, 954.7574, 671.2426, 963.2426, 0
VID193_A1_3_00d12h00m.tif, 937.3431, 951.3431, 948.6569, 962.6569, 0
VID193_A1_3_00d12h00m.tif, 1233.3431, 947.3431, 1244.6569, 958.6569, 0
VID193_A1_3_00d12h00m.tif, 1006.3431, 945.3431, 1017.6569, 956.6569, 0
VID193_A1_3_00d12h00m.tif, 638.3431, 945.3431, 649.6569, 956.6569, 0
VID193_A1_3_00d12h00m.tif, 295.7574, 946.7574, 304.2426, 955.2426, 0
VID193_A1_3_00d12h00m.tif, 819.7574, 943.7574, 828.2426, 952.2426, 0
VID193_A1_3_00d12h00m.tif, 774.7574, 942.7574, 783.2426, 951.2426, 0
VID193_A1_3_00d12h00m.tif, 200.7574, 941.7574, 209.2426, 950.2426, 0
VID193_A1_3_00d12h00m.tif, 1247.7574, 940.7574, 1256.2426, 949.2426, 0
VID193_A1_3_00d12h00m.tif, 1170.7574, 940.7574, 1179.2426, 949.2426, 0
VID193_A1_3_00d12h00m.tif, 336.3431, 939.3431, 347.6569, 950.6569, 0
VID193_A1_3_00d12h00m.tif, 908.7574, 938.7574, 917.2426, 947.2426, 0
VID193_A1_3_00d12h00m.tif, 356.3431, 937.3431, 367.6569, 948.6569, 0
VID193_A1_3_00d12h00m.tif, 277.7574, 938.7574, 286.2426, 947.2426, 0
VID193_A1_3_00d12h00m.tif, 762.7574, 935.7574, 771.2426, 944.2426, 0
VID193_A1_3_00d12h00m.tif, 396.7574, 935.7574, 405.2426, 944.2426, 0
VID193_A1_3_00d12h00m.tif, 108.3431, 934.3431, 119.6569, 945.6569, 0
VID193_A1_3_00d12h00m.tif, 461.7574, 933.7574, 470.2426, 942.2426, 0
VID193_A1_3_00d12h00m.tif, 543.3431, 931.3431, 554.6569, 942.6569, 0
VID193_A1_3_00d12h00m.tif, 1263.3431, 930.3431, 1274.6569, 941.6569, 0
VID193_A1_3_00d12h00m.tif, 281.3431, 929.3431, 292.6569, 940.6569, 0
VID193_A1_3_00d12h00m.tif, 1340.3431, 928.3431, 1351.6569, 939.6569, 0
VID193_A1_3_00d12h00m.tif, 1137.3431, 928.3431, 1148.6569, 939.6569, 0
VID193_A1_3_00d12h00m.tif, 645.7574, 929.7574, 654.2426, 938.2426, 0
VID193_A1_3_00d12h00m.tif, 259.7574, 929.7574, 268.2426, 938.2426, 0
VID193_A1_3_00d12h00m.tif, 1388.7574, 928.7574, 1397.2426, 937.2426, 0
VID193_A1_3_00d12h00m.tif, 1172.7574, 928.7574, 1181.2426, 937.2426, 0
VID193_A1_3_00d12h00m.tif, 1024.7574, 928.7574, 1033.2426, 937.2426, 0
VID193_A1_3_00d12h00m.tif, 817.7574, 928.7574, 826.2426, 937.2426, 0
VID193_A1_3_00d12h00m.tif, 718.7574, 928.7574, 727.2426, 937.2426, 0
VID193_A1_3_00d12h00m.tif, 686.7574, 928.7574, 695.2426, 937.2426, 0
VID193_A1_3_00d12h00m.tif, 1080.7574, 927.7574, 1089.2426, 936.2426, 0
VID193_A1_3_00d12h00m.tif, 92.7574, 927.7574, 101.2426, 936.2426, 0
VID193_A1_3_00d12h00m.tif, 8.7574, 927.7574, 17.2426, 936.2426, 0
VID193_A1_3_00d12h00m.tif, 1010.3431, 925.3431, 1021.6569, 936.6569, 0
VID193_A1_3_00d12h00m.tif, 949.7574, 926.7574, 958.2426, 935.2426, 0
VID193_A1_3_00d12h00m.tif, 172.3431, 925.3431, 183.6569, 936.6569, 0
VID193_A1_3_00d12h00m.tif, 105.3431, 924.3431, 116.6569, 935.6569, 0
VID193_A1_3_00d12h00m.tif, 897.7574, 924.7574, 906.2426, 933.2426, 0
VID193_A1_3_00d12h00m.tif, 559.7574, 923.7574, 568.2426, 932.2426, 0
VID193_A1_3_00d12h00m.tif, 50.7574, 922.7574, 59.2426, 931.2426, 0
VID193_A1_3_00d12h00m.tif, 739.3431, 920.3431, 750.6569, 931.6569, 0
VID193_A1_3_00d12h00m.tif, 498.7574, 921.7574, 507.2426, 930.2426, 0
VID193_A1_3_00d12h00m.tif, 1239.3431, 919.3431, 1250.6569, 930.6569, 0
VID193_A1_3_00d12h00m.tif, 868.3431, 919.3431, 879.6569, 930.6569, 0
VID193_A1_3_00d12h00m.tif, 796.3431, 919.3431, 807.6569, 930.6569, 0
VID193_A1_3_00d12h00m.tif, 463.7574, 920.7574, 472.2426, 929.2426, 0
VID193_A1_3_00d12h00m.tif, 68.3431, 919.3431, 79.6569, 930.6569, 0
VID193_A1_3_00d12h00m.tif, 511.3431, 918.3431, 522.6569, 929.6569, 0
VID193_A1_3_00d12h00m.tif, 1382.7574, 917.7574, 1391.2426, 926.2426, 0
VID193_A1_3_00d12h00m.tif, 16.7574, 917.7574, 25.2426, 926.2426, 0
VID193_A1_3_00d12h00m.tif, 764.7574, 915.7574, 773.2426, 924.2426, 0
VID193_A1_3_00d12h00m.tif, 477.3431, 914.3431, 488.6569, 925.6569, 0
VID193_A1_3_00d12h00m.tif, 593.7574, 913.7574, 602.2426, 922.2426, 0
VID193_A1_3_00d12h00m.tif, 60.7574, 912.7574, 69.2426, 921.2426, 0
VID193_A1_3_00d12h00m.tif, 1189.3431, 910.3431, 1200.6569, 921.6569, 0
VID193_A1_3_00d12h00m.tif, 1338.7574, 910.7574, 1347.2426, 919.2426, 0
VID193_A1_3_00d12h00m.tif, 549.3431, 909.3431, 560.6569, 920.6569, 0
VID193_A1_3_00d12h00m.tif, 414.3431, 909.3431, 425.6569, 920.6569, 0
VID193_A1_3_00d12h00m.tif, 1208.7574, 909.7574, 1217.2426, 918.2426, 0
VID193_A1_3_00d12h00m.tif, 499.7574, 908.7574, 508.2426, 917.2426, 0
VID193_A1_3_00d12h00m.tif, 812.7574, 906.7574, 821.2426, 915.2426, 0
VID193_A1_3_00d12h00m.tif, 456.3431, 904.3431, 467.6569, 915.6569, 0
VID193_A1_3_00d12h00m.tif, 1381.3431, 903.3431, 1392.6569, 914.6569, 0
VID193_A1_3_00d12h00m.tif, 891.7574, 904.7574, 900.2426, 913.2426, 0
VID193_A1_3_00d12h00m.tif, 381.3431, 903.3431, 392.6569, 914.6569, 0
VID193_A1_3_00d12h00m.tif, 239.7574, 904.7574, 248.2426, 913.2426, 0
VID193_A1_3_00d12h00m.tif, 1114.3431, 902.3431, 1125.6569, 913.6569, 0
VID193_A1_3_00d12h00m.tif, 1359.7574, 901.7574, 1368.2426, 910.2426, 0
VID193_A1_3_00d12h00m.tif, 254.3431, 900.3431, 265.6569, 911.6569, 0
VID193_A1_3_00d12h00m.tif, 224.7574, 901.7574, 233.2426, 910.2426, 0
VID193_A1_3_00d12h00m.tif, 587.7574, 900.7574, 596.2426, 909.2426, 0
VID193_A1_3_00d12h00m.tif, 296.3431, 899.3431, 307.6569, 910.6569, 0
VID193_A1_3_00d12h00m.tif, 143.3431, 896.3431, 154.6569, 907.6569, 0
VID193_A1_3_00d12h00m.tif, 1041.3431, 895.3431, 1052.6569, 906.6569, 0
VID193_A1_3_00d12h00m.tif, 801.7574, 896.7574, 810.2426, 905.2426, 0
VID193_A1_3_00d12h00m.tif, 1194.7574, 895.7574, 1203.2426, 904.2426, 0
VID193_A1_3_00d12h00m.tif, 926.3431, 894.3431, 937.6569, 905.6569, 0
VID193_A1_3_00d12h00m.tif, 1227.7574, 894.7574, 1236.2426, 903.2426, 0
VID193_A1_3_00d12h00m.tif, 435.7574, 894.7574, 444.2426, 903.2426, 0
VID193_A1_3_00d12h00m.tif, 1269.7574, 893.7574, 1278.2426, 902.2426, 0
VID193_A1_3_00d12h00m.tif, 942.7574, 893.7574, 951.2426, 902.2426, 0
VID193_A1_3_00d12h00m.tif, 50.7574, 893.7574, 59.2426, 902.2426, 0
VID193_A1_3_00d12h00m.tif, 775.7574, 892.7574, 784.2426, 901.2426, 0
VID193_A1_3_00d12h00m.tif, 220.7574, 891.7574, 229.2426, 900.2426, 0
VID193_A1_3_00d12h00m.tif, 890.3431, 889.3431, 901.6569, 900.6569, 0
VID193_A1_3_00d12h00m.tif, 1368.7574, 889.7574, 1377.2426, 898.2426, 0
VID193_A1_3_00d12h00m.tif, 1241.3431, 888.3431, 1252.6569, 899.6569, 0
VID193_A1_3_00d12h00m.tif, 862.7574, 889.7574, 871.2426, 898.2426, 0
VID193_A1_3_00d12h00m.tif, 476.7574, 889.7574, 485.2426, 898.2426, 0
VID193_A1_3_00d12h00m.tif, 639.7574, 888.7574, 648.2426, 897.2426, 0
VID193_A1_3_00d12h00m.tif, 761.3431, 886.3431, 772.6569, 897.6569, 0
VID193_A1_3_00d12h00m.tif, 122.3431, 886.3431, 133.6569, 897.6569, 0
VID193_A1_3_00d12h00m.tif, 158.7574, 886.7574, 167.2426, 895.2426, 0
VID193_A1_3_00d12h00m.tif, 295.9289, 882.9289, 310.0711, 897.0711, 0
VID193_A1_3_00d12h00m.tif, 597.3431, 883.3431, 608.6569, 894.6569, 0
VID193_A1_3_00d12h00m.tif, 1206.7574, 883.7574, 1215.2426, 892.2426, 0
VID193_A1_3_00d12h00m.tif, 1110.7574, 879.7574, 1119.2426, 888.2426, 0
VID193_A1_3_00d12h00m.tif, 788.3431, 878.3431, 799.6569, 889.6569, 0
VID193_A1_3_00d12h00m.tif, 277.9289, 875.9289, 292.0711, 890.0711, 0
VID193_A1_3_00d12h00m.tif, 1304.7574, 877.7574, 1313.2426, 886.2426, 0
VID193_A1_3_00d12h00m.tif, 679.3431, 874.3431, 690.6569, 885.6569, 0
VID193_A1_3_00d12h00m.tif, 1012.7574, 874.7574, 1021.2426, 883.2426, 0
VID193_A1_3_00d12h00m.tif, 738.9289, 871.9289, 753.0711, 886.0711, 0
VID193_A1_3_00d12h00m.tif, 579.7574, 873.7574, 588.2426, 882.2426, 0
VID193_A1_3_00d12h00m.tif, 1352.7574, 872.7574, 1361.2426, 881.2426, 0
VID193_A1_3_00d12h00m.tif, 1269.7574, 872.7574, 1278.2426, 881.2426, 0
VID193_A1_3_00d12h00m.tif, 836.7574, 872.7574, 845.2426, 881.2426, 0
VID193_A1_3_00d12h00m.tif, 603.7574, 872.7574, 612.2426, 881.2426, 0
VID193_A1_3_00d12h00m.tif, 563.7574, 872.7574, 572.2426, 881.2426, 0
VID193_A1_3_00d12h00m.tif, 540.3431, 871.3431, 551.6569, 882.6569, 0
VID193_A1_3_00d12h00m.tif, 2.7574, 872.7574, 11.2426, 881.2426, 0
VID193_A1_3_00d12h00m.tif, 1211.7574, 871.7574, 1220.2426, 880.2426, 0
VID193_A1_3_00d12h00m.tif, 24.3431, 869.3431, 35.6569, 880.6569, 0
VID193_A1_3_00d12h00m.tif, 1001.7574, 869.7574, 1010.2426, 878.2426, 0
VID193_A1_3_00d12h00m.tif, 1145.3431, 866.3431, 1156.6569, 877.6569, 0
VID193_A1_3_00d12h00m.tif, 987.7574, 867.7574, 996.2426, 876.2426, 0
VID193_A1_3_00d12h00m.tif, 696.3431, 866.3431, 707.6569, 877.6569, 0
VID193_A1_3_00d12h00m.tif, 1037.3431, 865.3431, 1048.6569, 876.6569, 0
VID193_A1_3_00d12h00m.tif, 436.7574, 864.7574, 445.2426, 873.2426, 0
VID193_A1_3_00d12h00m.tif, 668.7574, 863.7574, 677.2426, 872.2426, 0
VID193_A1_3_00d12h00m.tif, 450.7574, 863.7574, 459.2426, 872.2426, 0
VID193_A1_3_00d12h00m.tif, 282.7574, 863.7574, 291.2426, 872.2426, 0
VID193_A1_3_00d12h00m.tif, 227.9289, 860.9289, 242.0711, 875.0711, 0
VID193_A1_3_00d12h00m.tif, 880.7574, 862.7574, 889.2426, 871.2426, 0
VID193_A1_3_00d12h00m.tif, 570.7574, 862.7574, 579.2426, 871.2426, 0
VID193_A1_3_00d12h00m.tif, 499.9289, 859.9289, 514.0711, 874.0711, 0
VID193_A1_3_00d12h00m.tif, 1250.7574, 861.7574, 1259.2426, 870.2426, 0
VID193_A1_3_00d12h00m.tif, 464.7574, 861.7574, 473.2426, 870.2426, 0
VID193_A1_3_00d12h00m.tif, 50.7574, 861.7574, 59.2426, 870.2426, 0
VID193_A1_3_00d12h00m.tif, 13.7574, 861.7574, 22.2426, 870.2426, 0
VID193_A1_3_00d12h00m.tif, 866.3431, 858.3431, 877.6569, 869.6569, 0
VID193_A1_3_00d12h00m.tif, 378.3431, 858.3431, 389.6569, 869.6569, 0
VID193_A1_3_00d12h00m.tif, 1127.7574, 858.7574, 1136.2426, 867.2426, 0
VID193_A1_3_00d12h00m.tif, 600.7574, 858.7574, 609.2426, 867.2426, 0
VID193_A1_3_00d12h00m.tif, 1021.7574, 856.7574, 1030.2426, 865.2426, 0
VID193_A1_3_00d12h00m.tif, 426.7574, 855.7574, 435.2426, 864.2426, 0
VID193_A1_3_00d12h00m.tif, 902.3431, 853.3431, 913.6569, 864.6569, 0
VID193_A1_3_00d12h00m.tif, 997.7574, 853.7574, 1006.2426, 862.2426, 0
VID193_A1_3_00d12h00m.tif, 766.7574, 853.7574, 775.2426, 862.2426, 0
VID193_A1_3_00d12h00m.tif, 445.7574, 853.7574, 454.2426, 862.2426, 0
VID193_A1_3_00d12h00m.tif, 124.7574, 853.7574, 133.2426, 862.2426, 0
VID193_A1_3_00d12h00m.tif, 225.1005, 847.1005, 244.8995, 866.8995, 0
VID193_A1_3_00d12h00m.tif, 513.7574, 851.7574, 522.2426, 860.2426, 0
VID193_A1_3_00d12h00m.tif, 1119.7574, 849.7574, 1128.2426, 858.2426, 0
VID193_A1_3_00d12h00m.tif, 1215.3431, 847.3431, 1226.6569, 858.6569, 0
VID193_A1_3_00d12h00m.tif, 1104.3431, 847.3431, 1115.6569, 858.6569, 0
VID193_A1_3_00d12h00m.tif, 370.3431, 845.3431, 381.6569, 856.6569, 0
VID193_A1_3_00d12h00m.tif, 702.7574, 845.7574, 711.2426, 854.2426, 0
VID193_A1_3_00d12h00m.tif, 108.3431, 844.3431, 119.6569, 855.6569, 0
VID193_A1_3_00d12h00m.tif, 11.3431, 844.3431, 22.6569, 855.6569, 0
VID193_A1_3_00d12h00m.tif, 1141.3431, 843.3431, 1152.6569, 854.6569, 0
VID193_A1_3_00d12h00m.tif, 1388.3431, 842.3431, 1399.6569, 853.6569, 0
VID193_A1_3_00d12h00m.tif, 286.7574, 843.7574, 295.2426, 852.2426, 0
VID193_A1_3_00d12h00m.tif, 1087.7574, 841.7574, 1096.2426, 850.2426, 0
VID193_A1_3_00d12h00m.tif, 583.7574, 841.7574, 592.2426, 850.2426, 0
VID193_A1_3_00d12h00m.tif, 358.7574, 841.7574, 367.2426, 850.2426, 0
VID193_A1_3_00d12h00m.tif, 1032.7574, 839.7574, 1041.2426, 848.2426, 0
VID193_A1_3_00d12h00m.tif, 673.7574, 837.7574, 682.2426, 846.2426, 0
VID193_A1_3_00d12h00m.tif, 551.7574, 836.7574, 560.2426, 845.2426, 0
VID193_A1_3_00d12h00m.tif, 81.7574, 835.7574, 90.2426, 844.2426, 0
VID193_A1_3_00d12h00m.tif, 1018.3431, 832.3431, 1029.6569, 843.6569, 0
VID193_A1_3_00d12h00m.tif, 916.3431, 832.3431, 927.6569, 843.6569, 0
VID193_A1_3_00d12h00m.tif, 228.7574, 833.7574, 237.2426, 842.2426, 0
VID193_A1_3_00d12h00m.tif, 258.7574, 832.7574, 267.2426, 841.2426, 0
VID193_A1_3_00d12h00m.tif, 1111.3431, 827.3431, 1122.6569, 838.6569, 0
VID193_A1_3_00d12h00m.tif, 1010.7574, 828.7574, 1019.2426, 837.2426, 0
VID193_A1_3_00d12h00m.tif, 744.7574, 828.7574, 753.2426, 837.2426, 0
VID193_A1_3_00d12h00m.tif, 598.7574, 828.7574, 607.2426, 837.2426, 0
VID193_A1_3_00d12h00m.tif, 1215.3431, 826.3431, 1226.6569, 837.6569, 0
VID193_A1_3_00d12h00m.tif, 936.3431, 826.3431, 947.6569, 837.6569, 0
VID193_A1_3_00d12h00m.tif, 804.3431, 826.3431, 815.6569, 837.6569, 0
VID193_A1_3_00d12h00m.tif, 36.3431, 826.3431, 47.6569, 837.6569, 0
VID193_A1_3_00d12h00m.tif, 702.7574, 825.7574, 711.2426, 834.2426, 0
VID193_A1_3_00d12h00m.tif, 958.9289, 821.9289, 973.0711, 836.0711, 0
VID193_A1_3_00d12h00m.tif, 757.3431, 823.3431, 768.6569, 834.6569, 0
VID193_A1_3_00d12h00m.tif, 367.3431, 822.3431, 378.6569, 833.6569, 0
VID193_A1_3_00d12h00m.tif, 1240.3431, 820.3431, 1251.6569, 831.6569, 0
VID193_A1_3_00d12h00m.tif, 266.7574, 820.7574, 275.2426, 829.2426, 0
VID193_A1_3_00d12h00m.tif, 1049.7574, 819.7574, 1058.2426, 828.2426, 0
VID193_A1_3_00d12h00m.tif, 578.3431, 816.3431, 589.6569, 827.6569, 0
VID193_A1_3_00d12h00m.tif, 49.7574, 817.7574, 58.2426, 826.2426, 0
VID193_A1_3_00d12h00m.tif, 523.7574, 815.7574, 532.2426, 824.2426, 0
VID193_A1_3_00d12h00m.tif, 172.7574, 815.7574, 181.2426, 824.2426, 0
VID193_A1_3_00d12h00m.tif, 563.7574, 814.7574, 572.2426, 823.2426, 0
VID193_A1_3_00d12h00m.tif, 206.7574, 814.7574, 215.2426, 823.2426, 0
VID193_A1_3_00d12h00m.tif, 1383.7574, 813.7574, 1392.2426, 822.2426, 0
VID193_A1_3_00d12h00m.tif, 124.9289, 810.9289, 139.0711, 825.0711, 0
VID193_A1_3_00d12h00m.tif, 941.7574, 812.7574, 950.2426, 821.2426, 0
VID193_A1_3_00d12h00m.tif, 744.7574, 812.7574, 753.2426, 821.2426, 0
VID193_A1_3_00d12h00m.tif, 668.7574, 811.7574, 677.2426, 820.2426, 0
VID193_A1_3_00d12h00m.tif, 257.7574, 811.7574, 266.2426, 820.2426, 0
VID193_A1_3_00d12h00m.tif, 1309.3431, 809.3431, 1320.6569, 820.6569, 0
VID193_A1_3_00d12h00m.tif, 879.7574, 806.7574, 888.2426, 815.2426, 0
VID193_A1_3_00d12h00m.tif, 806.7574, 806.7574, 815.2426, 815.2426, 0
VID193_A1_3_00d12h00m.tif, 63.7574, 805.7574, 72.2426, 814.2426, 0
VID193_A1_3_00d12h00m.tif, 1377.7574, 803.7574, 1386.2426, 812.2426, 0
VID193_A1_3_00d12h00m.tif, 1265.7574, 803.7574, 1274.2426, 812.2426, 0
VID193_A1_3_00d12h00m.tif, 704.3431, 802.3431, 715.6569, 813.6569, 0
VID193_A1_3_00d12h00m.tif, 1069.7574, 802.7574, 1078.2426, 811.2426, 0
VID193_A1_3_00d12h00m.tif, 948.7574, 802.7574, 957.2426, 811.2426, 0
