image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d14h00m.tif, 594.7574, 634.7574, 603.2426, 643.2426, 0
VID193_A6_2_03d14h00m.tif, 235.7574, 634.7574, 244.2426, 643.2426, 0
VID193_A6_2_03d14h00m.tif, 174.3431, 632.3431, 185.6569, 643.6569, 0
VID193_A6_2_03d14h00m.tif, 1243.7574, 632.7574, 1252.2426, 641.2426, 0
VID193_A6_2_03d14h00m.tif, 787.9289, 629.9289, 802.0711, 644.0711, 0
VID193_A6_2_03d14h00m.tif, 1330.1005, 626.1005, 1349.8995, 645.8995, 0
VID193_A6_2_03d14h00m.tif, 1021.7574, 631.7574, 1030.2426, 640.2426, 0
VID193_A6_2_03d14h00m.tif, 578.7574, 629.7574, 587.2426, 638.2426, 0
VID193_A6_2_03d14h00m.tif, 1055.3431, 625.3431, 1066.6569, 636.6569, 0
VID193_A6_2_03d14h00m.tif, 161.7574, 626.7574, 170.2426, 635.2426, 0
VID193_A6_2_03d14h00m.tif, 855.7574, 624.7574, 864.2426, 633.2426, 0
VID193_A6_2_03d14h00m.tif, 201.3431, 623.3431, 212.6569, 634.6569, 0
VID193_A6_2_03d14h00m.tif, 22.7574, 623.7574, 31.2426, 632.2426, 0
VID193_A6_2_03d14h00m.tif, 949.7574, 622.7574, 958.2426, 631.2426, 0
VID193_A6_2_03d14h00m.tif, 1141.7574, 617.7574, 1150.2426, 626.2426, 0
VID193_A6_2_03d14h00m.tif, 703.7574, 616.7574, 712.2426, 625.2426, 0
VID193_A6_2_03d14h00m.tif, 1153.7574, 615.7574, 1162.2426, 624.2426, 0
VID193_A6_2_03d14h00m.tif, 685.3431, 614.3431, 696.6569, 625.6569, 0
VID193_A6_2_03d14h00m.tif, 1125.9289, 610.9289, 1140.0711, 625.0711, 0
VID193_A6_2_03d14h00m.tif, 1280.3431, 608.3431, 1291.6569, 619.6569, 0
VID193_A6_2_03d14h00m.tif, 110.7574, 609.7574, 119.2426, 618.2426, 0
VID193_A6_2_03d14h00m.tif, 633.7574, 607.7574, 642.2426, 616.2426, 0
VID193_A6_2_03d14h00m.tif, 1020.7574, 606.7574, 1029.2426, 615.2426, 0
VID193_A6_2_03d14h00m.tif, 517.3431, 605.3431, 528.6569, 616.6569, 0
VID193_A6_2_03d14h00m.tif, 935.3431, 604.3431, 946.6569, 615.6569, 0
VID193_A6_2_03d14h00m.tif, 469.7574, 603.7574, 478.2426, 612.2426, 0
VID193_A6_2_03d14h00m.tif, 321.7574, 602.7574, 330.2426, 611.2426, 0
VID193_A6_2_03d14h00m.tif, 412.9289, 598.9289, 427.0711, 613.0711, 0
VID193_A6_2_03d14h00m.tif, 660.3431, 599.3431, 671.6569, 610.6569, 0
VID193_A6_2_03d14h00m.tif, 1333.7574, 599.7574, 1342.2426, 608.2426, 0
VID193_A6_2_03d14h00m.tif, 1047.3431, 598.3431, 1058.6569, 609.6569, 0
VID193_A6_2_03d14h00m.tif, 148.3431, 595.3431, 159.6569, 606.6569, 0
VID193_A6_2_03d14h00m.tif, 640.7574, 593.7574, 649.2426, 602.2426, 0
VID193_A6_2_03d14h00m.tif, 1090.3431, 591.3431, 1101.6569, 602.6569, 0
VID193_A6_2_03d14h00m.tif, 837.3431, 588.3431, 848.6569, 599.6569, 0
VID193_A6_2_03d14h00m.tif, 1311.7574, 588.7574, 1320.2426, 597.2426, 0
VID193_A6_2_03d14h00m.tif, 282.7574, 587.7574, 291.2426, 596.2426, 0
VID193_A6_2_03d14h00m.tif, 443.7574, 584.7574, 452.2426, 593.2426, 0
VID193_A6_2_03d14h00m.tif, 92.7574, 583.7574, 101.2426, 592.2426, 0
VID193_A6_2_03d14h00m.tif, 1116.7574, 578.7574, 1125.2426, 587.2426, 0
VID193_A6_2_03d14h00m.tif, 626.7574, 576.7574, 635.2426, 585.2426, 0
VID193_A6_2_03d14h00m.tif, 174.7574, 574.7574, 183.2426, 583.2426, 0
VID193_A6_2_03d14h00m.tif, 1332.5147, 569.5147, 1349.4853, 586.4853, 0
VID193_A6_2_03d14h00m.tif, 1129.7574, 567.7574, 1138.2426, 576.2426, 0
VID193_A6_2_03d14h00m.tif, 635.9289, 563.9289, 650.0711, 578.0711, 0
VID193_A6_2_03d14h00m.tif, 354.3431, 562.3431, 365.6569, 573.6569, 0
VID193_A6_2_03d14h00m.tif, 1314.7574, 557.7574, 1323.2426, 566.2426, 0
VID193_A6_2_03d14h00m.tif, 1244.9289, 552.9289, 1259.0711, 567.0711, 0
VID193_A6_2_03d14h00m.tif, 1366.3431, 551.3431, 1377.6569, 562.6569, 0
VID193_A6_2_03d14h00m.tif, 732.7574, 551.7574, 741.2426, 560.2426, 0
VID193_A6_2_03d14h00m.tif, 1211.7574, 547.7574, 1220.2426, 556.2426, 0
VID193_A6_2_03d14h00m.tif, 1196.3431, 546.3431, 1207.6569, 557.6569, 0
VID193_A6_2_03d14h00m.tif, 1140.7574, 547.7574, 1149.2426, 556.2426, 0
VID193_A6_2_03d14h00m.tif, 958.3431, 546.3431, 969.6569, 557.6569, 0
VID193_A6_2_03d14h00m.tif, 435.7574, 547.7574, 444.2426, 556.2426, 0
VID193_A6_2_03d14h00m.tif, 1345.9289, 542.9289, 1360.0711, 557.0711, 0
VID193_A6_2_03d14h00m.tif, 129.7574, 545.7574, 138.2426, 554.2426, 0
VID193_A6_2_03d14h00m.tif, 845.7574, 543.7574, 854.2426, 552.2426, 0
VID193_A6_2_03d14h00m.tif, 672.7574, 540.7574, 681.2426, 549.2426, 0
VID193_A6_2_03d14h00m.tif, 54.7574, 540.7574, 63.2426, 549.2426, 0
VID193_A6_2_03d14h00m.tif, 1316.7574, 538.7574, 1325.2426, 547.2426, 0
VID193_A6_2_03d14h00m.tif, 632.3431, 537.3431, 643.6569, 548.6569, 0
VID193_A6_2_03d14h00m.tif, 443.3431, 536.3431, 454.6569, 547.6569, 0
VID193_A6_2_03d14h00m.tif, 982.7574, 535.7574, 991.2426, 544.2426, 0
VID193_A6_2_03d14h00m.tif, 907.1005, 527.1005, 926.8995, 546.8995, 0
VID193_A6_2_03d14h00m.tif, 1261.9289, 528.9289, 1276.0711, 543.0711, 0
VID193_A6_2_03d14h00m.tif, 572.7574, 530.7574, 581.2426, 539.2426, 0
VID193_A6_2_03d14h00m.tif, 399.7574, 529.7574, 408.2426, 538.2426, 0
VID193_A6_2_03d14h00m.tif, 995.9289, 524.9289, 1010.0711, 539.0711, 0
VID193_A6_2_03d14h00m.tif, 146.3431, 526.3431, 157.6569, 537.6569, 0
VID193_A6_2_03d14h00m.tif, 449.3431, 524.3431, 460.6569, 535.6569, 0
VID193_A6_2_03d14h00m.tif, 806.7574, 523.7574, 815.2426, 532.2426, 0
VID193_A6_2_03d14h00m.tif, 291.7574, 522.7574, 300.2426, 531.2426, 0
VID193_A6_2_03d14h00m.tif, 1106.3431, 520.3431, 1117.6569, 531.6569, 0
VID193_A6_2_03d14h00m.tif, 77.7574, 521.7574, 86.2426, 530.2426, 0
VID193_A6_2_03d14h00m.tif, 28.3431, 519.3431, 39.6569, 530.6569, 0
VID193_A6_2_03d14h00m.tif, 957.3431, 517.3431, 968.6569, 528.6569, 0
VID193_A6_2_03d14h00m.tif, 760.7574, 517.7574, 769.2426, 526.2426, 0
VID193_A6_2_03d14h00m.tif, 1365.7574, 516.7574, 1374.2426, 525.2426, 0
VID193_A6_2_03d14h00m.tif, 975.7574, 516.7574, 984.2426, 525.2426, 0
VID193_A6_2_03d14h00m.tif, 784.7574, 516.7574, 793.2426, 525.2426, 0
VID193_A6_2_03d14h00m.tif, 112.7574, 515.7574, 121.2426, 524.2426, 0
VID193_A6_2_03d14h00m.tif, 1329.3431, 513.3431, 1340.6569, 524.6569, 0
VID193_A6_2_03d14h00m.tif, 1263.3431, 513.3431, 1274.6569, 524.6569, 0
VID193_A6_2_03d14h00m.tif, 729.7574, 514.7574, 738.2426, 523.2426, 0
VID193_A6_2_03d14h00m.tif, 541.7574, 513.7574, 550.2426, 522.2426, 0
VID193_A6_2_03d14h00m.tif, 667.7574, 512.7574, 676.2426, 521.2426, 0
VID193_A6_2_03d14h00m.tif, 375.3431, 511.3431, 386.6569, 522.6569, 0
VID193_A6_2_03d14h00m.tif, 69.5147, 508.5147, 86.4853, 525.4853, 0
VID193_A6_2_03d14h00m.tif, 56.7574, 512.7574, 65.2426, 521.2426, 0
VID193_A6_2_03d14h00m.tif, 39.7574, 507.7574, 48.2426, 516.2426, 0
VID193_A6_2_03d14h00m.tif, 949.7574, 506.7574, 958.2426, 515.2426, 0
VID193_A6_2_03d14h00m.tif, 1277.5147, 501.5147, 1294.4853, 518.4853, 0
VID193_A6_2_03d14h00m.tif, 300.3431, 504.3431, 311.6569, 515.6569, 0
VID193_A6_2_03d14h00m.tif, 1174.7574, 501.7574, 1183.2426, 510.2426, 0
VID193_A6_2_03d14h00m.tif, 641.3431, 500.3431, 652.6569, 511.6569, 0
VID193_A6_2_03d14h00m.tif, 504.7574, 501.7574, 513.2426, 510.2426, 0
VID193_A6_2_03d14h00m.tif, 675.7574, 498.7574, 684.2426, 507.2426, 0
VID193_A6_2_03d14h00m.tif, 883.7574, 497.7574, 892.2426, 506.2426, 0
VID193_A6_2_03d14h00m.tif, 865.7574, 493.7574, 874.2426, 502.2426, 0
VID193_A6_2_03d14h00m.tif, 1337.7574, 492.7574, 1346.2426, 501.2426, 0
VID193_A6_2_03d14h00m.tif, 1211.3431, 490.3431, 1222.6569, 501.6569, 0
VID193_A6_2_03d14h00m.tif, 716.9289, 486.9289, 731.0711, 501.0711, 0
VID193_A6_2_03d14h00m.tif, 674.7574, 489.7574, 683.2426, 498.2426, 0
VID193_A6_2_03d14h00m.tif, 1364.9289, 485.9289, 1379.0711, 500.0711, 0
VID193_A6_2_03d14h00m.tif, 517.7574, 485.7574, 526.2426, 494.2426, 0
VID193_A6_2_03d14h00m.tif, 890.9289, 480.9289, 905.0711, 495.0711, 0
VID193_A6_2_03d14h00m.tif, 849.7574, 481.7574, 858.2426, 490.2426, 0
VID193_A6_2_03d14h00m.tif, 425.3431, 480.3431, 436.6569, 491.6569, 0
VID193_A6_2_03d14h00m.tif, 116.7574, 479.7574, 125.2426, 488.2426, 0
VID193_A6_2_03d14h00m.tif, 452.3431, 477.3431, 463.6569, 488.6569, 0
VID193_A6_2_03d14h00m.tif, 49.7574, 477.7574, 58.2426, 486.2426, 0
VID193_A6_2_03d14h00m.tif, 1334.7574, 476.7574, 1343.2426, 485.2426, 0
VID193_A6_2_03d14h00m.tif, 1346.5147, 470.5147, 1363.4853, 487.4853, 0
VID193_A6_2_03d14h00m.tif, 627.3431, 473.3431, 638.6569, 484.6569, 0
VID193_A6_2_03d14h00m.tif, 1254.7574, 472.7574, 1263.2426, 481.2426, 0
VID193_A6_2_03d14h00m.tif, 1131.7574, 471.7574, 1140.2426, 480.2426, 0
VID193_A6_2_03d14h00m.tif, 344.7574, 470.7574, 353.2426, 479.2426, 0
VID193_A6_2_03d14h00m.tif, 1120.7574, 469.7574, 1129.2426, 478.2426, 0
VID193_A6_2_03d14h00m.tif, 1228.3431, 465.3431, 1239.6569, 476.6569, 0
VID193_A6_2_03d14h00m.tif, 443.3431, 465.3431, 454.6569, 476.6569, 0
VID193_A6_2_03d14h00m.tif, 1144.7574, 464.7574, 1153.2426, 473.2426, 0
VID193_A6_2_03d14h00m.tif, 545.7574, 462.7574, 554.2426, 471.2426, 0
VID193_A6_2_03d14h00m.tif, 5.7574, 462.7574, 14.2426, 471.2426, 0
VID193_A6_2_03d14h00m.tif, 951.7574, 460.7574, 960.2426, 469.2426, 0
VID193_A6_2_03d14h00m.tif, 289.7574, 458.7574, 298.2426, 467.2426, 0
VID193_A6_2_03d14h00m.tif, 871.5147, 453.5147, 888.4853, 470.4853, 0
VID193_A6_2_03d14h00m.tif, 783.3431, 456.3431, 794.6569, 467.6569, 0
VID193_A6_2_03d14h00m.tif, 1130.7574, 455.7574, 1139.2426, 464.2426, 0
VID193_A6_2_03d14h00m.tif, 984.7574, 454.7574, 993.2426, 463.2426, 0
VID193_A6_2_03d14h00m.tif, 373.7574, 454.7574, 382.2426, 463.2426, 0
VID193_A6_2_03d14h00m.tif, 718.7574, 452.7574, 727.2426, 461.2426, 0
VID193_A6_2_03d14h00m.tif, 1367.7574, 450.7574, 1376.2426, 459.2426, 0
VID193_A6_2_03d14h00m.tif, 382.7574, 446.7574, 391.2426, 455.2426, 0
VID193_A6_2_03d14h00m.tif, 1357.7574, 445.7574, 1366.2426, 454.2426, 0
VID193_A6_2_03d14h00m.tif, 925.7574, 445.7574, 934.2426, 454.2426, 0
VID193_A6_2_03d14h00m.tif, 288.7574, 445.7574, 297.2426, 454.2426, 0
VID193_A6_2_03d14h00m.tif, 255.3431, 443.3431, 266.6569, 454.6569, 0
VID193_A6_2_03d14h00m.tif, 973.3431, 442.3431, 984.6569, 453.6569, 0
VID193_A6_2_03d14h00m.tif, 1377.7574, 442.7574, 1386.2426, 451.2426, 0
VID193_A6_2_03d14h00m.tif, 276.7574, 442.7574, 285.2426, 451.2426, 0
VID193_A6_2_03d14h00m.tif, 893.9289, 438.9289, 908.0711, 453.0711, 0
VID193_A6_2_03d14h00m.tif, 704.7574, 441.7574, 713.2426, 450.2426, 0
VID193_A6_2_03d14h00m.tif, 1157.3431, 438.3431, 1168.6569, 449.6569, 0
VID193_A6_2_03d14h00m.tif, 1000.7574, 438.7574, 1009.2426, 447.2426, 0
VID193_A6_2_03d14h00m.tif, 396.3431, 437.3431, 407.6569, 448.6569, 0
VID193_A6_2_03d14h00m.tif, 1107.3431, 434.3431, 1118.6569, 445.6569, 0
VID193_A6_2_03d14h00m.tif, 124.7574, 434.7574, 133.2426, 443.2426, 0
VID193_A6_2_03d14h00m.tif, 600.9289, 426.9289, 615.0711, 441.0711, 0
VID193_A6_2_03d14h00m.tif, 141.7574, 428.7574, 150.2426, 437.2426, 0
VID193_A6_2_03d14h00m.tif, 1187.3431, 425.3431, 1198.6569, 436.6569, 0
VID193_A6_2_03d14h00m.tif, 19.7574, 425.7574, 28.2426, 434.2426, 0
VID193_A6_2_03d14h00m.tif, 408.7574, 422.7574, 417.2426, 431.2426, 0
VID193_A6_2_03d14h00m.tif, 1380.3431, 417.3431, 1391.6569, 428.6569, 0
VID193_A6_2_03d14h00m.tif, 1014.7574, 418.7574, 1023.2426, 427.2426, 0
VID193_A6_2_03d14h00m.tif, 19.7574, 417.7574, 28.2426, 426.2426, 0
VID193_A6_2_03d14h00m.tif, 561.7574, 416.7574, 570.2426, 425.2426, 0
VID193_A6_2_03d14h00m.tif, 507.7574, 416.7574, 516.2426, 425.2426, 0
VID193_A6_2_03d14h00m.tif, 180.7574, 416.7574, 189.2426, 425.2426, 0
VID193_A6_2_03d14h00m.tif, 214.5147, 410.5147, 231.4853, 427.4853, 0
VID193_A6_2_03d14h00m.tif, 444.7574, 413.7574, 453.2426, 422.2426, 0
VID193_A6_2_03d14h00m.tif, 604.7574, 409.7574, 613.2426, 418.2426, 0
VID193_A6_2_03d14h00m.tif, 23.7574, 407.7574, 32.2426, 416.2426, 0
VID193_A6_2_03d14h00m.tif, 1325.3431, 405.3431, 1336.6569, 416.6569, 0
VID193_A6_2_03d14h00m.tif, 728.7574, 406.7574, 737.2426, 415.2426, 0
VID193_A6_2_03d14h00m.tif, 1171.3431, 401.3431, 1182.6569, 412.6569, 0
VID193_A6_2_03d14h00m.tif, 833.9289, 397.9289, 848.0711, 412.0711, 0
VID193_A6_2_03d14h00m.tif, 765.7574, 400.7574, 774.2426, 409.2426, 0
VID193_A6_2_03d14h00m.tif, 701.7574, 400.7574, 710.2426, 409.2426, 0
VID193_A6_2_03d14h00m.tif, 820.7574, 399.7574, 829.2426, 408.2426, 0
VID193_A6_2_03d14h00m.tif, 1372.7574, 398.7574, 1381.2426, 407.2426, 0
VID193_A6_2_03d14h00m.tif, 753.3431, 395.3431, 764.6569, 406.6569, 0
VID193_A6_2_03d14h00m.tif, 513.3431, 393.3431, 524.6569, 404.6569, 0
VID193_A6_2_03d14h00m.tif, 1319.7574, 393.7574, 1328.2426, 402.2426, 0
VID193_A6_2_03d14h00m.tif, 1036.7574, 393.7574, 1045.2426, 402.2426, 0
VID193_A6_2_03d14h00m.tif, 574.7574, 392.7574, 583.2426, 401.2426, 0
VID193_A6_2_03d14h00m.tif, 1184.3431, 390.3431, 1195.6569, 401.6569, 0
VID193_A6_2_03d14h00m.tif, 668.3431, 390.3431, 679.6569, 401.6569, 0
VID193_A6_2_03d14h00m.tif, 1231.7574, 389.7574, 1240.2426, 398.2426, 0
VID193_A6_2_03d14h00m.tif, 381.3431, 385.3431, 392.6569, 396.6569, 0
VID193_A6_2_03d14h00m.tif, 706.3431, 384.3431, 717.6569, 395.6569, 0
VID193_A6_2_03d14h00m.tif, 563.7574, 385.7574, 572.2426, 394.2426, 0
VID193_A6_2_03d14h00m.tif, 253.7574, 384.7574, 262.2426, 393.2426, 0
VID193_A6_2_03d14h00m.tif, 326.3431, 382.3431, 337.6569, 393.6569, 0
VID193_A6_2_03d14h00m.tif, 967.7574, 382.7574, 976.2426, 391.2426, 0
VID193_A6_2_03d14h00m.tif, 853.7574, 380.7574, 862.2426, 389.2426, 0
VID193_A6_2_03d14h00m.tif, 1268.9289, 370.9289, 1283.0711, 385.0711, 0
VID193_A6_2_03d14h00m.tif, 1299.3431, 371.3431, 1310.6569, 382.6569, 0
VID193_A6_2_03d14h00m.tif, 613.7574, 372.7574, 622.2426, 381.2426, 0
VID193_A6_2_03d14h00m.tif, 1159.3431, 370.3431, 1170.6569, 381.6569, 0
VID193_A6_2_03d14h00m.tif, 251.7574, 369.7574, 260.2426, 378.2426, 0
VID193_A6_2_03d14h00m.tif, 604.7574, 368.7574, 613.2426, 377.2426, 0
VID193_A6_2_03d14h00m.tif, 978.7574, 367.7574, 987.2426, 376.2426, 0
VID193_A6_2_03d14h00m.tif, 865.3431, 366.3431, 876.6569, 377.6569, 0
VID193_A6_2_03d14h00m.tif, 933.3431, 365.3431, 944.6569, 376.6569, 0
VID193_A6_2_03d14h00m.tif, 590.7574, 366.7574, 599.2426, 375.2426, 0
VID193_A6_2_03d14h00m.tif, 52.9289, 362.9289, 67.0711, 377.0711, 0
VID193_A6_2_03d14h00m.tif, 917.3431, 361.3431, 928.6569, 372.6569, 0
VID193_A6_2_03d14h00m.tif, 852.7574, 362.7574, 861.2426, 371.2426, 0
VID193_A6_2_03d14h00m.tif, 535.9289, 357.9289, 550.0711, 372.0711, 0
VID193_A6_2_03d14h00m.tif, 143.7574, 359.7574, 152.2426, 368.2426, 0
VID193_A6_2_03d14h00m.tif, 1123.3431, 356.3431, 1134.6569, 367.6569, 0
VID193_A6_2_03d14h00m.tif, 1288.7574, 354.7574, 1297.2426, 363.2426, 0
VID193_A6_2_03d14h00m.tif, 1277.7574, 350.7574, 1286.2426, 359.2426, 0
VID193_A6_2_03d14h00m.tif, 714.7574, 350.7574, 723.2426, 359.2426, 0
VID193_A6_2_03d14h00m.tif, 622.7574, 345.7574, 631.2426, 354.2426, 0
VID193_A6_2_03d14h00m.tif, 458.7574, 343.7574, 467.2426, 352.2426, 0
VID193_A6_2_03d14h00m.tif, 308.3431, 340.3431, 319.6569, 351.6569, 0
VID193_A6_2_03d14h00m.tif, 254.9289, 334.9289, 269.0711, 349.0711, 0
VID193_A6_2_03d14h00m.tif, 1088.7574, 336.7574, 1097.2426, 345.2426, 0
VID193_A6_2_03d14h00m.tif, 484.7574, 335.7574, 493.2426, 344.2426, 0
VID193_A6_2_03d14h00m.tif, 572.3431, 332.3431, 583.6569, 343.6569, 0
VID193_A6_2_03d14h00m.tif, 160.7574, 331.7574, 169.2426, 340.2426, 0
VID193_A6_2_03d14h00m.tif, 1196.3431, 328.3431, 1207.6569, 339.6569, 0
VID193_A6_2_03d14h00m.tif, 547.3431, 328.3431, 558.6569, 339.6569, 0
VID193_A6_2_03d14h00m.tif, 659.3431, 327.3431, 670.6569, 338.6569, 0
VID193_A6_2_03d14h00m.tif, 1263.3431, 325.3431, 1274.6569, 336.6569, 0
VID193_A6_2_03d14h00m.tif, 781.3431, 325.3431, 792.6569, 336.6569, 0
VID193_A6_2_03d14h00m.tif, 1222.3431, 323.3431, 1233.6569, 334.6569, 0
VID193_A6_2_03d14h00m.tif, 868.7574, 320.7574, 877.2426, 329.2426, 0
VID193_A6_2_03d14h00m.tif, 105.7574, 320.7574, 114.2426, 329.2426, 0
VID193_A6_2_03d14h00m.tif, 794.7574, 319.7574, 803.2426, 328.2426, 0
VID193_A6_2_03d14h00m.tif, 885.3431, 317.3431, 896.6569, 328.6569, 0
VID193_A6_2_03d14h00m.tif, 806.7574, 318.7574, 815.2426, 327.2426, 0
VID193_A6_2_03d14h00m.tif, 276.7574, 318.7574, 285.2426, 327.2426, 0
VID193_A6_2_03d14h00m.tif, 991.7574, 316.7574, 1000.2426, 325.2426, 0
VID193_A6_2_03d14h00m.tif, 604.7574, 313.7574, 613.2426, 322.2426, 0
VID193_A6_2_03d14h00m.tif, 648.7574, 312.7574, 657.2426, 321.2426, 0
VID193_A6_2_03d14h00m.tif, 296.3431, 311.3431, 307.6569, 322.6569, 0
VID193_A6_2_03d14h00m.tif, 1387.9289, 305.9289, 1402.0711, 320.0711, 0
VID193_A6_2_03d14h00m.tif, 1115.9289, 305.9289, 1130.0711, 320.0711, 0
VID193_A6_2_03d14h00m.tif, 1240.7574, 303.7574, 1249.2426, 312.2426, 0
VID193_A6_2_03d14h00m.tif, 1063.9289, 300.9289, 1078.0711, 315.0711, 0
VID193_A6_2_03d14h00m.tif, 730.3431, 302.3431, 741.6569, 313.6569, 0
VID193_A6_2_03d14h00m.tif, 674.7574, 301.7574, 683.2426, 310.2426, 0
VID193_A6_2_03d14h00m.tif, 548.7574, 301.7574, 557.2426, 310.2426, 0
VID193_A6_2_03d14h00m.tif, 589.3431, 299.3431, 600.6569, 310.6569, 0
VID193_A6_2_03d14h00m.tif, 500.9289, 296.9289, 515.0711, 311.0711, 0
VID193_A6_2_03d14h00m.tif, 1093.9289, 294.9289, 1108.0711, 309.0711, 0
VID193_A6_2_03d14h00m.tif, 630.7574, 296.7574, 639.2426, 305.2426, 0
VID193_A6_2_03d14h00m.tif, 359.7574, 296.7574, 368.2426, 305.2426, 0
VID193_A6_2_03d14h00m.tif, 1168.3431, 294.3431, 1179.6569, 305.6569, 0
VID193_A6_2_03d14h00m.tif, 716.7574, 294.7574, 725.2426, 303.2426, 0
VID193_A6_2_03d14h00m.tif, 1362.3431, 292.3431, 1373.6569, 303.6569, 0
VID193_A6_2_03d14h00m.tif, 1396.7574, 291.7574, 1405.2426, 300.2426, 0
VID193_A6_2_03d14h00m.tif, 1039.7574, 291.7574, 1048.2426, 300.2426, 0
VID193_A6_2_03d14h00m.tif, 733.7574, 290.7574, 742.2426, 299.2426, 0
VID193_A6_2_03d14h00m.tif, 1250.3431, 285.3431, 1261.6569, 296.6569, 0
VID193_A6_2_03d14h00m.tif, 1011.7574, 286.7574, 1020.2426, 295.2426, 0
VID193_A6_2_03d14h00m.tif, 231.7574, 286.7574, 240.2426, 295.2426, 0
VID193_A6_2_03d14h00m.tif, 1065.7574, 285.7574, 1074.2426, 294.2426, 0
VID193_A6_2_03d14h00m.tif, 306.7574, 283.7574, 315.2426, 292.2426, 0
VID193_A6_2_03d14h00m.tif, 1187.7574, 282.7574, 1196.2426, 291.2426, 0
VID193_A6_2_03d14h00m.tif, 142.9289, 279.9289, 157.0711, 294.0711, 0
VID193_A6_2_03d14h00m.tif, 1021.7574, 278.7574, 1030.2426, 287.2426, 0
VID193_A6_2_03d14h00m.tif, 904.1005, 273.1005, 923.8995, 292.8995, 0
VID193_A6_2_03d14h00m.tif, 529.7574, 278.7574, 538.2426, 287.2426, 0
VID193_A6_2_03d14h00m.tif, 58.7574, 274.7574, 67.2426, 283.2426, 0
VID193_A6_2_03d14h00m.tif, 1003.7574, 273.7574, 1012.2426, 282.2426, 0
VID193_A6_2_03d14h00m.tif, 687.3431, 271.3431, 698.6569, 282.6569, 0
VID193_A6_2_03d14h00m.tif, 95.3431, 270.3431, 106.6569, 281.6569, 0
VID193_A6_2_03d14h00m.tif, 1282.7574, 270.7574, 1291.2426, 279.2426, 0
VID193_A6_2_03d14h00m.tif, 1159.7574, 269.7574, 1168.2426, 278.2426, 0
VID193_A6_2_03d14h00m.tif, 722.9289, 265.9289, 737.0711, 280.0711, 0
VID193_A6_2_03d14h00m.tif, 394.3431, 267.3431, 405.6569, 278.6569, 0
VID193_A6_2_03d14h00m.tif, 637.3431, 263.3431, 648.6569, 274.6569, 0
VID193_A6_2_03d14h00m.tif, 1189.3431, 261.3431, 1200.6569, 272.6569, 0
VID193_A6_2_03d14h00m.tif, 666.9289, 256.9289, 681.0711, 271.0711, 0
VID193_A6_2_03d14h00m.tif, 544.3431, 257.3431, 555.6569, 268.6569, 0
VID193_A6_2_03d14h00m.tif, 69.3431, 257.3431, 80.6569, 268.6569, 0
VID193_A6_2_03d14h00m.tif, 623.7574, 256.7574, 632.2426, 265.2426, 0
VID193_A6_2_03d14h00m.tif, 1176.7574, 255.7574, 1185.2426, 264.2426, 0
VID193_A6_2_03d14h00m.tif, 987.3431, 252.3431, 998.6569, 263.6569, 0
VID193_A6_2_03d14h00m.tif, 683.3431, 250.3431, 694.6569, 261.6569, 0
VID193_A6_2_03d14h00m.tif, 387.3431, 250.3431, 398.6569, 261.6569, 0
VID193_A6_2_03d14h00m.tif, 509.3431, 248.3431, 520.6569, 259.6569, 0
VID193_A6_2_03d14h00m.tif, 810.3431, 245.3431, 821.6569, 256.6569, 0
VID193_A6_2_03d14h00m.tif, 903.7574, 245.7574, 912.2426, 254.2426, 0
VID193_A6_2_03d14h00m.tif, 1370.7574, 243.7574, 1379.2426, 252.2426, 0
VID193_A6_2_03d14h00m.tif, 1153.3431, 241.3431, 1164.6569, 252.6569, 0
VID193_A6_2_03d14h00m.tif, 794.3431, 241.3431, 805.6569, 252.6569, 0
VID193_A6_2_03d14h00m.tif, 164.7574, 242.7574, 173.2426, 251.2426, 0
VID193_A6_2_03d14h00m.tif, 47.7574, 239.7574, 56.2426, 248.2426, 0
VID193_A6_2_03d14h00m.tif, 1078.3431, 236.3431, 1089.6569, 247.6569, 0
VID193_A6_2_03d14h00m.tif, 767.7574, 235.7574, 776.2426, 244.2426, 0
VID193_A6_2_03d14h00m.tif, 656.7574, 235.7574, 665.2426, 244.2426, 0
VID193_A6_2_03d14h00m.tif, 177.7574, 235.7574, 186.2426, 244.2426, 0
VID193_A6_2_03d14h00m.tif, 113.7574, 230.7574, 122.2426, 239.2426, 0
VID193_A6_2_03d14h00m.tif, 1065.7574, 229.7574, 1074.2426, 238.2426, 0
VID193_A6_2_03d14h00m.tif, 336.9289, 226.9289, 351.0711, 241.0711, 0
VID193_A6_2_03d14h00m.tif, 760.7574, 226.7574, 769.2426, 235.2426, 0
VID193_A6_2_03d14h00m.tif, 1105.9289, 222.9289, 1120.0711, 237.0711, 0
VID193_A6_2_03d14h00m.tif, 1242.3431, 223.3431, 1253.6569, 234.6569, 0
VID193_A6_2_03d14h00m.tif, 1082.7574, 224.7574, 1091.2426, 233.2426, 0
VID193_A6_2_03d14h00m.tif, 669.7574, 224.7574, 678.2426, 233.2426, 0
VID193_A6_2_03d14h00m.tif, 304.7574, 224.7574, 313.2426, 233.2426, 0
VID193_A6_2_03d14h00m.tif, 908.3431, 221.3431, 919.6569, 232.6569, 0
VID193_A6_2_03d14h00m.tif, 255.3431, 219.3431, 266.6569, 230.6569, 0
VID193_A6_2_03d14h00m.tif, 1137.3431, 213.3431, 1148.6569, 224.6569, 0
