image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d18h00m.tif, 292.7574, 731.7574, 301.2426, 740.2426, 0
VID193_A2_1_00d18h00m.tif, 1334.3431, 727.3431, 1345.6569, 738.6569, 0
VID193_A2_1_00d18h00m.tif, 968.3431, 727.3431, 979.6569, 738.6569, 0
VID193_A2_1_00d18h00m.tif, 636.7574, 728.7574, 645.2426, 737.2426, 0
VID193_A2_1_00d18h00m.tif, 182.3431, 727.3431, 193.6569, 738.6569, 0
VID193_A2_1_00d18h00m.tif, 1014.3431, 726.3431, 1025.6569, 737.6569, 0
VID193_A2_1_00d18h00m.tif, 450.3431, 726.3431, 461.6569, 737.6569, 0
VID193_A2_1_00d18h00m.tif, 149.3431, 726.3431, 160.6569, 737.6569, 0
VID193_A2_1_00d18h00m.tif, 997.3431, 723.3431, 1008.6569, 734.6569, 0
VID193_A2_1_00d18h00m.tif, 784.3431, 722.3431, 795.6569, 733.6569, 0
VID193_A2_1_00d18h00m.tif, 1236.3431, 721.3431, 1247.6569, 732.6569, 0
VID193_A2_1_00d18h00m.tif, 798.7574, 722.7574, 807.2426, 731.2426, 0
VID193_A2_1_00d18h00m.tif, 737.7574, 720.7574, 746.2426, 729.2426, 0
VID193_A2_1_00d18h00m.tif, 1060.7574, 719.7574, 1069.2426, 728.2426, 0
VID193_A2_1_00d18h00m.tif, 419.3431, 717.3431, 430.6569, 728.6569, 0
VID193_A2_1_00d18h00m.tif, 908.3431, 713.3431, 919.6569, 724.6569, 0
VID193_A2_1_00d18h00m.tif, 517.7574, 713.7574, 526.2426, 722.2426, 0
VID193_A2_1_00d18h00m.tif, 1036.7574, 711.7574, 1045.2426, 720.2426, 0
VID193_A2_1_00d18h00m.tif, 977.7574, 711.7574, 986.2426, 720.2426, 0
VID193_A2_1_00d18h00m.tif, 406.7574, 708.7574, 415.2426, 717.2426, 0
VID193_A2_1_00d18h00m.tif, 1085.3431, 703.3431, 1096.6569, 714.6569, 0
VID193_A2_1_00d18h00m.tif, 1351.7574, 703.7574, 1360.2426, 712.2426, 0
VID193_A2_1_00d18h00m.tif, 1063.7574, 702.7574, 1072.2426, 711.2426, 0
VID193_A2_1_00d18h00m.tif, 251.7574, 702.7574, 260.2426, 711.2426, 0
VID193_A2_1_00d18h00m.tif, 135.7574, 701.7574, 144.2426, 710.2426, 0
VID193_A2_1_00d18h00m.tif, 415.7574, 700.7574, 424.2426, 709.2426, 0
VID193_A2_1_00d18h00m.tif, 561.3431, 698.3431, 572.6569, 709.6569, 0
VID193_A2_1_00d18h00m.tif, 1102.3431, 690.3431, 1113.6569, 701.6569, 0
VID193_A2_1_00d18h00m.tif, 600.7574, 690.7574, 609.2426, 699.2426, 0
VID193_A2_1_00d18h00m.tif, 481.3431, 689.3431, 492.6569, 700.6569, 0
VID193_A2_1_00d18h00m.tif, 661.3431, 688.3431, 672.6569, 699.6569, 0
VID193_A2_1_00d18h00m.tif, 1363.3431, 687.3431, 1374.6569, 698.6569, 0
VID193_A2_1_00d18h00m.tif, 708.3431, 687.3431, 719.6569, 698.6569, 0
VID193_A2_1_00d18h00m.tif, 4.7574, 688.7574, 13.2426, 697.2426, 0
VID193_A2_1_00d18h00m.tif, 1330.7574, 687.7574, 1339.2426, 696.2426, 0
VID193_A2_1_00d18h00m.tif, 613.7574, 687.7574, 622.2426, 696.2426, 0
VID193_A2_1_00d18h00m.tif, 1286.9289, 683.9289, 1301.0711, 698.0711, 0
VID193_A2_1_00d18h00m.tif, 995.3431, 684.3431, 1006.6569, 695.6569, 0
VID193_A2_1_00d18h00m.tif, 451.9289, 682.9289, 466.0711, 697.0711, 0
VID193_A2_1_00d18h00m.tif, 312.7574, 685.7574, 321.2426, 694.2426, 0
VID193_A2_1_00d18h00m.tif, 16.3431, 683.3431, 27.6569, 694.6569, 0
VID193_A2_1_00d18h00m.tif, 182.3431, 682.3431, 193.6569, 693.6569, 0
VID193_A2_1_00d18h00m.tif, 1093.7574, 682.7574, 1102.2426, 691.2426, 0
VID193_A2_1_00d18h00m.tif, 581.3431, 679.3431, 592.6569, 690.6569, 0
VID193_A2_1_00d18h00m.tif, 763.7574, 679.7574, 772.2426, 688.2426, 0
VID193_A2_1_00d18h00m.tif, 110.3431, 677.3431, 121.6569, 688.6569, 0
VID193_A2_1_00d18h00m.tif, 424.7574, 675.7574, 433.2426, 684.2426, 0
VID193_A2_1_00d18h00m.tif, 1262.3431, 673.3431, 1273.6569, 684.6569, 0
VID193_A2_1_00d18h00m.tif, 523.3431, 671.3431, 534.6569, 682.6569, 0
VID193_A2_1_00d18h00m.tif, 308.7574, 672.7574, 317.2426, 681.2426, 0
VID193_A2_1_00d18h00m.tif, 1239.7574, 671.7574, 1248.2426, 680.2426, 0
VID193_A2_1_00d18h00m.tif, 1213.7574, 671.7574, 1222.2426, 680.2426, 0
VID193_A2_1_00d18h00m.tif, 1127.7574, 671.7574, 1136.2426, 680.2426, 0
VID193_A2_1_00d18h00m.tif, 1089.7574, 671.7574, 1098.2426, 680.2426, 0
VID193_A2_1_00d18h00m.tif, 808.3431, 670.3431, 819.6569, 681.6569, 0
VID193_A2_1_00d18h00m.tif, 723.3431, 669.3431, 734.6569, 680.6569, 0
VID193_A2_1_00d18h00m.tif, 175.7574, 670.7574, 184.2426, 679.2426, 0
VID193_A2_1_00d18h00m.tif, 681.7574, 667.7574, 690.2426, 676.2426, 0
VID193_A2_1_00d18h00m.tif, 1099.7574, 666.7574, 1108.2426, 675.2426, 0
VID193_A2_1_00d18h00m.tif, 819.3431, 665.3431, 830.6569, 676.6569, 0
VID193_A2_1_00d18h00m.tif, 72.9289, 663.9289, 87.0711, 678.0711, 0
VID193_A2_1_00d18h00m.tif, 1031.7574, 664.7574, 1040.2426, 673.2426, 0
VID193_A2_1_00d18h00m.tif, 970.7574, 664.7574, 979.2426, 673.2426, 0
VID193_A2_1_00d18h00m.tif, 1226.7574, 662.7574, 1235.2426, 671.2426, 0
VID193_A2_1_00d18h00m.tif, 1137.3431, 660.3431, 1148.6569, 671.6569, 0
VID193_A2_1_00d18h00m.tif, 710.3431, 660.3431, 721.6569, 671.6569, 0
VID193_A2_1_00d18h00m.tif, 16.7574, 661.7574, 25.2426, 670.2426, 0
VID193_A2_1_00d18h00m.tif, 1315.3431, 659.3431, 1326.6569, 670.6569, 0
VID193_A2_1_00d18h00m.tif, 575.7574, 660.7574, 584.2426, 669.2426, 0
VID193_A2_1_00d18h00m.tif, 233.3431, 659.3431, 244.6569, 670.6569, 0
VID193_A2_1_00d18h00m.tif, 859.3431, 655.3431, 870.6569, 666.6569, 0
VID193_A2_1_00d18h00m.tif, 956.3431, 654.3431, 967.6569, 665.6569, 0
VID193_A2_1_00d18h00m.tif, 643.3431, 654.3431, 654.6569, 665.6569, 0
VID193_A2_1_00d18h00m.tif, 1118.7574, 654.7574, 1127.2426, 663.2426, 0
VID193_A2_1_00d18h00m.tif, 530.3431, 652.3431, 541.6569, 663.6569, 0
VID193_A2_1_00d18h00m.tif, 562.3431, 651.3431, 573.6569, 662.6569, 0
VID193_A2_1_00d18h00m.tif, 787.7574, 649.7574, 796.2426, 658.2426, 0
VID193_A2_1_00d18h00m.tif, 339.7574, 648.7574, 348.2426, 657.2426, 0
VID193_A2_1_00d18h00m.tif, 1282.9289, 643.9289, 1297.0711, 658.0711, 0
VID193_A2_1_00d18h00m.tif, 1267.7574, 643.7574, 1276.2426, 652.2426, 0
VID193_A2_1_00d18h00m.tif, 860.3431, 642.3431, 871.6569, 653.6569, 0
VID193_A2_1_00d18h00m.tif, 488.3431, 642.3431, 499.6569, 653.6569, 0
VID193_A2_1_00d18h00m.tif, 82.3431, 642.3431, 93.6569, 653.6569, 0
VID193_A2_1_00d18h00m.tif, 1088.7574, 642.7574, 1097.2426, 651.2426, 0
VID193_A2_1_00d18h00m.tif, 1362.3431, 640.3431, 1373.6569, 651.6569, 0
VID193_A2_1_00d18h00m.tif, 61.7574, 641.7574, 70.2426, 650.2426, 0
VID193_A2_1_00d18h00m.tif, 1068.3431, 639.3431, 1079.6569, 650.6569, 0
VID193_A2_1_00d18h00m.tif, 609.3431, 638.3431, 620.6569, 649.6569, 0
VID193_A2_1_00d18h00m.tif, 363.3431, 638.3431, 374.6569, 649.6569, 0
VID193_A2_1_00d18h00m.tif, 442.3431, 636.3431, 453.6569, 647.6569, 0
VID193_A2_1_00d18h00m.tif, 1184.3431, 634.3431, 1195.6569, 645.6569, 0
VID193_A2_1_00d18h00m.tif, 1332.3431, 632.3431, 1343.6569, 643.6569, 0
VID193_A2_1_00d18h00m.tif, 233.7574, 632.7574, 242.2426, 641.2426, 0
VID193_A2_1_00d18h00m.tif, 760.7574, 631.7574, 769.2426, 640.2426, 0
VID193_A2_1_00d18h00m.tif, 1293.3431, 629.3431, 1304.6569, 640.6569, 0
VID193_A2_1_00d18h00m.tif, 1044.7574, 630.7574, 1053.2426, 639.2426, 0
VID193_A2_1_00d18h00m.tif, 745.7574, 630.7574, 754.2426, 639.2426, 0
VID193_A2_1_00d18h00m.tif, 1064.7574, 628.7574, 1073.2426, 637.2426, 0
VID193_A2_1_00d18h00m.tif, 1344.7574, 627.7574, 1353.2426, 636.2426, 0
VID193_A2_1_00d18h00m.tif, 774.3431, 626.3431, 785.6569, 637.6569, 0
VID193_A2_1_00d18h00m.tif, 512.7574, 627.7574, 521.2426, 636.2426, 0
VID193_A2_1_00d18h00m.tif, 1311.3431, 625.3431, 1322.6569, 636.6569, 0
VID193_A2_1_00d18h00m.tif, 616.7574, 626.7574, 625.2426, 635.2426, 0
VID193_A2_1_00d18h00m.tif, 277.7574, 626.7574, 286.2426, 635.2426, 0
VID193_A2_1_00d18h00m.tif, 659.7574, 625.7574, 668.2426, 634.2426, 0
VID193_A2_1_00d18h00m.tif, 164.3431, 624.3431, 175.6569, 635.6569, 0
VID193_A2_1_00d18h00m.tif, 1002.7574, 624.7574, 1011.2426, 633.2426, 0
VID193_A2_1_00d18h00m.tif, 292.7574, 623.7574, 301.2426, 632.2426, 0
VID193_A2_1_00d18h00m.tif, 931.3431, 621.3431, 942.6569, 632.6569, 0
VID193_A2_1_00d18h00m.tif, 753.7574, 622.7574, 762.2426, 631.2426, 0
VID193_A2_1_00d18h00m.tif, 138.9289, 619.9289, 153.0711, 634.0711, 0
VID193_A2_1_00d18h00m.tif, 109.3431, 621.3431, 120.6569, 632.6569, 0
VID193_A2_1_00d18h00m.tif, 739.7574, 621.7574, 748.2426, 630.2426, 0
VID193_A2_1_00d18h00m.tif, 545.3431, 620.3431, 556.6569, 631.6569, 0
VID193_A2_1_00d18h00m.tif, 525.7574, 621.7574, 534.2426, 630.2426, 0
VID193_A2_1_00d18h00m.tif, 1384.7574, 619.7574, 1393.2426, 628.2426, 0
VID193_A2_1_00d18h00m.tif, 1353.7574, 619.7574, 1362.2426, 628.2426, 0
VID193_A2_1_00d18h00m.tif, 340.7574, 619.7574, 349.2426, 628.2426, 0
VID193_A2_1_00d18h00m.tif, 1184.7574, 618.7574, 1193.2426, 627.2426, 0
VID193_A2_1_00d18h00m.tif, 782.7574, 618.7574, 791.2426, 627.2426, 0
VID193_A2_1_00d18h00m.tif, 1143.7574, 617.7574, 1152.2426, 626.2426, 0
VID193_A2_1_00d18h00m.tif, 1016.7574, 617.7574, 1025.2426, 626.2426, 0
VID193_A2_1_00d18h00m.tif, 1279.7574, 616.7574, 1288.2426, 625.2426, 0
VID193_A2_1_00d18h00m.tif, 1127.3431, 615.3431, 1138.6569, 626.6569, 0
VID193_A2_1_00d18h00m.tif, 626.7574, 616.7574, 635.2426, 625.2426, 0
VID193_A2_1_00d18h00m.tif, 1062.7574, 615.7574, 1071.2426, 624.2426, 0
VID193_A2_1_00d18h00m.tif, 278.7574, 615.7574, 287.2426, 624.2426, 0
VID193_A2_1_00d18h00m.tif, 259.7574, 614.7574, 268.2426, 623.2426, 0
VID193_A2_1_00d18h00m.tif, 688.7574, 613.7574, 697.2426, 622.2426, 0
VID193_A2_1_00d18h00m.tif, 80.3431, 611.3431, 91.6569, 622.6569, 0
VID193_A2_1_00d18h00m.tif, 427.3431, 610.3431, 438.6569, 621.6569, 0
VID193_A2_1_00d18h00m.tif, 642.7574, 610.7574, 651.2426, 619.2426, 0
VID193_A2_1_00d18h00m.tif, 489.3431, 608.3431, 500.6569, 619.6569, 0
VID193_A2_1_00d18h00m.tif, 1266.7574, 608.7574, 1275.2426, 617.2426, 0
VID193_A2_1_00d18h00m.tif, 976.7574, 608.7574, 985.2426, 617.2426, 0
VID193_A2_1_00d18h00m.tif, 583.7574, 608.7574, 592.2426, 617.2426, 0
VID193_A2_1_00d18h00m.tif, 1338.7574, 607.7574, 1347.2426, 616.2426, 0
VID193_A2_1_00d18h00m.tif, 1050.7574, 606.7574, 1059.2426, 615.2426, 0
VID193_A2_1_00d18h00m.tif, 735.3431, 605.3431, 746.6569, 616.6569, 0
VID193_A2_1_00d18h00m.tif, 341.3431, 605.3431, 352.6569, 616.6569, 0
VID193_A2_1_00d18h00m.tif, 525.3431, 604.3431, 536.6569, 615.6569, 0
VID193_A2_1_00d18h00m.tif, 566.3431, 603.3431, 577.6569, 614.6569, 0
VID193_A2_1_00d18h00m.tif, 294.3431, 603.3431, 305.6569, 614.6569, 0
VID193_A2_1_00d18h00m.tif, 1372.7574, 603.7574, 1381.2426, 612.2426, 0
VID193_A2_1_00d18h00m.tif, 946.3431, 600.3431, 957.6569, 611.6569, 0
VID193_A2_1_00d18h00m.tif, 229.3431, 600.3431, 240.6569, 611.6569, 0
VID193_A2_1_00d18h00m.tif, 317.7574, 600.7574, 326.2426, 609.2426, 0
VID193_A2_1_00d18h00m.tif, 1329.3431, 598.3431, 1340.6569, 609.6569, 0
VID193_A2_1_00d18h00m.tif, 598.7574, 598.7574, 607.2426, 607.2426, 0
VID193_A2_1_00d18h00m.tif, 308.7574, 598.7574, 317.2426, 607.2426, 0
VID193_A2_1_00d18h00m.tif, 175.3431, 597.3431, 186.6569, 608.6569, 0
VID193_A2_1_00d18h00m.tif, 251.7574, 595.7574, 260.2426, 604.2426, 0
VID193_A2_1_00d18h00m.tif, 1264.3431, 593.3431, 1275.6569, 604.6569, 0
VID193_A2_1_00d18h00m.tif, 805.3431, 593.3431, 816.6569, 604.6569, 0
VID193_A2_1_00d18h00m.tif, 1037.3431, 592.3431, 1048.6569, 603.6569, 0
VID193_A2_1_00d18h00m.tif, 1008.7574, 591.7574, 1017.2426, 600.2426, 0
VID193_A2_1_00d18h00m.tif, 581.3431, 590.3431, 592.6569, 601.6569, 0
VID193_A2_1_00d18h00m.tif, 1286.7574, 590.7574, 1295.2426, 599.2426, 0
VID193_A2_1_00d18h00m.tif, 1128.3431, 589.3431, 1139.6569, 600.6569, 0
VID193_A2_1_00d18h00m.tif, 741.3431, 588.3431, 752.6569, 599.6569, 0
VID193_A2_1_00d18h00m.tif, 919.7574, 586.7574, 928.2426, 595.2426, 0
VID193_A2_1_00d18h00m.tif, 84.7574, 586.7574, 93.2426, 595.2426, 0
VID193_A2_1_00d18h00m.tif, 673.3431, 584.3431, 684.6569, 595.6569, 0
VID193_A2_1_00d18h00m.tif, 655.7574, 585.7574, 664.2426, 594.2426, 0
VID193_A2_1_00d18h00m.tif, 644.7574, 584.7574, 653.2426, 593.2426, 0
VID193_A2_1_00d18h00m.tif, 387.7574, 581.7574, 396.2426, 590.2426, 0
VID193_A2_1_00d18h00m.tif, 1307.7574, 580.7574, 1316.2426, 589.2426, 0
VID193_A2_1_00d18h00m.tif, 1143.7574, 580.7574, 1152.2426, 589.2426, 0
VID193_A2_1_00d18h00m.tif, 1327.3431, 573.3431, 1338.6569, 584.6569, 0
VID193_A2_1_00d18h00m.tif, 761.7574, 574.7574, 770.2426, 583.2426, 0
VID193_A2_1_00d18h00m.tif, 178.7574, 573.7574, 187.2426, 582.2426, 0
VID193_A2_1_00d18h00m.tif, 820.3431, 571.3431, 831.6569, 582.6569, 0
VID193_A2_1_00d18h00m.tif, 639.7574, 572.7574, 648.2426, 581.2426, 0
VID193_A2_1_00d18h00m.tif, 1001.3431, 570.3431, 1012.6569, 581.6569, 0
VID193_A2_1_00d18h00m.tif, 573.7574, 571.7574, 582.2426, 580.2426, 0
VID193_A2_1_00d18h00m.tif, 87.7574, 571.7574, 96.2426, 580.2426, 0
VID193_A2_1_00d18h00m.tif, 388.7574, 569.7574, 397.2426, 578.2426, 0
VID193_A2_1_00d18h00m.tif, 1308.7574, 568.7574, 1317.2426, 577.2426, 0
VID193_A2_1_00d18h00m.tif, 552.3431, 567.3431, 563.6569, 578.6569, 0
VID193_A2_1_00d18h00m.tif, 15.7574, 567.7574, 24.2426, 576.2426, 0
VID193_A2_1_00d18h00m.tif, 320.3431, 564.3431, 331.6569, 575.6569, 0
VID193_A2_1_00d18h00m.tif, 1361.3431, 563.3431, 1372.6569, 574.6569, 0
VID193_A2_1_00d18h00m.tif, 743.3431, 561.3431, 754.6569, 572.6569, 0
VID193_A2_1_00d18h00m.tif, 1228.3431, 560.3431, 1239.6569, 571.6569, 0
VID193_A2_1_00d18h00m.tif, 1012.7574, 561.7574, 1021.2426, 570.2426, 0
VID193_A2_1_00d18h00m.tif, 645.3431, 560.3431, 656.6569, 571.6569, 0
VID193_A2_1_00d18h00m.tif, 181.7574, 560.7574, 190.2426, 569.2426, 0
VID193_A2_1_00d18h00m.tif, 489.3431, 558.3431, 500.6569, 569.6569, 0
VID193_A2_1_00d18h00m.tif, 435.3431, 558.3431, 446.6569, 569.6569, 0
VID193_A2_1_00d18h00m.tif, 1275.3431, 556.3431, 1286.6569, 567.6569, 0
VID193_A2_1_00d18h00m.tif, 1210.3431, 556.3431, 1221.6569, 567.6569, 0
VID193_A2_1_00d18h00m.tif, 967.7574, 557.7574, 976.2426, 566.2426, 0
VID193_A2_1_00d18h00m.tif, 465.7574, 557.7574, 474.2426, 566.2426, 0
VID193_A2_1_00d18h00m.tif, 804.3431, 555.3431, 815.6569, 566.6569, 0
VID193_A2_1_00d18h00m.tif, 422.7574, 555.7574, 431.2426, 564.2426, 0
VID193_A2_1_00d18h00m.tif, 670.7574, 552.7574, 679.2426, 561.2426, 0
VID193_A2_1_00d18h00m.tif, 1078.3431, 550.3431, 1089.6569, 561.6569, 0
VID193_A2_1_00d18h00m.tif, 942.9289, 547.9289, 957.0711, 562.0711, 0
VID193_A2_1_00d18h00m.tif, 1259.7574, 549.7574, 1268.2426, 558.2426, 0
VID193_A2_1_00d18h00m.tif, 1224.7574, 549.7574, 1233.2426, 558.2426, 0
VID193_A2_1_00d18h00m.tif, 171.3431, 547.3431, 182.6569, 558.6569, 0
VID193_A2_1_00d18h00m.tif, 642.3431, 545.3431, 653.6569, 556.6569, 0
VID193_A2_1_00d18h00m.tif, 1287.7574, 544.7574, 1296.2426, 553.2426, 0
VID193_A2_1_00d18h00m.tif, 607.3431, 543.3431, 618.6569, 554.6569, 0
VID193_A2_1_00d18h00m.tif, 1274.7574, 542.7574, 1283.2426, 551.2426, 0
VID193_A2_1_00d18h00m.tif, 858.3431, 541.3431, 869.6569, 552.6569, 0
VID193_A2_1_00d18h00m.tif, 1390.3431, 538.3431, 1401.6569, 549.6569, 0
VID193_A2_1_00d18h00m.tif, 309.3431, 538.3431, 320.6569, 549.6569, 0
VID193_A2_1_00d18h00m.tif, 218.3431, 538.3431, 229.6569, 549.6569, 0
VID193_A2_1_00d18h00m.tif, 153.7574, 539.7574, 162.2426, 548.2426, 0
VID193_A2_1_00d18h00m.tif, 831.3431, 537.3431, 842.6569, 548.6569, 0
VID193_A2_1_00d18h00m.tif, 1189.9289, 534.9289, 1204.0711, 549.0711, 0
VID193_A2_1_00d18h00m.tif, 449.7574, 535.7574, 458.2426, 544.2426, 0
VID193_A2_1_00d18h00m.tif, 340.7574, 535.7574, 349.2426, 544.2426, 0
VID193_A2_1_00d18h00m.tif, 1341.7574, 534.7574, 1350.2426, 543.2426, 0
VID193_A2_1_00d18h00m.tif, 403.3431, 533.3431, 414.6569, 544.6569, 0
VID193_A2_1_00d18h00m.tif, 1171.3431, 532.3431, 1182.6569, 543.6569, 0
VID193_A2_1_00d18h00m.tif, 392.7574, 533.7574, 401.2426, 542.2426, 0
VID193_A2_1_00d18h00m.tif, 279.3431, 531.3431, 290.6569, 542.6569, 0
VID193_A2_1_00d18h00m.tif, 256.7574, 532.7574, 265.2426, 541.2426, 0
VID193_A2_1_00d18h00m.tif, 1259.7574, 529.7574, 1268.2426, 538.2426, 0
VID193_A2_1_00d18h00m.tif, 14.3431, 527.3431, 25.6569, 538.6569, 0
VID193_A2_1_00d18h00m.tif, 1073.7574, 527.7574, 1082.2426, 536.2426, 0
VID193_A2_1_00d18h00m.tif, 779.7574, 527.7574, 788.2426, 536.2426, 0
VID193_A2_1_00d18h00m.tif, 300.7574, 525.7574, 309.2426, 534.2426, 0
VID193_A2_1_00d18h00m.tif, 627.3431, 523.3431, 638.6569, 534.6569, 0
VID193_A2_1_00d18h00m.tif, 119.7574, 522.7574, 128.2426, 531.2426, 0
VID193_A2_1_00d18h00m.tif, 788.7574, 521.7574, 797.2426, 530.2426, 0
VID193_A2_1_00d18h00m.tif, 318.3431, 520.3431, 329.6569, 531.6569, 0
VID193_A2_1_00d18h00m.tif, 1012.3431, 519.3431, 1023.6569, 530.6569, 0
VID193_A2_1_00d18h00m.tif, 928.3431, 519.3431, 939.6569, 530.6569, 0
VID193_A2_1_00d18h00m.tif, 452.7574, 520.7574, 461.2426, 529.2426, 0
VID193_A2_1_00d18h00m.tif, 1334.7574, 519.7574, 1343.2426, 528.2426, 0
VID193_A2_1_00d18h00m.tif, 1217.3431, 518.3431, 1228.6569, 529.6569, 0
VID193_A2_1_00d18h00m.tif, 886.3431, 517.3431, 897.6569, 528.6569, 0
VID193_A2_1_00d18h00m.tif, 29.7574, 517.7574, 38.2426, 526.2426, 0
VID193_A2_1_00d18h00m.tif, 1092.3431, 513.3431, 1103.6569, 524.6569, 0
VID193_A2_1_00d18h00m.tif, 526.3431, 512.3431, 537.6569, 523.6569, 0
VID193_A2_1_00d18h00m.tif, 493.3431, 511.3431, 504.6569, 522.6569, 0
VID193_A2_1_00d18h00m.tif, 1323.7574, 511.7574, 1332.2426, 520.2426, 0
VID193_A2_1_00d18h00m.tif, 1167.3431, 510.3431, 1178.6569, 521.6569, 0
VID193_A2_1_00d18h00m.tif, 8.7574, 511.7574, 17.2426, 520.2426, 0
VID193_A2_1_00d18h00m.tif, 1272.7574, 510.7574, 1281.2426, 519.2426, 0
VID193_A2_1_00d18h00m.tif, 907.7574, 510.7574, 916.2426, 519.2426, 0
VID193_A2_1_00d18h00m.tif, 824.3431, 509.3431, 835.6569, 520.6569, 0
VID193_A2_1_00d18h00m.tif, 627.3431, 508.3431, 638.6569, 519.6569, 0
VID193_A2_1_00d18h00m.tif, 570.7574, 509.7574, 579.2426, 518.2426, 0
VID193_A2_1_00d18h00m.tif, 1295.3431, 507.3431, 1306.6569, 518.6569, 0
VID193_A2_1_00d18h00m.tif, 272.9289, 504.9289, 287.0711, 519.0711, 0
VID193_A2_1_00d18h00m.tif, 44.3431, 505.3431, 55.6569, 516.6569, 0
VID193_A2_1_00d18h00m.tif, 424.3431, 503.3431, 435.6569, 514.6569, 0
VID193_A2_1_00d18h00m.tif, 26.7574, 504.7574, 35.2426, 513.2426, 0
VID193_A2_1_00d18h00m.tif, 722.3431, 500.3431, 733.6569, 511.6569, 0
VID193_A2_1_00d18h00m.tif, 398.7574, 501.7574, 407.2426, 510.2426, 0
VID193_A2_1_00d18h00m.tif, 463.3431, 499.3431, 474.6569, 510.6569, 0
VID193_A2_1_00d18h00m.tif, 1332.3431, 497.3431, 1343.6569, 508.6569, 0
VID193_A2_1_00d18h00m.tif, 522.7574, 498.7574, 531.2426, 507.2426, 0
VID193_A2_1_00d18h00m.tif, 916.3431, 496.3431, 927.6569, 507.6569, 0
VID193_A2_1_00d18h00m.tif, 587.7574, 497.7574, 596.2426, 506.2426, 0
VID193_A2_1_00d18h00m.tif, 1291.7574, 494.7574, 1300.2426, 503.2426, 0
VID193_A2_1_00d18h00m.tif, 1068.3431, 493.3431, 1079.6569, 504.6569, 0
VID193_A2_1_00d18h00m.tif, 2.7574, 494.7574, 11.2426, 503.2426, 0
VID193_A2_1_00d18h00m.tif, 773.7574, 493.7574, 782.2426, 502.2426, 0
VID193_A2_1_00d18h00m.tif, 1253.3431, 491.3431, 1264.6569, 502.6569, 0
VID193_A2_1_00d18h00m.tif, 148.3431, 488.3431, 159.6569, 499.6569, 0
VID193_A2_1_00d18h00m.tif, 880.3431, 487.3431, 891.6569, 498.6569, 0
VID193_A2_1_00d18h00m.tif, 603.3431, 487.3431, 614.6569, 498.6569, 0
VID193_A2_1_00d18h00m.tif, 283.7574, 488.7574, 292.2426, 497.2426, 0
VID193_A2_1_00d18h00m.tif, 1312.9289, 483.9289, 1327.0711, 498.0711, 0
VID193_A2_1_00d18h00m.tif, 866.7574, 486.7574, 875.2426, 495.2426, 0
VID193_A2_1_00d18h00m.tif, 752.3431, 483.3431, 763.6569, 494.6569, 0
VID193_A2_1_00d18h00m.tif, 401.7574, 484.7574, 410.2426, 493.2426, 0
VID193_A2_1_00d18h00m.tif, 113.3431, 483.3431, 124.6569, 494.6569, 0
VID193_A2_1_00d18h00m.tif, 1177.7574, 483.7574, 1186.2426, 492.2426, 0
VID193_A2_1_00d18h00m.tif, 432.7574, 483.7574, 441.2426, 492.2426, 0
VID193_A2_1_00d18h00m.tif, 215.7574, 482.7574, 224.2426, 491.2426, 0
VID193_A2_1_00d18h00m.tif, 1289.7574, 481.7574, 1298.2426, 490.2426, 0
VID193_A2_1_00d18h00m.tif, 943.7574, 480.7574, 952.2426, 489.2426, 0
VID193_A2_1_00d18h00m.tif, 1213.7574, 479.7574, 1222.2426, 488.2426, 0
VID193_A2_1_00d18h00m.tif, 1143.7574, 479.7574, 1152.2426, 488.2426, 0
VID193_A2_1_00d18h00m.tif, 1119.7574, 479.7574, 1128.2426, 488.2426, 0
VID193_A2_1_00d18h00m.tif, 43.7574, 476.7574, 52.2426, 485.2426, 0
VID193_A2_1_00d18h00m.tif, 1359.7574, 475.7574, 1368.2426, 484.2426, 0
VID193_A2_1_00d18h00m.tif, 522.7574, 475.7574, 531.2426, 484.2426, 0
VID193_A2_1_00d18h00m.tif, 975.7574, 474.7574, 984.2426, 483.2426, 0
VID193_A2_1_00d18h00m.tif, 97.7574, 474.7574, 106.2426, 483.2426, 0
VID193_A2_1_00d18h00m.tif, 1275.7574, 473.7574, 1284.2426, 482.2426, 0
VID193_A2_1_00d18h00m.tif, 481.7574, 472.7574, 490.2426, 481.2426, 0
VID193_A2_1_00d18h00m.tif, 1322.7574, 471.7574, 1331.2426, 480.2426, 0
VID193_A2_1_00d18h00m.tif, 191.3431, 470.3431, 202.6569, 481.6569, 0
VID193_A2_1_00d18h00m.tif, 614.3431, 467.3431, 625.6569, 478.6569, 0
VID193_A2_1_00d18h00m.tif, 348.3431, 467.3431, 359.6569, 478.6569, 0
VID193_A2_1_00d18h00m.tif, 231.3431, 467.3431, 242.6569, 478.6569, 0
VID193_A2_1_00d18h00m.tif, 1303.7574, 467.7574, 1312.2426, 476.2426, 0
VID193_A2_1_00d18h00m.tif, 1194.7574, 467.7574, 1203.2426, 476.2426, 0
VID193_A2_1_00d18h00m.tif, 1168.7574, 467.7574, 1177.2426, 476.2426, 0
VID193_A2_1_00d18h00m.tif, 1048.7574, 465.7574, 1057.2426, 474.2426, 0
VID193_A2_1_00d18h00m.tif, 1108.9289, 461.9289, 1123.0711, 476.0711, 0
VID193_A2_1_00d18h00m.tif, 810.3431, 463.3431, 821.6569, 474.6569, 0
