image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d00h00m.tif, 111.7574, 699.7574, 120.2426, 708.2426, 0
VID193_A6_4_00d00h00m.tif, 524.7574, 698.7574, 533.2426, 707.2426, 0
VID193_A6_4_00d00h00m.tif, 498.7574, 698.7574, 507.2426, 707.2426, 0
VID193_A6_4_00d00h00m.tif, 698.7574, 697.7574, 707.2426, 706.2426, 0
VID193_A6_4_00d00h00m.tif, 642.7574, 697.7574, 651.2426, 706.2426, 0
VID193_A6_4_00d00h00m.tif, 1040.7574, 693.7574, 1049.2426, 702.2426, 0
VID193_A6_4_00d00h00m.tif, 513.7574, 693.7574, 522.2426, 702.2426, 0
VID193_A6_4_00d00h00m.tif, 346.7574, 692.7574, 355.2426, 701.2426, 0
VID193_A6_4_00d00h00m.tif, 4.7574, 689.7574, 13.2426, 698.2426, 0
VID193_A6_4_00d00h00m.tif, 157.7574, 687.7574, 166.2426, 696.2426, 0
VID193_A6_4_00d00h00m.tif, 1365.7574, 686.7574, 1374.2426, 695.2426, 0
VID193_A6_4_00d00h00m.tif, 794.7574, 685.7574, 803.2426, 694.2426, 0
VID193_A6_4_00d00h00m.tif, 1053.3431, 683.3431, 1064.6569, 694.6569, 0
VID193_A6_4_00d00h00m.tif, 906.7574, 683.7574, 915.2426, 692.2426, 0
VID193_A6_4_00d00h00m.tif, 168.7574, 683.7574, 177.2426, 692.2426, 0
VID193_A6_4_00d00h00m.tif, 539.7574, 682.7574, 548.2426, 691.2426, 0
VID193_A6_4_00d00h00m.tif, 332.7574, 680.7574, 341.2426, 689.2426, 0
VID193_A6_4_00d00h00m.tif, 1236.7574, 679.7574, 1245.2426, 688.2426, 0
VID193_A6_4_00d00h00m.tif, 881.7574, 679.7574, 890.2426, 688.2426, 0
VID193_A6_4_00d00h00m.tif, 385.3431, 676.3431, 396.6569, 687.6569, 0
VID193_A6_4_00d00h00m.tif, 21.7574, 677.7574, 30.2426, 686.2426, 0
VID193_A6_4_00d00h00m.tif, 561.7574, 674.7574, 570.2426, 683.2426, 0
VID193_A6_4_00d00h00m.tif, 533.7574, 674.7574, 542.2426, 683.2426, 0
VID193_A6_4_00d00h00m.tif, 357.3431, 670.3431, 368.6569, 681.6569, 0
VID193_A6_4_00d00h00m.tif, 1333.7574, 667.7574, 1342.2426, 676.2426, 0
VID193_A6_4_00d00h00m.tif, 138.7574, 666.7574, 147.2426, 675.2426, 0
VID193_A6_4_00d00h00m.tif, 1052.7574, 665.7574, 1061.2426, 674.2426, 0
VID193_A6_4_00d00h00m.tif, 1131.7574, 664.7574, 1140.2426, 673.2426, 0
VID193_A6_4_00d00h00m.tif, 592.7574, 664.7574, 601.2426, 673.2426, 0
VID193_A6_4_00d00h00m.tif, 936.7574, 662.7574, 945.2426, 671.2426, 0
VID193_A6_4_00d00h00m.tif, 778.7574, 662.7574, 787.2426, 671.2426, 0
VID193_A6_4_00d00h00m.tif, 1106.7574, 661.7574, 1115.2426, 670.2426, 0
VID193_A6_4_00d00h00m.tif, 366.7574, 660.7574, 375.2426, 669.2426, 0
VID193_A6_4_00d00h00m.tif, 465.7574, 659.7574, 474.2426, 668.2426, 0
VID193_A6_4_00d00h00m.tif, 244.7574, 657.7574, 253.2426, 666.2426, 0
VID193_A6_4_00d00h00m.tif, 738.7574, 655.7574, 747.2426, 664.2426, 0
VID193_A6_4_00d00h00m.tif, 910.7574, 654.7574, 919.2426, 663.2426, 0
VID193_A6_4_00d00h00m.tif, 1117.7574, 651.7574, 1126.2426, 660.2426, 0
VID193_A6_4_00d00h00m.tif, 1034.7574, 650.7574, 1043.2426, 659.2426, 0
VID193_A6_4_00d00h00m.tif, 1306.7574, 647.7574, 1315.2426, 656.2426, 0
VID193_A6_4_00d00h00m.tif, 841.7574, 647.7574, 850.2426, 656.2426, 0
VID193_A6_4_00d00h00m.tif, 213.7574, 647.7574, 222.2426, 656.2426, 0
VID193_A6_4_00d00h00m.tif, 324.7574, 646.7574, 333.2426, 655.2426, 0
VID193_A6_4_00d00h00m.tif, 432.7574, 645.7574, 441.2426, 654.2426, 0
VID193_A6_4_00d00h00m.tif, 669.7574, 644.7574, 678.2426, 653.2426, 0
VID193_A6_4_00d00h00m.tif, 1080.7574, 643.7574, 1089.2426, 652.2426, 0
VID193_A6_4_00d00h00m.tif, 194.7574, 643.7574, 203.2426, 652.2426, 0
VID193_A6_4_00d00h00m.tif, 869.7574, 642.7574, 878.2426, 651.2426, 0
VID193_A6_4_00d00h00m.tif, 336.7574, 641.7574, 345.2426, 650.2426, 0
VID193_A6_4_00d00h00m.tif, 447.7574, 639.7574, 456.2426, 648.2426, 0
VID193_A6_4_00d00h00m.tif, 768.7574, 638.7574, 777.2426, 647.2426, 0
VID193_A6_4_00d00h00m.tif, 252.7574, 636.7574, 261.2426, 645.2426, 0
VID193_A6_4_00d00h00m.tif, 626.7574, 635.7574, 635.2426, 644.2426, 0
VID193_A6_4_00d00h00m.tif, 543.7574, 635.7574, 552.2426, 644.2426, 0
VID193_A6_4_00d00h00m.tif, 983.7574, 634.7574, 992.2426, 643.2426, 0
VID193_A6_4_00d00h00m.tif, 1012.7574, 633.7574, 1021.2426, 642.2426, 0
VID193_A6_4_00d00h00m.tif, 740.3431, 632.3431, 751.6569, 643.6569, 0
VID193_A6_4_00d00h00m.tif, 201.7574, 633.7574, 210.2426, 642.2426, 0
VID193_A6_4_00d00h00m.tif, 781.7574, 632.7574, 790.2426, 641.2426, 0
VID193_A6_4_00d00h00m.tif, 214.7574, 630.7574, 223.2426, 639.2426, 0
VID193_A6_4_00d00h00m.tif, 530.7574, 629.7574, 539.2426, 638.2426, 0
VID193_A6_4_00d00h00m.tif, 1060.7574, 628.7574, 1069.2426, 637.2426, 0
VID193_A6_4_00d00h00m.tif, 1297.7574, 626.7574, 1306.2426, 635.2426, 0
VID193_A6_4_00d00h00m.tif, 1131.7574, 625.7574, 1140.2426, 634.2426, 0
VID193_A6_4_00d00h00m.tif, 997.3431, 623.3431, 1008.6569, 634.6569, 0
VID193_A6_4_00d00h00m.tif, 650.7574, 623.7574, 659.2426, 632.2426, 0
VID193_A6_4_00d00h00m.tif, 1096.7574, 622.7574, 1105.2426, 631.2426, 0
VID193_A6_4_00d00h00m.tif, 17.7574, 622.7574, 26.2426, 631.2426, 0
VID193_A6_4_00d00h00m.tif, 1260.7574, 621.7574, 1269.2426, 630.2426, 0
VID193_A6_4_00d00h00m.tif, 648.3431, 617.3431, 659.6569, 628.6569, 0
VID193_A6_4_00d00h00m.tif, 958.7574, 617.7574, 967.2426, 626.2426, 0
VID193_A6_4_00d00h00m.tif, 265.7574, 616.7574, 274.2426, 625.2426, 0
VID193_A6_4_00d00h00m.tif, 1330.7574, 615.7574, 1339.2426, 624.2426, 0
VID193_A6_4_00d00h00m.tif, 636.3431, 614.3431, 647.6569, 625.6569, 0
VID193_A6_4_00d00h00m.tif, 845.7574, 612.7574, 854.2426, 621.2426, 0
VID193_A6_4_00d00h00m.tif, 592.7574, 609.7574, 601.2426, 618.2426, 0
VID193_A6_4_00d00h00m.tif, 80.7574, 609.7574, 89.2426, 618.2426, 0
VID193_A6_4_00d00h00m.tif, 1099.7574, 608.7574, 1108.2426, 617.2426, 0
VID193_A6_4_00d00h00m.tif, 580.7574, 606.7574, 589.2426, 615.2426, 0
VID193_A6_4_00d00h00m.tif, 148.7574, 606.7574, 157.2426, 615.2426, 0
VID193_A6_4_00d00h00m.tif, 1320.7574, 604.7574, 1329.2426, 613.2426, 0
VID193_A6_4_00d00h00m.tif, 1124.7574, 604.7574, 1133.2426, 613.2426, 0
VID193_A6_4_00d00h00m.tif, 279.7574, 604.7574, 288.2426, 613.2426, 0
VID193_A6_4_00d00h00m.tif, 159.7574, 602.7574, 168.2426, 611.2426, 0
VID193_A6_4_00d00h00m.tif, 1071.7574, 601.7574, 1080.2426, 610.2426, 0
VID193_A6_4_00d00h00m.tif, 986.7574, 599.7574, 995.2426, 608.2426, 0
VID193_A6_4_00d00h00m.tif, 1202.7574, 597.7574, 1211.2426, 606.2426, 0
VID193_A6_4_00d00h00m.tif, 866.3431, 595.3431, 877.6569, 606.6569, 0
VID193_A6_4_00d00h00m.tif, 472.7574, 596.7574, 481.2426, 605.2426, 0
VID193_A6_4_00d00h00m.tif, 269.7574, 596.7574, 278.2426, 605.2426, 0
VID193_A6_4_00d00h00m.tif, 76.7574, 595.7574, 85.2426, 604.2426, 0
VID193_A6_4_00d00h00m.tif, 1352.7574, 593.7574, 1361.2426, 602.2426, 0
VID193_A6_4_00d00h00m.tif, 638.7574, 593.7574, 647.2426, 602.2426, 0
VID193_A6_4_00d00h00m.tif, 943.7574, 590.7574, 952.2426, 599.2426, 0
VID193_A6_4_00d00h00m.tif, 779.7574, 590.7574, 788.2426, 599.2426, 0
VID193_A6_4_00d00h00m.tif, 348.9289, 586.9289, 363.0711, 601.0711, 0
VID193_A6_4_00d00h00m.tif, 1130.3431, 586.3431, 1141.6569, 597.6569, 0
VID193_A6_4_00d00h00m.tif, 1364.7574, 581.7574, 1373.2426, 590.2426, 0
VID193_A6_4_00d00h00m.tif, 579.7574, 575.7574, 588.2426, 584.2426, 0
VID193_A6_4_00d00h00m.tif, 1226.7574, 573.7574, 1235.2426, 582.2426, 0
VID193_A6_4_00d00h00m.tif, 786.7574, 572.7574, 795.2426, 581.2426, 0
VID193_A6_4_00d00h00m.tif, 715.7574, 571.7574, 724.2426, 580.2426, 0
VID193_A6_4_00d00h00m.tif, 455.7574, 571.7574, 464.2426, 580.2426, 0
VID193_A6_4_00d00h00m.tif, 1332.7574, 567.7574, 1341.2426, 576.2426, 0
VID193_A6_4_00d00h00m.tif, 467.7574, 567.7574, 476.2426, 576.2426, 0
VID193_A6_4_00d00h00m.tif, 279.7574, 566.7574, 288.2426, 575.2426, 0
VID193_A6_4_00d00h00m.tif, 1117.7574, 565.7574, 1126.2426, 574.2426, 0
VID193_A6_4_00d00h00m.tif, 745.7574, 564.7574, 754.2426, 573.2426, 0
VID193_A6_4_00d00h00m.tif, 1142.7574, 561.7574, 1151.2426, 570.2426, 0
VID193_A6_4_00d00h00m.tif, 942.3431, 558.3431, 953.6569, 569.6569, 0
VID193_A6_4_00d00h00m.tif, 798.7574, 559.7574, 807.2426, 568.2426, 0
VID193_A6_4_00d00h00m.tif, 619.7574, 556.7574, 628.2426, 565.2426, 0
VID193_A6_4_00d00h00m.tif, 108.7574, 556.7574, 117.2426, 565.2426, 0
VID193_A6_4_00d00h00m.tif, 576.7574, 554.7574, 585.2426, 563.2426, 0
VID193_A6_4_00d00h00m.tif, 1348.7574, 553.7574, 1357.2426, 562.2426, 0
VID193_A6_4_00d00h00m.tif, 455.7574, 553.7574, 464.2426, 562.2426, 0
VID193_A6_4_00d00h00m.tif, 301.7574, 552.7574, 310.2426, 561.2426, 0
VID193_A6_4_00d00h00m.tif, 837.7574, 549.7574, 846.2426, 558.2426, 0
VID193_A6_4_00d00h00m.tif, 736.7574, 548.7574, 745.2426, 557.2426, 0
VID193_A6_4_00d00h00m.tif, 515.3431, 543.3431, 526.6569, 554.6569, 0
VID193_A6_4_00d00h00m.tif, 624.7574, 543.7574, 633.2426, 552.2426, 0
VID193_A6_4_00d00h00m.tif, 363.7574, 543.7574, 372.2426, 552.2426, 0
VID193_A6_4_00d00h00m.tif, 1209.7574, 542.7574, 1218.2426, 551.2426, 0
VID193_A6_4_00d00h00m.tif, 990.7574, 541.7574, 999.2426, 550.2426, 0
VID193_A6_4_00d00h00m.tif, 118.7574, 541.7574, 127.2426, 550.2426, 0
VID193_A6_4_00d00h00m.tif, 1272.7574, 534.7574, 1281.2426, 543.2426, 0
VID193_A6_4_00d00h00m.tif, 1351.7574, 533.7574, 1360.2426, 542.2426, 0
VID193_A6_4_00d00h00m.tif, 280.7574, 533.7574, 289.2426, 542.2426, 0
VID193_A6_4_00d00h00m.tif, 482.7574, 532.7574, 491.2426, 541.2426, 0
VID193_A6_4_00d00h00m.tif, 349.7574, 532.7574, 358.2426, 541.2426, 0
VID193_A6_4_00d00h00m.tif, 667.3431, 529.3431, 678.6569, 540.6569, 0
VID193_A6_4_00d00h00m.tif, 172.7574, 529.7574, 181.2426, 538.2426, 0
VID193_A6_4_00d00h00m.tif, 761.7574, 527.7574, 770.2426, 536.2426, 0
VID193_A6_4_00d00h00m.tif, 1156.7574, 526.7574, 1165.2426, 535.2426, 0
VID193_A6_4_00d00h00m.tif, 1128.7574, 524.7574, 1137.2426, 533.2426, 0
VID193_A6_4_00d00h00m.tif, 800.7574, 524.7574, 809.2426, 533.2426, 0
VID193_A6_4_00d00h00m.tif, 1033.7574, 522.7574, 1042.2426, 531.2426, 0
VID193_A6_4_00d00h00m.tif, 923.7574, 522.7574, 932.2426, 531.2426, 0
VID193_A6_4_00d00h00m.tif, 882.7574, 521.7574, 891.2426, 530.2426, 0
VID193_A6_4_00d00h00m.tif, 324.7574, 518.7574, 333.2426, 527.2426, 0
VID193_A6_4_00d00h00m.tif, 811.7574, 509.7574, 820.2426, 518.2426, 0
VID193_A6_4_00d00h00m.tif, 826.7574, 507.7574, 835.2426, 516.2426, 0
VID193_A6_4_00d00h00m.tif, 1177.7574, 506.7574, 1186.2426, 515.2426, 0
VID193_A6_4_00d00h00m.tif, 1374.7574, 505.7574, 1383.2426, 514.2426, 0
VID193_A6_4_00d00h00m.tif, 1246.7574, 505.7574, 1255.2426, 514.2426, 0
VID193_A6_4_00d00h00m.tif, 708.7574, 505.7574, 717.2426, 514.2426, 0
VID193_A6_4_00d00h00m.tif, 1052.7574, 500.7574, 1061.2426, 509.2426, 0
VID193_A6_4_00d00h00m.tif, 993.7574, 500.7574, 1002.2426, 509.2426, 0
VID193_A6_4_00d00h00m.tif, 1281.7574, 499.7574, 1290.2426, 508.2426, 0
VID193_A6_4_00d00h00m.tif, 352.3431, 497.3431, 363.6569, 508.6569, 0
VID193_A6_4_00d00h00m.tif, 1247.7574, 489.7574, 1256.2426, 498.2426, 0
VID193_A6_4_00d00h00m.tif, 1086.7574, 487.7574, 1095.2426, 496.2426, 0
VID193_A6_4_00d00h00m.tif, 743.7574, 487.7574, 752.2426, 496.2426, 0
VID193_A6_4_00d00h00m.tif, 597.7574, 486.7574, 606.2426, 495.2426, 0
VID193_A6_4_00d00h00m.tif, 1368.7574, 484.7574, 1377.2426, 493.2426, 0
VID193_A6_4_00d00h00m.tif, 702.7574, 481.7574, 711.2426, 490.2426, 0
VID193_A6_4_00d00h00m.tif, 523.3431, 480.3431, 534.6569, 491.6569, 0
VID193_A6_4_00d00h00m.tif, 297.7574, 481.7574, 306.2426, 490.2426, 0
VID193_A6_4_00d00h00m.tif, 1171.7574, 478.7574, 1180.2426, 487.2426, 0
VID193_A6_4_00d00h00m.tif, 1253.7574, 477.7574, 1262.2426, 486.2426, 0
VID193_A6_4_00d00h00m.tif, 1310.7574, 475.7574, 1319.2426, 484.2426, 0
VID193_A6_4_00d00h00m.tif, 392.7574, 475.7574, 401.2426, 484.2426, 0
VID193_A6_4_00d00h00m.tif, 914.7574, 471.7574, 923.2426, 480.2426, 0
VID193_A6_4_00d00h00m.tif, 1286.7574, 469.7574, 1295.2426, 478.2426, 0
VID193_A6_4_00d00h00m.tif, 707.7574, 466.7574, 716.2426, 475.2426, 0
VID193_A6_4_00d00h00m.tif, 150.7574, 466.7574, 159.2426, 475.2426, 0
VID193_A6_4_00d00h00m.tif, 824.7574, 465.7574, 833.2426, 474.2426, 0
VID193_A6_4_00d00h00m.tif, 658.7574, 465.7574, 667.2426, 474.2426, 0
VID193_A6_4_00d00h00m.tif, 117.7574, 465.7574, 126.2426, 474.2426, 0
VID193_A6_4_00d00h00m.tif, 1332.7574, 464.7574, 1341.2426, 473.2426, 0
VID193_A6_4_00d00h00m.tif, 94.7574, 464.7574, 103.2426, 473.2426, 0
VID193_A6_4_00d00h00m.tif, 12.7574, 464.7574, 21.2426, 473.2426, 0
VID193_A6_4_00d00h00m.tif, 937.3431, 462.3431, 948.6569, 473.6569, 0
VID193_A6_4_00d00h00m.tif, 726.7574, 463.7574, 735.2426, 472.2426, 0
VID193_A6_4_00d00h00m.tif, 1276.7574, 462.7574, 1285.2426, 471.2426, 0
VID193_A6_4_00d00h00m.tif, 510.7574, 462.7574, 519.2426, 471.2426, 0
VID193_A6_4_00d00h00m.tif, 1247.7574, 461.7574, 1256.2426, 470.2426, 0
VID193_A6_4_00d00h00m.tif, 1229.7574, 461.7574, 1238.2426, 470.2426, 0
VID193_A6_4_00d00h00m.tif, 476.7574, 461.7574, 485.2426, 470.2426, 0
VID193_A6_4_00d00h00m.tif, 273.7574, 460.7574, 282.2426, 469.2426, 0
VID193_A6_4_00d00h00m.tif, 109.7574, 455.7574, 118.2426, 464.2426, 0
VID193_A6_4_00d00h00m.tif, 492.7574, 450.7574, 501.2426, 459.2426, 0
VID193_A6_4_00d00h00m.tif, 279.7574, 449.7574, 288.2426, 458.2426, 0
VID193_A6_4_00d00h00m.tif, 505.7574, 448.7574, 514.2426, 457.2426, 0
VID193_A6_4_00d00h00m.tif, 433.7574, 447.7574, 442.2426, 456.2426, 0
VID193_A6_4_00d00h00m.tif, 1012.7574, 446.7574, 1021.2426, 455.2426, 0
VID193_A6_4_00d00h00m.tif, 297.7574, 445.7574, 306.2426, 454.2426, 0
VID193_A6_4_00d00h00m.tif, 383.7574, 442.7574, 392.2426, 451.2426, 0
VID193_A6_4_00d00h00m.tif, 693.7574, 441.7574, 702.2426, 450.2426, 0
VID193_A6_4_00d00h00m.tif, 1289.7574, 440.7574, 1298.2426, 449.2426, 0
VID193_A6_4_00d00h00m.tif, 1221.3431, 438.3431, 1232.6569, 449.6569, 0
VID193_A6_4_00d00h00m.tif, 671.7574, 439.7574, 680.2426, 448.2426, 0
VID193_A6_4_00d00h00m.tif, 1340.7574, 438.7574, 1349.2426, 447.2426, 0
VID193_A6_4_00d00h00m.tif, 1102.7574, 438.7574, 1111.2426, 447.2426, 0
VID193_A6_4_00d00h00m.tif, 52.7574, 438.7574, 61.2426, 447.2426, 0
VID193_A6_4_00d00h00m.tif, 1363.7574, 436.7574, 1372.2426, 445.2426, 0
VID193_A6_4_00d00h00m.tif, 1311.7574, 436.7574, 1320.2426, 445.2426, 0
VID193_A6_4_00d00h00m.tif, 792.7574, 436.7574, 801.2426, 445.2426, 0
VID193_A6_4_00d00h00m.tif, 858.9289, 432.9289, 873.0711, 447.0711, 0
VID193_A6_4_00d00h00m.tif, 221.7574, 433.7574, 230.2426, 442.2426, 0
VID193_A6_4_00d00h00m.tif, 453.7574, 431.7574, 462.2426, 440.2426, 0
VID193_A6_4_00d00h00m.tif, 29.7574, 431.7574, 38.2426, 440.2426, 0
VID193_A6_4_00d00h00m.tif, 239.3431, 429.3431, 250.6569, 440.6569, 0
VID193_A6_4_00d00h00m.tif, 109.7574, 428.7574, 118.2426, 437.2426, 0
VID193_A6_4_00d00h00m.tif, 1147.3431, 426.3431, 1158.6569, 437.6569, 0
VID193_A6_4_00d00h00m.tif, 1200.7574, 426.7574, 1209.2426, 435.2426, 0
VID193_A6_4_00d00h00m.tif, 396.7574, 426.7574, 405.2426, 435.2426, 0
VID193_A6_4_00d00h00m.tif, 595.7574, 425.7574, 604.2426, 434.2426, 0
VID193_A6_4_00d00h00m.tif, 56.7574, 423.7574, 65.2426, 432.2426, 0
VID193_A6_4_00d00h00m.tif, 1024.7574, 422.7574, 1033.2426, 431.2426, 0
VID193_A6_4_00d00h00m.tif, 203.7574, 421.7574, 212.2426, 430.2426, 0
VID193_A6_4_00d00h00m.tif, 231.7574, 419.7574, 240.2426, 428.2426, 0
VID193_A6_4_00d00h00m.tif, 7.7574, 419.7574, 16.2426, 428.2426, 0
VID193_A6_4_00d00h00m.tif, 468.7574, 418.7574, 477.2426, 427.2426, 0
VID193_A6_4_00d00h00m.tif, 429.7574, 414.7574, 438.2426, 423.2426, 0
VID193_A6_4_00d00h00m.tif, 276.7574, 414.7574, 285.2426, 423.2426, 0
VID193_A6_4_00d00h00m.tif, 694.7574, 413.7574, 703.2426, 422.2426, 0
VID193_A6_4_00d00h00m.tif, 1290.3431, 411.3431, 1301.6569, 422.6569, 0
VID193_A6_4_00d00h00m.tif, 787.7574, 412.7574, 796.2426, 421.2426, 0
VID193_A6_4_00d00h00m.tif, 627.3431, 409.3431, 638.6569, 420.6569, 0
VID193_A6_4_00d00h00m.tif, 58.7574, 409.7574, 67.2426, 418.2426, 0
VID193_A6_4_00d00h00m.tif, 33.3431, 408.3431, 44.6569, 419.6569, 0
VID193_A6_4_00d00h00m.tif, 816.7574, 408.7574, 825.2426, 417.2426, 0
VID193_A6_4_00d00h00m.tif, 1100.7574, 406.7574, 1109.2426, 415.2426, 0
VID193_A6_4_00d00h00m.tif, 342.7574, 405.7574, 351.2426, 414.2426, 0
VID193_A6_4_00d00h00m.tif, 761.7574, 404.7574, 770.2426, 413.2426, 0
VID193_A6_4_00d00h00m.tif, 469.7574, 402.7574, 478.2426, 411.2426, 0
VID193_A6_4_00d00h00m.tif, 793.3431, 399.3431, 804.6569, 410.6569, 0
VID193_A6_4_00d00h00m.tif, 131.7574, 396.7574, 140.2426, 405.2426, 0
VID193_A6_4_00d00h00m.tif, 44.7574, 396.7574, 53.2426, 405.2426, 0
VID193_A6_4_00d00h00m.tif, 823.7574, 394.7574, 832.2426, 403.2426, 0
VID193_A6_4_00d00h00m.tif, 391.7574, 394.7574, 400.2426, 403.2426, 0
VID193_A6_4_00d00h00m.tif, 276.3431, 393.3431, 287.6569, 404.6569, 0
VID193_A6_4_00d00h00m.tif, 358.7574, 393.7574, 367.2426, 402.2426, 0
VID193_A6_4_00d00h00m.tif, 747.7574, 392.7574, 756.2426, 401.2426, 0
VID193_A6_4_00d00h00m.tif, 1148.7574, 391.7574, 1157.2426, 400.2426, 0
VID193_A6_4_00d00h00m.tif, 1338.7574, 388.7574, 1347.2426, 397.2426, 0
VID193_A6_4_00d00h00m.tif, 724.7574, 386.7574, 733.2426, 395.2426, 0
VID193_A6_4_00d00h00m.tif, 975.7574, 385.7574, 984.2426, 394.2426, 0
VID193_A6_4_00d00h00m.tif, 1022.7574, 383.7574, 1031.2426, 392.2426, 0
VID193_A6_4_00d00h00m.tif, 171.3431, 382.3431, 182.6569, 393.6569, 0
VID193_A6_4_00d00h00m.tif, 45.3431, 382.3431, 56.6569, 393.6569, 0
VID193_A6_4_00d00h00m.tif, 1356.7574, 382.7574, 1365.2426, 391.2426, 0
VID193_A6_4_00d00h00m.tif, 1123.7574, 381.7574, 1132.2426, 390.2426, 0
VID193_A6_4_00d00h00m.tif, 740.7574, 380.7574, 749.2426, 389.2426, 0
VID193_A6_4_00d00h00m.tif, 425.7574, 380.7574, 434.2426, 389.2426, 0
VID193_A6_4_00d00h00m.tif, 707.3431, 377.3431, 718.6569, 388.6569, 0
VID193_A6_4_00d00h00m.tif, 636.7574, 378.7574, 645.2426, 387.2426, 0
VID193_A6_4_00d00h00m.tif, 44.7574, 374.7574, 53.2426, 383.2426, 0
VID193_A6_4_00d00h00m.tif, 1112.7574, 372.7574, 1121.2426, 381.2426, 0
VID193_A6_4_00d00h00m.tif, 1206.7574, 371.7574, 1215.2426, 380.2426, 0
VID193_A6_4_00d00h00m.tif, 192.7574, 371.7574, 201.2426, 380.2426, 0
VID193_A6_4_00d00h00m.tif, 1099.7574, 370.7574, 1108.2426, 379.2426, 0
VID193_A6_4_00d00h00m.tif, 905.7574, 369.7574, 914.2426, 378.2426, 0
VID193_A6_4_00d00h00m.tif, 499.7574, 368.7574, 508.2426, 377.2426, 0
VID193_A6_4_00d00h00m.tif, 995.7574, 365.7574, 1004.2426, 374.2426, 0
VID193_A6_4_00d00h00m.tif, 153.7574, 361.7574, 162.2426, 370.2426, 0
VID193_A6_4_00d00h00m.tif, 962.9289, 353.9289, 977.0711, 368.0711, 0
VID193_A6_4_00d00h00m.tif, 913.7574, 355.7574, 922.2426, 364.2426, 0
VID193_A6_4_00d00h00m.tif, 1139.3431, 352.3431, 1150.6569, 363.6569, 0
VID193_A6_4_00d00h00m.tif, 1085.3431, 352.3431, 1096.6569, 363.6569, 0
VID193_A6_4_00d00h00m.tif, 563.3431, 351.3431, 574.6569, 362.6569, 0
VID193_A6_4_00d00h00m.tif, 504.7574, 352.7574, 513.2426, 361.2426, 0
VID193_A6_4_00d00h00m.tif, 1246.7574, 351.7574, 1255.2426, 360.2426, 0
VID193_A6_4_00d00h00m.tif, 880.3431, 350.3431, 891.6569, 361.6569, 0
VID193_A6_4_00d00h00m.tif, 814.7574, 351.7574, 823.2426, 360.2426, 0
VID193_A6_4_00d00h00m.tif, 1273.7574, 349.7574, 1282.2426, 358.2426, 0
VID193_A6_4_00d00h00m.tif, 192.7574, 346.7574, 201.2426, 355.2426, 0
VID193_A6_4_00d00h00m.tif, 91.3431, 345.3431, 102.6569, 356.6569, 0
VID193_A6_4_00d00h00m.tif, 316.3431, 341.3431, 327.6569, 352.6569, 0
VID193_A6_4_00d00h00m.tif, 32.7574, 340.7574, 41.2426, 349.2426, 0
VID193_A6_4_00d00h00m.tif, 1108.7574, 339.7574, 1117.2426, 348.2426, 0
VID193_A6_4_00d00h00m.tif, 117.7574, 339.7574, 126.2426, 348.2426, 0
VID193_A6_4_00d00h00m.tif, 1374.7574, 338.7574, 1383.2426, 347.2426, 0
VID193_A6_4_00d00h00m.tif, 656.7574, 336.7574, 665.2426, 345.2426, 0
VID193_A6_4_00d00h00m.tif, 176.7574, 335.7574, 185.2426, 344.2426, 0
VID193_A6_4_00d00h00m.tif, 336.7574, 334.7574, 345.2426, 343.2426, 0
VID193_A6_4_00d00h00m.tif, 63.7574, 333.7574, 72.2426, 342.2426, 0
VID193_A6_4_00d00h00m.tif, 219.7574, 332.7574, 228.2426, 341.2426, 0
VID193_A6_4_00d00h00m.tif, 757.7574, 331.7574, 766.2426, 340.2426, 0
VID193_A6_4_00d00h00m.tif, 1244.7574, 330.7574, 1253.2426, 339.2426, 0
VID193_A6_4_00d00h00m.tif, 16.7574, 326.7574, 25.2426, 335.2426, 0
VID193_A6_4_00d00h00m.tif, 1070.7574, 323.7574, 1079.2426, 332.2426, 0
VID193_A6_4_00d00h00m.tif, 96.7574, 323.7574, 105.2426, 332.2426, 0
VID193_A6_4_00d00h00m.tif, 999.7574, 322.7574, 1008.2426, 331.2426, 0
VID193_A6_4_00d00h00m.tif, 908.7574, 322.7574, 917.2426, 331.2426, 0
VID193_A6_4_00d00h00m.tif, 1350.7574, 320.7574, 1359.2426, 329.2426, 0
VID193_A6_4_00d00h00m.tif, 854.7574, 320.7574, 863.2426, 329.2426, 0
VID193_A6_4_00d00h00m.tif, 1018.7574, 319.7574, 1027.2426, 328.2426, 0
VID193_A6_4_00d00h00m.tif, 753.7574, 319.7574, 762.2426, 328.2426, 0
VID193_A6_4_00d00h00m.tif, 687.7574, 318.7574, 696.2426, 327.2426, 0
VID193_A6_4_00d00h00m.tif, 1105.7574, 316.7574, 1114.2426, 325.2426, 0
VID193_A6_4_00d00h00m.tif, 528.7574, 315.7574, 537.2426, 324.2426, 0
VID193_A6_4_00d00h00m.tif, 111.7574, 314.7574, 120.2426, 323.2426, 0
VID193_A6_4_00d00h00m.tif, 715.3431, 312.3431, 726.6569, 323.6569, 0
VID193_A6_4_00d00h00m.tif, 496.7574, 313.7574, 505.2426, 322.2426, 0
VID193_A6_4_00d00h00m.tif, 1280.7574, 309.7574, 1289.2426, 318.2426, 0
VID193_A6_4_00d00h00m.tif, 1.7574, 306.7574, 10.2426, 315.2426, 0
VID193_A6_4_00d00h00m.tif, 186.7574, 304.7574, 195.2426, 313.2426, 0
VID193_A6_4_00d00h00m.tif, 633.7574, 301.7574, 642.2426, 310.2426, 0
