image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d22h00m.tif, 39.7574, 637.7574, 48.2426, 646.2426, 0
VID193_A6_2_02d22h00m.tif, 1300.7574, 635.7574, 1309.2426, 644.2426, 0
VID193_A6_2_02d22h00m.tif, 1248.3431, 634.3431, 1259.6569, 645.6569, 0
VID193_A6_2_02d22h00m.tif, 1026.7574, 635.7574, 1035.2426, 644.2426, 0
VID193_A6_2_02d22h00m.tif, 1333.5147, 629.5147, 1350.4853, 646.4853, 0
VID193_A6_2_02d22h00m.tif, 207.3431, 629.3431, 218.6569, 640.6569, 0
VID193_A6_2_02d22h00m.tif, 166.3431, 629.3431, 177.6569, 640.6569, 0
VID193_A6_2_02d22h00m.tif, 860.7574, 628.7574, 869.2426, 637.2426, 0
VID193_A6_2_02d22h00m.tif, 1362.7574, 627.7574, 1371.2426, 636.2426, 0
VID193_A6_2_02d22h00m.tif, 652.7574, 627.7574, 661.2426, 636.2426, 0
VID193_A6_2_02d22h00m.tif, 28.7574, 627.7574, 37.2426, 636.2426, 0
VID193_A6_2_02d22h00m.tif, 954.7574, 626.7574, 963.2426, 635.2426, 0
VID193_A6_2_02d22h00m.tif, 709.3431, 618.3431, 720.6569, 629.6569, 0
VID193_A6_2_02d22h00m.tif, 6.7574, 619.7574, 15.2426, 628.2426, 0
VID193_A6_2_02d22h00m.tif, 691.3431, 617.3431, 702.6569, 628.6569, 0
VID193_A6_2_02d22h00m.tif, 1157.3431, 616.3431, 1168.6569, 627.6569, 0
VID193_A6_2_02d22h00m.tif, 1131.9289, 613.9289, 1146.0711, 628.0711, 0
VID193_A6_2_02d22h00m.tif, 1005.7574, 616.7574, 1014.2426, 625.2426, 0
VID193_A6_2_02d22h00m.tif, 1286.7574, 613.7574, 1295.2426, 622.2426, 0
VID193_A6_2_02d22h00m.tif, 116.7574, 613.7574, 125.2426, 622.2426, 0
VID193_A6_2_02d22h00m.tif, 523.3431, 608.3431, 534.6569, 619.6569, 0
VID193_A6_2_02d22h00m.tif, 940.3431, 607.3431, 951.6569, 618.6569, 0
VID193_A6_2_02d22h00m.tif, 639.7574, 608.7574, 648.2426, 617.2426, 0
VID193_A6_2_02d22h00m.tif, 475.7574, 607.7574, 484.2426, 616.2426, 0
VID193_A6_2_02d22h00m.tif, 1053.3431, 605.3431, 1064.6569, 616.6569, 0
VID193_A6_2_02d22h00m.tif, 458.7574, 606.7574, 467.2426, 615.2426, 0
VID193_A6_2_02d22h00m.tif, 326.7574, 606.7574, 335.2426, 615.2426, 0
VID193_A6_2_02d22h00m.tif, 960.7574, 605.7574, 969.2426, 614.2426, 0
VID193_A6_2_02d22h00m.tif, 421.3431, 604.3431, 432.6569, 615.6569, 0
VID193_A6_2_02d22h00m.tif, 1035.3431, 603.3431, 1046.6569, 614.6569, 0
VID193_A6_2_02d22h00m.tif, 1338.7574, 603.7574, 1347.2426, 612.2426, 0
VID193_A6_2_02d22h00m.tif, 665.3431, 602.3431, 676.6569, 613.6569, 0
VID193_A6_2_02d22h00m.tif, 153.3431, 599.3431, 164.6569, 610.6569, 0
VID193_A6_2_02d22h00m.tif, 976.3431, 597.3431, 987.6569, 608.6569, 0
VID193_A6_2_02d22h00m.tif, 1095.3431, 595.3431, 1106.6569, 606.6569, 0
VID193_A6_2_02d22h00m.tif, 224.7574, 596.7574, 233.2426, 605.2426, 0
VID193_A6_2_02d22h00m.tif, 1223.7574, 595.7574, 1232.2426, 604.2426, 0
VID193_A6_2_02d22h00m.tif, 868.7574, 595.7574, 877.2426, 604.2426, 0
VID193_A6_2_02d22h00m.tif, 842.3431, 592.3431, 853.6569, 603.6569, 0
VID193_A6_2_02d22h00m.tif, 288.7574, 590.7574, 297.2426, 599.2426, 0
VID193_A6_2_02d22h00m.tif, 449.7574, 588.7574, 458.2426, 597.2426, 0
VID193_A6_2_02d22h00m.tif, 1119.7574, 586.7574, 1128.2426, 595.2426, 0
VID193_A6_2_02d22h00m.tif, 95.7574, 586.7574, 104.2426, 595.2426, 0
VID193_A6_2_02d22h00m.tif, 179.7574, 578.7574, 188.2426, 587.2426, 0
VID193_A6_2_02d22h00m.tif, 1334.5147, 568.5147, 1351.4853, 585.4853, 0
VID193_A6_2_02d22h00m.tif, 1043.7574, 571.7574, 1052.2426, 580.2426, 0
VID193_A6_2_02d22h00m.tif, 641.3431, 570.3431, 652.6569, 581.6569, 0
VID193_A6_2_02d22h00m.tif, 357.9289, 563.9289, 372.0711, 578.0711, 0
VID193_A6_2_02d22h00m.tif, 1213.7574, 565.7574, 1222.2426, 574.2426, 0
VID193_A6_2_02d22h00m.tif, 223.7574, 562.7574, 232.2426, 571.2426, 0
VID193_A6_2_02d22h00m.tif, 1248.9289, 556.9289, 1263.0711, 571.0711, 0
VID193_A6_2_02d22h00m.tif, 1372.7574, 556.7574, 1381.2426, 565.2426, 0
VID193_A6_2_02d22h00m.tif, 737.7574, 554.7574, 746.2426, 563.2426, 0
VID193_A6_2_02d22h00m.tif, 1147.3431, 550.3431, 1158.6569, 561.6569, 0
VID193_A6_2_02d22h00m.tif, 963.3431, 549.3431, 974.6569, 560.6569, 0
VID193_A6_2_02d22h00m.tif, 440.7574, 550.7574, 449.2426, 559.2426, 0
VID193_A6_2_02d22h00m.tif, 1202.3431, 548.3431, 1213.6569, 559.6569, 0
VID193_A6_2_02d22h00m.tif, 501.7574, 549.7574, 510.2426, 558.2426, 0
VID193_A6_2_02d22h00m.tif, 133.7574, 549.7574, 142.2426, 558.2426, 0
VID193_A6_2_02d22h00m.tif, 1353.9289, 544.9289, 1368.0711, 559.0711, 0
VID193_A6_2_02d22h00m.tif, 851.7574, 547.7574, 860.2426, 556.2426, 0
VID193_A6_2_02d22h00m.tif, 677.7574, 544.7574, 686.2426, 553.2426, 0
VID193_A6_2_02d22h00m.tif, 369.7574, 544.7574, 378.2426, 553.2426, 0
VID193_A6_2_02d22h00m.tif, 60.7574, 544.7574, 69.2426, 553.2426, 0
VID193_A6_2_02d22h00m.tif, 1320.7574, 543.7574, 1329.2426, 552.2426, 0
VID193_A6_2_02d22h00m.tif, 448.7574, 542.7574, 457.2426, 551.2426, 0
VID193_A6_2_02d22h00m.tif, 639.7574, 541.7574, 648.2426, 550.2426, 0
VID193_A6_2_02d22h00m.tif, 566.3431, 540.3431, 577.6569, 551.6569, 0
VID193_A6_2_02d22h00m.tif, 250.7574, 541.7574, 259.2426, 550.2426, 0
VID193_A6_2_02d22h00m.tif, 752.7574, 539.7574, 761.2426, 548.2426, 0
VID193_A6_2_02d22h00m.tif, 984.7574, 538.7574, 993.2426, 547.2426, 0
VID193_A6_2_02d22h00m.tif, 918.3431, 536.3431, 929.6569, 547.6569, 0
VID193_A6_2_02d22h00m.tif, 425.3431, 535.3431, 436.6569, 546.6569, 0
VID193_A6_2_02d22h00m.tif, 576.7574, 533.7574, 585.2426, 542.2426, 0
VID193_A6_2_02d22h00m.tif, 404.7574, 533.7574, 413.2426, 542.2426, 0
VID193_A6_2_02d22h00m.tif, 1270.3431, 531.3431, 1281.6569, 542.6569, 0
VID193_A6_2_02d22h00m.tif, 1003.3431, 531.3431, 1014.6569, 542.6569, 0
VID193_A6_2_02d22h00m.tif, 1146.7574, 530.7574, 1155.2426, 539.2426, 0
VID193_A6_2_02d22h00m.tif, 455.3431, 529.3431, 466.6569, 540.6569, 0
VID193_A6_2_02d22h00m.tif, 151.3431, 529.3431, 162.6569, 540.6569, 0
VID193_A6_2_02d22h00m.tif, 1333.7574, 527.7574, 1342.2426, 536.2426, 0
VID193_A6_2_02d22h00m.tif, 297.7574, 526.7574, 306.2426, 535.2426, 0
VID193_A6_2_02d22h00m.tif, 1075.7574, 523.7574, 1084.2426, 532.2426, 0
VID193_A6_2_02d22h00m.tif, 1114.7574, 522.7574, 1123.2426, 531.2426, 0
VID193_A6_2_02d22h00m.tif, 962.3431, 521.3431, 973.6569, 532.6569, 0
VID193_A6_2_02d22h00m.tif, 981.7574, 521.7574, 990.2426, 530.2426, 0
VID193_A6_2_02d22h00m.tif, 654.7574, 521.7574, 663.2426, 530.2426, 0
VID193_A6_2_02d22h00m.tif, 33.3431, 520.3431, 44.6569, 531.6569, 0
VID193_A6_2_02d22h00m.tif, 766.7574, 520.7574, 775.2426, 529.2426, 0
VID193_A6_2_02d22h00m.tif, 789.7574, 519.7574, 798.2426, 528.2426, 0
VID193_A6_2_02d22h00m.tif, 734.7574, 518.7574, 743.2426, 527.2426, 0
VID193_A6_2_02d22h00m.tif, 118.7574, 518.7574, 127.2426, 527.2426, 0
VID193_A6_2_02d22h00m.tif, 547.7574, 517.7574, 556.2426, 526.2426, 0
VID193_A6_2_02d22h00m.tif, 73.5147, 513.5147, 90.4853, 530.4853, 0
VID193_A6_2_02d22h00m.tif, 381.3431, 515.3431, 392.6569, 526.6569, 0
VID193_A6_2_02d22h00m.tif, 62.7574, 516.7574, 71.2426, 525.2426, 0
VID193_A6_2_02d22h00m.tif, 1335.7574, 515.7574, 1344.2426, 524.2426, 0
VID193_A6_2_02d22h00m.tif, 1169.3431, 514.3431, 1180.6569, 525.6569, 0
VID193_A6_2_02d22h00m.tif, 952.7574, 513.7574, 961.2426, 522.2426, 0
VID193_A6_2_02d22h00m.tif, 695.7574, 513.7574, 704.2426, 522.2426, 0
VID193_A6_2_02d22h00m.tif, 672.7574, 513.7574, 681.2426, 522.2426, 0
VID193_A6_2_02d22h00m.tif, 1377.9289, 508.9289, 1392.0711, 523.0711, 0
VID193_A6_2_02d22h00m.tif, 44.7574, 511.7574, 53.2426, 520.2426, 0
VID193_A6_2_02d22h00m.tif, 1285.9289, 507.9289, 1300.0711, 522.0711, 0
VID193_A6_2_02d22h00m.tif, 307.9289, 507.9289, 322.0711, 522.0711, 0
VID193_A6_2_02d22h00m.tif, 506.7574, 507.7574, 515.2426, 516.2426, 0
VID193_A6_2_02d22h00m.tif, 645.3431, 502.3431, 656.6569, 513.6569, 0
VID193_A6_2_02d22h00m.tif, 1202.7574, 502.7574, 1211.2426, 511.2426, 0
VID193_A6_2_02d22h00m.tif, 957.7574, 502.7574, 966.2426, 511.2426, 0
VID193_A6_2_02d22h00m.tif, 756.7574, 502.7574, 765.2426, 511.2426, 0
VID193_A6_2_02d22h00m.tif, 680.7574, 502.7574, 689.2426, 511.2426, 0
VID193_A6_2_02d22h00m.tif, 1181.3431, 500.3431, 1192.6569, 511.6569, 0
VID193_A6_2_02d22h00m.tif, 1218.3431, 496.3431, 1229.6569, 507.6569, 0
VID193_A6_2_02d22h00m.tif, 721.9289, 491.9289, 736.0711, 506.0711, 0
VID193_A6_2_02d22h00m.tif, 680.7574, 493.7574, 689.2426, 502.2426, 0
VID193_A6_2_02d22h00m.tif, 1373.3431, 490.3431, 1384.6569, 501.6569, 0
VID193_A6_2_02d22h00m.tif, 750.7574, 491.7574, 759.2426, 500.2426, 0
VID193_A6_2_02d22h00m.tif, 1343.7574, 490.7574, 1352.2426, 499.2426, 0
VID193_A6_2_02d22h00m.tif, 949.7574, 489.7574, 958.2426, 498.2426, 0
VID193_A6_2_02d22h00m.tif, 854.7574, 488.7574, 863.2426, 497.2426, 0
VID193_A6_2_02d22h00m.tif, 520.7574, 488.7574, 529.2426, 497.2426, 0
VID193_A6_2_02d22h00m.tif, 431.3431, 486.3431, 442.6569, 497.6569, 0
VID193_A6_2_02d22h00m.tif, 1324.7574, 486.7574, 1333.2426, 495.2426, 0
VID193_A6_2_02d22h00m.tif, 893.5147, 482.5147, 910.4853, 499.4853, 0
VID193_A6_2_02d22h00m.tif, 1354.3431, 482.3431, 1365.6569, 493.6569, 0
VID193_A6_2_02d22h00m.tif, 121.7574, 483.7574, 130.2426, 492.2426, 0
VID193_A6_2_02d22h00m.tif, 458.7574, 481.7574, 467.2426, 490.2426, 0
VID193_A6_2_02d22h00m.tif, 54.7574, 481.7574, 63.2426, 490.2426, 0
VID193_A6_2_02d22h00m.tif, 1340.7574, 480.7574, 1349.2426, 489.2426, 0
VID193_A6_2_02d22h00m.tif, 632.3431, 477.3431, 643.6569, 488.6569, 0
VID193_A6_2_02d22h00m.tif, 1259.7574, 476.7574, 1268.2426, 485.2426, 0
VID193_A6_2_02d22h00m.tif, 1120.7574, 476.7574, 1129.2426, 485.2426, 0
VID193_A6_2_02d22h00m.tif, 1320.7574, 475.7574, 1329.2426, 484.2426, 0
VID193_A6_2_02d22h00m.tif, 1135.3431, 474.3431, 1146.6569, 485.6569, 0
VID193_A6_2_02d22h00m.tif, 350.7574, 474.7574, 359.2426, 483.2426, 0
VID193_A6_2_02d22h00m.tif, 447.7574, 470.7574, 456.2426, 479.2426, 0
VID193_A6_2_02d22h00m.tif, 1347.7574, 468.7574, 1356.2426, 477.2426, 0
VID193_A6_2_02d22h00m.tif, 1232.3431, 467.3431, 1243.6569, 478.6569, 0
VID193_A6_2_02d22h00m.tif, 238.7574, 467.7574, 247.2426, 476.2426, 0
VID193_A6_2_02d22h00m.tif, 551.3431, 465.3431, 562.6569, 476.6569, 0
VID193_A6_2_02d22h00m.tif, 909.7574, 465.7574, 918.2426, 474.2426, 0
VID193_A6_2_02d22h00m.tif, 1362.7574, 464.7574, 1371.2426, 473.2426, 0
VID193_A6_2_02d22h00m.tif, 955.3431, 463.3431, 966.6569, 474.6569, 0
VID193_A6_2_02d22h00m.tif, 12.7574, 464.7574, 21.2426, 473.2426, 0
VID193_A6_2_02d22h00m.tif, 294.7574, 462.7574, 303.2426, 471.2426, 0
VID193_A6_2_02d22h00m.tif, 1129.7574, 461.7574, 1138.2426, 470.2426, 0
VID193_A6_2_02d22h00m.tif, 877.9289, 458.9289, 892.0711, 473.0711, 0
VID193_A6_2_02d22h00m.tif, 789.3431, 458.3431, 800.6569, 469.6569, 0
VID193_A6_2_02d22h00m.tif, 378.7574, 457.7574, 387.2426, 466.2426, 0
VID193_A6_2_02d22h00m.tif, 734.7574, 456.7574, 743.2426, 465.2426, 0
VID193_A6_2_02d22h00m.tif, 990.7574, 454.7574, 999.2426, 463.2426, 0
VID193_A6_2_02d22h00m.tif, 491.7574, 451.7574, 500.2426, 460.2426, 0
VID193_A6_2_02d22h00m.tif, 388.7574, 450.7574, 397.2426, 459.2426, 0
VID193_A6_2_02d22h00m.tif, 75.7574, 449.7574, 84.2426, 458.2426, 0
VID193_A6_2_02d22h00m.tif, 293.7574, 448.7574, 302.2426, 457.2426, 0
VID193_A6_2_02d22h00m.tif, 978.7574, 447.7574, 987.2426, 456.2426, 0
VID193_A6_2_02d22h00m.tif, 420.7574, 447.7574, 429.2426, 456.2426, 0
VID193_A6_2_02d22h00m.tif, 280.7574, 447.7574, 289.2426, 456.2426, 0
VID193_A6_2_02d22h00m.tif, 260.3431, 446.3431, 271.6569, 457.6569, 0
VID193_A6_2_02d22h00m.tif, 1098.7574, 446.7574, 1107.2426, 455.2426, 0
VID193_A6_2_02d22h00m.tif, 709.7574, 445.7574, 718.2426, 454.2426, 0
VID193_A6_2_02d22h00m.tif, 898.9289, 441.9289, 913.0711, 456.0711, 0
VID193_A6_2_02d22h00m.tif, 402.7574, 444.7574, 411.2426, 453.2426, 0
VID193_A6_2_02d22h00m.tif, 1366.5147, 439.5147, 1383.4853, 456.4853, 0
VID193_A6_2_02d22h00m.tif, 1162.3431, 442.3431, 1173.6569, 453.6569, 0
VID193_A6_2_02d22h00m.tif, 1107.1005, 436.1005, 1126.8995, 455.8995, 0
VID193_A6_2_02d22h00m.tif, 282.7574, 441.7574, 291.2426, 450.2426, 0
VID193_A6_2_02d22h00m.tif, 129.3431, 437.3431, 140.6569, 448.6569, 0
VID193_A6_2_02d22h00m.tif, 605.9289, 430.9289, 620.0711, 445.0711, 0
VID193_A6_2_02d22h00m.tif, 146.7574, 432.7574, 155.2426, 441.2426, 0
VID193_A6_2_02d22h00m.tif, 1177.3431, 429.3431, 1188.6569, 440.6569, 0
VID193_A6_2_02d22h00m.tif, 1192.3431, 428.3431, 1203.6569, 439.6569, 0
VID193_A6_2_02d22h00m.tif, 1389.3431, 424.3431, 1400.6569, 435.6569, 0
VID193_A6_2_02d22h00m.tif, 412.3431, 423.3431, 423.6569, 434.6569, 0
VID193_A6_2_02d22h00m.tif, 1236.7574, 423.7574, 1245.2426, 432.2426, 0
VID193_A6_2_02d22h00m.tif, 1019.7574, 421.7574, 1028.2426, 430.2426, 0
VID193_A6_2_02d22h00m.tif, 24.7574, 421.7574, 33.2426, 430.2426, 0
VID193_A6_2_02d22h00m.tif, 567.7574, 420.7574, 576.2426, 429.2426, 0
VID193_A6_2_02d22h00m.tif, 185.7574, 420.7574, 194.2426, 429.2426, 0
VID193_A6_2_02d22h00m.tif, 513.7574, 419.7574, 522.2426, 428.2426, 0
VID193_A6_2_02d22h00m.tif, 224.1005, 414.1005, 243.8995, 433.8995, 0
VID193_A6_2_02d22h00m.tif, 447.7574, 416.7574, 456.2426, 425.2426, 0
VID193_A6_2_02d22h00m.tif, 830.7574, 414.7574, 839.2426, 423.2426, 0
VID193_A6_2_02d22h00m.tif, 610.3431, 411.3431, 621.6569, 422.6569, 0
VID193_A6_2_02d22h00m.tif, 733.7574, 410.7574, 742.2426, 419.2426, 0
VID193_A6_2_02d22h00m.tif, 155.3431, 409.3431, 166.6569, 420.6569, 0
VID193_A6_2_02d22h00m.tif, 1330.3431, 408.3431, 1341.6569, 419.6569, 0
VID193_A6_2_02d22h00m.tif, 1176.3431, 405.3431, 1187.6569, 416.6569, 0
VID193_A6_2_02d22h00m.tif, 707.7574, 404.7574, 716.2426, 413.2426, 0
VID193_A6_2_02d22h00m.tif, 841.3431, 402.3431, 852.6569, 413.6569, 0
VID193_A6_2_02d22h00m.tif, 756.7574, 403.7574, 765.2426, 412.2426, 0
VID193_A6_2_02d22h00m.tif, 336.7574, 403.7574, 345.2426, 412.2426, 0
VID193_A6_2_02d22h00m.tif, 825.7574, 402.7574, 834.2426, 411.2426, 0
VID193_A6_2_02d22h00m.tif, 765.3431, 400.3431, 776.6569, 411.6569, 0
VID193_A6_2_02d22h00m.tif, 519.3431, 398.3431, 530.6569, 409.6569, 0
VID193_A6_2_02d22h00m.tif, 1377.3431, 397.3431, 1388.6569, 408.6569, 0
VID193_A6_2_02d22h00m.tif, 1323.7574, 397.7574, 1332.2426, 406.2426, 0
VID193_A6_2_02d22h00m.tif, 1189.3431, 396.3431, 1200.6569, 407.6569, 0
VID193_A6_2_02d22h00m.tif, 1041.7574, 396.7574, 1050.2426, 405.2426, 0
VID193_A6_2_02d22h00m.tif, 579.7574, 396.7574, 588.2426, 405.2426, 0
VID193_A6_2_02d22h00m.tif, 675.3431, 394.3431, 686.6569, 405.6569, 0
VID193_A6_2_02d22h00m.tif, 1236.7574, 393.7574, 1245.2426, 402.2426, 0
VID193_A6_2_02d22h00m.tif, 98.7574, 391.7574, 107.2426, 400.2426, 0
VID193_A6_2_02d22h00m.tif, 713.7574, 389.7574, 722.2426, 398.2426, 0
VID193_A6_2_02d22h00m.tif, 387.3431, 388.3431, 398.6569, 399.6569, 0
VID193_A6_2_02d22h00m.tif, 300.7574, 389.7574, 309.2426, 398.2426, 0
VID193_A6_2_02d22h00m.tif, 257.3431, 388.3431, 268.6569, 399.6569, 0
VID193_A6_2_02d22h00m.tif, 870.7574, 388.7574, 879.2426, 397.2426, 0
VID193_A6_2_02d22h00m.tif, 568.7574, 388.7574, 577.2426, 397.2426, 0
VID193_A6_2_02d22h00m.tif, 438.7574, 388.7574, 447.2426, 397.2426, 0
VID193_A6_2_02d22h00m.tif, 331.7574, 386.7574, 340.2426, 395.2426, 0
VID193_A6_2_02d22h00m.tif, 739.9289, 380.9289, 754.0711, 395.0711, 0
VID193_A6_2_02d22h00m.tif, 972.7574, 382.7574, 981.2426, 391.2426, 0
VID193_A6_2_02d22h00m.tif, 859.7574, 381.7574, 868.2426, 390.2426, 0
VID193_A6_2_02d22h00m.tif, 1304.3431, 377.3431, 1315.6569, 388.6569, 0
VID193_A6_2_02d22h00m.tif, 1282.7574, 378.7574, 1291.2426, 387.2426, 0
VID193_A6_2_02d22h00m.tif, 356.7574, 378.7574, 365.2426, 387.2426, 0
VID193_A6_2_02d22h00m.tif, 781.7574, 377.7574, 790.2426, 386.2426, 0
VID193_A6_2_02d22h00m.tif, 1272.7574, 375.7574, 1281.2426, 384.2426, 0
VID193_A6_2_02d22h00m.tif, 1165.3431, 374.3431, 1176.6569, 385.6569, 0
VID193_A6_2_02d22h00m.tif, 621.7574, 375.7574, 630.2426, 384.2426, 0
VID193_A6_2_02d22h00m.tif, 259.7574, 374.7574, 268.2426, 383.2426, 0
VID193_A6_2_02d22h00m.tif, 983.7574, 371.7574, 992.2426, 380.2426, 0
VID193_A6_2_02d22h00m.tif, 942.7574, 371.7574, 951.2426, 380.2426, 0
VID193_A6_2_02d22h00m.tif, 871.3431, 370.3431, 882.6569, 381.6569, 0
VID193_A6_2_02d22h00m.tif, 608.3431, 370.3431, 619.6569, 381.6569, 0
VID193_A6_2_02d22h00m.tif, 593.7574, 370.7574, 602.2426, 379.2426, 0
VID193_A6_2_02d22h00m.tif, 60.3431, 368.3431, 71.6569, 379.6569, 0
VID193_A6_2_02d22h00m.tif, 927.3431, 367.3431, 938.6569, 378.6569, 0
VID193_A6_2_02d22h00m.tif, 858.7574, 366.7574, 867.2426, 375.2426, 0
VID193_A6_2_02d22h00m.tif, 544.3431, 361.3431, 555.6569, 372.6569, 0
VID193_A6_2_02d22h00m.tif, 148.7574, 362.7574, 157.2426, 371.2426, 0
VID193_A6_2_02d22h00m.tif, 1127.3431, 360.3431, 1138.6569, 371.6569, 0
VID193_A6_2_02d22h00m.tif, 726.7574, 361.7574, 735.2426, 370.2426, 0
VID193_A6_2_02d22h00m.tif, 1282.5147, 353.5147, 1299.4853, 370.4853, 0
VID193_A6_2_02d22h00m.tif, 989.7574, 354.7574, 998.2426, 363.2426, 0
VID193_A6_2_02d22h00m.tif, 785.3431, 346.3431, 796.6569, 357.6569, 0
VID193_A6_2_02d22h00m.tif, 464.7574, 346.7574, 473.2426, 355.2426, 0
VID193_A6_2_02d22h00m.tif, 886.5147, 341.5147, 903.4853, 358.4853, 0
VID193_A6_2_02d22h00m.tif, 313.3431, 343.3431, 324.6569, 354.6569, 0
VID193_A6_2_02d22h00m.tif, 260.9289, 339.9289, 275.0711, 354.0711, 0
VID193_A6_2_02d22h00m.tif, 1095.7574, 341.7574, 1104.2426, 350.2426, 0
VID193_A6_2_02d22h00m.tif, 1186.7574, 340.7574, 1195.2426, 349.2426, 0
VID193_A6_2_02d22h00m.tif, 490.7574, 339.7574, 499.2426, 348.2426, 0
VID193_A6_2_02d22h00m.tif, 649.7574, 337.7574, 658.2426, 346.2426, 0
VID193_A6_2_02d22h00m.tif, 578.3431, 335.3431, 589.6569, 346.6569, 0
VID193_A6_2_02d22h00m.tif, 556.7574, 335.7574, 565.2426, 344.2426, 0
VID193_A6_2_02d22h00m.tif, 164.3431, 334.3431, 175.6569, 345.6569, 0
VID193_A6_2_02d22h00m.tif, 1199.3431, 332.3431, 1210.6569, 343.6569, 0
VID193_A6_2_02d22h00m.tif, 788.7574, 333.7574, 797.2426, 342.2426, 0
VID193_A6_2_02d22h00m.tif, 665.7574, 332.7574, 674.2426, 341.2426, 0
VID193_A6_2_02d22h00m.tif, 1266.3431, 329.3431, 1277.6569, 340.6569, 0
VID193_A6_2_02d22h00m.tif, 255.7574, 328.7574, 264.2426, 337.2426, 0
VID193_A6_2_02d22h00m.tif, 688.7574, 327.7574, 697.2426, 336.2426, 0
VID193_A6_2_02d22h00m.tif, 914.7574, 326.7574, 923.2426, 335.2426, 0
VID193_A6_2_02d22h00m.tif, 1224.7574, 325.7574, 1233.2426, 334.2426, 0
VID193_A6_2_02d22h00m.tif, 874.3431, 323.3431, 885.6569, 334.6569, 0
VID193_A6_2_02d22h00m.tif, 110.7574, 324.7574, 119.2426, 333.2426, 0
VID193_A6_2_02d22h00m.tif, 281.7574, 322.7574, 290.2426, 331.2426, 0
VID193_A6_2_02d22h00m.tif, 813.3431, 320.3431, 824.6569, 331.6569, 0
VID193_A6_2_02d22h00m.tif, 788.3431, 320.3431, 799.6569, 331.6569, 0
VID193_A6_2_02d22h00m.tif, 998.7574, 320.7574, 1007.2426, 329.2426, 0
VID193_A6_2_02d22h00m.tif, 1235.7574, 318.7574, 1244.2426, 327.2426, 0
VID193_A6_2_02d22h00m.tif, 610.7574, 317.7574, 619.2426, 326.2426, 0
VID193_A6_2_02d22h00m.tif, 1126.7574, 313.7574, 1135.2426, 322.2426, 0
VID193_A6_2_02d22h00m.tif, 300.3431, 311.3431, 311.6569, 322.6569, 0
VID193_A6_2_02d22h00m.tif, 738.7574, 310.7574, 747.2426, 319.2426, 0
VID193_A6_2_02d22h00m.tif, 555.7574, 308.7574, 564.2426, 317.2426, 0
VID193_A6_2_02d22h00m.tif, 1069.9289, 304.9289, 1084.0711, 319.0711, 0
VID193_A6_2_02d22h00m.tif, 160.3431, 305.3431, 171.6569, 316.6569, 0
VID193_A6_2_02d22h00m.tif, 1242.3431, 304.3431, 1253.6569, 315.6569, 0
VID193_A6_2_02d22h00m.tif, 593.3431, 302.3431, 604.6569, 313.6569, 0
VID193_A6_2_02d22h00m.tif, 507.3431, 302.3431, 518.6569, 313.6569, 0
VID193_A6_2_02d22h00m.tif, 1099.9289, 297.9289, 1114.0711, 312.0711, 0
VID193_A6_2_02d22h00m.tif, 1173.3431, 298.3431, 1184.6569, 309.6569, 0
VID193_A6_2_02d22h00m.tif, 636.7574, 299.7574, 645.2426, 308.2426, 0
VID193_A6_2_02d22h00m.tif, 740.7574, 298.7574, 749.2426, 307.2426, 0
VID193_A6_2_02d22h00m.tif, 721.7574, 298.7574, 730.2426, 307.2426, 0
VID193_A6_2_02d22h00m.tif, 1368.3431, 296.3431, 1379.6569, 307.6569, 0
VID193_A6_2_02d22h00m.tif, 838.7574, 297.7574, 847.2426, 306.2426, 0
VID193_A6_2_02d22h00m.tif, 1043.3431, 294.3431, 1054.6569, 305.6569, 0
VID193_A6_2_02d22h00m.tif, 620.7574, 294.7574, 629.2426, 303.2426, 0
VID193_A6_2_02d22h00m.tif, 236.7574, 290.7574, 245.2426, 299.2426, 0
VID193_A6_2_02d22h00m.tif, 1255.3431, 288.3431, 1266.6569, 299.6569, 0
VID193_A6_2_02d22h00m.tif, 1015.7574, 288.7574, 1024.2426, 297.2426, 0
VID193_A6_2_02d22h00m.tif, 1191.7574, 287.7574, 1200.2426, 296.2426, 0
VID193_A6_2_02d22h00m.tif, 311.7574, 287.7574, 320.2426, 296.2426, 0
VID193_A6_2_02d22h00m.tif, 732.7574, 286.7574, 741.2426, 295.2426, 0
VID193_A6_2_02d22h00m.tif, 148.9289, 282.9289, 163.0711, 297.0711, 0
VID193_A6_2_02d22h00m.tif, 1027.7574, 284.7574, 1036.2426, 293.2426, 0
VID193_A6_2_02d22h00m.tif, 676.7574, 283.7574, 685.2426, 292.2426, 0
VID193_A6_2_02d22h00m.tif, 535.7574, 282.7574, 544.2426, 291.2426, 0
VID193_A6_2_02d22h00m.tif, 910.9289, 277.9289, 925.0711, 292.0711, 0
VID193_A6_2_02d22h00m.tif, 692.3431, 274.3431, 703.6569, 285.6569, 0
VID193_A6_2_02d22h00m.tif, 403.3431, 274.3431, 414.6569, 285.6569, 0
VID193_A6_2_02d22h00m.tif, 1287.7574, 273.7574, 1296.2426, 282.2426, 0
VID193_A6_2_02d22h00m.tif, 431.7574, 273.7574, 440.2426, 282.2426, 0
VID193_A6_2_02d22h00m.tif, 99.3431, 272.3431, 110.6569, 283.6569, 0
VID193_A6_2_02d22h00m.tif, 728.3431, 271.3431, 739.6569, 282.6569, 0
