image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_03d06h00m.tif, 1237.3431, 853.3431, 1248.6569, 864.6569, 0
VID193_A6_3_03d06h00m.tif, 1088.7574, 854.7574, 1097.2426, 863.2426, 0
VID193_A6_3_03d06h00m.tif, 1081.3431, 853.3431, 1092.6569, 864.6569, 0
VID193_A6_3_03d06h00m.tif, 461.9289, 851.9289, 476.0711, 866.0711, 0
VID193_A6_3_03d06h00m.tif, 555.7574, 849.7574, 564.2426, 858.2426, 0
VID193_A6_3_03d06h00m.tif, 131.7574, 849.7574, 140.2426, 858.2426, 0
VID193_A6_3_03d06h00m.tif, 106.7574, 849.7574, 115.2426, 858.2426, 0
VID193_A6_3_03d06h00m.tif, 853.7574, 845.7574, 862.2426, 854.2426, 0
VID193_A6_3_03d06h00m.tif, 353.3431, 842.3431, 364.6569, 853.6569, 0
VID193_A6_3_03d06h00m.tif, 1167.3431, 841.3431, 1178.6569, 852.6569, 0
VID193_A6_3_03d06h00m.tif, 927.7574, 841.7574, 936.2426, 850.2426, 0
VID193_A6_3_03d06h00m.tif, 710.7574, 840.7574, 719.2426, 849.2426, 0
VID193_A6_3_03d06h00m.tif, 574.7574, 840.7574, 583.2426, 849.2426, 0
VID193_A6_3_03d06h00m.tif, 1230.7574, 839.7574, 1239.2426, 848.2426, 0
VID193_A6_3_03d06h00m.tif, 154.1005, 834.1005, 173.8995, 853.8995, 0
VID193_A6_3_03d06h00m.tif, 1118.9289, 835.9289, 1133.0711, 850.0711, 0
VID193_A6_3_03d06h00m.tif, 1245.3431, 836.3431, 1256.6569, 847.6569, 0
VID193_A6_3_03d06h00m.tif, 251.5147, 832.5147, 268.4853, 849.4853, 0
VID193_A6_3_03d06h00m.tif, 1104.7574, 835.7574, 1113.2426, 844.2426, 0
VID193_A6_3_03d06h00m.tif, 729.3431, 832.3431, 740.6569, 843.6569, 0
VID193_A6_3_03d06h00m.tif, 208.3431, 832.3431, 219.6569, 843.6569, 0
VID193_A6_3_03d06h00m.tif, 949.7574, 832.7574, 958.2426, 841.2426, 0
VID193_A6_3_03d06h00m.tif, 905.3431, 831.3431, 916.6569, 842.6569, 0
VID193_A6_3_03d06h00m.tif, 813.7574, 832.7574, 822.2426, 841.2426, 0
VID193_A6_3_03d06h00m.tif, 592.5147, 828.5147, 609.4853, 845.4853, 0
VID193_A6_3_03d06h00m.tif, 555.7574, 832.7574, 564.2426, 841.2426, 0
VID193_A6_3_03d06h00m.tif, 1095.9289, 828.9289, 1110.0711, 843.0711, 0
VID193_A6_3_03d06h00m.tif, 538.7574, 830.7574, 547.2426, 839.2426, 0
VID193_A6_3_03d06h00m.tif, 498.7574, 828.7574, 507.2426, 837.2426, 0
VID193_A6_3_03d06h00m.tif, 358.3431, 827.3431, 369.6569, 838.6569, 0
VID193_A6_3_03d06h00m.tif, 1026.7574, 826.7574, 1035.2426, 835.2426, 0
VID193_A6_3_03d06h00m.tif, 576.3431, 824.3431, 587.6569, 835.6569, 0
VID193_A6_3_03d06h00m.tif, 1320.7574, 824.7574, 1329.2426, 833.2426, 0
VID193_A6_3_03d06h00m.tif, 1143.7574, 823.7574, 1152.2426, 832.2426, 0
VID193_A6_3_03d06h00m.tif, 1109.7574, 822.7574, 1118.2426, 831.2426, 0
VID193_A6_3_03d06h00m.tif, 687.3431, 821.3431, 698.6569, 832.6569, 0
VID193_A6_3_03d06h00m.tif, 628.9289, 819.9289, 643.0711, 834.0711, 0
VID193_A6_3_03d06h00m.tif, 191.7574, 822.7574, 200.2426, 831.2426, 0
VID193_A6_3_03d06h00m.tif, 79.7574, 820.7574, 88.2426, 829.2426, 0
VID193_A6_3_03d06h00m.tif, 120.7574, 819.7574, 129.2426, 828.2426, 0
VID193_A6_3_03d06h00m.tif, 731.7574, 818.7574, 740.2426, 827.2426, 0
VID193_A6_3_03d06h00m.tif, 800.7574, 817.7574, 809.2426, 826.2426, 0
VID193_A6_3_03d06h00m.tif, 666.3431, 815.3431, 677.6569, 826.6569, 0
VID193_A6_3_03d06h00m.tif, 1209.3431, 814.3431, 1220.6569, 825.6569, 0
VID193_A6_3_03d06h00m.tif, 1033.3431, 814.3431, 1044.6569, 825.6569, 0
VID193_A6_3_03d06h00m.tif, 1081.7574, 814.7574, 1090.2426, 823.2426, 0
VID193_A6_3_03d06h00m.tif, 359.3431, 813.3431, 370.6569, 824.6569, 0
VID193_A6_3_03d06h00m.tif, 1322.7574, 813.7574, 1331.2426, 822.2426, 0
VID193_A6_3_03d06h00m.tif, 959.7574, 813.7574, 968.2426, 822.2426, 0
VID193_A6_3_03d06h00m.tif, 913.7574, 811.7574, 922.2426, 820.2426, 0
VID193_A6_3_03d06h00m.tif, 412.7574, 811.7574, 421.2426, 820.2426, 0
VID193_A6_3_03d06h00m.tif, 228.7574, 811.7574, 237.2426, 820.2426, 0
VID193_A6_3_03d06h00m.tif, 938.9289, 807.9289, 953.0711, 822.0711, 0
VID193_A6_3_03d06h00m.tif, 1269.7574, 809.7574, 1278.2426, 818.2426, 0
VID193_A6_3_03d06h00m.tif, 609.7574, 808.7574, 618.2426, 817.2426, 0
VID193_A6_3_03d06h00m.tif, 856.7574, 806.7574, 865.2426, 815.2426, 0
VID193_A6_3_03d06h00m.tif, 1051.7574, 805.7574, 1060.2426, 814.2426, 0
VID193_A6_3_03d06h00m.tif, 1091.7574, 804.7574, 1100.2426, 813.2426, 0
VID193_A6_3_03d06h00m.tif, 874.3431, 803.3431, 885.6569, 814.6569, 0
VID193_A6_3_03d06h00m.tif, 58.7574, 803.7574, 67.2426, 812.2426, 0
VID193_A6_3_03d06h00m.tif, 929.7574, 802.7574, 938.2426, 811.2426, 0
VID193_A6_3_03d06h00m.tif, 1169.7574, 801.7574, 1178.2426, 810.2426, 0
VID193_A6_3_03d06h00m.tif, 1021.7574, 800.7574, 1030.2426, 809.2426, 0
VID193_A6_3_03d06h00m.tif, 518.7574, 800.7574, 527.2426, 809.2426, 0
VID193_A6_3_03d06h00m.tif, 1300.9289, 796.9289, 1315.0711, 811.0711, 0
VID193_A6_3_03d06h00m.tif, 847.7574, 799.7574, 856.2426, 808.2426, 0
VID193_A6_3_03d06h00m.tif, 760.3431, 798.3431, 771.6569, 809.6569, 0
VID193_A6_3_03d06h00m.tif, 535.7574, 799.7574, 544.2426, 808.2426, 0
VID193_A6_3_03d06h00m.tif, 246.5147, 795.5147, 263.4853, 812.4853, 0
