image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d16h00m.tif, 360.7574, 703.7574, 369.2426, 712.2426, 0
VID193_A5_2_02d16h00m.tif, 14.7574, 703.7574, 23.2426, 712.2426, 0
VID193_A5_2_02d16h00m.tif, 125.7574, 702.7574, 134.2426, 711.2426, 0
VID193_A5_2_02d16h00m.tif, 720.3431, 699.3431, 731.6569, 710.6569, 0
VID193_A5_2_02d16h00m.tif, 155.7574, 698.7574, 164.2426, 707.2426, 0
VID193_A5_2_02d16h00m.tif, 1221.7574, 697.7574, 1230.2426, 706.2426, 0
VID193_A5_2_02d16h00m.tif, 916.3431, 696.3431, 927.6569, 707.6569, 0
VID193_A5_2_02d16h00m.tif, 423.1005, 692.1005, 442.8995, 711.8995, 0
VID193_A5_2_02d16h00m.tif, 222.3431, 696.3431, 233.6569, 707.6569, 0
VID193_A5_2_02d16h00m.tif, 27.7574, 697.7574, 36.2426, 706.2426, 0
VID193_A5_2_02d16h00m.tif, 1088.7574, 696.7574, 1097.2426, 705.2426, 0
VID193_A5_2_02d16h00m.tif, 831.7574, 696.7574, 840.2426, 705.2426, 0
VID193_A5_2_02d16h00m.tif, 121.7574, 696.7574, 130.2426, 705.2426, 0
VID193_A5_2_02d16h00m.tif, 1280.7574, 695.7574, 1289.2426, 704.2426, 0
VID193_A5_2_02d16h00m.tif, 1236.3431, 694.3431, 1247.6569, 705.6569, 0
VID193_A5_2_02d16h00m.tif, 757.3431, 694.3431, 768.6569, 705.6569, 0
VID193_A5_2_02d16h00m.tif, 661.7574, 694.7574, 670.2426, 703.2426, 0
VID193_A5_2_02d16h00m.tif, 262.3431, 693.3431, 273.6569, 704.6569, 0
VID193_A5_2_02d16h00m.tif, 1051.7574, 693.7574, 1060.2426, 702.2426, 0
VID193_A5_2_02d16h00m.tif, 1353.1005, 686.1005, 1372.8995, 705.8995, 0
VID193_A5_2_02d16h00m.tif, 1038.7574, 691.7574, 1047.2426, 700.2426, 0
VID193_A5_2_02d16h00m.tif, 790.3431, 690.3431, 801.6569, 701.6569, 0
VID193_A5_2_02d16h00m.tif, 331.9289, 687.9289, 346.0711, 702.0711, 0
VID193_A5_2_02d16h00m.tif, 889.7574, 689.7574, 898.2426, 698.2426, 0
VID193_A5_2_02d16h00m.tif, 135.9289, 683.9289, 150.0711, 698.0711, 0
VID193_A5_2_02d16h00m.tif, 771.7574, 685.7574, 780.2426, 694.2426, 0
VID193_A5_2_02d16h00m.tif, 477.3431, 683.3431, 488.6569, 694.6569, 0
VID193_A5_2_02d16h00m.tif, 1268.7574, 683.7574, 1277.2426, 692.2426, 0
VID193_A5_2_02d16h00m.tif, 1072.7574, 680.7574, 1081.2426, 689.2426, 0
VID193_A5_2_02d16h00m.tif, 606.7574, 680.7574, 615.2426, 689.2426, 0
VID193_A5_2_02d16h00m.tif, 1055.7574, 678.7574, 1064.2426, 687.2426, 0
VID193_A5_2_02d16h00m.tif, 929.9289, 675.9289, 944.0711, 690.0711, 0
VID193_A5_2_02d16h00m.tif, 445.7574, 678.7574, 454.2426, 687.2426, 0
VID193_A5_2_02d16h00m.tif, 164.7574, 678.7574, 173.2426, 687.2426, 0
VID193_A5_2_02d16h00m.tif, 863.7574, 677.7574, 872.2426, 686.2426, 0
VID193_A5_2_02d16h00m.tif, 309.7574, 677.7574, 318.2426, 686.2426, 0
VID193_A5_2_02d16h00m.tif, 778.3431, 675.3431, 789.6569, 686.6569, 0
VID193_A5_2_02d16h00m.tif, 595.7574, 676.7574, 604.2426, 685.2426, 0
VID193_A5_2_02d16h00m.tif, 296.7574, 676.7574, 305.2426, 685.2426, 0
VID193_A5_2_02d16h00m.tif, 90.3431, 674.3431, 101.6569, 685.6569, 0
VID193_A5_2_02d16h00m.tif, 516.3431, 673.3431, 527.6569, 684.6569, 0
VID193_A5_2_02d16h00m.tif, 832.3431, 672.3431, 843.6569, 683.6569, 0
VID193_A5_2_02d16h00m.tif, 1285.5147, 668.5147, 1302.4853, 685.4853, 0
VID193_A5_2_02d16h00m.tif, 684.3431, 670.3431, 695.6569, 681.6569, 0
VID193_A5_2_02d16h00m.tif, 1049.7574, 669.7574, 1058.2426, 678.2426, 0
VID193_A5_2_02d16h00m.tif, 249.3431, 668.3431, 260.6569, 679.6569, 0
VID193_A5_2_02d16h00m.tif, 1303.3431, 666.3431, 1314.6569, 677.6569, 0
VID193_A5_2_02d16h00m.tif, 463.3431, 666.3431, 474.6569, 677.6569, 0
VID193_A5_2_02d16h00m.tif, 502.3431, 665.3431, 513.6569, 676.6569, 0
VID193_A5_2_02d16h00m.tif, 866.3431, 664.3431, 877.6569, 675.6569, 0
VID193_A5_2_02d16h00m.tif, 80.3431, 664.3431, 91.6569, 675.6569, 0
VID193_A5_2_02d16h00m.tif, 1387.3431, 662.3431, 1398.6569, 673.6569, 0
VID193_A5_2_02d16h00m.tif, 151.7574, 662.7574, 160.2426, 671.2426, 0
VID193_A5_2_02d16h00m.tif, 1328.7574, 660.7574, 1337.2426, 669.2426, 0
VID193_A5_2_02d16h00m.tif, 797.7574, 659.7574, 806.2426, 668.2426, 0
VID193_A5_2_02d16h00m.tif, 630.7574, 659.7574, 639.2426, 668.2426, 0
VID193_A5_2_02d16h00m.tif, 308.7574, 658.7574, 317.2426, 667.2426, 0
VID193_A5_2_02d16h00m.tif, 953.7574, 656.7574, 962.2426, 665.2426, 0
VID193_A5_2_02d16h00m.tif, 1020.7574, 655.7574, 1029.2426, 664.2426, 0
VID193_A5_2_02d16h00m.tif, 1374.7574, 654.7574, 1383.2426, 663.2426, 0
VID193_A5_2_02d16h00m.tif, 165.7574, 654.7574, 174.2426, 663.2426, 0
VID193_A5_2_02d16h00m.tif, 601.7574, 652.7574, 610.2426, 661.2426, 0
VID193_A5_2_02d16h00m.tif, 350.7574, 652.7574, 359.2426, 661.2426, 0
VID193_A5_2_02d16h00m.tif, 1022.7574, 651.7574, 1031.2426, 660.2426, 0
VID193_A5_2_02d16h00m.tif, 1196.7574, 648.7574, 1205.2426, 657.2426, 0
VID193_A5_2_02d16h00m.tif, 182.7574, 648.7574, 191.2426, 657.2426, 0
VID193_A5_2_02d16h00m.tif, 1386.7574, 647.7574, 1395.2426, 656.2426, 0
VID193_A5_2_02d16h00m.tif, 363.3431, 646.3431, 374.6569, 657.6569, 0
VID193_A5_2_02d16h00m.tif, 255.7574, 646.7574, 264.2426, 655.2426, 0
VID193_A5_2_02d16h00m.tif, 67.3431, 645.3431, 78.6569, 656.6569, 0
VID193_A5_2_02d16h00m.tif, 329.3431, 642.3431, 340.6569, 653.6569, 0
VID193_A5_2_02d16h00m.tif, 923.7574, 640.7574, 932.2426, 649.2426, 0
VID193_A5_2_02d16h00m.tif, 577.7574, 640.7574, 586.2426, 649.2426, 0
VID193_A5_2_02d16h00m.tif, 144.3431, 639.3431, 155.6569, 650.6569, 0
VID193_A5_2_02d16h00m.tif, 542.3431, 638.3431, 553.6569, 649.6569, 0
VID193_A5_2_02d16h00m.tif, 119.3431, 638.3431, 130.6569, 649.6569, 0
VID193_A5_2_02d16h00m.tif, 1137.3431, 637.3431, 1148.6569, 648.6569, 0
VID193_A5_2_02d16h00m.tif, 357.7574, 638.7574, 366.2426, 647.2426, 0
VID193_A5_2_02d16h00m.tif, 1273.3431, 636.3431, 1284.6569, 647.6569, 0
VID193_A5_2_02d16h00m.tif, 1216.7574, 637.7574, 1225.2426, 646.2426, 0
VID193_A5_2_02d16h00m.tif, 1006.9289, 633.9289, 1021.0711, 648.0711, 0
VID193_A5_2_02d16h00m.tif, 882.3431, 635.3431, 893.6569, 646.6569, 0
VID193_A5_2_02d16h00m.tif, 1299.7574, 635.7574, 1308.2426, 644.2426, 0
VID193_A5_2_02d16h00m.tif, 866.7574, 633.7574, 875.2426, 642.2426, 0
VID193_A5_2_02d16h00m.tif, 164.3431, 629.3431, 175.6569, 640.6569, 0
VID193_A5_2_02d16h00m.tif, 894.7574, 624.7574, 903.2426, 633.2426, 0
VID193_A5_2_02d16h00m.tif, 960.3431, 621.3431, 971.6569, 632.6569, 0
VID193_A5_2_02d16h00m.tif, 875.7574, 622.7574, 884.2426, 631.2426, 0
VID193_A5_2_02d16h00m.tif, 283.7574, 622.7574, 292.2426, 631.2426, 0
VID193_A5_2_02d16h00m.tif, 785.7574, 621.7574, 794.2426, 630.2426, 0
VID193_A5_2_02d16h00m.tif, 633.3431, 620.3431, 644.6569, 631.6569, 0
VID193_A5_2_02d16h00m.tif, 694.7574, 618.7574, 703.2426, 627.2426, 0
VID193_A5_2_02d16h00m.tif, 306.7574, 618.7574, 315.2426, 627.2426, 0
VID193_A5_2_02d16h00m.tif, 823.7574, 616.7574, 832.2426, 625.2426, 0
VID193_A5_2_02d16h00m.tif, 429.7574, 616.7574, 438.2426, 625.2426, 0
VID193_A5_2_02d16h00m.tif, 1031.7574, 612.7574, 1040.2426, 621.2426, 0
VID193_A5_2_02d16h00m.tif, 870.7574, 612.7574, 879.2426, 621.2426, 0
VID193_A5_2_02d16h00m.tif, 705.7574, 611.7574, 714.2426, 620.2426, 0
VID193_A5_2_02d16h00m.tif, 1345.7574, 609.7574, 1354.2426, 618.2426, 0
VID193_A5_2_02d16h00m.tif, 641.7574, 606.7574, 650.2426, 615.2426, 0
VID193_A5_2_02d16h00m.tif, 847.7574, 605.7574, 856.2426, 614.2426, 0
VID193_A5_2_02d16h00m.tif, 5.9289, 602.9289, 20.0711, 617.0711, 0
VID193_A5_2_02d16h00m.tif, 1390.7574, 602.7574, 1399.2426, 611.2426, 0
VID193_A5_2_02d16h00m.tif, 884.7574, 602.7574, 893.2426, 611.2426, 0
VID193_A5_2_02d16h00m.tif, 991.7574, 601.7574, 1000.2426, 610.2426, 0
VID193_A5_2_02d16h00m.tif, 1373.3431, 599.3431, 1384.6569, 610.6569, 0
VID193_A5_2_02d16h00m.tif, 778.3431, 599.3431, 789.6569, 610.6569, 0
VID193_A5_2_02d16h00m.tif, 24.7574, 598.7574, 33.2426, 607.2426, 0
VID193_A5_2_02d16h00m.tif, 1359.7574, 597.7574, 1368.2426, 606.2426, 0
VID193_A5_2_02d16h00m.tif, 866.7574, 596.7574, 875.2426, 605.2426, 0
VID193_A5_2_02d16h00m.tif, 674.7574, 596.7574, 683.2426, 605.2426, 0
VID193_A5_2_02d16h00m.tif, 1114.7574, 593.7574, 1123.2426, 602.2426, 0
VID193_A5_2_02d16h00m.tif, 141.7574, 593.7574, 150.2426, 602.2426, 0
VID193_A5_2_02d16h00m.tif, 1261.7574, 592.7574, 1270.2426, 601.2426, 0
VID193_A5_2_02d16h00m.tif, 1047.7574, 592.7574, 1056.2426, 601.2426, 0
VID193_A5_2_02d16h00m.tif, 1397.7574, 591.7574, 1406.2426, 600.2426, 0
VID193_A5_2_02d16h00m.tif, 530.7574, 589.7574, 539.2426, 598.2426, 0
VID193_A5_2_02d16h00m.tif, 821.3431, 587.3431, 832.6569, 598.6569, 0
VID193_A5_2_02d16h00m.tif, 758.7574, 588.7574, 767.2426, 597.2426, 0
VID193_A5_2_02d16h00m.tif, 1137.7574, 587.7574, 1146.2426, 596.2426, 0
VID193_A5_2_02d16h00m.tif, 897.7574, 586.7574, 906.2426, 595.2426, 0
VID193_A5_2_02d16h00m.tif, 327.7574, 586.7574, 336.2426, 595.2426, 0
VID193_A5_2_02d16h00m.tif, 1308.7574, 581.7574, 1317.2426, 590.2426, 0
VID193_A5_2_02d16h00m.tif, 802.3431, 580.3431, 813.6569, 591.6569, 0
VID193_A5_2_02d16h00m.tif, 1239.3431, 578.3431, 1250.6569, 589.6569, 0
VID193_A5_2_02d16h00m.tif, 1293.7574, 578.7574, 1302.2426, 587.2426, 0
VID193_A5_2_02d16h00m.tif, 1007.9289, 574.9289, 1022.0711, 589.0711, 0
VID193_A5_2_02d16h00m.tif, 848.7574, 576.7574, 857.2426, 585.2426, 0
VID193_A5_2_02d16h00m.tif, 751.7574, 576.7574, 760.2426, 585.2426, 0
VID193_A5_2_02d16h00m.tif, 671.7574, 575.7574, 680.2426, 584.2426, 0
VID193_A5_2_02d16h00m.tif, 191.7574, 575.7574, 200.2426, 584.2426, 0
VID193_A5_2_02d16h00m.tif, 396.7574, 572.7574, 405.2426, 581.2426, 0
VID193_A5_2_02d16h00m.tif, 649.3431, 568.3431, 660.6569, 579.6569, 0
VID193_A5_2_02d16h00m.tif, 15.7574, 569.7574, 24.2426, 578.2426, 0
VID193_A5_2_02d16h00m.tif, 1083.3431, 566.3431, 1094.6569, 577.6569, 0
VID193_A5_2_02d16h00m.tif, 1258.7574, 566.7574, 1267.2426, 575.2426, 0
VID193_A5_2_02d16h00m.tif, 1054.7574, 566.7574, 1063.2426, 575.2426, 0
VID193_A5_2_02d16h00m.tif, 821.9289, 563.9289, 836.0711, 578.0711, 0
VID193_A5_2_02d16h00m.tif, 1211.7574, 565.7574, 1220.2426, 574.2426, 0
VID193_A5_2_02d16h00m.tif, 196.7574, 563.7574, 205.2426, 572.2426, 0
VID193_A5_2_02d16h00m.tif, 1345.3431, 560.3431, 1356.6569, 571.6569, 0
VID193_A5_2_02d16h00m.tif, 1068.3431, 560.3431, 1079.6569, 571.6569, 0
VID193_A5_2_02d16h00m.tif, 487.9289, 558.9289, 502.0711, 573.0711, 0
VID193_A5_2_02d16h00m.tif, 181.3431, 557.3431, 192.6569, 568.6569, 0
VID193_A5_2_02d16h00m.tif, 721.3431, 556.3431, 732.6569, 567.6569, 0
VID193_A5_2_02d16h00m.tif, 8.7574, 557.7574, 17.2426, 566.2426, 0
VID193_A5_2_02d16h00m.tif, 208.7574, 555.7574, 217.2426, 564.2426, 0
VID193_A5_2_02d16h00m.tif, 1207.3431, 552.3431, 1218.6569, 563.6569, 0
VID193_A5_2_02d16h00m.tif, 639.7574, 553.7574, 648.2426, 562.2426, 0
VID193_A5_2_02d16h00m.tif, 272.7574, 552.7574, 281.2426, 561.2426, 0
VID193_A5_2_02d16h00m.tif, 118.3431, 546.3431, 129.6569, 557.6569, 0
VID193_A5_2_02d16h00m.tif, 1067.7574, 546.7574, 1076.2426, 555.2426, 0
VID193_A5_2_02d16h00m.tif, 977.7574, 541.7574, 986.2426, 550.2426, 0
VID193_A5_2_02d16h00m.tif, 439.7574, 541.7574, 448.2426, 550.2426, 0
VID193_A5_2_02d16h00m.tif, 1247.3431, 539.3431, 1258.6569, 550.6569, 0
VID193_A5_2_02d16h00m.tif, 1211.3431, 539.3431, 1222.6569, 550.6569, 0
VID193_A5_2_02d16h00m.tif, 1355.7574, 539.7574, 1364.2426, 548.2426, 0
VID193_A5_2_02d16h00m.tif, 713.9289, 535.9289, 728.0711, 550.0711, 0
VID193_A5_2_02d16h00m.tif, 737.7574, 537.7574, 746.2426, 546.2426, 0
VID193_A5_2_02d16h00m.tif, 1327.9289, 531.9289, 1342.0711, 546.0711, 0
VID193_A5_2_02d16h00m.tif, 234.7574, 533.7574, 243.2426, 542.2426, 0
VID193_A5_2_02d16h00m.tif, 1034.9289, 529.9289, 1049.0711, 544.0711, 0
VID193_A5_2_02d16h00m.tif, 3.7574, 532.7574, 12.2426, 541.2426, 0
VID193_A5_2_02d16h00m.tif, 1070.7574, 531.7574, 1079.2426, 540.2426, 0
VID193_A5_2_02d16h00m.tif, 1112.3431, 528.3431, 1123.6569, 539.6569, 0
VID193_A5_2_02d16h00m.tif, 1086.7574, 529.7574, 1095.2426, 538.2426, 0
VID193_A5_2_02d16h00m.tif, 1161.7574, 526.7574, 1170.2426, 535.2426, 0
VID193_A5_2_02d16h00m.tif, 968.7574, 526.7574, 977.2426, 535.2426, 0
VID193_A5_2_02d16h00m.tif, 1204.7574, 525.7574, 1213.2426, 534.2426, 0
VID193_A5_2_02d16h00m.tif, 912.3431, 524.3431, 923.6569, 535.6569, 0
VID193_A5_2_02d16h00m.tif, 51.9289, 521.9289, 66.0711, 536.0711, 0
VID193_A5_2_02d16h00m.tif, 659.7574, 523.7574, 668.2426, 532.2426, 0
VID193_A5_2_02d16h00m.tif, 380.7574, 521.7574, 389.2426, 530.2426, 0
VID193_A5_2_02d16h00m.tif, 1099.9289, 517.9289, 1114.0711, 532.0711, 0
VID193_A5_2_02d16h00m.tif, 794.7574, 519.7574, 803.2426, 528.2426, 0
VID193_A5_2_02d16h00m.tif, 1074.7574, 518.7574, 1083.2426, 527.2426, 0
VID193_A5_2_02d16h00m.tif, 636.7574, 518.7574, 645.2426, 527.2426, 0
VID193_A5_2_02d16h00m.tif, 582.3431, 517.3431, 593.6569, 528.6569, 0
VID193_A5_2_02d16h00m.tif, 1215.3431, 516.3431, 1226.6569, 527.6569, 0
VID193_A5_2_02d16h00m.tif, 1122.7574, 516.7574, 1131.2426, 525.2426, 0
VID193_A5_2_02d16h00m.tif, 398.7574, 516.7574, 407.2426, 525.2426, 0
VID193_A5_2_02d16h00m.tif, 598.3431, 514.3431, 609.6569, 525.6569, 0
VID193_A5_2_02d16h00m.tif, 1237.7574, 513.7574, 1246.2426, 522.2426, 0
VID193_A5_2_02d16h00m.tif, 927.7574, 513.7574, 936.2426, 522.2426, 0
VID193_A5_2_02d16h00m.tif, 14.3431, 512.3431, 25.6569, 523.6569, 0
VID193_A5_2_02d16h00m.tif, 462.7574, 511.7574, 471.2426, 520.2426, 0
VID193_A5_2_02d16h00m.tif, 305.7574, 508.7574, 314.2426, 517.2426, 0
VID193_A5_2_02d16h00m.tif, 1136.3431, 503.3431, 1147.6569, 514.6569, 0
VID193_A5_2_02d16h00m.tif, 1088.7574, 504.7574, 1097.2426, 513.2426, 0
VID193_A5_2_02d16h00m.tif, 1040.7574, 503.7574, 1049.2426, 512.2426, 0
VID193_A5_2_02d16h00m.tif, 1362.5147, 495.5147, 1379.4853, 512.4853, 0
VID193_A5_2_02d16h00m.tif, 1250.3431, 498.3431, 1261.6569, 509.6569, 0
VID193_A5_2_02d16h00m.tif, 448.7574, 499.7574, 457.2426, 508.2426, 0
VID193_A5_2_02d16h00m.tif, 250.7574, 497.7574, 259.2426, 506.2426, 0
VID193_A5_2_02d16h00m.tif, 1075.3431, 495.3431, 1086.6569, 506.6569, 0
VID193_A5_2_02d16h00m.tif, 179.7574, 496.7574, 188.2426, 505.2426, 0
VID193_A5_2_02d16h00m.tif, 1162.3431, 494.3431, 1173.6569, 505.6569, 0
VID193_A5_2_02d16h00m.tif, 745.7574, 495.7574, 754.2426, 504.2426, 0
VID193_A5_2_02d16h00m.tif, 844.3431, 493.3431, 855.6569, 504.6569, 0
VID193_A5_2_02d16h00m.tif, 458.7574, 492.7574, 467.2426, 501.2426, 0
VID193_A5_2_02d16h00m.tif, 1136.3431, 490.3431, 1147.6569, 501.6569, 0
VID193_A5_2_02d16h00m.tif, 281.7574, 489.7574, 290.2426, 498.2426, 0
VID193_A5_2_02d16h00m.tif, 1272.7574, 488.7574, 1281.2426, 497.2426, 0
VID193_A5_2_02d16h00m.tif, 566.7574, 487.7574, 575.2426, 496.2426, 0
VID193_A5_2_02d16h00m.tif, 822.7574, 486.7574, 831.2426, 495.2426, 0
VID193_A5_2_02d16h00m.tif, 44.7574, 485.7574, 53.2426, 494.2426, 0
VID193_A5_2_02d16h00m.tif, 1389.9289, 481.9289, 1404.0711, 496.0711, 0
VID193_A5_2_02d16h00m.tif, 695.7574, 483.7574, 704.2426, 492.2426, 0
VID193_A5_2_02d16h00m.tif, 784.7574, 482.7574, 793.2426, 491.2426, 0
VID193_A5_2_02d16h00m.tif, 972.7574, 481.7574, 981.2426, 490.2426, 0
VID193_A5_2_02d16h00m.tif, 162.7574, 480.7574, 171.2426, 489.2426, 0
VID193_A5_2_02d16h00m.tif, 1259.3431, 478.3431, 1270.6569, 489.6569, 0
VID193_A5_2_02d16h00m.tif, 857.3431, 478.3431, 868.6569, 489.6569, 0
VID193_A5_2_02d16h00m.tif, 387.3431, 478.3431, 398.6569, 489.6569, 0
VID193_A5_2_02d16h00m.tif, 1306.9289, 474.9289, 1321.0711, 489.0711, 0
VID193_A5_2_02d16h00m.tif, 957.3431, 475.3431, 968.6569, 486.6569, 0
VID193_A5_2_02d16h00m.tif, 737.3431, 475.3431, 748.6569, 486.6569, 0
VID193_A5_2_02d16h00m.tif, 247.7574, 476.7574, 256.2426, 485.2426, 0
VID193_A5_2_02d16h00m.tif, 1082.7574, 475.7574, 1091.2426, 484.2426, 0
VID193_A5_2_02d16h00m.tif, 73.7574, 475.7574, 82.2426, 484.2426, 0
VID193_A5_2_02d16h00m.tif, 463.7574, 474.7574, 472.2426, 483.2426, 0
VID193_A5_2_02d16h00m.tif, 1360.3431, 471.3431, 1371.6569, 482.6569, 0
VID193_A5_2_02d16h00m.tif, 653.3431, 470.3431, 664.6569, 481.6569, 0
VID193_A5_2_02d16h00m.tif, 49.7574, 471.7574, 58.2426, 480.2426, 0
VID193_A5_2_02d16h00m.tif, 878.5147, 465.5147, 895.4853, 482.4853, 0
VID193_A5_2_02d16h00m.tif, 419.7574, 469.7574, 428.2426, 478.2426, 0
VID193_A5_2_02d16h00m.tif, 1118.3431, 467.3431, 1129.6569, 478.6569, 0
VID193_A5_2_02d16h00m.tif, 668.7574, 468.7574, 677.2426, 477.2426, 0
VID193_A5_2_02d16h00m.tif, 843.7574, 467.7574, 852.2426, 476.2426, 0
VID193_A5_2_02d16h00m.tif, 206.7574, 463.7574, 215.2426, 472.2426, 0
VID193_A5_2_02d16h00m.tif, 774.7574, 462.7574, 783.2426, 471.2426, 0
VID193_A5_2_02d16h00m.tif, 889.7574, 461.7574, 898.2426, 470.2426, 0
VID193_A5_2_02d16h00m.tif, 1135.5147, 456.5147, 1152.4853, 473.4853, 0
VID193_A5_2_02d16h00m.tif, 923.7574, 459.7574, 932.2426, 468.2426, 0
VID193_A5_2_02d16h00m.tif, 169.9289, 454.9289, 184.0711, 469.0711, 0
VID193_A5_2_02d16h00m.tif, 1089.9289, 451.9289, 1104.0711, 466.0711, 0
VID193_A5_2_02d16h00m.tif, 426.5147, 446.5147, 443.4853, 463.4853, 0
VID193_A5_2_02d16h00m.tif, 1129.7574, 448.7574, 1138.2426, 457.2426, 0
VID193_A5_2_02d16h00m.tif, 843.7574, 447.7574, 852.2426, 456.2426, 0
VID193_A5_2_02d16h00m.tif, 314.7574, 447.7574, 323.2426, 456.2426, 0
VID193_A5_2_02d16h00m.tif, 1108.3431, 445.3431, 1119.6569, 456.6569, 0
VID193_A5_2_02d16h00m.tif, 129.7574, 446.7574, 138.2426, 455.2426, 0
VID193_A5_2_02d16h00m.tif, 475.7574, 444.7574, 484.2426, 453.2426, 0
VID193_A5_2_02d16h00m.tif, 751.9289, 440.9289, 766.0711, 455.0711, 0
VID193_A5_2_02d16h00m.tif, 906.7574, 440.7574, 915.2426, 449.2426, 0
VID193_A5_2_02d16h00m.tif, 712.7574, 440.7574, 721.2426, 449.2426, 0
VID193_A5_2_02d16h00m.tif, 1237.3431, 437.3431, 1248.6569, 448.6569, 0
VID193_A5_2_02d16h00m.tif, 33.3431, 437.3431, 44.6569, 448.6569, 0
VID193_A5_2_02d16h00m.tif, 850.7574, 437.7574, 859.2426, 446.2426, 0
VID193_A5_2_02d16h00m.tif, 974.7574, 435.7574, 983.2426, 444.2426, 0
VID193_A5_2_02d16h00m.tif, 1109.3431, 433.3431, 1120.6569, 444.6569, 0
VID193_A5_2_02d16h00m.tif, 1347.3431, 432.3431, 1358.6569, 443.6569, 0
VID193_A5_2_02d16h00m.tif, 996.5147, 429.5147, 1013.4853, 446.4853, 0
VID193_A5_2_02d16h00m.tif, 1362.9289, 429.9289, 1377.0711, 444.0711, 0
VID193_A5_2_02d16h00m.tif, 785.7574, 431.7574, 794.2426, 440.2426, 0
VID193_A5_2_02d16h00m.tif, 1206.7574, 430.7574, 1215.2426, 439.2426, 0
VID193_A5_2_02d16h00m.tif, 1155.9289, 425.9289, 1170.0711, 440.0711, 0
VID193_A5_2_02d16h00m.tif, 546.3431, 427.3431, 557.6569, 438.6569, 0
VID193_A5_2_02d16h00m.tif, 299.3431, 427.3431, 310.6569, 438.6569, 0
VID193_A5_2_02d16h00m.tif, 1278.9289, 424.9289, 1293.0711, 439.0711, 0
VID193_A5_2_02d16h00m.tif, 706.7574, 427.7574, 715.2426, 436.2426, 0
VID193_A5_2_02d16h00m.tif, 496.3431, 424.3431, 507.6569, 435.6569, 0
VID193_A5_2_02d16h00m.tif, 103.7574, 425.7574, 112.2426, 434.2426, 0
VID193_A5_2_02d16h00m.tif, 445.3431, 423.3431, 456.6569, 434.6569, 0
VID193_A5_2_02d16h00m.tif, 802.3431, 421.3431, 813.6569, 432.6569, 0
VID193_A5_2_02d16h00m.tif, 1127.7574, 421.7574, 1136.2426, 430.2426, 0
VID193_A5_2_02d16h00m.tif, 750.7574, 421.7574, 759.2426, 430.2426, 0
VID193_A5_2_02d16h00m.tif, 1173.7574, 418.7574, 1182.2426, 427.2426, 0
VID193_A5_2_02d16h00m.tif, 1318.3431, 416.3431, 1329.6569, 427.6569, 0
VID193_A5_2_02d16h00m.tif, 662.3431, 416.3431, 673.6569, 427.6569, 0
VID193_A5_2_02d16h00m.tif, 621.3431, 416.3431, 632.6569, 427.6569, 0
VID193_A5_2_02d16h00m.tif, 971.7574, 415.7574, 980.2426, 424.2426, 0
VID193_A5_2_02d16h00m.tif, 1071.7574, 413.7574, 1080.2426, 422.2426, 0
VID193_A5_2_02d16h00m.tif, 243.3431, 412.3431, 254.6569, 423.6569, 0
VID193_A5_2_02d16h00m.tif, 1115.3431, 409.3431, 1126.6569, 420.6569, 0
VID193_A5_2_02d16h00m.tif, 1100.7574, 410.7574, 1109.2426, 419.2426, 0
VID193_A5_2_02d16h00m.tif, 988.7574, 408.7574, 997.2426, 417.2426, 0
VID193_A5_2_02d16h00m.tif, 786.7574, 408.7574, 795.2426, 417.2426, 0
VID193_A5_2_02d16h00m.tif, 307.7574, 408.7574, 316.2426, 417.2426, 0
VID193_A5_2_02d16h00m.tif, 869.7574, 405.7574, 878.2426, 414.2426, 0
VID193_A5_2_02d16h00m.tif, 819.7574, 405.7574, 828.2426, 414.2426, 0
VID193_A5_2_02d16h00m.tif, 599.3431, 404.3431, 610.6569, 415.6569, 0
VID193_A5_2_02d16h00m.tif, 614.7574, 404.7574, 623.2426, 413.2426, 0
VID193_A5_2_02d16h00m.tif, 271.9289, 400.9289, 286.0711, 415.0711, 0
VID193_A5_2_02d16h00m.tif, 961.3431, 401.3431, 972.6569, 412.6569, 0
VID193_A5_2_02d16h00m.tif, 320.3431, 401.3431, 331.6569, 412.6569, 0
VID193_A5_2_02d16h00m.tif, 1070.7574, 400.7574, 1079.2426, 409.2426, 0
VID193_A5_2_02d16h00m.tif, 1093.7574, 398.7574, 1102.2426, 407.2426, 0
VID193_A5_2_02d16h00m.tif, 525.1005, 393.1005, 544.8995, 412.8995, 0
VID193_A5_2_02d16h00m.tif, 1012.9289, 394.9289, 1027.0711, 409.0711, 0
VID193_A5_2_02d16h00m.tif, 746.7574, 397.7574, 755.2426, 406.2426, 0
VID193_A5_2_02d16h00m.tif, 500.7574, 394.7574, 509.2426, 403.2426, 0
VID193_A5_2_02d16h00m.tif, 98.7574, 394.7574, 107.2426, 403.2426, 0
VID193_A5_2_02d16h00m.tif, 1221.7574, 393.7574, 1230.2426, 402.2426, 0
VID193_A5_2_02d16h00m.tif, 431.3431, 391.3431, 442.6569, 402.6569, 0
VID193_A5_2_02d16h00m.tif, 1049.7574, 391.7574, 1058.2426, 400.2426, 0
VID193_A5_2_02d16h00m.tif, 884.7574, 391.7574, 893.2426, 400.2426, 0
VID193_A5_2_02d16h00m.tif, 872.7574, 391.7574, 881.2426, 400.2426, 0
VID193_A5_2_02d16h00m.tif, 1259.9289, 387.9289, 1274.0711, 402.0711, 0
