image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d08h00m.tif, 40.7574, 713.7574, 49.2426, 722.2426, 0
VID193_A6_2_00d08h00m.tif, 253.7574, 712.7574, 262.2426, 721.2426, 0
VID193_A6_2_00d08h00m.tif, 320.7574, 711.7574, 329.2426, 720.2426, 0
VID193_A6_2_00d08h00m.tif, 195.3431, 710.3431, 206.6569, 721.6569, 0
VID193_A6_2_00d08h00m.tif, 212.7574, 710.7574, 221.2426, 719.2426, 0
VID193_A6_2_00d08h00m.tif, 764.7574, 707.7574, 773.2426, 716.2426, 0
VID193_A6_2_00d08h00m.tif, 691.3431, 706.3431, 702.6569, 717.6569, 0
VID193_A6_2_00d08h00m.tif, 1249.7574, 702.7574, 1258.2426, 711.2426, 0
VID193_A6_2_00d08h00m.tif, 920.3431, 700.3431, 931.6569, 711.6569, 0
VID193_A6_2_00d08h00m.tif, 25.7574, 701.7574, 34.2426, 710.2426, 0
VID193_A6_2_00d08h00m.tif, 1233.3431, 699.3431, 1244.6569, 710.6569, 0
VID193_A6_2_00d08h00m.tif, 208.7574, 700.7574, 217.2426, 709.2426, 0
VID193_A6_2_00d08h00m.tif, 1262.7574, 699.7574, 1271.2426, 708.2426, 0
VID193_A6_2_00d08h00m.tif, 148.3431, 697.3431, 159.6569, 708.6569, 0
VID193_A6_2_00d08h00m.tif, 474.7574, 697.7574, 483.2426, 706.2426, 0
VID193_A6_2_00d08h00m.tif, 57.7574, 697.7574, 66.2426, 706.2426, 0
VID193_A6_2_00d08h00m.tif, 1127.7574, 696.7574, 1136.2426, 705.2426, 0
VID193_A6_2_00d08h00m.tif, 608.3431, 695.3431, 619.6569, 706.6569, 0
VID193_A6_2_00d08h00m.tif, 1385.7574, 694.7574, 1394.2426, 703.2426, 0
VID193_A6_2_00d08h00m.tif, 586.3431, 693.3431, 597.6569, 704.6569, 0
VID193_A6_2_00d08h00m.tif, 318.3431, 691.3431, 329.6569, 702.6569, 0
VID193_A6_2_00d08h00m.tif, 498.7574, 691.7574, 507.2426, 700.2426, 0
VID193_A6_2_00d08h00m.tif, 447.7574, 691.7574, 456.2426, 700.2426, 0
VID193_A6_2_00d08h00m.tif, 1357.7574, 688.7574, 1366.2426, 697.2426, 0
VID193_A6_2_00d08h00m.tif, 182.7574, 687.7574, 191.2426, 696.2426, 0
VID193_A6_2_00d08h00m.tif, 142.7574, 687.7574, 151.2426, 696.2426, 0
VID193_A6_2_00d08h00m.tif, 840.7574, 686.7574, 849.2426, 695.2426, 0
VID193_A6_2_00d08h00m.tif, 209.3431, 683.3431, 220.6569, 694.6569, 0
VID193_A6_2_00d08h00m.tif, 132.7574, 684.7574, 141.2426, 693.2426, 0
VID193_A6_2_00d08h00m.tif, 1153.9289, 680.9289, 1168.0711, 695.0711, 0
VID193_A6_2_00d08h00m.tif, 927.7574, 682.7574, 936.2426, 691.2426, 0
VID193_A6_2_00d08h00m.tif, 1378.7574, 679.7574, 1387.2426, 688.2426, 0
VID193_A6_2_00d08h00m.tif, 528.7574, 677.7574, 537.2426, 686.2426, 0
VID193_A6_2_00d08h00m.tif, 938.7574, 676.7574, 947.2426, 685.2426, 0
VID193_A6_2_00d08h00m.tif, 503.3431, 675.3431, 514.6569, 686.6569, 0
VID193_A6_2_00d08h00m.tif, 53.7574, 675.7574, 62.2426, 684.2426, 0
VID193_A6_2_00d08h00m.tif, 87.3431, 673.3431, 98.6569, 684.6569, 0
VID193_A6_2_00d08h00m.tif, 435.7574, 673.7574, 444.2426, 682.2426, 0
VID193_A6_2_00d08h00m.tif, 663.9289, 669.9289, 678.0711, 684.0711, 0
VID193_A6_2_00d08h00m.tif, 310.3431, 668.3431, 321.6569, 679.6569, 0
VID193_A6_2_00d08h00m.tif, 602.3431, 667.3431, 613.6569, 678.6569, 0
VID193_A6_2_00d08h00m.tif, 1247.3431, 666.3431, 1258.6569, 677.6569, 0
VID193_A6_2_00d08h00m.tif, 145.3431, 666.3431, 156.6569, 677.6569, 0
VID193_A6_2_00d08h00m.tif, 74.7574, 666.7574, 83.2426, 675.2426, 0
VID193_A6_2_00d08h00m.tif, 1305.7574, 665.7574, 1314.2426, 674.2426, 0
VID193_A6_2_00d08h00m.tif, 572.7574, 664.7574, 581.2426, 673.2426, 0
VID193_A6_2_00d08h00m.tif, 56.7574, 659.7574, 65.2426, 668.2426, 0
VID193_A6_2_00d08h00m.tif, 491.3431, 655.3431, 502.6569, 666.6569, 0
VID193_A6_2_00d08h00m.tif, 18.7574, 656.7574, 27.2426, 665.2426, 0
VID193_A6_2_00d08h00m.tif, 1134.7574, 651.7574, 1143.2426, 660.2426, 0
VID193_A6_2_00d08h00m.tif, 753.7574, 651.7574, 762.2426, 660.2426, 0
VID193_A6_2_00d08h00m.tif, 739.7574, 650.7574, 748.2426, 659.2426, 0
VID193_A6_2_00d08h00m.tif, 1165.3431, 648.3431, 1176.6569, 659.6569, 0
VID193_A6_2_00d08h00m.tif, 635.3431, 648.3431, 646.6569, 659.6569, 0
VID193_A6_2_00d08h00m.tif, 464.7574, 649.7574, 473.2426, 658.2426, 0
VID193_A6_2_00d08h00m.tif, 150.7574, 648.7574, 159.2426, 657.2426, 0
VID193_A6_2_00d08h00m.tif, 1258.7574, 646.7574, 1267.2426, 655.2426, 0
VID193_A6_2_00d08h00m.tif, 188.7574, 645.7574, 197.2426, 654.2426, 0
VID193_A6_2_00d08h00m.tif, 577.7574, 644.7574, 586.2426, 653.2426, 0
VID193_A6_2_00d08h00m.tif, 339.7574, 644.7574, 348.2426, 653.2426, 0
VID193_A6_2_00d08h00m.tif, 1001.7574, 643.7574, 1010.2426, 652.2426, 0
VID193_A6_2_00d08h00m.tif, 53.7574, 643.7574, 62.2426, 652.2426, 0
VID193_A6_2_00d08h00m.tif, 1356.7574, 642.7574, 1365.2426, 651.2426, 0
VID193_A6_2_00d08h00m.tif, 1108.3431, 640.3431, 1119.6569, 651.6569, 0
VID193_A6_2_00d08h00m.tif, 499.7574, 641.7574, 508.2426, 650.2426, 0
VID193_A6_2_00d08h00m.tif, 1189.7574, 640.7574, 1198.2426, 649.2426, 0
VID193_A6_2_00d08h00m.tif, 72.1005, 633.1005, 91.8995, 652.8995, 0
VID193_A6_2_00d08h00m.tif, 1158.7574, 637.7574, 1167.2426, 646.2426, 0
VID193_A6_2_00d08h00m.tif, 789.7574, 637.7574, 798.2426, 646.2426, 0
VID193_A6_2_00d08h00m.tif, 744.3431, 636.3431, 755.6569, 647.6569, 0
VID193_A6_2_00d08h00m.tif, 234.7574, 637.7574, 243.2426, 646.2426, 0
VID193_A6_2_00d08h00m.tif, 33.7574, 637.7574, 42.2426, 646.2426, 0
VID193_A6_2_00d08h00m.tif, 1247.7574, 636.7574, 1256.2426, 645.2426, 0
VID193_A6_2_00d08h00m.tif, 172.3431, 634.3431, 183.6569, 645.6569, 0
VID193_A6_2_00d08h00m.tif, 1295.7574, 634.7574, 1304.2426, 643.2426, 0
VID193_A6_2_00d08h00m.tif, 1332.3431, 632.3431, 1343.6569, 643.6569, 0
VID193_A6_2_00d08h00m.tif, 1019.7574, 632.7574, 1028.2426, 641.2426, 0
VID193_A6_2_00d08h00m.tif, 992.7574, 630.7574, 1001.2426, 639.2426, 0
VID193_A6_2_00d08h00m.tif, 1053.7574, 628.7574, 1062.2426, 637.2426, 0
VID193_A6_2_00d08h00m.tif, 645.7574, 628.7574, 654.2426, 637.2426, 0
VID193_A6_2_00d08h00m.tif, 201.3431, 627.3431, 212.6569, 638.6569, 0
VID193_A6_2_00d08h00m.tif, 162.7574, 628.7574, 171.2426, 637.2426, 0
VID193_A6_2_00d08h00m.tif, 948.7574, 626.7574, 957.2426, 635.2426, 0
VID193_A6_2_00d08h00m.tif, 21.7574, 626.7574, 30.2426, 635.2426, 0
VID193_A6_2_00d08h00m.tif, 1356.7574, 623.7574, 1365.2426, 632.2426, 0
VID193_A6_2_00d08h00m.tif, 968.3431, 622.3431, 979.6569, 633.6569, 0
VID193_A6_2_00d08h00m.tif, 346.7574, 620.7574, 355.2426, 629.2426, 0
VID193_A6_2_00d08h00m.tif, 99.7574, 619.7574, 108.2426, 628.2426, 0
VID193_A6_2_00d08h00m.tif, 1153.7574, 617.7574, 1162.2426, 626.2426, 0
VID193_A6_2_00d08h00m.tif, 704.3431, 616.3431, 715.6569, 627.6569, 0
VID193_A6_2_00d08h00m.tif, 686.7574, 617.7574, 695.2426, 626.2426, 0
VID193_A6_2_00d08h00m.tif, 1129.7574, 615.7574, 1138.2426, 624.2426, 0
VID193_A6_2_00d08h00m.tif, 1280.7574, 614.7574, 1289.2426, 623.2426, 0
VID193_A6_2_00d08h00m.tif, 862.7574, 614.7574, 871.2426, 623.2426, 0
VID193_A6_2_00d08h00m.tif, 596.3431, 611.3431, 607.6569, 622.6569, 0
VID193_A6_2_00d08h00m.tif, 109.7574, 612.7574, 118.2426, 621.2426, 0
VID193_A6_2_00d08h00m.tif, 517.7574, 611.7574, 526.2426, 620.2426, 0
VID193_A6_2_00d08h00m.tif, 630.3431, 606.3431, 641.6569, 617.6569, 0
VID193_A6_2_00d08h00m.tif, 935.7574, 606.7574, 944.2426, 615.2426, 0
VID193_A6_2_00d08h00m.tif, 469.7574, 606.7574, 478.2426, 615.2426, 0
VID193_A6_2_00d08h00m.tif, 416.7574, 605.7574, 425.2426, 614.2426, 0
VID193_A6_2_00d08h00m.tif, 320.7574, 605.7574, 329.2426, 614.2426, 0
VID193_A6_2_00d08h00m.tif, 1047.7574, 604.7574, 1056.2426, 613.2426, 0
VID193_A6_2_00d08h00m.tif, 452.3431, 603.3431, 463.6569, 614.6569, 0
VID193_A6_2_00d08h00m.tif, 1332.7574, 602.7574, 1341.2426, 611.2426, 0
VID193_A6_2_00d08h00m.tif, 661.3431, 600.3431, 672.6569, 611.6569, 0
VID193_A6_2_00d08h00m.tif, 1031.3431, 599.3431, 1042.6569, 610.6569, 0
VID193_A6_2_00d08h00m.tif, 147.3431, 599.3431, 158.6569, 610.6569, 0
VID193_A6_2_00d08h00m.tif, 969.3431, 596.3431, 980.6569, 607.6569, 0
VID193_A6_2_00d08h00m.tif, 404.3431, 595.3431, 415.6569, 606.6569, 0
VID193_A6_2_00d08h00m.tif, 1087.7574, 595.7574, 1096.2426, 604.2426, 0
VID193_A6_2_00d08h00m.tif, 509.9289, 591.9289, 524.0711, 606.0711, 0
VID193_A6_2_00d08h00m.tif, 642.3431, 592.3431, 653.6569, 603.6569, 0
VID193_A6_2_00d08h00m.tif, 377.7574, 591.7574, 386.2426, 600.2426, 0
VID193_A6_2_00d08h00m.tif, 280.7574, 591.7574, 289.2426, 600.2426, 0
VID193_A6_2_00d08h00m.tif, 1020.7574, 587.7574, 1029.2426, 596.2426, 0
VID193_A6_2_00d08h00m.tif, 441.3431, 585.3431, 452.6569, 596.6569, 0
VID193_A6_2_00d08h00m.tif, 90.7574, 585.7574, 99.2426, 594.2426, 0
VID193_A6_2_00d08h00m.tif, 880.3431, 579.3431, 891.6569, 590.6569, 0
VID193_A6_2_00d08h00m.tif, 1120.7574, 577.7574, 1129.2426, 586.2426, 0
VID193_A6_2_00d08h00m.tif, 622.7574, 577.7574, 631.2426, 586.2426, 0
VID193_A6_2_00d08h00m.tif, 1331.3431, 575.3431, 1342.6569, 586.6569, 0
VID193_A6_2_00d08h00m.tif, 173.3431, 574.3431, 184.6569, 585.6569, 0
VID193_A6_2_00d08h00m.tif, 1282.7574, 574.7574, 1291.2426, 583.2426, 0
VID193_A6_2_00d08h00m.tif, 552.7574, 573.7574, 561.2426, 582.2426, 0
VID193_A6_2_00d08h00m.tif, 636.3431, 569.3431, 647.6569, 580.6569, 0
VID193_A6_2_00d08h00m.tif, 1258.7574, 569.7574, 1267.2426, 578.2426, 0
VID193_A6_2_00d08h00m.tif, 762.7574, 568.7574, 771.2426, 577.2426, 0
VID193_A6_2_00d08h00m.tif, 950.7574, 566.7574, 959.2426, 575.2426, 0
VID193_A6_2_00d08h00m.tif, 354.3431, 565.3431, 365.6569, 576.6569, 0
VID193_A6_2_00d08h00m.tif, 504.7574, 563.7574, 513.2426, 572.2426, 0
VID193_A6_2_00d08h00m.tif, 1244.3431, 557.3431, 1255.6569, 568.6569, 0
VID193_A6_2_00d08h00m.tif, 1365.7574, 554.7574, 1374.2426, 563.2426, 0
VID193_A6_2_00d08h00m.tif, 731.7574, 554.7574, 740.2426, 563.2426, 0
VID193_A6_2_00d08h00m.tif, 1140.3431, 549.3431, 1151.6569, 560.6569, 0
VID193_A6_2_00d08h00m.tif, 958.7574, 550.7574, 967.2426, 559.2426, 0
VID193_A6_2_00d08h00m.tif, 1210.7574, 549.7574, 1219.2426, 558.2426, 0
VID193_A6_2_00d08h00m.tif, 434.7574, 549.7574, 443.2426, 558.2426, 0
VID193_A6_2_00d08h00m.tif, 128.7574, 549.7574, 137.2426, 558.2426, 0
VID193_A6_2_00d08h00m.tif, 1196.7574, 548.7574, 1205.2426, 557.2426, 0
VID193_A6_2_00d08h00m.tif, 495.7574, 547.7574, 504.2426, 556.2426, 0
VID193_A6_2_00d08h00m.tif, 1350.3431, 545.3431, 1361.6569, 556.6569, 0
VID193_A6_2_00d08h00m.tif, 844.7574, 546.7574, 853.2426, 555.2426, 0
VID193_A6_2_00d08h00m.tif, 671.7574, 543.7574, 680.2426, 552.2426, 0
VID193_A6_2_00d08h00m.tif, 363.7574, 543.7574, 372.2426, 552.2426, 0
VID193_A6_2_00d08h00m.tif, 53.3431, 541.3431, 64.6569, 552.6569, 0
VID193_A6_2_00d08h00m.tif, 633.7574, 541.7574, 642.2426, 550.2426, 0
VID193_A6_2_00d08h00m.tif, 560.7574, 541.7574, 569.2426, 550.2426, 0
VID193_A6_2_00d08h00m.tif, 443.7574, 541.7574, 452.2426, 550.2426, 0
VID193_A6_2_00d08h00m.tif, 1301.7574, 537.7574, 1310.2426, 546.2426, 0
VID193_A6_2_00d08h00m.tif, 1043.7574, 537.7574, 1052.2426, 546.2426, 0
VID193_A6_2_00d08h00m.tif, 978.3431, 536.3431, 989.6569, 547.6569, 0
VID193_A6_2_00d08h00m.tif, 754.7574, 536.7574, 763.2426, 545.2426, 0
VID193_A6_2_00d08h00m.tif, 421.7574, 536.7574, 430.2426, 545.2426, 0
VID193_A6_2_00d08h00m.tif, 239.7574, 536.7574, 248.2426, 545.2426, 0
VID193_A6_2_00d08h00m.tif, 569.7574, 534.7574, 578.2426, 543.2426, 0
VID193_A6_2_00d08h00m.tif, 911.3431, 532.3431, 922.6569, 543.6569, 0
VID193_A6_2_00d08h00m.tif, 998.3431, 531.3431, 1009.6569, 542.6569, 0
VID193_A6_2_00d08h00m.tif, 398.7574, 532.7574, 407.2426, 541.2426, 0
VID193_A6_2_00d08h00m.tif, 143.3431, 529.3431, 154.6569, 540.6569, 0
VID193_A6_2_00d08h00m.tif, 1139.7574, 529.7574, 1148.2426, 538.2426, 0
VID193_A6_2_00d08h00m.tif, 803.7574, 528.7574, 812.2426, 537.2426, 0
VID193_A6_2_00d08h00m.tif, 410.7574, 527.7574, 419.2426, 536.2426, 0
VID193_A6_2_00d08h00m.tif, 467.7574, 526.7574, 476.2426, 535.2426, 0
VID193_A6_2_00d08h00m.tif, 449.7574, 526.7574, 458.2426, 535.2426, 0
VID193_A6_2_00d08h00m.tif, 1270.9289, 522.9289, 1285.0711, 537.0711, 0
VID193_A6_2_00d08h00m.tif, 290.7574, 525.7574, 299.2426, 534.2426, 0
VID193_A6_2_00d08h00m.tif, 1068.7574, 523.7574, 1077.2426, 532.2426, 0
VID193_A6_2_00d08h00m.tif, 26.3431, 520.3431, 37.6569, 531.6569, 0
VID193_A6_2_00d08h00m.tif, 759.3431, 519.3431, 770.6569, 530.6569, 0
VID193_A6_2_00d08h00m.tif, 645.3431, 519.3431, 656.6569, 530.6569, 0
VID193_A6_2_00d08h00m.tif, 1157.7574, 519.7574, 1166.2426, 528.2426, 0
VID193_A6_2_00d08h00m.tif, 975.7574, 519.7574, 984.2426, 528.2426, 0
VID193_A6_2_00d08h00m.tif, 954.9289, 516.9289, 969.0711, 531.0711, 0
VID193_A6_2_00d08h00m.tif, 783.7574, 519.7574, 792.2426, 528.2426, 0
VID193_A6_2_00d08h00m.tif, 8.3431, 518.3431, 19.6569, 529.6569, 0
VID193_A6_2_00d08h00m.tif, 1001.7574, 517.7574, 1010.2426, 526.2426, 0
VID193_A6_2_00d08h00m.tif, 110.3431, 516.3431, 121.6569, 527.6569, 0
VID193_A6_2_00d08h00m.tif, 67.7574, 517.7574, 76.2426, 526.2426, 0
VID193_A6_2_00d08h00m.tif, 1330.7574, 516.7574, 1339.2426, 525.2426, 0
VID193_A6_2_00d08h00m.tif, 1093.5147, 512.5147, 1110.4853, 529.4853, 0
VID193_A6_2_00d08h00m.tif, 541.7574, 516.7574, 550.2426, 525.2426, 0
VID193_A6_2_00d08h00m.tif, 664.3431, 514.3431, 675.6569, 525.6569, 0
VID193_A6_2_00d08h00m.tif, 375.3431, 514.3431, 386.6569, 525.6569, 0
VID193_A6_2_00d08h00m.tif, 337.3431, 514.3431, 348.6569, 525.6569, 0
VID193_A6_2_00d08h00m.tif, 412.7574, 511.7574, 421.2426, 520.2426, 0
VID193_A6_2_00d08h00m.tif, 37.3431, 510.3431, 48.6569, 521.6569, 0
VID193_A6_2_00d08h00m.tif, 1280.7574, 510.7574, 1289.2426, 519.2426, 0
VID193_A6_2_00d08h00m.tif, 302.7574, 509.7574, 311.2426, 518.2426, 0
VID193_A6_2_00d08h00m.tif, 1348.9289, 501.9289, 1363.0711, 516.0711, 0
VID193_A6_2_00d08h00m.tif, 501.7574, 504.7574, 510.2426, 513.2426, 0
VID193_A6_2_00d08h00m.tif, 1175.3431, 501.3431, 1186.6569, 512.6569, 0
VID193_A6_2_00d08h00m.tif, 133.7574, 502.7574, 142.2426, 511.2426, 0
VID193_A6_2_00d08h00m.tif, 1197.7574, 501.7574, 1206.2426, 510.2426, 0
VID193_A6_2_00d08h00m.tif, 748.7574, 501.7574, 757.2426, 510.2426, 0
VID193_A6_2_00d08h00m.tif, 673.7574, 501.7574, 682.2426, 510.2426, 0
VID193_A6_2_00d08h00m.tif, 639.7574, 501.7574, 648.2426, 510.2426, 0
VID193_A6_2_00d08h00m.tif, 1211.3431, 497.3431, 1222.6569, 508.6569, 0
VID193_A6_2_00d08h00m.tif, 936.7574, 495.7574, 945.2426, 504.2426, 0
VID193_A6_2_00d08h00m.tif, 277.3431, 494.3431, 288.6569, 505.6569, 0
VID193_A6_2_00d08h00m.tif, 868.7574, 493.7574, 877.2426, 502.2426, 0
VID193_A6_2_00d08h00m.tif, 673.7574, 493.7574, 682.2426, 502.2426, 0
VID193_A6_2_00d08h00m.tif, 716.3431, 491.3431, 727.6569, 502.6569, 0
VID193_A6_2_00d08h00m.tif, 378.3431, 490.3431, 389.6569, 501.6569, 0
VID193_A6_2_00d08h00m.tif, 1366.3431, 489.3431, 1377.6569, 500.6569, 0
VID193_A6_2_00d08h00m.tif, 744.7574, 490.7574, 753.2426, 499.2426, 0
VID193_A6_2_00d08h00m.tif, 631.7574, 490.7574, 640.2426, 499.2426, 0
VID193_A6_2_00d08h00m.tif, 8.3431, 487.3431, 19.6569, 498.6569, 0
VID193_A6_2_00d08h00m.tif, 427.7574, 487.7574, 436.2426, 496.2426, 0
VID193_A6_2_00d08h00m.tif, 516.7574, 486.7574, 525.2426, 495.2426, 0
VID193_A6_2_00d08h00m.tif, 362.3431, 485.3431, 373.6569, 496.6569, 0
VID193_A6_2_00d08h00m.tif, 890.3431, 483.3431, 901.6569, 494.6569, 0
VID193_A6_2_00d08h00m.tif, 825.3431, 483.3431, 836.6569, 494.6569, 0
VID193_A6_2_00d08h00m.tif, 115.7574, 482.7574, 124.2426, 491.2426, 0
VID193_A6_2_00d08h00m.tif, 1165.7574, 481.7574, 1174.2426, 490.2426, 0
VID193_A6_2_00d08h00m.tif, 453.7574, 481.7574, 462.2426, 490.2426, 0
VID193_A6_2_00d08h00m.tif, 48.7574, 480.7574, 57.2426, 489.2426, 0
VID193_A6_2_00d08h00m.tif, 1349.3431, 478.3431, 1360.6569, 489.6569, 0
VID193_A6_2_00d08h00m.tif, 1335.7574, 479.7574, 1344.2426, 488.2426, 0
VID193_A6_2_00d08h00m.tif, 626.3431, 476.3431, 637.6569, 487.6569, 0
VID193_A6_2_00d08h00m.tif, 1252.7574, 476.7574, 1261.2426, 485.2426, 0
VID193_A6_2_00d08h00m.tif, 135.7574, 476.7574, 144.2426, 485.2426, 0
VID193_A6_2_00d08h00m.tif, 126.7574, 476.7574, 135.2426, 485.2426, 0
VID193_A6_2_00d08h00m.tif, 344.7574, 475.7574, 353.2426, 484.2426, 0
VID193_A6_2_00d08h00m.tif, 1132.7574, 474.7574, 1141.2426, 483.2426, 0
VID193_A6_2_00d08h00m.tif, 424.7574, 474.7574, 433.2426, 483.2426, 0
VID193_A6_2_00d08h00m.tif, 1115.3431, 472.3431, 1126.6569, 483.6569, 0
VID193_A6_2_00d08h00m.tif, 442.3431, 470.3431, 453.6569, 481.6569, 0
VID193_A6_2_00d08h00m.tif, 1229.3431, 466.3431, 1240.6569, 477.6569, 0
VID193_A6_2_00d08h00m.tif, 1154.7574, 465.7574, 1163.2426, 474.2426, 0
VID193_A6_2_00d08h00m.tif, 902.7574, 465.7574, 911.2426, 474.2426, 0
VID193_A6_2_00d08h00m.tif, 809.7574, 465.7574, 818.2426, 474.2426, 0
VID193_A6_2_00d08h00m.tif, 545.7574, 465.7574, 554.2426, 474.2426, 0
VID193_A6_2_00d08h00m.tif, 351.7574, 465.7574, 360.2426, 474.2426, 0
VID193_A6_2_00d08h00m.tif, 232.7574, 465.7574, 241.2426, 474.2426, 0
VID193_A6_2_00d08h00m.tif, 4.3431, 464.3431, 15.6569, 475.6569, 0
VID193_A6_2_00d08h00m.tif, 949.3431, 462.3431, 960.6569, 473.6569, 0
VID193_A6_2_00d08h00m.tif, 593.7574, 463.7574, 602.2426, 472.2426, 0
VID193_A6_2_00d08h00m.tif, 783.7574, 459.7574, 792.2426, 468.2426, 0
VID193_A6_2_00d08h00m.tif, 872.3431, 457.3431, 883.6569, 468.6569, 0
VID193_A6_2_00d08h00m.tif, 373.7574, 458.7574, 382.2426, 467.2426, 0
VID193_A6_2_00d08h00m.tif, 1018.7574, 456.7574, 1027.2426, 465.2426, 0
VID193_A6_2_00d08h00m.tif, 726.3431, 455.3431, 737.6569, 466.6569, 0
VID193_A6_2_00d08h00m.tif, 984.7574, 455.7574, 993.2426, 464.2426, 0
VID193_A6_2_00d08h00m.tif, 933.7574, 453.7574, 942.2426, 462.2426, 0
VID193_A6_2_00d08h00m.tif, 484.7574, 451.7574, 493.2426, 460.2426, 0
VID193_A6_2_00d08h00m.tif, 254.3431, 446.3431, 265.6569, 457.6569, 0
VID193_A6_2_00d08h00m.tif, 69.3431, 446.3431, 80.6569, 457.6569, 0
VID193_A6_2_00d08h00m.tif, 413.3431, 445.3431, 424.6569, 456.6569, 0
VID193_A6_2_00d08h00m.tif, 1008.7574, 445.7574, 1017.2426, 454.2426, 0
VID193_A6_2_00d08h00m.tif, 971.7574, 445.7574, 980.2426, 454.2426, 0
VID193_A6_2_00d08h00m.tif, 896.3431, 442.3431, 907.6569, 453.6569, 0
VID193_A6_2_00d08h00m.tif, 395.7574, 442.7574, 404.2426, 451.2426, 0
VID193_A6_2_00d08h00m.tif, 1154.3431, 440.3431, 1165.6569, 451.6569, 0
VID193_A6_2_00d08h00m.tif, 701.9289, 438.9289, 716.0711, 453.0711, 0
VID193_A6_2_00d08h00m.tif, 915.7574, 440.7574, 924.2426, 449.2426, 0
VID193_A6_2_00d08h00m.tif, 123.3431, 437.3431, 134.6569, 448.6569, 0
VID193_A6_2_00d08h00m.tif, 1367.3431, 436.3431, 1378.6569, 447.6569, 0
VID193_A6_2_00d08h00m.tif, 1100.7574, 435.7574, 1109.2426, 444.2426, 0
VID193_A6_2_00d08h00m.tif, 140.7574, 432.7574, 149.2426, 441.2426, 0
VID193_A6_2_00d08h00m.tif, 887.7574, 431.7574, 896.2426, 440.2426, 0
VID193_A6_2_00d08h00m.tif, 601.3431, 429.3431, 612.6569, 440.6569, 0
VID193_A6_2_00d08h00m.tif, 1241.3431, 428.3431, 1252.6569, 439.6569, 0
VID193_A6_2_00d08h00m.tif, 1171.7574, 429.7574, 1180.2426, 438.2426, 0
VID193_A6_2_00d08h00m.tif, 1186.7574, 428.7574, 1195.2426, 437.2426, 0
VID193_A6_2_00d08h00m.tif, 1380.3431, 424.3431, 1391.6569, 435.6569, 0
VID193_A6_2_00d08h00m.tif, 407.3431, 423.3431, 418.6569, 434.6569, 0
VID193_A6_2_00d08h00m.tif, 15.9289, 421.9289, 30.0711, 436.0711, 0
VID193_A6_2_00d08h00m.tif, 1012.3431, 421.3431, 1023.6569, 432.6569, 0
VID193_A6_2_00d08h00m.tif, 179.7574, 420.7574, 188.2426, 429.2426, 0
VID193_A6_2_00d08h00m.tif, 110.7574, 420.7574, 119.2426, 429.2426, 0
VID193_A6_2_00d08h00m.tif, 561.7574, 419.7574, 570.2426, 428.2426, 0
VID193_A6_2_00d08h00m.tif, 507.7574, 419.7574, 516.2426, 428.2426, 0
VID193_A6_2_00d08h00m.tif, 534.7574, 416.7574, 543.2426, 425.2426, 0
VID193_A6_2_00d08h00m.tif, 443.7574, 416.7574, 452.2426, 425.2426, 0
VID193_A6_2_00d08h00m.tif, 228.7574, 416.7574, 237.2426, 425.2426, 0
VID193_A6_2_00d08h00m.tif, 603.3431, 411.3431, 614.6569, 422.6569, 0
VID193_A6_2_00d08h00m.tif, 203.7574, 410.7574, 212.2426, 419.2426, 0
VID193_A6_2_00d08h00m.tif, 1325.7574, 408.7574, 1334.2426, 417.2426, 0
VID193_A6_2_00d08h00m.tif, 728.3431, 407.3431, 739.6569, 418.6569, 0
VID193_A6_2_00d08h00m.tif, 1029.7574, 407.7574, 1038.2426, 416.2426, 0
VID193_A6_2_00d08h00m.tif, 566.7574, 407.7574, 575.2426, 416.2426, 0
VID193_A6_2_00d08h00m.tif, 235.3431, 405.3431, 246.6569, 416.6569, 0
VID193_A6_2_00d08h00m.tif, 1173.7574, 405.7574, 1182.2426, 414.2426, 0
VID193_A6_2_00d08h00m.tif, 821.7574, 404.7574, 830.2426, 413.2426, 0
VID193_A6_2_00d08h00m.tif, 700.3431, 403.3431, 711.6569, 414.6569, 0
VID193_A6_2_00d08h00m.tif, 751.9289, 400.9289, 766.0711, 415.0711, 0
VID193_A6_2_00d08h00m.tif, 910.3431, 400.3431, 921.6569, 411.6569, 0
VID193_A6_2_00d08h00m.tif, 834.3431, 400.3431, 845.6569, 411.6569, 0
VID193_A6_2_00d08h00m.tif, 330.3431, 400.3431, 341.6569, 411.6569, 0
VID193_A6_2_00d08h00m.tif, 1101.7574, 400.7574, 1110.2426, 409.2426, 0
VID193_A6_2_00d08h00m.tif, 1369.3431, 398.3431, 1380.6569, 409.6569, 0
VID193_A6_2_00d08h00m.tif, 512.3431, 398.3431, 523.6569, 409.6569, 0
VID193_A6_2_00d08h00m.tif, 1319.7574, 397.7574, 1328.2426, 406.2426, 0
VID193_A6_2_00d08h00m.tif, 1183.7574, 395.7574, 1192.2426, 404.2426, 0
VID193_A6_2_00d08h00m.tif, 1037.7574, 395.7574, 1046.2426, 404.2426, 0
VID193_A6_2_00d08h00m.tif, 573.7574, 395.7574, 582.2426, 404.2426, 0
VID193_A6_2_00d08h00m.tif, 668.3431, 393.3431, 679.6569, 404.6569, 0
VID193_A6_2_00d08h00m.tif, 981.7574, 393.7574, 990.2426, 402.2426, 0
VID193_A6_2_00d08h00m.tif, 301.3431, 392.3431, 312.6569, 403.6569, 0
