image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d10h00m.tif, 325.7574, 726.7574, 334.2426, 735.2426, 0
VID193_A2_3_03d10h00m.tif, 664.1005, 717.1005, 683.8995, 736.8995, 0
VID193_A2_3_03d10h00m.tif, 288.3431, 721.3431, 299.6569, 732.6569, 0
VID193_A2_3_03d10h00m.tif, 721.7574, 721.7574, 730.2426, 730.2426, 0
VID193_A2_3_03d10h00m.tif, 1038.7574, 720.7574, 1047.2426, 729.2426, 0
VID193_A2_3_03d10h00m.tif, 574.7574, 718.7574, 583.2426, 727.2426, 0
VID193_A2_3_03d10h00m.tif, 142.7574, 718.7574, 151.2426, 727.2426, 0
VID193_A2_3_03d10h00m.tif, 331.7574, 716.7574, 340.2426, 725.2426, 0
VID193_A2_3_03d10h00m.tif, 772.5147, 711.5147, 789.4853, 728.4853, 0
VID193_A2_3_03d10h00m.tif, 1325.3431, 713.3431, 1336.6569, 724.6569, 0
VID193_A2_3_03d10h00m.tif, 97.3431, 711.3431, 108.6569, 722.6569, 0
VID193_A2_3_03d10h00m.tif, 1301.7574, 711.7574, 1310.2426, 720.2426, 0
VID193_A2_3_03d10h00m.tif, 49.7574, 711.7574, 58.2426, 720.2426, 0
VID193_A2_3_03d10h00m.tif, 21.7574, 711.7574, 30.2426, 720.2426, 0
VID193_A2_3_03d10h00m.tif, 1135.7574, 710.7574, 1144.2426, 719.2426, 0
VID193_A2_3_03d10h00m.tif, 1313.7574, 708.7574, 1322.2426, 717.2426, 0
VID193_A2_3_03d10h00m.tif, 747.7574, 705.7574, 756.2426, 714.2426, 0
VID193_A2_3_03d10h00m.tif, 87.3431, 704.3431, 98.6569, 715.6569, 0
VID193_A2_3_03d10h00m.tif, 69.7574, 705.7574, 78.2426, 714.2426, 0
VID193_A2_3_03d10h00m.tif, 881.9289, 701.9289, 896.0711, 716.0711, 0
VID193_A2_3_03d10h00m.tif, 848.3431, 703.3431, 859.6569, 714.6569, 0
VID193_A2_3_03d10h00m.tif, 580.7574, 703.7574, 589.2426, 712.2426, 0
VID193_A2_3_03d10h00m.tif, 1371.3431, 701.3431, 1382.6569, 712.6569, 0
VID193_A2_3_03d10h00m.tif, 955.5147, 697.5147, 972.4853, 714.4853, 0
VID193_A2_3_03d10h00m.tif, 789.3431, 700.3431, 800.6569, 711.6569, 0
VID193_A2_3_03d10h00m.tif, 322.7574, 700.7574, 331.2426, 709.2426, 0
VID193_A2_3_03d10h00m.tif, 5.3431, 699.3431, 16.6569, 710.6569, 0
VID193_A2_3_03d10h00m.tif, 529.5147, 695.5147, 546.4853, 712.4853, 0
VID193_A2_3_03d10h00m.tif, 1306.7574, 696.7574, 1315.2426, 705.2426, 0
VID193_A2_3_03d10h00m.tif, 398.7574, 696.7574, 407.2426, 705.2426, 0
VID193_A2_3_03d10h00m.tif, 1348.7574, 694.7574, 1357.2426, 703.2426, 0
VID193_A2_3_03d10h00m.tif, 800.7574, 694.7574, 809.2426, 703.2426, 0
VID193_A2_3_03d10h00m.tif, 682.5147, 690.5147, 699.4853, 707.4853, 0
VID193_A2_3_03d10h00m.tif, 631.3431, 693.3431, 642.6569, 704.6569, 0
VID193_A2_3_03d10h00m.tif, 365.7574, 694.7574, 374.2426, 703.2426, 0
VID193_A2_3_03d10h00m.tif, 1391.7574, 693.7574, 1400.2426, 702.2426, 0
VID193_A2_3_03d10h00m.tif, 100.3431, 689.3431, 111.6569, 700.6569, 0
VID193_A2_3_03d10h00m.tif, 980.7574, 689.7574, 989.2426, 698.2426, 0
VID193_A2_3_03d10h00m.tif, 13.7574, 688.7574, 22.2426, 697.2426, 0
VID193_A2_3_03d10h00m.tif, 584.7574, 686.7574, 593.2426, 695.2426, 0
VID193_A2_3_03d10h00m.tif, 754.3431, 684.3431, 765.6569, 695.6569, 0
VID193_A2_3_03d10h00m.tif, 380.7574, 685.7574, 389.2426, 694.2426, 0
VID193_A2_3_03d10h00m.tif, 67.3431, 684.3431, 78.6569, 695.6569, 0
VID193_A2_3_03d10h00m.tif, 823.3431, 683.3431, 834.6569, 694.6569, 0
VID193_A2_3_03d10h00m.tif, 323.7574, 684.7574, 332.2426, 693.2426, 0
VID193_A2_3_03d10h00m.tif, 563.7574, 683.7574, 572.2426, 692.2426, 0
VID193_A2_3_03d10h00m.tif, 276.7574, 681.7574, 285.2426, 690.2426, 0
VID193_A2_3_03d10h00m.tif, 14.7574, 680.7574, 23.2426, 689.2426, 0
VID193_A2_3_03d10h00m.tif, 1385.5147, 674.5147, 1402.4853, 691.4853, 0
VID193_A2_3_03d10h00m.tif, 603.7574, 677.7574, 612.2426, 686.2426, 0
VID193_A2_3_03d10h00m.tif, 1067.7574, 676.7574, 1076.2426, 685.2426, 0
VID193_A2_3_03d10h00m.tif, 186.7574, 673.7574, 195.2426, 682.2426, 0
VID193_A2_3_03d10h00m.tif, 615.7574, 671.7574, 624.2426, 680.2426, 0
VID193_A2_3_03d10h00m.tif, 381.7574, 671.7574, 390.2426, 680.2426, 0
VID193_A2_3_03d10h00m.tif, 374.7574, 671.7574, 383.2426, 680.2426, 0
VID193_A2_3_03d10h00m.tif, 362.7574, 671.7574, 371.2426, 680.2426, 0
VID193_A2_3_03d10h00m.tif, 630.3431, 666.3431, 641.6569, 677.6569, 0
VID193_A2_3_03d10h00m.tif, 770.7574, 665.7574, 779.2426, 674.2426, 0
VID193_A2_3_03d10h00m.tif, 148.7574, 664.7574, 157.2426, 673.2426, 0
VID193_A2_3_03d10h00m.tif, 21.3431, 663.3431, 32.6569, 674.6569, 0
VID193_A2_3_03d10h00m.tif, 1070.7574, 662.7574, 1079.2426, 671.2426, 0
VID193_A2_3_03d10h00m.tif, 1161.3431, 653.3431, 1172.6569, 664.6569, 0
VID193_A2_3_03d10h00m.tif, 578.7574, 653.7574, 587.2426, 662.2426, 0
VID193_A2_3_03d10h00m.tif, 928.7574, 651.7574, 937.2426, 660.2426, 0
VID193_A2_3_03d10h00m.tif, 1196.7574, 650.7574, 1205.2426, 659.2426, 0
VID193_A2_3_03d10h00m.tif, 1144.7574, 650.7574, 1153.2426, 659.2426, 0
VID193_A2_3_03d10h00m.tif, 365.3431, 649.3431, 376.6569, 660.6569, 0
VID193_A2_3_03d10h00m.tif, 1393.7574, 646.7574, 1402.2426, 655.2426, 0
VID193_A2_3_03d10h00m.tif, 962.7574, 646.7574, 971.2426, 655.2426, 0
VID193_A2_3_03d10h00m.tif, 1268.7574, 645.7574, 1277.2426, 654.2426, 0
VID193_A2_3_03d10h00m.tif, 38.7574, 645.7574, 47.2426, 654.2426, 0
VID193_A2_3_03d10h00m.tif, 94.7574, 644.7574, 103.2426, 653.2426, 0
VID193_A2_3_03d10h00m.tif, 1360.7574, 642.7574, 1369.2426, 651.2426, 0
VID193_A2_3_03d10h00m.tif, 623.9289, 631.9289, 638.0711, 646.0711, 0
VID193_A2_3_03d10h00m.tif, 349.9289, 631.9289, 364.0711, 646.0711, 0
VID193_A2_3_03d10h00m.tif, 328.9289, 630.9289, 343.0711, 645.0711, 0
VID193_A2_3_03d10h00m.tif, 248.7574, 631.7574, 257.2426, 640.2426, 0
VID193_A2_3_03d10h00m.tif, 731.3431, 629.3431, 742.6569, 640.6569, 0
VID193_A2_3_03d10h00m.tif, 584.7574, 630.7574, 593.2426, 639.2426, 0
VID193_A2_3_03d10h00m.tif, 1147.9289, 625.9289, 1162.0711, 640.0711, 0
VID193_A2_3_03d10h00m.tif, 460.7574, 626.7574, 469.2426, 635.2426, 0
VID193_A2_3_03d10h00m.tif, 543.7574, 625.7574, 552.2426, 634.2426, 0
VID193_A2_3_03d10h00m.tif, 123.3431, 624.3431, 134.6569, 635.6569, 0
VID193_A2_3_03d10h00m.tif, 313.3431, 623.3431, 324.6569, 634.6569, 0
VID193_A2_3_03d10h00m.tif, 865.9289, 618.9289, 880.0711, 633.0711, 0
VID193_A2_3_03d10h00m.tif, 800.3431, 619.3431, 811.6569, 630.6569, 0
VID193_A2_3_03d10h00m.tif, 1346.7574, 619.7574, 1355.2426, 628.2426, 0
VID193_A2_3_03d10h00m.tif, 686.1005, 614.1005, 705.8995, 633.8995, 0
VID193_A2_3_03d10h00m.tif, 143.3431, 618.3431, 154.6569, 629.6569, 0
VID193_A2_3_03d10h00m.tif, 91.9289, 616.9289, 106.0711, 631.0711, 0
VID193_A2_3_03d10h00m.tif, 624.7574, 618.7574, 633.2426, 627.2426, 0
VID193_A2_3_03d10h00m.tif, 1361.7574, 616.7574, 1370.2426, 625.2426, 0
VID193_A2_3_03d10h00m.tif, 559.3431, 613.3431, 570.6569, 624.6569, 0
VID193_A2_3_03d10h00m.tif, 501.9289, 611.9289, 516.0711, 626.0711, 0
VID193_A2_3_03d10h00m.tif, 1013.3431, 611.3431, 1024.6569, 622.6569, 0
VID193_A2_3_03d10h00m.tif, 288.7574, 612.7574, 297.2426, 621.2426, 0
VID193_A2_3_03d10h00m.tif, 1268.3431, 609.3431, 1279.6569, 620.6569, 0
VID193_A2_3_03d10h00m.tif, 403.7574, 610.7574, 412.2426, 619.2426, 0
VID193_A2_3_03d10h00m.tif, 932.3431, 606.3431, 943.6569, 617.6569, 0
VID193_A2_3_03d10h00m.tif, 657.7574, 606.7574, 666.2426, 615.2426, 0
VID193_A2_3_03d10h00m.tif, 120.7574, 605.7574, 129.2426, 614.2426, 0
VID193_A2_3_03d10h00m.tif, 1175.3431, 603.3431, 1186.6569, 614.6569, 0
VID193_A2_3_03d10h00m.tif, 547.7574, 604.7574, 556.2426, 613.2426, 0
VID193_A2_3_03d10h00m.tif, 472.3431, 601.3431, 483.6569, 612.6569, 0
VID193_A2_3_03d10h00m.tif, 22.9289, 598.9289, 37.0711, 613.0711, 0
VID193_A2_3_03d10h00m.tif, 1122.5147, 596.5147, 1139.4853, 613.4853, 0
VID193_A2_3_03d10h00m.tif, 389.7574, 600.7574, 398.2426, 609.2426, 0
VID193_A2_3_03d10h00m.tif, 1302.7574, 599.7574, 1311.2426, 608.2426, 0
VID193_A2_3_03d10h00m.tif, 830.3431, 596.3431, 841.6569, 607.6569, 0
VID193_A2_3_03d10h00m.tif, 502.7574, 597.7574, 511.2426, 606.2426, 0
VID193_A2_3_03d10h00m.tif, 242.7574, 595.7574, 251.2426, 604.2426, 0
VID193_A2_3_03d10h00m.tif, 11.9289, 591.9289, 26.0711, 606.0711, 0
VID193_A2_3_03d10h00m.tif, 1256.3431, 592.3431, 1267.6569, 603.6569, 0
VID193_A2_3_03d10h00m.tif, 1170.3431, 592.3431, 1181.6569, 603.6569, 0
VID193_A2_3_03d10h00m.tif, 760.7574, 592.7574, 769.2426, 601.2426, 0
VID193_A2_3_03d10h00m.tif, 216.7574, 592.7574, 225.2426, 601.2426, 0
VID193_A2_3_03d10h00m.tif, 747.7574, 591.7574, 756.2426, 600.2426, 0
VID193_A2_3_03d10h00m.tif, 196.3431, 588.3431, 207.6569, 599.6569, 0
VID193_A2_3_03d10h00m.tif, 869.9289, 585.9289, 884.0711, 600.0711, 0
VID193_A2_3_03d10h00m.tif, 478.7574, 588.7574, 487.2426, 597.2426, 0
VID193_A2_3_03d10h00m.tif, 448.9289, 585.9289, 463.0711, 600.0711, 0
VID193_A2_3_03d10h00m.tif, 413.7574, 588.7574, 422.2426, 597.2426, 0
VID193_A2_3_03d10h00m.tif, 1152.3431, 586.3431, 1163.6569, 597.6569, 0
VID193_A2_3_03d10h00m.tif, 490.9289, 584.9289, 505.0711, 599.0711, 0
VID193_A2_3_03d10h00m.tif, 269.7574, 587.7574, 278.2426, 596.2426, 0
VID193_A2_3_03d10h00m.tif, 1071.3431, 584.3431, 1082.6569, 595.6569, 0
VID193_A2_3_03d10h00m.tif, 1372.3431, 583.3431, 1383.6569, 594.6569, 0
VID193_A2_3_03d10h00m.tif, 1271.7574, 582.7574, 1280.2426, 591.2426, 0
VID193_A2_3_03d10h00m.tif, 1246.7574, 581.7574, 1255.2426, 590.2426, 0
VID193_A2_3_03d10h00m.tif, 258.7574, 580.7574, 267.2426, 589.2426, 0
VID193_A2_3_03d10h00m.tif, 33.3431, 579.3431, 44.6569, 590.6569, 0
VID193_A2_3_03d10h00m.tif, 1001.7574, 577.7574, 1010.2426, 586.2426, 0
VID193_A2_3_03d10h00m.tif, 842.7574, 576.7574, 851.2426, 585.2426, 0
VID193_A2_3_03d10h00m.tif, 1349.3431, 574.3431, 1360.6569, 585.6569, 0
VID193_A2_3_03d10h00m.tif, 769.5147, 571.5147, 786.4853, 588.4853, 0
VID193_A2_3_03d10h00m.tif, 222.3431, 574.3431, 233.6569, 585.6569, 0
VID193_A2_3_03d10h00m.tif, 1166.3431, 573.3431, 1177.6569, 584.6569, 0
VID193_A2_3_03d10h00m.tif, 730.3431, 573.3431, 741.6569, 584.6569, 0
VID193_A2_3_03d10h00m.tif, 354.9289, 571.9289, 369.0711, 586.0711, 0
VID193_A2_3_03d10h00m.tif, 300.7574, 574.7574, 309.2426, 583.2426, 0
VID193_A2_3_03d10h00m.tif, 117.3431, 573.3431, 128.6569, 584.6569, 0
VID193_A2_3_03d10h00m.tif, 76.7574, 572.7574, 85.2426, 581.2426, 0
VID193_A2_3_03d10h00m.tif, 692.7574, 571.7574, 701.2426, 580.2426, 0
VID193_A2_3_03d10h00m.tif, 1090.7574, 569.7574, 1099.2426, 578.2426, 0
VID193_A2_3_03d10h00m.tif, 1236.7574, 568.7574, 1245.2426, 577.2426, 0
VID193_A2_3_03d10h00m.tif, 903.7574, 568.7574, 912.2426, 577.2426, 0
VID193_A2_3_03d10h00m.tif, 1396.7574, 567.7574, 1405.2426, 576.2426, 0
VID193_A2_3_03d10h00m.tif, 563.7574, 567.7574, 572.2426, 576.2426, 0
VID193_A2_3_03d10h00m.tif, 432.3431, 566.3431, 443.6569, 577.6569, 0
VID193_A2_3_03d10h00m.tif, 1359.7574, 566.7574, 1368.2426, 575.2426, 0
VID193_A2_3_03d10h00m.tif, 941.7574, 566.7574, 950.2426, 575.2426, 0
VID193_A2_3_03d10h00m.tif, 746.7574, 566.7574, 755.2426, 575.2426, 0
VID193_A2_3_03d10h00m.tif, 1156.7574, 565.7574, 1165.2426, 574.2426, 0
VID193_A2_3_03d10h00m.tif, 974.9289, 562.9289, 989.0711, 577.0711, 0
VID193_A2_3_03d10h00m.tif, 793.7574, 565.7574, 802.2426, 574.2426, 0
VID193_A2_3_03d10h00m.tif, 386.3431, 564.3431, 397.6569, 575.6569, 0
VID193_A2_3_03d10h00m.tif, 103.7574, 565.7574, 112.2426, 574.2426, 0
VID193_A2_3_03d10h00m.tif, 1337.7574, 563.7574, 1346.2426, 572.2426, 0
VID193_A2_3_03d10h00m.tif, 925.3431, 562.3431, 936.6569, 573.6569, 0
VID193_A2_3_03d10h00m.tif, 673.7574, 559.7574, 682.2426, 568.2426, 0
VID193_A2_3_03d10h00m.tif, 1389.7574, 558.7574, 1398.2426, 567.2426, 0
VID193_A2_3_03d10h00m.tif, 1099.3431, 556.3431, 1110.6569, 567.6569, 0
VID193_A2_3_03d10h00m.tif, 632.3431, 556.3431, 643.6569, 567.6569, 0
VID193_A2_3_03d10h00m.tif, 685.9289, 552.9289, 700.0711, 567.0711, 0
VID193_A2_3_03d10h00m.tif, 1302.3431, 553.3431, 1313.6569, 564.6569, 0
VID193_A2_3_03d10h00m.tif, 809.3431, 553.3431, 820.6569, 564.6569, 0
VID193_A2_3_03d10h00m.tif, 764.5147, 549.5147, 781.4853, 566.4853, 0
VID193_A2_3_03d10h00m.tif, 111.3431, 551.3431, 122.6569, 562.6569, 0
VID193_A2_3_03d10h00m.tif, 894.9289, 548.9289, 909.0711, 563.0711, 0
VID193_A2_3_03d10h00m.tif, 935.7574, 550.7574, 944.2426, 559.2426, 0
VID193_A2_3_03d10h00m.tif, 331.7574, 550.7574, 340.2426, 559.2426, 0
VID193_A2_3_03d10h00m.tif, 314.3431, 549.3431, 325.6569, 560.6569, 0
VID193_A2_3_03d10h00m.tif, 294.3431, 549.3431, 305.6569, 560.6569, 0
VID193_A2_3_03d10h00m.tif, 200.3431, 547.3431, 211.6569, 558.6569, 0
VID193_A2_3_03d10h00m.tif, 38.7574, 548.7574, 47.2426, 557.2426, 0
VID193_A2_3_03d10h00m.tif, 389.9289, 542.9289, 404.0711, 557.0711, 0
VID193_A2_3_03d10h00m.tif, 7.7574, 544.7574, 16.2426, 553.2426, 0
VID193_A2_3_03d10h00m.tif, 700.3431, 542.3431, 711.6569, 553.6569, 0
VID193_A2_3_03d10h00m.tif, 894.3431, 538.3431, 905.6569, 549.6569, 0
VID193_A2_3_03d10h00m.tif, 327.7574, 539.7574, 336.2426, 548.2426, 0
VID193_A2_3_03d10h00m.tif, 1388.9289, 533.9289, 1403.0711, 548.0711, 0
VID193_A2_3_03d10h00m.tif, 1281.3431, 532.3431, 1292.6569, 543.6569, 0
VID193_A2_3_03d10h00m.tif, 483.3431, 532.3431, 494.6569, 543.6569, 0
VID193_A2_3_03d10h00m.tif, 867.3431, 531.3431, 878.6569, 542.6569, 0
VID193_A2_3_03d10h00m.tif, 982.7574, 530.7574, 991.2426, 539.2426, 0
VID193_A2_3_03d10h00m.tif, 344.3431, 528.3431, 355.6569, 539.6569, 0
VID193_A2_3_03d10h00m.tif, 421.7574, 528.7574, 430.2426, 537.2426, 0
VID193_A2_3_03d10h00m.tif, 194.1005, 518.1005, 213.8995, 537.8995, 0
VID193_A2_3_03d10h00m.tif, 1226.7574, 521.7574, 1235.2426, 530.2426, 0
VID193_A2_3_03d10h00m.tif, 1300.7574, 520.7574, 1309.2426, 529.2426, 0
VID193_A2_3_03d10h00m.tif, 824.1005, 515.1005, 843.8995, 534.8995, 0
VID193_A2_3_03d10h00m.tif, 897.3431, 518.3431, 908.6569, 529.6569, 0
VID193_A2_3_03d10h00m.tif, 1276.7574, 517.7574, 1285.2426, 526.2426, 0
VID193_A2_3_03d10h00m.tif, 620.3431, 516.3431, 631.6569, 527.6569, 0
VID193_A2_3_03d10h00m.tif, 1377.3431, 513.3431, 1388.6569, 524.6569, 0
VID193_A2_3_03d10h00m.tif, 1323.7574, 513.7574, 1332.2426, 522.2426, 0
VID193_A2_3_03d10h00m.tif, 597.3431, 512.3431, 608.6569, 523.6569, 0
VID193_A2_3_03d10h00m.tif, 914.3431, 509.3431, 925.6569, 520.6569, 0
VID193_A2_3_03d10h00m.tif, 635.7574, 510.7574, 644.2426, 519.2426, 0
VID193_A2_3_03d10h00m.tif, 490.3431, 507.3431, 501.6569, 518.6569, 0
VID193_A2_3_03d10h00m.tif, 798.5147, 503.5147, 815.4853, 520.4853, 0
VID193_A2_3_03d10h00m.tif, 361.5147, 503.5147, 378.4853, 520.4853, 0
VID193_A2_3_03d10h00m.tif, 1394.7574, 506.7574, 1403.2426, 515.2426, 0
VID193_A2_3_03d10h00m.tif, 1292.7574, 506.7574, 1301.2426, 515.2426, 0
VID193_A2_3_03d10h00m.tif, 393.7574, 505.7574, 402.2426, 514.2426, 0
VID193_A2_3_03d10h00m.tif, 69.9289, 502.9289, 84.0711, 517.0711, 0
VID193_A2_3_03d10h00m.tif, 418.7574, 504.7574, 427.2426, 513.2426, 0
VID193_A2_3_03d10h00m.tif, 1106.7574, 503.7574, 1115.2426, 512.2426, 0
VID193_A2_3_03d10h00m.tif, 1318.7574, 502.7574, 1327.2426, 511.2426, 0
VID193_A2_3_03d10h00m.tif, 1362.9289, 496.9289, 1377.0711, 511.0711, 0
VID193_A2_3_03d10h00m.tif, 1346.7574, 499.7574, 1355.2426, 508.2426, 0
VID193_A2_3_03d10h00m.tif, 608.7574, 499.7574, 617.2426, 508.2426, 0
VID193_A2_3_03d10h00m.tif, 850.5147, 493.5147, 867.4853, 510.4853, 0
VID193_A2_3_03d10h00m.tif, 564.1005, 492.1005, 583.8995, 511.8995, 0
VID193_A2_3_03d10h00m.tif, 363.7574, 497.7574, 372.2426, 506.2426, 0
VID193_A2_3_03d10h00m.tif, 541.7574, 496.7574, 550.2426, 505.2426, 0
VID193_A2_3_03d10h00m.tif, 530.7574, 495.7574, 539.2426, 504.2426, 0
VID193_A2_3_03d10h00m.tif, 1330.7574, 494.7574, 1339.2426, 503.2426, 0
VID193_A2_3_03d10h00m.tif, 1020.3431, 493.3431, 1031.6569, 504.6569, 0
VID193_A2_3_03d10h00m.tif, 639.7574, 494.7574, 648.2426, 503.2426, 0
VID193_A2_3_03d10h00m.tif, 622.7574, 494.7574, 631.2426, 503.2426, 0
VID193_A2_3_03d10h00m.tif, 1197.5147, 489.5147, 1214.4853, 506.4853, 0
VID193_A2_3_03d10h00m.tif, 1035.7574, 491.7574, 1044.2426, 500.2426, 0
VID193_A2_3_03d10h00m.tif, 213.7574, 491.7574, 222.2426, 500.2426, 0
VID193_A2_3_03d10h00m.tif, 892.7574, 490.7574, 901.2426, 499.2426, 0
VID193_A2_3_03d10h00m.tif, 1279.7574, 489.7574, 1288.2426, 498.2426, 0
VID193_A2_3_03d10h00m.tif, 1123.7574, 488.7574, 1132.2426, 497.2426, 0
VID193_A2_3_03d10h00m.tif, 1344.7574, 487.7574, 1353.2426, 496.2426, 0
VID193_A2_3_03d10h00m.tif, 55.7574, 486.7574, 64.2426, 495.2426, 0
VID193_A2_3_03d10h00m.tif, 882.3431, 484.3431, 893.6569, 495.6569, 0
VID193_A2_3_03d10h00m.tif, 438.9289, 482.9289, 453.0711, 497.0711, 0
VID193_A2_3_03d10h00m.tif, 265.9289, 482.9289, 280.0711, 497.0711, 0
VID193_A2_3_03d10h00m.tif, 905.3431, 483.3431, 916.6569, 494.6569, 0
VID193_A2_3_03d10h00m.tif, 585.5147, 480.5147, 602.4853, 497.4853, 0
VID193_A2_3_03d10h00m.tif, 105.7574, 484.7574, 114.2426, 493.2426, 0
VID193_A2_3_03d10h00m.tif, 1306.7574, 483.7574, 1315.2426, 492.2426, 0
VID193_A2_3_03d10h00m.tif, 487.3431, 480.3431, 498.6569, 491.6569, 0
VID193_A2_3_03d10h00m.tif, 715.7574, 479.7574, 724.2426, 488.2426, 0
VID193_A2_3_03d10h00m.tif, 1329.7574, 478.7574, 1338.2426, 487.2426, 0
VID193_A2_3_03d10h00m.tif, 377.5147, 474.5147, 394.4853, 491.4853, 0
VID193_A2_3_03d10h00m.tif, 85.7574, 478.7574, 94.2426, 487.2426, 0
VID193_A2_3_03d10h00m.tif, 36.7574, 478.7574, 45.2426, 487.2426, 0
VID193_A2_3_03d10h00m.tif, 964.7574, 477.7574, 973.2426, 486.2426, 0
VID193_A2_3_03d10h00m.tif, 696.7574, 477.7574, 705.2426, 486.2426, 0
VID193_A2_3_03d10h00m.tif, 65.9289, 474.9289, 80.0711, 489.0711, 0
VID193_A2_3_03d10h00m.tif, 1256.3431, 475.3431, 1267.6569, 486.6569, 0
VID193_A2_3_03d10h00m.tif, 473.3431, 475.3431, 484.6569, 486.6569, 0
VID193_A2_3_03d10h00m.tif, 414.7574, 476.7574, 423.2426, 485.2426, 0
VID193_A2_3_03d10h00m.tif, 1152.7574, 475.7574, 1161.2426, 484.2426, 0
VID193_A2_3_03d10h00m.tif, 1009.9289, 472.9289, 1024.0711, 487.0711, 0
VID193_A2_3_03d10h00m.tif, 741.5147, 468.5147, 758.4853, 485.4853, 0
VID193_A2_3_03d10h00m.tif, 821.3431, 469.3431, 832.6569, 480.6569, 0
VID193_A2_3_03d10h00m.tif, 41.7574, 470.7574, 50.2426, 479.2426, 0
VID193_A2_3_03d10h00m.tif, 104.3431, 468.3431, 115.6569, 479.6569, 0
VID193_A2_3_03d10h00m.tif, 947.3431, 466.3431, 958.6569, 477.6569, 0
VID193_A2_3_03d10h00m.tif, 363.9289, 464.9289, 378.0711, 479.0711, 0
VID193_A2_3_03d10h00m.tif, 20.7574, 466.7574, 29.2426, 475.2426, 0
VID193_A2_3_03d10h00m.tif, 1312.3431, 464.3431, 1323.6569, 475.6569, 0
VID193_A2_3_03d10h00m.tif, 1137.3431, 464.3431, 1148.6569, 475.6569, 0
VID193_A2_3_03d10h00m.tif, 629.3431, 464.3431, 640.6569, 475.6569, 0
VID193_A2_3_03d10h00m.tif, 79.7574, 465.7574, 88.2426, 474.2426, 0
VID193_A2_3_03d10h00m.tif, 1299.3431, 463.3431, 1310.6569, 474.6569, 0
VID193_A2_3_03d10h00m.tif, 450.9289, 461.9289, 465.0711, 476.0711, 0
VID193_A2_3_03d10h00m.tif, 151.7574, 463.7574, 160.2426, 472.2426, 0
VID193_A2_3_03d10h00m.tif, 1172.3431, 459.3431, 1183.6569, 470.6569, 0
VID193_A2_3_03d10h00m.tif, 55.7574, 460.7574, 64.2426, 469.2426, 0
VID193_A2_3_03d10h00m.tif, 1203.7574, 457.7574, 1212.2426, 466.2426, 0
VID193_A2_3_03d10h00m.tif, 803.3431, 456.3431, 814.6569, 467.6569, 0
VID193_A2_3_03d10h00m.tif, 125.7574, 454.7574, 134.2426, 463.2426, 0
VID193_A2_3_03d10h00m.tif, 438.3431, 451.3431, 449.6569, 462.6569, 0
VID193_A2_3_03d10h00m.tif, 902.7574, 450.7574, 911.2426, 459.2426, 0
VID193_A2_3_03d10h00m.tif, 786.3431, 449.3431, 797.6569, 460.6569, 0
VID193_A2_3_03d10h00m.tif, 144.7574, 449.7574, 153.2426, 458.2426, 0
VID193_A2_3_03d10h00m.tif, 1192.3431, 446.3431, 1203.6569, 457.6569, 0
VID193_A2_3_03d10h00m.tif, 1180.7574, 446.7574, 1189.2426, 455.2426, 0
VID193_A2_3_03d10h00m.tif, 111.7574, 446.7574, 120.2426, 455.2426, 0
VID193_A2_3_03d10h00m.tif, 3.5147, 442.5147, 20.4853, 459.4853, 0
VID193_A2_3_03d10h00m.tif, 407.3431, 443.3431, 418.6569, 454.6569, 0
VID193_A2_3_03d10h00m.tif, 545.3431, 441.3431, 556.6569, 452.6569, 0
VID193_A2_3_03d10h00m.tif, 1301.7574, 441.7574, 1310.2426, 450.2426, 0
VID193_A2_3_03d10h00m.tif, 1073.7574, 441.7574, 1082.2426, 450.2426, 0
VID193_A2_3_03d10h00m.tif, 859.5147, 436.5147, 876.4853, 453.4853, 0
VID193_A2_3_03d10h00m.tif, 146.7574, 437.7574, 155.2426, 446.2426, 0
VID193_A2_3_03d10h00m.tif, 124.3431, 436.3431, 135.6569, 447.6569, 0
VID193_A2_3_03d10h00m.tif, 348.5147, 432.5147, 365.4853, 449.4853, 0
VID193_A2_3_03d10h00m.tif, 1313.7574, 435.7574, 1322.2426, 444.2426, 0
VID193_A2_3_03d10h00m.tif, 316.3431, 433.3431, 327.6569, 444.6569, 0
VID193_A2_3_03d10h00m.tif, 91.3431, 432.3431, 102.6569, 443.6569, 0
VID193_A2_3_03d10h00m.tif, 368.3431, 429.3431, 379.6569, 440.6569, 0
VID193_A2_3_03d10h00m.tif, 435.3431, 427.3431, 446.6569, 438.6569, 0
VID193_A2_3_03d10h00m.tif, 330.7574, 427.7574, 339.2426, 436.2426, 0
VID193_A2_3_03d10h00m.tif, 718.3431, 425.3431, 729.6569, 436.6569, 0
VID193_A2_3_03d10h00m.tif, 160.7574, 426.7574, 169.2426, 435.2426, 0
VID193_A2_3_03d10h00m.tif, 1141.7574, 425.7574, 1150.2426, 434.2426, 0
VID193_A2_3_03d10h00m.tif, 62.7574, 425.7574, 71.2426, 434.2426, 0
VID193_A2_3_03d10h00m.tif, 838.3431, 422.3431, 849.6569, 433.6569, 0
VID193_A2_3_03d10h00m.tif, 964.7574, 422.7574, 973.2426, 431.2426, 0
VID193_A2_3_03d10h00m.tif, 400.7574, 419.7574, 409.2426, 428.2426, 0
VID193_A2_3_03d10h00m.tif, 343.3431, 418.3431, 354.6569, 429.6569, 0
VID193_A2_3_03d10h00m.tif, 168.7574, 418.7574, 177.2426, 427.2426, 0
