image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_00d06h00m.tif, 603.7574, 680.7574, 612.2426, 689.2426, 0
VID193_A2_3_00d06h00m.tif, 334.7574, 679.7574, 343.2426, 688.2426, 0
VID193_A2_3_00d06h00m.tif, 185.7574, 678.7574, 194.2426, 687.2426, 0
VID193_A2_3_00d06h00m.tif, 819.7574, 677.7574, 828.2426, 686.2426, 0
VID193_A2_3_00d06h00m.tif, 1126.7574, 673.7574, 1135.2426, 682.2426, 0
VID193_A2_3_00d06h00m.tif, 611.3431, 671.3431, 622.6569, 682.6569, 0
VID193_A2_3_00d06h00m.tif, 768.3431, 670.3431, 779.6569, 681.6569, 0
VID193_A2_3_00d06h00m.tif, 1198.7574, 668.7574, 1207.2426, 677.2426, 0
VID193_A2_3_00d06h00m.tif, 20.7574, 668.7574, 29.2426, 677.2426, 0
VID193_A2_3_00d06h00m.tif, 811.7574, 665.7574, 820.2426, 674.2426, 0
VID193_A2_3_00d06h00m.tif, 627.7574, 665.7574, 636.2426, 674.2426, 0
VID193_A2_3_00d06h00m.tif, 1159.7574, 658.7574, 1168.2426, 667.2426, 0
VID193_A2_3_00d06h00m.tif, 952.7574, 658.7574, 961.2426, 667.2426, 0
VID193_A2_3_00d06h00m.tif, 1143.7574, 657.7574, 1152.2426, 666.2426, 0
VID193_A2_3_00d06h00m.tif, 1068.7574, 656.7574, 1077.2426, 665.2426, 0
VID193_A2_3_00d06h00m.tif, 926.7574, 656.7574, 935.2426, 665.2426, 0
VID193_A2_3_00d06h00m.tif, 364.7574, 656.7574, 373.2426, 665.2426, 0
VID193_A2_3_00d06h00m.tif, 1303.7574, 654.7574, 1312.2426, 663.2426, 0
VID193_A2_3_00d06h00m.tif, 36.7574, 650.7574, 45.2426, 659.2426, 0
VID193_A2_3_00d06h00m.tif, 959.7574, 649.7574, 968.2426, 658.2426, 0
VID193_A2_3_00d06h00m.tif, 1268.3431, 647.3431, 1279.6569, 658.6569, 0
VID193_A2_3_00d06h00m.tif, 92.7574, 648.7574, 101.2426, 657.2426, 0
VID193_A2_3_00d06h00m.tif, 1358.7574, 646.7574, 1367.2426, 655.2426, 0
VID193_A2_3_00d06h00m.tif, 819.7574, 644.7574, 828.2426, 653.2426, 0
VID193_A2_3_00d06h00m.tif, 0.7574, 641.7574, 9.2426, 650.2426, 0
VID193_A2_3_00d06h00m.tif, 348.7574, 638.7574, 357.2426, 647.2426, 0
VID193_A2_3_00d06h00m.tif, 330.3431, 636.3431, 341.6569, 647.6569, 0
VID193_A2_3_00d06h00m.tif, 1077.7574, 636.7574, 1086.2426, 645.2426, 0
VID193_A2_3_00d06h00m.tif, 621.3431, 635.3431, 632.6569, 646.6569, 0
VID193_A2_3_00d06h00m.tif, 730.7574, 635.7574, 739.2426, 644.2426, 0
VID193_A2_3_00d06h00m.tif, 939.7574, 632.7574, 948.2426, 641.2426, 0
VID193_A2_3_00d06h00m.tif, 582.7574, 632.7574, 591.2426, 641.2426, 0
VID193_A2_3_00d06h00m.tif, 1149.3431, 630.3431, 1160.6569, 641.6569, 0
VID193_A2_3_00d06h00m.tif, 458.7574, 631.7574, 467.2426, 640.2426, 0
VID193_A2_3_00d06h00m.tif, 951.7574, 628.7574, 960.2426, 637.2426, 0
VID193_A2_3_00d06h00m.tif, 121.7574, 628.7574, 130.2426, 637.2426, 0
VID193_A2_3_00d06h00m.tif, 310.7574, 627.7574, 319.2426, 636.2426, 0
VID193_A2_3_00d06h00m.tif, 1343.3431, 625.3431, 1354.6569, 636.6569, 0
VID193_A2_3_00d06h00m.tif, 867.7574, 625.7574, 876.2426, 634.2426, 0
VID193_A2_3_00d06h00m.tif, 245.3431, 624.3431, 256.6569, 635.6569, 0
VID193_A2_3_00d06h00m.tif, 800.7574, 624.7574, 809.2426, 633.2426, 0
VID193_A2_3_00d06h00m.tif, 88.3431, 623.3431, 99.6569, 634.6569, 0
VID193_A2_3_00d06h00m.tif, 687.7574, 623.7574, 696.2426, 632.2426, 0
VID193_A2_3_00d06h00m.tif, 622.7574, 623.7574, 631.2426, 632.2426, 0
VID193_A2_3_00d06h00m.tif, 879.7574, 622.7574, 888.2426, 631.2426, 0
VID193_A2_3_00d06h00m.tif, 737.7574, 622.7574, 746.2426, 631.2426, 0
VID193_A2_3_00d06h00m.tif, 501.3431, 621.3431, 512.6569, 632.6569, 0
VID193_A2_3_00d06h00m.tif, 1359.7574, 621.7574, 1368.2426, 630.2426, 0
VID193_A2_3_00d06h00m.tif, 64.7574, 619.7574, 73.2426, 628.2426, 0
VID193_A2_3_00d06h00m.tif, 552.3431, 617.3431, 563.6569, 628.6569, 0
VID193_A2_3_00d06h00m.tif, 934.7574, 617.7574, 943.2426, 626.2426, 0
VID193_A2_3_00d06h00m.tif, 1100.3431, 615.3431, 1111.6569, 626.6569, 0
VID193_A2_3_00d06h00m.tif, 1011.3431, 615.3431, 1022.6569, 626.6569, 0
VID193_A2_3_00d06h00m.tif, 307.7574, 616.7574, 316.2426, 625.2426, 0
VID193_A2_3_00d06h00m.tif, 1268.7574, 615.7574, 1277.2426, 624.2426, 0
VID193_A2_3_00d06h00m.tif, 1308.7574, 614.7574, 1317.2426, 623.2426, 0
VID193_A2_3_00d06h00m.tif, 1175.7574, 614.7574, 1184.2426, 623.2426, 0
VID193_A2_3_00d06h00m.tif, 652.7574, 614.7574, 661.2426, 623.2426, 0
VID193_A2_3_00d06h00m.tif, 400.7574, 614.7574, 409.2426, 623.2426, 0
VID193_A2_3_00d06h00m.tif, 973.3431, 611.3431, 984.6569, 622.6569, 0
VID193_A2_3_00d06h00m.tif, 126.7574, 612.7574, 135.2426, 621.2426, 0
VID193_A2_3_00d06h00m.tif, 117.7574, 611.7574, 126.2426, 620.2426, 0
VID193_A2_3_00d06h00m.tif, 367.7574, 609.7574, 376.2426, 618.2426, 0
VID193_A2_3_00d06h00m.tif, 469.3431, 606.3431, 480.6569, 617.6569, 0
VID193_A2_3_00d06h00m.tif, 1300.7574, 603.7574, 1309.2426, 612.2426, 0
VID193_A2_3_00d06h00m.tif, 1277.7574, 603.7574, 1286.2426, 612.2426, 0
VID193_A2_3_00d06h00m.tif, 1226.7574, 602.7574, 1235.2426, 611.2426, 0
VID193_A2_3_00d06h00m.tif, 1124.7574, 602.7574, 1133.2426, 611.2426, 0
VID193_A2_3_00d06h00m.tif, 801.7574, 602.7574, 810.2426, 611.2426, 0
VID193_A2_3_00d06h00m.tif, 174.7574, 601.7574, 183.2426, 610.2426, 0
VID193_A2_3_00d06h00m.tif, 828.7574, 600.7574, 837.2426, 609.2426, 0
VID193_A2_3_00d06h00m.tif, 1351.7574, 599.7574, 1360.2426, 608.2426, 0
VID193_A2_3_00d06h00m.tif, 296.3431, 597.3431, 307.6569, 608.6569, 0
VID193_A2_3_00d06h00m.tif, 954.7574, 597.7574, 963.2426, 606.2426, 0
VID193_A2_3_00d06h00m.tif, 216.7574, 597.7574, 225.2426, 606.2426, 0
VID193_A2_3_00d06h00m.tif, 20.3431, 596.3431, 31.6569, 607.6569, 0
VID193_A2_3_00d06h00m.tif, 1255.7574, 595.7574, 1264.2426, 604.2426, 0
VID193_A2_3_00d06h00m.tif, 244.7574, 595.7574, 253.2426, 604.2426, 0
VID193_A2_3_00d06h00m.tif, 449.3431, 592.3431, 460.6569, 603.6569, 0
VID193_A2_3_00d06h00m.tif, 194.3431, 592.3431, 205.6569, 603.6569, 0
VID193_A2_3_00d06h00m.tif, 871.7574, 592.7574, 880.2426, 601.2426, 0
VID193_A2_3_00d06h00m.tif, 411.7574, 592.7574, 420.2426, 601.2426, 0
VID193_A2_3_00d06h00m.tif, 491.3431, 590.3431, 502.6569, 601.6569, 0
VID193_A2_3_00d06h00m.tif, 1158.3431, 589.3431, 1169.6569, 600.6569, 0
VID193_A2_3_00d06h00m.tif, 266.7574, 590.7574, 275.2426, 599.2426, 0
VID193_A2_3_00d06h00m.tif, 1372.7574, 589.7574, 1381.2426, 598.2426, 0
VID193_A2_3_00d06h00m.tif, 1224.7574, 588.7574, 1233.2426, 597.2426, 0
VID193_A2_3_00d06h00m.tif, 1071.3431, 587.3431, 1082.6569, 598.6569, 0
VID193_A2_3_00d06h00m.tif, 830.7574, 587.7574, 839.2426, 596.2426, 0
VID193_A2_3_00d06h00m.tif, 96.3431, 586.3431, 107.6569, 597.6569, 0
VID193_A2_3_00d06h00m.tif, 1269.7574, 586.7574, 1278.2426, 595.2426, 0
VID193_A2_3_00d06h00m.tif, 774.3431, 585.3431, 785.6569, 596.6569, 0
VID193_A2_3_00d06h00m.tif, 1245.7574, 585.7574, 1254.2426, 594.2426, 0
VID193_A2_3_00d06h00m.tif, 743.7574, 582.7574, 752.2426, 591.2426, 0
VID193_A2_3_00d06h00m.tif, 1348.7574, 581.7574, 1357.2426, 590.2426, 0
VID193_A2_3_00d06h00m.tif, 789.7574, 581.7574, 798.2426, 590.2426, 0
VID193_A2_3_00d06h00m.tif, 571.7574, 581.7574, 580.2426, 590.2426, 0
VID193_A2_3_00d06h00m.tif, 203.7574, 581.7574, 212.2426, 590.2426, 0
VID193_A2_3_00d06h00m.tif, 1049.3431, 579.3431, 1060.6569, 590.6569, 0
VID193_A2_3_00d06h00m.tif, 840.7574, 580.7574, 849.2426, 589.2426, 0
VID193_A2_3_00d06h00m.tif, 357.7574, 580.7574, 366.2426, 589.2426, 0
VID193_A2_3_00d06h00m.tif, 299.7574, 579.7574, 308.2426, 588.2426, 0
VID193_A2_3_00d06h00m.tif, 1233.7574, 576.7574, 1242.2426, 585.2426, 0
VID193_A2_3_00d06h00m.tif, 1012.3431, 575.3431, 1023.6569, 586.6569, 0
VID193_A2_3_00d06h00m.tif, 116.7574, 576.7574, 125.2426, 585.2426, 0
VID193_A2_3_00d06h00m.tif, 1089.7574, 575.7574, 1098.2426, 584.2426, 0
VID193_A2_3_00d06h00m.tif, 1247.3431, 572.3431, 1258.6569, 583.6569, 0
VID193_A2_3_00d06h00m.tif, 937.7574, 573.7574, 946.2426, 582.2426, 0
VID193_A2_3_00d06h00m.tif, 1394.7574, 572.7574, 1403.2426, 581.2426, 0
VID193_A2_3_00d06h00m.tif, 977.7574, 572.7574, 986.2426, 581.2426, 0
VID193_A2_3_00d06h00m.tif, 561.7574, 572.7574, 570.2426, 581.2426, 0
VID193_A2_3_00d06h00m.tif, 431.7574, 572.7574, 440.2426, 581.2426, 0
VID193_A2_3_00d06h00m.tif, 926.3431, 570.3431, 937.6569, 581.6569, 0
VID193_A2_3_00d06h00m.tif, 1333.7574, 570.7574, 1342.2426, 579.2426, 0
VID193_A2_3_00d06h00m.tif, 384.7574, 570.7574, 393.2426, 579.2426, 0
VID193_A2_3_00d06h00m.tif, 1355.7574, 569.7574, 1364.2426, 578.2426, 0
VID193_A2_3_00d06h00m.tif, 1153.7574, 568.7574, 1162.2426, 577.2426, 0
VID193_A2_3_00d06h00m.tif, 997.7574, 567.7574, 1006.2426, 576.2426, 0
VID193_A2_3_00d06h00m.tif, 913.7574, 567.7574, 922.2426, 576.2426, 0
VID193_A2_3_00d06h00m.tif, 806.7574, 567.7574, 815.2426, 576.2426, 0
VID193_A2_3_00d06h00m.tif, 193.3431, 566.3431, 204.6569, 577.6569, 0
VID193_A2_3_00d06h00m.tif, 280.7574, 564.7574, 289.2426, 573.2426, 0
VID193_A2_3_00d06h00m.tif, 668.3431, 562.3431, 679.6569, 573.6569, 0
VID193_A2_3_00d06h00m.tif, 630.3431, 561.3431, 641.6569, 572.6569, 0
VID193_A2_3_00d06h00m.tif, 90.7574, 562.7574, 99.2426, 571.2426, 0
VID193_A2_3_00d06h00m.tif, 1299.7574, 559.7574, 1308.2426, 568.2426, 0
VID193_A2_3_00d06h00m.tif, 1097.7574, 559.7574, 1106.2426, 568.2426, 0
VID193_A2_3_00d06h00m.tif, 765.3431, 558.3431, 776.6569, 569.6569, 0
VID193_A2_3_00d06h00m.tif, 691.7574, 559.7574, 700.2426, 568.2426, 0
VID193_A2_3_00d06h00m.tif, 930.7574, 557.7574, 939.2426, 566.2426, 0
VID193_A2_3_00d06h00m.tif, 898.3431, 556.3431, 909.6569, 567.6569, 0
VID193_A2_3_00d06h00m.tif, 110.7574, 557.7574, 119.2426, 566.2426, 0
VID193_A2_3_00d06h00m.tif, 317.7574, 554.7574, 326.2426, 563.2426, 0
VID193_A2_3_00d06h00m.tif, 1083.3431, 552.3431, 1094.6569, 563.6569, 0
VID193_A2_3_00d06h00m.tif, 290.7574, 553.7574, 299.2426, 562.2426, 0
VID193_A2_3_00d06h00m.tif, 390.7574, 550.7574, 399.2426, 559.2426, 0
VID193_A2_3_00d06h00m.tif, 327.7574, 550.7574, 336.2426, 559.2426, 0
VID193_A2_3_00d06h00m.tif, 1369.7574, 549.7574, 1378.2426, 558.2426, 0
VID193_A2_3_00d06h00m.tif, 1036.3431, 546.3431, 1047.6569, 557.6569, 0
VID193_A2_3_00d06h00m.tif, 373.7574, 547.7574, 382.2426, 556.2426, 0
VID193_A2_3_00d06h00m.tif, 1384.7574, 543.7574, 1393.2426, 552.2426, 0
VID193_A2_3_00d06h00m.tif, 304.7574, 542.7574, 313.2426, 551.2426, 0
VID193_A2_3_00d06h00m.tif, 1303.7574, 539.7574, 1312.2426, 548.2426, 0
VID193_A2_3_00d06h00m.tif, 481.7574, 539.7574, 490.2426, 548.2426, 0
VID193_A2_3_00d06h00m.tif, 137.7574, 537.7574, 146.2426, 546.2426, 0
VID193_A2_3_00d06h00m.tif, 176.3431, 535.3431, 187.6569, 546.6569, 0
VID193_A2_3_00d06h00m.tif, 986.7574, 535.7574, 995.2426, 544.2426, 0
VID193_A2_3_00d06h00m.tif, 865.3431, 534.3431, 876.6569, 545.6569, 0
VID193_A2_3_00d06h00m.tif, 69.9289, 532.9289, 84.0711, 547.0711, 0
VID193_A2_3_00d06h00m.tif, 1279.7574, 534.7574, 1288.2426, 543.2426, 0
VID193_A2_3_00d06h00m.tif, 195.3431, 527.3431, 206.6569, 538.6569, 0
VID193_A2_3_00d06h00m.tif, 825.3431, 525.3431, 836.6569, 536.6569, 0
VID193_A2_3_00d06h00m.tif, 412.7574, 526.7574, 421.2426, 535.2426, 0
VID193_A2_3_00d06h00m.tif, 143.7574, 525.7574, 152.2426, 534.2426, 0
VID193_A2_3_00d06h00m.tif, 1298.7574, 524.7574, 1307.2426, 533.2426, 0
VID193_A2_3_00d06h00m.tif, 523.7574, 524.7574, 532.2426, 533.2426, 0
VID193_A2_3_00d06h00m.tif, 894.7574, 523.7574, 903.2426, 532.2426, 0
VID193_A2_3_00d06h00m.tif, 1273.7574, 522.7574, 1282.2426, 531.2426, 0
VID193_A2_3_00d06h00m.tif, 1224.7574, 522.7574, 1233.2426, 531.2426, 0
VID193_A2_3_00d06h00m.tif, 1379.7574, 520.7574, 1388.2426, 529.2426, 0
VID193_A2_3_00d06h00m.tif, 622.7574, 520.7574, 631.2426, 529.2426, 0
VID193_A2_3_00d06h00m.tif, 103.7574, 520.7574, 112.2426, 529.2426, 0
VID193_A2_3_00d06h00m.tif, 919.7574, 516.7574, 928.2426, 525.2426, 0
VID193_A2_3_00d06h00m.tif, 599.7574, 516.7574, 608.2426, 525.2426, 0
VID193_A2_3_00d06h00m.tif, 1293.7574, 514.7574, 1302.2426, 523.2426, 0
VID193_A2_3_00d06h00m.tif, 634.7574, 514.7574, 643.2426, 523.2426, 0
VID193_A2_3_00d06h00m.tif, 797.3431, 512.3431, 808.6569, 523.6569, 0
VID193_A2_3_00d06h00m.tif, 493.7574, 513.7574, 502.2426, 522.2426, 0
VID193_A2_3_00d06h00m.tif, 1390.7574, 512.7574, 1399.2426, 521.2426, 0
VID193_A2_3_00d06h00m.tif, 525.7574, 511.7574, 534.2426, 520.2426, 0
VID193_A2_3_00d06h00m.tif, 480.7574, 511.7574, 489.2426, 520.2426, 0
VID193_A2_3_00d06h00m.tif, 396.7574, 511.7574, 405.2426, 520.2426, 0
VID193_A2_3_00d06h00m.tif, 365.7574, 511.7574, 374.2426, 520.2426, 0
VID193_A2_3_00d06h00m.tif, 70.7574, 511.7574, 79.2426, 520.2426, 0
VID193_A2_3_00d06h00m.tif, 945.7574, 506.7574, 954.2426, 515.2426, 0
VID193_A2_3_00d06h00m.tif, 1345.7574, 505.7574, 1354.2426, 514.2426, 0
VID193_A2_3_00d06h00m.tif, 1361.3431, 503.3431, 1372.6569, 514.6569, 0
VID193_A2_3_00d06h00m.tif, 629.7574, 503.7574, 638.2426, 512.2426, 0
VID193_A2_3_00d06h00m.tif, 1322.3431, 501.3431, 1333.6569, 512.6569, 0
VID193_A2_3_00d06h00m.tif, 606.7574, 502.7574, 615.2426, 511.2426, 0
VID193_A2_3_00d06h00m.tif, 565.3431, 501.3431, 576.6569, 512.6569, 0
VID193_A2_3_00d06h00m.tif, 1122.7574, 498.7574, 1131.2426, 507.2426, 0
VID193_A2_3_00d06h00m.tif, 850.7574, 498.7574, 859.2426, 507.2426, 0
VID193_A2_3_00d06h00m.tif, 717.7574, 498.7574, 726.2426, 507.2426, 0
VID193_A2_3_00d06h00m.tif, 620.7574, 498.7574, 629.2426, 507.2426, 0
VID193_A2_3_00d06h00m.tif, 889.7574, 497.7574, 898.2426, 506.2426, 0
VID193_A2_3_00d06h00m.tif, 1199.7574, 496.7574, 1208.2426, 505.2426, 0
VID193_A2_3_00d06h00m.tif, 544.7574, 496.7574, 553.2426, 505.2426, 0
VID193_A2_3_00d06h00m.tif, 1279.7574, 495.7574, 1288.2426, 504.2426, 0
VID193_A2_3_00d06h00m.tif, 1345.7574, 490.7574, 1354.2426, 499.2426, 0
VID193_A2_3_00d06h00m.tif, 267.7574, 490.7574, 276.2426, 499.2426, 0
VID193_A2_3_00d06h00m.tif, 432.3431, 488.3431, 443.6569, 499.6569, 0
VID193_A2_3_00d06h00m.tif, 99.7574, 489.7574, 108.2426, 498.2426, 0
VID193_A2_3_00d06h00m.tif, 1041.7574, 488.7574, 1050.2426, 497.2426, 0
VID193_A2_3_00d06h00m.tif, 707.7574, 488.7574, 716.2426, 497.2426, 0
VID193_A2_3_00d06h00m.tif, 587.3431, 487.3431, 598.6569, 498.6569, 0
VID193_A2_3_00d06h00m.tif, 1022.7574, 487.7574, 1031.2426, 496.2426, 0
VID193_A2_3_00d06h00m.tif, 488.7574, 486.7574, 497.2426, 495.2426, 0
VID193_A2_3_00d06h00m.tif, 1305.7574, 485.7574, 1314.2426, 494.2426, 0
VID193_A2_3_00d06h00m.tif, 964.7574, 485.7574, 973.2426, 494.2426, 0
VID193_A2_3_00d06h00m.tif, 890.3431, 484.3431, 901.6569, 495.6569, 0
VID193_A2_3_00d06h00m.tif, 62.3431, 483.3431, 73.6569, 494.6569, 0
VID193_A2_3_00d06h00m.tif, 1271.7574, 483.7574, 1280.2426, 492.2426, 0
VID193_A2_3_00d06h00m.tif, 221.9289, 479.9289, 236.0711, 494.0711, 0
VID193_A2_3_00d06h00m.tif, 34.7574, 482.7574, 43.2426, 491.2426, 0
VID193_A2_3_00d06h00m.tif, 1317.7574, 481.7574, 1326.2426, 490.2426, 0
VID193_A2_3_00d06h00m.tif, 1255.7574, 481.7574, 1264.2426, 490.2426, 0
VID193_A2_3_00d06h00m.tif, 1147.7574, 481.7574, 1156.2426, 490.2426, 0
VID193_A2_3_00d06h00m.tif, 473.7574, 481.7574, 482.2426, 490.2426, 0
VID193_A2_3_00d06h00m.tif, 376.3431, 480.3431, 387.6569, 491.6569, 0
VID193_A2_3_00d06h00m.tif, 1009.3431, 479.3431, 1020.6569, 490.6569, 0
VID193_A2_3_00d06h00m.tif, 411.7574, 480.7574, 420.2426, 489.2426, 0
VID193_A2_3_00d06h00m.tif, 740.3431, 477.3431, 751.6569, 488.6569, 0
VID193_A2_3_00d06h00m.tif, 700.7574, 477.7574, 709.2426, 486.2426, 0
VID193_A2_3_00d06h00m.tif, 1087.3431, 475.3431, 1098.6569, 486.6569, 0
VID193_A2_3_00d06h00m.tif, 818.3431, 474.3431, 829.6569, 485.6569, 0
VID193_A2_3_00d06h00m.tif, 364.7574, 475.7574, 373.2426, 484.2426, 0
VID193_A2_3_00d06h00m.tif, 946.7574, 473.7574, 955.2426, 482.2426, 0
VID193_A2_3_00d06h00m.tif, 101.7574, 473.7574, 110.2426, 482.2426, 0
VID193_A2_3_00d06h00m.tif, 1324.7574, 471.7574, 1333.2426, 480.2426, 0
VID193_A2_3_00d06h00m.tif, 1299.7574, 471.7574, 1308.2426, 480.2426, 0
VID193_A2_3_00d06h00m.tif, 1138.7574, 471.7574, 1147.2426, 480.2426, 0
VID193_A2_3_00d06h00m.tif, 627.3431, 470.3431, 638.6569, 481.6569, 0
VID193_A2_3_00d06h00m.tif, 1312.7574, 470.7574, 1321.2426, 479.2426, 0
VID193_A2_3_00d06h00m.tif, 17.7574, 470.7574, 26.2426, 479.2426, 0
VID193_A2_3_00d06h00m.tif, 148.7574, 467.7574, 157.2426, 476.2426, 0
VID193_A2_3_00d06h00m.tif, 1041.7574, 466.7574, 1050.2426, 475.2426, 0
VID193_A2_3_00d06h00m.tif, 450.7574, 465.7574, 459.2426, 474.2426, 0
VID193_A2_3_00d06h00m.tif, 1202.7574, 464.7574, 1211.2426, 473.2426, 0
VID193_A2_3_00d06h00m.tif, 1030.7574, 461.7574, 1039.2426, 470.2426, 0
VID193_A2_3_00d06h00m.tif, 799.3431, 460.3431, 810.6569, 471.6569, 0
VID193_A2_3_00d06h00m.tif, 783.7574, 456.7574, 792.2426, 465.2426, 0
VID193_A2_3_00d06h00m.tif, 438.7574, 456.7574, 447.2426, 465.2426, 0
VID193_A2_3_00d06h00m.tif, 901.7574, 455.7574, 910.2426, 464.2426, 0
VID193_A2_3_00d06h00m.tif, 123.7574, 455.7574, 132.2426, 464.2426, 0
VID193_A2_3_00d06h00m.tif, 1202.7574, 453.7574, 1211.2426, 462.2426, 0
VID193_A2_3_00d06h00m.tif, 2.3431, 452.3431, 13.6569, 463.6569, 0
VID193_A2_3_00d06h00m.tif, 407.7574, 448.7574, 416.2426, 457.2426, 0
VID193_A2_3_00d06h00m.tif, 1072.7574, 447.7574, 1081.2426, 456.2426, 0
VID193_A2_3_00d06h00m.tif, 861.7574, 446.7574, 870.2426, 455.2426, 0
VID193_A2_3_00d06h00m.tif, 1179.7574, 445.7574, 1188.2426, 454.2426, 0
VID193_A2_3_00d06h00m.tif, 249.3431, 444.3431, 260.6569, 455.6569, 0
VID193_A2_3_00d06h00m.tif, 544.7574, 444.7574, 553.2426, 453.2426, 0
VID193_A2_3_00d06h00m.tif, 143.7574, 444.7574, 152.2426, 453.2426, 0
VID193_A2_3_00d06h00m.tif, 1302.7574, 442.7574, 1311.2426, 451.2426, 0
VID193_A2_3_00d06h00m.tif, 465.7574, 442.7574, 474.2426, 451.2426, 0
VID193_A2_3_00d06h00m.tif, 124.7574, 441.7574, 133.2426, 450.2426, 0
VID193_A2_3_00d06h00m.tif, 351.3431, 438.3431, 362.6569, 449.6569, 0
VID193_A2_3_00d06h00m.tif, 313.3431, 438.3431, 324.6569, 449.6569, 0
VID193_A2_3_00d06h00m.tif, 994.3431, 436.3431, 1005.6569, 447.6569, 0
VID193_A2_3_00d06h00m.tif, 732.7574, 437.7574, 741.2426, 446.2426, 0
VID193_A2_3_00d06h00m.tif, 89.7574, 437.7574, 98.2426, 446.2426, 0
VID193_A2_3_00d06h00m.tif, 412.7574, 435.7574, 421.2426, 444.2426, 0
VID193_A2_3_00d06h00m.tif, 365.7574, 435.7574, 374.2426, 444.2426, 0
VID193_A2_3_00d06h00m.tif, 1185.7574, 434.7574, 1194.2426, 443.2426, 0
VID193_A2_3_00d06h00m.tif, 718.7574, 433.7574, 727.2426, 442.2426, 0
VID193_A2_3_00d06h00m.tif, 775.3431, 429.3431, 786.6569, 440.6569, 0
VID193_A2_3_00d06h00m.tif, 60.3431, 429.3431, 71.6569, 440.6569, 0
VID193_A2_3_00d06h00m.tif, 551.3431, 428.3431, 562.6569, 439.6569, 0
VID193_A2_3_00d06h00m.tif, 155.7574, 428.7574, 164.2426, 437.2426, 0
VID193_A2_3_00d06h00m.tif, 430.3431, 425.3431, 441.6569, 436.6569, 0
VID193_A2_3_00d06h00m.tif, 340.3431, 424.3431, 351.6569, 435.6569, 0
VID193_A2_3_00d06h00m.tif, 833.3431, 422.3431, 844.6569, 433.6569, 0
VID193_A2_3_00d06h00m.tif, 852.7574, 422.7574, 861.2426, 431.2426, 0
VID193_A2_3_00d06h00m.tif, 25.3431, 421.3431, 36.6569, 432.6569, 0
VID193_A2_3_00d06h00m.tif, 1139.7574, 419.7574, 1148.2426, 428.2426, 0
VID193_A2_3_00d06h00m.tif, 1025.3431, 418.3431, 1036.6569, 429.6569, 0
VID193_A2_3_00d06h00m.tif, 272.3431, 418.3431, 283.6569, 429.6569, 0
VID193_A2_3_00d06h00m.tif, 135.3431, 417.3431, 146.6569, 428.6569, 0
VID193_A2_3_00d06h00m.tif, 1198.7574, 416.7574, 1207.2426, 425.2426, 0
VID193_A2_3_00d06h00m.tif, 788.7574, 416.7574, 797.2426, 425.2426, 0
VID193_A2_3_00d06h00m.tif, 613.7574, 416.7574, 622.2426, 425.2426, 0
VID193_A2_3_00d06h00m.tif, 1273.7574, 413.7574, 1282.2426, 422.2426, 0
VID193_A2_3_00d06h00m.tif, 1365.3431, 409.3431, 1376.6569, 420.6569, 0
VID193_A2_3_00d06h00m.tif, 503.3431, 406.3431, 514.6569, 417.6569, 0
VID193_A2_3_00d06h00m.tif, 475.7574, 407.7574, 484.2426, 416.2426, 0
VID193_A2_3_00d06h00m.tif, 50.7574, 407.7574, 59.2426, 416.2426, 0
VID193_A2_3_00d06h00m.tif, 934.3431, 405.3431, 945.6569, 416.6569, 0
VID193_A2_3_00d06h00m.tif, 797.7574, 405.7574, 806.2426, 414.2426, 0
VID193_A2_3_00d06h00m.tif, 810.7574, 404.7574, 819.2426, 413.2426, 0
VID193_A2_3_00d06h00m.tif, 196.7574, 403.7574, 205.2426, 412.2426, 0
VID193_A2_3_00d06h00m.tif, 1298.3431, 401.3431, 1309.6569, 412.6569, 0
VID193_A2_3_00d06h00m.tif, 910.7574, 402.7574, 919.2426, 411.2426, 0
VID193_A2_3_00d06h00m.tif, 662.7574, 399.7574, 671.2426, 408.2426, 0
VID193_A2_3_00d06h00m.tif, 966.3431, 397.3431, 977.6569, 408.6569, 0
VID193_A2_3_00d06h00m.tif, 676.3431, 397.3431, 687.6569, 408.6569, 0
VID193_A2_3_00d06h00m.tif, 1110.3431, 396.3431, 1121.6569, 407.6569, 0
VID193_A2_3_00d06h00m.tif, 412.7574, 396.7574, 421.2426, 405.2426, 0
VID193_A2_3_00d06h00m.tif, 947.7574, 395.7574, 956.2426, 404.2426, 0
VID193_A2_3_00d06h00m.tif, 700.3431, 394.3431, 711.6569, 405.6569, 0
VID193_A2_3_00d06h00m.tif, 1206.7574, 394.7574, 1215.2426, 403.2426, 0
VID193_A2_3_00d06h00m.tif, 751.7574, 394.7574, 760.2426, 403.2426, 0
VID193_A2_3_00d06h00m.tif, 915.7574, 393.7574, 924.2426, 402.2426, 0
VID193_A2_3_00d06h00m.tif, 331.3431, 392.3431, 342.6569, 403.6569, 0
VID193_A2_3_00d06h00m.tif, 220.3431, 390.3431, 231.6569, 401.6569, 0
VID193_A2_3_00d06h00m.tif, 610.7574, 390.7574, 619.2426, 399.2426, 0
VID193_A2_3_00d06h00m.tif, 552.7574, 390.7574, 561.2426, 399.2426, 0
VID193_A2_3_00d06h00m.tif, 1356.3431, 388.3431, 1367.6569, 399.6569, 0
VID193_A2_3_00d06h00m.tif, 235.7574, 389.7574, 244.2426, 398.2426, 0
