image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d02h00m.tif, 1328.7574, 716.7574, 1337.2426, 725.2426, 0
VID193_A2_3_02d02h00m.tif, 665.3431, 715.3431, 676.6569, 726.6569, 0
VID193_A2_3_02d02h00m.tif, 779.3431, 714.3431, 790.6569, 725.6569, 0
VID193_A2_3_02d02h00m.tif, 1302.7574, 714.7574, 1311.2426, 723.2426, 0
VID193_A2_3_02d02h00m.tif, 576.7574, 714.7574, 585.2426, 723.2426, 0
VID193_A2_3_02d02h00m.tif, 117.7574, 714.7574, 126.2426, 723.2426, 0
VID193_A2_3_02d02h00m.tif, 100.3431, 713.3431, 111.6569, 724.6569, 0
VID193_A2_3_02d02h00m.tif, 1146.3431, 712.3431, 1157.6569, 723.6569, 0
VID193_A2_3_02d02h00m.tif, 399.7574, 711.7574, 408.2426, 720.2426, 0
VID193_A2_3_02d02h00m.tif, 39.7574, 707.7574, 48.2426, 716.2426, 0
VID193_A2_3_02d02h00m.tif, 1354.7574, 706.7574, 1363.2426, 715.2426, 0
VID193_A2_3_02d02h00m.tif, 1310.7574, 706.7574, 1319.2426, 715.2426, 0
VID193_A2_3_02d02h00m.tif, 1336.3431, 704.3431, 1347.6569, 715.6569, 0
VID193_A2_3_02d02h00m.tif, 885.3431, 704.3431, 896.6569, 715.6569, 0
VID193_A2_3_02d02h00m.tif, 135.3431, 704.3431, 146.6569, 715.6569, 0
VID193_A2_3_02d02h00m.tif, 584.3431, 703.3431, 595.6569, 714.6569, 0
VID193_A2_3_02d02h00m.tif, 92.7574, 704.7574, 101.2426, 713.2426, 0
VID193_A2_3_02d02h00m.tif, 850.3431, 702.3431, 861.6569, 713.6569, 0
VID193_A2_3_02d02h00m.tif, 383.3431, 702.3431, 394.6569, 713.6569, 0
VID193_A2_3_02d02h00m.tif, 956.9289, 698.9289, 971.0711, 713.0711, 0
VID193_A2_3_02d02h00m.tif, 1374.7574, 700.7574, 1383.2426, 709.2426, 0
VID193_A2_3_02d02h00m.tif, 6.3431, 699.3431, 17.6569, 710.6569, 0
VID193_A2_3_02d02h00m.tif, 1260.7574, 699.7574, 1269.2426, 708.2426, 0
VID193_A2_3_02d02h00m.tif, 795.3431, 698.3431, 806.6569, 709.6569, 0
VID193_A2_3_02d02h00m.tif, 532.9289, 695.9289, 547.0711, 710.0711, 0
VID193_A2_3_02d02h00m.tif, 600.7574, 697.7574, 609.2426, 706.2426, 0
VID193_A2_3_02d02h00m.tif, 47.3431, 695.3431, 58.6569, 706.6569, 0
VID193_A2_3_02d02h00m.tif, 684.3431, 694.3431, 695.6569, 705.6569, 0
VID193_A2_3_02d02h00m.tif, 400.3431, 694.3431, 411.6569, 705.6569, 0
VID193_A2_3_02d02h00m.tif, 1305.7574, 694.7574, 1314.2426, 703.2426, 0
VID193_A2_3_02d02h00m.tif, 823.7574, 692.7574, 832.2426, 701.2426, 0
VID193_A2_3_02d02h00m.tif, 368.3431, 691.3431, 379.6569, 702.6569, 0
VID193_A2_3_02d02h00m.tif, 569.3431, 690.3431, 580.6569, 701.6569, 0
VID193_A2_3_02d02h00m.tif, 982.7574, 689.7574, 991.2426, 698.2426, 0
VID193_A2_3_02d02h00m.tif, 755.3431, 685.3431, 766.6569, 696.6569, 0
VID193_A2_3_02d02h00m.tif, 1392.3431, 682.3431, 1403.6569, 693.6569, 0
VID193_A2_3_02d02h00m.tif, 69.3431, 682.3431, 80.6569, 693.6569, 0
VID193_A2_3_02d02h00m.tif, 152.1005, 677.1005, 171.8995, 696.8995, 0
VID193_A2_3_02d02h00m.tif, 371.7574, 681.7574, 380.2426, 690.2426, 0
VID193_A2_3_02d02h00m.tif, 1256.7574, 680.7574, 1265.2426, 689.2426, 0
VID193_A2_3_02d02h00m.tif, 83.3431, 678.3431, 94.6569, 689.6569, 0
VID193_A2_3_02d02h00m.tif, 607.7574, 676.7574, 616.2426, 685.2426, 0
VID193_A2_3_02d02h00m.tif, 1390.3431, 672.3431, 1401.6569, 683.6569, 0
VID193_A2_3_02d02h00m.tif, 188.7574, 673.7574, 197.2426, 682.2426, 0
VID193_A2_3_02d02h00m.tif, 618.7574, 670.7574, 627.2426, 679.2426, 0
VID193_A2_3_02d02h00m.tif, 1202.7574, 666.7574, 1211.2426, 675.2426, 0
VID193_A2_3_02d02h00m.tif, 772.3431, 665.3431, 783.6569, 676.6569, 0
VID193_A2_3_02d02h00m.tif, 634.7574, 666.7574, 643.2426, 675.2426, 0
VID193_A2_3_02d02h00m.tif, 1073.7574, 663.7574, 1082.2426, 672.2426, 0
VID193_A2_3_02d02h00m.tif, 22.3431, 662.3431, 33.6569, 673.6569, 0
VID193_A2_3_02d02h00m.tif, 1163.3431, 653.3431, 1174.6569, 664.6569, 0
VID193_A2_3_02d02h00m.tif, 580.7574, 652.7574, 589.2426, 661.2426, 0
VID193_A2_3_02d02h00m.tif, 367.3431, 651.3431, 378.6569, 662.6569, 0
VID193_A2_3_02d02h00m.tif, 1146.7574, 651.7574, 1155.2426, 660.2426, 0
VID193_A2_3_02d02h00m.tif, 930.7574, 651.7574, 939.2426, 660.2426, 0
VID193_A2_3_02d02h00m.tif, 616.7574, 648.7574, 625.2426, 657.2426, 0
VID193_A2_3_02d02h00m.tif, 40.7574, 645.7574, 49.2426, 654.2426, 0
VID193_A2_3_02d02h00m.tif, 1207.3431, 643.3431, 1218.6569, 654.6569, 0
VID193_A2_3_02d02h00m.tif, 964.7574, 644.7574, 973.2426, 653.2426, 0
VID193_A2_3_02d02h00m.tif, 96.7574, 643.7574, 105.2426, 652.2426, 0
VID193_A2_3_02d02h00m.tif, 1362.7574, 642.7574, 1371.2426, 651.2426, 0
VID193_A2_3_02d02h00m.tif, 354.7574, 637.7574, 363.2426, 646.2426, 0
VID193_A2_3_02d02h00m.tif, 334.3431, 633.3431, 345.6569, 644.6569, 0
VID193_A2_3_02d02h00m.tif, 734.3431, 631.3431, 745.6569, 642.6569, 0
VID193_A2_3_02d02h00m.tif, 625.3431, 630.3431, 636.6569, 641.6569, 0
VID193_A2_3_02d02h00m.tif, 585.7574, 630.7574, 594.2426, 639.2426, 0
VID193_A2_3_02d02h00m.tif, 1150.9289, 624.9289, 1165.0711, 639.0711, 0
VID193_A2_3_02d02h00m.tif, 462.7574, 625.7574, 471.2426, 634.2426, 0
VID193_A2_3_02d02h00m.tif, 125.7574, 625.7574, 134.2426, 634.2426, 0
VID193_A2_3_02d02h00m.tif, 347.7574, 624.7574, 356.2426, 633.2426, 0
VID193_A2_3_02d02h00m.tif, 1347.3431, 622.3431, 1358.6569, 633.6569, 0
VID193_A2_3_02d02h00m.tif, 312.3431, 622.3431, 323.6569, 633.6569, 0
VID193_A2_3_02d02h00m.tif, 252.7574, 622.7574, 261.2426, 631.2426, 0
VID193_A2_3_02d02h00m.tif, 869.3431, 619.3431, 880.6569, 630.6569, 0
VID193_A2_3_02d02h00m.tif, 579.7574, 620.7574, 588.2426, 629.2426, 0
VID193_A2_3_02d02h00m.tif, 945.7574, 619.7574, 954.2426, 628.2426, 0
VID193_A2_3_02d02h00m.tif, 803.3431, 618.3431, 814.6569, 629.6569, 0
VID193_A2_3_02d02h00m.tif, 90.9289, 616.9289, 105.0711, 631.0711, 0
VID193_A2_3_02d02h00m.tif, 686.5147, 614.5147, 703.4853, 631.4853, 0
VID193_A2_3_02d02h00m.tif, 626.7574, 617.7574, 635.2426, 626.2426, 0
VID193_A2_3_02d02h00m.tif, 503.9289, 614.9289, 518.0711, 629.0711, 0
VID193_A2_3_02d02h00m.tif, 1363.7574, 616.7574, 1372.2426, 625.2426, 0
VID193_A2_3_02d02h00m.tif, 740.3431, 615.3431, 751.6569, 626.6569, 0
VID193_A2_3_02d02h00m.tif, 1011.9289, 610.9289, 1026.0711, 625.0711, 0
VID193_A2_3_02d02h00m.tif, 558.3431, 610.3431, 569.6569, 621.6569, 0
VID193_A2_3_02d02h00m.tif, 135.7574, 611.7574, 144.2426, 620.2426, 0
VID193_A2_3_02d02h00m.tif, 1179.3431, 609.3431, 1190.6569, 620.6569, 0
VID193_A2_3_02d02h00m.tif, 300.7574, 610.7574, 309.2426, 619.2426, 0
VID193_A2_3_02d02h00m.tif, 935.7574, 609.7574, 944.2426, 618.2426, 0
VID193_A2_3_02d02h00m.tif, 977.3431, 607.3431, 988.6569, 618.6569, 0
VID193_A2_3_02d02h00m.tif, 658.7574, 608.7574, 667.2426, 617.2426, 0
VID193_A2_3_02d02h00m.tif, 1272.9289, 604.9289, 1287.0711, 619.0711, 0
VID193_A2_3_02d02h00m.tif, 1312.7574, 606.7574, 1321.2426, 615.2426, 0
VID193_A2_3_02d02h00m.tif, 407.7574, 606.7574, 416.2426, 615.2426, 0
VID193_A2_3_02d02h00m.tif, 121.7574, 606.7574, 130.2426, 615.2426, 0
VID193_A2_3_02d02h00m.tif, 26.7574, 604.7574, 35.2426, 613.2426, 0
VID193_A2_3_02d02h00m.tif, 470.9289, 599.9289, 485.0711, 614.0711, 0
VID193_A2_3_02d02h00m.tif, 179.3431, 599.3431, 190.6569, 610.6569, 0
VID193_A2_3_02d02h00m.tif, 1304.7574, 599.7574, 1313.2426, 608.2426, 0
VID193_A2_3_02d02h00m.tif, 1127.3431, 597.3431, 1138.6569, 608.6569, 0
VID193_A2_3_02d02h00m.tif, 829.3431, 594.3431, 840.6569, 605.6569, 0
VID193_A2_3_02d02h00m.tif, 221.3431, 594.3431, 232.6569, 605.6569, 0
VID193_A2_3_02d02h00m.tif, 1359.7574, 593.7574, 1368.2426, 602.2426, 0
VID193_A2_3_02d02h00m.tif, 1258.3431, 592.3431, 1269.6569, 603.6569, 0
VID193_A2_3_02d02h00m.tif, 955.9289, 589.9289, 970.0711, 604.0711, 0
VID193_A2_3_02d02h00m.tif, 489.3431, 591.3431, 500.6569, 602.6569, 0
VID193_A2_3_02d02h00m.tif, 249.7574, 590.7574, 258.2426, 599.2426, 0
VID193_A2_3_02d02h00m.tif, 300.7574, 589.7574, 309.2426, 598.2426, 0
VID193_A2_3_02d02h00m.tif, 453.3431, 587.3431, 464.6569, 598.6569, 0
VID193_A2_3_02d02h00m.tif, 415.7574, 588.7574, 424.2426, 597.2426, 0
VID193_A2_3_02d02h00m.tif, 268.7574, 588.7574, 277.2426, 597.2426, 0
VID193_A2_3_02d02h00m.tif, 175.7574, 588.7574, 184.2426, 597.2426, 0
VID193_A2_3_02d02h00m.tif, 874.3431, 586.3431, 885.6569, 597.6569, 0
VID193_A2_3_02d02h00m.tif, 197.3431, 586.3431, 208.6569, 597.6569, 0
VID193_A2_3_02d02h00m.tif, 1374.3431, 583.3431, 1385.6569, 594.6569, 0
VID193_A2_3_02d02h00m.tif, 1160.5147, 580.5147, 1177.4853, 597.4853, 0
VID193_A2_3_02d02h00m.tif, 1073.3431, 583.3431, 1084.6569, 594.6569, 0
VID193_A2_3_02d02h00m.tif, 799.7574, 583.7574, 808.2426, 592.2426, 0
VID193_A2_3_02d02h00m.tif, 498.3431, 582.3431, 509.6569, 593.6569, 0
VID193_A2_3_02d02h00m.tif, 1273.7574, 582.7574, 1282.2426, 591.2426, 0
VID193_A2_3_02d02h00m.tif, 1230.7574, 582.7574, 1239.2426, 591.2426, 0
VID193_A2_3_02d02h00m.tif, 101.7574, 582.7574, 110.2426, 591.2426, 0
VID193_A2_3_02d02h00m.tif, 34.3431, 581.3431, 45.6569, 592.6569, 0
VID193_A2_3_02d02h00m.tif, 1248.7574, 581.7574, 1257.2426, 590.2426, 0
VID193_A2_3_02d02h00m.tif, 775.9289, 578.9289, 790.0711, 593.0711, 0
VID193_A2_3_02d02h00m.tif, 222.7574, 581.7574, 231.2426, 590.2426, 0
VID193_A2_3_02d02h00m.tif, 259.7574, 580.7574, 268.2426, 589.2426, 0
VID193_A2_3_02d02h00m.tif, 1355.7574, 577.7574, 1364.2426, 586.2426, 0
VID193_A2_3_02d02h00m.tif, 749.7574, 577.7574, 758.2426, 586.2426, 0
VID193_A2_3_02d02h00m.tif, 1054.3431, 575.3431, 1065.6569, 586.6569, 0
VID193_A2_3_02d02h00m.tif, 843.7574, 576.7574, 852.2426, 585.2426, 0
VID193_A2_3_02d02h00m.tif, 302.7574, 576.7574, 311.2426, 585.2426, 0
VID193_A2_3_02d02h00m.tif, 359.3431, 573.3431, 370.6569, 584.6569, 0
VID193_A2_3_02d02h00m.tif, 740.7574, 573.7574, 749.2426, 582.2426, 0
VID193_A2_3_02d02h00m.tif, 201.7574, 572.7574, 210.2426, 581.2426, 0
VID193_A2_3_02d02h00m.tif, 118.3431, 571.3431, 129.6569, 582.6569, 0
VID193_A2_3_02d02h00m.tif, 1014.9289, 568.9289, 1029.0711, 583.0711, 0
VID193_A2_3_02d02h00m.tif, 1091.3431, 569.3431, 1102.6569, 580.6569, 0
VID193_A2_3_02d02h00m.tif, 1238.7574, 569.7574, 1247.2426, 578.2426, 0
VID193_A2_3_02d02h00m.tif, 703.7574, 569.7574, 712.2426, 578.2426, 0
VID193_A2_3_02d02h00m.tif, 944.7574, 568.7574, 953.2426, 577.2426, 0
VID193_A2_3_02d02h00m.tif, 433.3431, 567.3431, 444.6569, 578.6569, 0
VID193_A2_3_02d02h00m.tif, 978.3431, 566.3431, 989.6569, 577.6569, 0
VID193_A2_3_02d02h00m.tif, 687.7574, 567.7574, 696.2426, 576.2426, 0
VID193_A2_3_02d02h00m.tif, 565.7574, 567.7574, 574.2426, 576.2426, 0
VID193_A2_3_02d02h00m.tif, 1359.3431, 565.3431, 1370.6569, 576.6569, 0
VID193_A2_3_02d02h00m.tif, 929.3431, 565.3431, 940.6569, 576.6569, 0
VID193_A2_3_02d02h00m.tif, 386.3431, 565.3431, 397.6569, 576.6569, 0
VID193_A2_3_02d02h00m.tif, 1340.7574, 565.7574, 1349.2426, 574.2426, 0
VID193_A2_3_02d02h00m.tif, 915.7574, 565.7574, 924.2426, 574.2426, 0
VID193_A2_3_02d02h00m.tif, 104.7574, 565.7574, 113.2426, 574.2426, 0
VID193_A2_3_02d02h00m.tif, 746.7574, 563.7574, 755.2426, 572.2426, 0
VID193_A2_3_02d02h00m.tif, 297.7574, 563.7574, 306.2426, 572.2426, 0
VID193_A2_3_02d02h00m.tif, 1157.7574, 562.7574, 1166.2426, 571.2426, 0
VID193_A2_3_02d02h00m.tif, 811.7574, 562.7574, 820.2426, 571.2426, 0
VID193_A2_3_02d02h00m.tif, 283.7574, 560.7574, 292.2426, 569.2426, 0
VID193_A2_3_02d02h00m.tif, 209.7574, 559.7574, 218.2426, 568.2426, 0
VID193_A2_3_02d02h00m.tif, 670.9289, 555.9289, 685.0711, 570.0711, 0
VID193_A2_3_02d02h00m.tif, 634.3431, 557.3431, 645.6569, 568.6569, 0
VID193_A2_3_02d02h00m.tif, 92.7574, 557.7574, 101.2426, 566.2426, 0
VID193_A2_3_02d02h00m.tif, 1301.3431, 554.3431, 1312.6569, 565.6569, 0
VID193_A2_3_02d02h00m.tif, 921.7574, 555.7574, 930.2426, 564.2426, 0
VID193_A2_3_02d02h00m.tif, 909.7574, 555.7574, 918.2426, 564.2426, 0
VID193_A2_3_02d02h00m.tif, 768.9289, 552.9289, 783.0711, 567.0711, 0
VID193_A2_3_02d02h00m.tif, 1100.3431, 553.3431, 1111.6569, 564.6569, 0
VID193_A2_3_02d02h00m.tif, 693.3431, 553.3431, 704.6569, 564.6569, 0
VID193_A2_3_02d02h00m.tif, 808.5147, 549.5147, 825.4853, 566.4853, 0
VID193_A2_3_02d02h00m.tif, 113.7574, 553.7574, 122.2426, 562.2426, 0
VID193_A2_3_02d02h00m.tif, 898.3431, 550.3431, 909.6569, 561.6569, 0
VID193_A2_3_02d02h00m.tif, 1087.7574, 550.7574, 1096.2426, 559.2426, 0
VID193_A2_3_02d02h00m.tif, 937.7574, 550.7574, 946.2426, 559.2426, 0
VID193_A2_3_02d02h00m.tif, 318.3431, 549.3431, 329.6569, 560.6569, 0
VID193_A2_3_02d02h00m.tif, 292.3431, 546.3431, 303.6569, 557.6569, 0
VID193_A2_3_02d02h00m.tif, 40.7574, 547.7574, 49.2426, 556.2426, 0
VID193_A2_3_02d02h00m.tif, 375.7574, 546.7574, 384.2426, 555.2426, 0
VID193_A2_3_02d02h00m.tif, 1385.7574, 545.7574, 1394.2426, 554.2426, 0
VID193_A2_3_02d02h00m.tif, 392.3431, 544.3431, 403.6569, 555.6569, 0
VID193_A2_3_02d02h00m.tif, 702.3431, 543.3431, 713.6569, 554.6569, 0
VID193_A2_3_02d02h00m.tif, 331.7574, 544.7574, 340.2426, 553.2426, 0
VID193_A2_3_02d02h00m.tif, 1042.3431, 542.3431, 1053.6569, 553.6569, 0
VID193_A2_3_02d02h00m.tif, 1372.7574, 540.7574, 1381.2426, 549.2426, 0
VID193_A2_3_02d02h00m.tif, 307.7574, 538.7574, 316.2426, 547.2426, 0
VID193_A2_3_02d02h00m.tif, 1306.7574, 535.7574, 1315.2426, 544.2426, 0
VID193_A2_3_02d02h00m.tif, 485.3431, 533.3431, 496.6569, 544.6569, 0
VID193_A2_3_02d02h00m.tif, 139.7574, 534.7574, 148.2426, 543.2426, 0
VID193_A2_3_02d02h00m.tif, 1389.3431, 531.3431, 1400.6569, 542.6569, 0
VID193_A2_3_02d02h00m.tif, 1283.3431, 531.3431, 1294.6569, 542.6569, 0
VID193_A2_3_02d02h00m.tif, 350.3431, 529.3431, 361.6569, 540.6569, 0
VID193_A2_3_02d02h00m.tif, 869.3431, 528.3431, 880.6569, 539.6569, 0
VID193_A2_3_02d02h00m.tif, 986.7574, 528.7574, 995.2426, 537.2426, 0
VID193_A2_3_02d02h00m.tif, 196.5147, 520.5147, 213.4853, 537.4853, 0
VID193_A2_3_02d02h00m.tif, 1226.7574, 522.7574, 1235.2426, 531.2426, 0
VID193_A2_3_02d02h00m.tif, 1299.3431, 520.3431, 1310.6569, 531.6569, 0
VID193_A2_3_02d02h00m.tif, 827.9289, 518.9289, 842.0711, 533.0711, 0
VID193_A2_3_02d02h00m.tif, 527.7574, 518.7574, 536.2426, 527.2426, 0
VID193_A2_3_02d02h00m.tif, 898.7574, 517.7574, 907.2426, 526.2426, 0
VID193_A2_3_02d02h00m.tif, 622.7574, 517.7574, 631.2426, 526.2426, 0
VID193_A2_3_02d02h00m.tif, 1381.3431, 514.3431, 1392.6569, 525.6569, 0
VID193_A2_3_02d02h00m.tif, 635.3431, 512.3431, 646.6569, 523.6569, 0
VID193_A2_3_02d02h00m.tif, 919.7574, 512.7574, 928.2426, 521.2426, 0
VID193_A2_3_02d02h00m.tif, 600.3431, 509.3431, 611.6569, 520.6569, 0
VID193_A2_3_02d02h00m.tif, 146.7574, 510.7574, 155.2426, 519.2426, 0
VID193_A2_3_02d02h00m.tif, 800.9289, 505.9289, 815.0711, 520.0711, 0
VID193_A2_3_02d02h00m.tif, 405.3431, 507.3431, 416.6569, 518.6569, 0
VID193_A2_3_02d02h00m.tif, 1396.7574, 507.7574, 1405.2426, 516.2426, 0
VID193_A2_3_02d02h00m.tif, 1296.3431, 506.3431, 1307.6569, 517.6569, 0
VID193_A2_3_02d02h00m.tif, 497.3431, 506.3431, 508.6569, 517.6569, 0
VID193_A2_3_02d02h00m.tif, 395.3431, 506.3431, 406.6569, 517.6569, 0
VID193_A2_3_02d02h00m.tif, 531.7574, 506.7574, 540.2426, 515.2426, 0
VID193_A2_3_02d02h00m.tif, 368.3431, 505.3431, 379.6569, 516.6569, 0
VID193_A2_3_02d02h00m.tif, 73.3431, 505.3431, 84.6569, 516.6569, 0
VID193_A2_3_02d02h00m.tif, 483.7574, 505.7574, 492.2426, 514.2426, 0
VID193_A2_3_02d02h00m.tif, 616.7574, 504.7574, 625.2426, 513.2426, 0
VID193_A2_3_02d02h00m.tif, 1335.7574, 503.7574, 1344.2426, 512.2426, 0
VID193_A2_3_02d02h00m.tif, 1321.3431, 502.3431, 1332.6569, 513.6569, 0
VID193_A2_3_02d02h00m.tif, 949.3431, 501.3431, 960.6569, 512.6569, 0
VID193_A2_3_02d02h00m.tif, 522.3431, 500.3431, 533.6569, 511.6569, 0
VID193_A2_3_02d02h00m.tif, 1363.9289, 496.9289, 1378.0711, 511.0711, 0
VID193_A2_3_02d02h00m.tif, 567.5147, 494.5147, 584.4853, 511.4853, 0
VID193_A2_3_02d02h00m.tif, 853.9289, 494.9289, 868.0711, 509.0711, 0
VID193_A2_3_02d02h00m.tif, 634.3431, 496.3431, 645.6569, 507.6569, 0
VID193_A2_3_02d02h00m.tif, 1026.7574, 495.7574, 1035.2426, 504.2426, 0
VID193_A2_3_02d02h00m.tif, 222.3431, 494.3431, 233.6569, 505.6569, 0
VID193_A2_3_02d02h00m.tif, 1125.3431, 493.3431, 1136.6569, 504.6569, 0
VID193_A2_3_02d02h00m.tif, 623.7574, 494.7574, 632.2426, 503.2426, 0
VID193_A2_3_02d02h00m.tif, 1202.9289, 490.9289, 1217.0711, 505.0711, 0
VID193_A2_3_02d02h00m.tif, 480.7574, 493.7574, 489.2426, 502.2426, 0
VID193_A2_3_02d02h00m.tif, 1329.7574, 492.7574, 1338.2426, 501.2426, 0
VID193_A2_3_02d02h00m.tif, 1283.7574, 492.7574, 1292.2426, 501.2426, 0
VID193_A2_3_02d02h00m.tif, 1037.7574, 492.7574, 1046.2426, 501.2426, 0
VID193_A2_3_02d02h00m.tif, 892.9289, 489.9289, 907.0711, 504.0711, 0
VID193_A2_3_02d02h00m.tif, 720.3431, 491.3431, 731.6569, 502.6569, 0
VID193_A2_3_02d02h00m.tif, 1144.7574, 490.7574, 1153.2426, 499.2426, 0
VID193_A2_3_02d02h00m.tif, 1348.7574, 486.7574, 1357.2426, 495.2426, 0
VID193_A2_3_02d02h00m.tif, 435.9289, 483.9289, 450.0711, 498.0711, 0
VID193_A2_3_02d02h00m.tif, 270.3431, 484.3431, 281.6569, 495.6569, 0
VID193_A2_3_02d02h00m.tif, 103.7574, 484.7574, 112.2426, 493.2426, 0
VID193_A2_3_02d02h00m.tif, 883.7574, 483.7574, 892.2426, 492.2426, 0
VID193_A2_3_02d02h00m.tif, 589.9289, 480.9289, 604.0711, 495.0711, 0
VID193_A2_3_02d02h00m.tif, 489.3431, 482.3431, 500.6569, 493.6569, 0
VID193_A2_3_02d02h00m.tif, 1048.3431, 481.3431, 1059.6569, 492.6569, 0
VID193_A2_3_02d02h00m.tif, 969.7574, 482.7574, 978.2426, 491.2426, 0
VID193_A2_3_02d02h00m.tif, 50.7574, 482.7574, 59.2426, 491.2426, 0
VID193_A2_3_02d02h00m.tif, 1309.3431, 480.3431, 1320.6569, 491.6569, 0
VID193_A2_3_02d02h00m.tif, 1029.7574, 481.7574, 1038.2426, 490.2426, 0
VID193_A2_3_02d02h00m.tif, 1039.7574, 480.7574, 1048.2426, 489.2426, 0
VID193_A2_3_02d02h00m.tif, 715.7574, 480.7574, 724.2426, 489.2426, 0
VID193_A2_3_02d02h00m.tif, 936.7574, 478.7574, 945.2426, 487.2426, 0
VID193_A2_3_02d02h00m.tif, 897.7574, 478.7574, 906.2426, 487.2426, 0
VID193_A2_3_02d02h00m.tif, 475.3431, 477.3431, 486.6569, 488.6569, 0
VID193_A2_3_02d02h00m.tif, 65.5147, 474.5147, 82.4853, 491.4853, 0
VID193_A2_3_02d02h00m.tif, 39.7574, 478.7574, 48.2426, 487.2426, 0
VID193_A2_3_02d02h00m.tif, 1257.3431, 475.3431, 1268.6569, 486.6569, 0
VID193_A2_3_02d02h00m.tif, 1014.3431, 475.3431, 1025.6569, 486.6569, 0
VID193_A2_3_02d02h00m.tif, 416.7574, 476.7574, 425.2426, 485.2426, 0
VID193_A2_3_02d02h00m.tif, 379.9289, 473.9289, 394.0711, 488.0711, 0
VID193_A2_3_02d02h00m.tif, 703.3431, 473.3431, 714.6569, 484.6569, 0
VID193_A2_3_02d02h00m.tif, 743.3431, 472.3431, 754.6569, 483.6569, 0
VID193_A2_3_02d02h00m.tif, 1151.7574, 472.7574, 1160.2426, 481.2426, 0
VID193_A2_3_02d02h00m.tif, 366.9289, 468.9289, 381.0711, 483.0711, 0
VID193_A2_3_02d02h00m.tif, 1092.3431, 469.3431, 1103.6569, 480.6569, 0
VID193_A2_3_02d02h00m.tif, 949.7574, 469.7574, 958.2426, 478.2426, 0
VID193_A2_3_02d02h00m.tif, 817.5147, 465.5147, 834.4853, 482.4853, 0
VID193_A2_3_02d02h00m.tif, 105.3431, 468.3431, 116.6569, 479.6569, 0
VID193_A2_3_02d02h00m.tif, 22.7574, 466.7574, 31.2426, 475.2426, 0
VID193_A2_3_02d02h00m.tif, 1316.7574, 465.7574, 1325.2426, 474.2426, 0
VID193_A2_3_02d02h00m.tif, 630.3431, 464.3431, 641.6569, 475.6569, 0
VID193_A2_3_02d02h00m.tif, 1302.7574, 463.7574, 1311.2426, 472.2426, 0
VID193_A2_3_02d02h00m.tif, 1140.7574, 462.7574, 1149.2426, 471.2426, 0
VID193_A2_3_02d02h00m.tif, 153.7574, 462.7574, 162.2426, 471.2426, 0
VID193_A2_3_02d02h00m.tif, 1206.7574, 461.7574, 1215.2426, 470.2426, 0
VID193_A2_3_02d02h00m.tif, 453.3431, 460.3431, 464.6569, 471.6569, 0
VID193_A2_3_02d02h00m.tif, 807.3431, 458.3431, 818.6569, 469.6569, 0
VID193_A2_3_02d02h00m.tif, 1035.7574, 458.7574, 1044.2426, 467.2426, 0
VID193_A2_3_02d02h00m.tif, 439.3431, 450.3431, 450.6569, 461.6569, 0
VID193_A2_3_02d02h00m.tif, 129.7574, 451.7574, 138.2426, 460.2426, 0
VID193_A2_3_02d02h00m.tif, 904.7574, 450.7574, 913.2426, 459.2426, 0
VID193_A2_3_02d02h00m.tif, 4.9289, 446.9289, 19.0711, 461.0711, 0
VID193_A2_3_02d02h00m.tif, 1205.9289, 445.9289, 1220.0711, 460.0711, 0
VID193_A2_3_02d02h00m.tif, 656.7574, 448.7574, 665.2426, 457.2426, 0
VID193_A2_3_02d02h00m.tif, 409.3431, 442.3431, 420.6569, 453.6569, 0
VID193_A2_3_02d02h00m.tif, 118.7574, 443.7574, 127.2426, 452.2426, 0
VID193_A2_3_02d02h00m.tif, 1181.7574, 441.7574, 1190.2426, 450.2426, 0
VID193_A2_3_02d02h00m.tif, 1076.3431, 440.3431, 1087.6569, 451.6569, 0
VID193_A2_3_02d02h00m.tif, 863.9289, 438.9289, 878.0711, 453.0711, 0
VID193_A2_3_02d02h00m.tif, 546.3431, 439.3431, 557.6569, 450.6569, 0
VID193_A2_3_02d02h00m.tif, 1306.7574, 439.7574, 1315.2426, 448.2426, 0
VID193_A2_3_02d02h00m.tif, 147.7574, 439.7574, 156.2426, 448.2426, 0
VID193_A2_3_02d02h00m.tif, 657.7574, 438.7574, 666.2426, 447.2426, 0
VID193_A2_3_02d02h00m.tif, 353.9289, 433.9289, 368.0711, 448.0711, 0
VID193_A2_3_02d02h00m.tif, 128.3431, 435.3431, 139.6569, 446.6569, 0
VID193_A2_3_02d02h00m.tif, 1318.7574, 435.7574, 1327.2426, 444.2426, 0
VID193_A2_3_02d02h00m.tif, 736.7574, 435.7574, 745.2426, 444.2426, 0
VID193_A2_3_02d02h00m.tif, 317.3431, 433.3431, 328.6569, 444.6569, 0
VID193_A2_3_02d02h00m.tif, 93.7574, 433.7574, 102.2426, 442.2426, 0
VID193_A2_3_02d02h00m.tif, 416.3431, 429.3431, 427.6569, 440.6569, 0
VID193_A2_3_02d02h00m.tif, 370.7574, 430.7574, 379.2426, 439.2426, 0
VID193_A2_3_02d02h00m.tif, 1001.7574, 429.7574, 1010.2426, 438.2426, 0
VID193_A2_3_02d02h00m.tif, 721.7574, 428.7574, 730.2426, 437.2426, 0
VID193_A2_3_02d02h00m.tif, 441.7574, 428.7574, 450.2426, 437.2426, 0
