image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d00h00m.tif, 974.3431, 1009.3431, 985.6569, 1020.6569, 0
VID193_A1_2_00d00h00m.tif, 23.7574, 1010.7574, 32.2426, 1019.2426, 0
VID193_A1_2_00d00h00m.tif, 800.7574, 1009.7574, 809.2426, 1018.2426, 0
VID193_A1_2_00d00h00m.tif, 1185.7574, 1005.7574, 1194.2426, 1014.2426, 0
VID193_A1_2_00d00h00m.tif, 725.7574, 1005.7574, 734.2426, 1014.2426, 0
VID193_A1_2_00d00h00m.tif, 539.7574, 1005.7574, 548.2426, 1014.2426, 0
VID193_A1_2_00d00h00m.tif, 220.7574, 1005.7574, 229.2426, 1014.2426, 0
VID193_A1_2_00d00h00m.tif, 240.3431, 1003.3431, 251.6569, 1014.6569, 0
VID193_A1_2_00d00h00m.tif, 1304.7574, 1003.7574, 1313.2426, 1012.2426, 0
VID193_A1_2_00d00h00m.tif, 629.7574, 1003.7574, 638.2426, 1012.2426, 0
VID193_A1_2_00d00h00m.tif, 483.3431, 1002.3431, 494.6569, 1013.6569, 0
VID193_A1_2_00d00h00m.tif, 499.7574, 1002.7574, 508.2426, 1011.2426, 0
VID193_A1_2_00d00h00m.tif, 1390.7574, 1001.7574, 1399.2426, 1010.2426, 0
VID193_A1_2_00d00h00m.tif, 376.7574, 1001.7574, 385.2426, 1010.2426, 0
VID193_A1_2_00d00h00m.tif, 347.7574, 1001.7574, 356.2426, 1010.2426, 0
VID193_A1_2_00d00h00m.tif, 207.7574, 1001.7574, 216.2426, 1010.2426, 0
VID193_A1_2_00d00h00m.tif, 1222.7574, 1000.7574, 1231.2426, 1009.2426, 0
VID193_A1_2_00d00h00m.tif, 845.7574, 999.7574, 854.2426, 1008.2426, 0
VID193_A1_2_00d00h00m.tif, 1059.7574, 998.7574, 1068.2426, 1007.2426, 0
VID193_A1_2_00d00h00m.tif, 797.7574, 996.7574, 806.2426, 1005.2426, 0
VID193_A1_2_00d00h00m.tif, 773.7574, 996.7574, 782.2426, 1005.2426, 0
VID193_A1_2_00d00h00m.tif, 26.7574, 995.7574, 35.2426, 1004.2426, 0
VID193_A1_2_00d00h00m.tif, 89.7574, 992.7574, 98.2426, 1001.2426, 0
VID193_A1_2_00d00h00m.tif, 631.7574, 991.7574, 640.2426, 1000.2426, 0
VID193_A1_2_00d00h00m.tif, 173.7574, 990.7574, 182.2426, 999.2426, 0
VID193_A1_2_00d00h00m.tif, 1382.7574, 988.7574, 1391.2426, 997.2426, 0
VID193_A1_2_00d00h00m.tif, 429.7574, 988.7574, 438.2426, 997.2426, 0
VID193_A1_2_00d00h00m.tif, 148.7574, 988.7574, 157.2426, 997.2426, 0
VID193_A1_2_00d00h00m.tif, 469.7574, 987.7574, 478.2426, 996.2426, 0
VID193_A1_2_00d00h00m.tif, 971.7574, 986.7574, 980.2426, 995.2426, 0
VID193_A1_2_00d00h00m.tif, 701.3431, 985.3431, 712.6569, 996.6569, 0
VID193_A1_2_00d00h00m.tif, 1279.7574, 984.7574, 1288.2426, 993.2426, 0
VID193_A1_2_00d00h00m.tif, 1017.7574, 984.7574, 1026.2426, 993.2426, 0
VID193_A1_2_00d00h00m.tif, 406.7574, 984.7574, 415.2426, 993.2426, 0
VID193_A1_2_00d00h00m.tif, 914.7574, 983.7574, 923.2426, 992.2426, 0
VID193_A1_2_00d00h00m.tif, 1345.3431, 980.3431, 1356.6569, 991.6569, 0
VID193_A1_2_00d00h00m.tif, 1056.7574, 979.7574, 1065.2426, 988.2426, 0
VID193_A1_2_00d00h00m.tif, 329.7574, 978.7574, 338.2426, 987.2426, 0
VID193_A1_2_00d00h00m.tif, 307.3431, 977.3431, 318.6569, 988.6569, 0
VID193_A1_2_00d00h00m.tif, 644.7574, 977.7574, 653.2426, 986.2426, 0
VID193_A1_2_00d00h00m.tif, 1389.7574, 976.7574, 1398.2426, 985.2426, 0
VID193_A1_2_00d00h00m.tif, 1029.7574, 974.7574, 1038.2426, 983.2426, 0
VID193_A1_2_00d00h00m.tif, 994.7574, 973.7574, 1003.2426, 982.2426, 0
VID193_A1_2_00d00h00m.tif, 213.7574, 973.7574, 222.2426, 982.2426, 0
VID193_A1_2_00d00h00m.tif, 106.3431, 972.3431, 117.6569, 983.6569, 0
VID193_A1_2_00d00h00m.tif, 1083.7574, 972.7574, 1092.2426, 981.2426, 0
VID193_A1_2_00d00h00m.tif, 565.7574, 970.7574, 574.2426, 979.2426, 0
VID193_A1_2_00d00h00m.tif, 381.7574, 968.7574, 390.2426, 977.2426, 0
VID193_A1_2_00d00h00m.tif, 1353.7574, 966.7574, 1362.2426, 975.2426, 0
VID193_A1_2_00d00h00m.tif, 879.7574, 966.7574, 888.2426, 975.2426, 0
VID193_A1_2_00d00h00m.tif, 777.7574, 965.7574, 786.2426, 974.2426, 0
VID193_A1_2_00d00h00m.tif, 964.7574, 964.7574, 973.2426, 973.2426, 0
VID193_A1_2_00d00h00m.tif, 842.7574, 964.7574, 851.2426, 973.2426, 0
VID193_A1_2_00d00h00m.tif, 1026.7574, 962.7574, 1035.2426, 971.2426, 0
VID193_A1_2_00d00h00m.tif, 859.7574, 962.7574, 868.2426, 971.2426, 0
VID193_A1_2_00d00h00m.tif, 1395.7574, 961.7574, 1404.2426, 970.2426, 0
VID193_A1_2_00d00h00m.tif, 708.7574, 961.7574, 717.2426, 970.2426, 0
VID193_A1_2_00d00h00m.tif, 440.7574, 961.7574, 449.2426, 970.2426, 0
VID193_A1_2_00d00h00m.tif, 328.7574, 959.7574, 337.2426, 968.2426, 0
VID193_A1_2_00d00h00m.tif, 1314.7574, 957.7574, 1323.2426, 966.2426, 0
VID193_A1_2_00d00h00m.tif, 55.7574, 957.7574, 64.2426, 966.2426, 0
VID193_A1_2_00d00h00m.tif, 996.7574, 955.7574, 1005.2426, 964.2426, 0
VID193_A1_2_00d00h00m.tif, 871.7574, 952.7574, 880.2426, 961.2426, 0
VID193_A1_2_00d00h00m.tif, 573.7574, 952.7574, 582.2426, 961.2426, 0
VID193_A1_2_00d00h00m.tif, 1161.3431, 950.3431, 1172.6569, 961.6569, 0
VID193_A1_2_00d00h00m.tif, 815.7574, 951.7574, 824.2426, 960.2426, 0
VID193_A1_2_00d00h00m.tif, 1248.3431, 949.3431, 1259.6569, 960.6569, 0
VID193_A1_2_00d00h00m.tif, 194.7574, 950.7574, 203.2426, 959.2426, 0
VID193_A1_2_00d00h00m.tif, 830.7574, 949.7574, 839.2426, 958.2426, 0
VID193_A1_2_00d00h00m.tif, 472.7574, 949.7574, 481.2426, 958.2426, 0
VID193_A1_2_00d00h00m.tif, 266.7574, 948.7574, 275.2426, 957.2426, 0
VID193_A1_2_00d00h00m.tif, 220.7574, 948.7574, 229.2426, 957.2426, 0
VID193_A1_2_00d00h00m.tif, 543.3431, 944.3431, 554.6569, 955.6569, 0
VID193_A1_2_00d00h00m.tif, 1197.9289, 941.9289, 1212.0711, 956.0711, 0
VID193_A1_2_00d00h00m.tif, 908.7574, 943.7574, 917.2426, 952.2426, 0
VID193_A1_2_00d00h00m.tif, 746.7574, 943.7574, 755.2426, 952.2426, 0
VID193_A1_2_00d00h00m.tif, 733.7574, 941.7574, 742.2426, 950.2426, 0
VID193_A1_2_00d00h00m.tif, 1306.3431, 937.3431, 1317.6569, 948.6569, 0
VID193_A1_2_00d00h00m.tif, 1284.7574, 936.7574, 1293.2426, 945.2426, 0
VID193_A1_2_00d00h00m.tif, 342.7574, 936.7574, 351.2426, 945.2426, 0
VID193_A1_2_00d00h00m.tif, 1019.3431, 934.3431, 1030.6569, 945.6569, 0
VID193_A1_2_00d00h00m.tif, 647.7574, 934.7574, 656.2426, 943.2426, 0
VID193_A1_2_00d00h00m.tif, 592.7574, 934.7574, 601.2426, 943.2426, 0
VID193_A1_2_00d00h00m.tif, 125.7574, 933.7574, 134.2426, 942.2426, 0
VID193_A1_2_00d00h00m.tif, 928.3431, 931.3431, 939.6569, 942.6569, 0
VID193_A1_2_00d00h00m.tif, 864.7574, 931.7574, 873.2426, 940.2426, 0
VID193_A1_2_00d00h00m.tif, 526.5147, 927.5147, 543.4853, 944.4853, 0
VID193_A1_2_00d00h00m.tif, 101.7574, 930.7574, 110.2426, 939.2426, 0
VID193_A1_2_00d00h00m.tif, 809.7574, 929.7574, 818.2426, 938.2426, 0
VID193_A1_2_00d00h00m.tif, 49.7574, 929.7574, 58.2426, 938.2426, 0
VID193_A1_2_00d00h00m.tif, 576.7574, 928.7574, 585.2426, 937.2426, 0
VID193_A1_2_00d00h00m.tif, 407.3431, 927.3431, 418.6569, 938.6569, 0
VID193_A1_2_00d00h00m.tif, 1112.7574, 924.7574, 1121.2426, 933.2426, 0
VID193_A1_2_00d00h00m.tif, 732.7574, 923.7574, 741.2426, 932.2426, 0
VID193_A1_2_00d00h00m.tif, 1034.7574, 921.7574, 1043.2426, 930.2426, 0
VID193_A1_2_00d00h00m.tif, 138.7574, 921.7574, 147.2426, 930.2426, 0
VID193_A1_2_00d00h00m.tif, 1187.3431, 919.3431, 1198.6569, 930.6569, 0
VID193_A1_2_00d00h00m.tif, 1222.7574, 919.7574, 1231.2426, 928.2426, 0
VID193_A1_2_00d00h00m.tif, 644.7574, 919.7574, 653.2426, 928.2426, 0
VID193_A1_2_00d00h00m.tif, 169.7574, 919.7574, 178.2426, 928.2426, 0
VID193_A1_2_00d00h00m.tif, 7.3431, 915.3431, 18.6569, 926.6569, 0
VID193_A1_2_00d00h00m.tif, 1288.7574, 915.7574, 1297.2426, 924.2426, 0
VID193_A1_2_00d00h00m.tif, 435.1005, 910.1005, 454.8995, 929.8995, 0
VID193_A1_2_00d00h00m.tif, 259.3431, 911.3431, 270.6569, 922.6569, 0
VID193_A1_2_00d00h00m.tif, 90.7574, 911.7574, 99.2426, 920.2426, 0
VID193_A1_2_00d00h00m.tif, 420.7574, 910.7574, 429.2426, 919.2426, 0
VID193_A1_2_00d00h00m.tif, 634.7574, 909.7574, 643.2426, 918.2426, 0
VID193_A1_2_00d00h00m.tif, 566.7574, 908.7574, 575.2426, 917.2426, 0
VID193_A1_2_00d00h00m.tif, 782.7574, 906.7574, 791.2426, 915.2426, 0
VID193_A1_2_00d00h00m.tif, 501.7574, 906.7574, 510.2426, 915.2426, 0
VID193_A1_2_00d00h00m.tif, 807.3431, 904.3431, 818.6569, 915.6569, 0
VID193_A1_2_00d00h00m.tif, 577.7574, 905.7574, 586.2426, 914.2426, 0
VID193_A1_2_00d00h00m.tif, 829.7574, 904.7574, 838.2426, 913.2426, 0
VID193_A1_2_00d00h00m.tif, 1337.7574, 903.7574, 1346.2426, 912.2426, 0
VID193_A1_2_00d00h00m.tif, 1155.7574, 902.7574, 1164.2426, 911.2426, 0
VID193_A1_2_00d00h00m.tif, 209.7574, 902.7574, 218.2426, 911.2426, 0
VID193_A1_2_00d00h00m.tif, 589.7574, 901.7574, 598.2426, 910.2426, 0
VID193_A1_2_00d00h00m.tif, 368.7574, 901.7574, 377.2426, 910.2426, 0
VID193_A1_2_00d00h00m.tif, 1076.7574, 900.7574, 1085.2426, 909.2426, 0
VID193_A1_2_00d00h00m.tif, 907.7574, 900.7574, 916.2426, 909.2426, 0
VID193_A1_2_00d00h00m.tif, 535.7574, 899.7574, 544.2426, 908.2426, 0
VID193_A1_2_00d00h00m.tif, 315.3431, 898.3431, 326.6569, 909.6569, 0
VID193_A1_2_00d00h00m.tif, 161.3431, 897.3431, 172.6569, 908.6569, 0
VID193_A1_2_00d00h00m.tif, 1239.7574, 895.7574, 1248.2426, 904.2426, 0
VID193_A1_2_00d00h00m.tif, 964.3431, 892.3431, 975.6569, 903.6569, 0
VID193_A1_2_00d00h00m.tif, 1006.7574, 892.7574, 1015.2426, 901.2426, 0
VID193_A1_2_00d00h00m.tif, 377.7574, 890.7574, 386.2426, 899.2426, 0
VID193_A1_2_00d00h00m.tif, 1173.7574, 887.7574, 1182.2426, 896.2426, 0
VID193_A1_2_00d00h00m.tif, 454.7574, 887.7574, 463.2426, 896.2426, 0
VID193_A1_2_00d00h00m.tif, 218.3431, 886.3431, 229.6569, 897.6569, 0
VID193_A1_2_00d00h00m.tif, 80.7574, 887.7574, 89.2426, 896.2426, 0
VID193_A1_2_00d00h00m.tif, 1248.7574, 884.7574, 1257.2426, 893.2426, 0
VID193_A1_2_00d00h00m.tif, 674.7574, 884.7574, 683.2426, 893.2426, 0
VID193_A1_2_00d00h00m.tif, 41.7574, 884.7574, 50.2426, 893.2426, 0
VID193_A1_2_00d00h00m.tif, 878.7574, 883.7574, 887.2426, 892.2426, 0
VID193_A1_2_00d00h00m.tif, 1135.7574, 882.7574, 1144.2426, 891.2426, 0
VID193_A1_2_00d00h00m.tif, 630.7574, 882.7574, 639.2426, 891.2426, 0
VID193_A1_2_00d00h00m.tif, 586.7574, 882.7574, 595.2426, 891.2426, 0
VID193_A1_2_00d00h00m.tif, 270.7574, 879.7574, 279.2426, 888.2426, 0
VID193_A1_2_00d00h00m.tif, 1068.3431, 877.3431, 1079.6569, 888.6569, 0
VID193_A1_2_00d00h00m.tif, 65.7574, 878.7574, 74.2426, 887.2426, 0
VID193_A1_2_00d00h00m.tif, 153.7574, 877.7574, 162.2426, 886.2426, 0
VID193_A1_2_00d00h00m.tif, 1220.7574, 876.7574, 1229.2426, 885.2426, 0
VID193_A1_2_00d00h00m.tif, 1318.7574, 875.7574, 1327.2426, 884.2426, 0
VID193_A1_2_00d00h00m.tif, 108.7574, 869.7574, 117.2426, 878.2426, 0
VID193_A1_2_00d00h00m.tif, 906.7574, 868.7574, 915.2426, 877.2426, 0
VID193_A1_2_00d00h00m.tif, 892.7574, 868.7574, 901.2426, 877.2426, 0
VID193_A1_2_00d00h00m.tif, 166.7574, 867.7574, 175.2426, 876.2426, 0
VID193_A1_2_00d00h00m.tif, 568.7574, 863.7574, 577.2426, 872.2426, 0
VID193_A1_2_00d00h00m.tif, 39.3431, 862.3431, 50.6569, 873.6569, 0
VID193_A1_2_00d00h00m.tif, 1075.7574, 861.7574, 1084.2426, 870.2426, 0
VID193_A1_2_00d00h00m.tif, 587.7574, 861.7574, 596.2426, 870.2426, 0
VID193_A1_2_00d00h00m.tif, 452.7574, 861.7574, 461.2426, 870.2426, 0
VID193_A1_2_00d00h00m.tif, 420.7574, 859.7574, 429.2426, 868.2426, 0
VID193_A1_2_00d00h00m.tif, 1288.3431, 857.3431, 1299.6569, 868.6569, 0
VID193_A1_2_00d00h00m.tif, 1220.3431, 857.3431, 1231.6569, 868.6569, 0
VID193_A1_2_00d00h00m.tif, 1259.9289, 852.9289, 1274.0711, 867.0711, 0
VID193_A1_2_00d00h00m.tif, 301.7574, 855.7574, 310.2426, 864.2426, 0
VID193_A1_2_00d00h00m.tif, 16.7574, 855.7574, 25.2426, 864.2426, 0
VID193_A1_2_00d00h00m.tif, 596.7574, 853.7574, 605.2426, 862.2426, 0
VID193_A1_2_00d00h00m.tif, 708.7574, 852.7574, 717.2426, 861.2426, 0
VID193_A1_2_00d00h00m.tif, 63.7574, 852.7574, 72.2426, 861.2426, 0
VID193_A1_2_00d00h00m.tif, 1379.7574, 849.7574, 1388.2426, 858.2426, 0
VID193_A1_2_00d00h00m.tif, 1328.7574, 849.7574, 1337.2426, 858.2426, 0
VID193_A1_2_00d00h00m.tif, 829.7574, 845.7574, 838.2426, 854.2426, 0
VID193_A1_2_00d00h00m.tif, 673.7574, 845.7574, 682.2426, 854.2426, 0
VID193_A1_2_00d00h00m.tif, 254.7574, 845.7574, 263.2426, 854.2426, 0
VID193_A1_2_00d00h00m.tif, 849.7574, 844.7574, 858.2426, 853.2426, 0
VID193_A1_2_00d00h00m.tif, 519.7574, 842.7574, 528.2426, 851.2426, 0
VID193_A1_2_00d00h00m.tif, 1209.7574, 840.7574, 1218.2426, 849.2426, 0
VID193_A1_2_00d00h00m.tif, 599.3431, 837.3431, 610.6569, 848.6569, 0
VID193_A1_2_00d00h00m.tif, 34.7574, 838.7574, 43.2426, 847.2426, 0
VID193_A1_2_00d00h00m.tif, 1354.7574, 837.7574, 1363.2426, 846.2426, 0
VID193_A1_2_00d00h00m.tif, 1183.3431, 836.3431, 1194.6569, 847.6569, 0
VID193_A1_2_00d00h00m.tif, 905.7574, 836.7574, 914.2426, 845.2426, 0
VID193_A1_2_00d00h00m.tif, 488.7574, 836.7574, 497.2426, 845.2426, 0
VID193_A1_2_00d00h00m.tif, 1386.7574, 835.7574, 1395.2426, 844.2426, 0
VID193_A1_2_00d00h00m.tif, 385.7574, 835.7574, 394.2426, 844.2426, 0
VID193_A1_2_00d00h00m.tif, 1022.7574, 833.7574, 1031.2426, 842.2426, 0
VID193_A1_2_00d00h00m.tif, 335.7574, 833.7574, 344.2426, 842.2426, 0
VID193_A1_2_00d00h00m.tif, 156.7574, 833.7574, 165.2426, 842.2426, 0
VID193_A1_2_00d00h00m.tif, 1072.7574, 832.7574, 1081.2426, 841.2426, 0
VID193_A1_2_00d00h00m.tif, 737.7574, 832.7574, 746.2426, 841.2426, 0
VID193_A1_2_00d00h00m.tif, 1258.7574, 831.7574, 1267.2426, 840.2426, 0
VID193_A1_2_00d00h00m.tif, 835.7574, 831.7574, 844.2426, 840.2426, 0
VID193_A1_2_00d00h00m.tif, 560.7574, 829.7574, 569.2426, 838.2426, 0
VID193_A1_2_00d00h00m.tif, 127.9289, 825.9289, 142.0711, 840.0711, 0
VID193_A1_2_00d00h00m.tif, 1395.7574, 827.7574, 1404.2426, 836.2426, 0
VID193_A1_2_00d00h00m.tif, 1042.7574, 827.7574, 1051.2426, 836.2426, 0
VID193_A1_2_00d00h00m.tif, 894.7574, 827.7574, 903.2426, 836.2426, 0
VID193_A1_2_00d00h00m.tif, 759.7574, 827.7574, 768.2426, 836.2426, 0
VID193_A1_2_00d00h00m.tif, 266.7574, 826.7574, 275.2426, 835.2426, 0
VID193_A1_2_00d00h00m.tif, 1333.7574, 824.7574, 1342.2426, 833.2426, 0
VID193_A1_2_00d00h00m.tif, 1178.7574, 824.7574, 1187.2426, 833.2426, 0
VID193_A1_2_00d00h00m.tif, 603.7574, 822.7574, 612.2426, 831.2426, 0
VID193_A1_2_00d00h00m.tif, 446.7574, 820.7574, 455.2426, 829.2426, 0
VID193_A1_2_00d00h00m.tif, 1188.7574, 819.7574, 1197.2426, 828.2426, 0
VID193_A1_2_00d00h00m.tif, 1001.3431, 817.3431, 1012.6569, 828.6569, 0
VID193_A1_2_00d00h00m.tif, 336.7574, 818.7574, 345.2426, 827.2426, 0
VID193_A1_2_00d00h00m.tif, 637.7574, 817.7574, 646.2426, 826.2426, 0
VID193_A1_2_00d00h00m.tif, 186.7574, 817.7574, 195.2426, 826.2426, 0
VID193_A1_2_00d00h00m.tif, 1167.7574, 816.7574, 1176.2426, 825.2426, 0
VID193_A1_2_00d00h00m.tif, 770.9289, 812.9289, 785.0711, 827.0711, 0
VID193_A1_2_00d00h00m.tif, 1261.7574, 814.7574, 1270.2426, 823.2426, 0
VID193_A1_2_00d00h00m.tif, 1216.7574, 813.7574, 1225.2426, 822.2426, 0
VID193_A1_2_00d00h00m.tif, 985.7574, 813.7574, 994.2426, 822.2426, 0
VID193_A1_2_00d00h00m.tif, 658.7574, 813.7574, 667.2426, 822.2426, 0
VID193_A1_2_00d00h00m.tif, 437.7574, 813.7574, 446.2426, 822.2426, 0
VID193_A1_2_00d00h00m.tif, 1037.7574, 812.7574, 1046.2426, 821.2426, 0
VID193_A1_2_00d00h00m.tif, 951.7574, 812.7574, 960.2426, 821.2426, 0
VID193_A1_2_00d00h00m.tif, 1384.7574, 811.7574, 1393.2426, 820.2426, 0
VID193_A1_2_00d00h00m.tif, 251.3431, 809.3431, 262.6569, 820.6569, 0
VID193_A1_2_00d00h00m.tif, 68.7574, 810.7574, 77.2426, 819.2426, 0
VID193_A1_2_00d00h00m.tif, 56.7574, 810.7574, 65.2426, 819.2426, 0
VID193_A1_2_00d00h00m.tif, 881.7574, 809.7574, 890.2426, 818.2426, 0
VID193_A1_2_00d00h00m.tif, 850.7574, 808.7574, 859.2426, 817.2426, 0
VID193_A1_2_00d00h00m.tif, 1229.7574, 807.7574, 1238.2426, 816.2426, 0
VID193_A1_2_00d00h00m.tif, 632.7574, 805.7574, 641.2426, 814.2426, 0
VID193_A1_2_00d00h00m.tif, 217.7574, 804.7574, 226.2426, 813.2426, 0
VID193_A1_2_00d00h00m.tif, 1283.7574, 802.7574, 1292.2426, 811.2426, 0
VID193_A1_2_00d00h00m.tif, 503.7574, 802.7574, 512.2426, 811.2426, 0
VID193_A1_2_00d00h00m.tif, 714.7574, 801.7574, 723.2426, 810.2426, 0
VID193_A1_2_00d00h00m.tif, 556.7574, 801.7574, 565.2426, 810.2426, 0
VID193_A1_2_00d00h00m.tif, 2.7574, 800.7574, 11.2426, 809.2426, 0
VID193_A1_2_00d00h00m.tif, 128.7574, 797.7574, 137.2426, 806.2426, 0
VID193_A1_2_00d00h00m.tif, 1126.7574, 796.7574, 1135.2426, 805.2426, 0
VID193_A1_2_00d00h00m.tif, 72.3431, 794.3431, 83.6569, 805.6569, 0
VID193_A1_2_00d00h00m.tif, 988.7574, 794.7574, 997.2426, 803.2426, 0
VID193_A1_2_00d00h00m.tif, 586.5147, 790.5147, 603.4853, 807.4853, 0
VID193_A1_2_00d00h00m.tif, 484.7574, 794.7574, 493.2426, 803.2426, 0
VID193_A1_2_00d00h00m.tif, 520.7574, 793.7574, 529.2426, 802.2426, 0
VID193_A1_2_00d00h00m.tif, 702.7574, 791.7574, 711.2426, 800.2426, 0
VID193_A1_2_00d00h00m.tif, 1286.7574, 788.7574, 1295.2426, 797.2426, 0
VID193_A1_2_00d00h00m.tif, 54.7574, 788.7574, 63.2426, 797.2426, 0
VID193_A1_2_00d00h00m.tif, 1112.7574, 787.7574, 1121.2426, 796.2426, 0
VID193_A1_2_00d00h00m.tif, 709.7574, 782.7574, 718.2426, 791.2426, 0
VID193_A1_2_00d00h00m.tif, 242.7574, 782.7574, 251.2426, 791.2426, 0
VID193_A1_2_00d00h00m.tif, 529.7574, 781.7574, 538.2426, 790.2426, 0
VID193_A1_2_00d00h00m.tif, 359.7574, 778.7574, 368.2426, 787.2426, 0
VID193_A1_2_00d00h00m.tif, 174.7574, 776.7574, 183.2426, 785.2426, 0
VID193_A1_2_00d00h00m.tif, 1187.3431, 774.3431, 1198.6569, 785.6569, 0
VID193_A1_2_00d00h00m.tif, 24.9289, 772.9289, 39.0711, 787.0711, 0
VID193_A1_2_00d00h00m.tif, 877.7574, 774.7574, 886.2426, 783.2426, 0
VID193_A1_2_00d00h00m.tif, 726.7574, 774.7574, 735.2426, 783.2426, 0
VID193_A1_2_00d00h00m.tif, 609.3431, 773.3431, 620.6569, 784.6569, 0
VID193_A1_2_00d00h00m.tif, 957.7574, 773.7574, 966.2426, 782.2426, 0
VID193_A1_2_00d00h00m.tif, 58.7574, 773.7574, 67.2426, 782.2426, 0
VID193_A1_2_00d00h00m.tif, 930.7574, 771.7574, 939.2426, 780.2426, 0
VID193_A1_2_00d00h00m.tif, 818.7574, 771.7574, 827.2426, 780.2426, 0
VID193_A1_2_00d00h00m.tif, 547.7574, 771.7574, 556.2426, 780.2426, 0
VID193_A1_2_00d00h00m.tif, 1109.3431, 768.3431, 1120.6569, 779.6569, 0
VID193_A1_2_00d00h00m.tif, 451.7574, 768.7574, 460.2426, 777.2426, 0
VID193_A1_2_00d00h00m.tif, 981.7574, 767.7574, 990.2426, 776.2426, 0
VID193_A1_2_00d00h00m.tif, 517.7574, 767.7574, 526.2426, 776.2426, 0
VID193_A1_2_00d00h00m.tif, 327.7574, 767.7574, 336.2426, 776.2426, 0
VID193_A1_2_00d00h00m.tif, 682.7574, 766.7574, 691.2426, 775.2426, 0
VID193_A1_2_00d00h00m.tif, 673.7574, 765.7574, 682.2426, 774.2426, 0
VID193_A1_2_00d00h00m.tif, 109.7574, 764.7574, 118.2426, 773.2426, 0
VID193_A1_2_00d00h00m.tif, 44.7574, 764.7574, 53.2426, 773.2426, 0
VID193_A1_2_00d00h00m.tif, 25.9289, 761.9289, 40.0711, 776.0711, 0
VID193_A1_2_00d00h00m.tif, 257.7574, 763.7574, 266.2426, 772.2426, 0
VID193_A1_2_00d00h00m.tif, 891.7574, 760.7574, 900.2426, 769.2426, 0
VID193_A1_2_00d00h00m.tif, 410.7574, 760.7574, 419.2426, 769.2426, 0
VID193_A1_2_00d00h00m.tif, 957.3431, 758.3431, 968.6569, 769.6569, 0
VID193_A1_2_00d00h00m.tif, 657.7574, 759.7574, 666.2426, 768.2426, 0
VID193_A1_2_00d00h00m.tif, 437.3431, 757.3431, 448.6569, 768.6569, 0
VID193_A1_2_00d00h00m.tif, 608.9289, 754.9289, 623.0711, 769.0711, 0
VID193_A1_2_00d00h00m.tif, 397.7574, 756.7574, 406.2426, 765.2426, 0
VID193_A1_2_00d00h00m.tif, 784.7574, 755.7574, 793.2426, 764.2426, 0
VID193_A1_2_00d00h00m.tif, 1144.7574, 754.7574, 1153.2426, 763.2426, 0
VID193_A1_2_00d00h00m.tif, 573.7574, 754.7574, 582.2426, 763.2426, 0
VID193_A1_2_00d00h00m.tif, 101.7574, 754.7574, 110.2426, 763.2426, 0
