image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d22h00m.tif, 1112.3431, 846.3431, 1123.6569, 857.6569, 0
VID193_A1_3_01d22h00m.tif, 111.7574, 846.7574, 120.2426, 855.2426, 0
VID193_A1_3_01d22h00m.tif, 1146.5147, 840.5147, 1163.4853, 857.4853, 0
VID193_A1_3_01d22h00m.tif, 929.7574, 844.7574, 938.2426, 853.2426, 0
VID193_A1_3_01d22h00m.tif, 375.9289, 841.9289, 390.0711, 856.0711, 0
VID193_A1_3_01d22h00m.tif, 710.7574, 843.7574, 719.2426, 852.2426, 0
VID193_A1_3_01d22h00m.tif, 19.3431, 842.3431, 30.6569, 853.6569, 0
VID193_A1_3_01d22h00m.tif, 222.3431, 841.3431, 233.6569, 852.6569, 0
VID193_A1_3_01d22h00m.tif, 1094.7574, 841.7574, 1103.2426, 850.2426, 0
VID193_A1_3_01d22h00m.tif, 100.7574, 841.7574, 109.2426, 850.2426, 0
VID193_A1_3_01d22h00m.tif, 1039.3431, 838.3431, 1050.6569, 849.6569, 0
VID193_A1_3_01d22h00m.tif, 590.7574, 838.7574, 599.2426, 847.2426, 0
VID193_A1_3_01d22h00m.tif, 296.7574, 838.7574, 305.2426, 847.2426, 0
VID193_A1_3_01d22h00m.tif, 679.3431, 836.3431, 690.6569, 847.6569, 0
VID193_A1_3_01d22h00m.tif, 556.3431, 836.3431, 567.6569, 847.6569, 0
VID193_A1_3_01d22h00m.tif, 390.7574, 837.7574, 399.2426, 846.2426, 0
VID193_A1_3_01d22h00m.tif, 89.7574, 837.7574, 98.2426, 846.2426, 0
VID193_A1_3_01d22h00m.tif, 569.7574, 835.7574, 578.2426, 844.2426, 0
VID193_A1_3_01d22h00m.tif, 266.7574, 834.7574, 275.2426, 843.2426, 0
VID193_A1_3_01d22h00m.tif, 935.7574, 833.7574, 944.2426, 842.2426, 0
VID193_A1_3_01d22h00m.tif, 358.7574, 832.7574, 367.2426, 841.2426, 0
VID193_A1_3_01d22h00m.tif, 6.7574, 830.7574, 15.2426, 839.2426, 0
VID193_A1_3_01d22h00m.tif, 750.3431, 828.3431, 761.6569, 839.6569, 0
VID193_A1_3_01d22h00m.tif, 1118.3431, 827.3431, 1129.6569, 838.6569, 0
VID193_A1_3_01d22h00m.tif, 1018.7574, 828.7574, 1027.2426, 837.2426, 0
VID193_A1_3_01d22h00m.tif, 40.9289, 825.9289, 55.0711, 840.0711, 0
VID193_A1_3_01d22h00m.tif, 708.7574, 827.7574, 717.2426, 836.2426, 0
VID193_A1_3_01d22h00m.tif, 604.3431, 826.3431, 615.6569, 837.6569, 0
VID193_A1_3_01d22h00m.tif, 1221.3431, 825.3431, 1232.6569, 836.6569, 0
VID193_A1_3_01d22h00m.tif, 811.3431, 825.3431, 822.6569, 836.6569, 0
VID193_A1_3_01d22h00m.tif, 767.3431, 824.3431, 778.6569, 835.6569, 0
VID193_A1_3_01d22h00m.tif, 965.5147, 820.5147, 982.4853, 837.4853, 0
VID193_A1_3_01d22h00m.tif, 941.7574, 823.7574, 950.2426, 832.2426, 0
VID193_A1_3_01d22h00m.tif, 259.7574, 823.7574, 268.2426, 832.2426, 0
VID193_A1_3_01d22h00m.tif, 376.3431, 821.3431, 387.6569, 832.6569, 0
VID193_A1_3_01d22h00m.tif, 1247.3431, 819.3431, 1258.6569, 830.6569, 0
VID193_A1_3_01d22h00m.tif, 292.7574, 820.7574, 301.2426, 829.2426, 0
VID193_A1_3_01d22h00m.tif, 128.7574, 820.7574, 137.2426, 829.2426, 0
VID193_A1_3_01d22h00m.tif, 270.7574, 819.7574, 279.2426, 828.2426, 0
VID193_A1_3_01d22h00m.tif, 585.3431, 817.3431, 596.6569, 828.6569, 0
VID193_A1_3_01d22h00m.tif, 179.3431, 817.3431, 190.6569, 828.6569, 0
VID193_A1_3_01d22h00m.tif, 1391.7574, 816.7574, 1400.2426, 825.2426, 0
VID193_A1_3_01d22h00m.tif, 530.7574, 816.7574, 539.2426, 825.2426, 0
VID193_A1_3_01d22h00m.tif, 570.7574, 815.7574, 579.2426, 824.2426, 0
VID193_A1_3_01d22h00m.tif, 212.7574, 815.7574, 221.2426, 824.2426, 0
VID193_A1_3_01d22h00m.tif, 752.7574, 812.7574, 761.2426, 821.2426, 0
VID193_A1_3_01d22h00m.tif, 260.7574, 812.7574, 269.2426, 821.2426, 0
VID193_A1_3_01d22h00m.tif, 278.3431, 810.3431, 289.6569, 821.6569, 0
VID193_A1_3_01d22h00m.tif, 137.3431, 810.3431, 148.6569, 821.6569, 0
VID193_A1_3_01d22h00m.tif, 675.7574, 810.7574, 684.2426, 819.2426, 0
VID193_A1_3_01d22h00m.tif, 1317.3431, 808.3431, 1328.6569, 819.6569, 0
VID193_A1_3_01d22h00m.tif, 513.7574, 809.7574, 522.2426, 818.2426, 0
VID193_A1_3_01d22h00m.tif, 498.7574, 809.7574, 507.2426, 818.2426, 0
VID193_A1_3_01d22h00m.tif, 867.7574, 808.7574, 876.2426, 817.2426, 0
VID193_A1_3_01d22h00m.tif, 815.7574, 808.7574, 824.2426, 817.2426, 0
VID193_A1_3_01d22h00m.tif, 71.7574, 806.7574, 80.2426, 815.2426, 0
VID193_A1_3_01d22h00m.tif, 1075.7574, 805.7574, 1084.2426, 814.2426, 0
VID193_A1_3_01d22h00m.tif, 484.7574, 805.7574, 493.2426, 814.2426, 0
VID193_A1_3_01d22h00m.tif, 1272.7574, 804.7574, 1281.2426, 813.2426, 0
VID193_A1_3_01d22h00m.tif, 883.3431, 803.3431, 894.6569, 814.6569, 0
VID193_A1_3_01d22h00m.tif, 529.7574, 804.7574, 538.2426, 813.2426, 0
VID193_A1_3_01d22h00m.tif, 159.7574, 804.7574, 168.2426, 813.2426, 0
VID193_A1_3_01d22h00m.tif, 710.3431, 802.3431, 721.6569, 813.6569, 0
VID193_A1_3_01d22h00m.tif, 558.3431, 802.3431, 569.6569, 813.6569, 0
VID193_A1_3_01d22h00m.tif, 1380.7574, 802.7574, 1389.2426, 811.2426, 0
VID193_A1_3_01d22h00m.tif, 956.3431, 801.3431, 967.6569, 812.6569, 0
VID193_A1_3_01d22h00m.tif, 463.7574, 802.7574, 472.2426, 811.2426, 0
VID193_A1_3_01d22h00m.tif, 1087.7574, 801.7574, 1096.2426, 810.2426, 0
VID193_A1_3_01d22h00m.tif, 488.9289, 798.9289, 503.0711, 813.0711, 0
VID193_A1_3_01d22h00m.tif, 259.7574, 801.7574, 268.2426, 810.2426, 0
VID193_A1_3_01d22h00m.tif, 858.7574, 800.7574, 867.2426, 809.2426, 0
VID193_A1_3_01d22h00m.tif, 803.7574, 800.7574, 812.2426, 809.2426, 0
VID193_A1_3_01d22h00m.tif, 1184.7574, 799.7574, 1193.2426, 808.2426, 0
VID193_A1_3_01d22h00m.tif, 677.7574, 798.7574, 686.2426, 807.2426, 0
VID193_A1_3_01d22h00m.tif, 506.3431, 795.3431, 517.6569, 806.6569, 0
VID193_A1_3_01d22h00m.tif, 412.9289, 793.9289, 427.0711, 808.0711, 0
VID193_A1_3_01d22h00m.tif, 536.7574, 795.7574, 545.2426, 804.2426, 0
VID193_A1_3_01d22h00m.tif, 369.7574, 795.7574, 378.2426, 804.2426, 0
VID193_A1_3_01d22h00m.tif, 635.3431, 793.3431, 646.6569, 804.6569, 0
VID193_A1_3_01d22h00m.tif, 380.7574, 793.7574, 389.2426, 802.2426, 0
VID193_A1_3_01d22h00m.tif, 259.7574, 793.7574, 268.2426, 802.2426, 0
VID193_A1_3_01d22h00m.tif, 143.7574, 793.7574, 152.2426, 802.2426, 0
VID193_A1_3_01d22h00m.tif, 1145.3431, 791.3431, 1156.6569, 802.6569, 0
VID193_A1_3_01d22h00m.tif, 865.7574, 792.7574, 874.2426, 801.2426, 0
VID193_A1_3_01d22h00m.tif, 799.7574, 791.7574, 808.2426, 800.2426, 0
VID193_A1_3_01d22h00m.tif, 1076.3431, 788.3431, 1087.6569, 799.6569, 0
VID193_A1_3_01d22h00m.tif, 1179.7574, 788.7574, 1188.2426, 797.2426, 0
VID193_A1_3_01d22h00m.tif, 469.3431, 787.3431, 480.6569, 798.6569, 0
VID193_A1_3_01d22h00m.tif, 1111.3431, 786.3431, 1122.6569, 797.6569, 0
VID193_A1_3_01d22h00m.tif, 711.3431, 785.3431, 722.6569, 796.6569, 0
VID193_A1_3_01d22h00m.tif, 536.7574, 784.7574, 545.2426, 793.2426, 0
VID193_A1_3_01d22h00m.tif, 1275.7574, 783.7574, 1284.2426, 792.2426, 0
VID193_A1_3_01d22h00m.tif, 336.7574, 783.7574, 345.2426, 792.2426, 0
VID193_A1_3_01d22h00m.tif, 144.7574, 783.7574, 153.2426, 792.2426, 0
VID193_A1_3_01d22h00m.tif, 809.7574, 782.7574, 818.2426, 791.2426, 0
VID193_A1_3_01d22h00m.tif, 493.3431, 781.3431, 504.6569, 792.6569, 0
VID193_A1_3_01d22h00m.tif, 86.7574, 781.7574, 95.2426, 790.2426, 0
VID193_A1_3_01d22h00m.tif, 746.3431, 779.3431, 757.6569, 790.6569, 0
VID193_A1_3_01d22h00m.tif, 730.7574, 780.7574, 739.2426, 789.2426, 0
VID193_A1_3_01d22h00m.tif, 567.3431, 778.3431, 578.6569, 789.6569, 0
VID193_A1_3_01d22h00m.tif, 604.3431, 777.3431, 615.6569, 788.6569, 0
VID193_A1_3_01d22h00m.tif, 23.7574, 778.7574, 32.2426, 787.2426, 0
VID193_A1_3_01d22h00m.tif, 1015.7574, 774.7574, 1024.2426, 783.2426, 0
VID193_A1_3_01d22h00m.tif, 967.3431, 772.3431, 978.6569, 783.6569, 0
VID193_A1_3_01d22h00m.tif, 1105.3431, 771.3431, 1116.6569, 782.6569, 0
VID193_A1_3_01d22h00m.tif, 77.3431, 771.3431, 88.6569, 782.6569, 0
VID193_A1_3_01d22h00m.tif, 956.3431, 769.3431, 967.6569, 780.6569, 0
VID193_A1_3_01d22h00m.tif, 158.7574, 770.7574, 167.2426, 779.2426, 0
VID193_A1_3_01d22h00m.tif, 1066.3431, 767.3431, 1077.6569, 778.6569, 0
VID193_A1_3_01d22h00m.tif, 424.7574, 768.7574, 433.2426, 777.2426, 0
VID193_A1_3_01d22h00m.tif, 790.7574, 767.7574, 799.2426, 776.2426, 0
VID193_A1_3_01d22h00m.tif, 721.7574, 767.7574, 730.2426, 776.2426, 0
VID193_A1_3_01d22h00m.tif, 651.3431, 766.3431, 662.6569, 777.6569, 0
VID193_A1_3_01d22h00m.tif, 308.3431, 766.3431, 319.6569, 777.6569, 0
VID193_A1_3_01d22h00m.tif, 147.7574, 767.7574, 156.2426, 776.2426, 0
VID193_A1_3_01d22h00m.tif, 274.7574, 766.7574, 283.2426, 775.2426, 0
VID193_A1_3_01d22h00m.tif, 1387.7574, 765.7574, 1396.2426, 774.2426, 0
VID193_A1_3_01d22h00m.tif, 1309.3431, 764.3431, 1320.6569, 775.6569, 0
VID193_A1_3_01d22h00m.tif, 870.3431, 763.3431, 881.6569, 774.6569, 0
VID193_A1_3_01d22h00m.tif, 294.7574, 764.7574, 303.2426, 773.2426, 0
VID193_A1_3_01d22h00m.tif, 617.7574, 763.7574, 626.2426, 772.2426, 0
VID193_A1_3_01d22h00m.tif, 1265.7574, 762.7574, 1274.2426, 771.2426, 0
VID193_A1_3_01d22h00m.tif, 1115.7574, 761.7574, 1124.2426, 770.2426, 0
VID193_A1_3_01d22h00m.tif, 1345.7574, 760.7574, 1354.2426, 769.2426, 0
VID193_A1_3_01d22h00m.tif, 1231.7574, 759.7574, 1240.2426, 768.2426, 0
VID193_A1_3_01d22h00m.tif, 664.3431, 756.3431, 675.6569, 767.6569, 0
VID193_A1_3_01d22h00m.tif, 629.7574, 757.7574, 638.2426, 766.2426, 0
VID193_A1_3_01d22h00m.tif, 174.7574, 755.7574, 183.2426, 764.2426, 0
VID193_A1_3_01d22h00m.tif, 515.7574, 753.7574, 524.2426, 762.2426, 0
VID193_A1_3_01d22h00m.tif, 1274.7574, 752.7574, 1283.2426, 761.2426, 0
VID193_A1_3_01d22h00m.tif, 878.3431, 750.3431, 889.6569, 761.6569, 0
VID193_A1_3_01d22h00m.tif, 551.7574, 751.7574, 560.2426, 760.2426, 0
VID193_A1_3_01d22h00m.tif, 540.7574, 751.7574, 549.2426, 760.2426, 0
VID193_A1_3_01d22h00m.tif, 367.9289, 748.9289, 382.0711, 763.0711, 0
VID193_A1_3_01d22h00m.tif, 849.3431, 749.3431, 860.6569, 760.6569, 0
VID193_A1_3_01d22h00m.tif, 1375.7574, 747.7574, 1384.2426, 756.2426, 0
VID193_A1_3_01d22h00m.tif, 1186.3431, 746.3431, 1197.6569, 757.6569, 0
VID193_A1_3_01d22h00m.tif, 609.9289, 743.9289, 624.0711, 758.0711, 0
VID193_A1_3_01d22h00m.tif, 1159.9289, 742.9289, 1174.0711, 757.0711, 0
VID193_A1_3_01d22h00m.tif, 642.7574, 745.7574, 651.2426, 754.2426, 0
VID193_A1_3_01d22h00m.tif, 408.3431, 743.3431, 419.6569, 754.6569, 0
VID193_A1_3_01d22h00m.tif, 1232.7574, 743.7574, 1241.2426, 752.2426, 0
VID193_A1_3_01d22h00m.tif, 867.3431, 741.3431, 878.6569, 752.6569, 0
VID193_A1_3_01d22h00m.tif, 351.3431, 740.3431, 362.6569, 751.6569, 0
VID193_A1_3_01d22h00m.tif, 280.7574, 740.7574, 289.2426, 749.2426, 0
VID193_A1_3_01d22h00m.tif, 444.7574, 739.7574, 453.2426, 748.2426, 0
VID193_A1_3_01d22h00m.tif, 597.7574, 738.7574, 606.2426, 747.2426, 0
VID193_A1_3_01d22h00m.tif, 1172.7574, 737.7574, 1181.2426, 746.2426, 0
VID193_A1_3_01d22h00m.tif, 648.7574, 737.7574, 657.2426, 746.2426, 0
VID193_A1_3_01d22h00m.tif, 631.7574, 737.7574, 640.2426, 746.2426, 0
VID193_A1_3_01d22h00m.tif, 582.7574, 737.7574, 591.2426, 746.2426, 0
VID193_A1_3_01d22h00m.tif, 1273.7574, 736.7574, 1282.2426, 745.2426, 0
VID193_A1_3_01d22h00m.tif, 1129.3431, 734.3431, 1140.6569, 745.6569, 0
VID193_A1_3_01d22h00m.tif, 1364.7574, 733.7574, 1373.2426, 742.2426, 0
VID193_A1_3_01d22h00m.tif, 910.7574, 733.7574, 919.2426, 742.2426, 0
VID193_A1_3_01d22h00m.tif, 1009.3431, 730.3431, 1020.6569, 741.6569, 0
VID193_A1_3_01d22h00m.tif, 696.3431, 730.3431, 707.6569, 741.6569, 0
VID193_A1_3_01d22h00m.tif, 94.7574, 731.7574, 103.2426, 740.2426, 0
VID193_A1_3_01d22h00m.tif, 659.7574, 730.7574, 668.2426, 739.2426, 0
VID193_A1_3_01d22h00m.tif, 510.3431, 729.3431, 521.6569, 740.6569, 0
VID193_A1_3_01d22h00m.tif, 401.3431, 729.3431, 412.6569, 740.6569, 0
VID193_A1_3_01d22h00m.tif, 250.7574, 730.7574, 259.2426, 739.2426, 0
VID193_A1_3_01d22h00m.tif, 985.3431, 728.3431, 996.6569, 739.6569, 0
VID193_A1_3_01d22h00m.tif, 436.7574, 729.7574, 445.2426, 738.2426, 0
VID193_A1_3_01d22h00m.tif, 861.7574, 726.7574, 870.2426, 735.2426, 0
VID193_A1_3_01d22h00m.tif, 448.7574, 726.7574, 457.2426, 735.2426, 0
VID193_A1_3_01d22h00m.tif, 314.3431, 724.3431, 325.6569, 735.6569, 0
VID193_A1_3_01d22h00m.tif, 1378.7574, 723.7574, 1387.2426, 732.2426, 0
VID193_A1_3_01d22h00m.tif, 749.7574, 723.7574, 758.2426, 732.2426, 0
VID193_A1_3_01d22h00m.tif, 288.7574, 723.7574, 297.2426, 732.2426, 0
VID193_A1_3_01d22h00m.tif, 182.5147, 719.5147, 199.4853, 736.4853, 0
VID193_A1_3_01d22h00m.tif, 36.3431, 722.3431, 47.6569, 733.6569, 0
VID193_A1_3_01d22h00m.tif, 624.9289, 719.9289, 639.0711, 734.0711, 0
VID193_A1_3_01d22h00m.tif, 332.5147, 718.5147, 349.4853, 735.4853, 0
VID193_A1_3_01d22h00m.tif, 1152.9289, 718.9289, 1167.0711, 733.0711, 0
VID193_A1_3_01d22h00m.tif, 589.7574, 721.7574, 598.2426, 730.2426, 0
VID193_A1_3_01d22h00m.tif, 1363.3431, 719.3431, 1374.6569, 730.6569, 0
VID193_A1_3_01d22h00m.tif, 1244.7574, 720.7574, 1253.2426, 729.2426, 0
VID193_A1_3_01d22h00m.tif, 414.3431, 719.3431, 425.6569, 730.6569, 0
VID193_A1_3_01d22h00m.tif, 300.7574, 718.7574, 309.2426, 727.2426, 0
VID193_A1_3_01d22h00m.tif, 403.7574, 717.7574, 412.2426, 726.2426, 0
VID193_A1_3_01d22h00m.tif, 484.7574, 716.7574, 493.2426, 725.2426, 0
VID193_A1_3_01d22h00m.tif, 237.7574, 716.7574, 246.2426, 725.2426, 0
VID193_A1_3_01d22h00m.tif, 685.7574, 715.7574, 694.2426, 724.2426, 0
VID193_A1_3_01d22h00m.tif, 658.3431, 714.3431, 669.6569, 725.6569, 0
VID193_A1_3_01d22h00m.tif, 952.3431, 713.3431, 963.6569, 724.6569, 0
VID193_A1_3_01d22h00m.tif, 873.7574, 714.7574, 882.2426, 723.2426, 0
VID193_A1_3_01d22h00m.tif, 213.9289, 710.9289, 228.0711, 725.0711, 0
VID193_A1_3_01d22h00m.tif, 926.3431, 711.3431, 937.6569, 722.6569, 0
VID193_A1_3_01d22h00m.tif, 1044.7574, 710.7574, 1053.2426, 719.2426, 0
VID193_A1_3_01d22h00m.tif, 513.9289, 707.9289, 528.0711, 722.0711, 0
VID193_A1_3_01d22h00m.tif, 256.9289, 706.9289, 271.0711, 721.0711, 0
VID193_A1_3_01d22h00m.tif, 74.7574, 708.7574, 83.2426, 717.2426, 0
VID193_A1_3_01d22h00m.tif, 592.7574, 707.7574, 601.2426, 716.2426, 0
VID193_A1_3_01d22h00m.tif, 231.7574, 707.7574, 240.2426, 716.2426, 0
VID193_A1_3_01d22h00m.tif, 678.7574, 706.7574, 687.2426, 715.2426, 0
VID193_A1_3_01d22h00m.tif, 399.3431, 705.3431, 410.6569, 716.6569, 0
VID193_A1_3_01d22h00m.tif, 1116.7574, 705.7574, 1125.2426, 714.2426, 0
VID193_A1_3_01d22h00m.tif, 624.9289, 702.9289, 639.0711, 717.0711, 0
VID193_A1_3_01d22h00m.tif, 1379.7574, 702.7574, 1388.2426, 711.2426, 0
VID193_A1_3_01d22h00m.tif, 815.7574, 702.7574, 824.2426, 711.2426, 0
VID193_A1_3_01d22h00m.tif, 329.9289, 698.9289, 344.0711, 713.0711, 0
VID193_A1_3_01d22h00m.tif, 221.7574, 700.7574, 230.2426, 709.2426, 0
VID193_A1_3_01d22h00m.tif, 1165.7574, 698.7574, 1174.2426, 707.2426, 0
VID193_A1_3_01d22h00m.tif, 313.7574, 698.7574, 322.2426, 707.2426, 0
VID193_A1_3_01d22h00m.tif, 1324.7574, 697.7574, 1333.2426, 706.2426, 0
VID193_A1_3_01d22h00m.tif, 299.7574, 697.7574, 308.2426, 706.2426, 0
VID193_A1_3_01d22h00m.tif, 895.3431, 695.3431, 906.6569, 706.6569, 0
VID193_A1_3_01d22h00m.tif, 827.7574, 696.7574, 836.2426, 705.2426, 0
VID193_A1_3_01d22h00m.tif, 1185.7574, 695.7574, 1194.2426, 704.2426, 0
VID193_A1_3_01d22h00m.tif, 1045.3431, 694.3431, 1056.6569, 705.6569, 0
VID193_A1_3_01d22h00m.tif, 868.3431, 694.3431, 879.6569, 705.6569, 0
VID193_A1_3_01d22h00m.tif, 1151.7574, 693.7574, 1160.2426, 702.2426, 0
VID193_A1_3_01d22h00m.tif, 663.3431, 692.3431, 674.6569, 703.6569, 0
VID193_A1_3_01d22h00m.tif, 114.3431, 691.3431, 125.6569, 702.6569, 0
VID193_A1_3_01d22h00m.tif, 1303.7574, 691.7574, 1312.2426, 700.2426, 0
VID193_A1_3_01d22h00m.tif, 386.3431, 689.3431, 397.6569, 700.6569, 0
VID193_A1_3_01d22h00m.tif, 645.3431, 685.3431, 656.6569, 696.6569, 0
VID193_A1_3_01d22h00m.tif, 314.7574, 686.7574, 323.2426, 695.2426, 0
VID193_A1_3_01d22h00m.tif, 982.7574, 685.7574, 991.2426, 694.2426, 0
VID193_A1_3_01d22h00m.tif, 845.7574, 685.7574, 854.2426, 694.2426, 0
VID193_A1_3_01d22h00m.tif, 347.3431, 684.3431, 358.6569, 695.6569, 0
VID193_A1_3_01d22h00m.tif, 1177.3431, 682.3431, 1188.6569, 693.6569, 0
VID193_A1_3_01d22h00m.tif, 622.7574, 682.7574, 631.2426, 691.2426, 0
VID193_A1_3_01d22h00m.tif, 1250.3431, 680.3431, 1261.6569, 691.6569, 0
VID193_A1_3_01d22h00m.tif, 1369.7574, 680.7574, 1378.2426, 689.2426, 0
VID193_A1_3_01d22h00m.tif, 1015.3431, 679.3431, 1026.6569, 690.6569, 0
VID193_A1_3_01d22h00m.tif, 85.3431, 679.3431, 96.6569, 690.6569, 0
VID193_A1_3_01d22h00m.tif, 1261.7574, 679.7574, 1270.2426, 688.2426, 0
VID193_A1_3_01d22h00m.tif, 767.7574, 679.7574, 776.2426, 688.2426, 0
VID193_A1_3_01d22h00m.tif, 727.7574, 678.7574, 736.2426, 687.2426, 0
VID193_A1_3_01d22h00m.tif, 1381.3431, 674.3431, 1392.6569, 685.6569, 0
VID193_A1_3_01d22h00m.tif, 1147.7574, 675.7574, 1156.2426, 684.2426, 0
VID193_A1_3_01d22h00m.tif, 814.3431, 673.3431, 825.6569, 684.6569, 0
VID193_A1_3_01d22h00m.tif, 353.7574, 673.7574, 362.2426, 682.2426, 0
VID193_A1_3_01d22h00m.tif, 191.1005, 666.1005, 210.8995, 685.8995, 0
VID193_A1_3_01d22h00m.tif, 1127.3431, 669.3431, 1138.6569, 680.6569, 0
VID193_A1_3_01d22h00m.tif, 502.3431, 669.3431, 513.6569, 680.6569, 0
VID193_A1_3_01d22h00m.tif, 1327.7574, 667.7574, 1336.2426, 676.2426, 0
VID193_A1_3_01d22h00m.tif, 834.3431, 666.3431, 845.6569, 677.6569, 0
VID193_A1_3_01d22h00m.tif, 1000.7574, 664.7574, 1009.2426, 673.2426, 0
VID193_A1_3_01d22h00m.tif, 463.7574, 664.7574, 472.2426, 673.2426, 0
VID193_A1_3_01d22h00m.tif, 18.7574, 664.7574, 27.2426, 673.2426, 0
VID193_A1_3_01d22h00m.tif, 1109.3431, 662.3431, 1120.6569, 673.6569, 0
VID193_A1_3_01d22h00m.tif, 1022.7574, 663.7574, 1031.2426, 672.2426, 0
VID193_A1_3_01d22h00m.tif, 877.7574, 661.7574, 886.2426, 670.2426, 0
VID193_A1_3_01d22h00m.tif, 788.3431, 660.3431, 799.6569, 671.6569, 0
VID193_A1_3_01d22h00m.tif, 220.3431, 659.3431, 231.6569, 670.6569, 0
VID193_A1_3_01d22h00m.tif, 197.7574, 660.7574, 206.2426, 669.2426, 0
VID193_A1_3_01d22h00m.tif, 79.7574, 660.7574, 88.2426, 669.2426, 0
VID193_A1_3_01d22h00m.tif, 961.3431, 658.3431, 972.6569, 669.6569, 0
VID193_A1_3_01d22h00m.tif, 312.7574, 659.7574, 321.2426, 668.2426, 0
VID193_A1_3_01d22h00m.tif, 159.7574, 659.7574, 168.2426, 668.2426, 0
VID193_A1_3_01d22h00m.tif, 42.7574, 655.7574, 51.2426, 664.2426, 0
VID193_A1_3_01d22h00m.tif, 1043.3431, 652.3431, 1054.6569, 663.6569, 0
VID193_A1_3_01d22h00m.tif, 493.3431, 652.3431, 504.6569, 663.6569, 0
VID193_A1_3_01d22h00m.tif, 1135.3431, 650.3431, 1146.6569, 661.6569, 0
VID193_A1_3_01d22h00m.tif, 788.7574, 651.7574, 797.2426, 660.2426, 0
VID193_A1_3_01d22h00m.tif, 644.7574, 651.7574, 653.2426, 660.2426, 0
VID193_A1_3_01d22h00m.tif, 456.3431, 650.3431, 467.6569, 661.6569, 0
VID193_A1_3_01d22h00m.tif, 1030.7574, 650.7574, 1039.2426, 659.2426, 0
VID193_A1_3_01d22h00m.tif, 213.3431, 647.3431, 224.6569, 658.6569, 0
VID193_A1_3_01d22h00m.tif, 1019.7574, 647.7574, 1028.2426, 656.2426, 0
VID193_A1_3_01d22h00m.tif, 341.7574, 646.7574, 350.2426, 655.2426, 0
VID193_A1_3_01d22h00m.tif, 257.5147, 642.5147, 274.4853, 659.4853, 0
VID193_A1_3_01d22h00m.tif, 687.3431, 643.3431, 698.6569, 654.6569, 0
VID193_A1_3_01d22h00m.tif, 95.9289, 641.9289, 110.0711, 656.0711, 0
VID193_A1_3_01d22h00m.tif, 1290.3431, 642.3431, 1301.6569, 653.6569, 0
VID193_A1_3_01d22h00m.tif, 865.3431, 642.3431, 876.6569, 653.6569, 0
VID193_A1_3_01d22h00m.tif, 162.5147, 639.5147, 179.4853, 656.4853, 0
VID193_A1_3_01d22h00m.tif, 999.7574, 642.7574, 1008.2426, 651.2426, 0
VID193_A1_3_01d22h00m.tif, 1115.3431, 640.3431, 1126.6569, 651.6569, 0
VID193_A1_3_01d22h00m.tif, 1058.3431, 640.3431, 1069.6569, 651.6569, 0
VID193_A1_3_01d22h00m.tif, 887.7574, 640.7574, 896.2426, 649.2426, 0
VID193_A1_3_01d22h00m.tif, 635.7574, 640.7574, 644.2426, 649.2426, 0
VID193_A1_3_01d22h00m.tif, 154.7574, 640.7574, 163.2426, 649.2426, 0
VID193_A1_3_01d22h00m.tif, 935.7574, 639.7574, 944.2426, 648.2426, 0
VID193_A1_3_01d22h00m.tif, 826.7574, 639.7574, 835.2426, 648.2426, 0
VID193_A1_3_01d22h00m.tif, 612.7574, 639.7574, 621.2426, 648.2426, 0
VID193_A1_3_01d22h00m.tif, 1376.9289, 635.9289, 1391.0711, 650.0711, 0
VID193_A1_3_01d22h00m.tif, 1332.7574, 638.7574, 1341.2426, 647.2426, 0
VID193_A1_3_01d22h00m.tif, 454.3431, 637.3431, 465.6569, 648.6569, 0
VID193_A1_3_01d22h00m.tif, 1397.7574, 637.7574, 1406.2426, 646.2426, 0
VID193_A1_3_01d22h00m.tif, 300.9289, 631.9289, 315.0711, 646.0711, 0
VID193_A1_3_01d22h00m.tif, 1104.7574, 633.7574, 1113.2426, 642.2426, 0
VID193_A1_3_01d22h00m.tif, 992.7574, 633.7574, 1001.2426, 642.2426, 0
VID193_A1_3_01d22h00m.tif, 20.3431, 632.3431, 31.6569, 643.6569, 0
VID193_A1_3_01d22h00m.tif, 623.7574, 632.7574, 632.2426, 641.2426, 0
VID193_A1_3_01d22h00m.tif, 387.3431, 631.3431, 398.6569, 642.6569, 0
VID193_A1_3_01d22h00m.tif, 778.3431, 630.3431, 789.6569, 641.6569, 0
VID193_A1_3_01d22h00m.tif, 500.3431, 629.3431, 511.6569, 640.6569, 0
VID193_A1_3_01d22h00m.tif, 138.9289, 627.9289, 153.0711, 642.0711, 0
VID193_A1_3_01d22h00m.tif, 1250.3431, 628.3431, 1261.6569, 639.6569, 0
VID193_A1_3_01d22h00m.tif, 544.7574, 629.7574, 553.2426, 638.2426, 0
VID193_A1_3_01d22h00m.tif, 194.3431, 628.3431, 205.6569, 639.6569, 0
VID193_A1_3_01d22h00m.tif, 237.3431, 627.3431, 248.6569, 638.6569, 0
VID193_A1_3_01d22h00m.tif, 878.7574, 627.7574, 887.2426, 636.2426, 0
VID193_A1_3_01d22h00m.tif, 1003.7574, 626.7574, 1012.2426, 635.2426, 0
VID193_A1_3_01d22h00m.tif, 654.7574, 624.7574, 663.2426, 633.2426, 0
VID193_A1_3_01d22h00m.tif, 1167.7574, 623.7574, 1176.2426, 632.2426, 0
