image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d14h00m.tif, 829.7574, 789.7574, 838.2426, 798.2426, 0
VID193_A1_4_03d14h00m.tif, 785.7574, 789.7574, 794.2426, 798.2426, 0
VID193_A1_4_03d14h00m.tif, 414.3431, 788.3431, 425.6569, 799.6569, 0
VID193_A1_4_03d14h00m.tif, 659.7574, 788.7574, 668.2426, 797.2426, 0
VID193_A1_4_03d14h00m.tif, 400.7574, 788.7574, 409.2426, 797.2426, 0
VID193_A1_4_03d14h00m.tif, 599.7574, 787.7574, 608.2426, 796.2426, 0
VID193_A1_4_03d14h00m.tif, 304.7574, 787.7574, 313.2426, 796.2426, 0
VID193_A1_4_03d14h00m.tif, 472.3431, 785.3431, 483.6569, 796.6569, 0
VID193_A1_4_03d14h00m.tif, 529.7574, 784.7574, 538.2426, 793.2426, 0
VID193_A1_4_03d14h00m.tif, 1269.7574, 782.7574, 1278.2426, 791.2426, 0
VID193_A1_4_03d14h00m.tif, 13.3431, 781.3431, 24.6569, 792.6569, 0
VID193_A1_4_03d14h00m.tif, 1283.7574, 779.7574, 1292.2426, 788.2426, 0
VID193_A1_4_03d14h00m.tif, 852.7574, 779.7574, 861.2426, 788.2426, 0
VID193_A1_4_03d14h00m.tif, 197.7574, 779.7574, 206.2426, 788.2426, 0
VID193_A1_4_03d14h00m.tif, 750.7574, 778.7574, 759.2426, 787.2426, 0
VID193_A1_4_03d14h00m.tif, 720.3431, 777.3431, 731.6569, 788.6569, 0
VID193_A1_4_03d14h00m.tif, 355.7574, 778.7574, 364.2426, 787.2426, 0
VID193_A1_4_03d14h00m.tif, 760.7574, 776.7574, 769.2426, 785.2426, 0
VID193_A1_4_03d14h00m.tif, 421.7574, 775.7574, 430.2426, 784.2426, 0
VID193_A1_4_03d14h00m.tif, 1244.9289, 769.9289, 1259.0711, 784.0711, 0
VID193_A1_4_03d14h00m.tif, 1076.9289, 767.9289, 1091.0711, 782.0711, 0
VID193_A1_4_03d14h00m.tif, 1272.7574, 769.7574, 1281.2426, 778.2426, 0
VID193_A1_4_03d14h00m.tif, 653.3431, 768.3431, 664.6569, 779.6569, 0
VID193_A1_4_03d14h00m.tif, 561.9289, 766.9289, 576.0711, 781.0711, 0
VID193_A1_4_03d14h00m.tif, 449.7574, 769.7574, 458.2426, 778.2426, 0
VID193_A1_4_03d14h00m.tif, 745.7574, 768.7574, 754.2426, 777.2426, 0
VID193_A1_4_03d14h00m.tif, 466.7574, 767.7574, 475.2426, 776.2426, 0
VID193_A1_4_03d14h00m.tif, 1286.7574, 766.7574, 1295.2426, 775.2426, 0
VID193_A1_4_03d14h00m.tif, 1183.7574, 766.7574, 1192.2426, 775.2426, 0
VID193_A1_4_03d14h00m.tif, 1398.7574, 765.7574, 1407.2426, 774.2426, 0
VID193_A1_4_03d14h00m.tif, 628.7574, 765.7574, 637.2426, 774.2426, 0
VID193_A1_4_03d14h00m.tif, 595.9289, 761.9289, 610.0711, 776.0711, 0
VID193_A1_4_03d14h00m.tif, 325.3431, 762.3431, 336.6569, 773.6569, 0
VID193_A1_4_03d14h00m.tif, 1129.7574, 762.7574, 1138.2426, 771.2426, 0
VID193_A1_4_03d14h00m.tif, 886.7574, 760.7574, 895.2426, 769.2426, 0
VID193_A1_4_03d14h00m.tif, 712.7574, 758.7574, 721.2426, 767.2426, 0
VID193_A1_4_03d14h00m.tif, 368.3431, 757.3431, 379.6569, 768.6569, 0
VID193_A1_4_03d14h00m.tif, 246.7574, 755.7574, 255.2426, 764.2426, 0
VID193_A1_4_03d14h00m.tif, 768.7574, 754.7574, 777.2426, 763.2426, 0
VID193_A1_4_03d14h00m.tif, 68.3431, 753.3431, 79.6569, 764.6569, 0
VID193_A1_4_03d14h00m.tif, 1047.7574, 753.7574, 1056.2426, 762.2426, 0
VID193_A1_4_03d14h00m.tif, 1193.7574, 751.7574, 1202.2426, 760.2426, 0
VID193_A1_4_03d14h00m.tif, 623.3431, 750.3431, 634.6569, 761.6569, 0
VID193_A1_4_03d14h00m.tif, 901.9289, 747.9289, 916.0711, 762.0711, 0
VID193_A1_4_03d14h00m.tif, 1179.7574, 749.7574, 1188.2426, 758.2426, 0
VID193_A1_4_03d14h00m.tif, 105.9289, 746.9289, 120.0711, 761.0711, 0
VID193_A1_4_03d14h00m.tif, 1017.7574, 748.7574, 1026.2426, 757.2426, 0
VID193_A1_4_03d14h00m.tif, 970.7574, 748.7574, 979.2426, 757.2426, 0
VID193_A1_4_03d14h00m.tif, 833.3431, 747.3431, 844.6569, 758.6569, 0
VID193_A1_4_03d14h00m.tif, 316.7574, 746.7574, 325.2426, 755.2426, 0
VID193_A1_4_03d14h00m.tif, 135.7574, 746.7574, 144.2426, 755.2426, 0
VID193_A1_4_03d14h00m.tif, 1210.3431, 744.3431, 1221.6569, 755.6569, 0
VID193_A1_4_03d14h00m.tif, 604.7574, 744.7574, 613.2426, 753.2426, 0
VID193_A1_4_03d14h00m.tif, 705.9289, 736.9289, 720.0711, 751.0711, 0
VID193_A1_4_03d14h00m.tif, 74.3431, 737.3431, 85.6569, 748.6569, 0
VID193_A1_4_03d14h00m.tif, 218.7574, 736.7574, 227.2426, 745.2426, 0
VID193_A1_4_03d14h00m.tif, 497.7574, 735.7574, 506.2426, 744.2426, 0
VID193_A1_4_03d14h00m.tif, 1185.3431, 732.3431, 1196.6569, 743.6569, 0
VID193_A1_4_03d14h00m.tif, 897.7574, 733.7574, 906.2426, 742.2426, 0
VID193_A1_4_03d14h00m.tif, 920.7574, 732.7574, 929.2426, 741.2426, 0
VID193_A1_4_03d14h00m.tif, 879.3431, 730.3431, 890.6569, 741.6569, 0
VID193_A1_4_03d14h00m.tif, 530.3431, 730.3431, 541.6569, 741.6569, 0
VID193_A1_4_03d14h00m.tif, 332.3431, 730.3431, 343.6569, 741.6569, 0
VID193_A1_4_03d14h00m.tif, 228.9289, 728.9289, 243.0711, 743.0711, 0
VID193_A1_4_03d14h00m.tif, 1200.7574, 730.7574, 1209.2426, 739.2426, 0
VID193_A1_4_03d14h00m.tif, 844.7574, 730.7574, 853.2426, 739.2426, 0
VID193_A1_4_03d14h00m.tif, 179.3431, 729.3431, 190.6569, 740.6569, 0
VID193_A1_4_03d14h00m.tif, 833.7574, 729.7574, 842.2426, 738.2426, 0
VID193_A1_4_03d14h00m.tif, 370.3431, 728.3431, 381.6569, 739.6569, 0
VID193_A1_4_03d14h00m.tif, 1259.9289, 725.9289, 1274.0711, 740.0711, 0
VID193_A1_4_03d14h00m.tif, 820.7574, 728.7574, 829.2426, 737.2426, 0
VID193_A1_4_03d14h00m.tif, 680.9289, 725.9289, 695.0711, 740.0711, 0
VID193_A1_4_03d14h00m.tif, 855.7574, 726.7574, 864.2426, 735.2426, 0
VID193_A1_4_03d14h00m.tif, 195.3431, 724.3431, 206.6569, 735.6569, 0
VID193_A1_4_03d14h00m.tif, 946.7574, 724.7574, 955.2426, 733.2426, 0
VID193_A1_4_03d14h00m.tif, 246.7574, 724.7574, 255.2426, 733.2426, 0
VID193_A1_4_03d14h00m.tif, 728.3431, 722.3431, 739.6569, 733.6569, 0
VID193_A1_4_03d14h00m.tif, 1231.3431, 719.3431, 1242.6569, 730.6569, 0
VID193_A1_4_03d14h00m.tif, 544.7574, 720.7574, 553.2426, 729.2426, 0
VID193_A1_4_03d14h00m.tif, 233.7574, 717.7574, 242.2426, 726.2426, 0
VID193_A1_4_03d14h00m.tif, 958.7574, 716.7574, 967.2426, 725.2426, 0
VID193_A1_4_03d14h00m.tif, 17.9289, 713.9289, 32.0711, 728.0711, 0
VID193_A1_4_03d14h00m.tif, 994.9289, 711.9289, 1009.0711, 726.0711, 0
VID193_A1_4_03d14h00m.tif, 611.7574, 714.7574, 620.2426, 723.2426, 0
VID193_A1_4_03d14h00m.tif, 380.9289, 709.9289, 395.0711, 724.0711, 0
VID193_A1_4_03d14h00m.tif, 246.7574, 711.7574, 255.2426, 720.2426, 0
VID193_A1_4_03d14h00m.tif, 594.3431, 709.3431, 605.6569, 720.6569, 0
VID193_A1_4_03d14h00m.tif, 190.3431, 709.3431, 201.6569, 720.6569, 0
VID193_A1_4_03d14h00m.tif, 109.3431, 709.3431, 120.6569, 720.6569, 0
VID193_A1_4_03d14h00m.tif, 754.7574, 709.7574, 763.2426, 718.2426, 0
VID193_A1_4_03d14h00m.tif, 496.3431, 708.3431, 507.6569, 719.6569, 0
VID193_A1_4_03d14h00m.tif, 351.3431, 708.3431, 362.6569, 719.6569, 0
VID193_A1_4_03d14h00m.tif, 788.9289, 705.9289, 803.0711, 720.0711, 0
VID193_A1_4_03d14h00m.tif, 696.7574, 707.7574, 705.2426, 716.2426, 0
VID193_A1_4_03d14h00m.tif, 533.3431, 705.3431, 544.6569, 716.6569, 0
VID193_A1_4_03d14h00m.tif, 263.3431, 705.3431, 274.6569, 716.6569, 0
VID193_A1_4_03d14h00m.tif, 941.7574, 704.7574, 950.2426, 713.2426, 0
VID193_A1_4_03d14h00m.tif, 155.3431, 703.3431, 166.6569, 714.6569, 0
VID193_A1_4_03d14h00m.tif, 1262.9289, 700.9289, 1277.0711, 715.0711, 0
VID193_A1_4_03d14h00m.tif, 1236.7574, 702.7574, 1245.2426, 711.2426, 0
VID193_A1_4_03d14h00m.tif, 9.7574, 699.7574, 18.2426, 708.2426, 0
VID193_A1_4_03d14h00m.tif, 379.7574, 698.7574, 388.2426, 707.2426, 0
VID193_A1_4_03d14h00m.tif, 221.9289, 695.9289, 236.0711, 710.0711, 0
VID193_A1_4_03d14h00m.tif, 543.7574, 697.7574, 552.2426, 706.2426, 0
VID193_A1_4_03d14h00m.tif, 364.7574, 697.7574, 373.2426, 706.2426, 0
VID193_A1_4_03d14h00m.tif, 1006.3431, 695.3431, 1017.6569, 706.6569, 0
VID193_A1_4_03d14h00m.tif, 688.7574, 695.7574, 697.2426, 704.2426, 0
VID193_A1_4_03d14h00m.tif, 653.7574, 694.7574, 662.2426, 703.2426, 0
VID193_A1_4_03d14h00m.tif, 307.3431, 693.3431, 318.6569, 704.6569, 0
VID193_A1_4_03d14h00m.tif, 477.3431, 692.3431, 488.6569, 703.6569, 0
VID193_A1_4_03d14h00m.tif, 1345.7574, 692.7574, 1354.2426, 701.2426, 0
VID193_A1_4_03d14h00m.tif, 816.7574, 692.7574, 825.2426, 701.2426, 0
VID193_A1_4_03d14h00m.tif, 173.9289, 689.9289, 188.0711, 704.0711, 0
VID193_A1_4_03d14h00m.tif, 1329.7574, 691.7574, 1338.2426, 700.2426, 0
VID193_A1_4_03d14h00m.tif, 1190.7574, 690.7574, 1199.2426, 699.2426, 0
VID193_A1_4_03d14h00m.tif, 284.7574, 688.7574, 293.2426, 697.2426, 0
VID193_A1_4_03d14h00m.tif, 327.7574, 687.7574, 336.2426, 696.2426, 0
VID193_A1_4_03d14h00m.tif, 563.3431, 685.3431, 574.6569, 696.6569, 0
VID193_A1_4_03d14h00m.tif, 82.7574, 686.7574, 91.2426, 695.2426, 0
VID193_A1_4_03d14h00m.tif, 514.7574, 685.7574, 523.2426, 694.2426, 0
VID193_A1_4_03d14h00m.tif, 27.7574, 685.7574, 36.2426, 694.2426, 0
VID193_A1_4_03d14h00m.tif, 1093.3431, 683.3431, 1104.6569, 694.6569, 0
VID193_A1_4_03d14h00m.tif, 143.3431, 683.3431, 154.6569, 694.6569, 0
VID193_A1_4_03d14h00m.tif, 1267.7574, 679.7574, 1276.2426, 688.2426, 0
VID193_A1_4_03d14h00m.tif, 295.3431, 678.3431, 306.6569, 689.6569, 0
VID193_A1_4_03d14h00m.tif, 1334.3431, 677.3431, 1345.6569, 688.6569, 0
VID193_A1_4_03d14h00m.tif, 836.7574, 678.7574, 845.2426, 687.2426, 0
VID193_A1_4_03d14h00m.tif, 526.3431, 676.3431, 537.6569, 687.6569, 0
VID193_A1_4_03d14h00m.tif, 13.3431, 675.3431, 24.6569, 686.6569, 0
VID193_A1_4_03d14h00m.tif, 490.7574, 675.7574, 499.2426, 684.2426, 0
VID193_A1_4_03d14h00m.tif, 413.7574, 675.7574, 422.2426, 684.2426, 0
VID193_A1_4_03d14h00m.tif, 135.7574, 674.7574, 144.2426, 683.2426, 0
VID193_A1_4_03d14h00m.tif, 207.7574, 672.7574, 216.2426, 681.2426, 0
VID193_A1_4_03d14h00m.tif, 509.7574, 671.7574, 518.2426, 680.2426, 0
VID193_A1_4_03d14h00m.tif, 812.7574, 670.7574, 821.2426, 679.2426, 0
VID193_A1_4_03d14h00m.tif, 317.3431, 669.3431, 328.6569, 680.6569, 0
VID193_A1_4_03d14h00m.tif, 26.7574, 669.7574, 35.2426, 678.2426, 0
VID193_A1_4_03d14h00m.tif, 190.7574, 667.7574, 199.2426, 676.2426, 0
VID193_A1_4_03d14h00m.tif, 572.3431, 665.3431, 583.6569, 676.6569, 0
VID193_A1_4_03d14h00m.tif, 1060.9289, 662.9289, 1075.0711, 677.0711, 0
VID193_A1_4_03d14h00m.tif, 1204.7574, 664.7574, 1213.2426, 673.2426, 0
VID193_A1_4_03d14h00m.tif, 1034.7574, 664.7574, 1043.2426, 673.2426, 0
VID193_A1_4_03d14h00m.tif, 873.7574, 664.7574, 882.2426, 673.2426, 0
VID193_A1_4_03d14h00m.tif, 715.3431, 663.3431, 726.6569, 674.6569, 0
VID193_A1_4_03d14h00m.tif, 140.3431, 660.3431, 151.6569, 671.6569, 0
VID193_A1_4_03d14h00m.tif, 1167.1005, 654.1005, 1186.8995, 673.8995, 0
VID193_A1_4_03d14h00m.tif, 274.3431, 657.3431, 285.6569, 668.6569, 0
VID193_A1_4_03d14h00m.tif, 1091.7574, 657.7574, 1100.2426, 666.2426, 0
VID193_A1_4_03d14h00m.tif, 890.7574, 657.7574, 899.2426, 666.2426, 0
VID193_A1_4_03d14h00m.tif, 537.3431, 656.3431, 548.6569, 667.6569, 0
VID193_A1_4_03d14h00m.tif, 854.7574, 656.7574, 863.2426, 665.2426, 0
VID193_A1_4_03d14h00m.tif, 22.7574, 656.7574, 31.2426, 665.2426, 0
VID193_A1_4_03d14h00m.tif, 977.5147, 649.5147, 994.4853, 666.4853, 0
VID193_A1_4_03d14h00m.tif, 611.7574, 652.7574, 620.2426, 661.2426, 0
VID193_A1_4_03d14h00m.tif, 1269.7574, 651.7574, 1278.2426, 660.2426, 0
VID193_A1_4_03d14h00m.tif, 753.7574, 650.7574, 762.2426, 659.2426, 0
VID193_A1_4_03d14h00m.tif, 494.7574, 648.7574, 503.2426, 657.2426, 0
VID193_A1_4_03d14h00m.tif, 623.7574, 647.7574, 632.2426, 656.2426, 0
VID193_A1_4_03d14h00m.tif, 232.7574, 647.7574, 241.2426, 656.2426, 0
VID193_A1_4_03d14h00m.tif, 263.3431, 645.3431, 274.6569, 656.6569, 0
VID193_A1_4_03d14h00m.tif, 907.7574, 645.7574, 916.2426, 654.2426, 0
VID193_A1_4_03d14h00m.tif, 574.7574, 645.7574, 583.2426, 654.2426, 0
VID193_A1_4_03d14h00m.tif, 360.9289, 641.9289, 375.0711, 656.0711, 0
VID193_A1_4_03d14h00m.tif, 1124.7574, 642.7574, 1133.2426, 651.2426, 0
VID193_A1_4_03d14h00m.tif, 99.7574, 642.7574, 108.2426, 651.2426, 0
VID193_A1_4_03d14h00m.tif, 468.7574, 641.7574, 477.2426, 650.2426, 0
VID193_A1_4_03d14h00m.tif, 437.3431, 639.3431, 448.6569, 650.6569, 0
VID193_A1_4_03d14h00m.tif, 289.7574, 640.7574, 298.2426, 649.2426, 0
VID193_A1_4_03d14h00m.tif, 225.7574, 639.7574, 234.2426, 648.2426, 0
VID193_A1_4_03d14h00m.tif, 590.3431, 637.3431, 601.6569, 648.6569, 0
VID193_A1_4_03d14h00m.tif, 421.3431, 637.3431, 432.6569, 648.6569, 0
VID193_A1_4_03d14h00m.tif, 1378.3431, 635.3431, 1389.6569, 646.6569, 0
VID193_A1_4_03d14h00m.tif, 1014.7574, 636.7574, 1023.2426, 645.2426, 0
VID193_A1_4_03d14h00m.tif, 494.7574, 635.7574, 503.2426, 644.2426, 0
VID193_A1_4_03d14h00m.tif, 974.7574, 634.7574, 983.2426, 643.2426, 0
VID193_A1_4_03d14h00m.tif, 716.7574, 633.7574, 725.2426, 642.2426, 0
VID193_A1_4_03d14h00m.tif, 611.7574, 632.7574, 620.2426, 641.2426, 0
VID193_A1_4_03d14h00m.tif, 478.3431, 631.3431, 489.6569, 642.6569, 0
VID193_A1_4_03d14h00m.tif, 1116.7574, 629.7574, 1125.2426, 638.2426, 0
VID193_A1_4_03d14h00m.tif, 736.3431, 627.3431, 747.6569, 638.6569, 0
VID193_A1_4_03d14h00m.tif, 559.7574, 627.7574, 568.2426, 636.2426, 0
VID193_A1_4_03d14h00m.tif, 348.3431, 626.3431, 359.6569, 637.6569, 0
VID193_A1_4_03d14h00m.tif, 29.7574, 627.7574, 38.2426, 636.2426, 0
VID193_A1_4_03d14h00m.tif, 0.7574, 627.7574, 9.2426, 636.2426, 0
VID193_A1_4_03d14h00m.tif, 1132.7574, 626.7574, 1141.2426, 635.2426, 0
VID193_A1_4_03d14h00m.tif, 489.7574, 623.7574, 498.2426, 632.2426, 0
VID193_A1_4_03d14h00m.tif, 1097.9289, 619.9289, 1112.0711, 634.0711, 0
VID193_A1_4_03d14h00m.tif, 1007.9289, 619.9289, 1022.0711, 634.0711, 0
VID193_A1_4_03d14h00m.tif, 910.3431, 621.3431, 921.6569, 632.6569, 0
VID193_A1_4_03d14h00m.tif, 299.7574, 621.7574, 308.2426, 630.2426, 0
VID193_A1_4_03d14h00m.tif, 715.7574, 620.7574, 724.2426, 629.2426, 0
VID193_A1_4_03d14h00m.tif, 1359.3431, 618.3431, 1370.6569, 629.6569, 0
VID193_A1_4_03d14h00m.tif, 245.7574, 616.7574, 254.2426, 625.2426, 0
VID193_A1_4_03d14h00m.tif, 835.7574, 614.7574, 844.2426, 623.2426, 0
VID193_A1_4_03d14h00m.tif, 428.7574, 614.7574, 437.2426, 623.2426, 0
VID193_A1_4_03d14h00m.tif, 1106.7574, 610.7574, 1115.2426, 619.2426, 0
VID193_A1_4_03d14h00m.tif, 691.7574, 610.7574, 700.2426, 619.2426, 0
VID193_A1_4_03d14h00m.tif, 1072.7574, 608.7574, 1081.2426, 617.2426, 0
VID193_A1_4_03d14h00m.tif, 239.7574, 607.7574, 248.2426, 616.2426, 0
VID193_A1_4_03d14h00m.tif, 135.9289, 604.9289, 150.0711, 619.0711, 0
VID193_A1_4_03d14h00m.tif, 395.3431, 605.3431, 406.6569, 616.6569, 0
VID193_A1_4_03d14h00m.tif, 1167.7574, 604.7574, 1176.2426, 613.2426, 0
VID193_A1_4_03d14h00m.tif, 698.7574, 600.7574, 707.2426, 609.2426, 0
VID193_A1_4_03d14h00m.tif, 1123.9289, 595.9289, 1138.0711, 610.0711, 0
VID193_A1_4_03d14h00m.tif, 93.7574, 598.7574, 102.2426, 607.2426, 0
VID193_A1_4_03d14h00m.tif, 681.3431, 595.3431, 692.6569, 606.6569, 0
VID193_A1_4_03d14h00m.tif, 619.7574, 596.7574, 628.2426, 605.2426, 0
VID193_A1_4_03d14h00m.tif, 1031.7574, 594.7574, 1040.2426, 603.2426, 0
VID193_A1_4_03d14h00m.tif, 956.7574, 594.7574, 965.2426, 603.2426, 0
VID193_A1_4_03d14h00m.tif, 1148.7574, 593.7574, 1157.2426, 602.2426, 0
VID193_A1_4_03d14h00m.tif, 973.9289, 590.9289, 988.0711, 605.0711, 0
VID193_A1_4_03d14h00m.tif, 748.7574, 593.7574, 757.2426, 602.2426, 0
VID193_A1_4_03d14h00m.tif, 663.3431, 592.3431, 674.6569, 603.6569, 0
VID193_A1_4_03d14h00m.tif, 942.7574, 591.7574, 951.2426, 600.2426, 0
VID193_A1_4_03d14h00m.tif, 1093.7574, 590.7574, 1102.2426, 599.2426, 0
VID193_A1_4_03d14h00m.tif, 507.7574, 588.7574, 516.2426, 597.2426, 0
VID193_A1_4_03d14h00m.tif, 387.3431, 586.3431, 398.6569, 597.6569, 0
VID193_A1_4_03d14h00m.tif, 700.7574, 586.7574, 709.2426, 595.2426, 0
VID193_A1_4_03d14h00m.tif, 717.3431, 584.3431, 728.6569, 595.6569, 0
VID193_A1_4_03d14h00m.tif, 1046.7574, 584.7574, 1055.2426, 593.2426, 0
VID193_A1_4_03d14h00m.tif, 92.3431, 583.3431, 103.6569, 594.6569, 0
VID193_A1_4_03d14h00m.tif, 35.7574, 584.7574, 44.2426, 593.2426, 0
VID193_A1_4_03d14h00m.tif, 167.7574, 582.7574, 176.2426, 591.2426, 0
VID193_A1_4_03d14h00m.tif, 875.9289, 577.9289, 890.0711, 592.0711, 0
VID193_A1_4_03d14h00m.tif, 359.5147, 576.5147, 376.4853, 593.4853, 0
VID193_A1_4_03d14h00m.tif, 1127.7574, 579.7574, 1136.2426, 588.2426, 0
VID193_A1_4_03d14h00m.tif, 588.3431, 578.3431, 599.6569, 589.6569, 0
VID193_A1_4_03d14h00m.tif, 185.9289, 575.9289, 200.0711, 590.0711, 0
VID193_A1_4_03d14h00m.tif, 1156.3431, 574.3431, 1167.6569, 585.6569, 0
VID193_A1_4_03d14h00m.tif, 977.7574, 575.7574, 986.2426, 584.2426, 0
VID193_A1_4_03d14h00m.tif, 1308.7574, 574.7574, 1317.2426, 583.2426, 0
VID193_A1_4_03d14h00m.tif, 619.5147, 570.5147, 636.4853, 587.4853, 0
VID193_A1_4_03d14h00m.tif, 647.7574, 572.7574, 656.2426, 581.2426, 0
VID193_A1_4_03d14h00m.tif, 1054.7574, 571.7574, 1063.2426, 580.2426, 0
VID193_A1_4_03d14h00m.tif, 317.3431, 570.3431, 328.6569, 581.6569, 0
VID193_A1_4_03d14h00m.tif, 256.3431, 570.3431, 267.6569, 581.6569, 0
VID193_A1_4_03d14h00m.tif, 158.5147, 567.5147, 175.4853, 584.4853, 0
VID193_A1_4_03d14h00m.tif, 1120.7574, 566.7574, 1129.2426, 575.2426, 0
VID193_A1_4_03d14h00m.tif, 956.3431, 565.3431, 967.6569, 576.6569, 0
VID193_A1_4_03d14h00m.tif, 870.7574, 566.7574, 879.2426, 575.2426, 0
VID193_A1_4_03d14h00m.tif, 571.5147, 562.5147, 588.4853, 579.4853, 0
VID193_A1_4_03d14h00m.tif, 206.5147, 562.5147, 223.4853, 579.4853, 0
VID193_A1_4_03d14h00m.tif, 429.3431, 563.3431, 440.6569, 574.6569, 0
VID193_A1_4_03d14h00m.tif, 1323.7574, 563.7574, 1332.2426, 572.2426, 0
VID193_A1_4_03d14h00m.tif, 707.9289, 560.9289, 722.0711, 575.0711, 0
VID193_A1_4_03d14h00m.tif, 1396.7574, 560.7574, 1405.2426, 569.2426, 0
VID193_A1_4_03d14h00m.tif, 941.7574, 560.7574, 950.2426, 569.2426, 0
VID193_A1_4_03d14h00m.tif, 646.9289, 555.9289, 661.0711, 570.0711, 0
VID193_A1_4_03d14h00m.tif, 113.7574, 558.7574, 122.2426, 567.2426, 0
VID193_A1_4_03d14h00m.tif, 73.3431, 555.3431, 84.6569, 566.6569, 0
VID193_A1_4_03d14h00m.tif, 31.7574, 556.7574, 40.2426, 565.2426, 0
VID193_A1_4_03d14h00m.tif, 1369.9289, 551.9289, 1384.0711, 566.0711, 0
VID193_A1_4_03d14h00m.tif, 1264.9289, 551.9289, 1279.0711, 566.0711, 0
VID193_A1_4_03d14h00m.tif, 270.7574, 548.7574, 279.2426, 557.2426, 0
VID193_A1_4_03d14h00m.tif, 172.3431, 546.3431, 183.6569, 557.6569, 0
VID193_A1_4_03d14h00m.tif, 1148.7574, 546.7574, 1157.2426, 555.2426, 0
VID193_A1_4_03d14h00m.tif, 526.3431, 545.3431, 537.6569, 556.6569, 0
VID193_A1_4_03d14h00m.tif, 322.9289, 542.9289, 337.0711, 557.0711, 0
VID193_A1_4_03d14h00m.tif, 1271.3431, 543.3431, 1282.6569, 554.6569, 0
VID193_A1_4_03d14h00m.tif, 604.7574, 544.7574, 613.2426, 553.2426, 0
VID193_A1_4_03d14h00m.tif, 36.3431, 542.3431, 47.6569, 553.6569, 0
VID193_A1_4_03d14h00m.tif, 1.7574, 543.7574, 10.2426, 552.2426, 0
VID193_A1_4_03d14h00m.tif, 1356.7574, 542.7574, 1365.2426, 551.2426, 0
VID193_A1_4_03d14h00m.tif, 944.3431, 541.3431, 955.6569, 552.6569, 0
VID193_A1_4_03d14h00m.tif, 141.3431, 541.3431, 152.6569, 552.6569, 0
VID193_A1_4_03d14h00m.tif, 737.7574, 541.7574, 746.2426, 550.2426, 0
VID193_A1_4_03d14h00m.tif, 185.7574, 541.7574, 194.2426, 550.2426, 0
VID193_A1_4_03d14h00m.tif, 1316.3431, 539.3431, 1327.6569, 550.6569, 0
VID193_A1_4_03d14h00m.tif, 832.7574, 540.7574, 841.2426, 549.2426, 0
VID193_A1_4_03d14h00m.tif, 656.3431, 539.3431, 667.6569, 550.6569, 0
VID193_A1_4_03d14h00m.tif, 1206.7574, 539.7574, 1215.2426, 548.2426, 0
VID193_A1_4_03d14h00m.tif, 1006.3431, 538.3431, 1017.6569, 549.6569, 0
VID193_A1_4_03d14h00m.tif, 462.7574, 539.7574, 471.2426, 548.2426, 0
VID193_A1_4_03d14h00m.tif, 748.7574, 536.7574, 757.2426, 545.2426, 0
VID193_A1_4_03d14h00m.tif, 636.9289, 532.9289, 651.0711, 547.0711, 0
VID193_A1_4_03d14h00m.tif, 95.3431, 533.3431, 106.6569, 544.6569, 0
VID193_A1_4_03d14h00m.tif, 696.9289, 530.9289, 711.0711, 545.0711, 0
VID193_A1_4_03d14h00m.tif, 1131.3431, 531.3431, 1142.6569, 542.6569, 0
VID193_A1_4_03d14h00m.tif, 597.3431, 530.3431, 608.6569, 541.6569, 0
VID193_A1_4_03d14h00m.tif, 383.9289, 528.9289, 398.0711, 543.0711, 0
VID193_A1_4_03d14h00m.tif, 197.7574, 530.7574, 206.2426, 539.2426, 0
VID193_A1_4_03d14h00m.tif, 65.7574, 530.7574, 74.2426, 539.2426, 0
VID193_A1_4_03d14h00m.tif, 993.9289, 526.9289, 1008.0711, 541.0711, 0
VID193_A1_4_03d14h00m.tif, 919.9289, 526.9289, 934.0711, 541.0711, 0
VID193_A1_4_03d14h00m.tif, 1192.7574, 528.7574, 1201.2426, 537.2426, 0
VID193_A1_4_03d14h00m.tif, 5.7574, 528.7574, 14.2426, 537.2426, 0
VID193_A1_4_03d14h00m.tif, 368.3431, 526.3431, 379.6569, 537.6569, 0
VID193_A1_4_03d14h00m.tif, 295.7574, 527.7574, 304.2426, 536.2426, 0
VID193_A1_4_03d14h00m.tif, 112.7574, 527.7574, 121.2426, 536.2426, 0
VID193_A1_4_03d14h00m.tif, 671.9289, 523.9289, 686.0711, 538.0711, 0
VID193_A1_4_03d14h00m.tif, 1296.7574, 525.7574, 1305.2426, 534.2426, 0
VID193_A1_4_03d14h00m.tif, 868.7574, 525.7574, 877.2426, 534.2426, 0
VID193_A1_4_03d14h00m.tif, 278.7574, 525.7574, 287.2426, 534.2426, 0
VID193_A1_4_03d14h00m.tif, 218.9289, 522.9289, 233.0711, 537.0711, 0
VID193_A1_4_03d14h00m.tif, 1052.3431, 523.3431, 1063.6569, 534.6569, 0
VID193_A1_4_03d14h00m.tif, 1213.3431, 522.3431, 1224.6569, 533.6569, 0
VID193_A1_4_03d14h00m.tif, 1201.7574, 522.7574, 1210.2426, 531.2426, 0
VID193_A1_4_03d14h00m.tif, 241.7574, 522.7574, 250.2426, 531.2426, 0
VID193_A1_4_03d14h00m.tif, 625.7574, 520.7574, 634.2426, 529.2426, 0
VID193_A1_4_03d14h00m.tif, 1276.7574, 519.7574, 1285.2426, 528.2426, 0
