image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d10h00m.tif, 517.3431, 735.3431, 528.6569, 746.6569, 0
VID193_A2_1_00d10h00m.tif, 550.3431, 733.3431, 561.6569, 744.6569, 0
VID193_A2_1_00d10h00m.tif, 1361.3431, 732.3431, 1372.6569, 743.6569, 0
VID193_A2_1_00d10h00m.tif, 1139.7574, 733.7574, 1148.2426, 742.2426, 0
VID193_A2_1_00d10h00m.tif, 287.7574, 733.7574, 296.2426, 742.2426, 0
VID193_A2_1_00d10h00m.tif, 1010.7574, 731.7574, 1019.2426, 740.2426, 0
VID193_A2_1_00d10h00m.tif, 963.3431, 730.3431, 974.6569, 741.6569, 0
VID193_A2_1_00d10h00m.tif, 631.7574, 731.7574, 640.2426, 740.2426, 0
VID193_A2_1_00d10h00m.tif, 446.3431, 730.3431, 457.6569, 741.6569, 0
VID193_A2_1_00d10h00m.tif, 177.3431, 730.3431, 188.6569, 741.6569, 0
VID193_A2_1_00d10h00m.tif, 144.3431, 730.3431, 155.6569, 741.6569, 0
VID193_A2_1_00d10h00m.tif, 992.3431, 726.3431, 1003.6569, 737.6569, 0
VID193_A2_1_00d10h00m.tif, 1232.3431, 725.3431, 1243.6569, 736.6569, 0
VID193_A2_1_00d10h00m.tif, 779.3431, 725.3431, 790.6569, 736.6569, 0
VID193_A2_1_00d10h00m.tif, 793.7574, 724.7574, 802.2426, 733.2426, 0
VID193_A2_1_00d10h00m.tif, 732.7574, 724.7574, 741.2426, 733.2426, 0
VID193_A2_1_00d10h00m.tif, 1056.7574, 723.7574, 1065.2426, 732.2426, 0
VID193_A2_1_00d10h00m.tif, 1042.7574, 723.7574, 1051.2426, 732.2426, 0
VID193_A2_1_00d10h00m.tif, 415.3431, 720.3431, 426.6569, 731.6569, 0
VID193_A2_1_00d10h00m.tif, 903.3431, 716.3431, 914.6569, 727.6569, 0
VID193_A2_1_00d10h00m.tif, 513.7574, 716.7574, 522.2426, 725.2426, 0
VID193_A2_1_00d10h00m.tif, 1032.7574, 714.7574, 1041.2426, 723.2426, 0
VID193_A2_1_00d10h00m.tif, 971.3431, 713.3431, 982.6569, 724.6569, 0
VID193_A2_1_00d10h00m.tif, 401.7574, 712.7574, 410.2426, 721.2426, 0
VID193_A2_1_00d10h00m.tif, 1292.7574, 707.7574, 1301.2426, 716.2426, 0
VID193_A2_1_00d10h00m.tif, 1080.3431, 706.3431, 1091.6569, 717.6569, 0
VID193_A2_1_00d10h00m.tif, 1346.7574, 706.7574, 1355.2426, 715.2426, 0
VID193_A2_1_00d10h00m.tif, 1058.7574, 705.7574, 1067.2426, 714.2426, 0
VID193_A2_1_00d10h00m.tif, 246.7574, 705.7574, 255.2426, 714.2426, 0
VID193_A2_1_00d10h00m.tif, 1326.7574, 704.7574, 1335.2426, 713.2426, 0
VID193_A2_1_00d10h00m.tif, 410.7574, 703.7574, 419.2426, 712.2426, 0
VID193_A2_1_00d10h00m.tif, 131.7574, 703.7574, 140.2426, 712.2426, 0
VID193_A2_1_00d10h00m.tif, 556.3431, 701.3431, 567.6569, 712.6569, 0
VID193_A2_1_00d10h00m.tif, 1099.3431, 692.3431, 1110.6569, 703.6569, 0
VID193_A2_1_00d10h00m.tif, 1359.3431, 691.3431, 1370.6569, 702.6569, 0
VID193_A2_1_00d10h00m.tif, 705.3431, 691.3431, 716.6569, 702.6569, 0
VID193_A2_1_00d10h00m.tif, 594.3431, 691.3431, 605.6569, 702.6569, 0
VID193_A2_1_00d10h00m.tif, 477.3431, 691.3431, 488.6569, 702.6569, 0
VID193_A2_1_00d10h00m.tif, 657.3431, 690.3431, 668.6569, 701.6569, 0
VID193_A2_1_00d10h00m.tif, 609.7574, 691.7574, 618.2426, 700.2426, 0
VID193_A2_1_00d10h00m.tif, 76.7574, 691.7574, 85.2426, 700.2426, 0
VID193_A2_1_00d10h00m.tif, 1324.7574, 690.7574, 1333.2426, 699.2426, 0
VID193_A2_1_00d10h00m.tif, 1281.9289, 686.9289, 1296.0711, 701.0711, 0
VID193_A2_1_00d10h00m.tif, 446.9289, 686.9289, 461.0711, 701.0711, 0
VID193_A2_1_00d10h00m.tif, 0.3431, 688.3431, 11.6569, 699.6569, 0
VID193_A2_1_00d10h00m.tif, 992.7574, 688.7574, 1001.2426, 697.2426, 0
VID193_A2_1_00d10h00m.tif, 308.7574, 688.7574, 317.2426, 697.2426, 0
VID193_A2_1_00d10h00m.tif, 1089.7574, 686.7574, 1098.2426, 695.2426, 0
VID193_A2_1_00d10h00m.tif, 178.3431, 684.3431, 189.6569, 695.6569, 0
VID193_A2_1_00d10h00m.tif, 577.7574, 684.7574, 586.2426, 693.2426, 0
VID193_A2_1_00d10h00m.tif, 758.7574, 682.7574, 767.2426, 691.2426, 0
VID193_A2_1_00d10h00m.tif, 106.3431, 680.3431, 117.6569, 691.6569, 0
VID193_A2_1_00d10h00m.tif, 420.7574, 678.7574, 429.2426, 687.2426, 0
VID193_A2_1_00d10h00m.tif, 1258.3431, 676.3431, 1269.6569, 687.6569, 0
VID193_A2_1_00d10h00m.tif, 1234.7574, 675.7574, 1243.2426, 684.2426, 0
VID193_A2_1_00d10h00m.tif, 1124.7574, 675.7574, 1133.2426, 684.2426, 0
VID193_A2_1_00d10h00m.tif, 519.7574, 675.7574, 528.2426, 684.2426, 0
VID193_A2_1_00d10h00m.tif, 1209.7574, 674.7574, 1218.2426, 683.2426, 0
VID193_A2_1_00d10h00m.tif, 805.7574, 674.7574, 814.2426, 683.2426, 0
VID193_A2_1_00d10h00m.tif, 305.7574, 674.7574, 314.2426, 683.2426, 0
VID193_A2_1_00d10h00m.tif, 1085.7574, 673.7574, 1094.2426, 682.2426, 0
VID193_A2_1_00d10h00m.tif, 719.3431, 672.3431, 730.6569, 683.6569, 0
VID193_A2_1_00d10h00m.tif, 171.7574, 673.7574, 180.2426, 682.2426, 0
VID193_A2_1_00d10h00m.tif, 677.7574, 670.7574, 686.2426, 679.2426, 0
VID193_A2_1_00d10h00m.tif, 70.3431, 669.3431, 81.6569, 680.6569, 0
VID193_A2_1_00d10h00m.tif, 1095.7574, 669.7574, 1104.2426, 678.2426, 0
VID193_A2_1_00d10h00m.tif, 814.7574, 668.7574, 823.2426, 677.2426, 0
VID193_A2_1_00d10h00m.tif, 1028.7574, 667.7574, 1037.2426, 676.2426, 0
VID193_A2_1_00d10h00m.tif, 965.7574, 667.7574, 974.2426, 676.2426, 0
VID193_A2_1_00d10h00m.tif, 1221.7574, 665.7574, 1230.2426, 674.2426, 0
VID193_A2_1_00d10h00m.tif, 705.7574, 665.7574, 714.2426, 674.2426, 0
VID193_A2_1_00d10h00m.tif, 11.7574, 665.7574, 20.2426, 674.2426, 0
VID193_A2_1_00d10h00m.tif, 1309.3431, 663.3431, 1320.6569, 674.6569, 0
VID193_A2_1_00d10h00m.tif, 1133.7574, 664.7574, 1142.2426, 673.2426, 0
VID193_A2_1_00d10h00m.tif, 228.3431, 662.3431, 239.6569, 673.6569, 0
VID193_A2_1_00d10h00m.tif, 570.3431, 661.3431, 581.6569, 672.6569, 0
VID193_A2_1_00d10h00m.tif, 639.3431, 658.3431, 650.6569, 669.6569, 0
VID193_A2_1_00d10h00m.tif, 1113.7574, 657.7574, 1122.2426, 666.2426, 0
VID193_A2_1_00d10h00m.tif, 951.3431, 656.3431, 962.6569, 667.6569, 0
VID193_A2_1_00d10h00m.tif, 669.7574, 657.7574, 678.2426, 666.2426, 0
VID193_A2_1_00d10h00m.tif, 526.7574, 656.7574, 535.2426, 665.2426, 0
VID193_A2_1_00d10h00m.tif, 557.3431, 654.3431, 568.6569, 665.6569, 0
VID193_A2_1_00d10h00m.tif, 782.7574, 652.7574, 791.2426, 661.2426, 0
VID193_A2_1_00d10h00m.tif, 335.7574, 651.7574, 344.2426, 660.2426, 0
VID193_A2_1_00d10h00m.tif, 376.7574, 649.7574, 385.2426, 658.2426, 0
VID193_A2_1_00d10h00m.tif, 1279.3431, 647.3431, 1290.6569, 658.6569, 0
VID193_A2_1_00d10h00m.tif, 1263.7574, 646.7574, 1272.2426, 655.2426, 0
VID193_A2_1_00d10h00m.tif, 484.3431, 645.3431, 495.6569, 656.6569, 0
VID193_A2_1_00d10h00m.tif, 77.7574, 646.7574, 86.2426, 655.2426, 0
VID193_A2_1_00d10h00m.tif, 1357.3431, 644.3431, 1368.6569, 655.6569, 0
VID193_A2_1_00d10h00m.tif, 1083.7574, 645.7574, 1092.2426, 654.2426, 0
VID193_A2_1_00d10h00m.tif, 57.7574, 644.7574, 66.2426, 653.2426, 0
VID193_A2_1_00d10h00m.tif, 358.3431, 642.3431, 369.6569, 653.6569, 0
VID193_A2_1_00d10h00m.tif, 1064.7574, 642.7574, 1073.2426, 651.2426, 0
VID193_A2_1_00d10h00m.tif, 605.3431, 640.3431, 616.6569, 651.6569, 0
VID193_A2_1_00d10h00m.tif, 437.3431, 640.3431, 448.6569, 651.6569, 0
VID193_A2_1_00d10h00m.tif, 1327.3431, 636.3431, 1338.6569, 647.6569, 0
VID193_A2_1_00d10h00m.tif, 1179.3431, 636.3431, 1190.6569, 647.6569, 0
VID193_A2_1_00d10h00m.tif, 328.7574, 636.7574, 337.2426, 645.2426, 0
VID193_A2_1_00d10h00m.tif, 1290.3431, 632.3431, 1301.6569, 643.6569, 0
VID193_A2_1_00d10h00m.tif, 1057.7574, 633.7574, 1066.2426, 642.2426, 0
VID193_A2_1_00d10h00m.tif, 1040.7574, 633.7574, 1049.2426, 642.2426, 0
VID193_A2_1_00d10h00m.tif, 766.3431, 630.3431, 777.6569, 641.6569, 0
VID193_A2_1_00d10h00m.tif, 1307.3431, 629.3431, 1318.6569, 640.6569, 0
VID193_A2_1_00d10h00m.tif, 611.7574, 629.7574, 620.2426, 638.2426, 0
VID193_A2_1_00d10h00m.tif, 508.7574, 629.7574, 517.2426, 638.2426, 0
VID193_A2_1_00d10h00m.tif, 159.3431, 628.3431, 170.6569, 639.6569, 0
VID193_A2_1_00d10h00m.tif, 655.7574, 628.7574, 664.2426, 637.2426, 0
VID193_A2_1_00d10h00m.tif, 926.3431, 626.3431, 937.6569, 637.6569, 0
VID193_A2_1_00d10h00m.tif, 1002.1005, 621.1005, 1021.8995, 640.8995, 0
VID193_A2_1_00d10h00m.tif, 287.7574, 626.7574, 296.2426, 635.2426, 0
VID193_A2_1_00d10h00m.tif, 106.7574, 626.7574, 115.2426, 635.2426, 0
VID193_A2_1_00d10h00m.tif, 748.7574, 625.7574, 757.2426, 634.2426, 0
VID193_A2_1_00d10h00m.tif, 134.9289, 622.9289, 149.0711, 637.0711, 0
VID193_A2_1_00d10h00m.tif, 734.7574, 624.7574, 743.2426, 633.2426, 0
VID193_A2_1_00d10h00m.tif, 520.7574, 624.7574, 529.2426, 633.2426, 0
VID193_A2_1_00d10h00m.tif, 1179.7574, 623.7574, 1188.2426, 632.2426, 0
VID193_A2_1_00d10h00m.tif, 541.3431, 622.3431, 552.6569, 633.6569, 0
VID193_A2_1_00d10h00m.tif, 1260.7574, 622.7574, 1269.2426, 631.2426, 0
VID193_A2_1_00d10h00m.tif, 778.7574, 622.7574, 787.2426, 631.2426, 0
VID193_A2_1_00d10h00m.tif, 336.7574, 622.7574, 345.2426, 631.2426, 0
VID193_A2_1_00d10h00m.tif, 1379.7574, 621.7574, 1388.2426, 630.2426, 0
VID193_A2_1_00d10h00m.tif, 557.7574, 621.7574, 566.2426, 630.2426, 0
VID193_A2_1_00d10h00m.tif, 272.3431, 620.3431, 283.6569, 631.6569, 0
VID193_A2_1_00d10h00m.tif, 1138.7574, 620.7574, 1147.2426, 629.2426, 0
VID193_A2_1_00d10h00m.tif, 1276.7574, 619.7574, 1285.2426, 628.2426, 0
VID193_A2_1_00d10h00m.tif, 1122.3431, 618.3431, 1133.6569, 629.6569, 0
VID193_A2_1_00d10h00m.tif, 1057.3431, 617.3431, 1068.6569, 628.6569, 0
VID193_A2_1_00d10h00m.tif, 254.7574, 616.7574, 263.2426, 625.2426, 0
VID193_A2_1_00d10h00m.tif, 1397.7574, 615.7574, 1406.2426, 624.2426, 0
VID193_A2_1_00d10h00m.tif, 682.7574, 615.7574, 691.2426, 624.2426, 0
VID193_A2_1_00d10h00m.tif, 77.3431, 614.3431, 88.6569, 625.6569, 0
VID193_A2_1_00d10h00m.tif, 422.3431, 613.3431, 433.6569, 624.6569, 0
VID193_A2_1_00d10h00m.tif, 485.3431, 611.3431, 496.6569, 622.6569, 0
VID193_A2_1_00d10h00m.tif, 1262.7574, 611.7574, 1271.2426, 620.2426, 0
VID193_A2_1_00d10h00m.tif, 971.7574, 611.7574, 980.2426, 620.2426, 0
VID193_A2_1_00d10h00m.tif, 578.7574, 610.7574, 587.2426, 619.2426, 0
VID193_A2_1_00d10h00m.tif, 730.3431, 608.3431, 741.6569, 619.6569, 0
VID193_A2_1_00d10h00m.tif, 521.3431, 608.3431, 532.6569, 619.6569, 0
VID193_A2_1_00d10h00m.tif, 1045.7574, 608.7574, 1054.2426, 617.2426, 0
VID193_A2_1_00d10h00m.tif, 336.3431, 607.3431, 347.6569, 618.6569, 0
VID193_A2_1_00d10h00m.tif, 289.3431, 606.3431, 300.6569, 617.6569, 0
VID193_A2_1_00d10h00m.tif, 565.7574, 606.7574, 574.2426, 615.2426, 0
VID193_A2_1_00d10h00m.tif, 1368.7574, 605.7574, 1377.2426, 614.2426, 0
VID193_A2_1_00d10h00m.tif, 225.7574, 604.7574, 234.2426, 613.2426, 0
VID193_A2_1_00d10h00m.tif, 942.7574, 603.7574, 951.2426, 612.2426, 0
VID193_A2_1_00d10h00m.tif, 312.3431, 602.3431, 323.6569, 613.6569, 0
VID193_A2_1_00d10h00m.tif, 1324.3431, 601.3431, 1335.6569, 612.6569, 0
VID193_A2_1_00d10h00m.tif, 593.7574, 601.7574, 602.2426, 610.2426, 0
VID193_A2_1_00d10h00m.tif, 171.3431, 599.3431, 182.6569, 610.6569, 0
VID193_A2_1_00d10h00m.tif, 714.3431, 598.3431, 725.6569, 609.6569, 0
VID193_A2_1_00d10h00m.tif, 1259.7574, 598.7574, 1268.2426, 607.2426, 0
VID193_A2_1_00d10h00m.tif, 1110.7574, 596.7574, 1119.2426, 605.2426, 0
VID193_A2_1_00d10h00m.tif, 799.3431, 595.3431, 810.6569, 606.6569, 0
VID193_A2_1_00d10h00m.tif, 247.7574, 596.7574, 256.2426, 605.2426, 0
VID193_A2_1_00d10h00m.tif, 1032.3431, 594.3431, 1043.6569, 605.6569, 0
VID193_A2_1_00d10h00m.tif, 1282.7574, 594.7574, 1291.2426, 603.2426, 0
VID193_A2_1_00d10h00m.tif, 1003.7574, 594.7574, 1012.2426, 603.2426, 0
VID193_A2_1_00d10h00m.tif, 575.3431, 593.3431, 586.6569, 604.6569, 0
VID193_A2_1_00d10h00m.tif, 1124.3431, 592.3431, 1135.6569, 603.6569, 0
VID193_A2_1_00d10h00m.tif, 737.3431, 592.3431, 748.6569, 603.6569, 0
VID193_A2_1_00d10h00m.tif, 914.7574, 589.7574, 923.2426, 598.2426, 0
VID193_A2_1_00d10h00m.tif, 133.7574, 589.7574, 142.2426, 598.2426, 0
VID193_A2_1_00d10h00m.tif, 80.7574, 589.7574, 89.2426, 598.2426, 0
VID193_A2_1_00d10h00m.tif, 668.3431, 587.3431, 679.6569, 598.6569, 0
VID193_A2_1_00d10h00m.tif, 650.7574, 588.7574, 659.2426, 597.2426, 0
VID193_A2_1_00d10h00m.tif, 639.7574, 587.7574, 648.2426, 596.2426, 0
VID193_A2_1_00d10h00m.tif, 1304.7574, 584.7574, 1313.2426, 593.2426, 0
VID193_A2_1_00d10h00m.tif, 382.7574, 584.7574, 391.2426, 593.2426, 0
VID193_A2_1_00d10h00m.tif, 1139.7574, 582.7574, 1148.2426, 591.2426, 0
VID193_A2_1_00d10h00m.tif, 756.7574, 578.7574, 765.2426, 587.2426, 0
VID193_A2_1_00d10h00m.tif, 83.7574, 576.7574, 92.2426, 585.2426, 0
VID193_A2_1_00d10h00m.tif, 1321.3431, 574.3431, 1332.6569, 585.6569, 0
VID193_A2_1_00d10h00m.tif, 815.3431, 574.3431, 826.6569, 585.6569, 0
VID193_A2_1_00d10h00m.tif, 636.7574, 575.7574, 645.2426, 584.2426, 0
VID193_A2_1_00d10h00m.tif, 174.7574, 575.7574, 183.2426, 584.2426, 0
VID193_A2_1_00d10h00m.tif, 997.7574, 574.7574, 1006.2426, 583.2426, 0
VID193_A2_1_00d10h00m.tif, 569.7574, 574.7574, 578.2426, 583.2426, 0
VID193_A2_1_00d10h00m.tif, 271.7574, 574.7574, 280.2426, 583.2426, 0
VID193_A2_1_00d10h00m.tif, 384.7574, 573.7574, 393.2426, 582.2426, 0
VID193_A2_1_00d10h00m.tif, 1302.7574, 572.7574, 1311.2426, 581.2426, 0
VID193_A2_1_00d10h00m.tif, 548.3431, 570.3431, 559.6569, 581.6569, 0
VID193_A2_1_00d10h00m.tif, 92.7574, 570.7574, 101.2426, 579.2426, 0
VID193_A2_1_00d10h00m.tif, 316.3431, 568.3431, 327.6569, 579.6569, 0
VID193_A2_1_00d10h00m.tif, 1357.3431, 566.3431, 1368.6569, 577.6569, 0
VID193_A2_1_00d10h00m.tif, 1007.7574, 565.7574, 1016.2426, 574.2426, 0
VID193_A2_1_00d10h00m.tif, 739.3431, 564.3431, 750.6569, 575.6569, 0
VID193_A2_1_00d10h00m.tif, 1223.3431, 563.3431, 1234.6569, 574.6569, 0
VID193_A2_1_00d10h00m.tif, 641.3431, 563.3431, 652.6569, 574.6569, 0
VID193_A2_1_00d10h00m.tif, 430.3431, 563.3431, 441.6569, 574.6569, 0
VID193_A2_1_00d10h00m.tif, 484.3431, 561.3431, 495.6569, 572.6569, 0
VID193_A2_1_00d10h00m.tif, 177.7574, 562.7574, 186.2426, 571.2426, 0
VID193_A2_1_00d10h00m.tif, 1269.3431, 559.3431, 1280.6569, 570.6569, 0
VID193_A2_1_00d10h00m.tif, 1205.3431, 559.3431, 1216.6569, 570.6569, 0
VID193_A2_1_00d10h00m.tif, 962.7574, 560.7574, 971.2426, 569.2426, 0
VID193_A2_1_00d10h00m.tif, 459.7574, 560.7574, 468.2426, 569.2426, 0
VID193_A2_1_00d10h00m.tif, 800.3431, 558.3431, 811.6569, 569.6569, 0
VID193_A2_1_00d10h00m.tif, 87.7574, 559.7574, 96.2426, 568.2426, 0
VID193_A2_1_00d10h00m.tif, 418.7574, 558.7574, 427.2426, 567.2426, 0
VID193_A2_1_00d10h00m.tif, 100.7574, 558.7574, 109.2426, 567.2426, 0
VID193_A2_1_00d10h00m.tif, 665.7574, 555.7574, 674.2426, 564.2426, 0
VID193_A2_1_00d10h00m.tif, 1254.7574, 553.7574, 1263.2426, 562.2426, 0
VID193_A2_1_00d10h00m.tif, 1073.3431, 552.3431, 1084.6569, 563.6569, 0
VID193_A2_1_00d10h00m.tif, 938.9289, 550.9289, 953.0711, 565.0711, 0
VID193_A2_1_00d10h00m.tif, 1221.7574, 551.7574, 1230.2426, 560.2426, 0
VID193_A2_1_00d10h00m.tif, 166.3431, 550.3431, 177.6569, 561.6569, 0
VID193_A2_1_00d10h00m.tif, 638.7574, 549.7574, 647.2426, 558.2426, 0
VID193_A2_1_00d10h00m.tif, 1282.7574, 547.7574, 1291.2426, 556.2426, 0
VID193_A2_1_00d10h00m.tif, 603.3431, 546.3431, 614.6569, 557.6569, 0
VID193_A2_1_00d10h00m.tif, 1269.7574, 545.7574, 1278.2426, 554.2426, 0
VID193_A2_1_00d10h00m.tif, 853.7574, 544.7574, 862.2426, 553.2426, 0
VID193_A2_1_00d10h00m.tif, 213.3431, 542.3431, 224.6569, 553.6569, 0
VID193_A2_1_00d10h00m.tif, 147.7574, 543.7574, 156.2426, 552.2426, 0
VID193_A2_1_00d10h00m.tif, 1386.3431, 540.3431, 1397.6569, 551.6569, 0
VID193_A2_1_00d10h00m.tif, 1185.3431, 540.3431, 1196.6569, 551.6569, 0
VID193_A2_1_00d10h00m.tif, 828.7574, 541.7574, 837.2426, 550.2426, 0
VID193_A2_1_00d10h00m.tif, 304.3431, 540.3431, 315.6569, 551.6569, 0
VID193_A2_1_00d10h00m.tif, 446.7574, 538.7574, 455.2426, 547.2426, 0
VID193_A2_1_00d10h00m.tif, 336.7574, 538.7574, 345.2426, 547.2426, 0
VID193_A2_1_00d10h00m.tif, 1337.7574, 537.7574, 1346.2426, 546.2426, 0
VID193_A2_1_00d10h00m.tif, 1167.7574, 537.7574, 1176.2426, 546.2426, 0
VID193_A2_1_00d10h00m.tif, 401.7574, 537.7574, 410.2426, 546.2426, 0
VID193_A2_1_00d10h00m.tif, 387.7574, 535.7574, 396.2426, 544.2426, 0
VID193_A2_1_00d10h00m.tif, 250.7574, 534.7574, 259.2426, 543.2426, 0
VID193_A2_1_00d10h00m.tif, 274.3431, 532.3431, 285.6569, 543.6569, 0
VID193_A2_1_00d10h00m.tif, 1255.7574, 532.7574, 1264.2426, 541.2426, 0
VID193_A2_1_00d10h00m.tif, 1069.7574, 530.7574, 1078.2426, 539.2426, 0
VID193_A2_1_00d10h00m.tif, 299.7574, 530.7574, 308.2426, 539.2426, 0
VID193_A2_1_00d10h00m.tif, 10.3431, 529.3431, 21.6569, 540.6569, 0
VID193_A2_1_00d10h00m.tif, 775.3431, 527.3431, 786.6569, 538.6569, 0
VID193_A2_1_00d10h00m.tif, 313.7574, 526.7574, 322.2426, 535.2426, 0
VID193_A2_1_00d10h00m.tif, 114.7574, 525.7574, 123.2426, 534.2426, 0
VID193_A2_1_00d10h00m.tif, 925.7574, 524.7574, 934.2426, 533.2426, 0
VID193_A2_1_00d10h00m.tif, 1213.3431, 522.3431, 1224.6569, 533.6569, 0
VID193_A2_1_00d10h00m.tif, 1008.3431, 522.3431, 1019.6569, 533.6569, 0
VID193_A2_1_00d10h00m.tif, 446.7574, 523.7574, 455.2426, 532.2426, 0
VID193_A2_1_00d10h00m.tif, 882.3431, 521.3431, 893.6569, 532.6569, 0
VID193_A2_1_00d10h00m.tif, 1330.7574, 521.7574, 1339.2426, 530.2426, 0
VID193_A2_1_00d10h00m.tif, 618.1005, 516.1005, 637.8995, 535.8995, 0
VID193_A2_1_00d10h00m.tif, 24.7574, 520.7574, 33.2426, 529.2426, 0
VID193_A2_1_00d10h00m.tif, 1088.3431, 516.3431, 1099.6569, 527.6569, 0
VID193_A2_1_00d10h00m.tif, 522.3431, 514.3431, 533.6569, 525.6569, 0
VID193_A2_1_00d10h00m.tif, 489.3431, 514.3431, 500.6569, 525.6569, 0
VID193_A2_1_00d10h00m.tif, 4.7574, 515.7574, 13.2426, 524.2426, 0
VID193_A2_1_00d10h00m.tif, 1318.7574, 514.7574, 1327.2426, 523.2426, 0
VID193_A2_1_00d10h00m.tif, 1162.3431, 513.3431, 1173.6569, 524.6569, 0
VID193_A2_1_00d10h00m.tif, 1267.7574, 513.7574, 1276.2426, 522.2426, 0
VID193_A2_1_00d10h00m.tif, 903.7574, 513.7574, 912.2426, 522.2426, 0
VID193_A2_1_00d10h00m.tif, 563.3431, 512.3431, 574.6569, 523.6569, 0
VID193_A2_1_00d10h00m.tif, 1290.3431, 511.3431, 1301.6569, 522.6569, 0
VID193_A2_1_00d10h00m.tif, 818.3431, 511.3431, 829.6569, 522.6569, 0
VID193_A2_1_00d10h00m.tif, 268.9289, 508.9289, 283.0711, 523.0711, 0
VID193_A2_1_00d10h00m.tif, 39.3431, 509.3431, 50.6569, 520.6569, 0
VID193_A2_1_00d10h00m.tif, 418.3431, 506.3431, 429.6569, 517.6569, 0
VID193_A2_1_00d10h00m.tif, 22.7574, 507.7574, 31.2426, 516.2426, 0
VID193_A2_1_00d10h00m.tif, 719.7574, 504.7574, 728.2426, 513.2426, 0
VID193_A2_1_00d10h00m.tif, 459.7574, 503.7574, 468.2426, 512.2426, 0
VID193_A2_1_00d10h00m.tif, 392.7574, 503.7574, 401.2426, 512.2426, 0
VID193_A2_1_00d10h00m.tif, 1328.7574, 501.7574, 1337.2426, 510.2426, 0
VID193_A2_1_00d10h00m.tif, 518.7574, 501.7574, 527.2426, 510.2426, 0
VID193_A2_1_00d10h00m.tif, 581.7574, 500.7574, 590.2426, 509.2426, 0
VID193_A2_1_00d10h00m.tif, 912.3431, 498.3431, 923.6569, 509.6569, 0
VID193_A2_1_00d10h00m.tif, 1064.3431, 497.3431, 1075.6569, 508.6569, 0
VID193_A2_1_00d10h00m.tif, 1286.7574, 496.7574, 1295.2426, 505.2426, 0
VID193_A2_1_00d10h00m.tif, 1248.3431, 495.3431, 1259.6569, 506.6569, 0
VID193_A2_1_00d10h00m.tif, 768.7574, 495.7574, 777.2426, 504.2426, 0
VID193_A2_1_00d10h00m.tif, 277.7574, 495.7574, 286.2426, 504.2426, 0
VID193_A2_1_00d10h00m.tif, 322.7574, 493.7574, 331.2426, 502.2426, 0
VID193_A2_1_00d10h00m.tif, 875.3431, 491.3431, 886.6569, 502.6569, 0
VID193_A2_1_00d10h00m.tif, 145.7574, 492.7574, 154.2426, 501.2426, 0
VID193_A2_1_00d10h00m.tif, 598.3431, 490.3431, 609.6569, 501.6569, 0
VID193_A2_1_00d10h00m.tif, 861.7574, 490.7574, 870.2426, 499.2426, 0
VID193_A2_1_00d10h00m.tif, 1308.9289, 486.9289, 1323.0711, 501.0711, 0
VID193_A2_1_00d10h00m.tif, 396.7574, 487.7574, 405.2426, 496.2426, 0
VID193_A2_1_00d10h00m.tif, 110.3431, 486.3431, 121.6569, 497.6569, 0
VID193_A2_1_00d10h00m.tif, 1170.3431, 485.3431, 1181.6569, 496.6569, 0
VID193_A2_1_00d10h00m.tif, 746.3431, 485.3431, 757.6569, 496.6569, 0
VID193_A2_1_00d10h00m.tif, 428.7574, 486.7574, 437.2426, 495.2426, 0
VID193_A2_1_00d10h00m.tif, 210.7574, 485.7574, 219.2426, 494.2426, 0
VID193_A2_1_00d10h00m.tif, 1117.7574, 484.7574, 1126.2426, 493.2426, 0
VID193_A2_1_00d10h00m.tif, 1138.7574, 483.7574, 1147.2426, 492.2426, 0
VID193_A2_1_00d10h00m.tif, 939.7574, 483.7574, 948.2426, 492.2426, 0
VID193_A2_1_00d10h00m.tif, 1283.7574, 482.7574, 1292.2426, 491.2426, 0
VID193_A2_1_00d10h00m.tif, 1209.7574, 481.7574, 1218.2426, 490.2426, 0
VID193_A2_1_00d10h00m.tif, 517.7574, 479.7574, 526.2426, 488.2426, 0
VID193_A2_1_00d10h00m.tif, 39.7574, 479.7574, 48.2426, 488.2426, 0
VID193_A2_1_00d10h00m.tif, 970.7574, 477.7574, 979.2426, 486.2426, 0
VID193_A2_1_00d10h00m.tif, 93.7574, 477.7574, 102.2426, 486.2426, 0
VID193_A2_1_00d10h00m.tif, 1272.3431, 475.3431, 1283.6569, 486.6569, 0
VID193_A2_1_00d10h00m.tif, 1222.7574, 475.7574, 1231.2426, 484.2426, 0
VID193_A2_1_00d10h00m.tif, 1318.7574, 474.7574, 1327.2426, 483.2426, 0
VID193_A2_1_00d10h00m.tif, 477.7574, 474.7574, 486.2426, 483.2426, 0
VID193_A2_1_00d10h00m.tif, 188.7574, 474.7574, 197.2426, 483.2426, 0
VID193_A2_1_00d10h00m.tif, 343.3431, 470.3431, 354.6569, 481.6569, 0
VID193_A2_1_00d10h00m.tif, 731.3431, 469.3431, 742.6569, 480.6569, 0
VID193_A2_1_00d10h00m.tif, 609.3431, 469.3431, 620.6569, 480.6569, 0
VID193_A2_1_00d10h00m.tif, 227.3431, 469.3431, 238.6569, 480.6569, 0
VID193_A2_1_00d10h00m.tif, 1191.7574, 469.7574, 1200.2426, 478.2426, 0
VID193_A2_1_00d10h00m.tif, 686.7574, 469.7574, 695.2426, 478.2426, 0
