image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d18h00m.tif, 109.7574, 827.7574, 118.2426, 836.2426, 0
VID193_A2_2_00d18h00m.tif, 1058.7574, 824.7574, 1067.2426, 833.2426, 0
VID193_A2_2_00d18h00m.tif, 441.3431, 823.3431, 452.6569, 834.6569, 0
VID193_A2_2_00d18h00m.tif, 1023.7574, 823.7574, 1032.2426, 832.2426, 0
VID193_A2_2_00d18h00m.tif, 808.3431, 822.3431, 819.6569, 833.6569, 0
VID193_A2_2_00d18h00m.tif, 584.3431, 822.3431, 595.6569, 833.6569, 0
VID193_A2_2_00d18h00m.tif, 1356.5147, 818.5147, 1373.4853, 835.4853, 0
VID193_A2_2_00d18h00m.tif, 661.3431, 821.3431, 672.6569, 832.6569, 0
VID193_A2_2_00d18h00m.tif, 931.7574, 821.7574, 940.2426, 830.2426, 0
VID193_A2_2_00d18h00m.tif, 379.7574, 820.7574, 388.2426, 829.2426, 0
VID193_A2_2_00d18h00m.tif, 1128.3431, 818.3431, 1139.6569, 829.6569, 0
VID193_A2_2_00d18h00m.tif, 495.7574, 819.7574, 504.2426, 828.2426, 0
VID193_A2_2_00d18h00m.tif, 41.7574, 818.7574, 50.2426, 827.2426, 0
VID193_A2_2_00d18h00m.tif, 743.3431, 816.3431, 754.6569, 827.6569, 0
VID193_A2_2_00d18h00m.tif, 533.3431, 816.3431, 544.6569, 827.6569, 0
VID193_A2_2_00d18h00m.tif, 323.3431, 814.3431, 334.6569, 825.6569, 0
VID193_A2_2_00d18h00m.tif, 19.7574, 814.7574, 28.2426, 823.2426, 0
VID193_A2_2_00d18h00m.tif, 520.7574, 813.7574, 529.2426, 822.2426, 0
VID193_A2_2_00d18h00m.tif, 166.7574, 813.7574, 175.2426, 822.2426, 0
VID193_A2_2_00d18h00m.tif, 1391.9289, 809.9289, 1406.0711, 824.0711, 0
VID193_A2_2_00d18h00m.tif, 309.7574, 811.7574, 318.2426, 820.2426, 0
VID193_A2_2_00d18h00m.tif, 1201.7574, 810.7574, 1210.2426, 819.2426, 0
VID193_A2_2_00d18h00m.tif, 201.7574, 810.7574, 210.2426, 819.2426, 0
VID193_A2_2_00d18h00m.tif, 244.9289, 806.9289, 259.0711, 821.0711, 0
VID193_A2_2_00d18h00m.tif, 587.7574, 808.7574, 596.2426, 817.2426, 0
VID193_A2_2_00d18h00m.tif, 360.7574, 808.7574, 369.2426, 817.2426, 0
VID193_A2_2_00d18h00m.tif, 786.3431, 806.3431, 797.6569, 817.6569, 0
VID193_A2_2_00d18h00m.tif, 1188.7574, 806.7574, 1197.2426, 815.2426, 0
VID193_A2_2_00d18h00m.tif, 963.7574, 805.7574, 972.2426, 814.2426, 0
VID193_A2_2_00d18h00m.tif, 940.7574, 805.7574, 949.2426, 814.2426, 0
VID193_A2_2_00d18h00m.tif, 1263.3431, 803.3431, 1274.6569, 814.6569, 0
VID193_A2_2_00d18h00m.tif, 1305.7574, 801.7574, 1314.2426, 810.2426, 0
VID193_A2_2_00d18h00m.tif, 1371.3431, 799.3431, 1382.6569, 810.6569, 0
VID193_A2_2_00d18h00m.tif, 763.7574, 800.7574, 772.2426, 809.2426, 0
VID193_A2_2_00d18h00m.tif, 286.7574, 800.7574, 295.2426, 809.2426, 0
VID193_A2_2_00d18h00m.tif, 634.3431, 798.3431, 645.6569, 809.6569, 0
VID193_A2_2_00d18h00m.tif, 555.7574, 798.7574, 564.2426, 807.2426, 0
VID193_A2_2_00d18h00m.tif, 320.7574, 798.7574, 329.2426, 807.2426, 0
VID193_A2_2_00d18h00m.tif, 712.3431, 796.3431, 723.6569, 807.6569, 0
VID193_A2_2_00d18h00m.tif, 1352.7574, 796.7574, 1361.2426, 805.2426, 0
VID193_A2_2_00d18h00m.tif, 197.7574, 796.7574, 206.2426, 805.2426, 0
VID193_A2_2_00d18h00m.tif, 185.7574, 796.7574, 194.2426, 805.2426, 0
VID193_A2_2_00d18h00m.tif, 443.3431, 794.3431, 454.6569, 805.6569, 0
VID193_A2_2_00d18h00m.tif, 433.7574, 795.7574, 442.2426, 804.2426, 0
VID193_A2_2_00d18h00m.tif, 1205.7574, 793.7574, 1214.2426, 802.2426, 0
VID193_A2_2_00d18h00m.tif, 1173.3431, 791.3431, 1184.6569, 802.6569, 0
VID193_A2_2_00d18h00m.tif, 581.3431, 791.3431, 592.6569, 802.6569, 0
VID193_A2_2_00d18h00m.tif, 456.7574, 790.7574, 465.2426, 799.2426, 0
VID193_A2_2_00d18h00m.tif, 1187.3431, 788.3431, 1198.6569, 799.6569, 0
VID193_A2_2_00d18h00m.tif, 149.7574, 789.7574, 158.2426, 798.2426, 0
VID193_A2_2_00d18h00m.tif, 874.3431, 787.3431, 885.6569, 798.6569, 0
VID193_A2_2_00d18h00m.tif, 693.3431, 787.3431, 704.6569, 798.6569, 0
VID193_A2_2_00d18h00m.tif, 983.7574, 787.7574, 992.2426, 796.2426, 0
VID193_A2_2_00d18h00m.tif, 105.7574, 787.7574, 114.2426, 796.2426, 0
VID193_A2_2_00d18h00m.tif, 999.7574, 785.7574, 1008.2426, 794.2426, 0
VID193_A2_2_00d18h00m.tif, 1306.7574, 784.7574, 1315.2426, 793.2426, 0
VID193_A2_2_00d18h00m.tif, 544.7574, 783.7574, 553.2426, 792.2426, 0
VID193_A2_2_00d18h00m.tif, 356.7574, 782.7574, 365.2426, 791.2426, 0
VID193_A2_2_00d18h00m.tif, 757.3431, 780.3431, 768.6569, 791.6569, 0
VID193_A2_2_00d18h00m.tif, 365.7574, 781.7574, 374.2426, 790.2426, 0
VID193_A2_2_00d18h00m.tif, 1021.3431, 779.3431, 1032.6569, 790.6569, 0
VID193_A2_2_00d18h00m.tif, 1127.7574, 779.7574, 1136.2426, 788.2426, 0
VID193_A2_2_00d18h00m.tif, 934.3431, 777.3431, 945.6569, 788.6569, 0
VID193_A2_2_00d18h00m.tif, 1364.7574, 777.7574, 1373.2426, 786.2426, 0
VID193_A2_2_00d18h00m.tif, 469.7574, 775.7574, 478.2426, 784.2426, 0
VID193_A2_2_00d18h00m.tif, 1340.3431, 773.3431, 1351.6569, 784.6569, 0
VID193_A2_2_00d18h00m.tif, 1199.9289, 771.9289, 1214.0711, 786.0711, 0
VID193_A2_2_00d18h00m.tif, 492.3431, 772.3431, 503.6569, 783.6569, 0
VID193_A2_2_00d18h00m.tif, 711.7574, 771.7574, 720.2426, 780.2426, 0
VID193_A2_2_00d18h00m.tif, 30.3431, 770.3431, 41.6569, 781.6569, 0
VID193_A2_2_00d18h00m.tif, 696.7574, 770.7574, 705.2426, 779.2426, 0
VID193_A2_2_00d18h00m.tif, 424.3431, 769.3431, 435.6569, 780.6569, 0
VID193_A2_2_00d18h00m.tif, 1149.3431, 768.3431, 1160.6569, 779.6569, 0
VID193_A2_2_00d18h00m.tif, 1327.7574, 768.7574, 1336.2426, 777.2426, 0
VID193_A2_2_00d18h00m.tif, 919.3431, 766.3431, 930.6569, 777.6569, 0
VID193_A2_2_00d18h00m.tif, 534.9289, 764.9289, 549.0711, 779.0711, 0
VID193_A2_2_00d18h00m.tif, 1250.7574, 766.7574, 1259.2426, 775.2426, 0
VID193_A2_2_00d18h00m.tif, 287.3431, 765.3431, 298.6569, 776.6569, 0
VID193_A2_2_00d18h00m.tif, 879.7574, 765.7574, 888.2426, 774.2426, 0
VID193_A2_2_00d18h00m.tif, 111.7574, 765.7574, 120.2426, 774.2426, 0
VID193_A2_2_00d18h00m.tif, 829.7574, 762.7574, 838.2426, 771.2426, 0
VID193_A2_2_00d18h00m.tif, 136.7574, 762.7574, 145.2426, 771.2426, 0
VID193_A2_2_00d18h00m.tif, 570.5147, 756.5147, 587.4853, 773.4853, 0
VID193_A2_2_00d18h00m.tif, 1102.3431, 757.3431, 1113.6569, 768.6569, 0
VID193_A2_2_00d18h00m.tif, 714.7574, 758.7574, 723.2426, 767.2426, 0
VID193_A2_2_00d18h00m.tif, 765.3431, 755.3431, 776.6569, 766.6569, 0
VID193_A2_2_00d18h00m.tif, 930.3431, 753.3431, 941.6569, 764.6569, 0
VID193_A2_2_00d18h00m.tif, 449.9289, 751.9289, 464.0711, 766.0711, 0
VID193_A2_2_00d18h00m.tif, 1219.7574, 753.7574, 1228.2426, 762.2426, 0
VID193_A2_2_00d18h00m.tif, 1031.3431, 752.3431, 1042.6569, 763.6569, 0
VID193_A2_2_00d18h00m.tif, 1305.3431, 751.3431, 1316.6569, 762.6569, 0
VID193_A2_2_00d18h00m.tif, 1247.3431, 750.3431, 1258.6569, 761.6569, 0
VID193_A2_2_00d18h00m.tif, 412.3431, 750.3431, 423.6569, 761.6569, 0
VID193_A2_2_00d18h00m.tif, 1353.3431, 749.3431, 1364.6569, 760.6569, 0
VID193_A2_2_00d18h00m.tif, 850.7574, 750.7574, 859.2426, 759.2426, 0
VID193_A2_2_00d18h00m.tif, 740.3431, 749.3431, 751.6569, 760.6569, 0
VID193_A2_2_00d18h00m.tif, 607.7574, 750.7574, 616.2426, 759.2426, 0
VID193_A2_2_00d18h00m.tif, 587.7574, 750.7574, 596.2426, 759.2426, 0
VID193_A2_2_00d18h00m.tif, 1265.3431, 748.3431, 1276.6569, 759.6569, 0
VID193_A2_2_00d18h00m.tif, 144.7574, 748.7574, 153.2426, 757.2426, 0
VID193_A2_2_00d18h00m.tif, 756.7574, 747.7574, 765.2426, 756.2426, 0
VID193_A2_2_00d18h00m.tif, 660.3431, 746.3431, 671.6569, 757.6569, 0
VID193_A2_2_00d18h00m.tif, 478.7574, 747.7574, 487.2426, 756.2426, 0
VID193_A2_2_00d18h00m.tif, 317.3431, 746.3431, 328.6569, 757.6569, 0
VID193_A2_2_00d18h00m.tif, 1203.3431, 744.3431, 1214.6569, 755.6569, 0
VID193_A2_2_00d18h00m.tif, 942.7574, 745.7574, 951.2426, 754.2426, 0
VID193_A2_2_00d18h00m.tif, 710.9289, 741.9289, 725.0711, 756.0711, 0
VID193_A2_2_00d18h00m.tif, 515.7574, 743.7574, 524.2426, 752.2426, 0
VID193_A2_2_00d18h00m.tif, 1378.3431, 741.3431, 1389.6569, 752.6569, 0
VID193_A2_2_00d18h00m.tif, 1231.3431, 740.3431, 1242.6569, 751.6569, 0
VID193_A2_2_00d18h00m.tif, 837.3431, 739.3431, 848.6569, 750.6569, 0
VID193_A2_2_00d18h00m.tif, 500.7574, 739.7574, 509.2426, 748.2426, 0
VID193_A2_2_00d18h00m.tif, 452.3431, 737.3431, 463.6569, 748.6569, 0
VID193_A2_2_00d18h00m.tif, 220.7574, 737.7574, 229.2426, 746.2426, 0
VID193_A2_2_00d18h00m.tif, 1147.3431, 735.3431, 1158.6569, 746.6569, 0
VID193_A2_2_00d18h00m.tif, 818.7574, 736.7574, 827.2426, 745.2426, 0
VID193_A2_2_00d18h00m.tif, 586.7574, 735.7574, 595.2426, 744.2426, 0
VID193_A2_2_00d18h00m.tif, 551.7574, 735.7574, 560.2426, 744.2426, 0
VID193_A2_2_00d18h00m.tif, 469.7574, 735.7574, 478.2426, 744.2426, 0
VID193_A2_2_00d18h00m.tif, 884.9289, 731.9289, 899.0711, 746.0711, 0
VID193_A2_2_00d18h00m.tif, 483.7574, 734.7574, 492.2426, 743.2426, 0
VID193_A2_2_00d18h00m.tif, 1190.9289, 730.9289, 1205.0711, 745.0711, 0
VID193_A2_2_00d18h00m.tif, 917.3431, 731.3431, 928.6569, 742.6569, 0
VID193_A2_2_00d18h00m.tif, 796.7574, 731.7574, 805.2426, 740.2426, 0
VID193_A2_2_00d18h00m.tif, 1386.7574, 730.7574, 1395.2426, 739.2426, 0
VID193_A2_2_00d18h00m.tif, 523.7574, 729.7574, 532.2426, 738.2426, 0
VID193_A2_2_00d18h00m.tif, 85.7574, 729.7574, 94.2426, 738.2426, 0
VID193_A2_2_00d18h00m.tif, 662.7574, 728.7574, 671.2426, 737.2426, 0
VID193_A2_2_00d18h00m.tif, 906.7574, 727.7574, 915.2426, 736.2426, 0
VID193_A2_2_00d18h00m.tif, 610.7574, 727.7574, 619.2426, 736.2426, 0
VID193_A2_2_00d18h00m.tif, 753.7574, 726.7574, 762.2426, 735.2426, 0
VID193_A2_2_00d18h00m.tif, 29.3431, 725.3431, 40.6569, 736.6569, 0
VID193_A2_2_00d18h00m.tif, 815.7574, 725.7574, 824.2426, 734.2426, 0
VID193_A2_2_00d18h00m.tif, 552.3431, 722.3431, 563.6569, 733.6569, 0
VID193_A2_2_00d18h00m.tif, 463.7574, 722.7574, 472.2426, 731.2426, 0
VID193_A2_2_00d18h00m.tif, 440.3431, 721.3431, 451.6569, 732.6569, 0
VID193_A2_2_00d18h00m.tif, 44.7574, 722.7574, 53.2426, 731.2426, 0
VID193_A2_2_00d18h00m.tif, 621.7574, 721.7574, 630.2426, 730.2426, 0
VID193_A2_2_00d18h00m.tif, 1259.3431, 719.3431, 1270.6569, 730.6569, 0
VID193_A2_2_00d18h00m.tif, 968.3431, 719.3431, 979.6569, 730.6569, 0
VID193_A2_2_00d18h00m.tif, 136.3431, 719.3431, 147.6569, 730.6569, 0
VID193_A2_2_00d18h00m.tif, 848.7574, 718.7574, 857.2426, 727.2426, 0
VID193_A2_2_00d18h00m.tif, 168.9289, 715.9289, 183.0711, 730.0711, 0
VID193_A2_2_00d18h00m.tif, 478.7574, 717.7574, 487.2426, 726.2426, 0
VID193_A2_2_00d18h00m.tif, 416.3431, 713.3431, 427.6569, 724.6569, 0
VID193_A2_2_00d18h00m.tif, 433.7574, 713.7574, 442.2426, 722.2426, 0
VID193_A2_2_00d18h00m.tif, 382.7574, 713.7574, 391.2426, 722.2426, 0
VID193_A2_2_00d18h00m.tif, 254.7574, 713.7574, 263.2426, 722.2426, 0
VID193_A2_2_00d18h00m.tif, 998.7574, 712.7574, 1007.2426, 721.2426, 0
VID193_A2_2_00d18h00m.tif, 1104.3431, 710.3431, 1115.6569, 721.6569, 0
VID193_A2_2_00d18h00m.tif, 543.3431, 710.3431, 554.6569, 721.6569, 0
VID193_A2_2_00d18h00m.tif, 207.3431, 710.3431, 218.6569, 721.6569, 0
VID193_A2_2_00d18h00m.tif, 47.3431, 710.3431, 58.6569, 721.6569, 0
VID193_A2_2_00d18h00m.tif, 1376.7574, 709.7574, 1385.2426, 718.2426, 0
VID193_A2_2_00d18h00m.tif, 306.7574, 708.7574, 315.2426, 717.2426, 0
VID193_A2_2_00d18h00m.tif, 233.7574, 707.7574, 242.2426, 716.2426, 0
VID193_A2_2_00d18h00m.tif, 1085.7574, 706.7574, 1094.2426, 715.2426, 0
VID193_A2_2_00d18h00m.tif, 1041.3431, 704.3431, 1052.6569, 715.6569, 0
VID193_A2_2_00d18h00m.tif, 1139.9289, 700.9289, 1154.0711, 715.0711, 0
VID193_A2_2_00d18h00m.tif, 923.3431, 702.3431, 934.6569, 713.6569, 0
VID193_A2_2_00d18h00m.tif, 609.7574, 703.7574, 618.2426, 712.2426, 0
VID193_A2_2_00d18h00m.tif, 352.3431, 702.3431, 363.6569, 713.6569, 0
VID193_A2_2_00d18h00m.tif, 146.3431, 700.3431, 157.6569, 711.6569, 0
VID193_A2_2_00d18h00m.tif, 1268.3431, 698.3431, 1279.6569, 709.6569, 0
VID193_A2_2_00d18h00m.tif, 427.7574, 699.7574, 436.2426, 708.2426, 0
VID193_A2_2_00d18h00m.tif, 416.7574, 699.7574, 425.2426, 708.2426, 0
VID193_A2_2_00d18h00m.tif, 525.7574, 697.7574, 534.2426, 706.2426, 0
VID193_A2_2_00d18h00m.tif, 514.7574, 695.7574, 523.2426, 704.2426, 0
VID193_A2_2_00d18h00m.tif, 1071.3431, 692.3431, 1082.6569, 703.6569, 0
VID193_A2_2_00d18h00m.tif, 1043.7574, 692.7574, 1052.2426, 701.2426, 0
VID193_A2_2_00d18h00m.tif, 694.3431, 690.3431, 705.6569, 701.6569, 0
VID193_A2_2_00d18h00m.tif, 1241.7574, 690.7574, 1250.2426, 699.2426, 0
VID193_A2_2_00d18h00m.tif, 1215.7574, 690.7574, 1224.2426, 699.2426, 0
VID193_A2_2_00d18h00m.tif, 169.7574, 689.7574, 178.2426, 698.2426, 0
VID193_A2_2_00d18h00m.tif, 43.3431, 687.3431, 54.6569, 698.6569, 0
VID193_A2_2_00d18h00m.tif, 1229.7574, 687.7574, 1238.2426, 696.2426, 0
VID193_A2_2_00d18h00m.tif, 412.7574, 686.7574, 421.2426, 695.2426, 0
VID193_A2_2_00d18h00m.tif, 655.7574, 685.7574, 664.2426, 694.2426, 0
VID193_A2_2_00d18h00m.tif, 640.3431, 683.3431, 651.6569, 694.6569, 0
VID193_A2_2_00d18h00m.tif, 212.7574, 684.7574, 221.2426, 693.2426, 0
VID193_A2_2_00d18h00m.tif, 1325.3431, 682.3431, 1336.6569, 693.6569, 0
VID193_A2_2_00d18h00m.tif, 889.7574, 681.7574, 898.2426, 690.2426, 0
VID193_A2_2_00d18h00m.tif, 447.7574, 681.7574, 456.2426, 690.2426, 0
VID193_A2_2_00d18h00m.tif, 705.3431, 678.3431, 716.6569, 689.6569, 0
VID193_A2_2_00d18h00m.tif, 149.7574, 679.7574, 158.2426, 688.2426, 0
VID193_A2_2_00d18h00m.tif, 116.7574, 679.7574, 125.2426, 688.2426, 0
VID193_A2_2_00d18h00m.tif, 1156.9289, 675.9289, 1171.0711, 690.0711, 0
VID193_A2_2_00d18h00m.tif, 944.3431, 677.3431, 955.6569, 688.6569, 0
VID193_A2_2_00d18h00m.tif, 727.3431, 677.3431, 738.6569, 688.6569, 0
VID193_A2_2_00d18h00m.tif, 391.7574, 677.7574, 400.2426, 686.2426, 0
VID193_A2_2_00d18h00m.tif, 590.3431, 675.3431, 601.6569, 686.6569, 0
VID193_A2_2_00d18h00m.tif, 403.3431, 675.3431, 414.6569, 686.6569, 0
VID193_A2_2_00d18h00m.tif, 456.7574, 675.7574, 465.2426, 684.2426, 0
VID193_A2_2_00d18h00m.tif, 421.3431, 673.3431, 432.6569, 684.6569, 0
VID193_A2_2_00d18h00m.tif, 130.7574, 673.7574, 139.2426, 682.2426, 0
VID193_A2_2_00d18h00m.tif, 1007.3431, 671.3431, 1018.6569, 682.6569, 0
VID193_A2_2_00d18h00m.tif, 1335.3431, 670.3431, 1346.6569, 681.6569, 0
VID193_A2_2_00d18h00m.tif, 496.7574, 671.7574, 505.2426, 680.2426, 0
VID193_A2_2_00d18h00m.tif, 763.7574, 668.7574, 772.2426, 677.2426, 0
VID193_A2_2_00d18h00m.tif, 1280.3431, 665.3431, 1291.6569, 676.6569, 0
VID193_A2_2_00d18h00m.tif, 599.3431, 665.3431, 610.6569, 676.6569, 0
VID193_A2_2_00d18h00m.tif, 619.5147, 661.5147, 636.4853, 678.4853, 0
VID193_A2_2_00d18h00m.tif, 1090.7574, 664.7574, 1099.2426, 673.2426, 0
VID193_A2_2_00d18h00m.tif, 1163.3431, 662.3431, 1174.6569, 673.6569, 0
VID193_A2_2_00d18h00m.tif, 791.7574, 663.7574, 800.2426, 672.2426, 0
VID193_A2_2_00d18h00m.tif, 192.3431, 662.3431, 203.6569, 673.6569, 0
VID193_A2_2_00d18h00m.tif, 990.7574, 662.7574, 999.2426, 671.2426, 0
VID193_A2_2_00d18h00m.tif, 47.3431, 661.3431, 58.6569, 672.6569, 0
VID193_A2_2_00d18h00m.tif, 723.7574, 661.7574, 732.2426, 670.2426, 0
VID193_A2_2_00d18h00m.tif, 436.3431, 660.3431, 447.6569, 671.6569, 0
VID193_A2_2_00d18h00m.tif, 348.7574, 661.7574, 357.2426, 670.2426, 0
VID193_A2_2_00d18h00m.tif, 1263.3431, 659.3431, 1274.6569, 670.6569, 0
VID193_A2_2_00d18h00m.tif, 454.3431, 659.3431, 465.6569, 670.6569, 0
VID193_A2_2_00d18h00m.tif, 1181.9289, 656.9289, 1196.0711, 671.0711, 0
VID193_A2_2_00d18h00m.tif, 676.3431, 655.3431, 687.6569, 666.6569, 0
VID193_A2_2_00d18h00m.tif, 1099.7574, 654.7574, 1108.2426, 663.2426, 0
VID193_A2_2_00d18h00m.tif, 378.7574, 654.7574, 387.2426, 663.2426, 0
VID193_A2_2_00d18h00m.tif, 34.7574, 654.7574, 43.2426, 663.2426, 0
VID193_A2_2_00d18h00m.tif, 859.3431, 652.3431, 870.6569, 663.6569, 0
VID193_A2_2_00d18h00m.tif, 1012.3431, 649.3431, 1023.6569, 660.6569, 0
VID193_A2_2_00d18h00m.tif, 568.7574, 649.7574, 577.2426, 658.2426, 0
VID193_A2_2_00d18h00m.tif, 1213.7574, 648.7574, 1222.2426, 657.2426, 0
VID193_A2_2_00d18h00m.tif, 131.7574, 647.7574, 140.2426, 656.2426, 0
VID193_A2_2_00d18h00m.tif, 1240.9289, 643.9289, 1255.0711, 658.0711, 0
VID193_A2_2_00d18h00m.tif, 622.3431, 645.3431, 633.6569, 656.6569, 0
VID193_A2_2_00d18h00m.tif, 1290.3431, 642.3431, 1301.6569, 653.6569, 0
VID193_A2_2_00d18h00m.tif, 641.7574, 643.7574, 650.2426, 652.2426, 0
VID193_A2_2_00d18h00m.tif, 434.7574, 643.7574, 443.2426, 652.2426, 0
VID193_A2_2_00d18h00m.tif, 216.7574, 642.7574, 225.2426, 651.2426, 0
VID193_A2_2_00d18h00m.tif, 1141.3431, 640.3431, 1152.6569, 651.6569, 0
VID193_A2_2_00d18h00m.tif, 44.3431, 640.3431, 55.6569, 651.6569, 0
VID193_A2_2_00d18h00m.tif, 547.7574, 640.7574, 556.2426, 649.2426, 0
VID193_A2_2_00d18h00m.tif, 375.7574, 640.7574, 384.2426, 649.2426, 0
VID193_A2_2_00d18h00m.tif, 121.7574, 640.7574, 130.2426, 649.2426, 0
VID193_A2_2_00d18h00m.tif, 1037.3431, 638.3431, 1048.6569, 649.6569, 0
VID193_A2_2_00d18h00m.tif, 977.7574, 639.7574, 986.2426, 648.2426, 0
VID193_A2_2_00d18h00m.tif, 457.7574, 639.7574, 466.2426, 648.2426, 0
VID193_A2_2_00d18h00m.tif, 833.7574, 638.7574, 842.2426, 647.2426, 0
VID193_A2_2_00d18h00m.tif, 90.7574, 638.7574, 99.2426, 647.2426, 0
VID193_A2_2_00d18h00m.tif, 771.7574, 637.7574, 780.2426, 646.2426, 0
VID193_A2_2_00d18h00m.tif, 468.9289, 634.9289, 483.0711, 649.0711, 0
VID193_A2_2_00d18h00m.tif, 146.7574, 636.7574, 155.2426, 645.2426, 0
VID193_A2_2_00d18h00m.tif, 331.3431, 634.3431, 342.6569, 645.6569, 0
VID193_A2_2_00d18h00m.tif, 854.3431, 633.3431, 865.6569, 644.6569, 0
VID193_A2_2_00d18h00m.tif, 12.7574, 634.7574, 21.2426, 643.2426, 0
VID193_A2_2_00d18h00m.tif, 387.7574, 633.7574, 396.2426, 642.2426, 0
VID193_A2_2_00d18h00m.tif, 194.3431, 632.3431, 205.6569, 643.6569, 0
VID193_A2_2_00d18h00m.tif, 1275.3431, 631.3431, 1286.6569, 642.6569, 0
VID193_A2_2_00d18h00m.tif, 224.7574, 631.7574, 233.2426, 640.2426, 0
VID193_A2_2_00d18h00m.tif, 632.7574, 630.7574, 641.2426, 639.2426, 0
VID193_A2_2_00d18h00m.tif, 502.7574, 630.7574, 511.2426, 639.2426, 0
VID193_A2_2_00d18h00m.tif, 541.3431, 628.3431, 552.6569, 639.6569, 0
VID193_A2_2_00d18h00m.tif, 900.3431, 627.3431, 911.6569, 638.6569, 0
VID193_A2_2_00d18h00m.tif, 573.7574, 628.7574, 582.2426, 637.2426, 0
VID193_A2_2_00d18h00m.tif, 483.7574, 628.7574, 492.2426, 637.2426, 0
VID193_A2_2_00d18h00m.tif, 129.7574, 628.7574, 138.2426, 637.2426, 0
VID193_A2_2_00d18h00m.tif, 1214.7574, 626.7574, 1223.2426, 635.2426, 0
VID193_A2_2_00d18h00m.tif, 174.3431, 625.3431, 185.6569, 636.6569, 0
VID193_A2_2_00d18h00m.tif, 936.3431, 624.3431, 947.6569, 635.6569, 0
VID193_A2_2_00d18h00m.tif, 1195.3431, 623.3431, 1206.6569, 634.6569, 0
VID193_A2_2_00d18h00m.tif, 1030.7574, 624.7574, 1039.2426, 633.2426, 0
VID193_A2_2_00d18h00m.tif, 925.7574, 624.7574, 934.2426, 633.2426, 0
VID193_A2_2_00d18h00m.tif, 391.7574, 623.7574, 400.2426, 632.2426, 0
VID193_A2_2_00d18h00m.tif, 1.7574, 623.7574, 10.2426, 632.2426, 0
VID193_A2_2_00d18h00m.tif, 1299.7574, 622.7574, 1308.2426, 631.2426, 0
VID193_A2_2_00d18h00m.tif, 1056.3431, 621.3431, 1067.6569, 632.6569, 0
VID193_A2_2_00d18h00m.tif, 357.7574, 622.7574, 366.2426, 631.2426, 0
VID193_A2_2_00d18h00m.tif, 462.7574, 621.7574, 471.2426, 630.2426, 0
VID193_A2_2_00d18h00m.tif, 288.3431, 620.3431, 299.6569, 631.6569, 0
VID193_A2_2_00d18h00m.tif, 153.3431, 620.3431, 164.6569, 631.6569, 0
VID193_A2_2_00d18h00m.tif, 1077.7574, 620.7574, 1086.2426, 629.2426, 0
VID193_A2_2_00d18h00m.tif, 641.7574, 619.7574, 650.2426, 628.2426, 0
VID193_A2_2_00d18h00m.tif, 19.3431, 618.3431, 30.6569, 629.6569, 0
VID193_A2_2_00d18h00m.tif, 994.3431, 617.3431, 1005.6569, 628.6569, 0
VID193_A2_2_00d18h00m.tif, 728.7574, 617.7574, 737.2426, 626.2426, 0
VID193_A2_2_00d18h00m.tif, 504.3431, 616.3431, 515.6569, 627.6569, 0
VID193_A2_2_00d18h00m.tif, 909.7574, 616.7574, 918.2426, 625.2426, 0
VID193_A2_2_00d18h00m.tif, 840.7574, 616.7574, 849.2426, 625.2426, 0
VID193_A2_2_00d18h00m.tif, 1256.3431, 614.3431, 1267.6569, 625.6569, 0
VID193_A2_2_00d18h00m.tif, 1104.3431, 614.3431, 1115.6569, 625.6569, 0
VID193_A2_2_00d18h00m.tif, 125.7574, 615.7574, 134.2426, 624.2426, 0
VID193_A2_2_00d18h00m.tif, 67.7574, 612.7574, 76.2426, 621.2426, 0
VID193_A2_2_00d18h00m.tif, 1037.3431, 610.3431, 1048.6569, 621.6569, 0
VID193_A2_2_00d18h00m.tif, 858.7574, 611.7574, 867.2426, 620.2426, 0
VID193_A2_2_00d18h00m.tif, 475.7574, 610.7574, 484.2426, 619.2426, 0
VID193_A2_2_00d18h00m.tif, 335.7574, 610.7574, 344.2426, 619.2426, 0
VID193_A2_2_00d18h00m.tif, 304.9289, 606.9289, 319.0711, 621.0711, 0
VID193_A2_2_00d18h00m.tif, 56.7574, 609.7574, 65.2426, 618.2426, 0
VID193_A2_2_00d18h00m.tif, 1282.7574, 608.7574, 1291.2426, 617.2426, 0
VID193_A2_2_00d18h00m.tif, 1364.7574, 606.7574, 1373.2426, 615.2426, 0
VID193_A2_2_00d18h00m.tif, 970.3431, 604.3431, 981.6569, 615.6569, 0
VID193_A2_2_00d18h00m.tif, 594.3431, 604.3431, 605.6569, 615.6569, 0
VID193_A2_2_00d18h00m.tif, 939.3431, 603.3431, 950.6569, 614.6569, 0
VID193_A2_2_00d18h00m.tif, 736.3431, 603.3431, 747.6569, 614.6569, 0
VID193_A2_2_00d18h00m.tif, 663.3431, 603.3431, 674.6569, 614.6569, 0
VID193_A2_2_00d18h00m.tif, 1229.7574, 603.7574, 1238.2426, 612.2426, 0
VID193_A2_2_00d18h00m.tif, 683.7574, 603.7574, 692.2426, 612.2426, 0
VID193_A2_2_00d18h00m.tif, 613.3431, 602.3431, 624.6569, 613.6569, 0
VID193_A2_2_00d18h00m.tif, 525.3431, 602.3431, 536.6569, 613.6569, 0
VID193_A2_2_00d18h00m.tif, 96.7574, 603.7574, 105.2426, 612.2426, 0
